"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.320230712E1,5.660400391E-1,6.670227051E-1,8.151245117E-1
2.320630492E1,5.713653564E-1,5.935211182E-1,8.577423096E-1
2.321033324E1,5.532531738E-1,5.114898682E-1,9.014129639E-1
2.321436156E1,5.170440674E-1,4.284057617E-1,9.408264160E-1
2.321835937E1,4.659118652E-1,3.463745117E-1,9.781188965E-1
2.322238769E1,4.115753174E-1,2.696685791E-1,1.012207031E0
2.322641601E1,3.657684326E-1,2.046966553E-1,1.044158936E0
2.323041381E1,3.295593262E-1,1.514282227E-1,1.070785522E0
2.323444213E1,3.029174805E-1,1.120147705E-1,1.091033936E0
2.323847045E1,2.816162109E-1,8.432006836E-2,1.107009888E0
2.324246826E1,2.528533936E-1,6.195068359E-2,1.115524292E0
2.324649658E1,2.134399414E-1,4.170227051E-2,1.119796753E0
2.325052490E1,1.612396240E-1,1.614379883E-2,1.119796753E0
2.325452270E1,1.132965088E-1,-4.104614258E-3,1.119796753E0
2.325855102E1,8.453369141E-2,-1.049804688E-2,1.117660522E0
2.326257934E1,9.306335449E-2,2.288818359E-3,1.109146118E0
2.326657714E1,1.399383545E-1,2.572631836E-2,1.080383301E0
2.327060546E1,2.038574219E-1,5.555725098E-2,1.035629272E0
2.327463378E1,2.656402588E-1,7.792663574E-2,9.642639160E-1
2.327863159E1,3.220977783E-1,8.964538574E-2,8.598632812E-1
2.328265991E1,3.764190674E-1,9.815979004E-2,7.235107422E-1
2.328668823E1,4.264984131E-1,1.045532227E-1,5.807647705E-1
2.329068603E1,4.691009521E-1,1.056213379E-1,4.369506836E-1
2.329471435E1,4.967956543E-1,9.603881836E-2,2.963409424E-1
2.329871215E1,5.010528564E-1,8.111572266E-2,1.567993164E-1
2.330274047E1,4.722900391E-1,6.727600098E-2,2.149963379E-2
2.330676879E1,4.009246826E-1,7.153320312E-2,-1.031341553E-1
2.331076660E1,2.901306152E-1,1.002960205E-1,-1.979370117E-1
2.331479492E1,1.505889893E-1,1.333160400E-1,-2.522735596E-1
2.331882324E1,-1.739501953E-3,1.620788574E-1,-2.820892334E-1
2.332282104E1,-1.551361084E-1,1.940460205E-1,-3.012695312E-1
2.332684936E1,-3.000183105E-1,2.377166748E-1,-3.161773682E-1
2.333087768E1,-4.257202148E-1,2.888488770E-1,-3.215179443E-1
2.333487548E1,-5.247955322E-1,3.303985596E-1,-3.193817139E-1
2.333890380E1,-5.961608887E-1,3.495635986E-1,-3.108520508E-1
2.334293212E1,-6.451721191E-1,3.357238770E-1,-2.959442139E-1
2.334692992E1,-6.717987061E-1,2.973632812E-1,-2.757110596E-1
2.335095824E1,-6.760559082E-1,2.355804443E-1,-2.458801270E-1
2.335498656E1,-6.558227539E-1,1.503601074E-1,-2.053985596E-1
2.335898437E1,-6.089477539E-1,5.130004883E-2,-1.553344727E-1
2.336301269E1,-5.407714844E-1,-6.056213379E-2,-9.674072266E-2
2.336704101E1,-4.470214844E-1,-1.809387207E-1,-3.602600098E-2
2.337103881E1,-3.287811279E-1,-2.906494141E-1,8.728027344E-3
2.337506713E1,-1.945648193E-1,-3.748168945E-1,3.109741211E-2
2.337909545E1,-5.607604980E-2,-4.344635010E-1,3.535461426E-2
2.338309326E1,7.495117188E-2,-4.781494141E-1,2.789306641E-2
2.338712158E1,1.974639893E-1,-5.037078857E-1,1.510620117E-2
2.339111938E1,3.135681152E-1,-5.068969727E-1,-6.195068359E-3
2.339514770E1,4.222259521E-1,-4.728088379E-1,-4.240417480E-2
2.339917602E1,5.170440674E-1,-3.929138184E-1,-1.063232422E-1
2.340317382E1,5.841522217E-1,-2.650909424E-1,-1.840972900E-1
2.340720214E1,6.182403564E-1,-1.255340576E-1,-2.533264160E-1
2.341123046E1,6.395416260E-1,-2.220153809E-2,-3.002014160E-1
2.341522827E1,6.448669434E-1,4.425048828E-3,-3.225708008E-1
2.341925659E1,6.278228760E-1,-4.991149902E-2,-3.247070312E-1
2.342328491E1,5.830841064E-1,-1.617584229E-1,-3.172454834E-1
2.342728271E1,5.276947021E-1,-2.842712402E-1,-2.884826660E-1
2.343131103E1,4.914703369E-1,-3.758697510E-1,-2.224426270E-1
2.343533935E1,4.840087891E-1,-4.227447510E-1,-1.318969727E-1
2.343933715E1,4.914703369E-1,-4.280700684E-1,-6.797790527E-2
2.344336547E1,5.042572021E-1,-4.046325684E-1,-5.200195312E-2
2.344739379E1,5.127716064E-1,-3.822631836E-1,-5.519104004E-2
2.345139160E1,5.117187500E-1,-3.875885010E-1,-5.519104004E-2
2.345541992E1,5.031890869E-1,-4.280700684E-1,-4.667663574E-2
2.345944824E1,4.861450195E-1,-4.973144531E-1,-4.028320312E-2
2.346344604E1,4.648437500E-1,-5.804138184E-1,-4.774475098E-2
2.346747436E1,4.392700195E-1,-6.645660400E-1,-6.372070312E-2
2.347147216E1,4.137115479E-1,-7.295379639E-1,-8.288574219E-2
2.347550048E1,3.870697021E-1,-7.678985596E-1,-1.127166748E-1
2.347952880E1,3.636474609E-1,-7.870635986E-1,-1.436157227E-1
2.348352660E1,3.444671631E-1,-8.009185791E-1,-1.681060791E-1
2.348755492E1,3.348846436E-1,-8.094329834E-1,-1.915435791E-1
2.349158324E1,3.348846436E-1,-8.105010986E-1,-2.192382812E-1
2.349558105E1,3.188934326E-1,-8.190307617E-1,-2.448120117E-1
2.349960937E1,2.869415283E-1,-8.381958008E-1,-2.597198486E-1
2.350363769E1,2.389984131E-1,-8.595123291E-1,-2.607879639E-1
2.350763549E1,1.857452393E-1,-8.765563965E-1,-2.480010986E-1
2.351166381E1,1.303405762E-1,-8.903961182E-1,-2.288360596E-1
2.351569213E1,7.283020020E-2,-9.021148682E-1,-2.107238770E-1
2.351968994E1,3.021240234E-2,-9.063720703E-1,-1.894226074E-1
2.352371826E1,1.423645020E-2,-9.031829834E-1,-1.542663574E-1
2.352774658E1,2.914428711E-2,-9.085083008E-1,-1.031341553E-1
2.353174438E1,7.388305664E-2,-9.415283203E-1,-4.454040527E-2
2.353577270E1,1.324768066E-1,-1.004379272E0,1.831054688E-2
2.353980102E1,1.889343262E-1,-1.085342407E0,9.500122070E-2
2.354379882E1,2.358093262E-1,-1.180145264E0,1.748962402E-1
2.354782714E1,2.773590088E-1,-1.270706177E0,2.441406250E-1
2.355185546E1,3.071746826E-1,-1.371902466E0,2.942199707E-1
2.355585327E1,3.167724609E-1,-1.472030640E0,3.261718750E-1
2.355988159E1,2.997283936E-1,-1.574295044E0,3.496093750E-1
2.356387939E1,2.560424805E-1,-1.687210083E0,3.623962402E-1
2.356790771E1,1.910705566E-1,-1.813980103E0,3.645172119E-1
2.357193603E1,1.250152588E-1,-1.931167603E0,3.570556641E-1
2.357593383E1,6.855773926E-2,-2.030227661E0,3.453521729E-1
2.357996215E1,3.660583496E-2,-2.093078613E0,3.357543945E-1
2.358399047E1,3.553771973E-2,-2.130371094E0,3.314971924E-1
2.358798827E1,5.897521973E-2,-2.146347046E0,3.357543945E-1
2.359201660E1,1.047821045E-1,-2.153808594E0,3.442840576E-1
2.359604492E1,1.601715088E-1,-2.158065796E0,3.549346924E-1
2.360004272E1,2.091827393E-1,-2.176177979E0,3.602600098E-1
2.360407104E1,2.507171631E-1,-2.198547363E0,3.591918945E-1
2.360809936E1,2.794799805E-1,-2.221984863E0,3.570556641E-1
2.361209716E1,2.848052979E-1,-2.263519287E0,3.432159424E-1
2.361612548E1,2.752227783E-1,-2.299743652E0,3.283081055E-1
2.362015380E1,2.613677979E-1,-2.308273315E0,3.059234619E-1
2.362415160E1,2.315521240E-1,-2.325317383E0,2.739715576E-1
2.362817992E1,1.931915283E-1,-2.343414307E0,2.366943359E-1
2.363220824E1,1.580505371E-1,-2.360458374E0,1.919403076E-1
2.363620605E1,1.420593262E-1,-2.338088989E0,1.514739990E-1
2.364023437E1,1.335449219E-1,-2.306137085E0,1.120452881E-1
2.364426269E1,1.292877197E-1,-2.301879883E0,7.157897949E-2
2.364826049E1,1.324768066E-1,-2.302932739E0,4.067993164E-2
2.365228881E1,1.527252197E-1,-2.256072998E0,1.831054688E-2
2.365628661E1,1.985321045E-1,-2.174041748E0,-1.937866211E-3
2.366031494E1,2.315521240E-1,-2.174041748E0,-2.749633789E-2
2.366434326E1,2.624359131E-1,-2.154861450E0,-4.240417480E-2
2.366834106E1,2.954711914E-1,-2.117584229E0,-4.986572266E-2
2.367236938E1,3.242187500E-1,-2.118652344E0,-6.690979004E-2
2.367639770E1,3.561859131E-1,-2.117584229E0,-8.183288574E-2
2.368039550E1,3.913421631E-1,-2.057922363E0,-7.862854004E-2
2.368442382E1,4.222259521E-1,-1.999343872E0,-7.862854004E-2
2.368845214E1,4.520568848E-1,-1.968444824E0,-8.288574219E-2
2.369244994E1,4.829559326E-1,-1.958862305E0,-9.353637695E-2
2.369647827E1,5.138397217E-1,-1.959930420E0,-1.063232422E-1
2.370050659E1,5.458068848E-1,-1.955657959E0,-1.191101074E-1
2.370450439E1,5.809478760E-1,-1.940750122E0,-1.255035400E-1
2.370853271E1,6.150360107E-1,-1.916244507E0,-1.308288574E-1
2.371256103E1,6.491241455E-1,-1.884292603E0,-1.372222900E-1
2.371655883E1,6.789550781E-1,-1.851272583E0,-1.436157227E-1
2.372058715E1,7.077178955E-1,-1.816116333E0,-1.404113770E-1
2.372461547E1,7.407379150E-1,-1.766052246E0,-1.286926270E-1
2.372861327E1,7.727050781E-1,-1.708526611E0,-1.095275879E-1
2.373264160E1,8.003997803E-1,-1.646743774E0,-8.609008789E-2
2.373666992E1,8.270263672E-1,-1.590270996E0,-5.944824219E-2
2.374066772E1,8.440704346E-1,-1.537017822E0,-2.856445312E-2
2.374469604E1,8.568572998E-1,-1.503997803E0,1.266479492E-3
2.374869384E1,8.675079346E-1,-1.445404053E0,3.642272949E-2
2.375272216E1,8.781585693E-1,-1.383621216E0,7.157897949E-2
2.375675048E1,8.845520020E-1,-1.347396851E0,1.056671143E-1
2.376074828E1,8.824310303E-1,-1.347396851E0,1.408081055E-1
2.376477660E1,8.707122803E-1,-1.380416870E0,1.738433838E-1
2.376880492E1,8.515319824E-1,-1.413436890E0,2.036590576E-1
2.377280273E1,8.366241455E-1,-1.399597168E0,2.388153076E-1
2.377683105E1,8.249053955E-1,-1.377227783E0,2.643890381E-1
2.378085937E1,8.025360107E-1,-1.420898438E0,2.739715576E-1
2.378485717E1,7.769622803E-1,-1.424102783E0,2.825012207E-1
2.378888549E1,7.460632324E-1,-1.465637207E0,2.761077881E-1
2.379291381E1,7.194366455E-1,-1.488006592E0,2.665100098E-1
2.379691161E1,6.938781738E-1,-1.515716553E0,2.494659424E-1
2.380093994E1,6.800231934E-1,-1.528488159E0,2.260284424E-1
2.380496826E1,6.757659912E-1,-1.526367188E0,1.983337402E-1
2.380896606E1,6.800231934E-1,-1.508255005E0,1.663818359E-1
2.381299438E1,6.874847412E-1,-1.484817505E0,1.259002686E-1
2.381702270E1,6.928100586E-1,-1.448593140E0,8.328247070E-2
2.382102050E1,6.970672607E-1,-1.400665283E0,4.281616211E-2
2.382504882E1,7.023925781E-1,-1.317565918E0,1.084899902E-2
2.382907714E1,7.098541260E-1,-1.220626831E0,-2.003479004E-2
2.383307494E1,7.087860107E-1,-1.174819946E0,-4.986572266E-2
2.383710327E1,6.896057129E-1,-1.221694946E0,-8.609008789E-2
2.384110107E1,6.736297607E-1,-1.207855225E0,-1.084594727E-1
2.384512939E1,6.757659912E-1,-1.115173340E0,-1.222991943E-1
2.384915771E1,6.757659912E-1,-1.045928955E0,-1.361541748E-1
2.385315551E1,6.672363281E-1,-1.011840820E0,-1.510620117E-1
2.385718383E1,6.523284912E-1,-9.852142334E-1,-1.670532227E-1
2.386121215E1,6.342163086E-1,-9.543151855E-1,-1.830291748E-1
2.386520995E1,6.118469238E-1,-9.287414551E-1,-1.990051270E-1
2.386923827E1,5.916137695E-1,-8.690948486E-1,-2.096557617E-1
2.387326660E1,5.724334717E-1,-8.126373291E-1,-2.203063965E-1
2.387726440E1,5.489959717E-1,-7.806701660E-1,-2.330932617E-1
2.388129272E1,5.180969238E-1,-7.700195312E-1,-2.480010986E-1
2.388532104E1,4.872131348E-1,-7.753448486E-1,-2.607879639E-1
2.388931884E1,4.531250000E-1,-7.817382812E-1,-2.714385986E-1
2.389334716E1,4.190368652E-1,-7.860107422E-1,-2.789001465E-1
2.389737548E1,3.881378174E-1,-7.945251465E-1,-2.820892334E-1
2.390137328E1,3.519287109E-1,-8.105010986E-1,-2.831573486E-1
2.390540160E1,3.157043457E-1,-8.286132812E-1,-2.789001465E-1
2.390942992E1,2.762908936E-1,-8.435211182E-1,-2.714385986E-1
2.391342773E1,2.336730957E-1,-8.563079834E-1,-2.639923096E-1
2.391745605E1,1.857452393E-1,-8.701629639E-1,-2.586669922E-1
2.392145385E1,1.378021240E-1,-8.765563965E-1,-2.533264160E-1
2.392548217E1,8.560180664E-2,-8.680267334E-1,-2.522735596E-1
2.392951049E1,2.914428711E-2,-8.488464355E-1,-2.565307617E-1
2.393350829E1,-3.796386719E-2,-8.062438965E-1,-2.682495117E-1
2.393753661E1,-1.167907715E-1,-7.380676270E-1,-2.810363770E-1
2.394156494E1,-2.062835693E-1,-6.453857422E-1,-2.916870117E-1
2.394556274E1,-3.096008301E-1,-5.303344727E-1,-2.980804443E-1
2.394959106E1,-4.225311279E-1,-4.003753662E-1,-3.034057617E-1
2.395361938E1,-5.439605713E-1,-2.650909424E-1,-3.140563965E-1
2.395761718E1,-6.739196777E-1,-1.329956055E-1,-3.364257812E-1
2.396164550E1,-8.081512451E-1,-1.261901855E-2,-3.779754639E-1
2.396567382E1,-9.445037842E-1,8.964538574E-2,-4.386901855E-1
2.396967162E1,-1.076599121E0,1.716766357E-1,-5.153961182E-1
2.397369994E1,-1.196975708E0,2.291870117E-1,-6.091308594E-1
2.397772827E1,-1.301361084E0,2.707366943E-1,-7.156524658E-1
2.398172607E1,-1.382324219E0,3.016357422E-1,-8.275146484E-1
2.398575439E1,-1.438781738E0,3.293304443E-1,-9.404296875E-1
2.398978271E1,-1.475006104E0,3.580932617E-1,-1.050155640E0
2.399378051E1,-1.499511719E0,3.847198486E-1,-1.153488159E0
2.399780883E1,-1.522949219E0,4.124145508E-1,-1.251480103E0
2.400183715E1,-1.542114258E0,4.379882812E-1,-1.335647583E0
2.400583495E1,-1.559158325E0,4.561004639E-1,-1.396362305E0
2.400986327E1,-1.574081421E0,4.603576660E-1,-1.425125122E0
2.401386108E1,-1.585800171E0,4.624938965E-1,-1.412338257E0
2.401788940E1,-1.591125488E0,4.507751465E-1,-1.365463257E0
2.402191772E1,-1.582595825E0,4.220123291E-1,-1.296234131E0
2.402591552E1,-1.548507690E0,3.676757812E-1,-1.216339111E0
2.402994384E1,-1.501632690E0,3.048248291E-1,-1.132171631E0
2.403397216E1,-1.455825806E0,2.505035400E-1,-1.059738159E0
2.403796996E1,-1.411087036E0,2.185363770E-1,-1.007537842E0
2.404199828E1,-1.367416382E0,2.345275879E-1,-9.851684570E-1
2.404602660E1,-1.343978882E0,2.952423096E-1,-9.809112549E-1
2.405002441E1,-1.366348267E0,3.847198486E-1,-9.873046875E-1
2.405405273E1,-1.435592651E0,5.050964355E-1,-1.001144409E0
2.405808105E1,-1.521881104E0,6.574249268E-1,-1.027786255E0
2.406207885E1,-1.595382690E0,8.363952637E-1,-1.070388794E0
2.406610717E1,-1.641189575E0,9.897918701E-1,-1.121520996E0
2.407013549E1,-1.652908325E0,1.041992188E0,-1.154541016E0
2.407413329E1,-1.636932373E0,9.322662354E-1,-1.139633179E0
2.407816161E1,-1.600708008E0,6.574249268E-1,-1.057601929E0
2.408218994E1,-1.557037354E0,2.494354248E-1,-9.074096680E-1
2.408618774E1,-1.529327393E0,-2.097015381E-1,-7.060699463E-1
2.409021606E1,-1.542114258E0,-6.145019531E-1,-4.610595703E-1
2.409424438E1,-1.602844238E0,-8.808135986E-1,-2.171173096E-1
2.409824218E1,-1.696578979E0,-9.724273682E-1,-2.963256836E-2
2.410227050E1,-1.789260864E0,-9.010467529E-1,6.518554688E-2
2.410626830E1,-1.856369019E0,-6.901245117E-1,6.411743164E-2
2.411029662E1,-1.875549316E0,-3.897247314E-1,-1.258850098E-2
2.411432494E1,-1.796722412E0,-7.440185547E-2,-9.780883789E-2
2.411832275E1,-1.652908325E0,1.919097900E-1,-1.744995117E-1
2.412235107E1,-1.448379517E0,4.550323486E-1,-2.117919922E-1
2.412637939E1,-1.218276978E0,7.447814941E-1,-2.128601074E-1
2.413037719E1,-9.988403320E-1,1.057968140E0,-2.213745117E-1
2.413440551E1,-8.049621582E-1,1.372222900E0,-2.693176270E-1
2.413843383E1,-6.206665039E-1,1.643859863E0,-3.097991943E-1
2.414243163E1,-4.512939453E-1,1.834548950E0,-3.002014160E-1
2.414645995E1,-3.266448975E-1,1.934677124E0,-2.586669922E-1
2.415048827E1,-2.435607910E-1,1.964508057E0,-2.299041748E-1
2.415448608E1,-1.817779541E-1,1.946395874E0,-2.618560791E-1
2.415851440E1,-1.455535889E-1,1.898468018E0,-3.683776855E-1
2.416254272E1,-1.519470215E-1,1.808975220E0,-5.313720703E-1
2.416654052E1,-1.860351562E-1,1.661972046E0,-6.922149658E-1
2.417056884E1,-2.190551758E-1,1.456375122E0,-8.147277832E-1
2.417459716E1,-2.297058105E-1,1.227340698E0,-8.967590332E-1
2.417859496E1,-2.254486084E-1,1.004699707E0,-9.532165527E-1
2.418262328E1,-2.137298584E-1,8.033752441E-1,-9.691925049E-1
2.418665160E1,-2.126617432E-1,6.361236572E-1,-9.542846680E-1
2.419064941E1,-2.201232910E-1,5.189514160E-1,-9.276428223E-1
2.419467773E1,-2.211914062E-1,4.528961182E-1,-8.935546875E-1
2.419867553E1,-2.158660889E-1,3.655548096E-1,-8.573455811E-1
2.420270385E1,-2.190551758E-1,2.600860596E-1,-8.115386963E-1
2.420673217E1,-2.297058105E-1,1.375885010E-1,-7.635955811E-1
2.421072997E1,-2.403717041E-1,3.637695312E-2,-7.092742920E-1
2.421475829E1,-2.531433105E-1,-4.104614258E-3,-6.453552246E-1
2.421878661E1,-2.648620605E-1,7.614135742E-3,-5.782318115E-1
2.422278442E1,-2.712554932E-1,6.195068359E-2,-5.239105225E-1
2.422681274E1,-2.712554932E-1,1.556854248E-1,-4.738464355E-1
2.423084106E1,-2.510223389E-1,2.728729248E-1,-4.141845703E-1
2.423483886E1,-2.201232910E-1,3.740692139E-1,-3.556060791E-1
2.423886718E1,-1.860351562E-1,4.720764160E-1,-2.938079834E-1
2.424289550E1,-1.423645020E-1,5.732727051E-1,-2.213745117E-1
2.424689330E1,-8.270263672E-2,6.734161377E-1,-1.382904053E-1
2.425092162E1,-1.559448242E-2,7.714080811E-1,-4.454040527E-2
2.425494994E1,5.151367188E-2,8.917846680E-1,5.346679688E-2
2.425894775E1,1.175689697E-1,1.004699707E0,1.525268555E-1
2.426297607E1,1.889343262E-1,1.089920044E0,2.452087402E-1
2.426700439E1,2.613677979E-1,1.147445679E0,3.368225098E-1
2.427100219E1,3.380737305E-1,1.175155640E0,4.316253662E-1
2.427503051E1,4.126434326E-1,1.180480957E0,5.253753662E-1
2.427902831E1,4.808197021E-1,1.161300659E0,6.095275879E-1
2.428305663E1,5.468597412E-1,1.124023438E0,6.819610596E-1
2.428708495E1,5.990600586E-1,1.077148438E0,7.480163574E-1
2.429108276E1,6.299591064E-1,1.018554688E0,8.097991943E-1
2.429511108E1,6.437988281E-1,9.525146484E-1,8.694610596E-1
2.429913940E1,6.374206543E-1,8.779449463E-1,9.248504639E-1
2.430313720E1,6.129150391E-1,7.969818115E-1,9.781188965E-1
2.430716552E1,5.756225586E-1,7.096252441E-1,1.027114868E0
2.431119384E1,5.319519043E-1,6.212158203E-1,1.075057983E0
2.431519164E1,4.872131348E-1,5.370483398E-1,1.116592407E0
2.431921996E1,4.467315674E-1,4.635467529E-1,1.157073975E0
2.432324828E1,4.115753174E-1,4.028320312E-1,1.191162109E0
2.432724609E1,3.828125000E-1,3.527679443E-1,1.211410522E0
2.433127441E1,3.583068848E-1,3.080291748E-1,1.218856812E0
2.433530273E1,3.316802979E-1,2.749938965E-1,1.222061157E0
2.433930053E1,3.018493652E-1,2.611541748E-1,1.229507446E0
2.434332885E1,2.762908936E-1,2.718048096E-1,1.242294312E0
2.434735717E1,2.688293457E-1,3.016357422E-1,1.252944946E0
2.435135497E1,2.794799805E-1,3.410491943E-1,1.258270264E0
2.435538329E1,3.167724609E-1,3.847198486E-1,1.242294312E0
2.435941161E1,3.785552979E-1,4.358520508E-1,1.193298340E0
2.436340942E1,4.382019043E-1,4.965820312E-1,1.114471436E0
2.436743774E1,4.872131348E-1,5.572967529E-1,1.001541138E0
2.437143554E1,5.170440674E-1,6.052246094E-1,8.556060791E-1
2.437546386E1,5.362091064E-1,6.371917725E-1,6.883544922E-1
2.437949218E1,5.436706543E-1,6.520996094E-1,5.136566162E-1
2.438348998E1,5.404815674E-1,6.478424072E-1,3.400115967E-1
2.438751830E1,5.223693848E-1,6.244049072E-1,1.802215576E-1
2.439154662E1,4.829559326E-1,5.924530029E-1,3.961181641E-2
2.439554443E1,4.169006348E-1,5.700836182E-1,-8.076477051E-2
2.439957275E1,3.252868652E-1,5.711364746E-1,-1.734313965E-1
2.440360107E1,2.166290283E-1,5.860595703E-1,-2.330932617E-1
2.440759887E1,9.732055664E-2,5.988464355E-1,-2.703704834E-1
2.441162719E1,-2.091979980E-2,6.233367920E-1,-2.980804443E-1
2.441565551E1,-1.306457520E-1,6.638183594E-1,-3.193817139E-1
2.441965331E1,-2.254486084E-1,7.085571289E-1,-3.332214355E-1
2.442368163E1,-2.936248779E-1,7.394561768E-1,-3.449401855E-1
2.442770995E1,-3.351745605E-1,7.490386963E-1,-3.524017334E-1
2.443170776E1,-3.564758301E-1,7.277374268E-1,-3.556060791E-1
2.443573608E1,-3.628692627E-1,6.797943115E-1,-3.534698486E-1
2.443976440E1,-3.575439453E-1,6.169433594E-1,-3.364257812E-1
2.444376220E1,-3.404998779E-1,5.434417725E-1,-3.087310791E-1
2.444779052E1,-3.074798584E-1,4.614257812E-1,-2.650451660E-1
2.445181884E1,-2.542114258E-1,3.676757812E-1,-2.053985596E-1
2.445581664E1,-1.807098389E-1,2.654113770E-1,-1.372222900E-1
2.445984496E1,-8.802795410E-2,1.737976074E-1,-7.649230957E-2
2.446384277E1,1.635742188E-2,1.215972900E-1,-3.282165527E-2
2.446787109E1,1.239624023E-1,1.088256836E-1,-2.990722656E-3
2.447189941E1,2.251586914E-1,1.077575684E-1,1.831054688E-2
2.447589721E1,3.178405762E-1,1.045532227E-1,2.789306641E-2
2.447992553E1,3.934631348E-1,9.178161621E-2,2.470397949E-2
2.448395385E1,4.509887695E-1,8.111572266E-2,7.659912109E-3
2.448795165E1,4.914703369E-1,8.964538574E-2,-2.323913574E-2
2.449197997E1,5.213012695E-1,1.386413574E-1,-6.904602051E-2
2.449600829E1,5.372772217E-1,2.515716553E-1,-1.393432617E-1
2.450000610E1,5.372772217E-1,4.390563965E-1,-2.373504639E-1
2.450403442E1,5.191650391E-1,6.553039551E-1,-3.492126465E-1
2.450806274E1,4.691009521E-1,8.033752441E-1,-4.706420898E-1
2.451206054E1,3.924102783E-1,8.161468506E-1,-5.825042725E-1
2.451608886E1,3.444671631E-1,6.819305420E-1,-6.485443115E-1
2.452011718E1,3.433990479E-1,4.347839355E-1,-6.357574463E-1
2.452411498E1,3.668365479E-1,1.631469727E-1,-5.494842529E-1
2.452814330E1,3.977355957E-1,-4.777526855E-2,-4.077911377E-1
2.453217162E1,4.467315674E-1,-1.585693359E-1,-2.522735596E-1
2.453616943E1,5.117187500E-1,-1.702880859E-1,-1.222991943E-1
2.454019775E1,5.756225586E-1,-1.191406250E-1,-1.045227051E-2
2.454422607E1,6.299591064E-1,-6.481933594E-2,8.967590332E-2
2.454822387E1,6.789550781E-1,-1.687622070E-2,1.546630859E-1
2.455225219E1,7.141113281E-1,-1.155090332E-2,1.951446533E-1
2.455624999E1,7.279663086E-1,-6.907653809E-2,2.217712402E-1
2.456027831E1,7.258300781E-1,-1.617584229E-1,2.388153076E-1
2.456430663E1,7.141113281E-1,-2.533721924E-1,2.505340576E-1
2.456830444E1,6.970672607E-1,-3.290100098E-1,2.516021729E-1
2.457233276E1,6.683044434E-1,-3.833312988E-1,2.356262207E-1
2.457636108E1,6.288909912E-1,-4.227447510E-1,2.047271729E-1
2.458035888E1,5.841522217E-1,-4.504394531E-1,1.567993164E-1
2.458438720E1,5.159759521E-1,-5.026397705E-1,9.820556641E-2
2.458841552E1,4.147796631E-1,-5.836029053E-1,4.493713379E-2
2.459241332E1,2.784118652E-1,-6.773529053E-1,1.191711426E-2
2.459644164E1,1.186370850E-1,-7.487182617E-1,1.510620117E-2
2.460046996E1,-4.010009766E-2,-7.689666748E-1,5.346679688E-2
2.460446777E1,-1.913604736E-1,-7.423248291E-1,1.088562012E-1
2.460849609E1,-3.266448975E-1,-6.539154053E-1,1.631774902E-1
2.461252441E1,-4.363708496E-1,-5.068969727E-1,2.175140381E-1
2.461652221E1,-5.120086670E-1,-3.439178467E-1,2.782287598E-1
2.462055053E1,-5.428924561E-1,-2.288665771E-1,3.506774902E-1
2.462457885E1,-5.247955322E-1,-2.097015381E-1,4.539947510E-1
2.462857665E1,-4.278564453E-1,-3.364562988E-1,5.946197510E-1
2.463260497E1,-2.318420410E-1,-6.283416748E-1,7.320404053E-1
2.463660278E1,1.530456543E-2,-9.649658203E-1,8.438873291E-1
2.464063110E1,2.411346436E-1,-1.191864014E0,9.088745117E-1
2.464465942E1,4.083862305E-1,-1.312240601E0,9.184570312E-1
2.464865722E1,5.095825195E-1,-1.383621216E0,8.833007812E-1
2.465268554E1,5.468597412E-1,-1.477355957E0,8.279113770E-1
2.465671386E1,5.330200195E-1,-1.595611572E0,7.810363770E-1
2.466071166E1,4.872131348E-1,-1.752197266E0,7.426910400E-1
2.466473998E1,4.254302979E-1,-1.935424805E0,7.160644531E-1
2.466876830E1,3.689727783E-1,-2.102676392E0,6.968841553E-1
2.467276611E1,3.338165283E-1,-2.219848633E0,6.830291748E-1
2.467679443E1,3.210296631E-1,-2.294418335E0,6.691894531E-1
2.468082275E1,3.274230957E-1,-2.326370239E0,6.627960205E-1
2.468482055E1,3.476562500E-1,-2.344482422E0,6.564025879E-1
2.468884887E1,3.668365479E-1,-2.388168335E0,6.404266357E-1
2.469287719E1,3.742980957E-1,-2.449951172E0,6.276397705E-1
2.469687499E1,3.700256348E-1,-2.473388672E0,6.223144531E-1
2.470090331E1,3.551177979E-1,-2.469116211E0,6.148529053E-1
2.470493163E1,3.220977783E-1,-2.481903076E0,5.924835205E-1
2.470892944E1,2.613677979E-1,-2.507476807E0,5.456085205E-1
2.471295776E1,1.857452393E-1,-2.502151489E0,4.785003662E-1
2.471698608E1,1.069183350E-1,-2.466995239E0,3.879547119E-1
2.472098388E1,3.660583496E-2,-2.438232422E0,2.782287598E-1
2.472501220E1,-3.157043457E-2,-2.387100220E0,1.802215576E-1
2.472901000E1,-7.737731934E-2,-2.293350220E0,9.820556641E-2
2.473303832E1,-1.082763672E-1,-2.256072998E0,1.298522949E-2
2.473706664E1,-1.072082520E-1,-2.208129883E0,-4.774475098E-2
2.474106445E1,-7.098388672E-2,-2.125045776E0,-9.353637695E-2
2.474509277E1,-3.875732422E-3,-2.066452026E0,-1.329650879E-1
2.474912109E1,6.536865234E-2,-2.087753296E0,-1.755676270E-1
2.475311889E1,1.388702393E-1,-2.071777344E0,-1.926116943E-1
2.475714721E1,2.123718262E-1,-2.013183594E0,-2.021942139E-1
