"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.445250050E1,3.683718443E0,-8.034707069E0,5.041056633E0
2.445500050E1,3.720753431E0,-7.978425503E0,5.026184559E0
2.445750050E1,3.753100395E0,-7.952008247E0,5.032873631E0
2.446000050E1,3.754453421E0,-7.911107540E0,5.058380604E0
2.446250050E1,3.777395248E0,-7.839241982E0,5.077753067E0
2.446500050E1,3.856991768E0,-7.793076992E0,5.155692101E0
2.446750050E1,3.908629417E0,-7.756493568E0,5.178636551E0
2.447000050E1,3.971011877E0,-7.780760765E0,5.196172714E0
2.447250050E1,3.959926605E0,-7.769479752E0,5.176075459E0
2.447500050E1,3.966864586E0,-7.808406353E0,5.145358562E0
2.447750050E1,3.930084944E0,-7.768057346E0,5.096493721E0
2.448000050E1,3.942184925E0,-7.808813572E0,5.072350979E0
2.448250050E1,3.955363750E0,-7.818348408E0,5.069057465E0
2.448500050E1,3.917437553E0,-7.800317764E0,5.029734612E0
2.448750050E1,3.835698366E0,-7.774432659E0,4.977863312E0
2.449000050E1,3.788726091E0,-7.743809223E0,4.989295006E0
2.449250050E1,3.715278387E0,-7.668587208E0,4.959107876E0
2.449500050E1,3.673206568E0,-7.578017235E0,4.932394028E0
2.449750050E1,3.626442432E0,-7.421244144E0,4.893437386E0
2.450000050E1,3.571072817E0,-7.203981400E0,4.867978096E0
2.450250050E1,3.561247349E0,-7.037450314E0,4.884551048E0
2.450500050E1,3.526688337E0,-6.879288197E0,4.933531761E0
2.450750050E1,3.511109114E0,-6.739408493E0,4.966120243E0
2.451000050E1,3.463427544E0,-6.661752224E0,4.982240200E0
2.451250050E1,3.384287119E0,-6.603522778E0,4.977736950E0
2.451500050E1,3.331537724E0,-6.572141647E0,4.958457947E0
2.451750050E1,3.291542768E0,-6.557272911E0,4.931718349E0
2.452000050E1,3.193799973E0,-6.540137291E0,4.930567741E0
2.452250050E1,3.101263046E0,-6.505374908E0,4.909456253E0
2.452500050E1,3.002596378E0,-6.470392704E0,4.920737267E0
2.452750050E1,2.961134911E0,-6.429253578E0,4.986665726E0
2.453000050E1,2.981263161E0,-6.436076164E0,5.016148567E0
2.453250050E1,3.016420603E0,-6.393239021E0,4.982439995E0
2.453500050E1,3.028391838E0,-6.355882645E0,5.028192520E0
2.453750050E1,3.066670656E0,-6.295562267E0,5.123018265E0
2.454000050E1,3.025745153E0,-6.251457691E0,5.269748688E0
2.454250050E1,3.099726677E0,-6.183828831E0,5.187122345E0
2.454500050E1,3.135134935E0,-6.096269608E0,5.068892002E0
2.454750050E1,3.162036896E0,-5.999843597E0,4.977447033E0
2.455000050E1,3.262087107E0,-5.927465439E0,4.911859035E0
2.455250050E1,3.355039120E0,-5.821111679E0,4.792005539E0
2.455500050E1,3.581539631E0,-5.725206375E0,4.644605637E0
2.455750050E1,3.878282785E0,-5.659834862E0,4.490174294E0
2.456000050E1,4.121160984E0,-5.580885410E0,4.316483974E0
2.456250050E1,4.310639858E0,-5.496677399E0,4.076190472E0
2.456500050E1,4.566784859E0,-5.463796616E0,3.850488186E0
2.456750050E1,4.821243286E0,-5.434604645E0,3.643610954E0
2.457000050E1,5.035960674E0,-5.417757511E0,3.370243549E0
2.457250050E1,5.296359539E0,-5.426921368E0,3.173937321E0
2.457500050E1,5.589811802E0,-5.477394104E0,2.821552277E0
2.457750050E1,5.858993530E0,-5.566407204E0,2.336171865E0
2.458000050E1,6.155378342E0,-5.648374081E0,1.835656285E0
2.458250050E1,6.419345856E0,-5.737842560E0,1.323071003E0
2.458500050E1,6.793989658E0,-5.824213982E0,8.713951707E-1
2.458750050E1,7.228270054E0,-5.994979382E0,4.770271480E-1
2.459000050E1,7.655744076E0,-6.174913406E0,2.851390541E-1
2.459250050E1,8.050897598E0,-6.436261654E0,1.184225008E-1
2.459500050E1,8.333837509E0,-6.913792610E0,7.716617733E-2
2.459750050E1,8.474943161E0,-7.515137196E0,6.274600327E-2
2.460000050E1,8.440975189E0,-8.252351761E0,8.179803938E-2
2.460250050E1,8.411744118E0,-8.971560478E0,3.045595884E-1
2.460500050E1,8.181997299E0,-9.833397865E0,6.253617406E-1
2.460750050E1,7.835086346E0,-1.084782505E1,9.077571630E-1
2.461000050E1,7.306759357E0,-1.192310047E1,1.258560658E0
2.461250050E1,6.574363232E0,-1.306771183E1,1.491600871E0
2.461500050E1,6.089478493E0,-1.409426212E1,1.503679991E0
2.461750050E1,5.701182365E0,-1.518062687E1,1.496753454E0
2.462000050E1,5.473906994E0,-1.644158554E1,1.584115982E0
2.462250050E1,5.463891029E0,-1.768660736E1,1.778848171E0
2.462500050E1,5.403982639E0,-1.881594086E1,2.189956427E0
2.462750050E1,5.360407829E0,-1.980895042E1,2.692446470E0
2.463000050E1,5.302286625E0,-2.059675217E1,3.237461805E0
2.463250050E1,5.310846806E0,-2.116013527E1,3.939675093E0
2.463500050E1,5.389293671E0,-2.160906792E1,4.654470921E0
2.463750050E1,5.521763802E0,-2.181203079E1,5.329085350E0
2.464000050E1,5.589317322E0,-2.180365944E1,5.989945889E0
2.464250050E1,5.620122910E0,-2.160507202E1,6.678501129E0
2.464500050E1,5.800567627E0,-2.131908417E1,7.382874012E0
2.464750050E1,6.280738354E0,-2.095663071E1,8.015593529E0
2.465000050E1,7.530889034E0,-2.033741570E1,8.796199799E0
2.465250050E1,8.853875160E0,-1.933290100E1,9.653037071E0
2.465500050E1,1.023511314E1,-1.821503448E1,1.033250809E1
2.465750050E1,1.154337406E1,-1.710631943E1,1.067635727E1
2.466000050E1,1.232941723E1,-1.608022690E1,1.064877892E1
2.466250050E1,1.285203362E1,-1.508247852E1,1.031507587E1
2.466500050E1,1.335597229E1,-1.407832527E1,9.644508362E0
2.466750050E1,1.407104778E1,-1.314947319E1,8.790724754E0
2.467000050E1,1.447703075E1,-1.233063698E1,7.749244690E0
2.467250050E1,1.449834824E1,-1.159955978E1,6.532639503E0
2.467500050E1,1.404380798E1,-1.098002911E1,5.379594326E0
2.467750050E1,1.346009922E1,-1.053084755E1,4.349603176E0
2.468000050E1,1.279807663E1,-1.014525032E1,3.199617624E0
2.468250050E1,1.234794617E1,-9.788331032E0,1.909125328E0
2.468500050E1,1.208371162E1,-9.421285629E0,5.912725329E-1
2.468750050E1,1.167647362E1,-9.018632889E0,-5.878601670E-1
2.469000050E1,1.159015274E1,-8.567108154E0,-1.741531730E0
2.469250050E1,1.159767914E1,-8.063432693E0,-2.665074348E0
2.469500050E1,1.142402935E1,-7.659070492E0,-3.342604637E0
2.469750050E1,1.079133320E1,-7.364730358E0,-3.739264488E0
2.470000050E1,9.975089073E0,-7.201740265E0,-4.084204674E0
2.470250050E1,9.076808929E0,-7.006276131E0,-4.381924629E0
2.470500050E1,8.005932808E0,-6.871102810E0,-4.628877163E0
2.470750050E1,6.974717140E0,-6.683299541E0,-4.835950851E0
2.471000050E1,6.137739658E0,-6.484386444E0,-4.878082275E0
2.471250050E1,5.379851818E0,-6.341101646E0,-4.723203182E0
2.471500050E1,4.725135326E0,-6.123240471E0,-4.448130608E0
2.471750050E1,4.090616703E0,-5.884319305E0,-3.988620758E0
2.472000050E1,3.451357841E0,-5.606954575E0,-3.365983725E0
2.472250050E1,2.936250448E0,-5.261240959E0,-2.592797279E0
2.472500050E1,2.541973591E0,-4.914280891E0,-1.843248844E0
2.472750050E1,2.158582926E0,-4.653821468E0,-1.109784603E0
2.473000050E1,1.807574272E0,-4.428781509E0,-2.433202416E-1
2.473250050E1,1.609644055E0,-4.287318707E0,6.942642927E-1
2.473500050E1,1.477586389E0,-4.097873211E0,1.707054019E0
2.473750050E1,1.579510212E0,-3.964326143E0,2.694766045E0
2.474000050E1,1.244559526E0,-3.967427015E0,3.610810280E0
2.474250050E1,8.234950900E-1,-3.996073484E0,4.423518658E0
2.474500050E1,5.179503560E-1,-4.012574673E0,5.000034332E0
2.474750050E1,1.890545040E-1,-4.053315163E0,5.543937206E0
2.475000050E1,-1.190308705E-1,-4.062630653E0,6.107793808E0
2.475250050E1,-2.951266766E-1,-4.035394192E0,6.608997345E0
2.475500050E1,-2.372625172E-1,-4.007308006E0,7.105879784E0
2.475750050E1,1.656946540E-2,-3.872740030E0,7.518702030E0
2.476000050E1,3.718765080E-1,-3.751356125E0,7.784741879E0
2.476250050E1,6.876442432E-1,-3.702515125E0,7.935312748E0
2.476500050E1,1.114458919E0,-3.723075628E0,7.968683243E0
2.476750050E1,1.506262660E0,-3.784664392E0,7.911329269E0
2.477000050E1,1.861158133E0,-3.794476271E0,7.737791538E0
2.477250050E1,1.977805972E0,-3.825929642E0,7.550137043E0
2.477500050E1,2.198948383E0,-3.989040852E0,7.414322376E0
2.477750050E1,2.584542513E0,-4.218163490E0,7.341136456E0
2.478000050E1,3.000756979E0,-4.524073124E0,7.241912842E0
2.478250050E1,3.398128748E0,-4.902129173E0,7.046772957E0
2.478500050E1,3.732201576E0,-5.287438393E0,6.972119331E0
2.478750050E1,3.917818785E0,-5.631691933E0,6.919108391E0
2.479000050E1,4.079499245E0,-6.003399849E0,6.827144146E0
2.479250050E1,4.149080753E0,-6.284836292E0,6.724144936E0
2.479500050E1,4.155874252E0,-6.574511528E0,6.570066929E0
2.479750050E1,4.191623211E0,-6.828705788E0,6.383453369E0
2.480000050E1,4.181246758E0,-7.074932575E0,6.145209312E0
2.480250050E1,4.176366329E0,-7.305411339E0,5.898864746E0
2.480500050E1,4.156640530E0,-7.518041134E0,5.597964287E0
2.480750050E1,4.132104397E0,-7.709761620E0,5.257057667E0
2.481000050E1,4.125097275E0,-7.869285107E0,4.893391609E0
2.481250050E1,4.195981503E0,-7.998805046E0,4.531299114E0
2.481500050E1,4.252315044E0,-8.133727074E0,4.136981487E0
2.481750050E1,4.364631653E0,-8.231979370E0,3.741145372E0
2.482000050E1,4.548665524E0,-8.386444092E0,3.218478203E0
2.482250050E1,4.534333706E0,-8.399127960E0,2.840250254E0
2.482500050E1,4.514491558E0,-8.417544365E0,2.551592112E0
2.482750050E1,4.555270672E0,-8.396840096E0,2.216022015E0
2.483000050E1,4.540520191E0,-8.330507278E0,1.883956671E0
2.483250050E1,4.523498535E0,-8.282306671E0,1.595754266E0
2.483500050E1,4.501064777E0,-8.171858788E0,1.355856895E0
2.483750050E1,4.552497387E0,-8.028429031E0,1.164057732E0
2.484000050E1,4.458633423E0,-7.880616188E0,9.850079417E-1
2.484250050E1,4.357228756E0,-7.705156326E0,9.370771646E-1
2.484500050E1,4.266203403E0,-7.501266479E0,9.508814812E-1
2.484750050E1,4.236550808E0,-7.317616463E0,1.018434048E0
2.485000050E1,4.228161335E0,-7.101899624E0,1.113005400E0
2.485250050E1,4.174551010E0,-6.860981464E0,1.275379896E0
2.485500050E1,4.152765274E0,-6.630479813E0,1.453802586E0
2.485750050E1,4.093775749E0,-6.375504017E0,1.728512168E0
2.486000050E1,4.016674042E0,-6.158925056E0,1.967421412E0
2.486250050E1,4.002525330E0,-5.913057804E0,2.200265408E0
2.486500050E1,3.940949202E0,-5.686309338E0,2.480990648E0
2.486750050E1,3.949047327E0,-5.549245358E0,2.723674059E0
2.487000050E1,3.943408251E0,-5.457410336E0,2.880566835E0
2.487250050E1,3.915260792E0,-5.309475422E0,3.103429079E0
2.487500050E1,3.878396034E0,-5.179281235E0,3.372783422E0
2.487750050E1,3.895855427E0,-5.040832520E0,3.686012745E0
2.488000050E1,3.942249298E0,-4.944044590E0,3.990732193E0
2.488250050E1,3.943996906E0,-4.875817776E0,4.320332527E0
2.488500050E1,4.022360325E0,-4.844873428E0,4.686062813E0
2.488750050E1,4.081995010E0,-4.816002846E0,5.055910587E0
2.489000050E1,4.201730251E0,-4.809469700E0,5.436009884E0
2.489250050E1,4.283379555E0,-4.823398113E0,5.688929081E0
2.489500050E1,4.348944664E0,-4.809027672E0,5.935864449E0
2.489750050E1,4.404865265E0,-4.856555462E0,6.154219151E0
2.490000050E1,4.453325748E0,-4.910787582E0,6.322989941E0
2.490250050E1,4.530628681E0,-4.953025341E0,6.513324261E0
2.490500050E1,4.783437252E0,-4.967001438E0,6.638669014E0
2.490750050E1,4.985930920E0,-4.999700069E0,6.700764656E0
2.491000050E1,5.158129692E0,-5.030853271E0,6.692933559E0
2.491250050E1,5.271760941E0,-5.101393223E0,6.608668804E0
2.491500050E1,5.366235256E0,-5.080473423E0,6.427904606E0
2.491750050E1,5.433436394E0,-5.096730709E0,6.202278614E0
2.492000050E1,5.466316223E0,-5.073631287E0,6.028744221E0
2.492250050E1,5.556098938E0,-5.098787308E0,5.841249943E0
2.492500050E1,5.642349720E0,-5.047457218E0,5.700558186E0
2.492750050E1,5.764374733E0,-5.073539734E0,5.541975498E0
2.493000050E1,5.877956390E0,-5.077239513E0,5.380213261E0
2.493250050E1,5.974833965E0,-5.131579876E0,5.259225368E0
2.493500050E1,5.997763634E0,-5.123054028E0,5.163208961E0
2.493750050E1,6.053146839E0,-5.137866974E0,5.101269722E0
2.494000050E1,6.032711506E0,-5.153952599E0,5.034368515E0
2.494250050E1,6.054440498E0,-5.198789597E0,4.980712414E0
2.494500050E1,5.950007439E0,-5.297914505E0,4.927153587E0
2.494750050E1,5.884246349E0,-5.373115540E0,4.924901009E0
2.495000050E1,5.768601418E0,-5.444148540E0,4.905161858E0
2.495250050E1,5.625411034E0,-5.560052872E0,4.940069199E0
2.495500050E1,5.493648052E0,-5.660257816E0,4.928178787E0
2.495750050E1,5.378735065E0,-5.731112480E0,4.993493557E0
2.496000050E1,5.251218796E0,-5.825891018E0,5.034419537E0
2.496250050E1,5.108863831E0,-5.926826000E0,5.083632946E0
2.496500050E1,5.038350105E0,-6.018457890E0,5.122296333E0
2.496750050E1,4.914200306E0,-6.124427319E0,5.184286118E0
2.497000050E1,4.864708900E0,-6.190171719E0,5.281799793E0
2.497250050E1,4.780183792E0,-6.235007763E0,5.373748779E0
2.497500050E1,4.731574535E0,-6.256424904E0,5.461165428E0
2.497750050E1,4.739665508E0,-6.250857830E0,5.562628746E0
2.498000050E1,4.749671936E0,-6.241578579E0,5.642219543E0
2.498250050E1,4.786335945E0,-6.259638309E0,5.722570896E0
2.498500050E1,4.831471920E0,-6.204965115E0,5.809573650E0
2.498750050E1,4.932376862E0,-6.159640789E0,5.863378048E0
2.499000050E1,5.044619083E0,-6.095224380E0,5.899092197E0
2.499250050E1,5.234316826E0,-6.002601624E0,5.964788437E0
2.499500050E1,5.366099834E0,-5.940857887E0,5.961644650E0
2.499750050E1,5.499974728E0,-5.884567261E0,5.996058941E0
2.500000050E1,5.650638103E0,-5.820379734E0,6.001774788E0
2.500250050E1,5.767241001E0,-5.757015228E0,6.006983280E0
2.500500050E1,5.922301769E0,-5.710006237E0,6.010382175E0
2.500750050E1,5.996981621E0,-5.622553825E0,6.023922443E0
2.501000050E1,6.118754387E0,-5.574018955E0,6.012154579E0
2.501250050E1,6.222323418E0,-5.543962955E0,6.025523663E0
2.501500050E1,6.256726265E0,-5.495105743E0,6.022104740E0
2.501750050E1,6.319574356E0,-5.461239338E0,6.035032272E0
2.502000050E1,6.325739384E0,-5.449561596E0,6.061561584E0
2.502250050E1,6.349979877E0,-5.418686867E0,6.073757648E0
2.502500050E1,6.341607094E0,-5.374016762E0,6.159419537E0
2.502750050E1,6.314319611E0,-5.358493328E0,6.224205971E0
2.503000050E1,6.288768768E0,-5.373816490E0,6.290114880E0
2.503250050E1,6.244954109E0,-5.387306213E0,6.337234497E0
2.503500050E1,6.182366848E0,-5.314543247E0,6.421599865E0
2.503750050E1,6.119837284E0,-5.302224159E0,6.456634045E0
2.504000050E1,6.043559551E0,-5.284951210E0,6.502137184E0
2.504250050E1,5.942255497E0,-5.258956432E0,6.511304855E0
2.504500050E1,5.914134502E0,-5.239755630E0,6.513719082E0
2.504750050E1,5.842168808E0,-5.245329380E0,6.497076511E0
2.505000050E1,5.775682926E0,-5.250289440E0,6.490080357E0
2.505250050E1,5.724936962E0,-5.238073349E0,6.491410732E0
2.505500050E1,5.708086014E0,-5.198693275E0,6.484279633E0
2.505750050E1,5.681848526E0,-5.225183964E0,6.479922771E0
2.506000050E1,5.665106773E0,-5.255927086E0,6.466560841E0
2.506250050E1,5.690662384E0,-5.315431118E0,6.464795113E0
2.506500050E1,5.652700424E0,-5.381114483E0,6.474985600E0
2.506750050E1,5.638680458E0,-5.507530212E0,6.480964184E0
2.507000050E1,5.608818531E0,-5.640527248E0,6.482461929E0
2.507250050E1,5.577643871E0,-5.778075695E0,6.479473114E0
2.507500050E1,5.570169449E0,-5.993560314E0,6.451466084E0
2.507750050E1,5.581985950E0,-6.240269184E0,6.488216400E0
2.508000050E1,5.628617764E0,-6.506380081E0,6.522651196E0
2.508250050E1,5.669079304E0,-6.766436100E0,6.573228359E0
2.508500050E1,5.713515759E0,-6.992689610E0,6.613315105E0
2.508750050E1,5.910798073E0,-7.244585037E0,6.665395737E0
2.509000050E1,6.092069626E0,-7.483716488E0,6.721955776E0
2.509250050E1,6.293364048E0,-7.718745708E0,6.777468681E0
2.509500050E1,6.561960697E0,-7.959085941E0,6.849159718E0
2.509750050E1,6.815112591E0,-8.205718994E0,6.845168591E0
2.510000050E1,7.091203213E0,-8.429227829E0,6.866208076E0
2.510250050E1,7.349727631E0,-8.663748741E0,6.841496944E0
2.510500050E1,7.594898701E0,-8.896020889E0,6.831994534E0
2.510750050E1,7.744050980E0,-9.109191895E0,6.752417564E0
2.511000050E1,7.833496571E0,-9.269952774E0,6.679414272E0
2.511250050E1,7.866376877E0,-9.411420822E0,6.611755848E0
2.511500050E1,7.815234661E0,-9.548822403E0,6.486231327E0
2.511750050E1,7.719348907E0,-9.606763840E0,6.351146698E0
2.512000050E1,7.560733318E0,-9.625020981E0,6.179245472E0
2.512250050E1,7.373412132E0,-9.589147568E0,5.979975224E0
2.512500050E1,7.146677494E0,-9.517264366E0,5.718648911E0
2.512750050E1,6.887585163E0,-9.347203255E0,5.421162128E0
2.513000050E1,6.576495171E0,-9.176372528E0,5.084315300E0
2.513250050E1,6.279665947E0,-9.007228851E0,4.710103989E0
2.513500050E1,5.977073193E0,-8.782446861E0,4.334107876E0
2.513750050E1,5.667818069E0,-8.574822426E0,3.959567547E0
2.514000050E1,5.375976562E0,-8.372360229E0,3.636713028E0
2.514250050E1,5.132036686E0,-8.179685593E0,3.327238560E0
2.514500050E1,4.919185162E0,-8.019139290E0,3.098885536E0
2.514750050E1,4.693532467E0,-7.812165260E0,2.881466627E0
2.515000050E1,4.492584229E0,-7.652703762E0,2.757265091E0
2.515250050E1,4.329853535E0,-7.505728722E0,2.683118582E0
2.515500050E1,4.199261189E0,-7.384724140E0,2.630271673E0
2.515750050E1,4.102077007E0,-7.249267578E0,2.627354383E0
2.516000050E1,4.030589104E0,-7.162491322E0,2.644511700E0
2.516250050E1,3.951239824E0,-7.121037483E0,2.713654757E0
2.516500050E1,3.931334734E0,-7.106318474E0,2.760837317E0
2.516750050E1,3.888629436E0,-7.119964123E0,2.745154381E0
2.517000050E1,3.873631477E0,-7.179530144E0,2.771132469E0
2.517250050E1,3.824835300E0,-7.239070415E0,2.769273996E0
2.517500050E1,3.804679394E0,-7.370969772E0,2.772904396E0
2.517750050E1,3.753618479E0,-7.489398956E0,2.741406918E0
2.518000050E1,3.717875719E0,-7.626479149E0,2.681080103E0
2.518250050E1,3.712915421E0,-7.789525032E0,2.583978415E0
2.518500050E1,3.633340120E0,-7.984886169E0,2.507924318E0
2.518750050E1,3.564369917E0,-8.153920174E0,2.407266140E0
2.519000050E1,3.576374531E0,-8.317055702E0,2.345257282E0
2.519250050E1,3.540841103E0,-8.515683174E0,2.298739433E0
2.519500050E1,3.512390614E0,-8.681193352E0,2.296759129E0
2.519750050E1,3.427481174E0,-8.869230270E0,2.281903744E0
2.520000050E1,3.338096619E0,-9.034358025E0,2.338230371E0
2.520250050E1,3.350144863E0,-9.200391769E0,2.446564913E0
2.520500050E1,3.497665882E0,-9.343462944E0,2.589199781E0
2.520750050E1,3.579242706E0,-9.515536308E0,2.729133368E0
2.521000050E1,3.819271088E0,-9.595379829E0,2.849729061E0
2.521250050E1,4.030693054E0,-9.670255661E0,2.974976778E0
2.521500050E1,4.229100227E0,-9.697875977E0,3.103593111E0
2.521750050E1,4.422159672E0,-9.715538979E0,3.310547590E0
2.522000050E1,4.639514923E0,-9.742373466E0,3.546263456E0
2.522250050E1,5.054717541E0,-9.779111862E0,3.727558851E0
2.522500050E1,5.410701752E0,-9.704845428E0,3.943119287E0
2.522750050E1,5.280955315E0,-9.668403625E0,4.295226097E0
2.523000050E1,5.227666378E0,-9.555422783E0,4.665342331E0
2.523250050E1,5.213882923E0,-9.433493614E0,4.978160858E0
2.523500050E1,5.276291847E0,-9.272259712E0,5.146770477E0
2.523750050E1,5.288118362E0,-9.142846107E0,5.196145535E0
2.524000050E1,5.323754311E0,-8.988114357E0,5.156466484E0
2.524250050E1,5.267232418E0,-8.815966606E0,5.027664185E0
2.524500050E1,5.276372433E0,-8.686021805E0,4.843123436E0
2.524750050E1,5.294202805E0,-8.549304008E0,4.654320240E0
2.525000050E1,5.243716717E0,-8.451346397E0,4.411049366E0
2.525250050E1,5.062487602E0,-8.372430801E0,4.146718502E0
2.525500050E1,4.921947002E0,-8.307317734E0,3.894485712E0
2.525750050E1,4.859596729E0,-8.304443359E0,3.622653961E0
2.526000050E1,4.809808254E0,-8.265171051E0,3.334562778E0
2.526250050E1,4.795433521E0,-8.201320648E0,3.016961575E0
2.526500050E1,4.774552345E0,-8.118959427E0,2.644355774E0
2.526750050E1,4.585857868E0,-8.166932106E0,2.245789528E0
2.527000050E1,4.369873524E0,-8.227559090E0,1.822279334E0
2.527250050E1,4.097063541E0,-8.278394699E0,1.441787601E0
2.527500050E1,3.861361265E0,-8.372485161E0,9.596868753E-1
2.527750050E1,3.519714594E0,-8.444336891E0,4.312221408E-1
2.528000050E1,3.376554251E0,-8.596783638E0,3.460355848E-2
2.528250050E1,3.324589252E0,-8.728940010E0,-1.654911935E-1
2.528500050E1,3.283274412E0,-8.788398743E0,-1.413098276E-1
2.528750050E1,3.236893415E0,-8.784162521E0,1.869516522E-1
2.529000050E1,3.121151209E0,-8.769705772E0,6.383920908E-1
2.529250050E1,3.009944439E0,-8.746654510E0,1.202121735E0
2.529500050E1,2.880402327E0,-8.687403679E0,1.765423536E0
2.529750050E1,2.849465370E0,-8.617923737E0,2.374693871E0
2.530000050E1,2.798594236E0,-8.534604073E0,2.961185694E0
2.530250050E1,2.772850990E0,-8.446335793E0,3.561509848E0
2.530500050E1,2.858356714E0,-8.371669769E0,4.060530186E0
2.530750050E1,2.813011885E0,-8.317552567E0,4.526154041E0
2.531000050E1,2.763241768E0,-8.279603004E0,4.911359310E0
2.531250050E1,2.750448942E0,-8.237755775E0,5.290461063E0
2.531500050E1,2.667140961E0,-8.231556892E0,5.630028248E0
2.531750050E1,2.605779409E0,-8.271045685E0,5.852209568E0
2.532000050E1,2.602790117E0,-8.353571892E0,5.974156380E0
2.532250050E1,2.588495493E0,-8.451394081E0,5.935876369E0
2.532500050E1,2.608765364E0,-8.536393166E0,5.783959866E0
2.532750050E1,2.562084198E0,-8.586875916E0,5.676227093E0
2.533000050E1,2.588779449E0,-8.623731613E0,5.485959053E0
2.533250050E1,2.612578154E0,-8.710882187E0,5.351100445E0
2.533500050E1,2.643708229E0,-8.731500626E0,5.232748508E0
2.533750050E1,2.705662251E0,-8.776920319E0,5.090347767E0
2.534000050E1,2.800409317E0,-8.776329994E0,4.891808033E0
2.534250050E1,2.936321259E0,-8.818685532E0,4.706569195E0
2.534500050E1,3.056506872E0,-8.809999466E0,4.484302998E0
2.534750050E1,3.294625998E0,-8.812760353E0,4.259871960E0
2.535000050E1,3.460570574E0,-8.754325867E0,3.956323624E0
2.535250050E1,3.420669079E0,-8.690762520E0,3.698644400E0
2.535500050E1,3.354684353E0,-8.660155296E0,3.666613579E0
2.535750050E1,3.469915390E0,-8.541872978E0,3.595414877E0
2.536000050E1,3.584216833E0,-8.438685417E0,3.459979057E0
2.536250050E1,3.466898441E0,-8.376453400E0,3.543135405E0
2.536500050E1,3.494601727E0,-8.316681862E0,3.570492029E0
2.536750050E1,3.606346369E0,-8.200360298E0,3.545924902E0
2.537000050E1,3.688310385E0,-8.105126381E0,3.533759117E0
2.537250050E1,3.745311737E0,-7.988394260E0,3.527780771E0
2.537500050E1,3.803489208E0,-7.886111259E0,3.511229277E0
2.537750050E1,3.843749285E0,-7.795757771E0,3.527599812E0
2.538000050E1,3.917097569E0,-7.733409882E0,3.546175957E0
2.538250050E1,4.028997898E0,-7.681306362E0,3.559562922E0
2.538500050E1,4.092354298E0,-7.659764767E0,3.534414291E0
2.538750050E1,4.158362389E0,-7.532896996E0,3.513836622E0
2.539000050E1,4.241006851E0,-7.484504223E0,3.463909864E0
2.539250050E1,4.290291786E0,-7.427711010E0,3.427946568E0
2.539500050E1,4.323328018E0,-7.360533237E0,3.433109522E0
2.539750050E1,4.315741539E0,-7.306097031E0,3.412737131E0
2.540000050E1,4.299324989E0,-7.305876255E0,3.349475145E0
2.540250050E1,4.270652294E0,-7.275984764E0,3.273344040E0
2.540500050E1,4.200142384E0,-7.256382942E0,3.196753979E0
2.540750050E1,4.173524857E0,-7.252219200E0,3.184214354E0
2.541000050E1,4.161875248E0,-7.264655113E0,3.146600485E0
2.541250050E1,4.193154335E0,-7.252302647E0,3.134643793E0
2.541500050E1,4.189353943E0,-7.266576290E0,3.138999939E0
2.541750050E1,4.172394753E0,-7.280299664E0,3.134666920E0
2.542000050E1,4.080563545E0,-7.303655624E0,3.156762123E0
2.542250050E1,4.016560555E0,-7.288630962E0,3.162546158E0
2.542500050E1,3.986751318E0,-7.263090611E0,3.154794455E0
2.542750050E1,4.020399094E0,-7.313494205E0,3.119290829E0
2.543000050E1,4.020707607E0,-7.316791534E0,3.089949131E0
2.543250050E1,4.029694557E0,-7.306252480E0,3.045635939E0
2.543500050E1,4.036430359E0,-7.302173138E0,3.001838446E0
2.543750050E1,4.057416439E0,-7.275852680E0,3.033437967E0
2.544000050E1,4.028089523E0,-7.277816772E0,3.020645618E0
2.544250050E1,3.998722315E0,-7.283681870E0,3.070511341E0
2.544500050E1,3.962728262E0,-7.270719051E0,3.159178972E0
2.544750050E1,3.966468334E0,-7.330289364E0,3.245550871E0
2.545000050E1,3.945555687E0,-7.293655872E0,3.328032494E0
2.545250050E1,3.959764481E0,-7.362510204E0,3.425805569E0
2.545500050E1,3.899659395E0,-7.446820259E0,3.558674574E0
2.545750050E1,3.877952814E0,-7.469524860E0,3.710697174E0
2.546000050E1,3.827820063E0,-7.553331852E0,3.808656931E0
2.546250050E1,3.787719488E0,-7.661227226E0,3.930345774E0
2.546500050E1,3.790419579E0,-7.691953182E0,4.059924126E0
2.546750050E1,3.731516838E0,-7.782952309E0,4.069185257E0
2.547000050E1,3.621695518E0,-7.877633095E0,4.104356766E0
2.547250050E1,3.557053089E0,-7.985484123E0,4.125606537E0
2.547500050E1,3.551276207E0,-8.060671806E0,4.128135681E0
2.547750050E1,3.533476353E0,-8.178922653E0,4.113725662E0
2.548000050E1,3.530944824E0,-8.244830132E0,4.075700283E0
2.548250050E1,3.547220230E0,-8.312470436E0,4.037426949E0
2.548500050E1,3.599583626E0,-8.351946831E0,3.967493057E0
2.548750050E1,3.610448360E0,-8.415501595E0,3.873878956E0
2.549000050E1,3.578017473E0,-8.448442459E0,3.768309832E0
2.549250050E1,3.606303215E0,-8.411412239E0,3.668417454E0
2.549500050E1,3.551869154E0,-8.384668350E0,3.578272820E0
2.549750050E1,3.542558670E0,-8.384828568E0,3.535922289E0
2.550000050E1,3.439533472E0,-8.377637863E0,3.457374811E0
2.550250050E1,3.363980532E0,-8.373855591E0,3.358294010E0
