"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.732750050E1,1.007671714E0,-2.662943125E0,3.843223453E-1
2.733000050E1,1.095312357E0,-2.751575470E0,4.161585569E-1
2.733250050E1,1.174176931E0,-2.785178185E0,4.448457658E-1
2.733500050E1,1.243856072E0,-2.762499571E0,4.758789539E-1
2.733750050E1,1.303502917E0,-2.689944029E0,5.078346729E-1
2.734000050E1,1.352780223E0,-2.568598747E0,5.391705632E-1
2.734250050E1,1.392385364E0,-2.401438951E0,5.662529469E-1
2.734500050E1,1.421596766E0,-2.197896481E0,5.916832089E-1
2.734750050E1,1.445883632E0,-1.967008352E0,6.099286079E-1
2.735000050E1,1.468315005E0,-1.713808179E0,6.213585734E-1
2.735250050E1,1.488770485E0,-1.449591160E0,6.250506043E-1
2.735500050E1,1.509214878E0,-1.179169536E0,6.211165190E-1
2.735750050E1,1.531128407E0,-9.159600139E-1,6.117723584E-1
2.736000050E1,1.549939752E0,-6.641015410E-1,5.956710577E-1
2.736250050E1,1.573481917E0,-4.285429716E-1,5.781184435E-1
2.736500050E1,1.593625069E0,-2.148031890E-1,5.581744909E-1
2.736750050E1,1.616552234E0,-2.098990045E-2,5.395559669E-1
2.737000050E1,1.636253834E0,1.538308263E-1,5.236614347E-1
2.737250050E1,1.651093602E0,3.027010262E-1,5.074944496E-1
2.737500050E1,1.664274335E0,4.327447712E-1,4.943935275E-1
2.737750050E1,1.671978116E0,5.372880101E-1,4.833978117E-1
2.738000050E1,1.673670769E0,6.218391061E-1,4.750091732E-1
2.738250050E1,1.669844627E0,6.806499362E-1,4.703986645E-1
2.738500050E1,1.659387350E0,7.168153524E-1,4.711616635E-1
2.738750050E1,1.638247609E0,7.340056300E-1,4.738207757E-1
2.739000050E1,1.611410379E0,7.276333570E-1,4.769349694E-1
2.739250050E1,1.581098080E0,6.982020140E-1,4.833577275E-1
2.739500050E1,1.541047812E0,6.528809667E-1,4.914403558E-1
2.739750050E1,1.494303346E0,5.913020968E-1,4.971323013E-1
2.740000050E1,1.437231779E0,5.216907263E-1,4.954749346E-1
2.740250050E1,1.370656013E0,4.375458360E-1,4.928713441E-1
2.740500050E1,1.299822688E0,3.393265009E-1,4.940186143E-1
2.740750050E1,1.225195646E0,2.328255624E-1,4.940544963E-1
2.741000050E1,1.144288182E0,1.211293116E-1,4.947294593E-1
2.741250050E1,1.061394215E0,1.042406075E-2,4.914754629E-1
2.741500050E1,9.717783928E-1,-1.005475447E-1,4.876171350E-1
2.741750050E1,8.797706962E-1,-2.077123076E-1,4.819885194E-1
2.742000050E1,7.880268693E-1,-3.083257377E-1,4.755630195E-1
2.742250050E1,6.999073029E-1,-4.033817649E-1,4.699805379E-1
2.742500050E1,6.134849787E-1,-4.886986613E-1,4.633326232E-1
2.742750050E1,5.316523910E-1,-5.665323138E-1,4.579088688E-1
2.743000050E1,4.556394219E-1,-6.392666101E-1,4.517292976E-1
2.743250050E1,3.842969537E-1,-7.028154731E-1,4.432760775E-1
2.743500050E1,3.221600950E-1,-7.607516050E-1,4.358218610E-1
2.743750050E1,2.642005980E-1,-8.059614301E-1,4.321348965E-1
2.744000050E1,2.129012048E-1,-8.393669724E-1,4.288109839E-1
2.744250050E1,1.724635959E-1,-8.604924679E-1,4.254202545E-1
2.744500050E1,1.385506541E-1,-8.736337423E-1,4.206011593E-1
2.744750050E1,1.130106598E-1,-8.735252023E-1,4.149852395E-1
2.745000050E1,9.427532554E-2,-8.649634719E-1,4.098615348E-1
2.745250050E1,8.670388907E-2,-8.512117267E-1,4.034640193E-1
2.745500050E1,8.172774315E-2,-8.247178197E-1,3.951638937E-1
2.745750050E1,8.014608920E-2,-7.881540060E-1,3.864436150E-1
2.746000050E1,8.753918111E-2,-7.481863499E-1,3.784661889E-1
2.746250050E1,9.801148623E-2,-7.034165263E-1,3.683330715E-1
2.746500050E1,1.106063277E-1,-6.550796032E-1,3.593764603E-1
2.746750050E1,1.275454164E-1,-6.060882807E-1,3.499830961E-1
2.747000050E1,1.453825980E-1,-5.565375090E-1,3.417620659E-1
2.747250050E1,1.646865010E-1,-5.050312877E-1,3.326776624E-1
2.747500050E1,1.810536236E-1,-4.574722052E-1,3.230647743E-1
2.747750050E1,1.963447332E-1,-4.137867391E-1,3.124280572E-1
2.748000050E1,2.130425572E-1,-3.764023781E-1,3.017914593E-1
2.748250050E1,2.294806838E-1,-3.438651264E-1,2.911712527E-1
2.748500050E1,2.431437671E-1,-3.156554401E-1,2.804559171E-1
2.748750050E1,2.540898323E-1,-2.924624383E-1,2.668793797E-1
2.749000050E1,2.619062960E-1,-2.720147967E-1,2.545703948E-1
2.749250050E1,2.697145343E-1,-2.558864951E-1,2.421293706E-1
2.749500050E1,2.735878825E-1,-2.413188815E-1,2.272727340E-1
2.749750050E1,2.725349069E-1,-2.304590493E-1,2.159131467E-1
2.750000050E1,2.722788453E-1,-2.248305380E-1,2.076795846E-1
2.750250050E1,2.690256238E-1,-2.241863161E-1,2.013083398E-1
2.750500050E1,2.638109624E-1,-2.209293991E-1,1.941359788E-1
2.750750050E1,2.581326663E-1,-2.140414864E-1,1.874880344E-1
2.751000050E1,2.527860701E-1,-2.062960118E-1,1.816491485E-1
2.751250050E1,2.519936562E-1,-1.991197169E-1,1.768793762E-1
2.751500050E1,2.441366464E-1,-1.899487078E-1,1.755809933E-1
2.751750050E1,2.333600968E-1,-1.837201566E-1,1.803743690E-1
2.752000050E1,2.201930135E-1,-1.798600703E-1,1.883590072E-1
2.752250050E1,2.025055140E-1,-1.730768681E-1,1.976660192E-1
2.752500050E1,1.866811961E-1,-1.664286256E-1,2.097633034E-1
2.752750050E1,1.713910848E-1,-1.597807407E-1,2.213382870E-1
2.753000050E1,1.537240893E-1,-1.547172219E-1,2.332908064E-1
2.753250050E1,1.349734068E-1,-1.549543142E-1,2.460583895E-1
2.753500050E1,1.237507537E-1,-1.606509686E-1,2.597767413E-1
2.753750050E1,1.115552410E-1,-1.660839170E-1,2.720868289E-1
2.754000050E1,9.888946265E-2,-1.742994040E-1,2.876498103E-1
2.754250050E1,8.863592893E-2,-1.857027262E-1,3.008440733E-1
2.754500050E1,7.857944816E-2,-2.013588250E-1,3.155668974E-1
2.754750050E1,6.400579959E-2,-2.149618119E-1,3.306014240E-1
2.755000050E1,5.358917266E-2,-2.273158431E-1,3.475531936E-1
2.755250050E1,4.604659602E-2,-2.435856164E-1,3.635682166E-1
2.755500050E1,3.304454684E-2,-2.604647577E-1,3.749467432E-1
2.755750050E1,2.620115317E-2,-2.838946581E-1,3.852427304E-1
2.756000050E1,1.587120257E-2,-3.076479137E-1,3.923509717E-1
2.756250050E1,7.744427770E-3,-3.348236084E-1,3.993654549E-1
2.756500050E1,-7.012937218E-3,-3.590457439E-1,4.057576060E-1
2.756750050E1,-2.080302313E-2,-3.807365000E-1,4.087406695E-1
2.757000050E1,-3.808363155E-2,-4.001134932E-1,4.130149186E-1
2.757250050E1,-5.531689897E-2,-4.175514579E-1,4.149580002E-1
2.757500050E1,-7.224752754E-2,-4.343924820E-1,4.169310927E-1
2.757750050E1,-8.656575531E-2,-4.490177929E-1,4.184395373E-1
2.758000050E1,-9.994705766E-2,-4.625180364E-1,4.198544919E-1
2.758250050E1,-1.108644456E-1,-4.817427099E-1,4.198200703E-1
2.758500050E1,-1.116735935E-1,-5.127112269E-1,4.173445106E-1
2.758750050E1,-1.159853861E-1,-5.336756110E-1,4.205841720E-1
2.759000050E1,-1.202820390E-1,-5.410373807E-1,4.287156463E-1
2.759250050E1,-1.294448674E-1,-5.401756167E-1,4.385256469E-1
2.759500050E1,-1.343563348E-1,-5.367060900E-1,4.506077170E-1
2.759750050E1,-1.366241574E-1,-5.287687778E-1,4.624963105E-1
2.760000050E1,-1.409795582E-1,-5.115081668E-1,4.718033075E-1
2.760250050E1,-1.446354985E-1,-4.930609465E-1,4.821079075E-1
2.760500050E1,-1.476233006E-1,-4.691798985E-1,4.924084842E-1
2.760750050E1,-1.520464569E-1,-4.406203330E-1,5.057567358E-1
2.761000050E1,-1.571226418E-1,-4.140886664E-1,5.206243992E-1
2.761250050E1,-1.611274034E-1,-3.896455765E-1,5.335958600E-1
2.761500050E1,-1.673027873E-1,-3.758344352E-1,5.460388064E-1
2.761750050E1,-1.721825153E-1,-3.627509475E-1,5.577926636E-1
2.762000050E1,-1.792921275E-1,-3.523730934E-1,5.700653195E-1
2.762250050E1,-1.908768564E-1,-3.470218778E-1,5.830125213E-1
2.762500050E1,-2.026221156E-1,-3.457503021E-1,5.944407582E-1
2.762750050E1,-2.170265466E-1,-3.488565087E-1,6.050763130E-1
2.763000050E1,-2.316087186E-1,-3.571881056E-1,6.140294075E-1
2.763250050E1,-2.460555136E-1,-3.721506894E-1,6.221854687E-1
2.763500050E1,-2.610422373E-1,-3.940200508E-1,6.302675009E-1
2.763750050E1,-2.743380666E-1,-4.183880687E-1,6.338323951E-1
2.764000050E1,-2.879838347E-1,-4.446998239E-1,6.365613341E-1
2.764250050E1,-2.990525067E-1,-4.753299057E-1,6.391041875E-1
2.764500050E1,-3.074706495E-1,-5.053980350E-1,6.356158257E-1
2.764750050E1,-3.138807714E-1,-5.342457294E-1,6.287060976E-1
2.765000050E1,-3.208478093E-1,-5.604915619E-1,6.230156422E-1
2.765250050E1,-3.227180839E-1,-5.888075829E-1,6.139787436E-1
2.765500050E1,-3.237755895E-1,-6.120365262E-1,6.038525105E-1
2.765750050E1,-3.189127743E-1,-6.357228160E-1,5.915045738E-1
2.766000050E1,-3.132529557E-1,-6.582715511E-1,5.755132437E-1
2.766250050E1,-3.044284284E-1,-6.779329181E-1,5.582286716E-1
2.766500050E1,-2.921069562E-1,-6.960003972E-1,5.395869017E-1
2.766750050E1,-2.776792645E-1,-7.129241228E-1,5.190277696E-1
2.767000050E1,-2.597588599E-1,-7.265378833E-1,4.977639914E-1
2.767250050E1,-2.433346510E-1,-7.363528013E-1,4.734008312E-1
2.767500050E1,-2.225046605E-1,-7.421075702E-1,4.478691518E-1
2.767750050E1,-2.002265155E-1,-7.434371710E-1,4.202105999E-1
2.768000050E1,-1.752963960E-1,-7.421025038E-1,3.922908008E-1
2.768250050E1,-1.504991949E-1,-7.357879877E-1,3.622431457E-1
2.768500050E1,-1.305669099E-1,-7.223088145E-1,3.321926594E-1
2.768750050E1,-1.038531810E-1,-7.057636976E-1,3.028671741E-1
2.769000050E1,-7.493814826E-2,-6.841969490E-1,2.762610912E-1
2.769250050E1,-5.167984962E-2,-6.538646817E-1,2.500773072E-1
2.769500050E1,-3.628818691E-2,-6.209278107E-1,2.245015353E-1
2.769750050E1,-2.052552626E-2,-5.832087994E-1,2.030354589E-1
2.770000050E1,-5.884684622E-3,-5.436306596E-1,1.856422424E-1
2.770250050E1,2.595106605E-3,-5.059858561E-1,1.720975935E-1
2.770500050E1,1.707399264E-3,-4.638513029E-1,1.606610417E-1
2.770750050E1,-2.016070299E-3,-4.264234602E-1,1.521072388E-1
2.771000050E1,-6.430117413E-3,-3.902520239E-1,1.444980204E-1
2.771250050E1,-2.225697786E-2,-3.564317524E-1,1.367608011E-1
2.771500050E1,-4.005028307E-2,-3.298229277E-1,1.319946647E-1
2.771750050E1,-5.747803301E-2,-3.128656447E-1,1.307366788E-1
2.772000050E1,-8.159744740E-2,-3.043453097E-1,1.329825521E-1
2.772250050E1,-1.084053665E-1,-3.025982678E-1,1.365229487E-1
2.772500050E1,-1.412384510E-1,-3.042480052E-1,1.377161890E-1
2.772750050E1,-1.736884862E-1,-3.140949011E-1,1.417597532E-1
2.773000050E1,-2.094646245E-1,-3.253962696E-1,1.477428377E-1
2.773250050E1,-2.464691997E-1,-3.384740949E-1,1.550582647E-1
2.773500050E1,-2.849798203E-1,-3.539457917E-1,1.637863964E-1
2.773750050E1,-3.263343275E-1,-3.672794700E-1,1.745607406E-1
2.774000050E1,-3.674532473E-1,-3.831853569E-1,1.854068637E-1
2.774250050E1,-4.104398489E-1,-3.962857723E-1,1.993576884E-1
2.774500050E1,-4.466080964E-1,-4.089883864E-1,2.151664346E-1
2.774750050E1,-4.879966378E-1,-4.166229069E-1,2.309288234E-1
2.775000050E1,-5.286644101E-1,-4.229673147E-1,2.463499457E-1
2.775250050E1,-5.691938996E-1,-4.280789196E-1,2.660420239E-1
2.775500050E1,-6.070740819E-1,-4.286873341E-1,2.827810943E-1
2.775750050E1,-6.451306343E-1,-4.263541102E-1,3.010652363E-1
2.776000050E1,-6.810950637E-1,-4.219339788E-1,3.182483315E-1
2.776250050E1,-7.137402892E-1,-4.151578844E-1,3.328738809E-1
2.776500050E1,-7.410090566E-1,-4.021303952E-1,3.461553156E-1
2.776750050E1,-7.657942772E-1,-3.919705451E-1,3.549605608E-1
2.777000050E1,-7.858869433E-1,-3.867985308E-1,3.651532531E-1
2.777250050E1,-8.036465049E-1,-3.864656687E-1,3.798731565E-1
2.777500050E1,-8.200260401E-1,-3.901666403E-1,3.987573087E-1
2.777750050E1,-8.400287628E-1,-3.992270529E-1,4.187012613E-1
2.778000050E1,-8.571475148E-1,-4.144343138E-1,4.363170266E-1
2.778250050E1,-8.740691543E-1,-4.354662895E-1,4.475575686E-1
2.778500050E1,-8.840748668E-1,-4.689957201E-1,4.556415677E-1
2.778750050E1,-8.973705769E-1,-5.105841160E-1,4.595218003E-1
2.779000050E1,-9.072250128E-1,-5.623723269E-1,4.611381292E-1
2.779250050E1,-9.150567651E-1,-6.218852997E-1,4.627135992E-1
2.779500050E1,-9.199557304E-1,-6.928870678E-1,4.636022449E-1
2.779750050E1,-9.243957400E-1,-7.688476443E-1,4.673530161E-1
2.780000050E1,-9.281183481E-1,-8.516478539E-1,4.674526751E-1
2.780250050E1,-9.267097116E-1,-9.379854798E-1,4.655438364E-1
2.780500050E1,-9.212318063E-1,-1.024511576E0,4.633891284E-1
2.780750050E1,-9.108211398E-1,-1.109538317E0,4.585229158E-1
2.781000050E1,-8.988549113E-1,-1.187519193E0,4.480400681E-1
2.781250050E1,-8.852468729E-1,-1.256442785E0,4.307956994E-1
2.781500050E1,-8.673258424E-1,-1.314776897E0,4.076288939E-1
2.781750050E1,-8.467629552E-1,-1.358664393E0,3.764351010E-1
2.782000050E1,-8.260718584E-1,-1.385447860E0,3.402620852E-1
2.782250050E1,-8.002556562E-1,-1.399777412E0,3.028859198E-1
2.782500050E1,-7.736584544E-1,-1.394324064E0,2.627765834E-1
2.782750050E1,-7.469530702E-1,-1.367901325E0,2.132568061E-1
2.783000050E1,-7.237057686E-1,-1.306724310E0,1.555250287E-1
2.783250050E1,-7.036384344E-1,-1.223297954E0,1.026680544E-1
2.783500050E1,-6.875677705E-1,-1.122559190E0,6.442787498E-2
2.783750050E1,-6.744090915E-1,-1.001557946E0,3.265175596E-2
2.784000050E1,-6.662974358E-1,-8.691331744E-1,2.203731332E-3
2.784250050E1,-6.629685163E-1,-7.263485789E-1,-2.346630953E-2
2.784500050E1,-6.657440662E-1,-5.763856173E-1,-4.090397805E-2
2.784750050E1,-6.682940722E-1,-4.267726243E-1,-5.265738070E-2
2.785000050E1,-6.684139371E-1,-2.838194072E-1,-5.588334054E-2
2.785250050E1,-6.693498492E-1,-1.476086378E-1,-5.312768742E-2
2.785500050E1,-6.679115295E-1,-2.043487690E-2,-4.952573404E-2
2.785750050E1,-6.634107828E-1,9.333849698E-2,-3.990509734E-2
2.786000050E1,-6.586500406E-1,1.947736442E-1,-2.937556803E-2
2.786250050E1,-6.503302455E-1,2.866083682E-1,-1.928964816E-2
2.786500050E1,-6.372290254E-1,3.694309890E-1,-6.045230664E-3
2.786750050E1,-6.210167408E-1,4.389386773E-1,4.283916671E-3
2.787000050E1,-6.043661237E-1,5.020331144E-1,1.317941025E-2
2.787250050E1,-5.801848173E-1,5.543022156E-1,2.287166566E-2
2.787500050E1,-5.513765812E-1,6.009097099E-1,3.232610598E-2
2.787750050E1,-5.127989650E-1,6.385340095E-1,3.921762854E-2
2.788000050E1,-4.716671407E-1,6.640507579E-1,4.362221807E-2
2.788250050E1,-4.246449769E-1,6.787573695E-1,4.761099443E-2
2.788500050E1,-3.752987981E-1,6.885192990E-1,5.159973353E-2
2.788750050E1,-3.185559809E-1,6.907802820E-1,5.497352779E-2
2.789000050E1,-2.593890131E-1,6.875256300E-1,6.235567853E-2
2.789250050E1,-1.964546442E-1,6.813860536E-1,7.250525057E-2
2.789500050E1,-1.336932331E-1,6.654623747E-1,8.635167032E-2
2.789750050E1,-7.561543584E-2,6.371381879E-1,1.034515426E-1
2.790000050E1,-1.995659061E-2,6.026391387E-1,1.281624138E-1
2.790250050E1,3.245186433E-2,5.602741838E-1,1.550463289E-1
2.790500050E1,7.609378546E-2,5.098611116E-1,1.821425408E-1
2.790750050E1,1.086542755E-1,4.494391382E-1,2.147022337E-1
2.791000050E1,1.328829974E-1,3.760464489E-1,2.478979975E-1
2.791250050E1,1.491422951E-1,2.905213535E-1,2.805445790E-1
2.791500050E1,1.519266069E-1,1.999365389E-1,3.132840097E-1
2.791750050E1,1.421371698E-1,9.697264433E-2,3.430279195E-1
2.792000034E1,1.261507720E-1,-1.194637828E-2,3.697884381E-1
2.792249966E1,1.059522331E-1,-1.270834059E-1,3.954785466E-1
2.792499966E1,8.136396110E-2,-2.478889227E-1,4.220702052E-1
2.792749966E1,5.088283867E-2,-3.651936948E-1,4.455193579E-1
2.792999966E1,1.920070127E-2,-4.726054370E-1,4.690150023E-1
2.793249966E1,-1.312470809E-2,-5.698881745E-1,4.907875061E-1
2.793499966E1,-4.685617238E-2,-6.573721766E-1,5.102388859E-1
2.793749966E1,-7.514214516E-2,-7.247183919E-1,5.266544819E-1
2.793999966E1,-1.017214656E-1,-7.778707147E-1,5.406152606E-1
2.794249966E1,-1.238747090E-1,-8.194243312E-1,5.524408817E-1
2.794499966E1,-1.464347839E-1,-8.464059830E-1,5.599730611E-1
2.794749966E1,-1.648381799E-1,-8.607563376E-1,5.640618801E-1
2.794999966E1,-1.799024642E-1,-8.565860391E-1,5.627385974E-1
2.795249966E1,-1.930445284E-1,-8.369229436E-1,5.600794554E-1
2.795499966E1,-2.007788122E-1,-8.037406206E-1,5.574203134E-1
2.795749966E1,-2.031495869E-1,-7.479205728E-1,5.563749671E-1
2.795999966E1,-2.007246614E-1,-6.540204287E-1,5.640802979E-1
2.796249966E1,-1.977481097E-1,-5.267916918E-1,5.729500055E-1
2.796499966E1,-1.994045824E-1,-3.814313114E-1,5.748026967E-1
2.796749966E1,-2.087859511E-1,-2.255022079E-1,5.705012679E-1
2.796999966E1,-2.225356400E-1,-6.552844495E-2,5.618273616E-1
2.797249966E1,-2.402929217E-1,9.294751287E-2,5.552011132E-1
2.797499966E1,-2.646078765E-1,2.439467609E-1,5.530204177E-1
2.797749966E1,-2.900193334E-1,3.798134029E-1,5.498511791E-1
2.797999966E1,-3.182657957E-1,5.037286878E-1,5.464830995E-1
2.798249966E1,-3.511929214E-1,6.129622459E-1,5.448276997E-1
2.798499966E1,-3.836839497E-1,7.061115503E-1,5.430269837E-1
2.798749966E1,-4.186804891E-1,7.782781720E-1,5.362068415E-1
2.798999966E1,-4.541742504E-1,8.281868696E-1,5.295020342E-1
2.799249966E1,-4.857300520E-1,8.603882194E-1,5.208358765E-1
2.799499966E1,-5.133820772E-1,8.804430962E-1,5.107373595E-1
2.799749966E1,-5.450329781E-1,8.900769353E-1,5.024954677E-1
2.799999966E1,-5.728249550E-1,8.880228996E-1,4.933869243E-1
2.800249966E1,-5.987516046E-1,8.817128539E-1,4.847446978E-1
2.800499966E1,-6.186635494E-1,8.711611629E-1,4.784158170E-1
2.800749966E1,-6.393927932E-1,8.583160639E-1,4.737544954E-1
2.800999966E1,-6.579765677E-1,8.469844460E-1,4.705427885E-1
2.801249966E1,-6.713085771E-1,8.343172669E-1,4.698659480E-1
2.801499966E1,-6.858195066E-1,8.264315128E-1,4.707829654E-1
2.801749966E1,-6.955673695E-1,8.196452260E-1,4.707575142E-1
2.801999966E1,-7.082937956E-1,8.240140676E-1,4.683830142E-1
2.802249966E1,-7.206640840E-1,8.319098353E-1,4.653812349E-1
2.802499966E1,-7.338159084E-1,8.493607044E-1,4.609049559E-1
2.802749966E1,-7.500932813E-1,8.715137839E-1,4.516966343E-1
2.802999966E1,-7.663126588E-1,8.901563883E-1,4.440122843E-1
2.803249966E1,-7.827008963E-1,9.067183733E-1,4.363239408E-1
2.803499966E1,-7.953113914E-1,9.228675961E-1,4.283256829E-1
2.803749966E1,-8.125174642E-1,9.377241731E-1,4.201665521E-1
2.803999966E1,-8.295584917E-1,9.539805055E-1,4.103146195E-1
2.804249966E1,-8.466939926E-1,9.692707658E-1,3.986993432E-1
2.804499966E1,-8.639624715E-1,9.850068688E-1,3.889625072E-1
2.804749966E1,-8.800421357E-1,1.002559662E0,3.769429624E-1
2.804999966E1,-8.912560344E-1,1.019224524E0,3.667061031E-1
2.805249966E1,-9.034051299E-1,1.036600471E0,3.587742746E-1
2.805499966E1,-9.113871455E-1,1.053880453E0,3.518987000E-1
2.805749966E1,-9.192325473E-1,1.071461439E0,3.466538191E-1
2.805999966E1,-9.261988401E-1,1.091204047E0,3.450340331E-1
2.806249966E1,-9.324872494E-1,1.108793736E0,3.478903472E-1
2.806499966E1,-9.391351938E-1,1.124555945E0,3.542937636E-1
2.806749966E1,-9.448654056E-1,1.139603376E0,3.582627475E-1
2.806999966E1,-9.533272982E-1,1.151896238E0,3.625782728E-1
2.807249966E1,-9.590093493E-1,1.160788655E0,3.656010628E-1
2.807499966E1,-9.651941657E-1,1.167638302E0,3.673937321E-1
2.807749966E1,-9.723746777E-1,1.171862364E0,3.699848354E-1
2.807999966E1,-9.783633947E-1,1.169873476E0,3.748087585E-1
2.808249966E1,-9.826490879E-1,1.166181803E0,3.781326711E-1
2.808499966E1,-9.890189171E-1,1.161999702E0,3.836019635E-1
2.808749966E1,-9.948191047E-1,1.155719638E0,3.880051672E-1
2.808999966E1,-1.004447341E0,1.149758816E0,3.927969635E-1
2.809249966E1,-1.014205813E0,1.142366767E0,3.995242119E-1
2.809499966E1,-1.022423267E0,1.135718822E0,4.029582143E-1
2.809749966E1,-1.030522108E0,1.128416777E0,4.042255580E-1
2.809999966E1,-1.041197896E0,1.117975950E0,4.005888402E-1
2.810249966E1,-1.049263120E0,1.106586576E0,3.959352672E-1
2.810499966E1,-1.054472685E0,1.093846679E0,3.912816942E-1
2.810749966E1,-1.058521628E0,1.074971676E0,3.855428100E-1
2.810999966E1,-1.063743830E0,1.055804610E0,3.808332682E-1
2.811249966E1,-1.066402912E0,1.032252550E0,3.776054382E-1
2.811499966E1,-1.066563487E0,1.008320212E0,3.752824366E-1
2.811749966E1,-1.065750837E0,9.832590222E-1,3.777450621E-1
2.811999966E1,-1.064200401E0,9.557790756E-1,3.783347011E-1
2.812249966E1,-1.066441298E0,9.271596670E-1,3.760602176E-1
2.812499966E1,-1.068461776E0,8.987590671E-1,3.762866557E-1
2.812749966E1,-1.071160078E0,8.661218882E-1,3.759985566E-1
2.812999966E1,-1.074592352E0,8.334575891E-1,3.689192533E-1
2.813249966E1,-1.084614396E0,8.050841689E-1,3.588973582E-1
2.813499966E1,-1.096988559E0,7.798222303E-1,3.481552899E-1
2.813749966E1,-1.108531713E0,7.567135096E-1,3.419196904E-1
2.813999966E1,-1.119168639E0,7.335851192E-1,3.321936727E-1
2.814249966E1,-1.134695768E0,7.169598341E-1,3.211640120E-1
2.814499966E1,-1.154875875E0,7.049439549E-1,3.093158007E-1
2.814749966E1,-1.172434568E0,6.882010102E-1,2.961488664E-1
2.814999966E1,-1.194396734E0,6.763702035E-1,2.816346884E-1
2.815249966E1,-1.217640758E0,6.629287601E-1,2.620881796E-1
2.815499966E1,-1.241319180E0,6.479073167E-1,2.429436147E-1
2.815749966E1,-1.271898985E0,6.382006407E-1,2.248613089E-1
2.815999966E1,-1.296513557E0,6.266486645E-1,2.027897537E-1
2.816249966E1,-1.319241762E0,6.129381657E-1,1.836357266E-1
2.816499966E1,-1.346337438E0,6.012413502E-1,1.660819054E-1
2.816749966E1,-1.374532938E0,5.866375566E-1,1.482699215E-1
2.816999966E1,-1.401287079E0,5.724125504E-1,1.321475208E-1
2.817249966E1,-1.426143169E0,5.573815107E-1,1.184460819E-1
2.817499966E1,-1.449840307E0,5.427561998E-1,1.047591642E-1
2.817749966E1,-1.472966790E0,5.317938924E-1,9.341497719E-2
2.817999966E1,-1.492424488E0,5.216993093E-1,8.507138491E-2
2.818249966E1,-1.512113452E0,5.123370290E-1,8.006308973E-2
2.818499966E1,-1.529844403E0,5.042502880E-1,7.341515273E-2
2.818749966E1,-1.549578786E0,4.987227619E-1,6.780552119E-2
2.818999966E1,-1.566161394E0,4.923526347E-1,6.337554753E-2
2.819249966E1,-1.581615090E0,4.867835939E-1,6.005155668E-2
2.819499966E1,-1.594709158E0,4.762070477E-1,5.711041763E-2
2.819749966E1,-1.601526260E0,4.612167180E-1,5.599598214E-2
2.819999966E1,-1.613733292E0,4.475995600E-1,5.620692298E-2
2.820249966E1,-1.625774145E0,4.296503067E-1,5.852237716E-2
2.820499966E1,-1.637934208E0,4.117010832E-1,6.402543187E-2
2.820749966E1,-1.649235725E0,3.952836096E-1,6.863059849E-2
2.820999966E1,-1.658718824E0,3.844712973E-1,7.454778999E-2
2.821249966E1,-1.668206096E0,3.748037517E-1,8.028860390E-2
2.821499966E1,-1.679094672E0,3.709443808E-1,8.673012257E-2
2.821749966E1,-1.689193249E0,3.697730899E-1,9.252332151E-2
2.821999966E1,-1.694671512E0,3.592970669E-1,9.933070838E-2
2.822249966E1,-1.695951819E0,3.402069509E-1,1.061179042E-1
2.822499966E1,-1.695211411E0,3.221139312E-1,1.107714847E-1
2.822749966E1,-1.689863563E0,3.059964478E-1,1.129135638E-1
2.822999966E1,-1.681767464E0,2.873004079E-1,1.163498163E-1
2.823249966E1,-1.669370174E0,2.671226561E-1,1.212372482E-1
2.823499966E1,-1.657403946E0,2.487100810E-1,1.276534349E-1
2.823749966E1,-1.645935655E0,2.340824306E-1,1.349662095E-1
2.823999966E1,-1.629982710E0,2.241506875E-1,1.443645656E-1
2.824249966E1,-1.616481304E0,2.199564427E-1,1.552308798E-1
2.824499966E1,-1.603850365E0,2.209736854E-1,1.676176935E-1
2.824749966E1,-1.586280465E0,2.280966043E-1,1.789378971E-1
2.824999966E1,-1.570757747E0,2.403627187E-1,1.904804856E-1
2.825249966E1,-1.554114580E0,2.530054152E-1,2.028746605E-1
2.825499966E1,-1.538053870E0,2.683961689E-1,2.127961218E-1
2.825749966E1,-1.523778439E0,2.908923626E-1,2.206342667E-1
2.825999966E1,-1.511020541E0,3.305058479E-1,2.267053872E-1
2.826249966E1,-1.500829697E0,3.752753735E-1,2.342436314E-1
2.826499966E1,-1.485413790E0,4.087008238E-1,2.333692312E-1
2.826749966E1,-1.467643619E0,4.355767667E-1,2.288950086E-1
2.826999966E1,-1.446629643E0,4.560292661E-1,2.259244323E-1
2.827249966E1,-1.422886729E0,4.690943658E-1,2.208505273E-1
2.827499966E1,-1.398088336E0,4.799126685E-1,2.145852298E-1
2.827749966E1,-1.369021297E0,4.912589788E-1,2.063793540E-1
2.827999966E1,-1.336251736E0,5.017269850E-1,1.964267343E-1
2.828249966E1,-1.303065181E0,5.088531375E-1,1.822270602E-1
2.828499966E1,-1.265096664E0,5.165860653E-1,1.678963453E-1
2.828749966E1,-1.221392632E0,5.251267552E-1,1.502208859E-1
2.828999966E1,-1.172379136E0,5.292197466E-1,1.274164170E-1
2.829249966E1,-1.120812416E0,5.305882692E-1,9.995156527E-2
2.829499966E1,-1.062193871E0,5.282031894E-1,7.032652944E-2
2.829749966E1,-9.995113611E-1,5.235496759E-1,3.955416381E-2
