"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.948779500E0,2.970841154E-2,1.265101880E-1,-6.715445220E-2
3.958781500E0,1.199331880E-2,1.478904784E-1,1.653408259E-2
3.968853500E0,-5.520186201E-2,1.900401711E-1,7.090109587E-2
3.979302500E0,-1.480533779E-1,2.389093935E-1,7.273368537E-2
3.988810500E0,-2.244115323E-1,2.676200569E-1,4.646648094E-2
3.998820500E0,-2.641177773E-1,2.437963188E-1,1.531235129E-2
4.008808500E0,-2.616743147E-1,1.283427924E-1,1.225802675E-2
4.018908500E0,-2.189137340E-1,-5.002986267E-2,6.357070804E-2
4.028775500E0,-2.066964358E-1,-1.899180114E-1,1.460375190E-1
4.038780500E0,-2.971044779E-1,-2.821586430E-1,2.034588456E-1
4.048880500E0,-4.449338913E-1,-3.291952908E-1,2.095675021E-1
4.058983500E0,-5.243464112E-1,-3.805079460E-1,2.114001065E-1
4.068876500E0,-5.066313148E-1,-5.057353377E-1,2.559932470E-1
4.079135500E0,-4.559294581E-1,-6.663929224E-1,3.818314970E-1
4.089422500E0,-4.626489878E-1,-7.726834416E-1,4.154290855E-1
4.098873500E0,-5.603874326E-1,-6.786102057E-1,4.227594733E-1
4.108898500E0,-6.740083694E-1,-4.910745621E-1,3.952705264E-1
4.118773500E0,-7.418144345E-1,-2.913216352E-1,3.555642962E-1
4.128738500E0,-7.540317178E-1,-1.673159897E-1,3.292970657E-1
4.138860500E0,-7.088276744E-1,-1.496008933E-1,3.262427449E-1
4.148914500E0,-6.562932730E-1,-1.935831904E-1,3.482339084E-1
4.159019500E0,-6.556824446E-1,-2.827695310E-1,4.087095559E-1
4.168833500E0,-6.898908615E-1,-3.829514086E-1,4.728504121E-1
4.179017500E0,-6.391890645E-1,-4.617530406E-1,5.009502172E-1
4.188749500E0,-3.881234229E-1,-5.668218732E-1,5.021719933E-1
4.198897500E0,-6.558656693E-2,-6.883840561E-1,4.765155911E-1
4.208745500E0,1.640987694E-1,-7.476379871E-1,4.111530185E-1
4.218696500E0,2.496199012E-1,-6.511212587E-1,3.616729379E-1
4.228780500E0,1.964746267E-1,-4.440379441E-1,3.848858178E-1
4.238817500E0,4.009312019E-2,-2.155743390E-1,3.867184222E-1
4.248789500E0,-1.718771160E-1,-1.459967904E-2,3.378491998E-1
4.258833500E0,-4.773097336E-1,1.277319193E-1,3.164688945E-1
4.268783500E0,-1.127881169E0,3.116023540E-1,3.952705264E-1
4.278797500E0,-1.270212770E0,4.466035962E-1,5.192762017E-1
4.288836500E0,-6.025371552E-1,1.197906733E-1,6.628295183E-1
4.298712500E0,1.042339653E-1,-4.079968929E-1,6.842098236E-1
4.308701500E0,3.943949640E-1,-7.366424203E-1,5.638693571E-1
4.318910500E0,3.779016137E-1,-6.560081840E-1,3.885509968E-1
4.328804500E0,2.276287526E-1,-3.585168123E-1,2.401107699E-1
4.338781500E0,2.176716179E-2,-3.292563558E-2,1.619200110E-1
4.348811500E0,-2.592308521E-1,3.781866729E-1,1.741373241E-1
4.358822500E0,-2.531221807E-1,4.710381925E-1,1.778025180E-1
4.369108500E0,-1.963117272E-1,5.125770569E-1,1.380962729E-1
4.378949500E0,-1.443881840E-1,4.685947299E-1,8.495098352E-2
4.388992500E0,-1.236187667E-1,3.794084191E-1,6.051638350E-2
4.398899500E0,-1.333926022E-1,2.376876771E-1,8.983790874E-2
4.409035500E0,-1.419447213E-1,5.076289922E-2,1.454266459E-1
4.418904500E0,-1.150666475E-1,-1.184467673E-1,1.863546222E-1
4.428946500E0,-4.500042647E-3,-2.613892555E-1,1.741373241E-1
4.438849500E0,9.549857117E-3,-3.707341254E-1,1.057204157E-1
4.449004500E0,-1.541620195E-1,-3.762319088E-1,3.974695876E-2
4.458807500E0,-2.140268236E-1,-2.900999188E-1,7.029022276E-2
4.468819500E0,-1.730988473E-1,-1.801441610E-1,1.344310790E-1
4.478952500E0,-6.131051108E-2,-6.346890330E-2,1.723047197E-1
4.488789500E0,9.977445006E-4,1.326188445E-1,1.338202059E-1
4.498811500E0,-4.298455268E-2,3.568063974E-1,3.730349988E-2
4.508801500E0,-1.162883788E-1,5.003597140E-1,1.409061998E-2
4.518756500E0,-1.456099153E-1,4.551557004E-1,8.067493141E-2
4.528785500E0,-1.706553847E-1,2.016466111E-1,1.545896381E-1
4.538742500E0,-2.244115323E-1,-8.668177575E-2,2.333912402E-1
4.548688500E0,-2.641177773E-1,-2.595566511E-1,3.091385365E-1
4.558773500E0,-2.781676650E-1,-3.096475899E-1,3.372383118E-1
4.569237500E0,-2.659503520E-1,-2.009135783E-1,3.164688945E-1
4.578778500E0,-2.060855776E-1,3.549127281E-2,2.596584260E-1
4.588770500E0,-9.124290943E-2,2.944981456E-1,1.863546222E-1
4.598683500E0,-9.796242416E-2,4.881424308E-1,-9.733123705E-3
4.608813500E0,-1.187318414E-1,4.117842615E-1,4.280128703E-2
4.618816500E0,-6.314310431E-2,1.393383592E-1,1.490918398E-1
4.628782500E0,4.009312019E-2,-1.379944682E-1,2.156761587E-1
4.638930500E0,8.651888371E-2,-2.766608596E-1,1.930741370E-1
4.648754500E0,7.002551854E-2,-1.917506009E-1,1.307658851E-1
4.658846500E0,3.031927533E-2,2.877175435E-2,3.913609684E-2
4.668780500E0,3.764966130E-2,2.022574842E-1,-3.172427416E-2
4.678745500E0,1.390532851E-1,3.128241003E-1,-7.143051177E-2
4.688785500E0,3.033760488E-1,3.543629348E-1,-1.306844354E-1
4.698832500E0,4.573140740E-1,3.244305253E-1,-2.039882690E-1
4.708722500E0,5.703241229E-1,2.755613029E-1,-2.925637364E-1
4.718883500E0,6.289671659E-1,2.358550727E-1,-4.752124548E-1
4.728960500E0,6.613430381E-1,2.328007519E-1,-6.914587021E-1
4.738708500E0,9.307346344E-1,2.101987302E-1,-8.960985541E-1
4.748705500E0,1.464020014E0,-7.263188064E-2,-1.042706251E0
4.758741500E0,1.710198760E0,-4.086077511E-1,-1.109290600E0
4.768863500E0,1.341846943E0,-1.758681089E-1,-1.016439080E0
4.778999500E0,8.555982113E-1,-1.582140848E-2,-6.853500605E-1
4.788736500E0,5.788762569E-1,1.411098614E-2,-3.512068093E-1
4.798756500E0,4.786943793E-1,-6.224716827E-2,-1.429017484E-1
4.808829500E0,4.292142987E-1,-3.842342272E-2,-7.570657134E-2
4.818820500E0,3.840102553E-1,3.732386604E-2,-1.746667325E-1
4.828691500E0,3.137607574E-1,1.161254793E-1,-2.388075888E-1
4.838737500E0,1.744834781E-1,2.352442145E-1,-1.893275082E-1
4.848709500E0,-9.386966005E-3,3.421456218E-1,-3.966552019E-2
4.858862500E0,-1.981443167E-1,4.539339542E-1,2.046805769E-1
4.868755500E0,-2.115833610E-1,3.678019643E-1,2.694322765E-1
4.878818500E0,-2.745024860E-1,2.615114152E-1,2.987538278E-1
4.888768500E0,-4.314948320E-1,2.474614978E-1,2.376673073E-1
4.898741500E0,-5.646634698E-1,2.315790057E-1,1.044986844E-1
4.908745500E0,-6.397999525E-1,2.890003622E-1,-3.966552019E-2
4.919040500E0,-7.289862633E-1,4.588208795E-1,-1.874949038E-1
4.928822500E0,-7.821315527E-1,6.097046137E-1,-3.115005791E-1
4.938757500E0,-6.831713319E-1,6.677368283E-1,-3.854152560E-1
4.948875500E0,-4.608163834E-1,5.730527043E-1,-4.061846733E-1
4.958712500E0,-2.219680697E-1,3.433673680E-1,-3.817500770E-1
4.968678500E0,-7.658214867E-2,9.963212162E-2,-3.573154509E-1
4.978744500E0,-5.031493679E-2,-1.043968722E-1,-3.670893013E-1
4.988703500E0,-6.131051108E-2,-3.218649030E-1,-3.872478604E-1
4.998729500E0,1.565850899E-2,-5.656001568E-1,-3.817500770E-1
5.008704500E0,1.579901129E-1,-7.867333293E-1,-3.341025710E-1
5.018780500E0,2.257961631E-1,-8.832500577E-1,-2.235359550E-1
5.028812500E0,1.940311641E-1,-7.794029713E-1,-8.303695172E-2
5.038742500E0,9.018406272E-2,-5.301699638E-1,3.119484708E-2
5.048657500E0,-3.626503423E-2,-2.534480095E-1,1.142725199E-1
5.058667500E0,-8.635598421E-2,-1.704313979E-2,1.759699136E-1
5.068669500E0,-5.703445151E-2,1.161254793E-1,1.881872267E-1
5.079489500E0,-4.359541833E-2,1.784337461E-1,1.552004963E-1
5.088752500E0,-1.156775206E-1,2.401311398E-1,1.374853998E-1
5.098696500E0,-1.926465333E-1,2.847242951E-1,1.460375190E-1
5.108973500E0,-2.531221807E-1,3.769649565E-1,1.729155928E-1
5.118735500E0,-2.329636365E-1,3.922365606E-1,1.845220327E-1
5.128765500E0,-1.504968405E-1,3.238196671E-1,1.869654953E-1
5.138746500E0,-4.481714964E-2,2.028683424E-1,1.833003014E-1
5.148781500E0,2.543235384E-2,9.718865901E-2,1.912415475E-1
5.158706500E0,7.491244376E-2,2.449569851E-2,2.028479874E-1
5.168761500E0,1.451619416E-1,-4.819726944E-2,2.107892334E-1
5.178743500E0,2.080810666E-1,-1.166141778E-1,2.199522108E-1
5.189139500E0,2.312939465E-1,-1.233336926E-1,2.242282629E-1
5.198897500E0,2.056376040E-1,-5.491678417E-2,2.254499942E-1
5.208743500E0,1.421076208E-1,5.015203357E-2,2.303369194E-1
5.218785500E0,7.124724984E-2,1.503339410E-1,2.394999117E-1
5.228907500E0,1.749110594E-2,2.175291181E-1,2.511063218E-1
5.238785500E0,-1.366302185E-2,2.554027736E-1,2.706540227E-1
5.248740500E0,-3.137811273E-2,2.859460115E-1,2.926451564E-1
5.258787500E0,-4.787147418E-2,3.036611080E-1,3.152471781E-1
5.268753500E0,-5.825618282E-2,2.993850708E-1,3.311296701E-1
5.278887500E0,-5.459099635E-2,2.932763994E-1,3.354057372E-1
5.288766500E0,-3.443244100E-2,2.841134369E-1,3.299079537E-1
5.298853500E0,-9.997829795E-3,2.651765943E-1,3.164688945E-1
5.308798500E0,4.662935622E-3,2.431854606E-1,3.005864024E-1
5.319078500E0,2.830339596E-3,2.425746024E-1,2.889799774E-1
5.328754500E0,-4.500042647E-3,2.749504447E-1,2.755409479E-1
5.338719500E0,-2.526945993E-2,3.244305253E-1,2.645453513E-1
5.348970500E0,-6.131051108E-2,3.610824347E-1,2.559932470E-1
5.358790500E0,-1.071254015E-1,3.757432103E-1,2.504954636E-1
5.369030500E0,-1.254513562E-1,2.920546830E-1,2.523280680E-1
5.378688500E0,-1.162883788E-1,2.120313346E-1,2.413324863E-1
5.388764500E0,-8.513425291E-2,1.436144263E-1,2.065131813E-1
5.398756500E0,-4.237368703E-2,6.908886135E-2,1.423723251E-1
5.408733500E0,-6.332639605E-3,-5.436699837E-3,8.861617744E-2
5.418744500E0,1.608609222E-3,-5.064072832E-2,2.630792558E-2
5.429017500E0,-1.671734825E-2,-6.957755238E-2,-3.233513609E-2
5.438969500E0,-5.764531717E-2,-7.874052972E-2,-8.120435476E-2
5.448847500E0,-1.138449162E-1,-1.013425440E-1,-1.294627041E-1
5.458748500E0,-1.401121169E-1,-1.483791620E-1,-1.764993370E-1
5.468693500E0,-1.132340580E-1,-2.045787722E-1,-2.027665377E-1
5.478990500E0,-8.818858862E-2,-2.461176068E-1,-2.100969255E-1
5.488724500E0,-8.146905899E-2,-2.772717476E-1,-2.149838358E-1
5.498768500E0,-9.124290943E-2,-3.163671196E-1,-2.149838358E-1
5.508734500E0,-1.309491396E-1,-3.579059541E-1,-2.052100003E-1
5.518696500E0,-1.596598178E-1,-4.128838181E-1,-1.826079786E-1
5.528768500E0,-1.639358699E-1,-4.550335109E-1,-1.538973153E-1
5.538697500E0,-2.091398984E-1,-4.996266961E-1,-1.233540624E-1
5.548703500E0,-3.026022911E-1,-5.118439794E-1,-8.425868303E-2
5.558694500E0,-3.911777437E-1,-4.861876369E-1,-2.683735080E-2
5.568836500E0,-5.420615077E-1,-4.165489972E-1,3.180571273E-2
5.578961500E0,-6.911125779E-1,-3.707341254E-1,4.768821225E-2
5.588789500E0,-8.236703873E-1,-2.681087554E-1,9.533569217E-2
5.598885500E0,-8.664309382E-1,-2.058005035E-1,1.594765484E-1
5.608848500E0,-9.488977194E-1,-1.978592575E-1,1.936850101E-1
5.618990500E0,-7.002756000E-1,-2.436741441E-1,1.747481823E-1
5.628904500E0,2.477873117E-1,-5.894238949E-1,5.685118958E-2
5.638865500E0,4.835813046E-1,-6.431800127E-1,-1.587842405E-1
5.648811500E0,5.251200795E-1,-5.674327016E-1,-3.328808546E-1
5.658990500E0,4.628118873E-1,-4.849659204E-1,-4.129042029E-1
5.668809500E0,3.705712259E-1,-4.562552571E-1,-3.945782483E-1
5.678876500E0,2.435112447E-1,-4.092186391E-1,-3.402112424E-1
5.688763500E0,8.590801060E-2,-2.937650979E-1,-2.785138488E-1
5.699105500E0,-7.352781296E-2,-1.160033122E-1,-1.978796124E-1
5.708741500E0,-2.091398984E-1,5.992588401E-2,-1.111367494E-1
5.718869500E0,-2.775568068E-1,1.472796053E-1,-5.493715033E-2
5.728851500E0,-2.647286355E-1,1.485013366E-1,-3.722205758E-2
5.738820500E0,-1.816509664E-1,1.204015464E-1,-2.805908024E-2
5.748913500E0,-6.680829823E-2,7.947356999E-2,-2.989167720E-2
5.758733500E0,5.169956014E-2,5.809328705E-2,-4.577417299E-2
5.769055500E0,1.622661650E-1,7.275404781E-2,-8.120435476E-2
5.778751500E0,2.251852900E-1,8.802568167E-2,-1.221323311E-1
5.788782500E0,2.306830734E-1,8.619308472E-2,-1.502321213E-1
5.798881500E0,2.031941414E-1,7.825183868E-2,-1.545081884E-1
5.808775500E0,1.714291573E-1,6.725626439E-2,-1.319061667E-1
5.818831500E0,1.567683816E-1,3.549127281E-2,-1.050281078E-1
5.828812500E0,1.549357921E-1,-2.987131104E-2,-9.342166781E-2
5.838742500E0,1.634878963E-1,-1.233336926E-1,-1.062498391E-1
5.848706500E0,1.891442388E-1,-2.076330930E-1,-1.386256963E-1
5.858698500E0,2.416786551E-1,-2.607783675E-1,-1.661146283E-1
5.868842500E0,2.960456610E-1,-2.571131885E-1,-1.624494344E-1
5.878898500E0,3.064303696E-1,1.594358310E-2,-7.570657134E-2
5.888793500E0,2.734436393E-1,2.462397814E-1,-4.638503864E-2
5.898735500E0,2.093027979E-1,4.447709918E-1,-5.493715033E-2
5.908839500E0,1.329446435E-1,5.437311530E-1,-7.509570569E-2
5.918758500E0,9.812532365E-2,5.394551158E-1,-8.242608607E-2
5.929108500E0,9.262752533E-2,4.685947299E-1,-7.815003395E-2
5.938779500E0,1.127860844E-1,3.403130174E-1,-7.509570569E-2
5.948755500E0,1.512705982E-1,2.108096033E-1,-8.792386949E-2
5.958775500E0,1.824247241E-1,1.124602854E-1,-1.355713606E-1
5.968697500E0,2.160223126E-1,4.831944406E-2,-2.217033654E-1
5.978863500E0,2.361808717E-1,2.144137025E-2,-3.286047876E-1
5.988749500E0,2.160223126E-1,2.327396721E-2,-4.043520689E-1
5.998756500E0,1.592118442E-1,4.587598145E-2,-4.422257245E-1
6.008872500E0,8.835147321E-2,1.032973081E-1,-4.794885218E-1
6.018742500E0,3.887138888E-2,1.680490226E-1,-5.002579093E-1
6.029012500E0,-7.554369047E-3,2.181399763E-1,-4.666603506E-1
6.038736500E0,-1.040710807E-1,2.248594910E-1,-3.524285257E-1
6.048759500E0,-2.286875844E-1,1.802663356E-1,-1.972687542E-1
6.058901500E0,-3.081000745E-1,1.222341359E-1,-3.905465454E-2
6.068750500E0,-2.854980528E-1,1.087951064E-1,9.411397576E-2
6.078838500E0,-1.957008541E-1,1.485013366E-1,1.839111596E-1
6.088766500E0,-1.370577961E-1,2.578462064E-1,2.040697187E-1
6.099519500E0,-9.429723024E-2,4.514904916E-1,1.582548171E-1
6.108741500E0,-6.925176084E-2,6.775106192E-1,8.311839402E-2
6.118801500E0,-7.291695476E-2,8.595485091E-1,7.029022276E-2
6.128836500E0,-8.513425291E-2,9.988257885E-1,-3.966552019E-2
6.138899500E0,-2.207463384E-1,1.116722703E0,-1.978796124E-1
6.148749500E0,-2.720590234E-1,1.077016473E0,-2.485814244E-1
6.158769500E0,-2.494570017E-1,9.896627665E-1,-1.728341430E-1
6.168720500E0,-8.635598421E-2,9.310197234E-1,-3.905465454E-2
6.178990500E0,2.044158727E-1,8.864265680E-1,1.283224225E-1
6.188739500E0,6.149172783E-1,8.180096745E-1,2.926451564E-1
6.198718500E0,9.857124686E-1,7.654752135E-1,3.262427449E-1
6.208958500E0,1.112161636E0,7.318776250E-1,3.097493947E-1
6.220728500E0,7.658010125E-1,8.039597273E-1,3.268536031E-1
6.228739500E0,2.496199012E-1,8.406116366E-1,3.580077291E-1
6.238719500E0,-1.578272134E-1,8.412225246E-1,3.641164005E-1
6.248717500E0,-3.166521788E-1,8.106792569E-1,3.427361250E-1
6.258907500E0,-2.390722930E-1,6.207001805E-1,2.908125520E-1
6.269179500E0,-4.970407113E-2,2.456289232E-1,2.034588456E-1
6.278701500E0,9.995791316E-2,-2.045787722E-1,1.338202059E-1
6.288718500E0,4.620177299E-2,-6.291301250E-1,1.368745416E-1
6.298925500E0,-1.456099153E-1,-9.247888923E-1,1.576439589E-1
6.308759500E0,-3.105435371E-1,-1.100718141E0,1.099964678E-1
6.318954500E0,-5.060204268E-1,-1.222891092E0,-1.889610291E-2
6.328780500E0,-6.862257123E-1,-1.309023142E0,-1.416800171E-1
6.338845500E0,-5.579439998E-1,-1.385381341E0,-1.392365545E-1
6.348768500E0,-8.707069755E-1,-1.307801366E0,-2.339206636E-1
6.358767500E0,-1.264714956E0,-1.138591766E0,-3.530394137E-1
6.368745500E0,-1.230506539E0,-9.785450101E-1,-2.913420200E-1
6.378750500E0,-6.678997278E-1,-5.203961134E-1,-2.989167720E-2
6.388790500E0,-1.096116185E0,-4.061642885E-1,-3.047810495E-1
6.398856500E0,-6.953886747E-1,-3.279735446E-1,-3.438764215E-1
6.408675500E0,-1.089579910E-1,-2.369546294E-1,-2.907311618E-1
6.419632500E0,1.390532851E-1,-3.743993044E-1,-2.546900809E-1
6.428821500E0,6.697119027E-2,-3.298061490E-1,-3.292156458E-1
6.438800500E0,3.703879565E-2,-1.831984818E-1,-3.554828763E-1
6.448669500E0,2.482148819E-2,-9.523388743E-2,-3.188309371E-1
6.458731500E0,-2.404773235E-2,-9.340129793E-2,-2.540792227E-1
6.469041500E0,-7.780387998E-2,-8.912523836E-2,-1.801645160E-1
6.478703500E0,-9.918415546E-2,-2.131919563E-2,-9.036733210E-2
6.488954500E0,-2.066964358E-1,9.902125597E-2,-1.001411825E-1
6.498724500E0,-3.300912082E-1,1.393383592E-1,-1.447343379E-1
6.508710500E0,-3.771278262E-1,1.258993298E-1,-2.094860524E-1
6.519664500E0,-3.484171629E-1,7.764097303E-2,-2.601878643E-1
6.528899500E0,-2.763350606E-1,-7.269295864E-3,-2.302554697E-1
6.538749500E0,-2.054747045E-1,-1.068403274E-1,-1.398474276E-1
6.548747500E0,-1.767640412E-1,-1.691485792E-1,-3.233513609E-2
6.558764500E0,-2.170811445E-1,-1.306640804E-1,7.639887929E-2
6.568726500E0,-3.252042830E-1,2.999348566E-2,1.216029078E-1
6.578923500E0,-3.722409308E-1,3.183218837E-1,1.014443487E-1
6.588818500E0,-2.653394938E-1,6.072611213E-1,7.029022276E-2
6.598693500E0,3.093014099E-2,7.703621387E-1,-2.402739599E-3
6.608687500E0,3.394171000E-1,9.212458730E-1,-3.050254285E-2
6.618722500E0,4.756400287E-1,1.066020966E0,3.608176857E-2
6.628908500E0,5.599394441E-1,1.077016473E0,1.185485870E-1
6.638779500E0,7.059361935E-1,1.072740436E0,1.332093477E-1
6.648685500E0,2.868826687E-1,9.407935739E-1,6.540329754E-2
6.658772500E0,-2.343686670E-2,7.819685936E-1,4.341215268E-2
6.668774500E0,-1.352252066E-1,6.390261054E-1,9.203698486E-3
6.679024500E0,-7.554369047E-3,2.969416082E-1,1.873316243E-3
6.688860500E0,2.160223126E-1,5.558874458E-3,-1.217658445E-2
6.698860500E0,3.235346079E-1,-1.563204229E-1,-4.821763188E-2
6.708742500E0,3.601865172E-1,-1.728137732E-1,-7.815003395E-2
6.718738500E0,4.261599481E-1,-8.484917879E-2,-1.209105998E-1
6.728818500E0,5.257309675E-1,6.175847352E-2,-1.978796124E-1
6.739379500E0,6.717277765E-1,2.957198620E-1,-1.697798073E-1
6.748734500E0,6.179715991E-1,4.753142595E-1,3.791436553E-2
6.758735500E0,4.371555448E-1,5.675548911E-1,1.894089431E-1
6.768721500E0,2.312939465E-1,5.718309283E-1,1.338202059E-1
6.778777500E0,1.749110594E-2,4.643186629E-1,6.149373949E-3
6.788859500E0,-1.205644310E-1,3.109914958E-1,-4.821763188E-2
6.798715500E0,-9.246464074E-2,1.662164330E-1,-1.462004520E-2
6.808726500E0,8.407542109E-2,2.693915740E-2,3.363830969E-2
6.819092500E0,3.314758539E-1,-5.858197808E-2,5.990551785E-2
6.828811500E0,5.941478610E-1,1.044579595E-2,6.051638350E-2
6.838817500E0,6.808907390E-1,1.949270964E-1,8.592832834E-3
6.848751500E0,4.964094758E-1,3.451999426E-1,-4.210898280E-2
6.858894500E0,2.129679918E-1,3.806301355E-1,-1.202997267E-1
6.868828500E0,-3.382157534E-2,2.963307202E-1,-1.984904855E-1
6.878857500E0,-8.348524570E-4,1.723250896E-1,-2.296446115E-1
6.888766500E0,1.421076208E-1,-3.292563558E-2,-1.636711657E-1
6.898784500E0,1.970854849E-1,-2.284025103E-1,8.434012532E-2
6.908892500E0,1.873116493E-1,-3.890600801E-1,4.035782441E-2
6.918848500E0,2.141897231E-1,-4.434270859E-1,-1.062498391E-1
6.928793500E0,2.459547073E-1,-4.214359224E-1,-2.162055671E-1
6.938739500E0,2.337374091E-1,-3.517972827E-1,-2.479705662E-1
6.948967500E0,1.928094327E-1,-2.766608596E-1,-2.394184470E-1
6.959037500E0,1.066774279E-1,-2.448958755E-1,-2.241468281E-1
6.968864500E0,-3.015638515E-2,-1.972483844E-1,-2.100969255E-1
6.978827500E0,-1.614924073E-1,-1.135598496E-1,-1.844405830E-1
6.988840500E0,-2.121942192E-1,-1.154535264E-2,-1.343496293E-1
6.998821500E0,-1.999769211E-1,2.755002305E-2,-7.081964612E-2
7.008834500E0,-1.792075038E-1,-3.170390427E-2,-5.701445043E-4
7.019058500E0,-1.785966307E-1,-1.709811836E-1,5.318599567E-2
7.028808500E0,-1.682119220E-1,-3.212540448E-1,7.762061059E-2
7.038820500E0,-1.303382814E-1,-4.532009363E-1,6.723590195E-2
7.048756500E0,-8.941030502E-2,-5.869804025E-1,4.768821225E-2
7.058787500E0,-5.581272021E-2,-7.244250774E-1,3.791436553E-2
7.068992500E0,-1.427388750E-2,-8.075027466E-1,4.402301833E-2
7.078942500E0,5.231042579E-2,-7.775703669E-1,9.228137136E-2
7.088870500E0,1.085100323E-1,-6.358496547E-1,1.619200110E-1
7.098974500E0,1.078991592E-1,-3.994447887E-1,1.918524057E-1
7.108769500E0,4.192571342E-2,-1.386053264E-1,1.655852050E-1
7.118882500E0,-5.398013070E-2,9.413433820E-2,1.686395258E-1
7.128911500E0,-1.285056770E-1,2.590679526E-1,1.900198162E-1
7.138873500E0,-1.462207735E-1,3.116023540E-1,2.205630839E-1
7.148737500E0,-1.095688641E-1,2.957198620E-1,2.663779557E-1
7.158790500E0,4.009312019E-2,1.717142165E-1,3.457904458E-1
7.168903500E0,1.036231071E-1,2.034792155E-1,3.384600580E-1
7.178793500E0,2.202983648E-1,3.708562851E-1,2.987538278E-1
7.188835500E0,3.498018086E-1,5.137987733E-1,1.900198162E-1
7.198696500E0,6.558452845E-1,5.370116234E-1,1.042542979E-2
7.208775500E0,7.780182958E-1,4.020104110E-1,-2.149838358E-1
7.218908500E0,6.735603809E-1,3.415347636E-1,-4.043520689E-1
7.229002500E0,4.707531333E-1,2.914437950E-1,-4.807102382E-1
7.239419500E0,2.722219229E-1,2.786156535E-1,-4.648277462E-1
7.248823500E0,1.292794496E-1,1.839315295E-1,-4.049629569E-1
7.258830500E0,7.857763022E-2,7.580837607E-2,-3.567045927E-1
7.268869500E0,6.208426878E-2,8.002335206E-3,-3.255504668E-1
7.278780500E0,5.884665996E-3,4.337143153E-3,-2.443053722E-1
7.288905500E0,-1.156775206E-1,8.069530129E-2,-5.249369144E-2
7.298861500E0,-2.610634565E-1,2.010357529E-1,2.083457708E-1
7.308783500E0,-3.704083264E-1,2.896112204E-1,4.490266740E-1
7.318867500E0,-4.217210114E-1,3.555846512E-1,6.047973037E-1
7.328768500E0,-4.314948320E-1,4.160603285E-1,7.025357485E-1
7.338890500E0,-4.259970486E-1,4.429383874E-1,7.733961344E-1
7.348694500E0,-4.058385193E-1,4.453818500E-1,7.843917012E-1
7.358893500E0,-3.459737003E-1,4.362188578E-1,7.404094338E-1
7.368947500E0,-2.060855776E-1,4.331645370E-1,6.481687427E-1
7.378862500E0,-2.465859801E-2,4.276667535E-1,5.821953416E-1
7.388707500E0,1.824247241E-1,4.661512673E-1,5.479868650E-1
7.398966500E0,3.662951589E-1,5.681657791E-1,5.602041483E-1
7.408805500E0,4.444859028E-1,7.459275723E-1,6.255667210E-1
7.418823500E0,2.508416176E-1,9.524000287E-1,6.041864753E-1
7.428728500E0,1.604335755E-1,8.668788671E-1,5.565389991E-1
7.438774500E0,2.337374091E-1,7.153843045E-1,4.869002998E-1
7.448750500E0,3.980601430E-1,5.748853087E-1,4.087095559E-1
7.459023500E0,5.990347862E-1,5.217400193E-1,4.490266740E-1
7.468964500E0,7.114340067E-1,5.461746454E-1,6.493905187E-1
7.478762500E0,5.904826522E-1,6.292523146E-1,8.857953548E-1
7.488783500E0,3.479692042E-1,6.738454700E-1,1.000027180E0
7.498853500E0,1.268359870E-1,6.054285169E-1,9.206146598E-1
7.508861500E0,-2.221513540E-2,4.808120131E-1,6.481687427E-1
7.518984500E0,-1.468316466E-1,2.847242951E-1,3.512882292E-1
7.528768500E0,-1.932574064E-1,1.838704571E-2,1.906306744E-1
7.538779500E0,-1.223970354E-1,-2.204612643E-1,1.631417423E-1
7.548757500E0,-1.977167279E-2,-4.422053397E-1,2.168978900E-1
7.558784500E0,5.047782883E-2,-5.869804025E-1,2.798169851E-1
7.568841500E0,1.243925244E-1,-5.820934772E-1,2.333912402E-1
