"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.431338750E1,-5.558139324E0,1.314416695E1,5.562927723E0
7.432330450E1,2.992752194E-2,1.035372543E1,5.157110691E0
7.433341950E1,8.559271097E-1,8.277952194E0,3.653551817E0
7.434338750E1,1.036689281E0,6.682217121E0,1.298854470E0
7.435358450E1,4.764461517E-1,5.574898720E0,2.454056740E-1
7.436331950E1,-6.536170840E-1,5.749675274E0,7.469909191E-1
7.437335450E1,-8.547300100E-1,5.507861137E0,2.376245260E0
7.438335750E1,-8.990227580E-1,5.232527733E0,5.017049789E0
7.439338850E1,-9.923965931E-1,5.634753704E0,4.960785866E0
7.440565050E1,-9.516952038E-1,6.447585106E0,3.878606796E0
7.442337050E1,-1.480813742E0,8.406042099E0,3.628412724E0
7.443333350E1,-1.290474772E0,8.785523415E0,3.945644379E0
7.444344450E1,-1.058237195E0,8.611943245E0,4.143166065E0
7.445342950E1,-9.265560508E-1,8.224082947E0,4.438849926E0
7.446333350E1,-8.906430602E-1,7.914033890E0,4.823119164E0
7.447339850E1,-1.011550188E0,7.796717644E0,5.121197224E0
7.448339050E1,-1.045069098E0,7.914033890E0,5.127182961E0
7.449338450E1,-9.612720013E-1,8.037335396E0,4.966771603E0
7.450335150E1,-9.337386489E-1,7.991845131E0,5.048174381E0
7.451358350E1,-1.029506683E0,7.751227856E0,5.396530628E0
7.452338850E1,-1.120486379E0,7.461529732E0,5.828683853E0
7.453339150E1,-1.157596469E0,7.167042732E0,6.138733387E0
7.454335850E1,-1.377863050E0,6.988674641E0,6.183025837E0
7.455340250E1,-1.675941229E0,6.724115372E0,6.075286865E0
7.456334650E1,-1.758541107E0,5.977124691E0,6.234501362E0
7.457338150E1,-1.734599113E0,4.936843872E0,5.603629112E0
7.458334850E1,-1.599326730E0,4.222174644E0,5.129577160E0
7.459340250E1,-1.602918029E0,4.383783340E0,4.703409195E0
7.460342950E1,-1.523909330E0,4.571728230E0,4.329913616E0
7.461331750E1,-7.541735172E-1,4.797980309E0,3.912125587E0
7.462330150E1,7.170634270E-1,4.550180435E0,3.385401249E0
7.463334650E1,1.748964310E0,3.775655985E0,2.642001629E0
7.464332150E1,1.078587890E0,3.129221678E0,1.982398987E0
7.465355950E1,5.865794048E-2,3.147178173E0,1.829170108E0
7.466348850E1,-4.309563041E-1,4.171896458E0,2.057816267E0
7.467338150E1,-9.720458984E-1,6.102819920E0,1.958456993E0
7.468330350E1,-1.614889026E0,8.888473511E0,1.880645394E0
7.469335150E1,-1.519120932E0,1.232894135E1,2.723404408E0
7.470335950E1,-1.089361787E0,1.447534370E1,4.608838081E0
7.471338250E1,-1.303642869E0,1.499608231E1,5.383362293E0
7.472332350E1,-1.763329506E0,1.529535770E1,4.509479046E0
7.473335950E1,-2.293645144E0,1.577898598E1,3.117250681E0
7.474336950E1,-3.319560766E0,1.651640129E1,1.970427990E0
7.475334050E1,-4.641160011E0,1.698686028E1,1.255758762E0
7.476338650E1,-5.804741859E0,1.691623116E1,1.783680320E0
7.477333750E1,-6.534973621E0,1.647210693E1,3.259705544E0
7.478334150E1,-6.999448776E0,1.580771637E1,4.836287498E0
7.479336950E1,-5.904101372E0,1.483088207E1,6.309918404E0
7.480335650E1,-4.444835663E0,1.389714336E1,6.860584736E0
7.481338950E1,-2.448071241E0,1.334168911E1,5.895721912E0
7.482340050E1,-4.572925270E-1,1.292629528E1,4.878185749E0
7.483339550E1,1.654393315E0,1.195185471E1,4.071340084E0
7.484336350E1,4.884171486E-1,1.153167248E1,2.402581453E0
7.485339350E1,-1.454477549E0,1.140956783E1,2.094926536E-1
7.486365450E1,-2.533065319E0,1.107437992E1,-1.685518026E0
7.487343150E1,-3.489548922E0,1.011071396E1,-2.554613113E0
7.488338450E1,-3.135207176E0,8.192957878E0,-1.199495077E0
7.489336050E1,-3.210624456E0,6.590040207E0,5.099649429E-1
7.490339550E1,-2.961627483E0,5.237316132E0,2.670732021E0
7.491334450E1,-2.980781078E0,4.255693436E0,3.287238836E0
7.492339250E1,-2.594117641E0,3.634398222E0,3.834314108E0
7.493388350E1,-2.495955229E0,3.627215624E0,4.024652958E0
7.494335850E1,-2.276885748E0,4.025850296E0,3.997119665E0
7.495345850E1,-1.996764183E0,4.625597477E0,3.811569214E0
7.496346950E1,-1.520318031E0,5.352237701E0,3.653551817E0
7.497335750E1,-1.030703783E0,6.107608318E0,3.489548922E0
7.498355350E1,-6.739677787E-1,6.651092529E0,3.137601376E0
7.499343050E1,-5.662286878E-1,7.053318024E0,3.045424461E0
7.500340950E1,-5.781996846E-1,7.462726593E0,3.251325846E0
7.501335250E1,-8.786720037E-1,7.866149902E0,3.560178041E0
7.502334050E1,-1.756146908E0,8.082824707E0,3.696647406E0
7.503359950E1,-2.594117641E0,8.145073891E0,3.853467703E0
7.504360350E1,-3.609259129E0,8.060079575E0,3.938461781E0
7.505378450E1,-4.529829502E0,7.918822289E0,3.969586372E0
7.506345850E1,-5.102043629E0,7.787140846E0,4.113238335E0
7.507341050E1,-5.474342346E0,7.734468460E0,4.344278812E0
7.508338050E1,-5.507861137E0,7.497442722E0,4.765658379E0
7.509335350E1,-5.880159378E0,6.930016994E0,5.954379559E0
7.510413350E1,-6.235698223E0,6.692990780E0,6.667851925E0
7.511339650E1,-6.443994045E0,6.496666431E0,7.105990410E0
7.512350550E1,-6.751648903E0,6.457161903E0,6.988674641E0
7.513343450E1,-6.433219910E0,6.555324078E0,6.665457726E0
7.514339150E1,-5.700594425E0,6.432023048E0,6.713341713E0
7.515335950E1,-5.396530628E0,5.638344765E0,6.706159115E0
7.516383650E1,-5.172672749E0,5.321113110E0,6.149507046E0
7.517340950E1,-5.577292919E0,5.641936302E0,6.440402508E0
7.518343250E1,-5.689820290E0,5.592854977E0,7.182605267E0
7.519334550E1,-5.521028996E0,5.443217754E0,6.896498203E0
7.520453350E1,-5.137956619E0,5.790376663E0,5.328295708E0
7.521338550E1,-4.261679173E0,6.659471989E0,4.079719543E0
7.522351950E1,-2.621650934E0,7.550115108E0,3.179499865E0
7.523332550E1,-1.335964561E0,9.822212219E0,2.437297344E0
7.524345650E1,-6.548141837E-1,1.513374901E1,1.356315255E0
7.525357250E1,-1.593341231E0,2.336980247E1,1.065419793E0
7.526347650E1,-5.907692909E0,3.046142769E1,1.391031146E0
7.527358150E1,-9.674968719E0,2.649543381E1,1.532289028E0
7.528337050E1,-6.370970726E0,1.707424927E1,1.363497853E0
7.529339450E1,-1.936909199E0,1.046385860E1,1.391031146E0
7.530366650E1,2.883816004E0,6.501454830E0,8.379706144E-1
7.531336650E1,6.149507046E0,4.647145271E0,1.355118155E0
7.532349050E1,6.537367821E0,4.667496204E0,3.015496969E0
7.533363650E1,4.977545261E0,6.196194172E0,4.375403404E0
7.534335950E1,3.651157618E-1,1.111747551E1,5.479130745E0
7.535338650E1,-3.531447411E0,1.377264500E1,6.915651798E0
7.536336850E1,-7.406463146E0,1.574786186E1,8.030152321E0
7.537334550E1,-7.870938301E0,1.557547951E1,9.570821762E0
7.538333150E1,-3.490746021E0,1.339436150E1,9.285911560E0
7.539334150E1,-6.500257850E-1,1.036449909E1,6.750451565E0
7.540453350E1,3.459621370E-1,7.570465565E0,2.772485495E0
7.541328450E1,1.240196466E0,5.204994678E0,-9.756371975E-1
7.542331450E1,7.098808289E-1,4.296394825E0,-7.038952708E-1
7.543330250E1,-3.100491166E-1,4.611232281E0,1.024718285E0
7.544344050E1,-9.504981041E-1,5.309142113E0,2.610877037E0
7.545357150E1,-1.316810966E0,5.297171116E0,4.139574528E0
7.546336150E1,-1.595735431E0,5.528211594E0,5.357026100E0
7.547333550E1,-1.587355733E0,6.023811340E0,4.848258495E0
7.548337850E1,-1.863885999E0,7.007828236E0,3.221398354E0
7.549342650E1,-2.050633669E0,8.281543732E0,2.808398485E0
7.550342250E1,-2.122459888E0,9.228450775E0,3.138798475E0
7.551331150E1,-1.853112102E0,9.270348549E0,3.508702517E0
7.552369250E1,-1.428141356E0,8.688557625E0,3.942053080E0
7.553361250E1,-7.469909191E-1,8.022970200E0,4.392162800E0
7.554337950E1,-3.926490843E-1,7.589619160E0,4.747702122E0
7.555369650E1,-3.675099611E-1,7.551311970E0,4.921281815E0
7.556337650E1,-3.471592367E-1,7.752425194E0,4.829104900E0
7.557332450E1,-2.992752194E-1,8.005013466E0,4.499902248E0
7.558332150E1,-2.861070931E-1,8.068459511E0,4.323928356E0
7.559332950E1,-4.309563041E-1,7.979874134E0,4.411316395E0
7.560337250E1,-7.649474144E-1,8.070854187E0,5.124788761E0
7.561357050E1,-8.439561129E-1,8.095993042E0,5.804741859E0
7.562355150E1,-1.045069098E0,8.101978302E0,6.342240334E0
7.563336950E1,-1.273715258E0,8.070854187E0,6.627150536E0
7.564338450E1,-1.260547161E0,7.597999096E0,6.496666431E0
7.565344050E1,-1.301248670E0,7.016208172E0,6.154295444E0
7.566335850E1,-1.273715258E0,6.478709698E0,5.722142220E0
7.567367350E1,-7.852981687E-1,5.986701488E0,5.131971359E0
7.568333750E1,-2.789244950E-1,5.670666695E0,4.562151432E0
7.569340050E1,-1.316810958E-2,5.574898720E0,4.041412354E0
7.570338250E1,4.716577232E-1,5.613205910E0,3.324349165E0
7.571332150E1,1.356315255E0,5.590460777E0,2.615665436E0
7.572335850E1,2.299630642E0,5.155913353E0,2.426523447E0
7.573338350E1,2.522291422E0,4.497508049E0,2.661155224E0
7.574337450E1,1.392228246E0,4.052186489E0,3.034650564E0
7.575334850E1,-1.747767180E-1,3.699041605E0,3.062183857E0
7.576337150E1,-1.158793569E0,3.275267839E0,2.839523315E0
7.577346150E1,-2.026691675E0,3.726574898E0,2.531868219E0
7.578351350E1,-2.732981205E0,5.091269970E0,1.754949808E0
7.579341750E1,-3.649960518E0,6.558915615E0,1.723825216E0
7.580350850E1,-3.954024076E0,8.517372131E0,2.517503023E0
7.581361750E1,-2.367865562E0,1.101332760E1,4.161122322E0
7.582343250E1,-7.900865674E-1,1.276109505E1,5.099649429E0
7.583343650E1,1.280897856E-1,1.360624790E1,5.209783077E0
7.584332550E1,-1.280897856E-1,1.461420727E1,4.503493309E0
7.585359450E1,-2.145204782E0,1.739267731E1,1.768117905E0
7.586354350E1,-4.304774761E0,1.806305504E1,2.674323320E0
7.587340250E1,-6.949170589E0,1.848563194E1,4.247313976E0
7.588332850E1,-8.434772491E0,1.859097672E1,5.493495941E0
7.589355150E1,-9.405621529E0,1.783919716E1,6.287173748E0
7.590388550E1,-9.155426979E0,1.692461205E1,5.722142220E0
7.591333550E1,-7.891288757E0,1.540429401E1,3.222595453E0
7.592359850E1,-4.279635429E0,1.310466290E1,1.993172884E0
7.593330450E1,-8.068459630E-1,1.041717148E1,1.953668594E0
7.594357250E1,1.300051570E0,8.877699852E0,2.634819031E0
7.595375850E1,3.090914488E0,7.900865555E0,4.113238335E0
7.596334850E1,3.469198227E0,7.386112213E0,3.988739967E0
7.597404450E1,1.963245392E0,7.406463146E0,1.884236693E0
7.598346550E1,-5.075707436E-1,7.729680061E0,8.619125932E-2
7.599340750E1,-1.991975784E0,7.517793179E0,-8.750807047E-1
7.600360250E1,-2.225410461E0,6.465541840E0,-4.249708056E-1
7.601336250E1,-2.461239338E0,5.475539207E0,7.469909191E-1
7.602360750E1,-2.360682964E0,4.204218388E0,3.208230257E0
7.603339650E1,-3.032256365E0,3.580528736E0,3.445256233E0
7.604344850E1,-3.118447781E0,3.934870481E0,3.956418276E0
7.605365450E1,-3.353079557E0,5.003881454E0,4.399345398E0
7.606338150E1,-3.287238836E0,6.254851818E0,4.307168961E0
7.607335150E1,-2.688688517E0,7.489062786E0,3.618835926E0
7.608340050E1,-2.305616140E0,8.529343605E0,3.110068083E0
7.609330350E1,-2.013523579E0,9.251194954E0,2.867056608E0
7.610354450E1,-1.505952835E0,9.582792282E0,2.907757998E0
7.611333250E1,-1.601720929E0,9.261969566E0,3.963600874E0
7.612362850E1,-2.351106167E0,8.579621315E0,4.786009312E0
7.613336250E1,-3.250128746E0,7.376535416E0,5.165490150E0
7.614345550E1,-3.979163170E0,6.239289761E0,5.440823555E0
7.615378150E1,-4.774038315E0,5.453991413E0,5.578489780E0
7.616340550E1,-5.530605793E0,4.997896194E0,5.530605793E0
7.617332550E1,-6.112396717E0,4.848258495E0,5.681440830E0
7.618329750E1,-6.575675011E0,4.833893299E0,6.106411457E0
7.619366950E1,-6.703764915E0,4.844666958E0,6.482301235E0
7.620342550E1,-6.630741596E0,5.074510574E0,6.455965042E0
7.621337250E1,-6.591237068E0,5.511452198E0,6.130353451E0
7.622333950E1,-6.550535679E0,5.942408562E0,5.908889771E0
7.623331550E1,-6.142324448E0,6.241683960E0,6.083666325E0
7.624341350E1,-5.444414616E0,6.247669220E0,6.302735806E0
7.625342850E1,-5.066130638E0,6.038176537E0,6.216544628E0
7.626330950E1,-4.717774391E0,6.283582211E0,5.714959621E0
7.627333650E1,-4.234145641E0,6.540958881E0,5.244498730E0
7.628340650E1,-4.062960148E0,6.449979305E0,5.342660904E0
7.629334650E1,-3.924096584E0,6.360196590E0,5.128379822E0
7.630330550E1,-3.360262156E0,6.664260387E0,4.305971622E0
7.631331450E1,-1.546654344E0,7.495048523E0,3.361459255E0
7.632339150E1,-3.471592367E-1,9.915586472E0,1.726219416E0
7.633338050E1,-4.728548229E-1,1.523191166E1,1.920149803E0
7.634336350E1,-1.322796464E0,2.390370941E1,3.424905539E0
7.635336350E1,-4.465186119E0,3.301005554E1,2.907757998E0
7.636344650E1,-7.679401875E0,3.079063034E1,2.114080191E0
7.637338050E1,-2.900575399E0,1.215057373E1,3.192667961E0
7.638339350E1,1.197100803E-2,8.494627953E0,1.983596087E0
7.639334950E1,2.960430384E0,6.655880928E0,6.967126727E-1
7.640383350E1,3.326743364E0,6.527791023E0,1.272518158E0
7.641359450E1,1.499967337E0,7.395689011E0,4.058171749E0
7.642364050E1,5.039794445E-1,9.103952408E0,7.357381821E0
7.643365650E1,-1.036689281E0,1.135330486E1,8.658630371E0
7.644338950E1,-3.180696964E0,1.292988586E1,7.825448036E0
7.645622050E1,-4.277241230E0,1.320282555E1,6.196194172E0
7.647402550E1,-9.947907925E-1,1.029267311E1,3.409343243E0
7.648344750E1,-8.140286058E-2,9.097966194E0,3.539827108E0
7.649364550E1,4.764461517E-1,7.230489254E0,3.298012733E0
7.650352050E1,7.003039718E-1,5.847837448E0,2.885013103E0
7.651360850E1,5.363011956E-1,5.005078793E0,2.311601639E0
7.652348150E1,4.405331016E-1,3.845088005E0,2.815581083E0
7.653336250E1,1.951274425E-1,3.628412724E0,3.909731388E0
7.654336150E1,-6.021417379E-1,3.946841478E0,3.238157749E0
7.655340250E1,-8.104372621E-1,4.772840977E0,2.407369852E0
7.656342850E1,-6.799532771E-1,5.776011467E0,2.507926226E0
7.657343350E1,-6.607996821E-1,6.872556210E0,2.841917515E0
7.658335450E1,-7.601590157E-1,7.805097580E0,3.226186752E0
7.659359450E1,-1.120486379E0,8.592789650E0,3.931279182E0
7.660337650E1,-1.487996340E0,9.160215378E0,4.589684486E0
7.661334350E1,-1.418564558E0,9.251194954E0,4.987122059E0
7.662334950E1,-7.242460251E-1,8.724471092E0,5.498284340E0
7.663376150E1,-8.643068075E-1,8.360552788E0,5.360617638E0
7.664351250E1,-1.320402265E0,8.128314972E0,4.957194805E0
7.665337750E1,-1.551442742E0,7.846996307E0,4.824316502E0
7.666332150E1,-1.640028119E0,7.533355713E0,5.061342239E0
7.667339750E1,-1.589749932E0,7.304709435E0,5.799953461E0
7.668340150E1,-1.527500629E0,7.299921036E0,6.745663166E0
7.669334050E1,-1.756146908E0,7.435193539E0,7.350199223E0
7.670337950E1,-2.535459518E0,7.485471725E0,7.785943985E0
7.671337450E1,-3.093308687E0,7.186196327E0,7.964312077E0
7.672371850E1,-3.499125719E0,6.482301235E0,7.709329605E0
7.673338450E1,-3.536235809E0,5.547365189E0,6.824671745E0
7.674339050E1,-3.312378168E0,4.885368347E0,5.689820290E0
7.675341650E1,-3.016694069E0,4.580107689E0,4.770446777E0
7.676353450E1,-2.718616009E0,4.426878929E0,4.003105164E0
7.677343250E1,-2.194285870E0,4.531026840E0,3.657143116E0
7.678338350E1,-6.488286853E-1,4.537012100E0,3.295618534E0
7.679340050E1,9.564836025E-1,4.037821293E0,2.707842112E0
7.680370650E1,1.082179189E0,3.116053581E0,1.845929503E0
7.681345050E1,-4.369418025E-1,2.839523315E0,1.006761789E0
7.682364250E1,-7.781155705E-1,2.755726099E0,1.065419793E0
7.683335050E1,-1.060631394E0,3.424905539E0,1.383848548E0
7.684333350E1,-1.517923832E0,5.060145378E0,1.503558636E0
7.685359150E1,-2.333149672E0,7.801506042E0,1.496376038E0
7.686333850E1,-2.312798738E0,1.132098293E1,2.122459888E0
7.687343650E1,-5.135562420E-1,1.409227085E1,3.641580820E0
7.688331950E1,7.062895298E-1,1.679293060E1,4.758475780E0
7.689345950E1,-1.061828494E0,1.837190628E1,3.068169594E0
7.690378450E1,-3.904942989E0,1.980723000E1,1.855506301E0
7.691343150E1,-6.637924194E0,2.019030380E1,1.613691926E0
7.692507850E1,-8.814253807E0,1.959654045E1,1.674744129E0
7.693382150E1,-1.049498272E1,1.796010399E1,1.513135433E0
7.694336450E1,-1.110191345E1,1.554435444E1,2.148796082E0
7.695356950E1,-9.366117477E0,1.313698483E1,3.871424198E0
7.696331350E1,-5.258863926E0,1.108275986E1,5.353435040E0
7.697360450E1,-9.026140571E-1,9.770736694E0,6.749254704E0
7.698346050E1,2.110488892E0,8.957905769E0,7.559691906E0
7.699338950E1,4.140771866E0,8.305485725E0,8.005013466E0
7.700339450E1,5.057751179E0,7.885303497E0,6.945579052E0
7.701339350E1,3.415328741E0,8.303091049E0,4.034229755E0
7.702349950E1,8.726865053E-1,9.077615738E0,3.303998411E-1
7.703336350E1,-7.314286232E-1,9.836577415E0,-2.202665567E0
7.704348750E1,-1.886630893E0,1.024478912E1,-2.797624588E0
7.705337550E1,-2.991554976E0,9.646238327E0,-2.500743628E0
7.706346450E1,-2.448071241E0,7.602787495E0,-7.290344238E-1
7.707335350E1,-3.083731890E0,5.980715752E0,1.071405292E0
7.708366950E1,-3.732560396E0,5.103240967E0,2.548627615E0
7.709339550E1,-3.463212729E0,4.826710701E0,3.021482468E0
7.710336250E1,-3.187879562E0,4.715380192E0,3.756502390E0
7.711337550E1,-3.626018524E0,5.434837818E0,4.204218388E0
7.712338050E1,-3.117250681E0,5.736507416E0,3.822343111E0
7.713338250E1,-1.606509328E0,6.356605530E0,3.208230257E0
7.714347850E1,-9.193734527E-1,6.605602264E0,3.104082584E0
7.715336450E1,-5.638344884E-1,6.940790653E0,3.275267839E0
7.716349950E1,-6.356605291E-1,7.371747017E0,3.703830004E0
7.717384450E1,-1.193509579E0,7.772775650E0,4.243722439E0
7.718346650E1,-2.090138197E0,7.778761387E0,4.449624062E0
7.719333050E1,-2.955641985E0,7.569268703E0,4.656722069E0
7.720339550E1,-4.074931145E0,7.398083210E0,4.751293182E0
7.721339950E1,-5.158307552E0,6.806715488E0,4.702212334E0
7.722343450E1,-6.324283600E0,6.296750546E0,5.006275654E0
7.723357250E1,-7.114370346E0,6.096834660E0,5.392939091E0
7.724334450E1,-7.186196327E0,6.042964935E0,5.643133640E0
7.725340250E1,-7.032967567E0,5.944802761E0,5.967547894E0
7.726335050E1,-6.685808182E0,5.770026207E0,6.222530365E0
7.727336250E1,-6.247669220E0,5.729324818E0,6.270414352E0
7.728331250E1,-5.742492676E0,5.910087109E0,6.418854713E0
7.729334450E1,-5.073313236E0,6.101623058E0,6.585251808E0
7.730337150E1,-4.437653065E0,5.856217384E0,6.472724438E0
7.731339750E1,-3.881000996E0,5.566518784E0,6.172252178E0
7.732331150E1,-3.754108191E0,5.547365189E0,5.998672485E0
7.733330650E1,-3.998316765E0,5.561730385E0,6.165069580E0
7.734340250E1,-3.871424198E0,5.329493046E0,5.594052315E0
7.735333450E1,-3.780444384E0,5.942408562E0,4.740519524E0
7.736330750E1,-2.103306293E0,7.595604897E0,4.019864559E0
7.737328650E1,-1.673547029E0,1.052012253E1,1.714248419E0
7.738330650E1,-2.195482969E0,1.567004967E1,7.242460251E-1
7.739341650E1,-4.347870350E0,3.194463539E1,1.205480576E0
7.740341950E1,-1.080503273E1,3.171958160E1,-4.070143029E-2
7.741330750E1,-1.060990524E1,2.211045265E1,8.415619135E-1
7.742351350E1,-6.227318764E0,1.504875469E1,2.367865562E0
7.743365750E1,-2.610877037E0,1.100853920E1,1.504755735E0
7.744349450E1,5.518634915E-1,8.517372131E0,-7.972691655E-1
7.745362750E1,3.196259260E0,6.806715488E0,-4.345476031E-1
7.746340350E1,4.168305397E0,6.762422562E0,3.191470861E0
7.747335950E1,3.190273762E0,7.554903507E0,6.988674641E0
7.748354150E1,2.871845007E0,9.141061783E0,9.562441826E0
7.749377050E1,2.381033659E0,1.112705231E1,1.039682102E1
7.750336250E1,1.617283225E0,1.255998230E1,9.238027573E0
7.751330950E1,4.177882075E-1,1.201889229E1,8.450334549E0
7.752336350E1,1.460463107E-1,1.061828423E1,7.004237175E0
7.753365450E1,1.556231081E-2,9.344569206E0,4.660313606E0
7.754337650E1,2.621650994E-1,7.597999096E0,1.292868972E0
7.755341950E1,5.817909837E-1,6.148310184E0,-5.805938840E-1
7.756350150E1,1.412579060E0,5.251681328E0,1.161187768E0
7.757340750E1,1.793257117E0,4.929661274E0,2.345120668E0
7.758351950E1,1.067813993E0,4.971560001E0,3.508702517E0
7.759339650E1,1.520318091E-1,5.024232388E0,3.992331266E0
7.760342950E1,-4.692635238E-1,5.189432144E0,3.664325714E0
7.761346450E1,-1.083376288E0,5.574898720E0,3.362656355E0
7.762339350E1,-1.699883223E0,6.289567947E0,3.453635931E0
7.763339550E1,-2.190694571E0,7.225700855E0,3.702632904E0
7.764337850E1,-2.541445017E0,8.246828079E0,4.600458622E0
7.765340150E1,-2.930502892E0,9.433155060E0,4.637568474E0
7.766351850E1,-2.850297213E0,9.442731857E0,4.362235546E0
7.767359750E1,-2.779668093E0,9.342175484E0,4.019864559E0
7.768338850E1,-2.597708941E0,9.278728485E0,3.852270603E0
7.769340450E1,-2.242169857E0,9.011775017E0,4.258087635E0
7.770337850E1,-2.109291792E0,8.531737328E0,4.911705017E0
7.771345950E1,-2.209848166E0,8.085219383E0,5.556941986E0
7.772335950E1,-2.245761156E0,7.812280178E0,6.101623058E0
7.773338850E1,-2.270900249E0,7.769184589E0,6.575675011E0
7.774336850E1,-2.251746655E0,7.765593052E0,6.873753071E0
7.775340650E1,-2.262520552E0,7.720103264E0,6.843825340E0
7.776344050E1,-2.348711967E0,7.414842606E0,6.597222805E0
7.777328150E1,-2.379836559E0,6.669048786E0,6.257246017E0
7.778331150E1,-2.097320795E0,5.728127480E0,5.606023312E0
7.779346250E1,-1.763329506E0,5.066130638E0,4.993107796E0
7.780329250E1,-1.343147159E0,4.981136799E0,4.292803764E0
7.781339850E1,-7.936778665E-1,5.309142113E0,3.776853085E0
7.782340250E1,6.105214357E-2,5.889736176E0,3.452438831E0
7.783337250E1,1.436521053E0,6.133944988E0,3.409343243E0
7.784333150E1,2.697068214E0,5.771223068E0,3.277662039E0
7.785358450E1,2.580949545E0,5.009867191E0,2.841917515E0
7.786335950E1,8.607155085E-1,4.546588898E0,2.003946781E0
7.787335650E1,-4.501099288E-1,4.554968834E0,1.674744129E0
7.788339650E1,-1.241393566E0,4.899733543E0,1.880645394E0
7.789341450E1,-2.778470993E0,6.082469463E0,1.778891921E0
7.790330250E1,-1.651999116E0,9.166201591E0,2.686294317E0
7.791334050E1,2.298433632E-1,1.102170753E1,3.477577925E0
7.792333750E1,1.359906554E0,1.200572395E1,4.007893562E0
7.793340550E1,1.211466074E0,1.218888092E1,4.203021049E0
7.794335450E1,-1.783680320E-1,1.238281155E1,3.883395195E0
7.795333750E1,-1.796848416E0,1.248935318E1,3.554192305E0
7.796328650E1,-3.169923067E0,1.278024864E1,3.333925962E0
7.797328250E1,-4.624400616E0,1.325549793E1,3.184288263E0
7.798331150E1,-5.998672485E0,1.396777248E1,2.777273893E0
7.799333650E1,-7.225700855E0,1.473631191E1,2.649184227E0
7.800330150E1,-7.631517887E0,1.513015747E1,2.580949545E0
7.801329450E1,-6.572083473E0,1.497812557E1,2.664746523E0
7.802335550E1,-4.861426353E0,1.428979301E1,3.296815634E0
7.803356650E1,-2.786850691E0,1.401565647E1,3.898957491E0
7.804344850E1,-7.350199223E-1,1.417127991E1,4.175487995E0
7.805330450E1,1.175553083E0,1.366730022E1,3.950432777E0
7.806335650E1,1.922544003E0,1.309269238E1,3.418920040E0
7.807340350E1,1.879448295E0,1.240675354E1,2.300827742E0
7.808337150E1,8.631097078E-1,1.122880554E1,9.696516991E-1
7.809332750E1,-7.445967197E-1,9.911994934E0,-7.338228226E-1
7.810333150E1,-1.519120932E0,8.355764389E0,-1.478419542E0
7.811334550E1,-2.008735180E0,7.071274757E0,-6.847416759E-1
7.812332850E1,-2.919728994E0,6.240486622E0,3.519476354E-1
7.813331850E1,-3.497928619E0,5.627571106E0,1.504755735E0
7.814333450E1,-3.971980572E0,4.940435410E0,3.240551949E0
7.815333750E1,-5.026626587E0,4.460397720E0,4.995501995E0
7.816341950E1,-4.286818027E0,4.711789131E0,4.353855610E0
7.817332950E1,-4.181473255E0,6.003460884E0,3.877409697E0
7.818375450E1,-3.442862034E0,6.995857239E0,3.052607059E0
7.819337750E1,-2.767697096E0,7.536946774E0,2.449268341E0
7.820330050E1,-2.321178436E0,7.983465672E0,2.082955360E0
7.821328650E1,-1.927332401E0,8.252813339E0,1.993172884E0
7.822334450E1,-1.521515131E0,8.416815758E0,2.479195833E0
7.823333550E1,-1.280897856E0,8.438364029E0,3.256114244E0
7.824329250E1,-1.359906554E0,8.341399193E0,3.933673382E0
7.825330950E1,-2.005143881E0,8.019378662E0,4.283226967E0
7.826333850E1,-2.317587137E0,7.618350029E0,4.522646904E0
7.827340550E1,-2.712630510E0,7.247248650E0,4.554968834E0
7.828334050E1,-3.398569345E0,6.939593792E0,4.377797604E0
7.829330150E1,-4.040215492E0,6.795941353E0,4.232948780E0
7.830339450E1,-4.651933670E0,6.720524311E0,4.125209332E0
7.831335450E1,-5.289988518E0,6.640318394E0,4.255693436E0
7.832339250E1,-5.774814606E0,6.463147640E0,4.714183331E0
7.833336850E1,-6.127959251E0,6.147112846E0,5.340266705E0
7.834330250E1,-6.348225594E0,5.918466568E0,6.030993938E0
7.835373050E1,-6.508637428E0,5.832275391E0,6.524199486E0
7.836337350E1,-6.354211330E0,5.913678169E0,6.694188118E0
7.837334650E1,-5.919663906E0,6.167463779E0,6.635529995E0
7.838342050E1,-5.335478306E0,6.283582211E0,6.499060631E0
7.839357450E1,-4.989516258E0,6.121973515E0,6.551733017E0
7.840334750E1,-4.845864296E0,6.052541733E0,6.524199486E0
7.841333250E1,-5.288791656E0,6.299144745E0,6.205770969E0
7.842334750E1,-5.674258232E0,7.302315235E0,5.657498837E0
7.843339350E1,-5.230133533E0,8.415618896E0,4.355052948E0
7.844353150E1,-3.961206675E0,9.712079048E0,3.076549292E0
7.845337350E1,-2.194285870E0,1.166933918E1,2.677914619E0
7.846332850E1,-1.121683478E0,1.588672543E1,3.418920040E0
7.847334150E1,-6.332663298E-1,2.194644928E1,2.973598480E0
7.848348350E1,-2.273294449E0,2.654571152E1,3.232172430E-1
7.849336850E1,-4.399345398E0,2.252943802E1,-6.021417379E-1
7.850332650E1,-2.291250944E0,1.402283955E1,1.419761658E0
7.851332250E1,-1.053448796E0,8.103176117E0,2.281674147E0
7.852354950E1,8.343793154E-1,4.853046894E0,2.169146776E0
