"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.040183333E0,5.253442287E0,8.079963684E0,4.642673969E0
1.042683177E0,5.215157032E0,8.137392044E0,4.782055855E0
1.045182969E0,5.234299660E0,8.261817932E0,4.983053207E0
1.047682760E0,5.186442852E0,8.276175499E0,5.136193752E0
1.050182552E0,5.100301266E0,8.180462837E0,5.304289818E0
1.052682344E0,4.908277512E0,8.103892326E0,5.452644825E0
1.055182135E0,4.654638290E0,8.012965202E0,5.562714577E0
1.057681979E0,4.395615101E0,7.892725468E0,5.725426197E0
1.060181771E0,4.007977962E0,7.792226791E0,5.769095421E0
1.062681562E0,3.720241070E0,7.667799950E0,5.840879917E0
1.065181354E0,3.452244759E0,7.514659405E0,5.917450428E0
1.067681146E0,3.207578659E0,7.341778278E0,5.879165173E0
1.070179948E0,3.020938635E0,7.231708050E0,5.879165173E0
1.072679792E0,2.815155745E0,7.097710133E0,5.860022545E0
1.075179583E0,2.508276224E0,7.021139622E0,5.734997749E0
1.077679375E0,2.244467735E0,6.911069870E0,5.706283569E0
1.080179167E0,1.971685886E0,6.805187702E0,5.644070625E0
1.082678958E0,1.669592023E0,6.728617191E0,5.510072231E0
1.085178750E0,1.425524116E0,6.604190350E0,5.361717224E0
1.087678594E0,1.195214868E0,6.422336102E0,5.227120876E0
1.090178385E0,1.080359459E0,6.196812630E0,5.093122959E0
1.092678177E0,8.697910309E-1,5.938387394E0,4.896911621E0
1.095177969E0,7.214360237E-1,5.712863922E0,4.628317356E0
1.097677760E0,6.059823632E-1,5.478367329E0,4.389034748E0
1.100176510E0,4.959124923E-1,5.263013363E0,4.178466320E0
1.102676354E0,3.714857101E-1,4.989633560E0,3.948157310E0
1.105176146E0,3.092723191E-1,4.759922504E0,3.637090445E0
1.107675937E0,2.805584669E-1,4.548755646E0,3.368496180E0
1.110175729E0,2.614158690E-1,4.381258488E0,3.205784082E0
1.112675521E0,2.757728100E-1,4.256831646E0,3.047259569E0
1.115175312E0,3.188436031E-1,4.161118507E0,2.932404041E0
1.117675156E0,3.571287692E-1,4.112663746E0,2.740978241E0
1.120174948E0,4.145565331E-1,4.112663746E0,2.645265341E0
1.122674740E0,5.102694035E-1,4.122235298E0,2.559123755E0
1.125174531E0,6.735795736E-1,4.107878208E0,2.481955290E0
1.127674323E0,8.841479421E-1,4.069592953E0,2.391027927E0
1.130173073E0,1.195214868E0,4.031308174E0,2.381456852E0
1.132672917E0,1.473380566E0,3.969094515E0,2.304886341E0
1.135172708E0,1.828116536E0,3.906881094E0,2.314457655E0
1.137672500E0,2.278565407E0,3.882952929E0,2.391027927E0
1.140172292E0,2.656631231E0,3.801596880E0,2.438884497E0
1.142672083E0,3.059223652E0,3.796811342E0,2.510669231E0
1.145171875E0,3.495315790E0,3.825525284E0,2.520240545E0
1.147671719E0,3.917050600E0,3.902095556E0,2.702693224E0
1.150171510E0,4.352544308E0,3.993022680E0,2.879761934E0
1.152671302E0,4.822135925E0,4.136591911E0,3.032902718E0
1.155171094E0,5.435296535E0,4.357329845E0,3.153141975E0
1.157670885E0,5.967101574E0,4.793421745E0,3.291925669E0
1.160169687E0,6.422336102E0,5.406582832E0,3.392424345E0
1.162669531E0,6.829713821E0,5.995815277E0,3.368496180E0
1.165169323E0,7.304090977E0,6.954140663E0,3.287140131E0
1.167669115E0,7.759325504E0,8.185248375E0,3.296711445E0
1.170168906E0,8.214560509E0,9.445069313E0,3.445066452E0
1.172668698E0,8.673981667E0,1.085862923E1,3.401995659E0
1.175168490E0,8.980861664E0,1.243490124E1,3.344567776E0
1.177668333E0,9.114859581E0,1.400160217E1,3.373281717E0
1.180168125E0,9.153144836E0,1.570708561E1,3.449851990E0
1.182667917E0,8.899505615E0,1.739342690E1,3.579064369E0
1.185167708E0,8.439485550E0,1.899841309E1,3.919443607E0
1.187667500E0,8.103892326E0,2.063211250E1,4.484747887E0
1.190166250E0,7.668398380E0,2.233281136E1,5.035695076E0
1.192666094E0,7.165307522E0,2.387558365E1,5.663212776E0
1.195165885E0,6.513263226E0,2.503550529E1,6.218945980E0
1.197665677E0,5.742176056E0,2.580180740E1,6.454041004E0
1.200165469E0,4.817350388E0,2.621397018E1,6.372684956E0
1.202665260E0,3.696312666E0,2.617568588E1,6.147161484E0
1.205165052E0,2.374278307E0,2.632882500E1,5.893522263E0
1.207664896E0,1.262812138E0,2.634796906E1,5.802595139E0
1.210164687E0,3.284149170E-1,2.588316345E1,5.840879917E0
1.212664479E0,-5.246263742E-1,2.524128723E1,5.869594097E0
1.215164271E0,-1.444068432E0,2.468076897E1,5.816951752E0
1.217664062E0,-2.258824587E0,2.401496696E1,5.624927998E0
1.220162812E0,-2.871985435E0,2.325285149E1,5.256433010E0
1.222662656E0,-3.351148129E0,2.257269287E1,4.753342152E0
1.225162448E0,-3.701098442E0,2.185903358E1,4.086941242E0
1.227662240E0,-4.021736622E0,2.107299042E1,3.162713289E0
1.230162031E0,-4.170690060E0,2.041197395E1,2.218744755E0
1.232661823E0,-4.136591911E0,1.972224236E1,1.169492126E0
1.235161615E0,-4.026522160E0,1.884527206E1,1.728814393E-1
1.237661458E0,-3.801596880E0,1.796830368E1,-9.625129104E-1
1.240161250E0,-3.523431301E0,1.713978767E1,-1.997408748E0
1.242661042E0,-3.202793121E0,1.634896088E1,-2.826521635E0
1.245160833E0,-2.972483873E0,1.560658741E1,-3.645465374E0
1.247660625E0,-2.766701221E0,1.496471310E1,-4.258625984E0
1.250159375E0,-2.627917528E0,1.431805229E1,-4.608576298E0
1.252659219E0,-2.522035122E0,1.369472218E1,-4.747360229E0
1.255159010E0,-2.416750908E0,1.314377499E1,-4.536791801E0
1.257658802E0,-2.349751949E0,1.263111210E1,-3.985844374E0
1.260158594E0,-2.306680918E0,1.223868942E1,-3.363112211E0
1.262658385E0,-2.230110645E0,1.180738354E1,-2.600998163E0
1.265158177E0,-2.163111687E0,1.138564873E1,-1.753340840E0
1.267658021E0,-2.158325911E0,1.116550827E1,-9.768698215E-1
1.270157812E0,-1.770090580E0,1.059541893E1,-2.009970993E-1
1.272657604E0,-1.147358418E0,9.857233047E0,6.568298340E-1
1.275157396E0,-9.415757060E-1,9.656235695E0,1.370489120E0
1.277657187E0,-8.117650747E-1,9.570094109E0,1.959721804E0
1.280155937E0,-6.586244106E-1,9.373284340E0,2.750549555E0
1.282655781E0,-5.820540786E-1,9.358927727E0,3.334996462E0
1.285155573E0,-5.964110494E-1,9.373284340E0,3.862015724E0
1.287655365E0,-4.719842672E-1,9.086145401E0,4.365106583E0
1.290155156E0,-3.230310678E-1,8.807980537E0,4.767699242E0
1.292654948E0,-1.651047617E-1,8.592626572E0,5.193621635E0
1.295154740E0,-3.589234129E-2,8.391031265E0,5.711069584E0
1.297654583E0,7.417750359E-2,8.290532112E0,6.108876228E0
1.300154375E0,1.704886109E-1,8.127820015E0,6.430112839E0
1.302654167E0,3.427718580E-1,7.989036560E0,6.726822853E0
1.305153958E0,4.911268353E-1,7.816154957E0,6.909275532E0
1.307653750E0,5.916253924E-1,7.619943619E0,6.990631580E0
1.310152552E0,6.394818425E-1,7.476374149E0,7.071987152E0
1.312652396E0,7.070791125E-1,7.371089935E0,7.057630539E0
1.315152187E0,7.501499057E-1,7.202994347E0,6.952346325E0
1.317651979E0,7.453642488E-1,7.140780926E0,6.789036274E0
1.320151771E0,6.681957245E-1,7.107281685E0,6.616752625E0
1.322651562E0,5.916253924E-1,7.059424877E0,6.339185238E0
1.325151354E0,6.011967063E-1,6.887141705E0,5.898307800E0
1.327651198E0,6.831508875E-1,6.695117950E0,5.481358528E0
1.330150990E0,7.405785918E-1,6.522834301E0,5.030909538E0
1.332650781E0,8.458628058E-1,6.412764549E0,4.609174728E0
1.335150573E0,9.176474810E-1,6.350551128E0,4.226323128E0
1.337650365E0,9.798609018E-1,6.287739754E0,3.780659676E0
1.340149115E0,1.046859860E0,6.273382664E0,3.373281717E0
1.342648958E0,1.099501967E0,6.254240036E0,2.994617462E0
1.345148750E0,1.161715388E0,6.225526333E0,2.654836655E0
1.347648542E0,1.142572761E0,6.307480335E0,2.391027927E0
1.350148333E0,1.080359459E0,6.403193474E0,2.007578135E0
1.352648125E0,9.559326172E-1,6.508477688E0,1.663011789E0
1.355147917E0,8.171489239E-1,6.608976364E0,1.351346612E0
1.357647760E0,7.262216806E-1,6.699903488E0,1.112064362E0
1.360147552E0,5.724828243E-1,6.747759819E0,8.913264275E-1
1.362647344E0,4.384847581E-1,6.790830612E0,7.142575383E-1
1.365147135E0,3.236292601E-1,6.814758778E0,6.041877270E-1
1.367646927E0,2.374876440E-1,6.824928284E0,5.084748268E-1
1.370145677E0,1.848455518E-1,6.834499836E0,3.882354796E-1
1.372645521E0,9.810572863E-2,6.853642464E0,3.308077157E-1
1.375145312E0,-7.178467698E-3,6.757331371E0,3.738785386E-1
1.377645104E0,3.110669367E-2,6.690331936E0,3.930211067E-1
1.380144896E0,6.460621208E-2,6.594619274E0,3.882354796E-1
1.382644687E0,8.374879509E-2,6.484549522E0,4.701896608E-1
1.385144479E0,1.028913707E-1,6.422336102E0,5.324030519E-1
1.387644323E0,1.076770201E-1,6.331408501E0,5.563312769E-1
1.390144115E0,1.417747438E-1,6.244668961E0,5.994020700E-1
1.392643906E0,1.704886109E-1,6.192026615E0,7.381857634E-1
1.395143698E0,1.944168359E-1,6.158527374E0,8.243274093E-1
1.397643490E0,2.662015259E-1,6.139384747E0,8.865407705E-1
1.400142240E0,2.997010350E-1,6.105885029E0,1.097707391E0
1.402642083E0,4.145565331E-1,6.081956863E0,1.265205026E0
1.405141875E0,4.863412082E-1,6.034100533E0,1.456630826E0
1.407641667E0,5.485545993E-1,5.957530022E0,1.677368641E0
1.410141458E0,6.059823632E-1,5.895316601E0,1.926222205E0
1.412641250E0,6.107679605E-1,5.900102615E0,2.151745796E0
1.415141042E0,6.442674994E-1,5.914459229E0,2.395813704E0
1.417640885E0,7.118647099E-1,5.847460270E0,2.539382935E0
1.420140677E0,8.219345808E-1,5.794818401E0,2.654836655E0
1.422640469E0,8.937192559E-1,5.780461311E0,2.788834810E0
1.425140260E0,1.027717352E0,5.751149178E0,2.884547710E0
1.427640052E0,1.161715388E0,5.674578667E0,2.937189817E0
1.430138802E0,1.229312658E0,5.669793129E0,3.018545866E0
1.432638646E0,1.382453322E0,5.650650501E0,3.085544825E0
1.435138437E0,1.449452281E0,5.602794170E0,3.105285645E0
1.437638229E0,1.554736495E0,5.578866005E0,3.143570662E0
1.440138021E0,1.664806366E0,5.468796253E0,3.162713289E0
1.442637812E0,1.674377680E0,5.353940487E0,3.153141975E0
1.445137604E0,1.741974831E0,5.248656273E0,3.143570662E0
1.447637448E0,1.775474429E0,5.147559643E0,3.172284603E0
1.450137240E0,1.818545222E0,4.980062008E0,3.177070379E0
1.452637031E0,1.875972986E0,4.817350388E0,3.172284603E0
1.455136823E0,1.837687731E0,4.688137531E0,3.157927752E0
1.457636615E0,1.799402595E0,4.582255363E0,3.162713289E0
1.460135417E0,1.746760488E0,4.433900356E0,3.215355396E0
1.462635260E0,1.703091502E0,4.381258488E0,3.224926710E0
1.465135052E0,1.664806366E0,4.261617184E0,3.263211966E0
1.467634844E0,1.549950838E0,4.131806374E0,3.267997503E0
1.470134635E0,1.478166223E0,4.050450325E0,3.296711445E0
1.472634427E0,1.348953724E0,3.969094515E0,3.397209883E0
1.475134219E0,1.234098315E0,3.935595036E0,3.440280676E0
1.477634062E0,1.142572761E0,3.854238987E0,3.468994617E0
1.480133854E0,1.027717352E0,3.830310822E0,3.531208038E0
1.482633646E0,8.506484628E-1,3.882952929E0,3.661018610E0
1.485133437E0,6.735795736E-1,3.887738705E0,3.790230989E0
1.487633229E0,5.772684813E-1,3.973880291E0,3.986442566E0
1.490131979E0,4.576273263E-1,4.031308174E0,4.149154663E0
1.492631823E0,3.475574851E-1,4.093521118E0,4.336392879E0
1.495131615E0,2.422732860E-1,4.161118507E0,4.475176334E0
1.497631406E0,1.124626622E-1,4.295116425E0,4.676173687E0
1.500131198E0,2.392822644E-3,4.429114819E0,4.820341110E0
1.502630990E0,-1.316052526E-1,4.577469826E0,4.935196877E0
1.505130781E0,-2.225325108E-1,4.702494621E0,5.040481091E0
1.507630625E0,-3.469592929E-1,4.860421181E0,5.121836662E0
1.510130417E0,-5.341976285E-1,5.070989609E0,5.227120876E0
1.512630208E0,-7.447660565E-1,5.214558601E0,5.289932728E0
1.515130000E0,-8.979067206E-1,5.397011280E0,5.266004562E0
1.517629792E0,-1.085145116E0,5.559723377E0,5.222335339E0
1.520128542E0,-1.286142230E0,5.761318684E0,5.174479008E0
1.522628385E0,-1.463211060E0,6.000600815E0,5.169693470E0
1.525128177E0,-1.688734531E0,6.235097408E0,5.126622677E0
1.527627969E0,-1.870589137E0,6.484549522E0,5.059623718E0
1.530127760E0,-1.995015860E0,6.728617191E0,5.016552448E0
1.532627552E0,-2.120040894E0,6.963712215E0,5.040481091E0
1.535127344E0,-2.263610125E0,7.155138016E0,5.054837704E0
1.537627187E0,-2.325823545E0,7.404589653E0,5.107480049E0
1.540126979E0,-2.416750908E0,7.686942577E0,5.184050083E0
1.542626771E0,-2.517249346E0,7.892725468E0,5.212764263E0
1.545126562E0,-2.575275421E0,8.170890808E0,5.304289818E0
1.547626354E0,-2.680559635E0,8.458627701E0,5.385645390E0
1.550125104E0,-2.781058073E0,8.597412109E0,5.443073273E0
1.552624896E0,-2.891128063E0,8.817551613E0,5.529214859E0
1.555124687E0,-3.025125980E0,9.076574326E0,5.596213818E0
1.557624479E0,-3.207578659E0,9.358927727E0,5.696712494E0
1.560124271E0,-3.360719442E0,9.589237213E0,5.749354839E0
1.562624062E0,-3.499503136E0,9.775876999E0,5.860022545E0
1.565123802E0,-3.595216036E0,1.001994514E1,5.917450428E0
1.567623594E0,-3.710669756E0,1.029811001E1,5.998806477E0
1.570123385E0,-3.839882135E0,1.055653572E1,6.065805435E0
1.572623177E0,-3.921238184E0,1.076291656E1,6.199803352E0
1.575122969E0,-4.064807415E0,1.093041420E1,6.353542328E0
1.577622760E0,-4.131806374E0,1.106441212E1,6.420541286E0
1.580121667E0,-4.208974838E0,1.112243748E1,6.554539204E0
1.582621458E0,-4.304687977E0,1.125164986E1,6.607181549E0
1.585121250E0,-4.429114819E0,1.136650562E1,6.669394970E0
1.587621042E0,-4.548755646E0,1.139043427E1,6.736393929E0
1.590120833E0,-4.735994339E0,1.143350506E1,6.803392887E0
1.592620625E0,-4.927420139E0,1.148614693E1,6.837490559E0
1.595120365E0,-5.123631477E0,1.147179031E1,6.899703979E0
1.597620156E0,-5.334797859E0,1.149571800E1,6.937989235E0
1.600119948E0,-5.511867046E0,1.143350506E1,7.052844524E0
1.602619740E0,-5.655436516E0,1.146221828E1,7.148557663E0
1.605119531E0,-5.790032387E0,1.139521980E1,7.220342159E0
1.607619323E0,-5.880959988E0,1.130429268E1,7.330412388E0
1.610118229E0,-5.957530022E0,1.123250771E1,7.455437183E0
1.612618021E0,-6.010172367E0,1.114636612E1,7.575078487E0
1.615117812E0,-6.053243160E0,1.105962658E1,7.661220074E0
1.617617604E0,-6.096313953E0,1.095434189E1,7.771289825E0
1.620117396E0,-6.120242119E0,1.087777138E1,7.814360619E0
1.622617187E0,-6.158527374E0,1.077727318E1,7.852645874E0
1.625116927E0,-6.125027657E0,1.067198944E1,7.833503246E0
1.627616719E0,-6.120242119E0,1.050867844E1,7.847859859E0
1.630116510E0,-6.105885029E0,1.040339470E1,7.800003529E0
1.632616302E0,-6.148955822E0,1.023111153E1,7.761718273E0
1.635116094E0,-6.120242119E0,1.000080204E1,7.742575645E0
1.637615885E0,-6.067600250E0,9.790233612E0,7.670791149E0
1.640114792E0,-6.000600815E0,9.478569031E0,7.541578770E0
1.642614583E0,-5.933601856E0,9.143573761E0,7.325626373E0
1.645114375E0,-5.809175014E0,8.803194046E0,7.062416077E0
1.647614167E0,-5.693721294E0,8.400602341E0,6.755536556E0
1.650113958E0,-5.545366287E0,8.017750740E0,6.387042046E0
1.652613750E0,-5.425725460E0,7.734799385E0,6.070590973E0
1.655113490E0,-5.176273346E0,7.509873867E0,5.816951752E0
1.657613281E0,-4.936991215E0,7.366304398E0,5.711069584E0
1.660113073E0,-4.567898273E0,7.356134892E0,5.667998791E0
1.662612865E0,-4.021736622E0,7.385447025E0,5.701498032E0
1.665112656E0,-3.298506021E0,7.567301750E0,5.783452511E0
1.667612448E0,-2.469393015E0,8.003393173E0,5.874379635E0
1.670111406E0,-1.985444546E0,8.501698494E0,5.927021503E0
1.672611198E0,-1.813161373E0,8.956335068E0,5.970092297E0
1.675110990E0,-1.779661894E0,9.354142189E0,5.907878876E0
1.677610781E0,-1.621735573E0,9.684949875E0,5.730212212E0
1.680110573E0,-1.391426325E0,9.842875481E0,5.514857769E0
1.682610365E0,-1.104287624E0,9.986445427E0,5.337789059E0
1.685110104E0,-6.873382926E-1,1.007318497E1,5.294718266E0
1.687609896E0,-2.751746178E-1,1.005404282E1,5.121836662E0
1.690109687E0,1.369891018E-1,1.018804073E1,5.006981373E0
1.692609479E0,5.485545993E-1,1.035553837E1,4.916054249E0
1.695109271E0,1.037288666E0,1.052303600E1,4.887340069E0
1.697609062E0,1.449452281E0,1.071027374E1,4.829912663E0
1.700107969E0,1.808973908E0,1.100698376E1,4.748556614E0
1.702607760E0,2.076970100E0,1.139043427E1,4.623531342E0
1.705107552E0,2.273181438E0,1.173081303E1,4.484747887E0
1.707607344E0,2.431705952E0,1.217587757E1,4.561318398E0
1.710107135E0,2.584846735E0,1.253061390E1,4.613960266E0
1.712606927E0,2.718844652E0,1.295234871E1,4.599603176E0
1.715106667E0,2.723630428E0,1.343151188E1,4.556532383E0
1.717606458E0,2.819941521E0,1.382931805E1,4.503890514E0
1.720106250E0,2.867797852E0,1.422174168E1,4.408177376E0
1.722606042E0,2.867797852E0,1.460519123E1,4.326821327E0
1.725105833E0,2.992224693E0,1.501256943E1,4.202394962E0
1.727605625E0,3.068794966E0,1.538106441E1,4.086941242E0
1.730104531E0,3.040081263E0,1.569751453E1,3.847658873E0
1.732604323E0,3.049652576E0,1.603789330E1,3.449851990E0
1.735104115E0,3.030509949E0,1.638724518E1,2.970689297E0
1.737603906E0,2.853441000E0,1.665583992E1,2.386242390E0
1.740103698E0,2.642274380E0,1.687119484E1,1.763510346E0
1.742603490E0,2.278565407E0,1.708236122E1,1.140778184E0
1.745103229E0,1.698305845E0,1.720200157E1,6.233302951E-1
1.747603021E0,8.027920127E-1,1.718285942E1,2.733799815E-1
1.750102812E0,-2.416750938E-1,1.694776535E1,1.633101404E-1
1.752602604E0,-1.540379524E0,1.643510246E1,1.585244983E-1
1.755102396E0,-2.790629387E0,1.555873108E1,2.973082066E-1
1.757602187E0,-3.701098442E0,1.448076439E1,6.137589812E-1
1.760101094E0,-4.117449760E0,1.330708504E1,9.684949517E-1
1.762600885E0,-4.117449760E0,1.202752304E1,1.346560955E0
1.765100677E0,-3.878167391E0,1.088255692E1,1.763510346E0
1.767600469E0,-3.561716557E0,9.981659889E0,2.151745796E0
1.770100260E0,-3.078366280E0,9.067003250E0,2.414956331E0
1.772600052E0,-2.469393015E0,8.194819450E0,2.693121910E0
1.775099792E0,-1.837089539E0,7.481160164E0,2.841476917E0
1.777599583E0,-1.195214868E0,6.896713257E0,2.898904562E0
1.780099375E0,-5.485545993E-1,6.326622963E0,2.908475876E0
1.782599167E0,-7.178467698E-3,5.861817360E0,2.894119024E0
1.785098958E0,3.284149170E-1,5.516652584E0,2.817548752E0
1.787598750E0,6.586244106E-1,5.239085197E0,2.769692183E0
1.790097656E0,9.511470199E-1,5.080560684E0,2.788834810E0
1.792597448E0,1.205384374E0,4.980062008E0,2.812762976E0
1.795097240E0,1.368096352E0,4.855635166E0,2.817548752E0
1.797597031E0,1.559522152E0,4.740779877E0,2.870190859E0
1.800096823E0,1.775474429E0,4.735994339E0,2.941975355E0
1.802596615E0,1.966900229E0,4.774279594E0,3.047259569E0
1.805096354E0,2.187039852E0,4.826921463E0,3.124428272E0
1.807596146E0,2.312064886E0,4.956133842E0,3.234498024E0
1.810095937E0,2.355135679E0,5.204987526E0,3.354139090E0
1.812595729E0,2.407777786E0,5.516652584E0,3.488137245E0
1.815095521E0,2.398206472E0,5.909673691E0,3.713660717E0
1.817595312E0,2.359921217E0,6.350551128E0,3.972085476E0
1.820094219E0,2.278565407E0,6.872784615E0,4.139583111E0
1.822594010E0,2.158325911E0,7.433303356E0,4.336392879E0
1.825093802E0,2.139183521E0,8.017750740E0,4.484747887E0
1.827593594E0,2.201396942E0,8.535198212E0,4.561318398E0
1.830093385E0,2.239681959E0,9.062217712E0,4.599603176E0
1.832593177E0,2.331207514E0,9.541379929E0,4.590032101E0
1.835092917E0,2.493919373E0,1.006839943E1,4.556532383E0
1.837592708E0,2.752344131E0,1.052782154E1,4.494318962E0
1.840092500E0,3.001796007E0,1.087298584E1,4.412963390E0
1.842592292E0,3.245863914E0,1.136650562E1,4.269393921E0
1.845092083E0,3.461816072E0,1.173559856E1,4.086941242E0
1.847591875E0,3.748954773E0,1.196052361E1,3.914657831E0
1.850090781E0,3.969692707E0,1.215194988E1,3.699303865E0
1.852590573E0,4.252045631E0,1.226740360E1,3.449851990E0
1.855090365E0,4.448855400E0,1.230568886E1,3.110071182E0
1.857590156E0,4.635495663E0,1.224826050E1,2.841476917E0
1.860089948E0,4.764708042E0,1.202752304E1,2.717050076E0
1.862589740E0,4.836492538E0,1.178824043E1,2.616551638E0
1.865089479E0,4.841278553E0,1.153878880E1,2.602194548E0
1.867589271E0,4.640281200E0,1.128514957E1,2.553740025E0
1.870089062E0,4.362115860E0,1.089691448E1,2.678765059E0
1.872588854E0,4.031906128E0,1.047039413E1,2.975475073E0
1.875088646E0,3.571886063E0,1.012582684E1,3.210569859E0
1.877588437E0,3.068794966E0,9.905089378E0,3.401995659E0
1.880087344E0,2.670988321E0,9.622735977E0,3.602992773E0
1.882587135E0,2.407777786E0,9.306285858E0,3.742374659E0
1.885086927E0,2.283350945E0,9.004789352E0,3.847658873E0
1.887586719E0,2.076970100E0,8.855836868E0,3.948157310E0
1.890086510E0,1.871187329E0,8.779266357E0,4.034298897E0
1.892586302E0,1.794616938E0,8.731410027E0,3.957728624E0
1.895086042E0,1.818545222E0,8.669196129E0,3.919443607E0
1.897585833E0,2.038684845E0,8.511270523E0,3.818944931E0
1.900085625E0,2.263610125E0,8.271389961E0,3.704089403E0
1.902585417E0,2.479562521E0,8.089534760E0,3.512065411E0
1.905085208E0,2.747558594E0,7.993822098E0,3.215355396E0
1.907585000E0,2.953939438E0,7.907680511E0,2.989831924E0
1.910083906E0,3.159722328E0,7.806583881E0,2.750549555E0
1.912583698E0,3.356531858E0,7.682157040E0,2.477169752E0
1.915083490E0,3.557528973E0,7.619943619E0,2.290529490E0
1.917583281E0,3.715455294E0,7.567301750E0,2.213959217E0
1.920083073E0,3.844667673E0,7.428517818E0,2.103889227E0
1.922582865E0,3.945764542E0,7.423732281E0,2.075175524E0
1.925082604E0,3.974478483E0,7.395018578E0,2.156531334E0
1.927582396E0,4.094119549E0,7.332206726E0,2.381456852E0
1.930082187E0,4.113262177E0,7.212565422E0,2.673979282E0
1.932581979E0,4.041477680E0,7.107281685E0,2.903690338E0
1.935081771E0,3.940979004E0,7.045068264E0,3.066402197E0
1.937581562E0,3.854238987E0,7.016354084E0,3.215355396E0
1.940080521E0,3.753740549E0,6.939784050E0,3.512065411E0
1.942580312E0,3.591028690E0,6.992425919E0,4.110869408E0
1.945080104E0,3.413959742E0,7.414160728E0,4.758127689E0
1.947579896E0,3.250649452E0,7.768298626E0,5.232504845E0
1.950079687E0,3.111865759E0,7.969893932E0,5.615356445E0
1.952579479E0,2.934797049E0,8.228319168E0,5.802595139E0
1.955079219E0,2.800200701E0,8.449056625E0,5.912664890E0
1.957579010E0,2.656631231E0,8.626125336E0,5.888736725E0
1.960078802E0,2.498705149E0,8.683553696E0,5.610570908E0
1.962578594E0,2.388635159E0,8.693124771E0,5.270790100E0
1.965078385E0,2.268395901E0,8.664410591E0,4.743771076E0
1.967578177E0,2.076970100E0,8.616554260E0,4.221537113E0
1.970077083E0,2.043470621E0,8.487341881E0,3.607778311E0
