"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.005188437E0,3.017272651E-1,-1.225683689E0,3.961335421E-1
1.007688281E0,3.049229383E-1,-1.182009220E0,3.748288751E-1
1.010186771E0,3.049229383E-1,-1.139399886E0,3.513937294E-1
1.012686615E0,3.049229383E-1,-1.102116704E0,3.236976862E-1
1.015186458E0,3.017272651E-1,-1.064966679E0,2.970668674E-1
1.017686250E0,2.942706347E-1,-1.039401174E0,2.704360485E-1
1.020186094E0,2.836183012E-1,-1.015965939E0,2.406095117E-1
1.022685885E0,2.740311921E-1,-9.946613312E-1,2.066552043E-1
1.025185729E0,2.591179311E-1,-9.765523672E-1,1.693720520E-1
1.027685573E0,2.420742065E-1,-9.520519972E-1,1.288931966E-1
1.030185365E0,2.186390758E-1,-9.264864326E-1,8.415340632E-2
1.032685208E0,1.941387206E-1,-8.923989534E-1,4.154408723E-2
1.035185000E0,1.675078869E-1,-8.519201279E-1,-3.195699072E-3
1.037684844E0,1.419423074E-1,-8.039846420E-1,-4.793548584E-2
1.040183333E0,1.174419373E-1,-7.528534532E-1,-8.947957307E-2
1.042683177E0,8.761541545E-2,-6.953308582E-1,-1.299584359E-1
1.045182969E0,6.098458916E-2,-6.378082633E-1,-1.704372764E-1
1.047682760E0,3.448691964E-2,-5.834813714E-1,-2.066552043E-1
1.050182552E0,6.790860556E-3,-5.323501825E-1,-2.332860380E-1
1.052682344E0,-1.877473295E-2,-4.876104295E-1,-2.652430236E-1
1.055182135E0,-4.540555924E-2,-4.483299553E-1,-2.908086181E-1
1.057681979E0,-7.736254483E-2,-4.121120274E-1,-3.153089881E-1
1.060181771E0,-1.007976755E-1,-3.844159544E-1,-3.387441039E-1
1.062681562E0,-1.199718714E-1,-3.588503897E-1,-3.675054014E-1
1.065181354E0,-1.423417628E-1,-3.439370990E-1,-3.961335421E-1
1.067681146E0,-1.647116542E-1,-3.332847953E-1,-4.270252883E-1
1.070179948E0,-1.860163212E-1,-3.311543167E-1,-4.611127377E-1
1.072679792E0,-2.105166763E-1,-3.279586136E-1,-4.952002168E-1
1.075179583E0,-2.328865677E-1,-3.247629106E-1,-5.335485935E-1
1.077679375E0,-2.595174015E-1,-3.173062801E-1,-5.740274191E-1
1.080179167E0,-2.882786989E-1,-3.087844253E-1,-6.070496440E-1
1.082678958E0,-3.191704452E-1,-2.970668674E-1,-6.422023773E-1
1.085178750E0,-3.553883731E-1,-2.778926790E-1,-6.773550510E-1
1.087678594E0,-3.979976773E-1,-2.501966059E-1,-7.071815729E-1
1.090178385E0,-4.438027143E-1,-2.193048447E-1,-7.316819429E-1
1.092678177E0,-4.959991276E-1,-1.862826198E-1,-7.572475076E-1
1.095177969E0,-5.533885360E-1,-1.500647068E-1,-7.828131318E-1
1.097677760E0,-6.130415797E-1,-1.031944528E-1,-8.051829934E-1
1.100176510E0,-6.748251319E-1,-5.099803209E-2,-8.211615086E-1
1.102676354E0,-7.366086245E-1,5.459319334E-3,-8.360747695E-1
1.105176146E0,-8.005226254E-1,6.724283099E-2,-8.488575816E-1
1.107675937E0,-8.655018210E-1,1.352845877E-1,-8.563141823E-1
1.110175729E0,-9.251548648E-1,2.077204436E-1,-8.627055883E-1
1.112675521E0,-9.848079085E-1,2.812215090E-1,-8.690969944E-1
1.115175312E0,-1.035939097E0,3.589835167E-1,-8.744231462E-1
1.117675156E0,-1.084939837E0,4.346150756E-1,-8.797492981E-1
1.120174948E0,-1.129679680E0,5.155727863E-1,-8.957278132E-1
1.122674740E0,-1.166829586E0,6.007914543E-1,-9.127715230E-1
1.125174531E0,-1.200917125E0,6.892057657E-1,-9.340761900E-1
1.127674323E0,-1.227547884E0,7.828131318E-1,-9.660332203E-1
1.130173073E0,-1.250983000E0,8.776188493E-1,-1.004248381E0
1.132672917E0,-1.271222472E0,9.692289233E-1,-1.050053477E0
1.135172708E0,-1.285070539E0,1.060838938E0,-1.103315115E0
1.137672500E0,-1.297853231E0,1.147122860E0,-1.168294311E0
1.140172292E0,-1.299983740E0,1.228080511E0,-1.247121572E0
1.142672083E0,-1.297853231E0,1.304777265E0,-1.333405495E0
1.145171875E0,-1.286135674E0,1.379210472E0,-1.428211212E0
1.147671719E0,-1.269091964E0,1.446320176E0,-1.531538725E0
1.150171510E0,-1.248852611E0,1.507038474E0,-1.643255115E0
1.152671302E0,-1.220091224E0,1.556039095E0,-1.762561202E0
1.155171094E0,-1.197721362E0,1.598648429E0,-1.886128187E0
1.157670885E0,-1.174286246E0,1.636996865E0,-2.017151833E0
1.160169687E0,-1.145658135E0,1.672149539E0,-2.157762527E0
1.162669531E0,-1.117962003E0,1.711563110E0,-2.295044661E0
1.165169323E0,-1.104114056E0,1.745650649E0,-2.430329084E0
1.167669115E0,-1.100918293E0,1.787194729E0,-2.570940018E0
1.170168906E0,-1.101983547E0,1.844717264E0,-2.701963663E0
1.172668698E0,-1.112635851E0,1.903305054E0,-2.824332237E0
1.175168490E0,-1.123288274E0,1.986260176E0,-2.942573071E0
1.177668333E0,-1.130744815E0,2.103435755E0,-3.046965837E0
1.180168125E0,-1.133940578E0,2.234459400E0,-3.125793219E0
1.182667917E0,-1.138201475E0,2.380396366E0,-3.181185246E0
1.185167708E0,-1.139266729E0,2.523137569E0,-3.203555107E0
1.187667500E0,-1.142462373E0,2.627397299E0,-3.189707041E0
1.190166250E0,-1.149919033E0,2.678528547E0,-3.142836809E0
1.192666094E0,-1.156310439E0,2.684919834E0,-3.062944412E0
1.195165885E0,-1.155245185E0,2.629527807E0,-2.961747169E0
1.197665677E0,-1.161503434E0,2.505028725E0,-2.836049795E0
1.200165469E0,-1.173220992E0,2.342047930E0,-2.693441629E0
1.202665260E0,-1.186003804E0,2.171610594E0,-2.547504663E0
1.205165052E0,-1.197721362E0,2.007564783E0,-2.388785124E0
1.207664896E0,-1.216895580E0,1.843652010E0,-2.210891247E0
1.210164687E0,-1.244591594E0,1.664692879E0,-2.019282341E0
1.212664479E0,-1.257374406E0,1.500647068E0,-1.824344754E0
1.215164271E0,-1.246722102E0,1.351514339E0,-1.617689490E0
1.217664062E0,-1.228613138E0,1.213167310E0,-1.405841231E0
1.220162812E0,-1.204112768E0,1.090665460E0,-1.193859935E0
1.222662656E0,-1.177482009E0,9.979901910E-1,-9.777507782E-1
1.225162448E0,-1.144592881E0,9.500547051E-1,-7.657693624E-1
1.227662240E0,-1.111570716E0,9.500547051E-1,-5.623098612E-1
1.230162031E0,-1.087070346E0,1.006512046E0,-3.600487709E-1
1.232661823E0,-1.074287534E0,1.107709169E0,-1.746982187E-1
1.235161615E0,-1.074287534E0,1.249385238E0,-7.456631400E-3
1.237661458E0,-1.098787904E0,1.422885060E0,1.331541240E-1
1.240161250E0,-1.154179931E0,1.624214053E0,2.395442724E-1
1.242661042E0,-1.214765072E0,1.859630585E0,3.023930192E-1
1.245160833E0,-1.289331436E0,2.097044468E0,3.332847953E-1
1.247660625E0,-1.382006645E0,2.338852167E0,3.354152441E-1
1.250159375E0,-1.480008125E0,2.584787846E0,3.173062801E-1
1.252659219E0,-1.581205249E0,2.802095413E0,2.778926790E-1
1.255159010E0,-1.686663389E0,2.987446070E0,2.279598713E-1
1.257658802E0,-1.779205441E0,3.115273952E0,1.683068126E-1
1.260158594E0,-1.862293601E0,3.163209438E0,1.033276021E-1
1.262658385E0,-1.935794711E0,3.146165848E0,3.408745676E-2
1.265158177E0,-2.000773907E0,3.055620909E0,-3.834838793E-2
1.267658021E0,-2.046578884E0,2.906488419E0,-1.118494645E-1
1.270157812E0,-2.085992575E0,2.707289696E0,-1.768286824E-1
1.272657604E0,-2.098775387E0,2.511420012E0,-2.535254657E-1
1.275157396E0,-2.077470779E0,2.323939085E0,-3.472659588E-1
1.277657187E0,-2.050839901E0,2.129001379E0,-4.334166944E-1
1.280155937E0,-2.025274277E0,1.933131576E0,-5.101134777E-1
1.282655781E0,-1.991186857E0,1.739259243E0,-5.782883763E-1
1.285155573E0,-1.936859965E0,1.572017670E0,-6.347457170E-1
1.287655365E0,-1.872945905E0,1.417558789E0,-6.730940938E-1
1.290155156E0,-1.798379660E0,1.277081251E0,-7.018554211E-1
1.292654948E0,-1.704772353E0,1.165231824E0,-7.252905369E-1
1.295154740E0,-1.595053315E0,1.066165090E0,-7.444647551E-1
1.297654583E0,-1.474681973E0,9.670984149E-1,-7.604432106E-1
1.300154375E0,-1.351114988E0,8.595098853E-1,-7.742912769E-1
1.302654167E0,-1.225417495E0,7.487256527E-1,-7.870740294E-1
1.305153958E0,-1.091331244E0,6.412702799E-1,-7.998568416E-1
1.307653750E0,-9.475247860E-1,5.411383510E-1,-8.158353567E-1
1.310152552E0,-7.962616682E-1,4.505935609E-1,-8.286181092E-1
1.312652396E0,-6.471290588E-1,3.643096983E-1,-8.403357267E-1
1.315152187E0,-5.013253093E-1,2.790910602E-1,-8.456618786E-1
1.317651979E0,-3.585840762E-1,1.970681101E-1,-8.520532846E-1
1.320151771E0,-2.222342342E-1,1.194392517E-1,-8.509880304E-1
1.322651562E0,-9.973244369E-2,4.487293959E-2,-8.392704725E-1
1.325151354E0,1.637795754E-2,-1.691057347E-2,-8.254224658E-1
1.327651198E0,1.248985752E-1,-5.951989442E-2,-8.115743995E-1
1.330150990E0,2.229000032E-1,-7.869409025E-2,-7.987915874E-1
1.332650781E0,3.091838956E-1,-7.443315536E-2,-7.902697325E-1
1.335150573E0,3.816197217E-1,-5.099803209E-2,-7.838783264E-1
1.337650365E0,4.434032440E-1,-1.051917579E-2,-7.785521746E-1
1.340149115E0,4.892082810E-1,3.954677656E-2,-7.753564715E-1
1.342648958E0,5.200999975E-1,9.493889660E-2,-7.796174288E-1
1.345148750E0,5.360785127E-1,1.619154215E-1,-7.892045379E-1
1.347648542E0,5.360785127E-1,2.322207987E-1,-8.009220958E-1
1.350148333E0,5.222305059E-1,3.067871034E-1,-8.179658055E-1
1.352648125E0,4.945344329E-1,3.877448142E-1,-8.307486176E-1
1.355147917E0,4.540555775E-1,4.772244096E-1,-8.424661756E-1
1.357647760E0,3.965329826E-1,5.613778234E-1,-8.499227762E-1
1.360147552E0,3.315537870E-1,6.465964317E-1,-8.563141823E-1
1.362647344E0,2.601831555E-1,7.359428406E-1,-8.595098853E-1
1.365147135E0,1.792254597E-1,8.147701025E-1,-8.552489877E-1
1.367646927E0,9.294158220E-2,8.882712126E-1,-8.445966244E-1
1.370145677E0,5.725627299E-3,9.543156624E-1,-8.371400237E-1
1.372645521E0,-8.481918275E-2,1.007577300E0,-8.222267628E-1
1.375145312E0,-1.753639877E-1,1.050186634E0,-8.009220958E-1
1.377645104E0,-2.605826259E-1,1.072556496E0,-7.753564715E-1
1.380144896E0,-3.479317427E-1,1.076817393E0,-7.487256527E-1
1.382644687E0,-4.299546778E-1,1.067230344E0,-7.252905369E-1
1.385144479E0,-5.023905039E-1,1.042729974E0,-7.039858699E-1
1.387644323E0,-5.693670511E-1,1.007577300E0,-6.762897968E-1
1.390144115E0,-6.279548407E-1,9.692289233E-1,-6.422023773E-1
1.392643906E0,-6.748251319E-1,9.244890809E-1,-6.081148982E-1
1.395143698E0,-7.099778056E-1,8.872059584E-1,-5.687012672E-1
1.397643490E0,-7.344781756E-1,8.477923274E-1,-5.282224417E-1
1.400142240E0,-7.483261824E-1,8.169005513E-1,-4.845478833E-1
1.402642083E0,-7.493914366E-1,7.934654355E-1,-4.419385493E-1
1.405141875E0,-7.344781756E-1,7.678998709E-1,-3.993292153E-1
1.407641667E0,-7.089125514E-1,7.391385436E-1,-3.547225893E-1
1.410141458E0,-6.726946831E-1,7.137061357E-1,-3.131785095E-1
1.412641250E0,-6.268896461E-1,6.870753169E-1,-2.726996541E-1
1.415141042E0,-5.683017969E-1,6.657706499E-1,-2.311555594E-1
1.417640885E0,-5.023905039E-1,6.412702799E-1,-1.864157766E-1
1.420140677E0,-4.288894534E-1,6.167699099E-1,-1.384802908E-1
1.422640469E0,-3.521926701E-1,5.933347940E-1,-9.906667471E-2
1.425140260E0,-2.765611112E-1,5.730953813E-1,-5.965305120E-2
1.427640052E0,-1.998643428E-1,5.539211631E-1,-2.236989327E-2
1.430138802E0,-1.231675670E-1,5.358121991E-1,7.456631400E-3
1.432638646E0,-4.966649041E-2,5.145075321E-1,3.728315607E-2
1.435138437E0,2.170412242E-2,4.985290468E-1,5.965305120E-2
1.437638229E0,8.761541545E-2,4.857462645E-1,7.882724702E-2
1.440138021E0,1.536598653E-1,4.697677493E-1,1.001319066E-1
1.442637812E0,2.143781483E-1,4.569849670E-1,1.161103994E-1
1.445137604E0,2.665745616E-1,4.463326335E-1,1.320888996E-1
1.447637448E0,3.177057505E-1,4.378107786E-1,1.501978636E-1
1.450137240E0,3.656412363E-1,4.303541481E-1,1.672415882E-1
1.452637031E0,4.082505703E-1,4.207670391E-1,1.832200736E-1
1.455136823E0,4.465989470E-1,4.133104086E-1,1.960028708E-1
1.457636615E0,4.828168750E-1,4.037233293E-1,2.151770741E-1
1.460135417E0,5.137086511E-1,3.952014446E-1,2.352833450E-1
1.462635260E0,5.403394699E-1,3.834838867E-1,2.565880120E-1
1.465135052E0,5.605788827E-1,3.707011044E-1,2.757622004E-1
1.467634844E0,5.776225924E-1,3.579182923E-1,2.981320918E-1
1.470134635E0,5.893401504E-1,3.440702558E-1,3.173062801E-1
1.472634427E0,5.999925137E-1,3.302222490E-1,3.428718746E-1
1.475134219E0,6.021229625E-1,3.227656186E-1,3.673722446E-1
1.477634062E0,5.989272594E-1,3.121132851E-1,3.854812086E-1
1.480133854E0,5.925358534E-1,2.982652485E-1,4.089163244E-1
1.482633646E0,5.808182955E-1,2.908086181E-1,4.323514402E-1
1.485133437E0,5.659050345E-1,2.812215090E-1,4.579170346E-1
1.487633229E0,5.467308760E-1,2.737648785E-1,4.792217016E-1
1.490131979E0,5.243609548E-1,2.684387267E-1,5.005263686E-1
1.492631823E0,4.998605847E-1,2.705691755E-1,5.282224417E-1
1.495131615E0,4.742949903E-1,2.705691755E-1,5.505923033E-1
1.497631406E0,4.455337226E-1,2.737648785E-1,5.708317757E-1
1.500131198E0,4.167724252E-1,2.769605815E-1,5.878754854E-1
1.502630990E0,3.890763521E-1,2.769605815E-1,6.038539410E-1
1.505130781E0,3.539236784E-1,2.812215090E-1,6.134410501E-1
1.507630625E0,3.209014535E-1,2.865476906E-1,6.208977103E-1
1.510130417E0,2.889444530E-1,2.865476906E-1,6.251586080E-1
1.512630208E0,2.505960763E-1,2.854824364E-1,6.251586080E-1
1.515130000E0,2.090519816E-1,2.833519876E-1,6.198324561E-1
1.517629792E0,1.643121988E-1,2.716344297E-1,6.081148982E-1
1.520128542E0,1.206376404E-1,2.620473206E-1,5.953320861E-1
1.522628385E0,7.483261824E-2,2.460688353E-1,5.804188251E-1
1.525128177E0,2.383458801E-2,2.226337045E-1,5.601794124E-1
1.527627969E0,-2.729659714E-2,1.917419434E-1,5.399399996E-1
1.530127760E0,-7.629731297E-2,1.512630880E-1,5.165048838E-1
1.532627552E0,-1.231675670E-1,1.109173894E-1,4.973306656E-1
1.535127344E0,-1.657768935E-1,5.872096866E-2,4.749607742E-1
1.537627187E0,-2.083862126E-1,-3.062544856E-3,4.525908828E-1
1.540126979E0,-2.382127345E-1,-7.123745978E-2,4.291557670E-1
1.542626771E0,-2.648435533E-1,-1.426080763E-1,4.046553969E-1
1.545126562E0,-2.829525173E-1,-2.129134536E-1,3.812202811E-1
1.547626354E0,-2.861482203E-1,-2.736317217E-1,3.599156141E-1
1.550125104E0,-2.829525173E-1,-3.279586136E-1,3.386109471E-1
1.552624896E0,-2.701697350E-1,-3.716331720E-1,3.130453527E-1
1.555124687E0,-2.509955168E-1,-4.046553969E-1,2.906754613E-1
1.557624479E0,-2.211690098E-1,-4.259600639E-1,2.608489394E-1
1.560124271E0,-1.945381761E-1,-4.376776218E-1,2.374138087E-1
1.562624062E0,-1.657768935E-1,-4.398080707E-1,2.119813710E-1
1.565123802E0,-1.316894293E-1,-4.248948097E-1,1.821548492E-1
1.567623594E0,-9.440627694E-2,-3.908073604E-1,1.565892547E-1
1.570123385E0,-5.179695413E-2,-3.407414258E-1,1.331541240E-1
1.572623177E0,-3.861469682E-3,-2.810883522E-1,1.182408631E-1
1.575122969E0,4.620448127E-2,-2.097177505E-1,1.054580659E-1
1.577622760E0,9.720251709E-2,-1.287600398E-1,9.161003679E-2
1.580121667E0,1.568555683E-1,-4.460663348E-2,7.563154399E-2
1.582621458E0,2.143781483E-1,4.380770773E-2,5.645735189E-2
1.585121250E0,2.761616707E-1,1.374150664E-1,4.260931909E-2
1.587621042E0,3.443365693E-1,2.375469655E-1,2.556559257E-2
1.590120833E0,4.093157947E-1,3.376788795E-1,9.587096982E-3
1.592620625E0,4.753602445E-1,4.399412274E-1,-9.587096982E-3
1.595120365E0,5.318176150E-1,5.326164961E-1,-2.556559257E-2
1.597620156E0,5.829487443E-1,6.146394610E-1,-4.367455468E-2
1.600119948E0,6.255580783E-1,6.934667230E-1,-5.858781561E-2
1.602619740E0,6.585803032E-1,7.508561015E-1,-7.243584841E-2
1.605119531E0,6.829475164E-1,7.998568416E-1,-8.841434121E-2
1.607619323E0,6.967955232E-1,8.403357267E-1,-1.075885370E-1
1.610118229E0,7.010564804E-1,8.776188493E-1,-1.225017980E-1
1.612618021E0,6.935998797E-1,9.117063284E-1,-1.352845877E-1
1.615117812E0,6.765561104E-1,9.468590021E-1,-1.480673850E-1
1.617617604E0,6.479279995E-1,9.809464812E-1,-1.619154215E-1
1.620117396E0,6.127753258E-1,1.016099095E0,-1.715025157E-1
1.622617187E0,5.659050345E-1,1.052317023E0,-1.757634431E-1
1.625116927E0,5.115781426E-1,1.093861103E0,-1.725677550E-1
1.627616719E0,4.497946501E-1,1.127948642E0,-1.672415882E-1
1.630116510E0,3.762935698E-1,1.162036061E0,-1.501978636E-1
1.632616302E0,2.964010835E-1,1.190797329E0,-1.320888996E-1
1.635116094E0,2.101172209E-1,1.207841039E0,-1.086537689E-1
1.637615885E0,1.195724085E-1,1.218493462E0,-7.669677585E-2
1.640114792E0,2.916075476E-2,1.222754359E0,-4.473978654E-2
1.642614583E0,-6.244928762E-2,1.221689105E0,-1.704372838E-2
1.645114375E0,-1.615159512E-1,1.207841039E0,1.278279629E-2
1.647614167E0,-2.584521770E-1,1.185471177E0,4.260931909E-2
1.650113958E0,-3.607145250E-1,1.152449012E0,6.924014539E-2
1.652613750E0,-4.683030546E-1,1.101317763E0,1.001319066E-1
1.655113490E0,-5.704323053E-1,1.032077670E0,1.352845877E-1
1.657613281E0,-6.716294289E-1,9.404675961E-1,1.651111245E-1
1.660113073E0,-7.632394433E-1,8.275529146E-1,2.109161317E-1
1.662612865E0,-8.431319594E-1,6.977276206E-1,2.576532364E-1
1.665112656E0,-9.102416039E-1,5.432688594E-1,2.991973162E-1
1.667612448E0,-9.571118951E-1,3.781577349E-1,3.311543167E-1
1.670111406E0,-9.858731627E-1,2.205032408E-1,3.503285050E-1
1.672611198E0,-9.954602718E-1,8.002562821E-2,3.588503897E-1
1.675110990E0,-9.837427139E-1,-4.460663348E-2,3.716331720E-1
1.677610781E0,-9.507204890E-1,-1.426080763E-1,3.961335421E-1
1.680110573E0,-9.038501978E-1,-2.182396203E-1,4.291557670E-1
1.682610365E0,-8.473928571E-1,-2.576532364E-1,4.643084407E-1
1.685110104E0,-7.760222554E-1,-2.587184608E-1,5.026568174E-1
1.687609896E0,-6.918688416E-1,-2.267614752E-1,5.484618545E-1
1.690109687E0,-5.981283188E-1,-1.649779677E-1,5.836145282E-1
1.692609479E0,-4.928034246E-1,-8.508548886E-2,6.230281591E-1
1.695109271E0,-3.766930401E-1,3.328853287E-3,6.581808329E-1
1.697609062E0,-2.520607710E-1,9.280842543E-2,6.869421601E-1
1.700107969E0,-1.157109365E-1,1.757634431E-1,7.114425302E-1
1.702607760E0,2.916075476E-2,2.503297627E-1,7.295514941E-1
1.705107552E0,1.707035899E-1,3.227656186E-1,7.444647551E-1
1.707607344E0,3.145100474E-1,3.813534081E-1,7.508561015E-1
1.710107135E0,4.529903531E-1,4.303541481E-1,7.476604581E-1
1.712606927E0,5.797531009E-1,4.697677493E-1,7.274209857E-1
1.715106667E0,6.925346255E-1,5.134423375E-1,6.922683120E-1
1.717606458E0,7.894708514E-1,5.645735264E-1,6.496589780E-1
1.720106250E0,8.672328591E-1,6.178351641E-1,6.017234921E-1
1.722606042E0,9.290163517E-1,6.828143597E-1,5.367442966E-1
1.725105833E0,9.790822864E-1,7.455299497E-1,4.621779919E-1
1.727605625E0,1.016365409E0,7.945306897E-1,3.865464330E-1
1.730104531E0,1.036604881E0,8.307486176E-1,2.970668674E-1
1.732604323E0,1.050452948E0,8.435314298E-1,2.002638131E-1
1.735104115E0,1.048322439E0,8.318138123E-1,1.022623703E-1
1.737603906E0,1.031278729E0,7.945306897E-1,-3.195699072E-3
1.740103698E0,9.993217587E-1,7.359428406E-1,-1.075885370E-1
1.742603490E0,9.599081278E-1,6.647053957E-1,-2.077204436E-1
1.745103229E0,9.077116847E-1,5.837476850E-1,-3.035914004E-1
1.747603021E0,8.448629379E-1,5.177032351E-1,-3.865464330E-1
1.750102812E0,7.809489369E-1,4.772244096E-1,-4.472647011E-1
1.752602604E0,7.138392925E-1,4.761591554E-1,-4.834826291E-1
1.755102396E0,6.575151086E-1,5.177032351E-1,-4.813521802E-1
1.757602187E0,6.127753258E-1,5.826824903E-1,-4.430037737E-1
1.760101094E0,5.754921436E-1,6.593792439E-1,-3.822855055E-1
1.762600885E0,5.467308760E-1,7.402037978E-1,-3.046566546E-1
1.765100677E0,5.296871066E-1,8.190310597E-1,-2.300903350E-1
1.767600469E0,5.211652517E-1,8.765535951E-1,-1.491326243E-1
1.770100260E0,5.147738457E-1,9.095758200E-1,-5.965305120E-2
1.772600052E0,5.158390999E-1,9.244890809E-1,2.450035885E-2
1.775099792E0,5.275566578E-1,9.191629291E-1,1.043928340E-1
1.777599583E0,5.435351729E-1,8.850755095E-1,1.789591461E-1
1.780099375E0,5.648398399E-1,8.382052183E-1,2.438052148E-1
1.782599167E0,5.872097015E-1,7.849435806E-1,3.077192008E-1
1.785098958E0,6.042534113E-1,7.137061357E-1,3.684374690E-1
1.787598750E0,6.181014776E-1,6.380745769E-1,4.216991365E-1
1.790097656E0,6.383408904E-1,5.698996782E-1,4.813521802E-1
1.792597448E0,6.575151086E-1,5.123770833E-1,5.399399996E-1
1.795097240E0,6.744256616E-1,4.623111188E-1,6.059844494E-1
1.797597031E0,7.021217346E-1,4.260932207E-1,6.730940938E-1
1.800096823E0,7.266221046E-1,3.941362202E-1,7.423342466E-1
1.802596615E0,7.489919662E-1,3.632444739E-1,8.105092049E-1
1.805096354E0,7.766880393E-1,3.323526978E-1,8.710942864E-1
1.807596146E0,8.001231551E-1,2.972000241E-1,9.243559837E-1
1.810095937E0,8.203625679E-1,2.524602413E-1,9.648348093E-1
1.812595729E0,8.384715319E-1,2.023942769E-1,9.967917800E-1
1.815095521E0,8.565804958E-1,1.448716968E-1,1.026618361E0
1.817595312E0,8.704285622E-1,7.256899774E-2,1.044727325E0
1.820094219E0,8.746894598E-1,-2.543243766E-2,1.063901424E0
1.822594010E0,8.725590110E-1,-1.479342431E-1,1.080945253E0
1.825093802E0,8.672328591E-1,-2.853493094E-1,1.097988963E0
1.827593594E0,8.555153012E-1,-4.323514402E-1,1.117163181E0
1.830093385E0,8.491238952E-1,-5.877423286E-1,1.132076383E0
1.832593177E0,8.374063373E-1,-7.507229447E-1,1.140598297E0
1.835092917E0,8.256887197E-1,-9.073122144E-1,1.151250601E0
1.837592708E0,8.171668649E-1,-1.061771035E0,1.152315855E0
1.840092500E0,8.097102642E-1,-1.204379082E0,1.138467789E0
1.842592292E0,8.097102642E-1,-1.331141829E0,1.112902164E0
1.845092083E0,8.107754588E-1,-1.430208445E0,1.078814745E0
1.847591875E0,8.118407130E-1,-1.505840063E0,1.044727325E0
1.850090781E0,8.054493070E-1,-1.570819259E0,1.004248381E0
1.852590573E0,7.884055972E-1,-1.608102441E0,9.531172514E-1
1.855090365E0,7.766880393E-1,-1.607037187E0,8.977251053E-1
1.857590156E0,7.639052272E-1,-1.554840803E0,8.254224658E-1
1.860089948E0,7.447310090E-1,-1.452578425E0,7.572475076E-1
1.862589740E0,7.330134511E-1,-1.322619915E0,6.848116517E-1
1.865089479E0,7.244915962E-1,-1.156443596E0,6.081148982E-1
1.867589271E0,7.223611474E-1,-9.573782086E-1,5.303528905E-1
1.870089062E0,7.351439595E-1,-7.208964229E-1,4.717650712E-1
1.872588854E0,7.564486265E-1,-4.834826291E-1,4.238295853E-1
1.875088646E0,7.702966332E-1,-2.810883522E-1,3.908073604E-1
1.877588437E0,7.884055972E-1,-1.213034093E-1,3.790898025E-1
1.880087344E0,7.926664948E-1,-8.388710208E-3,3.876116574E-1
1.882587135E0,7.809489369E-1,4.593817517E-2,4.142425060E-1
1.885086927E0,7.564486265E-1,4.380770773E-2,4.493951797E-1
1.887586719E0,7.127740383E-1,-3.062544856E-3,4.930697381E-1
1.890086510E0,6.468627453E-1,-1.021292135E-1,5.367442966E-1
1.892586302E0,5.467308760E-1,-2.672403455E-1,5.868102312E-1
1.895086042E0,4.167724252E-1,-4.749607742E-1,6.336805224E-1
1.897585833E0,2.655093372E-1,-7.166355252E-1,6.773550510E-1
1.900085625E0,8.868064731E-2,-9.776176214E-1,7.199643850E-1
1.902585417E0,-1.029281393E-1,-1.244857907E0,7.519213557E-1
1.905085208E0,-3.074528873E-1,-1.497318149E0,7.668346167E-1
1.907585000E0,-5.151733160E-1,-1.716623068E0,7.710955739E-1
1.910083906E0,-7.174344659E-1,-1.894516945E0,7.774869800E-1
1.912583698E0,-9.102416039E-1,-2.012757778E0,7.647041678E-1
1.915083490E0,-1.081744194E0,-2.062823772E0,7.519213557E-1
1.917583281E0,-1.235004544E0,-2.048975706E0,7.380733490E-1
1.920083073E0,-1.361767292E0,-1.974409461E0,7.188991308E-1
1.922582865E0,-1.462964416E0,-1.842320561E0,6.965292692E-1
1.925082604E0,-1.532204509E0,-1.662429333E0,6.837464571E-1
