"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.824896764E1,-4.122019768E0,-7.661938190E0,-4.416064739E0
2.825147973E1,-4.087883949E0,-7.633192539E0,-4.547815800E0
2.825399181E1,-4.049556255E0,-7.642774105E0,-4.632855415E0
2.825650389E1,-4.001646996E0,-7.474492073E0,-4.783770561E0
2.825901598E1,-3.967511415E0,-7.282254696E0,-4.887374878E0
2.826152806E1,-3.881274223E0,-7.228955269E0,-4.868810177E0
2.826404014E1,-3.760901213E0,-7.108582497E0,-5.010143280E0
2.826655223E1,-3.611782789E0,-6.974435806E0,-5.005352497E0
2.826906431E1,-3.366246223E0,-7.027136326E0,-5.114346504E0
2.827157639E1,-3.063218117E0,-6.954673290E0,-5.293408871E0
2.827408848E1,-2.721263647E0,-6.916345596E0,-5.397013187E0
2.827660056E1,-2.524235487E0,-6.805554390E0,-5.387431145E0
2.827911264E1,-2.293071747E0,-6.714526176E0,-5.406595230E0
2.828162473E1,-2.105026722E0,-6.584571838E0,-5.335928440E0
2.828413681E1,-1.879252911E0,-6.507317543E0,-5.429951191E0
2.828664889E1,-1.570835114E0,-6.541452885E0,-5.269454002E0
2.828916098E1,-1.306134701E0,-6.666616917E0,-5.132911682E0
2.829167306E1,-1.186360717E0,-6.733690262E0,-5.185013294E0
2.829418514E1,-1.051615119E0,-6.430662155E0,-4.798143387E0
2.829669723E1,-7.917056680E-1,-6.305498600E0,-4.510087013E0
2.829920931E1,-5.072425604E-1,-6.329452991E0,-4.312460423E0
2.830172139E1,-3.772878647E-1,-6.488153458E0,-4.048358917E0
2.830423348E1,-3.389602005E-1,-6.618108273E0,-3.883070707E0
2.830674556E1,-2.329602838E-1,-6.854063034E0,-3.840550900E0
2.830925764E1,-1.898416728E-1,-7.166672707E0,-3.769884348E0
2.831176973E1,-1.371411532E-1,-7.416401386E0,-3.868697882E0
2.831428181E1,-1.994235814E-1,-7.854175091E0,-4.086087704E0
2.831679389E1,-2.329602838E-1,-8.527903557E0,-4.321443081E0
2.831930598E1,-3.874686658E-1,-9.047123909E0,-4.750833035E0
2.832181806E1,-4.832877815E-1,-9.480106354E0,-5.293408871E0
2.832433014E1,-6.180334687E-1,-9.960998535E0,-5.835385799E0
2.832684223E1,-7.240334153E-1,-1.037002659E1,-6.463001251E0
2.832935431E1,-9.695699215E-1,-1.061017323E1,-6.976831436E0
2.833186639E1,-1.291761756E0,-1.099045563E1,-7.443949699E0
2.833437848E1,-1.792416811E0,-1.148092937E1,-7.773926735E0
2.833689056E1,-2.085862875E0,-1.176000309E1,-8.198525429E0
2.833940264E1,-1.999625683E0,-1.204386711E1,-8.411124229E0
2.834191473E1,-2.264326096E0,-1.234689522E1,-8.415316582E0
2.834442681E1,-2.711681604E0,-1.241396904E1,-8.490774155E0
2.834693889E1,-3.082381964E0,-1.229838657E1,-8.641689301E0
2.834945098E1,-3.477037191E0,-1.215405941E1,-8.608751297E0
2.835196306E1,-3.808810949E0,-1.205823994E1,-8.439270973E0
2.835447514E1,-4.141183376E0,-1.180312157E1,-8.302129745E0
2.835698723E1,-4.381928921E0,-1.147134781E1,-8.052401543E0
2.835949931E1,-4.689748287E0,-1.118748379E1,-7.788299561E0
2.836201139E1,-4.949657440E0,-1.096170998E1,-7.655949593E0
2.836452348E1,-5.291013241E0,-1.061496449E1,-7.491260052E0
2.836703556E1,-5.550922871E0,-1.019216251E1,-7.349926949E0
2.836954764E1,-5.888086319E0,-9.850207329E0,-7.236740589E0
2.837205973E1,-6.013249874E0,-9.436987877E0,-7.293034554E0
2.837457181E1,-6.119249821E0,-8.975258827E0,-7.425384521E0
2.837708389E1,-6.095294952E0,-8.561440468E0,-7.614028454E0
2.837959603E1,-6.013249874E0,-8.224875450E0,-7.708051205E0
2.838210811E1,-5.945577621E0,-7.878129959E0,-7.778717518E0
2.838462020E1,-5.878504276E0,-7.512819767E0,-7.962570667E0
2.838713228E1,-5.690459251E0,-7.122955322E0,-7.953587532E0
2.838964436E1,-5.585058212E0,-6.743272305E0,-7.948796749E0
2.839215645E1,-5.459894657E0,-6.368379593E0,-7.769135952E0
2.839466853E1,-5.310775757E0,-6.045588970E0,-7.542763233E0
2.839718061E1,-5.291013241E0,-5.747352123E0,-7.212785721E0
2.839969270E1,-5.325148582E0,-5.410787106E0,-6.816933155E0
2.840220478E1,-5.349103451E0,-5.136504650E0,-6.146798134E0
2.840471686E1,-5.464685440E0,-4.915522099E0,-5.675487518E0
2.840722895E1,-5.531758785E0,-4.737657547E0,-5.175431252E0
2.840974103E1,-5.575476170E0,-4.607703209E0,-4.614290714E0
2.841225311E1,-5.623385906E0,-4.449002743E0,-4.081296444E0
2.841476520E1,-5.729385853E0,-4.357375622E0,-3.453681231E0
2.841727728E1,-5.777295589E0,-4.401093006E0,-2.703896523E0
2.841978936E1,-5.965340614E0,-4.444211483E0,-1.812778354E0
2.842230145E1,-6.114459038E0,-4.559793472E0,-1.020473838E0
2.842481353E1,-6.205487251E0,-4.814312935E0,-4.587341547E-1
2.842732561E1,-6.412695885E0,-5.016730785E0,3.593217954E-2
2.842983770E1,-6.561814785E0,-5.208968163E0,3.335703909E-1
2.843234978E1,-6.643859863E0,-5.521577835E0,5.832990408E-1
2.843486186E1,-6.730096817E0,-5.747352123E0,6.964854002E-1
2.843737395E1,-6.720515251E0,-5.959351540E0,8.665643334E-1
2.843988603E1,-6.571396351E0,-6.213871479E0,9.749597907E-1
2.844239811E1,-6.504323006E0,-6.392334461E0,1.026462555E0
2.844491020E1,-6.455814838E0,-6.555825710E0,1.121083975E0
2.844742228E1,-6.364786625E0,-6.642063141E0,1.059400439E0
2.844993436E1,-6.321069241E0,-6.675600052E0,1.026462555E0
2.845244645E1,-6.200695992E0,-6.810345650E0,9.557959437E-1
2.845495853E1,-6.364786625E0,-6.589362621E0,7.767339349E-1
2.845747061E1,-6.427068710E0,-6.521690369E0,6.210278273E-1
2.845998270E1,-6.474978447E0,-6.584571838E0,4.844855368E-1
2.846249478E1,-6.595351219E0,-6.700153351E0,4.892764986E-1
2.846500686E1,-6.802560329E0,-6.878017902E0,3.712991774E-1
2.846751895E1,-7.163678646E0,-7.022345543E0,1.071976647E-1
2.847003103E1,-7.615825176E0,-7.108582497E0,-2.323614210E-1
2.847254311E1,-7.962570667E0,-7.484073639E0,-7.186435461E-1
2.847505520E1,-8.164389610E0,-8.055994034E0,-1.246846557E0
2.847756728E1,-8.207508087E0,-8.782423019E0,-2.015196323E0
2.848007936E1,-8.039225578E0,-9.720252991E0,-2.642811775E0
2.848259145E1,-7.837407112E0,-1.090361977E1,-2.831455708E0
2.848510353E1,-7.615825176E0,-1.214926815E1,-2.944642067E0
2.848761561E1,-7.327169895E0,-1.329430676E1,-3.411760330E0
2.849012770E1,-7.288842201E0,-1.440041924E1,-4.161545277E0
2.849263978E1,-7.384661674E0,-1.562211323E1,-4.604708672E0
2.849515186E1,-7.505034447E0,-1.676176262E1,-4.699329853E0
2.849766395E1,-7.567915440E0,-1.803196526E1,-4.887973785E0
2.850017608E1,-7.717034340E0,-1.930156898E1,-5.071826935E0
2.850268822E1,-7.832615852E0,-2.043642616E1,-4.967623711E0
2.850520035E1,-7.880525589E0,-2.155751038E1,-4.647228241E0
2.850771249E1,-7.818243027E0,-2.252887726E1,-4.652019501E0
2.851022462E1,-7.644570827E0,-2.322656059E1,-4.619081497E0
2.851273676E1,-7.414006233E0,-2.386136246E1,-4.350189209E0
2.851524889E1,-7.341542721E0,-2.411588097E1,-3.812404156E0
2.851776103E1,-7.225961208E0,-2.400089836E1,-3.354867697E0
2.852027316E1,-7.024141788E0,-2.381285286E1,-3.284201145E0
2.852278530E1,-6.706141949E0,-2.338047028E1,-3.751319408E0
2.852529749E1,-6.206086159E0,-2.281753159E1,-3.911217690E0
2.852780962E1,-5.806640148E0,-2.217793846E1,-3.331511736E0
2.853032176E1,-5.517385960E0,-2.143713760E1,-2.769772053E0
2.853283389E1,-5.339521885E0,-2.069154549E1,-2.354755402E0
2.853534603E1,-5.271849632E0,-1.968125153E1,-1.845716238E0
2.853785816E1,-5.315567017E0,-1.867634773E1,-1.576823711E0
2.854037030E1,-5.488640308E0,-1.754568291E1,-1.289366364E0
2.854288244E1,-5.738967896E0,-1.625691605E1,-1.006101012E0
2.854539457E1,-5.503013134E0,-1.501605701E1,-7.228356600E-1
2.854790671E1,-4.973612309E0,-1.378957176E1,-6.946887970E-1
2.855041884E1,-5.214357853E0,-1.252475929E1,-3.647116125E-1
2.855293098E1,-5.435939789E0,-1.147134781E1,-1.616947949E-1
2.855544311E1,-5.156866550E0,-1.067784595E1,-9.102818370E-2
2.855795525E1,-4.699329853E0,-1.013886261E1,-8.623722941E-2
2.856046744E1,-4.208855629E0,-9.763970375E0,-8.623722941E-2
2.856297957E1,-3.669274330E0,-9.412433624E0,-1.904405504E-1
2.856549171E1,-3.275218010E0,-8.955496788E0,-5.299996138E-1
2.856800384E1,-3.130291700E0,-8.512931824E0,-8.503949046E-1
2.857051598E1,-3.515364647E0,-7.849384308E0,-1.029456854E0
2.857302811E1,-4.006437778E0,-7.339746475E0,-1.001309991E0
2.857554025E1,-3.477037191E0,-7.546356201E0,-1.519931078E0
2.857805238E1,-3.115918636E0,-7.700265884E0,-2.218213081E0
2.858056452E1,-3.347082376E0,-7.421192646E0,-2.543399334E0
2.858307665E1,-3.606991768E0,-6.997791767E0,-2.675749540E0
2.858558879E1,-3.914810896E0,-6.536063194E0,-2.841037512E0
2.858810093E1,-4.304675102E0,-6.084515572E0,-3.043455601E0
2.859061306E1,-4.632256508E0,-5.732978821E0,-3.383014679E0
2.859312520E1,-4.838866711E0,-5.309578419E0,-3.868697882E0
2.859563738E1,-4.983194351E0,-4.915522099E0,-4.241793633E0
2.859814952E1,-5.026911736E0,-4.602911949E0,-4.510685921E0
2.860066165E1,-4.973612309E0,-4.352584362E0,-4.628064632E0
2.860317379E1,-4.964030266E0,-4.222630024E0,-4.199274063E0
2.860568593E1,-4.853239536E0,-4.117228508E0,-3.364449501E0
2.860819806E1,-5.152075291E0,-3.568664074E0,-2.246360064E0
2.861071020E1,-6.277950287E0,-2.673952818E0,-1.176180005E0
2.861322233E1,-6.826515198E0,-2.702698708E0,-9.120784402E-1
2.861573447E1,-6.870232582E0,-2.996144772E0,-7.419995070E-1
2.861824660E1,-6.788187504E0,-2.885952711E0,-1.796608907E-3
2.862075874E1,-6.509114265E0,-2.789534807E0,8.947112560E-1
2.862327087E1,-6.071340561E0,-3.035071373E0,1.734326482E0
2.862578301E1,-5.719803810E0,-3.327918530E0,2.748212814E0
2.862829520E1,-5.137702465E0,-3.674664021E0,3.229104996E0
2.863080733E1,-4.429838657E0,-4.299883842E0,3.002732277E0
2.863331947E1,-3.659692287E0,-5.040685654E0,2.106823444E0
2.863583160E1,-3.150054216E0,-5.425159931E0,1.012688518E0
2.863834374E1,-2.971591234E0,-5.473069668E0,1.634914130E-1
2.864085587E1,-2.942845345E0,-5.574278355E0,-5.581464767E-1
2.864336801E1,-2.981173038E0,-5.737770081E0,-1.209117770E0
2.864588014E1,-2.880563021E0,-5.718605995E0,-1.624134421E0
2.864839228E1,-2.692517996E0,-5.656323910E0,-2.015196323E0
2.865090441E1,-2.360743999E0,-5.607815266E0,-2.458958626E0
2.865341655E1,-2.042744398E0,-5.728188038E0,-2.788935900E0
2.865592869E1,-1.725343466E0,-5.834187984E0,-3.095557213E0
2.865844082E1,-1.422315359E0,-5.906052113E0,-3.354867697E0
2.866095296E1,-1.128270388E0,-5.944978714E0,-3.435116291E0
2.866346514E1,-7.917056680E-1,-6.055171013E0,-3.609387398E0
2.866597728E1,-5.797058344E-1,-6.146798134E0,-3.623760223E0
2.866848941E1,-4.934685826E-1,-6.271961689E0,-3.618969202E0
2.867100155E1,-4.018415213E-1,-6.348617077E0,-3.515364647E0
2.867351369E1,-3.683048189E-1,-6.382153511E0,-3.402178288E0
2.867602582E1,-3.922595978E-1,-6.483362675E0,-3.208743572E0
2.867853796E1,-3.922595978E-1,-6.579780579E0,-3.067410231E0
2.868105009E1,-3.635138571E-1,-6.632481098E0,-2.944642067E0
2.868356223E1,-3.539319634E-1,-6.786390781E0,-2.793726921E0
2.868607436E1,-3.347681165E-1,-6.945091248E0,-2.595500946E0
2.868858650E1,-3.683048189E-1,-7.079836845E0,-2.369128227E0
2.869109863E1,-3.395590782E-1,-7.190627575E0,-2.251150846E0
2.869361077E1,-4.210053682E-1,-7.320582390E0,-2.119399548E0
2.869612290E1,-4.695138037E-1,-7.425983429E0,-1.958902597E0
2.869863509E1,-4.982595444E-1,-7.484073639E0,-1.793614507E0
2.870114723E1,-5.461691022E-1,-7.603847980E0,-1.619343519E0
2.870365936E1,-6.282142401E-1,-7.671520233E0,-1.519931078E0
2.870617150E1,-7.485870719E-1,-7.719429493E0,-1.425908566E0
2.870868363E1,-8.252423406E-1,-7.772130013E0,-1.270202518E0
2.871119577E1,-8.977055550E-1,-7.811056614E0,-1.260620594E0
2.871370790E1,-9.504061341E-1,-7.854175091E0,-1.340869069E0
2.871622004E1,-9.941235781E-1,-7.791893005E0,-1.406744719E0
2.871873218E1,-1.061197042E0,-7.752966404E0,-1.529513001E0
2.872124431E1,-1.032451272E0,-7.873339176E0,-1.652281284E0
2.872375645E1,-1.186360717E0,-7.979339123E0,-1.619343519E0
2.872626858E1,-1.219897389E0,-8.128458023E0,-1.666654229E0
2.872878072E1,-1.311524510E0,-8.205112457E0,-1.572032809E0
2.873129285E1,-1.393569589E0,-8.363813400E0,-1.458846450E0
2.873380504E1,-1.441479206E0,-8.393157959E0,-1.449264526E0
2.873631718E1,-1.561851978E0,-8.282366753E0,-1.558258772E0
2.873882931E1,-1.638507366E0,-8.166785240E0,-1.600179672E0
2.874134145E1,-1.725343466E0,-7.969757080E0,-1.619343519E0
2.874385358E1,-1.807388544E0,-7.796683788E0,-1.604970574E0
2.874636572E1,-1.907998681E0,-7.570311069E0,-1.600179672E0
2.874887785E1,-1.980461836E0,-7.325373173E0,-1.637908459E0
2.875138999E1,-2.057716131E0,-7.094209671E0,-1.628925443E0
2.875390212E1,-2.197252750E0,-6.906763554E0,-1.548676848E0
2.875641426E1,-2.341580391E0,-6.772017956E0,-1.501366138E0
2.875892639E1,-2.490698814E0,-6.555226803E0,-1.435490489E0
2.876143853E1,-2.654190302E0,-6.358199120E0,-1.317513227E0
2.876395066E1,-2.866190195E0,-6.156379700E0,-1.340869069E0
2.876646280E1,-3.072800159E0,-5.973724842E0,-1.260620594E0
2.876897499E1,-3.337500572E0,-5.747352123E0,-1.185163021E0
2.877148712E1,-3.606991768E0,-5.535951138E0,-1.161807060E0
2.877399926E1,-3.828573465E0,-5.295205116E0,-1.246846557E0
2.877651139E1,-4.122019768E0,-5.040685654E0,-1.218100786E0
2.877902353E1,-4.420256615E0,-4.785567284E0,-1.355242014E0
2.878153566E1,-4.670584202E0,-4.439420700E0,-1.520529985E0
2.878404780E1,-4.959239483E0,-4.039974689E0,-1.732529879E0
2.878655994E1,-5.223939896E0,-3.669873238E0,-2.034360170E0
2.878907207E1,-5.604221821E0,-3.390799761E0,-2.350563288E0
2.879158421E1,-6.003668308E0,-3.222517490E0,-2.708687305E0
2.879409634E1,-6.345622540E0,-3.000935793E0,-3.133285999E0
2.879660848E1,-6.672605515E0,-2.847026348E0,-3.680652857E0
2.879912061E1,-7.197215080E0,-2.645207167E0,-4.514878273E0
2.880163275E1,-7.870943546E0,-2.279896736E0,-5.302990437E0
2.880414494E1,-8.444062233E0,-1.788823605E0,-5.750945091E0
2.880665707E1,-9.002208710E0,-1.591795444E0,-6.213272572E0
2.880916921E1,-9.603473663E0,-1.452258825E0,-6.991204262E0
2.881168134E1,-1.011850166E1,-1.322304130E0,-7.863757133E0
2.881419348E1,-1.043171024E1,-1.231275916E0,-8.646479607E0
2.881670561E1,-1.067664814E1,-1.212112188E0,-9.387281418E0
2.881921775E1,-1.100902081E1,-1.245648861E0,-1.000950718E1
2.882172988E1,-1.124497509E1,-1.442676902E0,-1.055687428E1
2.882424202E1,-1.136055660E1,-1.764868855E0,-1.102399254E1
2.882675415E1,-1.145637608E1,-2.207433462E0,-1.145278263E1
2.882926629E1,-1.137492943E1,-2.678743839E0,-1.169831944E1
2.883177843E1,-1.132642174E1,-3.241681337E0,-1.187738132E1
2.883429056E1,-1.133600330E1,-3.876483202E0,-1.189175415E1
2.883680270E1,-1.149530220E1,-4.371748447E0,-1.172167492E1
2.883931488E1,-1.178395748E1,-4.862222672E0,-1.145278263E1
2.884182702E1,-1.211094093E1,-5.242504597E0,-1.123120117E1
2.884433915E1,-1.248643208E1,-5.603024483E0,-1.100003719E1
2.884685129E1,-1.285234165E1,-5.910843372E0,-1.097668171E1
2.884936343E1,-1.306374264E1,-6.300707340E0,-1.102399254E1
2.885187556E1,-1.321345997E1,-6.805554390E0,-1.108986759E1
2.885438770E1,-1.333323383E1,-7.319983482E0,-1.112280560E1
2.885689983E1,-1.330927849E1,-7.926039696E0,-1.102399254E1
2.885941197E1,-1.318411541E1,-8.532095909E0,-1.076887417E1
2.886192410E1,-1.285713196E1,-9.201032639E0,-1.047662544E1
2.886443624E1,-1.240977669E1,-9.864581108E0,-1.022210598E1
2.886694837E1,-1.186540413E1,-1.049459171E1,-9.872964859E0
2.886946051E1,-1.125934792E1,-1.101920128E1,-9.495676994E0
2.887197270E1,-1.074911118E1,-1.148572063E1,-9.141744614E0
2.887448483E1,-1.034487438E1,-1.178395748E1,-8.651270866E0
2.887699697E1,-1.001310062E1,-1.197140408E1,-8.160796165E0
2.887950910E1,-9.796309471E0,-1.205764103E1,-7.694277287E0
2.888202124E1,-9.598682404E0,-1.200014973E1,-7.203803062E0
2.888453337E1,-9.420818329E0,-1.185103130E1,-6.628289223E0
2.888704551E1,-9.257327080E0,-1.149530220E1,-6.165961742E0
2.888955764E1,-9.112998962E0,-1.099943829E1,-5.835984707E0
2.889206978E1,-9.011790276E0,-1.037900925E1,-5.562301159E0
2.889458191E1,-8.987835884E0,-9.585507393E0,-5.429951191E0
2.889709405E1,-8.905790329E0,-8.787214279E0,-5.458696842E0
2.889960619E1,-8.881835938E0,-8.055994034E0,-5.529363155E0
2.890211832E1,-8.669836044E0,-7.464311123E0,-5.694052696E0
2.890463046E1,-8.294942856E0,-7.113373756E0,-5.840775490E0
2.890714264E1,-7.866152763E0,-6.916345596E0,-5.812029839E0
2.890965478E1,-7.187633514E0,-6.997791767E0,-5.613803864E0
2.891216691E1,-6.802560329E0,-7.224164486E0,-5.119137764E0
2.891467905E1,-6.875023365E0,-7.291237831E0,-4.538833141E0
2.891719118E1,-7.375678539E0,-7.248119354E0,-4.137590408E0
2.891970332E1,-7.905079365E0,-7.305610657E0,-3.859714746E0
2.892221546E1,-8.208106995E0,-7.657146931E0,-3.529737711E0
2.892472759E1,-8.338062286E0,-7.921248436E0,-3.076393366E0
2.892723973E1,-8.333271027E0,-8.147621155E0,-2.666167736E0
2.892975186E1,-8.169779778E0,-8.397350311E0,-2.223004103E0
2.893226400E1,-7.895497322E0,-8.748886108E0,-1.746902704E0
2.893477613E1,-7.461915493E0,-9.109406471E0,-1.199535847E0
2.893728827E1,-7.019351006E0,-9.528016090E0,-6.288130879E-1
2.893980040E1,-6.504323006E0,-9.917281151E0,-2.706890702E-1
2.894231259E1,-6.003668308E0,-1.036463642E1,7.845192403E-2
2.894482473E1,-5.667103291E0,-1.079761982E1,3.994460404E-1
2.894733686E1,-5.594640255E0,-1.121143818E1,4.653217196E-1
2.894984900E1,-5.575476170E0,-1.170191288E1,5.785080791E-1
2.895236113E1,-5.898267269E0,-1.210614967E1,6.821125150E-1
2.895487327E1,-6.413294792E0,-1.247625065E1,6.395927668E-1
2.895738540E1,-7.024141788E0,-1.287569714E1,4.701126516E-1
2.895989754E1,-7.543960571E0,-1.326017189E1,2.623049021E-1
2.896240968E1,-7.881124496E0,-1.371710873E1,9.282479435E-2
2.896492181E1,-7.976943493E0,-1.420758343E1,1.443275809E-1
2.896743395E1,-7.871542454E0,-1.471782017E1,1.539094895E-1
2.896994608E1,-7.669124603E0,-1.506875801E1,5.509600788E-2
2.897245822E1,-7.269678593E0,-1.537657642E1,2.994348295E-3
2.897497035E1,-6.735486984E0,-1.556402302E1,-7.246322930E-2
2.897748254E1,-6.186922073E0,-1.534304047E1,-2.892540395E-1
2.897999468E1,-5.575476170E0,-1.474177456E1,-4.778979719E-1
2.898250681E1,-4.776584148E0,-1.376980972E1,-7.186435461E-1
2.898501895E1,-4.131601810E0,-1.267327881E1,-1.147434235E0
2.898753108E1,-3.852528334E0,-1.154800320E1,-1.742111802E0
2.899004322E1,-3.669873238E0,-1.055208302E1,-2.081670761E0
2.899255535E1,-3.246472359E0,-9.681925774E0,-2.208631277E0
2.899506749E1,-2.769772053E0,-8.835124016E0,-2.576936007E0
2.899757962E1,-2.312834501E0,-8.041621208E0,-3.090766191E0
2.900009176E1,-1.902608871E0,-7.393045425E0,-3.651906967E0
2.900260389E1,-1.671445131E0,-6.912153244E0,-4.038776875E0
2.900511608E1,-1.748100519E0,-6.474379539E0,-4.184901237E0
2.900762822E1,-1.425908566E0,-6.104278088E0,-4.642437458E0
2.901014035E1,-1.040835381E0,-5.897069454E0,-5.246098042E0
2.901265254E1,-8.192536831E-1,-5.930605888E0,-5.566493034E0
2.901516468E1,-5.695250034E-1,-6.007860184E0,-5.887487411E0
2.901767686E1,-3.048246503E-1,-6.233633995E0,-6.203091621E0
2.902018900E1,1.042033136E-1,-6.536662102E0,-6.297713280E0
2.902270119E1,3.742935359E-1,-6.820526123E0,-6.118650913E0
2.902521332E1,4.653217196E-1,-7.090017796E0,-5.759928226E0
2.902772551E1,6.288130879E-1,-7.364299774E0,-5.674888611E0
2.903023764E1,9.180671573E-1,-7.696073532E0,-5.812029839E0
2.903274978E1,1.297750473E0,-8.037429810E0,-6.024029732E0
2.903526197E1,1.495377421E0,-8.456039429E0,-6.439046383E0
2.903777410E1,1.644495964E0,-8.830931664E0,-7.009768963E0
2.904028629E1,1.716959238E0,-9.249541283E0,-7.623011589E0
2.904279842E1,1.774450779E0,-9.648987770E0,-8.151214600E0
2.904531061E1,1.793614507E0,-1.000950718E1,-8.575813293E0
2.904782275E1,1.837332010E0,-1.035565376E1,-8.910581589E0
2.905033494E1,1.654077888E0,-1.064910030E1,-9.084852219E0
2.905284707E1,1.264213800E0,-1.091380024E1,-8.915371895E0
2.905535921E1,7.833214998E-1,-1.133240986E1,-8.538084030E0
2.905787139E1,2.970393300E-1,-1.178455639E1,-7.712841988E0
2.906038353E1,-2.802709937E-1,-1.217382240E1,-6.420481205E0
2.906289572E1,-8.533892035E-1,-1.256847668E1,-4.680166245E0
2.906540785E1,-1.555863261E0,-1.303978729E1,-3.071602345E0
2.906792004E1,-2.152337551E0,-1.342426205E1,-2.005614519E0
2.907043218E1,-2.811692953E0,-1.341467953E1,-1.680428147E0
2.907294431E1,-3.336302757E0,-1.369854450E1,4.611296207E-2
2.907545650E1,-3.822584867E0,-1.430459976E1,3.913613081E0
2.907796863E1,-4.587940216E0,-1.494419289E1,8.238050461E0
2.908048082E1,-5.299996376E0,-1.528614712E1,8.719541550E0
2.908299296E1,-5.612606049E0,-1.534842968E1,7.243328094E0
2.908550514E1,-5.704233170E0,-1.525201225E1,6.205487251E0
2.908801728E1,-5.545532703E0,-1.491065598E1,4.823296070E0
2.909052947E1,-5.352696896E0,-1.440101814E1,2.729647875E0
2.909304160E1,-5.439532757E0,-1.384766293E1,6.875023246E-1
2.909555374E1,-5.709024429E0,-1.316974258E1,-8.126661181E-1
2.909806592E1,-6.248006821E0,-1.242414951E1,-2.057716131E0
2.910057806E1,-6.695961475E0,-1.156297493E1,-2.826664686E0
2.910309025E1,-7.075644970E0,-1.079821873E1,-3.255455256E0
2.910560238E1,-7.200808525E0,-1.018257999E1,-3.581240416E0
2.910811457E1,-7.181644440E0,-9.542987823E0,-3.727364540E0
2.911062671E1,-7.124153137E0,-8.995021820E0,-3.703409910E0
2.911313884E1,-6.979825497E0,-8.557248116E0,-3.595014334E0
2.911565103E1,-6.767825603E0,-8.124265671E0,-3.468054056E0
2.911816316E1,-6.570797443E0,-7.705655575E0,-3.363850832E0
2.912067535E1,-6.296515465E0,-7.412209511E0,-3.184788704E0
2.912318749E1,-5.978515625E0,-7.109181404E0,-2.981771946E0
2.912569968E1,-5.704233170E0,-6.820526123E0,-2.845229626E0
2.912821181E1,-5.304787159E0,-6.589961529E0,-2.864393473E0
2.913072400E1,-4.683759212E0,-6.450424671E0,-2.892540455E0
2.913323613E1,-4.058539391E0,-6.460006714E0,-3.128494978E0
2.913574827E1,-3.505183935E0,-6.517498016E0,-3.250664473E0
2.913826046E1,-3.144065619E0,-6.445633888E0,-3.279410124E0
2.914077259E1,-2.965602398E0,-6.243814945E0,-3.099749327E0
2.914328478E1,-3.071602345E0,-5.806041241E0,-2.958415985E0
2.914579691E1,-2.951229572E0,-5.623385906E0,-2.977579832E0
2.914830910E1,-2.700901985E0,-5.522176743E0,-3.081184387E0
2.915082124E1,-2.499083042E0,-5.517385960E0,-3.033873558E0
2.915333343E1,-2.311636686E0,-5.459295750E0,-2.963207006E0
2.915584556E1,-2.277501106E0,-5.483849049E0,-2.882958412E0
2.915835770E1,-2.123591661E0,-5.608414173E0,-2.845229626E0
2.916086988E1,-1.873264194E0,-5.801249981E0,-2.939851046E0
2.916338202E1,-1.401953816E0,-6.152187824E0,-3.293184042E0
2.916589421E1,-7.569712400E-1,-6.700752258E0,-3.736946583E0
2.916840634E1,-1.024067104E-1,-7.248718262E0,-4.132799149E0
2.917091853E1,2.299659401E-1,-7.638582230E0,-4.033986092E0
2.917343066E1,4.749036133E-1,-8.003892899E0,-3.642325163E0
2.917594280E1,6.677396297E-1,-8.364412308E0,-2.854811668E0
2.917845499E1,6.000673771E-1,-8.682412148E0,-2.213422060E0
2.918096712E1,2.054122835E-1,-8.557248116E0,-1.897219062E0
2.918347931E1,2.275704592E-2,-8.557248116E0,-1.854699254E0
2.918599145E1,2.347569019E-1,-8.350039482E0,-2.189467430E0
2.918850363E1,1.230677128E0,-7.927237511E0,-2.850020647E0
2.919101577E1,1.346258998E0,-7.263091087E0,-2.260732889E0
2.919352796E1,-1.557061076E-2,-7.003780365E0,-1.666055322E0
2.919604009E1,-1.382789969E0,-6.907362461E0,-2.595500946E0
2.919855223E1,-1.897219062E0,-6.892989635E0,-2.222405195E0
2.920106441E1,-1.897219062E0,-6.585170746E0,-2.906314373E0
2.920357655E1,-1.801399827E0,-6.421679020E0,-3.699217796E0
2.920608874E1,-1.844518423E0,-6.551633835E0,-3.571658611E0
2.920860087E1,-2.066100359E0,-6.589961529E0,-3.430325270E0
2.921111306E1,-2.296664953E0,-6.522289276E0,-3.312347889E0
2.921362520E1,-2.426619768E0,-6.388142586E0,-3.283602238E0
2.921613733E1,-2.595500946E0,-6.354006767E0,-3.401579618E0
2.921864952E1,-2.605082989E0,-6.383351326E0,-3.599805355E0
2.922116165E1,-2.619455814E0,-6.378560543E0,-3.788449287E0
2.922367384E1,-2.667365313E0,-6.483961582E0,-3.755511522E0
2.922618598E1,-2.681738138E0,-6.628289223E0,-3.699217796E0
2.922869816E1,-2.551783562E0,-6.786989689E0,-3.557285547E0
2.923121030E1,-2.532619715E0,-6.739079952E0,-3.604596376E0
2.923372249E1,-2.850619555E0,-6.613916397E0,-3.481827974E0
2.923623462E1,-3.177602291E0,-6.561215878E0,-3.411161423E0
2.923874676E1,-3.326720715E0,-6.609125137E0,-3.274619102E0
2.924125895E1,-3.471048355E0,-6.594752312E0,-3.227308512E0
2.924377108E1,-3.769285440E0,-6.594752312E0,-3.094958305E0
