"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.345088030E-1,-3.964111805E-1,4.438154101E-1,4.154527932E-2
9.370208860E-1,-3.655185401E-1,3.138532639E-1,1.107874066E-1
9.395329690E-1,-3.282343149E-1,2.020006031E-1,1.299621463E-1
9.420451050E-1,-2.824279964E-1,1.146489903E-1,1.150484607E-1
9.445571880E-1,-2.280995548E-1,6.245107576E-2,8.841687441E-2
9.470692710E-1,-1.833584905E-1,3.155843168E-2,5.326317623E-2
9.495813550E-1,-1.396826804E-1,1.131842472E-2,2.556632459E-2
9.520934380E-1,-9.813740104E-2,8.122634143E-3,1.065263525E-2
9.546055210E-1,-6.937528402E-2,1.131842472E-2,7.456844673E-3
9.571176570E-1,-4.593949020E-2,1.664474234E-2,1.491368935E-2
9.596297400E-1,-2.463421971E-2,2.197105996E-2,3.728422523E-2
9.621418230E-1,-1.611211151E-2,2.623211406E-2,6.178528443E-2
9.646539070E-1,-1.291632000E-2,3.049316816E-2,7.989476621E-2
9.671659900E-1,-6.524738856E-3,3.688475117E-2,8.948213607E-2
9.696780730E-1,-2.263684990E-3,4.221106693E-2,8.735160530E-2
9.721901570E-1,-1.331579406E-4,4.753738642E-2,8.841687441E-2
9.747022920E-1,4.127896391E-3,5.073317513E-2,9.054739773E-2
9.772143750E-1,9.454214014E-3,5.179844052E-2,8.948213607E-2
9.797264590E-1,1.051947754E-2,5.499422923E-2,8.841687441E-2
9.822385420E-1,9.454214014E-3,6.032054871E-2,8.522108197E-2
9.847506250E-1,7.323686965E-3,6.458160281E-2,8.415582031E-2
9.872627090E-1,6.258423440E-3,6.990791857E-2,8.628634363E-2
9.897747920E-1,3.062632633E-3,6.884265691E-2,8.628634363E-2
9.922869280E-1,3.062632633E-3,7.310371101E-2,8.415582031E-2
9.947990110E-1,-1.331579406E-4,7.416897267E-2,8.628634363E-2
9.973110940E-1,-3.328948515E-3,8.056055754E-2,8.841687441E-2
9.998232300E-1,-5.459475331E-3,8.588687330E-2,8.948213607E-2
1.002335417E0,-9.720529430E-3,8.908266574E-2,8.841687441E-2
1.004847553E0,-7.590002380E-3,9.547424316E-2,8.415582031E-2
1.007359688E0,-8.655265905E-3,9.334371984E-2,8.202528954E-2
1.009871875E0,-1.185105648E-2,9.227845073E-2,8.096002787E-2
1.012384011E0,-1.291632000E-2,9.440898150E-2,7.563371211E-2
1.014896146E0,-1.398158353E-2,9.227845073E-2,7.243791968E-2
1.017408334E0,-9.720529430E-3,8.908266574E-2,7.030738890E-2
1.019920469E0,-1.611211151E-2,8.695213497E-2,6.391581148E-2
1.022432605E0,-1.611211151E-2,8.588687330E-2,6.072001904E-2
1.024944792E0,-1.824263856E-2,8.695213497E-2,5.965475738E-2
1.027456928E0,-2.037316561E-2,8.482161164E-2,5.752423033E-2
1.029969063E0,-2.037316561E-2,8.588687330E-2,5.326317623E-2
1.032481250E0,-2.250369266E-2,8.801739663E-2,5.006738752E-2
1.034993386E0,-2.356895618E-2,8.908266574E-2,5.006738752E-2
1.037505521E0,-2.676474676E-2,9.121318907E-2,4.793685675E-2
1.040017709E0,-2.996053733E-2,9.121318907E-2,4.900212213E-2
1.042529844E0,-3.209106252E-2,9.227845073E-2,4.580633342E-2
1.045041980E0,-3.102580085E-2,9.014792740E-2,4.261054099E-2
1.047554115E0,-3.422158957E-2,9.227845073E-2,4.474106804E-2
1.050066303E0,-3.848264366E-2,9.334371984E-2,4.367580265E-2
1.052578438E0,-4.380896315E-2,9.227845073E-2,4.367580265E-2
1.055090573E0,-4.593949020E-2,9.227845073E-2,4.261054099E-2
1.057602761E0,-4.807001725E-2,9.334371984E-2,4.261054099E-2
1.060114896E0,-4.807001725E-2,9.334371984E-2,4.048001394E-2
1.062627032E0,-4.913527891E-2,9.440898150E-2,4.154527932E-2
1.065139219E0,-5.233107135E-2,9.653950483E-2,4.687159508E-2
1.067651355E0,-5.020054430E-2,9.440898150E-2,4.580633342E-2
1.070163490E0,-5.020054430E-2,9.227845073E-2,4.793685675E-2
1.072675678E0,-5.339633301E-2,9.014792740E-2,4.900212213E-2
1.075187813E0,-5.020054430E-2,8.695213497E-2,4.793685675E-2
1.077699948E0,-5.020054430E-2,8.695213497E-2,4.900212213E-2
1.080212136E0,-4.807001725E-2,8.801739663E-2,4.900212213E-2
1.082724271E0,-5.020054430E-2,8.695213497E-2,5.539370328E-2
1.085236407E0,-5.339633301E-2,8.588687330E-2,5.752423033E-2
1.087748594E0,-4.913527891E-2,8.375634253E-2,5.326317623E-2
1.090260730E0,-4.913527891E-2,8.375634253E-2,5.539370328E-2
1.092772865E0,-4.913527891E-2,8.375634253E-2,5.645896494E-2
1.095285000E0,-4.807001725E-2,8.162581921E-2,5.858949572E-2
1.097797188E0,-4.807001725E-2,8.162581921E-2,5.752423033E-2
1.100309323E0,-4.487422481E-2,8.588687330E-2,5.539370328E-2
1.102821459E0,-4.274369776E-2,8.482161164E-2,5.539370328E-2
1.105333646E0,-3.741738200E-2,7.843002677E-2,5.539370328E-2
1.107845782E0,-3.528685495E-2,7.843002677E-2,5.645896494E-2
1.110357917E0,-3.528685495E-2,7.949528843E-2,5.965475738E-2
1.112870105E0,-3.315632790E-2,7.949528843E-2,5.965475738E-2
1.115382240E0,-2.996053733E-2,7.736476511E-2,5.645896494E-2
1.117894375E0,-2.463421971E-2,7.736476511E-2,5.645896494E-2
1.120406563E0,-2.143842913E-2,7.629950345E-2,5.752423033E-2
1.122918698E0,-2.037316561E-2,7.203844935E-2,5.858949572E-2
1.125430834E0,-1.824263856E-2,7.310371101E-2,5.326317623E-2
1.127943021E0,-1.611211151E-2,7.097318023E-2,5.326317623E-2
1.130455157E0,-1.611211151E-2,6.990791857E-2,5.645896494E-2
1.132967292E0,-7.590002380E-3,7.310371101E-2,5.432844162E-2
1.135479480E0,-2.263684990E-3,7.097318023E-2,5.645896494E-2
1.137991615E0,-1.198421465E-3,6.990791857E-2,5.539370328E-2
1.140503750E0,9.321055841E-4,7.310371101E-2,5.432844162E-2
1.143015938E0,4.127896391E-3,6.564686447E-2,5.645896494E-2
1.145528073E0,8.388950489E-3,6.990791857E-2,5.539370328E-2
1.148040209E0,7.323686965E-3,6.777739525E-2,5.326317623E-2
1.150552344E0,1.051947754E-2,6.884265691E-2,5.326317623E-2
1.153064532E0,1.584579423E-2,6.777739525E-2,5.113264918E-2
1.155576667E0,1.691105776E-2,6.564686447E-2,5.006738752E-2
1.158088803E0,1.691105776E-2,6.458160281E-2,4.793685675E-2
1.160600990E0,1.797632128E-2,6.245107576E-2,4.793685675E-2
1.163113125E0,1.265000459E-2,6.245107576E-2,4.687159508E-2
1.165625261E0,1.797632128E-2,5.819002166E-2,4.900212213E-2
1.168137448E0,1.904158480E-2,5.925528333E-2,4.687159508E-2
1.170649584E0,1.797632128E-2,5.925528333E-2,4.687159508E-2
1.173161719E0,2.223737538E-2,6.138581038E-2,4.367580265E-2
1.175673907E0,2.010684833E-2,6.564686447E-2,4.474106804E-2
1.178186042E0,2.223737538E-2,6.032054871E-2,4.580633342E-2
1.180698178E0,2.223737538E-2,6.138581038E-2,4.793685675E-2
1.183210365E0,2.330263890E-2,6.138581038E-2,4.687159508E-2
1.185722500E0,2.330263890E-2,6.458160281E-2,4.793685675E-2
1.188234636E0,2.543316595E-2,6.138581038E-2,4.793685675E-2
1.190746823E0,2.543316595E-2,5.925528333E-2,5.006738752E-2
1.193258959E0,2.756369300E-2,6.245107576E-2,4.900212213E-2
1.195771094E0,2.969422005E-2,6.032054871E-2,4.687159508E-2
1.198283230E0,2.969422005E-2,5.819002166E-2,4.900212213E-2
1.200795417E0,3.075948358E-2,6.245107576E-2,5.006738752E-2
1.203307553E0,3.289001063E-2,6.138581038E-2,4.900212213E-2
1.205819688E0,3.608580306E-2,5.712475628E-2,4.900212213E-2
1.208331875E0,3.289001063E-2,5.819002166E-2,5.113264918E-2
1.210844011E0,3.182474896E-2,6.138581038E-2,5.219791085E-2
1.213356146E0,3.502053767E-2,6.671212614E-2,5.432844162E-2
1.215868334E0,4.034685716E-2,6.245107576E-2,5.113264918E-2
1.218380469E0,3.608580306E-2,6.032054871E-2,4.900212213E-2
1.220892605E0,3.289001063E-2,6.245107576E-2,5.113264918E-2
1.223404792E0,3.182474896E-2,6.564686447E-2,5.006738752E-2
1.225916928E0,3.395527601E-2,6.351634115E-2,4.687159508E-2
1.228429063E0,3.608580306E-2,6.564686447E-2,4.900212213E-2
1.230941250E0,3.289001063E-2,6.884265691E-2,5.006738752E-2
1.233453386E0,3.395527601E-2,6.884265691E-2,4.900212213E-2
1.235965521E0,3.502053767E-2,7.310371101E-2,4.900212213E-2
1.238477709E0,3.182474896E-2,7.203844935E-2,4.580633342E-2
1.240989844E0,2.756369300E-2,7.416897267E-2,4.261054099E-2
1.243501980E0,2.543316595E-2,7.629950345E-2,3.834948689E-2
1.246014115E0,2.436790243E-2,7.736476511E-2,3.834948689E-2
1.248526303E0,2.543316595E-2,7.736476511E-2,3.728422523E-2
1.251038438E0,2.436790243E-2,8.056055754E-2,3.515369445E-2
1.253550573E0,2.330263890E-2,8.162581921E-2,3.515369445E-2
1.256062761E0,2.223737538E-2,8.588687330E-2,3.515369445E-2
1.258574896E0,1.797632128E-2,8.695213497E-2,3.515369445E-2
1.261087032E0,1.584579423E-2,8.588687330E-2,2.982737869E-2
1.263599219E0,1.904158480E-2,8.908266574E-2,3.195790574E-2
1.266111355E0,1.478053164E-2,8.801739663E-2,3.195790574E-2
1.268623490E0,1.265000459E-2,9.121318907E-2,2.663158812E-2
1.271135678E0,1.158474106E-2,9.227845073E-2,2.769685164E-2
1.273647813E0,1.265000459E-2,9.227845073E-2,2.769685164E-2
1.276159948E0,9.454214014E-3,9.334371984E-2,2.663158812E-2
1.278672136E0,6.258423440E-3,9.334371984E-2,2.556632459E-2
1.281184271E0,5.193159916E-3,9.547424316E-2,2.343579754E-2
1.283696407E0,5.193159916E-3,1.018658280E-1,2.343579754E-2
1.286208594E0,1.997369109E-3,1.039963514E-1,2.237053402E-2
1.288720730E0,9.321055841E-4,1.039963514E-1,2.130527049E-2
1.291232865E0,-1.331579406E-4,1.039963514E-1,1.917474344E-2
1.293745053E0,-2.263684990E-3,1.093226671E-1,1.917474344E-2
1.296257188E0,-4.394211806E-3,1.146489903E-1,1.704421639E-2
1.298769323E0,-5.459475331E-3,1.135837212E-1,1.917474344E-2
1.301281459E0,-4.394211806E-3,1.167795137E-1,1.917474344E-2
1.303793646E0,-3.328948515E-3,1.231710985E-1,1.810947992E-2
1.306305782E0,-3.328948515E-3,1.253016293E-1,1.704421639E-2
1.308817917E0,-5.459475331E-3,1.316931993E-1,1.917474344E-2
1.311330105E0,-6.524738856E-3,1.370195150E-1,1.704421639E-2
1.313842240E0,-5.459475331E-3,1.402153075E-1,1.810947992E-2
1.316354375E0,-6.524738856E-3,1.476721615E-1,1.810947992E-2
1.318866563E0,-8.655265905E-3,1.508679539E-1,1.917474344E-2
1.321378698E0,-5.459475331E-3,1.540637314E-1,2.130527049E-2
1.323890834E0,-7.590002380E-3,1.583247930E-1,2.237053402E-2
1.326403021E0,-8.655265905E-3,1.636511087E-1,2.982737869E-2
1.328915157E0,-8.655265905E-3,1.625858396E-1,3.302317113E-2
1.331427292E0,-5.459475331E-3,1.636511087E-1,3.195790574E-2
1.333939480E0,-4.394211806E-3,1.689774245E-1,3.941474855E-2
1.336451615E0,-5.459475331E-3,1.711079478E-1,4.261054099E-2
1.338963750E0,-4.394211806E-3,1.679121703E-1,4.687159508E-2
1.341475938E0,-3.328948515E-3,1.700426936E-1,5.113264918E-2
1.343988073E0,-3.328948515E-3,1.700426936E-1,5.326317623E-2
1.346500209E0,-6.524738856E-3,1.689774245E-1,5.539370328E-2
1.349012344E0,-7.590002380E-3,1.689774245E-1,5.752423033E-2
1.351524532E0,-5.459475331E-3,1.657816321E-1,6.178528443E-2
1.354036667E0,-4.394211806E-3,1.625858396E-1,6.178528443E-2
1.356548803E0,-5.459475331E-3,1.593900621E-1,6.178528443E-2
1.359060990E0,-3.328948515E-3,1.593900621E-1,6.391581148E-2
1.361573125E0,-2.263684990E-3,1.561942697E-1,6.285054982E-2
1.364085261E0,-2.263684990E-3,1.561942697E-1,5.965475738E-2
1.366597448E0,-2.263684990E-3,1.519332081E-1,6.498107314E-2
1.369109584E0,-2.263684990E-3,1.455416232E-1,6.498107314E-2
1.371621719E0,3.062632633E-3,1.423458457E-1,6.178528443E-2
1.374133907E0,6.258423440E-3,1.412805766E-1,5.965475738E-2
1.376646042E0,3.062632633E-3,1.348889917E-1,5.645896494E-2
1.379158178E0,7.323686965E-3,1.338237375E-1,5.326317623E-2
1.381670365E0,8.388950489E-3,1.306279451E-1,5.432844162E-2
1.384182500E0,6.258423440E-3,1.157142520E-1,5.113264918E-2
1.386694636E0,8.388950489E-3,1.135837212E-1,4.580633342E-2
1.389206823E0,8.388950489E-3,1.146489903E-1,4.261054099E-2
1.391718959E0,9.454214014E-3,1.114531979E-1,4.048001394E-2
1.394231094E0,1.158474106E-2,1.018658280E-1,3.728422523E-2
1.396743282E0,1.371526811E-2,9.760477394E-2,3.621895984E-2
1.399255417E0,1.051947754E-2,9.760477394E-2,3.302317113E-2
1.401767553E0,6.258423440E-3,9.440898150E-2,3.195790574E-2
1.404279688E0,1.051947754E-2,9.121318907E-2,2.663158812E-2
1.406791875E0,1.265000459E-2,8.908266574E-2,2.237053402E-2
1.409304011E0,1.158474106E-2,8.695213497E-2,1.810947992E-2
1.411816146E0,9.454214014E-3,8.162581921E-2,2.024000697E-2
1.414328334E0,1.158474106E-2,7.629950345E-2,1.278316230E-2
1.416840469E0,1.051947754E-2,7.523423433E-2,9.587371722E-3
1.419352605E0,9.454214014E-3,7.203844935E-2,7.456844673E-3
1.421864792E0,8.388950489E-3,6.777739525E-2,5.326317623E-3
1.424376928E0,8.388950489E-3,6.351634115E-2,1.065263525E-3
1.426889063E0,8.388950489E-3,6.245107576E-2,1.065263525E-3
1.429401250E0,1.051947754E-2,5.925528333E-2,0.000000000E0
1.431913386E0,8.388950489E-3,5.605949461E-2,-1.065263525E-3
1.434425521E0,4.127896391E-3,5.819002166E-2,-3.195790574E-3
1.436937709E0,4.127896391E-3,5.392896757E-2,-4.261054099E-3
1.439449844E0,8.388950489E-3,5.179844052E-2,-5.326317623E-3
1.441961980E0,6.258423440E-3,5.286370218E-2,-6.391581148E-3
1.444474167E0,8.388950489E-3,5.605949461E-2,-5.326317623E-3
1.446986303E0,6.258423440E-3,5.286370218E-2,-1.065263525E-3
1.449498438E0,8.388950489E-3,5.179844052E-2,-4.261054099E-3
1.452010573E0,8.388950489E-3,5.073317513E-2,-3.195790574E-3
1.454522761E0,5.193159916E-3,4.860264808E-2,-1.065263525E-3
1.457034896E0,4.127896391E-3,4.860264808E-2,0.000000000E0
1.459547032E0,6.258423440E-3,4.753738642E-2,1.065263525E-3
1.462059219E0,8.388950489E-3,4.434159398E-2,1.065263525E-3
1.464571355E0,7.323686965E-3,4.540685937E-2,0.000000000E0
1.467083490E0,5.193159916E-3,4.647212103E-2,3.195790574E-3
1.469595678E0,5.193159916E-3,4.647212103E-2,3.195790574E-3
1.472107813E0,6.258423440E-3,4.540685937E-2,2.130527049E-3
1.474619948E0,6.258423440E-3,4.434159398E-2,5.326317623E-3
1.477132136E0,3.062632633E-3,4.114580527E-2,9.587371722E-3
1.479644271E0,9.321055841E-4,4.114580527E-2,9.587371722E-3
1.482156407E0,-1.331579406E-4,3.901527822E-2,7.456844673E-3
1.484668594E0,-1.331579406E-4,3.795001283E-2,7.456844673E-3
1.487180730E0,-1.198421465E-3,4.008053988E-2,7.456844673E-3
1.489692865E0,-2.263684990E-3,4.327633232E-2,6.391581148E-3
1.492205053E0,9.321055841E-4,4.221106693E-2,5.326317623E-3
1.494717188E0,-1.198421465E-3,3.688475117E-2,4.261054099E-3
1.497229271E0,-2.263684990E-3,3.475422412E-2,5.326317623E-3
1.499741250E0,-4.394211806E-3,3.475422412E-2,5.326317623E-3
1.502253178E0,-5.459475331E-3,3.795001283E-2,5.326317623E-3
1.504765157E0,-4.394211806E-3,3.581948578E-2,0.000000000E0
1.507277136E0,-5.459475331E-3,2.942790464E-2,-1.065263525E-3
1.509789063E0,-4.394211806E-3,2.942790464E-2,-1.065263525E-3
1.512301042E0,-3.328948515E-3,2.836264111E-2,-2.130527049E-3
1.514812969E0,-3.328948515E-3,2.623211406E-2,-2.130527049E-3
1.517324948E0,-3.328948515E-3,2.303632349E-2,-5.326317623E-3
1.519836928E0,-1.331579406E-4,2.197105996E-2,-5.326317623E-3
1.522348855E0,1.997369109E-3,2.197105996E-2,-6.391581148E-3
1.524860834E0,9.321055841E-4,2.410158701E-2,-8.522108197E-3
1.527372761E0,9.321055841E-4,2.197105996E-2,-1.065263525E-2
1.529884740E0,9.321055841E-4,2.197105996E-2,-9.587371722E-3
1.532396719E0,9.321055841E-4,2.090579644E-2,-6.391581148E-3
1.534908646E0,-1.331579406E-4,1.877526939E-2,-8.522108197E-3
1.537420625E0,-1.331579406E-4,1.771000586E-2,-7.456844673E-3
1.539932553E0,-1.331579406E-4,1.344895177E-2,-8.522108197E-3
1.542444532E0,-1.198421465E-3,1.771000586E-2,-1.278316230E-2
1.544956511E0,-1.331579406E-4,1.771000586E-2,-7.456844673E-3
1.547468438E0,-1.331579406E-4,1.344895177E-2,-8.522108197E-3
1.549980417E0,-3.328948515E-3,1.131842472E-2,-1.171789877E-2
1.552492344E0,-2.263684990E-3,1.238368824E-2,-1.065263525E-2
1.555004323E0,-1.198421465E-3,1.131842472E-2,-9.587371722E-3
1.557516303E0,-1.198421465E-3,1.131842472E-2,-7.456844673E-3
1.560028230E0,-3.328948515E-3,9.187897667E-3,-8.522108197E-3
1.562540209E0,-3.328948515E-3,8.122634143E-3,-8.522108197E-3
1.565052136E0,-5.459475331E-3,9.187897667E-3,-5.326317623E-3
1.567564115E0,-5.459475331E-3,9.187897667E-3,-6.391581148E-3
1.570076094E0,-7.590002380E-3,1.344895177E-2,-3.195790574E-3
1.572588021E0,-6.524738856E-3,1.131842472E-2,-3.195790574E-3
1.575100000E0,-5.459475331E-3,8.122634143E-3,-4.261054099E-3
1.577611928E0,-1.078579295E-2,9.187897667E-3,0.000000000E0
1.580123907E0,-1.291632000E-2,1.131842472E-2,3.195790574E-3
1.582635886E0,-1.078579295E-2,1.238368824E-2,8.522108197E-3
1.585147813E0,-8.655265905E-3,1.557947882E-2,4.261054099E-3
1.587659792E0,-1.185105648E-2,1.344895177E-2,7.456844673E-3
1.590171719E0,-1.291632000E-2,1.557947882E-2,5.326317623E-3
1.592683698E0,-1.078579295E-2,2.090579644E-2,2.130527049E-3
1.595195625E0,-1.291632000E-2,1.877526939E-2,7.456844673E-3
1.597707605E0,-1.398158353E-2,1.877526939E-2,7.456844673E-3
1.600219584E0,-1.078579295E-2,1.984053291E-2,4.261054099E-3
1.602731511E0,-1.291632000E-2,1.664474234E-2,8.522108197E-3
1.605243490E0,-1.398158353E-2,1.557947882E-2,9.587371722E-3
1.607755417E0,-9.720529430E-3,2.197105996E-2,1.065263525E-2
1.610267396E0,-8.655265905E-3,2.303632349E-2,9.587371722E-3
1.612779375E0,-5.459475331E-3,1.984053291E-2,8.522108197E-3
1.615291303E0,-4.394211806E-3,1.664474234E-2,7.456844673E-3
1.617803282E0,-6.524738856E-3,1.664474234E-2,9.587371722E-3
1.620315209E0,-3.328948515E-3,1.877526939E-2,9.587371722E-3
1.622827188E0,-2.263684990E-3,1.771000586E-2,8.522108197E-3
1.625339167E0,-3.328948515E-3,1.557947882E-2,8.522108197E-3
1.627851094E0,-4.394211806E-3,1.557947882E-2,6.391581148E-3
1.630363073E0,-2.263684990E-3,1.771000586E-2,3.195790574E-3
1.632875000E0,-2.263684990E-3,1.771000586E-2,2.130527049E-3
1.635386980E0,-1.198421465E-3,1.984053291E-2,6.391581148E-3
1.637898959E0,-3.328948515E-3,1.664474234E-2,3.195790574E-3
1.640410886E0,-2.263684990E-3,1.238368824E-2,-1.065263525E-3
1.642922865E0,-7.590002380E-3,1.344895177E-2,-2.130527049E-3
1.645434792E0,-3.328948515E-3,1.344895177E-2,0.000000000E0
1.647946771E0,1.997369109E-3,1.451421529E-2,-3.195790574E-3
1.650458750E0,-2.263684990E-3,1.238368824E-2,-5.326317623E-3
1.652970678E0,-4.394211806E-3,1.025316119E-2,-8.522108197E-3
1.655482657E0,-3.328948515E-3,1.025316119E-2,-8.522108197E-3
1.657994584E0,-2.263684990E-3,7.057370618E-3,-8.522108197E-3
1.660506563E0,-3.328948515E-3,8.122634143E-3,-1.065263525E-2
1.663018542E0,-6.524738856E-3,8.122634143E-3,-1.278316230E-2
1.665530469E0,-2.263684990E-3,5.992107093E-3,-1.065263525E-2
1.668042448E0,-1.198421465E-3,3.861580277E-3,-1.278316230E-2
1.670554375E0,-2.263684990E-3,5.992107093E-3,-1.171789877E-2
1.673066355E0,-1.331579406E-4,8.122634143E-3,-1.597895287E-2
1.675578282E0,-3.328948515E-3,5.992107093E-3,-1.704421639E-2
1.678090261E0,-5.459475331E-3,5.992107093E-3,-1.704421639E-2
1.680602240E0,-3.328948515E-3,1.731053228E-3,-1.917474344E-2
1.683114167E0,-2.263684990E-3,2.796316752E-3,-1.597895287E-2
1.685626146E0,-5.459475331E-3,4.926843569E-3,-1.384842582E-2
1.688138073E0,-6.524738856E-3,1.025316119E-2,-1.384842582E-2
1.690650053E0,-5.459475331E-3,1.025316119E-2,-1.704421639E-2
1.693162032E0,-2.263684990E-3,8.122634143E-3,-1.597895287E-2
1.695673959E0,-5.459475331E-3,1.344895177E-2,-1.384842582E-2
1.698185938E0,-3.328948515E-3,1.557947882E-2,-1.491368935E-2
1.700697865E0,-2.263684990E-3,1.557947882E-2,-1.704421639E-2
1.703209844E0,-1.331579406E-4,1.771000586E-2,-1.384842582E-2
1.705721823E0,4.127896391E-3,1.877526939E-2,-1.278316230E-2
1.708233750E0,1.997369109E-3,1.984053291E-2,-1.384842582E-2
1.710745730E0,1.997369109E-3,2.303632349E-2,-1.597895287E-2
1.713257657E0,6.258423440E-3,2.410158701E-2,-1.278316230E-2
1.715769636E0,7.323686965E-3,2.623211406E-2,-1.278316230E-2
1.718281615E0,1.265000459E-2,2.410158701E-2,-9.587371722E-3
1.720793542E0,1.478053164E-2,2.410158701E-2,-1.171789877E-2
1.723305521E0,1.265000459E-2,2.836264111E-2,-1.278316230E-2
1.725817448E0,1.584579423E-2,2.516685054E-2,-8.522108197E-3
1.728329428E0,1.797632128E-2,2.090579644E-2,-7.456844673E-3
1.730841407E0,2.117211185E-2,2.516685054E-2,-9.587371722E-3
1.733353334E0,2.330263890E-2,2.516685054E-2,-1.171789877E-2
1.735865313E0,2.223737538E-2,2.197105996E-2,-1.171789877E-2
1.738377240E0,2.223737538E-2,2.090579644E-2,-1.171789877E-2
1.740889219E0,2.543316595E-2,1.771000586E-2,-1.278316230E-2
1.743401198E0,2.862895653E-2,2.197105996E-2,-1.278316230E-2
1.745913125E0,2.649842948E-2,1.877526939E-2,-1.704421639E-2
1.748425105E0,2.756369300E-2,1.771000586E-2,-1.917474344E-2
1.750937032E0,2.862895653E-2,1.877526939E-2,-1.704421639E-2
1.753449011E0,2.969422005E-2,1.664474234E-2,-1.917474344E-2
1.755960990E0,3.182474896E-2,1.025316119E-2,-2.237053402E-2
1.758472917E0,3.182474896E-2,1.238368824E-2,-2.663158812E-2
1.760984896E0,3.075948358E-2,1.451421529E-2,-2.450106107E-2
1.763496823E0,3.289001063E-2,1.131842472E-2,-2.663158812E-2
1.766008803E0,3.608580306E-2,1.025316119E-2,-2.663158812E-2
1.768520730E0,3.608580306E-2,1.025316119E-2,-2.769685164E-2
1.771032709E0,3.502053767E-2,1.451421529E-2,-2.769685164E-2
1.773544688E0,3.395527601E-2,1.025316119E-2,-3.089264221E-2
1.776056615E0,3.608580306E-2,1.238368824E-2,-3.195790574E-2
1.778568594E0,3.608580306E-2,1.557947882E-2,-3.408843279E-2
1.781080521E0,3.608580306E-2,1.344895177E-2,-2.769685164E-2
1.783592500E0,3.182474896E-2,1.664474234E-2,-2.876211517E-2
1.786104480E0,3.395527601E-2,1.344895177E-2,-2.982737869E-2
1.788616407E0,3.821633011E-2,1.238368824E-2,-2.982737869E-2
1.791128386E0,3.075948358E-2,1.131842472E-2,-2.982737869E-2
1.793640313E0,2.649842948E-2,1.557947882E-2,-2.982737869E-2
1.796152292E0,2.649842948E-2,1.451421529E-2,-2.769685164E-2
1.798664271E0,2.543316595E-2,1.344895177E-2,-2.556632459E-2
1.801176198E0,2.436790243E-2,1.771000586E-2,-2.663158812E-2
1.803688178E0,2.117211185E-2,1.238368824E-2,-2.556632459E-2
1.806200105E0,1.797632128E-2,1.344895177E-2,-2.663158812E-2
1.808712084E0,1.691105776E-2,1.664474234E-2,-2.450106107E-2
1.811224063E0,1.371526811E-2,1.877526939E-2,-2.024000697E-2
1.813735990E0,1.371526811E-2,1.877526939E-2,-2.024000697E-2
1.816247969E0,1.371526811E-2,1.984053291E-2,-2.130527049E-2
1.818759896E0,1.371526811E-2,2.303632349E-2,-1.704421639E-2
1.821271875E0,1.158474106E-2,2.516685054E-2,-1.810947992E-2
1.823783855E0,6.258423440E-3,2.197105996E-2,-2.130527049E-2
1.826295782E0,7.323686965E-3,2.516685054E-2,-1.917474344E-2
1.828807761E0,3.062632633E-3,2.516685054E-2,-1.597895287E-2
1.831319688E0,1.997369109E-3,2.836264111E-2,-1.597895287E-2
1.833831667E0,3.062632633E-3,3.581948578E-2,-1.917474344E-2
1.836343646E0,-1.331579406E-4,3.049316816E-2,-1.810947992E-2
1.838855573E0,3.062632633E-3,3.155843168E-2,-1.704421639E-2
1.841367553E0,-1.331579406E-4,3.262369707E-2,-1.491368935E-2
1.843879480E0,-1.198421465E-3,3.475422412E-2,-1.704421639E-2
1.846391459E0,3.062632633E-3,3.581948578E-2,-1.384842582E-2
1.848903386E0,9.321055841E-4,3.368895873E-2,-1.704421639E-2
1.851415365E0,-1.198421465E-3,3.262369707E-2,-1.917474344E-2
1.853927344E0,-1.198421465E-3,3.475422412E-2,-1.597895287E-2
1.856439271E0,9.321055841E-4,3.262369707E-2,-1.384842582E-2
1.858951250E0,-1.331579406E-4,2.942790464E-2,-1.597895287E-2
1.861463178E0,-1.198421465E-3,3.049316816E-2,-1.491368935E-2
