"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.288330080E-1,-9.645233154E-1,2.169418335E0,-7.927856445E-1
9.313354490E-1,-1.039093018E0,2.320693970E0,-7.874603271E-1
9.338684080E-1,-1.124313354E0,2.470886230E0,-7.789306641E-1
9.364013670E-1,-1.211669922E0,2.617904663E0,-7.629547119E-1
9.389343260E-1,-1.296890259E0,2.751052856E0,-7.512359619E-1
9.414672850E-1,-1.383178711E0,2.865036011E0,-7.352600098E-1
9.440002440E-1,-1.463073730E0,2.956649780E0,-7.128906250E-1
9.465026860E-1,-1.545104980E0,3.023757935E0,-6.915893555E-1
9.490356450E-1,-1.615402222E0,3.079162598E0,-6.596221924E-1
9.515686040E-1,-1.679321289E0,3.155853271E0,-6.106262207E-1
9.541015630E-1,-1.733657837E0,3.206985474E0,-5.626831055E-1
9.566345220E-1,-1.783721924E0,3.218704224E0,-5.179443359E-1
9.591369630E-1,-1.833786011E0,3.169708252E0,-4.732055664E-1
9.616699220E-1,-1.893447876E0,3.085556030E0,-4.199371338E-1
9.642028810E-1,-1.952026367E0,2.983291626E0,-3.613586426E-1
9.667358400E-1,-1.996765137E0,2.884216309E0,-3.016967773E-1
9.692687990E-1,-2.037246704E0,2.788345337E0,-2.494964600E-1
9.718017580E-1,-2.053237915E0,2.676483154E0,-2.079467773E-1
9.743041990E-1,-2.057495117E0,2.544403076E0,-1.791839600E-1
9.768371580E-1,-2.048965454E0,2.396331787E0,-1.546936035E-1
9.793701170E-1,-2.030853271E0,2.246124268E0,-1.269989014E-1
9.819030760E-1,-2.002105713E0,2.091659546E0,-9.291076660E-2
9.844360350E-1,-1.971206665E0,1.938262939E0,-5.561828613E-2
9.869689940E-1,-1.939254761E0,1.793380737E0,-1.834106445E-2
9.894714360E-1,-1.900894165E0,1.659164429E0,2.746582031E-2
9.920043950E-1,-1.858291626E0,1.537719727E0,7.540893555E-2
9.945373540E-1,-1.810348511E0,1.426940918E0,1.212158203E-1
9.970703130E-1,-1.764541626E0,1.326797485E0,1.744689941E-1
9.996032720E-1,-1.712341309E0,1.225601196E0,2.319946289E-1
1.002105713E0,-1.663345337E0,1.131851196E0,2.916564941E-1
1.004638672E0,-1.610076904E0,1.044509888E0,3.523712158E-1
1.007171631E0,-1.561080933E0,9.699401855E-1,4.045715332E-1
1.009704590E0,-1.518463135E0,9.219970703E-1,4.429168701E-1
1.012207032E0,-1.492904663E0,9.006958008E-1,4.674224854E-1
1.014739990E0,-1.480117798E0,8.953704834E-1,4.866027832E-1
1.017272949E0,-1.473724365E0,8.879089355E-1,4.993743896E-1
1.019805908E0,-1.475860596E0,8.730010986E-1,5.100402832E-1
1.022338867E0,-1.482254028E0,8.431701660E-1,5.249481201E-1
1.024871826E0,-1.492904663E0,8.080139160E-1,5.388031006E-1
1.027404785E0,-1.500366211E0,7.600708008E-1,5.505218506E-1
1.029937744E0,-1.507812500E0,7.068176270E-1,5.632934570E-1
1.032440186E0,-1.520599365E0,6.503601074E-1,5.696868896E-1
1.034973145E0,-1.534454346E0,5.875091553E-1,5.686187744E-1
1.037506104E0,-1.547225952E0,5.150604248E-1,5.696868896E-1
1.040039063E0,-1.541900635E0,3.893585205E-1,5.611724854E-1
1.042572022E0,-1.490768433E0,1.347656250E-1,5.707550049E-1
1.045104981E0,-1.401290894E0,-2.146453857E-1,5.888671875E-1
1.047607422E0,-1.308609009E0,-5.608520508E-1,5.792694092E-1
1.050140381E0,-1.231918335E0,-8.324890137E-1,5.441284180E-1
1.052673340E0,-1.172256470E0,-1.006134033E0,4.983215332E-1
1.055206299E0,-1.132843018E0,-1.110519409E0,4.844665527E-1
1.057739258E0,-1.095565796E0,-1.194686890E0,5.132293701E-1
1.060241699E0,-1.051879883E0,-1.285232544E0,5.686187744E-1
1.062774658E0,-1.008209229E0,-1.380035400E0,6.282806396E-1
1.065307617E0,-9.730529785E-1,-1.484436035E0,6.836700439E-1
1.067840576E0,-9.549407959E-1,-1.596282959E0,7.284088135E-1
1.070373535E0,-9.496154785E-1,-1.708145142E0,7.518463135E-1
1.072906494E0,-9.613342285E-1,-1.821060181E0,7.507781982E-1
1.075408936E0,-9.847717285E-1,-1.937164307E0,7.337341309E-1
1.077941895E0,-1.022048950E0,-2.058609009E0,7.124328613E-1
1.080474854E0,-1.065734863E0,-2.197097778E0,7.007141113E-1
1.083007813E0,-1.110473633E0,-2.352630615E0,7.039184570E-1
1.085510254E0,-1.161605835E0,-2.518798828E0,7.166900635E-1
1.088043213E0,-1.209548950E0,-2.698837280E0,7.454528809E-1
1.090576172E0,-1.259613037E0,-2.880996704E0,7.827453613E-1
1.093109131E0,-1.306488037E0,-3.051437378E0,8.200225830E-1
1.095642090E0,-1.344833374E0,-3.210159302E0,8.626403809E-1
1.098144532E0,-1.370391846E0,-3.352905273E0,9.063110352E-1
1.100677490E0,-1.381042480E0,-3.473281860E0,9.489288330E-1
1.103210449E0,-1.369323730E0,-3.567031860E0,9.925994873E-1
1.105743408E0,-1.337371826E0,-3.627746582E0,1.037338257E0
1.108245850E0,-1.288375854E0,-3.657577515E0,1.078887939E0
1.110778809E0,-1.210601807E0,-3.655441284E0,1.116165161E0
1.113311768E0,-1.116867065E0,-3.616027832E0,1.143859863E0
1.115844727E0,-1.003952026E0,-3.538269043E0,1.165176392E0
1.118377686E0,-8.814392090E-1,-3.439193726E0,1.184341431E0
1.120910645E0,-7.568054199E-1,-3.335861206E0,1.204589844E0
1.123443604E0,-6.257781982E-1,-3.238922119E0,1.229095459E0
1.125976563E0,-4.904937744E-1,-3.139862061E0,1.258911133E0
1.128509522E0,-3.445434570E-1,-3.040786743E0,1.277023315E0
1.131042481E0,-1.847534180E-1,-2.941711426E0,1.288742065E0
1.133575440E0,-2.070617676E-2,-2.846908569E0,1.283416748E0
1.136108399E0,1.433410645E-1,-2.767013550E0,1.264236450E0
1.138641358E0,3.052673340E-1,-2.691375732E0,1.239746094E0
1.141143799E0,4.639892578E-1,-2.624267578E0,1.216308594E0
1.143676758E0,6.163177490E-1,-2.553955078E0,1.189666748E0
1.146209717E0,7.643890381E-1,-2.479385376E0,1.160903931E0
1.148742676E0,9.007415771E-1,-2.398437500E0,1.121490479E0
1.151275635E0,1.023254395E0,-2.297225952E0,1.067169189E0
1.153808594E0,1.128707886E0,-2.181121826E0,1.004318237E0
1.156311035E0,1.219268799E0,-2.033050537E0,9.297485352E-1
1.158843994E0,1.297027588E0,-1.823181152E0,8.466644287E-1
1.161376953E0,1.360946655E0,-1.527038574E0,7.561035156E-1
1.163909912E0,1.416336060E0,-1.184036255E0,6.602325439E-1
1.166442871E0,1.462142944E0,-8.633880615E-1,5.739440918E-1
1.168975830E0,1.499420166E0,-6.066589355E-1,4.887237549E-1
1.171508789E0,1.529251099E0,-4.234313965E-1,4.194946289E-1
1.174011231E0,1.552688599E0,-3.126373291E-1,3.630218506E-1
1.176544190E0,1.572921753E0,-2.668304443E-1,3.150939941E-1
1.179077149E0,1.579315186E0,-2.689666748E-1,2.788696289E-1
1.181610108E0,1.580383301E0,-3.073120117E-1,2.543640137E-1
1.184112549E0,1.575057983E0,-3.563232422E-1,2.309417725E-1
1.186645508E0,1.561218262E0,-3.999938965E-1,2.128295898E-1
1.189178467E0,1.533508301E0,-4.106445312E-1,2.000427246E-1
1.191711426E0,1.498367310E0,-3.882751465E-1,1.883239746E-1
1.194244385E0,1.457885742E0,-3.414001465E-1,1.691436768E-1
1.196777344E0,1.411010742E0,-2.860107422E-1,1.531677246E-1
1.199310303E0,1.358810425E0,-2.370147705E-1,1.382598877E-1
1.201843262E0,1.308746338E0,-2.018585205E-1,1.329345703E-1
1.204345703E0,1.254409790E0,-1.976013184E-1,1.340026855E-1
1.206878662E0,1.194763184E0,-2.263641357E-1,1.382598877E-1
1.209411621E0,1.125518799E0,-2.817535400E-1,1.446533203E-1
1.211944580E0,1.052017212E0,-3.648376465E-1,1.467742920E-1
1.214477539E0,9.721221924E-1,-4.639129639E-1,1.574249268E-1
1.217010498E0,8.890228271E-1,-5.565948486E-1,1.787414551E-1
1.219512940E0,8.038024902E-1,-6.396789551E-1,2.021789551E-1
1.222045899E0,7.228546143E-1,-7.238311768E-1,2.309417725E-1
1.224578858E0,6.482849121E-1,-8.378143311E-1,2.618255615E-1
1.227111817E0,5.790405273E-1,-9.922790527E-1,3.033752441E-1
1.229644776E0,5.140533447E-1,-1.173370361E0,3.534393311E-1
1.232147217E0,4.544067383E-1,-1.361923218E0,4.024353027E-1
1.234680176E0,3.958129883E-1,-1.552612305E0,4.471893311E-1
1.237213135E0,3.361511230E-1,-1.740097046E0,4.876708984E-1
1.239746094E0,2.818298340E-1,-1.923324585E0,5.260162354E-1
1.242248535E0,2.306976318E-1,-2.112945557E0,5.611724854E-1
1.244781494E0,1.880798340E-1,-2.303619385E0,5.963134766E-1
1.247314453E0,1.529388428E-1,-2.502822876E0,6.272125244E-1
1.249847412E0,1.252288818E-1,-2.704162598E0,6.506500244E-1
1.252380371E0,1.007385254E-1,-2.900177002E0,6.666259766E-1
1.254913330E0,8.474731445E-2,-3.091918945E0,6.826019287E-1
1.257446289E0,7.304382324E-2,-3.273010254E0,6.868743896E-1
1.259979248E0,6.237792969E-2,-3.455169678E0,6.889953613E-1
1.262481690E0,3.575134277E-2,-3.610702515E0,6.879272461E-1
1.265014649E0,-8.987426758E-3,-3.731079102E0,6.879272461E-1
1.267547608E0,-8.462524414E-2,-3.808837891E0,6.943206787E-1
1.270080567E0,-1.847534180E-1,-3.851455688E0,7.135009766E-1
1.272613526E0,-3.040618896E-1,-3.872756958E0,7.444000244E-1
1.275146485E0,-4.308319092E-1,-3.880218506E0,7.774200439E-1
1.277648926E0,-5.554656982E-1,-3.866363525E0,8.253479004E-1
1.280181885E0,-6.673278809E-1,-3.847183228E0,8.850097656E-1
1.282714844E0,-7.589416504E-1,-3.792861938E0,9.606475830E-1
1.285247803E0,-8.175201416E-1,-3.694854736E0,1.040542603E0
1.287780762E0,-8.452148438E-1,-3.563827515E0,1.123626709E0
1.290283203E0,-8.430938721E-1,-3.417892456E0,1.207778931E0
1.292816162E0,-8.175201416E-1,-3.250640869E0,1.291931152E0
1.295349121E0,-7.738494873E-1,-3.063156128E0,1.373962402E0
1.297851563E0,-7.216491699E-1,-2.865020752E0,1.454925537E0
1.300384522E0,-6.683807373E-1,-2.663681030E0,1.531616211E0
1.302917481E0,-6.087341309E-1,-2.465545654E0,1.601928711E0
1.305450440E0,-5.363006592E-1,-2.256744385E0,1.660522461E0
1.307983399E0,-4.638519287E-1,-2.050094604E0,1.712722778E0
1.310516358E0,-3.818359375E-1,-1.842361450E0,1.753204346E0
1.313049317E0,-2.998046875E-1,-1.649551392E0,1.783020020E0
1.315582276E0,-2.135162354E-1,-1.487625122E0,1.802200317E0
1.318115235E0,-1.282958984E-1,-1.355529785E0,1.811782837E0
1.320617676E0,-5.160522461E-2,-1.241546631E0,1.808593750E0
1.323150635E0,1.870727539E-2,-1.152069092E0,1.797943115E0
1.325683594E0,8.262634277E-2,-1.084960938E0,1.777694702E0
1.328216553E0,1.337585449E-1,-1.025299072E0,1.752136230E0
1.330749512E0,1.731719971E-1,-9.709777832E-1,1.715911865E0
1.333251953E0,1.944732666E-1,-9.262390137E-1,1.671173096E0
1.335784912E0,2.115173340E-1,-9.134521484E-1,1.621109009E0
1.338317871E0,2.211151123E-1,-9.187774658E-1,1.571044922E0
1.340850830E0,2.211151123E-1,-9.368896484E-1,1.517776489E0
1.343383789E0,2.157897949E-1,-9.667205811E-1,1.461318970E0
1.345916748E0,2.030029297E-1,-1.003997803E0,1.410186768E0
1.348419190E0,1.870269775E-1,-1.041290283E0,1.356918335E0
1.350952149E0,1.657104492E-1,-1.076431274E0,1.304718018E0
1.353485108E0,1.348266602E-1,-1.124374390E0,1.250396729E0
1.356018067E0,1.018066406E-1,-1.185089111E0,1.206710815E0
1.358551026E0,6.665039062E-2,-1.236221313E0,1.161972046E0
1.361083985E0,3.361511230E-2,-1.282028198E0,1.124694824E0
1.363586426E0,-1.525878906E-3,-1.336364746E0,1.089538574E0
1.366119385E0,-3.561401367E-2,-1.396011353E0,1.063964844E0
1.368652344E0,-6.332397461E-2,-1.446090698E0,1.041595459E0
1.371185303E0,-9.527587891E-2,-1.485504150E0,1.022430420E0
1.373718262E0,-1.229705811E-1,-1.528106689E0,1.009643555E0
1.376251221E0,-1.495971680E-1,-1.568588257E0,1.004318237E0
1.378753662E0,-1.773071289E-1,-1.604812622E0,1.000061035E0
1.381286621E0,-2.039337158E-1,-1.642089844E0,1.001129150E0
1.383819580E0,-2.316284180E-1,-1.665527344E0,1.004318237E0
1.386352539E0,-2.593231201E-1,-1.668731689E0,1.009643555E0
1.388885498E0,-2.806243896E-1,-1.658065796E0,1.017105103E0
1.391387940E0,-2.870178223E-1,-1.614395142E0,1.023498535E0
1.393920899E0,-2.870178223E-1,-1.536636353E0,1.024551392E0
1.396453858E0,-2.710418701E-1,-1.431167603E0,1.026687622E0
1.398986817E0,-2.497406006E-1,-1.302276611E0,1.026687622E0
1.401519776E0,-2.220458984E-1,-1.145675659E0,1.018173218E0
1.404052735E0,-1.879577637E-1,-9.805603027E-1,1.010711670E0
1.406585694E0,-1.538696289E-1,-8.122558594E-1,9.968566895E-1
1.409118653E0,-1.165771484E-1,-6.567230225E-1,9.787445068E-1
1.411651612E0,-8.355712891E-2,-5.256958008E-1,9.617004395E-1
1.414184571E0,-4.733276367E-2,-4.042510986E-1,9.393310547E-1
1.416717530E0,-7.919311523E-3,-2.966613770E-1,9.180297852E-1
1.419250489E0,3.788757324E-2,-2.050476074E-1,9.052429199E-1
1.421752930E0,8.369445801E-2,-1.198272705E-1,8.924713135E-1
1.424285889E0,1.326904297E-1,-4.418945312E-2,8.818054199E-1
1.426818848E0,1.838226318E-1,3.143310547E-2,8.754272461E-1
1.429351807E0,2.285614014E-1,1.038818359E-1,8.679656982E-1
1.431884766E0,2.743682861E-1,1.720581055E-1,8.615722656E-1
1.434387207E0,3.148498535E-1,2.285156250E-1,8.541107178E-1
1.436920166E0,3.510742188E-1,2.764434814E-1,8.423919678E-1
1.439453125E0,3.851623535E-1,3.137359619E-1,8.264160156E-1
1.441986084E0,4.181823730E-1,3.297119141E-1,8.093719482E-1
1.444519043E0,4.501342773E-1,3.158569336E-1,7.901916504E-1
1.447052002E0,4.757080078E-1,2.966918945E-1,7.624969482E-1
1.449554444E0,5.076599121E-1,2.807159424E-1,7.369384766E-1
1.452087403E0,5.428161621E-1,2.732543945E-1,7.145690918E-1
1.454620362E0,5.790405273E-1,2.636718750E-1,6.900634766E-1
1.457153321E0,6.216430664E-1,2.402343750E-1,6.581115723E-1
1.459686280E0,6.813049316E-1,1.997528076E-1,6.325378418E-1
1.462219239E0,9.358978271E-1,3.105316162E-1,6.133728027E-1
1.464721680E0,1.752960205E0,3.003524780E0,5.334777832E-1
1.467254639E0,1.517532349E0,3.300735474E0,4.833984375E-1
1.469787598E0,1.229919434E0,9.614105225E-1,5.015106201E-1
1.472320557E0,1.213928223E0,3.510131836E-1,5.760803223E-1
1.474853516E0,1.315139771E0,2.931213379E-2,5.590362549E-1
1.477386475E0,1.375854492E0,-3.765563965E-1,5.068359375E-1
1.479888916E0,1.361999512E0,-6.588592529E-1,4.514465332E-1
1.482421875E0,1.309814453E0,-8.378143311E-1,3.928527832E-1
1.484954834E0,1.238433838E0,-9.912109375E-1,3.342590332E-1
1.487487793E0,1.174514771E0,-1.108398438E0,2.671508789E-1
1.490020752E0,1.134033203E0,-1.163787842E0,1.979064941E-1
1.492523194E0,1.109542847E0,-1.189361572E0,1.265411377E-1
1.495056153E0,1.097824097E0,-1.173370361E0,5.090332031E-2
1.497589112E0,1.078643799E0,-1.143554688E0,-1.620483398E-2
1.500122071E0,1.050949097E0,-1.097747803E0,-7.691955566E-2
1.502655030E0,1.010467529E0,-1.046615601E0,-1.323242188E-1
1.505187989E0,9.561462402E-1,-9.976043701E-1,-1.813201904E-1
1.507690430E0,8.922271729E-1,-9.507293701E-1,-2.228698730E-1
1.510223389E0,8.144683838E-1,-8.995971680E-1,-2.676086426E-1
1.512756348E0,7.377624512E-1,-8.111877441E-1,-3.112792969E-1
1.515289307E0,6.557312012E-1,-7.419433594E-1,-3.528289795E-1
1.517822266E0,5.726470947E-1,-6.972045898E-1,-3.879852295E-1
1.520355225E0,4.884948730E-1,-6.652526855E-1,-4.273986816E-1
1.522857666E0,4.085998535E-1,-6.620483398E-1,-4.721374512E-1
1.525390625E0,3.340301514E-1,-6.620483398E-1,-5.072937012E-1
1.527923584E0,2.626495361E-1,-6.876220703E-1,-5.424499512E-1
1.530456543E0,2.030029297E-1,-7.163848877E-1,-5.733337402E-1
1.532989502E0,1.539916992E-1,-7.451477051E-1,-5.999755859E-1
1.535491944E0,1.071319580E-1,-7.952117920E-1,-6.170196533E-1
1.538024903E0,6.665039062E-2,-8.612518311E-1,-6.287384033E-1
1.540557862E0,2.935791016E-2,-9.486083984E-1,-6.340637207E-1
1.543090821E0,-1.525878906E-3,-1.039154053E0,-6.340637207E-1
1.545623780E0,-2.603149414E-2,-1.138229370E0,-6.287384033E-1
1.548156739E0,-4.093933105E-2,-1.233032227E0,-6.180877686E-1
1.550659180E0,-4.627990723E-2,-1.318252563E0,-6.042327881E-1
1.553192139E0,-4.093933105E-2,-1.382171631E0,-5.871887207E-1
1.555725098E0,-2.177429199E-2,-1.417327881E0,-5.733337402E-1
1.558258057E0,4.867553711E-3,-1.441818237E0,-5.541687012E-1
1.560791016E0,4.533386230E-2,-1.456741333E0,-5.254058838E-1
1.563323975E0,8.795166016E-2,-1.471649170E0,-4.934387207E-1
1.565826416E0,1.412200928E-1,-1.489761353E0,-4.604187012E-1
1.568359375E0,2.019348145E-1,-1.506805420E0,-4.156799316E-1
1.570892334E0,2.626495361E-1,-1.516387939E0,-3.709411621E-1
1.573425293E0,3.308258057E-1,-1.518524170E0,-3.198089600E-1
1.575958252E0,3.990020752E-1,-1.525985718E0,-2.676086426E-1
1.578460694E0,4.629211426E-1,-1.535568237E0,-2.175445557E-1
1.580993653E0,5.257720947E-1,-1.537704468E0,-1.632080078E-1
1.583526612E0,5.843658447E-1,-1.545150757E0,-1.131439209E-1
1.586059571E0,6.376342773E-1,-1.547286987E0,-5.882263184E-2
1.588592530E0,6.791687012E-1,-1.553680420E0,-9.811401367E-3
1.591125489E0,7.121887207E-1,-1.557937622E0,3.706359863E-2
1.593627930E0,7.345733643E-1,-1.560073853E0,7.434082031E-2
1.596160889E0,7.441558838E-1,-1.552612305E0,1.094970703E-1
1.598693848E0,7.409515381E-1,-1.541961670E0,1.361236572E-1
1.601226807E0,7.185821533E-1,-1.532363892E0,1.553039551E-1
1.603759766E0,6.823730469E-1,-1.522781372E0,1.627655029E-1
1.606292725E0,6.269683838E-1,-1.518524170E0,1.595611572E-1
1.608795166E0,5.523986816E-1,-1.509994507E0,1.489105225E-1
1.611328125E0,4.650573730E-1,-1.499343872E0,1.340026855E-1
1.613861084E0,3.563995361E-1,-1.490829468E0,1.062927246E-1
1.616394043E0,2.338867188E-1,-1.481231689E0,7.434082031E-2
1.618927002E0,1.081848145E-1,-1.476974487E0,3.385925293E-2
1.621429444E0,-3.028869629E-2,-1.470581055E0,-9.811401367E-3
1.623962403E0,-1.730346680E-1,-1.466323853E0,-5.136108398E-2
1.626495362E0,-3.147125244E-1,-1.459930420E0,-9.503173828E-2
1.629028321E0,-4.553375244E-1,-1.462066650E0,-1.333923340E-1
1.631561280E0,-5.842285156E-1,-1.471649170E0,-1.557617188E-1
1.634094239E0,-7.046051025E-1,-1.482299805E0,-1.653442383E-1
1.636596680E0,-7.994079590E-1,-1.499343872E0,-1.664123535E-1
1.639129639E0,-8.771820068E-1,-1.506805420E0,-1.514892578E-1
1.641662598E0,-9.229888916E-1,-1.491897583E0,-1.216735840E-1
1.644195557E0,-9.347076416E-1,-1.463134766E0,-7.691955566E-2
1.646728516E0,-9.112701416E-1,-1.430099487E0,-1.620483398E-2
1.649261475E0,-8.622589111E-1,-1.413055420E0,5.197143555E-2
1.651763916E0,-7.855682373E-1,-1.422653198E0,1.361236572E-1
1.654296875E0,-6.864929199E-1,-1.483367920E0,2.362670898E-1
1.656829834E0,-5.650634766E-1,-1.568588257E0,3.470458984E-1
1.659362793E0,-4.265747070E-1,-1.672988892E0,4.695587158E-1
1.661895752E0,-2.752990723E-1,-1.794433594E0,6.059112549E-1
1.664428711E0,-1.112518311E-1,-1.927581787E0,7.444000244E-1
1.666931153E0,6.770324707E-2,-2.072463989E0,8.892669678E-1
1.669464112E0,2.562561035E-1,-2.246093750E0,1.036270142E0
1.671997071E0,4.554595947E-1,-2.444244385E0,1.187545776E0
1.674530030E0,6.578674316E-1,-2.647705078E0,1.335617065E0
1.677062989E0,8.602600098E-1,-2.883132935E0,1.476226807E0
1.679565430E0,1.056274414E0,-3.126007080E0,1.605133057E0
1.682098389E0,1.255477905E0,-3.334793091E0,1.712722778E0
1.684631348E0,1.441894531E0,-3.488189697E0,1.808593750E0
1.687164307E0,1.603820801E0,-3.601119995E0,1.885284424E0
1.689697266E0,1.731658936E0,-3.730010986E0,1.948135376E0
1.692230225E0,1.836044312E0,-3.865295410E0,1.997146606E0
1.694763184E0,1.931930542E0,-3.917495728E0,2.030166626E0
1.697296143E0,2.002227783E0,-3.914306641E0,2.064254761E0
1.699829102E0,2.043777466E0,-3.871688843E0,2.100479126E0
1.702362061E0,2.066146851E0,-3.782211304E0,2.142013550E0
1.704895020E0,2.056564331E0,-3.637329102E0,2.178237915E0
1.707427979E0,2.027801514E0,-3.442382812E0,2.213394165E0
1.709930420E0,1.969207764E0,-3.222946167E0,2.252807617E0
1.712463379E0,1.880798340E0,-3.003494263E0,2.289031982E0
1.714996338E0,1.763610840E0,-2.789382935E0,2.319915771E0
1.717529297E0,1.613403320E0,-2.596572876E0,2.334838867E0
1.720062256E0,1.450424194E0,-2.436782837E0,2.348678589E0
1.722564698E0,1.275726318E0,-2.318542480E0,2.357208252E0
1.725097657E0,1.107406616E0,-2.241836548E0,2.378509521E0
1.727630615E0,9.433593750E-1,-2.216278076E0,2.415786743E0
1.730163574E0,7.803649902E-1,-2.239700317E0,2.466918945E0
1.732696533E0,6.216430664E-1,-2.325988770E0,2.539367676E0
1.735229492E0,4.714508057E-1,-2.449569702E0,2.627777100E0
1.737731934E0,3.297729492E-1,-2.581649780E0,2.726852417E0
1.740264893E0,1.923522949E-1,-2.738250732E0,2.848297119E0
1.742797852E0,6.877136230E-2,-2.919342041E0,2.982513428E0
1.745330811E0,-4.521179199E-2,-3.088729858E0,3.127395630E0
1.747833252E0,-1.410827637E-1,-3.265563965E0,3.288238525E0
1.750366211E0,-2.273712158E-1,-3.466888428E0,3.460815430E0
1.752899170E0,-2.944793701E-1,-3.689529419E0,3.645111084E0
1.755432129E0,-3.520050049E-1,-3.938796997E0,3.836853027E0
1.757965088E0,-3.999328613E-1,-4.197662354E0,4.033935547E0
1.760498047E0,-4.265747070E-1,-4.454391479E0,4.222488403E0
1.763031006E0,-4.350891113E-1,-4.710052490E0,4.402511597E0
1.765533448E0,-4.350891113E-1,-4.968917847E0,4.572952271E0
1.768066407E0,-4.159240723E-1,-5.209671021E0,4.718887329E0
1.770599365E0,-3.860931396E-1,-5.406738281E0,4.853118896E0
1.773132324E0,-3.583984375E-1,-5.560134888E0,4.966033936E0
1.775665283E0,-3.392181396E-1,-5.656005859E0,5.052322388E0
1.778198242E0,-3.317565918E-1,-5.712463379E0,5.108779907E0
1.780700684E0,-3.498687744E-1,-5.738037109E0,5.147125244E0
1.783233643E0,-3.839569092E-1,-5.706069946E0,5.168441772E0
1.785766602E0,-4.393615723E-1,-5.618728638E0,5.170562744E0
1.788299561E0,-5.203094482E-1,-5.514328003E0,5.167373657E0
1.790832520E0,-6.225738525E-1,-5.392883301E0,5.156723022E0
1.793365479E0,-7.450866699E-1,-5.240554810E0,5.138610840E0
1.795867920E0,-8.739776611E-1,-5.043487549E0,5.109848022E0
1.798400879E0,-1.006072998E0,-4.827239990E0,5.072555542E0
1.800933838E0,-1.146697998E0,-4.639739990E0,5.037414551E0
1.803466797E0,-1.285171509E0,-4.437347412E0,4.999053955E0
1.805999756E0,-1.417266846E0,-4.225357056E0,4.960708618E0
1.808502198E0,-1.547225952E0,-4.048522949E0,4.945800781E0
1.811035157E0,-1.670806885E0,-3.872756958E0,4.933013916E0
1.813568115E0,-1.776260376E0,-3.681015015E0,4.933013916E0
1.816101074E0,-1.865737915E0,-3.504180908E0,4.948989868E0
1.818634033E0,-1.936050415E0,-3.336929321E0,4.979888916E0
1.821166992E0,-1.981857300E0,-3.188858032E0,5.019302368E0
1.823669434E0,-1.991439819E0,-3.082336426E0,5.062973022E0
1.826202393E0,-1.969070435E0,-2.992843628E0,5.113037109E0
1.828735352E0,-1.932861328E0,-2.898040771E0,5.165237427E0
1.831268311E0,-1.889175415E0,-2.791519165E0,5.202529907E0
1.833801270E0,-1.839111328E0,-2.670074463E0,5.225967407E0
1.836334229E0,-1.794372559E0,-2.542236328E0,5.235549927E0
1.838836670E0,-1.750701904E0,-2.409088135E0,5.228088379E0
1.841369629E0,-1.705947876E0,-2.286575317E0,5.208923340E0
1.843902588E0,-1.656951904E0,-2.163009644E0,5.168441772E0
1.846435547E0,-1.604751587E0,-2.041564941E0,5.110916138E0
1.848968506E0,-1.555755615E0,-1.926513672E0,5.038467407E0
1.851470948E0,-1.514205933E0,-1.827453613E0,4.956451416E0
1.854003907E0,-1.480117798E0,-1.746490479E0,4.861633301E0
1.856536865E0,-1.451354980E0,-1.666595459E0,4.754043579E0
1.859069824E0,-1.425796509E0,-1.600555420E0,4.642196655E0
1.861602783E0,-1.405548096E0,-1.568588257E0,4.538864136E0
1.864135742E0,-1.386367798E0,-1.552612305E0,4.431274414E0
1.866638184E0,-1.359741211E0,-1.547286987E0,4.321548462E0
1.869171143E0,-1.320327759E0,-1.583511353E0,4.213958740E0
1.871704102E0,-1.266006470E0,-1.660202026E0,4.125549316E0
1.874237061E0,-1.198883057E0,-1.765670776E0,4.058425903E0
1.876770020E0,-1.133911133E0,-1.866867065E0,4.015823364E0
1.879302979E0,-1.072128296E0,-1.955276489E0,3.996643066E0
