"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.180742488E1,5.371796489E-1,4.778400064E-1,-1.980259567E-1
1.181742488E1,5.032866597E-1,4.321255982E-1,-1.743901670E-1
1.182738687E1,4.509781599E-1,4.002086818E-1,-1.933454722E-1
1.183737088E1,3.803580403E-1,3.502060771E-1,-2.442286462E-1
1.184737988E1,3.109219074E-1,3.469763100E-1,-2.705614865E-1
1.185736488E1,2.638981938E-1,3.650170863E-1,-2.884637713E-1
1.186734888E1,2.393366545E-1,3.618142307E-1,-2.968791425E-1
1.187733388E1,2.105571777E-1,4.149449170E-1,-2.903192639E-1
1.188731988E1,1.614386290E-1,3.681486547E-1,-3.124956787E-1
1.189730387E1,1.211369783E-1,3.521918952E-1,-2.866862118E-1
1.190728788E1,1.361790001E-1,3.713364303E-1,-2.654134333E-1
1.191727287E1,1.897972226E-1,3.533062935E-1,-2.176634967E-1
1.192725688E1,2.401762158E-1,3.203923702E-1,-1.784383655E-1
1.193724187E1,2.156716436E-1,2.746753395E-1,-1.847301126E-1
1.194722687E1,8.122807741E-2,2.097639740E-1,-2.214247435E-1
1.195721087E1,-5.974052101E-2,2.118078023E-1,-2.676748335E-1
1.196719587E1,-1.324933171E-1,3.212401569E-1,-2.950305641E-1
1.197718088E1,-1.507410407E-1,4.402717352E-1,-2.970444560E-1
1.198716487E1,-1.739917845E-1,4.721543789E-1,-2.638383210E-1
1.199714987E1,-2.236304730E-1,4.264408052E-1,-2.049074024E-1
1.200711688E1,-3.252947927E-1,3.392544985E-1,-1.243832558E-1
1.201710088E1,-4.919444919E-1,2.329039425E-1,-4.460616782E-2
1.202710388E1,-6.821699142E-1,1.669271737E-1,2.142555267E-2
1.203708987E1,-8.469399810E-1,1.966203451E-1,8.415205032E-2
1.204707388E1,-1.030932903E0,2.337428033E-1,1.416406184E-1
1.205705687E1,-1.284153461E0,1.815475971E-1,1.909160018E-1
1.206703388E1,-1.591781497E0,1.442034990E-1,2.329968363E-1
1.207701787E1,-1.882434845E0,1.950863898E-1,2.771488726E-1
1.208697887E1,-2.122906923E0,2.523756325E-1,3.370590508E-1
1.209699687E1,-2.344930410E0,2.342198938E-1,4.352763891E-1
1.210698088E1,-2.562633276E0,1.937473565E-1,5.388025045E-1
1.211696588E1,-2.698390722E0,1.958284229E-1,6.333920956E-1
1.212695087E1,-2.712556124E0,3.063912392E-1,7.615497708E-1
1.213693488E1,-2.649212599E0,4.042278230E-1,8.466303349E-1
1.214689287E1,-2.486475468E0,4.978734553E-1,9.749666452E-1
1.215689088E1,-2.315263510E0,6.191570163E-1,1.100066066E0
1.216687488E1,-2.138734818E0,7.223735452E-1,1.220865607E0
1.217687288E1,-1.903504848E0,7.650372386E-1,1.346692801E0
1.218684587E1,-1.596711636E0,7.142070532E-1,1.483878016E0
1.219682987E1,-1.199357510E0,5.720119476E-1,1.605647922E0
1.220682788E1,-7.265092134E-1,5.308249593E-1,1.718527794E0
1.221679888E1,-3.010266423E-1,6.479696631E-1,1.783661008E0
1.222678288E1,-7.653152198E-2,8.787207007E-1,1.767655015E0
1.223678188E1,-2.799624205E-2,1.206102967E0,1.745082378E0
1.224673988E1,-4.125053063E-2,1.536643386E0,1.724953651E0
1.225672388E1,-5.462016165E-2,1.845921397E0,1.684544206E0
1.226673487E1,-8.395970613E-2,2.192393780E0,1.651693821E0
1.227669387E1,-7.495449483E-2,2.481487513E0,1.607966065E0
1.228667788E1,-4.073695745E-3,2.602675676E0,1.550014615E0
1.229667088E1,7.757133245E-2,2.579318285E0,1.486637950E0
1.230664888E1,1.347560585E-1,2.566579103E0,1.431923509E0
1.231663288E1,1.567540020E-1,2.599526405E0,1.380597711E0
1.232662788E1,1.637889743E-1,2.670729399E0,1.328289032E0
1.233660587E1,1.408434510E-1,2.707898855E0,1.249442697E0
1.234658988E1,1.074085012E-1,2.758886814E0,1.197331309E0
1.235658287E1,8.365359902E-2,2.841770649E0,1.163321018E0
1.236658288E1,8.215077221E-2,2.890647650E0,1.105713606E0
1.237656687E1,1.232108325E-1,2.875769377E0,1.029736042E0
1.238652588E1,1.835236698E-1,2.795003414E0,9.547131658E-1
1.239652088E1,2.364340276E-1,2.722738743E0,8.893339038E-1
1.240650488E1,2.969026566E-1,2.651544333E0,8.388573527E-1
1.241650588E1,3.467595279E-1,2.609200001E0,7.926676869E-1
1.242648787E1,3.731567860E-1,2.598575354E0,7.551823854E-1
1.243647188E1,3.847180605E-1,2.607078791E0,7.327162027E-1
1.244645887E1,3.963073194E-1,2.637903929E0,7.177254558E-1
1.245642687E1,4.089429677E-1,2.716559887E0,7.070099711E-1
1.246641088E1,4.406867325E-1,2.809040785E0,6.876650453E-1
1.247641388E1,4.895375967E-1,2.871770859E0,6.724959016E-1
1.248637488E1,5.320640206E-1,2.851593256E0,6.552037001E-1
1.249635887E1,5.533143878E-1,2.811211348E0,6.401472688E-1
1.250636688E1,5.498853326E-1,2.792068958E0,6.028088927E-1
1.251633288E1,5.113815665E-1,2.785666943E0,5.805893540E-1
1.252631687E1,4.398120344E-1,2.705906630E0,5.425096154E-1
1.253632187E1,3.712595701E-1,2.618701220E0,4.766665995E-1
1.254629688E1,3.100854158E-1,2.568697929E0,4.043929577E-1
1.255628087E1,2.723473608E-1,2.531461000E0,3.330724239E-1
1.256627488E1,2.539264858E-1,2.464477777E0,2.776554823E-1
1.257623688E1,2.653436959E-1,2.394320488E0,2.220885903E-1
1.258622088E1,2.939540446E-1,2.273157597E0,1.802964061E-1
1.259622888E1,3.280073404E-1,2.144561291E0,1.544826180E-1
1.260619188E1,3.621895015E-1,2.030850649E0,1.500151455E-1
1.261617587E1,4.006149173E-1,1.957531691E0,1.487378925E-1
1.262618388E1,4.123687446E-1,1.924588799E0,1.486710161E-1
1.263614487E1,4.166077077E-1,1.941596746E0,1.475856155E-1
1.264612887E1,4.261207879E-1,1.960731030E0,1.390054524E-1
1.265613788E1,4.623256326E-1,1.947993517E0,1.334854811E-1
1.266611287E1,5.347814560E-1,1.898073196E0,1.256408542E-1
1.267609688E1,6.200915575E-1,1.787576079E0,1.187842712E-1
1.268609087E1,6.862319708E-1,1.631364584E0,1.066764444E-1
1.269605088E1,7.310842872E-1,1.445381999E0,9.360057116E-2
1.270603487E1,7.801479697E-1,1.274280310E0,7.517149299E-2
1.271602688E1,8.353898525E-1,1.109551430E0,2.576530166E-2
1.272601888E1,9.042912126E-1,9.288787246E-1,-5.466086417E-2
1.273600287E1,9.792757034E-1,7.992171049E-1,-1.735228002E-1
1.274599888E1,9.822160006E-1,8.480641246E-1,-3.624136746E-1
1.275597788E1,8.464112878E-1,9.861177206E-1,-5.708651543E-1
1.276596188E1,5.289028883E-1,1.075204968E0,-7.111889720E-1
1.277595387E1,1.464622319E-1,1.026123285E0,-7.039534450E-1
1.278590887E1,-1.861197501E-1,9.239521027E-1,-5.795921683E-1
1.279589288E1,-3.119492829E-1,8.399549127E-1,-4.477224946E-1
1.280590688E1,-1.529447734E-1,8.368545771E-1,-4.133017063E-1
1.281588888E1,9.780832380E-2,1.016585350E0,-4.934812486E-1
1.282587288E1,2.469306886E-1,1.270653844E0,-6.222240925E-1
1.283586188E1,3.129924834E-1,1.509802103E0,-7.452195287E-1
1.284583487E1,3.174045086E-1,1.720226526E0,-8.497720957E-1
1.285581888E1,2.677780986E-1,1.914691329E0,-9.113717675E-1
1.286581487E1,1.332122833E-1,2.165458918E0,-9.191748500E-1
1.287578887E1,-7.268790901E-2,2.510791779E0,-9.041877389E-1
1.288577288E1,-2.171311229E-1,2.781777859E0,-7.934811711E-1
1.289576988E1,-2.663423717E-1,2.876383781E0,-6.502118707E-1
1.290573688E1,-3.209917843E-1,2.987989664E0,-5.207843781E-1
1.291572087E1,-3.242725432E-1,3.006093264E0,-3.724277020E-1
1.292572288E1,-3.236043751E-1,2.963601828E0,-2.795982063E-1
1.293570188E1,-3.337638378E-1,2.913658381E0,-2.133955061E-1
1.294568588E1,-3.248001635E-1,2.862659454E0,-1.558259577E-1
1.295567787E1,-2.004878521E-1,2.548127174E0,-9.783059359E-2
1.296564288E1,-5.367392674E-2,2.086929321E0,-4.318521544E-2
1.297562688E1,1.607851870E-2,1.889281631E0,1.713145466E-4
1.298563288E1,1.221963987E-1,1.726733088E0,6.896659732E-2
1.299561088E1,2.088878453E-1,1.717224360E0,1.240234300E-1
1.300559488E1,2.849299014E-1,1.744912148E0,1.855456531E-1
1.301558588E1,3.714621067E-1,1.707762003E0,2.128502131E-1
1.302555788E1,4.278193414E-1,1.758805633E0,2.029765099E-1
1.303554187E1,4.701423049E-1,1.855540395E0,1.729080826E-1
1.304553988E1,5.025742650E-1,1.958636761E0,9.913690388E-2
1.305551287E1,5.050480366E-1,2.034078121E0,3.098227549E-3
1.306549688E1,4.979541302E-1,2.065936089E0,-9.610478580E-2
1.307549487E1,4.867046475E-1,2.048902512E0,-1.867617518E-1
1.308546687E1,4.680803418E-1,1.984037161E0,-2.720577717E-1
1.309545088E1,4.731003940E-1,1.824592471E0,-3.414877057E-1
1.310544788E1,4.921891093E-1,1.606702805E0,-3.875247240E-1
1.311542988E1,4.922002554E-1,1.437701106E0,-4.110439420E-1
1.312541388E1,4.741277993E-1,1.310144782E0,-4.237909019E-1
1.313540187E1,4.561159909E-1,1.179402113E0,-4.280016422E-1
1.314536088E1,4.380560219E-1,1.046531796E0,-4.396828413E-1
1.315534488E1,4.060251117E-1,9.391597509E-1,-4.651610255E-1
1.316535587E1,3.752338588E-1,8.732482195E-1,-4.586203396E-1
1.317531888E1,3.612783551E-1,8.115890026E-1,-4.831105173E-1
1.318530288E1,3.544827700E-1,6.893365979E-1,-5.610095859E-1
1.319531088E1,3.342288435E-1,6.191743016E-1,-5.726643801E-1
1.320527388E1,3.300476670E-1,5.670928955E-1,-5.683876872E-1
1.321525787E1,3.482460976E-1,5.330920219E-1,-5.610168576E-1
1.322526388E1,3.617150187E-1,6.340999603E-1,-4.447384477E-1
1.323522588E1,3.993853927E-1,6.181501746E-1,-5.495128632E-1
1.324520988E1,3.959938586E-1,5.543669462E-1,-5.879294872E-1
1.325521887E1,3.566040695E-1,5.267130733E-1,-5.866721869E-1
1.326520387E1,3.044234216E-1,5.394430757E-1,-5.800052881E-1
1.327518787E1,2.574734688E-1,5.628011227E-1,-5.861678720E-1
1.328517188E1,2.063849419E-1,6.063569188E-1,-5.709614754E-1
1.329514088E1,1.404061615E-1,6.371514201E-1,-5.535495281E-1
1.330512487E1,6.392151117E-2,6.838896275E-1,-5.115363002E-1
1.331512588E1,-2.327601053E-2,7.306205034E-1,-4.780068099E-1
1.332510988E1,-1.190462485E-1,7.826598883E-1,-4.508362114E-1
1.333509388E1,-2.210985869E-1,8.315113187E-1,-4.076274931E-1
1.334508088E1,-3.101978600E-1,9.005706310E-1,-3.367322981E-1
1.335504688E1,-3.640557826E-1,9.770908356E-1,-2.532054782E-1
1.336503088E1,-4.157472253E-1,1.011096954E0,-1.707670689E-1
1.337501988E1,-5.132804513E-1,9.972486496E-1,-9.878291935E-2
1.338501587E1,-6.555822492E-1,9.206658006E-1,-3.832919151E-2
1.339499988E1,-8.139191866E-1,8.100599647E-1,9.390396066E-3
1.340497887E1,-1.004205823E0,6.760548949E-1,5.619675666E-2
1.341495287E1,-1.240266442E0,4.900883436E-1,9.570702910E-2
1.342493688E1,-1.514727235E0,3.103361428E-1,1.365199685E-1
1.343492888E1,-1.817773819E0,1.624636948E-1,2.094985545E-1
1.344492188E1,-2.105768204E0,1.028249785E-1,3.155056238E-1
1.345490587E1,-2.339387894E0,1.611972153E-1,4.436803758E-1
1.346489687E1,-2.523796082E0,2.525514662E-1,6.057664752E-1
1.347485888E1,-2.626207590E0,3.354416788E-1,7.589032650E-1
1.348484287E1,-2.628668785E0,4.268773198E-1,8.816619515E-1
1.349485087E1,-2.570662022E0,5.480949283E-1,9.689092040E-1
1.350482788E1,-2.459082842E0,6.682872176E-1,1.099642158E0
1.351481188E1,-2.300523281E0,6.917818785E-1,1.230116487E0
1.352480387E1,-2.129610062E0,5.441390276E-1,1.270845294E0
1.353476488E1,-1.938282371E0,1.488551944E-1,1.299672484E0
1.354474888E1,-1.712414026E0,-2.729679644E-1,1.390215874E0
1.355475888E1,-1.458386064E0,-4.524563849E-1,1.426252604E0
1.356473288E1,-1.147535801E0,-3.619641960E-1,1.395907521E0
1.357471687E1,-8.033552170E-1,-1.821603477E-1,1.423044562E0
1.358471288E1,-5.876967907E-1,7.199774683E-2,1.522342443E0
1.359467087E1,-3.822272420E-1,1.837382317E-1,1.669678569E0
1.360465488E1,-3.238470256E-1,3.485487700E-1,1.818830252E0
1.361466588E1,-3.962978423E-1,6.217188835E-1,2.018819332E0
1.362463988E1,-4.834428728E-1,8.959138393E-1,2.094023705E0
1.363462387E1,-4.819776118E-1,1.129729748E0,2.030044079E0
1.364462087E1,-4.465474784E-1,1.380564451E0,1.948823810E0
1.365457688E1,-5.451534390E-1,1.748260140E0,1.918459296E0
1.366456087E1,-6.905923486E-1,2.058537006E0,1.887247562E0
1.367457388E1,-7.710118890E-1,2.153077126E0,1.826844335E0
1.368454588E1,-7.874811292E-1,2.107346296E0,1.747945189E0
1.369452988E1,-8.158821464E-1,2.099866390E0,1.643503189E0
1.370452888E1,-8.850690126E-1,2.057279110E0,1.490166903E0
1.371451388E1,-9.233568311E-1,1.994512200E0,1.333469748E0
1.372449787E1,-9.116064310E-1,1.837170124E0,1.156223059E0
1.373448288E1,-8.711362481E-1,1.628820896E0,9.638799429E-1
1.374445688E1,-8.273371458E-1,1.396031499E0,7.875216603E-1
1.375444087E1,-7.493216991E-1,1.130313277E0,6.237902045E-1
1.376443688E1,-6.745175123E-1,9.294303656E-1,4.675609171E-1
1.377441988E1,-6.071619391E-1,8.188912272E-1,3.263313174E-1
1.378440388E1,-5.461172462E-1,7.625600696E-1,2.054227293E-1
1.379438988E1,-4.593850076E-1,6.849877834E-1,9.825366735E-2
1.380437488E1,-3.556195199E-1,6.584432125E-1,-3.652240615E-3
1.381435887E1,-2.615582645E-1,6.457071304E-1,-1.204465032E-1
1.382434488E1,-1.610031873E-1,6.329781413E-1,-2.223329395E-1
1.383422650E1,-5.829202756E-2,6.670190096E-1,-3.135470450E-1
1.384421050E1,5.835442990E-2,6.968181729E-1,-3.930929899E-1
1.385421950E1,1.891190559E-1,7.478923798E-1,-4.300177693E-1
1.386418450E1,3.243543506E-1,8.276749849E-1,-4.317413867E-1
1.387416850E1,4.660656750E-1,9.180927277E-1,-4.196216166E-1
1.388417350E1,6.239048243E-1,9.787625670E-1,-3.905151486E-1
1.389415250E1,7.679564953E-1,9.607728124E-1,-3.634934127E-1
1.390413650E1,8.620678186E-1,8.609191775E-1,-3.277047873E-1
1.391412750E1,8.883406520E-1,7.004590631E-1,-2.478382140E-1
1.392408650E1,8.340225220E-1,5.102114081E-1,-1.142178550E-1
1.393407050E1,6.680932045E-1,3.379872143E-1,6.265145540E-2
1.394408150E1,3.735036254E-1,2.273571938E-1,2.892686129E-1
1.395405850E1,8.299107850E-2,2.942279577E-1,5.148417354E-1
1.396404250E1,-4.183021933E-2,4.323767722E-1,6.713056564E-1
1.397403550E1,3.937911615E-2,4.047902822E-1,7.007735372E-1
1.398399650E1,1.816693842E-1,3.421320319E-1,6.178751588E-1
1.399398050E1,3.476394713E-1,3.804315031E-1,4.270996153E-1
1.400399050E1,5.590547323E-1,3.528399169E-1,1.709836572E-1
1.401396450E1,8.959885240E-1,1.371687353E-1,-1.455671489E-1
1.402394850E1,1.232763648E0,-6.362774968E-2,-4.834567904E-1
1.403394350E1,1.424833179E0,-1.060768291E-1,-6.082184315E-1
1.404390250E1,1.350313783E0,-2.899554670E-1,-4.670253992E-1
1.405388650E1,7.851412892E-1,-9.300073385E-1,-1.506109685E-1
1.406389850E1,-1.826495975E-1,-1.234376192E0,2.404656708E-1
1.407386050E1,-5.333096385E-1,-8.199823499E-1,4.472158849E-1
1.408384450E1,-3.236027434E-2,-6.177741289E-1,4.970524311E-1
1.409385150E1,6.666286588E-1,-3.442964256E-1,3.762373030E-1
1.410380850E1,1.087627769E0,3.210955113E-2,1.309116781E-1
1.411379250E1,1.132076979E0,1.649062037E-1,-2.107705474E-1
1.412380650E1,9.983758926E-1,-1.276247390E-2,-6.284743547E-1
1.413377650E1,9.684517980E-1,-4.018824100E-1,-1.015801072E0
1.414376050E1,1.128903866E0,-6.686469913E-1,-1.280258298E0
1.415375950E1,1.428907990E0,-8.757811785E-1,-1.383189559E0
1.416374350E1,1.615948677E0,-1.038291335E0,-1.323336005E0
1.417372750E1,1.521949530E0,-1.037245035E0,-1.199074745E0
1.418371450E1,1.269139886E0,-7.748045325E-1,-1.041940570E0
1.419368250E1,1.123124957E0,-3.730609715E-1,-8.287463188E-1
1.420366650E1,1.040996194E0,9.580398910E-3,-6.254805326E-1
1.421366750E1,9.264658689E-1,2.529489398E-1,-5.074602365E-1
1.422364950E1,8.176500797E-1,3.124126494E-1,-5.175732970E-1
1.423363350E1,8.335305452E-1,1.923083514E-1,-5.507643223E-1
1.424362250E1,9.252503514E-1,2.229225822E-2,-5.640705824E-1
1.425358850E1,9.998555183E-1,-8.183456212E-2,-5.772750378E-1
1.426357250E1,1.028794527E0,-1.147640198E-1,-5.571516752E-1
1.427357650E1,1.037653685E0,-6.160189211E-2,-4.995560348E-1
1.428355650E1,1.072238326E0,-8.176191151E-2,-4.303682446E-1
1.429354050E1,1.127107739E0,-2.347738296E-1,-3.751875460E-1
1.430353050E1,1.137057543E0,-3.931287527E-1,-3.453955948E-1
1.431349450E1,1.091158986E0,-4.346078932E-1,-3.633181453E-1
1.432347850E1,1.008718133E0,-3.634487689E-1,-4.109109640E-1
1.433345950E1,8.769552708E-1,-1.934750229E-1,-4.891807735E-1
1.434346250E1,7.495073080E-1,-3.306344151E-2,-5.610715151E-1
1.435344650E1,7.472215295E-1,-1.010962874E-1,-5.941588879E-1
1.436342950E1,7.665799856E-1,-2.222513705E-1,-5.857480764E-1
1.437340050E1,7.509594560E-1,-2.753911614E-1,-5.397950411E-1
1.438338450E1,7.173231840E-1,-3.476688266E-1,-4.820177555E-1
1.439337650E1,6.675947309E-1,-4.688521624E-1,-4.476496577E-1
1.440336850E1,6.242365837E-1,-5.815298557E-1,-4.154456854E-1
1.441335250E1,5.817173719E-1,-6.474475861E-1,-4.099135101E-1
1.442334750E1,5.508629680E-1,-6.719080806E-1,-4.065638185E-1
1.443330650E1,5.287153721E-1,-6.272686124E-1,-3.658899069E-1
1.444329050E1,5.349074602E-1,-4.912207723E-1,-3.754919469E-1
1.445330050E1,5.964958668E-1,-4.102838635E-1,-4.014342129E-1
1.446327450E1,6.794556379E-1,-4.814626276E-1,-4.349485338E-1
1.447325850E1,7.152472138E-1,-5.122849941E-1,-5.045006871E-1
1.448325550E1,7.137368917E-1,-4.559677839E-1,-5.621061921E-1
1.449321250E1,6.827107668E-1,-2.731677890E-1,-5.533689857E-1
1.450319650E1,6.406754255E-1,-1.605381817E-1,-6.075565815E-1
1.451320850E1,5.755744576E-1,-1.648260206E-1,-6.232396364E-1
1.452318050E1,5.181912780E-1,-2.339378595E-1,-6.101638675E-1
1.453316450E1,4.651781321E-1,-3.317421973E-1,-5.853781104E-1
1.454316250E1,3.891134262E-1,-3.668321669E-1,-4.932303429E-1
1.455311850E1,2.768813968E-1,-3.190312386E-1,-3.795381486E-1
1.456310250E1,1.657090634E-1,-1.936379075E-1,-2.551605403E-1
1.457311650E1,1.005222946E-1,-7.778149843E-2,-1.075375527E-1
1.458308650E1,6.952919811E-2,-1.659826189E-1,2.385692671E-2
1.459307050E1,-1.798777375E-3,-4.880379140E-1,1.436568350E-1
1.460307150E1,-2.012698501E-1,-6.964362264E-1,2.395804077E-1
1.461305550E1,-5.298477411E-1,-7.635390162E-1,3.308482468E-1
1.462303950E1,-8.449276686E-1,-8.434029818E-1,3.676200807E-1
1.463301150E1,-1.181195974E0,-8.658759594E-1,4.311910570E-1
1.464299250E1,-1.564168215E0,-6.513375640E-1,5.569492579E-1
1.465297650E1,-1.891550541E0,-3.315367699E-1,7.251419425E-1
1.466297950E1,-2.219806671E0,-1.169573441E-1,9.061191678E-1
1.467295050E1,-2.563450098E0,-1.308886856E-1,1.141542554E0
1.468293450E1,-2.832613230E0,-2.893421948E-1,1.339207530E0
1.469293350E1,-2.883792400E0,-5.008485913E-1,1.461068153E0
1.470288950E1,-2.786372185E0,-9.068135023E-1,1.467951536E0
1.471287350E1,-2.607102871E0,-1.460488915E0,1.423165679E0
1.472288750E1,-2.344950438E0,-1.915280819E0,1.358780742E0
1.473286450E1,-1.995491266E0,-2.145758152E0,1.317492247E0
1.474284850E1,-1.657395244E0,-2.114792109E0,1.210160375E0
1.475284150E1,-1.398431420E0,-1.643831968E0,1.126809835E0
1.476281850E1,-1.286917925E0,-8.168869019E-1,1.036813498E0
1.477280250E1,-1.208835602E0,-2.237737775E-1,1.010956883E0
1.478279550E1,-1.189950943E0,-4.044302702E-1,1.098325610E0
1.479277350E1,-1.268676639E0,-5.649250150E-1,1.251284361E0
1.480275750E1,-1.273102045E0,-2.178770117E-2,1.307999492E0
1.481274950E1,-1.307812095E0,6.329234242E-1,1.314736724E0
1.482271050E1,-1.285422325E0,9.709396362E-1,1.366998911E0
1.483269450E1,-1.238763809E0,1.080434203E0,1.349717975E0
1.484270450E1,-1.226400733E0,1.165457606E0,1.299520135E0
1.485267950E1,-1.212890267E0,1.147382498E0,1.246089935E0
1.486266350E1,-1.180174112E0,1.088927507E0,1.190419555E0
1.487265750E1,-1.148567915E0,1.125069141E0,1.142248034E0
1.488261650E1,-1.136103272E0,1.302569151E0,1.120885968E0
1.489260050E1,-1.101448655E0,1.429053903E0,1.064184070E0
1.490261150E1,-1.011225700E0,1.423771858E0,1.011440635E0
1.491258950E1,-9.084470868E-1,1.412110209E0,9.234164357E-1
1.492257350E1,-8.092132211E-1,1.424880862E0,7.873936296E-1
1.493256550E1,-7.122102976E-1,1.357928872E0,6.246832609E-1
1.494252250E1,-6.270272136E-1,1.275023699E0,4.449534416E-1
1.495250650E1,-5.408803225E-1,1.193178058E0,2.502787411E-1
1.496251950E1,-4.449559748E-1,1.117721796E0,8.437017351E-2
1.497249150E1,-3.341059089E-1,1.069908857E0,-7.627039403E-2
1.498247550E1,-1.631661206E-1,9.976942539E-1,-1.785232574E-1
1.499247450E1,2.595342509E-2,9.244284630E-1,-2.712628245E-1
1.500245950E1,2.322519720E-1,8.214145899E-1,-3.491552472E-1
1.501244350E1,4.354074895E-1,7.439107299E-1,-4.152868688E-1
1.502242750E1,6.031186581E-1,7.035807371E-1,-5.175157785E-1
1.503241150E1,7.624276280E-1,6.993897557E-1,-5.962162018E-1
1.504239550E1,9.056670666E-1,7.600249052E-1,-6.780218482E-1
1.505238150E1,1.010650158E0,8.472174406E-1,-7.404208183E-1
1.506236450E1,1.018783450E0,9.216108322E-1,-7.873984575E-1
1.507234850E1,9.186598063E-1,8.854232430E-1,-7.869068384E-1
1.508233550E1,7.053229213E-1,7.482323050E-1,-6.823591590E-1
1.509231350E1,3.713918030E-1,5.833773613E-1,-4.512900412E-1
1.510229750E1,-4.763712734E-2,3.016042709E-1,-5.761517212E-2
1.511229050E1,-2.701711655E-1,3.441320956E-1,4.482764602E-1
1.512227050E1,-3.068346679E-1,9.181845784E-1,9.437650442E-1
1.513225450E1,-2.705155611E-1,1.140431523E0,1.306473970E0
1.514224450E1,-8.118214458E-2,6.516159177E-1,1.341691136E0
1.515220950E1,1.573150903E-1,-4.234975204E-2,1.210134268E0
1.516219350E1,3.974720240E-1,-3.866743743E-1,9.025730491E-1
1.517219750E1,6.722111702E-1,-4.461437166E-1,5.511550307E-1
1.518217750E1,7.901158929E-1,-3.622063398E-1,1.920190006E-1
1.519216150E1,7.237792015E-1,5.110451579E-2,-2.610928118E-1
1.520215250E1,4.340403080E-1,3.484990597E-1,-5.188924670E-1
1.521211550E1,-4.054778442E-2,4.226498008E-1,-5.687929392E-1
1.522209950E1,-2.874971032E-1,2.482188642E-1,-5.558624864E-1
1.523210650E1,2.604399249E-2,-3.000353575E-1,-4.401763678E-1
1.524208250E1,5.476861000E-1,-3.018395305E-1,-1.962694675E-1
1.525206650E1,1.015677571E0,5.660225078E-2,-1.120805591E-1
1.526206150E1,1.240399003E0,1.704029888E-1,-2.700491846E-1
1.527202150E1,1.255309582E0,9.380309284E-2,-5.988292098E-1
1.528200550E1,1.142104745E0,-1.156859845E-2,-9.685952663E-1
1.529200850E1,1.056132674E0,-1.434775144E-1,-1.254198074E0
1.530198950E1,1.094562054E0,-1.190477014E-1,-1.398451447E0
1.531197350E1,1.146402717E0,9.992352873E-2,-1.421067238E0
1.532194950E1,1.078139186E0,4.634012282E-1,-1.376883030E0
1.533192750E1,9.680349827E-1,8.587736487E-1,-1.211892128E0
1.534191150E1,9.556664824E-1,1.143680692E0,-9.492379427E-1
1.535190850E1,1.017937541E0,1.283008933E0,-7.008656859E-1
1.536189550E1,1.093057871E0,1.101347923E0,-4.910544455E-1
1.537187950E1,1.154978991E0,7.145240307E-1,-3.730036914E-1
1.538186150E1,1.188512206E0,4.435179532E-1,-3.390886784E-1
1.539183350E1,1.242181897E0,3.021925986E-1,-3.020409048E-1
1.540181750E1,1.312724590E0,1.927563697E-1,-2.864129543E-1
1.541181850E1,1.347644448E0,8.328565210E-2,-3.389054835E-1
1.542180150E1,1.324940801E0,5.137524009E-2,-3.921580911E-1
1.543178550E1,1.293806791E0,3.328172117E-2,-4.293576479E-1
1.544178550E1,1.281994820E0,-4.992057104E-3,-4.485169947E-1
1.545176950E1,1.251048326E0,-9.260728955E-3,-4.558335245E-1
1.546175350E1,1.190346360E0,3.641514480E-2,-4.437800646E-1
