"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.404831050E1,-3.163521423E0,1.815799026E1,6.435716858E0
1.405828750E1,1.033600616E0,2.192670319E1,1.185250259E1
1.406826750E1,3.155587921E0,1.955054443E1,8.624016266E0
1.407825050E1,8.592132568E-1,1.141032211E1,1.384920044E0
1.408822850E1,-1.781295776E0,5.535039825E0,-3.863166504E0
1.409820650E1,-3.487447815E0,2.781665497E0,-4.567601624E0
1.410818450E1,-4.266128540E0,2.185006256E0,-2.126328278E0
1.411816250E1,-4.133204956E0,2.225721588E0,-5.328918457E-1
1.412814050E1,-3.344046021E0,3.743415527E0,-8.313711548E-1
1.413811850E1,-2.441273346E0,6.804998932E0,-2.090103607E0
1.414809650E1,-1.951192474E0,9.277407532E0,-3.190914459E0
1.415807150E1,-1.175505524E0,1.125449615E1,-3.040177917E0
1.416805250E1,1.824705505E-1,1.236249207E1,-2.029180298E0
1.417802850E1,1.481169891E0,1.339354797E1,-5.251080322E-1
1.418800750E1,1.924547882E0,1.397044830E1,1.008303223E0
1.419798550E1,1.233435059E0,1.314506470E1,1.531165924E0
1.420796650E1,-7.753875732E-2,1.092188782E1,4.065545654E-1
1.421794650E1,-1.323098602E0,8.932075653E0,-7.761360168E-1
1.422792650E1,-2.032772827E0,8.153245239E0,-8.351133728E-1
1.423790450E1,-1.986069946E0,8.074808350E0,-5.313949585E-1
1.424788350E1,-1.541793823E0,8.472680969E0,-6.048921204E-1
1.425786250E1,-1.139580231E0,9.154962158E0,-1.099313965E0
1.426784250E1,-6.557862854E-1,9.726324005E0,-1.571432190E0
1.427782250E1,-2.088157654E-1,9.984986115E0,-1.709894257E0
1.428780050E1,-2.492317200E-1,9.822124786E0,-9.818083191E-1
1.429777950E1,-5.969586182E-1,9.206155701E0,-4.993615723E-1
1.430775850E1,-1.255289612E0,8.670569458E0,-2.899470520E-1
1.431773850E1,-1.687890015E0,8.356971588E0,-3.585044861E-1
1.432771750E1,-1.945204926E0,8.278534698E0,-3.391946411E-1
1.433769550E1,-1.881287842E0,8.361013184E0,-3.616479492E-1
1.434767650E1,-1.677711182E0,8.370293884E0,-5.267546082E-1
1.435765550E1,-1.338067474E0,8.581055603E0,-7.355703735E-1
1.436763550E1,-1.130748596E0,8.807085571E0,-7.545808411E-1
1.437761350E1,-8.231382751E-1,9.040749664E0,-5.788462830E-1
1.438759150E1,-6.679110718E-1,9.103618927E0,-2.520758057E-1
1.439755850E1,-6.792874146E-1,9.263785858E0,-2.154020691E-1
1.440754950E1,-7.854167175E-1,9.247619476E0,-4.173321533E-1
1.441752950E1,-8.737330627E-1,9.095086670E0,-6.041436768E-1
1.442750950E1,-1.012195129E0,9.123527527E0,-7.964936829E-1
1.443748650E1,-1.234333191E0,9.259295197E0,-1.173409882E0
1.444746450E1,-8.017327881E-1,9.359137573E0,-1.453926544E0
1.445741750E1,-1.060245209E0,9.599537659E0,-9.786648560E-1
1.446742250E1,-1.297651520E0,9.734556885E0,-6.932084656E-1
1.447740050E1,-1.433868256E0,1.007105713E1,-4.646337891E-1
1.448735550E1,-1.630559235E0,1.038734940E1,-4.308041382E-1
1.449735450E1,-1.168170776E0,1.056817337E1,-2.743794250E-1
1.450732850E1,-3.746708679E-1,1.084958817E1,7.274871826E-2
1.451729950E1,2.064207458E-1,1.107082809E1,3.683839417E-1
1.452728750E1,7.613168335E-1,1.095751373E1,5.589376831E-1
1.453726750E1,1.119372253E0,1.118998032E1,5.601351929E-1
1.454723150E1,1.441801758E0,1.114552277E1,3.635939026E-1
1.455719650E1,1.610950012E0,1.083402054E1,4.236190796E-2
1.456718950E1,1.439257050E0,1.064196991E1,-1.089733887E-1
1.457716250E1,1.027912445E0,1.078761703E1,4.713697815E-1
1.458714850E1,6.842271423E-1,1.134475845E1,1.697470093E0
1.459712750E1,6.562353516E-1,1.204066132E1,2.376009064E0
1.460710650E1,6.496490479E-2,1.259061768E1,2.136806488E0
1.461708850E1,-1.040785675E0,1.247610580E1,1.815275116E0
1.462704550E1,-1.522933044E0,1.245275436E1,1.116228790E0
1.463702350E1,-6.788383484E-1,1.288011566E1,4.821473694E-1
1.464702250E1,1.049317932E-1,1.316287766E1,9.370513916E-2
1.465699350E1,9.692344666E-1,1.309267365E1,5.209167480E-2
1.466698250E1,1.258133698E0,1.268746628E1,1.078956299E0
1.467694950E1,3.101550293E-1,1.237431747E1,1.964365082E0
1.468694050E1,-1.312770081E0,1.207508972E1,2.120640106E0
1.469691850E1,-2.833308105E0,1.220831268E1,2.132315826E0
1.470688950E1,-3.740421753E0,1.266216888E1,2.293530579E0
1.471686750E1,-4.633314972E0,1.287547531E1,1.629661102E0
1.472685350E1,-5.667065277E0,1.302231995E1,3.849993896E-1
1.473682650E1,-5.957012329E0,1.269554947E1,-5.800437927E-1
1.474680450E1,-5.128934326E0,1.218975128E1,-1.575174408E0
1.475679550E1,-3.975433044E0,1.154070099E1,-2.528691559E0
1.476675950E1,-2.213596802E0,1.060394897E1,-2.695594482E0
1.477675050E1,-5.917195129E-1,1.075737991E1,-1.793270874E-1
1.478670250E1,3.852987671E-1,1.160491745E1,2.345023499E0
1.479670850E1,4.186793518E-1,1.257340347E1,2.105671234E0
1.480668650E1,-2.421963501E-1,1.256771530E1,1.556163940E0
1.481664050E1,-4.902305603E-1,1.187420746E1,1.129850464E0
1.482664550E1,-9.508227539E-1,1.051054321E1,2.559677124E-1
1.483659850E1,-1.388213196E0,8.917256470E0,-6.626719666E-1
1.484657850E1,-2.184856567E0,7.732021179E0,-1.002914429E0
1.485658450E1,-2.880310364E0,6.666237488E0,-9.234297180E-1
1.486656350E1,-3.268752594E0,5.979315948E0,-5.677693176E-1
1.487651550E1,-3.023861847E0,5.976471863E0,-9.295669556E-2
1.488649550E1,-2.801873474E0,6.172863464E0,4.511618042E-1
1.489650050E1,-2.497855682E0,6.142476654E0,8.741821289E-1
1.490645350E1,-2.305505676E0,5.956712952E0,7.146139526E-1
1.491645950E1,-2.167642365E0,5.740113373E0,5.697152710E-1
1.492643850E1,-2.498604126E0,5.571863251E0,8.119116211E-1
1.493639150E1,-2.744393005E0,5.276377716E0,9.027726746E-1
1.494639850E1,-2.814447327E0,4.986280975E0,6.698570251E-1
1.495637650E1,-2.763403473E0,5.081632690E0,6.565347290E-1
1.496632950E1,-2.247276764E0,4.713548126E0,7.682025146E-1
1.497633450E1,-1.814676361E0,4.850962372E0,1.163530426E0
1.498630950E1,-1.352138214E0,5.117258606E0,1.511257324E0
1.499629250E1,-1.024020538E0,5.305716705E0,1.860181732E0
1.500627050E1,-6.834786987E-1,5.514682159E0,2.164798279E0
1.501625050E1,-2.826123047E-1,5.650449829E0,2.663112030E0
1.502620450E1,-2.754272461E-1,6.167474670E0,3.371139679E0
1.503620850E1,-3.032693481E-1,6.588249664E0,4.056714020E0
1.504618850E1,2.844085693E-3,7.072792053E0,4.846322021E0
1.505616850E1,6.183641052E-1,7.792495422E0,5.864654388E0
1.506614850E1,1.254391479E0,8.570128326E0,7.167095947E0
1.507612650E1,2.034868469E0,9.550290070E0,8.590186615E0
1.508608050E1,2.935395813E0,1.111663284E1,9.970316620E0
1.509608850E1,4.448748779E0,1.380728760E1,1.149354904E1
1.510606650E1,5.500162354E0,1.663460815E1,1.029993118E1
1.511604550E1,4.598587189E0,1.823612778E1,7.007827148E0
1.512602450E1,3.318449249E0,1.722318420E1,6.432872772E0
1.513600350E1,3.295546875E0,1.145942001E1,8.267757111E0
1.514595550E1,2.307301941E0,6.322103119E0,7.935148773E0
1.515596550E1,-5.583389282E-2,4.312532043E0,4.166286163E0
1.516594450E1,-2.705923004E0,4.229454803E0,-2.399360504E0
1.517592350E1,-5.047204285E0,4.348756714E0,-7.272776184E0
1.518590150E1,-8.046217804E0,6.085295563E0,-5.380112000E0
1.519588150E1,-1.022703278E1,9.973011017E0,1.479673004E0
1.520583150E1,-8.256680145E0,1.527288986E1,9.552984467E0
1.521583850E1,-1.403631134E0,1.917542450E1,1.068043991E1
1.522581950E1,3.280278625E0,1.708741653E1,3.547173615E0
1.523579850E1,2.664309540E0,1.178574142E1,-3.657643890E0
1.524577850E1,6.523434448E-1,8.108488312E0,-6.029611359E0
1.525575950E1,-9.482780457E-1,6.622827759E0,-3.885021057E0
1.526573750E1,-1.880090332E0,5.566175079E0,-2.051184540E0
1.527571850E1,-2.109862518E0,5.107828217E0,-1.217118988E0
1.528569750E1,-2.007475433E0,6.139931946E0,-4.647834778E-1
1.529567850E1,-1.182241516E0,7.413932648E0,-9.053173828E-1
1.530565650E1,-2.652484131E-1,8.932824097E0,-1.773961029E0
1.531563450E1,-3.592529297E-2,1.064586182E1,-2.269730072E0
1.532561250E1,6.930587769E-2,1.239901611E1,-2.061063995E0
1.533559450E1,2.766247559E-1,1.356958191E1,-9.891430664E-1
1.534557450E1,3.068618774E-1,1.372406067E1,1.664538574E-1
1.535555050E1,-3.522175598E-1,1.216729797E1,9.750723267E-1
1.536553350E1,-9.397457886E-1,1.043165726E1,1.405726776E0
1.537551250E1,-1.319655762E0,9.057514801E0,6.471043396E-1
1.538548850E1,-1.591191101E0,8.317603455E0,-7.768844604E-2
1.539547150E1,-1.908082123E0,7.801776123E0,-1.883084106E-1
1.540545150E1,-1.942660217E0,7.831713867E0,-2.636018372E-1
1.541542450E1,-1.839524689E0,8.118816833E0,-2.176473999E-1
1.542541050E1,-1.466500397E0,8.566685486E0,-1.013392639E-1
1.543538950E1,-1.013692017E0,8.943601685E0,-1.098715210E-1
1.544535950E1,-6.691085815E-1,9.220376129E0,-2.534230042E-1
1.545534250E1,-6.144721985E-1,9.197623444E0,-2.103126526E-1
1.546532450E1,-5.855822754E-1,8.862320709E0,5.149291992E-2
1.547530150E1,-4.983137512E-1,8.450377350E0,2.278262329E-1
1.548528050E1,-6.415658569E-1,8.117469635E0,9.535171509E-2
1.549525950E1,-7.027885437E-1,8.222700806E0,-9.235794067E-2
1.550523050E1,-8.678952026E-1,8.417296143E0,-1.794767761E-1
1.551518850E1,-1.064586182E0,8.583750000E0,-2.697390747E-1
1.552517550E1,-1.167272644E0,8.686137085E0,-2.498304749E-1
1.553514850E1,-1.163380737E0,8.984317017E0,-1.203497314E-1
1.554512550E1,-1.120120697E0,9.047934723E0,-2.011816406E-1
1.555513150E1,-1.117276611E0,9.114695892E0,-4.041595459E-1
1.556509450E1,-1.240021362E0,9.294771423E0,-6.098318481E-1
1.557506350E1,-1.367855530E0,9.534572754E0,-6.659651184E-1
1.558504150E1,-1.513951721E0,9.760303345E0,-4.586462402E-1
1.559504950E1,-1.569037170E0,9.913734283E0,-1.501377869E-1
1.560501250E1,-1.593286743E0,1.001567230E1,2.694396973E-2
1.561498550E1,-1.579665070E0,1.046039749E1,-1.484912109E-1
1.562498350E1,-1.652713165E0,1.026744873E1,1.190025330E-1
1.563494150E1,-1.352437592E0,1.031834290E1,-3.143463135E-3
1.564493350E1,-1.030906219E0,1.060364960E1,4.595443726E-2
1.565491450E1,-7.858657837E-1,1.081770447E1,2.435435486E-1
1.566489650E1,-5.815406799E-1,1.098565521E1,3.839515686E-1
1.567486750E1,-2.636018372E-1,1.098176331E1,4.896318054E-1
1.568483450E1,-1.535806274E-1,1.096514786E1,6.833290100E-1
1.569482550E1,-9.909393311E-2,1.117426300E1,7.849676514E-1
1.570480250E1,9.744735718E-2,1.135942795E1,9.229806519E-1
1.571476950E1,5.806425476E-1,1.146046783E1,1.753603363E0
1.572477650E1,9.833052063E-1,1.186747147E1,2.424508209E0
1.573475550E1,7.643106079E-1,1.271141647E1,2.456691284E0
1.574471050E1,1.794767761E-1,1.331481171E1,1.990710297E0
1.575471550E1,-1.203497314E-1,1.328966400E1,1.284778290E0
1.576469350E1,1.948947144E-1,1.296004944E1,7.027885437E-1
1.577464850E1,1.083147583E0,1.296888107E1,3.769161987E-1
1.578465250E1,2.055375824E0,1.273506729E1,7.155120850E-1
1.579463050E1,2.147135010E0,1.250948639E1,1.079854431E0
1.580458550E1,1.743873596E0,1.230920288E1,1.115630035E0
1.581458950E1,5.767506409E-1,1.203632034E1,1.510658569E0
1.582456950E1,-6.750961304E-1,1.194650711E1,1.268611908E0
1.583452350E1,-1.502276001E0,1.192480225E1,1.655557251E-1
1.584452550E1,-2.579136658E0,1.246233444E1,-7.728428650E-1
1.585450250E1,-3.555406494E0,1.275183243E1,-1.777254181E0
1.586447050E1,-3.807033234E0,1.254406448E1,-2.585722961E0
1.587445950E1,-2.949466553E0,1.171314240E1,-2.874322815E0
1.588443750E1,-1.620979156E0,1.074300980E1,-2.379900970E0
1.589439950E1,-3.281176758E-1,1.030127838E1,-8.226892090E-1
1.590439150E1,6.201603699E-1,1.148112488E1,8.812174988E-1
1.591436950E1,7.755372620E-1,1.232776428E1,1.564845886E0
1.592433650E1,3.300636292E-1,1.290062302E1,1.233285370E0
1.593432550E1,2.963836670E-2,1.256891281E1,8.008346558E-1
1.594429550E1,-3.356021118E-1,1.120629639E1,4.580474854E-2
1.595427450E1,-5.489085388E-1,9.398056641E0,-8.981323242E-1
1.596426150E1,-8.306227112E-1,8.371192017E0,-1.363813934E0
1.597423950E1,-1.228046265E0,7.611372070E0,-1.283880157E0
1.598419950E1,-1.627266083E0,6.969207458E0,-8.617579651E-1
1.599419150E1,-1.875000916E0,6.741680603E0,-4.459226990E-1
1.600417050E1,-1.763931885E0,6.810387726E0,6.301895142E-2
1.601413050E1,-1.550176392E0,7.090305634E0,3.727249146E-1
1.602412450E1,-1.488354950E0,7.362140350E0,4.752616882E-1
1.603410250E1,-1.670526123E0,7.447911987E0,3.126997375E-1
1.604405750E1,-2.209106140E0,7.311844940E0,2.821632385E-1
1.605405850E1,-2.869981842E0,6.842121735E0,4.293072510E-1
1.606403550E1,-3.137176208E0,6.234834595E0,4.052073669E-1
1.607399250E1,-3.132236481E0,5.850134583E0,5.420228577E-1
1.608399350E1,-2.893932037E0,5.654790802E0,8.204438782E-1
1.609397150E1,-2.593057709E0,5.631289673E0,9.545649719E-1
1.610393250E1,-1.994003448E0,5.317991180E0,1.087488556E0
1.611392750E1,-1.763033752E0,5.414390717E0,1.375938721E0
1.612390650E1,-1.542991333E0,5.772296448E0,1.572929077E0
1.613387050E1,-1.167572021E0,6.399791565E0,1.677411804E0
1.614386450E1,-7.454498291E-1,7.260052643E0,1.983974304E0
1.615384250E1,-5.779481506E-1,7.654332733E0,2.346670074E0
1.616380750E1,-5.077441406E-1,7.920479279E0,2.720891876E0
1.617379650E1,-3.990701294E-1,8.135132904E0,3.168760529E0
1.618377450E1,-9.954299927E-2,8.351882172E0,3.593128052E0
1.619374650E1,2.495310974E-1,8.651409302E0,4.025728455E0
1.620372850E1,5.384303284E-1,9.050629120E0,4.874313812E0
1.621370350E1,8.414002991E-1,9.540859680E0,6.098318481E0
1.622367750E1,1.446142731E0,1.045006897E1,7.524253235E0
1.623366050E1,2.513722687E0,1.208332260E1,8.634045410E0
1.624363750E1,3.527564392E0,1.406071060E1,9.214238892E0
1.625359050E1,3.550766144E0,1.529160095E1,8.639583893E0
1.626359550E1,3.383863220E0,1.450693268E1,7.682923279E0
1.627357050E1,3.003803558E0,1.190025330E1,7.303013306E0
1.628352850E1,2.575544128E0,8.339308319E0,6.610553284E0
1.629352750E1,2.226919098E0,6.622079315E0,3.432661743E0
1.630350850E1,7.396119690E-1,6.960375824E0,-2.691403198E0
1.631346650E1,-1.818568268E0,8.118966522E0,-8.584498444E0
1.632346350E1,-5.249733124E0,1.038914566E1,-6.783443756E0
1.633344250E1,-6.488107910E0,1.225950623E1,2.728825378E-1
1.634340450E1,-4.733606415E0,1.254810608E1,5.716163177E0
1.635340050E1,-1.649120636E0,1.153546188E1,6.978188782E0
1.636338050E1,-2.146536255E-1,9.892777863E0,3.884122925E0
1.637333350E1,-3.617976379E-1,8.651409302E0,2.137554932E-1
1.638334050E1,-1.372495880E0,7.538922729E0,-1.701212311E0
1.639331850E1,-2.401007080E0,6.915169830E0,-1.892364807E0
1.640327850E1,-3.003653870E0,7.380402374E0,-2.116897888E0
1.641327550E1,-2.972668304E0,8.205187225E0,-2.321222992E0
1.642325350E1,-2.352807312E0,8.666976929E0,-1.996099091E0
1.643321750E1,-1.230291595E0,9.287885742E0,-1.912572784E0
1.644320850E1,-2.258802795E-1,9.972711639E0,-1.853894806E0
1.645318850E1,5.325924683E-1,1.078222824E1,-1.681902466E0
1.646316050E1,1.219514008E0,1.157647659E1,-1.195863190E0
1.647313450E1,1.642684021E0,1.209095673E1,-7.158114624E-1
1.648311350E1,8.583151245E-1,1.172167465E1,-2.227368164E-1
1.649308050E1,-3.219804382E-1,1.116393448E1,2.362088013E-1
1.650307250E1,-1.193767548E0,1.061053528E1,2.088157654E-1
1.651303150E1,-1.586850128E0,9.962682495E0,7.185058594E-3
1.652303050E1,-1.877246246E0,9.498797150E0,-7.484436035E-2
1.653301450E1,-2.063009949E0,9.194180603E0,-1.923500061E-1
1.654298450E1,-2.225272522E0,9.009614410E0,-1.860630798E-1
1.655296850E1,-2.121837616E0,8.719667358E0,-1.821711731E-1
1.656292850E1,-1.868713989E0,8.986562347E0,-3.502716064E-1
1.657291050E1,-1.475182343E0,9.110205231E0,-6.411167908E-1
1.658290650E1,-1.129850464E0,8.936266937E0,-7.527845764E-1
1.659285550E1,-1.116079102E0,8.869356079E0,-5.423222351E-1
1.660284850E1,-1.225052490E0,8.793613586E0,-5.111869812E-1
1.661281350E1,-1.368454285E0,8.734336853E0,-5.909710693E-1
1.662280350E1,-1.494492188E0,8.704399109E0,-5.260061646E-1
1.663278150E1,-1.665586395E0,8.546178131E0,-6.035449219E-1
1.664275650E1,-1.818568268E0,8.405021667E0,-7.397616577E-1
1.665273550E1,-1.753004608E0,8.522227936E0,-8.033793640E-1
1.666271350E1,-1.624871063E0,8.694819031E0,-7.619155884E-1
1.667268850E1,-1.610201569E0,8.790619812E0,-8.503816223E-1
1.668268550E1,-1.644330597E0,8.985364838E0,-1.082099762E0
1.669266250E1,-1.741927643E0,9.117689667E0,-1.424886932E0
1.670262650E1,-1.932331696E0,9.210197296E0,-1.582209778E0
1.671262050E1,-2.042951660E0,9.264683990E0,-1.587299194E0
1.672259750E1,-2.032473450E0,9.234596558E0,-1.470092926E0
1.673255550E1,-2.106719055E0,9.355245667E0,-1.236129456E0
1.674255150E1,-2.089804230E0,9.548793182E0,-6.906637573E-1
1.675252950E1,-2.087558899E0,9.970765686E0,9.355545044E-2
1.676250150E1,-2.132465515E0,1.051323761E1,6.688092041E-1
1.677248550E1,-2.140698395E0,1.082144669E1,1.037941589E0
1.678246350E1,-2.009720764E0,1.098161362E1,1.585203552E0
1.679243950E1,-1.720821533E0,1.098819992E1,2.088606720E0
1.680238850E1,-8.318202209E-1,1.095347214E1,2.225571899E0
1.681239550E1,3.308120728E-1,1.073537567E1,1.847757568E0
1.682234750E1,1.036444702E0,1.059436890E1,8.527766418E-1
1.683235250E1,1.881287842E0,1.020353165E1,2.706372070E-1
1.684233050E1,2.238894196E0,1.039543259E1,4.680766296E-1
1.685228350E1,1.629361725E0,1.129835495E1,6.310876465E-1
1.686228650E1,9.011260986E-1,1.248059647E1,8.466394043E-1
1.687226450E1,3.490740967E-1,1.349862946E1,8.415499878E-1
1.688222250E1,2.694396973E-2,1.383722534E1,8.262817383E-1
1.689221850E1,1.216969299E-1,1.384336258E1,7.596702576E-1
1.690219250E1,2.163002014E-1,1.389799896E1,2.656974792E-1
1.691216050E1,8.737330627E-1,1.360386063E1,-1.628613281E-1
1.692215150E1,1.227297821E0,1.299178345E1,-4.131408691E-2
1.693213050E1,8.303233337E-1,1.212882797E1,5.501060486E-1
1.694209750E1,-2.814147949E-2,1.162437698E1,1.405277710E0
1.695208350E1,-8.342152405E-1,1.139625137E1,1.452130280E0
1.696206450E1,-1.862277374E0,1.118998032E1,1.571132812E0
1.697203250E1,-2.697540436E0,1.118279526E1,1.236578522E0
1.698202150E1,-3.696413269E0,1.128817612E1,5.197192383E-1
1.699199850E1,-4.583019562E0,1.176014465E1,-3.939807129E-1
1.700196650E1,-4.819527740E0,1.212688202E1,-1.185834045E0
1.701195450E1,-4.338577881E0,1.195997910E1,-1.969604187E0
1.702193150E1,-3.203338623E0,1.144460083E1,-2.789000244E0
1.703188050E1,-1.762434998E0,1.179337555E1,-2.679877167E0
1.704188450E1,-4.150868225E-1,1.172631500E1,-1.819915466E0
1.705185850E1,-1.440005493E-1,1.179307617E1,-4.719685364E-1
1.706181850E1,2.317181396E-1,1.269749542E1,5.278024292E-1
1.707181550E1,1.815724182E-1,1.290705963E1,5.439688110E-1
1.708179450E1,-3.472778320E-1,1.202224960E1,2.143542480E-1
1.709175650E1,-7.318281555E-1,1.053254745E1,-3.635939026E-1
1.710174950E1,-1.096769257E0,9.254355469E0,-9.256750488E-1
1.711172750E1,-1.202599182E0,8.656199341E0,-1.353635101E0
1.712169450E1,-1.519789581E0,8.292755127E0,-9.666897583E-1
1.713167750E1,-1.869761810E0,7.915838928E0,-4.340972900E-1
1.714165350E1,-1.800306244E0,7.536827087E0,1.562750244E-1
1.715160150E1,-1.686243439E0,7.366181946E0,7.282356262E-1
1.716160650E1,-1.670226746E0,7.359595642E0,8.279283142E-1
1.717158150E1,-2.018552399E0,7.162006531E0,5.138813782E-1
1.718155050E1,-2.798730011E0,6.783743134E0,3.285667419E-1
1.719152950E1,-3.518283691E0,6.442303162E0,4.171824646E-1
1.720151050E1,-3.938609619E0,5.867049408E0,5.212161255E-1
1.721147650E1,-4.053570557E0,5.319188690E0,6.506968689E-1
1.722146450E1,-3.822451172E0,5.075345764E0,8.137078857E-1
1.723144250E1,-3.276985474E0,4.952601013E0,1.007554779E0
1.724141450E1,-2.743794250E0,5.224435730E0,1.149609375E0
1.725139550E1,-2.134411469E0,5.079387360E0,1.129102020E0
1.726137350E1,-1.793270874E0,5.251978455E0,1.195264435E0
1.727132150E1,-1.478625183E0,5.407654724E0,1.359023895E0
1.728132550E1,-1.392853546E0,5.732030182E0,1.596729584E0
1.729130350E1,-1.368903351E0,6.192622375E0,1.929337921E0
1.730125950E1,-1.356778564E0,6.459367676E0,2.343825989E0
1.731125850E1,-1.073717194E0,6.655160522E0,2.994223480E0
1.732123450E1,-2.721340942E-1,7.054230652E0,3.862418060E0
1.733119750E1,5.240602112E-1,7.412286072E0,4.886737976E0
1.734119150E1,1.157692566E0,7.743098145E0,5.892047424E0
1.735117050E1,1.816921692E0,8.137827301E0,6.755601654E0
1.736113550E1,2.686912537E0,9.171577606E0,7.443271637E0
1.737112550E1,3.671864319E0,1.114941467E1,7.977810059E0
1.738110150E1,4.314627686E0,1.363649277E1,7.937693481E0
1.739106950E1,4.114942932E0,1.564711166E1,7.290289764E0
1.740105650E1,3.699107666E0,1.579380661E1,7.120093689E0
1.741103450E1,3.527714081E0,1.317335587E1,8.038284302E0
1.742101050E1,2.945724335E0,9.893376617E0,8.233029327E0
1.743099050E1,1.405577087E0,7.808661804E0,4.837191010E0
1.744097050E1,-1.385069733E0,7.466922455E0,-6.248007202E-1
1.745094850E1,-3.731889496E0,8.148455200E0,-5.195096741E0
1.746092750E1,-5.376519470E0,1.059362045E1,-6.240522766E0
1.747090450E1,-5.558091888E0,1.376507538E1,-9.580078125E-1
1.748085550E1,-3.934418335E0,1.646441208E1,6.289171600E0
1.749085750E1,-8.985813904E-1,1.605246872E1,8.722810822E0
1.750083650E1,7.753875732E-1,1.222253311E1,4.459376678E0
1.751079350E1,-2.520758057E-1,8.557105408E0,-1.502425690E0
1.752079450E1,-2.127076721E0,6.199657745E0,-4.408183136E0
1.753076850E1,-3.403771820E0,5.073549500E0,-3.409310303E0
1.754073050E1,-4.095483398E0,4.141138458E0,-2.508483582E0
1.755072750E1,-4.670288086E0,4.703219604E0,-1.958676910E0
1.756070550E1,-4.255800018E0,6.497388611E0,-1.714983673E0
1.757068150E1,-2.880310364E0,8.525670776E0,-2.388582916E0
1.758064750E1,-1.735640717E0,1.006072861E1,-3.141966248E0
1.759062750E1,-3.212319946E-1,1.185893921E1,-3.376079407E0
1.760060650E1,1.328637085E0,1.368678818E1,-2.424059143E0
1.761058450E1,2.015858002E0,1.498818192E1,1.173409882E0
1.762056450E1,1.967209167E0,1.359487930E1,2.054627380E0
1.763052450E1,7.174580383E-1,1.117261642E1,7.153623962E-1
1.764050350E1,-6.060896301E-1,9.600585480E0,-2.993774414E-3
1.765048050E1,-1.149160309E0,8.766968994E0,-4.752616882E-1
1.766048850E1,-1.626218262E0,8.258177032E0,-4.484674072E-1
1.767046050E1,-1.790576477E0,8.139324188E0,-4.111949158E-1
1.768041550E1,-1.853146362E0,8.249794464E0,-3.620970154E-1
1.769042050E1,-1.708696747E0,8.594976654E0,-4.746629333E-1
1.770038750E1,-1.419647827E0,8.956025848E0,-6.134243774E-1
