"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.270469125E1,6.977081299E-1,3.928527832E-1,-8.688964844E-1
3.270957406E1,6.775512695E-1,3.873596191E-1,-9.189910889E-1
3.271445688E1,6.463928223E-1,3.867492676E-1,-9.605255127E-1
3.271933969E1,6.024169922E-1,3.898010254E-1,-9.965667725E-1
3.272422250E1,5.431518555E-1,4.008026123E-1,-1.025283813E0
3.272910531E1,4.662017822E-1,4.154510498E-1,-1.045440674E0
3.273398813E1,3.739471436E-1,4.344024658E-1,-1.055206299E0
3.273887094E1,2.682647705E-1,4.545593262E-1,-1.057052612E0
3.274375375E1,1.576995850E-1,4.789886475E-1,-1.051544189E0
3.274863656E1,4.896545410E-2,5.015869141E-1,-1.037506104E0
3.275351938E1,-4.998779297E-2,5.242004395E-1,-1.010009766E0
3.275840219E1,-1.342773438E-1,5.413055420E-1,-9.654235840E-1
3.276328500E1,-2.008666992E-1,5.516815186E-1,-8.921051025E-1
3.276816781E1,-2.430267334E-1,5.522918701E-1,-7.901000977E-1
3.277305063E1,-2.668457031E-1,5.419006348E-1,-6.642608643E-1
3.277793344E1,-2.717285156E-1,5.205230713E-1,-5.207061768E-1
3.278281625E1,-2.631683350E-1,4.887695312E-1,-3.716583252E-1
3.278766855E1,-2.430267334E-1,4.441680908E-1,-2.244262695E-1
3.279255136E1,-2.118682861E-1,3.824768066E-1,-8.087158203E-2
3.279743417E1,-1.782684326E-1,3.110046387E-1,5.532836914E-2
3.280231698E1,-1.458892822E-1,2.309722900E-1,1.707916260E-1
3.280719980E1,-1.171722412E-1,1.607360840E-1,2.593688965E-1
3.281208261E1,-8.908081055E-2,1.179656982E-1,3.216705322E-1
3.281696542E1,-6.465148926E-2,9.780883789E-2,3.613891602E-1
3.282184823E1,-4.937744141E-2,9.231567383E-2,3.803100586E-1
3.282673105E1,-4.571533203E-2,9.719848633E-2,3.888702393E-1
3.283161386E1,-5.181884766E-2,1.094207764E-1,3.882598877E-1
3.283649667E1,-6.587219238E-2,1.356811523E-1,3.839874268E-1
3.284137948E1,-8.052062988E-2,1.802825928E-1,3.821563721E-1
3.284626230E1,-8.419799805E-2,2.535705566E-1,3.827514648E-1
3.285114511E1,-7.441711426E-2,3.574218750E-1,3.870391846E-1
3.285602792E1,-7.014465332E-2,4.686126709E-1,3.821563721E-1
3.286091073E1,-8.419799805E-2,5.718383789E-1,3.619842529E-1
3.286579355E1,-1.245117188E-1,6.671447754E-1,3.369445801E-1
3.287067636E1,-1.709442139E-1,7.392120361E-1,3.045806885E-1
3.287555917E1,-2.045288086E-1,8.198547363E-1,2.752532959E-1
3.288044198E1,-2.289733887E-1,9.243164062E-1,2.563018799E-1
3.288532480E1,-2.393646240E-1,1.028762817E0,2.581481934E-1
3.289017709E1,-2.252960205E-1,1.094146729E0,2.813568115E-1
3.289505990E1,-1.727752686E-1,1.091079712E0,3.155670166E-1
3.289994272E1,-7.075500488E-2,1.046493530E0,3.540496826E-1
3.290482553E1,7.829284668E-2,1.000671387E0,3.937530518E-1
3.290970834E1,2.529907227E-1,9.682922363E-1,4.285888672E-1
3.291459115E1,4.203643799E-1,9.640197754E-1,4.603424072E-1
3.291947397E1,5.468292236E-1,9.951782227E-1,4.841613770E-1
3.292435678E1,6.048583984E-1,1.044647217E0,4.963836670E-1
3.292923959E1,5.975341797E-1,1.089859009E0,4.982147217E-1
3.293412240E1,5.492706299E-1,1.117355347E0,4.957733154E-1
3.293900522E1,4.881896973E-1,1.137512207E0,4.945526123E-1
3.294388803E1,4.277038574E-1,1.150955200E0,4.976043701E-1
3.294877084E1,3.708953857E-1,1.156448364E0,5.116577148E-1
3.295365365E1,3.189697266E-1,1.158889771E0,5.293731689E-1
3.295853647E1,2.713317871E-1,1.164382935E0,5.495300293E-1
3.296341928E1,2.261199951E-1,1.175994873E0,5.672454834E-1
3.296830209E1,1.864166260E-1,1.190643311E0,5.819091797E-1
3.297318490E1,1.522064209E-1,1.208374023E0,5.904693604E-1
3.297806772E1,1.283721924E-1,1.227920532E0,5.935058594E-1
3.298295053E1,1.167755127E-1,1.252960205E0,5.904693604E-1
3.298783334E1,1.222686768E-1,1.288391113E0,5.855712891E-1
3.299268564E1,1.461029053E-1,1.335418701E0,5.776214600E-1
3.299756845E1,1.864166260E-1,1.393463135E0,5.623626709E-1
3.300245126E1,2.432250977E-1,1.458831787E0,5.324249268E-1
3.300733407E1,3.171386719E-1,1.521133423E0,4.945526123E-1
3.301221689E1,4.105987549E-1,1.567565918E0,4.523925781E-1
3.301709970E1,5.236053467E-1,1.587112427E0,3.961944580E-1
3.302198251E1,6.573944092E-1,1.585281372E0,3.283996582E-1
3.302686532E1,8.143920898E-1,1.564498901E0,2.526397705E-1
3.303174814E1,9.866485596E-1,1.528472900E0,1.714019775E-1
3.303663095E1,1.162582397E0,1.488143921E0,7.855224609E-2
3.304151376E1,1.330566406E0,1.467376709E0,-2.896118164E-2
3.304639657E1,1.462524414E0,1.482650757E0,-1.370849609E-1
3.305127939E1,1.537658691E0,1.525405884E0,-2.372589111E-1
3.305616220E1,1.554763794E0,1.569396973E0,-3.282928467E-1
3.306104501E1,1.527877808E0,1.613372803E0,-4.125823975E-1
3.306592782E1,1.472290039E0,1.662857056E0,-4.852752686E-1
3.307081064E1,1.402648926E0,1.718444824E0,-5.402526855E-1
3.307569345E1,1.329345703E0,1.779525757E0,-5.805664062E-1
3.308057626E1,1.257263184E0,1.848571777E0,-6.062164307E-1
3.308545907E1,1.185180664E0,1.934082031E0,-6.147766113E-1
3.309031137E1,1.109436035E0,2.028152466E0,-6.098937988E-1
3.309519418E1,1.031234741E0,2.121612549E0,-5.946197510E-1
3.310007699E1,9.530639648E-1,2.212646484E0,-5.738525391E-1
3.310495981E1,8.687591553E-1,2.312210083E0,-5.469665527E-1
3.310984262E1,7.795715332E-1,2.424606323E0,-5.152130127E-1
3.311472543E1,6.836547852E-1,2.543121338E0,-4.822235107E-1
3.311960824E1,5.804290771E-1,2.661636353E0,-4.516754150E-1
3.312449106E1,4.753570557E-1,2.770980835E0,-4.205322266E-1
3.312937387E1,3.727264404E-1,2.866882324E0,-3.881530762E-1
3.313425668E1,2.865905762E-1,2.942016602E0,-3.557739258E-1
3.313913949E1,2.255096436E-1,2.995773315E0,-3.276672363E-1
3.314402231E1,1.955718994E-1,3.026321411E0,-3.001861572E-1
3.314890512E1,1.974029541E-1,3.036697388E0,-2.714691162E-1
3.315378793E1,2.279510498E-1,3.029373169E0,-2.403106689E-1
3.315867074E1,2.841491699E-1,3.003707886E0,-2.091674805E-1
3.316355356E1,3.586730957E-1,2.970123291E0,-1.810607910E-1
3.316843637E1,4.448089600E-1,2.936523438E0,-1.609039307E-1
3.317331918E1,5.339965820E-1,2.906585693E0,-1.462402344E-1
3.317820199E1,6.207427979E-1,2.874816895E0,-1.401214600E-1
3.318308481E1,7.001495361E-1,2.831451416E0,-1.401214600E-1
3.318793710E1,7.575683594E-1,2.783187866E0,-1.468505859E-1
3.319281991E1,7.972869873E-1,2.738601685E0,-1.615142822E-1
3.319770273E1,8.211059570E-1,2.696456909E0,-1.810607910E-1
3.320258554E1,8.265991211E-1,2.639633179E0,-2.091674805E-1
3.320746835E1,8.162231445E-1,2.556564331E0,-2.488708496E-1
3.321235116E1,8.082733154E-1,2.458816528E0,-2.904052734E-1
3.321723398E1,7.948455811E-1,2.330535889E0,-3.319549561E-1
3.322211679E1,7.887268066E-1,2.194320679E0,-3.637084961E-1
3.322699960E1,7.954406738E-1,2.063583374E0,-3.899841309E-1
3.323188241E1,8.241577148E-1,1.936523438E0,-4.083099365E-1
3.323676523E1,8.822021484E-1,1.796630859E0,-4.144134521E-1
3.324164804E1,9.689331055E-1,1.642700195E0,-4.046478271E-1
3.324653085E1,1.063629150E0,1.493041992E0,-3.704376221E-1
3.325141366E1,1.148529053E0,1.383071899E0,-3.276672363E-1
3.325629648E1,1.202896118E0,1.357421875E0,-2.953033447E-1
3.326117929E1,1.220001221E0,1.424621582E0,-2.873535156E-1
3.326606210E1,1.205337524E0,1.544357300E0,-2.977447510E-1
3.327094491E1,1.170532227E0,1.681793213E0,-3.215637207E-1
3.327582773E1,1.112487793E0,1.832061768E0,-3.429412842E-1
3.328071054E1,1.039794922E0,1.965850830E0,-3.502807617E-1
3.328559335E1,9.561004639E-1,2.060531616E0,-3.356170654E-1
3.329044565E1,8.608093262E-1,2.108795166E0,-2.977447510E-1
3.329532846E1,7.612304688E-1,2.114898682E0,-2.513122559E-1
3.330021127E1,6.616668701E-1,2.075195312E0,-2.024383545E-1
3.330509408E1,5.633239746E-1,1.993347168E0,-1.566314697E-1
3.330997690E1,4.637451172E-1,1.880935669E0,-1.120300293E-1
3.331485971E1,3.635559082E-1,1.741653442E0,-7.598876953E-2
3.331974252E1,2.670440674E-1,1.580383301E0,-4.240417480E-2
3.332462533E1,1.790924072E-1,1.407516479E0,-1.492309570E-2
3.332950815E1,1.027221680E-1,1.230972290E0,5.249023438E-3
3.333439096E1,4.164123535E-2,1.058090210E0,2.296447754E-2
3.333927377E1,5.599975586E-3,9.023132324E-1,3.334045410E-2
3.334415658E1,-7.827758789E-3,7.679290771E-1,3.517150879E-2
3.334903940E1,3.768920898E-3,6.622467041E-1,4.312133789E-2
3.335392221E1,3.430175781E-2,5.858917236E-1,6.022644043E-2
3.335880502E1,8.500671387E-2,5.474090576E-1,8.160400391E-2
3.336368783E1,1.485443115E-1,5.413055420E-1,9.931945801E-2
3.336857065E1,2.242889404E-1,5.498504639E-1,1.139678955E-1
3.337345346E1,3.049163818E-1,5.687866211E-1,1.237487793E-1
3.337833627E1,3.855590820E-1,5.981140137E-1,1.255950928E-1
3.338321908E1,4.674224854E-1,6.249847412E-1,1.182556152E-1
3.338807138E1,5.474395752E-1,6.433105469E-1,1.029815674E-1
3.339295419E1,6.152343750E-1,6.530914307E-1,8.709716797E-2
3.339783700E1,6.641082764E-1,6.537017822E-1,6.999206543E-2
3.340271982E1,6.897735596E-1,6.378173828E-1,4.434204102E-2
3.340760263E1,6.806030273E-1,6.225433350E-1,1.013183594E-2
3.341248544E1,6.317443848E-1,6.133880615E-1,-2.774047852E-2
3.341736825E1,5.437774658E-1,6.023864746E-1,-7.171630859E-2
3.342225107E1,4.216003418E-1,5.932159424E-1,-1.224212646E-1
3.342713388E1,2.719268799E-1,6.011657715E-1,-1.786193848E-1
3.343201669E1,1.082153320E-1,6.188812256E-1,-2.305450439E-1
3.343689950E1,-4.876708984E-2,6.329345703E-1,-2.800140381E-1
3.344178232E1,-1.764373779E-1,6.457519531E-1,-3.295135498E-1
3.344666513E1,-2.680664062E-1,6.738586426E-1,-3.777618408E-1
3.345154794E1,-3.273162842E-1,7.190704346E-1,-4.180755615E-1
3.345643075E1,-3.676300049E-1,7.777099609E-1,-4.492340088E-1
3.346131357E1,-4.091796875E-1,8.259582520E-1,-4.657287598E-1
3.346619638E1,-4.678192139E-1,8.528442383E-1,-4.681701660E-1
3.347107919E1,-5.545654297E-1,8.626251221E-1,-4.651184082E-1
3.347596200E1,-6.663513184E-1,8.693389893E-1,-4.632873535E-1
3.348084482E1,-8.007507324E-1,8.888854980E-1,-4.638977051E-1
3.348569711E1,-9.491882324E-1,9.224853516E-1,-4.687805176E-1
3.349057992E1,-1.111679077E0,9.701232910E-1,-4.700012207E-1
3.349546274E1,-1.279052734E0,1.031829834E0,-4.681701660E-1
3.350034555E1,-1.444595337E0,1.108184814E0,-4.620666504E-1
3.350522836E1,-1.606475830E0,1.192489624E0,-4.602203369E-1
3.351011117E1,-1.762863159E0,1.285949707E0,-4.687805176E-1
3.351499399E1,-1.914978027E0,1.383071899E0,-4.938354492E-1
3.351987680E1,-2.065856934E0,1.471649170E0,-5.372009277E-1
3.352475961E1,-2.208801270E0,1.548629761E0,-5.958404541E-1
3.352964242E1,-2.335861206E0,1.613372803E0,-6.587677002E-1
3.353452524E1,-2.447036743E0,1.660415649E0,-7.070159912E-1
3.353940805E1,-2.542953491E0,1.683624268E0,-7.339019775E-1
3.354429086E1,-2.623580933E0,1.672622681E0,-7.345123291E-1
3.354917367E1,-2.692001343E0,1.629257202E0,-7.125244141E-1
3.355405649E1,-2.750640869E0,1.557785034E0,-6.746368408E-1
3.355893930E1,-2.796463013E0,1.466156006E0,-6.318817139E-1
3.356382211E1,-2.829437256E0,1.370864868E0,-5.854492188E-1
3.356870492E1,-2.846542358E0,1.268844604E0,-5.420837402E-1
3.357358774E1,-2.848983765E0,1.168060303E0,-4.889373779E-1
3.357847055E1,-2.838607788E0,1.078262329E0,-4.260101318E-1
3.358335336E1,-2.812957764E0,9.951782227E-1,-3.453826904E-1
3.358820566E1,-2.764694214E0,9.310302734E-1,-2.458190918E-1
3.359308847E1,-2.692611694E0,9.023132324E-1,-1.358642578E-1
3.359797128E1,-2.580215454E0,9.114990234E-1,-2.345275879E-2
3.360285409E1,-2.417098999E0,9.811248779E-1,8.770751953E-2
3.360773691E1,-2.189865112E0,1.114913940E0,1.952209473E-1
3.361261972E1,-1.904586792E0,1.278015137E0,2.789154053E-1
3.361750253E1,-1.586318970E0,1.430725098E0,3.338928223E-1
3.362238534E1,-1.260726929E0,1.539459229E0,3.742065430E-1
3.362726816E1,-9.528503418E-1,1.603607178E0,4.017028809E-1
3.363215097E1,-6.865081787E-1,1.628646851E0,4.236907959E-1
3.363703378E1,-4.659881592E-1,1.639038086E0,4.487304688E-1
3.364191659E1,-2.845611572E-1,1.645751953E0,4.719543457E-1
3.364679941E1,-1.342773438E-1,1.643310547E0,4.804992676E-1
3.365168222E1,-2.944946289E-3,1.634750366E0,4.902801514E-1
3.365656503E1,1.112670898E-1,1.620086670E0,5.012664795E-1
3.366144784E1,2.071838379E-1,1.588333130E0,5.220489502E-1
3.366633066E1,2.804870605E-1,1.526031494E0,5.519714355E-1
3.367121347E1,3.171386719E-1,1.438064575E0,5.861816406E-1
3.367609628E1,3.104248047E-1,1.326873779E0,6.197814941E-1
3.368097909E1,2.713317871E-1,1.193710327E0,6.466522217E-1
3.368583139E1,2.047424316E-1,1.047088623E0,6.814727783E-1
3.369071420E1,1.228790283E-1,9.127197266E-1,7.358398438E-1
3.369559701E1,2.880859375E-2,7.923736572E-1,7.987670898E-1
3.370047983E1,-7.014465332E-2,6.897430420E-1,8.506927490E-1
3.370536264E1,-1.501617432E-1,6.036071777E-1,8.922271729E-1
3.371024545E1,-1.929321289E-1,5.303039551E-1,9.264373779E-1
3.371512826E1,-1.904907227E-1,4.832763672E-1,9.520874023E-1
3.372001108E1,-1.568908691E-1,4.496612549E-1,9.698028564E-1
3.372489389E1,-1.061859131E-1,4.191131592E-1,9.801940918E-1
3.372977670E1,-5.303955078E-2,3.946838379E-1,9.820251465E-1
3.373465951E1,-4.165649414E-3,3.757476807E-1,9.734802246E-1
3.373954233E1,3.919982910E-2,3.708648682E-1,9.569854736E-1
3.374442514E1,7.707214355E-2,3.830871582E-1,9.349975586E-1
3.374930795E1,1.100463867E-1,4.020233154E-1,9.050598145E-1
3.375419076E1,1.393737793E-1,4.172973633E-1,8.702392578E-1
3.375907358E1,1.662445068E-1,4.246215820E-1,8.268585205E-1
3.376395639E1,1.919097900E-1,4.246215820E-1,7.743377686E-1
3.376883920E1,2.163391113E-1,4.136352539E-1,7.144622803E-1
3.377372201E1,2.420043945E-1,3.953094482E-1,6.454315186E-1
3.377860483E1,2.694854736E-1,3.714752197E-1,5.660247803E-1
3.378345712E1,2.884368896E-1,3.250579834E-1,4.768371582E-1
3.378833993E1,2.988128662E-1,2.590789795E-1,3.784942627E-1
3.379322275E1,3.073577881E-1,1.955413818E-1,2.728118896E-1
3.379810556E1,3.183593750E-1,1.387329102E-1,1.634674072E-1
3.380298837E1,3.318023682E-1,8.865356445E-2,5.900573730E-2
3.380787118E1,3.482971191E-1,4.771423340E-2,-4.116821289E-2
3.381275400E1,3.708953857E-1,2.145385742E-2,-1.370849609E-1
3.381763681E1,3.965454102E-1,1.045227051E-2,-2.287139893E-1
3.382251962E1,4.277038574E-1,1.472473145E-2,-3.172912598E-1
3.382740243E1,4.667968750E-1,3.121948242E-2,-4.028015137E-1
3.383228525E1,5.126190186E-1,5.688476562E-2,-4.901733398E-1
3.383716806E1,5.633239746E-1,8.619689941E-2,-5.811767578E-1
3.384205087E1,6.109771729E-1,1.112365723E-1,-6.734161377E-1
3.384693368E1,6.512908936E-1,1.253051758E-1,-7.613983154E-1
3.385181650E1,6.818237305E-1,1.332397461E-1,-8.383636475E-1
3.385669931E1,6.970977783E-1,1.344604492E-1,-9.055480957E-1
3.386158212E1,6.977081299E-1,1.332397461E-1,-9.623718262E-1
3.386646493E1,6.848754883E-1,1.411895752E-1,-1.010620117E0
3.387134775E1,6.610565186E-1,1.533966064E-1,-1.054611206E0
3.387623056E1,6.244049072E-1,1.747741699E-1,-1.090042114E0
3.388111337E1,5.730895996E-1,2.059326172E-1,-1.118743896E0
3.388596567E1,5.120086670E-1,2.444152832E-1,-1.137069702E0
3.389084848E1,4.393157959E-1,2.932891846E-1,-1.142578125E0
3.389573129E1,3.550109863E-1,3.433837891E-1,-1.135238647E0
3.390061410E1,2.621612549E-1,3.916320801E-1,-1.115081787E0
3.390549692E1,1.699218750E-1,4.356231689E-1,-1.083938599E0
3.391037973E1,8.561706543E-2,4.747161865E-1,-1.028945923E0
3.391526254E1,1.538085938E-2,5.077056885E-1,-9.550323486E-1
3.392014535E1,-3.776550293E-2,5.303039551E-1,-8.597412109E-1
3.392502817E1,-7.502746582E-2,5.431365967E-1,-7.339019775E-1
3.392991098E1,-9.274291992E-2,5.309143066E-1,-5.842285156E-1
3.393479379E1,-9.335327148E-2,4.954833984E-1,-4.205322266E-1
3.393967660E1,-7.319641113E-2,4.392852783E-1,-2.568054199E-1
3.394455942E1,-4.081726074E-2,3.775787354E-1,-1.028747559E-1
3.394944223E1,-1.211547852E-2,3.244323730E-1,3.211975098E-2
3.395432504E1,-5.386352539E-3,2.804565430E-1,1.439208984E-1
3.395920785E1,-2.615356445E-2,2.425842285E-1,2.337188721E-1
3.396409067E1,-6.831359863E-2,2.077636719E-1,2.984619141E-1
3.396897348E1,-1.226806641E-1,1.833343506E-1,3.418273926E-1
3.397385629E1,-1.819305420E-1,1.607360840E-1,3.650512695E-1
3.397873910E1,-2.369079590E-1,1.350708008E-1,3.699340820E-1
3.398362192E1,-2.827301025E-1,1.082000732E-1,3.595428467E-1
3.398847421E1,-3.169403076E-1,7.460021973E-2,3.363342285E-1
3.399335702E1,-3.523712158E-1,3.794860840E-2,3.021240234E-1
3.399823984E1,-3.865814209E-1,9.231567383E-3,2.673034668E-1
3.400312265E1,-4.158935547E-1,3.610229492E-2,2.373809814E-1
3.400800546E1,-4.268951416E-1,9.597778320E-2,2.013397217E-1
3.401288827E1,-4.134521484E-1,2.083740234E-1,1.634674072E-1
3.401777109E1,-3.816833496E-1,3.592529297E-1,1.249694824E-1
3.402265390E1,-3.395385742E-1,4.863128662E-1,8.831787109E-2
3.402753671E1,-3.004455566E-1,5.376281738E-1,4.067993164E-2
3.403241952E1,-2.680664062E-1,5.101470947E-1,3.662109375E-4
3.403730234E1,-2.326354980E-1,4.209594727E-1,-3.079223633E-2
3.404218515E1,-1.880493164E-1,3.262786865E-1,-4.850769043E-2
3.404706796E1,-1.391754150E-1,2.828979492E-1,-4.484558105E-2
3.405195077E1,-9.091186523E-2,3.146667480E-1,-1.795959473E-2
3.405683359E1,-5.426025391E-2,3.916320801E-1,3.211975098E-2
3.406171640E1,-3.898620605E-2,4.667663574E-1,9.748840332E-2
3.406659921E1,-3.837585449E-2,5.357971191E-1,1.622467041E-1
3.407148202E1,-3.959655762E-2,6.158294678E-1,2.282104492E-1
3.407636484E1,-2.493286133E-2,6.995239258E-1,3.002929688E-1
3.408124765E1,1.231384277E-2,7.606048584E-1,3.766479492E-1
3.408609994E1,6.912231445E-2,7.783203125E-1,4.609527588E-1
3.409098276E1,1.344757080E-1,7.587738037E-1,5.513610840E-1
3.409586557E1,2.071838379E-1,7.160034180E-1,6.271057129E-1
3.410074838E1,2.798767090E-1,6.775207520E-1,6.827087402E-1
3.410563119E1,3.458557129E-1,6.579742432E-1,7.218017578E-1
3.411051401E1,3.947143555E-1,6.543121338E-1,7.456207275E-1
3.411539682E1,4.258728027E-1,6.518707275E-1,7.505035400E-1
3.412027963E1,4.380950928E-1,6.408691406E-1,7.413482666E-1
3.412516244E1,4.344329834E-1,6.219329834E-1,7.260742188E-1
3.413004526E1,4.203643799E-1,6.042175293E-1,7.108001709E-1
3.413492807E1,4.038848877E-1,6.036071777E-1,6.998138428E-1
3.413981088E1,3.886108398E-1,6.237640381E-1,6.851501465E-1
3.414469369E1,3.788299561E-1,6.646881104E-1,6.668243408E-1
3.414957651E1,3.769989014E-1,7.196655273E-1,6.442108154E-1
3.415445932E1,3.843383789E-1,7.838134766E-1,6.124572754E-1
3.415934213E1,4.038848877E-1,8.552856445E-1,5.672454834E-1
3.416422494E1,4.356536865E-1,9.291992188E-1,5.030975342E-1
3.416910776E1,4.808502197E-1,9.957885742E-1,4.230804443E-1
3.417399057E1,5.413208008E-1,1.044052124E0,3.302307129E-1
3.417887338E1,6.152343750E-1,1.061157227E0,2.337188721E-1
3.418372568E1,7.080993652E-1,1.054428101E0,1.378021240E-1
3.418860849E1,8.150024414E-1,1.034881592E0,4.678344727E-2
3.419349130E1,9.371795654E-1,1.023284912E0,-5.155944824E-2
3.419837411E1,1.063003540E0,1.040985107E0,-1.633453369E-1
3.420325693E1,1.175415039E0,1.097183228E0,-2.794189453E-1
3.420813974E1,1.268875122E0,1.191268921E0,-3.826446533E-1
3.421302255E1,1.339126587E0,1.310989380E0,-4.669494629E-1
3.421790536E1,1.378829956E0,1.425842285E0,-5.384216309E-1
3.422278818E1,1.386169434E0,1.526626587E0,-6.019592285E-1
3.422767099E1,1.366622925E0,1.602996826E0,-6.544952393E-1
3.423255380E1,1.328735352E0,1.661636353E0,-6.893005371E-1
3.423743661E1,1.276199341E0,1.719665527E0,-7.033538818E-1
3.424231943E1,1.208404541E0,1.777084351E0,-6.984710693E-1
3.424720224E1,1.125930786E0,1.833908081E0,-6.783142090E-1
3.425208505E1,1.032470703E0,1.890716553E0,-6.477661133E-1
3.425696786E1,9.347381592E-1,1.945693970E0,-6.068420410E-1
3.426185068E1,8.400421143E-1,2.001892090E0,-5.549163818E-1
3.426673349E1,7.575683594E-1,2.070312500E0,-4.981079102E-1
3.427161630E1,6.885528564E-1,2.147888184E0,-4.382324219E-1
3.427649911E1,6.293029785E-1,2.235244751E0,-3.820343018E-1
3.428138193E1,5.779876709E-1,2.323822021E0,-3.282928467E-1
3.428623422E1,5.285034180E-1,2.407501221E0,-2.824554443E-1
3.429111703E1,4.820709229E-1,2.479583740E0,-2.427673340E-1
3.429599985E1,4.466400146E-1,2.535171509E0,-2.116088867E-1
3.430088266E1,4.264831543E-1,2.576721191E0,-1.835021973E-1
3.430576547E1,4.289245605E-1,2.601150513E0,-1.590728760E-1
3.431064828E1,4.552001953E-1,2.613983154E0,-1.346435547E-1
3.431553110E1,5.016174316E-1,2.619476318E0,-1.108093262E-1
3.432041391E1,5.639343262E-1,2.618865967E0,-8.882141113E-2
3.432529672E1,6.305236816E-1,2.597488403E0,-7.049560547E-2
3.433017953E1,7.074890137E-1,2.579162598E0,-5.583190918E-2
3.433506235E1,7.765197754E-1,2.544952393E0,-4.606628418E-2
3.433994516E1,8.455352783E-1,2.532730103E0,-4.484558105E-2
3.434482797E1,9.109039307E-1,2.555343628E0,-5.339050293E-2
3.434971078E1,9.634399414E-1,2.574890137E0,-7.293701172E-2
3.435459360E1,1.007415771E0,2.576721191E0,-1.047058105E-1
3.435947641E1,1.035522461E0,2.561447144E0,-1.419677734E-1
3.436435922E1,1.045898438E0,2.515029907E0,-1.877746582E-1
3.436924203E1,1.046524048E0,2.433776855E0,-2.415313721E-1
3.437412485E1,1.029418945E0,2.331756592E0,-2.977447510E-1
3.437900766E1,9.970397949E-1,2.201644897E0,-3.459930420E-1
3.438385995E1,9.622192383E-1,2.017776489E0,-3.789825439E-1
3.438874276E1,9.328918457E-1,1.777709961E0,-3.948669434E-1
3.439362558E1,9.078521729E-1,1.523590088E0,-3.948669434E-1
3.439850839E1,8.925781250E-1,1.307327271E0,-3.832550049E-1
3.440339120E1,8.870849609E-1,1.169876099E0,-3.704376221E-1
3.440827402E1,8.937988281E-1,1.139343262E0,-3.655395508E-1
3.441315683E1,9.109039307E-1,1.203491211E0,-3.582153320E-1
3.441803964E1,9.322967529E-1,1.325653076E0,-3.423309326E-1
3.442292245E1,9.499969482E-1,1.463104248E0,-3.172912598E-1
3.442780526E1,9.622192383E-1,1.584060669E0,-2.916259766E-1
3.443268808E1,9.646606445E-1,1.672027588E0,-2.671966553E-1
3.443757089E1,9.609985352E-1,1.724548340E0,-2.366485596E-1
3.444245370E1,9.530639648E-1,1.750823975E0,-1.999969482E-1
3.444733652E1,9.396209717E-1,1.749603271E0,-1.578521729E-1
3.445221933E1,9.151763916E-1,1.728836060E0,-1.132507324E-1
3.445710214E1,8.760833740E-1,1.690353394E0,-7.171630859E-2
3.446198495E1,8.241577148E-1,1.624984741E0,-3.262329102E-2
3.446686776E1,7.630767822E-1,1.531524658E0,5.859375000E-3
3.447175058E1,6.769409180E-1,1.442337036E0,4.556274414E-2
3.447663339E1,5.804290771E-1,1.339706421E0,8.526611328E-2
3.448148568E1,4.814605713E-1,1.216934204E0,1.176452637E-1
3.448636850E1,3.812866211E-1,1.076416016E0,1.488037109E-1
3.449125131E1,2.872009277E-1,9.212646484E-1,1.671295166E-1
3.449613412E1,2.035217285E-1,7.599945068E-1,1.811676025E-1
3.450101694E1,1.399841309E-1,5.968780518E-1,1.988830566E-1
3.450589975E1,1.063842773E-1,4.362182617E-1,2.135467529E-1
3.451078256E1,1.051635742E-1,2.896270752E-1,2.330932617E-1
3.451566537E1,1.295928955E-1,1.674499512E-1,2.508239746E-1
3.452054818E1,1.735839844E-1,8.009338379E-2,2.679290771E-1
3.452543100E1,2.285614014E-1,2.021789551E-2,2.770843506E-1
3.453031381E1,2.878112793E-1,-1.641845703E-2,2.654724121E-1
3.453519662E1,3.434143066E-1,-2.313232422E-2,2.398223877E-1
3.454007944E1,3.983764648E-1,-2.435302734E-2,1.903381348E-1
3.454496225E1,4.552001953E-1,-2.435302734E-2,1.298522949E-1
3.454984506E1,5.132293701E-1,-2.862548828E-2,7.243347168E-2
3.455472787E1,5.688171387E-1,-3.962707520E-2,1.928710938E-2
3.455961068E1,6.127929688E-1,-5.795288086E-2,-1.614379883E-2
3.456449350E1,6.298980713E-1,-8.422851562E-2,-4.911804199E-2
3.456937631E1,6.005706787E-1,-1.068267822E-1,-8.821105957E-2
3.457425912E1,5.217742920E-1,-1.275939941E-1,-1.395263672E-1
3.457911142E1,3.922729492E-1,-1.428680420E-1,-1.975555420E-1
3.458399423E1,2.291717529E-1,-1.440887451E-1,-2.574157715E-1
3.458887704E1,5.506896973E-2,-1.306457520E-1,-3.142242432E-1
3.459375986E1,-1.104583740E-1,-1.007232666E-1,-3.637084961E-1
3.459864267E1,-2.521820068E-1,-5.368041992E-2,-4.015808105E-1
3.460352548E1,-3.706970215E-1,1.892089844E-3,-4.309082031E-1
3.460840829E1,-4.763793945E-1,5.320739746E-2,-4.541168213E-1
3.461329110E1,-5.844879150E-1,8.619689941E-2,-4.748840332E-1
3.461817392E1,-7.005615234E-1,1.033020020E-1,-4.956512451E-1
3.462305673E1,-8.264007568E-1,1.143035889E-1,-5.200958252E-1
3.462793954E1,-9.614105225E-1,1.179656982E-1,-5.487976074E-1
3.463282236E1,-1.103118896E0,1.271209717E-1,-5.787353516E-1
