"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.247785420E-1,1.557947844E-1,4.900212213E-2,-4.005391002E-1
9.272575520E-1,1.952095479E-1,-5.326317623E-3,-4.016043544E-1
9.297365100E-1,2.282327116E-1,-5.858949572E-2,-3.984085619E-1
9.322154690E-1,2.495379746E-1,-1.033305600E-1,-3.994738162E-1
9.346944790E-1,2.697779834E-1,-1.331579387E-1,-4.069306552E-1
9.371734370E-1,2.868221998E-1,-1.597895324E-1,-4.111917317E-1
9.396523960E-1,2.964095771E-1,-1.896169037E-1,-4.101264477E-1
9.421314060E-1,3.038664162E-1,-2.173137665E-1,-4.101264477E-1
9.446103640E-1,3.059969544E-1,-2.514021993E-1,-4.016043544E-1
9.470893230E-1,3.081274629E-1,-2.993390560E-1,-3.866906464E-1
9.495683330E-1,3.017359078E-1,-3.547327518E-1,-3.707117140E-1
9.520472920E-1,2.942790389E-1,-4.016043544E-1,-3.526022136E-1
9.545262500E-1,2.878874540E-1,-4.378232956E-1,-3.302316964E-1
9.570052080E-1,2.740390301E-1,-4.825643897E-1,-3.089264333E-1
9.594842190E-1,2.591253519E-1,-5.443496704E-1,-2.865558863E-1
9.619631770E-1,2.452769279E-1,-5.976128578E-1,-2.695116699E-1
9.644421350E-1,2.314285040E-1,-6.359623075E-1,-2.482064068E-1
9.669211460E-1,2.207758725E-1,-6.721813083E-1,-2.375537604E-1
9.694001040E-1,2.111884952E-1,-7.126613259E-1,-2.322274446E-1
9.718790620E-1,2.026663870E-1,-7.574023604E-1,-2.258358598E-1
9.743580730E-1,1.994705945E-1,-8.042739630E-1,-2.215748131E-1
9.768370310E-1,2.016011178E-1,-8.426234722E-1,-2.215748131E-1
9.793159890E-1,2.079927027E-1,-8.713855743E-1,-2.258358598E-1
9.817950000E-1,2.165148109E-1,-8.926908374E-1,-2.237053365E-1
9.842739580E-1,2.335590273E-1,-8.980171680E-1,-2.205095440E-1
9.867529170E-1,2.580600977E-1,-8.937560916E-1,-2.151832283E-1
9.892318750E-1,2.878874540E-1,-8.831034899E-1,-2.055958658E-1
9.917108850E-1,3.177148402E-1,-8.607329130E-1,-1.938779652E-1
9.941898440E-1,3.518032730E-1,-8.341013193E-1,-1.810947955E-1
9.966688020E-1,3.912180364E-1,-8.149266243E-1,-1.629853249E-1
9.991478120E-1,4.263717234E-1,-7.936213017E-1,-1.416800469E-1
1.001626771E0,4.657864869E-1,-7.733812928E-1,-1.246358305E-1
1.004105729E0,5.030707121E-1,-7.360970974E-1,-1.150484607E-1
1.006584739E0,5.360938907E-1,-7.179875970E-1,-1.054610908E-1
1.009063698E0,5.765739083E-1,-7.307707667E-1,-9.054739773E-2
1.011542656E0,6.138581038E-1,-7.403581738E-1,-7.243791968E-2
1.014021667E0,6.447507739E-1,-7.563371062E-1,-5.219791085E-2
1.016500625E0,6.745781302E-1,-7.787076235E-1,-3.941474855E-2
1.018979583E0,7.044054866E-1,-7.840339541E-1,-3.195790574E-2
1.021458542E0,7.331676483E-1,-7.712507844E-1,-2.556632459E-2
1.023937552E0,7.661907673E-1,-7.435539365E-1,-2.237053402E-2
1.026416510E0,7.938876152E-1,-7.030739188E-1,-1.917474344E-2
1.028895469E0,8.237150311E-1,-6.540718079E-1,-2.343579754E-2
1.031374479E0,8.524771333E-1,-6.029391289E-1,-3.195790574E-2
1.033853437E0,8.833698034E-1,-5.432844162E-1,-4.048001394E-2
1.036332396E0,9.057403207E-1,-4.708464742E-1,-5.752423033E-2
1.038811406E0,9.206539989E-1,-3.909517229E-1,-8.735160530E-2
1.041290364E0,9.398287535E-1,-3.451453745E-1,-1.118526682E-1
1.043769323E0,9.621992707E-1,-3.131874800E-1,-1.363537312E-1
1.046248333E0,9.824392796E-1,-2.812295556E-1,-1.619200557E-1
1.048727292E0,9.781782031E-1,-2.503369153E-1,-1.874863803E-1
1.051206250E0,9.227845073E-1,-2.311621904E-1,-2.002695501E-1
1.053685260E0,8.290413618E-1,-2.151832283E-1,-2.002695501E-1
1.056164219E0,7.193192244E-1,-2.002695501E-1,-2.034653276E-1
1.058643177E0,6.245107651E-1,-1.917474270E-1,-2.077263892E-1
1.061122135E0,5.531380773E-1,-2.034653276E-1,-2.237053365E-1
1.063601146E0,5.041359663E-1,-2.279663980E-1,-2.492716610E-1
1.066080104E0,4.764391184E-1,-2.695116699E-1,-2.780337930E-1
1.068559062E0,4.498075247E-1,-3.185137808E-1,-3.131874800E-1
1.071038073E0,4.189148843E-1,-3.547327518E-1,-3.451453745E-1
1.073517031E0,3.805654049E-1,-3.834948540E-1,-3.792338073E-1
1.075995989E0,3.368895948E-1,-3.984085619E-1,-3.994738162E-1
1.078475000E0,2.836264074E-1,-3.824295998E-1,-4.111917317E-1
1.080953958E0,2.324937582E-1,-3.515369594E-1,-4.218443632E-1
1.083432917E0,1.802958548E-1,-3.174485266E-1,-4.346275330E-1
1.085911927E0,1.355547905E-1,-2.833600938E-1,-4.420843720E-1
1.088390885E0,9.400950372E-2,-2.609895766E-1,-4.484759569E-1
1.090869844E0,5.459475517E-2,-2.524674535E-1,-4.474106729E-1
1.093348802E0,1.731053181E-2,-2.492716610E-1,-4.410190880E-1
1.095827812E0,-1.677790098E-2,-2.482064068E-1,-4.282359481E-1
1.098306771E0,-4.340948910E-2,-2.471411377E-1,-4.154527783E-1
1.100785729E0,-6.364949793E-2,-2.300969213E-1,-3.973433077E-1
1.103264739E0,-7.856318355E-2,-2.109221816E-1,-3.781685531E-1
1.105743698E0,-8.708529174E-2,-1.949432194E-1,-3.611243367E-1
1.108222656E0,-9.028108418E-2,-1.672463715E-1,-3.387537897E-1
1.110701667E0,-9.454213828E-2,-1.246358305E-1,-3.131874800E-1
1.113180625E0,-9.667266160E-2,-8.202528954E-2,-2.876211405E-1
1.115659583E0,-9.241160750E-2,-4.154527932E-2,-2.588590384E-1
1.118138594E0,-8.495476842E-2,-3.195790574E-3,-2.269011289E-1
1.120617552E0,-7.217160612E-2,4.474106804E-2,-1.992042810E-1
1.123096510E0,-6.045370549E-2,7.350318134E-2,-1.715074331E-1
1.125575469E0,-3.595264256E-2,1.065263525E-1,-1.448758394E-1
1.128054479E0,-8.255792782E-3,1.416800469E-1,-1.214400381E-1
1.130533437E0,1.731053181E-2,1.715074331E-1,-9.374319017E-2
1.133012396E0,5.246422812E-2,1.896169037E-1,-6.498107314E-2
1.135491406E0,8.655266464E-2,2.045305967E-1,-3.834948689E-2
1.137970364E0,1.238368824E-1,2.258358598E-1,-1.171789877E-2
1.140449323E0,1.621863693E-1,2.418148220E-1,1.810947992E-2
1.142928333E0,2.026663870E-1,2.620548308E-1,4.793685675E-2
1.145407292E0,2.420811355E-1,2.844253480E-1,7.456845045E-2
1.147886250E0,2.825611532E-1,3.078611493E-1,1.001347750E-1
1.150365260E0,3.326285481E-1,3.323622346E-1,1.257010996E-1
1.152844219E0,3.709780276E-1,3.707117140E-1,1.491369009E-1
1.155323177E0,4.167843461E-1,3.792338073E-1,1.683116406E-1
1.157802135E0,4.572643638E-1,3.866906464E-1,1.853558570E-1
1.160281146E0,4.945485890E-1,4.207790792E-1,1.960084885E-1
1.162760104E0,5.265064836E-1,4.538022578E-1,2.066611201E-1
1.165239062E0,5.531380773E-1,4.751075208E-1,2.109221816E-1
1.167718073E0,5.723128319E-1,4.740422666E-1,2.119874358E-1
1.170197031E0,5.957486033E-1,4.942822754E-1,2.151832283E-1
1.172675989E0,6.085317731E-1,5.390233397E-1,2.087916434E-1
1.175155000E0,6.085317731E-1,5.560675859E-1,2.024000734E-1
1.177633958E0,6.191844344E-1,5.550022721E-1,2.034653276E-1
1.180112917E0,6.202496886E-1,5.816338658E-1,2.002695501E-1
1.182591927E0,6.191844344E-1,6.029391289E-1,1.960084885E-1
1.185070885E0,6.138581038E-1,6.274402142E-1,1.917474270E-1
1.187549844E0,6.159886122E-1,6.380928755E-1,1.821600646E-1
1.190028854E0,6.191844344E-1,6.434191465E-1,1.768337488E-1
1.192507812E0,6.277065277E-1,6.466149688E-1,1.608547866E-1
1.194986771E0,6.490117908E-1,6.412886381E-1,1.459411085E-1
1.197465729E0,6.756433845E-1,6.167875528E-1,1.342232078E-1
1.199944739E0,7.086665630E-1,5.890907049E-1,1.161137223E-1
1.202423698E0,7.534076571E-1,5.571328402E-1,8.735160530E-2
1.204902656E0,8.034750223E-1,5.294359922E-1,5.858949572E-2
1.207381667E0,8.588687181E-1,4.953475296E-1,2.769685164E-2
1.209860625E0,9.227845073E-1,4.495412111E-1,-3.195790574E-3
1.212339583E0,9.962877035E-1,3.834948540E-1,-3.834948689E-2
1.214818594E0,1.071921468E0,3.408843279E-1,-7.350318134E-2
1.217297552E0,1.142228842E0,3.195790648E-1,-1.065263525E-1
1.219776510E0,1.210405707E0,2.716422081E-1,-1.438105702E-1
1.222255521E0,1.274321437E0,2.077263892E-1,-1.778990030E-1
1.224734479E0,1.340367794E0,1.363537312E-1,-2.098569125E-1
1.227213437E0,1.402153134E0,5.965475738E-2,-2.375537604E-1
1.229692396E0,1.457546830E0,-9.587371722E-3,-2.641853690E-1
1.232171406E0,1.503353119E0,-8.948213607E-2,-2.812295556E-1
1.234650364E0,1.540637374E0,-1.842905879E-1,-2.940127254E-1
1.237129323E0,1.570464730E0,-2.727074623E-1,-3.036001027E-1
1.239608333E0,1.594965816E0,-3.376885355E-1,-3.036001027E-1
1.242087292E0,1.615205765E0,-3.952127695E-1,-3.046653569E-1
1.244566250E0,1.626923680E0,-4.495412111E-1,-2.982738018E-1
1.247045260E0,1.637576342E0,-4.942822754E-1,-2.918822169E-1
1.249524219E0,1.645033240E0,-5.368928313E-1,-2.801643014E-1
1.252003177E0,1.651424766E0,-5.848296881E-1,-2.663158774E-1
1.254482187E0,1.657816410E0,-6.295707226E-1,-2.556632459E-1
1.256961146E0,1.665273190E0,-6.838991642E-1,-2.386190295E-1
1.259440104E0,1.671664834E0,-7.329013348E-1,-2.173137665E-1
1.261919062E0,1.676991105E0,-7.637939453E-1,-1.906821728E-1
1.264398073E0,1.665273190E0,-7.968171239E-1,-1.619200557E-1
1.266877031E0,1.656751156E0,-8.522108197E-1,-1.374190003E-1
1.269355989E0,1.650359511E0,-9.246487617E-1,-1.065263525E-1
1.271835000E0,1.633315325E0,-9.779118896E-1,-7.669897377E-2
1.274313958E0,1.619466901E0,-1.020522475E0,-4.900212213E-2
1.276792917E0,1.598161578E0,-1.052480340E0,-2.024000697E-2
1.279271927E0,1.572595239E0,-1.078046679E0,5.326317623E-3
1.281750885E0,1.543833137E0,-1.091895103E0,2.982737869E-2
1.284229844E0,1.506548882E0,-1.090829849E0,5.432844162E-2
1.286708854E0,1.467134237E0,-1.087634087E0,7.669897377E-2
1.289187812E0,1.422393084E0,-1.075916171E0,8.841687441E-2
1.291666771E0,1.372325778E0,-1.058871984E0,9.800424427E-2
1.294145729E0,1.319062591E0,-1.032240391E0,1.001347750E-1
1.296624687E0,1.259407759E0,-1.012000322E0,9.800424427E-2
1.299103698E0,1.197622538E0,-9.843034744E-1,9.054739773E-2
1.301582656E0,1.142228842E0,-9.619329572E-1,7.669897377E-2
1.304061667E0,1.084704638E0,-9.384971857E-1,5.965475738E-2
1.306540625E0,1.026115060E0,-9.225181937E-1,4.261054099E-2
1.309019583E0,9.707213640E-1,-9.065392613E-1,2.024000697E-2
1.311498594E0,9.217192531E-1,-8.958866000E-1,-3.195790574E-3
1.313977552E0,8.759129047E-1,-8.799076676E-1,-2.663158812E-2
1.316456510E0,8.226497769E-1,-8.404929042E-1,-5.326317623E-2
1.318935521E0,7.747129202E-1,-8.213181496E-1,-8.096002787E-2
1.321414479E0,7.331676483E-1,-8.298403025E-1,-1.054610908E-1
1.323893489E0,7.044054866E-1,-8.362318873E-1,-1.278316230E-1
1.326372448E0,6.809697151E-1,-8.383623958E-1,-1.491369009E-1
1.328851406E0,6.543381214E-1,-8.319708109E-1,-1.725726873E-1
1.331330417E0,6.351633668E-1,-8.383623958E-1,-1.949432194E-1
1.333809375E0,6.255760193E-1,-8.500803113E-1,-2.162484974E-1
1.336288385E0,6.202496886E-1,-8.511455655E-1,-2.354232371E-1
1.338767344E0,6.255760193E-1,-8.426234722E-1,-2.545979917E-1
1.341246302E0,6.298370361E-1,-8.181223869E-1,-2.705769241E-1
1.343725312E0,6.309023499E-1,-7.968171239E-1,-2.790990472E-1
1.346204271E0,6.415549517E-1,-7.957518697E-1,-2.844253480E-1
1.348683229E0,6.607297063E-1,-7.882950306E-1,-2.876211405E-1
1.351162239E0,6.724476218E-1,-7.723160386E-1,-2.982738018E-1
1.353641198E0,6.884265542E-1,-7.712507844E-1,-3.046653569E-1
1.356120208E0,7.086665630E-1,-7.744466066E-1,-3.089264333E-1
1.358599167E0,7.246454954E-1,-7.819034457E-1,-3.078611493E-1
1.361078125E0,7.416897416E-1,-7.840339541E-1,-3.078611493E-1
1.363557135E0,7.597991824E-1,-7.850992084E-1,-3.046653569E-1
1.366036094E0,7.757781744E-1,-8.010782003E-1,-3.025348485E-1
1.368515104E0,7.874960899E-1,-8.106655478E-1,-2.961432636E-1
1.370994062E0,8.002792001E-1,-8.159918785E-1,-2.908169329E-1
1.373473021E0,8.109318614E-1,-8.213181496E-1,-2.950780094E-1
1.375952031E0,8.226497769E-1,-8.159918785E-1,-2.950780094E-1
1.378430989E0,8.279760480E-1,-8.010782003E-1,-2.950780094E-1
1.380909948E0,8.269107938E-1,-7.850992084E-1,-2.950780094E-1
1.383388958E0,8.215845227E-1,-7.712507844E-1,-2.972085178E-1
1.385867917E0,8.183887005E-1,-7.584676147E-1,-3.025348485E-1
1.388346927E0,8.162581921E-1,-7.531412840E-1,-3.004043102E-1
1.390825885E0,8.088013530E-1,-7.435539365E-1,-3.025348485E-1
1.393304844E0,8.024097681E-1,-7.041391730E-1,-3.057306409E-1
1.395783854E0,7.896265984E-1,-6.636591554E-1,-3.036001027E-1
1.398262812E0,7.736476064E-1,-6.466149688E-1,-3.004043102E-1
1.400741823E0,7.587339282E-1,-6.391581297E-1,-3.036001027E-1
1.403220781E0,7.406244874E-1,-6.306359768E-1,-3.057306409E-1
1.405699739E0,7.214497328E-1,-6.263749599E-1,-3.078611493E-1
1.408178750E0,7.001444697E-1,-6.317012906E-1,-3.099916875E-1
1.410657708E0,6.788392067E-1,-6.359623075E-1,-3.185137808E-1
1.413136667E0,6.575338840E-1,-6.338317990E-1,-3.259706497E-1
1.415615677E0,6.298370361E-1,-6.295707226E-1,-3.302316964E-1
1.418094635E0,6.010749340E-1,-6.157222986E-1,-3.366232812E-1
1.420573646E0,5.797696710E-1,-5.997433662E-1,-3.526022136E-1
1.423052604E0,5.520728230E-1,-5.795033574E-1,-3.643201292E-1
1.425531562E0,5.275717378E-1,-5.581980944E-1,-3.771032989E-1
1.428010573E0,5.041359663E-1,-5.464801788E-1,-3.920169771E-1
1.430489531E0,4.807001650E-1,-5.283707380E-1,-4.016043544E-1
1.432968542E0,4.583296180E-1,-5.177180767E-1,-4.079959393E-1
1.435447500E0,4.402201474E-1,-5.262401700E-1,-4.165180326E-1
1.437926458E0,4.253064692E-1,-5.336970091E-1,-4.239748716E-1
1.440405469E0,4.071969688E-1,-5.305012465E-1,-4.314317405E-1
1.442884427E0,3.912180364E-1,-5.251749158E-1,-4.356927872E-1
1.445363437E0,3.826959133E-1,-5.443496704E-1,-4.367580414E-1
1.447842396E0,3.688474894E-1,-5.677854419E-1,-4.399538338E-1
1.450321354E0,3.624559045E-1,-5.763075948E-1,-4.431496263E-1
1.452800364E0,3.518032730E-1,-5.773728490E-1,-4.420843720E-1
1.455279323E0,3.432811797E-1,-5.837644339E-1,-4.452801645E-1
1.457758281E0,3.368895948E-1,-5.901560187E-1,-4.410190880E-1
1.460237292E0,3.358243406E-1,-5.965476036E-1,-4.335622489E-1
1.462716250E0,3.326285481E-1,-5.997433662E-1,-4.250401556E-1
1.465195260E0,3.262369633E-1,-6.040044427E-1,-4.122569859E-1
1.467674219E0,3.241064250E-1,-6.135917902E-1,-3.962780237E-1
1.470153177E0,3.273022175E-1,-6.189181209E-1,-3.771032989E-1
1.472632187E0,3.273022175E-1,-6.189181209E-1,-3.579285443E-1
1.475111146E0,3.304980099E-1,-6.221138835E-1,-3.344927430E-1
1.477590156E0,3.326285481E-1,-6.167875528E-1,-3.153179884E-1
1.480069114E0,3.358243406E-1,-6.093307137E-1,-2.940127254E-1
1.482548073E0,3.390201032E-1,-6.040044427E-1,-2.801643014E-1
1.485027083E0,3.411506414E-1,-5.986781120E-1,-2.631200850E-1
1.487506042E0,3.400853872E-1,-5.933517814E-1,-2.514021993E-1
1.489985000E0,3.411506414E-1,-5.869601965E-1,-2.428800762E-1
1.492464010E0,3.379548490E-1,-5.858949423E-1,-2.364885062E-1
1.494942969E0,3.347590566E-1,-5.795033574E-1,-2.396842986E-1
1.497421979E0,3.283674717E-1,-5.709812641E-1,-2.407495528E-1
1.499900937E0,3.198453784E-1,-5.613938570E-1,-2.418148220E-1
1.502379896E0,3.113232553E-1,-5.496760011E-1,-2.460758686E-1
1.504858906E0,3.006706238E-1,-5.336970091E-1,-2.492716610E-1
1.507337864E0,2.889527380E-1,-5.209138393E-1,-2.503369153E-1
1.509816875E0,2.793653607E-1,-5.134570003E-1,-2.482064068E-1
1.512295833E0,2.761695683E-1,-5.081307292E-1,-2.439453453E-1
1.514774792E0,2.719085217E-1,-5.028043985E-1,-2.343579829E-1
1.517253802E0,2.708432376E-1,-4.985433221E-1,-2.237053365E-1
1.519732760E0,2.751043141E-1,-4.974780679E-1,-2.109221816E-1
1.522211719E0,2.783001065E-1,-4.942822754E-1,-1.970737576E-1
1.524690729E0,2.836264074E-1,-4.942822754E-1,-1.800295413E-1
1.527169687E0,2.846916914E-1,-4.868254364E-1,-1.640505791E-1
1.529648698E0,2.878874540E-1,-4.740422666E-1,-1.512674242E-1
1.532127656E0,2.910832465E-1,-4.580633044E-1,-1.331579387E-1
1.534606614E0,2.964095771E-1,-4.495412111E-1,-1.214400381E-1
1.537085625E0,2.953443229E-1,-4.293012023E-1,-1.086568832E-1
1.539564583E0,2.932137847E-1,-4.154527783E-1,-9.906950593E-2
1.542043594E0,2.900179923E-1,-3.994738162E-1,-9.906950593E-2
1.544522552E0,2.857569456E-1,-3.813643456E-1,-9.800424427E-2
1.547001510E0,2.783001065E-1,-3.643201292E-1,-9.800424427E-2
1.549480521E0,2.644516826E-1,-3.494064212E-1,-1.065263525E-1
1.551959479E0,2.537990212E-1,-3.376885355E-1,-1.118526682E-1
1.554438437E0,2.420811355E-1,-3.238401115E-1,-1.182442531E-1
1.556917448E0,2.261021882E-1,-3.004043102E-1,-1.288968921E-1
1.559396406E0,2.154495418E-1,-2.865558863E-1,-1.406147778E-1
1.561875417E0,2.016011178E-1,-2.673811316E-1,-1.576589942E-1
1.564354375E0,1.909484863E-1,-2.514021993E-1,-1.704421639E-1
1.566833333E0,1.877526939E-1,-2.418148220E-1,-1.821600646E-1
1.569312344E0,1.856221706E-1,-2.354232371E-1,-1.949432194E-1
1.571791302E0,1.834916472E-1,-2.322274446E-1,-2.077263892E-1
1.574270312E0,1.792305857E-1,-2.364885062E-1,-2.226400822E-1
1.576749271E0,1.792305857E-1,-2.439453453E-1,-2.332927138E-1
1.579228229E0,1.802958548E-1,-2.514021993E-1,-2.460758686E-1
1.581707239E0,1.781653315E-1,-2.599242926E-1,-2.556632459E-1
1.584186198E0,1.792305857E-1,-2.705769241E-1,-2.620548308E-1
1.586665208E0,1.813611090E-1,-2.844253480E-1,-2.695116699E-1
1.589144167E0,1.866874397E-1,-3.014695644E-1,-2.705769241E-1
1.591623125E0,1.898832172E-1,-3.249053657E-1,-2.673811316E-1
1.594102135E0,1.973400712E-1,-3.472759128E-1,-2.631200850E-1
1.596581094E0,2.016011178E-1,-3.707117140E-1,-2.567285001E-1
1.599060052E0,2.111884952E-1,-3.973433077E-1,-2.492716610E-1
1.601539062E0,2.175800800E-1,-4.261054099E-1,-2.386190295E-1
1.604018021E0,2.239716500E-1,-4.559327960E-1,-2.279663980E-1
1.606497031E0,2.314285040E-1,-4.751075208E-1,-2.205095440E-1
1.608975989E0,2.399506122E-1,-4.932170212E-1,-2.162484974E-1
1.611454948E0,2.463421971E-1,-5.113264918E-1,-2.162484974E-1
1.613933958E0,2.537990212E-1,-5.251749158E-1,-2.151832283E-1
1.616412917E0,2.569948137E-1,-5.368928313E-1,-2.173137665E-1
1.618891927E0,2.569948137E-1,-5.464801788E-1,-2.237053365E-1
1.621370885E0,2.537990212E-1,-5.507412553E-1,-2.332927138E-1
1.623849844E0,2.506032586E-1,-5.603286028E-1,-2.428800762E-1
1.626328854E0,2.484727204E-1,-5.763075948E-1,-2.609895766E-1
1.628807812E0,2.420811355E-1,-5.858949423E-1,-2.684464157E-1
1.631286771E0,2.378200889E-1,-6.008086205E-1,-2.801643014E-1
1.633765781E0,2.324937582E-1,-6.178528666E-1,-2.886864245E-1
1.636244739E0,2.282327116E-1,-6.295707226E-1,-2.886864245E-1
1.638723750E0,2.239716500E-1,-6.412886381E-1,-2.908169329E-1
1.641202708E0,2.239716500E-1,-6.540718079E-1,-2.886864245E-1
1.643681667E0,2.292979807E-1,-6.647244692E-1,-2.801643014E-1
1.646160677E0,2.367548198E-1,-6.711159945E-1,-2.705769241E-1
1.648639635E0,2.484727204E-1,-6.764423251E-1,-2.599242926E-1
1.651118646E0,2.655169368E-1,-6.892254949E-1,-2.396842986E-1
1.653597604E0,2.793653607E-1,-6.988128424E-1,-2.205095440E-1
1.656076562E0,2.974748313E-1,-7.041391730E-1,-1.970737576E-1
1.658555573E0,3.166495860E-1,-7.084002495E-1,-1.693768948E-1
1.661034531E0,3.326285481E-1,-7.137265801E-1,-1.416800469E-1
1.663513489E0,3.443464339E-1,-7.190528512E-1,-1.107874066E-1
1.665992500E0,3.549990654E-1,-7.147918344E-1,-8.096002787E-2
1.668471458E0,3.624559045E-1,-7.126613259E-1,-5.113264918E-2
1.670950469E0,3.677822351E-1,-7.126613259E-1,-2.130527049E-2
1.673429427E0,3.645864427E-1,-7.094655037E-1,1.171789877E-2
1.675908385E0,3.603253961E-1,-6.988128424E-1,4.367580265E-2
1.678387396E0,3.571296036E-1,-6.924213171E-1,6.817686558E-2
1.680866354E0,3.443464339E-1,-6.807034016E-1,9.587371349E-2
1.683345364E0,3.304980099E-1,-6.689854860E-1,1.288968921E-1
1.685824323E0,3.123885393E-1,-6.487454772E-1,1.523326784E-1
1.688303281E0,2.942790389E-1,-6.242444515E-1,1.778990030E-1
1.690782292E0,2.761695683E-1,-5.986781120E-1,2.024000734E-1
1.693261250E0,2.537990212E-1,-5.709812641E-1,2.173137665E-1
1.695740208E0,2.324937582E-1,-5.336970091E-1,2.332927138E-1
1.698219219E0,2.090579718E-1,-4.964128137E-1,2.418148220E-1
1.700698177E0,1.845569015E-1,-4.665854275E-1,2.482064068E-1
1.703177187E0,1.643168926E-1,-4.335622489E-1,2.492716610E-1
1.705656146E0,1.419463605E-1,-3.973433077E-1,2.492716610E-1
1.708135104E0,1.195758283E-1,-3.653853834E-1,2.503369153E-1
1.710614114E0,9.614003450E-2,-3.344927430E-1,2.535327077E-1
1.713093073E0,7.590002567E-2,-3.057306409E-1,2.535327077E-1
1.715572083E0,5.779054761E-2,-2.769685090E-1,2.545979917E-1
1.718051042E0,4.500738531E-2,-2.535327077E-1,2.567285001E-1
1.720530000E0,3.009369411E-2,-2.269011289E-1,2.588590384E-1
1.723009010E0,1.837579533E-2,-2.013348043E-1,2.609895766E-1
1.725487969E0,9.853687137E-3,-1.821600646E-1,2.641853690E-1
1.727966979E0,2.396842930E-3,-1.651158482E-1,2.716422081E-1
1.730445937E0,-5.060001742E-3,-1.512674242E-1,2.780337930E-1
1.732924896E0,-5.060001742E-3,-1.384842545E-1,2.833600938E-1
1.735403906E0,-5.060001742E-3,-1.374190003E-1,2.886864245E-1
1.737882864E0,-3.994738217E-3,-1.352884620E-1,2.961432636E-1
1.740361823E0,-2.929474693E-3,-1.320926845E-1,2.982738018E-1
1.742840833E0,2.396842930E-3,-1.352884620E-1,3.014695644E-1
1.745319792E0,4.527369980E-3,-1.363537312E-1,2.982738018E-1
1.747798802E0,7.723160554E-3,-1.395495236E-1,2.908169329E-1
1.750277760E0,1.198421419E-2,-1.427453160E-1,2.801643014E-1
1.752756719E0,2.050632238E-2,-1.470063627E-1,2.609895766E-1
1.755235729E0,2.689790353E-2,-1.555284709E-1,2.364885062E-1
1.757714687E0,3.435475007E-2,-1.651158482E-1,2.119874358E-1
1.760193698E0,4.394211993E-2,-1.789642721E-1,1.842905879E-1
1.762672656E0,5.033370107E-2,-1.917474270E-1,1.555284709E-1
1.765151614E0,5.885580927E-2,-2.087916434E-1,1.267663538E-1
1.767630625E0,7.270423323E-2,-2.311621904E-1,9.267792851E-2
1.770109583E0,8.548739552E-2,-2.492716610E-1,5.539370328E-2
1.772588542E0,9.933582693E-2,-2.652506232E-1,1.384842582E-2
1.775067552E0,1.206410974E-1,-2.833600938E-1,-2.876211517E-2
1.777546510E0,1.302284598E-1,-3.110569417E-1,-7.882949710E-2
1.780025521E0,1.398158371E-1,-3.376885355E-1,-1.342232078E-1
1.782504479E0,1.504684687E-1,-3.664506674E-1,-1.896169037E-1
1.784983437E0,1.611211151E-1,-3.962780237E-1,-2.407495528E-1
1.787462448E0,1.739042699E-1,-4.239748716E-1,-2.918822169E-1
1.789941406E0,1.834916472E-1,-4.548675120E-1,-3.366232812E-1
1.792420417E0,1.888179630E-1,-4.857601523E-1,-3.824295998E-1
1.794899427E0,1.952095479E-1,-5.251749158E-1,-4.314317405E-1
1.797378594E0,2.037316561E-1,-5.603286028E-1,-4.729770124E-1
1.799857760E0,2.111884952E-1,-5.837644339E-1,-5.070654154E-1
1.802336927E0,2.197106034E-1,-6.114612818E-1,-5.390233397E-1
1.804816042E0,2.282327116E-1,-6.434191465E-1,-5.613938570E-1
1.807295208E0,2.335590273E-1,-6.657897234E-1,-5.880254507E-1
1.809774375E0,2.399506122E-1,-6.807034016E-1,-6.040044427E-1
1.812253542E0,2.474074513E-1,-6.913560033E-1,-6.157222986E-1
1.814732708E0,2.452769279E-1,-6.977475882E-1,-6.380928755E-1
1.817211875E0,2.463421971E-1,-6.956170797E-1,-6.498107314E-1
1.819696019E0,2.474074513E-1,-6.934865713E-1,-6.615286469E-1
1.822175186E0,2.452769279E-1,-6.881602407E-1,-6.647244692E-1
1.824654353E0,2.399506122E-1,-6.807034016E-1,-6.679202318E-1
1.827133519E0,2.303632349E-1,-6.785728931E-1,-6.775075793E-1
