"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.390770196E1,-3.842811108E0,-7.573091030E0,-4.170826912E0
3.390970169E1,-3.981678963E0,-7.719141960E0,-4.041535854E0
3.391170149E1,-4.041535854E0,-7.836461544E0,-3.919427872E0
3.391370129E1,-4.096604347E0,-7.886741161E0,-3.816473961E0
3.391570103E1,-4.132518291E0,-7.999272346E0,-3.656057596E0
3.391770076E1,-4.108575344E0,-8.092648506E0,-3.474092722E0
3.391970049E1,-4.065478802E0,-8.130957603E0,-3.385504484E0
3.392170022E1,-3.936187744E0,-8.181237221E0,-3.256213665E0
3.392369996E1,-3.914639235E0,-8.308133125E0,-2.992843628E0
3.392569969E1,-3.938581944E0,-8.365595818E0,-2.837215662E0
3.392769949E1,-3.919427872E0,-8.435029984E0,-2.590605259E0
3.392969922E1,-3.826051235E0,-8.504464149E0,-2.406246185E0
3.393169896E1,-3.744645834E0,-8.566715240E0,-2.346389294E0
3.393369872E1,-3.668029070E0,-8.758256912E0,-2.174001455E0
3.393569846E1,-3.562680960E0,-8.976136208E0,-2.020767927E0
3.393769819E1,-3.524372578E0,-9.091061592E0,-1.922602654E0
3.393969792E1,-3.483669758E0,-9.366402626E0,-1.680780888E0
3.394169766E1,-3.478881359E0,-9.682447433E0,-1.443747759E0
3.394369746E1,-3.512401104E0,-9.890748978E0,-1.324033976E0
3.394569719E1,-3.675211906E0,-1.048692322E1,-1.156434774E0
3.394769692E1,-3.960130453E0,-1.134167957E1,-1.151646137E0
3.394969665E1,-4.130124092E0,-1.185166073E1,-1.173194647E0
3.395169639E1,-4.494053841E0,-1.360666370E1,-1.403045058E0
3.395369612E1,-4.486870766E0,-1.421480942E1,-1.534730196E0
3.395569585E1,-4.434196949E0,-1.481577206E1,-1.699935079E0
3.395769559E1,-4.240260601E0,-1.603924751E1,-1.929785490E0
3.395969539E1,-3.773377180E0,-1.745186996E1,-1.886688590E0
3.396169512E1,-3.414235830E0,-1.834972191E1,-1.594586968E0
3.396369485E1,-2.480468750E0,-2.064822578E1,-9.289786220E-1
3.396569455E1,-1.063058019E0,-2.324122620E1,-3.328042030E-1
3.396769428E1,-2.130904645E-1,-2.441202545E1,-6.464541703E-2
3.396969402E1,1.240234375E0,-2.624843407E1,1.029538140E-1
3.397169375E1,2.343995094E0,-2.694756317E1,-1.268965602E-1
3.397369348E1,2.741444588E0,-2.694038010E1,-2.466102988E-1
3.397569328E1,3.086220264E0,-2.648067856E1,-2.418217510E-1
3.397769305E1,3.342407703E0,-2.566183662E1,-3.256213665E-1
3.397969282E1,3.330436230E0,-2.527396393E1,-4.716721475E-1
3.398169258E1,2.808484316E0,-2.470173264E1,-6.416656375E-1
3.398369235E1,1.953728199E0,-2.430667877E1,-8.308133483E-1
3.398569211E1,1.515576005E0,-2.413429070E1,-9.888355136E-1
3.398769188E1,7.087053657E-1,-2.381345749E1,-1.345582485E0
3.398969171E1,4.549122229E-2,-2.350699043E1,-1.699935079E0
3.399169155E1,-2.130904645E-1,-2.331544876E1,-1.862745762E0
3.399369128E1,-6.584255695E-1,-2.285814095E1,-2.106961727E0
3.399569104E1,-9.553156495E-1,-2.235773849E1,-2.291321039E0
3.399769081E1,-1.084606528E0,-2.212070465E1,-2.332023621E0
3.399969058E1,-1.338399649E0,-2.169452477E1,-2.377514839E0
3.400169034E1,-1.374313712E0,-2.131143951E1,-2.504411459E0
3.400369011E1,-1.314456820E0,-2.111989784E1,-2.607365370E0
3.400568994E1,-1.280937076E0,-2.074399757E1,-2.760598898E0
3.400768971E1,-1.446141958E0,-2.038485527E1,-2.727078915E0
3.400968947E1,-1.726272106E0,-2.022204590E1,-2.660039425E0
3.401168924E1,-2.118933201E0,-1.966657257E1,-2.370332003E0
3.401368901E1,-2.336812258E0,-1.944390488E1,-2.241041183E0
3.401568877E1,-2.844398499E0,-1.920687294E1,-2.092596292E0
3.401768854E1,-3.098191500E0,-1.864661217E1,-1.750214934E0
3.401968830E1,-3.596200705E0,-1.796903229E1,-1.278542757E0
3.402168814E1,-4.089421272E0,-1.759791946E1,-7.470137477E-1
3.402368790E1,-4.319271564E0,-1.678386688E1,-4.501236677E-1
3.402568767E1,-4.738269806E0,-1.591474438E1,1.029538140E-1
3.402768744E1,-5.071074009E0,-1.545504379E1,5.674431324E-1
3.402968720E1,-5.207547665E0,-1.460028744E1,7.110996246E-1
3.403168697E1,-5.533169270E0,-1.383890820E1,9.146129489E-1
3.403368673E1,-5.885127544E0,-1.347497845E1,1.039115310E0
3.403568650E1,-6.047938347E0,-1.282134151E1,1.041509509E0
3.403768630E1,-6.263422966E0,-1.232572651E1,9.074301720E-1
3.403968603E1,-6.555524349E0,-1.199052811E1,7.733507752E-1
3.404168577E1,-6.766220570E0,-1.184208298E1,7.518022656E-1
3.404368550E1,-7.022408009E0,-1.158110714E1,5.530774593E-1
3.404568523E1,-7.211555958E0,-1.135125732E1,3.280156553E-1
3.404768496E1,-7.302538395E0,-1.123393726E1,3.232271075E-1
3.404968470E1,-7.439012051E0,-1.093465328E1,1.771763414E-1
3.405168443E1,-7.611399651E0,-1.063776302E1,-1.436564885E-2
3.405368423E1,-7.719141960E0,-1.048931789E1,-5.506832153E-2
3.405568396E1,-7.896318436E0,-1.018285084E1,-1.245022863E-1
3.405768370E1,-8.087860107E0,-9.907508850E0,-1.556278616E-1
3.405968343E1,-8.217150688E0,-9.759063721E0,-1.340793967E-1
3.406168316E1,-8.420664787E0,-9.428654671E0,-8.379961550E-2
3.406368290E1,-8.537983894E0,-9.074301720E0,3.830839694E-2
3.406568263E1,-8.583475113E0,-8.901913643E0,6.943397224E-2
3.406768243E1,-8.679245949E0,-8.511647224E0,1.077423692E-1
3.406968223E1,-8.818114281E0,-8.126168251E0,2.178790122E-1
3.407168196E1,-8.777411461E0,-7.723930359E0,2.873129845E-1
3.407368169E1,-8.767834663E0,-7.529994488E0,3.471698463E-1
3.407568143E1,-8.870788574E0,-7.168458939E0,3.591412306E-1
3.407768116E1,-8.904308319E0,-6.998465061E0,3.016786277E-1
3.407968089E1,-8.899519920E0,-6.687209606E0,1.005595401E-1
3.408168063E1,-8.913885117E0,-6.457359314E0,-1.891477108E-1
3.408368043E1,-8.956981659E0,-6.363982677E0,-2.585816681E-1
3.408568016E1,-9.059935570E0,-6.198777676E0,-3.567469418E-1
3.408767989E1,-9.359220505E0,-6.117372036E0,-5.267404318E-1
3.408967962E1,-9.490905762E0,-6.098217964E0,-5.626545548E-1
3.409167936E1,-9.557945251E0,-6.033572674E0,-4.836435020E-1
3.409367909E1,-9.457385063E0,-5.925830364E0,-4.094209969E-1
3.409567882E1,-9.364008904E0,-5.856396198E0,-4.237866402E-1
3.409767856E1,-9.273026466E0,-5.676825523E0,-5.051919818E-1
3.409967836E1,-9.155706406E0,-5.557111740E0,-6.512427330E-1
3.410167809E1,-9.095849991E0,-5.511620522E0,-7.398309112E-1
3.410367782E1,-9.035993576E0,-5.394300938E0,-9.194015265E-1
3.410567756E1,-8.846845627E0,-5.238673210E0,-1.101366401E0
3.410767729E1,-8.667274475E0,-5.166844845E0,-1.223474383E0
3.410967702E1,-8.169265747E0,-5.035160065E0,-1.520364523E0
3.411167676E1,-7.527599812E0,-4.884320736E0,-1.759791970E0
3.411367649E1,-7.197190285E0,-4.805309772E0,-1.838803053E0
3.411567629E1,-6.632141113E0,-4.668835640E0,-2.071047783E0
3.411767602E1,-6.146103382E0,-4.556304932E0,-2.255406857E0
3.411967575E1,-5.940196037E0,-4.520390987E0,-2.365543604E0
3.412167549E1,-5.609786034E0,-4.520390987E0,-2.554691315E0
3.412367522E1,-5.322473049E0,-4.637710094E0,-2.801301479E0
3.412567495E1,-5.190787792E0,-4.731087208E0,-2.930592299E0
3.412767469E1,-4.908263206E0,-4.941783428E0,-3.198751211E0
3.412967442E1,-4.704750061E0,-5.166844845E0,-3.471698523E0
3.413167422E1,-4.486870766E0,-5.372752666E0,-3.701548815E0
3.413367395E1,-4.331243038E0,-5.466129303E0,-3.790137053E0
3.413567368E1,-3.998438835E0,-5.662459850E0,-3.919427872E0
3.413767342E1,-3.811685562E0,-5.758230686E0,-3.988861799E0
3.413967315E1,-3.416630268E0,-5.918647289E0,-4.082238674E0
3.414167288E1,-3.000026226E0,-6.059909344E0,-4.108575344E0
3.414367262E1,-2.801301479E0,-6.122160912E0,-4.101392746E0
3.414567242E1,-2.406246185E0,-6.234691620E0,-4.091815472E0
3.414767222E1,-2.054287672E0,-6.359193802E0,-4.029564381E0
3.414967195E1,-1.865140080E0,-6.421444893E0,-4.005621910E0
3.415167168E1,-1.522758722E0,-6.567495823E0,-3.907456398E0
3.415367142E1,-1.199531674E0,-6.701575279E0,-3.778165579E0
3.415567115E1,-1.036720991E0,-6.761432171E0,-3.711125851E0
3.415767088E1,-7.518022656E-1,-6.881145954E0,-3.557892323E0
3.415967062E1,-5.027977228E-1,-7.003253937E0,-3.387898922E0
3.416167042E1,-3.926610649E-1,-7.067899227E0,-3.313676357E0
3.416367022E1,-2.011190802E-1,-7.197190285E0,-3.205934048E0
3.416566995E1,-4.070267081E-2,-7.333663940E0,-3.129317284E0
3.416766968E1,2.873129770E-2,-7.398309231E0,-3.124528646E0
3.416966941E1,1.963305324E-1,-7.477320194E0,-3.141288519E0
3.417166915E1,3.495641351E-1,-7.561120033E0,-3.143682718E0
3.417366888E1,4.070267081E-1,-7.609005451E0,-3.155654192E0
3.417566861E1,5.482889414E-1,-7.656890869E0,-3.249030828E0
3.417766841E1,6.823683381E-1,-7.699987888E0,-3.296916485E0
3.417966815E1,7.589851022E-1,-7.723930359E0,-3.308887720E0
3.418166788E1,8.954587579E-1,-7.745479107E0,-3.320859194E0
3.418366761E1,1.003201127E0,-7.783787251E0,-3.246636629E0
3.418566734E1,1.067846537E0,-7.812518597E0,-3.191568375E0
3.418766708E1,1.230657220E0,-7.848433018E0,-3.095797300E0
3.418966681E1,1.398256540E0,-7.879558563E0,-3.064671755E0
3.419166654E1,1.556278586E0,-7.920260906E0,-2.988054991E0
3.419366634E1,1.652049661E0,-7.922655106E0,-2.954535007E0
3.419566608E1,1.826831698E0,-7.910684109E0,-2.882706881E0
3.419766581E1,1.891477108E0,-7.898712635E0,-2.844398499E0
3.419966554E1,2.011190891E0,-7.893924236E0,-2.717501879E0
3.420166528E1,2.083019018E0,-7.879558563E0,-2.604970932E0
3.420366501E1,2.128510237E0,-7.862798691E0,-2.554691315E0
3.420566474E1,2.176395893E0,-7.798152924E0,-2.425400496E0
3.420766448E1,2.193155766E0,-7.719141960E0,-2.303292274E0
3.420966431E1,2.188367128E0,-7.683228016E0,-2.219492674E0
3.421166404E1,2.176395893E0,-7.587456703E0,-2.008796453E0
3.421366377E1,2.162030220E0,-7.467742920E0,-1.843591571E0
3.421566351E1,2.164424419E0,-7.407886028E0,-1.774157643E0
3.421766324E1,2.308080912E0,-7.257047176E0,-1.592192769E0
3.421966297E1,2.590605259E0,-7.118178844E0,-1.486844659E0
3.422166271E1,2.707924843E0,-7.039167881E0,-1.453324795E0
3.422366244E1,2.921015263E0,-6.854808807E0,-1.412622094E0
3.422566224E1,3.148471355E0,-6.699181080E0,-1.426987767E0
3.422766200E1,3.227482557E0,-6.627352715E0,-1.438959122E0
3.422966177E1,3.292127848E0,-6.522004604E0,-1.494027495E0
3.423166154E1,3.313676357E0,-6.395108223E0,-1.596981287E0
3.423366130E1,3.320859194E0,-6.344828129E0,-1.649655342E0
3.423566107E1,3.330436230E0,-6.217931747E0,-1.778946161E0
3.423766084E1,3.340013266E0,-6.083852291E0,-1.936968327E0
3.423966067E1,3.340013266E0,-6.026389599E0,-2.030344963E0
3.424166050E1,3.287339211E0,-5.911464691E0,-2.217098475E0
3.424366037E1,3.241847992E0,-5.801327705E0,-2.454131603E0
3.424566023E1,3.210722446E0,-5.755836487E0,-2.585816860E0
3.424766010E1,3.112557173E0,-5.660065651E0,-2.865947008E0
3.424965996E1,2.961717844E0,-5.595420361E0,-3.064671755E0
3.425165983E1,2.743839025E0,-5.564294815E0,-3.148471355E0
3.425365970E1,2.616942406E0,-5.564294815E0,-3.184385538E0
3.425565963E1,2.427794695E0,-5.569083214E0,-3.251425266E0
3.425765956E1,2.157241583E0,-5.581054688E0,-3.277762175E0
3.425965950E1,2.004008055E0,-5.628940105E0,-3.332830429E0
3.426165943E1,1.640078187E0,-5.695979595E0,-3.373533249E0
3.426365936E1,1.228263021E0,-5.727105141E0,-3.385504484E0
3.426565930E1,1.010383964E0,-5.753442287E0,-3.356773376E0
3.426765923E1,5.315290093E-1,-5.820482254E0,-3.320859194E0
3.426965913E1,4.549122229E-2,-5.849213123E0,-3.299310684E0
3.427165913E1,-1.867534369E-1,-5.887521744E0,-3.277762175E0
3.427365909E1,-6.464542150E-1,-5.928224564E0,-3.232270956E0
3.427565906E1,-1.110943556E0,-5.937801361E0,-3.201145411E0
3.427765903E1,-1.307274103E0,-5.940196037E0,-3.189173937E0
3.427965899E1,-1.702329397E0,-5.952167034E0,-3.170019865E0
3.428165896E1,-2.094990492E0,-5.942590237E0,-3.148471355E0
3.428365892E1,-2.269772530E0,-5.952167034E0,-3.136499882E0
3.428565889E1,-2.549902678E0,-5.980898380E0,-3.112557173E0
3.428765889E1,-2.748627424E0,-6.038361073E0,-3.117345810E0
3.428965886E1,-2.832427025E0,-6.071880817E0,-3.150865555E0
3.429165882E1,-3.064671755E0,-6.131737709E0,-3.299310684E0
3.429365879E1,-3.378321648E0,-6.155680656E0,-3.512401104E0
3.429565875E1,-3.557892323E0,-6.177228928E0,-3.632114887E0
3.429765872E1,-3.905062199E0,-6.203566074E0,-3.828445435E0
3.429965869E1,-4.264203548E0,-6.241874218E0,-4.024775982E0
3.430165865E1,-4.448562622E0,-6.265817165E0,-4.137306690E0
3.430365858E1,-4.819674969E0,-6.270605564E0,-4.376734257E0
3.430565852E1,-5.245856285E0,-6.275394440E0,-4.640104771E0
3.430765845E1,-5.497254848E0,-6.284971237E0,-4.769395351E0
3.430965838E1,-6.007235527E0,-6.253845692E0,-5.032765865E0
3.431165832E1,-6.725517750E0,-6.174834728E0,-5.439792156E0
3.431365825E1,-6.725517750E0,-6.174834728E0,-5.439792156E0
3.431565818E1,-7.151699066E0,-6.114977837E0,-5.717528343E0
3.431765812E1,-7.520417213E0,-6.035966873E0,-5.966532707E0
3.431965805E1,-7.666468143E0,-5.978504181E0,-6.076669693E0
3.432165792E1,-7.941809654E0,-5.854001999E0,-6.320885658E0
3.432365778E1,-8.195602417E0,-5.743865490E0,-6.548341751E0
3.432565765E1,-8.296162605E0,-5.695979595E0,-6.636929989E0
3.432765751E1,-8.466156006E0,-5.638517380E0,-6.775797844E0
3.432965738E1,-8.612206459E0,-5.590631485E0,-6.912271500E0
3.433165724E1,-8.693612099E0,-5.573871613E0,-6.979310989E0
3.433365715E1,-8.885153770E0,-5.597814560E0,-7.041562080E0
3.433565698E1,-9.045570374E0,-5.662459850E0,-7.075081825E0
3.433765681E1,-9.134158134E0,-5.710345268E0,-7.101418972E0
3.433965664E1,-9.311334610E0,-5.820482254E0,-7.137333393E0
3.434165648E1,-9.464568138E0,-5.968926907E0,-7.161275864E0
3.434365631E1,-9.519637108E0,-6.062304020E0,-7.168458939E0
3.434565614E1,-9.586676598E0,-6.241874218E0,-7.199584484E0
3.434765598E1,-9.589070320E0,-6.438204765E0,-7.221132755E0
3.434965584E1,-9.565128326E0,-6.550735950E0,-7.237892628E0
3.435165564E1,-9.474145889E0,-6.782980442E0,-7.257047176E0
3.435365544E1,-9.390345573E0,-7.046350956E0,-7.314509392E0
3.435565524E1,-9.328094482E0,-7.199584484E0,-7.355212212E0
3.435765504E1,-9.186832428E0,-7.513234138E0,-7.453377247E0
3.435965484E1,-9.019232750E0,-7.802941799E0,-7.549148560E0
3.436165464E1,-8.913885117E0,-7.929838181E0,-7.597033978E0
3.436365444E1,-8.681640625E0,-8.157294273E0,-7.709564686E0
3.436565424E1,-8.382355690E0,-8.334470749E0,-7.764633179E0
3.436765398E1,-8.219545364E0,-8.411087036E0,-7.786181450E0
3.436965371E1,-7.860404015E0,-8.545166969E0,-7.829278469E0
3.437165344E1,-7.331269264E0,-8.660092354E0,-7.877163887E0
3.437365317E1,-7.331269264E0,-8.712765694E0,-7.877163887E0
3.437565291E1,-6.998465061E0,-8.796566010E0,-7.886741161E0
3.437765264E1,-6.663266659E0,-8.822902679E0,-7.879558563E0
3.437965237E1,-6.510033131E0,-8.837267876E0,-7.874769688E0
3.438165217E1,-6.189200401E0,-8.858817101E0,-7.850827217E0
3.438365191E1,-5.894704342E0,-8.844450951E0,-7.843644142E0
3.438565164E1,-5.746259689E0,-8.818114281E0,-7.841249943E0
3.438765137E1,-5.490072250E0,-8.758256912E0,-7.824490070E0
3.438965110E1,-5.262616158E0,-8.672063828E0,-7.807730198E0
3.439165084E1,-5.159662247E0,-8.628966331E0,-7.798152924E0
3.439365057E1,-4.932206154E0,-8.516435623E0,-7.752661705E0
3.439565037E1,-4.762212753E0,-8.423058510E0,-7.745479107E0
3.439765017E1,-4.678412914E0,-8.365595818E0,-7.733507633E0
3.439964990E1,-4.529967785E0,-8.233911514E0,-7.704776287E0
3.440164964E1,-4.405465603E0,-8.097437859E0,-7.676044941E0
3.440364937E1,-4.331243038E0,-8.039975166E0,-7.642525196E0
3.440564910E1,-4.213923454E0,-7.913078308E0,-7.570696831E0
3.440764884E1,-4.110970020E0,-7.795758724E0,-7.489291668E0
3.440964857E1,-4.063084126E0,-7.750267506E0,-7.410280704E0
3.441164837E1,-3.979284763E0,-7.656890869E0,-7.218738556E0
3.441364817E1,-3.955342054E0,-7.599428177E0,-6.964945316E0
3.441564790E1,-3.955342054E0,-7.565908432E0,-6.828471661E0
3.441764764E1,-3.924216509E0,-7.518023014E0,-6.533976078E0
3.441964737E1,-3.962524891E0,-7.501263142E0,-6.244268894E0
3.442164710E1,-3.986467600E0,-7.503657341E0,-6.076669693E0
3.442364683E1,-4.034353256E0,-7.508445740E0,-5.755836487E0
3.442564657E1,-4.118152618E0,-7.568302631E0,-5.418243885E0
3.442764637E1,-4.132518291E0,-7.609005451E0,-5.250644684E0
3.442964610E1,-4.173221111E0,-7.690410614E0,-4.994457245E0
3.443164583E1,-4.218712330E0,-7.798152924E0,-4.656864643E0
3.443364557E1,-4.218712330E0,-7.798152924E0,-4.656864643E0
3.443564530E1,-4.307300568E0,-7.855615616E0,-4.506025314E0
3.443764503E1,-4.395888329E0,-7.977723598E0,-4.383917332E0
3.443964477E1,-4.465322495E0,-8.068706512E0,-4.331243038E0
3.444164450E1,-4.623344421E0,-8.298556328E0,-4.223500729E0
3.444364430E1,-4.771789551E0,-8.602629662E0,-4.113364220E0
3.444564403E1,-4.867560863E0,-8.791776657E0,-4.031958580E0
3.444764376E1,-5.047131062E0,-9.229928970E0,-3.821262598E0
3.444964350E1,-5.224307537E0,-9.742303848E0,-3.598595142E0
3.445164323E1,-5.329655647E0,-1.000806904E1,-3.500429869E0
3.445364296E1,-5.535563469E0,-1.052283764E1,-3.363956213E0
3.445564270E1,-5.770202160E0,-1.106154919E1,-3.258608103E0
3.445764243E1,-5.885127544E0,-1.133689117E1,-3.249030828E0
3.445964223E1,-6.110189438E0,-1.192109394E1,-3.328042030E0
3.446164196E1,-6.325674057E0,-1.246220016E1,-3.440572977E0
3.446364170E1,-6.433416367E0,-1.268965626E1,-3.560286522E0
3.446564143E1,-6.608198643E0,-1.314217472E1,-3.701548815E0
3.446764116E1,-6.682421207E0,-1.359229851E1,-3.780560017E0
3.446964089E1,-6.677632332E0,-1.380299473E1,-3.794925690E0
3.447164063E1,-6.668055534E0,-1.418847275E1,-3.806896925E0
3.447364036E1,-6.605803967E0,-1.447339153E1,-3.747040033E0
3.447564016E1,-6.550735950E0,-1.459310532E1,-3.699154615E0
3.447763989E1,-6.442993641E0,-1.480619526E1,-3.634509087E0
3.447963963E1,-6.323279858E0,-1.497140026E1,-3.541132450E0
3.448163936E1,-6.256239891E0,-1.503604603E1,-3.498035431E0
3.448363909E1,-6.117372036E0,-1.509350872E1,-3.344801903E0
3.448563882E1,-5.928224564E0,-1.507435417E1,-3.268185139E0
3.448763856E1,-5.820482254E0,-1.501689148E1,-3.258608103E0
3.448963836E1,-5.612180233E0,-1.478704166E1,-3.203539610E0
3.449163816E1,-5.181210518E0,-1.409030724E1,-3.088614464E0
3.449363792E1,-5.181210518E0,-1.409030724E1,-3.088614464E0
3.449563766E1,-4.846012115E0,-1.338878441E1,-2.997632027E0
3.449763739E1,-4.448562622E0,-1.256754875E1,-2.875524044E0
3.449963712E1,-4.048718929E0,-1.215573311E1,-2.822849989E0
3.450163686E1,-3.883513689E0,-1.142069054E1,-2.688770533E0
3.450363659E1,-3.663240433E0,-1.084127617E1,-2.569056988E0
3.450563639E1,-3.519583941E0,-1.061860847E1,-2.528354168E0
3.450763612E1,-3.481275558E0,-1.028580475E1,-2.468497276E0
3.450963586E1,-3.454938650E0,-1.008468533E1,-2.403851986E0
3.451163559E1,-3.464515686E0,-1.002961731E1,-2.351177931E0
3.451363532E1,-3.474092722E0,-9.993702888E0,-2.226675510E0
3.451563505E1,-3.469304085E0,-9.998491287E0,-1.963305354E0
3.451763479E1,-3.435784340E0,-1.001285744E1,-1.623318315E0
3.451963452E1,-3.404658794E0,-1.004158878E1,-1.395862222E0
3.452163432E1,-3.337619066E0,-1.007510853E1,-8.044763207E-1
3.452363405E1,-3.222693920E0,-1.010383987E1,-7.182824425E-3
3.452563379E1,-3.162837029E0,-1.015411949E1,3.830839694E-1
3.452763352E1,-3.035940409E0,-1.021637058E1,9.960182905E-1
3.452963325E1,-2.882706881E0,-1.028341007E1,1.448536277E0
3.453163298E1,-2.794118643E0,-1.032171917E1,1.625712633E0
3.453363272E1,-2.604970932E0,-1.035044956E1,1.910631299E0
3.453563245E1,-2.456526041E0,-1.034566116E1,1.972882390E0
3.453763225E1,-2.384697676E0,-1.033368969E1,1.944151163E0
3.453963198E1,-2.281744003E0,-1.029538155E1,1.877111435E0
3.454163172E1,-2.197944164E0,-1.027143860E1,1.783734679E0
3.454363145E1,-2.159635782E0,-1.023552513E1,1.740637779E0
3.454563118E1,-2.140481710E0,-1.016848469E1,1.608952641E0
3.454763092E1,-2.202732801E0,-1.008468533E1,1.446141958E0
3.454963065E1,-2.257801056E0,-1.003201103E1,1.347976685E0
3.455163038E1,-2.480468750E0,-9.876383781E0,9.960182905E-1
3.455363015E1,-2.566662550E0,-9.818921089E0,8.619389534E-1
3.455562988E1,-2.650462151E0,-9.759063721E0,7.158881426E-1
3.455762961E1,-2.808484316E0,-9.624984741E0,4.716721475E-1
3.455962935E1,-3.035940409E0,-9.478934288E0,1.987248063E-1
3.456162908E1,-3.215511084E0,-9.414288521E0,8.140534163E-2
3.456362881E1,-3.385504484E0,-9.284997940E0,-9.816526622E-2
3.456562855E1,-3.220299721E0,-9.124581337E0,-2.753416002E-1
3.456762835E1,-3.086220264E0,-8.995290756E0,-2.944957912E-1
3.456962815E1,-2.794118643E0,-8.734314919E0,-3.711125851E-1
3.457162788E1,-2.339206457E0,-8.545166969E0,-6.440598965E-1
3.457362764E1,-2.092596292E0,-8.473338127E0,-8.188419938E-1
3.457562738E1,-1.671203852E0,-8.377567291E0,-1.197137356E0
3.457762711E1,-1.261782765E0,-8.293767929E0,-1.711906433E0
3.457962684E1,-9.864411950E-1,-8.284191132E0,-1.948939681E0
3.458162658E1,-3.950553536E-1,-8.260248184E0,-2.300898075E0
3.458362638E1,1.412622184E-1,-8.253065109E0,-2.528354168E0
3.458562611E1,3.280156553E-1,-8.308133125E0,-2.545114040E0
3.458762584E1,7.901107073E-1,-8.363202095E0,-2.437371731E0
3.458962558E1,1.675992370E0,-8.377567291E0,-2.396669149E0
3.459162531E1,2.015979290E0,-8.411087036E0,-2.408640385E0
3.459362504E1,2.310475111E0,-8.504464149E0,-2.415823221E0
3.459562478E1,2.262589693E0,-8.645726204E0,-2.396669149E0
3.459762451E1,2.229069948E0,-8.715160370E0,-2.353572130E0
3.459962431E1,2.264983892E0,-8.830085754E0,-2.221887112E0
3.460162404E1,2.269772530E0,-8.942616463E0,-2.035133600E0
3.460362377E1,2.296109438E0,-8.992896080E0,-1.956122518E0
3.460562351E1,2.413429022E0,-9.081484795E0,-1.872322917E0
3.460762324E1,2.612153769E0,-9.198803902E0,-1.893871427E0
3.460962297E1,2.655250788E0,-9.256266594E0,-1.893871427E0
3.461162271E1,2.959323645E0,-9.450202942E0,-1.867534399E0
3.461362244E1,3.138894320E0,-9.557945251E0,-1.896265626E0
3.461562224E1,3.328042030E0,-9.665687561E0,-1.975276709E0
3.461762197E1,3.605777979E0,-9.847652435E0,-2.305686712E0
3.461962170E1,3.641691923E0,-1.008468533E1,-2.705530643E0
3.462162144E1,3.574652195E0,-1.020918751E1,-2.909043789E0
3.462362117E1,3.356773376E0,-1.050368404E1,-3.392687321E0
3.462562090E1,2.956929445E0,-1.080296803E1,-3.885908127E0
3.462762064E1,2.746233225E0,-1.091549873E1,-4.082238674E0
3.462962037E1,2.324840784E0,-1.115732098E1,-4.412648678E0
3.463162017E1,1.877111435E0,-1.140153694E1,-4.630527496E0
3.463361987E1,1.654443860E0,-1.151646137E1,-4.659258842E0
3.463561960E1,1.240234375E0,-1.167448425E1,-4.649681568E0
3.463761934E1,9.098244309E-1,-1.183011150E1,-4.517996788E0
3.463961907E1,7.637736797E-1,-1.187560272E1,-4.424619675E0
3.464161880E1,5.387118459E-1,-1.189475727E1,-4.228289127E0
3.464361857E1,3.974496126E-1,-1.188757420E1,-4.070267200E0
3.464561837E1,3.256213665E-1,-1.186842060E1,-4.003227711E0
3.464761817E1,1.891477108E-1,-1.179659176E1,-3.869148016E0
3.464961790E1,1.053480953E-1,-1.169363785E1,-3.739857197E0
3.465161763E1,6.703969836E-2,-1.161462688E1,-3.687183142E0
3.465361737E1,3.351984918E-2,-1.139435387E1,-3.584229469E0
3.465561710E1,-2.154847234E-2,-1.112140656E1,-3.464515686E0
3.465761683E1,-6.225114316E-2,-1.097535610E1,-3.407052994E0
3.465961657E1,-1.149251908E-1,-1.063536835E1,-3.340013266E0
3.466161637E1,-1.652049571E-1,-1.028101635E1,-3.311282158E0
3.466361617E1,-2.130904645E-1,-1.012538815E1,-3.349590540E0
3.466561590E1,-3.878725171E-1,-9.869200706E0,-3.466909885E0
3.466761563E1,-6.656084061E-1,-9.668081284E0,-3.459727049E0
3.466961537E1,-7.901107073E-1,-9.572310448E0,-3.474092722E0
3.467161510E1,-1.134886265E0,-9.387951851E0,-3.512401104E0
3.467361483E1,-1.264177084E0,-9.359220505E0,-3.502824068E0
3.467561456E1,-1.395862222E0,-9.349642754E0,-3.478881359E0
3.467761436E1,-1.635289669E0,-9.332882881E0,-3.435784340E0
3.467961410E1,-1.922602654E0,-9.344854355E0,-3.368744612E0
3.468161383E1,-2.047105074E0,-9.330489159E0,-3.301704884E0
3.468361356E1,-2.200338602E0,-9.289786339E0,-3.079037428E0
3.468561330E1,-2.284138203E0,-9.323306084E0,-2.875524044E0
3.468761303E1,-2.305686712E0,-9.368797302E0,-2.808484316E0
3.468961276E1,-2.401457548E0,-9.438231468E0,-2.679193497E0
3.469161250E1,-2.509200096E0,-9.514847755E0,-2.571451187E0
3.469361230E1,-2.545114040E0,-9.553156853E0,-2.535537004E0
3.469561206E1,-2.607365370E0,-9.579493523E0,-2.545114040E0
3.469761183E1,-2.628913641E0,-9.624984741E0,-2.667222023E0
3.469961159E1,-2.624125242E0,-9.641744614E0,-2.794118643E0
3.470161136E1,-2.597788095E0,-9.648927689E0,-3.004814863E0
3.470361109E1,-2.528354168E0,-9.646533012E0,-3.122134447E0
