"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.988092017E1,8.889653087E-1,2.410724610E-1,-3.678557277E-1
3.988291990E1,8.889653087E-1,2.392398715E-1,-3.702991903E-1
3.988491964E1,8.834675550E-1,2.227465212E-1,-3.702991903E-1
3.988691937E1,8.785806298E-1,2.099183500E-1,-3.702991903E-1
3.988891910E1,8.810240626E-1,2.068640143E-1,-3.684665859E-1
3.989091883E1,8.834675550E-1,1.952575892E-1,-3.660231233E-1
3.989291857E1,8.907979131E-1,2.074748874E-1,-3.648013771E-1
3.989491830E1,8.950739503E-1,2.148052603E-1,-3.641905189E-1
3.989691810E1,9.121782184E-1,2.355746776E-1,-3.623579443E-1
3.989891783E1,9.323367476E-1,2.618418932E-1,-3.635796607E-1
3.990091757E1,9.457757473E-1,2.795569897E-1,-3.641905189E-1
3.990291730E1,9.750972986E-1,3.235392869E-1,-3.672448397E-1
3.990491703E1,1.008694887E0,3.840149641E-1,-3.678557277E-1
3.990691677E1,1.027020931E0,4.206668437E-1,-3.684665859E-1
3.990891650E1,1.065505385E0,4.896946549E-1,-3.654122651E-1
3.991091623E1,1.109487653E0,5.648310781E-1,-3.611361980E-1
3.991291603E1,1.129646182E0,6.045373082E-1,-3.544166982E-1
3.991491576E1,1.179126382E0,6.870040894E-1,-3.421993852E-1
3.991691550E1,1.222497702E0,7.621405125E-1,-3.299820721E-1
3.991891523E1,1.249375820E0,7.926837802E-1,-3.208190799E-1
3.992091496E1,1.294579864E0,8.433856368E-1,-3.018822670E-1
3.992291470E1,1.334896922E0,9.008069634E-1,-2.646194994E-1
3.992491443E1,1.353222847E0,9.258524179E-1,-2.371305525E-1
3.992691423E1,1.390485764E0,9.722781777E-1,-1.754331738E-1
3.992891403E1,1.419196248E0,1.006486654E0,-9.296636283E-2
3.993091376E1,1.427748442E0,1.027866960E0,-5.081665888E-2
3.993291350E1,1.428970218E0,1.075514436E0,4.753264785E-2
3.993491323E1,1.403924704E0,1.131103158E0,1.507688761E-1
3.993691296E1,1.383155227E0,1.164700627E0,1.971946210E-1
3.993891269E1,1.334286094E0,1.216624260E0,2.851592302E-1
3.994091243E1,1.290914655E0,1.212959051E0,3.676260412E-1
3.994291223E1,1.276864767E0,1.184859276E0,3.987801373E-1
3.994491203E1,1.263425708E0,1.104225039E0,4.439841807E-1
3.994691176E1,1.267090917E0,1.000988841E0,4.726948440E-1
3.994891149E1,1.268923521E0,9.521196485E-1,4.781926572E-1
3.995091123E1,1.278697371E0,8.580464125E-1,4.720839858E-1
3.995291096E1,1.286027670E0,7.816882133E-1,4.568123519E-1
3.995491069E1,1.288471222E0,7.554210424E-1,4.494819641E-1
3.995691043E1,1.285416842E0,7.065517306E-1,4.232147932E-1
3.995891023E1,1.275032163E0,6.637911797E-1,3.896171749E-1
3.996090996E1,1.271366954E0,6.509630680E-1,3.700694740E-1
3.996290969E1,1.255484462E0,6.191980839E-1,3.297523856E-1
3.996490942E1,1.243267179E0,6.020938158E-1,2.857700884E-1
3.996690916E1,1.233493328E0,5.947633982E-1,2.643898129E-1
3.996890889E1,1.218832493E0,5.898765326E-1,2.210183740E-1
3.997090862E1,1.198673964E0,5.837678909E-1,1.788686663E-1
3.997290836E1,1.188289285E0,5.856004357E-1,1.605427116E-1
3.997490816E1,1.168741584E0,6.124784946E-1,1.165604144E-1
3.997690789E1,1.144917846E0,6.570717096E-1,7.441072166E-2
3.997890762E1,1.135754824E0,6.906692982E-1,5.119783804E-2
3.998090736E1,1.125370145E0,7.670274377E-1,1.698938385E-2
3.998290709E1,1.113152862E0,8.494942784E-1,-8.666955866E-3
3.998490682E1,1.105822563E0,8.892005086E-1,-2.393858694E-2
3.998690655E1,1.091161728E0,9.692237973E-1,-4.776233435E-2
3.998890629E1,1.071614027E0,1.012595296E0,-8.135991544E-2
3.999090609E1,1.058174968E0,1.022979975E0,-9.907501191E-2
3.999290582E1,1.009305835E0,1.047414541E0,-1.228987575E-1
3.999490555E1,9.494409561E-1,1.057188511E0,-1.381703913E-1
3.999690529E1,9.207302928E-1,1.052301526E0,-1.412247121E-1
3.999890502E1,8.535351753E-1,1.028477788E0,-1.314508617E-1
4.000090475E1,7.820639014E-1,9.832737446E-1,-1.137357801E-1
4.000290448E1,7.448011041E-1,9.582282901E-1,-1.045728028E-1
4.000490422E1,6.702755690E-1,9.160785675E-1,-8.746857196E-2
4.000690402E1,5.933065414E-1,8.757614493E-1,-6.853175163E-2
4.000890375E1,5.554328561E-1,8.562137485E-1,-5.509271473E-2
4.001090348E1,4.864051342E-1,8.122314215E-1,-3.737762570E-2
4.001290322E1,4.216534197E-1,7.670274377E-1,-2.516031824E-2
4.001490295E1,3.874449432E-1,7.480906248E-1,-1.966253109E-2
4.001690268E1,3.306345046E-1,7.132713199E-1,-1.336573157E-3
4.001890242E1,2.707696855E-1,6.845606565E-1,4.772079643E-3
4.002090222E1,2.383938283E-1,6.705107689E-1,1.332419273E-2
4.002290202E1,1.730312556E-1,6.289719343E-1,2.859582379E-2
4.002490175E1,9.789481759E-2,5.715506077E-1,5.119783804E-2
4.002690148E1,6.124290451E-2,5.355095267E-1,6.463687122E-2
4.002890122E1,-8.395732380E-3,4.560970366E-1,9.456926584E-2
4.003090095E1,-7.681263983E-2,3.717976511E-1,1.293886006E-1
4.003290068E1,-1.128536910E-1,3.253718913E-1,1.532123387E-1
4.003490041E1,-1.922661811E-1,2.312986255E-1,1.929185838E-1
4.003690021E1,-2.716786563E-1,1.256189495E-1,2.375117391E-1
4.003889995E1,-3.113848865E-1,7.369539887E-2,2.625572085E-1
4.004089968E1,-3.901865184E-1,-3.320602328E-2,3.138698936E-1
4.004289941E1,-4.659337997E-1,-1.370531172E-1,3.651825786E-1
4.004489915E1,-5.056400299E-1,-1.901983917E-1,3.877845705E-1
4.004689888E1,-5.874959826E-1,-2.928237617E-1,4.232147932E-1
4.004889861E1,-6.711844802E-1,-3.832318187E-1,4.610884190E-1
4.005089834E1,-7.108907700E-1,-4.198837280E-1,4.775817990E-1
4.005289814E1,-7.945792675E-1,-4.840245545E-1,5.117902160E-1
4.005489788E1,-8.855981827E-1,-5.487763286E-1,5.350031257E-1
4.005689761E1,-9.350783229E-1,-5.793195963E-1,5.447769761E-1
4.005889734E1,-1.038314581E0,-6.404060721E-1,5.594377518E-1
4.006089708E1,-1.143383265E0,-6.843883395E-1,5.814288855E-1
4.006289681E1,-1.197139502E0,-7.008817196E-1,5.881483555E-1
4.006489654E1,-1.315036535E0,-7.192077041E-1,5.979222655E-1
4.006689628E1,-1.442707300E0,-7.179859877E-1,6.040309072E-1
4.006889608E1,-1.508680820E0,-7.014926076E-1,6.076961160E-1
4.007089584E1,-1.632075548E0,-6.367409229E-1,6.138047576E-1
4.007289561E1,-1.762800694E0,-5.671022534E-1,6.180807948E-1
4.007489537E1,-1.831828475E0,-5.286177397E-1,6.125829816E-1
4.007689514E1,-1.975381851E0,-4.382096827E-1,6.070852280E-1
4.007889491E1,-2.116491795E0,-3.221452832E-1,5.997548103E-1
4.008089467E1,-2.187963009E0,-2.628913522E-1,5.948679447E-1
4.008289444E1,-2.335181475E0,-1.627094597E-1,5.820397139E-1
4.008489427E1,-2.478124142E0,-7.107966393E-2,5.765419602E-1
4.008689404E1,-2.615568638E0,2.482617460E-2,5.802071691E-1
4.008889380E1,-2.685818195E0,6.636501104E-2,5.802071691E-1
4.009089357E1,-2.823262691E0,1.396688372E-1,5.820397139E-1
4.009289334E1,-2.944824934E0,2.129726708E-1,5.954787731E-1
4.009489310E1,-3.001024723E0,2.465702444E-1,6.021983027E-1
4.009689287E1,-3.108536959E0,2.911634147E-1,6.241894364E-1
4.009889270E1,-3.195890665E0,3.143763244E-1,6.474023461E-1
4.010089253E1,-3.228266239E0,3.223175406E-1,6.559544206E-1
4.010289230E1,-3.287520170E0,3.241501451E-1,6.779455543E-1
4.010489206E1,-3.329059362E0,3.107111156E-1,6.956606507E-1
4.010689183E1,-3.342498302E0,2.997155488E-1,7.005476356E-1
4.010889160E1,-3.362046003E0,2.606201470E-1,6.999366879E-1
4.011089136E1,-3.379150152E0,1.842620075E-1,6.864976883E-1
4.011289113E1,-3.381593466E0,1.372253746E-1,6.700043082E-1
4.011489096E1,-3.391367435E0,1.613295055E-3,6.382393241E-1
4.011689073E1,-3.391367435E0,-1.712615639E-1,6.095286608E-1
4.011889049E1,-3.386480570E0,-2.647239268E-1,5.887593031E-1
4.012089026E1,-3.360213280E0,-4.736398757E-1,5.514964461E-1
4.012289003E1,-3.315009356E0,-6.953839660E-1,5.044598579E-1
4.012488979E1,-3.285076857E0,-8.028962612E-1,4.788034856E-1
4.012688956E1,-3.199555635E0,-1.003870964E0,4.219930470E-1
4.012888932E1,-3.101817369E0,-1.179189205E0,3.554087281E-1
4.013088912E1,-3.046228409E0,-1.253103852E0,3.150916100E-1
4.013288886E1,-2.934440136E0,-1.391159415E0,2.142988592E-1
4.013488859E1,-2.830593348E0,-1.484621882E0,1.018996537E-1
4.013688832E1,-2.771339417E0,-1.489508748E0,5.974994972E-2
4.013888806E1,-2.641835690E0,-1.422313571E0,-2.577118389E-2
4.014088779E1,-2.530658484E0,-1.365503192E0,-1.180118322E-1
4.014288752E1,-2.481789112E0,-1.358783603E0,-1.644375920E-1
4.014488726E1,-2.393213511E0,-1.380163908E0,-2.591217160E-1
4.014688706E1,-2.310746908E0,-1.413761497E0,-3.483080566E-1
4.014888679E1,-2.267986298E0,-1.423535228E0,-3.880142868E-1
4.015088652E1,-2.178800106E0,-1.430865765E0,-4.619289637E-1
4.015288625E1,-2.090835333E0,-1.421091914E0,-5.285133123E-1
4.015488599E1,-2.040744305E0,-1.393602848E0,-5.553913713E-1
4.015688572E1,-1.940562487E0,-1.324575186E0,-6.140344143E-1
4.015888545E1,-1.824498057E0,-1.234777927E0,-6.677905321E-1
4.016088519E1,-1.765855074E0,-1.192628264E0,-6.952794790E-1
4.016288499E1,-1.646125436E0,-1.105885386E0,-7.459813356E-1
4.016488472E1,-1.524563193E0,-1.025862098E0,-7.997374535E-1
4.016688445E1,-1.466531157E0,-9.971513748E-1,-8.284481168E-1
4.016888418E1,-1.368792653E0,-9.617211819E-1,-8.944215775E-1
4.017088392E1,-1.277773738E0,-9.537799954E-1,-9.567297697E-1
4.017288365E1,-1.236234903E0,-9.702733159E-1,-9.884948134E-1
4.017488338E1,-1.164763689E0,-1.028305531E0,-1.056300879E0
4.017688318E1,-1.098790169E0,-1.117491841E0,-1.118609190E0
4.017888298E1,-1.073133945E0,-1.181021810E0,-1.152817488E0
4.018088272E1,-1.026097298E0,-1.311136127E0,-1.219401836E0
4.018288245E1,-9.747845531E-1,-1.401544213E0,-1.265216827E0
4.018488218E1,-9.448521733E-1,-1.422924399E0,-1.286597013E0
4.018688192E1,-8.862091303E-1,-1.427200556E0,-1.322638035E0
4.018888165E1,-8.306203485E-1,-1.380774736E0,-1.350127101E0
4.019088138E1,-8.006879091E-1,-1.350842357E0,-1.362955213E0
4.019288118E1,-7.469318509E-1,-1.284258008E0,-1.393498421E0
4.019488098E1,-6.882887483E-1,-1.204234719E0,-1.429539561E0
4.019688072E1,-6.595780849E-1,-1.169415355E0,-1.450308919E0
4.019888045E1,-5.929937959E-1,-1.091835499E0,-1.493069410E0
4.020088018E1,-5.221334100E-1,-1.000816584E0,-1.528499603E0
4.020287991E1,-4.879249632E-1,-9.556125402E-1,-1.546825647E0
4.020487965E1,-4.201188982E-1,-8.609284163E-1,-1.574314594E0
4.020687938E1,-3.602541089E-1,-7.503618002E-1,-1.593862295E0
4.020887918E1,-3.352086544E-1,-6.752253771E-1,-1.595694780E0
4.021087891E1,-2.924480736E-1,-5.072374344E-1,-1.582866669E0
4.021287865E1,-2.576287389E-1,-3.264213502E-1,-1.560264707E0
4.021487838E1,-2.380810678E-1,-2.323480994E-1,-1.544382215E0
4.021687811E1,-2.020400017E-1,-2.770823613E-2,-1.512617230E0
4.021887784E1,-1.690533012E-1,1.757098883E-1,-1.479019642E0
4.022087758E1,-1.525599360E-1,2.673396766E-1,-1.459471941E0
4.022287731E1,-1.220166683E-1,4.255537689E-1,-1.438091636E0
4.022487711E1,-9.391686320E-2,5.562789440E-1,-1.414878726E0
4.022687684E1,-8.292129636E-2,6.088133454E-1,-1.406326652E0
4.022887658E1,-6.459533423E-2,6.705107689E-1,-1.390444040E0
4.023087631E1,-5.359976366E-2,6.882258058E-1,-1.369674683E0
4.023287604E1,-5.421062559E-2,6.790628433E-1,-1.356235743E0
4.023487578E1,-5.787581578E-2,6.222524047E-1,-1.324470758E0
4.023687551E1,-7.314744592E-2,4.951924086E-1,-1.293316483E0
4.023887524E1,-8.475389332E-2,4.133364558E-1,-1.270714641E0
4.024087504E1,-8.536475152E-2,2.795569897E-1,-1.231008291E0
4.024287478E1,-7.498004287E-2,1.738772839E-1,-1.165645719E0
4.024487451E1,-6.154100969E-2,1.341710538E-1,-1.133269906E0
4.024687424E1,-4.016072303E-2,8.285837620E-2,-1.065463901E0
4.024887397E1,-2.244563214E-2,4.620645940E-2,-1.000712156E0
4.025087371E1,-1.694784500E-2,2.849136479E-2,-9.665036798E-1
4.025287344E1,-1.267178822E-2,2.665876970E-2,-9.109148979E-1
4.025487317E1,-2.488909289E-2,4.742818698E-2,-8.516610265E-1
4.025687297E1,-3.527380526E-2,6.392154843E-2,-8.168416619E-1
4.025887271E1,-7.009312510E-2,9.751914442E-2,-7.429270148E-1
4.026087244E1,-1.140754148E-1,1.329493225E-1,-6.751208901E-1
4.026287217E1,-1.366774291E-1,1.531078815E-1,-6.335821152E-1
4.026487190E1,-1.849357933E-1,1.952575892E-1,-5.841019750E-1
4.026687164E1,-2.350267321E-1,2.441267967E-1,-5.669978261E-1
4.026887137E1,-2.594613433E-1,2.734483480E-1,-5.767716169E-1
4.027087117E1,-3.199370205E-1,3.186523318E-1,-6.329712272E-1
4.027287097E1,-3.749148846E-1,3.510282338E-1,-7.166597843E-1
4.027487070E1,-3.987386227E-1,3.650781214E-1,-7.649181485E-1
4.027687044E1,-4.402774572E-1,3.858475387E-1,-8.724304438E-1
4.027887017E1,-4.720424414E-1,3.907344639E-1,-9.738340378E-1
4.028086990E1,-4.836488962E-1,3.907344639E-1,-1.022092462E0
4.028286964E1,-4.989205301E-1,3.876801431E-1,-1.097228885E0
4.028486937E1,-4.989205301E-1,3.797388971E-1,-1.149152398E0
4.028686917E1,-4.952553511E-1,3.791280091E-1,-1.173587084E0
4.028886890E1,-4.830380380E-1,3.553042710E-1,-1.227954030E0
4.029086864E1,-4.634903371E-1,3.143763244E-1,-1.296981812E0
4.029286837E1,-4.457752407E-1,2.783352733E-1,-1.341574907E0
4.029486810E1,-4.024038017E-1,1.598273963E-1,-1.461915374E0
4.029686787E1,-3.706388175E-1,-4.359073192E-2,-1.624405503E0
4.029886760E1,-3.529237509E-1,-6.802534312E-2,-1.684881210E0
4.030086733E1,-2.961132526E-1,-2.648650482E-2,-1.752076387E0
4.030286713E1,-2.710677683E-1,2.055011690E-2,-1.792393446E0
4.030486687E1,-2.655700147E-1,6.500217132E-3,-1.822936773E0
4.030686660E1,-2.857285440E-1,-3.870381042E-2,-1.877303720E0
4.030886633E1,-2.912263572E-1,-9.993145242E-3,-1.874249339E0
4.031086606E1,-2.808416486E-1,2.849136479E-2,-1.849203944E0
4.031286580E1,-2.557961643E-1,1.384471059E-1,-1.760017633E0
4.031486553E1,-2.270855010E-1,2.777243853E-1,-1.628681660E0
4.031686526E1,-2.118138522E-1,3.583586216E-1,-1.546825647E0
4.031886506E1,-1.812705994E-1,5.013010502E-1,-1.389833212E0
4.032086480E1,-1.531707942E-1,6.039264798E-1,-1.237116933E0
4.032286453E1,-1.397317648E-1,6.418000460E-1,-1.174197912E0
4.032486426E1,-1.036907136E-1,6.906692982E-1,-1.069128990E0
4.032686400E1,-5.665408820E-2,7.120495439E-1,-1.004377365E0
4.032886373E1,-2.305649780E-2,7.102169991E-1,-9.860513210E-1
4.033086346E1,5.024733022E-2,6.900584102E-1,-9.622275829E-1
4.033286320E1,1.296598166E-1,6.564608216E-1,-9.481776953E-1
4.033486300E1,2.115157694E-1,6.057590246E-1,-9.561189413E-1
4.033686273E1,2.530545890E-1,5.721614361E-1,-9.634493589E-1
4.033886246E1,3.397974670E-1,4.903054833E-1,-9.787209630E-1
4.034086219E1,4.320381284E-1,4.023408890E-1,-9.848296046E-1
4.034286193E1,4.735769331E-1,3.522499502E-1,-9.799426794E-1
4.034486166E1,5.572655201E-1,2.703940272E-1,-9.640601873E-1
4.034686139E1,6.311801672E-1,2.099183500E-1,-9.353495240E-1
4.034886119E1,6.672212481E-1,1.922032535E-1,-9.170235395E-1
4.035086099E1,7.270860076E-1,1.824294180E-1,-8.675435185E-1
4.035286073E1,7.704574466E-1,2.074748874E-1,-8.125656247E-1
4.035486046E1,7.875617146E-1,2.215247750E-1,-7.881309986E-1
4.035686016E1,8.181049228E-1,2.386290133E-1,-7.374292016E-1
4.035885989E1,8.468155861E-1,2.526789010E-1,-6.922251582E-1
4.036085962E1,8.633089662E-1,2.575658262E-1,-6.690122485E-1
4.036285936E1,8.798022866E-1,2.514571846E-1,-6.360255480E-1
4.036485916E1,8.865218759E-1,2.447376549E-1,-6.164779067E-1
4.036685889E1,8.883544207E-1,2.319094986E-1,-6.115909219E-1
4.036885862E1,8.816349506E-1,2.184704542E-1,-6.097583771E-1
4.037085836E1,8.657524586E-1,2.056422830E-1,-6.213648319E-1
4.037285809E1,8.572003245E-1,2.019771039E-1,-6.280843019E-1
4.037485782E1,8.333765864E-1,1.946467161E-1,-6.372473240E-1
4.037685756E1,8.101636767E-1,1.970901787E-1,-6.323603392E-1
4.037885729E1,7.973355055E-1,2.019771039E-1,-6.250299811E-1
4.038085709E1,7.655705810E-1,2.154161334E-1,-5.950976014E-1
4.038285682E1,7.356381416E-1,2.245791107E-1,-5.602782369E-1
4.038485656E1,7.154795527E-1,2.288551629E-1,-5.395088792E-1
4.038685629E1,6.678320765E-1,2.270225734E-1,-4.924722314E-1
4.038885602E1,6.177411675E-1,2.221356481E-1,-4.539877176E-1
4.039085575E1,5.884196162E-1,2.196921855E-1,-4.387160838E-1
4.039285549E1,5.322200060E-1,2.025879622E-1,-4.148923457E-1
4.039485522E1,4.802964926E-1,1.867054552E-1,-3.996207416E-1
4.039685502E1,4.546401501E-1,1.799859405E-1,-3.965663612E-1
4.039885475E1,4.088252187E-1,1.708229631E-1,-3.874033988E-1
4.040085449E1,3.721733093E-1,1.830402613E-1,-3.764078319E-1
4.040285422E1,3.562908471E-1,1.940358430E-1,-3.654122651E-1
4.040485398E1,3.251366913E-1,2.172487378E-1,-3.489188850E-1
4.040685372E1,2.952042818E-1,2.355746776E-1,-3.208190799E-1
4.040885345E1,2.811543941E-1,2.477919906E-1,-3.079909384E-1
4.041085318E1,2.493894100E-1,2.734483480E-1,-2.743933499E-1
4.041285298E1,2.225113362E-1,3.033807278E-1,-2.401848882E-1
4.041485272E1,2.023527771E-1,3.058241904E-1,-2.224697918E-1
4.041685245E1,1.742529720E-1,2.991046607E-1,-1.870396137E-1
4.041885218E1,1.437097192E-1,2.820004523E-1,-1.516094208E-1
4.042085192E1,1.272163540E-1,2.728374600E-1,-1.369486600E-1
4.042285165E1,1.058360636E-1,2.636744976E-1,-1.082379892E-1
4.042485138E1,8.628838509E-2,2.557332218E-1,-7.830559462E-2
4.042685118E1,7.651453465E-2,2.539006472E-1,-6.181223318E-2
4.042885098E1,6.735155731E-2,2.679505348E-1,-2.516031824E-2
4.043085072E1,6.429723650E-2,2.844439149E-1,1.515678875E-2
4.043285045E1,6.185377017E-2,2.954394817E-1,3.775880486E-2
4.043485018E1,6.246463954E-2,3.125436902E-1,7.990849763E-2
4.043684991E1,6.063204259E-2,3.308696449E-1,1.257233918E-1
4.043884965E1,5.879944563E-2,3.382000327E-1,1.513797492E-1
4.044084938E1,5.452338606E-2,3.516390622E-1,2.045250088E-1
4.044284918E1,5.513425544E-2,3.626346290E-1,2.619463503E-1
4.044484898E1,5.696684867E-2,3.644672632E-1,2.937113345E-1
4.044684871E1,6.246463954E-2,3.717976511E-1,3.578521907E-1
4.044884845E1,7.346021384E-2,3.717976511E-1,4.226039052E-1
4.045084818E1,8.201231807E-2,3.687433302E-1,4.543688893E-1
4.045284791E1,1.046143398E-1,3.455304205E-1,5.178988576E-1
4.045484764E1,1.308815479E-1,3.064350486E-1,5.814288855E-1
4.045684738E1,1.461531669E-1,2.813895941E-1,6.113612652E-1
4.045884718E1,1.870811433E-1,2.056422830E-1,6.663390994E-1
4.046084691E1,2.365612388E-1,9.690827131E-2,7.231495976E-1
4.046284664E1,2.646610439E-1,4.559559375E-2,7.530820370E-1
4.046484634E1,3.123085201E-1,-3.564948589E-2,8.068381548E-1
4.046684611E1,3.514038920E-1,-8.574043214E-2,8.599833846E-1
4.046884584E1,3.660646677E-1,-1.028446630E-1,8.838071823E-1
4.047084558E1,3.935535848E-1,-1.401074380E-1,9.393958449E-1
4.047284531E1,4.112686813E-1,-2.115786672E-1,9.955955148E-1
4.047484511E1,4.137121439E-1,-2.421219349E-1,1.024306178E0
4.047684488E1,4.271511734E-1,-3.032084703E-1,1.082949162E0
4.047884464E1,4.369250238E-1,-3.667384386E-1,1.134872794E0
4.048084441E1,4.436445534E-1,-4.040012062E-1,1.158085704E0
4.048284417E1,4.540292621E-1,-4.760833085E-1,1.195348382E0
4.048484394E1,4.619705081E-1,-5.341155529E-1,1.231389523E0
4.048684371E1,4.674682915E-1,-5.695456862E-1,1.247272015E0
4.048884347E1,4.827399254E-1,-6.465147138E-1,1.275371790E0
4.049084330E1,4.955680966E-1,-7.155424953E-1,1.293086886E0
4.049284307E1,4.998441339E-1,-7.418096662E-1,1.293697715E0
4.049484284E1,5.022876263E-1,-7.680768967E-1,1.293697715E0
4.049684260E1,5.022876263E-1,-7.864028811E-1,1.279036999E0
4.049884237E1,4.943463802E-1,-7.949549556E-1,1.268041372E0
4.050084213E1,5.652067065E-1,-5.695456862E-1,1.208176613E0
4.050284190E1,6.354562640E-1,-4.033903480E-1,1.136705279E0
4.050484167E1,6.537821889E-1,-4.021686316E-1,1.104329467E0
4.050684150E1,6.708863974E-1,-4.290466905E-1,1.047519088E0
4.050884126E1,6.678320765E-1,-4.840245545E-1,9.986498356E-1
4.051084103E1,6.586691141E-1,-5.090700388E-1,9.803238511E-1
4.051284080E1,6.330127716E-1,-5.481653810E-1,9.552783966E-1
4.051484056E1,5.902522206E-1,-5.878716707E-1,9.558892846E-1
4.051684033E1,5.621523857E-1,-6.165823340E-1,9.552783966E-1
4.051884010E1,4.802964926E-1,-7.057687044E-1,9.510022998E-1
4.052083993E1,3.678972423E-1,-8.456568122E-1,9.259568453E-1
4.052283976E1,2.970368862E-1,-9.269018769E-1,9.057983160E-1
4.052483953E1,1.253837645E-1,-1.105274558E0,8.318836093E-1
4.052683926E1,-8.169956505E-2,-1.301362276E0,7.213169932E-1
4.052883903E1,-1.886009872E-1,-1.384439945E0,6.510674953E-1
4.053083879E1,-4.024038017E-1,-1.512721658E0,4.897990823E-1
4.053283856E1,-6.009349823E-1,-1.588469028E0,3.120372891E-1
4.053483832E1,-6.950082183E-1,-1.600686312E0,2.204075158E-1
4.053683812E1,-8.556658030E-1,-1.579916835E0,4.814351350E-2
4.053883786E1,-9.802823663E-1,-1.509056449E0,-1.002967432E-1
4.054083759E1,-1.023653746E0,-1.454078555E0,-1.595506817E-1
4.054283732E1,-1.073133945E0,-1.309303522E0,-2.517913282E-1
4.054483706E1,-1.089016318E0,-1.153532863E0,-3.031040132E-1
4.054683679E1,-1.083518505E0,-1.072898626E0,-3.183756471E-1
4.054883652E1,-1.068857789E0,-9.427843690E-1,-3.287603557E-1
4.055083626E1,-1.049310088E0,-8.554306626E-1,-3.110452592E-1
4.055283606E1,-1.037092805E0,-8.346612453E-1,-2.994388044E-1
4.055483579E1,-1.023042917E0,-8.285525441E-1,-2.609543204E-1
4.055683552E1,-1.026097298E0,-8.597066998E-1,-2.285784483E-1
4.055883525E1,-1.032816768E0,-8.816978931E-1,-2.163611501E-1
4.056083499E1,-1.052975297E0,-9.336214066E-1,-2.065872997E-1
4.056283472E1,-1.075577259E0,-9.861558080E-1,-2.139176726E-1
4.056483445E1,-1.090849042E0,-1.020975113E0,-2.273567170E-1
4.056683419E1,-1.117727041E0,-1.074120402E0,-2.578999698E-1
4.056883399E1,-1.131165981E0,-1.123600483E0,-3.055474460E-1
4.057083372E1,-1.139107347E0,-1.150478482E0,-3.299820721E-1
4.057283345E1,-1.145826817E0,-1.210954189E0,-3.855707943E-1
4.057483318E1,-1.142161608E0,-1.273262501E0,-4.484899342E-1
4.057683292E1,-1.132387877E0,-1.298918843E0,-4.741462767E-1
4.057883265E1,-1.098179340E0,-1.353896737E0,-5.224046111E-1
4.058083238E1,-1.056029677E0,-1.417426586E0,-5.663868785E-1
4.058283212E1,-1.013879895E0,-1.481567502E0,-5.883780718E-1
4.058483192E1,-9.906670451E-1,-1.515165210E0,-6.262516975E-1
4.058683165E1,-9.387435317E-1,-1.568921208E0,-6.616818905E-1
4.058883138E1,-8.709374666E-1,-1.602518797E0,-6.910034418E-1
4.059083112E1,-8.348964453E-1,-1.615957856E0,-7.117727995E-1
4.059283085E1,-7.683120966E-1,-1.670324802E0,-7.417052388E-1
4.059483058E1,-6.913430691E-1,-1.662383676E0,-7.716376185E-1
4.059683032E1,-6.504151225E-1,-1.649555445E0,-7.881309986E-1
4.059883012E1,-5.777221918E-1,-1.632451296E0,-8.278372884E-1
4.060082992E1,-5.007531047E-1,-1.603129745E0,-8.681543469E-1
4.060282965E1,-4.579925537E-1,-1.572586417E0,-8.913672566E-1
4.060482938E1,-3.773583472E-1,-1.510278225E0,-9.420690536E-1
4.060682911E1,-2.967241108E-1,-1.440028667E0,-9.952143431E-1
4.060882885E1,-2.564070225E-1,-1.405209303E0,-1.022703290E0
4.061082858E1,-1.727184802E-1,-1.334959865E0,-1.069739819E0
4.061282831E1,-8.902994543E-2,-1.270818949E0,-1.113111377E0
4.061482811E1,-4.932370409E-2,-1.243940949E0,-1.133880734E0
4.061682785E1,2.947791293E-2,-1.184076190E0,-1.166867375E0
4.061882758E1,8.873184025E-2,-1.143759012E0,-1.177863002E0
4.062082731E1,1.186642349E-1,-1.124822259E0,-1.181528211E0
4.062282704E1,1.724203825E-1,-1.094889760E0,-1.160147905E0
4.062482678E1,2.237330675E-1,-1.046631455E0,-1.142432809E0
4.062682651E1,2.530545890E-1,-1.014255643E0,-1.135713339E0
4.062882624E1,3.116976619E-1,-9.378974438E-1,-1.136935115E0
4.063082604E1,3.709515929E-1,-8.658153415E-1,-1.148541451E0
4.063282578E1,4.021057189E-1,-8.248873949E-1,-1.155261040E0
4.063482551E1,4.564727247E-1,-7.479183078E-1,-1.163813114E0
4.063682524E1,5.059527755E-1,-6.776688695E-1,-1.162591457E0
4.063882498E1,5.200026631E-1,-6.526233554E-1,-1.157093644E0
4.064082471E1,5.487133861E-1,-5.958129168E-1,-1.147319794E0
4.064282444E1,5.670393109E-1,-5.463328362E-1,-1.128993750E0
4.064482418E1,5.731480122E-1,-5.237308145E-1,-1.119220018E0
4.064682398E1,5.835326910E-1,-4.730289876E-1,-1.094785452E0
4.064882371E1,5.884196162E-1,-4.272141159E-1,-1.073405027E0
4.065082344E1,5.884196162E-1,-4.076664150E-1,-1.066685557E0
4.065282317E1,5.835326910E-1,-3.740688264E-1,-1.056911707E0
4.065482291E1,5.719262958E-1,-3.484124839E-1,-1.052024722E0
4.065682264E1,5.639849901E-1,-3.392495215E-1,-1.051413894E0
4.065882237E1,5.413829684E-1,-3.264213502E-1,-1.045305252E0
