"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.621792592E1,-3.277762175E0,6.035966873E0,-8.530800819E0
3.621992589E1,-3.067065954E0,6.213143349E0,-8.425453186E0
3.622192586E1,-2.971295118E0,6.325674057E0,-8.382355690E0
3.622392582E1,-2.853975534E0,6.541158676E0,-8.317710876E0
3.622592582E1,-2.796513081E0,6.677632332E0,-8.226728439E0
3.622792582E1,-2.774964571E0,6.742278099E0,-8.150111198E0
3.622992582E1,-2.751021862E0,6.830865860E0,-7.944203854E0
3.623192582E1,-2.767781734E0,6.842837334E0,-7.716747761E0
3.623392582E1,-2.755810261E0,6.869174480E0,-7.623371124E0
3.623592582E1,-2.693559170E0,6.905088425E0,-7.417463303E0
3.623792582E1,-2.660039425E0,6.909877300E0,-7.245075703E0
3.623992582E1,-2.554691315E0,6.888328552E0,-6.584255695E0
3.624192582E1,-2.346389294E0,6.854808807E0,-5.355992794E0
3.624392586E1,-2.219492674E0,6.830865860E0,-4.532361984E0
3.624592589E1,-1.934574008E0,6.747066498E0,-2.961717844E0
3.624792592E1,-1.709512234E0,6.608198643E0,-2.083019018E0
3.624992596E1,-1.628106833E0,6.531581879E0,-1.798100352E0
3.625192599E1,-1.527547359E0,6.385530949E0,-1.326428294E0
3.625392602E1,-1.515576005E0,6.301731110E0,-1.017566800E0
3.625592605E1,-1.513181686E0,6.143709183E0,-9.337671995E-1
3.625792605E1,-1.458113313E0,6.033572674E0,-8.523618579E-1
3.625992602E1,-1.403045058E0,6.028783798E0,-8.619389534E-1
3.626192599E1,-1.331216812E0,6.098217964E0,-9.768640995E-1
3.626392595E1,-1.304879785E0,6.203566074E0,-1.230657220E0
3.626592592E1,-1.319245458E0,6.249057293E0,-1.352765322E0
3.626792588E1,-1.410227895E0,6.301731110E0,-1.513181686E0
3.626992585E1,-1.553884387E0,6.378347874E0,-1.577827096E0
3.627192582E1,-1.628106833E0,6.431022167E0,-1.587404251E0
3.627392582E1,-1.752609134E0,6.514821529E0,-1.635289669E0
3.627592582E1,-1.845985889E0,6.656084061E0,-1.719089270E0
3.627792582E1,-1.901054144E0,6.737489223E0,-1.740637779E0
3.627992582E1,-1.980065227E0,6.871568680E0,-1.819648862E0
3.628192582E1,-1.999219418E0,6.972128391E0,-1.826831698E0
3.628392582E1,-2.150058746E0,7.146910191E0,-1.750214934E0
3.628592582E1,-2.449343204E0,7.283383846E0,-1.680780888E0
3.628792582E1,-2.612153769E0,7.326480865E0,-1.711906433E0
3.628992582E1,-2.870735407E0,7.383943558E0,-1.927391171E0
3.629192585E1,-3.122134447E0,7.486897469E0,-2.214704275E0
3.629392588E1,-3.217905283E0,7.568302631E0,-2.389486313E0
3.629592592E1,-3.292127848E0,7.738296032E0,-2.743839025E0
3.629792595E1,-3.280156374E0,7.941809654E0,-3.117345810E0
3.629992598E1,-3.263396502E0,8.056735039E0,-3.313676357E0
3.630192601E1,-3.241847992E0,8.265036583E0,-3.668029070E0
3.630392601E1,-3.241847992E0,8.360807419E0,-3.816473961E0
3.630592601E1,-3.270579338E0,8.514040947E0,-4.120546818E0
3.630792598E1,-3.249030828E0,8.621783257E0,-4.412648678E0
3.630992595E1,-3.225088120E0,8.669669151E0,-4.544333458E0
3.631192591E1,-3.141288519E0,8.803748131E0,-4.790944099E0
3.631392588E1,-3.014391899E0,8.959376335E0,-5.016005516E0
3.631592584E1,-2.949746609E0,9.047964096E0,-5.116565228E0
3.631792581E1,-2.779752970E0,9.172467232E0,-5.315289974E0
3.631992581E1,-2.595393896E0,9.289786339E0,-5.490072250E0
3.632192581E1,-2.509200096E0,9.352037430E0,-5.549929142E0
3.632392581E1,-2.327235222E0,9.454991341E0,-5.669642925E0
3.632592581E1,-2.241041183E0,9.483722687E0,-5.719922543E0
3.632792581E1,-2.068653345E0,9.574705124E0,-5.786962032E0
3.632992581E1,-1.910631299E0,9.632167816E0,-5.827664852E0
3.633192581E1,-1.824437380E0,9.646533012E0,-5.837242126E0
3.633392581E1,-1.661626697E0,9.665687561E0,-5.849213123E0
3.633592581E1,-1.486844659E0,9.665687561E0,-5.803721905E0
3.633792581E1,-1.398256540E0,9.658504486E0,-5.779779434E0
3.633992581E1,-1.223474383E0,9.641744614E0,-5.719922543E0
3.634192581E1,-1.036720991E0,9.620196342E0,-5.604997158E0
3.634392581E1,-9.409499764E-1,9.598648071E0,-5.559505939E0
3.634592581E1,-7.661679387E-1,9.548367500E0,-5.463735104E0
3.634792581E1,-6.680026650E-1,9.531607628E0,-5.418243885E0
3.634992581E1,-4.908263385E-1,9.512454033E0,-5.336838722E0
3.635192578E1,-3.136500120E-1,9.471751213E0,-5.253038883E0
3.635392578E1,-2.322446555E-1,9.450202942E0,-5.205153465E0
3.635592578E1,-6.225114316E-2,9.399923325E0,-5.116565228E0
3.635792578E1,1.077423692E-1,9.342460632E0,-5.030371189E0
3.635992578E1,1.963305324E-1,9.306546211E0,-4.989668846E0
3.636192578E1,3.639297783E-1,9.234718323E0,-4.932206154E0
3.636392578E1,4.788549542E-1,9.165284157E0,-4.901080608E0
3.636592578E1,5.315290093E-1,9.134158134E0,-4.879531860E0
3.636792581E1,6.057515144E-1,9.064723969E0,-4.819674969E0
3.636992581E1,7.015225291E-1,9.028810501E0,-4.781366825E0
3.637192581E1,7.565908432E-1,8.947404861E0,-4.735875607E0
3.637392581E1,8.356019258E-1,8.870788574E0,-4.673624516E0
3.637592581E1,8.715160489E-1,8.834874153E0,-4.630527496E0
3.637792581E1,9.744698405E-1,8.798959732E0,-4.546727657E0
3.637992581E1,1.079817891E0,8.779806137E0,-4.455745220E0
3.638192581E1,1.120520592E0,8.753468513E0,-4.412648678E0
3.638392581E1,1.161223292E0,8.722343445E0,-4.302511692E0
3.638592581E1,1.194743156E0,8.693612099E0,-4.194769382E0
3.638792581E1,1.221080184E0,8.676852226E0,-4.161249638E0
3.638992581E1,1.278542757E0,8.655303001E0,-4.087027073E0
3.639192581E1,1.278542757E0,8.636149406E0,-4.027170181E0
3.639392581E1,1.259388566E0,8.585869789E0,-3.909850836E0
3.639592581E1,1.206714511E0,8.530800819E0,-3.835628271E0
3.639792581E1,1.175588965E0,8.502069473E0,-3.787742853E0
3.639992581E1,1.082212210E0,8.437424660E0,-3.660846233E0
3.640192584E1,9.696813226E-1,8.418270111E0,-3.526766777E0
3.640392588E1,9.122186899E-1,8.401510239E0,-3.454938650E0
3.640592591E1,8.116591573E-1,8.377567291E0,-3.337619066E0
3.640792594E1,7.254652381E-1,8.360807419E0,-3.253819466E0
3.640992597E1,6.847625971E-1,8.358413696E0,-3.205934048E0
3.641192601E1,6.177229285E-1,8.351230621E0,-3.122134447E0
3.641392601E1,5.387118459E-1,8.351230621E0,-3.055094719E0
3.641592597E1,5.051919818E-1,8.358413696E0,-3.016786337E0
3.641792594E1,4.285751879E-1,8.360807419E0,-2.964112282E0
3.641992590E1,3.878725171E-1,8.363202095E0,-2.947352171E0
3.642192587E1,3.040728867E-1,8.370385170E0,-2.918621063E0
3.642392584E1,2.106961906E-1,8.370385170E0,-2.904255390E0
3.642592580E1,1.628106833E-1,8.377567291E0,-2.909043789E0
3.642792577E1,4.549122229E-2,8.396721840E0,-2.916226625E0
3.642992577E1,-5.746259540E-2,8.418270111E0,-2.932986736E0
3.643192577E1,-1.245022863E-1,8.423058510E0,-2.949746609E0
3.643392577E1,-2.418217510E-1,8.456578255E0,-2.978477955E0
3.643592577E1,-3.423812985E-1,8.470944405E0,-3.021574736E0
3.643792577E1,-4.094209969E-1,8.509252548E0,-3.033546209E0
3.643992577E1,-5.435003638E-1,8.545166969E0,-3.074248791E0
3.644192577E1,-6.105400920E-1,8.561926842E0,-3.083826065E0
3.644392577E1,-7.518022656E-1,8.624177933E0,-3.119740009E0
3.644592577E1,-8.571503758E-1,8.679245949E0,-3.167625666E0
3.644792580E1,-9.241901040E-1,8.707977295E0,-3.198751211E0
3.644992584E1,-1.041509509E0,8.743891716E0,-3.263396502E0
3.645192587E1,-1.137280583E0,8.772623062E0,-3.308887720E0
3.645392590E1,-1.180377483E0,8.791776657E0,-3.335224867E0
3.645592593E1,-1.252205729E0,8.779806137E0,-3.402264595E0
3.645792600E1,-1.254600048E0,8.710371971E0,-3.507612705E0
3.645992603E1,-1.304879785E0,8.731920242E0,-3.512401104E0
3.646192603E1,-1.465296149E0,8.786988258E0,-3.598595142E0
3.646392600E1,-1.573038578E0,8.813325882E0,-3.720703125E0
3.646592597E1,-1.726272106E0,8.851634026E0,-3.876330853E0
3.646792593E1,-1.733454943E0,8.937828064E0,-3.964919090E0
3.646992590E1,-1.740637779E0,8.968953133E0,-3.986467600E0
3.647192586E1,-1.719089270E0,9.014444351E0,-4.082238674E0
3.647392583E1,-1.699935079E0,9.095849991E0,-4.185192585E0
3.647592583E1,-1.699935079E0,9.119792938E0,-4.228289127E0
3.647792583E1,-1.697540879E0,9.179649353E0,-4.316877365E0
3.647992583E1,-1.685569525E0,9.234718323E0,-4.386311531E0
3.648192583E1,-1.685569525E0,9.251478195E0,-4.436591148E0
3.648392583E1,-1.683175206E0,9.287391663E0,-4.561093330E0
3.648592583E1,-1.680780888E0,9.292180061E0,-4.623344421E0
3.648792583E1,-1.695146561E0,9.306546211E0,-4.733481407E0
3.648992583E1,-1.707117915E0,9.320911407E0,-4.843617916E0
3.649192583E1,-1.714300752E0,9.328094482E0,-4.889109135E0
3.649392583E1,-1.733454943E0,9.356825829E0,-4.956148624E0
3.649592583E1,-1.743032098E0,9.390345573E0,-5.066285610E0
3.649792583E1,-1.752609134E0,9.409500122E0,-5.116565228E0
3.649992583E1,-1.757397652E0,9.457385063E0,-5.209941864E0
3.650192583E1,-1.738243461E0,9.510059357E0,-5.298530102E0
3.650392583E1,-1.719089270E0,9.541185379E0,-5.339232922E0
3.650592583E1,-1.654443860E0,9.589070320E0,-5.427821159E0
3.650792580E1,-1.599375606E0,9.617801666E0,-5.470917702E0
3.650992580E1,-1.498816013E0,9.668081284E0,-5.557111740E0
3.651192580E1,-1.386285067E0,9.735121727E0,-5.624151707E0
3.651392580E1,-1.319245458E0,9.761458397E0,-5.645699978E0
3.651592580E1,-1.194743156E0,9.845257759E0,-5.645699978E0
3.651792576E1,-1.065452337E0,9.924268723E0,-5.612180233E0
3.651992576E1,-9.984126091E-1,9.957788467E0,-5.581054688E0
3.652192576E1,-8.619389534E-1,1.006074238E1,-5.497254848E0
3.652392579E1,-7.350423932E-1,1.012538815E1,-5.382329941E0
3.652592579E1,-6.823683381E-1,1.014214802E1,-5.324867249E0
3.652792579E1,-5.794144869E-1,1.015651417E1,-5.236279011E0
3.652992579E1,-5.458946824E-1,1.015890789E1,-5.190787792E0
3.653192579E1,-4.525179267E-1,1.018524456E1,-5.150084972E0
3.653392579E1,-3.639297783E-1,1.020918751E1,-5.138113976E0
3.653592579E1,-3.232271075E-1,1.022594738E1,-5.126142502E0
3.653792579E1,-2.370332032E-1,1.022834206E1,-5.109382629E0
3.653992579E1,-1.340793967E-1,1.024749660E1,-5.080651283E0
3.654192579E1,-9.577099234E-2,1.024510193E1,-5.059102535E0
3.654392579E1,-2.154847234E-2,1.024510193E1,-5.018400192E0
3.654592579E1,3.591412306E-2,1.023552513E1,-4.982485771E0
3.654792579E1,5.746259540E-2,1.021637058E1,-4.972908974E0
3.654992579E1,5.506832153E-2,1.016609097E1,-4.936994553E0
3.655192579E1,4.309694469E-2,1.015411949E1,-4.910657406E0
3.655392579E1,4.788549617E-2,1.010862827E1,-4.872349262E0
3.655592579E1,5.746259540E-2,1.006792545E1,-4.855589390E0
3.655792583E1,7.901106775E-2,1.003919411E1,-4.848406315E0
3.655992586E1,9.337671846E-2,9.964971542E0,-4.843617916E0
3.656192589E1,8.619388938E-2,9.885960579E0,-4.810098171E0
3.656392593E1,7.901106775E-2,9.840469360E0,-4.798126698E0
3.656592596E1,8.379961550E-2,9.763853073E0,-4.764606953E0
3.656792599E1,9.577099234E-2,9.682447433E0,-4.745452881E0
3.656992599E1,9.337671846E-2,9.636956215E0,-4.731087208E0
3.657192596E1,6.464541703E-2,9.534002304E0,-4.699961662E0
3.657392592E1,6.943397224E-2,9.483722687E0,-4.647287369E0
3.657592589E1,7.901106775E-2,9.395133972E0,-4.630527496E0
3.657792586E1,1.101366431E-1,9.316123009E0,-4.575459003E0
3.657992582E1,1.340793967E-1,9.292180061E0,-4.539545059E0
3.658192579E1,1.723877788E-1,9.222746849E0,-4.455745220E0
3.658392575E1,2.202732861E-1,9.143735886E0,-4.364762783E0
3.658592575E1,2.561874092E-1,9.112609863E0,-4.307300568E0
3.658792575E1,3.399870098E-1,9.052753448E0,-4.189980984E0
3.658992575E1,4.213923812E-1,8.990502357E0,-4.098998547E0
3.659192575E1,4.644893110E-1,8.956981659E0,-4.053507328E0
3.659392575E1,5.243461728E-1,8.928250313E0,-3.940976381E0
3.659592575E1,5.937801600E-1,8.906702042E0,-3.809291124E0
3.659792575E1,6.249057055E-1,8.875576973E0,-3.754222870E0
3.659992575E1,6.512427330E-1,8.854028702E0,-3.680000305E0
3.660192575E1,6.512427330E-1,8.832479477E0,-3.651269197E0
3.660392579E1,7.015225291E-1,8.803748131E0,-3.596200705E0
3.660592582E1,7.494080067E-1,8.830085754E0,-3.553103924E0
3.660792585E1,7.637736797E-1,8.861210823E0,-3.550709486E0
3.660992589E1,7.781392932E-1,8.933039665E0,-3.521978140E0
3.661192592E1,8.116591573E-1,8.997684479E0,-3.502824068E0
3.661392595E1,8.164477348E-1,9.038387299E0,-3.502824068E0
3.661592599E1,8.020820618E-1,9.093455315E0,-3.517189741E0
3.661792598E1,7.134938836E-1,9.126976013E0,-3.634509087E0
3.661992595E1,6.416656375E-1,9.136552811E0,-3.696760416E0
3.662192592E1,5.458946824E-1,9.148524284E0,-3.770982742E0
3.662392588E1,5.051919818E-1,9.174860954E0,-3.792531252E0
3.662592585E1,4.309694767E-1,9.225140572E0,-3.799714088E0
3.662792582E1,3.615354896E-1,9.282603264E0,-3.842811108E0
3.662992578E1,3.328042030E-1,9.304151535E0,-3.876330853E0
3.663192578E1,3.112557232E-1,9.316123009E0,-3.943370581E0
3.663392578E1,2.968900800E-1,9.342460632E0,-3.976890564E0
3.663592578E1,2.873129845E-1,9.349642754E0,-3.984073162E0
3.663792578E1,2.513988614E-1,9.354432106E0,-4.024775982E0
3.663992578E1,2.226675600E-1,9.373585701E0,-3.991255999E0
3.664192578E1,2.202732861E-1,9.383162498E0,-3.967313290E0
3.664392578E1,1.939362586E-1,9.373585701E0,-3.905062199E0
3.664592578E1,1.628106833E-1,9.371191978E0,-3.869148016E0
3.664792578E1,1.436564922E-1,9.423865318E0,-3.794925690E0
3.664992578E1,1.316851079E-1,9.510059357E0,-3.706337452E0
3.665192578E1,1.436564922E-1,9.555550575E0,-3.639297724E0
3.665392578E1,1.819648892E-1,9.644139290E0,-3.476486921E0
3.665592578E1,1.867534369E-1,9.713572502E0,-3.311282158E0
3.665792578E1,1.675992310E-1,9.759063721E0,-3.229876757E0
3.665992578E1,1.197137386E-1,9.830892563E0,-3.074248791E0
3.666192578E1,4.070267081E-2,9.878777504E0,-2.940169573E0
3.666392575E1,-4.788549617E-3,9.885960579E0,-2.877918243E0
3.666592575E1,-1.197137386E-1,9.909903526E0,-2.734261751E0
3.666792575E1,-1.771763414E-1,9.921875000E0,-2.674404860E0
3.666992575E1,-2.681587934E-1,9.962577820E0,-2.581028223E0
3.667192575E1,-3.519583941E-1,1.001764584E1,-2.466103077E0
3.667392575E1,-3.854782581E-1,1.004637718E1,-2.408640385E0
3.667592575E1,-4.477293789E-1,1.010144520E1,-2.274561167E0
3.667792575E1,-5.435003638E-1,1.016369629E1,-2.152452946E0
3.667992578E1,-6.033572555E-1,1.018285084E1,-2.092596292E0
3.668192578E1,-7.518022656E-1,1.020679379E1,-1.972882390E0
3.668392578E1,-9.744698405E-1,1.020679379E1,-1.893871427E0
3.668592578E1,-1.122914910E0,1.020679379E1,-1.884294271E0
3.668792578E1,-1.376708031E0,1.019961071E1,-1.865140080E0
3.668992578E1,-1.501210332E0,1.019721603E1,-1.869928598E0
3.669192578E1,-1.764580488E0,1.018285084E1,-1.855562925E0
3.669392578E1,-2.001613855E0,1.018285084E1,-1.872322917E0
3.669592578E1,-2.128510237E0,1.018045616E1,-1.922602654E0
3.669792578E1,-2.320052385E0,1.014214802E1,-1.941756845E0
3.669992578E1,-2.439765930E0,1.016848469E1,-2.020767927E0
3.670192578E1,-2.485257149E0,1.018045616E1,-2.059076309E0
3.670392578E1,-2.542719841E0,1.023073673E1,-2.047105074E0
3.670592578E1,-2.602576733E0,1.027622795E1,-2.039922237E0
3.670792578E1,-2.626519442E0,1.030016994E1,-2.027950764E0
3.670992578E1,-2.739050388E0,1.034566116E1,-2.083019018E0
3.671192578E1,-2.877918243E0,1.035044956E1,-2.102173328E0
3.671392581E1,-2.968900681E0,1.032650757E1,-2.162030220E0
3.671592585E1,-3.191568375E0,1.025228500E1,-2.140481710E0
3.671792588E1,-3.493247032E0,1.015651417E1,-2.174001455E0
3.671992591E1,-3.627326250E0,1.010144520E1,-2.209915638E0
3.672192594E1,-3.861965179E0,9.981731415E0,-2.241041183E0
3.672392598E1,-3.974496126E0,9.909903526E0,-2.250618219E0
3.672592598E1,-4.166038036E0,9.783006668E0,-2.257801056E0
3.672792598E1,-4.292934895E0,9.696812630E0,-2.291321039E0
3.672992594E1,-4.348002911E0,9.648927689E0,-2.315263748E0
3.673192591E1,-4.381523132E0,9.574705124E0,-2.339206457E0
3.673392588E1,-4.307300568E0,9.553156853E0,-2.324840784E0
3.673592584E1,-4.233078003E0,9.603436470E0,-2.209915638E0
3.673792581E1,-4.024775982E0,9.747093201E0,-2.001613855E0
3.673992577E1,-3.914639235E0,9.838075638E0,-1.901054144E0
3.674192577E1,-3.663240433E0,1.005116558E1,-1.702329397E0
3.674392577E1,-3.428601503E0,1.024989033E1,-1.498816013E0
3.674592577E1,-3.340013266E0,1.034087276E1,-1.405439258E0
3.674792577E1,-3.186779737E0,1.056354046E1,-1.256994247E0
3.674992577E1,-3.057488918E0,1.080057335E1,-1.233051538E0
3.675192577E1,-3.002420664E0,1.094183540E1,-1.242628574E0
3.675392577E1,-2.932986736E0,1.120520592E1,-1.213897347E0
3.675592577E1,-2.921015263E0,1.126506329E1,-1.161223292E0
3.675792577E1,-2.921015263E0,1.120281219E1,-1.106154919E0
3.675992581E1,-2.846792698E0,1.115013790E1,-9.385557175E-1
3.676192584E1,-2.751021862E0,1.121238899E1,-8.978530765E-1
3.676392587E1,-2.499622822E0,1.153322220E1,-8.810931444E-1
3.676592591E1,-2.250618219E0,1.190433407E1,-9.050358534E-1
3.676792594E1,-2.135693073E0,1.205517387E1,-9.194015265E-1
3.676992597E1,-1.929785490E0,1.228981304E1,-9.146129489E-1
3.677192601E1,-1.747820616E0,1.241431522E1,-9.122186899E-1
3.677392600E1,-1.678386688E0,1.243346882E1,-9.026415944E-1
3.677592597E1,-1.606558442E0,1.242149734E1,-9.050358534E-1
3.677792594E1,-1.556278586E0,1.238318920E1,-9.002473354E-1
3.677992590E1,-1.513181686E0,1.228023529E1,-9.122186899E-1
3.678192587E1,-1.436564922E0,1.214615631E1,-9.433442950E-1
3.678392584E1,-1.400650740E0,1.206235695E1,-9.529213905E-1
3.678592580E1,-1.336005330E0,1.191391182E1,-1.024749637E0
3.678792577E1,-1.278542757E0,1.175588894E1,-1.137280583E0
3.678992577E1,-1.223474383E0,1.166730118E1,-1.194743156E0
3.679192577E1,-1.132491946E0,1.147815323E1,-1.319245458E0
3.679392577E1,-1.017566800E0,1.133689117E1,-1.434170604E0
3.679592577E1,-9.481328130E-1,1.127464008E1,-1.489238977E0
3.679792577E1,-7.853221297E-1,1.113098335E1,-1.592192769E0
3.679992577E1,-5.985686779E-1,1.101126957E1,-1.702329397E0
3.680192577E1,-5.171633363E-1,1.093704700E1,-1.755003452E0
3.680392577E1,-3.256213665E-1,1.074550533E1,-1.869928598E0
3.680592577E1,-2.298503816E-1,1.066409969E1,-1.932179809E0
3.680792577E1,-1.029538140E-1,1.048452950E1,-2.071047783E0
3.680992577E1,5.985686928E-2,1.025946712E1,-2.238646984E0
3.681192577E1,1.316851079E-1,1.012299347E1,-2.332023621E0
3.681392577E1,3.016786277E-1,9.876383781E0,-2.537931204E0
3.681592577E1,5.578660369E-1,9.660899162E0,-2.679193497E0
3.681792577E1,6.967339516E-1,9.591464996E0,-2.755810261E0
3.681992573E1,9.744698405E-1,9.486116409E0,-2.916226625E0
3.682192573E1,1.237840056E0,9.385557175E0,-3.093403101E0
3.682392573E1,1.352765322E0,9.344854355E0,-3.184385538E0
3.682592573E1,1.541913033E0,9.256266594E0,-3.361561775E0
3.682792573E1,1.656838179E0,9.213169098E0,-3.438178539E0
3.682992573E1,1.920208454E0,9.103033066E0,-3.550709486E0
3.683192573E1,2.133298874E0,8.992896080E0,-3.634509087E0
3.683392570E1,2.217098475E0,8.952193260E0,-3.668029070E0
3.683592573E1,2.382303476E0,8.858817101E0,-3.689577579E0
3.683792573E1,2.490045786E0,8.755863190E0,-3.730280161E0
3.683992573E1,2.513988495E0,8.693612099E0,-3.775771379E0
3.684192573E1,2.540325642E0,8.602629662E0,-3.936187744E0
3.684392573E1,2.559479713E0,8.547560692E0,-4.142095566E0
3.684592573E1,2.573845387E0,8.516435623E0,-4.235472202E0
3.684792573E1,2.585816860E0,8.439818382E0,-4.371945858E0
3.684992573E1,2.588211060E0,8.399115562E0,-4.443774223E0
3.685192573E1,2.581028223E0,8.298556328E0,-4.534756660E0
3.685392573E1,2.566662550E0,8.233911514E0,-4.589824677E0
3.685592573E1,2.576239586E0,8.224333763E0,-4.608979225E0
3.685792573E1,2.626519442E0,8.233911514E0,-4.644893169E0
3.685992573E1,2.650462151E0,8.315316200E0,-4.707144260E0
3.686192573E1,2.643279314E0,8.360807419E0,-4.738269806E0
3.686392573E1,2.468497276E0,8.430241585E0,-4.798126698E0
3.686592573E1,2.183578730E0,8.487704277E0,-4.843617916E0
3.686792573E1,2.032739401E0,8.516435623E0,-4.853195190E0
3.686992577E1,1.723877907E0,8.590658188E0,-4.848406315E0
3.687192580E1,1.563461423E0,8.633754730E0,-4.829252243E0
3.687392583E1,1.237840056E0,8.698400497E0,-4.757423878E0
3.687592586E1,9.194015265E-1,8.696005821E0,-4.649681568E0
3.687792590E1,7.541965842E-1,8.691217422E0,-4.601796150E0
3.687992593E1,4.477293789E-1,8.707977295E0,-4.517996788E0
3.688192593E1,1.412622184E-1,8.705583572E0,-4.419831276E0
3.688392593E1,2.394274808E-3,8.705583572E0,-4.388705730E0
3.688592586E1,-2.466102988E-1,8.676852226E0,-4.374340057E0
3.688792583E1,-4.668835998E-1,8.633754730E0,-4.343214512E0
3.688992580E1,-5.937801600E-1,8.593051910E0,-4.328848839E0
3.689192576E1,-7.996878028E-1,8.526012421E0,-4.336031914E0
3.689392576E1,-1.003201127E0,8.482915878E0,-4.345608711E0
3.689592573E1,-1.094183564E0,8.370385170E0,-4.359974384E0
3.689792573E1,-1.228263021E0,8.236305237E0,-4.391099930E0
3.689992573E1,-1.280937076E0,8.205180168E0,-4.448562622E0
3.690192573E1,-1.304879785E0,8.257853508E0,-4.563488007E0
3.690392573E1,-1.357553840E0,8.327287674E0,-4.642498970E0
3.690592573E1,-1.364736676E0,8.384750366E0,-4.647287369E0
3.690792573E1,-1.352765322E0,8.509252548E0,-4.606584549E0
3.690992573E1,-1.338399649E0,8.578686714E0,-4.592218876E0
3.691192573E1,-1.350371003E0,8.616994858E0,-4.582642078E0
3.691392573E1,-1.379102230E0,8.657697678E0,-4.546727657E0
3.691592576E1,-1.441353440E0,8.657697678E0,-4.534756660E0
3.691792579E1,-1.462901950E0,8.645726204E0,-4.510813713E0
3.691992583E1,-1.515576005E0,8.595446587E0,-4.450956821E0
3.692192586E1,-1.546701550E0,8.566715240E0,-4.424619675E0
3.692392589E1,-1.611346960E0,8.497281075E0,-4.343214512E0
3.692592592E1,-1.683175206E0,8.423058510E0,-4.235472202E0
3.692792596E1,-1.723877907E0,8.389538765E0,-4.182797909E0
3.692992596E1,-1.783734679E0,8.336864471E0,-4.098998547E0
3.693192592E1,-1.865140080E0,8.286584854E0,-4.041535854E0
3.693392589E1,-1.891477108E0,8.257853508E0,-4.019987583E0
3.693592586E1,-1.944151163E0,8.195602417E0,-3.976890564E0
3.693792582E1,-1.977671027E0,8.171659470E0,-3.921822071E0
3.693992579E1,-1.994430900E0,8.135746002E0,-3.888302326E0
3.694192575E1,-2.025556564E0,8.090254784E0,-3.864359617E0
3.694392572E1,-2.035133600E0,8.066311836E0,-3.849993944E0
3.694592575E1,-2.042316437E0,8.011243820E0,-3.818868399E0
3.694792575E1,-2.032739401E0,7.958569527E0,-3.806896925E0
3.694992575E1,-2.013585091E0,7.927443981E0,-3.799714088E0
3.695192575E1,-1.987248063E0,7.884346962E0,-3.799714088E0
3.695392575E1,-1.946545362E0,7.829278469E0,-3.790137053E0
3.695592575E1,-1.917814136E0,7.798152924E0,-3.785348415E0
3.695792575E1,-1.881899953E0,7.733507633E0,-3.814079762E0
3.695992575E1,-1.817254543E0,7.666468143E0,-3.847599506E0
3.696192575E1,-1.781340480E0,7.640130997E0,-3.864359617E0
3.696392575E1,-1.683175206E0,7.589851379E0,-3.917033672E0
3.696592575E1,-1.635289669E0,7.551542759E0,-3.948159218E0
3.696792575E1,-1.537124395E0,7.467742920E0,-3.996044636E0
3.696992575E1,-1.443747759E0,7.386337757E0,-4.051113129E0
3.697192575E1,-1.398256540E0,7.352818012E0,-4.075055599E0
3.697392575E1,-1.300091267E0,7.259441376E0,-4.166038036E0
3.697592572E1,-1.175588965E0,7.175641537E0,-4.245049000E0
3.697792568E1,-1.113337755E0,7.134938717E0,-4.295329094E0
3.697992569E1,-9.816526771E-1,7.082264900E0,-4.386311531E0
3.698192568E1,-8.499675393E-1,7.029590607E0,-4.515602112E0
3.698392568E1,-8.116591573E-1,7.000859737E0,-4.556304932E0
3.698592569E1,-7.063110471E-1,6.952973843E0,-4.659258842E0
3.698792568E1,-6.560313106E-1,6.921848297E0,-4.707144260E0
3.698992568E1,-5.698373914E-1,6.857203007E0,-4.812492371E0
3.699192572E1,-4.692778587E-1,6.790163517E0,-4.917840481E0
3.699392572E1,-4.189980924E-1,6.747066498E0,-4.958543301E0
3.699592572E1,-3.304099143E-1,6.675238132E0,-5.059102535E0
3.699792572E1,-2.561874092E-1,6.632141113E0,-5.147690773E0
3.699992572E1,-2.202732861E-1,6.610592842E0,-5.205153465E0
3.700192572E1,-1.340793967E-1,6.555524349E0,-5.298530102E0
3.700392572E1,-5.985686928E-2,6.541158676E0,-5.411061287E0
3.700592572E1,-2.394274808E-2,6.541158676E0,-5.475706577E0
3.700792572E1,6.464541703E-2,6.550735950E0,-5.597814560E0
3.700992572E1,1.101366431E-1,6.560312748E0,-5.657671452E0
3.701192572E1,2.059076279E-1,6.608198643E0,-5.806116581E0
3.701392572E1,3.088614643E-1,6.660872459E0,-5.913858891E0
3.701592572E1,3.711125851E-1,6.703969479E0,-5.964138508E0
3.701792572E1,4.932205975E-1,6.775797844E0,-6.081458092E0
3.701992572E1,6.153286099E-1,6.852414608E0,-6.141314983E0
3.702192572E1,6.775797606E-1,6.893116951E0,-6.155680656E0
3.702392572E1,8.260248303E-1,6.976916790E0,-6.217931747E0
3.702592575E1,9.505270720E-1,7.082264900E0,-6.296942711E0
3.702792578E1,1.017566800E0,7.134938717E0,-6.344828129E0
3.702992582E1,1.120520592E0,7.233104229E0,-6.457359314E0
3.703192585E1,1.158828974E0,7.276201248E0,-6.514821529E0
3.703392588E1,1.209108829E0,7.388731956E0,-6.634535313E0
