"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.941382472E1,1.104286909E0,1.526825786E0,-5.791417360E-1
4.941625956E1,1.097567439E0,1.433974385E0,-6.176262498E-1
4.941869362E1,1.084128380E0,1.352118492E0,-6.573324203E-1
4.942112680E1,1.061526418E0,1.274538636E0,-6.982603669E-1
4.942356091E1,1.024874449E0,1.212841272E0,-7.404100299E-1
4.942599576E1,9.863899350E-1,1.161528707E0,-7.776727676E-1
4.942842982E1,9.344664812E-1,1.125487685E0,-8.167681098E-1
4.943086305E1,8.782669306E-1,1.096777081E0,-8.607503772E-1
4.943329711E1,8.171804547E-1,1.078451037E0,-9.029000401E-1
4.943573201E1,7.518178821E-1,1.063179493E0,-9.462714195E-1
4.943816602E1,6.864553690E-1,1.056459904E0,-9.981949329E-1
4.944059925E1,6.253688931E-1,1.049740434E0,-1.040955424E0
4.944303336E1,5.655041933E-1,1.039966583E0,-1.084326863E0
4.944546821E1,5.086937547E-1,1.027138472E0,-1.123422265E0
4.944790227E1,4.518833458E-1,1.011866808E0,-1.163128376E0
4.945033544E1,3.938512206E-1,9.953735471E-1,-1.196115136E0
4.945276956E1,3.382625282E-1,9.758258462E-1,-1.227880120E0
4.945520440E1,2.814520895E-1,9.532238841E-1,-1.254758120E0
4.945763846E1,2.252525538E-1,9.232915044E-1,-1.277971029E0
4.946007169E1,1.702747196E-1,8.890830874E-1,-1.299962163E0
4.946250581E1,1.177403480E-1,8.499877453E-1,-1.314012051E0
4.946494065E1,6.703858078E-2,8.035620451E-1,-1.320731521E0
4.946737466E1,1.878026873E-2,7.553036809E-1,-1.332948804E0
4.946980789E1,-2.825631574E-2,7.027693391E-1,-1.339668274E0
4.947224201E1,-7.468202710E-2,6.459589005E-1,-1.340279222E0
4.947467685E1,-1.211077422E-1,5.934245586E-1,-1.338446617E0
4.947711091E1,-1.650900096E-1,5.445553660E-1,-1.333559632E0
4.947954409E1,-2.151809186E-1,4.981296360E-1,-1.327450991E0
4.948197821E1,-2.640500963E-1,4.602560103E-1,-1.315233707E0
4.948441305E1,-3.141410053E-1,4.278801978E-1,-1.302405596E0
4.948684711E1,-3.685079515E-1,4.064999223E-1,-1.287133932E0
4.948928034E1,-4.234857857E-1,3.900065720E-1,-1.265753746E0
4.949171446E1,-4.778527319E-1,3.820653260E-1,-1.247427702E0
4.949414930E1,-5.316088796E-1,3.796218634E-1,-1.224825740E0
4.949658336E1,-5.835323930E-1,3.808436096E-1,-1.194893360E0
4.949901654E1,-6.336233020E-1,3.832870722E-1,-1.167404532E0
4.950145065E1,-6.867685318E-1,3.863413930E-1,-1.132585168E0
4.950388550E1,-7.307507396E-1,3.967260718E-1,-1.100209355E0
4.950631956E1,-7.759547830E-1,4.113868475E-1,-1.070276976E0
4.950875279E1,-8.193261623E-1,4.260475934E-1,-1.034846783E0
4.951118685E1,-8.657518625E-1,4.449844062E-1,-9.902536869E-1
4.951362169E1,-9.176753759E-1,4.736950397E-1,-9.456605911E-1
4.951605576E1,-9.610467553E-1,5.036274195E-1,-8.912936449E-1
4.951848899E1,-1.000752926E0,5.390576124E-1,-8.375375271E-1
4.952092310E1,-1.034961343E0,5.812072754E-1,-7.807270885E-1
4.952335794E1,-1.063671947E0,6.270220876E-1,-7.202515006E-1
4.952579201E1,-1.091160893E0,6.789456010E-1,-6.603867412E-1
4.952822518E1,-1.111930251E0,7.369777560E-1,-5.931916237E-1
4.953065930E1,-1.131477952E0,7.943990231E-1,-5.241639018E-1
4.953309414E1,-1.137586594E0,8.438791037E-1,-4.526927471E-1
4.953552821E1,-1.140030026E0,8.878613710E-1,-3.781672418E-1
4.953796143E1,-1.138197422E0,9.220697880E-1,-3.005874455E-1
4.954039550E1,-1.130867124E0,9.507803917E-1,-2.272836715E-1
4.954283039E1,-1.116817236E0,9.697172046E-1,-1.521473080E-1
4.954526440E1,-1.105821609E0,9.959843755E-1,-7.151316851E-2
4.954769763E1,-1.083219647E0,1.024084091E0,1.095356978E-2
4.955013175E1,-1.056952477E0,1.054016471E0,9.708549082E-2
4.955256659E1,-1.016024590E0,1.091279268E0,1.819956899E-1
4.955500065E1,-9.604359269E-1,1.126709342E0,2.656841576E-1
4.955743383E1,-8.914082050E-1,1.165193915E0,3.560921550E-1
4.955986794E1,-8.046653867E-1,1.204900026E0,4.391697347E-1
4.956230279E1,-6.965423226E-1,1.231167316E0,5.179712772E-1
4.956473685E1,-5.578760505E-1,1.237275958E0,5.961619616E-1
4.956717008E1,-3.886664808E-1,1.235443354E0,6.621353626E-1
4.956960419E1,-2.023527622E-1,1.215895653E0,7.158914804E-1
4.957203904E1,5.341246724E-3,1.178022027E0,7.543759346E-1
4.957447305E1,2.258634120E-1,1.123044252E0,7.800322771E-1
4.957690628E1,4.506616294E-1,1.047297001E0,7.830865979E-1
4.957934039E1,6.736271977E-1,9.458935261E-1,7.745344639E-1
4.958177524E1,8.923168182E-1,8.194444776E-1,7.476564050E-1
4.958420930E1,1.089015245E0,6.703935266E-1,7.116153836E-1
4.958664248E1,1.267387748E0,5.030165911E-1,6.627462506E-1
4.958907659E1,1.420714855E0,3.270874918E-1,6.169313788E-1
4.959151143E1,1.542276859E0,1.487150192E-1,5.698947906E-1
4.959394550E1,1.635739207E0,-1.377499942E-2,5.222473741E-1
4.959637873E1,1.705377817E0,-1.487760991E-1,4.623826146E-1
4.959881284E1,1.744473100E0,-2.526231110E-1,3.988526762E-1
4.960124763E1,1.770740271E0,-3.369224370E-1,3.414313793E-1
4.960368169E1,1.775627255E0,-4.035066962E-1,2.803449035E-1
4.960611492E1,1.762188196E0,-4.542084634E-1,2.180367112E-1
4.960854904E1,1.731644988E0,-4.890277684E-1,1.587828398E-1
4.961098388E1,1.689495325E0,-5.067428350E-1,1.080810577E-1
4.961341794E1,1.635739207E0,-5.079645514E-1,4.760545120E-2
4.961585112E1,1.569154978E0,-4.841408432E-1,4.844922572E-3
4.961828524E1,1.499516368E0,-4.432128966E-1,-3.180696070E-2
4.962072008E1,1.424990892E0,-3.973980546E-1,-5.746327713E-2
4.962315414E1,1.349854589E0,-3.411985040E-1,-7.029143721E-2
4.962558737E1,1.275939941E0,-2.715599239E-1,-7.395662367E-2
4.962802149E1,1.208133936E0,-1.970344037E-1,-6.906971335E-2
4.963045633E1,1.132997513E0,-1.243415177E-1,-6.723710895E-2
4.963289034E1,1.060915470E0,-5.836812407E-2,-6.906971335E-2
4.963532357E1,9.753943682E-1,-2.168569714E-3,-8.311960101E-2
4.963775768E1,8.782669306E-1,4.486801103E-2,-1.020563990E-1
4.964019253E1,7.683112621E-1,9.312632680E-2,-1.368756890E-1
4.964262659E1,6.473600268E-1,1.426063776E-1,-1.765818894E-1
4.964505977E1,5.215219259E-1,2.085797638E-1,-2.114011794E-1
4.964749388E1,4.011815786E-1,2.739422619E-1,-2.425552905E-1
4.964992873E1,2.845064402E-1,3.362504840E-1,-2.621029615E-1
4.965236279E1,1.776051074E-1,3.881739676E-1,-2.553834617E-1
4.965479602E1,7.986673713E-2,4.162737429E-1,-2.352249026E-1
4.965723013E1,-5.654320121E-3,4.174954891E-1,-1.936861128E-1
4.965966498E1,-8.140154183E-2,4.010021389E-1,-1.307670474E-1
4.966209899E1,-1.479858011E-1,3.539655507E-1,-4.646771401E-2
4.966453222E1,-1.999092996E-1,2.818835080E-1,4.943804815E-2
4.966696633E1,-2.561088502E-1,1.981950700E-1,1.587828398E-1
4.966940117E1,-3.178061843E-1,1.053436175E-1,2.797340453E-1
4.967183524E1,-3.831687272E-1,1.860083081E-2,3.976309299E-1
4.967426841E1,-4.558616281E-1,-7.302887738E-2,5.149169564E-1
4.967670253E1,-5.291653872E-1,-1.628259867E-1,6.175422668E-1
4.967913737E1,-6.104103923E-1,-2.501796484E-1,7.018415928E-1
4.968157143E1,-6.934880018E-1,-3.344789743E-1,7.727018595E-1
4.968400466E1,-7.838960290E-1,-4.157240093E-1,8.227927685E-1
4.968643878E1,-8.773583174E-1,-4.914712310E-1,8.515034318E-1
4.968887362E1,-9.671553969E-1,-5.702727437E-1,8.661642075E-1
4.969130763E1,-1.055730700E0,-6.441873908E-1,8.698293567E-1
4.969374086E1,-1.141251802E0,-7.101607323E-1,8.759379983E-1
4.969617498E1,-1.224329352E0,-7.730798125E-1,8.820466399E-1
4.969860982E1,-1.301909208E0,-8.305011392E-1,8.960965276E-1
4.970104388E1,-1.381932497E0,-8.775376678E-1,9.180876613E-1
4.970347711E1,-1.458290577E0,-9.129678607E-1,9.400787950E-1
4.970591117E1,-1.532816052E0,-9.282394648E-1,9.700111747E-1
4.970834602E1,-1.604898095E0,-9.380133152E-1,1.002387047E0
4.971078008E1,-1.662930250E0,-9.459545612E-1,1.029875875E0
4.971321331E1,-1.710577726E0,-9.593935609E-1,1.051867008E0
4.971564742E1,-1.761890411E0,-9.746651649E-1,1.073858142E0
4.971808227E1,-1.796709657E0,-9.929911494E-1,1.087908030E0
4.972051628E1,-1.821144223E0,-1.035751700E0,1.095849276E0
4.972294951E1,-1.826642036E0,-1.106001139E0,1.089129806E0
4.972538362E1,-1.816257358E0,-1.196409106E0,1.070193052E0
4.972781847E1,-1.793044448E0,-1.306364775E0,1.040871501E0
4.973025253E1,-1.768609881E0,-1.405935764E0,1.001776099E0
4.973268576E1,-1.730736256E0,-1.489013314E0,9.467983246E-1
4.973511982E1,-1.699582100E0,-1.561095357E0,8.851009607E-1
4.973755466E1,-1.669038892E0,-1.617905855E0,8.148515224E-1
4.973998873E1,-1.625667572E0,-1.680214047E0,7.299413681E-1
4.974242196E1,-1.555418134E0,-1.795056581E0,6.303703785E-1
4.974485607E1,-1.459512353E0,-1.950827122E0,5.265234113E-1
4.974729091E1,-1.349556684E0,-2.116371393E0,4.251198471E-1
4.974972498E1,-1.232881546E0,-2.259924412E0,3.353227377E-1
4.975215815E1,-1.111930251E0,-2.369269371E0,2.510234118E-1
4.975459227E1,-9.744858146E-1,-2.461509943E0,1.771087795E-1
4.975702711E1,-8.462042212E-1,-2.494496584E0,1.135788411E-1
4.975946117E1,-7.276964188E-1,-2.464564085E0,6.593139470E-2
4.976189440E1,-6.220168471E-1,-2.388817072E0,2.927951142E-2
4.976432847E1,-5.340523124E-1,-2.277639627E0,-4.199519753E-5
4.976676331E1,-4.503638446E-1,-2.150579691E0,-2.447658405E-2
4.976919737E1,-3.678970933E-1,-2.023519754E0,-4.463512078E-2
4.977163060E1,-2.903172672E-1,-1.901347041E0,-6.601538509E-2
4.977406472E1,-2.157917768E-1,-1.784671903E0,-9.106083214E-2
4.977649956E1,-1.437097490E-1,-1.689376950E0,-1.252692640E-1
4.977893357E1,-6.857338548E-2,-1.593471169E0,-1.643646061E-1
4.978136680E1,2.897787839E-3,-1.504284978E0,-2.132337838E-1
4.978380091E1,7.559068501E-2,-1.427315950E0,-2.608812451E-1
4.978623576E1,1.464509964E-1,-1.358899117E0,-3.060852289E-1
4.978866982E1,2.258634120E-1,-1.292314887E0,-3.531217873E-1
4.979110305E1,3.064975441E-1,-1.216567636E0,-3.958823383E-1
4.979353711E1,3.920186162E-1,-1.124327064E0,-4.392537177E-1
4.979597196E1,4.805940092E-1,-1.016204000E0,-4.826251268E-1
4.979840602E1,5.691693425E-1,-8.989179730E-1,-5.259965062E-1
4.980083925E1,6.498035192E-1,-7.743015289E-1,-5.663135648E-1
4.980327336E1,7.316593528E-1,-6.496851444E-1,-6.139610410E-1
4.980570820E1,7.964110374E-1,-5.281230807E-1,-6.487803459E-1
4.980814227E1,8.483345509E-1,-4.157240093E-1,-6.774909496E-1
4.981057544E1,8.752126098E-1,-3.167639077E-1,-6.884865165E-1
4.981300956E1,8.843755722E-1,-2.459035814E-1,-7.049798965E-1
4.981544440E1,8.678821921E-1,-2.092517018E-1,-7.110885382E-1
4.981787846E1,8.410041332E-1,-2.110842913E-1,-7.074233294E-1
4.982031164E1,8.019087911E-1,-2.404058129E-1,-7.135319710E-1
4.982274576E1,7.560939789E-1,-2.959945202E-1,-7.336905003E-1
4.982518060E1,6.992835402E-1,-3.796829879E-1,-7.550708055E-1
4.982761466E1,6.192602515E-1,-4.969690144E-1,-7.636228800E-1
4.983004789E1,5.056394339E-1,-6.484634280E-1,-7.605685592E-1
4.983248201E1,3.816339076E-1,-8.341662884E-1,-7.477403879E-1
4.983491685E1,2.454110831E-1,-1.054688573E0,-7.404100299E-1
4.983735086E1,9.636008739E-2,-1.297201872E0,-7.141428590E-1
4.983978409E1,-5.757782236E-2,-1.540936828E0,-6.701605916E-1
4.984221820E1,-2.090722620E-1,-1.762680769E0,-6.145719290E-1
4.984465305E1,-3.544580638E-1,-1.954492211E0,-5.522636771E-1
4.984708711E1,-4.827396572E-1,-2.115760326E0,-4.844577014E-1
4.984952029E1,-5.981931090E-1,-2.240376711E0,-4.166517258E-1
4.985195440E1,-7.063161731E-1,-2.327119589E0,-3.488457501E-1
4.985438925E1,-7.912263870E-1,-2.380875826E0,-2.975331247E-1
4.985682331E1,-8.578106165E-1,-2.413251638E0,-2.584377825E-1
4.985925654E1,-9.085124135E-1,-2.427912235E0,-2.321705818E-1
4.986169065E1,-9.427208304E-1,-2.434631824E0,-2.114011794E-1
4.986412550E1,-9.653227925E-1,-2.431577444E0,-1.887991875E-1
4.986655951E1,-9.842596650E-1,-2.423636198E0,-1.741384417E-1
4.986899274E1,-9.922009110E-1,-2.416305780E0,-1.539798975E-1
4.987142685E1,-9.983095527E-1,-2.412029743E0,-1.307670474E-1
4.987386169E1,-1.002585530E0,-2.402256012E0,-1.148845553E-1
4.987629576E1,-1.008694172E0,-2.390649557E0,-9.900207818E-2
4.987872893E1,-1.010526776E0,-2.377210617E0,-7.456749678E-2
4.988116305E1,-1.008083344E0,-2.371712685E0,-4.707857966E-2
4.988359789E1,-1.005639791E0,-2.360717297E0,-2.142225951E-2
4.988603196E1,-9.964769483E-1,-2.343002081E0,3.012329340E-3
4.988846518E1,-9.928117394E-1,-2.320400000E0,2.683605254E-2
4.989089930E1,-9.897573590E-1,-2.286802530E0,4.577286169E-2
4.989333414E1,-9.909791350E-1,-2.244652987E0,6.348793209E-2
4.989576815E1,-9.922009110E-1,-2.195172787E0,8.670079708E-2
4.989820138E1,-9.867030978E-1,-2.139584064E0,1.099136621E-1
4.990063550E1,-9.854813218E-1,-2.087660551E0,1.215200871E-1
4.990307034E1,-9.824270606E-1,-2.040624142E0,1.349591166E-1
4.990550440E1,-9.860922694E-1,-1.994809270E0,1.471763998E-1
4.990793758E1,-9.891465306E-1,-1.955713987E0,1.600045711E-1
4.991037169E1,-9.897573590E-1,-1.927614212E0,1.722218543E-1
4.991280654E1,-9.897573590E-1,-1.908677459E0,1.899369359E-1
4.991524060E1,-9.891465306E-1,-1.891573191E0,2.113171965E-1
4.991767383E1,-9.848704934E-1,-1.875690699E0,2.345300615E-1
4.992010794E1,-9.879248738E-1,-1.860419035E0,2.479690909E-1
4.992254279E1,-9.867030978E-1,-1.849423528E0,2.693493366E-1
4.992497680E1,-9.885357022E-1,-1.840871453E0,2.882861495E-1
4.992741003E1,-9.842596650E-1,-1.831708431E0,3.023360372E-1
4.992984414E1,-9.830378890E-1,-1.825599790E0,3.090555668E-1
4.993227899E1,-9.836487174E-1,-1.814604282E0,3.121098876E-1
4.993471305E1,-9.873139262E-1,-1.794445753E0,3.157750666E-1
4.993714623E1,-9.934225678E-1,-1.772454619E0,3.114990294E-1
4.993958034E1,-9.897573590E-1,-1.751685143E0,2.986708581E-1
4.994201518E1,-9.903683066E-1,-1.721752763E0,2.943947911E-1
4.994444925E1,-9.964769483E-1,-1.678992271E0,2.931730747E-1
4.994688248E1,-9.995312095E-1,-1.627679586E0,2.876752913E-1
4.994931659E1,-9.995312095E-1,-1.573923588E0,2.754580081E-1
4.995175143E1,-1.005639791E0,-1.517724037E0,2.632406950E-1
4.995418544E1,-1.005639791E0,-1.455415726E0,2.528560162E-1
4.995661867E1,-1.005028963E0,-1.390053272E0,2.388061285E-1
4.995905279E1,-1.006861567E0,-1.315527797E0,2.210910320E-1
4.996148763E1,-9.989203811E-1,-1.237337112E0,2.094846070E-1
4.996392169E1,-9.928117394E-1,-1.156092048E0,1.881043464E-1
4.996635487E1,-9.793726802E-1,-1.067516685E0,1.703892648E-1
4.996878899E1,-9.647119641E-1,-9.801629782E-1,1.502307355E-1
4.997122383E1,-9.445534348E-1,-8.952527642E-1,1.331265122E-1
4.997365789E1,-9.201188087E-1,-8.127860427E-1,1.178548932E-1
4.997609112E1,-8.956842422E-1,-7.382605672E-1,1.031941473E-1
4.997852518E1,-8.706387877E-1,-6.759523153E-1,8.792252839E-2
4.998096003E1,-8.462042212E-1,-6.032594442E-1,7.448349893E-2
4.998339409E1,-8.266565204E-1,-5.281230807E-1,6.593139470E-2
4.998582732E1,-8.132175207E-1,-4.444346428E-1,6.287707388E-2
4.998826143E1,-7.967241406E-1,-3.674656749E-1,6.287707388E-2
4.999069628E1,-7.826742530E-1,-2.880532742E-1,6.226620451E-2
4.999313034E1,-7.747330070E-1,-2.196364105E-1,6.165533885E-2
4.999556352E1,-7.625157237E-1,-1.664911807E-1,5.310323462E-2
4.999799763E1,-7.521310449E-1,-1.286175549E-1,5.127064511E-2
5.000043248E1,-7.454115152E-1,-1.066264361E-1,4.394026473E-2
5.000286654E1,-7.350268364E-1,-9.868519753E-2,2.683605254E-2
5.000529977E1,-7.270855904E-1,-9.685260057E-2,8.510110900E-3
5.000773383E1,-7.179226279E-1,-9.990692884E-2,-1.103756018E-2
5.001016873E1,-7.148683071E-1,-1.151785478E-1,-2.753090858E-2
5.001260274E1,-7.112030983E-1,-1.438891739E-1,-6.112846732E-2
5.001503596E1,-7.050944567E-1,-1.829845160E-1,-8.434133232E-2
5.001747008E1,-7.020401359E-1,-2.318536937E-1,-1.197714806E-1
5.001990492E1,-7.014292479E-1,-2.819446325E-1,-1.527581662E-1
5.002233899E1,-7.032618523E-1,-3.393658996E-1,-1.918535084E-1
5.002477216E1,-7.057053447E-1,-4.028958380E-1,-2.352249026E-1
5.002720628E1,-7.087596655E-1,-4.688692391E-1,-2.798180282E-1
5.002964112E1,-7.124248147E-1,-5.421729684E-1,-3.231894374E-1
5.003207518E1,-7.197552323E-1,-6.166984439E-1,-3.738912046E-1
5.003450841E1,-7.203660607E-1,-6.961108446E-1,-4.245929718E-1
5.003694248E1,-7.301399112E-1,-7.773559093E-1,-4.740730226E-1
5.003937732E1,-7.386919856E-1,-8.579900265E-1,-5.253856778E-1
5.004181138E1,-7.423571944E-1,-9.337372780E-1,-5.730330944E-1
5.004424461E1,-7.448006868E-1,-1.010095358E0,-6.084632277E-1
5.004667873E1,-7.380811572E-1,-1.090729594E0,-6.500020623E-1
5.004911357E1,-7.319725156E-1,-1.159757257E0,-6.909300089E-1
5.005154758E1,-7.258638740E-1,-1.196409106E0,-7.141428590E-1
5.005398081E1,-7.258638740E-1,-1.226952434E0,-7.281927466E-1
5.005641492E1,-7.319725156E-1,-1.242834806E0,-7.373557091E-1
5.005884977E1,-7.399137616E-1,-1.247721791E0,-7.379665971E-1
5.006128383E1,-7.509093285E-1,-1.229395866E0,-7.361339927E-1
5.006371701E1,-7.643483281E-1,-1.195187449E0,-7.318579555E-1
5.006615112E1,-7.838960290E-1,-1.147539973E0,-7.263601422E-1
5.006858597E1,-8.040545583E-1,-1.088286042E0,-7.165862918E-1
5.007102003E1,-8.248239160E-1,-1.032086492E0,-7.062016129E-1
5.007345326E1,-8.474259377E-1,-9.789412618E-1,-6.860430837E-1
5.007588737E1,-8.614758253E-1,-9.300720692E-1,-6.609976292E-1
5.007832222E1,-8.761366010E-1,-8.885332346E-1,-6.371738911E-1
5.008075623E1,-8.846886754E-1,-8.476053476E-1,-6.023545861E-1
5.008318946E1,-8.889647126E-1,-8.072882295E-1,-5.663135648E-1
5.008562357E1,-8.914082050E-1,-7.724689841E-1,-5.296617150E-1
5.008805841E1,-8.852995634E-1,-7.413148880E-1,-4.936206937E-1
5.009049248E1,-8.804126382E-1,-7.217671871E-1,-4.471949637E-1
5.009292565E1,-8.706387877E-1,-7.089390159E-1,-4.007692337E-1
5.009535977E1,-8.651410341E-1,-6.967217326E-1,-3.494566083E-1
5.009779461E1,-8.480368257E-1,-6.967217326E-1,-2.950896621E-1
5.010022867E1,-8.254348040E-1,-7.095499039E-1,-2.437770218E-1
5.010266190E1,-8.022219539E-1,-7.309301496E-1,-1.894100606E-1
5.010509602E1,-7.759547830E-1,-7.596408129E-1,-1.387082934E-1
5.010753086E1,-7.496875525E-1,-7.846862674E-1,-8.800651133E-2
5.010996492E1,-7.215877771E-1,-8.127860427E-1,-3.669387847E-2
5.011239810E1,-6.977640986E-1,-8.317228556E-1,1.461875811E-2
5.011483222E1,-6.745511889E-1,-8.512704968E-1,6.043361500E-2
5.011726706E1,-6.586687565E-1,-8.647095561E-1,1.019724160E-1
5.011970112E1,-6.433970928E-1,-8.763159513E-1,1.429003477E-1
5.012213430E1,-6.299580932E-1,-8.805920482E-1,1.777196378E-1
5.012456841E1,-6.189625263E-1,-8.787594438E-1,2.100954652E-1
5.012700326E1,-6.128538847E-1,-8.726508021E-1,2.363626659E-1
5.012943732E1,-5.975822806E-1,-8.671529889E-1,2.546885908E-1
5.013187055E1,-5.816997886E-1,-8.579900265E-1,2.626298368E-1
5.013430466E1,-5.639846921E-1,-8.390532136E-1,2.662950158E-1
5.013673951E1,-5.401609540E-1,-8.176729679E-1,2.632406950E-1
5.013917352E1,-5.120611787E-1,-7.901840210E-1,2.571320534E-1
5.014160675E1,-4.723549783E-1,-7.633059621E-1,2.491908073E-1
5.014404086E1,-4.247075021E-1,-7.352061868E-1,2.375843823E-1
5.014647570E1,-3.764491975E-1,-6.942782998E-1,2.210910320E-1
5.014890977E1,-3.226931095E-1,-6.484634280E-1,2.082628757E-1
5.015134294E1,-2.603849173E-1,-5.947073102E-1,1.936021298E-1
5.015377706E1,-1.913571954E-1,-5.488924980E-1,1.710001230E-1
5.015621190E1,-1.198860109E-1,-5.000233054E-1,1.532850564E-1
5.015864597E1,-4.291706905E-2,-4.462672174E-1,1.306830645E-1
5.016107919E1,4.016053677E-2,-3.986197710E-1,1.086919308E-1
5.016351331E1,1.189620793E-1,-3.430310786E-1,9.219858050E-2
5.016594815E1,2.002070993E-1,-2.880532742E-1,8.181387186E-2
5.016838216E1,2.826738358E-1,-2.422384024E-1,6.898571551E-2
5.017081539E1,3.755252659E-1,-1.994778663E-1,6.409880519E-2
5.017324951E1,4.720419049E-1,-1.677128971E-1,5.615755543E-2
5.017568435E1,5.716128349E-1,-1.328936070E-1,5.737928674E-2
5.017811841E1,6.779032946E-1,-1.005177945E-1,5.860101804E-2
5.018055159E1,7.848045826E-1,-6.569850445E-2,5.432496592E-2
5.018298570E1,8.984254599E-1,-3.576613218E-2,5.737928674E-2
5.018542055E1,1.005937696E0,2.107483335E-3,5.799015239E-2
5.018785461E1,1.119558573E0,3.692676872E-2,6.043361500E-2
5.019028784E1,1.228292465E0,7.480037957E-2,6.470966339E-2
5.019272196E1,1.335193753E0,1.181717813E-1,6.898571551E-2
5.019515675E1,1.435375571E0,1.652083695E-1,7.875955105E-2
5.019759081E1,1.525172710E0,2.146884054E-1,8.731165528E-2
5.020002404E1,1.614358902E0,2.617249787E-1,9.586375952E-2
5.020245815E1,1.693771362E0,3.038746417E-1,1.129679829E-1
5.020489300E1,1.757912159E0,3.380830586E-1,1.361808479E-1
5.020732706E1,1.825107336E0,3.637394011E-1,1.581719667E-1
5.020976024E1,1.879474282E0,3.887848556E-1,1.881043464E-1
5.021219435E1,1.923456550E0,4.107759595E-1,2.278105468E-1
5.021462919E1,1.955832362E0,4.327670932E-1,2.656841576E-1
5.021706326E1,1.982099533E0,4.565908313E-1,3.047794998E-1
5.021949649E1,1.994316816E0,4.987404943E-1,3.567030132E-1
5.022193055E1,2.004090548E0,5.579944253E-1,4.086264968E-1
5.022436539E1,2.002258062E0,6.453480721E-1,4.642151892E-1
5.022679946E1,1.985153794E0,7.650775313E-1,5.350754857E-1
5.022923268E1,1.968660474E0,9.086307287E-1,6.181530952E-1
5.023166680E1,1.943615079E0,1.062568545E0,7.024524212E-1
5.023410164E1,1.917347908E0,1.227502108E0,7.940821648E-1
5.023653570E1,1.895356774E0,1.401598573E0,8.893770576E-1
5.023896888E1,1.866035223E0,1.568364620E0,9.852827787E-1
5.024140300E1,1.846487522E0,1.727800250E0,1.089129806E0
5.024383784E1,1.820220351E0,1.879905581E0,1.205194116E0
5.024627190E1,1.789677143E0,2.018572092E0,1.326145291E0
5.024870508E1,1.756079555E0,2.131582022E0,1.462368131E0
5.025113919E1,1.719427705E0,2.225655079E0,1.598590970E0
5.025357404E1,1.687051892E0,2.306289196E0,1.739700794E0
5.025600810E1,1.649789095E0,2.365543127E0,1.876534462E0
5.025844133E1,1.599698186E0,2.399140835E0,1.991377115E0
5.026087544E1,1.542887807E0,2.405860186E0,2.094613075E0
5.026331029E1,1.462253690E0,2.413801432E0,2.153867006E0
5.026574430E1,1.362071872E0,2.441901207E0,2.177690744E0
5.026817753E1,1.248450994E0,2.463892460E0,2.152645350E0
5.027061164E1,1.126888871E0,2.451675177E0,2.092169762E0
5.027304649E1,9.900551438E-1,2.402805805E0,2.002983332E0
5.027548055E1,8.477236629E-1,2.333167315E0,1.863095403E0
5.027791373E1,7.060030699E-1,2.260474443E0,1.693885922E0
5.028034784E1,5.593954921E-1,2.174953461E0,1.502074361E0
5.028278268E1,4.292813540E-1,2.076604128E0,1.309041142E0
5.028521675E1,3.034432232E-1,1.969091892E0,1.108677506E0
5.028764998E1,2.038722783E-1,1.865855694E0,9.144225121E-1
5.029008404E1,1.513379216E-1,1.773004293E0,7.262761593E-1
5.029251888E1,1.299576461E-1,1.718026400E0,5.405732989E-1
5.029495294E1,1.598900259E-1,1.698478818E0,3.658659756E-1
5.029738617E1,2.509088516E-1,1.713139534E0,2.021542341E-1
5.029982029E1,3.694166243E-1,1.765063047E0,5.615755543E-2
5.030225513E1,5.086937547E-1,1.847529769E0,-7.395662367E-2
5.030468914E1,6.681294441E-1,1.956874609E0,-2.022382170E-1
5.030712237E1,8.232890964E-1,2.176785946E0,-3.427371085E-1
5.030955649E1,9.228600264E-1,2.509096384E0,-5.088922977E-1
5.031199133E1,1.059082866E0,2.600726128E0,-6.212913990E-1
5.031442539E1,1.206912160E0,2.631269217E0,-7.239167094E-1
5.031685857E1,1.344967604E0,2.605002165E0,-8.118811846E-1
5.031929268E1,1.473860025E0,2.537196159E0,-8.802980781E-1
5.032172753E1,1.586259127E0,2.442512035E0,-9.352758527E-1
5.032416159E1,1.682775855E0,2.324615240E0,-9.762037992E-1
5.032659482E1,1.762188196E0,2.196944475E0,-1.009801388E0
5.032902888E1,1.837935448E0,2.047893524E0,-1.050729275E0
5.033146378E1,1.901465416E0,1.893344641E0,-1.097765923E0
5.033389779E1,1.957054019E0,1.744904518E0,-1.150300264E0
5.033633102E1,1.993705988E0,1.619066358E0,-1.197336793E0
5.033876513E1,2.016307831E0,1.522549748E0,-1.236432195E0
5.034119998E1,2.018751383E0,1.451078534E0,-1.268808007E0
5.034363404E1,2.006534100E0,1.387548685E0,-1.284690499E0
5.034606722E1,1.988208175E0,1.295918941E0,-1.277360082E0
5.034850133E1,1.971103907E0,1.181076407E0,-1.250482082E0
5.035093617E1,1.931397796E0,1.069288135E0,-1.227880120E0
5.035337024E1,1.878252506E0,9.935409427E-1,-1.208943248E0
5.035580346E1,1.790898919E0,9.617759585E-1,-1.210165024E0
5.035823753E1,1.682164907E0,9.648302794E-1,-1.214441061E0
5.036067237E1,1.559991956E0,9.758258462E-1,-1.211386681E0
5.036310643E1,1.426823497E0,9.978169799E-1,-1.179621816E0
