"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.507908102E1,-2.173841715E0,1.299516773E1,-1.211413980E0
5.508151550E1,-2.628720522E0,1.397674847E1,-1.127620459E0
5.508394992E1,-3.263156414E0,1.498945236E1,-1.144379258E0
5.508638352E1,-3.976598024E0,1.602370262E1,-1.379000902E0
5.508881722E1,-4.532029152E0,1.706992340E1,-1.685445547E0
5.509125164E1,-4.994090080E0,1.820472527E1,-2.092442274E0
5.509368607E1,-5.408268929E0,1.939698792E1,-2.571261883E0
5.509611972E1,-5.592614651E0,2.046714973E1,-3.109934330E0
5.509855341E1,-5.374751568E0,2.133381462E1,-3.672547579E0
5.510098789E1,-4.898325920E0,2.185094070E1,-4.266283989E0
5.510342232E1,-4.057997704E0,2.203767776E1,-4.742709637E0
5.510585591E1,-2.913618326E0,2.187487984E1,-5.025213718E0
5.510828961E1,-1.491523504E0,2.130747795E1,-5.025213718E0
5.511072404E1,-2.011042982E-1,2.051981926E1,-4.716374397E0
5.511315847E1,7.349883318E-1,1.964597321E1,-4.036450386E0
5.511559211E1,1.194655299E0,1.893253136E1,-3.097963810E0
5.511802581E1,1.237748981E0,1.821909142E1,-2.013437033E0
5.512046029E1,9.696099758E-1,1.752719688E1,-1.015097857E0
5.512289472E1,6.152833700E-1,1.677066231E1,-3.567207158E-1
5.512532831E1,2.154688835E-1,1.600694466E1,-6.942886859E-2
5.512776201E1,1.675869152E-2,1.540602493E1,-1.508282125E-1
5.513019643E1,-1.316754371E-1,1.486495876E1,-5.314899087E-1
5.513263086E1,-1.244931296E-1,1.434783363E1,-1.182684779E0
5.513506451E1,-5.267017335E-2,1.392168427E1,-1.924855351E0
5.513749820E1,1.029462516E-1,1.360326862E1,-2.667026043E0
5.513993268E1,1.220990419E-1,1.318908978E1,-3.294280052E0
5.514236711E1,1.005521491E-1,1.275575829E1,-3.665365219E0
5.514480070E1,8.858165890E-2,1.225778580E1,-3.835346222E0
5.514723440E1,5.506426841E-2,1.180051327E1,-3.888016224E0
5.514966888E1,-3.112328239E-2,1.141027546E1,-4.010115623E0
5.515210331E1,-2.537744641E-1,1.102961254E1,-4.273466587E0
5.515453690E1,-4.860020280E-1,1.054839897E1,-4.582304955E0
5.515697060E1,-6.751358509E-1,9.952267647E0,-4.584699154E0
5.515940508E1,-8.163877130E-1,9.607518196E0,-4.565546513E0
5.516183951E1,-8.594814539E-1,9.363320351E0,-4.567940712E0
5.516427310E1,-1.153955579E0,9.092786789E0,-4.419506550E0
5.516670680E1,-1.709386468E0,8.896471024E0,-4.065179825E0
5.516914123E1,-2.473104000E0,8.697760582E0,-3.770705462E0
5.517157565E1,-3.210486412E0,8.621150017E0,-3.809010983E0
5.517400930E1,-3.856893063E0,8.554115295E0,-4.029268265E0
5.517644300E1,-4.429082394E0,8.427227974E0,-4.180096626E0
5.517887748E1,-5.166464806E0,8.355404854E0,-4.342895031E0
5.518131190E1,-5.956517696E0,8.252458572E0,-4.699615955E0
5.518374550E1,-6.705870628E0,8.094448090E0,-4.900720119E0
5.518617919E1,-7.266089439E0,7.991501331E0,-4.864808559E0
5.518861367E1,-7.440858841E0,7.876585007E0,-4.881567478E0
5.519104810E1,-7.397765160E0,7.764061928E0,-4.778621197E0
5.519348169E1,-7.196660995E0,7.663509846E0,-4.728344917E0
5.519591539E1,-6.969221592E0,7.644357681E0,-4.646945477E0
5.519834987E1,-6.629259586E0,7.699421406E0,-4.587092876E0
5.520078430E1,-6.148045540E0,7.826309204E0,-4.512876034E0
5.520321789E1,-5.571067810E0,8.010654449E0,-4.476964474E0
5.520565159E1,-4.955784321E0,8.247670174E0,-4.453023434E0
5.520808607E1,-4.426688671E0,8.590025902E0,-4.433870792E0
5.521052050E1,-4.036450386E0,9.001811028E0,-4.591881275E0
5.521295409E1,-3.756340981E0,9.315438271E0,-4.797773838E0
5.521538779E1,-3.653394699E0,9.672159195E0,-5.027607441E0
5.521782227E1,-3.710853100E0,1.000014973E1,-5.295746326E0
5.522025669E1,-3.797040462E0,1.030659485E1,-5.458545208E0
5.522269029E1,-3.741976261E0,1.058431053E1,-5.532762051E0
5.522512399E1,-3.619877338E0,1.084766102E1,-5.640496731E0
5.522755846E1,-3.837740183E0,1.084766102E1,-6.004399300E0
5.522999289E1,-4.007721424E0,1.070401478E1,-6.351543903E0
5.523242649E1,-3.916745424E0,1.063458729E1,-6.646018028E0
5.523486018E1,-3.619877338E0,1.049333477E1,-6.839940071E0
5.523729466E1,-3.248791933E0,1.039278316E1,-6.938097954E0
5.523972909E1,-2.987835169E0,1.019407177E1,-6.911763191E0
5.524216274E1,-2.748425245E0,1.003366756E1,-6.590953827E0
5.524459638E1,-2.444374800E0,9.815805435E0,-6.306056023E0
5.524703086E1,-1.960766912E0,9.562029839E0,-5.925394535E0
5.524946529E1,-1.390971422E0,9.334590912E0,-5.535156727E0
5.525189893E1,-7.613233924E-1,9.018569946E0,-5.008454323E0
5.525433258E1,-5.506426841E-2,8.769583702E0,-4.505693913E0
5.525676706E1,6.057069898E-1,8.616360664E0,-4.089120865E0
5.525920149E1,1.235355020E0,8.520597458E0,-3.734793901E0
5.526163513E1,1.809938669E0,8.463138580E0,-3.533689737E0
5.526406878E1,2.358187199E0,8.412862778E0,-3.303856134E0
5.526650326E1,2.901647806E0,8.381739616E0,-2.916012287E0
5.526893768E1,3.344556093E0,8.341039658E0,-2.650267363E0
5.527137133E1,3.662971020E0,8.405680656E0,-2.212147236E0
5.527380498E1,3.773099661E0,8.448774338E0,-1.881761670E0
5.527623946E1,3.586359978E0,8.482292175E0,-1.692627907E0
5.527867388E1,3.162604570E0,8.482292175E0,-1.582499266E0
5.528110753E1,2.676602602E0,8.374557495E0,-1.898520231E0
5.528354117E1,2.279181957E0,8.336252213E0,-2.537744761E0
5.528597565E1,2.173841715E0,8.336252213E0,-2.875312567E0
5.528841008E1,2.216935396E0,8.278793335E0,-3.129086971E0
5.529084373E1,2.276787996E0,8.269216537E0,-3.236821413E0
5.529327737E1,2.367763758E0,8.142330170E0,-3.358920574E0
5.529571185E1,2.360581160E0,8.041777611E0,-3.452290535E0
5.529814628E1,2.367763758E0,7.934042931E0,-3.488201857E0
5.530057992E1,2.317487478E0,7.938831329E0,-3.607906818E0
5.530301357E1,2.288758516E0,7.931649208E0,-3.710853100E0
5.530544805E1,2.231300116E0,7.864614487E0,-3.928715944E0
5.530788248E1,2.166659355E0,7.931649208E0,-4.237555027E0
5.531031612E1,2.113989353E0,8.001077652E0,-4.611033916E0
5.531274977E1,2.015831232E0,8.084871292E0,-5.058730602E0
5.531518425E1,1.972737432E0,8.106418610E0,-5.302928448E0
5.531761867E1,1.944008112E0,8.171058655E0,-5.535156727E0
5.532005232E1,1.805150509E0,8.168664932E0,-5.700348854E0
5.532248597E1,1.659110427E0,8.156694412E0,-5.779354572E0
5.532492044E1,1.738115788E0,8.101630211E0,-5.800901413E0
5.532735487E1,1.735721588E0,7.969954491E0,-5.834418297E0
5.532978852E1,1.762056589E0,7.876585007E0,-5.810477734E0
5.533222216E1,1.855426550E0,7.761668205E0,-5.779354572E0
5.533465664E1,1.967949152E0,7.668298721E0,-5.736260414E0
5.533709107E1,2.058924913E0,7.519864082E0,-5.709925652E0
5.533952472E1,2.159476995E0,7.414524078E0,-5.676407814E0
5.534195836E1,2.140324354E0,7.333124638E0,-5.630920410E0
5.534439284E1,2.015831232E0,7.340307236E0,-5.451363087E0
5.534682727E1,1.843456030E0,7.335518360E0,-5.276593685E0
5.534926091E1,1.649533987E0,7.376217842E0,-5.080277443E0
5.535169456E1,1.450823903E0,7.335518360E0,-4.915084362E0
5.535412904E1,1.335907102E0,7.345095158E0,-4.754680157E0
5.535656346E1,1.288025141E0,7.256513596E0,-4.577517033E0
5.535899711E1,1.223384500E0,7.155961037E0,-4.445841312E0
5.536143076E1,1.110861897E0,6.983585835E0,-4.326136589E0
5.536386524E1,1.005521536E0,6.883034229E0,-4.326136589E0
5.536629966E1,8.522991538E-1,6.768116951E0,-4.318953991E0
5.536873331E1,7.780820727E-1,6.610106468E0,-4.316559792E0
5.537116696E1,8.187817335E-1,6.423367023E0,-4.342895031E0
5.537360143E1,8.690578938E-1,6.291691303E0,-4.421900272E0
5.537603586E1,9.528512955E-1,6.229444981E0,-4.429082394E0
5.537846951E1,9.959450364E-1,6.145651340E0,-4.352471352E0
5.538090315E1,8.283581734E-1,6.066646099E0,-4.316559792E0
5.538333763E1,6.823181510E-1,5.934970856E0,-4.323742390E0
5.538577206E1,7.014709115E-1,5.860753536E0,-4.433870792E0
5.538820571E1,8.211758733E-1,5.791325092E0,-4.515270233E0
5.539063935E1,8.618755341E-1,5.750625134E0,-4.553575993E0
5.539307383E1,1.019886017E0,5.705137730E0,-4.589487553E0
5.539550826E1,1.223384500E0,5.642890453E0,-4.706798077E0
5.539794190E1,1.398153663E0,5.583038330E0,-4.764256477E0
5.540037560E1,1.577711105E0,5.566279411E0,-4.792985439E0
5.540281008E1,1.635169506E0,5.611767292E0,-4.776226997E0
5.540524451E1,1.817121029E0,5.585432529E0,-4.764256477E0
5.540767810E1,2.018225193E0,5.561491489E0,-4.757073879E0
5.541011180E1,1.996678352E0,5.585432529E0,-4.680462837E0
5.541254628E1,1.845850110E0,5.774566174E0,-4.618216515E0
5.541498071E1,1.809938669E0,6.002005577E0,-4.565546513E0
5.541741430E1,1.924855351E0,6.107346058E0,-4.460206032E0
5.541984800E1,2.118777514E0,6.133680820E0,-4.395565510E0
5.542228248E1,2.322275639E0,6.205503941E0,-4.369229794E0
5.542471690E1,2.384522200E0,6.229444981E0,-4.385989189E0
5.542715050E1,2.406069279E0,6.289297581E0,-4.362048149E0
5.542958419E1,2.425221920E0,6.377879143E0,-4.309377670E0
5.543201867E1,2.492256641E0,6.504766464E0,-4.285437107E0
5.543445310E1,2.540138721E0,6.578983307E0,-4.292619228E0
5.543688669E1,2.573656321E0,6.657988548E0,-4.271071911E0
5.543932039E1,2.588020802E0,6.744175911E0,-4.230372429E0
5.544175487E1,2.669420004E0,6.827969551E0,-4.213613987E0
5.544418930E1,2.717302084E0,6.906974792E0,-4.165731907E0
5.544662294E1,2.695755243E0,6.988374233E0,-4.187278748E0
5.544905659E1,2.657449484E0,7.129625797E0,-4.204037666E0
5.545149107E1,2.588020802E0,7.256513596E0,-4.194460869E0
5.545392550E1,2.540138721E0,7.412129402E0,-4.211219311E0
5.545635909E1,2.520986080E0,7.488740921E0,-4.211219311E0
5.545879279E1,2.473104000E0,7.613234043E0,-4.242342949E0
5.546122727E1,2.379734278E0,7.689845085E0,-4.239949226E0
5.546366169E1,2.271999836E0,7.754486084E0,-4.323742390E0
5.546609534E1,2.137930155E0,7.766456604E0,-4.352471352E0
5.546852899E1,1.991890073E0,7.831097126E0,-4.443447590E0
5.547096347E1,1.896126270E0,7.821520329E0,-4.543999672E0
5.547339789E1,1.845850110E0,7.797579288E0,-4.673281193E0
5.547583154E1,1.783603668E0,7.747303486E0,-4.850443840E0
5.547826518E1,1.706992388E0,7.634780884E0,-5.061124802E0
5.548069966E1,1.635169506E0,7.421706200E0,-5.302928448E0
5.548313409E1,1.379000902E0,7.244543076E0,-5.489668369E0
5.548556774E1,1.127620459E0,7.148778915E0,-5.767384052E0
5.548800138E1,9.336984754E-1,6.985980034E0,-6.054675579E0
5.549043586E1,8.714519143E-1,6.820787430E0,-6.205503941E0
5.549287029E1,7.996289730E-1,6.593348026E0,-6.452095985E0
5.549530393E1,6.751358509E-1,6.387455463E0,-6.526312828E0
5.549773758E1,4.285436869E-1,6.207898140E0,-6.507160664E0
5.550017206E1,2.082865983E-1,6.021158695E0,-6.578983307E0
5.550260649E1,-6.703476608E-2,5.867936134E0,-6.495190144E0
5.550504013E1,-3.327797055E-1,5.748230934E0,-6.468854904E0
5.550747378E1,-5.051548481E-1,5.626132011E0,-6.365908623E0
5.550990826E1,-5.147312284E-1,5.566279411E0,-6.212686062E0
5.551234268E1,-5.410662889E-1,5.468121529E0,-5.978064537E0
5.551477633E1,-5.602191091E-1,5.334052086E0,-5.583038330E0
5.551720998E1,-4.764256477E-1,5.276593685E0,-5.235894203E0
5.551964446E1,-2.154688835E-1,5.211953163E0,-4.998878002E0
5.552207888E1,-1.077344418E-1,5.195194721E0,-4.735527515E0
5.552451253E1,-2.322275788E-1,5.061124802E0,-4.754680157E0
5.552694617E1,-2.082865983E-1,4.948602200E0,-4.603851795E0
5.552938065E1,-8.618755639E-2,4.826502800E0,-4.634974957E0
5.553181508E1,1.173108369E-1,4.723556995E0,-4.747498035E0
5.553424873E1,1.771633178E-1,4.611033916E0,-4.690039635E0
5.553668237E1,1.460400373E-1,4.591881275E0,-4.582304955E0
5.553911685E1,1.484341323E-1,4.584699154E0,-4.644551277E0
5.554155128E1,1.077344418E-1,4.615822315E0,-4.699615955E0
5.554398492E1,1.197049394E-2,4.637369633E0,-4.733132839E0
5.554641857E1,-1.651928127E-1,4.699615955E0,-4.603851795E0
5.554885305E1,-3.303856254E-1,4.809744358E0,-4.512876034E0
5.555128748E1,-4.453023672E-1,4.903113842E0,-4.503299713E0
5.555372112E1,-5.314899087E-1,5.013243198E0,-4.560758114E0
5.555615477E1,-5.602191091E-1,5.171253681E0,-4.742709637E0
5.555858925E1,-5.841601491E-1,5.326869488E0,-5.032395363E0
5.556102367E1,-7.373824120E-1,5.547126770E0,-5.252652645E0
5.556345732E1,-7.445647120E-1,5.662043571E0,-5.702743053E0
5.556589096E1,-9.983391762E-1,5.889482975E0,-5.973276615E0
5.556832544E1,-1.390971422E0,6.028340340E0,-6.124104500E0
5.557075987E1,-1.534617305E0,6.114528179E0,-6.483219624E0
5.557319352E1,-1.797968149E0,6.265356541E0,-6.732205391E0
5.557562722E1,-2.018225193E0,6.334785461E0,-7.014709473E0
5.557806169E1,-2.303122997E0,6.557436466E0,-7.251725197E0
5.558049612E1,-2.303122997E0,6.610106468E0,-7.670692444E0
5.558292972E1,-2.602385283E0,6.806422710E0,-7.807156086E0
5.558536341E1,-2.690967083E0,6.878245354E0,-8.070507050E0
5.558779789E1,-3.002199650E0,7.079349995E0,-7.869402409E0
5.559023232E1,-3.358920574E0,7.270877838E0,-7.649145603E0
5.559266591E1,-3.282309532E0,7.242148399E0,-7.572534561E0
5.559509961E1,-3.263156414E0,7.141596317E0,-7.471982002E0
5.559753409E1,-3.212880611E0,6.842333794E0,-7.206236839E0
5.559996852E1,-3.164998531E0,6.397031784E0,-6.729811668E0
5.560240211E1,-3.033323050E0,5.815266132E0,-6.399425983E0
5.560483581E1,-2.803489685E0,5.231105804E0,-6.361120701E0
5.560727029E1,-2.813066006E0,4.989302158E0,-6.212686062E0
5.560970472E1,-3.270339012E0,5.120976925E0,-6.095375538E0
5.561213831E1,-3.045293570E0,4.898325920E0,-5.822447777E0
5.561457201E1,-3.622271538E0,5.401086807E0,-5.934970856E0
5.561700649E1,-3.674941540E0,5.547126770E0,-5.726684093E0
5.561944091E1,-3.363708735E0,5.374751568E0,-5.422633648E0
5.562187451E1,-2.418039799E0,4.673281193E0,-5.290957928E0
5.562430821E1,-1.845850110E0,4.182490349E0,-5.286170006E0
5.562674268E1,-1.802756429E0,3.969415665E0,-4.893537998E0
5.562917711E1,-1.855426550E0,3.787464142E0,-4.419506550E0
5.563161070E1,-1.934431791E0,3.701276779E0,-4.117849827E0
5.563404440E1,-2.039772034E0,3.696488619E0,-4.024479866E0
5.563647888E1,-2.202570677E0,3.713247299E0,-3.777887821E0
5.563891331E1,-2.209753275E0,3.746764421E0,-3.519325256E0
5.564134696E1,-1.865002871E0,3.797040462E0,-3.672547579E0
5.564378060E1,-1.733327508E0,3.990962505E0,-3.777887821E0
5.564621508E1,-1.637563467E0,4.069967747E0,-3.507354736E0
5.564864951E1,-1.501099825E0,4.160943508E0,-3.291885853E0
5.565108315E1,-1.204231620E0,4.208825588E0,-3.217668772E0
5.565351680E1,-7.517470121E-1,4.108273506E0,-3.330191135E0
5.565595128E1,-2.130747885E-1,4.000538826E0,-3.370891094E0
5.565838570E1,2.681390643E-1,3.978991985E0,-3.521719217E0
5.566081935E1,8.403286934E-1,4.019691944E0,-4.120244026E0
5.566325300E1,1.120438218E0,4.187278748E0,-4.690039635E0
5.566568748E1,1.108467698E0,4.402747631E0,-5.056336403E0
5.566812190E1,8.044171929E-1,5.022819042E0,-5.427422047E0
5.567055555E1,3.830558062E-1,5.887088776E0,-6.284509182E0
5.567298919E1,-6.895004511E-1,7.026679993E0,-6.708264351E0
5.567542367E1,-1.572922826E0,8.120782852E0,-7.074562073E0
5.567785810E1,-1.843456030E0,9.348956108E0,-7.572534561E0
5.568029175E1,-1.838667870E0,1.056515789E1,-8.144723892E0
5.568272539E1,-1.606440306E0,1.186036491E1,-8.276399612E0
5.568515987E1,-1.311966181E0,1.333034229E1,-8.034595490E0
5.568759430E1,-9.552453756E-1,1.485298920E1,-7.716180325E0
5.569002794E1,-4.069967866E-1,1.667968559E1,-7.412129402E0
5.569246159E1,3.399620354E-1,1.859496307E1,-7.026679993E0
5.569489607E1,1.359848142E0,2.045278549E1,-6.780087471E0
5.569733050E1,2.774760485E0,2.234173012E1,-6.796846390E0
5.569976414E1,4.443447590E0,2.402956963E1,-7.005133152E0
5.570219779E1,6.042705059E0,2.554982185E1,-7.215813637E0
5.570463227E1,7.625204563E0,2.692642784E1,-7.539017200E0
5.570706669E1,9.882840157E0,2.829824829E1,-7.598869324E0
5.570950034E1,1.245170784E1,2.954078484E1,-7.091320515E0
5.571193399E1,1.474285984E1,3.048166656E1,-5.973276615E0
5.571436847E1,1.665335083E1,3.101794434E1,-4.299801350E0
5.571680289E1,1.737636757E1,3.130284119E1,-2.755607843E0
5.571923654E1,1.705795479E1,3.135311890E1,-2.111594915E0
5.572167018E1,1.678023720E1,3.092936134E1,-2.181024075E0
5.572410466E1,1.296643925E1,3.062052155E1,1.022280216E0
5.572653909E1,1.033532429E1,2.968682480E1,3.129086971E0
5.572897274E1,7.766456604E0,2.826951790E1,4.852838039E0
5.573140638E1,5.508821011E0,2.628002167E1,6.212686062E0
5.573384086E1,4.137002945E0,2.390268135E1,6.703476429E0
5.573627529E1,3.519325256E0,2.155646515E1,6.758541107E0
5.573870893E1,3.789858341E0,1.935389328E1,6.478431225E0
5.574114258E1,4.658915997E0,1.748649788E1,5.920606136E0
5.574357706E1,5.554308891E0,1.608116150E1,5.475304127E0
5.574601149E1,6.279720783E0,1.494875336E1,4.876779079E0
5.574844513E1,6.966827393E0,1.410363579E1,4.115455627E0
5.575087878E1,7.519864082E0,1.335667706E1,3.162604570E0
5.575331326E1,7.766456604E0,1.271745300E1,2.300729036E0
5.575574768E1,7.704209805E0,1.211653423E1,1.551375985E0
5.575818133E1,7.574928284E0,1.156828499E1,8.475109339E-1
5.576061498E1,7.467194080E0,1.110861778E1,1.412518322E-1
5.576304946E1,7.558169365E0,1.076147366E1,-6.057069898E-1
5.576548388E1,7.543805122E0,1.044066525E1,-1.350271702E0
5.576791753E1,7.548593521E0,1.007436752E1,-2.097230434E0
5.577035117E1,7.646751404E0,9.784682274E0,-2.796307325E0
5.577278565E1,7.519864082E0,9.782286644E0,-3.308644533E0
5.577522008E1,7.285242558E0,9.808623314E0,-3.392437935E0
5.577765373E1,7.275666237E0,9.487812996E0,-3.284703493E0
5.578008737E1,7.510287762E0,8.858164787E0,-3.411590815E0
5.578252185E1,7.809549809E0,8.178241730E0,-3.785069942E0
5.578495628E1,7.965166569E0,7.663509846E0,-4.287830830E0
5.578738992E1,7.720968723E0,7.388188362E0,-4.840867519E0
5.578982357E1,7.412129402E0,7.359459400E0,-5.295746326E0
5.579225805E1,6.736993790E0,7.287636280E0,-5.451363087E0
5.579469248E1,5.566279411E0,6.971615314E0,-5.652466774E0
5.579712612E1,4.383594990E0,6.557436466E0,-6.002005577E0
5.579955977E1,4.012509346E0,5.994823456E0,-6.624471188E0
5.580199425E1,3.619877338E0,5.480092049E0,-7.163143635E0
5.580442867E1,2.738848925E0,4.984513283E0,-7.385794640E0
5.580686232E1,1.651928067E0,4.512876034E0,-7.237360477E0
5.580929597E1,1.125226378E0,4.184884548E0,-6.306056023E0
5.581173044E1,1.414912343E0,4.172914028E0,-4.967754841E0
5.581416487E1,2.020619392E0,4.407536030E0,-3.763523340E0
5.581659852E1,2.659843683E0,4.634974957E0,-2.889677286E0
5.581903216E1,3.244003773E0,4.630187035E0,-2.329457998E0
5.582146664E1,3.677335739E0,4.438659191E0,-1.965555072E0
5.582390107E1,4.005327225E0,4.225584507E0,-2.011043072E0
5.582633472E1,4.069967747E0,4.062785625E0,-2.358187199E0
5.582876836E1,4.086726665E0,4.125032425E0,-3.085993290E0
5.583120284E1,4.079544067E0,4.328530312E0,-3.794646502E0
5.583363727E1,4.151367188E0,4.606245995E0,-4.388382912E0
5.583607091E1,4.242342949E0,4.986907482E0,-4.874384880E0
5.583850456E1,4.251919270E0,5.422633648E0,-5.355598927E0
5.584093904E1,4.218401909E0,5.906241417E0,-5.858359337E0
5.584337347E1,4.069967747E0,6.432943344E0,-6.612500668E0
5.584580711E1,3.598330498E0,7.038650513E0,-7.179902077E0
5.584824076E1,2.662237644E0,7.637175083E0,-7.469587803E0
5.585067524E1,1.797968149E0,8.214153290E0,-7.500711441E0
5.585310966E1,1.242537260E0,8.654666901E0,-7.486347198E0
5.585554331E1,8.906047344E-1,9.008994102E0,-7.438465118E0
5.585797696E1,7.493529320E-1,9.255585670E0,-7.309183598E0
5.586041143E1,3.974204063E-1,9.480630875E0,-6.993162632E0
5.586284586E1,1.077344418E-1,9.588364601E0,-6.665171146E0
5.586527951E1,-2.753213346E-1,9.724828720E0,-6.131287098E0
5.586771315E1,-1.683051348E0,9.942691803E0,-5.583038330E0
5.587014763E1,-3.188939571E0,1.028026009E1,-5.286170006E0
5.587258206E1,-3.557630777E0,1.048375797E1,-5.238287926E0
5.587501570E1,-2.142718554E0,1.045742321E1,-4.656521797E0
5.587744935E1,2.082865983E-1,1.013661385E1,-3.818587542E0
5.587988383E1,2.233694315E0,9.837351799E0,-3.239215612E0
5.588231826E1,3.356526613E0,9.736800194E0,-2.628720522E0
5.588475190E1,3.516931057E0,9.822986603E0,-2.224117756E0
5.588718555E1,2.547321081E0,1.015816116E1,-2.025407553E0
5.588962003E1,1.223384500E0,1.047657585E1,-1.747692108E0
5.589205446E1,6.057069898E-1,1.072316837E1,-1.867396951E0
5.589448810E1,1.000733256E0,1.067049789E1,-2.243270397E0
5.589692175E1,1.199443460E0,1.050769901E1,-2.346216679E0
5.589935623E1,1.292813420E0,1.036884212E1,-2.671814203E0
5.590179065E1,1.252113581E0,1.026110744E1,-2.712513924E0
5.590422430E1,1.489129424E0,1.020604324E1,-2.966288328E0
5.590665794E1,1.663898587E0,1.020125484E1,-2.418039799E0
5.590909242E1,1.632775426E0,1.022758961E1,-1.967949152E0
5.591152685E1,1.580105066E0,1.016773701E1,-1.520252705E0
5.591396050E1,1.402941823E0,9.978604317E0,-1.053403497E0
5.591639414E1,1.278448701E0,9.708069801E0,-7.278059721E-1
5.591882862E1,9.959450364E-1,9.360925674E0,-8.163877130E-1
5.592126305E1,7.349883318E-1,8.944353104E0,-9.624276757E-1
5.592369669E1,3.998144865E-1,8.635514259E0,-1.051009417E0
5.592613034E1,2.418039739E-1,8.369769096E0,-1.410124183E0
5.592856482E1,4.309377819E-2,8.197394371E0,-1.726145267E0
5.593099925E1,-2.370157838E-1,8.046566010E0,-1.979919672E0
5.593343289E1,-3.471443057E-1,7.852643967E0,-2.386916399E0
5.593586654E1,-5.147312284E-1,7.608446121E0,-2.698149204E0
5.593830102E1,-5.219135284E-1,7.469587803E0,-3.119510651E0
5.594073544E1,-6.727417707E-1,7.280454636E0,-3.198515892E0
5.594316909E1,-5.697954893E-1,7.208631516E0,-3.703670740E0
5.594560274E1,-5.195194483E-1,7.029074192E0,-3.998145103E0
5.594803722E1,-4.524846673E-1,6.897398472E0,-4.271071911E0
5.595047164E1,-5.314899087E-1,6.763329029E0,-4.333318710E0
5.595290529E1,-5.195194483E-1,6.669959068E0,-4.484147072E0
5.595533893E1,-4.764256477E-1,6.569406986E0,-4.558363914E0
5.595777341E1,-3.160210252E-1,6.497583866E0,-4.579911232E0
5.596020784E1,-2.178629786E-1,6.401820183E0,-4.445841312E0
5.596264149E1,4.548787326E-2,6.272538662E0,-4.357259274E0
5.596507513E1,1.963160932E-1,6.224656582E0,-4.364441872E0
5.596750961E1,3.878439963E-1,6.203110218E0,-4.338107109E0
5.596994404E1,6.464067101E-1,6.193533421E0,-4.309377670E0
5.597237768E1,7.924466729E-1,6.128892899E0,-4.275860310E0
5.597481133E1,9.265161753E-1,6.057069778E0,-4.206431389E0
5.597724581E1,1.039038897E0,6.114528179E0,-4.189672947E0
5.597968024E1,9.839745760E-1,6.128892899E0,-4.067573547E0
5.598211388E1,9.959450364E-1,6.102557659E0,-3.990962505E0
5.598454753E1,1.201837659E0,6.011581898E0,-4.086726665E0
5.598698201E1,1.438853383E0,6.023552418E0,-4.206431389E0
5.598941643E1,1.565740585E0,5.949335575E0,-4.268678188E0
5.599185003E1,1.498705864E0,5.985247135E0,-4.273466587E0
5.599428373E1,1.618410707E0,6.006793976E0,-4.328530312E0
5.599671820E1,1.639957666E0,6.040310860E0,-4.467388630E0
5.599915263E1,1.742903829E0,5.994823456E0,-4.517664433E0
5.600158623E1,1.855426550E0,6.023552418E0,-4.654128075E0
5.600401992E1,1.829091549E0,6.004399300E0,-4.630187035E0
5.600645440E1,1.829091549E0,6.033129215E0,-4.369229794E0
5.600888883E1,1.441247463E0,5.930182457E0,-3.634242058E0
5.601132758E1,1.209019899E0,5.841600895E0,-3.095569849E0
5.601376164E1,1.244931340E0,5.908635616E0,-3.229639292E0
5.601619097E1,1.055797458E0,5.870329857E0,-3.160210133E0
5.601862461E1,1.113255858E0,6.021158695E0,-3.610301018E0
5.602105826E1,1.182684779E0,6.090587139E0,-4.000538826E0
5.602349274E1,1.455611944E0,6.258173943E0,-4.620610714E0
5.602592716E1,1.642351747E0,6.320420265E0,-5.053942680E0
5.602836081E1,1.687839627E0,6.409002304E0,-5.391510487E0
5.603079446E1,1.733327508E0,6.557436466E0,-5.583038330E0
5.603322893E1,1.697415948E0,6.799240589E0,-5.760201454E0
5.603566336E1,1.817121029E0,6.981192112E0,-5.875118732E0
5.603809701E1,1.857820630E0,7.057803154E0,-5.791325092E0
5.604053065E1,1.848244309E0,7.170325279E0,-5.587826729E0
5.604296513E1,1.857820630E0,7.254118919E0,-5.408268929E0
5.604539956E1,1.764450788E0,7.321154118E0,-5.255046844E0
5.604783320E1,1.659110427E0,7.354671478E0,-5.073094845E0
5.605026685E1,1.596863866E0,7.381006718E0,-4.833685398E0
5.605270133E1,1.575317025E0,7.378612518E0,-4.582304955E0
5.605513576E1,1.532223225E0,7.486347198E0,-4.311771870E0
5.605756940E1,1.613622546E0,7.615627766E0,-4.024479866E0
5.606000305E1,1.733327508E0,7.747303486E0,-3.840134382E0
5.606243753E1,1.745298028E0,7.840673447E0,-3.686912060E0
5.606487196E1,1.778815389E0,7.991501331E0,-3.497778177E0
5.606730560E1,1.860214710E0,8.240488052E0,-3.308644533E0
5.606973925E1,1.872185230E0,8.573267937E0,-3.284703493E0
5.607217373E1,1.785997629E0,8.896471024E0,-3.674941540E0
5.607460815E1,1.592075586E0,9.325015068E0,-4.457811832E0
5.607704180E1,1.352665782E0,9.617094994E0,-4.493723392E0
5.607947544E1,1.213808179E0,9.717646599E0,-3.478625536E0
5.608190992E1,1.144379258E0,9.887627602E0,-2.667026043E0
5.608434435E1,1.213808179E0,1.005760860E1,-2.511409521E0
5.608677800E1,1.247325540E0,1.025871277E1,-2.547321081E0
