"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.251937460E1,4.284423828E0,-8.464699745E0,6.452373862E-1
3.252939623E1,4.384980202E0,-8.536525726E0,5.207388401E-1
3.253949570E1,4.461595058E0,-8.541314125E0,3.292027414E-1
3.254957663E1,4.653131008E0,-8.512583733E0,4.189852998E-2
3.255973795E1,4.701014996E0,-8.608352661E0,6.584054977E-2
3.256982119E1,4.638765812E0,-8.718485832E0,1.903390288E-1
3.257976520E1,4.375403404E0,-8.895656586E0,2.621650994E-1
3.258986062E1,4.332307816E0,-8.914810181E0,2.956839204E-1
3.259991529E1,4.265270233E0,-8.929175377E0,3.722983599E-1
3.261002250E1,4.294000626E0,-9.010578156E0,4.680664241E-1
3.262007327E1,4.437653065E0,-9.393650055E0,5.303156972E-1
3.263023218E1,4.566939831E0,-9.613917351E0,4.441244006E-1
3.264021935E1,4.734533787E0,-9.786299706E0,3.914519846E-1
3.265031574E1,5.127182961E0,-9.886856079E0,1.855506301E-1
3.266043945E1,5.428852558E0,-9.929951668E0,-3.711012751E-2
3.267045491E1,5.706579685E0,-1.004008484E1,-2.765302956E-1
3.268053097E1,5.730521679E0,-1.025077438E1,-5.781996846E-1
3.269055141E1,5.620388508E0,-1.077271080E1,-9.325415492E-1
3.270064342E1,5.318718910E0,-1.100734234E1,-9.804255962E-1
3.271072283E1,4.997896194E0,-1.129464626E1,-1.057040095E0
3.272079369E1,4.346673012E0,-1.163462353E1,-1.296460271E0
3.273087127E1,4.040215492E0,-1.161068153E1,-1.329979062E0
3.274092357E1,3.681085110E0,-1.146224022E1,-1.205480576E0
3.275099311E1,2.881421804E0,-1.084453678E1,-6.883329749E-1
3.276106304E1,2.699462414E0,-1.043752193E1,-3.675099611E-1
3.277114126E1,2.804807186E0,-1.001614285E1,-1.903390288E-1
3.278118980E1,3.058592558E0,-9.666589737E0,-1.472434103E-1
3.279133433E1,3.561375141E0,-9.230844498E0,-1.316810958E-2
3.280142688E1,3.499125719E0,-9.125499725E0,1.472434103E-1
3.281149717E1,3.456030130E0,-9.101557732E0,2.861070931E-1
3.282158972E1,3.432088137E0,-9.216479301E0,-1.568202078E-1
3.283161305E1,3.101688385E0,-9.379284859E0,-6.404489279E-1
3.284165599E1,2.675520420E0,-9.398438454E0,-9.947907925E-1
3.285172024E1,2.436100245E0,-9.398438454E0,-1.306037068E0
3.286186536E1,2.282871246E0,-9.494206429E0,-2.033874273E0
3.287189035E1,2.167949677E0,-9.623494148E0,-2.402581453E0
3.288206013E1,1.966836691E0,-9.743204117E0,-2.670732021E0
3.289210771E1,1.794454217E0,-9.886856079E0,-3.259705544E0
3.290219941E1,1.708262920E0,-9.910798073E0,-3.384204149E0
3.291218709E1,1.583764434E0,-9.862914085E0,-3.393780947E0
3.292224548E1,1.401805043E0,-9.819818497E0,-3.207033157E0
3.293239490E1,1.339555860E0,-9.513360023E0,-2.642001629E0
3.294249038E1,1.310825467E0,-9.369708061E0,-2.325966835E0
3.295258126E1,1.291671872E0,-9.125499725E0,-1.947683096E0
3.296255899E1,1.143231273E0,-8.603564262E0,-8.990227580E-1
3.297270866E1,1.004367590E0,-8.574832916E0,-5.111620426E-1
3.298267670E1,8.463503122E-1,-8.670601845E0,-2.382230759E-1
3.299275323E1,8.319851160E-1,-8.828619003E0,-2.190694511E-1
3.300281892E1,8.894459605E-1,-9.206902504E0,-2.047042400E-1
3.301296044E1,9.756371975E-1,-9.546878815E0,-4.537012279E-1
3.302303826E1,1.047463298E0,-9.939528465E0,-6.979097724E-1
3.303308513E1,1.262941360E0,-1.062905884E1,-1.344344258E0
3.304320208E1,1.397016644E0,-1.090678596E1,-1.617283225E0
3.305328011E1,1.540668845E0,-1.102649593E1,-1.799242616E0
3.306333183E1,1.732204914E0,-1.092593956E1,-1.832761407E0
3.307341959E1,1.689109325E0,-1.060032845E1,-1.588552833E0
3.308347050E1,1.736993313E0,-1.018852520E1,-1.353921056E0
3.309351817E1,1.660378933E0,-9.858125687E0,-1.234210968E0
3.310366387E1,1.669955730E0,-9.393650055E0,-1.282094955E0
3.311368199E1,1.784877419E0,-9.187748909E0,-1.243787766E0
3.312373834E1,1.847126603E0,-9.034520149E0,-1.363497853E0
3.313382432E1,2.076969862E0,-8.981847763E0,-1.454477549E0
3.314389261E1,2.565387011E0,-8.977059364E0,-1.593341231E0
3.315390796E1,2.742558002E0,-8.914810181E0,-1.545457244E0
3.316407664E1,2.986766577E0,-8.981847763E0,-1.397016644E0
3.317408380E1,3.345896959E0,-8.900444984E0,-1.090558887E0
3.318415401E1,3.436876535E0,-8.929175377E0,-8.367735147E-1
3.319425070E1,3.479972124E0,-8.938752174E0,-5.207388401E-1
3.320431408E1,3.422511339E0,-8.924386978E0,-3.339911401E-1
3.321447267E1,3.345896959E0,-8.938752174E0,-1.951274425E-1
3.322452226E1,3.116053581E0,-8.910021782E0,-1.807622313E-1
3.323447500E1,3.365050554E0,-8.938752174E0,-3.914519846E-1
3.324455415E1,3.259705544E0,-9.139864922E0,-7.074866295E-1
3.325466767E1,3.049015760E0,-9.173383713E0,-6.739677787E-1
3.326482538E1,2.996343374E0,-9.192537308E0,-7.074866295E-1
3.327477966E1,2.967612982E0,-9.297882080E0,-8.415619135E-1
3.328494172E1,3.163937569E0,-9.379284859E0,-9.373299479E-1
3.329487988E1,2.981978178E0,-9.470264435E0,-8.607155085E-1
3.330510011E1,3.044227362E0,-9.556455612E0,-7.841010690E-1
3.331515189E1,3.101688385E0,-9.585186958E0,-7.888894677E-1
3.332518090E1,3.824737310E0,-9.403226852E0,-8.559271097E-1
3.333526419E1,3.819948912E0,-9.278728485E0,-1.009155989E0
3.334532415E1,3.872621298E0,-8.842984200E0,-1.009155989E0
3.335534168E1,3.700238705E0,-8.742427826E0,-9.421183467E-1
3.336541580E1,4.025850296E0,-8.550890923E0,-1.119289279E0
3.337545764E1,3.829525709E0,-8.503006935E0,-1.219845772E0
3.338552960E1,3.819948912E0,-8.464699745E0,-1.148019671E0
3.339569579E1,3.772064686E0,-8.526948929E0,-9.421183467E-1
3.340576702E1,3.647566319E0,-8.723274231E0,-9.181763530E-1
3.341578891E1,3.810372114E0,-9.101557732E0,-3.627215624E-1
3.342590183E1,4.279635429E0,-9.269151688E0,-3.914519846E-1
3.343602001E1,4.174290657E0,-9.570821762E0,-2.956839204E-1
3.344601346E1,4.375403404E0,-9.728838921E0,-4.106055796E-1
3.345612780E1,4.777629375E0,-9.719262123E0,-7.984662652E-1
3.346619402E1,4.815936565E0,-9.623494148E0,-1.234210968E0
3.347627136E1,4.538209438E0,-9.580398560E0,-1.722628117E0
3.348631089E1,3.992331266E0,-9.096769333E0,-2.512714624E0
3.349633733E1,3.585317135E0,-8.886079788E0,-2.881421804E0
3.350646742E1,3.135207176E0,-8.933963776E0,-3.001131773E0
3.351657067E1,2.766499996E0,-9.005789757E0,-3.092111588E0
3.352657626E1,2.464830637E0,-9.005789757E0,-3.240551949E0
3.353664168E1,2.234987259E0,-9.063250542E0,-3.197456360E0
3.354684879E1,2.191891670E0,-9.144653320E0,-3.139995575E0
3.355692472E1,2.086546898E0,-9.307458878E0,-2.876633406E0
3.356692043E1,2.100912094E0,-9.197325706E0,-2.852691412E0
3.357694078E1,2.201468468E0,-9.168595314E0,-2.929305792E0
3.358706928E1,2.388216257E0,-9.010578156E0,-3.010708570E0
3.359715270E1,2.651578426E0,-8.608352661E0,-3.068169594E0
3.360722747E1,2.771288395E0,-8.512583733E0,-3.044227362E0
3.361718967E1,3.130418777E0,-8.445546150E0,-3.082534790E0
3.362725540E1,4.294000626E0,-8.483853340E0,-2.962824583E0
3.363741796E1,5.031414986E0,-8.617929459E0,-2.862268209E0
3.364756244E1,5.610811710E0,-8.852560997E0,-2.704250813E0
3.365748871E1,6.060921669E0,-9.259574890E0,-2.493561029E0
3.366752664E1,6.755239964E0,-1.023162079E1,-2.407369852E0
3.367770532E1,7.219715118E0,-1.053807831E1,-2.436100245E0
3.368772134E1,7.320271492E0,-1.077271080E1,-2.642001629E0
3.369775132E1,6.793547153E0,-9.575610161E0,-2.900575399E0
3.370793230E1,6.104017258E0,-8.680178642E0,-2.699462414E0
3.371792938E1,5.299565315E0,-8.052897453E0,-2.302024841E0
3.372799105E1,4.571728230E0,-7.061697960E0,-9.612720013E-1
3.373804323E1,4.289212227E0,-6.889315605E0,-5.781996846E-1
3.374814016E1,4.121618271E0,-6.889315605E0,-3.722983599E-1
3.375821979E1,3.944447279E0,-7.080851555E0,-4.872200489E-1
3.376828254E1,3.733757496E0,-7.138312340E0,-8.463503122E-1
3.377835664E1,3.796006680E0,-7.224503517E0,-9.852139950E-1
3.378848771E1,3.642777920E0,-7.454347134E0,-1.243787766E0
3.379850119E1,4.260481834E0,-7.521384716E0,-1.363497853E0
3.380854377E1,4.576516628E0,-7.626729488E0,-1.229422569E0
3.381868516E1,4.854243755E0,-7.808688641E0,-1.080982089E0
3.382867862E1,5.117606163E0,-7.985859871E0,-7.793126702E-1
3.383889064E1,5.658695698E0,-8.028955460E0,-5.303156972E-1
3.384887983E1,5.720944881E0,-7.923610687E0,-6.404489279E-1
3.385893772E1,5.519832134E0,-7.832630634E0,-9.133879542E-1
3.386897640E1,5.055356979E0,-7.411251545E0,-1.095347285E0
3.387907340E1,4.849455357E0,-7.272387505E0,-9.804255962E-1
3.388914778E1,4.638765812E0,-7.186196327E0,-7.649474144E-1
3.389918310E1,4.509479046E0,-7.176619530E0,-5.398924947E-1
3.390924839E1,4.351461411E0,-7.358579159E0,-1.759738177E-1
3.391934466E1,4.452018261E0,-7.468712330E0,-8.978256583E-2
3.392942234E1,4.547786236E0,-7.521384716E0,-5.147533491E-2
3.393947918E1,4.825513363E0,-7.617152691E0,-8.499415964E-2
3.394953062E1,4.902127743E0,-7.669825077E0,-1.233013868E-1
3.395962787E1,4.983530998E0,-7.722497463E0,-1.041477770E-1
3.396970278E1,5.021838188E0,-7.741651058E0,-8.379706182E-3
3.397977385E1,5.155913353E0,-7.756016254E0,2.047042400E-1
3.398984833E1,5.175066948E0,-7.775169849E0,2.047042400E-1
3.399989420E1,5.179855347E0,-7.756016254E0,1.951274425E-1
3.400995796E1,5.045780182E0,-7.779958248E0,9.935937077E-2
3.402004741E1,5.031414986E0,-7.799111843E0,3.591302549E-3
3.403009488E1,5.007472992E0,-7.837419033E0,-6.105214357E-2
3.404017350E1,5.117606163E0,-7.866149902E0,-1.520318091E-1
3.405025985E1,5.170278549E0,-8.110358238E0,-2.238578647E-1
3.406030571E1,5.256469727E0,-8.292317390E0,-1.472434103E-1
3.407035729E1,5.256469727E0,-8.435969353E0,-9.935937077E-2
3.408046400E1,5.151124954E0,-8.699332237E0,-3.711012751E-2
3.409146320E1,5.189432144E0,-8.866926193E0,-1.520318091E-1
3.410057926E1,5.313930511E0,-9.034520149E0,-3.292027414E-1
3.411065324E1,5.486313343E0,-9.226056099E0,-4.441244006E-1
3.412073295E1,5.859808445E0,-9.589975357E0,-5.494692922E-1
3.413078315E1,6.046556473E0,-9.719262123E0,-5.877765417E-1
3.414084116E1,6.285976410E0,-9.819818497E0,-5.734112859E-1
3.415091212E1,6.630741596E0,-1.004008484E1,-9.612720013E-1
3.416100300E1,6.736086369E0,-1.006881523E1,-1.167173386E0
3.417108779E1,6.755239964E0,-1.011669922E1,-1.353921056E0
3.418113376E1,6.697779179E0,-1.015500641E1,-1.507149935E0
3.419119915E1,6.314706802E0,-1.015500641E1,-1.717839718E0
3.420129455E1,6.003460884E0,-1.014064121E1,-1.756146908E0
3.421140383E1,5.764040470E0,-1.008796883E1,-1.641225219E0
3.422141575E1,5.337872505E0,-9.838972092E0,-1.306037068E0
3.423147517E1,5.112817764E0,-9.709685326E0,-9.756371975E-1
3.424157479E1,4.887762547E0,-9.570821762E0,-5.111620426E-1
3.425171492E1,4.552574635E0,-9.412803650E0,3.196259141E-1
3.426168491E1,4.480748653E0,-9.230844498E0,5.063736439E-1
3.427175620E1,4.356249809E0,-9.053673744E0,4.249708056E-1
3.428191246E1,4.255693436E0,-8.910021782E0,3.818751574E-1
3.429196079E1,3.992331266E0,-8.823830605E0,3.244143426E-1
3.430203441E1,3.652354717E0,-8.842984200E0,9.457096457E-2
3.431203612E1,3.254917145E0,-8.847772598E0,-4.058171809E-1
3.432217710E1,2.579752445E0,-8.890868187E0,-1.464054346E0
3.433221099E1,2.474407434E0,-8.847772598E0,-2.019509077E0
3.434227846E1,2.359485865E0,-8.785523415E0,-2.416946650E0
3.435242840E1,2.215833664E0,-8.847772598E0,-2.637213230E0
3.436249631E1,1.813607812E0,-9.364919662E0,-2.867056608E0
3.437261328E1,1.708262920E0,-9.609128952E0,-2.661155224E0
3.438266828E1,1.521515131E0,-9.862914085E0,-2.373851061E0
3.439262067E1,1.219845772E0,-1.012627602E1,-1.923741102E0
3.440272741E1,1.253364563E0,-1.018373680E1,-2.019509077E0
3.441279320E1,1.282094955E0,-1.011669922E1,-2.134430885E0
3.442290523E1,1.344344258E0,-9.953893661E0,-2.115277290E0
3.443294646E1,1.646013618E0,-9.465476036E0,-1.823184609E0
3.444310126E1,1.770512104E0,-9.221267700E0,-1.569399238E0
3.445315536E1,1.938106298E0,-9.096769333E0,-1.339555860E0
3.446323416E1,2.273294449E0,-8.933963776E0,-6.979097724E-1
3.447324883E1,2.225410461E0,-9.034520149E0,-4.632780254E-1
3.448327580E1,2.196680069E0,-9.159018517E0,-2.813186944E-1
3.449338089E1,2.321178436E0,-9.331400871E0,-1.089361757E-1
3.450338999E1,2.440888643E0,-9.767146111E0,-4.189852998E-2
3.451359907E1,2.584540844E0,-9.910798073E0,-1.568202078E-1
3.452360899E1,2.795230389E0,-9.944316864E0,-1.616086215E-1
3.453365412E1,3.087323189E0,-9.920374870E0,-5.829881430E-1
3.454369996E1,3.183091164E0,-9.819818497E0,-7.649474144E-1
3.455376854E1,3.264493942E0,-9.700108528E0,-8.655039072E-1
3.456380205E1,3.274070740E0,-9.513360023E0,-9.995791912E-1
3.457393297E1,3.240551949E0,-9.077615738E0,-1.061828494E0
3.458397965E1,3.283647537E0,-8.862137794E0,-1.143231273E0
3.459403790E1,3.312378168E0,-8.718485832E0,-1.195903778E0
3.460414121E1,3.302801132E0,-8.435969353E0,-1.291671872E0
3.461418366E1,3.307589531E0,-8.344989777E0,-1.296460271E0
3.462424511E1,3.307589531E0,-8.268375397E0,-1.320402265E0
3.463437781E1,3.326743364E0,-8.220491409E0,-1.291671872E0
3.464443827E1,3.417722940E0,-8.306682587E0,-1.095347285E0
3.465454078E1,3.374627352E0,-8.402450562E0,-8.942343593E-1
3.466454216E1,3.302801132E0,-8.531737328E0,-7.122750282E-1
3.467457058E1,3.427299738E0,-8.675390244E0,-4.537012279E-1
3.468460884E1,3.408146143E0,-8.814253807E0,-4.058171809E-1
3.469479968E1,3.211821556E0,-8.876502991E0,-2.765302956E-1
3.470477778E1,2.900575399E0,-8.948328972E0,-2.430114746E-1
3.471481689E1,2.833537817E0,-9.187748909E0,-3.339911401E-1
3.472487088E1,2.632424831E0,-9.293093681E0,-3.962403834E-1
3.473495825E1,2.440888643E0,-9.345766068E0,-3.818751574E-1
3.474507202E1,2.412158251E0,-9.317035675E0,-3.866635859E-1
3.475510348E1,2.579752445E0,-9.336189270E0,-2.525882721E-1
3.476514488E1,2.388216257E0,-9.465476036E0,-2.190694511E-1
3.477522269E1,2.469619036E0,-9.546878815E0,-3.579331636E-1
3.478533632E1,2.809595585E0,-9.551667213E0,-5.159504414E-1
3.479537595E1,2.460042238E0,-9.604340553E0,-7.697358727E-1
3.480547843E1,2.527079821E0,-9.403226852E0,-8.128314614E-1
3.481554239E1,2.407369852E0,-9.029731750E0,-7.410054207E-1
3.482567281E1,3.005920172E0,-8.823830605E0,-7.888894677E-1
3.483565476E1,2.943670988E0,-8.723274231E0,-7.553706169E-1
3.484577874E1,3.470395327E0,-8.512583733E0,-5.255272985E-1
3.485588678E1,3.666719913E0,-8.517372131E0,-2.861070931E-1
3.486584753E1,3.848679304E0,-8.550890923E0,-1.472434103E-1
3.487591472E1,4.088099480E0,-8.646659851E0,1.137245819E-1
3.488601666E1,4.399345398E0,-9.005789757E0,2.813186944E-1
3.489611541E1,4.265270233E0,-9.163806915E0,3.292027414E-1
3.490620711E1,4.964377403E0,-9.336189270E0,2.717418969E-1
3.491622776E1,4.873397350E0,-9.647436142E0,-6.835445762E-1
3.492627703E1,4.935647011E0,-9.896432877E0,-1.057040095E0
3.493635103E1,4.815936565E0,-1.019331360E1,-1.492784739E0
3.494643928E1,4.983530998E0,-1.036569595E1,-1.741781712E0
3.495647155E1,4.384980202E0,-1.089242077E1,-2.776076794E0
3.496658567E1,3.805583715E0,-1.140477943E1,-2.967612982E0
3.497667307E1,3.345896959E0,-1.168729591E1,-2.914940596E0
3.498674569E1,2.349909067E0,-1.097382355E1,-2.383427858E0
3.499681176E1,1.875856996E0,-1.032260036E1,-2.158372879E0
3.500678422E1,1.631648421E0,-9.671378136E0,-2.067393064E0
3.501694857E1,1.344344258E0,-9.130288124E0,-2.038662672E0
3.502692741E1,1.205480576E0,-7.947552681E0,-2.153584480E0
3.503716894E1,1.104924083E0,-7.387309551E0,-2.273294449E0
3.504715732E1,1.061828494E0,-6.908469200E0,-2.450465441E0
3.505723583E1,1.468842745E0,-6.353013992E0,-3.029862165E0
3.506728180E1,1.808819413E0,-6.266822815E0,-3.326743364E0
3.507732177E1,2.321178436E0,-6.424840450E0,-3.834314108E0
3.508737053E1,2.943670988E0,-6.822277546E0,-4.188655853E0
3.509750796E1,4.906916618E0,-7.928399086E0,-4.341884613E0
3.510765850E1,6.075286865E0,-8.526948929E0,-4.054580688E0
3.511769330E1,7.052121162E0,-9.235632896E0,-3.561375141E0
3.512766773E1,8.651448250E0,-1.094988155E1,-1.923741102E0
3.513789882E1,9.446322441E0,-1.175433350E1,-1.071405292E0
3.514790426E1,9.815030098E0,-1.229542255E1,-9.277531505E-1
3.515801853E1,1.003529644E1,-1.232894135E1,-1.368286252E0
3.516793582E1,9.690531731E0,-1.069130802E1,-3.015496969E0
3.517800342E1,8.723274231E0,-9.484629631E0,-3.657143116E0
3.518809008E1,7.358579159E0,-8.402450562E0,-3.858256102E0
3.519816406E1,4.993107796E0,-6.922834396E0,-3.254917145E0
3.520821147E1,4.346673012E0,-6.549338818E0,-2.776076794E0
3.521830769E1,4.107253075E0,-6.424840450E0,-2.302024841E0
3.522837224E1,4.001908302E0,-6.482301235E0,-1.736993313E0
3.523853527E1,3.805583715E0,-7.181407928E0,-7.170634270E-1
3.524848633E1,3.709815502E0,-7.688978672E0,-3.196259141E-1
3.525859203E1,3.523067713E0,-8.086416245E0,-3.591302549E-3
3.526866398E1,3.072957993E0,-8.392873764E0,5.303156972E-1
3.527870880E1,2.929305792E0,-8.254010201E0,5.686228871E-1
3.528877118E1,2.819172382E0,-8.091204643E0,5.542576909E-1
3.529888044E1,2.565387011E0,-7.957129478E0,-2.753331885E-2
3.530897417E1,2.622848034E0,-7.981071472E0,-3.914519846E-1
3.531903136E1,2.761711597E0,-7.976283073E0,-7.841010690E-1
3.532907725E1,2.914940596E0,-8.048109055E0,-1.066616893E0
3.533919656E1,3.503914118E0,-7.990648270E0,-1.392228246E0
3.534927365E1,3.685873508E0,-8.009801865E0,-1.531091928E0
3.535936254E1,3.767276287E0,-8.033743858E0,-1.449689150E0
3.536937606E1,4.006696701E0,-8.186972618E0,-1.009155989E0
3.537947283E1,4.135983467E0,-8.225279808E0,-8.367735147E-1
3.538953441E1,4.217386246E0,-8.258798599E0,-6.931213737E-1
3.539960339E1,4.270058632E0,-8.321047783E0,-4.584896266E-1
3.540964360E1,4.294000626E0,-8.426392555E0,3.232172132E-2
3.541971389E1,4.270058632E0,-8.483853340E0,3.052607179E-1
3.542978778E1,4.289212227E0,-8.464699745E0,5.351040959E-1
3.543994265E1,4.322731018E0,-8.498218536E0,6.212953329E-1
3.544996158E1,4.298789024E0,-8.536525726E0,4.872200489E-1
3.546001011E1,4.265270233E0,-8.503006935E0,3.722983599E-1
3.547011281E1,4.294000626E0,-8.488641739E0,2.334346622E-1
3.548020469E1,4.442441463E0,-8.574832916E0,6.105214357E-2
3.549023968E1,4.499902248E0,-8.646659851E0,4.189852998E-2
3.550031872E1,4.485537052E0,-8.756793022E0,7.541735470E-2
3.551038196E1,4.356249809E0,-8.972270966E0,1.233013868E-1
3.552055475E1,4.294000626E0,-9.082404137E0,5.626374111E-2
3.553061787E1,4.222174644E0,-9.192537308E0,-3.591302549E-3
3.554063238E1,4.183867455E0,-9.273940086E0,-4.189852998E-2
3.555067791E1,4.265270233E0,-9.623494148E0,4.189852998E-2
3.556076753E1,4.284423828E0,-9.767146111E0,1.137245819E-1
3.557082500E1,4.341884613E0,-9.963470459E0,1.951274425E-1
3.558090025E1,4.499902248E0,-1.028429317E1,1.855506301E-1
3.559095859E1,4.447229862E0,-1.038006115E1,2.382230759E-1
3.560105023E1,4.495113850E0,-1.040879154E1,4.106055796E-1
3.561112547E1,4.471171856E0,-1.047582912E1,5.111620426E-1
3.562117757E1,4.361038208E0,-1.062427044E1,1.376665980E-1
3.563124593E1,4.193444252E0,-1.068651962E1,-1.520318091E-1
3.564133572E1,3.997119665E0,-1.087805557E1,-4.441244006E-1
3.565143685E1,3.494337320E0,-1.120366669E1,-1.124077678E0
3.566147181E1,3.240551949E0,-1.119408989E1,-1.353921056E0
3.567162979E1,3.163937569E0,-1.095945835E1,-1.416170359E0
3.568170572E1,3.197456360E0,-1.071046162E1,-1.401805043E0
3.569181809E1,3.523067713E0,-1.040400314E1,-1.392228246E0
3.570184292E1,3.556586742E0,-1.035133076E1,-1.301248670E0
3.571183442E1,3.456030130E0,-1.034175396E1,-1.152808070E0
3.572200059E1,3.307589531E0,-1.031302357E1,-1.109712481E0
3.573199162E1,3.159149170E0,-1.014064121E1,-1.219845772E0
3.574204803E1,2.910152197E0,-9.867702484E0,-1.454477549E0
3.575218937E1,2.460042238E0,-9.340977669E0,-1.717839718E0
3.576221798E1,2.306813240E0,-9.130288124E0,-1.684320927E0
3.577227751E1,2.196680069E0,-8.957905769E0,-1.665167332E0
3.578238525E1,2.081758261E0,-8.857349396E0,-1.602918029E0
3.579253316E1,1.626860023E0,-8.780735016E0,-1.756146908E0
3.580252763E1,1.329979062E0,-8.771158218E0,-1.909375906E0
3.581265539E1,1.114500880E0,-8.876502991E0,-2.110488892E0
3.582267854E1,1.009155989E0,-9.020154953E0,-2.364274263E0
3.583277215E1,1.100135684E0,-9.173383713E0,-2.488772631E0
3.584283705E1,1.171961784E0,-9.307458878E0,-2.618059635E0
3.585296398E1,1.334767461E0,-9.489418030E0,-2.627636433E0
3.586300000E1,1.708262920E0,-9.671378136E0,-1.971625090E0
3.587311886E1,2.005143881E0,-9.661801338E0,-1.516726732E0
3.588318835E1,2.239775658E0,-9.680954933E0,-1.028309584E0
3.589317571E1,2.450465441E0,-9.767146111E0,-5.207388401E-1
3.590329880E1,2.512714624E0,-9.781511307E0,-4.058171809E-1
3.591334125E1,2.546233416E0,-9.810241699E0,-4.584896266E-1
3.592346774E1,2.507926226E0,-9.819818497E0,-4.824316502E-1
3.593347891E1,2.416946650E0,-1.004487324E1,-6.883329749E-1
3.594356236E1,2.431311846E0,-1.002093124E1,-6.548141837E-1
3.595365888E1,2.426523447E0,-9.982624054E0,-7.841010690E-1
3.596371024E1,2.340332270E0,-9.872490883E0,-1.047463298E0
3.597385986E1,2.316390038E0,-9.757569313E0,-1.219845772E0
3.598388804E1,2.220622063E0,-9.599552155E0,-1.267729759E0
3.599393619E1,2.225410461E0,-9.331400871E0,-1.238999367E0
3.600413601E1,2.421735048E0,-9.063250542E0,-1.176750183E0
3.601413732E1,2.584540844E0,-8.967482567E0,-1.061828494E0
3.602422891E1,2.685097218E0,-8.852560997E0,-9.995791912E-1
3.603426470E1,3.025073767E0,-8.613141060E0,-9.756371975E-1
3.604439373E1,3.226186752E0,-8.522160530E0,-1.004367590E0
3.605445658E1,3.374627352E0,-8.469488144E0,-1.009155989E0
3.606448674E1,3.460818529E0,-8.488641739E0,-1.018732786E0
3.607460271E1,3.556586742E0,-8.627506256E0,-1.171961784E0
3.608462879E1,3.594893932E0,-8.780735016E0,-1.238999367E0
3.609481062E1,3.585317135E0,-8.938752174E0,-1.210268974E0
3.610493015E1,3.456030130E0,-9.307458878E0,-1.109712481E0
3.611493114E1,3.350685358E0,-9.455899239E0,-9.133879542E-1
3.612493312E1,3.120841980E0,-9.594763756E0,-7.601590157E-1
3.613499758E1,2.804807186E0,-9.647436142E0,-5.686228871E-1
3.614507208E1,2.656366825E0,-9.637859344E0,-5.207388401E-1
3.615513412E1,2.479195833E0,-9.609128952E0,-5.159504414E-1
3.616530022E1,2.431311846E0,-9.537302017E0,-5.398924947E-1
3.617536340E1,2.182314873E0,-9.498994827E0,-5.063736439E-1
3.618552196E1,2.120065689E0,-9.503783226E0,-4.058171809E-1
3.619550954E1,2.038662672E0,-9.561244011E0,-3.722983599E-1
3.620554096E1,2.048239470E0,-9.417592049E0,-1.185129806E-1
3.621566985E1,2.187103271E0,-9.135076523E0,-9.457096457E-2
3.622567505E1,2.464830637E0,-8.991424561E0,-1.316810958E-2
3.623575368E1,2.522291422E0,-8.933963776E0,1.795651205E-2
3.624592782E1,2.867056608E0,-8.665813446E0,-8.379706182E-3
3.625591806E1,2.943670988E0,-8.584410667E0,-9.457096457E-2
3.626604909E1,3.264493942E0,-8.493430138E0,-2.477998734E-1
3.627611877E1,3.614047527E0,-8.287528992E0,-6.596025825E-1
3.628623038E1,3.609259129E0,-8.215703011E0,-8.224082589E-1
3.629627417E1,3.384204149E0,-8.201337814E0,-8.607155085E-1
3.630629336E1,3.317166567E0,-8.230068207E0,-8.511387110E-1
3.631642648E1,2.991554976E0,-8.426392555E0,-7.553706169E-1
3.632644814E1,2.694674015E0,-8.603564262E0,-6.165069342E-1
3.633649856E1,2.498349428E0,-8.847772598E0,-2.765302956E-1
3.634665922E1,2.886210203E0,-9.398438454E0,-1.185129806E-1
3.635680248E1,2.800018787E0,-9.776722908E0,4.668693244E-2
3.636681699E1,2.828749418E0,-1.007360363E1,1.616086215E-1
3.637679762E1,3.350685358E0,-1.017894840E1,1.807622313E-1
3.638692864E1,3.805583715E0,-1.023162079E1,-5.147533491E-2
3.639696356E1,4.035427094E0,-1.004008484E1,-3.196259141E-1
3.640701853E1,4.169502258E0,-9.925163269E0,-7.266402245E-1
3.641706513E1,5.155913353E0,-1.023640919E1,-1.895010591E0
3.642716598E1,5.376179695E0,-1.028908157E1,-2.421735048E0
3.643723836E1,5.634753704E0,-1.017894840E1,-2.938882589E0
3.644730032E1,6.089652061E0,-9.987412453E0,-3.518279314E0
3.645737191E1,6.013037682E0,-1.003050804E1,-4.040215492E0
3.646747084E1,5.787982464E0,-9.891644478E0,-3.920505285E0
3.647751957E1,5.404910564E0,-9.929951668E0,-3.863044500E0
3.648761380E1,4.035427094E0,-9.431957245E0,-3.254917145E0
3.649766148E1,3.063380957E0,-9.149441719E0,-2.996343374E0
3.650774969E1,2.445677042E0,-8.828619003E0,-2.838326216E0
3.651781419E1,2.014720678E0,-8.632294655E0,-2.723404408E0
3.652790343E1,1.684320927E0,-8.273163795E0,-2.819172382E0
3.653794508E1,1.636436820E0,-7.981071472E0,-2.905363798E0
3.654801978E1,1.622071624E0,-7.746439457E0,-3.154360771E0
3.655816248E1,2.167949677E0,-7.171831131E0,-3.982754469E0
3.656820578E1,2.565387011E0,-7.176619530E0,-4.485537052E0
3.657825924E1,3.015496969E0,-7.372944355E0,-4.983530998E0
3.658840401E1,4.590881824E0,-8.043320656E0,-5.462371349E0
