"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.388135841E1,-7.353355289E-1,8.057514429E-1,-1.140183881E-1
4.388334784E1,-7.491839528E-1,7.929682732E-1,-9.590891004E-2
4.388533727E1,-7.577061057E-1,7.865767479E-1,-7.673416287E-2
4.388732670E1,-7.672934532E-1,7.844462395E-1,-5.649416149E-2
4.388931612E1,-7.747502923E-1,7.876420021E-1,-3.731941804E-2
4.389130555E1,-7.843376398E-1,7.961641550E-1,-1.707941107E-2
4.389329498E1,-7.917945385E-1,8.036209345E-1,4.225859419E-3
4.389528440E1,-8.003166318E-1,8.153388500E-1,2.659639344E-2
4.389727383E1,-8.067082167E-1,8.270567656E-1,4.896692559E-2
4.389926326E1,-8.162955642E-1,8.472967148E-1,7.346799225E-2
4.390125268E1,-8.216218948E-1,8.696672916E-1,1.000995785E-1
4.390324211E1,-8.237524033E-1,8.931031227E-1,1.214048490E-1
4.390523154E1,-8.258829713E-1,9.239957333E-1,1.459058970E-1
4.390722096E1,-8.258829713E-1,9.474315643E-1,1.661459059E-1
4.390921039E1,-8.237524033E-1,9.740631580E-1,1.863859147E-1
4.391119982E1,-8.226871490E-1,9.943031073E-1,2.087564468E-1
4.391318925E1,-8.194913864E-1,1.022000074E0,2.364533097E-1
4.391517867E1,-8.109692335E-1,1.044370651E0,2.566933334E-1
4.391716810E1,-8.035123944E-1,1.065675855E0,2.779985964E-1
4.391915753E1,-7.896639705E-1,1.081654787E0,3.024996519E-1
4.392114696E1,-7.747502923E-1,1.096568465E0,3.227396607E-1
4.392313638E1,-7.609018683E-1,1.107221127E0,3.429796696E-1
4.392512581E1,-7.438576818E-1,1.116808534E0,3.642849326E-1
4.392711524E1,-7.268134356E-1,1.127461195E0,3.919817805E-1
4.392910466E1,-7.076386809E-1,1.131722212E0,4.164828658E-1
4.393109409E1,-6.873986721E-1,1.137048483E0,4.409839213E-1
4.393308352E1,-6.660934091E-1,1.139179111E0,4.633544385E-1
4.393507294E1,-6.437228918E-1,1.141309619E0,4.878555238E-1
4.393706237E1,-6.213523746E-1,1.139179111E0,5.123565793E-1
4.393905180E1,-5.979165435E-1,1.131722212E0,5.368576050E-1
4.394104123E1,-5.766112804E-1,1.120004296E0,5.613586903E-1
4.394303065E1,-5.542407632E-1,1.107221127E0,5.869250298E-1
4.394502008E1,-5.308049321E-1,1.093372703E0,6.114260554E-1
4.394700956E1,-5.084344149E-1,1.080589533E0,6.348618865E-1
4.394899904E1,-4.839333594E-1,1.064610600E0,6.582976580E-1
4.395098852E1,-4.626280963E-1,1.047566414E0,6.827987432E-1
4.395297800E1,-4.391922951E-1,1.032652736E0,7.062345147E-1
4.395496748E1,-4.136259556E-1,1.016673803E0,7.296703458E-1
4.395695696E1,-3.901901543E-1,9.974989891E-1,7.509756088E-1
4.395894643E1,-3.678196371E-1,9.751284122E-1,7.744113803E-1
4.396093591E1,-3.433185816E-1,9.570188522E-1,7.946513891E-1
4.396292539E1,-3.198827803E-1,9.357136488E-1,8.180872202E-1
4.396491487E1,-2.953817248E-1,9.154735804E-1,8.372619748E-1
4.396690435E1,-2.708806396E-1,8.952336311E-1,8.575019836E-1
4.396889383E1,-2.431838065E-1,8.749935627E-1,8.766766787E-1
4.397088331E1,-2.176174968E-1,8.568841219E-1,8.958514333E-1
4.397287279E1,-1.909859031E-1,8.355789185E-1,9.150261879E-1
4.397486227E1,-1.675501019E-1,8.195998669E-1,9.310051203E-1
4.397685175E1,-1.409185082E-1,8.046861887E-1,9.501798749E-1
4.397884123E1,-1.164174378E-1,7.919030190E-1,9.682893753E-1
4.398083070E1,-8.978585154E-2,7.833809853E-1,9.853335619E-1
4.398282018E1,-6.421952695E-2,7.769893408E-1,9.991819859E-1
4.398480966E1,-3.971847147E-2,7.727283239E-1,1.015160918E0
4.398679914E1,-1.521740854E-2,7.737935781E-1,1.030074596E0
4.398878862E1,9.283652529E-3,7.737935781E-1,1.046053648E0
4.399077810E1,3.591523692E-2,7.748588324E-1,1.059902072E0
4.399276758E1,6.148156151E-2,7.812504768E-1,1.075881004E0
4.399475706E1,8.704788983E-2,7.919030190E-1,1.090794683E0
4.399674654E1,1.190057993E-1,8.004251719E-1,1.103577852E0
4.399873602E1,1.498984247E-1,8.121430874E-1,1.117426276E0
4.400072550E1,1.786605418E-1,8.238610029E-1,1.133405209E0
4.400271498E1,2.116837054E-1,8.398399353E-1,1.148318887E0
4.400470446E1,2.425763458E-1,8.600798845E-1,1.161102057E0
4.400669393E1,2.755995393E-1,8.792546988E-1,1.171754718E0
4.400868341E1,3.139490187E-1,9.037557840E-1,1.182407379E0
4.401067289E1,3.480374515E-1,9.261262417E-1,1.190929413E0
4.401266237E1,3.810606301E-1,9.442358017E-1,1.196255803E0
4.401465185E1,4.162143171E-1,9.655410051E-1,1.203712583E0
4.401664133E1,4.471069574E-1,9.857810736E-1,1.209038973E0
4.401863081E1,4.758690894E-1,1.008151650E0,1.210104227E0
4.402062029E1,5.056964755E-1,1.031587481E0,1.210104227E0
4.402260977E1,5.323280692E-1,1.057153821E0,1.209038973E0
4.402459925E1,5.557638407E-1,1.079524279E0,1.206908345E0
4.402658873E1,5.760038495E-1,1.098699093E0,1.203712583E0
4.402857820E1,5.930480957E-1,1.122134805E0,1.200516820E0
4.403056768E1,6.111575365E-1,1.135983229E0,1.193059921E0
4.403255716E1,6.260712147E-1,1.153027534E0,1.184537888E0
4.403454664E1,6.345933676E-1,1.163680077E0,1.173885226E0
4.403653612E1,6.409849524E-1,1.172202229E0,1.162167311E0
4.403852560E1,6.420502067E-1,1.179659128E0,1.146188378E0
4.404051508E1,6.420502067E-1,1.179659128E0,1.130209446E0
4.404250456E1,6.345933676E-1,1.173267484E0,1.112099886E0
4.404449404E1,6.260712147E-1,1.161549568E0,1.090794683E0
4.404648352E1,6.122227907E-1,1.146635890E0,1.068424106E0
4.404847300E1,5.930480957E-1,1.124265313E0,1.041792512E0
4.405046248E1,5.674817562E-1,1.099764347E0,1.013030410E0
4.405245196E1,5.365890861E-1,1.069936991E0,9.800072312E-1
4.405444143E1,5.025006533E-1,1.034783244E0,9.427230358E-1
4.405643091E1,4.609553814E-1,9.921725988E-1,9.043735266E-1
4.405842039E1,4.151490629E-1,9.506273270E-1,8.628282547E-1
4.406040987E1,3.661469221E-1,9.005599022E-1,8.191524744E-1
4.406239935E1,3.160795569E-1,8.483620882E-1,7.754766345E-1
4.406438883E1,2.574900687E-1,7.950989008E-1,7.318008542E-1
4.406637831E1,1.914436966E-1,7.386398315E-1,6.817334890E-1
4.406836779E1,1.264626235E-1,6.800503731E-1,6.316660643E-1
4.407035727E1,5.295945331E-2,6.214609146E-1,5.837292075E-1
4.407234670E1,-2.267425321E-2,5.618060827E-1,5.294007659E-1
4.407433612E1,-1.025690138E-1,5.042818785E-1,4.750723541E-1
4.407632555E1,-1.877901107E-1,4.478229582E-1,4.207439125E-1
4.407831498E1,-2.762069702E-1,3.934945166E-1,3.642849326E-1
4.408030440E1,-3.635585904E-1,3.444923759E-1,3.131522834E-1
4.408229383E1,-4.541059732E-1,2.965555191E-1,2.652154267E-1
4.408428326E1,-5.393270850E-1,2.560755014E-1,2.162133008E-1
4.408627268E1,-6.245481372E-1,2.198565453E-1,1.682764441E-1
4.408826211E1,-7.055081725E-1,1.878986508E-1,1.203395948E-1
4.409025154E1,-7.832723856E-1,1.644628495E-1,7.133746892E-2
4.409224096E1,-8.557103276E-1,1.420923173E-1,2.233533934E-2
4.409423039E1,-9.228219390E-1,1.314396858E-1,-2.560151741E-2
4.409621982E1,-9.835419655E-1,1.218523085E-1,-7.353837788E-2
4.409820925E1,-1.038935661E0,1.197217777E-1,-1.193447039E-1
4.410019867E1,-1.085807204E0,1.218523085E-1,-1.651510447E-1
4.410218810E1,-1.127352476E0,1.282438934E-1,-2.056310624E-1
4.410417753E1,-1.159310460E0,1.410270482E-1,-2.407847494E-1
4.410616696E1,-1.183811545E0,1.580712646E-1,-2.727426589E-1
4.410815638E1,-1.200855732E0,1.772460043E-1,-2.993742228E-1
4.411014581E1,-1.211508393E0,1.996165514E-1,-3.206795156E-1
4.411213524E1,-1.215769410E0,2.283786535E-1,-3.377237320E-1
4.411412466E1,-1.217899919E0,2.656628788E-1,-3.505068719E-1
4.411611409E1,-1.216834664E0,3.040123582E-1,-3.600942492E-1
4.411810352E1,-1.207247257E0,3.519492149E-1,-3.643552959E-1
4.412009294E1,-1.195529342E0,4.020166099E-1,-3.654205799E-1
4.412208237E1,-1.182746172E0,4.574103057E-1,-3.611595035E-1
4.412407180E1,-1.164636731E0,5.234566927E-1,-3.526374102E-1
4.412606123E1,-1.155049324E0,6.118735075E-1,-3.387889862E-1
4.412805065E1,-1.138005137E0,6.907030344E-1,-3.281363547E-1
4.413004008E1,-1.108177781E0,7.514230013E-1,-3.164184391E-1
4.413202951E1,-1.073024035E0,8.046861887E-1,-3.015047610E-1
4.413401893E1,-1.027217746E0,8.483620882E-1,-2.801994979E-1
4.413600836E1,-9.814113975E-1,8.877767324E-1,-2.578289509E-1
4.413799779E1,-9.292135239E-1,9.303873777E-1,-2.343931794E-1
4.413998722E1,-8.716892600E-1,9.644757509E-1,-2.120226473E-1
4.414197664E1,-8.099039793E-1,9.953683615E-1,-1.821952611E-1
4.414396607E1,-7.449229360E-1,1.017739058E0,-1.513026208E-1
4.414595550E1,-6.735502481E-1,1.029456973E0,-1.172141805E-1
4.414794492E1,-6.032428741E-1,1.037979007E0,-7.779943198E-2
4.414993435E1,-5.329355001E-1,1.039044261E0,-3.412362561E-2
4.415192383E1,-4.722154438E-1,1.034783244E0,7.421649061E-3
4.415391331E1,-4.125607014E-1,1.022000074E0,4.577113688E-2
4.415590279E1,-3.614280522E-1,1.002825379E0,7.985957712E-2
4.415789227E1,-3.220132887E-1,9.804546833E-1,1.054259017E-1
4.415988175E1,-2.879248559E-1,9.644757509E-1,1.309922189E-1
4.416187123E1,-2.623585463E-1,9.378441572E-1,1.501669586E-1
4.416386071E1,-2.399880290E-1,9.101473093E-1,1.725374907E-1
4.416585018E1,-2.229438126E-1,8.824504614E-1,1.917122304E-1
4.416783966E1,-2.069648504E-1,8.515578508E-1,2.087564468E-1
4.416982914E1,-1.877901107E-1,8.249262571E-1,2.258006632E-1
4.417181862E1,-1.675501019E-1,8.004251719E-1,2.449754030E-1
4.417380810E1,-1.409185082E-1,7.748588324E-1,2.630849183E-1
4.417579758E1,-1.121563837E-1,7.503577471E-1,2.854554355E-1
4.417778706E1,-7.806795090E-2,7.279872894E-1,3.056954443E-1
4.417977654E1,-4.184899852E-2,7.077472210E-1,3.270007074E-1
4.418176602E1,7.615439245E-4,6.832461357E-1,3.461754620E-1
4.418375550E1,4.763313755E-2,6.619409323E-1,3.642849326E-1
4.418574498E1,9.663526714E-2,6.374398470E-1,3.781333566E-1
4.418773446E1,1.467026323E-1,6.129387617E-1,3.855902255E-1
4.418972393E1,1.989005506E-1,5.873724222E-1,3.909165263E-1
4.419171341E1,2.479026765E-1,5.586103201E-1,3.919817805E-1
4.419370289E1,3.011658490E-1,5.287829638E-1,3.930470645E-1
4.419569237E1,3.576248288E-1,5.021513700E-1,3.919817805E-1
4.419768185E1,4.087574780E-1,4.797808528E-1,3.909165263E-1
4.419967133E1,4.641511738E-1,4.574103057E-1,3.877207339E-1
4.420166081E1,5.152838230E-1,4.446271658E-1,3.845249414E-1
4.420365029E1,5.653511882E-1,4.361050427E-1,3.749375641E-1
4.420563977E1,6.079617739E-1,4.350397885E-1,3.642849326E-1
4.420762925E1,6.473765373E-1,4.446271658E-1,3.483060002E-1
4.420961873E1,6.793344021E-1,4.595408440E-1,3.270007074E-1
4.421160821E1,7.006396651E-1,4.797808528E-1,3.003691435E-1
4.421359768E1,7.134228349E-1,5.096082687E-1,2.726722658E-1
4.421558716E1,7.102270722E-1,5.458271503E-1,2.364533097E-1
4.421757664E1,6.910523176E-1,5.724587440E-1,1.970385462E-1
4.421956612E1,6.527028084E-1,5.884376764E-1,1.576237977E-1
4.422155560E1,5.930480957E-1,5.969598293E-1,1.118174791E-1
4.422354508E1,5.184796453E-1,5.926988125E-1,5.322797969E-2
4.422553456E1,4.300627410E-1,5.756546259E-1,-1.068782993E-2
4.422752404E1,3.384500742E-1,5.522187948E-1,-8.099521697E-2
4.422951352E1,2.383152992E-1,5.159997940E-1,-1.544984132E-1
4.423150300E1,1.424415857E-1,4.797808528E-1,-2.280015945E-1
4.423349248E1,4.976366833E-2,4.350397885E-1,-3.036352992E-1
4.423548196E1,-3.971847147E-2,3.892334402E-1,-3.750079572E-1
4.423747143E1,-1.238742843E-1,3.381007910E-1,-4.367932379E-1
4.423946091E1,-2.027038038E-1,2.869681418E-1,-4.889911413E-1
4.424145039E1,-2.730111778E-1,2.390312999E-1,-5.252100825E-1
4.424343987E1,-3.433185816E-1,1.985512823E-1,-5.422543287E-1
4.424542935E1,-4.029733241E-1,1.719196886E-1,-5.390585065E-1
4.424741883E1,-4.594323039E-1,1.495491564E-1,-5.166879892E-1
4.424940831E1,-5.190870762E-1,1.303744167E-1,-4.825995564E-1
4.425139779E1,-5.734155178E-1,1.143954620E-1,-4.421195388E-1
4.425338727E1,-6.288092136E-1,9.735124558E-2,-3.963132203E-1
4.425537675E1,-6.810070872E-1,8.243755996E-2,-3.483763635E-1
4.425736623E1,-7.321397662E-1,7.391545177E-2,-3.004395068E-1
4.425935571E1,-7.779461145E-1,7.285018265E-2,-2.525026500E-1
4.426134518E1,-8.141650558E-1,8.350282162E-2,-2.088268548E-1
4.426333466E1,-8.418619037E-1,1.016122997E-1,-1.715426296E-1
4.426532414E1,-8.695587516E-1,1.314396858E-1,-1.449110359E-1
4.426731362E1,-8.876682520E-1,1.580712646E-1,-1.236057580E-1
4.426930310E1,-9.004514217E-1,1.878986508E-1,-1.065615416E-1
4.427129258E1,-9.036471844E-1,2.102691829E-1,-9.271311760E-2
4.427328206E1,-9.015166759E-1,2.294439226E-1,-7.886469364E-2
4.427527154E1,-8.972555995E-1,2.411618233E-1,-5.542889610E-2
4.427726102E1,-8.802114129E-1,2.379660308E-1,-2.773204446E-2
4.427925044E1,-8.589060903E-1,2.294439226E-1,-3.519468009E-5
4.428123987E1,-8.376008272E-1,2.166607678E-1,3.618376330E-2
4.428322930E1,-8.099039793E-1,2.049428672E-1,7.666378468E-2
4.428521873E1,-7.768808007E-1,1.900291741E-1,1.235353723E-1
4.428720815E1,-7.417271137E-1,1.719196886E-1,1.799943298E-1
4.428919758E1,-7.087039351E-1,1.516796798E-1,2.471059412E-1
4.429118701E1,-6.756808162E-1,1.175912544E-1,3.238049150E-1
4.429317643E1,-6.415923834E-1,7.498071343E-2,4.058302045E-1
4.429516586E1,-6.117649674E-1,2.384806424E-2,4.963776469E-1
4.429715529E1,-5.787417889E-1,-3.474143147E-2,5.911860466E-1
4.429914472E1,-5.499796867E-1,-9.439618886E-2,6.934513450E-1
4.430113414E1,-5.190870762E-1,-1.615077853E-1,7.989124656E-1
4.430312357E1,-4.892596602E-1,-2.339457124E-1,9.033082724E-1
4.430511300E1,-4.615628123E-1,-3.127752244E-1,1.006638885E0
4.430710242E1,-4.391922951E-1,-3.905394375E-1,1.107838869E0
4.430909185E1,-4.146912396E-1,-4.672384262E-1,1.198386312E0
4.431108128E1,-3.933859468E-1,-5.364805460E-1,1.276150465E0
4.431307070E1,-3.742112219E-1,-6.046574116E-1,1.336870551E0
4.431506013E1,-3.497101665E-1,-6.589858532E-1,1.381611586E0
4.431704956E1,-3.252090812E-1,-7.090532780E-1,1.410373688E0
4.431903899E1,-3.017732799E-1,-7.442069054E-1,1.414634824E0
4.432102841E1,-2.698153853E-1,-7.633817196E-1,1.399721146E0
4.432301784E1,-2.410532832E-1,-7.676427364E-1,1.369893670E0
4.432500727E1,-2.101606429E-1,-7.559248209E-1,1.328348398E0
4.432699670E1,-1.771374792E-1,-7.271627188E-1,1.271889448E0
4.432898612E1,-1.494406313E-1,-6.888132095E-1,1.204777837E0
4.433097555E1,-1.185479686E-1,-6.387459040E-1,1.130209446E0
4.433296498E1,-9.085111320E-2,-5.865479708E-1,1.050314665E0
4.433495440E1,-6.528478861E-2,-5.290237665E-1,9.682893753E-1
4.433694383E1,-4.184899852E-2,-4.661731720E-1,8.894598484E-1
4.433893326E1,-2.267425321E-2,-4.033226073E-1,8.138261437E-1
4.434092268E1,-4.564773757E-3,-3.436678648E-1,7.467145324E-1
4.434291211E1,1.354470663E-2,-2.797520459E-1,6.881250739E-1
4.434490154E1,3.058892116E-2,-2.211625427E-1,6.391229033E-1
4.434689096E1,5.402472243E-2,-1.721604317E-1,5.997081995E-1
4.434888039E1,7.852578163E-2,-1.327456832E-1,5.688155293E-1
4.435086982E1,1.062226370E-1,-1.050488204E-1,5.464450121E-1
4.435285925E1,1.381805241E-1,-9.333092719E-2,5.294007659E-1
4.435484867E1,1.775952727E-1,-1.007877737E-1,5.155523419E-1
4.435683810E1,2.180752903E-1,-1.306151450E-1,5.027691722E-1
4.435882758E1,2.574900687E-1,-1.785520017E-1,4.921165705E-1
4.436081706E1,2.969048023E-1,-2.414025515E-1,4.782681465E-1
4.436280654E1,3.373848200E-1,-3.170362711E-1,4.654849768E-1
4.436479602E1,3.725385070E-1,-3.926699758E-1,4.495060146E-1
4.436678550E1,4.098227322E-1,-4.640426338E-1,4.324617982E-1
4.436877498E1,4.407153726E-1,-5.268931389E-1,4.132870734E-1
4.437076446E1,4.705427587E-1,-5.908089876E-1,3.941123188E-1
4.437275393E1,4.950438142E-1,-6.440721750E-1,3.770681024E-1
4.437474341E1,5.184796453E-1,-6.909437180E-1,3.621544242E-1
4.437673289E1,5.376543403E-1,-7.292932272E-1,3.536323011E-1
4.437872237E1,5.504375100E-1,-7.601858377E-1,3.440449238E-1
4.438071185E1,5.642859340E-1,-7.910785675E-1,3.387186229E-1
4.438270133E1,5.749385953E-1,-8.166449070E-1,3.312617838E-1
4.438469081E1,5.823954344E-1,-8.422111273E-1,3.270007074E-1
4.438668029E1,5.898522735E-1,-8.677774668E-1,3.206091523E-1
4.438866977E1,5.951786041E-1,-8.933438063E-1,3.174133599E-1
4.439065925E1,5.909175277E-1,-9.199754000E-1,3.184786141E-1
4.439264873E1,5.898522735E-1,-9.455417395E-1,3.216744065E-1
4.439463820E1,5.866565108E-1,-9.732385874E-1,3.227396607E-1
4.439662768E1,5.834606886E-1,-9.977396727E-1,3.323270380E-1
4.439861716E1,5.823954344E-1,-1.023305893E0,3.397838771E-1
4.440060664E1,5.823954344E-1,-1.042480588E0,3.472407162E-1
4.440259612E1,5.802649260E-1,-1.060590148E0,3.525670469E-1
4.440458560E1,5.866565108E-1,-1.073373318E0,3.589586318E-1
4.440657508E1,5.951786041E-1,-1.079764843E0,3.642849326E-1
4.440856456E1,6.068965197E-1,-1.082960606E0,3.685460091E-1
4.441055404E1,6.175491214E-1,-1.078699589E0,3.749375641E-1
4.441254352E1,6.324627995E-1,-1.072308064E0,3.791986406E-1
4.441453300E1,6.505723000E-1,-1.069112182E0,3.887860179E-1
4.441652248E1,6.601596475E-1,-1.076569080E0,3.994386494E-1
4.441851196E1,6.708123088E-1,-1.092548013E0,4.090259969E-1
4.442050143E1,6.782691479E-1,-1.113853335E0,4.186133742E-1
4.442249091E1,6.835954785E-1,-1.136223793E0,4.324617982E-1
4.442448039E1,6.910523176E-1,-1.163920641E0,4.409839213E-1
4.442646987E1,7.017049193E-1,-1.187356472E0,4.495060146E-1
4.442845935E1,7.070312500E-1,-1.205465913E0,4.558975995E-1
4.443044883E1,7.144880891E-1,-1.216118574E0,4.612239301E-1
4.443243831E1,7.230102420E-1,-1.224640727E0,4.601586461E-1
4.443442779E1,7.272712588E-1,-1.221444964E0,4.590933919E-1
4.443641727E1,7.368586659E-1,-1.220379591E0,4.548323452E-1
4.443840675E1,7.475112677E-1,-1.215053320E0,4.537670910E-1
4.444039623E1,7.560333610E-1,-1.203335404E0,4.537670910E-1
4.444238570E1,7.698817849E-1,-1.191617489E0,4.516365528E-1
4.444437518E1,7.815997005E-1,-1.176703811E0,4.505712986E-1
4.444636466E1,7.954481244E-1,-1.164985895E0,4.473755062E-1
4.444835414E1,8.061007857E-1,-1.153268099E0,4.452449679E-1
4.445034362E1,8.220797181E-1,-1.143680692E0,4.441797137E-1
4.445233310E1,8.391239643E-1,-1.133028030E0,4.420491755E-1
4.445432258E1,8.572334051E-1,-1.119179606E0,4.399186373E-1
4.445631206E1,8.764081597E-1,-1.104265928E0,4.377881289E-1
4.445830154E1,8.934524059E-1,-1.090417504E0,4.335270822E-1
4.446029102E1,9.126271009E-1,-1.079764843E0,4.271354973E-1
4.446228050E1,9.328671098E-1,-1.069112182E0,4.228744507E-1
4.446426998E1,9.477808475E-1,-1.063785911E0,4.175481200E-1
4.446625946E1,9.637597799E-1,-1.056329012E0,4.111565351E-1
4.446824893E1,9.776082039E-1,-1.048872232E0,4.058302045E-1
4.447023841E1,9.893261194E-1,-1.041415334E0,3.983733654E-1
4.447222789E1,1.002109289E0,-1.028632164E0,3.930470645E-1
4.447421737E1,1.013827205E0,-1.015848994E0,3.887860179E-1
4.447620685E1,1.022349238E0,-9.977396727E-1,3.823944330E-1
4.447819633E1,1.031936646E0,-9.764343500E-1,3.760028481E-1
4.448018581E1,1.038328171E0,-9.529986382E-1,3.717417717E-1
4.448217529E1,1.046850324E0,-9.295628071E-1,3.632196784E-1
4.448416477E1,1.054307222E0,-9.061269760E-1,3.557628393E-1
4.448615420E1,1.060698748E0,-8.816258907E-1,3.461754620E-1
4.448814362E1,1.066025019E0,-8.571249247E-1,3.376533389E-1
4.449013305E1,1.073481917E0,-8.304933310E-1,3.312617838E-1
4.449212248E1,1.079873443E0,-8.006658554E-1,3.270007074E-1
4.449411190E1,1.084134579E0,-7.697732449E-1,3.206091523E-1
4.449610133E1,1.090526104E0,-7.431416512E-1,3.163480759E-1
4.449809076E1,1.093721867E0,-7.207711935E-1,3.142175674E-1
4.450008018E1,1.092656612E0,-7.069227695E-1,3.099564910E-1
4.450206961E1,1.087330341E0,-7.005311251E-1,3.067606986E-1
4.450405904E1,1.083069324E0,-6.952048540E-1,3.067606986E-1
4.450604846E1,1.073481917E0,-7.005311251E-1,3.035649061E-1
4.450803789E1,1.067090392E0,-6.973353624E-1,2.993038595E-1
4.451002732E1,1.059633493E0,-7.015963793E-1,2.939775586E-1
4.451201675E1,1.048980832E0,-7.005311251E-1,2.897164822E-1
4.451400617E1,1.043654561E0,-6.984006166E-1,2.875859737E-1
4.451599560E1,1.031936646E0,-6.962701082E-1,2.865207195E-1
4.451798503E1,1.025545001E0,-6.866827011E-1,2.886512280E-1
4.451997446E1,1.015957713E0,-6.760300398E-1,2.886512280E-1
4.452196388E1,1.007435560E0,-6.600511074E-1,2.865207195E-1
4.452395331E1,1.001044035E0,-6.451374292E-1,2.865207195E-1
4.452594274E1,9.925218821E-1,-6.334195137E-1,2.833249271E-1
4.452793216E1,9.818692803E-1,-6.206363440E-1,2.822596431E-1
4.452992159E1,9.722818732E-1,-6.057226658E-1,2.833249271E-1
4.453191102E1,9.669555426E-1,-5.972006321E-1,2.854554355E-1
4.453390044E1,9.563029408E-1,-5.876132250E-1,2.875859737E-1
4.453588987E1,9.467155337E-1,-5.758953094E-1,2.907817662E-1
4.453787930E1,9.360629320E-1,-5.620468855E-1,2.939775586E-1
4.453986873E1,9.232797623E-1,-5.481984615E-1,3.003691435E-1
4.454185815E1,9.115618467E-1,-5.290237665E-1,3.046301901E-1
4.454384758E1,9.009092450E-1,-5.130447149E-1,3.099564910E-1
4.454583701E1,8.870608211E-1,-4.938700199E-1,3.174133599E-1
4.454782643E1,8.774734139E-1,-4.789563119E-1,3.280659914E-1
4.454981586E1,8.646902442E-1,-4.661731720E-1,3.355228305E-1
4.455180529E1,8.487113118E-1,-4.533900023E-1,3.461754620E-1
4.455379472E1,8.327323794E-1,-4.395415783E-1,3.536323011E-1
4.455578414E1,8.199492097E-1,-4.256931543E-1,3.610891402E-1
4.455777357E1,8.050355315E-1,-4.107794464E-1,3.653502166E-1
4.455976300E1,7.901217937E-1,-3.926699758E-1,3.706765175E-1
4.456175242E1,7.826649547E-1,-3.756257594E-1,3.728070557E-1
4.456374190E1,7.656207681E-1,-3.585815430E-1,3.770681024E-1
4.456573138E1,7.539028525E-1,-3.415373266E-1,3.791986406E-1
4.456772086E1,7.411196828E-1,-3.255583644E-1,3.781333566E-1
4.456971034E1,7.294018269E-1,-3.063836396E-1,3.802638948E-1
4.457169982E1,7.155534029E-1,-2.914699316E-1,3.791986406E-1
4.457368930E1,7.080965042E-1,-2.754909992E-1,3.813291490E-1
4.457567878E1,6.963786483E-1,-2.584467828E-1,3.823944330E-1
4.457766826E1,6.878564954E-1,-2.414025515E-1,3.855902255E-1
4.457965774E1,6.782691479E-1,-2.232930809E-1,3.887860179E-1
4.458164722E1,6.686818004E-1,-2.083793879E-1,3.877207339E-1
4.458363670E1,6.590943933E-1,-1.955962181E-1,3.887860179E-1
4.458562617E1,6.516375542E-1,-1.785520017E-1,3.877207339E-1
4.458761565E1,6.431154609E-1,-1.636383235E-1,3.930470645E-1
4.458960513E1,6.345933676E-1,-1.519204229E-1,3.930470645E-1
4.459159461E1,6.260712147E-1,-1.391372532E-1,3.962428570E-1
4.459358409E1,6.196796298E-1,-1.274193525E-1,3.994386494E-1
4.459557357E1,6.122227907E-1,-1.167667210E-1,4.036996961E-1
4.459756305E1,6.058312058E-1,-1.135709286E-1,4.090259969E-1
4.459955253E1,5.973091125E-1,-1.071793512E-1,4.122217894E-1
4.460154201E1,5.877217650E-1,-1.061140895E-1,4.175481200E-1
4.460353149E1,5.802649260E-1,-1.114404052E-1,4.228744507E-1
4.460552097E1,5.717427731E-1,-1.167667210E-1,4.250049591E-1
4.460751044E1,5.610901713E-1,-1.242235675E-1,4.250049591E-1
4.460949992E1,5.504375100E-1,-1.338109374E-1,4.250049591E-1
4.461148940E1,5.387196541E-1,-1.412677765E-1,4.260702133E-1
4.461347888E1,5.270017385E-1,-1.465941072E-1,4.250049591E-1
4.461546836E1,5.174143314E-1,-1.487246305E-1,4.218091667E-1
4.461745784E1,5.078269839E-1,-1.487246305E-1,4.196786582E-1
4.461944732E1,4.993048906E-1,-1.455288380E-1,4.175481200E-1
4.462143680E1,4.907827973E-1,-1.519204229E-1,4.111565351E-1
4.462342628E1,4.822606742E-1,-1.604425311E-1,4.079607427E-1
4.462541576E1,4.748038054E-1,-1.742909551E-1,4.015691578E-1
4.462740524E1,4.684122205E-1,-1.913351715E-1,3.930470645E-1
4.462939472E1,4.652164578E-1,-2.115751803E-1,3.855902255E-1
4.463138420E1,4.577595890E-1,-2.307499200E-1,3.770681024E-1
4.463337367E1,4.513680339E-1,-2.531204522E-1,3.653502166E-1
4.463536315E1,4.492374957E-1,-2.701646686E-1,3.525670469E-1
4.463735263E1,4.439111650E-1,-2.840130925E-1,3.408491313E-1
4.463934211E1,4.428459108E-1,-2.957310081E-1,3.280659914E-1
4.464133159E1,4.407153726E-1,-3.085141480E-1,3.142175674E-1
4.464332107E1,4.385848641E-1,-3.234278560E-1,2.993038595E-1
4.464531055E1,4.311280251E-1,-3.415373266E-1,2.801291347E-1
4.464730003E1,4.279322326E-1,-3.607120812E-1,2.609543800E-1
4.464928951E1,4.226059020E-1,-3.702994287E-1,2.407143563E-1
4.465127899E1,4.130185246E-1,-3.734952211E-1,2.215396166E-1
4.465326847E1,4.055616856E-1,-3.766910136E-1,1.991690844E-1
4.465525794E1,3.949090540E-1,-3.798868060E-1,1.778638065E-1
4.465724742E1,3.799953759E-1,-3.820173442E-1,1.544280201E-1
4.465923690E1,3.650816679E-1,-3.841478527E-1,1.277964264E-1
