"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.864145215E1,-1.845260620E0,-7.435607910E-1,4.281768799E-1
2.864386304E1,-1.879455566E0,-6.519317627E-1,4.507904053E-1
2.864627393E1,-1.904510498E0,-5.328063965E-1,4.703369141E-1
2.864868481E1,-1.919174194E0,-3.916931152E-1,4.904937744E-1
2.865106518E1,-1.921005249E0,-2.377624512E-1,5.179748535E-1
2.865347607E1,-1.910614014E0,-7.467651367E-2,5.515899658E-1
2.865588696E1,-1.886184692E0,9.515380859E-2,5.796813965E-1
2.865829785E1,-1.850143433E0,2.723083496E-1,5.937347412E-1
2.866070874E1,-1.800659180E0,4.500579834E-1,5.949554443E-1
2.866308911E1,-1.740188599E0,6.424865723E-1,5.876159668E-1
2.866550000E1,-1.662597656E0,8.593444824E-1,5.858001709E-1
2.866791089E1,-1.579528809E0,1.070709229E0,5.833587646E-1
2.867032178E1,-1.506835938E0,1.272903442E0,5.747985840E-1
2.867270215E1,-1.411529541E0,1.494049072E0,5.589141846E-1
2.867511304E1,-1.287521362E0,1.748779297E0,5.436401367E-1
2.867752393E1,-1.148254395E0,1.976638794E0,5.399780273E-1
2.867993481E1,-1.033401489E0,2.114685059E0,5.479125977E-1
2.868231518E1,-9.607086182E-1,2.147674561E0,5.631866455E-1
2.868472607E1,-9.197845459E-1,2.103698730E0,5.778503418E-1
2.868713696E1,-8.910675049E-1,2.021224976E0,5.937347412E-1
2.868954785E1,-8.648071289E-1,1.912490845E0,6.090087891E-1
2.869192822E1,-8.403625488E-1,1.789093018E0,6.218261719E-1
2.869433911E1,-8.098297119E-1,1.663253784E0,6.322174072E-1
2.869675000E1,-7.902832031E-1,1.528869629E0,6.383209229E-1
2.869916089E1,-7.731781006E-1,1.388977051E0,6.364898682E-1
2.870157178E1,-7.591247559E-1,1.263137817E0,6.291656494E-1
2.870395215E1,-7.499694824E-1,1.156234741E0,6.267242432E-1
2.870636304E1,-7.334594727E-1,1.073150635E0,6.206054688E-1
2.870877393E1,-7.194213867E-1,1.023681641E0,6.108398438E-1
2.871118481E1,-6.919250488E-1,1.009628296E0,5.973968506E-1
2.871356518E1,-6.632232666E-1,1.026733398E0,5.802917480E-1
2.871597607E1,-6.235198975E-1,1.075592041E0,5.589141846E-1
2.871838696E1,-5.831909180E-1,1.136077881E0,5.301971436E-1
2.872079785E1,-5.416564941E-1,1.208160400E0,4.892730713E-1
2.872317822E1,-4.915618896E-1,1.283294678E0,4.226989746E-1
2.872558911E1,-4.249877930E-1,1.370651245E0,3.390045166E-1
2.872800000E1,-3.425140381E-1,1.466552734E0,2.766876221E-1
2.873041089E1,-2.521057129E-1,1.553909302E0,2.583618164E-1
2.873282178E1,-1.665802002E-1,1.651657104E0,2.657012939E-1
2.873520215E1,-9.510803223E-2,1.779937744E0,2.834014893E-1
2.873761304E1,-3.585815430E-2,1.925323486E0,3.322753906E-1
2.874002393E1,2.705383301E-2,2.077423096E0,4.061889648E-1
2.874243481E1,6.919860840E-2,2.254577637E0,4.947662354E-1
2.874481518E1,1.040344238E-1,2.467163086E0,5.919036865E-1
2.874722607E1,1.089172363E-1,2.722503662E0,6.908569336E-1
2.874963696E1,1.028137207E-1,3.019393921E0,7.849273682E-1
2.875204785E1,8.815002441E-2,3.354751587E0,8.686218262E-1
2.875442822E1,6.982421875E-2,3.713333130E0,9.419250488E-1
2.875683911E1,6.309509277E-2,4.085968018E0,1.003021240E0
2.875925000E1,5.882263184E-2,4.442108154E0,1.053115845E0
2.876166089E1,7.043457031E-2,4.767700195E0,1.093429565E0
2.876404126E1,9.364318848E-2,5.050537109E0,1.134353638E0
2.876645215E1,1.186981201E-1,5.269836426E0,1.176498413E0
2.876886304E1,1.419067383E-1,5.431716919E0,1.221099854E0
2.877127393E1,1.602325439E-1,5.537399292E0,1.263854980E0
2.877368481E1,1.718292236E-1,5.589935303E0,1.301116943E0
2.877606518E1,1.828308105E-1,5.605209351E0,1.335937500E0
2.877847607E1,1.809997559E-1,5.580764771E0,1.367706299E0
2.878088696E1,1.785583496E-1,5.525787354E0,1.394577026E0
2.878329785E1,1.657257080E-1,5.442092896E0,1.420242310E0
2.878567822E1,1.504516602E-1,5.335205078E0,1.445281982E0
2.878808911E1,1.358032227E-1,5.212417603E0,1.463607788E0
2.879050000E1,1.211395264E-1,5.072525024E0,1.475830078E0
2.879291089E1,1.107482910E-1,4.935073853E0,1.476440430E0
2.879529126E1,1.009674072E-1,4.792739868E0,1.470932007E0
2.879770215E1,9.486389160E-2,4.630874634E0,1.453826904E0
2.880011304E1,8.448791504E-2,4.442108154E0,1.436737061E0
2.880252393E1,7.653808594E-2,4.244796753E0,1.417800903E0
2.880490430E1,6.919860840E-2,4.047485352E0,1.397018433E0
2.880731518E1,6.248474121E-2,3.847717285E0,1.375640869E0
2.880972607E1,4.721069336E-2,3.647964478E0,1.348770142E0
2.881213696E1,3.378295898E-2,3.459213257E0,1.317611694E0
2.881454785E1,1.789855957E-2,3.277175903E0,1.284622192E0
2.881692822E1,2.624511719E-3,3.112243652E0,1.253463745E0
2.881933911E1,-1.814270020E-2,2.952804565E0,1.224151611E0
2.882175000E1,-4.318237305E-2,2.814132690E0,1.200332642E0
2.882416089E1,-6.884765625E-2,2.693176270E0,1.180160522E0
2.882654126E1,-1.024475098E-1,2.586883545E0,1.162460327E0
2.882895215E1,-1.342010498E-1,2.499542236E0,1.151458740E0
2.883136304E1,-1.659698486E-1,2.429290771E0,1.142898560E0
2.883377393E1,-1.977386475E-1,2.375534058E0,1.134963989E0
2.883615430E1,-2.356109619E-1,2.333984375E0,1.127624512E0
2.883856518E1,-2.655487061E-1,2.305282593E0,1.126403809E0
2.884097607E1,-2.942504883E-1,2.292449951E0,1.125183105E0
2.884338696E1,-3.217468262E-1,2.275955200E0,1.122741699E0
2.884579785E1,-3.412933350E-1,2.278396606E0,1.121520996E0
2.884820874E1,-3.596191406E-1,2.271072388E0,1.121520996E0
2.885061963E1,-3.730468750E-1,2.270462036E0,1.120300293E0
2.885303052E1,-3.840484619E-1,2.268020630E0,1.120300293E0
2.885544140E1,-3.938293457E-1,2.267410278E0,1.121520996E0
2.885782178E1,-3.956604004E-1,2.273513794E0,1.124572754E0
2.886023266E1,-4.029846191E-1,2.278396606E0,1.127624512E0
2.886264355E1,-4.078826904E-1,2.288787842E0,1.131912231E0
2.886505444E1,-4.145965576E-1,2.301620483E0,1.137405396E0
2.886743481E1,-4.213104248E-1,2.312606812E0,1.141677856E0
2.886984570E1,-4.341430664E-1,2.321777344E0,1.147171021E0
2.887225659E1,-4.494171143E-1,2.327270508E0,1.150848389E0
2.887466748E1,-4.677429199E-1,2.329727173E0,1.152069092E0
2.887704785E1,-4.976654053E-1,2.333389282E0,1.149017334E0
2.887945874E1,-5.282135010E-1,2.327880859E0,1.144729614E0
2.888186963E1,-5.660858154E-1,2.326660156E0,1.142898560E0
2.888428052E1,-6.027374268E-1,2.320541382E0,1.136184692E0
2.888669140E1,-6.424407959E-1,2.313842773E0,1.132522583E0
2.888907178E1,-6.803283691E-1,2.303436279E0,1.125793457E0
2.889148266E1,-7.200317383E-1,2.286346436E0,1.120910645E0
2.889389355E1,-7.585144043E-1,2.275344849E0,1.115417480E0
2.889630444E1,-8.025054932E-1,2.250305176E0,1.106857300E0
2.889868481E1,-8.452606201E-1,2.227706909E0,1.099533081E0
2.890109570E1,-8.880157471E-1,2.204483032E0,1.093429565E0
2.890350659E1,-9.313964844E-1,2.174545288E0,1.085479736E0
2.890591748E1,-9.765930176E-1,2.156219482E0,1.079376221E0
2.890829785E1,-1.021194458E0,2.124465942E0,1.070816040E0
2.891070874E1,-1.065170288E0,2.104309082E0,1.066543579E0
2.891311963E1,-1.112823486E0,2.079864502E0,1.061660767E0
2.891553052E1,-1.158630371E0,2.054824829E0,1.057373047E0
2.891794140E1,-1.206283569E0,2.030990601E0,1.052490234E0
2.892032178E1,-1.253311157E0,2.001678467E0,1.046386719E0
2.892273266E1,-1.306457520E0,1.968688965E0,1.038452148E0
2.892514355E1,-1.350448608E0,1.944259644E0,1.029281616E0
2.892755444E1,-1.398086548E0,1.917373657E0,1.022567749E0
2.892993481E1,-1.442077637E0,1.893554688E0,1.012786865E0
2.893234570E1,-1.487289429E0,1.874008179E0,1.004837036E0
2.893475659E1,-1.527603149E0,1.849563599E0,9.944610596E-1
2.893716748E1,-1.569747925E0,1.831237793E0,9.804077148E-1
2.893954785E1,-1.610061646E0,1.808029175E0,9.675903320E-1
2.894195874E1,-1.647323608E0,1.789093018E0,9.510955811E-1
2.894436963E1,-1.680938721E0,1.765884399E0,9.333801270E-1
2.894678052E1,-1.713302612E0,1.741439819E0,9.132232666E-1
2.894916089E1,-1.737731934E0,1.723114014E0,8.979492188E-1
2.895157178E1,-1.760955811E0,1.702972412E0,8.783874512E-1
2.895398266E1,-1.779891968E0,1.687088013E0,8.612823486E-1
2.895639355E1,-1.792098999E0,1.668136597E0,8.448028564E-1
2.895880444E1,-1.801879883E0,1.646759033E0,8.301391602E-1
2.896118481E1,-1.806152344E0,1.628433228E0,8.191375732E-1
2.896359570E1,-1.806152344E0,1.608886719E0,8.093719482E-1
2.896600659E1,-1.804931641E0,1.594223022E0,8.026428223E-1
2.896841748E1,-1.798217773E0,1.582626343E0,7.983703613E-1
2.897079785E1,-1.787826538E0,1.578964233E0,7.953186035E-1
2.897320874E1,-1.779281616E0,1.577743530E0,7.928771973E-1
2.897561963E1,-1.768280029E0,1.582000732E0,7.873840332E-1
2.897803052E1,-1.757293701E0,1.589950562E0,7.806549072E-1
2.898041089E1,-1.743850708E0,1.597885132E0,7.690429688E-1
2.898282178E1,-1.725524902E0,1.615600586E0,7.586669922E-1
2.898523266E1,-1.704742432E0,1.633316040E0,7.440032959E-1
2.898764355E1,-1.682159424E0,1.658370972E0,7.293548584E-1
2.899002393E1,-1.655883789E0,1.708450317E0,7.146911621E-1
2.899243481E1,-1.620452881E0,1.763442993E0,6.932983398E-1
2.899484570E1,-1.588073730E0,1.844680786E0,6.676483154E-1
2.899725659E1,-1.542861938E0,1.941818237E0,6.371002197E-1
2.899966748E1,-1.499496460E0,2.056655884E0,5.931243896E-1
2.900204785E1,-1.443908691E0,2.186157227E0,5.460815430E-1
2.900445874E1,-1.380981445E0,2.313842773E0,4.972076416E-1
2.900686963E1,-1.310745239E0,2.446990967E0,4.452819824E-1
2.900928052E1,-1.238647461E0,2.577117920E0,3.884887695E-1
2.901166089E1,-1.160461426E0,2.705398560E0,3.298339844E-1
2.901407178E1,-1.076766968E0,2.821472168E0,2.693634033E-1
2.901648266E1,-9.955291748E-1,2.923477173E0,2.094879150E-1
2.901889355E1,-9.094085693E-1,3.008392334E0,1.502380371E-1
2.902127393E1,-8.281555176E-1,3.076812744E0,8.975219727E-2
2.902368481E1,-7.426300049E-1,3.119567871E0,3.540039062E-2
2.902609570E1,-6.577148438E-1,3.134841919E0,-1.591491699E-2
2.902850659E1,-5.764770508E-1,3.112854004E0,-6.233215332E-2
2.903091748E1,-4.940032959E-1,3.056640625E0,-9.837341309E-2
2.903329785E1,-4.164276123E-1,2.951583862E0,-1.277008057E-1
2.903570874E1,-3.370056152E-1,2.806198120E0,-1.551971436E-1
2.903811963E1,-2.692108154E-1,2.611328125E0,-1.790008545E-1
2.904053052E1,-2.026214600E-1,2.388351440E0,-2.010040283E-1
2.904291089E1,-1.403198242E-1,2.142776489E0,-2.205505371E-1
2.904532178E1,-8.288574219E-2,1.892944336E0,-2.364349365E-1
2.904773266E1,-3.097534180E-2,1.655319214E0,-2.553710938E-1
2.905014355E1,2.095031738E-2,1.453109741E0,-2.743072510E-1
2.905252393E1,8.020019531E-2,1.285125732E0,-2.938537598E-1
2.905493481E1,1.419067383E-1,1.161727905E0,-3.164520264E-1
2.905734570E1,2.072601318E-1,1.079254150E0,-3.408813477E-1
2.905975659E1,2.714080811E-1,1.025512695E0,-3.677673340E-1
2.906213696E1,3.324890137E-1,9.925231934E-1,-4.001464844E-1
2.906454785E1,3.899230957E-1,9.723663330E-1,-4.355773926E-1
2.906695874E1,4.485626221E-1,9.650268555E-1,-4.826202393E-1
2.906936963E1,4.968109131E-1,9.558715820E-1,-5.351409912E-1
2.907178052E1,5.493469238E-1,9.485473633E-1,-5.913391113E-1
2.907416089E1,6.055603027E-1,9.393768311E-1,-6.536560059E-1
2.907657178E1,6.605224609E-1,9.100494385E-1,-7.171936035E-1
2.907898266E1,7.228393555E-1,8.691253662E-1,-7.819366455E-1
2.908139355E1,7.851409912E-1,7.988739014E-1,-8.436431885E-1
2.908377393E1,8.529510498E-1,7.035827637E-1,-9.059448242E-1
2.908618481E1,9.274749756E-1,5.905761719E-1,-9.682617188E-1
2.908859570E1,1.006271362E0,4.500579834E-1,-1.032394409E0
2.909100659E1,1.090576172E0,3.003997803E-1,-1.097152710E0
2.909338696E1,1.180374146E0,1.360778809E-1,-1.163116455E0
2.909579785E1,1.270782471E0,-3.312683105E-2,-1.235198975E0
2.909820874E1,1.366699219E0,-2.047729492E-1,-1.306671143E0
2.910061963E1,1.466262817E0,-3.782653809E-1,-1.381195068E0
2.910300000E1,1.564620972E0,-5.444183350E-1,-1.460006714E0
2.910541089E1,1.667236328E0,-7.020263672E-1,-1.544296265E0
2.910782178E1,1.769256592E0,-8.480224609E-1,-1.630432129E0
2.911023266E1,1.869445801E0,-9.903564453E-1,-1.722686768E0
2.911264355E1,1.966567993E0,-1.135131836E0,-1.815521240E0
2.911502393E1,2.065536499E0,-1.286636353E0,-1.905944824E0
2.911743481E1,2.152282715E0,-1.441177368E0,-1.989624023E0
2.911984570E1,2.237182617E0,-1.598175049E0,-2.068435669E0
2.912225659E1,2.309875488E0,-1.747222900E0,-2.140518188E0
2.912463696E1,2.369125366E0,-1.902389526E0,-2.203430176E0
2.912704785E1,2.419219971E0,-2.038604736E0,-2.251083374E0
2.912945874E1,2.451599121E0,-2.154067993E0,-2.292007446E0
2.913186963E1,2.468704224E0,-2.254257202E0,-2.323165894E0
2.913428052E1,2.471145630E0,-2.355651855E0,-2.345153809E0
2.913669140E1,2.458312988E0,-2.466217041E0,-2.361038208E0
2.913910229E1,2.429000854E0,-2.590225220E0,-2.379364014E0
2.914151318E1,2.389297485E0,-2.719116211E0,-2.390365601E0
2.914392407E1,2.333709717E0,-2.868164062E0,-2.393417358E0
2.914630444E1,2.276290894E0,-3.025787354E0,-2.380584717E0
2.914871533E1,2.212142944E0,-3.183990479E0,-2.348815918E0
2.915112622E1,2.155334473E0,-3.377029419E0,-2.298721313E0
2.915353711E1,2.111343384E0,-3.598159790E0,-2.226043701E0
2.915591748E1,2.077133179E0,-3.844955444E0,-2.132583618E0
2.915832837E1,2.051483154E0,-4.120452881E0,-2.031173706E0
2.916073926E1,2.023376465E0,-4.419784546E0,-1.926101685E0
2.916315015E1,1.987335205E0,-4.755767822E0,-1.806976318E0
2.916553052E1,1.947631836E0,-5.120452881E0,-1.668304443E0
2.916794140E1,1.901214600E0,-5.497360229E0,-1.507644653E0
2.917035229E1,1.847442627E0,-5.840057373E0,-1.314620972E0
2.917276318E1,1.798583984E0,-6.144882202E0,-1.087982178E0
2.917514355E1,1.730773926E0,-6.420989990E0,-8.308105469E-1
2.917755444E1,1.652572632E0,-6.672058105E0,-5.437011719E-1
2.917996533E1,1.554840088E0,-6.904190063E0,-2.510986328E-1
2.918237622E1,1.447937012E0,-7.102111816E0,1.461791992E-2
2.918478711E1,1.355697632E0,-7.223068237E0,2.259826660E-1
2.918716748E1,1.315383911E0,-7.223068237E0,3.951873779E-1
2.918957837E1,1.312942505E0,-7.085006714E0,5.063781738E-1
2.919198926E1,1.342254639E0,-6.836380005E0,5.668487549E-1
2.919440015E1,1.392959595E0,-6.533386230E0,5.882415771E-1
2.919678052E1,1.458328247E0,-6.202911377E0,5.674743652E-1
2.919919140E1,1.536514282E0,-5.879760742E0,5.143127441E-1
2.920160229E1,1.637313843E0,-5.566390991E0,4.312438965E-1
2.920401318E1,1.741775513E0,-5.263397217E0,3.371582031E-1
2.920639355E1,1.865173340E0,-4.992782593E0,2.412567139E-1
2.920880444E1,1.988555908E0,-4.756988525E0,1.435241699E-1
2.921121533E1,2.107681274E0,-4.574951172E0,4.333496094E-2
2.921362622E1,2.215805054E0,-4.444213867E0,-5.073547363E-2
2.921603711E1,2.314163208E0,-4.331207275E0,-1.423492432E-1
2.921841748E1,2.387451172E0,-4.221862793E0,-2.260437012E-1
2.922082837E1,2.447326660E0,-4.121673584E0,-2.999725342E-1
2.922323926E1,2.490692139E0,-4.008056641E0,-3.628845215E-1
2.922565015E1,2.528564453E0,-3.884658813E0,-4.105377197E-1
2.922803052E1,2.558502197E0,-3.768585205E0,-4.508514404E-1
2.923044140E1,2.586608887E0,-3.669631958E0,-4.813995361E-1
2.923285229E1,2.610427856E0,-3.592666626E0,-5.021667480E-1
2.923526318E1,2.629364014E0,-3.552963257E0,-5.192718506E-1
2.923764355E1,2.644638062E0,-3.531570435E0,-5.339202881E-1
2.924005444E1,2.659912109E0,-3.533416748E0,-5.479736328E-1
2.924246533E1,2.675186157E0,-3.557235718E0,-5.632476807E-1
2.924487622E1,2.703887939E0,-3.595108032E0,-5.760803223E-1
2.924725659E1,2.731994629E0,-3.642761230E0,-5.852355957E-1
2.924966748E1,2.758865356E0,-3.682464600E0,-5.956268311E-1
2.925207837E1,2.762527466E0,-3.709335327E0,-6.054077148E-1
2.925448926E1,2.758255005E0,-3.722167969E0,-6.066284180E-1
2.925690015E1,2.734436035E0,-3.723388672E0,-6.047821045E-1
2.925928052E1,2.702667236E0,-3.708724976E0,-5.992889404E-1
2.926169140E1,2.656234741E0,-3.690399170E0,-5.956268311E-1
2.926410229E1,2.610427856E0,-3.657424927E0,-5.901184082E-1
2.926651318E1,2.556060791E0,-3.619552612E0,-5.852355957E-1
2.926889355E1,2.512084961E0,-3.586563110E0,-5.809631348E-1
2.927130444E1,2.468704224E0,-3.560897827E0,-5.742340088E-1
2.927371533E1,2.434509277E0,-3.542572021E0,-5.656890869E-1
2.927612622E1,2.399673462E0,-3.535247803E0,-5.540924072E-1
2.927850659E1,2.366683960E0,-3.521804810E0,-5.412597656E-1
2.928091748E1,2.317825317E0,-3.502258301E0,-5.339202881E-1
2.928332837E1,2.254898071E0,-3.451553345E0,-5.333099365E-1
2.928573926E1,2.166320801E0,-3.380081177E0,-5.369873047E-1
2.928811963E1,2.063095093E0,-3.274398804E0,-5.204925537E-1
2.929053052E1,1.939086914E0,-3.104583740E0,-4.875030518E-1
2.929294140E1,1.834014893E0,-2.910324097E0,-4.905548096E-1
2.929535229E1,1.722229004E0,-2.692840576E0,-5.070495605E-1
2.929776318E1,1.600051880E0,-2.452774048E0,-5.314788818E-1
2.930014355E1,1.465042114E0,-2.193771362E0,-5.626373291E-1
2.930255444E1,1.333709717E0,-1.939651489E0,-5.907440186E-1
2.930496533E1,1.206039429E0,-1.699569702E0,-6.041717529E-1
2.930737622E1,1.098526001E0,-1.485168457E0,-6.047821045E-1
2.930975659E1,9.983367920E-1,-1.312896729E0,-5.974578857E-1
2.931216748E1,9.158782959E-1,-1.184616089E0,-5.895233154E-1
2.931457837E1,8.419494629E-1,-1.092376709E0,-5.827941895E-1
2.931698926E1,7.796478271E-1,-1.034957886E0,-5.809631348E-1
2.931936963E1,7.228393555E-1,-9.958496094E-1,-5.827941895E-1
2.932178052E1,6.837463379E-1,-9.622497559E-1,-5.864562988E-1
2.932419140E1,6.434326172E-1,-9.372100830E-1,-5.901184082E-1
2.932660229E1,6.159362793E-1,-9.091033936E-1,-5.876770020E-1
2.932901318E1,5.780639648E-1,-8.932189941E-1,-5.846252441E-1
2.933139355E1,5.499572754E-1,-8.785705566E-1,-5.760803223E-1
2.933380444E1,5.151367188E-1,-8.712310791E-1,-5.632476807E-1
2.933621533E1,4.778747559E-1,-8.724517822E-1,-5.473632812E-1
2.933862622E1,4.369506836E-1,-8.742980957E-1,-5.326995850E-1
2.934100659E1,4.009094238E-1,-8.822326660E-1,-5.345306396E-1
2.934341748E1,3.630371094E-1,-8.877410889E-1,-5.449218750E-1
2.934582837E1,3.379974365E-1,-8.877410889E-1,-5.437011719E-1
2.934823926E1,3.117218018E-1,-8.822326660E-1,-5.314788818E-1
2.935061963E1,2.940063477E-1,-8.816223145E-1,-5.143737793E-1
2.935303052E1,2.701721191E-1,-8.846740723E-1,-4.960632324E-1
2.935544140E1,2.524719238E-1,-9.029998779E-1,-4.850616455E-1
2.935785229E1,2.261962891E-1,-9.463653564E-1,-4.813995361E-1
2.936026318E1,2.097015381E-1,-9.952392578E-1,-4.807739258E-1
2.936264355E1,1.828308105E-1,-1.062438965E0,-4.789581299E-1
2.936505444E1,1.614532471E-1,-1.133911133E0,-4.765014648E-1
2.936746533E1,1.345672607E-1,-1.213317871E0,-4.667358398E-1
2.936987622E1,1.150207520E-1,-1.288452148E0,-4.545135498E-1
2.937225659E1,9.486389160E-2,-1.366043091E0,-4.386291504E-1
2.937466748E1,8.386230469E-2,-1.433227539E0,-4.203033447E-1
2.937707837E1,7.531738281E-2,-1.501052856E0,-3.995361328E-1
2.937948926E1,7.165527344E-2,-1.567016602E0,-3.812103271E-1
2.938186963E1,6.982421875E-2,-1.630538940E0,-3.622741699E-1
2.938428052E1,7.226562500E-2,-1.691024780E0,-3.439483643E-1
2.938669140E1,8.081054688E-2,-1.747833252E0,-3.195190430E-1
2.938910229E1,9.364318848E-2,-1.802200317E0,-2.901916504E-1
2.939148266E1,1.076965332E-1,-1.860839844E0,-2.553710938E-1
2.939389355E1,1.272430420E-1,-1.913391113E0,-2.174987793E-1
2.939630444E1,1.437377930E-1,-1.965301514E0,-1.820678711E-1
2.939871533E1,1.687774658E-1,-2.008682251E0,-1.484680176E-1
2.940109570E1,1.932067871E-1,-2.039840698E0,-1.179199219E-1
2.940350659E1,2.225341797E-1,-2.062423706E0,-9.349060059E-2
2.940591748E1,2.500305176E-1,-2.064865112E0,-7.211303711E-2
2.940832837E1,2.805786133E-1,-2.062423706E0,-5.439758301E-2
2.941073926E1,3.196716309E-1,-2.040435791E0,-3.178405762E-2
2.941311963E1,3.587646484E-1,-2.011123657E0,-7.980346680E-3
2.941553052E1,3.978576660E-1,-1.973861694E0,1.156616211E-2
2.941794140E1,4.406127930E-1,-1.919494629E0,3.356933594E-2
2.942035229E1,4.797058105E-1,-1.868179321E0,5.677795410E-2
2.942276318E1,5.175933838E-1,-1.799758911E0,7.693481445E-2
2.942517407E1,5.554656982E-1,-1.723403931E0,9.709167480E-2
2.942758496E1,5.914916992E-1,-1.633605957E0,1.178588867E-1
2.942999585E1,6.214294434E-1,-1.527313232E0,1.404724121E-1
2.943237622E1,6.513671875E-1,-1.411865234E0,1.618499756E-1
2.943478711E1,6.739654541E-1,-1.279907227E0,1.862792969E-1
2.943719800E1,6.922912598E-1,-1.143676758E0,2.125396729E-1
2.943960889E1,7.002410889E-1,-9.983062744E-1,2.406463623E-1
2.944201977E1,7.045135498E-1,-8.437500000E-1,2.669219971E-1
2.944440015E1,6.929016113E-1,-6.891937256E-1,2.889099121E-1
2.944681103E1,6.825256348E-1,-5.291442871E-1,3.145599365E-1
2.944922192E1,6.531982422E-1,-3.703308105E-1,3.414459229E-1
2.945163281E1,6.208190918E-1,-2.102661133E-1,3.640441895E-1
2.945401318E1,5.756072998E-1,-4.840087891E-2,3.897094727E-1
2.945642407E1,5.218658447E-1,1.030883789E-1,4.141387939E-1
2.945883496E1,4.552764893E-1,2.490844727E-1,4.342956543E-1
2.946124585E1,3.868560791E-1,3.901977539E-1,4.526214600E-1
2.946362622E1,3.056182861E-1,5.099334717E-1,4.697265625E-1
2.946603711E1,2.286376953E-1,6.174468994E-1,4.843902588E-1
2.946844800E1,1.455688477E-1,7.054138184E-1,4.984283447E-1
2.947085889E1,6.738281250E-2,7.683258057E-1,5.130920410E-1
2.947326977E1,-5.935668945E-3,8.190307617E-1,5.289764404E-1
2.947565015E1,-7.006835938E-2,8.507995605E-1,5.424194336E-1
2.947806103E1,-1.287078857E-1,8.654632568E-1,5.564727783E-1
2.948047192E1,-1.781921387E-1,8.685150146E-1,5.692901611E-1
2.948288281E1,-2.178955078E-1,8.593444824E-1,5.821228027E-1
2.948526318E1,-2.472229004E-1,8.434600830E-1,5.943450928E-1
2.948767407E1,-2.692108154E-1,8.196411133E-1,6.022796631E-1
2.949008496E1,-2.856903076E-1,7.817687988E-1,6.096191406E-1
2.949249585E1,-2.899780273E-1,7.426757812E-1,6.163330078E-1
2.949487622E1,-2.924194336E-1,7.035827637E-1,6.212158203E-1
2.949728711E1,-2.936401367E-1,6.510467529E-1,6.254882812E-1
2.949969800E1,-2.905883789E-1,5.948333740E-1,6.279449463E-1
2.950210889E1,-2.869110107E-1,5.282592773E-1,6.322174072E-1
2.950448926E1,-2.795867920E-1,4.519042969E-1,6.346588135E-1
2.950690015E1,-2.753143311E-1,3.633270264E-1,6.340484619E-1
2.950931103E1,-2.722625732E-1,2.582550049E-1,6.303863525E-1
2.951172192E1,-2.661437988E-1,1.403503418E-1,6.261138916E-1
2.951413281E1,-2.545471191E-1,1.391601562E-2,6.193847656E-1
2.951651318E1,-2.478179932E-1,-1.271972656E-1,6.090087891E-1
2.951892407E1,-2.356109619E-1,-2.719726562E-1,5.937347412E-1
2.952133496E1,-2.239990234E-1,-4.179687500E-1,5.772399902E-1
2.952374585E1,-2.044525146E-1,-5.652008057E-1,5.595245361E-1
2.952612622E1,-1.873474121E-1,-7.081298828E-1,5.369262695E-1
2.952853711E1,-1.616973877E-1,-8.413085938E-1,5.130920410E-1
2.953094800E1,-1.384735107E-1,-9.653167725E-1,4.880523682E-1
2.953335889E1,-9.999084473E-2,-1.071609497E0,4.636077881E-1
2.953573926E1,-7.006835938E-2,-1.165664673E0,4.373474121E-1
2.953815015E1,-3.341674805E-2,-1.240203857E0,4.068145752E-1
2.954056103E1,4.455566406E-3,-1.289672852E0,3.793182373E-1
2.954297192E1,4.598999023E-2,-1.314727783E0,3.512115479E-1
2.954535229E1,8.203125000E-2,-1.312286377E0,3.194580078E-1
2.954776318E1,1.180725098E-1,-1.286010742E0,2.889099121E-1
2.955017407E1,1.394653320E-1,-1.235931396E0,2.559204102E-1
2.955258496E1,1.638946533E-1,-1.155899048E0,2.284240723E-1
2.955499585E1,1.675567627E-1,-1.063659668E0,1.985015869E-1
2.955737622E1,1.687774658E-1,-9.469909668E-1,1.703948975E-1
2.955978711E1,1.492309570E-1,-8.242034912E-1,1.435241699E-1
2.956219800E1,1.253967285E-1,-6.904144287E-1,1.166381836E-1
2.956460889E1,8.570861816E-2,-5.584716797E-1,9.159851074E-2
2.956698926E1,3.866577148E-2,-4.295806885E-1,6.410217285E-2
2.956940015E1,-1.690673828E-2,-3.074035645E-1,3.906250000E-2
2.957181103E1,-7.983398438E-2,-2.035522461E-1,9.735107422E-3
2.957422192E1,-1.464233398E-1,-1.058349609E-1,-1.591491699E-2
2.957660229E1,-2.081146240E-1,-2.519226074E-2,-4.156494141E-2
2.957901318E1,-2.740936279E-1,3.956604004E-2,-6.843566895E-2
2.958142407E1,-3.321228027E-1,8.781433105E-2,-9.349060059E-2
2.958383496E1,-3.846588135E-1,1.201934814E-1,-1.185302734E-1
2.958621533E1,-4.298706055E-1,1.391296387E-1,-1.417541504E-1
2.958862622E1,-4.634552002E-1,1.391296387E-1,-1.625213623E-1
2.959103711E1,-4.866790771E-1,1.250762939E-1,-1.820678711E-1
2.959344800E1,-4.988861084E-1,9.454345703E-2,-2.034454346E-1
2.959585889E1,-5.056152344E-1,4.139709473E-2,-2.242126465E-1
2.959823926E1,-4.964447021E-1,-1.113891602E-2,-2.431488037E-1
