"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.316663295E1,-3.802597046E0,-8.922180176E0,-1.908645630E0
4.317151576E1,-3.793029785E0,-9.094467163E0,-1.990005493E0
4.317639858E1,-3.838485718E0,-9.235641479E0,-2.109649658E0
4.318128139E1,-3.886352539E0,-9.372024536E0,-2.212539673E0
4.318616420E1,-4.017959595E0,-9.467742920E0,-2.284317017E0
4.319104701E1,-4.178268433E0,-9.513198853E0,-2.363281250E0
4.319592982E1,-4.340988159E0,-9.539520264E0,-2.365676880E0
4.320081264E1,-4.465408325E0,-9.537139893E0,-2.353713989E0
4.320569545E1,-4.546768188E0,-9.532348633E0,-2.298675537E0
4.321057826E1,-4.565917969E0,-9.515594482E0,-2.222106934E0
4.321546108E1,-4.527618408E0,-9.546707153E0,-2.114425659E0
4.322031337E1,-4.391235352E0,-9.596954346E0,-1.990005493E0
4.322519618E1,-4.221343994E0,-9.599349976E0,-1.860794067E0
4.323007900E1,-4.061019897E0,-9.549102783E0,-1.726791382E0
4.323496181E1,-3.905487061E0,-9.503631592E0,-1.571258545E0
4.323984462E1,-3.795425415E0,-9.453384399E0,-1.470764160E0
4.324472743E1,-3.692535400E0,-9.431854248E0,-1.398971558E0
4.324961024E1,-3.572891235E0,-9.441421509E0,-1.415725708E0
4.325449306E1,-3.438888550E0,-9.448593140E0,-1.499481201E0
4.325937587E1,-3.309677124E0,-9.458175659E0,-1.640655518E0
4.326425868E1,-3.168502808E0,-9.455780029E0,-1.762680054E0
4.326914150E1,-3.060821533E0,-9.446212769E0,-1.863189697E0
4.327402431E1,-3.029724121E0,-9.453384399E0,-1.927795410E0
4.327890712E1,-3.053649902E0,-9.424667358E0,-1.997177124E0
4.328378993E1,-3.075180054E0,-9.429458618E0,-2.061782837E0
4.328867274E1,-3.089538574E0,-9.439025879E0,-2.150329590E0
4.329355556E1,-3.146972656E0,-9.448593140E0,-2.212539673E0
4.329840785E1,-3.266601562E0,-9.443817139E0,-2.253219604E0
4.330329066E1,-3.436492920E0,-9.455780029E0,-2.255599976E0
4.330817348E1,-3.644668579E0,-9.477310181E0,-2.214935303E0
4.331305629E1,-3.900711060E0,-9.484497070E0,-2.135971069E0
4.331793910E1,-4.190231323E0,-9.520385742E0,-2.049819946E0
4.332282191E1,-4.467803955E0,-9.565841675E0,-1.923004150E0
4.332770473E1,-4.723831177E0,-9.573028564E0,-1.834472656E0
4.333258754E1,-4.936798096E0,-9.582595825E0,-1.710037231E0
4.333747035E1,-5.042083740E0,-9.580200195E0,-1.568862915E0
4.334235316E1,-5.099517822E0,-9.563461304E0,-1.427688599E0
4.334723598E1,-5.063613892E0,-9.532348633E0,-1.336761475E0
4.335211879E1,-4.960723877E0,-9.489273071E0,-1.233871460E0
4.335700160E1,-4.838699341E0,-9.477310181E0,-1.138153076E0
4.336188441E1,-4.640090942E0,-9.477310181E0,-1.107055664E0
4.336676723E1,-4.388839722E0,-9.506027222E0,-1.066375732E0
4.337165004E1,-4.108886719E0,-9.546707153E0,-1.073547363E0
4.337650233E1,-3.833709717E0,-9.563461304E0,-1.095092773E0
4.338138515E1,-3.584854126E0,-9.527557373E0,-1.154907227E0
4.338626796E1,-3.364715576E0,-9.491668701E0,-1.272155762E0
4.339115077E1,-3.156539917E0,-9.446212769E0,-1.449218750E0
4.339603358E1,-3.022537231E0,-9.388778687E0,-1.611938477E0
4.340091640E1,-2.890930176E0,-9.300247192E0,-1.774642944E0
4.340579921E1,-2.804794312E0,-9.218887329E0,-1.920608521E0
4.341068202E1,-2.773681641E0,-9.127960205E0,-2.040252686E0
4.341556483E1,-2.788040161E0,-9.013107300E0,-2.104858398E0
4.342044765E1,-2.893325806E0,-8.934143066E0,-2.157501221E0
4.342533046E1,-3.044082642E0,-8.869537354E0,-2.212539673E0
4.343021327E1,-3.257034302E0,-8.816894531E0,-2.250823975E0
4.343509608E1,-3.453247070E0,-8.766647339E0,-2.253219604E0
4.343997890E1,-3.642288208E0,-8.733139038E0,-2.205352783E0
4.344483119E1,-3.862426758E0,-8.678115845E0,-2.145538330E0
4.344974452E1,-4.005996704E0,-8.644607544E0,-2.030685425E0
4.345459682E1,-4.156738281E0,-8.577606201E0,-1.934967041E0
4.345947963E1,-4.216552734E0,-8.556076050E0,-1.858398438E0
4.346436244E1,-4.235702515E0,-8.568038940E0,-1.834472656E0
4.346924525E1,-4.185455322E0,-8.625473022E0,-1.829681396E0
4.347412807E1,-4.113662720E0,-8.709213257E0,-1.860794067E0
4.347901088E1,-4.025131226E0,-8.833648682E0,-1.925399780E0
4.348389369E1,-3.917449951E0,-8.965255737E0,-1.949325562E0
4.348877650E1,-3.802597046E0,-9.077713013E0,-1.956497192E0
4.349365932E1,-3.716461182E0,-9.187774658E0,-1.958892822E0
4.349854213E1,-3.685348511E0,-9.230850220E0,-1.877548218E0
4.350342494E1,-3.644668579E0,-9.271530151E0,-1.803359985E0
4.350830775E1,-3.594421387E0,-9.273925781E0,-1.748321533E0
4.351319057E1,-3.580062866E0,-9.278701782E0,-1.757904053E0
4.351807338E1,-3.587249756E0,-9.290679932E0,-1.765075684E0
4.352295619E1,-3.627929688E0,-9.300247192E0,-1.793792725E0
4.352783900E1,-3.685348511E0,-9.328964233E0,-1.848831177E0
4.353272182E1,-3.800201416E0,-9.352890015E0,-1.877548218E0
4.353757411E1,-3.917449951E0,-9.360061646E0,-1.925399780E0
4.354245692E1,-4.013168335E0,-9.364852905E0,-1.927795410E0
4.354733974E1,-4.092132568E0,-9.357666016E0,-1.958892822E0
4.355222255E1,-4.132812500E0,-9.367248535E0,-1.920608521E0
4.355710536E1,-4.166305542E0,-9.350494385E0,-1.875152588E0
4.356198817E1,-4.147171021E0,-9.302642822E0,-1.824905396E0
4.356687099E1,-4.094528198E0,-9.223678589E0,-1.753112793E0
4.357175380E1,-4.037094116E0,-9.159072876E0,-1.729187012E0
4.357663661E1,-4.037094116E0,-9.139923096E0,-1.705261230E0
4.358151942E1,-4.075378418E0,-9.147109985E0,-1.683715820E0
4.358640224E1,-4.168701172E0,-9.204528809E0,-1.707656860E0
4.359128505E1,-4.250061035E0,-9.281097412E0,-1.817718506E0
4.359616786E1,-4.300308228E0,-9.395950317E0,-1.958892822E0
4.360105067E1,-4.333801270E0,-9.515594482E0,-2.104858398E0
4.360593349E1,-4.367309570E0,-9.604125977E0,-2.234069824E0
4.361081630E1,-4.384063721E0,-9.661560059E0,-2.320220947E0
4.361566859E1,-4.388839722E0,-9.709411621E0,-2.356109619E0
4.362055141E1,-4.386444092E0,-9.680709839E0,-2.348922729E0
4.362543422E1,-4.357742310E0,-9.654388428E0,-2.298675537E0
4.363031703E1,-4.343383789E0,-9.596954346E0,-2.255599976E0
4.363519984E1,-4.295516968E0,-9.517990112E0,-2.169464111E0
4.364008266E1,-4.228530884E0,-9.431854248E0,-2.104858398E0
4.364496547E1,-4.125625610E0,-9.357666016E0,-2.025894165E0
4.364984828E1,-3.982055664E0,-9.283493042E0,-1.932571411E0
4.365473109E1,-3.833709717E0,-9.202133179E0,-1.853607178E0
4.365961391E1,-3.680572510E0,-9.123168945E0,-1.784225464E0
4.366449672E1,-3.589645386E0,-9.022674561E0,-1.745941162E0
4.366937953E1,-3.474777222E0,-8.970031738E0,-1.753112793E0
4.367426234E1,-3.474777222E0,-8.907821655E0,-1.791397095E0
4.367914516E1,-3.508285522E0,-8.814498901E0,-1.860794067E0
4.368402797E1,-3.611175537E0,-8.735534668E0,-1.930175781E0
4.368891078E1,-3.726028442E0,-8.682891846E0,-1.994796753E0
4.369376308E1,-3.821746826E0,-8.685287476E0,-2.059402466E0
4.369864589E1,-3.934204102E0,-8.714004517E0,-2.076141357E0
4.370352870E1,-4.039489746E0,-8.742721558E0,-2.066574097E0
4.370841151E1,-4.156738281E0,-8.778610229E0,-2.071365356E0
4.371329433E1,-4.233306885E0,-8.836029053E0,-2.059402466E0
4.371817714E1,-4.288345337E0,-8.879104614E0,-2.030685425E0
4.372305995E1,-4.333801270E0,-8.924575806E0,-2.030685425E0
4.372794276E1,-4.369705200E0,-8.974822998E0,-1.980438232E0
4.373282558E1,-4.364913940E0,-9.013107300E0,-1.951721191E0
4.373770839E1,-4.317062378E0,-9.077713013E0,-1.970855713E0
4.374259120E1,-4.240493774E0,-9.135131836E0,-2.018722534E0
4.374747401E1,-4.144775391E0,-9.175811768E0,-2.054611206E0
4.375235683E1,-4.053848267E0,-9.192565918E0,-2.095291138E0
4.375723964E1,-3.965316772E0,-9.233245850E0,-2.138351440E0
4.376212245E1,-3.912673950E0,-9.226058960E0,-2.157501221E0
4.376700526E1,-3.898315430E0,-9.221282959E0,-2.190994263E0
4.377185756E1,-3.905487061E0,-9.218887329E0,-2.222106934E0
4.377674037E1,-3.938995361E0,-9.190170288E0,-2.265182495E0
4.378162318E1,-3.974884033E0,-9.197357178E0,-2.253219604E0
4.378650600E1,-4.017959595E0,-9.206924438E0,-2.229278564E0
4.379138881E1,-4.010772705E0,-9.214096069E0,-2.217315674E0
4.379627162E1,-4.029922485E0,-9.221282959E0,-2.183822632E0
4.380115443E1,-4.051452637E0,-9.197357178E0,-2.119216919E0
4.380603725E1,-4.039489746E0,-9.159072876E0,-2.033081055E0
4.381092006E1,-4.017959595E0,-9.101638794E0,-1.987609863E0
4.381580287E1,-4.013168335E0,-9.065750122E0,-1.923004150E0
4.382068568E1,-3.982055664E0,-9.013107300E0,-1.879928589E0
4.382556850E1,-3.967712402E0,-9.003540039E0,-1.803359985E0
4.383045131E1,-3.962921143E0,-9.020278931E0,-1.817718506E0
4.383533412E1,-3.979675293E0,-9.041824341E0,-1.805755615E0
4.384021693E1,-4.003601074E0,-9.072921753E0,-1.834472656E0
4.384509975E1,-4.051452637E0,-9.072921753E0,-1.851226807E0
4.384995204E1,-4.080169678E0,-9.099243164E0,-1.896682739E0
4.385483485E1,-4.118453979E0,-9.139923096E0,-1.939758301E0
4.385971767E1,-4.106491089E0,-9.180603027E0,-1.992401123E0
4.386460048E1,-4.099304199E0,-9.230850220E0,-2.030685425E0
4.386948329E1,-4.063415527E0,-9.278701782E0,-2.040252686E0
4.387436610E1,-4.032318115E0,-9.309814453E0,-2.045043945E0
4.387924892E1,-3.986846924E0,-9.331344604E0,-2.030685425E0
4.388413173E1,-3.970092773E0,-9.343307495E0,-1.992401123E0
4.388901454E1,-3.941390991E0,-9.321777344E0,-1.932571411E0
4.389389735E1,-3.950958252E0,-9.312210083E0,-1.911041260E0
4.389878017E1,-3.970092773E0,-9.309814453E0,-1.875152588E0
4.390366298E1,-4.010772705E0,-9.278701782E0,-1.875152588E0
4.390854579E1,-4.063415527E0,-9.261962891E0,-1.865570068E0
4.391342860E1,-4.099304199E0,-9.264358521E0,-1.915832520E0
4.391831142E1,-4.173492432E0,-9.276321411E0,-1.982818604E0
4.392319423E1,-4.211776733E0,-9.285888672E0,-2.033081055E0
4.392807704E1,-4.247665405E0,-9.285888672E0,-2.078536987E0
4.393292934E1,-4.264419556E0,-9.261962891E0,-2.107254028E0
4.393781215E1,-4.252456665E0,-9.230850220E0,-2.114425659E0
4.394269496E1,-4.242874146E0,-9.180603027E0,-2.097686768E0
4.394757777E1,-4.228530884E0,-9.139923096E0,-2.054611206E0
4.395246059E1,-4.199813843E0,-9.087280273E0,-2.030685425E0
4.395734340E1,-4.183059692E0,-9.070526123E0,-1.949325562E0
4.396222621E1,-4.175888062E0,-9.041824341E0,-1.920608521E0
4.396710902E1,-4.187850952E0,-9.044204712E0,-1.872756958E0
4.397199184E1,-4.240493774E0,-9.046600342E0,-1.820114136E0
4.397687465E1,-4.257232666E0,-9.048995972E0,-1.800964355E0
4.398175746E1,-4.273986816E0,-9.060958862E0,-1.777038574E0
4.398664027E1,-4.281158447E0,-9.113601685E0,-1.741149902E0
4.399152309E1,-4.240493774E0,-9.135131836E0,-1.748321533E0
4.399640590E1,-4.202209473E0,-9.173431396E0,-1.724395752E0
4.400128871E1,-4.118453979E0,-9.168640137E0,-1.724395752E0
4.400617152E1,-4.046661377E0,-9.192565918E0,-1.700469971E0
4.401102382E1,-3.994033813E0,-9.223678589E0,-1.678939819E0
4.401590663E1,-3.953353882E0,-9.230850220E0,-1.688507080E0
4.402078944E1,-3.934204102E0,-9.273925781E0,-1.712432861E0
4.402567226E1,-3.924636841E0,-9.297851562E0,-1.748321533E0
4.403055507E1,-3.912673950E0,-9.305023193E0,-1.803359985E0
4.403543788E1,-3.943771362E0,-9.328964233E0,-1.829681396E0
4.404032069E1,-3.960525513E0,-9.352890015E0,-1.832077026E0
4.404520351E1,-3.982055664E0,-9.336135864E0,-1.815322876E0
4.405008632E1,-4.005996704E0,-9.309814453E0,-1.798583984E0
4.405496913E1,-4.025131226E0,-9.276321411E0,-1.774642944E0
4.405985194E1,-4.027526855E0,-9.240417480E0,-1.772262573E0
4.406473476E1,-3.996414185E0,-9.206924438E0,-1.741149902E0
4.406961757E1,-3.967712402E0,-9.159072876E0,-1.729187012E0
4.407450038E1,-3.943771362E0,-9.130355835E0,-1.712432861E0
4.407938319E1,-3.898315430E0,-9.139923096E0,-1.710037231E0
4.408426601E1,-3.864807129E0,-9.159072876E0,-1.757904053E0
4.408911830E1,-3.860031128E0,-9.182998657E0,-1.815322876E0
4.409400111E1,-3.871994019E0,-9.223678589E0,-1.887115479E0
4.409888393E1,-3.891128540E0,-9.261962891E0,-1.956497192E0
4.410376674E1,-3.936599731E0,-9.288284302E0,-1.987609863E0
4.410864955E1,-3.962921143E0,-9.307418823E0,-2.037857056E0
4.411353236E1,-4.020355225E0,-9.321777344E0,-2.035461426E0
4.411841518E1,-4.044281006E0,-9.307418823E0,-1.997177124E0
4.412329799E1,-4.077774048E0,-9.295455933E0,-1.982818604E0
4.412818080E1,-4.113662720E0,-9.259567261E0,-1.944534302E0
4.413306361E1,-4.147171021E0,-9.221282959E0,-1.891891479E0
4.413794643E1,-4.190231323E0,-9.178207397E0,-1.832077026E0
4.414282924E1,-4.240493774E0,-9.163848877E0,-1.753112793E0
4.414771205E1,-4.307479858E0,-9.159072876E0,-1.686111450E0
4.415259486E1,-4.388839722E0,-9.166244507E0,-1.614334106E0
4.415747768E1,-4.446273804E0,-9.151885986E0,-1.573654175E0
4.416236049E1,-4.513275146E0,-9.139923096E0,-1.530578613E0
4.416721278E1,-4.561126709E0,-9.120788574E0,-1.497085571E0
4.417209560E1,-4.575485229E0,-9.130355835E0,-1.511444092E0
4.417697841E1,-4.616165161E0,-9.173431396E0,-1.509048462E0
4.418186122E1,-4.637695312E0,-9.226058960E0,-1.559295654E0
4.418674403E1,-4.635299683E0,-9.333740234E0,-1.592788696E0
4.419162685E1,-4.604202271E0,-9.470138550E0,-1.635864258E0
4.419650966E1,-4.575485229E0,-9.599349976E0,-1.652618408E0
4.420139247E1,-4.527618408E0,-9.699844360E0,-1.635864258E0
4.420627528E1,-4.489334106E0,-9.781204224E0,-1.597579956E0
4.421115810E1,-4.429519653E0,-9.821884155E0,-1.540145874E0
4.421604091E1,-4.388839722E0,-9.824264526E0,-1.489898682E0
4.422092372E1,-4.333801270E0,-9.821884155E0,-1.446838379E0
4.422580653E1,-4.281158447E0,-9.750091553E0,-1.394195557E0
4.423068935E1,-4.230911255E0,-9.644805908E0,-1.355911255E0
4.423557216E1,-4.214172363E0,-9.527557373E0,-1.331970215E0
4.424045497E1,-4.209381104E0,-9.383987427E0,-1.327194214E0
4.424533778E1,-4.195022583E0,-9.257171631E0,-1.343948364E0
4.425019008E1,-4.209381104E0,-9.156677246E0,-1.398971558E0
4.425507289E1,-4.228530884E0,-9.080108643E0,-1.463577271E0
4.425995570E1,-4.271591187E0,-9.034637451E0,-1.552124023E0
4.426483852E1,-4.288345337E0,-8.977218628E0,-1.597579956E0
4.426972133E1,-4.343383789E0,-8.941314697E0,-1.657394409E0
4.427460414E1,-4.374481201E0,-8.893463135E0,-1.724395752E0
4.427948695E1,-4.391235352E0,-8.874328613E0,-1.786621094E0
4.428436977E1,-4.407989502E0,-8.867141724E0,-1.856002808E0
4.428925258E1,-4.405593872E0,-8.814498901E0,-1.932571411E0
4.429413539E1,-4.424728394E0,-8.781005859E0,-2.033081055E0
4.429901820E1,-4.434310913E0,-8.740325928E0,-2.104858398E0
4.430390102E1,-4.453445435E0,-8.685287476E0,-2.214935303E0
4.430878383E1,-4.482162476E0,-8.632644653E0,-2.308242798E0
4.431366664E1,-4.539596558E0,-8.613510132E0,-2.394393921E0
4.431854945E1,-4.594619751E0,-8.618286133E0,-2.490097046E0
4.432343227E1,-4.642486572E0,-8.620681763E0,-2.552322388E0
4.432828456E1,-4.699905396E0,-8.651794434E0,-2.604965210E0
4.433316737E1,-4.762115479E0,-8.716400146E0,-2.583419800E0
4.433805019E1,-4.809982300E0,-8.792968750E0,-2.540359497E0
4.434293300E1,-4.848266602E0,-8.874328613E0,-2.451812744E0
4.434781581E1,-4.869796753E0,-8.922180176E0,-2.363281250E0
4.435269862E1,-4.903305054E0,-8.986785889E0,-2.301071167E0
4.435758144E1,-4.893722534E0,-9.063354492E0,-2.190994263E0
4.436246425E1,-4.879364014E0,-9.096847534E0,-2.112045288E0
4.436734706E1,-4.843475342E0,-9.127960205E0,-2.021118164E0
4.437222987E1,-4.781265259E0,-9.135131836E0,-1.908645630E0
4.437711269E1,-4.723831177E0,-9.120788574E0,-1.781829834E0
4.438199550E1,-4.687942505E0,-9.094467163E0,-1.676544189E0
4.438687831E1,-4.656845093E0,-9.065750122E0,-1.554504395E0
4.439176112E1,-4.616165161E0,-9.034637451E0,-1.427688599E0
4.439664394E1,-4.608978271E0,-9.013107300E0,-1.320007324E0
4.440152675E1,-4.539596558E0,-8.960464478E0,-1.200378418E0
4.440640956E1,-4.510879517E0,-8.917388916E0,-1.107055664E0
4.441126186E1,-4.441482544E0,-8.910217285E0,-9.922027588E-1
4.441614467E1,-4.309875488E0,-8.871932983E0,-8.582000732E-1
4.442102748E1,-4.230911255E0,-8.862350464E0,-8.079528809E-1
4.442591029E1,-4.180664062E0,-8.850387573E0,-7.864074707E-1
4.443079311E1,-4.154342651E0,-8.848007202E0,-8.103485107E-1
4.443567592E1,-4.159133911E0,-8.864746094E0,-9.132385254E-1
4.444055873E1,-4.144775391E0,-8.879104614E0,-1.059188843E0
4.444544154E1,-4.118453979E0,-8.917388916E0,-1.243438721E0
4.445032436E1,-4.089736938E0,-8.929351807E0,-1.434875488E0
4.445520717E1,-4.049057007E0,-8.984390259E0,-1.552124023E0
4.446008998E1,-3.984451294E0,-9.037033081E0,-1.645431519E0
4.446497279E1,-3.905487061E0,-9.077713013E0,-1.707656860E0
4.446985561E1,-3.809783936E0,-9.123168945E0,-1.712432861E0
4.447473842E1,-3.656631470E0,-9.156677246E0,-1.698074341E0
4.447962123E1,-3.517852783E0,-9.206924438E0,-1.705261230E0
4.448450404E1,-3.362319946E0,-9.228454590E0,-1.678939819E0
4.448935634E1,-3.197219849E0,-9.216491699E0,-1.666976929E0
4.449423915E1,-3.091934204E0,-9.192565918E0,-1.626296997E0
4.449912196E1,-2.996215820E0,-9.190170288E0,-1.611938477E0
4.450400478E1,-2.929214478E0,-9.147109985E0,-1.578445435E0
4.450888759E1,-2.895721436E0,-9.113601685E0,-1.585617065E0
4.451377040E1,-2.888549805E0,-9.048995972E0,-1.609542847E0
4.451865321E1,-2.919647217E0,-9.013107300E0,-1.633468628E0
4.452353603E1,-3.012969971E0,-8.972427368E0,-1.599975586E0
4.452841884E1,-3.103897095E0,-8.967636108E0,-1.583221436E0
4.453330165E1,-3.237899780E0,-8.984390259E0,-1.554504395E0
4.453818446E1,-3.345565796E0,-9.008316040E0,-1.504257202E0
4.454306728E1,-3.462814331E0,-9.065750122E0,-1.463577271E0
4.454795009E1,-3.563323975E0,-9.127960205E0,-1.463577271E0
4.455283290E1,-3.651855469E0,-9.204528809E0,-1.444442749E0
4.455771571E1,-3.704498291E0,-9.300247192E0,-1.446838379E0
4.456259853E1,-3.749954224E0,-9.369628906E0,-1.461196899E0
4.456745082E1,-3.757141113E0,-9.453384399E0,-1.477935791E0
4.457233363E1,-3.759536743E0,-9.546707153E0,-1.504257202E0
4.457721645E1,-3.759536743E0,-9.644805908E0,-1.518615723E0
4.458209926E1,-3.740386963E0,-9.742919922E0,-1.509048462E0
4.458698207E1,-3.730819702E0,-9.824264526E0,-1.461196899E0
4.459186488E1,-3.721252441E0,-9.912811279E0,-1.372650146E0
4.459674770E1,-3.718856812E0,-9.994155884E0,-1.255401611E0
4.460163051E1,-3.766708374E0,-1.004202271E1,-1.128585815E0
4.460651332E1,-3.836105347E0,-1.007791138E1,-1.032867432E0
4.461139613E1,-3.833709717E0,-1.008747864E1,-9.347686768E-1
4.461627895E1,-3.785858154E0,-1.008508301E1,-8.318786621E-1
4.462116176E1,-3.776275635E0,-1.007312012E1,-7.864074707E-1
4.462604457E1,-3.764312744E0,-1.005638123E1,-7.577056885E-1
4.463092738E1,-3.759536743E0,-1.000134277E1,-7.792358398E-1
4.463581020E1,-3.771499634E0,-9.936737061E0,-8.246917725E-1
4.464069301E1,-3.783462524E0,-9.836242676E0,-8.653717041E-1
4.464554530E1,-3.773880005E0,-9.754882812E0,-9.419403076E-1
4.465042812E1,-3.728424072E0,-9.678314209E0,-9.778442383E-1
4.465531093E1,-3.680572510E0,-9.611312866E0,-9.826202393E-1
4.466019374E1,-3.613571167E0,-9.580200195E0,-9.347686768E-1
4.466507655E1,-3.572891235E0,-9.577804565E0,-8.773345947E-1
4.466995937E1,-3.589645386E0,-9.625671387E0,-8.127288818E-1
4.467484218E1,-3.594421387E0,-9.690277100E0,-7.624816895E-1
4.467972499E1,-3.560928345E0,-9.785980225E0,-7.529144287E-1
4.468460780E1,-3.465209961E0,-9.829055786E0,-7.553100586E-1
4.468949062E1,-3.328826904E0,-9.850585938E0,-7.959899902E-1
4.469437343E1,-3.175674438E0,-9.836242676E0,-8.821258545E-1
4.469925624E1,-3.005798340E0,-9.771636963E0,-1.040054321E0
4.470413905E1,-2.852645874E0,-9.659164429E0,-1.188415527E0
4.470902187E1,-2.764114380E0,-9.549102783E0,-1.331970215E0
4.471390468E1,-2.749755859E0,-9.410308838E0,-1.540145874E0
4.471878749E1,-2.878967285E0,-9.242813110E0,-1.745941162E0
4.472367030E1,-3.118255615E0,-9.075317383E0,-1.994796753E0
4.472852260E1,-3.491531372E0,-8.900650024E0,-2.272354126E0
4.473340541E1,-3.972488403E0,-8.781005859E0,-2.506851196E0
4.473828822E1,-4.345764160E0,-8.721176147E0,-2.659988403E0
4.474317104E1,-4.635299683E0,-8.663757324E0,-2.688705444E0
4.474805385E1,-4.831512451E0,-8.668533325E0,-2.583419800E0
4.475293666E1,-5.001403809E0,-8.687683105E0,-2.358505249E0
4.475781947E1,-5.022933960E0,-8.766647339E0,-2.073745728E0
4.476270229E1,-4.967910767E0,-8.836029053E0,-1.798583984E0
4.476758510E1,-4.833908081E0,-8.929351807E0,-1.489898682E0
4.477246791E1,-4.673583984E0,-9.003540039E0,-1.190795898E0
4.477735072E1,-4.441482544E0,-9.051391602E0,-9.132385254E-1
4.478223354E1,-4.142379761E0,-9.111206055E0,-6.930999756E-1
4.478711635E1,-3.871994019E0,-9.185394287E0,-4.609832764E-1
4.479199916E1,-3.565704346E0,-9.271530151E0,-2.432403564E-1
4.479688197E1,-3.292922974E0,-9.386383057E0,-1.714630127E-1
4.480176479E1,-3.070404053E0,-9.515594482E0,-1.882019043E-1
4.480661708E1,-2.929214478E0,-9.618484497E0,-2.958831787E-1
4.481149989E1,-2.800003052E0,-9.771636963E0,-4.609832764E-1
4.481638271E1,-2.654052734E0,-9.924774170E0,-6.213073730E-1
4.482126552E1,-2.520050049E0,-1.008987427E1,-6.907043457E-1
4.482614833E1,-2.405197144E0,-1.022865295E1,-7.577056885E-1
4.483103114E1,-2.273590088E0,-1.033393860E1,-8.342742920E-1
4.483591396E1,-2.115661621E0,-1.044641113E1,-8.629913330E-1
4.484079677E1,-2.027130127E0,-1.043205261E1,-8.701629639E-1
4.484567958E1,-1.957733154E0,-1.037701416E1,-9.802398682E-1
4.485056239E1,-1.883560181E0,-1.028848267E1,-1.178833008E0
4.485544521E1,-1.830917358E0,-1.014251709E1,-1.396591187E0
4.486032802E1,-1.799804688E0,-9.984588623E0,-1.662185669E0
4.486521083E1,-1.864410400E0,-9.783599854E0,-1.913436890E0
4.487009364E1,-2.079772949E0,-9.556274414E0,-2.157501221E0
4.487497646E1,-2.340591431E0,-9.302642822E0,-2.310638428E0
4.487985927E1,-2.723434448E0,-9.044204712E0,-2.444641113E0
4.488471156E1,-3.190032959E0,-8.826461792E0,-2.616928101E0
4.488959438E1,-3.737991333E0,-8.625473022E0,-2.782028198E0
4.489447719E1,-4.228530884E0,-8.438827515E0,-2.846633911E0
4.489936000E1,-4.687942505E0,-8.331146240E0,-2.899276733E0
4.490424281E1,-5.159332275E0,-8.276107788E0,-2.894485474E0
4.490912562E1,-5.578079224E0,-8.283294678E0,-2.846633911E0
4.491400844E1,-5.881958008E0,-8.357467651E0,-2.892105103E0
4.491889125E1,-6.099716187E0,-8.527359009E0,-2.803558350E0
4.492377406E1,-6.219345093E0,-8.752288818E0,-2.631286621E0
4.492865688E1,-6.195419312E0,-9.013107300E0,-2.442245483E0
4.493353969E1,-6.018356323E0,-9.295455933E0,-2.243637085E0
4.493842250E1,-5.716857910E0,-9.558670044E0,-1.999572754E0
4.494330531E1,-5.214370728E0,-9.766845703E0,-1.817718506E0
4.494818812E1,-4.601806641E0,-9.919982910E0,-1.638259888E0
4.495307094E1,-3.936599731E0,-1.008270264E1,-1.286514282E0
4.495795375E1,-3.309677124E0,-1.020233154E1,-8.749542236E-1
4.496280604E1,-2.752151489E0,-1.031001282E1,-5.925903320E-1
4.496768886E1,-2.213760376E0,-1.037222290E1,-4.705657959E-1
4.497257167E1,-1.701705933E0,-1.035786438E1,-4.801330566E-1
4.497745448E1,-1.287750244E0,-1.034352112E1,-4.920959473E-1
4.498233730E1,-9.312133789E-1,-1.030284119E1,-5.232086182E-1
4.498722011E1,-7.086791992E-1,-1.027651978E1,-5.662689209E-1
4.499210292E1,-6.273193359E-1,-1.022148132E1,-5.662689209E-1
4.499698573E1,-6.369018555E-1,-1.016166687E1,-6.332702637E-1
4.500186854E1,-6.512603760E-1,-1.014251709E1,-7.098388672E-1
4.500675136E1,-7.278289795E-1,-1.008747864E1,-8.294830322E-1
4.501163417E1,-8.163604736E-1,-1.003005981E1,-9.850158691E-1
4.501651698E1,-8.953247070E-1,-9.948699951E0,-1.140548706E0
4.502139980E1,-9.790649414E-1,-9.864944458E0,-1.284118652E0
4.502628261E1,-1.093933105E0,-9.797943115E0,-1.430084229E0
4.503116542E1,-1.235107422E0,-9.730957031E0,-1.523406982E0
4.503604823E1,-1.357131958E0,-9.695053101E0,-1.592788696E0
4.504090053E1,-1.462417603E0,-9.671127319E0,-1.729187012E0
4.504578334E1,-1.584457397E0,-9.651992798E0,-1.812942505E0
4.505066615E1,-1.663421631E0,-9.649597168E0,-1.846435547E0
4.505554896E1,-1.711273193E0,-9.678314209E0,-1.820114136E0
4.506043178E1,-1.754348755E0,-9.678314209E0,-1.731582642E0
4.506531459E1,-1.804595947E0,-9.718994141E0,-1.564086914E0
4.507019740E1,-1.866806030E0,-9.711807251E0,-1.382232666E0
4.507508022E1,-1.948165894E0,-9.711807251E0,-1.229080200E0
4.507996303E1,-2.039093018E0,-9.726165771E0,-1.116622925E0
4.508484584E1,-2.137191772E0,-9.764450073E0,-1.068771362E0
4.508972865E1,-2.213760376E0,-9.809921265E0,-1.119018555E0
4.509461146E1,-2.266403198E0,-9.869735718E0,-1.209945679E0
