"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.969724928E0,2.039550781E0,8.705749512E-1,1.642028809E0
1.974729811E0,1.979888916E0,1.044219971E0,1.699554443E0
1.979734694E0,1.766845703E0,1.279647827E0,1.783721924E0
1.984770094E0,1.405715942E0,1.462875366E0,1.859344482E0
1.989774977E0,1.057373047E0,1.503341675E0,1.871063232E0
1.994779860E0,8.453826904E-1,1.417068481E0,1.863616943E0
1.999815260E0,7.484436035E-1,1.266860962E0,1.818862915E0
2.004820143E0,6.834716797E-1,1.087890625E0,1.722991943E0
2.009855544E0,6.355285645E-1,8.918914795E-1,1.617538452E0
2.014860426E0,6.142272949E-1,6.564636230E-1,1.495025635E0
2.019895827E0,6.344604492E-1,4.167785645E-1,1.366134644E0
2.024900710E0,6.824035645E-1,2.090454102E-1,1.231903076E0
2.029905592E0,7.250061035E-1,7.376098633E-2,1.091293335E0
2.034940993E0,7.409973145E-1,-6.134033203E-3,9.666595459E-1
2.039945876E0,7.292785645E-1,-3.915405273E-2,8.899536133E-1
2.044981276E0,6.983795166E-1,-2.636718750E-2,8.473510742E-1
2.049986159E0,6.738739014E-1,5.584716797E-3,8.100585938E-1
2.055021559E0,6.632232666E-1,4.287719727E-2,7.898254395E-1
2.060026442E0,6.653594971E-1,7.696533203E-2,8.100585938E-1
2.065031325E0,6.738739014E-1,7.376098633E-2,8.292388916E-1
2.070066725E0,7.069091797E-1,2.262878418E-2,8.558654785E-1
2.075071608E0,7.910614014E-1,-4.341125488E-2,8.899536133E-1
2.080107008E0,8.954467773E-1,-1.083984375E-1,8.814392090E-1
2.085111891E0,1.031814575E0,-1.605987549E-1,8.622589111E-1
2.090116774E0,1.237396240E0,-2.191772461E-1,8.835754395E-1
2.095152174E0,1.492004395E0,-2.873687744E-1,9.144592285E-1
2.100157057E0,1.942611694E0,-3.107910156E-1,1.078506470E0
2.105192458E0,2.803344727E0,-1.563262939E-1,1.519531250E0
2.110197340E0,3.384979248E0,8.334350586E-2,1.814605713E0
2.115202223E0,3.176177979E0,4.668426514E-1,1.826324463E0
2.120237624E0,2.981246948E0,1.007995605E0,2.043640137E0
2.125242506E0,4.079528809E0,2.102020264E0,2.765884399E0
2.130277907E0,7.349884033E0,3.803253174E0,3.882293701E0
2.135282790E0,9.671096802E0,3.919372559E0,4.851684570E0
2.140318190E0,9.658325195E0,3.491134644E0,4.863403320E0
2.145323073E0,8.313949585E0,3.030944824E0,4.120910645E0
2.150327956E0,6.440155029E0,2.002960205E0,3.440200806E0
2.155363356E0,4.671813965E0,7.821655273E-1,3.141921997E0
2.160368239E0,3.215606689E0,-1.126556396E-1,2.974685669E0
2.165403639E0,1.939407349E0,-6.143951416E-1,2.690261841E0
2.170408522E0,7.772064209E-1,-8.636627197E-1,2.282257080E0
2.175443923E0,-2.124176025E-1,-1.056488037E0,1.839111328E0
2.180448805E0,-9.005889893E-1,-1.217330933E0,1.388504028E0
2.185484206E0,-1.202056885E0,-1.305755615E0,9.613342285E-1
2.190489089E0,-1.138137817E0,-1.319595337E0,5.735778809E-1
2.195493971E0,-8.462524414E-1,-1.224792480E0,1.581268311E-1
2.200529372E0,-5.149536133E-1,-1.059677124E0,-2.552032471E-1
2.205534255E0,-2.539672852E-1,-8.210601807E-1,-6.440277100E-1
2.210569655E0,-8.245849609E-2,-4.641876221E-1,-1.007278442E0
2.215574538E0,1.554870605E-2,3.115844727E-2,-1.354553223E0
2.220609938E0,3.791809082E-2,5.957489014E-1,-1.692245483E0
2.225614821E0,-2.919006348E-2,1.110260010E0,-2.015014648E0
2.230619704E0,-1.857910156E-1,1.511871338E0,-2.332458496E0
2.235655104E0,-4.137573242E-1,1.810150146E0,-2.627548218E0
2.240659987E0,-6.939239502E-1,2.005081177E0,-2.887466431E0
2.245695387E0,-9.922027588E-1,2.125457764E0,-3.116500854E0
2.250700270E0,-1.307510376E0,2.328933716E0,-3.286941528E0
2.255705153E0,-1.730422974E0,2.503631592E0,-3.356185913E0
2.260740553E0,-2.143753052E0,2.518539429E0,-3.321029663E0
2.265745436E0,-2.365325928E0,2.586715698E0,-3.247528076E0
2.270780837E0,-2.448410034E0,2.686859131E0,-3.122894287E0
2.275785719E0,-2.436691284E0,2.761428833E0,-2.932205200E0
2.280821120E0,-2.314193726E0,2.976608276E0,-2.671218872E0
2.285826003E0,-2.112854004E0,3.382476807E0,-2.334594727E0
2.290830885E0,-1.835891724E0,3.922561646E0,-1.921279907E0
2.295866286E0,-1.570632935E0,4.545745850E0,-1.519668579E0
2.300871169E0,-1.473693848E0,5.041091919E0,-1.122329712E0
2.305906569E0,-1.699523926E0,5.188095093E0,-7.036743164E-1
2.310911452E0,-2.361053467E0,5.307403564E0,-3.617248535E-1
2.315916335E0,-3.151489258E0,5.588638306E0,-7.943725586E-2
2.320951735E0,-3.724594116E0,5.577987671E0,3.093872070E-1
2.325956618E0,-3.810882568E0,5.286102295E0,7.589263916E-1
2.330992018E0,-3.341110229E0,4.993148804E0,1.016723633E0
2.335996901E0,-2.465454102E0,4.384887695E0,9.368286133E-1
2.341001784E0,-1.530151367E0,3.201385498E0,5.746459961E-1
2.346037184E0,-8.387908936E-1,1.898559570E0,4.414367676E-2
2.351042067E0,-4.979095459E-1,6.628570557E-1,-5.364227295E-1
2.356077467E0,-4.553070068E-1,-4.801788330E-1,-1.079711914E0
2.361082350E0,-6.012420654E-1,-1.376068115E0,-1.539901733E0
2.366117751E0,-8.206939697E-1,-1.996047974E0,-1.875473022E0
2.371122633E0,-1.053985596E0,-2.407241821E0,-2.064025879E0
2.376127516E0,-1.272354126E0,-2.617095947E0,-2.139648438E0
2.381162917E0,-1.426818848E0,-2.574478149E0,-2.147109985E0
2.386167799E0,-1.469436646E0,-2.349716187E0,-2.075729370E0
2.391203200E0,-1.391662598E0,-2.116424561E0,-1.934051514E0
2.396208083E0,-1.221221924E0,-1.992843628E0,-1.759353638E0
2.401212965E0,-1.011367798E0,-1.943847656E0,-1.602752686E0
2.406248366E0,-7.919311523E-1,-1.950241089E0,-1.465347290E0
2.411253249E0,-6.054992676E-1,-1.996047974E0,-1.343902588E0
2.416288649E0,-5.032348633E-1,-2.102569580E0,-1.238433838E0
2.421293532E0,-5.160217285E-1,-2.269821167E0,-1.139373779E0
2.426328932E0,-6.481170654E-1,-2.424285889E0,-1.069061279E0
2.431333815E0,-8.558349609E-1,-2.586196899E0,-1.026458740E0
2.436369215E0,-1.134933472E0,-2.735336304E0,-9.955596924E-1
2.441374098E0,-1.460906982E0,-2.751312256E0,-9.913024902E-1
2.446378981E0,-1.779418945E0,-2.595794678E0,-1.031784058E0
2.451414381E0,-2.119247437E0,-2.297515869E0,-1.111679077E0
2.456421004E0,-2.519790649E0,-1.955566406E0,-1.201156616E0
2.461425887E0,-2.892623901E0,-1.650894165E0,-1.236312866E0
2.466461288E0,-3.010864258E0,-1.483657837E0,-1.130844116E0
2.471466170E0,-2.819122314E0,-1.397369385E0,-9.433593750E-1
2.476501571E0,-2.471847534E0,-1.323867798E0,-7.878265381E-1
2.481506454E0,-2.086227417E0,-1.289779663E0,-7.697296143E-1
2.486541854E0,-1.652664185E0,-1.353683472E0,-9.114074707E-1
2.491546737E0,-1.247863770E0,-1.659423828E0,-1.130844116E0
2.496551620E0,-9.378662109E-1,-1.903366089E0,-1.400360107E0
2.501587020E0,-7.972564697E-1,-2.030136108E0,-1.695434570E0
2.506622420E0,-8.505096436E-1,-2.147308350E0,-1.957489014E0
2.511627303E0,-9.858093262E-1,-2.164352417E0,-2.181198120E0
2.516632186E0,-1.175415039E0,-2.030136108E0,-2.371887207E0
2.521667586E0,-1.423629761E0,-1.845840454E0,-2.486923218E0
2.526672469E0,-1.594070435E0,-1.720138550E0,-2.459228516E0
2.531707870E0,-1.561050415E0,-1.660491943E0,-2.303710938E0
2.536712752E0,-1.483276367E0,-1.541183472E0,-2.158828735E0
2.541717635E0,-1.403381348E0,-1.446365356E0,-2.070404053E0
2.546753036E0,-1.324554443E0,-1.454895020E0,-2.028869629E0
2.551757918E0,-1.273422241E0,-1.529464722E0,-2.035263062E0
2.556793319E0,-1.248916626E0,-1.606155396E0,-2.082122803E0
2.561798202E0,-1.236145020E0,-1.648773193E0,-2.142852783E0
2.566803084E0,-1.237213135E0,-1.629592896E0,-2.197174072E0
2.571838485E0,-1.260635376E0,-1.591247559E0,-2.235519409E0
2.576843368E0,-1.287277222E0,-1.550765991E0,-2.256835938E0
2.581878768E0,-1.271301270E0,-1.510284424E0,-2.237655640E0
2.586883651E0,-1.223358154E0,-1.478332520E0,-2.180130005E0
2.591919051E0,-1.167968750E0,-1.508148193E0,-2.069351196E0
2.596923934E0,-1.060379028E0,-1.541183472E0,-1.901031494E0
2.601928817E0,-9.112396240E-1,-1.479385376E0,-1.717803955E0
2.606964217E0,-7.855377197E-1,-1.356887817E0,-1.548431396E0
2.611969100E0,-7.067108154E-1,-1.270599365E0,-1.370529175E0
2.617004500E0,-7.205505371E-1,-1.240768433E0,-1.188369751E0
2.622009383E0,-8.462524414E-1,-1.212005615E0,-1.044555664E0
2.627044784E0,-1.003906250E0,-1.186447144E0,-9.263153076E-1
2.632049666E0,-1.092330933E0,-1.258880615E0,-8.059387207E-1
2.637054549E0,-1.115768433E0,-1.411209106E0,-7.004852295E-1
2.642089950E0,-1.138137817E0,-1.566741943E0,-6.227111816E-1
2.647094832E0,-1.124282837E0,-1.589111328E0,-5.758514404E-1
2.652130233E0,-1.032669067E0,-1.343032837E0,-6.120605469E-1
2.657135116E0,-9.314727783E-1,-1.120391846E0,-7.079315186E-1
2.662139998E0,-8.654327393E-1,-1.135314941E0,-7.739868164E-1
2.667144881E0,-7.844696045E-1,-1.172592163E0,-8.144683838E-1
2.672180282E0,-7.152252197E-1,-1.153427124E0,-8.666687012E-1
2.677215682E0,-6.939239502E-1,-1.147033691E0,-9.178009033E-1
2.682220565E0,-6.726226807E-1,-1.128921509E0,-9.561462402E-1
2.687255965E0,-6.214904785E-1,-1.080978394E0,-9.636077881E-1
2.692260848E0,-5.639648438E-1,-1.043701172E0,-9.422912598E-1
2.697265731E0,-5.352020264E-1,-1.045822144E0,-8.954162598E-1
2.702301131E0,-5.256042480E-1,-1.054351807E0,-8.421630859E-1
2.707306014E0,-4.840698242E-1,-1.040496826E0,-7.974243164E-1
2.712341414E0,-3.988494873E-1,-1.031982422E0,-7.398986816E-1
2.717346297E0,-3.082885742E-1,-1.029846191E0,-6.674499512E-1
2.722351180E0,-2.827301025E-1,-9.797821045E-1,-5.790405273E-1
2.727386580E0,-3.338623047E-1,-8.828430176E-1,-4.725189209E-1
2.732391463E0,-3.679504395E-1,-8.348999023E-1,-3.553314209E-1
2.737426864E0,-3.359985352E-1,-8.604736328E-1,-2.306976318E-1
2.742431746E0,-2.763366699E-1,-9.169311523E-1,-1.145782471E-1
2.747467147E0,-2.198791504E-1,-9.265136719E-1,-1.658630371E-2
2.752472030E0,-1.708831787E-1,-8.562164307E-1,7.077026367E-2
2.757476913E0,-1.399841309E-1,-7.688598633E-1,1.581268311E-1
2.762512313E0,-9.204101562E-2,-6.964263916E-1,2.422790527E-1
2.767517196E0,-2.493286133E-2,-6.303710938E-1,3.243103027E-1
2.772552596E0,2.833557129E-2,-5.345001221E-1,4.255065918E-1
2.777557479E0,4.963684082E-2,-4.045410156E-1,5.341644287E-1
2.782592879E0,4.963684082E-2,-2.713775635E-1,6.183166504E-1
2.787597762E0,5.389404297E-2,-1.797637939E-1,6.726379395E-1
2.792602645E0,6.668090820E-2,-1.233062744E-1,6.992797852E-1
2.797638045E0,7.093811035E-2,-8.496093750E-2,7.024688721E-1
2.802642928E0,6.668090820E-2,-7.324218750E-2,6.769104004E-1
2.807678329E0,5.603027344E-2,-1.051940918E-1,6.193847656E-1
2.812683211E0,4.643249512E-2,-1.776428223E-1,5.330963135E-1
2.817688094E0,4.643249512E-2,-2.788391113E-1,4.223022461E-1
2.822723495E0,3.366088867E-2,-3.949584961E-1,2.859497070E-1
2.827728377E0,6.256103516E-4,-4.769744873E-1,1.336212158E-1
2.832763778E0,-3.665161133E-2,-5.217132568E-1,-1.658630371E-2
2.837768661E0,-7.713317871E-2,-5.994873047E-1,-1.465454102E-1
2.842804061E0,-1.346588135E-1,-7.145385742E-1,-2.498779297E-1
2.847808944E0,-2.124176025E-1,-8.189239502E-1,-3.404235840E-1
2.852813827E0,-3.082885742E-1,-9.201354980E-1,-4.128570557E-1
2.857849227E0,-4.041748047E-1,-1.035171509E0,-4.714508057E-1
2.862854110E0,-4.968414307E-1,-1.108673096E0,-5.097961426E-1
2.867889510E0,-5.916595459E-1,-1.140640259E0,-5.460205078E-1
2.872894393E0,-6.800689697E-1,-1.191772461E0,-5.609283447E-1
2.877929793E0,-7.184295654E-1,-1.215209961E0,-5.449523926E-1
2.882934676E0,-7.035064697E-1,-1.107620239E0,-5.023345947E-1
2.887939559E0,-6.662292480E-1,-9.787139893E-1,-4.032745361E-1
2.892944442E0,-6.619567871E-1,-8.828430176E-1,-2.754364014E-1
2.897979842E0,-5.980529785E-1,-6.527404785E-1,-1.710510254E-1
2.903015243E0,-3.967132568E-1,-4.120025635E-1,-2.403259277E-2
2.908020125E0,-1.825866699E-1,-2.617950439E-1,2.326965332E-1
2.913055526E0,-1.027069092E-1,-1.350250244E-1,5.480041504E-1
2.918060409E0,-2.720794678E-1,-1.062622070E-1,8.271026611E-1
2.923065291E0,-6.342620850E-1,-1.808319092E-1,9.975585938E-1
2.928100692E0,-9.304046631E-1,-1.861572266E-1,1.074249268E0
2.933105575E0,-9.304046631E-1,-1.605987549E-1,1.123245239E0
2.938140975E0,-7.599639893E-1,-2.362213135E-1,1.172256470E0
2.943145858E0,-6.172180176E-1,-2.905578613E-1,1.185043335E0
2.948150741E0,-5.245513916E-1,-2.351684570E-1,1.144561768E0
2.953186141E0,-4.403839111E-1,-1.446228027E-1,1.074249268E0
2.958191024E0,-3.445129395E-1,-5.513000488E-2,9.528045654E-1
2.963226424E0,-1.985778809E-1,1.943969727E-2,8.931579590E-1
2.968231307E0,-8.032226562E-2,4.074096680E-2,8.899536133E-1
2.973236190E0,1.234436035E-2,8.761596680E-2,8.835754395E-1
2.978241073E0,1.242065430E-1,1.440734863E-1,8.601379395E-1
2.983276473E0,3.340606689E-1,2.388763428E-1,8.313751221E-1
2.988311873E0,5.716094971E-1,2.580566406E-1,8.079376221E-1
2.993316756E0,7.910614014E-1,2.793579102E-1,8.026123047E-1
2.998352157E0,1.023284912E0,3.731079102E-1,8.420257568E-1
3.003357039E0,1.205444336E0,5.318298340E-1,9.283142090E-1
3.008392440E0,1.395065308E0,7.715148926E-1,1.055068970E0
3.013397323E0,1.682678223E0,1.032501221E0,1.214859009E0
3.018402205E0,2.102401733E0,1.224243164E0,1.327789307E0
3.023437606E0,2.436889648E0,1.276443481E0,1.335235596E0
3.028442489E0,2.418777466E0,1.270050049E0,1.211669922E0
3.033477889E0,2.328231812E0,1.278579712E0,9.560089111E-1
3.038482772E0,2.172698975E0,1.186965942E0,6.992797852E-1
3.043487655E0,1.840347290E0,1.133697510E0,5.480041504E-1
3.048523055E0,1.450454712E0,1.140090942E0,5.085906982E-1
3.053527938E0,1.139404297E0,1.092163086E0,5.394897461E-1
3.058563338E0,9.178314209E-1,1.049545288E0,5.927581787E-1
3.063568221E0,7.239532471E-1,1.048477173E0,6.619873047E-1
3.068603621E0,5.545654297E-1,1.049545288E0,7.109985352E-1
3.073608504E0,4.448394775E-1,1.026107788E0,7.184448242E-1
3.078613387E0,3.628234863E-1,9.717864990E-1,6.928863525E-1
3.083648788E0,2.786712646E-1,8.929443359E-1,6.417541504E-1
3.088653670E0,2.083587646E-1,7.821655273E-1,5.352325439E-1
3.093689071E0,1.465759277E-1,6.223754883E-1,3.892822266E-1
3.098693954E0,5.921936035E-2,4.753723145E-1,2.124481201E-1
3.103698836E0,-5.155944824E-2,3.805541992E-1,-2.731323242E-3
3.108734237E0,-1.506347656E-1,2.687072754E-1,-2.040710449E-1
3.113739120E0,-1.847229004E-1,1.131744385E-1,-3.617248535E-1
3.118774520E0,-1.048278809E-1,-1.571655273E-2,-5.012817383E-1
3.123779403E0,6.242370605E-2,-1.169128418E-1,-5.726470947E-1
3.128814803E0,2.083587646E-1,-1.584625244E-1,-5.865020752E-1
3.133819686E0,2.722778320E-1,-7.324218750E-2,-5.790405273E-1
3.138824569E0,2.839965820E-1,6.843566895E-2,-5.332336426E-1
3.143859969E0,2.754669189E-1,2.069244385E-1,-4.490814209E-1
3.148864852E0,2.264709473E-1,3.517913818E-1,-3.819732666E-1
3.153900252E0,1.092834473E-1,4.732360840E-1,-3.702545166E-1
3.158905135E0,-8.671569824E-2,5.531311035E-1,-4.373626709E-1
3.163910018E0,-3.445129395E-1,6.106567383E-1,-6.045989990E-1
3.168945418E0,-6.065673828E-1,5.339508057E-1,-8.645324707E-1
3.173950301E0,-8.398590088E-1,2.591247559E-1,-1.187301636E0
3.178985702E0,-1.029479980E0,-4.447937012E-2,-1.581451416E0
3.183990584E0,-1.144531250E0,-3.278350830E-1,-2.018218994E0
3.189025985E0,-1.148788452E0,-6.271820068E-1,-2.425140381E0
3.194030868E0,-9.985809326E-1,-8.199920654E-1,-2.730880737E0
3.199035750E0,-9.005889893E-1,-9.286499023E-1,-2.921554565E0
3.204071151E0,-1.044387817E0,-9.307861328E-1,-3.041931152E0
3.209076034E0,-1.240402222E0,-7.741851807E-1,-3.057907104E0
3.214111434E0,-1.408706665E0,-5.962829590E-1,-2.990798950E0
3.219116317E0,-1.649459839E0,-4.482116699E-1,-2.984405518E0
3.224151717E0,-1.767700195E0,-2.234497070E-1,-3.031280518E0
3.229156600E0,-1.747467041E0,-1.296997070E-1,-3.018493652E0
3.234161483E0,-1.688873291E0,-1.627197266E-1,-2.963104248E0
3.239196883E0,-1.689941406E0,-2.159881592E-1,-2.972686768E0
3.244201766E0,-1.720840454E0,-2.149200439E-1,-3.068557739E0
3.249237166E0,-1.706985474E0,-1.797637939E-1,-3.137802124E0
3.254242049E0,-1.740005493E0,-2.308959961E-1,-3.146331787E0
3.259246932E0,-1.793273926E0,-3.395538330E-1,-3.096267700E0
3.264282332E0,-1.860382080E0,-5.483551025E-1,-2.931137085E0
3.269287215E0,-1.959457397E0,-6.740570068E-1,-2.640319824E0
3.274322616E0,-1.921112061E0,-4.865722656E-1,-2.393188477E0
3.279327498E0,-1.632415771E0,-2.607269287E-1,-2.134323120E0
3.284362899E0,-1.238265991E0,-1.989440918E-1,-1.696502686E0
3.289367782E0,-9.069671631E-1,-1.659240723E-1,-1.164932251E0
3.294403182E0,-7.652893066E-1,-1.115875244E-1,-7.239227295E-1
3.299408065E0,-7.684936523E-1,-2.104187012E-2,-3.851623535E-1
3.304412948E0,-7.834014893E-1,2.593994141E-4,-8.262634277E-2
3.309448348E0,-7.386627197E-1,-4.768371582E-2,1.304321289E-1
3.314453231E0,-6.672821045E-1,-1.286315918E-1,2.390899658E-1
3.319488631E0,-6.321411133E-1,-2.095947266E-1,2.497406006E-1
3.324493514E0,-5.799407959E-1,-2.863006592E-1,1.442718506E-1
3.329498397E0,-4.382629395E-1,-4.737854004E-1,-2.510070801E-2
3.334533797E0,-2.166900635E-1,-7.145385742E-1,-2.232360840E-1
3.339569198E0,5.603027344E-2,-9.286499023E-1,-4.639892578E-1
3.344574080E0,3.159484863E-1,-1.161941528E0,-7.132568359E-1
3.349578963E0,5.002441406E-1,-1.385650635E0,-8.964843750E-1
3.354583846E0,6.291351318E-1,-1.510284424E0,-9.497528076E-1
3.359619246E0,7.473754883E-1,-1.518814087E0,-8.560028076E-1
3.364624129E0,8.443145752E-1,-1.487915039E0,-6.642608643E-1
3.369659530E0,8.549804688E-1,-1.414413452E0,-4.373626709E-1
3.374694930E0,8.613586426E-1,-1.215209961E0,-1.774291992E-1
3.379699813E0,8.933258057E-1,-1.023452759E0,8.995056152E-2
3.384704696E0,9.338073730E-1,-9.062805176E-1,2.167053223E-1
3.389709579E0,9.167633057E-1,-8.178558350E-1,1.485290527E-1
3.394744979E0,8.496398926E-1,-7.400970459E-1,-3.788757324E-2
3.399749862E0,7.218170166E-1,-7.028198242E-1,-2.243041992E-1
3.404785262E0,5.226135254E-1,-6.953582764E-1,-3.500061035E-1
3.409790145E0,3.276672363E-1,-6.495513916E-1,-3.926239014E-1
3.414825545E0,1.753387451E-1,-5.526123047E-1,-3.457489014E-1
3.419830428E0,8.584594727E-2,-4.343719482E-1,-2.530670166E-1
3.424835311E0,6.880187988E-2,-3.033447266E-1,-1.284332275E-1
3.429870711E0,5.815124512E-2,-1.978759766E-1,-1.126098633E-2
3.434875594E0,-1.591644287E-1,-1.978759766E-1,1.217651367E-2
3.439910995E0,-3.839263916E-1,-1.456756592E-1,-6.025695801E-2
3.444915877E0,-2.507781982E-1,-1.254425049E-1,-9.648132324E-2
3.449951278E0,6.454467773E-2,-2.511444092E-1,-1.018066406E-1
3.454956161E0,2.893218994E-1,-3.331604004E-1,-1.582641602E-1
3.459961043E0,5.396575928E-1,-3.193206787E-1,-2.317657471E-1
3.464996444E0,8.571014404E-1,-4.034729004E-1,-2.424163818E-1
3.470001327E0,1.113830566E0,-5.121307373E-1,-2.221832275E-1
3.475036727E0,1.256576538E0,-5.504760742E-1,-1.966094971E-1
3.480041610E0,1.292800903E0,-5.653991699E-1,-1.582641602E-1
3.485077010E0,1.323684692E0,-5.643310547E-1,-8.369445801E-2
3.490081893E0,1.307708740E0,-5.355682373E-1,-1.870727539E-2
3.495086776E0,1.251251221E0,-4.343719482E-1,4.093933105E-2
3.500122176E0,1.117034912E0,-3.289031982E-1,1.251068115E-1
3.505127059E0,9.444580078E-1,-1.755065918E-1,2.369537354E-1
3.510162459E0,7.953186035E-1,1.197814941E-2,3.711700439E-1
3.515167342E0,6.760101318E-1,1.398162842E-1,4.723815918E-1
3.520172225E0,6.131591797E-1,2.484741211E-1,5.309600830E-1
3.525207625E0,6.270141602E-1,3.315582275E-1,5.714416504E-1
3.530212508E0,6.919860840E-1,3.720397949E-1,5.767669678E-1
3.535247909E0,7.750854492E-1,3.858795166E-1,5.522766113E-1
3.540252791E0,8.198242188E-1,4.103851318E-1,5.085906982E-1
3.545257674E0,8.794708252E-1,4.849548340E-1,4.702453613E-1
3.550293075E0,9.252777100E-1,4.977416992E-1,4.180450439E-1
3.555297957E0,9.529724121E-1,4.370117188E-1,3.328247070E-1
3.560302840E0,9.338073730E-1,3.198394775E-1,2.486724854E-1
3.565338241E0,8.166198730E-1,1.877441406E-1,1.741027832E-1
3.570373641E0,6.472473145E-1,1.089172363E-1,8.674621582E-2
3.575378524E0,4.906463623E-1,4.606628418E-2,4.730224609E-3
3.580383407E0,3.468475342E-1,-2.957153320E-2,-7.090759277E-2
3.585418807E0,2.626800537E-1,-8.496093750E-2,-1.369628906E-1
3.590423690E0,2.126159668E-1,-1.296997070E-1,-1.955413818E-1
3.595459090E0,1.945037842E-1,-1.520690918E-1,-2.498779297E-1
3.600463973E0,1.891784668E-1,-1.978759766E-1,-2.860870361E-1
3.605499373E0,2.168731689E-1,-2.074737549E-1,-3.148498535E-1
3.610504256E0,2.605590820E-1,-1.403503418E-1,-3.223114014E-1
3.615509139E0,2.903900146E-1,-2.529907227E-2,-3.201751709E-1
3.620544539E0,2.935791016E-1,8.015441895E-2,-3.041992188E-1
3.625549422E0,3.447113037E-1,2.271575928E-1,-2.775726318E-1
3.630584823E0,4.544372559E-1,3.123779297E-1,-2.296295166E-1
3.635589705E0,5.652160645E-1,3.443450928E-1,-1.657104492E-1
3.640625106E0,6.855926514E-1,4.071960449E-1,-1.273651123E-1
3.645660506E0,7.985076904E-1,4.710998535E-1,-1.177825928E-1
3.650665389E0,8.794708252E-1,4.700469971E-1,-1.209716797E-1
3.655700789E0,9.412536621E-1,4.284973145E-1,-1.305694580E-1
3.660705672E0,9.796142578E-1,3.709716797E-1,-1.401519775E-1
3.665741073E0,9.998474121E-1,3.187713623E-1,-1.422882080E-1
3.670745955E0,9.945220947E-1,2.942657471E-1,-1.156463623E-1
3.675750838E0,9.732208252E-1,3.315582275E-1,-5.386352539E-2
3.680786239E0,9.476470947E-1,4.423522949E-1,4.307556152E-2
3.685791121E0,9.050445557E-1,5.499420166E-1,1.410827637E-1
3.690826522E0,8.762817383E-1,5.222473145E-1,2.401428223E-1
3.695831405E0,9.220886230E-1,4.860229492E-1,3.541259766E-1
3.700866805E0,9.860076904E-1,5.435485840E-1,4.713134766E-1
3.705871688E0,1.015823364E0,6.852264404E-1,5.884857178E-1
3.710876571E0,1.015823364E0,8.407592773E-1,7.536010742E-1
3.715911971E0,1.020095825E0,9.579315186E-1,1.039093018E0
3.720916854E0,9.529724121E-1,1.018646240E0,1.463073730E0
3.725952254E0,6.760101318E-1,1.150741577E0,1.928588867E0
3.730957137E0,3.553619385E-1,1.459671021E0,2.447372437E0
3.735962020E0,8.798217773E-2,1.740905762E0,3.108901978E0
3.740997420E0,-9.631347656E-2,2.009353638E0,3.723556519E0
3.746002303E0,-3.771972656E-2,2.316146851E0,4.014373779E0
3.751037704E0,2.513122559E-2,2.272476196E0,4.047409058E0
3.756042586E0,5.950927734E-3,2.031723022E0,3.928100586E0
3.761047469E0,6.028747559E-2,1.923065186E0,3.626617432E0
3.766082870E0,1.380462646E-1,1.587509155E0,3.173889160E0
3.771087752E0,1.700134277E-1,1.044219971E0,2.549636841E0
3.776123153E0,1.774597168E-1,5.488739014E-1,1.775192261E0
3.781128036E0,2.211456299E-1,1.067810059E-1,9.687957764E-1
3.786163436E0,2.978363037E-1,-2.745819092E-1,2.742309570E-1
3.791168319E0,4.139556885E-1,-5.068054199E-1,-2.424163818E-1
3.796203719E0,5.290069580E-1,-6.165313721E-1,-5.545349121E-1
