"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.743244183E1,1.777648926E-1,-7.893081665E0,-3.865447998E0
5.743744672E1,4.129028320E-2,-7.931396484E0,-3.860656738E0
5.744248212E1,-2.436065674E-1,-8.022369385E0,-3.647567749E0
5.744748700E1,-4.447326660E-1,-7.984054565E0,-3.827133179E0
5.745252240E1,-6.554107666E-1,-7.936172485E0,-3.954025269E0
5.745752728E1,-1.115097046E0,-7.876327515E0,-3.932479858E0
5.746256268E1,-1.651397705E0,-7.823654175E0,-3.863052368E0
5.746756757E1,-2.139816284E0,-7.794921875E0,-3.961212158E0
5.747257245E1,-2.609085083E0,-7.723098755E0,-4.255691528E0
5.747760785E1,-3.083129883E0,-7.804504395E0,-4.724960327E0
5.748261273E1,-3.442260742E0,-7.907440186E0,-5.388153076E0
5.748764813E1,-3.708023071E0,-7.960113525E0,-6.108810425E0
5.749265302E1,-3.870834351E0,-8.031951904E0,-6.803131104E0
5.749765790E1,-3.892379761E0,-8.199539185E0,-7.126342773E0
5.750269330E1,-3.652954102E0,-8.379104614E0,-7.449569702E0
5.750769818E1,-3.621826172E0,-8.723876953E0,-7.763198853E0
5.751270306E1,-3.798995972E0,-8.939346313E0,-7.167053223E0
5.751773846E1,-3.830123901E0,-9.195526123E0,-6.549346924E0
5.752277387E1,-3.760696411E0,-9.348754883E0,-6.104019165E0
5.752777875E1,-3.583526611E0,-9.525924683E0,-5.850234985E0
5.753278363E1,-3.432693481E0,-9.552261353E0,-5.957977295E0
5.753781903E1,-3.267486572E0,-9.442123413E0,-6.175842285E0
5.754282391E1,-3.011306763E0,-9.480438232E0,-6.578079224E0
5.754785931E1,-2.795837402E0,-9.585784912E0,-6.839035034E0
5.755286420E1,-2.551620483E0,-9.827590942E0,-6.803131104E0
5.755789960E1,-2.216430664E0,-1.015800476E1,-6.556518555E0
5.756290448E1,-2.020111084E0,-1.056739807E1,-6.161483765E0
5.756790936E1,-1.694503784E0,-1.100553894E1,-5.677856445E0
5.757294476E1,-1.608306885E0,-1.126411438E1,-5.493499756E0
5.757794965E1,-1.869277954E0,-1.119229126E1,-5.706588745E0
5.758298505E1,-2.048843384E0,-1.096005249E1,-5.926849365E0
5.758798993E1,-2.242767334E0,-1.046923828E1,-6.008255005E0
5.759302533E1,-2.544433594E0,-9.978439331E0,-5.945999146E0
5.759803021E1,-2.628234863E0,-9.698303223E0,-5.716156006E0
5.760303510E1,-2.395996094E0,-9.662399292E0,-5.433639526E0
5.760807050E1,-2.089538574E0,-9.837173462E0,-5.057754517E0
5.761307538E1,-1.936309814E0,-1.035192871E1,-4.499908447E0
5.761811078E1,-1.455078125E0,-1.132637024E1,-3.745727539E0
5.762311566E1,-7.416076660E-1,-1.267190552E1,-2.984375000E0
5.762812054E1,-2.268524170E-1,-1.393844604E1,-2.527084351E0
5.763315595E1,5.087280273E-2,-1.447953796E1,-2.721008301E0
5.763816083E1,7.002258301E-2,-1.426405334E1,-3.501525879E0
5.764316571E1,-3.106536865E-1,-1.375648499E1,-4.344284058E0
5.764820111E1,-8.661041260E-1,-1.375169373E1,-4.842269897E0
5.765320599E1,-1.366500854E0,-1.375888062E1,-4.636367798E0
5.765824139E1,-1.577178955E0,-1.315553284E1,-3.810379028E0
5.766324628E1,-1.694503784E0,-1.273416138E1,-2.811996460E0
5.766828168E1,-1.773513794E0,-1.229362488E1,-2.402587891E0
5.767328656E1,-1.519729614E0,-1.172619629E1,-2.785659790E0
5.767832196E1,-1.139038086E0,-1.112765503E1,-3.309982300E0
5.768332684E1,-4.878234863E-1,-1.067274475E1,-3.611663818E0
5.768836224E1,3.477478027E-1,-1.007420349E1,-3.949234009E0
5.769336713E1,9.917907715E-1,-9.300872803E0,-4.200637817E0
5.769837201E1,1.446701050E0,-8.592193604E0,-4.394561768E0
5.770340741E1,2.093124390E0,-8.046310425E0,-4.272460938E0
5.770841229E1,2.770690918E0,-7.902664185E0,-3.855865479E0
5.771341718E1,3.271072388E0,-8.137283325E0,-3.309982300E0
5.771845258E1,3.833709717E0,-8.608947754E0,-2.926910400E0
5.772345746E1,4.566345215E0,-9.181167603E0,-3.001129150E0
5.772849286E1,5.294174194E0,-9.719863892E0,-3.211822510E0
5.773349774E1,5.373184204E0,-1.019630432E1,-3.192672729E0
5.773853314E1,5.160095215E0,-1.030404663E1,-3.060989380E0
5.774353803E1,4.786605835E0,-1.022024536E1,-2.211044312E0
5.774854291E1,4.654922485E0,-1.054107666E1,-1.904586792E0
5.775357831E1,4.927856445E0,-1.107258606E1,-2.934097290E0
5.775858319E1,3.192062378E0,-1.154423523E1,-1.720230103E0
5.776361859E1,2.124252319E0,-1.152029419E1,-3.738555908E0
5.776862348E1,1.494583130E0,-1.121862793E1,-4.756088257E0
5.777362836E1,7.451934814E-1,-1.114201355E1,-2.955642700E0
5.777866376E1,4.004211426E-1,-1.115637207E1,-2.024307251E0
5.778366864E1,-2.268524170E-1,-1.100314331E1,-1.617294312E0
5.778870404E1,-6.673889160E-1,-1.076852417E1,-1.059432983E0
5.779370892E1,-4.112091064E-1,-1.040939331E1,-1.339553833E0
5.779874432E1,1.226959229E-1,-9.935333252E0,-2.096130371E0
5.780374921E1,7.427978516E-1,-9.466079712E0,-2.692276001E0
5.780878461E1,1.279098511E0,-9.094970703E0,-3.034652710E0
5.781378949E1,1.485000610E0,-8.738235474E0,-3.207031250E0
5.781879437E1,1.990173340E0,-8.541915894E0,-3.257308960E0
5.782382977E1,2.485778809E0,-8.436569214E0,-3.487152100E0
5.782883466E1,2.749145508E0,-8.570648193E0,-3.551803589E0
5.783387006E1,2.943069458E0,-8.776550293E0,-3.784042358E0
5.783887494E1,3.232772827E0,-8.939346313E0,-3.903747559E0
5.784387982E1,3.093902588E0,-9.111724854E0,-3.831924438E0
5.784891522E1,2.701248169E0,-9.159622192E0,-3.973175049E0
5.785392010E1,2.299026489E0,-9.147644043E0,-4.320343018E0
5.785895551E1,1.920745850E0,-8.972869873E0,-4.471176147E0
5.786396039E1,1.353317261E0,-8.884277344E0,-4.265274048E0
5.786899579E1,1.113906860E0,-9.061447144E0,-4.705810547E0
5.787400067E1,9.367218018E-1,-8.970474243E0,-5.182250977E0
5.787900556E1,5.847778320E-1,-8.862731934E0,-4.191055298E0
5.788404096E1,1.586151123E-1,-8.922592163E0,-3.511093140E0
5.788904584E1,-1.478424072E-1,-8.872314453E0,-2.993957520E0
5.789408124E1,-4.638824463E-1,-8.680770874E0,-2.529479980E0
5.789908612E1,-5.859832764E-1,-8.458114624E0,-2.261322021E0
5.790409100E1,-5.620422363E-1,-8.230667114E0,-1.974029541E0
5.790912640E1,-5.357055664E-1,-8.082229614E0,-1.672348022E0
5.791413129E1,-2.795257568E-1,-7.993637085E0,-1.246185303E0
5.791916669E1,-1.861572266E-1,-7.967300415E0,-9.876098633E-1
5.792417157E1,-2.603759766E-1,-7.962509155E0,-1.114501953E0
5.792920697E1,-1.669921875E-1,-7.981674194E0,-1.392227173E0
5.793421185E1,4.129028320E-2,-8.091796875E0,-1.432937622E0
5.793924725E1,1.394653320E-1,-8.201934814E0,-1.452087402E0
5.794425214E1,1.466369629E-1,-8.395858765E0,-1.341949463E0
5.794925702E1,2.879028320E-1,-8.470077515E0,-1.521514893E0
5.795429242E1,1.753692627E-1,-8.426986694E0,-1.753753662E0
5.795929730E1,1.250915527E-1,-8.403045654E0,-1.904586792E0
5.796430218E1,7.241821289E-2,-8.343185425E0,-2.124862671E0
5.796933759E1,1.274871826E-1,-8.431777954E0,-2.208648682E0
5.797434247E1,2.543792725E-1,-8.551483154E0,-2.266113281E0
5.797937787E1,4.004211426E-1,-8.611343384E0,-2.371459961E0
5.798438275E1,4.650726318E-1,-8.625701904E0,-2.553421021E0
5.798941815E1,5.057678223E-1,-8.680770874E0,-2.857482910E0
5.799442304E1,6.613922119E-1,-8.695144653E0,-2.917343140E0
5.799942792E1,5.321044922E-1,-8.628097534E0,-3.037048340E0
5.800446332E1,4.123992920E-1,-8.580215454E0,-3.204635620E0
5.800946820E1,4.770355225E-1,-8.446136475E0,-3.331542969E0
5.801450360E1,4.219818115E-1,-8.362350464E0,-3.264495850E0
5.801950848E1,3.980407715E-1,-8.254608154E0,-3.470397949E0
5.802454389E1,3.860626221E-1,-8.218688965E0,-3.599685669E0
5.802954877E1,4.100036621E-1,-8.103775024E0,-3.630813599E0
5.803455365E1,2.879028320E-1,-7.960113525E0,-3.676300049E0
5.803958905E1,1.634063721E-1,-7.924209595E0,-3.688278198E0
5.804457694E1,6.285095215E-2,-7.940963745E0,-3.781646729E0
5.804958182E1,-9.996032715E-2,-7.986450195E0,-3.958816528E0
5.805458670E1,-2.196655273E-1,-8.087005615E0,-4.135986328E0
5.805962210E1,-3.321990967E-1,-8.166015625E0,-4.222183228E0
5.806465751E1,-5.021820068E-1,-8.271362305E0,-4.207809448E0
5.806966239E1,-4.950103760E-1,-8.467697144E0,-4.274856567E0
5.807469779E1,-3.776855469E-1,-8.577819824E0,-4.349075317E0
5.807970267E1,-4.638824463E-1,-8.661621094E0,-4.313156128E0
5.808473807E1,-3.034667969E-1,-8.675979614E0,-4.243728638E0
5.808974295E1,-1.358795166E-1,-8.687957764E0,-3.755310059E0
5.809474784E1,7.781982422E-3,-8.752593994E0,-3.264495850E0
5.809978324E1,1.346740723E-1,-8.865127563E0,-3.149581909E0
5.810478812E1,5.775909424E-1,-8.908218384E0,-3.080139160E0
5.810982352E1,9.056091309E-1,-8.855545044E0,-3.087326050E0
5.811482840E1,9.750366211E-1,-8.714294434E0,-3.183090210E0
5.811986380E1,1.066009521E0,-8.632888794E0,-3.400970459E0
5.812486869E1,1.183334351E0,-8.513183594E0,-3.614044189E0
5.812987357E1,1.338958740E0,-8.654434204E0,-3.846282959E0
5.813490897E1,1.494583130E0,-8.948928833E0,-4.133590698E0
5.813991385E1,1.726821899E0,-9.305664062E0,-4.401748657E0
5.814494925E1,1.937500000E0,-9.609725952E0,-4.662704468E0
5.814995414E1,1.956665039E0,-9.868301392E0,-4.976348877E0
5.815495902E1,1.918350220E0,-1.001434326E1,-5.402526855E0
5.815999442E1,1.801040649E0,-1.009574890E1,-5.919662476E0
5.816499930E1,1.614288330E0,-1.021545410E1,-6.180633545E0
5.817003470E1,1.403594971E0,-1.027291870E1,-6.278793335E0
5.817503958E1,1.180938721E0,-1.026333618E1,-6.403289795E0
5.818007499E1,1.027709961E0,-1.020588684E1,-6.609191895E0
5.818507987E1,8.720855713E-1,-1.016278076E1,-6.618774414E0
5.819008475E1,6.135101318E-1,-1.010771179E1,-6.681030273E0
5.819512015E1,3.166351318E-1,-1.000715637E1,-6.800735474E0
5.820012503E1,2.990722656E-3,-9.932937622E0,-6.853408813E0
5.820512992E1,-4.136047363E-1,-9.999984741E0,-6.769607544E0
5.821016532E1,-8.996276855E-1,-1.013404846E1,-6.633132935E0
5.821517020E1,-1.400009155E0,-1.020109558E1,-6.546951294E0
5.822020560E1,-1.814208984E0,-1.013404846E1,-6.594833374E0
5.822521048E1,-2.113479614E0,-1.007659912E1,-6.513427734E0
5.823024588E1,-2.352905273E0,-1.010533142E1,-6.142333984E0
5.823525077E1,-2.431915283E0,-1.016996765E1,-5.627578735E0
5.824028617E1,-2.379241943E0,-1.025376892E1,-5.048171997E0
5.824529105E1,-2.211639404E0,-1.031600952E1,-4.588485718E0
5.825029593E1,-1.974624634E0,-1.025856018E1,-4.339492798E0
5.825533133E1,-1.708862305E0,-1.008377075E1,-4.071350098E0
5.826033622E1,-1.447891235E0,-9.808441162E0,-3.939666748E0
5.826537162E1,-1.198898315E0,-9.497192383E0,-3.836715698E0
5.827037650E1,-9.738464355E-1,-9.238616943E0,-3.736160278E0
5.827541190E1,-8.110351562E-1,-8.951324463E0,-3.479980469E0
5.828041678E1,-5.428924561E-1,-8.757385254E0,-3.130416870E0
5.828542166E1,-1.478424072E-1,-8.661621094E0,-2.948455811E0
5.829045707E1,2.591705322E-1,-8.704711914E0,-2.589340210E0
5.829546195E1,6.733703613E-1,-8.642471313E0,-2.393005371E0
5.830049735E1,1.195297241E0,-8.664016724E0,-2.268508911E0
5.830550223E1,1.686111450E0,-8.824432373E0,-2.045852661E0
5.831053763E1,2.102706909E0,-9.023147583E0,-1.971633911E0
5.831554252E1,2.423522949E0,-9.195526123E0,-2.024307251E0
5.832054740E1,2.562393188E0,-9.274536133E0,-1.995574951E0
5.832558280E1,2.888000488E0,-9.396636963E0,-2.443283081E0
5.833058768E1,3.273468018E0,-9.727035522E0,-3.120849609E0
5.833562308E1,3.555984497E0,-1.036628723E1,-3.573348999E0
5.834062796E1,3.275863647E0,-1.119468689E1,-3.879806519E0
5.834563285E1,3.603866577E0,-1.221940613E1,-3.910934448E0
5.835066825E1,3.972579956E0,-1.338059998E1,-3.219009399E0
5.835567313E1,3.694854736E0,-1.452502441E1,-2.606094360E0
5.836070853E1,3.414733887E0,-1.573410034E1,-2.814392090E0
5.836571341E1,3.158554077E0,-1.665347290E1,-3.037048340E0
5.837074881E1,2.490570068E0,-1.718977356E1,-2.462432861E0
5.837575370E1,2.054824829E0,-1.757762146E1,-2.912551880E0
5.838078910E1,1.638229370E0,-1.767579651E1,-3.649963379E0
5.838579398E1,1.070800781E0,-1.714427185E1,-2.874237061E0
5.839079886E1,4.506988525E-1,-1.619139099E1,-4.800415039E-1
5.839583426E1,-2.813720703E-2,-1.520018005E1,5.470733643E-1
5.840083915E1,-8.972320557E-1,-1.380915833E1,5.925598145E-1
5.840584403E1,-2.091934204E0,-1.200392151E1,9.325408936E-1
5.841087943E1,-3.075958252E0,-1.052909851E1,8.415527344E-1
5.841588431E1,-3.243545532E0,-9.865905762E0,6.859283447E-1
5.842091971E1,-3.444656372E0,-9.411010742E0,1.126464844E0
5.842592460E1,-4.526840210E0,-9.276931763E0,1.238998413E0
5.843096000E1,-4.615417480E0,-9.296081543E0,2.752685547E-2
5.843596488E1,-5.613800049E0,-8.934555054E0,-1.780090332E0
5.844096976E1,-5.213973999E0,-9.492416382E0,-1.341949463E0
5.844600516E1,-3.904342651E0,-1.002871704E1,-3.076629639E-1
5.845101004E1,-2.917938232E0,-1.019151306E1,-5.949554443E-1
5.845604544E1,-2.520492554E0,-9.695922852E0,-2.313995361E0
5.846105033E1,-1.447891235E0,-9.159622192E0,-3.705032349E0
5.846608573E1,-9.187774658E-1,-8.992019653E0,-3.992340088E0
5.847109061E1,-7.631530762E-1,-8.932159424E0,-4.133590698E0
5.847609549E1,-2.795257568E-1,-9.035110474E0,-4.475967407E0
5.848113089E1,3.142395020E-1,-9.157226562E0,-4.432861328E0
5.848613578E1,5.249328613E-1,-9.015960693E0,-4.305969238E0
5.849117118E1,3.669128418E-1,-8.826828003E0,-4.028244019E0
5.849617606E1,3.525390625E-1,-8.690353394E0,-3.640380859E0
5.850118094E1,3.956451416E-1,-8.515579224E0,-3.195068359E0
5.850621634E1,2.926940918E-1,-8.357559204E0,-2.735382080E0
5.851122123E1,2.807159424E-1,-8.221084595E0,-2.309204102E0
5.851625663E1,3.932495117E-1,-8.065460205E0,-1.930923462E0
5.852126151E1,5.560455322E-1,-7.924209595E0,-1.622070312E0
5.852629691E1,6.781616211E-1,-7.711120605E0,-1.514343262E0
5.853130179E1,8.433532715E-1,-7.557891846E0,-1.435333252E0
5.853630668E1,1.030105591E0,-7.373535156E0,-1.356323242E0
5.854134208E1,1.080383301E0,-7.270584106E0,-1.397018433E0
5.854634696E1,1.109115601E0,-7.205947876E0,-1.516723633E0
5.855138236E1,1.164184570E0,-7.170028687E0,-1.602920532E0
5.855638724E1,1.279098511E0,-7.203552246E0,-1.878250122E0
5.856142264E1,1.315017700E0,-7.270584106E0,-2.167953491E0
5.856642752E1,1.338958740E0,-7.395095825E0,-2.498352051E0
5.857143241E1,1.441909790E0,-7.565078735E0,-2.833541870E0
5.857646781E1,1.535278320E0,-7.768585205E0,-3.132812500E0
5.858147269E1,1.542465210E0,-7.933776855E0,-3.283645630E0
5.858650809E1,1.575973511E0,-8.048706055E0,-3.444061279E0
5.859151297E1,1.547256470E0,-8.096588135E0,-3.623626709E0
5.859651786E1,1.398803711E0,-7.974487305E0,-3.784042358E0
5.860155326E1,1.279098511E0,-7.838012695E0,-3.858261108E0
5.860655814E1,1.128265381E0,-7.756607056E0,-3.946838379E0
5.861159354E1,9.630584717E-1,-7.713516235E0,-3.989944458E0
5.861659842E1,8.122253418E-1,-7.677597046E0,-3.987548828E0
5.862163382E1,6.111145020E-1,-7.699157715E0,-3.872619629E0
5.862663871E1,3.621215820E-1,-7.687179565E0,-3.697845459E0
5.863164359E1,1.418609619E-1,-7.708724976E0,-3.566162109E0
5.863667899E1,-7.362365723E-2,-7.756607056E0,-3.444061279E0
5.864168387E1,-2.938842773E-1,-7.713516235E0,-3.381820679E0
5.864671927E1,-5.404968262E-1,-7.593811035E0,-3.475189209E0
5.865172416E1,-7.344207764E-1,-7.531555176E0,-3.558990479E0
5.865672904E1,-9.786376953E-1,-7.421417236E0,-3.712219238E0
5.866176444E1,-1.194107056E0,-7.344802856E0,-3.867843628E0
5.866676932E1,-1.433532715E0,-7.270584106E0,-3.968399048E0
5.867180472E1,-1.660980225E0,-7.229888916E0,-4.171905518E0
5.867680960E1,-1.986587524E0,-7.174819946E0,-4.351470947E0
5.868184501E1,-2.412765503E0,-7.165237427E0,-4.574127197E0
5.868684989E1,-2.843719482E0,-7.275375366E0,-4.940444946E0
5.869185477E1,-3.193267822E0,-7.442977905E0,-5.436035156E0
5.869689017E1,-3.403961182E0,-7.610565186E0,-5.931640625E0
5.870189505E1,-3.571548462E0,-7.766189575E0,-6.326675415E0
5.870693045E1,-3.609863281E0,-7.797317505E0,-6.549346924E0
5.871193534E1,-3.408752441E0,-7.893081665E0,-6.999450684E0
5.871694022E1,-3.535644531E0,-8.297698975E0,-7.080856323E0
5.872197562E1,-4.000122070E0,-8.640075684E0,-5.701797485E0
5.872698050E1,-4.222778320E0,-8.879486084E0,-5.074508667E0
5.873201590E1,-4.311355591E0,-8.845977783E0,-5.505477905E0
5.873702079E1,-4.100677490E0,-8.824432373E0,-5.608413696E0
5.874205619E1,-3.837310791E0,-9.030334473E0,-5.752075195E0
5.874706107E1,-3.854064941E0,-9.116516113E0,-5.962768555E0
5.875206595E1,-3.511703491E0,-9.336791992E0,-6.132751465E0
5.875710135E1,-3.071166992E0,-9.628875732E0,-6.264434814E0
5.876210624E1,-2.637817383E0,-9.882659912E0,-6.403289795E0
5.876714164E1,-2.125457764E0,-1.022264099E1,-6.494277954E0
5.877214652E1,-1.821395874E0,-1.055783081E1,-6.271621704E0
5.877718192E1,-1.632247925E0,-1.088822937E1,-5.979522705E0
5.878218680E1,-1.512542725E0,-1.116355896E1,-5.725738525E0
5.878719168E1,-1.526901245E0,-1.137904358E1,-5.555755615E0
5.879222708E1,-1.716049194E0,-1.140777588E1,-5.361816406E0
5.879723197E1,-1.864486694E0,-1.126651001E1,-5.220565796E0
5.880226737E1,-2.168548584E0,-1.107498169E1,-5.203796387E0
5.880727225E1,-2.448669434E0,-1.109173584E1,-5.170288086E0
5.881230765E1,-2.333755493E0,-1.147959900E1,-5.036209106E0
5.881731253E1,-1.775894165E0,-1.198956299E1,-4.827911377E0
5.882231742E1,-1.337768555E0,-1.266950989E1,-4.389770508E0
5.882735282E1,-1.131866455E0,-1.352903748E1,-3.918121338E0
5.883235770E1,-9.331359863E-1,-1.424490356E1,-3.788833618E0
5.883739310E1,-9.546966553E-1,-1.447953796E1,-4.212600708E0
5.884239798E1,-9.570922852E-1,-1.425686646E1,-4.803970337E0
5.884740287E1,-1.007369995E0,-1.386183167E1,-5.050567627E0
5.885243827E1,-1.067214966E0,-1.336383057E1,-4.837493896E0
5.885744315E1,-1.038482666E0,-1.285147095E1,-4.509475708E0
5.886247855E1,-1.031311035E0,-1.216912842E1,-4.490325928E0
5.886748343E1,-1.045669556E0,-1.118510437E1,-4.672286987E0
5.887248832E1,-1.306640625E0,-1.022264099E1,-5.019454956E0
5.887752372E1,-1.579574585E0,-9.312850952E0,-5.421676636E0
5.888252860E1,-1.682525635E0,-8.438964844E0,-5.682647705E0
5.888756400E1,-1.462265015E0,-7.974487305E0,-5.668273926E0
5.889256888E1,-9.642639160E-1,-7.952941895E0,-5.167892456E0
5.889760428E1,-6.458435059E-1,-8.407836914E0,-4.581314087E0
5.890260916E1,-7.487945557E-1,-9.162002563E0,-4.040222168E0
5.890761405E1,-8.397674561E-1,-9.968856812E0,-3.448852539E0
5.891264945E1,-6.673889160E-1,-1.056739807E1,-3.017898560E0
5.891765433E1,-2.124938965E-1,-1.094329834E1,-2.914947510E0
5.892268973E1,4.363403320E-1,-1.130482483E1,-2.491165161E0
5.892769461E1,1.066009521E0,-1.143171692E1,-1.739395142E0
5.893273002E1,1.676544189E0,-1.115159607E1,-1.394622803E0
5.893773490E1,2.299026489E0,-1.090737915E1,-1.318008423E0
5.894273978E1,2.710830688E0,-1.066078186E1,-1.181549072E0
5.894777518E1,3.148971558E0,-1.053868103E1,-1.270126343E0
5.895278006E1,3.453033447E0,-1.050515747E1,-1.535888672E0
5.895781546E1,3.371627808E0,-1.033995056E1,-1.736999512E0
5.896282035E1,3.266281128E0,-1.039022827E1,-1.780090332E0
5.896785575E1,3.072357178E0,-1.044529724E1,-1.495178223E0
5.897286063E1,2.349304199E0,-1.037586975E1,-1.092956543E0
5.897786551E1,2.818572998E0,-1.025376892E1,-2.124862671E0
5.898290091E1,2.957427979E0,-1.041656494E1,-4.284423828E0
5.898790580E1,7.811126709E-1,-9.667190552E0,-3.602081299E0
5.899294120E1,3.549346924E-1,-9.111724854E0,-4.619613647E0
5.899794608E1,4.195861816E-1,-9.133285522E0,-5.766433716E0
5.900295096E1,7.044982910E-1,-9.152435303E0,-5.160705566E0
5.900798636E1,5.488739014E-1,-9.114120483E0,-3.930084229E0
5.901299124E1,2.974700928E-1,-8.958496094E0,-3.295623779E0
5.901802665E1,4.339447021E-1,-8.654434204E0,-3.570953369E0
5.902303153E1,9.127807617E-1,-8.314468384E0,-4.246124268E0
5.902806693E1,1.228820801E0,-8.094192505E0,-4.681869507E0
5.903307181E1,1.489791870E0,-7.964904785E0,-4.629196167E0
5.903807669E1,1.544860840E0,-7.823654175E0,-4.351470947E0
5.904311210E1,2.260726929E0,-7.914627075E0,-4.030639648E0
5.904815643E1,2.945465088E0,-8.268966675E0,-3.360260010E0
5.905316131E1,3.163330078E0,-8.625701904E0,-2.986770630E0
5.905816620E1,3.275863647E0,-8.932159424E0,-3.128021240E0
5.906317108E1,3.242340088E0,-9.219467163E0,-3.242950439E0
5.906820648E1,3.084335327E0,-9.427764893E0,-3.422515869E0
5.907321136E1,2.670135498E0,-9.518737793E0,-3.111267090E0
5.907824676E1,2.188903809E0,-9.760559082E0,-3.077743530E0
5.908325164E1,1.683715820E0,-9.827590942E0,-3.879806519E0
5.908828704E1,1.152206421E0,-9.602539062E0,-3.944458008E0
5.909329193E1,7.164611816E-1,-9.370300293E0,-3.513488770E0
5.909829681E1,6.518249512E-1,-9.406219482E0,-3.125640869E0
5.910333221E1,5.799865723E-1,-9.406219482E0,-2.972412109E0
5.910833709E1,1.897430420E-1,-9.248199463E0,-2.821563721E0
5.911337249E1,-9.037780762E-2,-9.047088623E0,-2.584548950E0
5.911837738E1,-2.747344971E-1,-8.893859863E0,-2.397796631E0
5.912338226E1,-3.681182861E-1,-8.774154663E0,-2.285263062E0
5.912841766E1,-2.938842773E-1,-8.702316284E0,-1.942901611E0
5.913342254E1,-2.053070068E-1,-8.606552124E0,-1.600524902E0
5.913845794E1,-8.798217773E-2,-8.616134644E0,-1.399414062E0
5.914346283E1,4.368591309E-2,-8.625701904E0,-1.322799683E0
5.914849823E1,-9.516906738E-2,-8.551483154E0,-1.382659912E0
5.915350311E1,-1.358795166E-1,-8.565856934E0,-1.526306152E0
5.915853851E1,-1.430511475E-1,-8.616134644E0,-1.703475952E0
5.916354339E1,-1.741790771E-1,-8.692749023E0,-1.799240112E0
5.916857879E1,-1.957244873E-1,-8.745422363E0,-2.079360962E0
5.917358368E1,-1.717834473E-1,-8.929779053E0,-2.237380981E0
5.917858856E1,-1.286926270E-1,-9.121307373E0,-2.452865601E0
5.918362396E1,-2.095031738E-2,-9.202713013E0,-2.582153320E0
5.918862884E1,7.781982422E-3,-9.162002563E0,-2.622848511E0
5.919363372E1,-1.376342773E-2,-9.092575073E0,-2.594116211E0
5.919866912E1,4.129028320E-2,-9.051879883E0,-2.639617920E0
5.920367401E1,1.059417725E-1,-9.047088623E0,-2.721008301E0
5.920870941E1,2.136840820E-1,-9.006393433E0,-2.876632690E0
5.921371429E1,3.166351318E-1,-8.956100464E0,-2.998748779E0
5.921874969E1,3.405761719E-1,-8.913009644E0,-3.104080200E0
5.922375457E1,5.632324219E-1,-8.769363403E0,-3.250137329E0
5.922875946E1,5.799865723E-1,-8.596984863E0,-3.396179199E0
5.923379486E1,5.680236816E-1,-8.393463135E0,-3.527862549E0
5.923879974E1,4.938049316E-1,-8.221084595E0,-3.551803589E0
5.924383514E1,5.081634521E-1,-7.981674194E0,-3.635604858E0
5.924884002E1,4.602813721E-1,-7.840408325E0,-3.697845459E0
5.925387542E1,3.645172119E-1,-7.691970825E0,-3.669113159E0
5.925888031E1,3.166351318E-1,-7.572265625E0,-3.664321899E0
5.926388519E1,2.208557129E-1,-7.445373535E0,-3.563766479E0
5.926892059E1,1.059417725E-1,-7.373535156E0,-3.436874390E0
5.927392547E1,1.394653320E-1,-7.284957886E0,-3.345901489E0
5.927893036E1,8.200073242E-2,-7.150878906E0,-3.369842529E0
5.928396576E1,-1.615905762E-2,-7.069473267E0,-3.343505859E0
5.928900116E1,-1.215057373E-1,-7.059906006E0,-3.276473999E0
5.929400604E1,-2.316436768E-1,-7.062301636E0,-3.271682739E0
5.929901092E1,-2.891082764E-1,-7.143692017E0,-3.326751709E0
5.930404632E1,-2.819213867E-1,-7.323257446E0,-3.286041260E0
5.930905120E1,-2.579803467E-1,-7.524368286E0,-3.288436890E0
5.931405609E1,-7.122802734E-2,-7.763793945E0,-3.398574829E0
5.931909149E1,1.495361328E-2,-8.003219604E0,-3.535049438E0
5.932409637E1,1.897430420E-1,-8.233062744E0,-3.527862549E0
5.932913177E1,4.890136719E-1,-8.424591064E0,-3.697845459E0
5.933413665E1,5.536499023E-1,-8.596984863E0,-3.934875488E0
5.933914154E1,7.691345215E-1,-8.860336304E0,-3.980361938E0
5.934417694E1,8.601074219E-1,-9.044692993E0,-4.078521729E0
5.934918182E1,1.013336182E0,-9.181167603E0,-4.282028198E0
5.935421722E1,1.214462280E0,-9.267349243E0,-4.449630737E0
5.935922210E1,1.468246460E0,-9.284118652E0,-4.538208008E0
5.936425750E1,1.645416260E0,-9.293685913E0,-4.624404907E0
5.936926239E1,1.822586060E0,-9.358337402E0,-4.648345947E0
5.937426727E1,1.915954590E0,-9.588180542E0,-4.463989258E0
5.937930267E1,1.999755859E0,-9.758163452E0,-4.610046387E0
5.938430755E1,2.018905640E0,-9.889846802E0,-4.851852417E0
5.938934295E1,1.923141479E0,-1.002153015E1,-5.057754517E0
5.939434784E1,1.714843750E0,-1.011010742E1,-5.347457886E0
5.939938324E1,1.398803711E0,-1.025376892E1,-5.766433716E0
5.940438812E1,1.094741821E0,-1.021545410E1,-6.254852295E0
5.940939300E1,9.486999512E-1,-1.013644409E1,-6.932418823E0
5.941442840E1,5.991516113E-1,-9.990402222E0,-7.284362793E0
5.941943329E1,3.172302246E-2,-9.971252441E0,-7.162261963E0
5.942443817E1,-2.412109375E-1,-9.904205322E0,-7.423233032E0
5.942947357E1,-4.183959961E-1,-9.839569092E0,-7.514205933E0
