"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.358255759E1,1.320819736E0,-1.024511814E0,-5.596739650E-1
2.358750577E1,1.440129161E0,-1.185366511E0,-6.981582642E-1
2.359245379E1,1.553047180E0,-1.336634040E0,-8.547520041E-1
2.359740191E1,1.659573555E0,-1.475118279E0,-1.032650948E0
2.360234998E1,1.761838794E0,-1.582709908E0,-1.231855273E0
2.360729816E1,1.857712626E0,-1.667930961E0,-1.441712022E0
2.361224326E1,1.942933679E0,-1.745695114E0,-1.671808958E0
2.361719139E1,2.012175798E0,-1.823459387E0,-1.922145963E0
2.362213946E1,2.055851460E0,-1.888440490E0,-2.202310324E0
2.362708759E1,2.069699764E0,-1.942768931E0,-2.499518871E0
2.363203571E1,2.027089357E0,-1.948095322E0,-2.790335655E0
2.363698379E1,1.891801000E0,-1.842634082E0,-3.072630644E0
2.364189978E1,1.689400911E0,-1.643429875E0,-3.318706512E0
2.364684785E1,1.361299753E0,-1.273783445E0,-3.422037125E0
2.365179592E1,8.989753723E-1,-7.816316485E-1,-3.331489801E0
2.365674405E1,4.206720293E-1,-2.394125611E-1,-3.048129559E0
2.366169212E1,1.042887866E-1,2.655223608E-1,-2.658243179E0
2.366664024E1,4.154017661E-3,6.820403934E-1,-2.242790222E0
2.367158821E1,1.149414182E-1,1.016533136E0,-1.856099606E0
2.367653634E1,3.929751813E-1,1.345699549E0,-1.532259583E0
2.368148441E1,7.572953105E-1,1.670604944E0,-1.242507815E0
2.368643254E1,1.140790224E0,1.999771237E0,-9.463646412E-1
2.369138061E1,1.495522976E0,2.323611259E0,-6.044150591E-1
2.369632873E1,1.790601015E0,2.608036757E0,-2.454212457E-1
2.370130962E1,2.007914782E0,2.766761065E0,4.646094888E-2
2.370625774E1,2.143203020E0,2.747586250E0,2.264904827E-1
2.371120582E1,2.231620073E0,2.600579977E0,3.138420880E-1
2.371615394E1,2.311514854E0,2.350242853E0,3.415389359E-1
2.372110202E1,2.403127432E0,2.017880678E0,3.511263132E-1
2.372605019E1,2.507523298E0,1.634385943E0,3.862800002E-1
2.373099545E1,2.627898216E0,1.212541580E0,4.938716292E-1
2.373594358E1,2.766382217E0,7.374340892E-1,6.206379533E-1
2.374089165E1,2.922976017E0,2.079981118E-1,7.047938108E-1
2.374583978E1,3.079569817E0,-3.480694294E-1,7.463390827E-1
2.375078785E1,3.197814226E0,-1.014924407E0,7.197074890E-1
2.375573597E1,3.312862396E0,-1.716933012E0,7.474043369E-1
2.376065327E1,3.421519518E0,-2.454095364E0,7.751011848E-1
2.376560139E1,3.484369993E0,-3.264760971E0,6.664443016E-1
2.377054946E1,3.433237314E0,-4.151060104E0,5.205032229E-1
2.377549759E1,3.177574158E0,-5.094883919E0,3.106462955E-1
2.378044566E1,2.791948557E0,-6.012075424E0,-2.810749784E-2
2.378539379E1,2.371169567E0,-6.569208622E0,-4.382339418E-1
2.379034202E1,1.929085255E0,-6.483987331E0,-7.887056470E-1
2.379529014E1,1.480609298E0,-5.854416370E0,-1.006019354E0
2.380023821E1,1.017219663E0,-5.081035137E0,-1.080587864E0
2.380518634E1,5.612868667E-1,-4.300196648E0,-1.034781456E0
2.381013441E1,1.500951201E-1,-3.540664196E0,-8.760572076E-1
2.381508254E1,-2.025070935E-1,-2.810958624E0,-6.598087549E-1
2.382006478E1,-4.975850880E-1,-2.115341663E0,-3.583391905E-1
2.382501290E1,-7.425956726E-1,-1.421855092E0,-1.239812076E-1
2.382996097E1,-9.268862605E-1,-8.434169888E-1,-1.037412062E-1
2.383490910E1,-1.036608458E0,-4.545957744E-1,-1.878970116E-1
2.383985717E1,-1.093067288E0,-1.765620112E-1,-2.859012783E-1
2.384480530E1,-1.118633747E0,5.140437931E-2,-3.721876144E-1
2.384975254E1,-1.112242103E0,1.558001935E-1,-3.977539539E-1
2.385470066E1,-1.067501068E0,1.291686147E-1,-3.647307754E-1
2.385964879E1,-9.769536257E-1,1.838121004E-2,-3.274465501E-1
2.386459686E1,-8.523178101E-1,-1.254293621E-1,-3.189244568E-1
2.386954493E1,-7.138335705E-1,-2.607178390E-1,-3.359686732E-1
2.387449306E1,-5.689577460E-1,-3.874841928E-1,-3.455560505E-1
2.387940686E1,-4.219513834E-1,-5.206421614E-1,-3.221202493E-1
2.388435498E1,-2.866629064E-1,-6.814969182E-1,-2.571391463E-1
2.388930306E1,-1.694839299E-1,-8.668528199E-1,-1.623307019E-1
2.389425118E1,-6.721863896E-2,-1.079905510E0,-5.367381871E-2
2.389919925E1,2.226349711E-2,-1.311067700E0,7.628832757E-2
2.390414738E1,1.032235250E-1,-1.523055077E0,2.147725970E-1
2.390909592E1,1.831182837E-1,-1.690301418E0,3.511263132E-1
2.391404405E1,2.630130351E-1,-1.824524641E0,4.864147604E-1
2.391899212E1,3.322552145E-1,-1.918267846E0,5.993327498E-1
2.392394024E1,3.961710036E-1,-1.986444831E0,7.026633024E-1
2.392888832E1,4.451731145E-1,-2.024794340E0,7.996022701E-1
2.393383644E1,4.845878780E-1,-2.017337561E0,8.794970512E-1
2.393881863E1,5.186763406E-1,-1.949160457E0,9.402170181E-1
2.394376675E1,5.442426801E-1,-1.785109997E0,9.817622900E-1
2.394871483E1,5.687437057E-1,-1.563535094E0,1.010524511E0
2.395366295E1,5.964405537E-1,-1.329177260E0,1.030764461E0
2.395861102E1,6.220068932E-1,-1.064991832E0,1.060591936E0
2.396355915E1,6.443774104E-1,-7.741748691E-1,1.112789750E0
2.396850691E1,6.624868512E-1,-4.833579063E-1,1.170314074E0
2.397345504E1,6.656826735E-1,-2.383472919E-1,1.211859345E0
2.397840316E1,6.582258344E-1,-4.659986496E-2,1.249143481E0
2.398335123E1,6.337247491E-1,8.975387365E-2,1.271514058E0
2.398829931E1,6.038973927E-1,1.824317873E-1,1.273644567E0
2.399324743E1,5.559605360E-1,2.772402465E-1,1.252339363E0
2.399819550E1,4.611520469E-1,4.061371684E-1,1.233164549E0
2.400314363E1,2.821877897E-1,6.351687312E-1,1.188423514E0
2.400809170E1,6.274351478E-2,1.010141492E0,1.045678139E0
2.401303983E1,-1.375260353E-1,1.370200634E0,8.272991180E-1
2.401798790E1,-3.005113304E-1,1.483118534E0,5.684400797E-1
2.402293608E1,-4.411261380E-1,1.304154158E0,2.872104943E-1
2.402788363E1,-5.508483052E-1,8.727225065E-1,6.546182558E-4
2.403283175E1,-6.200904250E-1,1.717791557E-1,-2.709876001E-1
2.403777983E1,-6.733535528E-1,-7.283685207E-1,-5.287813544E-1
2.404272795E1,-7.106377482E-1,-1.637038231E0,-7.791182399E-1
2.404767602E1,-6.935935616E-1,-2.432790279E0,-1.029455066E0
2.405262415E1,-6.105030179E-1,-3.043186188E0,-1.256356239E0
2.405753879E1,-4.698882401E-1,-3.411767483E0,-1.431059480E0
2.406248691E1,-3.058376610E-1,-3.567295790E0,-1.551434278E0
2.406743498E1,-1.567007750E-1,-3.586470604E0,-1.619611144E0
2.407238311E1,-3.313020617E-2,-3.501249552E0,-1.627068043E0
2.407733118E1,6.700456142E-2,-3.306306362E0,-1.565282583E0
2.408227931E1,1.468993276E-1,-2.965422153E0,-1.447038531E0
2.408726285E1,2.182719857E-1,-2.479661703E0,-1.268074155E0
2.409221097E1,2.885793746E-1,-1.872461557E0,-1.031585693E0
2.409715905E1,3.407773077E-1,-1.204541326E0,-7.642045617E-1
2.410210717E1,3.759309947E-1,-5.206421614E-1,-5.159981847E-1
2.410705524E1,4.057583511E-1,1.142549291E-1,-3.167939186E-1
2.411200342E1,4.451731145E-1,6.490172148E-1,-1.633959562E-1
2.411694957E1,4.941752255E-1,1.060208917E0,-3.130328655E-2
2.412189769E1,5.687437057E-1,1.357417345E0,8.161465079E-2
2.412684577E1,6.550300121E-1,1.522533298E0,1.870757192E-1
2.413179389E1,7.349247932E-1,1.573665977E0,2.936020792E-1
2.413674196E1,7.988406420E-1,1.547034383E0,3.873452544E-1
2.414169014E1,8.329290748E-1,1.478857517E0,4.555221200E-1
2.414663785E1,8.435816765E-1,1.398962736E0,4.917410612E-1
2.415158597E1,8.478427529E-1,1.329720616E0,4.832189977E-1
2.415653405E1,8.574301004E-1,1.271131039E0,4.235642254E-1
2.416148217E1,8.798006177E-1,1.202954292E0,3.319515586E-1
2.416643024E1,9.011058807E-1,1.112406731E0,2.264904827E-1
2.417137837E1,9.064322114E-1,1.013337374E0,1.114420220E-1
2.417632576E1,8.723437786E-1,9.174636006E-1,4.219989479E-2
2.418127394E1,7.722090483E-1,8.620698452E-1,4.219989479E-2
2.418622196E1,6.347900033E-1,8.620698452E-1,8.267991245E-2
2.419117009E1,5.037626028E-1,9.281162620E-1,1.103767604E-1
2.419611816E1,3.897794187E-1,1.076187849E0,9.120202065E-2
2.420106634E1,2.875141203E-1,1.282849073E0,5.391779542E-2
2.420601488E1,1.863140762E-1,1.476727009E0,2.728620544E-2
2.421096306E1,7.765720040E-2,1.572600603E0,5.980935879E-3
2.421591113E1,-2.886915207E-2,1.540642738E0,-6.802226417E-3
2.422085920E1,-1.300691813E-1,1.367004752E0,3.850408830E-3
2.422580728E1,-2.312692106E-1,1.055947781E0,3.261252493E-2
2.423075540E1,-3.356650174E-1,6.852360964E-1,5.391779542E-2
2.423567842E1,-4.400608242E-1,3.283728957E-1,6.670095772E-2
2.424062649E1,-5.391303897E-1,2.583805472E-2,6.989674270E-2
2.424557457E1,-6.232861280E-1,-2.074546516E-1,6.563569605E-2
2.425052264E1,-6.935935616E-1,-3.800273240E-1,4.539568722E-2
2.425547066E1,-7.415304184E-1,-4.844231606E-1,2.195988968E-2
2.426041873E1,-7.702925801E-1,-5.057284236E-1,-2.541172784E-3
2.426539306E1,-7.852062583E-1,-4.684441984E-1,-7.867489941E-3
2.427034113E1,-7.884020209E-1,-4.045284092E-1,-1.319380756E-2
2.427528920E1,-7.660315037E-1,-3.342210054E-1,-6.802226417E-3
2.428023722E1,-7.244862318E-1,-2.468694001E-1,3.793884441E-2
2.428518535E1,-6.850714684E-1,-1.456693709E-1,9.759359807E-2
2.429013342E1,-6.531135440E-1,-5.512197316E-2,1.700315028E-1
2.429508024E1,-6.403303742E-1,-8.250377141E-3,2.552525997E-1
2.430002832E1,-6.552441120E-1,3.467521630E-3,3.394083977E-1
2.430497639E1,-6.967893839E-1,-6.119849626E-3,4.129115939E-1
2.430992446E1,-7.734883428E-1,-4.233881086E-2,4.299558103E-1
2.431487254E1,-8.682967424E-1,-6.257881224E-2,4.214337170E-1
2.431982061E1,-9.908021092E-1,-7.429670542E-2,3.873452544E-1
2.432471592E1,-1.144200087E0,-8.921039850E-2,3.468652666E-1
2.432966405E1,-1.307185411E0,-4.446933791E-2,3.159726262E-1
2.433461212E1,-1.446734786E0,7.484018058E-2,3.106462955E-1
2.433956019E1,-1.570305347E0,2.122591585E-1,3.212989569E-1
2.434450826E1,-1.681092858E0,3.230465651E-1,3.234294653E-1
2.434945629E1,-1.780162334E0,3.901581764E-1,3.021242023E-1
2.435446019E1,-1.852600336E0,4.775097966E-1,2.595136464E-1
2.435940827E1,-1.872840285E0,6.735182405E-1,2.435346991E-1
2.436435634E1,-1.834490776E0,9.792488813E-1,2.520567775E-1
2.436930441E1,-1.753530741E0,1.300958395E0,2.786883712E-1
2.437425248E1,-1.634221315E0,1.584318519E0,3.287557662E-1
2.437920056E1,-1.488280058E0,1.846373320E0,3.830842078E-1
2.438409602E1,-1.326360106E0,2.075404882E0,4.310210943E-1
2.438904415E1,-1.179353714E0,2.240520716E0,4.597831964E-1
2.439399222E1,-1.051522017E0,2.321480751E0,4.746968746E-1
2.439894030E1,-9.354084134E-1,2.360895634E0,4.949368834E-1
2.440388837E1,-7.958588600E-1,2.321480751E0,5.418084860E-1
2.440883644E1,-6.296777725E-1,2.233063936E0,6.110506058E-1
2.441383384E1,-4.581703246E-1,2.115884781E0,7.047938108E-1
2.441878191E1,-2.919892371E-1,1.924137592E0,8.049285412E-1
2.442372998E1,-1.417870820E-1,1.676996469E0,9.114549160E-1
2.442867806E1,-1.608598977E-2,1.430920601E0,1.032894969E0
2.443362608E1,5.528666452E-2,1.174192071E0,1.152204514E0
2.443857420E1,4.889508337E-2,9.100067616E-1,1.224642396E0
2.444350123E1,-2.567335963E-2,6.692571640E-1,1.237425566E0
2.444844936E1,-1.705491990E-1,4.817708433E-1,1.212924480E0
2.445339743E1,-3.569702804E-1,3.645918667E-1,1.164987683E0
2.445834550E1,-5.433914065E-1,3.475476503E-1,1.096810818E0
2.446329358E1,-7.127683163E-1,4.466171563E-1,1.016916156E0
2.446824165E1,-8.789494038E-1,6.458213925E-1,9.295644164E-1
2.447317800E1,-1.036608458E0,9.121373296E-1,8.464738131E-1
2.447812608E1,-1.192136884E0,1.212541580E0,7.761664391E-1
2.448307415E1,-1.334882140E0,1.493771195E0,7.186422348E-1
2.448802222E1,-1.444604278E0,1.683388114E0,6.568569541E-1
2.449297024E1,-1.529825449E0,1.782457590E0,5.972021818E-1
2.449791832E1,-1.585219026E0,1.847438693E0,5.471348166E-1
2.450287717E1,-1.603328586E0,1.886853456E0,5.034590364E-1
2.450782524E1,-1.599067569E0,1.897505999E0,4.736316204E-1
2.451277332E1,-1.578827620E0,1.870874405E0,4.491305351E-1
2.451772139E1,-1.559652805E0,1.802697539E0,4.299558103E-1
2.452266946E1,-1.539412856E0,1.702562809E0,4.193031788E-1
2.452761754E1,-1.528760195E0,1.554491162E0,4.129115939E-1
2.453255478E1,-1.520238042E0,1.377657413E0,4.107810557E-1
2.453750285E1,-1.484019160E0,1.249825835E0,4.267599881E-1
2.454245092E1,-1.436082244E0,1.156082630E0,4.651094973E-1
2.454739899E1,-1.392406464E0,1.057013154E0,5.205032229E-1
2.455234702E1,-1.352991700E0,9.654004574E-1,5.790926814E-1
2.455729514E1,-1.317837954E0,8.865709901E-1,6.387474537E-1
2.456225457E1,-1.286945343E0,7.981541157E-1,6.930758953E-1
2.456720264E1,-1.258183241E0,7.129330039E-1,7.399474978E-1
2.457215071E1,-1.220898986E0,6.447561383E-1,7.740359306E-1
2.457709879E1,-1.169766307E0,5.808402896E-1,8.017327785E-1
2.458204686E1,-1.114372611E0,5.403603315E-1,8.102549314E-1
2.458699493E1,-1.072827339E0,5.030760765E-1,8.081243634E-1
2.459195472E1,-1.030216932E0,4.402255714E-1,8.177117109E-1
2.459690280E1,-9.716273546E-1,3.582002819E-1,8.251685500E-1
2.460185082E1,-9.023852348E-1,2.996107936E-1,8.241032958E-1
2.460679889E1,-8.331430554E-1,2.836318314E-1,8.155812025E-1
2.461174702E1,-7.681620121E-1,3.283728957E-1,7.964064479E-1
2.461669504E1,-7.234209180E-1,4.242466092E-1,7.729706764E-1
2.462164082E1,-7.042461634E-1,5.329034925E-1,7.388822436E-1
2.462658894E1,-7.031809092E-1,6.298424602E-1,6.941411495E-1
2.463153702E1,-7.138335705E-1,7.235856056E-1,6.472695470E-1
2.463648504E1,-7.351388931E-1,8.439604044E-1,5.833536983E-1
2.464143316E1,-7.553788424E-1,9.952278137E-1,5.130463243E-1
2.464638123E1,-7.649661899E-1,1.150756240E0,4.352821410E-1
2.465133102E1,-7.575093508E-1,1.259413123E0,3.553873599E-1
2.465627910E1,-7.212904096E-1,1.302023768E0,2.850799859E-1
2.466122717E1,-6.573745608E-1,1.291371107E0,2.360778600E-1
2.466617524E1,-5.636314154E-1,1.265804768E0,2.041199356E-1
2.467112332E1,-4.475177228E-1,1.216802597E0,1.785536259E-1
2.467607134E1,-3.250124156E-1,1.136907935E0,1.455304474E-1
2.468102264E1,-2.216818333E-1,1.034642577E0,1.093114913E-1
2.468597066E1,-1.375260353E-1,8.940278292E-1,6.776621938E-2
2.469091879E1,-8.319758624E-2,7.171940804E-1,2.515567839E-2
2.469586686E1,-5.230494961E-2,5.360992551E-1,-1.532433461E-2
2.470081493E1,-3.419546783E-2,3.837666214E-1,-4.941276461E-2
2.470576300E1,-2.567335963E-2,2.889581621E-1,-6.326119602E-2
2.471068644E1,-2.141230740E-2,2.484781295E-1,-7.178329676E-2
2.471563452E1,-1.715125330E-2,2.452823371E-1,-8.243593574E-2
2.472058259E1,-1.075967122E-2,2.612613142E-1,-9.628435969E-2
2.472553066E1,3.088754602E-3,2.729791999E-1,-1.229159459E-1
2.473047868E1,3.291613236E-2,2.676528692E-1,-1.580696553E-1
2.473542681E1,7.765720040E-2,2.282381207E-1,-1.964191347E-1
2.474040894E1,1.362466812E-1,1.440823078E-1,-2.432907373E-1
2.474535702E1,2.118804008E-1,1.944647543E-2,-3.040107489E-1
2.475030509E1,3.013625443E-1,-1.296904236E-1,-3.764486909E-1
2.475525316E1,4.004320204E-1,-2.884146571E-1,-4.542129040E-1
2.476020123E1,5.048279166E-1,-4.460736513E-1,-5.404992700E-1
2.476514931E1,6.177458167E-1,-6.037327051E-1,-6.406340003E-1
2.477009722E1,7.253374457E-1,-7.699137926E-1,-7.492908835E-1
2.477504530E1,8.244069219E-1,-9.435517788E-1,-8.771225214E-1
2.477999337E1,9.149543047E-1,-1.119320273E0,-1.023063540E0
2.478494144E1,9.937838316E-1,-1.291892886E0,-1.188179374E0
2.478988946E1,1.064091206E0,-1.467661500E0,-1.360752106E0
2.479483754E1,1.125876546E0,-1.647690892E0,-1.553564787E0
2.479978707E1,1.158899665E0,-1.796827793E0,-1.761291146E0
2.480473514E1,1.169552326E0,-1.883114219E0,-1.981800675E0
2.480968321E1,1.181270242E0,-1.914006829E0,-2.207636833E0
2.481463129E1,1.205771327E0,-1.889505744E0,-2.428146362E0
2.481957936E1,1.230272412E0,-1.844764709E0,-2.631611586E0
2.482452738E1,1.233468056E0,-1.800023675E0,-2.787140131E0
2.482943978E1,1.178074360E0,-1.710541487E0,-2.888340235E0
2.483438780E1,1.074743867E0,-1.608276248E0,-2.939472675E0
2.483933592E1,8.766048551E-1,-1.428246617E0,-2.913906574E0
2.484428399E1,6.177458167E-1,-1.161930799E0,-2.755182266E0
2.484923202E1,4.462383687E-1,-8.988106847E-1,-2.477148533E0
2.485418014E1,3.833878338E-1,-4.268989265E-1,-2.155438662E0
2.485912957E1,3.919099271E-1,1.312991381E-1,-1.855034351E0
2.486407764E1,4.451731145E-1,5.691224337E-1,-1.584457397E0
2.486902571E1,5.527647734E-1,9.046804905E-1,-1.358621597E0
2.487397379E1,7.274679542E-1,1.239173174E0,-1.166874170E0
2.487892186E1,9.841964841E-1,1.653560758E0,-9.985625148E-1
2.488386993E1,1.285666108E0,2.100971222E0,-8.334466815E-1
2.488885082E1,1.543459773E0,2.410962820E0,-6.406340003E-1
2.489379889E1,1.760773659E0,2.586731434E0,-4.201245010E-1
2.489874696E1,1.965304136E0,2.652777672E0,-2.060065120E-1
2.490369504E1,2.150660038E0,2.566491604E0,-3.662960231E-2
2.490864306E1,2.317906380E0,2.324676514E0,6.030937284E-2
2.491359118E1,2.454260111E0,1.957160830E0,8.800622821E-2
2.491850535E1,2.563982248E0,1.508684874E0,8.907148987E-2
2.492345342E1,2.674769640E0,1.057013154E0,1.508567780E-1
2.492840149E1,2.797275066E0,7.001498342E-1,2.978631258E-1
2.493334957E1,2.884626627E0,3.432866037E-1,4.182378948E-1
2.493829764E1,2.920845509E0,-9.453671426E-2,4.928063750E-1
2.494324571E1,2.922976017E0,-6.047979593E-1,5.513958335E-1
2.494822785E1,2.884626627E0,-1.181105494E0,5.886800885E-1
2.495317592E1,2.816449642E0,-1.782979488E0,6.259643435E-1
2.495812399E1,2.721641302E0,-2.367809296E0,6.813579798E-1
2.496307202E1,2.577830791E0,-2.964356661E0,7.537959218E-1
2.496802009E1,2.386083126E0,-3.637603283E0,7.900148630E-1
2.497296821E1,2.174095869E0,-4.260782242E0,7.292948365E-1
2.497791691E1,1.876887202E0,-4.774239063E0,5.620484948E-1
2.498286498E1,1.510436654E0,-5.198214531E0,3.223641813E-1
2.498781306E1,1.187661767E0,-5.476247787E0,9.013675898E-2
2.499276113E1,9.224112034E-1,-5.505010128E0,-1.697875410E-1
2.499770920E1,6.923142672E-1,-5.245085716E0,-4.030802548E-1
2.500265728E1,4.867183864E-1,-4.724171638E0,-5.373034477E-1
2.500760696E1,2.939057052E-1,-4.014706135E0,-5.426297784E-1
2.501255504E1,1.192024723E-1,-3.192323208E0,-4.616697431E-1
2.501750311E1,-2.993441559E-2,-2.336916447E0,-3.700570762E-1
2.502245113E1,-1.439176053E-1,-1.535838246E0,-3.242507577E-1
2.502739925E1,-2.057029009E-1,-8.764401674E-1,-3.391644359E-1
2.503234733E1,-2.174207866E-1,-3.661789000E-1,-3.583391905E-1
2.503726790E1,-1.929197311E-1,3.755595163E-2,-3.657960296E-1
2.504221597E1,-1.364607662E-1,3.539392054E-1,-3.583391905E-1
2.504716405E1,-5.443547666E-2,5.946887732E-1,-3.412950039E-1
2.505211212E1,4.356876761E-2,7.502171993E-1,-3.146634102E-1
2.505706014E1,1.415730119E-1,8.428951502E-1,-2.827054858E-1
2.506200821E1,2.395772487E-1,8.620698452E-1,-2.422254533E-1
2.506698248E1,3.333204091E-1,7.992193699E-1,-1.985496432E-1
2.507193056E1,4.313246906E-1,6.841709018E-1,-1.463517398E-1
2.507687863E1,5.303941965E-1,5.158592463E-1,-8.243593574E-2
2.508182665E1,6.294637322E-1,2.996107936E-1,-9.998016991E-3
2.508677478E1,7.221416235E-1,4.927385226E-2,7.202727348E-2
2.509172285E1,8.041669130E-1,-2.223683298E-1,1.593788713E-1
2.509667103E1,8.723437786E-1,-4.961410463E-1,2.445999533E-1
2.510161910E1,9.256069660E-1,-7.454127669E-1,3.255600035E-1
2.510656717E1,9.607606530E-1,-9.669875503E-1,4.118463397E-1
2.511151524E1,9.714133143E-1,-1.158734918E0,4.949368834E-1
2.511646332E1,9.586300850E-1,-1.294023395E0,5.758969188E-1
2.512141139E1,9.341290593E-1,-1.377113938E0,6.589874625E-1
2.512635925E1,8.925837874E-1,-1.395223498E0,7.388822436E-1
2.513130733E1,8.403859138E-1,-1.360069752E0,8.155812025E-1
2.513625540E1,7.754048109E-1,-1.289762378E0,8.848233223E-1
2.514120342E1,7.072279453E-1,-1.183236003E0,9.327601790E-1
2.514615155E1,6.326595545E-1,-1.051143408E0,9.625875354E-1
2.515109962E1,5.591562986E-1,-8.977454305E-1,9.775012732E-1
2.515601358E1,4.877836406E-1,-7.368906736E-1,9.838928580E-1
2.516096165E1,4.196067750E-1,-5.621873736E-1,9.838928580E-1
2.516590972E1,3.322552145E-1,-3.928104639E-1,9.838928580E-1
2.517085780E1,2.161414623E-1,-2.436736226E-1,9.785664678E-1
2.517580587E1,8.617930114E-2,-1.190377846E-1,9.743054509E-1
2.518075394E1,-4.804389179E-2,-1.464195829E-2,9.700443745E-1
2.518570212E1,-1.865281612E-1,7.164438814E-2,9.583265185E-1
2.519065019E1,-3.207513392E-1,1.249075606E-1,9.423475862E-1
2.519559826E1,-4.624314010E-1,1.451475620E-1,9.231728315E-1
2.520054629E1,-6.179598570E-1,1.408865154E-1,8.986718059E-1
2.520549441E1,-7.777494192E-1,1.014717743E-1,8.688443899E-1
2.521044248E1,-9.322125912E-1,2.477279305E-2,8.272991180E-1
2.521542410E1,-1.042999983E0,-1.286251545E-1,7.644485831E-1
2.522037217E1,-1.080284238E0,-3.555262685E-1,6.973369122E-1
2.522532024E1,-1.042999983E0,-6.569958925E-1,6.483348012E-1
2.523026832E1,-9.439305067E-1,-1.014924407E0,6.046590209E-1
2.523521634E1,-8.097072840E-1,-1.415463448E0,5.354169011E-1
2.524016446E1,-6.712230444E-1,-1.823459387E0,4.278252721E-1
2.524511368E1,-5.529787540E-1,-2.223998547E0,2.925368249E-1
2.525006175E1,-4.603008926E-1,-2.609623909E0,1.497914940E-1
2.525500988E1,-3.878629506E-1,-2.970748186E0,1.237251516E-2
2.525995795E1,-3.196860850E-1,-3.281805277E0,-1.058717370E-1
2.526490603E1,-2.429871261E-1,-3.476748466E0,-2.155938596E-1
2.526985415E1,-1.321997046E-1,-3.501249552E0,-3.178591728E-1
2.527476842E1,1.267612632E-2,-3.340394735E0,-4.062760472E-1
2.527971655E1,1.767266989E-1,-3.012293577E0,-4.616697431E-1
2.528466467E1,3.482341468E-1,-2.535055637E0,-4.968234301E-1
2.528961274E1,5.058931112E-1,-1.955552101E0,-5.159981847E-1
2.529456082E1,6.401163936E-1,-1.347286582E0,-5.138676763E-1
2.529950894E1,7.381206155E-1,-7.784359455E-1,-4.883013368E-1
2.530449014E1,8.116237521E-1,-2.948062420E-1,-4.424949884E-1
2.530943832E1,8.627563715E-1,6.631807238E-2,-3.817749918E-1
2.531438639E1,8.851269484E-1,3.091981709E-1,-3.061412871E-1
2.531933446E1,8.787354231E-1,4.807055891E-1,-2.049412280E-1
2.532428254E1,8.403859138E-1,5.904276967E-1,-9.415382892E-2
2.532923066E1,7.754048109E-1,6.522129774E-1,1.556830760E-2
2.533414493E1,7.019016743E-1,6.554087996E-1,1.220946684E-1
2.533909306E1,6.305289865E-1,5.851013660E-1,2.200988978E-1
2.534404113E1,5.623521209E-1,4.455519021E-1,3.127768040E-1
2.534898925E1,4.899142087E-1,2.570002675E-1,3.958673775E-1
2.535393733E1,4.153457582E-1,5.566542968E-2,4.651094973E-1
2.535888545E1,3.397120535E-1,-1.350167245E-1,5.226337314E-1
2.536386795E1,2.800572813E-1,-2.724357247E-1,5.652442575E-1
2.536881608E1,2.480993718E-1,-3.278294206E-1,5.812232494E-1
2.537376420E1,2.491646260E-1,-3.150462508E-1,5.663095117E-1
2.537871228E1,2.832530439E-1,-2.830883265E-1,5.151768923E-1
2.538366035E1,3.279941380E-1,-2.745662332E-1,4.342168570E-1
2.538860853E1,3.684741557E-1,-2.766967714E-1,3.340820968E-1
2.539352196E1,3.695394099E-1,-2.447388768E-1,2.307515293E-1
2.539847009E1,3.290593922E-1,-1.307556778E-1,1.071809679E-1
2.540341816E1,2.779267132E-1,5.460016802E-2,-1.852012426E-2
2.540836629E1,2.395772487E-1,2.644571066E-1,-1.133285761E-1
2.541331436E1,2.150761783E-1,4.615308344E-1,-1.719180793E-1
2.541826248E1,2.044235468E-1,6.255813837E-1,-2.070717663E-1
2.542321097E1,1.990972459E-1,7.235856056E-1,-2.230507284E-1
2.542815910E1,1.852488071E-1,7.161287665E-1,-2.230507284E-1
2.543310717E1,1.490298659E-1,6.223856211E-1,-2.092022747E-1
2.543805530E1,9.150562435E-2,4.657919109E-1,-1.836359650E-1
2.544300337E1,1.161086187E-2,2.772402465E-1,-1.570043713E-1
2.544795149E1,-1.002418101E-1,9.721071273E-2,-1.356991082E-1
2.545290009E1,-2.440523803E-1,-3.914301842E-2,-1.026759446E-1
2.545784821E1,-4.123640358E-1,-1.318209469E-1,-6.113066524E-2
2.546279629E1,-5.806756020E-1,-1.882799119E-1,-2.704223245E-2
2.546774441E1,-7.212904096E-1,-2.213030756E-1,-1.319380756E-2
2.547269248E1,-8.480567932E-1,-2.660441101E-1,-4.671699367E-3
2.547764061E1,-9.545831680E-1,-3.097199202E-1,1.876409724E-2
2.548258780E1,-1.039804101E0,-3.225030899E-1,6.137464195E-2
2.548753592E1,-1.102654696E0,-3.161115348E-1,1.220946684E-1
2.549248405E1,-1.137808442E0,-3.033283651E-1,1.934673041E-1
2.549743212E1,-1.136743188E0,-2.788272798E-1,2.722968161E-1
2.550238019E1,-1.081349492E0,-1.999978125E-1,3.362126052E-1
2.550732837E1,-9.822799563E-1,-6.364407390E-2,3.660399914E-1
2.551230978E1,-8.640357256E-1,6.099174917E-2,3.841494620E-1
2.551725795E1,-7.489872575E-1,1.366254538E-1,4.470000267E-1
2.552220597E1,-6.307430267E-1,2.175854892E-1,5.300905704E-1
2.552715410E1,-5.284777284E-1,3.070676327E-1,5.780274272E-1
