"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.821580210E-1,3.898140430E0,-6.262825966E0,3.050533533E0
9.846283330E-1,3.610682964E0,-6.897628307E0,3.016996861E0
9.871675000E-1,3.495700359E0,-7.558780193E0,2.981064796E0
9.896378650E-1,3.397485256E0,-8.198371887E0,3.012206078E0
9.921081770E-1,3.083678007E0,-9.103863716E0,3.060115576E0
9.945784900E-1,2.487203836E0,-1.029920673E1,3.354759216E0
9.970488540E-1,1.747000694E0,-1.180117130E1,3.481719732E0
9.995191670E-1,7.169451714E-1,-1.368162251E1,3.647007704E0
1.001989479E0,-4.065343142E-1,-1.560279655E1,3.989560843E0
1.004459844E0,-1.278488517E0,-1.722932625E1,4.221922398E0
1.006930156E0,-2.021086931E0,-1.877441025E1,4.547707081E0
1.009400469E0,-2.660679579E0,-2.016139221E1,4.974102974E0
1.011870833E0,-3.003232956E0,-2.103095245E1,5.259164810E0
1.014341146E0,-3.008023977E0,-2.138069153E1,5.180113792E0
1.016842708E0,-2.926577806E0,-2.162742615E1,5.213650227E0
1.019316042E0,-2.574442387E0,-2.178313255E1,5.165740967E0
1.021789375E0,-2.071392059E0,-2.170647621E1,4.806419373E0
1.024262708E0,-1.815075755E0,-2.153639793E1,4.598012447E0
1.026736042E0,-1.575527906E0,-2.141422844E1,4.466261387E0
1.029209375E0,-1.656974077E0,-2.130643272E1,4.253063679E0
1.031682708E0,-1.764770627E0,-2.116509819E1,3.766781807E0
1.034156094E0,-1.855798841E0,-2.099501801E1,3.390691519E0
1.036629427E0,-2.004318476E0,-2.086326790E1,2.954714537E0
1.039102760E0,-2.318126202E0,-2.064528084E1,2.482805252E0
1.041576094E0,-2.576838017E0,-2.050155067E1,1.898308516E0
1.044049427E0,-2.861899853E0,-2.034105492E1,1.138941765E0
1.046519323E0,-3.144566298E0,-2.008234215E1,5.065354109E-1
1.048992656E0,-3.257153749E0,-1.978530312E1,-3.270911276E-1
1.051465990E0,-3.551797628E0,-1.942598152E1,-1.028966427E0
1.053939323E0,-3.875187159E0,-1.898281670E1,-1.498480082E0
1.056412656E0,-4.018916130E0,-1.847737312E1,-1.836242557E0
1.058885990E0,-4.016520500E0,-1.789047813E1,-2.193168879E0
1.061359323E0,-3.884768963E0,-1.725088692E1,-2.643518686E0
1.063832708E0,-3.609288931E0,-1.656577873E1,-3.268738747E0
1.066306042E0,-3.609288931E0,-1.584713554E1,-3.659201622E0
1.068779375E0,-3.611684561E0,-1.509495449E1,-3.771789312E0
1.071252708E0,-3.420046329E0,-1.431163406E1,-3.795743942E0
1.073726042E0,-3.161334515E0,-1.353789330E1,-3.786161900E0
1.076222604E0,-2.969696283E0,-1.287434673E1,-3.774184704E0
1.078695937E0,-2.794826508E0,-1.223954487E1,-3.644829035E0
1.081169271E0,-2.507369041E0,-1.168858433E1,-3.522659540E0
1.083642604E0,-2.205538750E0,-1.132686806E1,-3.402885437E0
1.086115937E0,-2.064205647E0,-1.105857372E1,-3.055541277E0
1.088589271E0,-1.999527454E0,-1.093161392E1,-2.516558409E0
1.091062604E0,-1.822262168E0,-1.072560310E1,-1.999135137E0
1.093535990E0,-1.515640974E0,-1.058187389E1,-1.771564603E0
1.096009323E0,-1.067686319E0,-1.038544464E1,-1.831451654E0
1.098482656E0,-8.065792322E-1,-1.018661976E1,-1.738027930E0
1.100955990E0,-7.490877509E-1,-1.002612305E1,-1.520039439E0
1.103429323E0,-5.550540090E-1,-9.954257965E0,-1.460152507E0
1.105925000E0,-4.448619783E-1,-9.841670990E0,-1.122390032E0
1.108398333E0,8.932971954E-2,-9.609309196E0,-7.966049314E-1
1.110871667E0,-6.158542633E-2,-9.590146065E0,-5.211248994E-1
1.113345000E0,-5.167263746E-1,-9.396111488E0,-1.234754622E-1
1.115818333E0,-6.604550481E-1,-9.180519104E0,9.211759269E-2
1.118291667E0,3.001317978E-1,-9.024812698E0,2.813604474E-1
1.120765000E0,1.909893513E0,-8.663095474E0,-5.400659144E-2
1.123238385E0,2.537508726E0,-8.401988029E0,-1.546166837E-1
1.125711719E0,2.784243107E0,-8.478643417E0,-4.636334181E-1
1.128185052E0,3.131587505E0,-8.751728058E0,-8.445144892E-1
1.130658385E0,3.361553669E0,-9.211659431E0,-1.048130155E0
1.133131719E0,3.687338352E0,-9.618890762E0,-1.407451987E0
1.135555521E0,4.731767178E0,-9.645241737E0,-1.405056477E0
1.138028854E0,6.190613270E0,-9.285919189E0,-9.858477116E-1
1.140502187E0,7.005075932E0,-9.266756058E0,-9.044014215E-1
1.142975521E0,7.582386017E0,-9.087094307E0,-1.184672475E0
1.145448854E0,8.056691170E0,-8.967320442E0,-1.486502767E0
1.147922187E0,8.375289917E0,-8.797241211E0,-1.587112904E0
1.150395521E0,8.545369148E0,-8.624767303E0,-1.393079162E0
1.152868906E0,8.432781219E0,-8.471456528E0,-1.163113117E0
1.155342240E0,7.996804237E0,-8.368452072E0,-8.325371146E-1
1.157815573E0,7.431471825E0,-8.291795731E0,-2.863680124E-1
1.160288906E0,7.120059013E0,-8.174417496E0,1.472135931E-1
1.162762240E0,6.902070522E0,-7.829469204E0,5.496540070E-1
1.165293854E0,6.710432529E0,-7.460565567E0,8.802300692E-1
1.167767187E0,6.425370693E0,-7.165921688E0,1.000004053E0
1.170240521E0,6.061257362E0,-6.964701653E0,1.045518041E0
1.172713854E0,5.668398857E0,-6.602983952E0,1.220388055E0
1.175187187E0,5.234817505E0,-6.243662357E0,1.167687535E0
1.177660521E0,4.798840523E0,-6.040046692E0,1.258715630E0
1.180133854E0,4.247880459E0,-5.812476158E0,1.383280516E0
1.182607240E0,3.651406288E0,-5.838826656E0,1.773743629E0
1.185080573E0,3.059722900E0,-6.040046692E0,2.396568060E0
1.187553906E0,2.503972054E0,-6.308340073E0,3.024183273E0
1.190027240E0,2.190164566E0,-6.547888279E0,3.500883579E0
1.192500573E0,1.962594032E0,-6.705989838E0,3.709290266E0
1.194970625E0,1.751791716E0,-6.765876770E0,3.730849504E0
1.197443958E0,1.505057573E0,-6.749108315E0,3.673357964E0
1.199917292E0,1.253532290E0,-6.789831638E0,3.551188469E0
1.202390625E0,1.011588931E0,-6.873672962E0,3.462555885E0
1.204863958E0,7.624592781E-1,-6.907210350E0,3.342782021E0
1.207337292E0,4.414651394E-1,-6.871277809E0,3.335595608E0
1.209810625E0,1.875443459E-1,-6.813786030E0,3.225403547E0
1.212284010E0,-1.286588311E-1,-6.871277809E0,3.282895088E0
1.214757344E0,-5.694268942E-1,-7.010215759E0,3.433810234E0
1.217230677E0,-9.982175231E-1,-7.067707062E0,3.476928711E0
1.219704010E0,-1.280884027E0,-7.031774521E0,3.443392038E0
1.222177344E0,-1.580318809E0,-6.971887589E0,3.407459736E0
1.224653906E0,-1.836634994E0,-7.017402172E0,3.359550238E0
1.227127240E0,-2.102533102E0,-7.015006542E0,3.357154846E0
1.229600573E0,-2.351662874E0,-6.962306023E0,3.256544828E0
1.232073906E0,-2.548092127E0,-6.957515240E0,3.179889441E0
1.234547240E0,-2.718171120E0,-6.993447304E0,2.925968885E0
1.237020573E0,-2.964905500E0,-6.971887589E0,2.921177864E0
1.239493906E0,-3.185289621E0,-7.058125019E0,2.842127085E0
1.241967292E0,-3.307458878E0,-7.113221169E0,2.813381195E0
1.244440625E0,-3.427232742E0,-7.118011951E0,2.712770939E0
1.246913958E0,-3.611684561E0,-7.221017838E0,2.731935024E0
1.249387292E0,-3.762599707E0,-7.221017838E0,2.724748611E0
1.251860625E0,-3.841650486E0,-7.290486813E0,2.607369900E0
1.254345000E0,-3.925492287E0,-7.405469418E0,2.631324768E0
1.256818333E0,-4.011729240E0,-7.558780193E0,2.626533747E0
1.259291667E0,-4.002147675E0,-7.633039951E0,2.569042444E0
1.261765000E0,-3.999752045E0,-7.645017147E0,2.600183487E0
1.264238333E0,-3.968610764E0,-7.740836620E0,2.468432188E0
1.266711667E0,-3.932678699E0,-7.824677944E0,2.454059601E0
1.269185000E0,-3.851232529E0,-7.863005161E0,2.269607544E0
1.271658385E0,-3.872791767E0,-7.956429958E0,2.341471910E0
1.274131719E0,-3.879978180E0,-8.004338264E0,2.348658323E0
1.276605052E0,-3.764995337E0,-7.922893047E0,2.154624462E0
1.279078385E0,-3.669176102E0,-7.913311481E0,2.238466263E0
1.281551719E0,-3.597311735E0,-7.817491531E0,2.192952156E0
1.284060208E0,-3.448791981E0,-7.716881752E0,2.168997526E0
1.286533542E0,-3.288295031E0,-7.606689453E0,2.149833679E0
1.289006875E0,-3.132588863E0,-7.448587894E0,2.077969313E0
1.291480208E0,-2.888250113E0,-7.381514549E0,2.087551355E0
1.293953542E0,-2.598397255E0,-7.290486813E0,2.068387508E0
1.296426875E0,-2.368431091E0,-7.225808620E0,1.984545708E0
1.298900208E0,-2.138465405E0,-7.127593994E0,1.948613405E0
1.301373594E0,-1.870171785E0,-7.065311432E0,1.888726473E0
1.303846927E0,-1.704883695E0,-7.043752193E0,1.807280302E0
1.306320260E0,-1.436590075E0,-6.974283218E0,1.713856459E0
1.308793594E0,-1.129968882E0,-6.832950115E0,1.548568487E0
1.311266927E0,-8.880255222E-1,-6.705989838E0,1.383280516E0
1.313748542E0,-6.221274137E-1,-6.571843147E0,1.249133825E0
1.316221875E0,-4.113253057E-1,-6.516746998E0,1.141337276E0
1.318695208E0,-1.717774570E-1,-6.401763916E0,1.007190347E0
1.321168542E0,4.142016172E-2,-6.358644962E0,8.251340389E-1
1.323641875E0,2.019172311E-1,-6.377809048E0,7.125465870E-1
1.326115208E0,3.839735985E-1,-6.411345482E0,6.574504972E-1
1.328588542E0,6.905949116E-1,-6.485605717E0,5.760042667E-1
1.331061927E0,9.660748243E-1,-6.614961624E0,5.903771520E-1
1.333535260E0,1.210413575E0,-6.749108315E0,5.352811217E-1
1.336008594E0,1.545780659E0,-6.912001133E0,4.706032276E-1
1.338481927E0,1.804492235E0,-7.048542976E0,4.586258531E-1
1.340955260E0,2.137463808E0,-7.264136314E0,3.292700052E-1
1.343436875E0,2.554276943E0,-7.460565567E0,1.520045549E-1
1.345910208E0,3.095655203E0,-7.692926407E0,1.136769205E-1
1.348383542E0,3.740038872E0,-7.944451809E0,-1.328344643E-2
1.350856875E0,4.324535370E0,-8.212744713E0,-2.046988904E-2
1.353330208E0,4.911427975E0,-8.449897766E0,1.735638827E-1
1.355803542E0,5.486342907E0,-8.725378036E0,4.107162952E-1
1.358276875E0,6.001370430E0,-8.948156357E0,7.412922382E-1
1.360750260E0,6.494839668E0,-9.173331261E0,1.141337276E0
1.363223594E0,7.002680302E0,-9.369761467E0,1.565336943E0
1.365696927E0,7.453030586E0,-9.566190720E0,2.027664185E0
1.368170260E0,7.893798828E0,-9.767410278E0,2.530714750E0
1.370643594E0,8.198024750E0,-9.949467659E0,3.124793530E0
1.373091823E0,8.313007355E0,-1.018901443E1,3.699708223E0
1.375565156E0,8.530996323E0,-1.038783932E1,4.128498554E0
1.378038490E0,8.634001732E0,-1.053875446E1,4.638735771E0
1.380511823E0,8.665143013E0,-1.071602058E1,4.969311714E0
1.382985156E0,8.595673561E0,-1.085974884E1,5.297492504E0
1.385458490E0,8.466318130E0,-1.094359112E1,5.560994625E0
1.387931823E0,8.205210686E0,-1.103461838E1,5.721491814E0
1.390405208E0,7.968058586E0,-1.094838142E1,5.901152611E0
1.392878542E0,7.826725006E0,-1.073278904E1,6.020926952E0
1.395351875E0,7.735696793E0,-1.051719570E1,6.090395927E0
1.397825208E0,7.635087013E0,-1.024411106E1,6.155073166E0
1.400298542E0,7.512917519E0,-9.911139488E0,6.234124184E0
1.402814375E0,7.397934914E0,-9.590146065E0,6.214960098E0
1.405287708E0,7.340442657E0,-9.372157097E0,6.186214924E0
1.407761042E0,7.249414921E0,-9.230823517E0,6.207773685E0
1.410234375E0,7.052986145E0,-9.281128883E0,6.176632881E0
1.412707708E0,7.000285149E0,-9.285919189E0,5.958644390E0
1.415181042E0,7.036217690E0,-9.135004997E0,6.013740063E0
1.417654375E0,7.242228508E0,-8.893060684E0,6.181423664E0
1.420127760E0,7.441053391E0,-8.660699844E0,6.382643700E0
1.422601094E0,7.572804451E0,-8.483434677E0,6.691660881E0
1.425074427E0,7.232646465E0,-8.557693481E0,7.110869408E0
1.427547760E0,6.873324871E0,-8.727772713E0,7.343230724E0
1.430021094E0,6.849370003E0,-8.837965012E0,7.240225315E0
1.432468281E0,6.906861305E0,-8.847546577E0,6.993490696E0
1.434941615E0,6.933211803E0,-8.804429054E0,6.835389137E0
1.437414948E0,6.923629761E0,-8.696631432E0,6.746756554E0
1.439888281E0,6.782296658E0,-8.619976997E0,6.720406055E0
1.442361615E0,6.523584843E0,-8.521761894E0,6.643751144E0
1.444834948E0,6.195404530E0,-8.435524940E0,6.658123970E0
1.447308281E0,5.903155804E0,-8.313355446E0,6.603027821E0
1.449781667E0,5.527065754E0,-8.234304428E0,6.521581650E0
1.452255000E0,5.155766964E0,-8.179208755E0,6.480858803E0
1.454728333E0,4.794049263E0,-8.042666435E0,6.222146988E0
1.457201667E0,4.370049953E0,-8.009129524E0,6.107163906E0
1.459675000E0,4.027496338E0,-7.977988720E0,5.807729244E0
1.462192917E0,3.742434502E0,-7.997152805E0,5.503503323E0
1.464666250E0,3.474141121E0,-8.059434891E0,5.259164810E0
1.467139583E0,3.287293434E0,-8.126507759E0,5.026803493E0
1.469612917E0,3.028581858E0,-8.284609795E0,4.823187351E0
1.472086250E0,2.796220541E0,-8.375638008E0,4.626758099E0
1.474559583E0,2.590209246E0,-8.584044456E0,4.365651131E0
1.477032917E0,2.412944078E0,-8.952947617E0,4.171617508E0
1.479506302E0,2.379407167E0,-9.218846321E0,3.991956472E0
1.481979635E0,2.285983562E0,-9.496721268E0,3.853018999E0
1.484452969E0,2.185373545E0,-9.774598122E0,3.718872070E0
1.486926302E0,2.135068417E0,-1.007163620E1,3.560770512E0
1.489399635E0,2.151836634E0,-1.039981651E1,3.481719732E0
1.491844948E0,2.257237673E0,-1.077830219E1,3.349968433E0
1.494318281E0,2.345870495E0,-1.125739861E1,3.227798939E0
1.496791615E0,2.388988972E0,-1.179638100E1,3.129584312E0
1.499264948E0,2.518344879E0,-1.234015465E1,3.043347359E0
1.501738281E0,2.714774132E0,-1.293662834E1,3.016996861E0
1.504211615E0,2.901621580E0,-1.346123886E1,2.940341473E0
1.506684948E0,3.165124178E0,-1.406489944E1,2.870872736E0
1.509158333E0,3.402276516E0,-1.464939594E1,2.662466049E0
1.511631667E0,3.395090103E0,-1.527222061E1,2.590601683E0
1.514105000E0,3.100446224E0,-1.598846912E1,2.305539846E0
1.516578333E0,2.681237459E0,-1.676460457E1,1.742602229E0
1.519051667E0,2.496785641E0,-1.724849129E1,1.244342804E0
1.521533281E0,2.314729214E0,-1.761739540E1,8.682526350E-1
1.524006615E0,2.187768936E0,-1.787131500E1,2.645920515E-1
1.526479948E0,1.782932997E0,-1.806295395E1,-2.192946076E-1
1.528953281E0,1.270300627E0,-1.812044525E1,-4.396786094E-1
1.531426615E0,8.247416019E-1,-1.801504517E1,-8.373280168E-1
1.533899948E0,3.288775682E-1,-1.767249107E1,-1.165508628E0
1.536373281E0,-2.244779468E-1,-1.714309120E1,-1.467338800E0
1.538846667E0,-6.580595970E-1,-1.646516991E1,-1.553576112E0
1.541320000E0,-9.383305311E-1,-1.554290962E1,-1.668559074E0
1.543793333E0,-1.151528120E0,-1.445296669E1,-1.596694708E0
1.546266667E0,-1.228183508E0,-1.331032372E1,-1.378706217E0
1.548740000E0,-1.156319141E0,-1.221798611E1,-1.263723254E0
1.551221406E0,-1.209019661E0,-1.125739861E1,-1.012197971E0
1.553694740E0,-1.247347236E0,-1.041658592E1,-8.061868548E-1
1.556168073E0,-1.290465832E0,-9.729083061E0,-6.073621511E-1
1.558641406E0,-1.410239816E0,-9.099072456E0,-3.031363487E-1
1.561114740E0,-1.556364059E0,-8.538530350E0,-7.796137035E-2
1.563588073E0,-1.740815878E0,-7.999548435E0,3.029196858E-1
1.566061406E0,-1.862985253E0,-7.460565567E0,6.191229224E-1
1.568534792E0,-1.858194232E0,-7.043752193E0,6.263093352E-1
1.571008125E0,-2.009109497E0,-6.713176250E0,8.395068645E-1
1.573481458E0,-2.071392059E0,-6.442487240E0,9.065802097E-1
1.575954792E0,-2.047437191E0,-6.186171055E0,1.026354313E0
1.578428125E0,-2.102533102E0,-6.102329254E0,1.251529217E0
1.580910052E0,-2.229493618E0,-6.011301041E0,1.412026286E0
1.583383385E0,-2.358849287E0,-6.001718998E0,1.239551783E0
1.585856719E0,-2.521741867E0,-5.994532585E0,1.366512179E0
1.588330052E0,-2.617560863E0,-6.049628735E0,1.469517827E0
1.590803385E0,-2.768476248E0,-6.265221596E0,1.622828364E0
1.593276719E0,-2.790035486E0,-6.502374172E0,1.800093651E0
1.595750052E0,-2.672657013E0,-6.804203987E0,1.910285711E0
1.598223437E0,-2.653493166E0,-7.070102692E0,2.140251875E0
1.600696771E0,-2.600792646E0,-7.388700962E0,2.272002935E0
1.603170104E0,-2.591210842E0,-7.755208969E0,2.329494476E0
1.605643437E0,-2.624747276E0,-8.037875175E0,2.334285498E0
1.608116771E0,-2.624747276E0,-8.344496727E0,2.324703455E0
1.610598646E0,-2.646306753E0,-8.713400841E0,2.375008583E0
1.613071979E0,-2.663074970E0,-9.063139915E0,2.430104733E0
1.615545312E0,-2.725357533E0,-9.338619232E0,2.396568060E0
1.618018646E0,-2.804408312E0,-9.657218933E0,2.339076519E0
1.620491979E0,-2.720566750E0,-1.002372646E1,2.375008583E0
1.622965312E0,-2.790035486E0,-1.039023590E1,2.403754234E0
1.625438646E0,-2.921786785E0,-1.075913906E1,2.494782448E0
1.627912031E0,-3.020001411E0,-1.114481068E1,2.547482967E0
1.630385365E0,-3.039165258E0,-1.153048229E1,2.494782448E0
1.632858698E0,-2.928973198E0,-1.192094612E1,2.219302416E0
1.635332031E0,-2.857108831E0,-1.232099056E1,2.077969313E0
1.637805365E0,-3.012814999E0,-1.270905876E1,2.025268793E0
1.640287031E0,-3.075097561E0,-1.298932934E1,1.991732121E0
1.642760365E0,-3.101447821E0,-1.326480961E1,2.061201096E0
1.645233698E0,-3.180498600E0,-1.351633453E1,2.669652462E0
1.647707031E0,-2.902622938E0,-1.378702354E1,3.146352768E0
1.650180365E0,-2.603188038E0,-1.405292130E1,3.388296127E0
1.652653698E0,-2.430713654E0,-1.429007435E1,3.752408743E0
1.655127031E0,-2.116906166E0,-1.436912441E1,4.059029579E0
1.657600417E0,-1.788725376E0,-1.428049278E1,4.262645245E0
1.660073750E0,-1.692906380E0,-1.406010818E1,4.394396782E0
1.662547083E0,-1.678533435E0,-1.378941917E1,4.403978825E0
1.665020417E0,-1.680928826E0,-1.341572475E1,4.408769608E0
1.667493750E0,-1.642601252E0,-1.298932934E1,4.279413700E0
1.669974583E0,-1.537200212E0,-1.259167957E1,4.300973415E0
1.672447917E0,-1.460544825E0,-1.223954487E1,4.344091892E0
1.674921250E0,-1.410239816E0,-1.183231354E1,4.344091892E0
1.677394583E0,-1.369516611E0,-1.148496819E1,4.401583195E0
1.679867917E0,-1.393471479E0,-1.115199757E1,4.444701672E0
1.682341250E0,-1.333584547E0,-1.083579445E1,4.411165237E0
1.684814583E0,-1.175482988E0,-1.048365879E1,4.341696262E0
1.687287969E0,-1.077268362E0,-1.013152409E1,4.377628326E0
1.689761302E0,-9.646807909E-1,-9.827297211E0,4.293787003E0
1.692234635E0,-9.095848203E-1,-9.570981979E0,4.267436504E0
1.694707969E0,-8.377204537E-1,-9.273942947E0,4.336905479E0
1.697181302E0,-8.664661646E-1,-9.048768044E0,4.449492931E0
1.699700052E0,-8.041837811E-1,-8.816405296E0,4.566871166E0
1.702173385E0,-6.197319031E-1,-8.622371674E0,4.530939102E0
1.704646719E0,-5.933816433E-1,-8.478643417E0,4.545311928E0
1.707120052E0,-4.376755357E-1,-8.322937965E0,4.408769608E0
1.709593385E0,-2.652010918E-1,-8.138485909E0,4.305764198E0
1.712066719E0,-1.142859459E-1,-7.937265873E0,3.984770060E0
1.714540052E0,-3.763061762E-2,-7.767186642E0,3.900928736E0
1.717013437E0,6.777042150E-2,-7.654599190E0,3.673357964E0
1.719486771E0,2.809680104E-1,-7.577944279E0,3.007415056E0
1.721960104E0,5.061429739E-1,-7.271322727E0,2.157020092E0
1.724433437E0,1.396347284E-1,-7.189876556E0,2.030059814E0
1.726906771E0,-4.002612829E-2,-7.168317318E0,2.765471458E0
1.729351562E0,2.857589722E-1,-7.070102692E0,3.594307184E0
1.731824896E0,6.666400433E-1,-7.034170151E0,3.900928736E0
1.734298229E0,7.408999205E-1,-6.986260414E0,4.231504440E0
1.736771562E0,6.810128689E-1,-7.007820129E0,4.689040661E0
1.739244896E0,3.791825771E-1,-7.098848343E0,5.211254597E0
1.741718229E0,-1.598000526E-1,-7.292881966E0,5.558599472E0
1.744191562E0,-3.777885735E-1,-7.477333546E0,5.862825394E0
1.746664948E0,-4.999579787E-1,-7.709695339E0,6.047276974E0
1.749138281E0,-5.215172768E-1,-7.920497417E0,5.810124874E0
1.751611615E0,-4.544439018E-1,-8.085784912E0,5.386124611E0
1.754084948E0,-4.280936420E-1,-8.162440300E0,4.909424782E0
1.756558281E0,-4.424664974E-1,-8.267841339E0,4.535729885E0
1.759040990E0,-4.089297950E-1,-8.198371887E0,4.303368568E0
1.761514323E0,-3.466473520E-1,-8.184000015E0,4.018306732E0
1.763987656E0,-5.574494600E-1,-8.313355446E0,3.879369497E0
1.766460990E0,-8.185566664E-1,-8.504993439E0,3.694917202E0
1.768934323E0,-8.257430792E-1,-8.466665268E0,3.309245348E0
1.771407656E0,-8.041837811E-1,-8.550507545E0,2.887640953E0
1.773880990E0,-6.676414609E-1,-8.703818321E0,2.389381409E0
1.776354375E0,-5.861952305E-1,-8.818801880E0,1.967777252E0
1.778827708E0,-1.430317163E-1,-8.893060684E0,1.435981035E0
1.781301042E0,3.887645006E-1,-8.730168343E0,1.167687535E0
1.783774375E0,4.127193689E-1,-8.660699844E0,1.043122649E0
1.786247708E0,-8.884906769E-3,-8.703818321E0,1.031145096E0
1.788756510E0,-4.065343142E-1,-8.945761681E0,1.040727139E0
1.791229844E0,-6.796188951E-1,-9.252382278E0,7.892018557E-1
1.793703177E0,-9.383305311E-1,-9.700337410E0,3.460383415E-1
1.796176510E0,-8.377204537E-1,-1.009798622E1,-4.804017544E-1
1.798649844E0,-4.879806042E-1,-1.030878830E1,-1.220604658E0
1.801123177E0,-2.460372746E-1,-1.045012283E1,-1.527225852E0
1.803596510E0,-3.763061762E-2,-1.047168159E1,-1.881756783E0
1.806069896E0,1.108890772E-1,-1.043335342E1,-2.018299103E0
1.808543229E0,1.755669117E-1,-1.040939903E1,-1.946434617E0
1.811016562E0,3.145046830E-1,-1.028483391E1,-1.872174740E0
1.813489896E0,5.348887444E-1,-1.028004360E1,-1.886547565E0
1.815963229E0,8.463009596E-1,-1.018661976E1,-1.898525000E0
1.818417448E0,1.057103038E0,-1.003091335E1,-1.632626891E0
1.820890781E0,1.342164993E0,-9.851252556E0,-1.290073514E0
1.823364115E0,1.490684748E0,-9.662009239E0,-9.834522605E-1
1.825837448E0,1.720650434E0,-9.374552727E0,-6.361078620E-1
1.828310781E0,1.945825577E0,-9.204473495E0,-2.672041655E-1
1.830784115E0,2.082367659E0,-9.065535545E0,9.451307356E-2
1.833257448E0,2.221305609E0,-8.955343246E0,5.041399002E-1
1.835730833E0,2.285983562E0,-8.768496513E0,7.484787107E-1
1.838204167E0,2.365034342E0,-8.631953239E0,1.019167781E0
1.840677500E0,2.400966406E0,-8.545716286E0,1.330579996E0
1.843150833E0,2.393779993E0,-8.481039047E0,1.498263478E0
1.845624167E0,2.391384602E0,-8.409174919E0,1.653969646E0
1.848139219E0,2.393779993E0,-8.308564186E0,1.934240580E0
1.850612552E0,2.391384602E0,-8.279818535E0,2.046828032E0
1.853085885E0,2.331497431E0,-8.231908798E0,2.082760334E0
1.855559219E0,2.230887413E0,-8.188790321E0,2.092342377E0
1.858032552E0,2.187768936E0,-8.126507759E0,2.099528551E0
1.860505885E0,2.053622007E0,-8.107343674E0,2.070782661E0
1.862979219E0,1.967385054E0,-8.095366478E0,2.042037010E0
1.865452604E0,1.905102491E0,-8.018712044E0,1.982150316E0
1.867925937E0,1.751791716E0,-8.028293610E0,1.972568274E0
1.870399271E0,1.545780659E0,-7.997152805E0,1.941426992E0
1.872872604E0,1.366119623E0,-8.009129524E0,1.881540060E0
1.875345937E0,1.219995618E0,-8.025897980E0,1.857585192E0
1.877827083E0,1.018775344E0,-8.052248001E0,1.867167234E0
1.880300417E0,8.774421215E-1,-7.987570286E0,1.797698259E0
1.882773750E0,7.624592781E-1,-8.033083916E0,1.699483633E0
1.885247083E0,5.444706678E-1,-8.057039261E0,1.740206838E0
1.887720417E0,3.576233387E-1,-8.090575218E0,1.742602229E0
1.890193750E0,1.899397969E-1,-8.116926193E0,1.797698259E0
1.892667083E0,1.108890772E-1,-8.184000015E0,1.776139021E0
1.895140469E0,-3.763061762E-2,-8.272632599E0,1.824048758E0
