"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.908386230E0,-1.297988892E0,-2.955932617E-1,-3.856964111E-1
1.913269043E0,-1.535003662E0,-4.941253662E-1,-4.101409912E-1
1.918151855E0,-1.675521851E0,-6.969299316E-1,-4.767303467E-1
1.923004150E0,-1.740875244E0,-8.618621826E-1,-5.378112793E-1
1.927886963E0,-1.721328735E0,-1.000534058E0,-5.646820068E-1
1.932769775E0,-1.577163696E0,-1.156906128E0,-5.646820068E-1
1.937652588E0,-1.367019653E0,-9.431152344E-1,-5.878906250E-1
1.942535400E0,-1.027374268E0,8.192443848E-2,-6.294403076E-1
1.947418213E0,-5.515136719E-1,3.091735840E-1,-7.216796875E-1
1.952301025E0,-1.354980469E-1,-1.098785400E-1,-8.890686035E-1
1.957183838E0,1.387634277E-1,-4.373016357E-1,-1.063766479E0
1.962066650E0,3.372955322E-1,-5.203857422E-1,-1.179840088E0
1.966949463E0,5.333862305E-1,-4.525756836E-1,-1.212203979E0
1.971832275E0,6.964874268E-1,-2.821502686E-1,-1.201217651E0
1.976715088E0,8.040008545E-1,-9.277343750E-2,-1.176177979E0
1.981597900E0,8.296508789E-1,2.554168701E-1,-1.130966187E0
1.986480713E0,7.783355713E-1,6.451416016E-1,-1.094924927E0
1.991363525E0,6.751098633E-1,8.766632080E-1,-1.119964600E0
1.996215820E0,5.517120361E-1,8.284149170E-1,-1.127304077E0
2.001098633E0,3.928833008E-1,6.579742432E-1,-1.022232056E0
2.005981445E0,1.955718994E-1,5.516815186E-1,-8.102569580E-1
2.010864258E0,1.327514648E-3,4.624938965E-1,-6.288299561E-1
2.015747070E0,-1.746063232E-1,4.282989502E-1,-4.755096436E-1
2.020629883E0,-3.016662598E-1,3.549804688E-1,-3.734893799E-1
2.025512695E0,-3.859558105E-1,2.566375732E-1,-3.325500488E-1
2.030395508E0,-4.311676025E-1,1.711120605E-1,-3.276672363E-1
2.035278320E0,-4.250488281E-1,1.289672852E-1,-3.386688232E-1
2.040161133E0,-3.639678955E-1,1.216278076E-1,-3.606567383E-1
2.045043945E0,-2.503509521E-1,1.112365723E-1,-3.808135986E-1
2.049926758E0,-9.762573242E-2,6.054687500E-2,-3.838653564E-1
2.054809570E0,8.927917480E-2,-7.383728027E-2,-3.698272705E-1
2.059692383E0,3.067626953E-1,-2.631988525E-1,-3.563842773E-1
2.064575195E0,5.327758789E-1,-3.499450684E-1,-3.679809570E-1
2.069458008E0,7.264251709E-1,-3.071899414E-1,-4.113616943E-1
2.074310303E0,8.632507324E-1,-2.344970703E-1,-4.669494629E-1
2.079193115E0,9.310607910E-1,-1.764678955E-1,-5.133819580E-1
2.084075928E0,9.145660400E-1,-1.141510010E-1,-5.384216309E-1
2.088958740E0,8.198852539E-1,-9.216308594E-2,-5.597991943E-1
2.093841553E0,6.793823242E-1,-1.049957275E-1,-5.726318359E-1
2.098724365E0,5.272827148E-1,-1.312561035E-1,-5.817871094E-1
2.103607178E0,3.171386719E-1,2.450561523E-2,-5.769042969E-1
2.108489990E0,1.021118164E-1,1.405639648E-1,-5.769042969E-1
2.113372803E0,-8.052062988E-2,1.558380127E-1,-5.885162354E-1
2.118255615E0,-2.063751221E-1,1.338500977E-1,-5.933990479E-1
2.123138428E0,-2.650146484E-1,1.576690674E-1,-5.695800781E-1
2.128021240E0,-2.711181641E-1,1.961517334E-1,-5.115356445E-1
2.132904053E0,-2.491302490E-1,1.692810059E-1,-4.174652100E-1
2.137786865E0,-2.271423340E-1,9.658813477E-2,-2.812347412E-1
2.142669678E0,-2.216339111E-1,3.732299805E-2,-1.034851074E-1
2.147521973E0,-2.430267334E-1,6.179809570E-3,7.427978516E-2
2.152404785E0,-2.711181641E-1,-2.069091797E-2,2.147674561E-1
2.157287598E0,-2.753906250E-1,-3.962707520E-2,3.112945557E-1
2.162170410E0,-2.411804199E-1,-3.657531738E-2,3.760375977E-1
2.167053223E0,-1.831512451E-1,-3.962707520E-2,4.395751953E-1
2.171936035E0,-1.257324219E-1,-5.734252930E-2,5.171508789E-1
2.176818848E0,-8.908081055E-2,-8.422851562E-2,5.861816406E-1
2.181701660E0,-6.526184082E-2,-1.123199463E-1,6.191711426E-1
2.186584473E0,-2.555847168E-2,-1.489715576E-1,6.051177979E-1
2.191467285E0,4.896545410E-2,-1.831817627E-1,5.556335449E-1
2.196350098E0,1.466979980E-1,-1.929626465E-1,4.804992676E-1
2.201232910E0,2.438354492E-1,-1.960144043E-1,4.078063965E-1
2.206115723E0,3.122406006E-1,-1.892852783E-1,3.674926758E-1
2.210998535E0,3.470764160E-1,-1.330871582E-1,3.546600342E-1
2.215881348E0,3.702850342E-1,-2.680969238E-2,3.564910889E-1
2.220764160E0,4.124298096E-1,4.893493652E-2,3.931427002E-1
2.225616455E0,4.680175781E-1,6.604003906E-2,4.798889160E-1
2.230499268E0,5.248413086E-1,4.710388184E-2,5.880126953E-1
2.235382080E0,5.743103027E-1,-2.069091797E-2,7.004089355E-1
2.240264893E0,6.189117432E-1,-1.294250488E-1,7.999877930E-1
2.245147705E0,6.347808838E-1,-1.984558105E-1,8.769531250E-1
2.250030518E0,6.244049072E-1,-2.143402100E-1,9.496459961E-1
2.254913330E0,6.042480469E-1,-1.844024658E-1,1.048004150E0
2.259796143E0,5.767669678E-1,-7.872009277E-2,1.124359131E0
2.264678955E0,5.492706299E-1,5.320739746E-2,1.115814209E0
2.269561768E0,5.077362061E-1,1.650085449E-1,1.051666260E0
2.274444580E0,4.588623047E-1,2.383117676E-1,9.747009277E-1
2.279327393E0,4.203643799E-1,2.572479248E-1,8.983459473E-1
2.284210205E0,4.173278809E-1,1.485137939E-1,7.865447998E-1
2.289093018E0,4.295349121E-1,-6.039428711E-2,6.295623779E-1
2.293975830E0,4.600830078E-1,-3.279571533E-1,5.165405273E-1
2.298858643E0,5.113983154E-1,-5.753631592E-1,4.554595947E-1
2.303710937E0,5.223846436E-1,-6.358337402E-1,4.756164551E-1
2.308593750E0,4.747467041E-1,-4.983978271E-1,5.733642578E-1
2.313476562E0,4.002227783E-1,-3.267364502E-1,6.784210205E-1
2.318359375E0,3.299713135E-1,-2.137298584E-1,7.389068604E-1
2.323242187E0,2.523803711E-1,-2.002868652E-1,7.413482666E-1
2.328125000E0,2.010803223E-1,-1.697387695E-1,7.590637207E-1
2.333007812E0,1.522064209E-1,-1.446990967E-1,8.091430664E-1
2.337890625E0,7.400512695E-2,-1.764678955E-1,8.653564453E-1
2.342773437E0,-5.386352539E-3,-2.509918213E-1,8.977203369E-1
2.347656250E0,-9.580993652E-2,-2.852020264E-1,9.075012207E-1
2.352539062E0,-1.843719482E-1,-2.491607666E-1,8.354187012E-1
2.357421875E0,-1.697082520E-1,-1.031646729E-1,4.420166016E-1
2.362304687E0,-1.257324219E-1,3.794860840E-2,-1.163177490E-1
2.367187500E0,-5.242919922E-2,2.102050781E-1,-6.294403076E-1
2.372070312E0,3.308105469E-2,2.767944336E-1,-9.183807373E-1
2.376922607E0,4.042053223E-2,2.914428711E-1,-9.568634033E-1
2.381805420E0,-2.799987793E-2,3.574218750E-1,-8.957824707E-1
2.386688232E0,-1.000671387E-1,5.596313477E-1,-8.316345215E-1
2.391571045E0,-1.996459961E-1,7.031860352E-1,-7.693328857E-1
2.396453857E0,-2.833404541E-1,6.121673584E-1,-7.119140625E-1
2.401336670E0,-3.163299561E-1,5.107574463E-1,-6.245574951E-1
2.406219482E0,-2.967834473E-1,4.203491211E-1,-5.622406006E-1
2.411102295E0,-2.534027100E-1,3.384857178E-1,-5.591888428E-1
2.415985107E0,-2.393646240E-1,3.103942871E-1,-5.677490234E-1
2.420867920E0,-2.827301025E-1,3.238372803E-1,-5.921783447E-1
2.425750732E0,-3.920745850E-1,4.075164795E-1,-6.105041504E-1
2.430633545E0,-5.075225830E-1,4.728851318E-1,-6.447143555E-1
2.435516357E0,-6.138153076E-1,4.667663574E-1,-6.636505127E-1
2.440399170E0,-7.396697998E-1,5.015869141E-1,-6.856384277E-1
2.445281982E0,-9.009246826E-1,6.488189697E-1,-7.161865234E-1
2.450164795E0,-1.130615234E0,9.982299805E-1,-7.259674072E-1
2.455017090E0,-1.453155518E0,1.584671021E0,-6.532745361E-1
2.459899902E0,-1.417724609E0,1.504028320E0,-5.524749756E-1
2.464782715E0,-1.112899780E0,1.035491943E0,-5.176544189E-1
2.469665527E0,-7.879180908E-1,8.137512207E-1,-5.451354980E-1
2.474548340E0,-5.344085693E-1,8.168029785E-1,-5.982818604E-1
2.479431152E0,-3.053283691E-1,8.051910400E-1,-6.117248535E-1
2.484313965E0,-8.052062988E-2,6.995239258E-1,-5.439147949E-1
2.489196777E0,1.015014648E-1,5.669555664E-1,-4.474029541E-1
2.494079590E0,2.071838379E-1,4.679870605E-1,-3.539428711E-1
2.498962402E0,2.523803711E-1,4.368438721E-1,-2.659759521E-1
2.503845215E0,3.043060303E-1,3.983459473E-1,-1.755676270E-1
2.508728027E0,4.081573486E-1,2.816772461E-1,-7.904052734E-2
2.513610840E0,5.120086670E-1,1.607360840E-1,9.613037109E-4
2.518493652E0,5.834808350E-1,7.460021973E-2,7.121276855E-2
2.523376465E0,6.586151123E-1,-6.637573242E-3,1.378021240E-1
2.528228760E0,7.062683105E-1,2.816772461E-2,1.878967285E-1
2.533111572E0,6.793823242E-1,1.326293945E-1,2.086639404E-1
2.537994385E0,5.779876709E-1,1.961517334E-1,1.878967285E-1
2.542877197E0,4.625244141E-1,1.595153809E-1,1.457366943E-1
2.547760010E0,3.849487305E-1,6.298828125E-2,1.152038574E-1
2.552642822E0,3.311920166E-1,-7.139587402E-2,1.005401611E-1
2.557525635E0,2.725524902E-1,-2.137298584E-1,8.465576172E-2
2.562408447E0,1.919097900E-1,-3.157348633E-1,7.305908203E-2
2.567291260E0,8.195495605E-2,-3.126983643E-1,1.196289062E-2
2.572174072E0,-6.526184082E-2,-2.118988037E-1,-6.622314453E-2
2.577056885E0,-2.155303955E-1,-7.139587402E-2,-1.590728760E-1
2.581939697E0,-3.438110352E-1,2.517700195E-3,-2.513122559E-1
2.586822510E0,-4.574432373E-1,-6.637573242E-3,-3.154449463E-1
2.591705322E0,-5.344085693E-1,-7.858276367E-3,-3.466033936E-1
2.596588135E0,-5.826721191E-1,2.633666992E-2,-3.533325195E-1
2.601440430E0,-5.991516113E-1,3.610229492E-2,-3.594360352E-1
2.606323242E0,-5.924377441E-1,3.060913086E-2,-3.423309326E-1
2.611206055E0,-5.735015869E-1,5.015563965E-2,-2.983398438E-1
2.616088867E0,-5.356292725E-1,6.054687500E-2,-2.586364746E-1
2.620971680E0,-5.044708252E-1,5.442810059E-2,-2.232055664E-1
2.625854492E0,-4.989776611E-1,7.154846191E-2,-1.889953613E-1
2.630737305E0,-5.111846924E-1,8.741760254E-2,-1.951141357E-1
2.635620117E0,-5.399017334E-1,1.063537598E-1,-2.097778320E-1
2.640502930E0,-5.869445801E-1,1.161346436E-1,-2.109985352E-1
2.645385742E0,-6.119842529E-1,1.002502441E-1,-2.097778320E-1
2.650268555E0,-5.991516113E-1,1.143035889E-1,-1.896209717E-1
2.655151367E0,-5.576171875E-1,2.187652588E-1,-1.718902588E-1
2.660034180E0,-5.001983643E-1,3.500976562E-1,-1.688537598E-1
2.664916992E0,-4.018402100E-1,4.704437256E-1,-1.621246338E-1
2.669799805E0,-2.802734375E-1,5.242004395E-1,-1.889953613E-1
2.674682617E0,-1.752166748E-1,5.058746338E-1,-2.476501465E-1
2.679534912E0,-9.884643555E-2,4.349975586E-1,-2.720794678E-1
2.684417725E0,-5.853271484E-2,3.659820557E-1,-2.329864502E-1
2.689300537E0,-4.937744141E-2,2.975616455E-1,-1.285247803E-1
2.694183350E0,-6.709289551E-2,2.395324707E-1,1.745605469E-2
2.699066162E0,-1.025085449E-1,1.753845215E-1,1.170349121E-1
2.703948975E0,-1.177978516E-1,9.169006348E-2,1.549072266E-1
2.708831787E0,-1.061859131E-1,8.621215820E-3,1.707916260E-1
2.713714600E0,-7.929992676E-2,-4.757690430E-2,1.854553223E-1
2.718597412E0,-5.120849609E-2,-7.261657715E-2,2.019500732E-1
2.723480225E0,-1.943969727E-2,-8.055114746E-2,2.184295654E-1
2.728363037E0,1.902770996E-2,-7.688903809E-2,2.337188721E-1
2.733245850E0,5.935668945E-2,-6.834411621E-2,2.422637939E-1
2.738128662E0,9.722900391E-2,-6.405639648E-2,2.477569580E-1
2.743011475E0,1.320343018E-1,-6.651306152E-2,2.434844971E-1
2.747894287E0,1.619873047E-1,-7.017517090E-2,2.257690430E-1
2.752746582E0,1.839752197E-1,-6.895446777E-2,2.129364014E-1
2.757629394E0,2.004547119E-1,-8.911132812E-2,2.019500732E-1
2.762512207E0,2.071838379E-1,-1.294250488E-1,1.542968750E-1
2.767395019E0,2.175598145E-1,-1.630249023E-1,1.005401611E-1
2.772277832E0,2.371215820E-1,-1.850128174E-1,5.900573730E-2
2.777160644E0,2.438354492E-1,-1.501922607E-1,2.235412598E-2
2.782043457E0,2.358856201E-1,-6.834411621E-2,-9.414672852E-3
2.786926269E0,2.023010254E-1,5.198669434E-2,-2.345275879E-2
2.791809082E0,1.900787354E-1,9.169006348E-2,-4.055786133E-2
2.796691894E0,1.412048340E-1,9.109497070E-2,-2.896118164E-2
2.801574707E0,2.209472656E-2,1.655578613E-2,2.182006836E-3
2.806457519E0,-2.815093994E-1,7.154846191E-2,1.152038574E-1
2.811340332E0,-3.438110352E-1,2.743377686E-1,2.831878662E-1
2.816223144E0,-2.143096924E-1,3.073272705E-1,2.783050537E-1
2.821105957E0,-8.419799805E-2,4.246215820E-1,1.549072266E-1
2.825988769E0,-2.249145508E-2,5.858917236E-1,1.066436768E-1
2.830841064E0,3.768920898E-3,6.640777588E-1,1.286315918E-1
2.835723877E0,1.843261719E-2,6.182708740E-1,1.652984619E-1
2.840606689E0,1.658630371E-2,5.547332764E-1,1.756744385E-1
2.845489502E0,3.430175781E-2,4.618835449E-1,1.439208984E-1
2.850372314E0,1.173858643E-1,3.018493652E-1,1.005401611E-1
2.855255127E0,1.210479736E-1,2.615203857E-1,1.286315918E-1
2.860137939E0,1.076049805E-1,2.150878906E-1,1.402435303E-1
2.865020752E0,1.069946289E-1,1.729431152E-1,1.323089600E-1
2.869903564E0,1.076049805E-1,1.521759033E-1,1.213073730E-1
2.874786377E0,1.100463867E-1,1.375122070E-1,1.072692871E-1
2.879669189E0,1.063842773E-1,1.246795654E-1,9.260559082E-2
2.884552002E0,9.906005859E-2,1.124572754E-1,7.672119141E-2
2.889434814E0,8.805847168E-2,9.658813477E-2,6.144714355E-2
2.894317627E0,7.461547852E-2,8.375549316E-2,4.556274414E-2
2.899200439E0,6.057739258E-2,7.948303223E-2,3.089904785E-2
2.904083252E0,4.896545410E-2,8.070373535E-2,2.113342285E-2
2.908935547E0,3.919982910E-2,8.375549316E-2,1.318359375E-2
2.913818359E0,2.880859375E-2,9.046936035E-2,5.859375000E-3
2.918701172E0,1.965332031E-2,9.902954102E-2,2.182006836E-3
2.923583984E0,1.293945312E-2,1.100158691E-1,-2.593994141E-4
2.928466797E0,6.820678711E-3,1.191864014E-1,-5.142211914E-3
2.933349609E0,1.068115234E-4,1.265258789E-1,-1.063537598E-2
2.938232422E0,-5.035400391E-4,1.381225586E-1,-1.429748535E-2
2.943115234E0,1.937866211E-3,1.448516846E-1,-1.980590820E-2
2.947998047E0,4.989624023E-3,1.479034424E-1,-2.162170410E-2
2.952880859E0,1.109313965E-2,1.454467773E-1,-2.223205566E-2
2.957763672E0,1.538085938E-2,1.362915039E-1,-2.102661133E-2
2.962646484E0,1.843261719E-2,1.161346436E-1,-2.223205566E-2
2.967529297E0,2.087402344E-2,9.231567383E-2,-2.223205566E-2
2.972412109E0,2.087402344E-2,7.154846191E-2,-1.858520508E-2
2.977294922E0,2.268981934E-2,5.381774902E-2,-1.185607910E-2
2.982147217E0,2.514648438E-2,4.100036621E-2,-2.700805664E-3
2.987030029E0,3.125000000E-2,3.427124023E-2,8.300781250E-3
2.991912842E0,3.857421875E-2,3.182983398E-2,1.991271973E-2
2.996795654E0,4.347229004E-2,3.060913086E-2,3.150939941E-2
3.001678467E0,4.530334473E-2,2.694702148E-2,3.884887695E-2
3.006561279E0,4.042053223E-2,2.572631836E-2,4.373168945E-2
3.011444092E0,3.125000000E-2,2.633666992E-2,4.861450195E-2
3.016326904E0,2.514648438E-2,2.938842773E-2,5.349731445E-2
3.021209717E0,1.843261719E-2,3.060913086E-2,5.410766602E-2
3.026092529E0,1.353454590E-2,3.244018555E-2,5.532836914E-2
3.030975342E0,1.049804688E-2,3.610229492E-2,5.839538574E-2
3.035858154E0,1.049804688E-2,3.794860840E-2,5.717468262E-2
3.040740967E0,1.049804688E-2,4.344177246E-2,5.717468262E-2
3.045623779E0,8.651733398E-3,4.161071777E-2,5.288696289E-2
3.050506592E0,1.327514648E-3,3.182983398E-2,4.373168945E-2
3.055389404E0,1.327514648E-3,4.893493652E-2,4.800415039E-2
3.060241699E0,8.056640625E-3,4.832458496E-2,4.190063477E-2
3.065124512E0,5.599975586E-3,3.550720215E-2,3.150939941E-2
3.070007324E0,1.327514648E-3,2.877807617E-2,2.662658691E-2
3.074890137E0,2.548217773E-3,2.145385742E-2,2.235412598E-2
3.079772949E0,1.937866211E-3,1.045227051E-2,1.806640625E-2
3.084655762E0,-1.113891602E-3,-2.990722656E-3,1.074218750E-2
3.089538574E0,-4.165649414E-3,-1.580810547E-2,5.859375000E-3
3.094421387E0,-6.011962891E-3,-2.618408203E-2,4.028320312E-3
3.099304199E0,-1.028442383E-2,-3.169250488E-2,5.249023438E-3
3.104187012E0,-1.211547852E-2,-3.596496582E-2,5.859375000E-3
3.109069824E0,-1.394653320E-2,-3.413391113E-2,1.013183594E-2
3.113952637E0,-1.455688477E-2,-2.740478516E-2,1.745605469E-2
3.118835449E0,-1.150512695E-2,-1.763916016E-2,2.357482910E-2
3.123718262E0,-1.028442383E-2,-5.416870117E-3,2.845764160E-2
3.128601074E0,-1.028442383E-2,-1.144409180E-3,3.089904785E-2
3.133453369E0,-9.674072266E-3,-1.144409180E-3,3.456115723E-2
3.138336182E0,-7.827758789E-3,-1.770019531E-3,3.761291504E-2
3.143218994E0,-6.607055664E-3,-4.806518555E-3,3.945922852E-2
3.148101807E0,-6.011962891E-3,-6.042480469E-3,4.251098633E-2
3.152984619E0,-1.113891602E-3,-4.806518555E-3,4.800415039E-2
3.157867432E0,3.158569336E-3,-2.990722656E-3,5.105590820E-2
3.162750244E0,7.431030273E-3,4.348754883E-3,5.410766602E-2
3.167633057E0,6.210327148E-3,1.289367676E-2,5.532836914E-2
3.172515869E0,1.327514648E-3,1.472473145E-2,5.532836914E-2
3.177398682E0,-6.011962891E-3,1.899719238E-2,5.227661133E-2
3.182281494E0,-1.394653320E-2,1.533508301E-2,5.044555664E-2
3.187164307E0,-2.371215820E-2,1.411437988E-2,4.739379883E-2
3.192047119E0,-2.861022949E-2,9.841918945E-3,4.312133789E-2
3.196929932E0,-3.593444824E-2,1.296997070E-3,3.456115723E-2
3.201812744E0,-4.142761230E-2,-2.990722656E-3,3.089904785E-2
3.206695557E0,-4.325866699E-2,-1.336669922E-2,2.540588379E-2
3.211547851E0,-4.571533203E-2,-9.704589844E-3,2.601623535E-2
3.216430664E0,-4.632568359E-2,1.892089844E-3,1.806640625E-2
3.221313476E0,-4.815673828E-2,1.533508301E-2,1.440429688E-2
3.226196289E0,-4.998779297E-2,1.655578613E-2,8.911132812E-3
3.231079101E0,-5.303955078E-2,2.021789551E-2,6.469726562E-3
3.235961914E0,-5.487060547E-2,1.045227051E-2,6.469726562E-3
3.240844726E0,-6.219482422E-2,3.738403320E-3,1.586914062E-3
3.245727539E0,-6.831359863E-2,-7.263183594E-3,-6.973266602E-3
3.250610351E0,-6.526184082E-2,-1.458740234E-2,-1.124572754E-2
3.255493164E0,-6.219482422E-2,-2.374267578E-2,-1.614379883E-2
3.260375976E0,-5.548095703E-2,-2.191162109E-2,-1.370239258E-2
3.265258789E0,-4.081726074E-2,-1.641845703E-2,-1.246643066E-2
3.270141601E0,-2.799987793E-2,-1.580810547E-2,-1.736450195E-2
3.275024414E0,-2.188110352E-2,-1.029968262E-2,-2.102661133E-2
3.279907226E0,-1.943969727E-2,-5.416870117E-3,-2.589416504E-2
3.284759521E0,-1.211547852E-2,3.112792969E-3,-2.345275879E-2
3.289642334E0,-1.821899414E-2,-4.023742676E-2,-4.484558105E-2
3.294525146E0,-6.587219238E-2,-1.312561035E-1,-9.431457520E-2
3.299407959E0,-1.049652100E-1,-1.459197998E-1,-8.149719238E-2
3.304290771E0,-8.296203613E-2,-8.055114746E-2,-3.079223633E-2
3.309173584E0,-4.876708984E-2,-7.078552246E-2,-3.262329102E-2
3.314056396E0,-4.571533203E-2,-6.344604492E-2,-3.201293945E-2
3.318939209E0,-5.975341797E-2,-5.612182617E-2,-3.323364258E-2
3.323822021E0,-7.870483398E-2,-6.344604492E-2,-4.850769043E-2
3.328704834E0,-1.135101318E-1,-9.277343750E-2,-7.965087891E-2
3.333587646E0,-2.075958252E-1,-1.477508545E-1,-1.578521729E-1
3.338470459E0,-3.731384277E-1,-2.057800293E-1,-2.397003174E-1
3.343353271E0,-4.940948486E-1,-2.577056885E-1,-2.061004639E-1
3.348236084E0,-5.588378906E-1,-3.169555664E-1,-1.718902588E-1
3.353118896E0,-5.881652832E-1,-3.615570068E-1,-1.572265625E-1
3.358001709E0,-5.851135254E-1,-3.658294678E-1,-1.376800537E-1
3.362854004E0,-5.551757812E-1,-3.359069824E-1,-1.163177490E-1
3.367736816E0,-4.818725586E-1,-3.090209961E-1,-1.010437012E-1
3.372619629E0,-3.786315918E-1,-2.894744873E-1,-9.858703613E-2
3.377502441E0,-2.882232666E-1,-2.338867188E-1,-1.059265137E-1
3.382385254E0,-2.149200439E-1,-1.593627930E-1,-1.150970459E-1
3.387268066E0,-1.471252441E-1,-1.110992432E-1,-1.297454834E-1
3.392150879E0,-8.541870117E-2,-8.728027344E-2,-1.456298828E-1
3.397033691E0,-3.044128418E-2,-5.673217773E-2,-1.474609375E-1
3.401916504E0,2.146911621E-2,-6.637573242E-3,-1.315765381E-1
3.406799316E0,7.890319824E-2,6.665039062E-2,-9.736633301E-2
3.411682129E0,1.351013184E-1,1.393432617E-1,-6.622314453E-2
3.416564941E0,1.735839844E-1,1.992187500E-1,-4.484558105E-2
3.421447754E0,1.851959229E-1,2.321929932E-1,-3.567504883E-2
3.426330566E0,1.674652100E-1,2.315826416E-1,-3.750610352E-2
3.431213379E0,1.314392090E-1,2.120361328E-1,-3.933715820E-2
3.436065674E0,9.294128418E-2,1.808776855E-1,-4.177856445E-2
3.440948486E0,5.996704102E-2,1.570587158E-1,-3.994750977E-2
3.445831299E0,3.552246094E-2,1.417846680E-1,-3.750610352E-2
3.450714111E0,2.087402344E-2,1.332397461E-1,-3.384399414E-2
3.455596924E0,1.416015625E-2,1.228637695E-1,-2.833557129E-2
3.460479736E0,1.049804688E-2,1.033020020E-1,-2.345275879E-2
3.465362549E0,5.599975586E-3,7.521057129E-2,-1.918029785E-2
3.470245361E0,7.171630859E-4,4.710388184E-2,-1.795959473E-2
3.475128174E0,-8.453369141E-3,2.206420898E-2,-1.795959473E-2
3.480010986E0,-1.394653320E-2,4.348754883E-3,-1.980590820E-2
3.484893799E0,-1.821899414E-2,-4.806518555E-3,-2.285766602E-2
3.489776611E0,-1.760864258E-2,-7.263183594E-3,-2.529907227E-2
3.494659424E0,-1.211547852E-2,-2.990722656E-3,-2.774047852E-2
3.499542236E0,-1.724243164E-3,2.517700195E-3,-2.955627441E-2
3.504425049E0,9.277343750E-3,9.841918945E-3,-2.896118164E-2
3.509307861E0,2.146911621E-2,1.045227051E-2,-2.529907227E-2
3.514160156E0,3.063964844E-2,7.400512695E-3,-2.102661133E-2
3.519042969E0,3.675842285E-2,-5.493164062E-4,-1.858520508E-2
3.523925781E0,3.552246094E-2,-1.152038574E-2,-1.858520508E-2
3.528808594E0,2.880859375E-2,-3.047180176E-2,-2.223205566E-2
3.533691406E0,2.087402344E-2,-5.062866211E-2,-2.955627441E-2
3.538574219E0,8.651733398E-3,-7.078552246E-2,-3.689575195E-2
3.543457031E0,-4.791259766E-3,-8.911132812E-2,-4.544067383E-2
3.548339844E0,-1.882934570E-2,-1.062164307E-1,-5.461120605E-2
3.553222656E0,-3.349304199E-2,-1.190490723E-1,-6.254577637E-2
3.558105469E0,-4.388427734E-2,-1.294250488E-1,-6.927490234E-2
3.562988281E0,-5.303955078E-2,-1.398162842E-1,-7.537841797E-2
3.567871094E0,-5.853271484E-2,-1.453094482E-1,-8.087158203E-2
3.572753906E0,-6.097412109E-2,-1.501922607E-1,-8.454895020E-2
3.577636719E0,-5.975341797E-2,-1.532592773E-1,-8.576965332E-2
3.582519531E0,-5.670166016E-2,-1.550750732E-1,-8.515930176E-2
3.587402344E0,-5.059814453E-2,-1.569213867E-1,-8.026123047E-2
3.592254639E0,-4.142761230E-2,-1.575317383E-1,-7.537841797E-2
3.597137451E0,-2.922058105E-2,-1.562957764E-1,-6.744384766E-2
3.602020264E0,-1.882934570E-2,-1.532592773E-1,-5.888366699E-2
3.606903076E0,-9.674072266E-3,-1.508178711E-1,-5.155944824E-2
3.611785889E0,-5.035400391E-4,-1.489715576E-1,-4.544067383E-2
3.616668701E0,5.599975586E-3,-1.495971680E-1,-3.933715820E-2
3.621551514E0,9.872436523E-3,-1.520385742E-1,-3.567504883E-2
3.626434326E0,1.293945312E-2,-1.557006836E-1,-3.201293945E-2
3.631317139E0,1.353454590E-2,-1.605834961E-1,-2.955627441E-2
3.636199951E0,1.109313965E-2,-1.642456055E-1,-3.079223633E-2
3.641082764E0,7.431030273E-3,-1.679229736E-1,-3.201293945E-2
3.645965576E0,1.327514648E-3,-1.691436768E-1,-3.628540039E-2
3.650848389E0,-4.791259766E-3,-1.672973633E-1,-4.177856445E-2
3.655731201E0,-1.028442383E-2,-1.679229736E-1,-4.911804199E-2
