"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.694201199E1,-5.949859619E-1,5.811340332E0,9.273529053E-1
2.694692532E1,-5.782318115E-1,5.478729248E0,6.282501221E-1
2.695186917E1,-5.782318115E-1,5.332763672E0,7.551574707E-2
2.695678250E1,-4.394531250E-1,5.117416382E0,-6.160125732E-1
2.696169583E1,-3.963775635E-1,5.064773560E0,-1.108932495E0
2.696663968E1,-2.719421387E-1,5.100662231E0,-1.542037964E0
2.697155301E1,-6.616210938E-2,5.191589355E0,-1.609039307E0
2.697646634E1,-2.548217773E-2,5.244232178E0,-1.755004883E0
2.698141018E1,-2.623748779E-1,5.222702026E0,-2.142639160E0
2.698632351E1,-5.231933594E-1,5.282516479E0,-2.484802246E0
2.699123684E1,-7.935791016E-1,5.586410522E0,-2.788696289E0
2.699618069E1,-1.059188843E0,5.902267456E0,-3.166763306E0
2.700109402E1,-1.253005981E0,6.244430542E0,-3.317504883E0
2.700600735E1,-1.384613037E0,6.447830200E0,-3.319900513E0
2.701095120E1,-1.406143188E0,6.526794434E0,-3.248123169E0
2.701586453E1,-1.308044434E0,6.402359009E0,-2.977737427E0
2.702077786E1,-9.945831299E-1,6.457397461E0,-2.628372192E0
2.702572171E1,-7.074432373E-1,6.486114502E0,-2.365173340E0
2.703063504E1,-4.873046875E-1,6.464569092E0,-2.267059326E0
2.703554837E1,-2.504119873E-1,6.495681763E0,-2.322097778E0
2.704049222E1,4.869079590E-2,6.486114502E0,-2.451309204E0
2.704540554E1,3.406219482E-1,6.359283447E0,-2.496780396E0
2.705031888E1,6.445007324E-1,6.146331787E0,-2.688201904E0
2.705526272E1,1.005813599E0,5.911834717E0,-3.020797729E0
2.706017605E1,1.551376343E0,5.863983154E0,-3.384506226E0
2.706508938E1,2.195053101E0,5.758697510E0,-3.712326050E0
2.707000271E1,2.833938599E0,5.366271973E0,-4.044921875E0
2.707494656E1,3.666641235E0,5.220306396E0,-4.372741699E0
2.707985989E1,4.583084106E0,5.208343506E0,-4.556991577E0
2.708477322E1,5.310501099E0,5.095886230E0,-4.702957153E0
2.708971707E1,5.944610596E0,5.203552246E0,-4.743637085E0
2.709463040E1,6.573913574E0,5.727584839E0,-4.638351440E0
2.709954373E1,7.164947510E0,6.409545898E0,-4.315322876E0
2.710448758E1,7.722473145E0,7.247024536E0,-3.968353271E0
2.710943142E1,8.358963013E0,8.551116943E0,-3.798461914E0
2.711434475E1,9.258666992E0,9.876739502E0,-3.810440063E0
2.711928860E1,1.066804504E1,1.116886902E1,-3.755401611E0
2.712420193E1,1.167781067E1,1.305679321E1,-3.760177612E0
2.712911526E1,1.034022522E1,1.437045288E1,-4.104751587E0
2.713405911E1,7.389877319E0,1.459060669E1,-3.906143188E0
2.713897244E1,5.255477905E0,1.474374390E1,-3.085403442E0
2.714388577E1,4.518478394E0,1.370526123E1,-2.755203247E0
2.714882962E1,4.724258423E0,1.194174194E1,-3.906143188E0
2.715374295E1,6.052276611E0,1.048690796E1,-6.760787964E0
2.715865628E1,8.210601807E0,9.800170898E0,-1.016337585E1
2.716360013E1,1.024450684E1,9.977233887E0,-1.133106995E1
2.716851346E1,1.149835205E1,1.109947205E1,-9.445526123E0
2.717342678E1,1.178309631E1,1.347554016E1,-5.581115723E0
2.717834012E1,1.164192200E1,1.685182190E1,-8.911895752E-1
2.718328396E1,1.094799805E1,1.928292847E1,3.346496582E0
2.718819729E1,9.270629883E0,1.931164551E1,4.743911743E0
2.719311062E1,6.715087891E0,1.829229736E1,3.724563599E0
2.719805447E1,3.755172729E0,1.732081604E1,2.420471191E0
2.720296780E1,1.180496216E0,1.722270203E1,1.350891113E0
2.720788113E1,-8.725433350E-1,1.719398499E1,-4.748382568E-1
2.721282498E1,-2.368057251E0,1.567694092E1,-2.554199219E0
2.721773831E1,-2.916015625E0,1.231263733E1,-4.473251343E0
2.722265164E1,-2.494873047E0,9.627883911E0,-6.086013794E0
2.722759549E1,-1.561676025E0,8.938751221E0,-6.782318115E0
2.723250882E1,-8.438262939E-1,9.044036865E0,-4.832168579E0
2.723742215E1,3.219604492E-3,1.021891785E1,-1.362579346E0
2.724236599E1,1.108703613E0,1.233895874E1,1.006317139E0
2.724727932E1,1.943801880E0,1.475091553E1,6.210784912E-1
2.725219265E1,2.135238647E0,1.715332031E1,-1.226181030E0
2.725713650E1,1.735626221E0,1.850764465E1,-2.159378052E0
2.726204983E1,8.813934326E-1,1.800276184E1,-1.896179199E0
2.726696316E1,-4.298706055E-1,1.610525513E1,-1.178329468E0
2.727190701E1,-2.444625854E0,1.412161255E1,-1.331466675E0
2.727682034E1,-4.064575195E0,1.261174011E1,-1.908142090E0
2.728173367E1,-4.909240723E0,1.170964050E1,-3.231369019E0
2.728667752E1,-5.564865112E0,1.134832764E1,-4.114318848E0
2.729159085E1,-5.890289307E0,1.119039917E1,-4.578521729E0
2.729650418E1,-5.928573608E0,1.118800354E1,-4.463668823E0
2.730141751E1,-5.969253540E0,1.103965759E1,-4.116714478E0
2.730636136E1,-5.859191895E0,1.052519226E1,-3.571151733E0
2.731127468E1,-5.007339478E0,1.040554810E1,-3.619003296E0
2.731618802E1,-3.734359741E0,1.065919495E1,-3.860687256E0
2.732113186E1,-2.521194458E0,1.079797363E1,-4.073638916E0
2.732604519E1,-2.045028687E0,1.044862366E1,-3.575942993E0
2.733095852E1,-1.717208862E0,9.792984009E0,-2.700164795E0
2.733590237E1,-8.821105957E-1,9.304855347E0,-2.245529175E0
2.734081570E1,-2.216949463E-1,8.551116943E0,-4.652404785E-2
2.734572903E1,7.282562256E-1,7.701660156E0,-1.163970947E0
2.735067288E1,1.010604858E0,7.517410278E0,-2.451309204E0
2.735558621E1,1.620773315E0,7.701660156E0,-3.951614380E0
2.736049954E1,2.762145996E0,7.524597168E0,-5.195877075E0
2.736544339E1,3.482391357E0,7.976837158E0,-5.289199829E0
2.737035672E1,3.429748535E0,8.522399902E0,-3.496978760E0
2.737527005E1,1.704528809E0,7.404953003E0,-3.839111328E-1
2.738021389E1,2.401123047E-1,6.309036255E0,2.808120728E0
2.738512722E1,-6.643676758E-1,5.761077881E0,4.116989136E0
2.739007107E1,3.717193604E-1,5.796981812E0,2.272125244E0
2.739501492E1,5.679321289E-1,5.739547729E0,2.669372559E-1
2.739992825E1,-2.548217773E-2,6.167861938E0,-1.374511719E-1
2.740484158E1,-2.767333984E-1,7.053207397E0,-1.111297607E-1
2.740975491E1,-1.190795898E0,7.471954346E0,-3.575897217E-1
2.741469876E1,-1.688491821E0,7.548522949E0,-6.327667236E-1
2.741961209E1,-1.353500366E0,7.780624390E0,-5.083312988E-1
2.742452542E1,-6.859130859E-1,8.292694092E0,-6.160125732E-1
2.742946927E1,-2.240905762E-1,8.445831299E0,-9.581909180E-1
2.743438260E1,3.645477295E-1,8.352508545E0,-1.233367920E0
2.743929593E1,1.223571777E0,8.208938599E0,-9.821166992E-1
2.744423977E1,1.797836304E0,7.998367310E0,-1.386505127E0
2.744915310E1,2.252487183E0,7.591598511E0,-2.125885010E0
2.745406643E1,2.740615845E0,7.050811768E0,-2.525482178E0
2.745901028E1,2.790863037E0,6.500473022E0,-1.898559570E0
2.746392361E1,2.726257324E0,6.182220459E0,-1.233367920E0
2.746883694E1,2.754974365E0,6.048217773E0,-8.098297119E-1
2.747378079E1,2.620971680E0,5.875946045E0,-8.098297119E-1
2.747869412E1,2.417587280E0,5.600769043E0,-1.120895386E0
2.748360745E1,2.008407593E0,5.414123535E0,-1.094573975E0
2.748855130E1,1.627960205E0,5.545730591E0,-1.015609741E0
2.749346463E1,1.560958862E0,6.050613403E0,-8.648681641E-1
2.749837796E1,1.462844849E0,6.608139038E0,-9.629669189E-1
2.750332181E1,1.333633423E0,7.168060303E0,-1.326675415E0
2.750823514E1,1.355178833E0,7.720809937E0,-1.683212280E0
2.751314846E1,1.455673218E0,8.151519775E0,-1.774139404E0
2.751806180E1,1.685379028E0,8.498474121E0,-1.723892212E0
2.752300564E1,1.996444702E0,8.768859863E0,-1.618606567E0
2.752791897E1,2.379302979E0,8.852615356E0,-1.609039307E0
2.753283230E1,2.611404419E0,8.924392700E0,-1.745422363E0
2.753777615E1,2.793258667E0,9.010543823E0,-1.946426392E0
2.754268948E1,3.030151367E0,9.091888428E0,-2.078033447E0
2.754760281E1,3.223968506E0,9.058395386E0,-2.271850586E0
2.755254666E1,3.314895630E0,8.790405273E0,-2.496780396E0
2.755745999E1,3.226364136E0,8.390792847E0,-2.838943481E0
2.756237332E1,3.116287231E0,7.964874268E0,-3.059082031E0
2.756731717E1,2.982284546E0,7.550918579E0,-3.286407471E0
2.757223050E1,2.434341431E0,7.151321411E0,-3.640548706E0
2.757714383E1,2.230941772E0,6.806747437E0,-3.544830322E0
2.758208767E1,2.228546143E0,6.739746094E0,-3.793685913E0
2.758700100E1,2.029953003E0,6.701461792E0,-4.023391724E0
2.759191433E1,1.864837646E0,6.667968750E0,-4.255493164E0
2.759685818E1,1.625564575E0,6.620101929E0,-4.408645630E0
2.760177151E1,1.359954834E0,6.483718872E0,-4.363174438E0
2.760668484E1,1.139816284E0,6.239654541E0,-4.310531616E0
2.761162869E1,1.087173462E0,6.053009033E0,-4.289001465E0
2.761654202E1,1.077606201E0,5.997970581E0,-4.171752930E0
2.762145535E1,9.555664062E-1,6.064971924E0,-3.937255859E0
2.762639920E1,8.167877197E-1,6.383224487E0,-3.260086060E0
2.763131253E1,6.947479248E-1,6.586608887E0,-2.310134888E0
2.763622586E1,4.937591553E-1,6.526794434E0,-1.479827881E0
2.764113919E1,6.205749512E-1,6.572250366E0,-1.309936523E0
2.764608304E1,9.436035156E-1,7.110641479E0,-1.788497925E0
2.765099636E1,1.352783203E0,7.847625732E0,-2.355590820E0
2.765590970E1,1.805023193E0,8.630081177E0,-2.726486206E0
2.766085354E1,2.166336060E0,9.240249634E0,-2.867660522E0
2.766576687E1,2.144805908E0,9.400573730E0,-2.951416016E0
2.767068020E1,1.754776001E0,9.094284058E0,-3.116516113E0
2.767562405E1,1.292953491E0,8.407546997E0,-3.133270264E0
2.768056790E1,1.247497559E0,7.625091553E0,-3.233764648E0
2.768548123E1,1.525054932E0,6.866561890E0,-3.334259033E0
2.769042508E1,1.845703125E0,6.275543213E0,-3.327087402E0
2.769533841E1,2.022766113E0,5.899871826E0,-3.118911743E0
2.770025174E1,2.175903320E0,5.916610718E0,-2.616409302E0
2.770519558E1,2.539611816E0,6.399963379E0,-1.788497925E0
2.771010891E1,3.178497314E0,7.373840332E0,-8.911895752E-1
2.771502224E1,3.654678345E0,8.929183960E0,-2.379455566E-1
2.771996609E1,3.578109741E0,1.080516052E1,1.209716797E-1
2.772487942E1,2.967941284E0,1.322908020E1,3.100128174E-1
2.772979275E1,1.924667358E0,1.574394226E1,5.373229980E-1
2.773473660E1,6.181793213E-1,1.781134033E1,9.249572754E-1
2.773964993E1,-6.739349365E-1,1.941453552E1,1.594955444E0
2.774456326E1,-1.882324219E0,2.076647949E1,2.092666626E0
2.774947659E1,-2.846618652E0,2.180496216E1,2.391769409E0
2.775442044E1,-3.461578369E0,2.259458923E1,2.279296875E0
2.775933377E1,-3.688903809E0,2.283148193E1,1.611709595E0
2.776424710E1,-3.909042358E0,2.233137512E1,7.335357666E-1
2.776919095E1,-4.203353882E0,2.159199524E1,7.670440674E-1
2.777410428E1,-4.098068237E0,2.107754517E1,1.666732788E0
2.777901761E1,-3.248626709E0,2.068032837E1,2.982788086E0
2.778396145E1,-1.875137329E0,1.993377686E1,3.703033447E0
2.778887478E1,2.954101562E-2,1.863447571E1,4.176803589E0
2.779378811E1,2.498947144E0,1.718441772E1,4.428054810E0
2.779873196E1,4.781692505E0,1.571762085E1,4.112197876E0
2.780364529E1,6.705520630E0,1.444224548E1,3.322570801E0
2.780855862E1,7.808609009E0,1.332479858E1,2.121368408E0
2.781350247E1,8.481002808E0,1.252558899E1,1.111602783E0
2.781841580E1,9.095947266E0,1.162350464E1,9.106140137E-1
2.782332913E1,9.730056763E0,1.117604065E1,7.383270264E-1
2.782827298E1,1.029714966E1,1.064723206E1,1.090072632E0
2.783318631E1,1.080203247E1,9.714035034E0,1.551879883E0
2.783809964E1,1.085227966E1,8.807144165E0,7.239685059E-1
2.784304348E1,1.005786133E1,8.228088379E0,-2.929840088E-1
2.784795681E1,8.610214233E0,6.964675903E0,-3.695678711E-2
2.785287014E1,7.064453125E0,5.038452148E0,5.349273682E-1
2.785781399E1,6.195846558E0,2.935165405E0,1.776809692E0
2.786272732E1,5.064041138E0,2.324996948E0,-3.887023926E-1
2.786764065E1,4.035125732E0,3.432861328E0,-2.527877808E0
2.787255398E1,3.357971191E0,4.878128052E0,-3.860687256E0
2.787749783E1,2.857864380E0,6.024291992E0,-4.762771606E0
2.788241116E1,2.226165771E0,6.792388916E0,-4.387100220E0
2.788732449E1,1.194854736E0,7.294876099E0,-3.544830322E0
2.789226834E1,6.421051025E-1,7.591598511E0,-2.357986450E0
2.789718167E1,-1.810150146E-1,7.584411621E0,-1.805252075E0
2.790209500E1,-9.156188965E-1,7.330780029E0,-1.518112183E0
2.790703885E1,-1.272140503E0,7.170455933E0,-1.594680786E0
2.791195218E1,-1.499465942E0,7.182418823E0,-2.022994995E0
2.791686551E1,-1.681320190E0,7.280532837E0,-2.334060669E0
2.792180935E1,-1.954101562E0,7.172851562E0,-2.590087891E0
2.792672268E1,-1.901458740E0,7.036453247E0,-2.743240356E0
2.793163601E1,-1.911026001E0,6.756500244E0,-2.381912231E0
2.793657986E1,-1.939743042E0,6.356903076E0,-2.336456299E0
2.794149319E1,-6.476135254E-1,6.502853394E0,-1.616210938E0
2.794640652E1,5.631408691E-1,6.567459106E0,-2.881927490E-1
2.795135037E1,8.957519531E-1,6.232467651E0,5.876159668E-2
2.795626370E1,8.574676514E-1,5.799362183E0,2.047729492E-2
2.796120755E1,1.070419312E0,5.339950562E0,-4.269866943E-1
2.796615139E1,1.017776489E0,5.155700684E0,-1.051513672E0
2.797106472E1,8.861846924E-1,5.081527710E0,-2.111526489E0
2.797597806E1,9.268493652E-1,5.179626465E0,-2.779129028E0
2.798089139E1,1.091964722E0,5.457199097E0,-2.922698975E0
2.798583523E1,8.622436523E-1,5.662979126E0,-2.982513428E0
2.799074856E1,3.669281006E-1,5.880722046E0,-3.020797729E0
2.799566189E1,3.190765381E-1,6.222900391E0,-2.716918945E0
2.800060574E1,2.760009766E-1,6.431076050E0,-2.444137573E0
2.800551907E1,5.825805664E-2,6.481323242E0,-2.396270752E0
2.801043240E1,-2.623748779E-1,6.557891846E0,-2.458480835E0
2.801537625E1,-6.260833740E-1,6.677536011E0,-2.458480835E0
2.802028958E1,-8.845062256E-1,6.684707642E0,-2.535064697E0
2.802520291E1,-7.983703613E-1,6.663177490E0,-2.671447754E0
2.803014676E1,-6.069488525E-1,6.610534668E0,-2.731262207E0
2.803506009E1,-4.107360840E-1,6.526794434E0,-2.697769165E0
2.803997342E1,-1.618804932E-1,6.514816284E0,-2.582916260E0
2.804491726E1,5.615234375E-3,6.383224487E0,-2.429779053E0
2.804983059E1,1.707305908E-1,6.148727417E0,-2.377136230E0
2.805474392E1,4.243621826E-1,5.930969238E0,-2.551803589E0
2.805968777E1,8.670349121E-1,5.818511963E0,-2.862869263E0
2.806460110E1,1.398239136E0,5.761077881E0,-3.226577759E0
2.806951443E1,2.006011963E0,5.641448975E0,-3.535263062E0
2.807445828E1,2.611404419E0,5.356704712E0,-3.822402954E0
2.807937161E1,3.393859863E0,5.304061890E0,-3.872650146E0
2.808428494E1,4.214599609E0,5.435653687E0,-3.887008667E0
2.808919827E1,4.855865479E0,5.344726562E0,-3.958786011E0
2.809414212E1,5.427749634E0,5.634262085E0,-4.040145874E0
2.809905545E1,6.035537720E0,6.237258911E0,-3.992294312E0
2.810396878E1,6.765350342E0,7.103454590E0,-3.927673340E0
2.810891263E1,7.511901855E0,8.208938599E0,-3.772140503E0
2.811382596E1,8.256072998E0,9.173248291E0,-3.592681885E0
2.811873928E1,8.966735840E0,9.910232544E0,-3.418014526E0
2.812368313E1,9.859268188E0,1.061851501E1,-3.372543335E0
2.812859646E1,1.077093506E1,1.200634766E1,-3.386901855E0
2.813350979E1,1.045507812E1,1.368611145E1,-3.291183472E0
2.813845364E1,8.205825806E0,1.385360718E1,-2.937057495E0
2.814336697E1,6.023574829E0,1.352340698E1,-2.515914917E0
2.814828030E1,5.097549438E0,1.288212585E1,-2.731262207E0
2.815322415E1,5.126266479E0,1.192738342E1,-4.145431519E0
2.815813748E1,5.695755005E0,1.054911804E1,-6.377929688E0
2.816305081E1,7.172119141E0,9.405349731E0,-8.667861938E0
2.816799466E1,9.040924072E0,8.960281372E0,-9.916915894E0
2.817290799E1,1.041918945E1,8.874145508E0,-9.330673218E0
2.817782132E1,1.107481384E1,9.627883911E0,-7.052703857E0
2.818276516E1,1.089056396E1,1.120715332E1,-4.195678711E0
2.818767849E1,1.015357971E1,1.337504578E1,-1.329071045E0
2.819259182E1,9.136627197E0,1.538740540E1,8.914642334E-1
2.819753567E1,7.758361816E0,1.673217773E1,1.578201294E0
2.820244900E1,6.370529175E0,1.778022766E1,1.221679688E0
2.820736233E1,4.841506958E0,1.876368713E1,1.078109741E0
2.821227566E1,2.960754395E0,1.952699280E1,2.044799805E0
2.821721951E1,9.675292969E-1,1.989549255E1,3.313003540E0
2.822213284E1,-8.175048828E-1,1.968731689E1,2.355865479E0
2.822704617E1,-2.504455566E0,1.817025757E1,-8.433380127E-1
2.823199002E1,-3.717605591E0,1.476049805E1,-4.310531616E0
2.823690335E1,-3.880325317E0,1.121432495E1,-6.315719604E0
2.824181668E1,-3.519012451E0,8.206542969E0,-6.007049561E0
2.824676053E1,-1.789001465E0,6.703857422E0,-3.970748901E0
2.825170437E1,6.397247314E-1,7.239852905E0,-1.537246704E0
2.825661770E1,2.240509033E0,9.237854004E0,-6.327819824E-2
2.826156155E1,2.781295776E0,1.206378174E1,-1.015625000E-1
2.826647488E1,2.877014160E0,1.422450256E1,-6.519012451E-1
2.827138821E1,2.709503174E0,1.505720520E1,-1.252502441E0
2.827633206E1,2.898544312E0,1.503565979E1,-1.104156494E0
2.828124539E1,2.604217529E0,1.420535278E1,-8.361511230E-1
2.828615872E1,1.060852051E0,1.321951294E1,-8.768310547E-1
2.829110257E1,-1.465972900E0,1.217146301E1,-1.884216309E0
2.829601590E1,-3.485504150E0,1.123107910E1,-2.625991821E0
2.830092923E1,-4.270355225E0,1.075968933E1,-3.992294312E0
2.830587307E1,-4.813522339E0,1.056347656E1,-4.540237427E0
2.831078640E1,-5.363876343E0,1.041513062E1,-4.966171265E0
2.831569973E1,-5.921401978E0,1.051083374E1,-4.870452881E0
2.832061306E1,-6.615325928E0,1.073097229E1,-4.588104248E0
2.832555691E1,-7.448028564E0,1.088650513E1,-3.664474487E0
2.833047024E1,-7.850021362E0,1.092718506E1,-2.975341797E0
2.833538357E1,-7.510238647E0,1.032180786E1,-2.905944824E0
2.834032742E1,-5.579223633E0,9.876739502E0,-2.776733398E0
2.834524075E1,-2.784408569E0,9.642242432E0,-2.719299316E0
2.835015408E1,-3.748321533E-1,9.144531250E0,-3.566360474E0
2.835509793E1,1.745208740E0,8.776046753E0,-4.669448853E0
2.836001126E1,3.092361450E0,8.845428467E0,-5.662475586E0
2.836492459E1,3.470428467E0,8.732971191E0,-5.542831421E0
2.836986844E1,3.659454346E0,8.161087036E0,-4.667068481E0
2.837478177E1,2.896148682E0,7.871551514E0,-1.905746460E0
2.837969510E1,3.001434326E0,6.943145752E0,1.279098511E0
2.838463894E1,3.070831299E0,5.761077881E0,2.468338013E0
2.838955227E1,3.123474121E0,5.488296509E0,1.659561157E0
2.839446560E1,2.743011475E0,5.373443604E0,-1.301574707E-2
2.839940945E1,2.001235962E0,5.679733276E0,5.373229980E-1
2.840432278E1,7.186737061E-1,6.304260254E0,8.436126709E-1
2.840923611E1,-5.399475098E-1,6.852218628E0,9.991455078E-1
2.841417996E1,-1.200363159E0,7.459991455E0,5.325469971E-1
2.841909329E1,-9.323730469E-1,8.328582764E0,5.876159668E-2
2.842400662E1,-1.444427490E0,8.575042725E0,-6.734466553E-1
2.842895047E1,-1.564071655E0,8.570251465E0,-1.195083618E0
2.843386380E1,-7.409362793E-1,8.503265381E0,-1.108932495E0
2.843877713E1,-6.376647949E-2,8.311828613E0,-1.257293701E0
2.844369046E1,1.013000488E0,8.163482666E0,-1.362579346E0
2.844863431E1,2.159164429E0,8.189804077E0,-1.609039307E0
2.845354764E1,3.006225586E0,8.053405762E0,-2.188095093E0
2.845846096E1,3.652282715E0,7.962478638E0,-2.295776367E0
2.846340481E1,3.860458374E0,7.672943115E0,-2.264663696E0
2.846831814E1,3.604431152E0,7.342742920E0,-2.212020874E0
2.847323147E1,3.221572876E0,7.110641479E0,-1.905746460E0
2.847817532E1,2.824371338E0,6.926391602E0,-1.539642334E0
2.848308865E1,2.623367310E0,6.818710327E0,-1.501358032E0
2.848800198E1,2.585083008E0,6.794784546E0,-1.518112183E0
2.849294583E1,2.582687378E0,6.763671875E0,-1.412826538E0
2.849785916E1,2.618576050E0,6.792388916E0,-1.412826538E0
2.850277249E1,2.709503174E0,6.825897217E0,-1.616210938E0
2.850771634E1,2.798049927E0,6.926391602E0,-1.898559570E0
2.851262967E1,2.891357422E0,7.055603027E0,-2.056488037E0
2.851754300E1,2.924865723E0,7.208740234E0,-2.130676270E0
2.852248684E1,2.948791504E0,7.503051758E0,-2.135452271E0
2.852740017E1,3.013397217E0,7.826095581E0,-2.185699463E0
2.853231350E1,3.152175903E0,8.103652954E0,-2.341232300E0
2.853725735E1,3.298141479E0,8.347732544E0,-2.501556396E0
2.854220120E1,3.448898315E0,8.570251465E0,-2.592483521E0
2.854711453E1,3.513504028E0,8.768859863E0,-2.539840698E0
2.855202786E1,3.484786987E0,8.785614014E0,-2.489593506E0
2.855697171E1,3.372314453E0,8.740142822E0,-2.489593506E0
2.856188504E1,3.255065918E0,8.469757080E0,-2.573348999E0
2.856679837E1,3.044509888E0,8.149124146E0,-2.673843384E0
2.857174222E1,2.910507202E0,7.864379883E0,-2.817413330E0
2.857665554E1,2.865036011E0,7.627487183E0,-3.025588989E0
2.858156888E1,2.865036011E0,7.330780029E0,-3.145233154E0
2.858651272E1,2.781295776E0,7.139343262E0,-3.351013184E0
2.859142605E1,2.582687378E0,6.801956177E0,-3.604644775E0
2.859633938E1,2.388870239E0,6.605743408E0,-3.731475830E0
2.860128323E1,2.228546143E0,6.474151611E0,-3.743438721E0
2.860619656E1,2.051483154E0,6.136764526E0,-3.843933105E0
2.861110989E1,1.905517578E0,5.744338989E0,-4.001861572E0
2.861605374E1,1.754776001E0,5.507446289E0,-4.104751587E0
2.862096707E1,1.668624878E0,5.450012207E0,-4.078430176E0
2.862588040E1,1.489166260E0,5.691696167E0,-3.836746216E0
2.863082425E1,1.125457764E0,6.043441772E0,-3.528076172E0
2.863573758E1,7.880706787E-1,6.459793091E0,-3.011230469E0
2.864065091E1,5.727233887E-1,6.866561890E0,-2.475234985E0
2.864559475E1,3.860778809E-1,7.335556030E0,-2.228775024E0
2.865050808E1,1.946563721E-1,7.845230103E0,-2.104354858E0
2.865542141E1,1.324462891E-1,8.429077148E0,-2.123489380E0
2.866033474E1,3.884735107E-1,9.173248291E0,-2.188095093E0
2.866527859E1,1.089569092E0,9.953308105E0,-2.338851929E0
2.867019192E1,1.647094727E0,1.030265808E1,-2.716918945E0
2.867510525E1,1.666244507E0,1.029309082E1,-3.384506226E0
2.868004910E1,1.091964722E0,9.852813721E0,-4.245925903E0
2.868496243E1,2.999420166E-1,9.163681030E0,-5.171951294E0
2.868987576E1,-4.011535645E-1,8.285507202E0,-6.047729492E0
2.869481961E1,-7.122344971E-1,7.366668701E0,-6.899566650E0
2.869973294E1,-7.672576904E-1,6.452606201E0,-7.380523682E0
2.870464627E1,-6.835174561E-1,5.517013550E0,-7.265670776E0
2.870959012E1,-4.490203857E-1,4.681915283E0,-6.535858154E0
2.871450345E1,1.563720703E-1,4.133972168E0,-5.456695557E0
2.871941678E1,1.347991943E0,4.071746826E0,-4.489990234E0
2.872436062E1,2.704727173E0,4.449813843E0,-3.319900513E0
2.872927395E1,3.819778442E0,5.229873657E0,-2.011032104E0
2.873418728E1,4.659652710E0,6.347320557E0,-6.854095459E-1
2.873913113E1,5.174118042E0,7.747131348E0,4.320373535E-1
2.874404446E1,5.389465332E0,9.331176758E0,1.257568359E0
2.874895779E1,5.415786743E0,1.088890076E1,1.994552612E0
2.875390164E1,5.315292358E0,1.228871155E1,2.846405029E0
2.875881497E1,5.042510986E0,1.376986694E1,3.513992310E0
2.876372830E1,4.551986694E0,1.539936829E1,3.770034790E0
2.876867215E1,4.039916992E0,1.742131042E1,3.607315063E0
2.877358548E1,3.551788330E0,1.936428833E1,2.927749634E0
2.877849881E1,3.037322998E0,2.079280090E1,2.183593750E0
2.878341214E1,2.140014648E0,2.160874939E1,1.693054199E0
2.878835598E1,5.104980469E-1,2.160157776E1,1.640411377E0
2.879326931E1,-8.940887451E-1,2.157286072E1,2.066345215E0
2.879818264E1,-2.047424316E0,2.170686340E1,2.044799805E0
2.880312649E1,-2.870559692E0,2.171403503E1,1.757659912E0
2.880803982E1,-3.243835449E0,2.125939941E1,8.962554932E-1
2.881295315E1,-3.112228394E0,2.003666687E1,2.549743652E-1
2.881789700E1,-2.506851196E0,1.851722717E1,1.042327881E-1
2.882284085E1,-1.329574585E0,1.656947327E1,-1.589813232E-1
2.882775418E1,5.176849365E-1,1.440635681E1,-3.599853516E-1
2.883269803E1,3.403427124E0,1.290844727E1,-2.762298584E-1
2.883761136E1,5.611999512E0,1.172639465E1,6.497955322E-1
2.884252468E1,7.241516113E0,1.069268799E1,1.267135620E0
2.884746853E1,8.504928589E0,9.848022461E0,1.724166870E0
2.885238186E1,9.457275391E0,9.230682373E0,1.472915649E0
2.885729519E1,9.899948120E0,8.431472778E0,6.234741211E-1
2.886223904E1,1.005786133E1,8.007949829E0,-2.427368164E-1
2.886715237E1,1.005308533E1,7.677734375E0,-1.142440796E0
2.887206570E1,9.703735352E0,6.502853394E0,-1.855499268E0
2.887700955E1,8.823165894E0,4.837448120E0,-1.805252075E0
2.888192288E1,7.174514771E0,3.530975342E0,-2.231170654E0
2.888683621E1,5.647888184E0,3.176834106E0,-1.867462158E0
2.889174954E1,4.913299561E0,4.370849609E0,-1.958389282E0
2.889669339E1,4.688369751E0,5.789794922E0,-2.104354858E0
2.890160672E1,4.109313965E0,7.105850220E0,-2.860488892E0
2.890652005E1,3.180892944E0,7.850021362E0,-3.147613525E0
2.891146389E1,2.061050415E0,8.122802734E0,-3.044723511E0
2.891637722E1,1.508316040E0,8.464981079E0,-2.353210449E0
2.892129056E1,1.036926270E0,8.658798218E0,-1.948822021E0
2.892623440E1,4.506835938E-1,8.651611328E0,-1.649719238E0
2.893114773E1,-3.222045898E-1,8.280731201E0,-1.494186401E0
2.893606106E1,-8.821105957E-1,7.976837158E0,-1.561172485E0
2.894100491E1,-1.176437378E0,7.761489868E0,-1.855499268E0
2.894591824E1,-1.166870117E0,7.534164429E0,-2.137847900E0
2.895083157E1,-9.945831299E-1,7.361877441E0,-2.202453613E0
2.895577542E1,-7.218017578E-1,7.266174316E0,-2.257492065E0
2.896068875E1,-5.614776611E-1,7.086715698E0,-2.413024902E0
2.896560208E1,-4.561920166E-1,6.856994629E0,-2.386703491E0
2.897054593E1,-3.724517822E-1,6.715820312E0,-2.197677612E0
2.897545926E1,-2.647705078E-1,6.600967407E0,-1.999069214E0
2.898037259E1,-3.054504395E-1,6.426284790E0,-1.977523804E0
2.898531643E1,-2.216949463E-1,6.289901733E0,-1.917709351E0
