"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.928756250E-1,-8.648360372E-1,-3.635107577E-1,-1.556305408E0
9.951843750E-1,-8.659012914E-1,-3.177057505E-1,-1.586131930E0
9.976875520E-1,-8.573794365E-1,-2.559222281E-1,-1.602110505E0
1.000190677E0,-8.467270732E-1,-1.877473146E-1,-1.620219469E0
1.002693854E0,-8.318138123E-1,-1.153114736E-1,-1.644719839E0
1.005196979E0,-8.169005513E-1,-4.726971686E-2,-1.670285344E0
1.007700156E0,-8.051829934E-1,1.131810062E-2,-1.682002902E0
1.010203281E0,-7.924002409E-1,6.884068251E-2,-1.688394308E0
1.012706406E0,-7.817478776E-1,1.039933711E-1,-1.687329054E0
1.015209583E0,-7.838783264E-1,1.082543060E-1,-1.679872513E0
1.017712708E0,-7.966611385E-1,8.908011019E-2,-1.659633040E0
1.020215885E0,-8.062482476E-1,7.097115368E-2,-1.637263179E0
1.022719010E0,-8.169005513E-1,5.605788901E-2,-1.609567046E0
1.025028333E0,-8.169005513E-1,5.073172227E-2,-1.570153475E0
1.027528281E0,-8.094439507E-1,4.434032366E-2,-1.536066055E0
1.030028177E0,-7.987915874E-1,3.901416063E-2,-1.503043771E0
1.032528073E0,-7.774869800E-1,3.794892505E-2,-1.465760589E0
1.035027968E0,-7.540518045E-1,5.073172227E-2,-1.426347017E0
1.037527916E0,-7.359428406E-1,6.031882018E-2,-1.398651004E0
1.040027812E0,-7.093120217E-1,8.162347972E-2,-1.365628719E0
1.042527708E0,-6.901378632E-1,1.167761683E-1,-1.335802197E0
1.045027604E0,-6.848116517E-1,2.041252851E-1,-1.305975676E0
1.047527500E0,-6.890726089E-1,3.234313726E-1,-1.267627239E0
1.050027448E0,-6.858769059E-1,4.224980474E-1,-1.218626618E0
1.052527343E0,-6.720288992E-1,4.832163453E-1,-1.179212928E0
1.054871666E0,-6.539199352E-1,5.130428672E-1,-1.147256017E0
1.057371614E0,-6.294195652E-1,5.311518312E-1,-1.112103224E0
1.059871510E0,-5.995930433E-1,5.524564981E-1,-1.076018453E0
1.062371406E0,-5.612446666E-1,5.981283188E-1,-1.048322439E0
1.064871302E0,-5.282224417E-1,6.620423198E-1,-1.022756815E0
1.067371250E0,-4.888088107E-1,7.366086245E-1,-9.939955473E-1
1.069871146E0,-4.451342523E-1,8.292838931E-1,-9.609733224E-1
1.072371041E0,-4.046553969E-1,9.390029311E-1,-9.386034608E-1
1.074870937E0,-3.685706258E-1,1.057243824E0,-9.172987938E-1
1.077370833E0,-3.323526978E-1,1.181742907E0,-9.002550840E-1
1.079870781E0,-3.131785095E-1,1.288266182E0,-8.821461201E-1
1.082370677E0,-3.163742125E-1,1.374550104E0,-8.810808659E-1
1.084715052E0,-3.323526978E-1,1.441659689E0,-8.896027207E-1
1.087215000E0,-3.525921404E-1,1.483203888E0,-8.949288726E-1
1.089714896E0,-3.854812086E-1,1.502377987E0,-9.077116847E-1
1.092214791E0,-4.259600639E-1,1.511965156E0,-9.172987938E-1
1.094714687E0,-4.706998467E-1,1.518356562E0,-9.279510975E-1
1.097214635E0,-5.186353326E-1,1.515160799E0,-9.407339096E-1
1.099714531E0,-5.697665215E-1,1.495986581E0,-9.503210187E-1
1.102214427E0,-6.315500140E-1,1.478942871E0,-9.503210187E-1
1.104714323E0,-6.933335662E-1,1.469355822E0,-9.332773089E-1
1.107214218E0,-7.540518045E-1,1.461899161E0,-9.109073877E-1
1.109714166E0,-8.200962543E-1,1.452312112E0,-8.842765689E-1
1.112214062E0,-8.925321102E-1,1.454442501E0,-8.459281921E-1
1.114558437E0,-9.639027119E-1,1.454442501E0,-8.107754588E-1
1.117058385E0,-1.041531563E0,1.444855452E0,-7.724270821E-1
1.119558281E0,-1.126750231E0,1.444855452E0,-7.234264016E-1
1.122058177E0,-1.203446984E0,1.471486211E0,-6.765561104E-1
1.124558073E0,-1.269491434E0,1.513030410E0,-6.595124006E-1
1.127058021E0,-1.321687818E0,1.562031031E0,-6.531209946E-1
1.129557916E0,-1.361101508E0,1.616357923E0,-6.531209946E-1
1.132057812E0,-1.394123673E0,1.678141475E0,-6.467295885E-1
1.134557708E0,-1.434602618E0,1.737794518E0,-6.403381824E-1
1.137057604E0,-1.470820546E0,1.771881938E0,-6.350120306E-1
1.139557552E0,-1.487864256E0,1.768686295E0,-6.360772848E-1
1.142057448E0,-1.495320916E0,1.727142215E0,-6.318163276E-1
1.144401771E0,-1.499581814E0,1.681337118E0,-5.998593569E-1
1.146901718E0,-1.500647068E0,1.638727903E0,-5.561847687E-1
1.149401614E0,-1.507038474E0,1.590792418E0,-4.987953603E-1
1.151901510E0,-1.530473590E0,1.530074120E0,-4.434032440E-1
1.154401406E0,-1.552843451E0,1.458703518E0,-4.071853161E-1
1.156901354E0,-1.583735228E0,1.387332916E0,-3.688369393E-1
1.159401250E0,-1.615558982E0,1.335136414E0,-3.123795986E-1
1.161901146E0,-1.654972672E0,1.288266182E0,-2.665745616E-1
1.164401041E0,-1.685864449E0,1.245656848E0,-2.378132790E-1
1.166900937E0,-1.696516752E0,1.196656108E0,-1.994648874E-1
1.169400885E0,-1.696516752E0,1.140331984E0,-1.707035899E-1
1.171900781E0,-1.703973413E0,1.064700365E0,-1.941387206E-1
1.174245156E0,-1.690125346E0,9.986559749E-1,-2.079867423E-1
1.176745104E0,-1.665624976E0,9.283505678E-1,-1.962691844E-1
1.179245000E0,-1.610232830E0,8.324795961E-1,-2.058562785E-1
1.181744896E0,-1.566691518E0,7.430000305E-1,-2.537917793E-1
1.184244791E0,-1.559234858E0,8.175663352E-1,-2.708354890E-1
1.186744739E0,-1.572017670E0,9.794817567E-1,-2.484655976E-1
1.189244635E0,-1.595452785E0,1.180677652E0,-2.250304818E-1
1.191744531E0,-1.595452785E0,1.417159438E0,-2.079867423E-1
1.194244427E0,-1.564561009E0,1.607836127E0,-2.410089672E-1
1.196744323E0,-1.505973220E0,1.740990281E0,-3.091838956E-1
1.199244271E0,-1.440994024E0,1.834597588E0,-3.944025338E-1
1.201744166E0,-1.384536624E0,1.899576783E0,-4.977301359E-1
1.204088489E0,-1.332340240E0,1.940055609E0,-6.445991397E-1
1.206588437E0,-1.273752332E0,1.967751741E0,-8.704285622E-1
1.209088333E0,-1.213034153E0,1.998643517E0,-1.157908320E0
1.211588229E0,-1.143793941E0,2.085992575E0,-1.422086120E0
1.214088125E0,-1.092662811E0,2.234060049E0,-1.630871773E0
1.216588073E0,-1.060705781E0,2.328865767E0,-1.790523529E0
1.219087968E0,-1.006378889E0,2.344844103E0,-1.901307821E0
1.221587864E0,-9.308804870E-1,2.326735258E0,-2.004635334E0
1.224087760E0,-8.563141823E-1,2.345909357E0,-2.102636814E0
1.226587656E0,-7.966611385E-1,2.339518070E0,-2.182529211E0
1.229087604E0,-7.551170588E-1,2.264951706E0,-2.246443272E0
1.231587500E0,-7.338123918E-1,2.194646358E0,-2.308226824E0
1.233931875E0,-7.295514941E-1,2.155232668E0,-2.373072863E0
1.236431823E0,-7.370080948E-1,2.124341011E0,-2.424204111E0
1.238931718E0,-7.465952039E-1,2.088123083E0,-2.431660652E0
1.241431614E0,-7.678998709E-1,2.028470039E0,-2.397573233E0
1.243931510E0,-8.009220958E-1,1.880402565E0,-2.369877100E0
1.246431458E0,-8.339443207E-1,1.627010345E0,-2.392246962E0
1.248931354E0,-8.414009213E-1,1.352180123E0,-2.493444204E0
1.251431250E0,-8.690969944E-1,1.071091771E0,-2.657490015E0
1.253931146E0,-9.287500381E-1,7.536523938E-1,-2.844971180E0
1.256431041E0,-9.479242563E-1,4.342156053E-1,-3.056819201E0
1.258930989E0,-9.202281833E-1,1.679073572E-1,-3.265604973E0
1.261430885E0,-8.786841035E-1,-7.376738638E-2,-3.431781292E0
1.263775260E0,-8.307486176E-1,-3.603150845E-1,-3.577585220E0
1.266275208E0,-9.021192193E-1,-5.073172450E-1,-3.638303280E0
1.268775104E0,-1.027683616E0,-3.624455333E-1,-3.546693325E0
1.271275000E0,-1.047922969E0,-3.645760119E-1,-3.473325491E0
1.273774896E0,-1.033009768E0,-5.595136285E-1,-3.474390745E0
1.276274843E0,-1.067097187E0,-6.690995097E-1,-3.487173557E0
1.278774739E0,-1.092662811E0,-7.181001902E-1,-3.478651524E0
1.281274635E0,-1.039401174E0,-8.757547140E-1,-3.493564844E0
1.283774531E0,-9.095758200E-1,-1.129280210E0,-3.535109043E0
1.286274427E0,-7.945306897E-1,-1.326215148E0,-3.552019596E0
1.288774375E0,-7.188991308E-1,-1.461499691E0,-3.498891115E0
1.291274271E0,-6.986597180E-1,-1.597849488E0,-3.410476685E0
1.293618593E0,-7.284862399E-1,-1.674546361E0,-3.302888155E0
1.296118541E0,-7.817478776E-1,-1.691590071E0,-3.193169117E0
1.298618437E0,-8.105092049E-1,-1.658567786E0,-3.081319571E0
1.301118333E0,-7.977263927E-1,-1.581871033E0,-2.963078737E0
1.303618229E0,-7.732260227E-1,-1.477478147E0,-2.841775417E0
1.306118177E0,-7.370080948E-1,-1.398651004E0,-2.718208313E0
1.308618073E0,-6.816160083E-1,-1.372020125E0,-2.581858635E0
1.311117968E0,-6.219629049E-1,-1.350715518E0,-2.392246962E0
1.313617864E0,-5.452661514E-1,-1.301714778E0,-2.140985250E0
1.316117760E0,-4.536561072E-1,-1.166563272E0,-1.820350051E0
1.318617708E0,-3.675054014E-1,-9.545819163E-1,-1.424216509E0
1.321117604E0,-3.142437339E-1,-7.266221046E-1,-9.939955473E-1
1.323461979E0,-3.078523576E-1,-5.041215420E-1,-5.902722478E-1
1.325961927E0,-3.163742125E-1,-2.612484097E-1,-2.410089672E-1
1.328461823E0,-3.099828064E-1,1.131810062E-2,4.234301299E-2
1.330961718E0,-2.918738425E-1,3.042571843E-1,2.435389012E-1
1.333461614E0,-2.620473206E-1,5.981283188E-1,4.086500108E-1
1.335961562E0,-2.205032408E-1,8.612409234E-1,5.524564981E-1
1.338461458E0,-1.683068126E-1,1.077483177E0,6.515231729E-1
1.340961354E0,-1.086537689E-1,1.250983000E0,7.047848105E-1
1.343461250E0,-4.580501840E-2,1.377745748E0,7.101109624E-1
1.345961146E0,4.260932095E-3,1.464029670E0,6.920019984E-1
1.348461093E0,4.580501840E-2,1.513030410E0,6.728277802E-1
1.350960989E0,7.030537724E-2,1.532204509E0,6.440665126E-1
1.353305312E0,7.882724702E-2,1.520486951E0,6.195661426E-1
1.355805260E0,6.391397864E-2,1.485334277E0,6.216966510E-1
1.358305156E0,3.515268862E-2,1.431007385E0,6.536536217E-1
1.360805052E0,-2.450035885E-2,1.373484850E0,7.174344659E-1
1.363304948E0,-1.011971384E-1,1.314897060E0,8.239577413E-1
1.365804896E0,-1.949376464E-1,1.268026710E0,9.645684958E-1
1.368304791E0,-3.003957272E-1,1.262700558E0,1.120092511E0
1.370804687E0,-4.057206213E-1,1.293592334E0,1.288399339E0
1.373304583E0,-4.941349626E-1,1.363897681E0,1.453377366E0
1.375804479E0,-5.676360726E-1,1.449116349E0,1.597183824E0
1.378304427E0,-6.326152682E-1,1.540726423E0,1.716489911E0
1.380804323E0,-6.975944638E-1,1.646184444E0,1.812360883E0
1.383148698E0,-7.455299497E-1,1.737794518E0,1.889057636E0
1.385648646E0,-7.849435806E-1,1.777074933E0,1.942186117E0
1.388148541E0,-8.850755095E-1,1.703707099E0,1.978404045E0
1.390648437E0,-1.042596817E0,1.478942871E0,2.066818476E0
1.393148333E0,-1.025553107E0,1.432072639E0,2.177602530E0
1.395648281E0,-9.564461112E-1,1.464029670E0,2.272408247E0
1.398148177E0,-9.149020314E-1,1.129679680E0,2.319278717E0
1.400648073E0,-8.818798065E-1,8.154358864E-1,2.219146729E0
1.403147968E0,-8.818798065E-1,7.195649147E-1,2.035926580E0
1.405647864E0,-8.861407042E-1,6.876079440E-1,1.875209570E0
1.408147812E0,-8.967930675E-1,6.492595077E-1,1.777208090E0
1.410647708E0,-9.106410742E-1,6.173025370E-1,1.709033251E0
1.412992083E0,-9.362066984E-1,5.896064639E-1,1.657902002E0
1.415492031E0,-9.692289233E-1,5.800193548E-1,1.608901381E0
1.417991927E0,-1.009574652E0,5.693670511E-1,1.556704879E0
1.420491823E0,-1.043662071E0,5.757584572E-1,1.497051835E0
1.422991718E0,-1.079879999E0,5.842803121E-1,1.431007385E0
1.425491666E0,-1.134206891E0,5.471302867E-1,1.334071159E0
1.427991562E0,-1.202381730E0,4.757596850E-1,1.257507563E0
1.430491458E0,-1.238599658E0,4.086500108E-1,1.215963483E0
1.432991354E0,-1.243925810E0,3.415403366E-1,1.174419403E0
1.435491250E0,-1.222621202E0,2.648435533E-1,1.142462373E0
1.437991198E0,-1.192794681E0,1.817553788E-1,1.091331244E0
1.440491093E0,-1.140598297E0,1.135804728E-1,1.021025896E0
1.442835416E0,-1.062836289E0,5.286218971E-2,9.794817567E-1
1.445335364E0,-9.639027119E-1,-1.211702544E-2,9.539161921E-1
1.447835260E0,-8.595098853E-1,-7.802832127E-2,9.294158220E-1
1.450335156E0,-7.604432106E-1,-1.557903290E-1,8.995893002E-1
1.452835052E0,-6.603113413E-1,-2.282261699E-1,8.942631483E-1
1.455335000E0,-5.633751154E-1,-2.761616707E-1,8.836107850E-1
1.457834896E0,-4.728302956E-1,-3.017272651E-1,8.718932271E-1
1.460334791E0,-3.812202811E-1,-3.038577139E-1,8.729584813E-1
1.462834687E0,-2.897433937E-1,-2.804225981E-1,8.900021911E-1
1.465334583E0,-2.055899799E-1,-2.260957062E-1,8.985240459E-1
1.467834531E0,-1.267627329E-1,-1.611164957E-1,9.059807062E-1
1.470334427E0,-4.900071770E-2,-8.122401685E-2,9.187634587E-1
1.472678802E0,2.236989327E-2,2.796236658E-3,9.336767197E-1
1.475178750E0,8.947957307E-2,1.039933711E-1,9.485899806E-1
1.477678646E0,1.544587910E-1,2.158428431E-1,9.762860537E-1
1.480178541E0,2.162422985E-1,3.181052208E-1,1.001851678E0
1.482678437E0,2.768274248E-1,4.171718955E-1,1.011438727E0
1.485178385E0,3.364804685E-1,4.970643520E-1,1.029547691E0
1.487678281E0,3.929378390E-1,5.524564981E-1,1.065765619E0
1.490178177E0,4.461994767E-1,5.768237114E-1,1.100918293E0
1.492678073E0,4.930697381E-1,5.821498632E-1,1.119027257E0
1.495177968E0,5.292876363E-1,5.778889060E-1,1.137136221E0
1.497677916E0,5.623098612E-1,5.693670511E-1,1.152049541E0
1.500177812E0,5.868102312E-1,5.524564981E-1,1.160571337E0
1.502522187E0,6.049191952E-1,5.300865769E-1,1.172288895E0
1.505022135E0,6.187672615E-1,5.023905039E-1,1.202115417E0
1.507522031E0,6.326152682E-1,4.629769027E-1,1.233007193E0
1.510021927E0,6.326152682E-1,4.331503808E-1,1.266029477E0
1.512521823E0,6.251586080E-1,4.224980474E-1,1.310769200E0
1.515021771E0,6.134410501E-1,4.203675687E-1,1.368158698E0
1.517521666E0,5.942668915E-1,4.256937504E-1,1.410768032E0
1.520021562E0,5.708317757E-1,4.171718955E-1,1.462964416E0
1.522521458E0,5.399399996E-1,4.043890834E-1,1.519421697E0
1.525021354E0,4.983958900E-1,3.820191920E-1,1.567357183E0
1.527521302E0,4.451342523E-1,3.596493006E-1,1.616357923E0
1.530021198E0,4.003944695E-1,3.500621915E-1,1.669619560E0
1.532366041E0,3.641765416E-1,3.639102280E-1,1.714359403E0
1.534863333E0,3.300890923E-1,3.958672285E-1,1.754838228E0
1.537360677E0,3.013277948E-1,4.469984174E-1,1.794251919E0
1.539857968E0,2.757622004E-1,5.045210123E-1,1.833665490E0
1.542355312E0,2.544575334E-1,5.481955409E-1,1.880535722E0
1.544852604E0,2.491313666E-1,5.619103909E-1,1.911427498E0
1.547349896E0,2.640446424E-1,5.439345837E-1,1.934729457E0
1.549847239E0,2.970668674E-1,5.162385702E-1,1.948577523E0
1.552344531E0,3.428718746E-1,5.055862069E-1,1.954968929E0
1.554841875E0,3.833507299E-1,5.055862069E-1,1.967751741E0
1.557339166E0,4.248948097E-1,5.215647221E-1,1.981599689E0
1.559836510E0,4.760259986E-1,5.311518312E-1,2.008230448E0
1.562209375E0,5.260919333E-1,5.364779830E-1,2.029535294E0
1.564706666E0,5.761579275E-1,5.354127288E-1,2.031665802E0
1.567204010E0,6.208977103E-1,5.151733160E-1,2.068948746E0
1.569701302E0,6.613765359E-1,5.151733160E-1,2.123275757E0
1.572198646E0,6.997249722E-1,5.449998379E-1,2.192515850E0
1.574695937E0,7.263557911E-1,5.704323053E-1,2.213820457E0
1.577193229E0,7.412690520E-1,5.555190444E-1,2.222342491E0
1.579690573E0,7.593780160E-1,5.364779830E-1,2.253234148E0
1.582187864E0,7.625737190E-1,5.565842390E-1,2.285191059E0
1.584685208E0,7.540518045E-1,5.757584572E-1,2.291582584E0
1.587182500E0,7.348776460E-1,5.864107609E-1,2.270277977E0
1.589679843E0,7.103772759E-1,6.034545302E-1,2.260690689E0
1.592052760E0,6.635070443E-1,5.991935730E-1,2.266016960E0
1.594550052E0,6.240934134E-1,5.746932030E-1,2.270277977E0
1.597047396E0,5.846797824E-1,5.524564981E-1,2.268147469E0
1.599544687E0,5.410051942E-1,5.545869470E-1,2.272408247E0
1.602042031E0,4.888088107E-1,5.757584572E-1,2.266016960E0
1.604539323E0,4.280905128E-1,5.928021669E-1,2.256429911E0
1.607036614E0,3.716331720E-1,5.746932030E-1,2.255364656E0
1.609533958E0,3.226324618E-1,5.608451962E-1,2.254299402E0
1.612031250E0,2.810883522E-1,5.651060939E-1,2.230864286E0
1.614528593E0,2.448704392E-1,5.810846090E-1,2.196776867E0
1.617025885E0,2.173075378E-1,5.736280084E-1,2.166950226E0
1.619523229E0,2.066552043E-1,5.704323053E-1,2.150971889E0
1.621896146E0,2.066552043E-1,5.842803121E-1,2.116884232E0
1.624393437E0,2.226337045E-1,6.226286888E-1,2.076405525E0
1.626890781E0,2.470009029E-1,6.897383928E-1,2.038057089E0
1.629388073E0,2.810883522E-1,7.483261824E-1,1.995447755E0
1.631885416E0,3.279586136E-1,8.196967840E-1,1.945381761E0
1.634382708E0,3.790898025E-1,9.038501978E-1,1.893318534E0
1.636880000E0,4.280905128E-1,9.911993146E-1,1.823013186E0
1.639377343E0,4.824174047E-1,9.858731627E-1,1.762294888E0
1.641874635E0,5.431357026E-1,8.772193789E-1,1.680271983E0
1.644371979E0,5.665708184E-1,8.133054376E-1,1.592922807E0
1.646869271E0,5.516575575E-1,8.836107850E-1,1.507704139E0
1.649366614E0,5.250267386E-1,1.050852418E0,1.434203148E0
1.651739531E0,4.952002168E-1,1.228613138E0,1.384137154E0
1.654236823E0,4.621779919E-1,1.400115609E0,1.327679753E0
1.656734166E0,4.259600639E-1,1.541791677E0,1.275616527E0
1.659231458E0,3.865464330E-1,1.603575110E0,1.233007193E0
1.661728802E0,3.556546867E-1,1.573748589E0,1.190397859E0
1.664226093E0,3.205019832E-1,1.456573009E0,1.146723390E0
1.666723385E0,2.981320918E-1,1.344723582E0,1.080678940E0
1.669220729E0,2.981320918E-1,1.311701298E0,1.000786424E0
1.671718021E0,2.864145339E-1,1.232874036E0,9.581770897E-1
1.674215364E0,2.587184608E-1,1.067896128E0,9.368724227E-1
1.676712656E0,2.363485843E-1,8.846760392E-1,9.059807062E-1
1.679210000E0,2.268946320E-1,7.089125514E-1,8.665670753E-1
1.681582864E0,2.098509073E-1,5.300865769E-1,8.356752992E-1
1.684080156E0,2.013290375E-1,3.841496706E-1,8.207620382E-1
1.686577500E0,2.034595013E-1,2.968005538E-1,8.122401834E-1
1.689074791E0,2.130466104E-1,2.680392563E-1,8.069140315E-1
1.691572135E0,2.299571782E-1,2.733654380E-1,7.994573712E-1
1.694069427E0,2.470009029E-1,2.893439233E-1,7.962616682E-1
1.696566718E0,2.693707943E-1,2.957353294E-1,7.877398133E-1
1.699064062E0,2.981320918E-1,2.829525173E-1,7.738918066E-1
1.701561354E0,3.556546867E-1,2.808220685E-1,7.685656548E-1
1.704058698E0,4.334166944E-1,2.978657782E-1,7.675004005E-1
1.706555989E0,5.154396296E-1,3.244965971E-1,7.557828426E-1
1.709053333E0,5.900059342E-1,3.234313726E-1,7.430000305E-1
1.711426250E0,6.677679420E-1,2.765611112E-1,7.227606177E-1
1.713923541E0,7.593780160E-1,2.456693649E-1,7.195649147E-1
1.716420885E0,8.636376858E-1,2.659088075E-1,7.302172184E-1
1.718918177E0,9.627043605E-1,3.308880031E-1,7.366086245E-1
1.721415521E0,1.058575273E0,4.182371199E-1,7.398043275E-1
1.723912812E0,1.150185347E0,4.928034246E-1,7.430000305E-1
1.726410104E0,1.229012609E0,5.173037648E-1,7.387390733E-1
1.728907448E0,1.324883580E0,5.226299763E-1,7.408695817E-1
1.731404739E0,1.438863516E0,5.555190444E-1,7.461957335E-1
1.733902083E0,1.544188380E0,6.066502333E-1,7.483261824E-1
1.736399375E0,1.633667946E0,6.684337258E-1,7.483261824E-1
1.738896718E0,1.708234310E0,7.334129214E-1,7.461957335E-1
1.741269583E0,1.766822100E0,8.015878797E-1,7.259563208E-1
1.743766875E0,1.794518232E0,8.431319594E-1,6.834801435E-1
1.746264218E0,1.811561942E0,8.612409234E-1,6.312837005E-1
1.748761510E0,1.828605652E0,9.358072281E-1,6.089138389E-1
1.751258854E0,1.833931804E0,1.041265249E0,5.780220628E-1
1.753756146E0,1.803040028E0,1.106244445E0,5.258256793E-1
1.756253437E0,1.736995578E0,1.103048801E0,4.629769027E-1
1.758750781E0,1.656037927E0,1.034873843E0,3.777582645E-1
1.761248073E0,1.561232209E0,9.102416039E-1,2.840177417E-1
1.763745416E0,1.451513171E0,7.302172184E-1,1.753639877E-1
1.766242708E0,1.323818326E0,4.757596850E-1,4.873441160E-2
1.768740052E0,1.165098667E0,1.391460598E-1,-9.081111848E-2
1.771112968E0,1.009574652E0,-2.346175760E-1,-2.378132790E-1
1.773610260E0,8.817466497E-1,-5.307523608E-1,-3.390104175E-1
1.776107604E0,7.700303197E-1,-7.468615174E-1,-4.220985770E-1
1.778604896E0,6.475285292E-1,-9.631038308E-1,-5.242277980E-1
1.781102239E0,5.292876363E-1,-1.203846455E0,-6.414034367E-1
1.783599531E0,4.472647011E-1,-1.370954871E0,-7.085131407E-1
1.786096823E0,3.950682878E-1,-1.475347757E0,-7.681661844E-1
1.788594166E0,3.375457227E-1,-1.588262439E0,-8.374063373E-1
1.791091458E0,3.013277948E-1,-1.690524817E0,-8.906679749E-1
1.793588802E0,2.981320918E-1,-1.678807259E0,-8.896027207E-1
1.796086093E0,3.077192008E-1,-1.604240894E0,-8.853418231E-1
1.798583437E0,3.023930192E-1,-1.516891837E0,-8.864070177E-1
1.800956302E0,2.960016131E-1,-1.412498951E0,-8.800156116E-1
1.803453593E0,2.917406857E-1,-1.289997220E0,-8.629719019E-1
1.805950937E0,2.853493094E-1,-1.159106731E0,-8.427324891E-1
1.808448229E0,2.778926790E-1,-1.024887323E0,-8.150364161E-1
1.810945573E0,2.597837150E-1,-9.002550840E-1,-7.830794454E-1
1.813442864E0,2.320876420E-1,-7.798837423E-1,-7.489919662E-1
1.815940156E0,1.991985738E-1,-6.904041767E-1,-7.085131407E-1
1.818437500E0,1.565892547E-1,-6.532541513E-1,-6.776213646E-1
1.820934791E0,9.800143540E-2,-6.426018476E-1,-6.339467764E-1
1.823432135E0,3.089175746E-2,-6.521888971E-1,-5.881417990E-1
1.825929427E0,-4.473978654E-2,-6.946650743E-1,-5.465977192E-1
1.828426771E0,-1.310236603E-1,-7.607095242E-1,-5.050535798E-1
1.830799687E0,-2.215684652E-1,-8.448629379E-1,-4.625774324E-1
1.833296979E0,-3.195699155E-1,-9.460600615E-1,-4.210333526E-1
1.835794323E0,-4.206338823E-1,-1.049387693E0,-3.816197217E-1
1.838291614E0,-5.218310356E-1,-1.148454309E0,-3.432713449E-1
1.840788958E0,-6.187672615E-1,-1.250716686E0,-3.027924895E-1
1.843286250E0,-7.082468271E-1,-1.344324112E0,-2.687050402E-1
1.845783541E0,-7.902697325E-1,-1.427412271E0,-2.314218730E-1
1.848280885E0,-8.690969944E-1,-1.504109025E0,-1.920082569E-1
1.850778177E0,-9.404675961E-1,-1.563762069E0,-1.462032348E-1
1.853275521E0,-9.989222884E-1,-1.620219469E0,-8.974587917E-2
1.855772812E0,-1.047922969E0,-1.674546361E0,-4.500609636E-2
1.858270156E0,-1.082010388E0,-1.719286084E0,-1.624480449E-2
1.860643073E0,-1.106510758E0,-1.762960672E0,8.255556226E-3
1.863140364E0,-1.131011128E0,-1.810896158E0,2.636451647E-2
1.865637708E0,-1.144859195E0,-1.856701136E0,3.595161438E-2
1.868135000E0,-1.138467789E0,-1.882133603E0,3.595161438E-2
1.870632343E0,-1.104380369E0,-1.873744845E0,2.423405088E-2
1.873129635E0,-1.051118731E0,-1.840722680E0,1.145125460E-2
1.875626927E0,-9.862726331E-1,-1.793852448E0,-2.396774245E-3
1.878124271E0,-9.074453712E-1,-1.728873253E0,2.929390874E-3
1.880621562E0,-8.051829934E-1,-1.660698295E0,2.210358530E-2
1.883118906E0,-6.826812029E-1,-1.606371403E0,4.766917601E-2
1.885616198E0,-5.473966002E-1,-1.552044511E0,9.134373069E-2
1.888113541E0,-3.961335421E-1,-1.507304788E0,1.370155960E-1
1.890486458E0,-2.428731322E-1,-1.470021605E0,1.924077123E-1
1.892983750E0,-9.693620354E-2,-1.433803678E0,2.499302924E-1
1.895481093E0,4.154408723E-2,-1.391194344E0,3.074528873E-1
1.897978385E0,1.672415882E-1,-1.328345537E0,3.575188220E-1
1.900475729E0,2.821536064E-1,-1.248586297E0,4.075847864E-1
1.902973021E0,3.844159544E-1,-1.151650071E0,4.480636418E-1
1.905470312E0,4.781564772E-1,-1.039800644E0,4.768249393E-1
1.907967656E0,5.580489635E-1,-9.194292426E-1,5.023905039E-1
1.910464948E0,6.272891164E-1,-8.043841124E-1,5.258256793E-1
1.912962291E0,6.805507541E-1,-6.957303286E-1,5.513912439E-1
1.915459583E0,7.210295796E-1,-6.010577083E-1,5.684349537E-1
