"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.030028177E0,1.547558069E0,1.085683441E1,2.243271112E0
1.032528073E0,1.547558069E0,1.075573826E1,2.166700840E0
1.035027968E0,1.475773335E0,1.056431198E1,2.051845312E0
1.037527916E0,1.418345571E0,1.043988514E1,1.984846354E0
1.040027812E0,1.437488198E0,1.013779163E1,1.634896040E0
1.042527708E0,1.260419369E0,9.802796364E0,7.298108935E-1
1.045027604E0,8.003991842E-1,9.793225288E0,-2.715853751E-1
1.047527500E0,7.046862841E-1,9.562915802E0,-4.187439755E-2
1.050027448E0,1.068395257E0,9.155537605E0,4.564309120E-1
1.052527343E0,1.380060434E0,8.868398666E0,7.776673436E-1
1.054871666E0,1.595414519E0,8.858827591E0,1.060020447E0
1.057371614E0,1.926222205E0,8.906683922E0,1.112662554E0
1.059871510E0,2.261217356E0,8.944969177E0,9.786644578E-1
1.062371406E0,2.458027124E0,9.078967094E0,8.925228715E-1
1.064871302E0,2.548954248E0,9.314062119E0,8.303094506E-1
1.067371250E0,2.649452925E0,9.404989243E0,7.633104324E-1
1.069871146E0,2.846262455E0,9.409774780E0,6.622136831E-1
1.072371041E0,2.946761131E0,9.169894218E0,5.856433511E-1
1.074870937E0,2.870190859E0,8.882756233E0,5.282155871E-1
1.077370833E0,2.946761131E0,8.523234367E0,4.133601189E-1
1.079870781E0,3.195614576E0,7.924430370E0,1.692921966E-1
1.082370677E0,3.368496180E0,7.335197926E0,3.469592705E-2
1.084715052E0,3.378067255E0,6.946962357E0,1.064806059E-1
1.087215000E0,3.305684566E0,6.568896294E0,1.932204217E-1
1.089714896E0,3.181257725E0,6.137589931E0,1.836491376E-1
1.092214791E0,3.291327477E0,5.864210129E0,7.776673883E-2
1.094714687E0,3.334398270E0,5.830710411E0,5.982056726E-3
1.097214635E0,3.334398270E0,6.012565136E0,-4.187439755E-2
1.099714531E0,3.066402197E0,6.424728870E0,-8.015955985E-2
1.102214427E0,2.635095835E0,6.956533432E0,-1.519442350E-1
1.104714323E0,2.491526604E0,7.445267677E0,-2.476571500E-1
1.107214218E0,2.314457655E0,7.881359577E0,-2.907279432E-1
1.109714166E0,2.160718918E0,8.020143509E0,-3.864408433E-1
1.112214062E0,2.184647083E0,8.264809608E0,-2.715853751E-1
1.114558437E0,2.093719721E0,8.580661774E0,-1.328016520E-1
1.117058385E0,1.959721804E0,8.551948547E0,-4.187439755E-2
1.119558281E0,2.007578135E0,8.441878319E0,1.064806059E-1
1.122058177E0,2.759522676E0,8.158926964E0,5.377869010E-1
1.124558073E0,2.951546669E0,7.728219032E0,1.050449133E0
1.127058021E0,2.697309256E0,7.526623726E0,1.400399446E0
1.129557916E0,2.338385820E0,7.685148239E0,1.663609982E0
1.132057812E0,2.213361025E0,7.737790108E0,1.706680775E0
1.134557708E0,2.084148407E0,7.833503246E0,1.817348838E0
1.137057604E0,2.108076811E0,8.322237015E0,2.147558212E0
1.139557552E0,1.830509305E0,8.858827591E0,2.459223509E0
1.142057448E0,9.631111026E-1,9.424132347E0,2.468794823E0
1.144401771E0,5.413761139E-1,1.004207802E1,2.200200319E0
1.146901718E0,6.699903309E-2,1.026221848E1,2.027917147E0
1.149401614E0,1.052841991E-1,1.017129040E1,1.701895118E0
1.151901510E0,5.844469070E-1,1.006122112E1,1.774278045E0
1.154401406E0,3.930211067E-1,9.730413437E0,1.649253011E0
1.156901354E0,-1.004985496E-1,9.567701340E0,1.381256819E0
1.159401250E0,5.365904570E-1,9.860223770E0,1.405185103E0
1.161901146E0,7.668996453E-1,9.361918449E0,1.500898004E0
1.164401041E0,3.020938635E-1,8.925827026E0,2.128415823E0
1.166900937E0,6.759724021E-1,8.566305161E0,2.468794823E0
1.169400885E0,2.021935225E0,7.881359577E0,2.617149830E0
1.171900781E0,1.600200176E0,7.914859295E0,2.741576433E0
1.174245156E0,9.056833982E-1,8.001000404E0,3.105883837E0
1.176745104E0,1.499701619E0,7.550551891E0,4.049852371E0
1.179245000E0,2.587239504E0,7.464410305E0,4.327419758E0
1.181744896E0,2.136790514E0,9.035896301E0,9.308080077E-1
1.184244791E0,9.583254457E-1,8.863613129E0,-4.157529473E-1
1.186744739E0,3.595215976E-1,8.350951195E0,-7.459624410E-1
1.189244635E0,4.695914388E-1,8.274380684E0,-9.475577474E-1
1.191744531E0,1.552343726E0,7.670791149E0,3.415754437E-1
1.194244427E0,1.279561877E0,7.330412388E0,1.333400369E0
1.196744323E0,7.956135273E-1,6.990033150E0,1.869990945E0
1.199244271E0,5.988038778E-1,6.578467846E0,1.956132531E0
1.201744166E0,8.961120844E-1,5.351547718E0,1.735394597E0
1.204088489E0,2.347957134E0,3.459423304E0,2.075773716E0
1.206588437E0,3.104687452E0,1.724626899E0,2.377867460E0
1.209088333E0,2.295315027E0,1.892722726E0,1.252044439E0
1.211588229E0,2.424527645E0,4.187439442E0,1.447657645E-1
1.214088125E0,2.112862349E0,6.352943897E0,4.085744619E-1
1.216588073E0,1.638485312E0,7.018746853E0,2.042274237E0
1.219087968E0,1.840080619E0,7.311269760E0,3.699902058E0
1.221587864E0,2.132004976E0,7.957930088E0,3.010170937E0
1.224087760E0,1.974078655E0,8.245666504E0,3.144168854E0
1.226587656E0,1.868794441E0,8.647661209E0,3.446262836E0
1.229087604E0,2.213361025E0,9.069396019E0,3.134597778E0
1.231587500E0,2.525026083E0,8.882756233E0,2.909672260E0
1.233931875E0,2.386242390E0,8.949754715E0,2.770290375E0
1.236431823E0,1.753939033E0,1.010429192E1,2.861815929E0
1.238931718E0,1.628913999E0,1.142213917E1,2.545365095E0
1.241431614E0,1.883151412E0,1.056909752E1,3.723830223E0
1.243931510E0,2.189432621E0,8.715258598E0,5.271388054E0
1.246431458E0,3.272184849E0,6.889534473E0,5.784050465E0
1.248931354E0,3.646063566E0,5.155336380E0,5.870192051E0
1.251431250E0,3.114258766E0,2.884547710E0,6.013761520E0
1.253931146E0,3.502494097E0,3.020938635E-1,6.838088989E0
1.256431041E0,3.818346739E0,-1.292124242E-1,7.116254330E0
1.258930989E0,3.689134359E0,2.026720762E0,6.488138676E0
1.261430885E0,4.283152580E0,4.163511276E0,7.868198872E0
1.263775260E0,2.941975355E0,7.560122967E0,5.290530682E0
1.266275208E0,-4.887340367E-1,1.298405361E1,-1.306481123E0
1.268775104E0,5.318048596E-1,9.898509026E0,4.667798996E0
1.271275000E0,1.557129383E0,6.990033150E0,8.495717049E0
1.273774896E0,2.074577332E0,8.125427246E0,4.183850288E0
1.276274843E0,1.643270969E0,9.337990761E0,3.235096216E0
1.278774739E0,2.630310297E0,7.704290867E0,6.814160824E0
1.281274635E0,3.334398270E0,5.849853039E0,9.540184021E0
1.283774531E0,2.773879766E0,5.830710411E0,7.906484127E0
1.286274427E0,8.769695163E-1,7.009175777E0,5.156532764E0
1.288774375E0,-2.153540403E-1,7.843074322E0,4.576871395E0
1.291274271E0,-8.715856671E-1,9.035896301E0,2.574079037E0
1.293618593E0,-1.283749342E0,1.008514881E1,1.831705689E0
1.296118541E0,-1.523629785E0,1.130189991E1,2.617149830E0
1.298618437E0,-2.323430777E0,1.261017513E1,2.818146944E0
1.301118333E0,-2.754737139E0,1.303190994E1,3.446262836E0
1.303618229E0,-3.075375319E0,1.357807255E1,3.728615999E0
1.306118177E0,-3.157329559E0,1.447837162E1,4.198207378E0
1.308618073E0,-4.445864677E0,1.658644867E1,3.642474174E0
1.311117968E0,-5.394618511E0,1.879502296E1,3.403192043E0
1.313617864E0,-6.486942291E0,2.151626205E1,2.535793781E0
1.316117760E0,-7.794619560E0,2.438645172E1,1.587039590E0
1.318617708E0,-8.307282448E0,2.637488747E1,5.808576941E-1
1.321117604E0,-7.837690353E0,2.679123878E1,-2.859423161E-1
1.323461979E0,-7.023532867E0,2.587179756E1,-4.636093974E-1
1.325961927E0,-5.724828243E0,2.388336182E1,-8.374879137E-3
1.328461823E0,-3.923630953E0,2.124347878E1,4.372883439E-1
1.330961718E0,-3.410968781E0,1.788993835E1,6.915257573E-1
1.333461614E0,-2.702095032E0,1.434915924E1,1.040877819E0
1.335961562E0,-1.509272933E0,1.136889839E1,1.620539188E0
1.338461458E0,-1.148554832E-1,9.510273933E0,2.161915302E0
1.340961354E0,1.380060434E0,8.618947029E0,2.593221426E0
1.343461250E0,2.266003132E0,7.761718273E0,2.981456995E0
1.345961146E0,2.391027927E0,7.814360619E0,3.206382275E0
1.348461093E0,2.563311338E0,8.403593063E0,3.163311481E0
1.350960989E0,2.347957134E0,8.925827026E0,3.110669374E0
1.353305312E0,1.806581140E0,9.548559189E0,2.674577475E0
1.355805260E0,1.265205026E0,1.000857925E1,2.152343988E0
1.358305156E0,3.834498227E-1,1.016650486E1,1.347757339E0
1.360805052E0,-6.945167780E-1,1.023350430E1,5.377869010E-1
1.363304948E0,-1.748555183E0,1.033938694E1,-1.519442350E-1
1.365804896E0,-2.538784742E0,1.062652493E1,-7.938188910E-1
1.368304791E0,-3.104687452E0,1.078923702E1,-7.363911867E-1
1.370804687E0,-3.363112211E0,1.080838013E1,-4.061816335E-1
1.373304583E0,-3.209971666E0,1.090469074E1,6.574280262E-1
1.375804479E0,-3.090330362E0,1.125882912E1,1.457827210E0
1.378304427E0,-2.845664263E0,1.154178047E1,1.769492388E0
1.380804323E0,-2.912663460E0,1.149870968E1,2.808575630E0
1.383148698E0,-2.922234535E0,1.134975624E1,3.982853174E0
1.385648646E0,-3.253042459E0,1.132104206E1,2.224128723E0
1.388148541E0,-5.816353798E0,1.073180962E1,1.740778536E-1
1.390648437E0,-6.084349632E0,1.246660614E1,4.969892502E0
1.393148333E0,-3.372683525E0,1.341954803E1,7.197610378E0
1.395648281E0,-1.805982947E0,9.452845573E0,9.233304024E0
1.398148177E0,1.250848055E0,8.283951759E0,9.032307625E0
1.400648073E0,2.870190859E0,9.141180992E0,6.847660065E0
1.403147968E0,2.702095032E0,8.715258598E0,6.545566559E0
1.405647864E0,1.432702541E0,7.545766354E0,6.445067883E0
1.408147812E0,1.001396298E0,6.741179466E0,6.416353703E0
1.410647708E0,7.956135273E-1,6.405586243E0,5.965905190E0
1.412992083E0,1.461416483E0,6.309873104E0,5.381458282E0
1.415492031E0,1.662413478E0,6.553941250E0,5.204389095E0
1.417991927E0,2.496312141E0,6.784250259E0,5.060820103E0
1.420491823E0,2.367099762E0,7.416553974E0,5.257031441E0
1.422991718E0,3.832703590E0,8.216953278E0,4.112065792E0
1.425491666E0,2.918047190E0,8.067999840E0,3.968496323E0
1.427991562E0,1.844866276E0,7.469195843E0,4.481158733E0
1.430491458E0,2.026720762E0,7.013961315E0,5.261816978E0
1.432991354E0,1.557129383E0,6.736393929E0,5.688337803E0
1.435491250E0,2.270788670E0,6.602396011E0,5.535196781E0
1.437991198E0,2.788236618E0,6.415157318E0,5.755336761E0
1.440491093E0,1.773081541E0,6.314659119E0,6.157928944E0
1.442835416E0,1.308275819E0,6.180660725E0,6.382854462E0
1.445335364E0,1.657627940E0,6.343372822E0,6.181857109E0
1.447835260E0,1.408774376E0,6.722036839E0,5.683551788E0
1.450335156E0,6.999006271E-1,6.808178425E0,5.391029358E0
1.452835052E0,9.056833982E-1,6.789036274E0,4.859224796E0
1.455335000E0,9.248259664E-1,6.645466805E0,4.356133461E0
1.457834896E0,3.978067636E-1,6.559325218E0,4.097708702E0
1.460334791E0,3.349951655E-2,6.539584160E0,3.857828379E0
1.462834687E0,2.685943544E-1,6.573681831E0,3.417548895E0
1.465334583E0,2.303091735E-1,6.578467846E0,3.287738323E0
1.467834531E0,9.571290761E-2,6.573681831E0,3.249453068E0
1.470334427E0,6.221338734E-2,6.520441532E0,3.153740168E0
1.472678802E0,3.786641955E-1,6.515655994E0,3.005385160E0
1.475178750E0,-1.387837082E-1,6.650252342E0,3.062813044E0
1.477678646E0,-8.614161611E-2,6.956533432E0,3.177668571E0
1.480178541E0,6.083751321E-1,7.287341595E0,3.316452265E0
1.482678437E0,3.978067636E-1,7.306483746E0,3.723830223E0
1.485178385E0,-2.344966233E-1,7.311269760E0,4.040280819E0
1.487678281E0,-4.307080805E-2,7.564908981E0,4.327419758E0
1.490178177E0,5.700899959E-1,7.776075363E0,4.356133461E0
1.492678073E0,3.260220885E-1,7.867002487E0,4.500301361E0
1.495177968E0,4.791627228E-1,7.986643791E0,4.773082733E0
1.497677916E0,6.903293133E-1,8.111070633E0,4.892724037E0
1.500177812E0,5.126622319E-1,8.283951759E0,4.878366947E0
1.502522187E0,-1.339980662E-1,8.441878319E0,5.017749310E0
1.505022135E0,-1.483550072E-1,8.551948547E0,5.127819061E0
1.507522031E0,-1.435693651E-1,8.638090134E0,4.954937458E0
1.510021927E0,-4.648058116E-1,8.628518105E0,4.744369030E0
1.512521823E0,-7.806583643E-1,8.633303642E0,4.457230568E0
1.515021771E0,-3.206382394E-1,8.753543854E0,4.317848682E0
1.517521666E0,-6.610172391E-1,8.580661774E0,4.505086899E0
1.520021562E0,-6.658028960E-1,8.575876236E0,4.471587181E0
1.522521458E0,-4.695914388E-1,8.575876236E0,4.164707661E0
1.525021354E0,-4.600201547E-1,8.571090698E0,3.992424488E0
1.527521302E0,-6.562315822E-1,8.489734650E0,4.164707661E0
1.530021198E0,-1.674975902E-1,8.532805443E0,4.389633179E0
1.532366041E0,-1.292124242E-1,8.671588898E0,4.408775806E0
1.534863333E0,-2.632105052E-1,8.599804878E0,4.423132420E0
1.537360677E0,-3.445664644E-1,8.461020470E0,4.423132420E0
1.539857968E0,-7.088736892E-1,8.389236450E0,4.686941147E0
1.542355312E0,-3.014956415E-1,8.461020470E0,4.902295589E0
1.544852604E0,-1.148554832E-1,8.355736732E0,5.922834396E0
1.547349896E0,2.111666054E-1,8.048856735E0,6.411568165E0
1.549847239E0,5.413761139E-1,7.929215908E0,6.483353138E0
1.552344531E0,8.135596663E-2,7.723433495E0,6.157928944E0
1.554841875E0,3.595215976E-1,7.531409264E0,5.980261803E0
1.557339166E0,-6.221338734E-2,7.540980339E0,6.354140759E0
1.559836510E0,2.392822690E-2,7.771289825E0,6.411568165E0
1.562209375E0,5.844469070E-1,7.852645874E0,6.382854462E0
1.564706666E0,-8.524430394E-1,7.459624767E0,6.468996048E0
1.567204010E0,-1.092323542E0,7.363911629E0,5.951548100E0
1.569701302E0,-2.395215511E0,8.193024635E0,5.927619934E0
1.572198646E0,-1.178465128E0,1.009472084E1,5.549553871E0
1.574695937E0,-1.082752228E0,9.759127617E0,5.616552830E0
1.577193229E0,-2.309073925E0,8.542376518E0,5.606981754E0
1.579690573E0,-2.490928411E0,8.236095428E0,5.056034088E0
1.582187864E0,-1.930409670E0,8.413164139E0,4.596014023E0
1.584685208E0,-1.034895778E0,8.494520187E0,4.619942188E0
1.587182500E0,-1.643270969E0,8.518448830E0,4.380061626E0
1.589679843E0,-2.093719721E0,8.604590416E0,4.112065792E0
1.592052760E0,-2.213361025E0,8.595019341E0,4.413561344E0
1.594550052E0,-1.700698733E0,8.662017822E0,4.892724037E0
1.597047396E0,-2.084148407E0,8.791828156E0,4.576871395E0
1.599544687E0,-1.499701619E0,9.280562401E0,4.183850288E0
1.602042031E0,-1.412961721E0,9.381061554E0,4.155136585E0
1.604539323E0,-1.681556106E0,9.050253868E0,4.250849247E0
1.607036614E0,-1.643270969E0,8.777471542E0,5.003392220E0
1.609533958E0,-2.584248483E-1,9.155537605E0,4.907081127E0
1.612031250E0,4.791627228E-1,9.155537605E0,4.926223755E0
1.614528593E0,7.716853023E-1,8.743971825E0,5.520840168E0
1.617025885E0,1.092323542E0,8.561519623E0,5.970690727E0
1.619523229E0,2.405385017E0,8.777471542E0,6.301498413E0
1.621896146E0,2.980260611E0,8.925827026E0,6.713662148E0
1.624393437E0,3.545564890E0,8.806185722E0,6.780661106E0
1.626890781E0,4.029513359E0,8.518448830E0,7.164111137E0
1.629388073E0,4.633102894E0,7.972286701E0,7.648059368E0
1.631885416E0,5.097908497E0,7.886145115E0,7.801199913E0
1.634382708E0,6.367300987E0,7.823931694E0,8.266005516E0
1.636880000E0,6.046662807E0,7.689933777E0,9.779465675E0
1.639377343E0,7.229913712E0,7.148557663E0,1.133659554E1
1.641874635E0,7.071389198E0,6.616752625E0,1.009591675E1
1.644371979E0,7.354340553E0,6.664609432E0,8.261219978E0
1.646869271E0,6.932605267E0,6.851249218E0,7.130611420E0
1.649366614E0,6.142375946E0,7.521838188E0,6.775875568E0
1.651739531E0,6.305087566E0,7.943572998E0,6.502495766E0
1.654236823E0,5.816353798E0,8.154141426E0,6.153143406E0
1.656734166E0,5.140979290E0,8.494520187E0,6.200999737E0
1.659231458E0,4.959125042E0,8.743971825E0,6.392425537E0
1.661728802E0,4.781457901E0,8.940183640E0,6.723233223E0
1.664226093E0,5.519643784E0,9.122037888E0,6.603592396E0
1.666723385E0,6.257231236E0,8.868398666E0,6.656234264E0
1.669220729E0,5.241477966E0,8.676374435E0,5.941977024E0
1.671718021E0,3.948157310E0,8.906683922E0,5.261816978E0
1.674215364E0,4.130012035E0,9.457631111E0,5.314459324E0
1.676712656E0,4.240081787E0,1.013300610E1,4.926223755E0
1.679210000E0,3.626920938E0,1.049252701E1,4.346562386E0
1.681582864E0,3.276970625E0,1.057388306E1,3.925425529E0
1.684080156E0,2.932404041E0,1.066481018E1,3.680759430E0
1.686577500E0,2.932404041E0,1.084247780E1,3.225524902E0
1.689074791E0,3.095116138E0,1.089033413E1,2.938386202E0
1.691572135E0,3.138186932E0,1.092383385E1,2.842673302E0
1.694069427E0,3.272184849E0,1.104826069E1,2.847458839E0
1.696566718E0,3.435495138E0,1.113918781E1,2.842673302E0
1.699064062E0,3.397209883E0,1.091904831E1,3.541975737E0
1.701561354E0,3.636492252E0,1.067438221E1,3.848257065E0
1.704058698E0,4.034298897E0,1.072223854E1,3.594617844E0
1.706555989E0,4.335794449E0,1.076052380E1,3.455834150E0
1.709053333E0,4.671388149E0,1.116311550E1,3.302095175E0
1.711426250E0,4.292723656E0,1.119661522E1,3.949353695E0
1.713923541E0,4.000799656E0,1.109133148E1,3.714258909E0
1.716420885E0,4.101297855E0,1.120618629E1,3.086741209E0
1.718918177E0,4.331008911E0,1.146520996E1,2.602792740E0
1.721415521E0,4.470390797E0,1.164706421E1,2.492722988E0
1.723912812E0,4.618745804E0,1.176191998E1,2.392224550E0
1.726410104E0,4.575675011E0,1.165184975E1,3.029313564E0
1.728907448E0,4.690530777E0,1.131147099E1,3.613760471E0
1.731404739E0,4.934598446E0,1.113440228E1,3.326023579E0
1.733902083E0,5.016552448E0,1.113440228E1,2.928814888E0
1.736399375E0,5.155336380E0,1.127318573E1,2.784647465E0
1.738896718E0,5.308476925E0,1.147956657E1,2.823530674E0
1.741269583E0,5.567500114E0,1.188634682E1,2.717648268E0
1.743766875E0,5.260620594E0,1.226022530E1,3.148954630E0
1.746264218E0,3.986442566E0,1.177627659E1,4.064209461E0
1.748761510E0,3.976871252E0,1.179541969E1,3.978067636E0
1.751258854E0,3.991228104E0,1.221715450E1,3.987638950E0
1.753756146E0,3.334398270E0,1.244746304E1,4.505086899E0
1.756253437E0,3.186043262E0,1.283031464E1,5.223531723E0
1.758750781E0,2.649452925E0,1.298883915E1,5.645267010E0
1.761248073E0,2.319243431E0,1.307498074E1,6.095715523E0
1.763745416E0,2.251646042E0,1.331426334E1,6.239284992E0
1.766242708E0,2.055434704E0,1.374556923E1,6.210571289E0
1.768740052E0,1.931007862E0,1.403749371E1,6.277570248E0
1.771112968E0,3.451646566E-1,1.311326599E1,6.919445038E0
1.773610260E0,4.307080805E-2,1.250489140E1,6.637091637E0
1.776107604E0,1.279561877E0,1.285902882E1,6.013761520E0
1.778604896E0,2.141576290E0,1.342433357E1,5.578267574E0
1.781102239E0,1.470987678E0,1.281117249E1,5.965905190E0
1.783599531E0,2.246860504E0,1.234158134E1,5.659623623E0
1.786096823E0,3.583850145E0,1.238943768E1,4.806582451E0
1.788594166E0,3.655634880E0,1.247139168E1,3.987638950E0
1.791091458E0,2.889333248E0,1.143649578E1,4.107280254E0
1.793588802E0,3.900300980E0,1.101476097E1,3.005385160E0
1.796086093E0,4.910670280E0,1.092383385E1,1.913061738E0
1.798583437E0,5.370690346E0,1.059302616E1,1.491326690E0
1.800956302E0,5.739783287E0,1.030588722E1,1.280758262E0
1.803453593E0,6.204588890E0,9.984650612E0,1.223330617E0
1.805950937E0,6.439085960E0,9.739984512E0,1.261615753E0
1.808448229E0,6.755536556E0,9.462417603E0,1.285543919E0
1.810945573E0,6.808178425E0,9.376275063E0,1.314257860E0
1.813442864E0,7.148557663E0,9.342776299E0,1.639681697E0
1.815940156E0,7.397411346E0,9.112466812E0,2.099701881E0
1.818437500E0,7.330412388E0,8.988039970E0,2.200200319E0
1.820934791E0,7.258627415E0,8.854042053E0,2.262413740E0
1.823432135E0,7.191628456E0,8.566305161E0,2.487937450E0
1.825929427E0,7.090531826E0,8.350951195E0,2.722434044E0
1.828426771E0,7.047461033E0,8.183453560E0,2.760719061E0
1.830799687E0,6.865606308E0,8.077570915E0,2.741576433E0
1.833296979E0,6.635895252E0,7.881359577E0,2.736790895E0
1.835794323E0,6.343372822E0,7.828717709E0,2.641077995E0
1.838291614E0,6.209374905E0,7.723433495E0,2.703291416E0
1.840788958E0,6.056233883E0,7.761718273E0,2.540579557E0
1.843286250E0,5.892923832E0,7.809575081E0,2.291725874E0
1.845783541E0,5.553143024E0,7.871788502E0,2.104487419E0
1.848280885E0,5.131408215E0,7.910073280E0,1.922633052E0
1.850778177E0,4.891527653E0,7.847859859E0,1.874776483E0
1.853275521E0,4.948955536E0,7.771289825E0,1.740180254E0
1.855772812E0,4.915455818E0,7.733004570E0,1.692323804E0
1.858270156E0,4.973481655E0,7.651648521E0,1.510469317E0
1.860643073E0,4.786243439E0,7.756932735E0,1.170090318E0
1.863140364E0,4.604389191E0,7.910073280E0,9.164510965E-1
1.865637708E0,4.704887390E0,7.981858253E0,7.202396393E-1
1.868135000E0,4.925027370E0,7.862216949E0,7.537391186E-1
1.870632343E0,4.934598446E0,7.843074322E0,5.377869010E-1
1.873129635E0,4.719244480E0,8.053643227E0,-1.316052489E-2
1.875626927E0,4.422534466E0,8.111070633E0,-3.768695593E-1
1.878124271E0,4.225724697E0,8.226524353E0,-2.333002090E-1
1.880621562E0,4.072584152E0,8.394021988E0,5.862415582E-2
1.883118906E0,4.019941807E0,8.336593628E0,3.990031779E-1
1.885616198E0,3.823132277E0,8.427521706E0,7.345965505E-1
1.888113541E0,3.559921980E0,8.446663857E0,9.643075466E-1
1.890486458E0,3.588635683E0,8.422736168E0,1.203589797E0
1.892983750E0,3.454637766E0,8.350951195E0,1.213161111E0
1.895481093E0,3.421138287E0,8.216953278E0,1.179661512E0
1.897978385E0,3.459423304E0,8.087141991E0,1.160519004E0
1.900475729E0,3.392424345E0,7.938787460E0,1.083948612E0
1.902973021E0,3.507279873E0,7.752147198E0,9.738788009E-1
1.905470312E0,3.535993576E0,7.612765312E0,8.733802438E-1
1.907967656E0,3.382853031E0,7.569694519E0,8.350951076E-1
1.910464948E0,3.157329559E0,7.521838188E0,9.499505758E-1
1.912962291E0,3.186043262E0,7.411767960E0,1.060020447E0
1.915459583E0,3.238685369E0,7.263412952E0,1.184447169E0
1.917956927E0,3.176471949E0,7.225128174E0,1.457827210E0
1.920329843E0,3.013760090E0,7.215556622E0,1.649253011E0
1.922827135E0,2.846262455E0,7.225128174E0,1.692323804E0
1.925324479E0,2.764308453E0,7.249056339E0,1.677966833E0
1.927821771E0,2.606382132E0,7.344769001E0,1.788634896E0
1.930319114E0,2.505883455E0,7.459624767E0,1.994417667E0
1.932816406E0,2.620738983E0,7.526623726E0,2.358724833E0
1.935313698E0,2.745165825E0,7.550551891E0,2.569293261E0
1.937811041E0,2.884547710E0,7.666005611E0,2.876172781E0
1.940308333E0,2.989831924E0,7.642077446E0,3.297309637E0
1.942805677E0,3.008974552E0,7.531409264E0,3.541975737E0
1.945302968E0,3.066402197E0,7.593622684E0,3.522833109E0
1.947800312E0,3.233899832E0,7.603193760E0,3.446262836E0
1.950173177E0,3.478565931E0,7.593622684E0,3.278167009E0
1.952670468E0,3.722633839E0,7.646862984E0,3.072384357E0
1.955167812E0,3.885943890E0,7.709076405E0,2.962314367E0
1.957665104E0,4.024727821E0,7.771289825E0,2.847458839E0
