"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.249763250E1,-1.493893433E-1,1.150103348E1,-2.445015564E0
1.250758050E1,-2.272274780E-1,1.294508057E1,-1.568438416E0
1.251756050E1,-1.022373962E-1,1.424467804E1,-1.028511200E0
1.252750850E1,1.655557251E-1,1.476065506E1,-9.936337280E-1
1.253748850E1,6.354286194E-1,1.422686508E1,-1.336420898E0
1.254743650E1,1.216520233E0,1.329101120E1,-1.132993927E0
1.255741650E1,2.148182831E0,1.172541687E1,-6.457571411E-1
1.256736450E1,3.296744385E0,9.695787506E0,-7.708969116E-2
1.257734450E1,4.204456787E0,8.427325287E0,5.489085388E-1
1.258729250E1,4.767885132E0,7.532186737E0,7.586224365E-1
1.259727250E1,5.229525146E0,7.177873535E0,5.227130127E-1
1.260725150E1,5.724396057E0,6.672973480E0,-3.008743286E-2
1.261720050E1,6.150709534E0,6.100863190E0,-1.440005493E0
1.262717950E1,6.686744843E0,5.795198822E0,-2.270927582E0
1.263712850E1,6.493347015E0,5.056934052E0,-2.690654755E0
1.264710750E1,5.585035858E0,4.877457275E0,-2.019001465E0
1.265705650E1,4.658312988E0,5.412145386E0,-1.789079590E0
1.266703550E1,4.140988770E0,6.045628052E0,-1.899998932E0
1.267698450E1,3.703598328E0,6.804849243E0,-1.947001190E0
1.268696350E1,3.082839203E0,6.896159363E0,-2.045646057E0
1.269691250E1,3.851640472E0,7.417375488E0,-2.260449371E0
1.270689150E1,4.227059784E0,7.928861847E0,-2.413131866E0
1.271687050E1,3.751498718E0,8.125702515E0,-2.734663239E0
1.272681950E1,3.352877655E0,8.291258240E0,-3.099454651E0
1.273679850E1,3.030148773E0,8.346942444E0,-3.346441040E0
1.274674750E1,2.719095612E0,8.418194275E0,-3.603755951E0
1.275672650E1,2.417472839E0,8.709787903E0,-3.879332886E0
1.276667550E1,2.115999756E0,8.895252228E0,-3.923790436E0
1.277665450E1,2.146985321E0,9.143436127E0,-3.828738098E0
1.278660350E1,2.476001129E0,9.074729004E0,-3.350931702E0
1.279658250E1,2.637664948E0,8.830736389E0,-2.651885376E0
1.280653150E1,2.652334442E0,8.367898865E0,-2.061213684E0
1.281651050E1,2.716850281E0,7.981402588E0,-1.466051331E0
1.282645950E1,2.975213013E0,7.608827362E0,-1.023571472E0
1.283643850E1,3.473077698E0,7.288493500E0,-9.900411987E-1
1.284638750E1,4.050876160E0,7.124584351E0,-1.313967590E0
1.285636650E1,4.509073334E0,6.732100525E0,-2.392325134E0
1.286631550E1,4.934039612E0,6.242917786E0,-3.903133392E0
1.287629450E1,5.713019714E0,6.323749695E0,-5.309458923E0
1.288624350E1,6.760691071E0,6.791826324E0,-6.290668488E0
1.289622250E1,7.694149933E0,7.503147125E0,-6.846612396E0
1.290617150E1,8.232280884E0,8.588989105E0,-6.874005432E0
1.291615050E1,8.645571442E0,9.898915100E0,-6.288123779E0
1.292612950E1,8.836274872E0,1.132425110E1,-5.813011780E0
1.293607850E1,9.107061768E0,1.244796432E1,-5.413043518E0
1.294605750E1,9.434730377E0,1.260304184E1,-4.467908936E0
1.295600650E1,9.615704041E0,1.142035126E1,-3.934867401E0
1.296598550E1,9.800270233E0,1.000324814E1,-4.122277679E0
1.297593450E1,9.635762329E0,9.009913788E0,-3.315904541E0
1.298591350E1,8.741821289E0,8.920100555E0,-2.360291748E0
1.299586250E1,6.817872162E0,9.754465485E0,-2.477198639E0
1.300584150E1,5.161716156E0,1.001926483E1,-2.942880249E0
1.301579050E1,3.207978973E0,9.041049042E0,-2.999163208E0
1.302576950E1,1.381327515E0,8.652307434E0,-3.494483185E0
1.303571850E1,-1.368154907E-1,8.237220612E0,-3.409459991E0
1.304566650E1,-3.400927734E-1,8.619525604E0,-2.277962952E0
1.305564650E1,-5.533992004E-1,8.836125183E0,-3.758683777E-1
1.306559450E1,-1.045575714E0,8.632997589E0,1.198258209E0
1.307557450E1,-1.154399414E0,8.543034668E0,1.902843018E0
1.308552250E1,-1.057700500E0,8.622968445E0,1.694925385E0
1.309550250E1,-4.002676392E-1,8.814570007E0,4.788542175E-1
1.310548150E1,2.567161560E-1,9.182804260E0,-4.694238281E-1
1.311543050E1,1.225351868E0,9.021140442E0,-5.013075256E-1
1.312540950E1,2.109263763E0,8.474028168E0,9.729766846E-3
1.313535850E1,2.596350861E0,8.143665161E0,6.385720825E-1
1.314533750E1,3.131038971E0,8.282576294E0,8.656498718E-1
1.315528650E1,3.377576294E0,8.735085297E0,6.438111877E-1
1.316526550E1,3.632496185E0,9.345216522E0,3.689826965E-1
1.317521450E1,4.252207489E0,9.582323456E0,-6.301895142E-2
1.318519350E1,4.484225006E0,9.130862274E0,-7.319778442E-2
1.319514150E1,4.450395355E0,8.713081055E0,-6.840774536E-2
1.320512150E1,3.909420319E0,8.473130035E0,-1.523831177E-1
1.321506950E1,3.244503021E0,8.121361542E0,-4.601431274E-1
1.322504950E1,2.489323425E0,7.810158691E0,-7.708969116E-1
1.323499750E1,1.254391479E0,7.784262543E0,-8.301736450E-1
1.324497750E1,1.356179810E-1,7.936196594E0,-1.063688049E0
1.325492550E1,-2.513273621E-1,8.178093567E0,-1.905387726E0
1.326490550E1,-5.634283447E-1,8.862470398E0,-2.255359955E0
1.327485350E1,-6.289920044E-1,9.802964630E0,-2.408641205E0
1.328483350E1,-8.795709229E-1,1.088506439E1,-2.897374878E0
1.329478150E1,-1.175954590E0,1.116228790E1,-4.432732086E0
1.330476150E1,-3.698808289E-1,1.140643021E1,-5.225633240E0
1.331470950E1,1.110091553E0,1.138068375E1,-5.670059052E0
1.332468950E1,3.228037262E0,1.131706604E1,-5.904621277E0
1.333463750E1,4.625082092E0,1.087249054E1,-5.827830963E0
1.334461750E1,5.828130341E0,9.912237396E0,-6.050867157E0
1.335456550E1,6.837780762E0,8.932973785E0,-6.394552460E0
1.336454550E1,7.960296478E0,7.730524292E0,-6.707102509E0
1.337449350E1,9.153315582E0,6.329437866E0,-6.472689972E0
1.338447350E1,9.821226654E0,5.077740784E0,-5.324427795E0
1.339445250E1,9.591753845E0,4.428989868E0,-3.584745483E0
1.340437988E1,8.524173889E0,4.577032013E0,-1.862876129E0
1.341432788E1,7.156318359E0,5.222340088E0,-9.972262573E-1
1.342430687E1,5.608087921E0,5.799390106E0,-4.192781067E-1
1.343425587E1,3.398233337E0,6.176605682E0,-3.255729675E-1
1.344423488E1,9.623487854E-1,6.285728760E0,3.266207886E-1
1.345418388E1,4.200265503E-1,6.404581604E0,1.594184875E0
1.346416287E1,2.210752716E0,5.986800385E0,4.001179504E-1
1.347414288E1,4.329596558E0,6.485413513E0,-1.727707214E0
1.348409088E1,2.935246124E0,1.041219772E1,-2.402803345E0
1.349407087E1,1.291214905E0,1.350282074E1,-4.243974609E0
1.350401887E1,4.951702881E-1,1.468341568E1,-6.453978882E0
1.351399888E1,3.638932800E-1,1.498354156E1,-7.279661865E0
1.352394688E1,6.634204102E-1,1.581955307E1,-4.957989807E0
1.353392687E1,7.021897888E-1,1.637250320E1,-1.932780762E0
1.354387488E1,2.891986084E-1,1.633418289E1,-5.453160095E-1
1.355385488E1,-1.974394226E-1,1.557735672E1,-2.164498901E-1
1.356380287E1,-2.721340942E-1,1.377255981E1,3.137475586E-1
1.357378287E1,8.307723999E-2,1.187765030E1,3.577560425E-1
1.358373088E1,1.486858063E0,1.026460464E1,-4.523593140E-1
1.359371088E1,2.374661865E0,9.113199005E0,-6.565347290E-1
1.360365887E1,3.030597839E0,9.178313599E0,-3.128494263E-1
1.361363887E1,3.932173004E0,9.524842987E0,1.131946106E0
1.362358688E1,5.260660400E0,1.001716919E1,3.485052795E0
1.363356688E1,6.342909851E0,1.087892715E1,3.717220001E0
1.364351487E1,6.793772278E0,1.095511871E1,1.724414063E0
1.365349488E1,5.717360687E0,1.032013916E1,1.127156067E-1
1.366347388E1,3.668122101E0,9.909393311E0,-1.781295776E-1
1.367342187E1,3.197949829E0,8.214767303E0,-8.954379272E-1
1.368340187E1,4.188889160E0,5.652994537E0,-3.763473816E0
1.369334988E1,4.588707733E0,3.657793579E0,-6.544390869E0
1.370332988E1,4.473896484E0,3.403622131E0,-5.387297058E0
1.371327787E1,3.212769012E0,4.267625427E0,-2.612367554E0
1.372325787E1,1.924847260E0,5.738167419E0,-1.251547394E0
1.373320588E1,1.176104279E0,6.843169556E0,-1.210832062E0
1.374318588E1,7.578739929E-1,7.387587433E0,-1.042881317E0
1.375313387E1,1.414708099E0,8.151448975E0,-1.243913269E0
1.376311388E1,1.980830841E0,8.596174164E0,-1.934726715E0
1.377306188E1,2.178120575E0,8.752898254E0,-1.906884613E0
1.378304187E1,2.642754364E0,8.733738098E0,-1.403780823E0
1.379298987E1,3.409459991E0,8.339158630E0,-1.494492188E0
1.380296988E1,4.083657990E0,7.797135773E0,-1.995799713E0
1.381291788E1,4.550387421E0,7.287146301E0,-2.630928955E0
1.382289787E1,4.778513031E0,6.803651733E0,-3.153342590E0
1.383284588E1,4.865631866E0,6.309379578E0,-3.322191467E0
1.384282588E1,4.954546967E0,6.264323273E0,-3.146007843E0
1.385277387E1,4.991370392E0,6.017187195E0,-2.986439667E0
1.386275387E1,4.859644318E0,5.714217224E0,-2.921325073E0
1.387270188E1,5.051096191E0,5.618117065E0,-2.801723785E0
1.388268188E1,5.482798462E0,5.536985779E0,-2.799328766E0
1.389262987E1,6.159541168E0,5.465883636E0,-3.004402313E0
1.390260887E1,7.083869019E0,5.835165710E0,-3.236419830E0
1.391255788E1,8.035739594E0,6.273753662E0,-3.518882446E0
1.392253688E1,8.714577942E0,6.804849243E0,-3.954476624E0
1.393248587E1,9.130263519E0,7.330256653E0,-4.383783875E0
1.394246488E1,9.582173767E0,8.208779755E0,-4.803511047E0
1.395241388E1,1.003138962E1,9.297016754E0,-5.269492035E0
1.396239287E1,1.007449997E1,1.032403107E1,-5.285209351E0
1.397234187E1,9.762099609E0,1.107457031E1,-4.753814392E0
1.398232088E1,8.754245453E0,1.148830994E1,-3.770359497E0
1.399230088E1,7.907007294E0,1.209125610E1,-3.529510345E0
1.400224887E1,7.487878876E0,1.208017914E1,-3.162922668E0
1.401222887E1,7.788603516E0,1.376702133E1,-4.269870758E0
1.402217688E1,7.768545227E0,1.420081924E1,-4.414020996E0
1.403215688E1,6.595285034E0,1.213795898E1,-4.024530945E0
1.404210487E1,4.290976868E0,8.918603668E0,-3.673061829E0
1.405208488E1,2.144141235E0,7.571105804E0,-3.864813080E0
1.406203288E1,1.219214630E0,6.737788696E0,-3.174448700E0
1.407198187E1,5.673202515E-2,5.477709045E0,-1.654659119E0
1.408196087E1,-5.893244934E-1,6.208639069E0,-1.529818726E0
1.409190988E1,-2.957849121E-1,7.672145691E0,-6.822811890E-1
1.410188888E1,2.731819153E-1,8.746761017E0,4.537065125E-1
1.411183787E1,1.158441010E0,9.311386871E0,1.492695923E0
1.412181688E1,2.109862518E0,9.834698639E0,1.789678345E0
1.413176588E1,2.767594757E0,1.008078690E1,1.116528168E0
1.414174487E1,2.934946747E0,1.021909927E1,2.032772827E-1
1.415172387E1,2.731819153E0,1.050365753E1,-1.694476318E-1
1.416167288E1,2.232607269E0,1.033136581E1,-9.430389404E-2
1.417165188E1,1.921554108E0,9.592951355E0,-5.325924683E-1
1.418160087E1,1.765279083E0,9.254505157E0,-9.204359436E-1
1.419157987E1,1.754800873E0,8.931776276E0,-8.644523621E-1
1.420152888E1,2.448907471E0,8.736282806E0,-5.405259705E-1
1.421147788E1,3.158432007E0,8.778495026E0,-3.188369751E-2
1.422145687E1,3.608845367E0,8.665330353E0,1.050814819E-1
1.423140588E1,3.753893738E0,8.503367157E0,-3.267704773E-1
1.424138488E1,3.695664825E0,8.252039795E0,-7.589218140E-1
1.425133387E1,3.824696503E0,7.965535583E0,-1.152603149E0
1.426131287E1,3.604803772E0,7.892487488E0,-1.087937622E0
1.427129188E1,3.018323364E0,7.929759979E0,-1.269060974E0
1.428124088E1,2.634820862E0,7.982001343E0,-2.273172913E0
1.429121987E1,2.232158203E0,8.007747803E0,-3.118016052E0
1.430116887E1,2.033820648E0,8.164920959E0,-2.998115387E0
1.431114788E1,1.872755585E0,8.612639923E0,-2.609373779E0
1.432109688E1,1.742825775E0,9.138945465E0,-3.277135162E0
1.433107587E1,1.088087311E0,9.635912018E0,-4.181554413E0
1.434102488E1,1.134790192E0,9.858948212E0,-5.108876038E0
1.435100388E1,1.949845276E0,1.024873764E1,-5.783223724E0
1.436095287E1,3.260220337E0,1.018302429E1,-6.259533234E0
1.437093187E1,4.811145172E0,9.806856537E0,-6.725364532E0
1.438088088E1,5.980812836E0,9.323960724E0,-7.224875793E0
1.439082988E1,6.649172974E0,8.460406494E0,-7.920778656E0
1.440079492E1,7.013215942E0,7.234605560E0,-8.187224579E0
1.441077392E1,7.203470306E0,5.674100647E0,-7.367828522E0
1.442072292E1,7.529192963E0,4.278103638E0,-5.657185822E0
1.443070192E1,7.123087463E0,3.205284576E0,-3.947890320E0
1.444065092E1,6.139931946E0,3.166964264E0,-2.470462646E0
1.445062992E1,5.243296509E0,4.259392548E0,-1.423240356E0
1.446057892E1,4.403692474E0,4.828509064E0,-9.192384338E-1
1.447055792E1,4.231400757E0,4.757257233E0,-7.122189331E-1
1.448050692E1,4.218228149E0,4.852758636E0,-7.694000244E-1
1.449048592E1,3.009940796E0,5.173990631E0,-1.666783905E0
1.450043492E1,1.659449158E0,5.162763977E0,-2.153272247E0
1.451041392E1,2.309547272E0,4.896168365E0,-1.243464203E0
1.452036292E1,2.960693207E0,5.256169739E0,-1.468895416E0
1.453034192E1,2.722239075E0,6.301595764E0,-2.602787476E0
1.454029092E1,2.687960358E0,8.333470459E0,-3.749852142E0
1.455026992E1,2.860102386E0,1.051159103E1,-4.427492981E0
1.456021892E1,3.236719208E0,1.174308014E1,-5.080435181E0
1.457019792E1,4.105811920E0,1.283580780E1,-4.370461578E0
1.458014692E1,4.316124573E0,1.443193863E1,-2.324516144E0
1.459012592E1,3.847748566E0,1.669792648E1,-9.189390564E-1
1.460007492E1,3.136577454E0,1.957105179E1,-1.077609100E0
1.461005392E1,3.266207886E0,2.308664108E1,-5.755531311E-1
1.462000292E1,3.332220612E0,2.358630203E1,-6.289920044E-1
1.462998192E1,3.022215271E0,2.023522064E1,-8.277786255E-1
1.463993092E1,2.983745270E0,1.651934784E1,-9.006770325E-1
1.464990992E1,3.812871094E0,1.325059525E1,-6.917115784E-1
1.465985892E1,5.545817413E0,1.117501144E1,1.490899658E-1
1.466983792E1,6.751859436E0,1.000399658E1,1.553918610E0
1.467978692E1,7.055128784E0,8.722960510E0,2.697690125E0
1.468976592E1,7.154372406E0,7.196884003E0,3.273243256E0
1.469971492E1,7.096592560E0,5.653293915E0,3.417692871E0
1.470969392E1,6.616540833E0,4.495152283E0,2.795137482E0
1.471964292E1,6.212381287E0,4.397704926E0,-2.399510193E-1
1.472962192E1,4.992118835E0,4.801265717E0,-2.923720093E0
1.473957092E1,3.928131409E0,5.359754333E0,-3.741918640E0
1.474954992E1,2.915487213E0,5.710774384E0,-3.485801239E0
1.475949892E1,2.709216156E0,5.615722046E0,-2.722089386E0
1.476947792E1,2.768642578E0,5.516029358E0,-1.892364807E0
1.477945692E1,2.916385345E0,5.734724579E0,-1.350791016E0
1.478940592E1,2.710713043E0,5.845943298E0,-9.452842712E-1
1.479938492E1,1.946252747E0,5.439688110E0,-6.051914978E-1
1.480933392E1,2.724783783E0,6.131699066E0,-8.836125183E-1
1.481931292E1,2.223775635E0,6.478976898E0,-1.963317261E0
1.482926192E1,1.365759888E0,6.596033478E0,-2.103126526E0
1.483924092E1,1.536554718E0,6.691983948E0,-2.260299683E0
1.484918992E1,2.060914307E0,6.531667328E0,-2.741848297E0
1.485916892E1,2.517315216E0,6.443650360E0,-3.184178467E0
1.486911792E1,3.124901733E0,6.431076508E0,-3.672313385E0
1.487909692E1,3.578009491E0,6.380631409E0,-3.551514587E0
1.488904592E1,4.161047058E0,6.381828918E0,-3.000211029E0
1.489902492E1,4.791086884E0,6.301895142E0,-2.602188721E0
1.490897392E1,5.320984955E0,6.296356659E0,-2.316732330E0
1.491895292E1,5.876330109E0,6.558611298E0,-2.176473999E0
1.492890192E1,6.719676361E0,6.734645233E0,-2.142494659E0
1.493888092E1,7.867639160E0,6.909182281E0,-2.402503967E0
1.494882992E1,8.910520477E0,7.202572174E0,-3.207679596E0
1.495880892E1,9.666298828E0,7.675139465E0,-4.346062317E0
1.496875792E1,1.018212616E1,8.217910767E0,-5.340594177E0
1.497873692E1,1.053015244E1,8.830287323E0,-5.823340302E0
1.498868592E1,1.061143341E1,9.563612366E0,-6.057603149E0
1.499866492E1,1.050186127E1,1.050305878E1,-6.253994751E0
1.500861392E1,1.014141083E1,1.128772705E1,-6.327791290E0
1.501859292E1,9.511071625E0,1.147049698E1,-6.220015411E0
1.502854192E1,9.082961884E0,1.165087189E1,-5.797444153E0
1.503852092E1,9.115893402E0,1.094703552E1,-5.082231445E0
1.504846992E1,8.979676666E0,9.250313873E0,-4.866529999E0
1.505844892E1,8.324638824E0,7.572902069E0,-5.072801056E0
1.506839692E1,7.792196045E0,7.181765442E0,-4.446054382E0
1.507837692E1,7.115153961E0,8.120014343E0,-3.553610229E0
1.508832492E1,4.927752686E0,8.795409851E0,-2.526595917E0
1.509830492E1,2.540067902E0,9.298214264E0,-2.673141174E0
1.510825292E1,5.861810303E-1,8.548124084E0,-2.758613434E0
1.511823292E1,-7.232958984E-1,7.160210266E0,-2.443368988E0
1.512818092E1,-1.320853271E0,7.116950226E0,-2.680625610E0
1.513816092E1,-6.933581543E-1,8.111332397E0,-1.739832001E0
1.514810892E1,-1.083746338E-1,9.186247101E0,9.879455566E-2
1.515808892E1,3.103047180E-1,9.952204285E0,1.474134521E0
1.516803692E1,9.023236084E-1,1.051398605E1,2.223625946E0
1.517801692E1,1.866468658E0,1.006042923E1,1.584754486E0
1.518796492E1,3.345991974E0,8.737330627E0,6.891668701E-1
1.519794492E1,3.877985687E0,8.060438232E0,-1.248403931E-1
1.520789292E1,3.694317627E0,8.067623291E0,-8.246351624E-1
1.521787292E1,3.249742126E0,8.321195984E0,-1.315464478E0
1.522782092E1,2.844385071E0,8.784632263E0,-1.210981750E0
1.523776992E1,2.002236328E0,9.185348969E0,-5.228627014E-1
1.524774892E1,2.242187347E0,1.048150360E1,-1.916015625E-1
1.525769792E1,2.972069550E0,1.132095795E1,1.589694214E-1
1.526767692E1,3.598666534E0,1.118025055E1,1.155596924E-1
1.527762592E1,3.652255096E0,1.007300308E1,-5.882766724E-2
1.528760492E1,3.560944977E0,9.217831421E0,-5.914201355E-1
1.529755392E1,2.982398071E0,8.567583618E0,-8.125103760E-1
1.530753292E1,2.653681641E0,8.403674469E0,-6.596781921E-1
1.531748192E1,1.911824341E0,8.965605927E0,-4.990621948E-1
1.532746092E1,1.220861206E0,9.113648071E0,-7.360194397E-1
1.533740992E1,6.973997498E-1,8.452173615E0,-1.141675873E0
1.534738892E1,4.394860840E-1,7.675139465E0,-1.534908142E0
1.535733792E1,3.888912964E-1,7.188202057E0,-2.033072205E0
1.536731692E1,4.101470947E-2,7.247628479E0,-2.681074677E0
1.537726592E1,-2.465373230E-1,7.677684174E0,-2.859054565E0
1.538724492E1,2.619552612E-2,8.767268372E0,-2.900518341E0
1.539719392E1,6.924600220E-1,9.450896759E0,-3.127895508E0
1.540713829E1,1.430724792E0,1.001282822E1,-3.622317352E0
1.541708729E1,2.846929779E0,1.033226395E1,-4.208947449E0
1.542706629E1,4.237687683E0,1.043315414E1,-4.808899841E0
1.543701529E1,5.405110016E0,1.007779312E1,-5.514233093E0
1.544699429E1,6.255341949E0,9.330247650E0,-6.239924011E0
1.545694329E1,6.934180298E0,8.214168549E0,-6.616241455E0
1.546692229E1,7.364834747E0,6.819518738E0,-5.819298706E0
1.547687129E1,7.448660431E0,5.612578583E0,-4.583169250E0
1.548685029E1,7.455995178E0,5.048401794E0,-3.642076263E0
1.549679929E1,7.338040466E0,4.286186829E0,-2.762505341E0
1.550677829E1,6.850204926E0,3.833228760E0,-2.223326569E0
1.551672729E1,6.062542877E0,3.915856934E0,-1.720073090E0
1.552670629E1,5.138065338E0,4.124672699E0,-1.348246307E0
1.553665529E1,4.472249908E0,4.963228912E0,-1.156195679E0
1.554663429E1,3.484304352E0,6.533313904E0,-1.257834320E0
1.555658329E1,1.479373627E0,8.001011810E0,-1.253044281E0
1.556653129E1,1.914518738E-1,8.793912964E0,3.906875610E-2
1.557651129E1,8.428971863E-1,9.621691589E0,9.544152832E-1
1.558645929E1,1.907483368E0,1.025277924E1,-4.282594299E-1
1.559643929E1,1.919308777E0,1.101514389E1,-1.811083832E0
1.560638729E1,1.959125977E0,1.153830597E1,-2.624043274E0
1.561636729E1,2.107317810E0,1.176897629E1,-4.360133057E0
1.562631529E1,2.434387665E0,1.206805435E1,-5.144352264E0
1.563629529E1,2.561024323E0,1.234707413E1,-4.340823212E0
1.564624329E1,2.794239349E0,1.261337036E1,-2.452500000E0
1.565622329E1,2.630779266E0,1.378273865E1,-5.043013000E-1
1.566617129E1,1.737586670E0,1.515912643E1,-5.448669434E-1
1.567615129E1,1.038839722E0,1.646486115E1,-8.387059021E-1
1.568609929E1,8.729846191E-1,1.713651443E1,-6.047424316E-1
1.569607929E1,1.174757080E0,1.598106720E1,-6.078858948E-1
1.570602729E1,1.936672668E0,1.437385941E1,-7.957452393E-1
1.571600729E1,2.897075500E0,1.324580521E1,-1.115480347E0
1.572595529E1,4.025279388E0,1.230635880E1,-8.584648132E-1
1.573593529E1,4.844376068E0,1.126901596E1,6.436614990E-3
1.574591429E1,5.200635223E0,1.009485764E1,8.704399109E-1
1.575586229E1,5.511838074E0,9.046138458E0,1.370549927E0
1.576584229E1,5.638774109E0,7.735613708E0,1.836231537E0
1.577579029E1,5.298381958E0,6.547534332E0,2.197879486E0
1.578577029E1,4.503834229E0,5.660928040E0,1.877545624E0
1.579571829E1,4.439019012E0,4.847519531E0,1.143621826E-1
1.580569829E1,4.992867279E0,4.333189087E0,-2.717598724E0
1.581564629E1,4.491110687E0,4.330494690E0,-3.580703888E0
1.582562629E1,3.522474976E0,4.547992401E0,-2.739602966E0
1.583557429E1,3.421285400E0,5.568270721E0,-1.856439514E0
1.584555429E1,3.477867737E0,6.371051331E0,-1.445394287E0
1.585550229E1,3.414848785E0,7.012018433E0,-1.326391754E0
1.586548229E1,3.307521973E0,7.482190704E0,-1.412911835E0
1.587543029E1,3.095712433E0,7.521109772E0,-1.576222229E0
1.588541029E1,3.239413605E0,7.667655029E0,-1.849553833E0
1.589535829E1,3.088078308E0,7.609875183E0,-2.208657074E0
1.590533829E1,2.894381104E0,7.530240784E0,-2.172133026E0
1.591528629E1,2.771636353E0,7.249424744E0,-1.955533447E0
1.592526629E1,2.849624176E0,7.119045868E0,-1.635049896E0
1.593521429E1,3.084485779E0,7.028184814E0,-1.642234955E0
1.594519429E1,3.341651001E0,6.780749359E0,-2.073637848E0
1.595514229E1,3.529809723E0,6.619983673E0,-2.597548370E0
1.596512229E1,3.493734741E0,6.393504639E0,-2.760260010E0
1.597507029E1,3.260220337E0,6.022276611E0,-2.915187836E0
1.598505029E1,3.088377686E0,5.792205048E0,-2.896027679E0
1.599502929E1,3.237617340E0,5.423222351E0,-2.715952148E0
1.600497729E1,3.773502960E0,5.221741333E0,-2.355651398E0
1.601495729E1,4.606969757E0,5.295537872E0,-1.933529205E0
1.602490529E1,5.742059326E0,5.640570374E0,-1.973645782E0
1.603488529E1,7.254214783E0,6.372248840E0,-2.658771057E0
1.604483329E1,8.588090973E0,7.492369537E0,-3.869303741E0
1.605481329E1,9.443112946E0,8.636739807E0,-5.082530823E0
1.606476129E1,1.017509079E1,9.674382019E0,-5.897585907E0
1.607474129E1,1.092563004E1,1.078222824E1,-6.583010559E0
1.608468929E1,1.140433456E1,1.185669388E1,-6.615043945E0
1.609466929E1,1.089793762E1,1.238180191E1,-6.046675873E0
1.610461729E1,9.267528076E0,1.235949829E1,-5.429658966E0
1.611459729E1,8.358019409E0,1.211490692E1,-4.825066223E0
1.612454529E1,7.800578613E0,1.138741974E1,-4.682412872E0
1.613452529E1,7.482939148E0,1.007839188E1,-5.414091339E0
