"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.218688767E1,-3.764067590E-1,-4.836499691E-1,3.807272613E-1
1.219689667E1,-3.443146944E-1,-2.708957717E-2,4.880028665E-1
1.220687667E1,-3.299027383E-1,3.735584915E-1,4.668600261E-1
1.221688567E1,-2.019149661E-1,5.199139714E-1,3.315096200E-1
1.222686567E1,1.663618535E-1,4.617097974E-1,2.230915427E-1
1.223687467E1,5.446199179E-1,4.860762954E-1,3.075726330E-1
1.224683950E1,7.772750258E-1,5.043103695E-1,4.488091171E-1
1.225684950E1,1.005233526E0,6.586484313E-1,4.693087637E-1
1.226685850E1,1.314475060E0,9.376316071E-1,4.801640809E-1
1.227683850E1,1.551942825E0,1.346034169E0,6.301940680E-1
1.228684750E1,1.629499912E0,1.780876875E0,9.097620845E-1
1.229682750E1,1.628417611E0,2.244132757E0,1.245103121E0
1.230683650E1,1.596356630E0,2.486725092E0,1.560751915E0
1.231684650E1,1.566061974E0,2.355592251E0,1.852789044E0
1.232682550E1,1.515251756E0,2.107359648E0,2.107864857E0
1.233683550E1,1.453968406E0,1.930041432E0,2.304725647E0
1.234681450E1,1.411533833E0,1.988421440E0,2.358464241E0
1.235682450E1,1.415289402E0,2.021276951E0,2.303541899E0
1.236683450E1,1.399213433E0,1.775756955E0,2.217841387E0
1.237681350E1,1.338097572E0,1.259871364E0,2.098155022E0
1.238682350E1,1.314843059E0,8.201178908E-1,1.822751045E0
1.239680250E1,1.375189662E0,5.628982186E-1,1.367321968E0
1.240681250E1,1.541555166E0,4.956699312E-1,9.572518468E-1
1.241682250E1,1.684401870E0,6.060728431E-1,7.320477366E-1
1.242680150E1,1.756633520E0,7.109337449E-1,5.679237843E-1
1.243681150E1,1.762650371E0,7.031418085E-1,3.999073803E-1
1.244679050E1,1.674852610E0,8.863417506E-1,1.974661201E-1
1.245680050E1,1.541961551E0,1.232423067E0,4.563080147E-2
1.246680950E1,1.708884597E0,1.541741490E0,1.008815393E-1
1.247678950E1,1.969735622E0,1.752143621E0,3.240251541E-1
1.248679850E1,2.215190172E0,1.894920707E0,4.901824296E-1
1.249677850E1,2.264334917E0,1.808663249E0,4.584021568E-1
1.250678750E1,2.169619083E0,1.775967360E0,3.381937146E-1
1.251679750E1,2.092179775E0,1.932750702E0,2.771342993E-1
1.252677650E1,1.985355973E0,2.214212179E0,1.913648248E-1
1.253678650E1,1.924963474E0,2.358734608E0,7.532533258E-2
1.254676650E1,1.892544508E0,2.304943323E0,5.052278191E-2
1.255677550E1,1.715264916E0,2.252745152E0,5.791756138E-2
1.256678550E1,1.615116715E0,2.117541790E0,-2.424068935E-2
1.257676450E1,1.651615143E0,1.900001884E0,-1.320211589E-1
1.258677450E1,1.713103890E0,1.650228620E0,-2.279833704E-1
1.259675350E1,1.737649918E0,1.465071201E0,-3.136309683E-1
1.260676350E1,1.725632310E0,1.361602902E0,-4.002614617E-1
1.261677350E1,1.685135961E0,1.279947400E0,-4.943658710E-1
1.262675250E1,1.600785375E0,1.222067237E0,-5.635848641E-1
1.263676250E1,1.465834498E0,1.162146568E0,-5.960777998E-1
1.264674150E1,1.279684305E0,1.025243878E0,-6.101797223E-1
1.265675150E1,1.025258064E0,8.790058494E-1,-6.110388637E-1
1.266676150E1,7.186936140E-1,7.523046136E-1,-6.095919609E-1
1.267674050E1,3.921919763E-1,5.982505083E-1,-5.745143890E-1
1.268675050E1,5.509277433E-2,4.590705037E-1,-5.182495117E-1
1.269672950E1,-2.564762831E-1,3.848180771E-1,-4.369786978E-1
1.270673950E1,-4.840300679E-1,4.311000705E-1,-3.564670682E-1
1.271674850E1,-6.137923598E-1,6.504522562E-1,-3.128143847E-1
1.272672850E1,-6.228715777E-1,9.156868458E-1,-2.895612419E-1
1.273673750E1,-5.174025893E-1,1.015389085E0,-2.845430672E-1
1.274671750E1,-3.473456502E-1,8.986436725E-1,-3.242656887E-1
1.275672650E1,-1.481801122E-1,7.019202709E-1,-4.043035507E-1
1.276673650E1,2.382094972E-2,4.988190234E-1,-4.417054951E-1
1.277671550E1,2.304219753E-1,2.375855297E-1,-5.000299811E-1
1.278672550E1,4.182198644E-1,1.464830488E-1,-4.778267443E-1
1.279670450E1,6.228422523E-1,3.343353271E-1,-4.041392207E-1
1.280671450E1,7.938448787E-1,7.366920710E-1,-4.246580899E-1
1.281672450E1,7.284628749E-1,1.166959643E0,-4.758411050E-1
1.282670350E1,4.687932432E-1,1.244027734E0,-4.752680063E-1
1.283671350E1,1.821029186E-1,1.109888077E0,-5.441466570E-1
1.284669250E1,-1.283514220E-2,1.131561399E0,-6.101070642E-1
1.285670250E1,-1.012080684E-1,1.174236417E0,-6.407479644E-1
1.286671250E1,1.017277967E-2,6.068744659E-1,-8.151650429E-1
1.287669150E1,1.320886761E-1,-1.666232012E-2,-1.199490905E0
1.288670150E1,8.398160338E-2,-1.314943731E-1,-1.491427422E0
1.289668050E1,-1.338143051E-1,2.744702995E-1,-1.537887096E0
1.290669050E1,-3.614953756E-1,5.692643523E-1,-1.358595610E0
1.291666950E1,-4.805114567E-1,3.518065810E-1,-1.209715605E0
1.292667950E1,-5.590637326E-1,-2.135079354E-1,-1.094061613E0
1.293668950E1,-7.112632394E-1,-7.939984798E-1,-9.659601450E-1
1.294666850E1,-9.148792624E-1,-1.011656165E0,-9.011678696E-1
1.295667850E1,-1.038079381E0,-7.901247144E-1,-8.997015953E-1
1.296665750E1,-9.316585660E-1,-5.562211275E-1,-9.046390653E-1
1.297666750E1,-6.938128471E-1,-5.540996790E-1,-9.270561934E-1
1.298667650E1,-5.013116002E-1,-7.679345012E-1,-9.438066483E-1
1.299665650E1,-4.412442744E-1,-9.354104400E-1,-9.597842693E-1
1.300666550E1,-4.879675806E-1,-8.504555821E-1,-1.031526685E0
1.301664550E1,-5.685626864E-1,-6.043983102E-1,-1.130083799E0
1.302665450E1,-7.325204611E-1,-2.505246699E-1,-1.096104622E0
1.303666450E1,-9.053596854E-1,-9.462436289E-2,-1.067626834E0
1.304664350E1,-1.026068568E0,-1.602739394E-1,-1.071231484E0
1.305665350E1,-1.048937201E0,-4.104026556E-1,-1.166251421E0
1.306663250E1,-9.588896036E-1,-6.715591550E-1,-1.313590527E0
1.307664250E1,-7.343583107E-1,-7.733228803E-1,-1.456658721E0
1.308665250E1,-4.528041482E-1,-7.707214952E-1,-1.536126733E0
1.309663150E1,-2.087141126E-1,-8.939631581E-1,-1.530448556E0
1.310664150E1,-1.039477363E-1,-8.380122781E-1,-1.435456038E0
1.311662050E1,-4.489766061E-2,-6.542720795E-1,-1.308685303E0
1.312663050E1,-4.930519313E-2,-4.752696157E-1,-1.203452349E0
1.313664050E1,-1.955754757E-1,-4.659607112E-1,-1.002141118E0
1.314661950E1,-5.207761526E-1,-4.493974447E-1,-7.000208497E-1
1.315662950E1,-9.001659751E-1,-3.757340908E-1,-4.579815865E-1
1.316660850E1,-1.206266403E0,-3.516897261E-1,-3.040591478E-1
1.317661850E1,-1.355271816E0,-1.805405021E-1,-3.101710677E-1
1.318662850E1,-1.391544104E0,-5.872085690E-2,-3.640145957E-1
1.319660750E1,-1.310435295E0,2.881584316E-2,-4.472564757E-1
1.320661750E1,-1.121238708E0,7.193002105E-2,-4.991028905E-1
1.321659650E1,-8.663048744E-1,2.045783214E-2,-4.936709106E-1
1.322660650E1,-6.599645019E-1,-1.211666763E-1,-4.255978465E-1
1.323661550E1,-5.788025856E-1,-3.907042146E-1,-2.946288586E-1
1.324657388E1,-6.096422672E-1,-7.815236449E-1,-1.072989181E-1
1.325658288E1,-7.122884393E-1,-1.146353722E0,9.986540675E-2
1.326656288E1,-7.924652696E-1,-1.254370213E0,3.021319509E-1
1.327657188E1,-7.601957917E-1,-1.199934721E0,4.491185248E-1
1.328658188E1,-5.234330893E-1,-1.060857296E0,5.020267367E-1
1.329656088E1,-7.398767769E-2,-8.232023120E-1,3.928278089E-1
1.330657087E1,5.638111830E-1,-5.535460711E-1,3.198622763E-1
1.331654988E1,1.404764891E0,1.163768172E-1,2.744535804E-1
1.332655988E1,2.311805010E0,1.283444881E0,1.300998479E-1
1.333656988E1,2.931079626E0,2.037974834E0,1.137461588E-1
1.334654887E1,3.054909229E0,2.176967621E0,3.455910981E-1
1.335655888E1,2.653338671E0,2.046581030E0,7.746742964E-1
1.336653788E1,2.151348591E0,2.031147480E0,1.180064917E0
1.337654787E1,1.814279556E0,1.868709326E0,1.595655084E0
1.338655788E1,1.612773061E0,1.467017055E0,1.986888170E0
1.339653688E1,1.443234324E0,1.174415588E0,2.237529993E0
1.340654688E1,1.291332126E0,1.040143967E0,2.342072725E0
1.341652587E1,1.145219922E0,8.648478985E-1,2.300991535E0
1.342653588E1,1.064875603E0,6.426600814E-1,2.110843182E0
1.343651488E1,9.593953490E-1,6.749480963E-1,1.972210288E0
1.344652488E1,9.082719684E-1,7.478665113E-1,1.873471618E0
1.345653488E1,8.878141046E-1,7.462733984E-1,1.819243908E0
1.346651388E1,9.772872329E-1,3.931041658E-1,1.688970566E0
1.347652388E1,1.372199416E0,-2.774062455E-1,1.394470692E0
1.348650287E1,1.861435890E0,-6.229809523E-1,9.575154781E-1
1.349651288E1,2.032128096E0,5.273765698E-2,4.606513977E-1
1.350652188E1,1.653365135E0,1.229110241E0,1.452561468E-1
1.351650188E1,9.183880091E-1,1.871332645E0,1.215758696E-1
1.352651088E1,3.114109933E-1,1.882623315E0,3.059076369E-1
1.353649088E1,3.362782896E-1,1.600465298E0,6.546925902E-1
1.354649988E1,8.094421029E-1,1.462789536E0,9.165399075E-1
1.355650987E1,1.159943581E0,1.120701790E0,1.165762663E0
1.356648888E1,1.254986763E0,3.700155318E-1,1.187037587E0
1.357649888E1,1.203974009E0,-2.583937347E-1,1.133978724E0
1.358647788E1,1.085773587E0,-3.182791770E-1,1.077484012E0
1.359648787E1,8.497802615E-1,-1.026827022E-1,9.877663255E-1
1.360649788E1,4.347090721E-1,2.705859542E-1,9.431663752E-1
1.361647688E1,2.582708597E-1,5.681681037E-1,7.920365930E-1
1.362648688E1,3.511072993E-1,4.965616167E-1,5.429540873E-1
1.363646588E1,4.878798723E-1,1.332836598E-1,3.165619373E-1
1.364647588E1,5.763354301E-1,-1.999883205E-1,1.384230852E-1
1.365648588E1,5.823622942E-1,-4.347541928E-1,5.661791191E-3
1.366646487E1,4.867726564E-1,-5.011161566E-1,-9.321845323E-2
1.367647488E1,3.225060701E-1,-3.946604729E-1,-1.796124279E-1
1.368645388E1,1.663028747E-1,-2.603764236E-1,-2.691545784E-1
1.369646388E1,6.682437845E-3,-1.819212139E-1,-3.555530608E-1
1.370647388E1,-1.708641201E-1,-1.223620176E-1,-4.429385662E-1
1.371645288E1,-3.509314358E-1,-4.758856073E-2,-5.249046087E-1
1.372646288E1,-5.044221878E-1,4.285851493E-2,-5.661556721E-1
1.373644187E1,-6.256405115E-1,1.553491205E-1,-5.801396370E-1
1.374645188E1,-7.109375596E-1,2.829533815E-1,-5.666600466E-1
1.375646088E1,-8.049685955E-1,4.444597960E-1,-5.265594125E-1
1.376644088E1,-8.334652185E-1,5.453613997E-1,-4.575721622E-1
1.377644988E1,-7.679817080E-1,5.878329873E-1,-3.668344617E-1
1.378642988E1,-5.552326441E-1,4.631458521E-1,-2.761628926E-1
1.379643888E1,-1.978807449E-1,2.283266187E-1,-1.975397170E-1
1.380644887E1,1.632564068E-1,2.089880705E-1,-1.300168782E-1
1.381642788E1,4.485566318E-1,4.372814000E-1,-8.662226796E-2
1.382643788E1,6.489198208E-1,7.906700969E-1,-5.677835271E-2
1.383641688E1,7.319782972E-1,1.150430918E0,-1.665026546E-1
1.384642687E1,6.191455126E-1,1.463083148E0,-8.090199530E-2
1.385643688E1,5.691863894E-1,1.218819737E0,-1.531967819E-1
1.386641588E1,5.273806453E-1,9.952741265E-1,-2.118686140E-1
1.387642588E1,3.504022956E-1,8.165169358E-1,-2.672961652E-1
1.388640488E1,1.049813479E-1,6.431941390E-1,-4.566429257E-1
1.389641488E1,-1.612099707E-1,3.905756176E-1,-7.425588369E-1
1.390639388E1,-4.110251367E-1,1.598622650E-1,-9.881529212E-1
1.391640387E1,-6.491937041E-1,-1.410473585E-1,-1.002700567E0
1.392641388E1,-4.861214459E-1,-8.236027360E-1,-9.688654542E-1
1.393639288E1,-4.559496045E-1,-8.719025850E-1,-9.380013347E-1
1.394640288E1,-6.462985277E-1,-6.991246939E-1,-8.063615561E-1
1.395638188E1,-8.787987232E-1,-6.939544082E-1,-6.854717731E-1
1.396639188E1,-1.065745473E0,-8.982481956E-1,-6.173689365E-1
1.397640088E1,-1.202485323E0,-1.088385582E0,-5.409157276E-1
1.398638087E1,-1.201477885E0,-1.092343807E0,-5.487467647E-1
1.399638988E1,-1.030354977E0,-8.926721811E-1,-7.113481760E-1
1.400636988E1,-8.095611334E-1,-7.118065357E-1,-9.004158378E-1
1.401637988E1,-6.249758005E-1,-8.556858301E-1,-1.030869961E0
1.402638888E1,-4.202338159E-1,-1.042750239E0,-1.149014473E0
1.403636888E1,-2.862567008E-1,-9.839870334E-1,-1.180804014E0
1.404637788E1,-3.433716595E-1,-7.947435975E-1,-1.119799018E0
1.405635788E1,-5.680285096E-1,-5.820873380E-1,-1.004439116E0
1.406636688E1,-8.557407260E-1,-4.664795399E-1,-8.662403226E-1
1.407637688E1,-1.033172250E0,-4.626693130E-1,-7.921340466E-1
1.408635588E1,-1.048194051E0,-5.631820560E-1,-7.786784172E-1
1.409636587E1,-9.979618192E-1,-6.655012965E-1,-7.923399806E-1
1.410634488E1,-9.446964264E-1,-6.629089713E-1,-8.117315173E-1
1.411635488E1,-8.177575469E-1,-7.275273204E-1,-8.837811351E-1
1.412636488E1,-6.779873967E-1,-7.886897326E-1,-9.441278577E-1
1.413634388E1,-6.095278263E-1,-6.557362676E-1,-9.425265193E-1
1.414635388E1,-6.654866934E-1,-4.408500493E-1,-9.152123332E-1
1.415633288E1,-7.897876501E-1,-3.712153733E-1,-8.586161733E-1
1.416634287E1,-8.979676962E-1,-5.744004250E-1,-7.969415784E-1
1.417635288E1,-1.002276540E0,-8.576291800E-1,-7.335594296E-1
1.418633188E1,-1.118090749E0,-1.058814883E0,-6.516935825E-1
1.419634188E1,-1.238063335E0,-1.073299527E0,-6.352072954E-1
1.420632088E1,-1.365949154E0,-1.007089138E0,-6.800624132E-1
1.421633088E1,-1.492949724E0,-9.619169235E-1,-7.396159172E-1
1.422633988E1,-1.601916313E0,-9.895488024E-1,-7.888668180E-1
1.423631987E1,-1.647626638E0,-1.093539596E0,-7.839751840E-1
1.424631492E1,-1.607422709E0,-1.193185449E0,-7.295116782E-1
1.425629492E1,-1.495643616E0,-1.302872539E0,-6.361497641E-1
1.426630392E1,-1.360268235E0,-1.448866129E0,-4.727888107E-1
1.427631392E1,-1.260095000E0,-1.565986276E0,-2.392490506E-1
1.428629292E1,-1.167821050E0,-1.540760517E0,2.834244259E-2
1.429630292E1,-1.083147407E0,-1.369921446E0,3.218838274E-1
1.430628292E1,-9.565183520E-1,-1.077731490E0,5.786300898E-1
1.431629192E1,-7.711554170E-1,-7.925553918E-1,7.193677425E-1
1.432630192E1,-5.126165152E-1,-5.388139486E-1,7.551792860E-1
1.433628092E1,-1.853471845E-1,-5.053325295E-1,6.737701893E-1
1.434629092E1,2.600033879E-1,-6.380029321E-1,5.772103667E-1
1.435626992E1,7.950806022E-1,-7.553396225E-1,5.822269917E-1
1.436627992E1,1.339168429E0,-8.281632066E-1,6.364607215E-1
1.437625892E1,1.805352569E0,-6.179794669E-1,6.002534032E-1
1.438626892E1,2.180211306E0,-7.674338669E-2,6.261361241E-1
1.439627892E1,2.374301434E0,5.271846652E-1,8.570812345E-1
1.440625792E1,2.334823370E0,1.038244247E0,1.306917906E0
1.441626792E1,2.043283939E0,1.487525344E0,1.799131036E0
1.442624692E1,1.648955941E0,1.532675266E0,2.249620199E0
1.443625692E1,1.415384173E0,1.105656505E0,2.452248812E0
1.444626692E1,1.358715296E0,6.894606948E-1,2.396167755E0
1.445624592E1,1.496806145E0,4.637197852E-1,2.127975225E0
1.446625592E1,1.678247333E0,8.538678288E-3,1.838590860E0
1.447623492E1,1.775373816E0,-4.390042126E-1,1.518545628E0
1.448624492E1,1.799610734E0,-6.374129653E-1,1.156404734E0
1.449625392E1,1.782691121E0,-5.056298971E-1,9.932257533E-1
1.450623392E1,1.649746418E0,-9.316879511E-2,9.252778292E-1
1.451624292E1,1.517492056E0,3.835945427E-1,8.332108259E-1
1.452622292E1,1.511912704E0,7.696762085E-1,7.790541053E-1
1.453623192E1,1.545963287E0,9.497151971E-1,6.897023320E-1
1.454624192E1,1.425525546E0,8.489121795E-1,5.739123821E-1
1.455622092E1,1.109139204E0,4.929240048E-1,3.765724301E-1
1.456623092E1,7.690619826E-1,6.743661314E-2,3.665176630E-1
1.457620992E1,7.338616252E-1,-1.363580525E-1,6.431847215E-1
1.458621992E1,8.537589908E-1,5.006455258E-2,8.683943748E-1
1.459622992E1,8.137331605E-1,5.433354378E-1,9.613407850E-1
1.460620892E1,7.007645369E-1,1.017708898E0,1.055088639E0
1.461621892E1,5.917224884E-1,1.207825780E0,1.093072057E0
1.462619792E1,5.512562990E-1,1.084710836E0,1.051394463E0
1.463620792E1,5.560254455E-1,8.532938361E-1,9.891527891E-1
1.464621792E1,5.910023451E-1,5.894025564E-1,8.491141796E-1
1.465619692E1,4.613935053E-1,4.714343250E-1,7.716523409E-1
1.466620692E1,2.890046835E-1,6.629262567E-1,6.633943319E-1
1.467618592E1,4.172830880E-1,7.165489197E-1,3.828287423E-1
1.468619592E1,6.353302002E-1,4.747996330E-1,1.079841256E-1
1.469620592E1,8.005409241E-1,1.830719560E-1,-9.752427042E-2
1.470618492E1,8.905826807E-1,-5.185293034E-2,-2.289606035E-1
1.471619492E1,8.888084888E-1,-1.338047832E-1,-3.115494847E-1
1.472617392E1,7.254030108E-1,7.196168602E-2,-3.794334531E-1
1.473618392E1,5.022559762E-1,2.126953751E-1,-4.291807711E-1
1.474616292E1,3.238558769E-1,1.807456911E-1,-4.776351154E-1
1.475617292E1,1.614962518E-1,2.759725228E-2,-5.087491870E-1
1.476618192E1,4.298106767E-3,-1.562660486E-1,-5.306938887E-1
1.477616192E1,-1.634741127E-1,-2.362850904E-1,-5.042750239E-1
1.478617092E1,-3.271386623E-1,-1.990021616E-1,-4.505145550E-1
1.479615092E1,-4.905894399E-1,-3.168599680E-2,-3.951123059E-1
1.480615992E1,-6.060169935E-1,2.675180137E-1,-3.486300409E-1
1.481616992E1,-5.912928581E-1,6.503366232E-1,-3.213384748E-1
1.482614892E1,-4.807226956E-1,9.371700287E-1,-3.222939968E-1
1.483615892E1,-2.900135219E-1,1.031394362E0,-3.616028428E-1
1.484613792E1,-5.151573569E-2,1.023553967E0,-4.090094864E-1
1.485614792E1,2.347062826E-1,1.004047871E0,-4.140463173E-1
1.486615792E1,5.574020147E-1,9.675421119E-1,-4.184538722E-1
1.487613692E1,8.971860409E-1,8.370108604E-1,-5.075607896E-1
1.488614692E1,1.057275534E0,7.111442685E-1,-5.191794038E-1
1.489612592E1,9.045885801E-1,6.742588878E-1,-5.364030600E-1
1.490613592E1,5.399587154E-1,7.927111983E-1,-5.266998410E-1
1.491614592E1,1.232249886E-1,1.029146314E0,-5.404968858E-1
1.492612492E1,-1.822592914E-1,1.307652473E0,-5.501301289E-1
1.493613492E1,-5.393092632E-1,1.618555665E0,-5.109701157E-1
1.494611392E1,-7.864929438E-1,1.653470516E0,-6.198359132E-1
1.495612392E1,-7.292941809E-1,1.355479002E0,-8.144953847E-1
1.496613392E1,-4.668647051E-1,4.364184141E-1,-1.160315394E0
1.497611292E1,-1.377283037E-1,-5.232155323E-1,-1.703391790E0
1.498612292E1,-8.358091861E-2,-4.738589227E-1,-1.972576141E0
1.499610192E1,-2.276233137E-1,-8.292389102E-4,-1.846099615E0
1.500611192E1,-4.360782504E-1,1.671927869E-1,-1.512925386E0
1.501612092E1,-6.439086199E-1,-7.611491531E-2,-1.069465518E0
1.502610092E1,-7.857283354E-1,-4.842046797E-1,-5.776311159E-1
1.503610992E1,-8.777368069E-1,-7.220573425E-1,-3.308788836E-1
1.504608992E1,-9.534958005E-1,-9.294794798E-1,-2.931533456E-1
1.505609892E1,-8.744602203E-1,-1.015875459E0,-3.505868316E-1
1.506610892E1,-6.794896722E-1,-8.526526690E-1,-5.199593306E-1
1.507608792E1,-4.955303073E-1,-5.620854497E-1,-6.856170297E-1
1.508609792E1,-3.780465722E-1,-3.895501196E-1,-8.543101549E-1
1.509607692E1,-3.701172769E-1,-3.411518037E-1,-1.074005246E0
1.510608692E1,-5.555550456E-1,-1.865329444E-1,-1.189383745E0
1.511606592E1,-7.928722501E-1,-1.561793387E-1,-1.168029308E0
1.512607592E1,-9.894567132E-1,-2.916247845E-1,-1.134916544E0
1.513608592E1,-1.134503365E0,-4.501873255E-1,-1.167944074E0
1.514606492E1,-1.204055309E0,-3.998703361E-1,-1.266260505E0
1.515607492E1,-1.185079336E0,-5.317913294E-1,-1.344854236E0
1.516605392E1,-1.099094987E0,-9.553825259E-1,-1.460766196E0
1.517606392E1,-1.005224586E0,-1.366171718E0,-1.489424109E0
1.518607392E1,-9.210366607E-1,-1.486231804E0,-1.386147738E0
1.519605292E1,-8.187358379E-1,-1.491444707E0,-1.231360555E0
1.520606292E1,-7.638989687E-1,-1.535019875E0,-1.040235043E0
1.521604192E1,-7.826939821E-1,-1.473197341E0,-6.453164220E-1
1.522605192E1,-9.408625960E-1,-1.428816795E0,-3.274090588E-1
1.523606192E1,-1.132068634E0,-1.352338195E0,-1.365147531E-1
1.524604092E1,-1.295657277E0,-1.312300205E0,-5.899146199E-2
1.525601629E1,-1.390473247E0,-1.290819645E0,-5.756794289E-2
1.526599529E1,-1.443348885E0,-1.206368089E0,-1.296075135E-1
1.527600529E1,-1.487272382E0,-1.065524220E0,-2.571309209E-1
1.528601429E1,-1.526845574E0,-9.016171098E-1,-3.864862621E-1
1.529599429E1,-1.568204522E0,-7.056679726E-1,-4.950347841E-1
1.530600329E1,-1.571807265E0,-5.088534355E-1,-5.804146528E-1
1.531598329E1,-1.530197382E0,-4.333020151E-1,-6.163071990E-1
1.532599229E1,-1.453587770E0,-5.663220882E-1,-6.239552498E-1
1.533600229E1,-1.365697265E0,-6.953234076E-1,-5.749325752E-1
1.534598129E1,-1.271611691E0,-8.271594644E-1,-4.301695824E-1
1.535599129E1,-1.186348915E0,-9.575054049E-1,-1.945415139E-1
1.536597029E1,-1.092230678E0,-1.007191777E0,1.173388809E-1
1.537598029E1,-9.336986542E-1,-9.863129258E-1,3.301464617E-1
1.538599029E1,-7.506582737E-1,-8.732202053E-1,3.943789601E-1
1.539596929E1,-6.013088822E-1,-7.143770456E-1,3.372172117E-1
1.540597929E1,-3.256692588E-1,-6.549869776E-1,1.998388320E-1
1.541595829E1,2.124835253E-1,-7.115432620E-1,1.098234672E-2
1.542596829E1,8.981851935E-1,-7.724980116E-1,-1.145540029E-1
1.543597829E1,1.492980599E0,-5.205652118E-1,-2.234429717E-1
1.544595729E1,1.975785613E0,5.514364690E-2,-2.627733350E-1
1.545596729E1,2.263529062E0,5.296055079E-1,-7.026375085E-2
1.546594629E1,2.369493246E0,8.343483806E-1,2.335459441E-1
1.547595629E1,2.329207182E0,1.228832126E0,7.150319219E-1
1.548593529E1,2.127824783E0,1.474549532E0,1.372994304E0
1.549594529E1,1.866124153E0,1.514332891E0,1.899397373E0
1.550595529E1,1.634541273E0,1.308099747E0,2.190758705E0
1.551593429E1,1.558445215E0,1.142133474E0,2.292080879E0
1.552594429E1,1.626648188E0,9.813930392E-1,2.232307434E0
1.553592329E1,1.740148783E0,6.944314241E-1,2.119295835E0
1.554593329E1,1.701254964E0,1.951747388E-1,1.953121901E0
1.555594229E1,1.482846260E0,-2.784129381E-1,1.750996709E0
1.556592229E1,1.232843161E0,-6.274971366E-1,1.587534547E0
1.557593129E1,1.191748381E0,-6.624947786E-1,1.430222154E0
1.558591129E1,1.366772652E0,-4.951787889E-1,1.271564841E0
1.559592029E1,1.537651181E0,-2.744942009E-1,1.054498076E0
1.560593029E1,1.563414693E0,-7.283273619E-3,7.905321717E-1
1.561590929E1,1.420197964E0,2.536813021E-1,5.879852772E-1
1.562591929E1,1.165673614E0,2.590736747E-1,5.024373531E-1
1.563589829E1,8.400311470E-1,1.714340597E-2,4.876751900E-1
1.564590829E1,7.103597522E-1,-3.206554055E-1,5.854755044E-1
1.565591829E1,1.013297796E0,-2.560774982E-1,7.143812776E-1
1.566589729E1,1.263526559E0,3.304589391E-1,9.237028360E-1
1.567590729E1,1.229104400E0,9.250011444E-1,9.793626070E-1
1.568588629E1,1.053382874E0,1.192719936E0,1.012740374E0
1.569589629E1,8.658360839E-1,1.310315132E0,1.023239493E0
1.570590629E1,7.411855459E-1,1.310337424E0,9.750355482E-1
1.571588529E1,6.626616120E-1,1.262551665E0,9.065523148E-1
1.572589529E1,6.296533346E-1,1.072086096E0,8.218206763E-1
1.573587429E1,5.457727909E-1,8.716623783E-1,7.388941050E-1
1.574588429E1,4.597356021E-1,7.534220219E-1,6.014800668E-1
1.575589429E1,4.027183950E-1,6.654789448E-1,4.240008593E-1
1.576587329E1,3.633491695E-1,5.804735422E-1,2.105831206E-1
1.577588329E1,3.694168031E-1,4.614156783E-1,-1.765877940E-3
1.578586229E1,4.381492734E-1,2.479742318E-1,-1.611368954E-1
1.579587229E1,5.039641261E-1,-6.227021292E-2,-2.674500942E-1
1.580585129E1,5.050102472E-1,-2.577489018E-1,-3.516973257E-1
1.581586129E1,4.117036462E-1,-2.424072772E-1,-4.307273626E-1
