"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.561023909E1,2.979120493E0,7.024237633E0,4.052986503E-1
2.561263060E1,3.125160456E0,6.966779232E0,6.231616139E-1
2.561502133E1,3.287959099E0,6.942838192E0,8.697537780E-1
2.561741206E1,3.412452221E0,6.878197670E0,1.111557722E0
2.561980357E1,3.498639822E0,6.882985592E0,1.319844484E0
2.562219514E1,3.615950584E0,6.842286110E0,1.406031847E0
2.562458581E1,3.651862144E0,6.899744511E0,1.635865450E0
2.562697659E1,3.668620825E0,6.961990833E0,1.741205692E0
2.562936816E1,3.706926346E0,7.019449711E0,1.743599892E0
2.563175961E1,3.742837906E0,7.081696033E0,1.695717812E0
2.563415034E1,3.738049746E0,7.158307076E0,1.688535452E0
2.563654112E1,3.773961067E0,7.230130196E0,1.762752533E0
2.563893264E1,3.797902107E0,7.318711281E0,1.702900171E0
2.564132415E1,3.817054987E0,7.459963322E0,1.714870691E0
2.564371487E1,3.721290827E0,7.572485924E0,1.815422773E0
2.564610560E1,3.733261347E0,7.692191124E0,1.717264652E0
2.564849711E1,3.671015024E0,7.831048489E0,1.633471251E0
2.565088868E1,3.668620825E0,8.010606766E0,1.365332365E0
2.565327941E1,3.620738983E0,8.151857376E0,1.216898203E0
2.565567014E1,3.558492422E0,8.273956299E0,1.101981401E0
2.565806164E1,3.429210901E0,8.412815094E0,9.463648200E-1
2.566045321E1,3.252047777E0,8.513366699E0,8.482068777E-1
2.566284388E1,3.070096254E0,8.630678177E0,7.524429560E-1
2.566523467E1,2.806745529E0,8.690530777E0,8.362363577E-1
2.566762618E1,2.536212206E0,8.731229782E0,9.487590194E-1
2.567001769E1,2.318349123E0,8.786294937E0,1.001429319E0
2.567240842E1,2.134003639E0,8.817417145E0,1.147469282E0
2.567479920E1,1.987963676E0,8.872482300E0,1.212109804E0
2.567719071E1,1.815588474E0,8.908393860E0,1.346179485E0
2.567958222E1,1.695883512E0,8.917970657E0,1.439549208E0
2.568197295E1,1.494779348E0,8.934728622E0,1.616712570E0
2.568436368E1,1.315221786E0,8.903604507E0,1.731629372E0
2.568675519E1,1.188334703E0,8.894029617E0,1.753176212E0
2.568914675E1,1.078206062E0,8.867692947E0,1.755570173E0
2.569153743E1,9.872303009E-1,8.848541260E0,1.824999094E0
2.569392821E1,8.172493577E-1,8.843751907E0,1.997374296E0
2.569631977E1,6.592388153E-1,8.865299225E0,2.054832697E0
2.569871123E1,6.305096149E-1,8.929939270E0,1.987797976E0
2.570110196E1,6.137509346E-1,8.977821350E0,1.913580894E0
2.570349274E1,5.634748936E-1,9.008945465E0,1.899216175E0
2.570588425E1,4.820754826E-1,9.035280228E0,1.961462736E0
2.570827576E1,3.097003698E-1,9.020915985E0,2.064409018E0
2.571066649E1,2.211187333E-1,8.994581223E0,2.148202419E0
2.571305722E1,1.516898572E-1,9.030492783E0,2.186507940E0
2.571544873E1,1.109901965E-1,9.109497070E0,2.196084499E0
2.571784029E1,2.719673514E-2,9.154985428E0,2.339730501E0
2.572023097E1,5.353181064E-2,9.162168503E0,2.311001301E0
2.572262175E1,5.592590570E-2,9.205261230E0,2.284666300E0
2.572501331E1,3.916722536E-2,9.257932663E0,2.318183422E0
2.572740477E1,4.156130552E-2,9.243566513E0,2.287060261E0
2.572979550E1,8.226101100E-2,9.188503265E0,2.246360540E0
2.573218628E1,4.874360561E-2,9.174137115E0,2.296636343E0
2.573457779E1,1.522624493E-2,9.119073868E0,2.318183422E0
2.573696930E1,-3.265571594E-2,9.090345383E0,2.344518423E0
2.573936003E1,-8.053770661E-2,9.080768585E0,2.404371023E0
2.574175081E1,-1.475724876E-1,9.085556030E0,2.416341543E0
2.574414232E1,-1.475724876E-1,9.040069580E0,2.366065502E0
2.574653383E1,-1.379960775E-1,8.937122345E0,2.346912622E0
2.574892456E1,-1.619370878E-1,8.858116150E0,2.354094982E0
2.575131529E1,-1.547547579E-1,8.822206497E0,2.375641823E0
2.575370680E1,-1.379960775E-1,8.779111862E0,2.404371023E0
2.575609836E1,-1.236314774E-1,8.762353897E0,2.411553144E0
2.575848904E1,-1.092668772E-1,8.743200302E0,2.464223385E0
2.576087982E1,-1.188432872E-1,8.666589737E0,2.571957827E0
2.576327139E1,-1.356019676E-1,8.563642502E0,2.638992786E0
2.576566284E1,-1.643311679E-1,8.506185532E0,2.610263348E0
2.576805357E1,-1.978485286E-1,8.477455139E0,2.591110706E0
2.577044435E1,-1.954544485E-1,8.417602539E0,2.469011784E0
2.577283586E1,-9.969049692E-2,8.331415176E0,2.399582624E0
2.577522737E1,5.832001567E-2,8.238044739E0,2.255936861E0
2.577761810E1,2.283010185E-1,8.161434174E0,2.155384779E0
2.578000883E1,4.198289216E-1,8.103975296E0,2.078773737E0
2.578240034E1,5.778394938E-1,8.058488846E0,2.107502699E0
2.578479191E1,6.807856560E-1,8.058488846E0,2.263119221E0
2.578718258E1,7.621850967E-1,8.036941528E0,2.399582624E0
2.578957336E1,8.196434379E-1,8.022577286E0,2.655751467E0
2.579196493E1,8.794958591E-1,8.068063736E0,2.871220112E0
2.579435638E1,9.345601797E-1,8.065670013E0,3.043595552E0
2.579674711E1,9.704716206E-1,8.132705688E0,3.189635515E0
2.579913790E1,1.047082782E0,8.094400406E0,3.287793398E0
2.580152941E1,1.176364183E0,8.135099411E0,3.254276037E0
2.580392092E1,1.250581264E0,8.084823608E0,3.089083195E0
2.580631164E1,1.360709667E0,8.017787933E0,2.887979031E0
2.580870243E1,1.537873030E0,7.912448406E0,2.744333029E0
2.581109394E1,1.691095352E0,7.711343765E0,2.502528906E0
2.581348545E1,1.791647434E0,7.476721764E0,2.351701021E0
2.581587618E1,1.947263956E0,7.254071236E0,2.200872660E0
2.581826691E1,2.045422077E0,7.005084515E0,2.069197178E0
2.582065842E1,2.162732840E0,6.748916149E0,1.930339336E0
2.582304993E1,2.284831762E0,6.528658867E0,1.664594412E0
2.582544066E1,2.394960403E0,6.380225182E0,1.573618650E0
2.582783144E1,2.466783285E0,6.174332619E0,1.676564932E0
2.583022300E1,2.533818245E0,5.997169018E0,1.724447012E0
2.583261446E1,2.596064568E0,5.843946934E0,1.695717812E0
2.583500519E1,2.651129007E0,5.685936451E0,1.707688332E0
2.583739597E1,2.720557690E0,5.592566490E0,1.750782013E0
2.583978748E1,2.744498730E0,5.501590729E0,1.760358572E0
2.584217899E1,2.751680851E0,5.465679169E0,1.726841211E0
2.584456972E1,2.730134249E0,5.439343929E0,1.760358572E0
2.584696045E1,2.646340609E0,5.389068127E0,1.796269894E0
2.584935196E1,2.567335367E0,5.345973969E0,1.887245655E0
2.585174352E1,2.514665127E0,5.341186047E0,2.054832697E0
2.585413420E1,2.457206964E0,5.369915009E0,2.490558386E0
2.585652498E1,2.442842484E0,5.286121845E0,2.571957827E0
2.585891654E1,2.347078323E0,5.329215527E0,2.775456190E0
2.586130800E1,2.323137522E0,5.343579769E0,3.010077953E0
2.586369873E1,2.306378603E0,5.381885529E0,3.230335236E0
2.586608951E1,2.289619923E0,5.422585487E0,3.443409920E0
2.586848102E1,2.325531483E0,5.470467567E0,3.610996723E0
2.587087253E1,2.385383844E0,5.580595970E0,3.747460365E0
2.587326326E1,2.450024605E0,5.709877014E0,3.864771366E0
2.587565404E1,2.586488247E0,5.853522778E0,3.996446609E0
2.587804555E1,2.655917168E0,6.025898457E0,4.252615452E0
2.588043706E1,2.821110010E0,6.277278423E0,4.422596455E0
2.588282779E1,2.909691572E0,6.557387829E0,4.566241741E0
2.588521852E1,2.959967613E0,6.923685551E0,4.779316902E0
2.588761003E1,2.981514454E0,7.361805439E0,4.985209465E0
2.589000159E1,2.962361574E0,7.866960049E0,5.231801510E0
2.589239227E1,2.957573414E0,8.352962494E0,5.516699314E0
2.589478305E1,2.947997093E0,8.920364380E0,5.741744518E0
2.589717461E1,2.952785492E0,9.499736786E0,5.859055519E0
2.589956607E1,2.955179453E0,1.010065460E1,6.014671803E0
2.590195680E1,3.146707535E0,1.065369034E1,5.801597118E0
2.590434758E1,3.244865417E0,1.124263954E1,5.734562397E0
2.590673909E1,3.220924377E0,1.171906471E1,6.002701283E0
2.590913060E1,3.196983337E0,1.222661400E1,6.139164925E0
2.591152133E1,3.180224657E0,1.272937584E1,6.098465443E0
2.591391206E1,3.098825455E0,1.322734642E1,6.060160160E0
2.591630357E1,2.969543934E0,1.367983246E1,6.117618084E0
2.591869514E1,2.859415531E0,1.409879875E1,6.033824921E0
2.592108581E1,2.797168970E0,1.447467232E1,5.765685558E0
2.592347659E1,2.708587170E0,1.480745125E1,5.339535713E0
2.592586816E1,2.586488247E0,1.508516884E1,4.865504265E0
2.592825961E1,2.588882446E0,1.536767197E1,4.257403374E0
2.593065034E1,2.648734570E0,1.563341713E1,3.534385681E0
2.593304112E1,2.689434528E0,1.591113091E1,2.871220112E0
2.593543264E1,2.801957130E0,1.622954559E1,2.239178181E0
2.593782414E1,2.959967613E0,1.665808868E1,1.585589170E0
2.594021487E1,3.177830696E0,1.713212204E1,9.559413791E-1
2.594260560E1,3.333446980E0,1.757981682E1,4.220573306E-1
2.594499711E1,3.457940102E0,1.796766090E1,-6.873293221E-2
2.594738868E1,3.570462942E0,1.831480789E1,-5.451586246E-1
2.594977935E1,3.654256105E0,1.856618690E1,-1.110165834E0
2.595217014E1,3.738049746E0,1.874574280E1,-1.672779083E0
2.595456170E1,3.809872627E0,1.893008995E1,-2.242574453E0
2.595695321E1,3.814661026E0,1.901148987E1,-2.769276381E0
2.595934389E1,3.891271830E0,1.891333199E1,-3.319919109E0
2.596173467E1,3.982247591E0,1.875292778E1,-3.791556597E0
2.596412618E1,4.161805153E0,1.860688782E1,-4.100395203E0
2.596651769E1,4.432338715E0,1.845126915E1,-4.244041443E0
2.596890842E1,4.743571758E0,1.819510078E1,-4.327834606E0
2.597129915E1,5.148174286E0,1.802751541E1,-4.366139889E0
2.597369066E1,5.622205734E0,1.778810501E1,-4.124336243E0
2.597608222E1,6.294947624E0,1.781922722E1,-3.844226837E0
2.597847295E1,7.046694756E0,1.791977882E1,-3.669457674E0
2.598086368E1,7.673948288E0,1.801554298E1,-3.406106472E0
2.598325519E1,8.092915535E0,1.790062714E1,-3.193031788E0
2.598564675E1,8.200650215E0,1.761812401E1,-2.872222662E0
2.598803743E1,8.200650215E0,1.721352196E1,-2.620842218E0
2.599042821E1,8.298808098E0,1.689510536E1,-2.446073055E0
2.599281977E1,8.325142860E0,1.661260223E1,-2.402979374E0
2.599521123E1,8.286837578E0,1.623433495E1,-2.244968891E0
2.599760196E1,8.286837578E0,1.564299393E1,-2.029499769E0
2.599999274E1,8.315567017E0,1.530303192E1,-1.802060366E0
2.600238425E1,8.329931259E0,1.494391632E1,-1.663202763E0
2.600477576E1,8.341901779E0,1.472844696E1,-1.572227001E0
2.600716649E1,8.334719658E0,1.457283020E1,-1.445339680E0
2.600955722E1,8.133614540E0,1.434060287E1,-1.371122599E0
2.601194873E1,7.839141369E0,1.385220718E1,-1.155653715E0
2.601434029E1,7.599730968E0,1.378996086E1,-8.827264905E-1
2.601673097E1,7.159217358E0,1.335423470E1,-8.875147104E-1
2.601912175E1,6.709126472E0,1.290175056E1,-8.396327496E-1
2.602151331E1,6.271006584E0,1.243968964E1,-8.587855101E-1
2.602390477E1,5.847250938E0,1.194171524E1,-5.212175846E-1
2.602629550E1,5.425889492E0,1.145092583E1,1.754651368E-1
2.602868628E1,5.085927486E0,1.110138893E1,9.224240184E-1
2.603107779E1,4.762724400E0,1.086676598E1,1.652623892E0
2.603346930E1,4.432338715E0,1.076621437E1,2.105108738E0
2.603586003E1,4.106740952E0,1.067763138E1,2.351701021E0
2.603825081E1,3.836207628E0,1.076142693E1,2.421129704E0
2.604064232E1,3.479487181E0,1.098647118E1,2.229601622E0
2.604303383E1,3.201771736E0,1.128812790E1,1.868093014E0
2.604542456E1,2.873780251E0,1.159696579E1,1.796269894E0
2.604781529E1,2.505089045E0,1.195368767E1,1.987797976E0
2.605020680E1,2.268073082E0,1.222422028E1,2.033285618E0
2.605259836E1,2.002328157E0,1.243250656E1,1.798664093E0
2.605498904E1,1.669548512E0,1.259051704E1,1.655018091E0
2.605737982E1,1.480414629E0,1.270782852E1,1.271962404E0
2.605977138E1,1.214669704E0,1.282992744E1,8.697537780E-1
2.606216284E1,9.896244407E-1,1.291132545E1,6.566789746E-1
2.606455357E1,7.741555572E-1,1.299272537E1,2.855936885E-1
2.606694435E1,5.012282729E-1,1.303342438E1,-2.051965594E-1
2.606933586E1,2.426656187E-1,1.295442009E1,-6.864104271E-1
2.607172737E1,-5.659672618E-2,1.276528549E1,-1.074254513E0
2.607411810E1,-3.486767411E-1,1.261445808E1,-1.069466114E0
2.607650883E1,-5.258400440E-1,1.233913612E1,-1.143683195E0
2.607890034E1,-5.138695836E-1,1.194411087E1,-1.270570517E0
2.608129191E1,-4.252879620E-1,1.155147743E1,-1.490827560E0
2.608368258E1,-2.241836190E-1,1.134798050E1,-1.476463079E0
2.608607336E1,3.198492527E-2,1.116123962E1,-1.419004679E0
2.608846493E1,3.671587706E-1,1.096971130E1,-1.438157320E0
2.609085639E1,5.395338535E-1,1.062974930E1,-1.785301685E0
2.609324711E1,6.568447351E-1,1.033527565E1,-2.046258450E0
2.609563790E1,6.879680157E-1,1.006953049E1,-1.948100567E0
2.609802941E1,7.238794565E-1,9.755903244E0,-1.641655922E0
2.610042092E1,8.507666588E-1,9.454248428E0,-1.256205797E0
2.610281165E1,1.061447382E0,9.068798065E0,-9.353966713E-1
2.610520243E1,1.262551665E0,8.685741425E0,-7.055631876E-1
2.610759394E1,1.413379908E0,8.503789902E0,-5.954346657E-1
2.610998545E1,1.468444347E0,8.386480331E0,-4.206654727E-1
2.611237618E1,1.485202789E0,8.173404694E0,-2.794136405E-1
2.611476691E1,1.580966949E0,7.807107449E0,-1.812555790E-1
2.611715842E1,1.633636951E0,7.744861126E0,8.209528029E-2
2.611954998E1,1.600119591E0,7.864566326E0,4.148750305E-1
2.612194066E1,1.571390390E0,8.015394211E0,5.250035524E-1
2.612433144E1,1.573784590E0,8.147069931E0,4.340277910E-1
2.612672300E1,1.566602230E0,8.247621536E0,2.377116978E-1
2.612911446E1,1.583360910E0,8.369720459E0,8.927758038E-2
2.613150519E1,1.590543270E0,8.448726654E0,-9.027982503E-2
2.613389597E1,1.580966949E0,8.446332932E0,-2.626549304E-1
2.613628748E1,1.573784590E0,8.391267776E0,-4.350300729E-1
2.613867899E1,1.633636951E0,8.312263489E0,-5.212175846E-1
2.614106972E1,1.784465313E0,8.319444656E0,-5.523408651E-1
2.614346045E1,2.011904716E0,8.307474136E0,-5.236116648E-1
2.614585196E1,2.169915199E0,8.149463654E0,-5.643113852E-1
2.614824347E1,2.301590443E0,8.029758453E0,-4.565769434E-1
2.615063420E1,2.418901443E0,7.862171650E0,-4.063008726E-1
2.615302498E1,2.524241686E0,7.723314285E0,-3.727834821E-1
2.615541654E1,2.596064568E0,7.610791683E0,-3.153251112E-1
2.615780805E1,2.653522968E0,7.550939083E0,-2.674431205E-1
2.616019873E1,2.734922409E0,7.450387001E0,-2.554726303E-1
2.616258951E1,2.813927650E0,7.373775959E0,-2.147729695E-1
2.616498102E1,2.830686331E0,7.242100716E0,-2.291375548E-1
2.616737253E1,2.852233171E0,7.086483955E0,-2.698372304E-1
2.616976326E1,2.840262651E0,6.861438274E0,-2.363198400E-1
2.617215399E1,2.857021332E0,6.650757790E0,-9.985622019E-2
2.617454550E1,2.778016090E0,6.387406826E0,5.484133959E-3
2.617693706E1,2.739710331E0,6.171938419E0,1.467359364E-1
2.617932779E1,2.682252169E0,5.963651657E0,3.334756494E-1
2.618171852E1,2.660705090E0,5.743394375E0,5.154271126E-1
2.618411003E1,2.641552448E0,5.590172291E0,7.476547360E-1
2.618650154E1,2.620005608E0,5.472861290E0,9.607295394E-1
2.618889227E1,2.603246927E0,5.322032928E0,1.149863482E0
2.619128305E1,2.560153246E0,5.164022446E0,1.336602926E0
2.619367461E1,2.543394327E0,5.027558804E0,1.525736809E0
2.619606607E1,2.502694607E0,4.879125118E0,1.760358572E0
2.619845680E1,2.497906685E0,4.761814117E0,1.894428015E0
2.620084758E1,2.461995125E0,4.634926796E0,2.097926378E0
2.620323909E1,2.404536724E0,4.488886833E0,2.255936861E0
2.620563060E1,2.416507244E0,4.421852112E0,2.363671541E0
2.620802133E1,2.459600925E0,4.350028992E0,2.433100224E0
2.621041206E1,2.505089045E0,4.306935310E0,2.500134945E0
2.621280357E1,2.519453526E0,4.268630028E0,2.569563866E0
2.621519514E1,2.584094286E0,4.280600548E0,2.717998028E0
2.621758581E1,2.710981369E0,4.438611031E0,2.799397230E0
2.621997659E1,2.718163729E0,4.405093670E0,2.816155910E0
2.622236816E1,2.701405048E0,4.448186874E0,2.797003269E0
2.622475961E1,2.694222689E0,4.498463631E0,2.722786188E0
2.622715034E1,2.703799248E0,4.531980515E0,2.595898867E0
2.622954112E1,2.665493488E0,4.622956276E0,2.526469946E0
2.623193264E1,2.603246927E0,4.663656235E0,2.488164425E0
2.623432415E1,2.557759047E0,4.718720436E0,2.483376265E0
2.623671487E1,2.531424046E0,4.809696198E0,2.449858904E0
2.623910560E1,2.505089045E0,4.905459881E0,2.411553144E0
2.624149711E1,2.450024605E0,4.996436119E0,2.413947344E0
2.624388868E1,2.404536724E0,5.058682442E0,2.351701021E0
2.624627935E1,2.354260683E0,5.142476082E0,2.342124462E0
2.624867014E1,2.280043602E0,5.254998684E0,2.313395262E0
2.625106170E1,2.248920441E0,5.329215527E0,2.275089741E0
2.625345316E1,2.217797041E0,5.408220768E0,2.200872660E0
2.625584388E1,2.179491520E0,5.470467567E0,2.176931620E0
2.625823467E1,2.181885719E0,5.472861290E0,2.176931620E0
2.626062623E1,2.126821280E0,5.523137569E0,2.164961100E0
2.626301769E1,2.088515759E0,5.554261208E0,2.203266621E0
2.626540842E1,2.081333399E0,5.587778091E0,2.203266621E0
2.626779920E1,2.040633678E0,5.611719131E0,2.253542662E0
2.627019071E1,1.942475796E0,5.609324932E0,2.291848421E0
2.627258222E1,1.904170036E0,5.590172291E0,2.284666300E0
2.627497295E1,1.885017395E0,5.626083851E0,2.313395262E0
2.627736368E1,1.863470554E0,5.597354412E0,2.342124462E0
2.627975519E1,1.887411594E0,5.599748611E0,2.428311825E0
2.628214675E1,1.875441074E0,5.623689651E0,2.488164425E0
2.628453743E1,1.834741354E0,5.561442852E0,2.423523664E0
2.628692821E1,1.841923714E0,5.559049129E0,2.469011784E0
2.628931977E1,1.863470554E0,5.527925491E0,2.483376265E0
2.629171123E1,1.875441074E0,5.503984451E0,2.469011784E0
2.629410196E1,1.889805555E0,5.520743370E0,2.464223385E0
2.629649274E1,1.873046875E0,5.578201771E0,2.495346785E0
2.629888425E1,1.856288195E0,5.681148052E0,2.514499426E0
2.630127576E1,1.794041634E0,5.829582214E0,2.478588104E0
2.630366649E1,1.750947952E0,6.004351616E0,2.492952585E0
2.630605722E1,1.664760351E0,6.181514263E0,2.440282345E0
2.630844873E1,1.604907751E0,6.332343102E0,2.397188663E0
2.631084029E1,1.530690670E0,6.504717827E0,2.315789461E0
2.631323097E1,1.470838308E0,6.622028828E0,2.224813700E0
2.631562175E1,1.444503307E0,6.775250912E0,2.126655340E0
2.631801331E1,1.389438868E0,6.952414513E0,2.066803217E0
2.632040482E1,1.322404146E0,7.187036037E0,1.983009577E0
2.632279550E1,1.250581264E0,7.424051762E0,1.884851456E0
2.632518628E1,1.161999464E0,7.682614326E0,1.762752533E0
2.632757779E1,1.027930021E0,7.972300053E0,1.674170971E0
2.632996930E1,8.627371788E-1,8.214103699E0,1.607136011E0
2.633236003E1,6.496623755E-1,8.424785614E0,1.549677849E0
2.633475076E1,4.341935217E-1,8.589977264E0,1.520948648E0
2.633714227E1,1.660544574E-1,8.719259262E0,1.523342848E0
2.633953383E1,-1.499665678E-1,8.824600220E0,1.566436529E0
2.634192456E1,-4.037410617E-1,8.865299225E0,1.657412291E0
2.634431529E1,-6.048453450E-1,8.953880310E0,1.676564932E0
2.634670680E1,-7.317325473E-1,9.143014908E0,1.688535452E0
2.634909831E1,-7.556734681E-1,9.447065353E0,1.611924410E0
2.635148904E1,-7.173679471E-1,9.878002167E0,1.554466009E0
2.635387982E1,-6.670919061E-1,1.035203552E1,1.350967646E0
2.635627139E1,-7.245503068E-1,1.075903130E1,1.164227962E0
2.635866284E1,-9.136841893E-1,1.092182922E1,9.152416587E-1
2.636105357E1,-1.217734575E0,1.092901230E1,6.566789746E-1
2.636344435E1,-1.507420540E0,1.090267754E1,3.430520296E-1
2.636583586E1,-1.732465982E0,1.091225433E1,7.251888514E-2
2.636822737E1,-1.797106504E0,1.115405846E1,1.299772561E-1
2.637061810E1,-1.797106504E0,1.139825630E1,5.920383334E-1
2.637300883E1,-1.737254143E0,1.168315315E1,1.252809525E0
2.637540034E1,-1.639096022E0,1.200156975E1,2.006950617E0
2.637779191E1,-1.524179220E0,1.228886032E1,2.940649271E0
2.638018258E1,-1.385321617E0,1.255460548E1,3.972505569E0
2.638257336E1,-1.256040096E0,1.280359268E1,4.942115307E0
2.638496493E1,-1.007053852E0,1.304779053E1,5.696257114E0
2.638735638E1,-6.790623665E-1,1.327044106E1,6.187047005E0
2.638974711E1,-3.295239806E-1,1.352182007E1,6.529402733E0
2.639213790E1,1.397193819E-1,1.369180107E1,6.603620529E0
2.639452941E1,5.347456932E-1,1.371574211E1,6.574891090E0
2.639692092E1,7.933083773E-1,1.354097366E1,6.503067970E0
2.639931164E1,9.680775404E-1,1.316510010E1,6.337875366E0
2.640170243E1,1.003988981E0,1.267909813E1,6.120012283E0
2.640409394E1,1.037506342E0,1.217633820E1,5.902149677E0
2.640648545E1,1.027930021E0,1.174061203E1,5.741744518E0
2.640887618E1,9.082250595E-1,1.134558678E1,5.768079758E0
2.641126691E1,7.119089961E-1,1.097689438E1,5.863843918E0
2.641365842E1,3.887056410E-1,1.069917870E1,6.057765961E0
2.641604998E1,-9.011411667E-2,1.042146492E1,6.230141163E0
2.641844066E1,-4.971109033E-1,1.007910728E1,6.268446445E0
2.642083144E1,-8.634080291E-1,9.839698792E0,6.096071243E0
2.642322300E1,-1.165064335E0,9.686475754E0,5.686680317E0
2.642561446E1,-1.399686098E0,9.590711594E0,5.114490986E0
2.642800519E1,-1.665431023E0,9.468612671E0,4.403443336E0
2.643039597E1,-1.921599865E0,9.511705399E0,3.857588768E0
2.643278748E1,-2.050881147E0,9.712810516E0,3.390739679E0
2.643517899E1,-2.034122229E0,9.935461044E0,3.036413193E0
2.643756972E1,-1.787530184E0,1.029457664E1,2.964590311E0
2.643996050E1,-1.459538698E0,1.070396614E1,2.921496391E0
2.644235201E1,-1.141123533E0,1.111335754E1,2.864037991E0
2.644474352E1,-8.227083087E-1,1.148683739E1,2.770668268E0
2.644713420E1,-5.425987840E-1,1.183876991E1,2.744333029E0
2.644952498E1,-3.103712201E-1,1.213803291E1,2.751515388E0
2.645191654E1,-6.617310643E-2,1.236307716E1,2.787426710E0
2.645430800E1,1.780249476E-1,1.257615280E1,2.710815668E0
2.645669873E1,4.078584313E-1,1.277486229E1,2.744333029E0
2.645908951E1,6.688151956E-1,1.290653801E1,2.732362509E0
2.646148107E1,9.561070800E-1,1.308609581E1,2.586322546E0
2.646387253E1,1.288886786E0,1.329438210E1,2.311001301E0
2.646626326E1,1.727006912E0,1.350985146E1,1.889639854E0
2.646865399E1,2.248920441E0,1.367264938E1,1.394061327E0
2.647104550E1,2.749286890E0,1.376601982E1,7.835661769E-1
2.647343706E1,3.213742256E0,1.381150627E1,1.180067658E-1
2.647582779E1,3.601586103E0,1.377799034E1,-5.523408651E-1
2.647821852E1,3.979853630E0,1.366307259E1,-1.275358677E0
2.648061003E1,4.247992992E0,1.351463890E1,-1.988800049E0
2.648300159E1,4.506555557E0,1.339014626E1,-2.599295378E0
2.648539227E1,4.750753880E0,1.321058846E1,-3.169090748E0
2.648778305E1,4.987769604E0,1.306933784E1,-3.664669275E0
2.649017461E1,5.255908489E0,1.296160126E1,-4.033360481E0
2.649256607E1,5.519259453E0,1.290893173E1,-4.248829365E0
2.649495680E1,5.796974659E0,1.283232117E1,-4.361351967E0
2.649734758E1,6.055537701E0,1.274852753E1,-4.337410927E0
2.649973909E1,6.280582905E0,1.270303917E1,-4.145883083E0
2.650213060E1,6.476899147E0,1.267191505E1,-3.755645037E0
2.650452133E1,6.613362789E0,1.271500969E1,-3.286401749E0
2.650691206E1,6.666032791E0,1.283471489E1,-2.692665339E0
2.650930357E1,6.560692310E0,1.292090225E1,-1.940918207E0
2.651169514E1,6.268612385E0,1.289217377E1,-1.203535795E0
2.651408581E1,5.785004139E0,1.268628120E1,-4.350300729E-1
2.651647659E1,5.172115326E0,1.236307716E1,1.443418562E-1
2.651886816E1,4.386850834E0,1.189383316E1,4.938802719E-1
2.652125961E1,3.611162424E0,1.126897430E1,6.710435748E-1
2.652365034E1,2.931238413E0,1.068242073E1,8.625715375E-1
2.652604112E1,2.514665127E0,1.023951149E1,1.161833763E0
2.652843264E1,2.213008881E0,9.901943207E0,1.561648369E0
2.653082414E1,2.014298677E0,9.648170471E0,1.927945375E0
2.653321487E1,1.779676914E0,9.420730591E0,2.203266621E0
2.653560560E1,1.573784590E0,9.255537033E0,2.004556417E0
2.653799711E1,1.384650707E0,9.190896988E0,1.621500731E0
2.654038868E1,1.190728664E0,9.202867508E0,1.386879206E0
2.654277941E1,1.008777261E0,9.128650665E0,1.307873964E0
2.654517014E1,8.435844183E-1,8.977821350E0,1.334208965E0
2.654756165E1,7.621850967E-1,8.745594025E0,1.458702087E0
2.654995321E1,6.927561760E-1,8.573219299E0,1.535313368E0
2.655234389E1,6.951502562E-1,8.417602539E0,1.549677849E0
2.655473467E1,8.028847575E-1,8.333808899E0,1.535313368E0
2.655712623E1,1.018353701E0,8.252410889E0,1.441943407E0
2.655951769E1,1.219457865E0,8.290716171E0,1.319844484E0
2.656190842E1,1.413379908E0,8.257198334E0,1.219292164E0
2.656429920E1,1.657577991E0,8.108764648E0,1.063675642E0
2.656669071E1,1.837135315E0,8.032152176E0,9.200298190E-1
2.656908222E1,1.942475796E0,7.926812649E0,5.944324136E-1
2.657147295E1,2.150762320E0,7.910053730E0,2.018002272E-1
2.657386368E1,2.371019363E0,7.945965290E0,-9.746212512E-2
2.657625519E1,2.643946648E0,8.113552094E0,-3.943303823E-1
2.657864675E1,2.928844452E0,8.355356216E0,-7.318983078E-1
2.658103743E1,3.161072016E0,8.601949692E0,-9.210320711E-1
2.658342821E1,3.345417500E0,8.944305420E0,-9.234262109E-1
2.658581977E1,3.491457701E0,9.269901276E0,-7.606275082E-1
2.658821123E1,3.671015024E0,9.511705399E0,-5.930405855E-1
2.659060196E1,3.884089708E0,9.502130508E0,-7.749920487E-1
2.659299274E1,4.185746193E0,9.408760071E0,-7.797802687E-1
2.659538425E1,4.496979237E0,9.533252716E0,-5.930405855E-1
2.659777576E1,4.827364445E0,9.736751556E0,-6.313461661E-1
2.660016649E1,5.179296970E0,9.887580872E0,-8.300563097E-1
2.660255727E1,5.459407330E0,1.004319572E1,-8.492091298E-1
2.660494878E1,5.634176254E0,1.013656616E1,-7.318983078E-1
2.660734029E1,5.887950897E0,1.031133461E1,-5.188235044E-1
2.660973097E1,6.141725063E0,1.045498085E1,-4.086949527E-1
2.661212175E1,6.464928627E0,1.075663757E1,-1.812555790E-1
2.661451331E1,6.745038033E0,1.107505226E1,-1.333736032E-1
2.661690482E1,6.881501675E0,1.086197853E1,7.261078954E-1
2.661929550E1,7.027541637E0,1.076860809E1,1.329420805E0
2.662168628E1,7.123305798E0,1.056510925E1,1.789087772E0
