"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.299745500E1,-2.714305573E0,1.102173019E1,1.228195953E0
1.300739900E1,-3.444936218E0,1.081890198E1,7.152127075E-1
1.301734400E1,-3.887865143E0,1.083372116E1,-2.269281006E-1
1.302728900E1,-4.077520752E0,1.118533997E1,-1.548080750E0
1.303723300E1,-4.151766357E0,1.155522079E1,-2.583627319E0
1.304717800E1,-3.861370239E0,1.164578247E1,-3.019670563E0
1.305712300E1,-2.798430634E0,1.136227203E1,-3.001857605E0
1.306706700E1,-1.595532074E0,1.075034454E1,-2.738854523E0
1.307701200E1,-7.520361328E-1,9.938732300E0,-2.414029999E0
1.308695700E1,9.205856323E-2,9.014254761E0,-2.215692444E0
1.309690100E1,9.108558655E-1,8.119714966E0,-2.091450806E0
1.310684600E1,1.416803741E0,7.486232300E0,-2.075583801E0
1.311679100E1,1.629661102E0,7.103627930E0,-2.058818665E0
1.312673500E1,1.603764954E0,6.988068237E0,-1.949994965E0
1.313668000E1,1.419498138E0,7.204667816E0,-1.688638458E0
1.314662500E1,1.124012604E0,7.675139465E0,-1.309626617E0
1.315656900E1,6.512956238E-1,8.365653534E0,-8.885522461E-1
1.316651400E1,-8.831634521E-3,9.251960449E0,-5.953120422E-1
1.317645800E1,-8.300239563E-1,1.026265869E1,-5.870791626E-1
1.318640300E1,-1.707199860E0,1.121183487E1,-8.192463684E-1
1.319634800E1,-2.551144867E0,1.207688599E1,-1.183289337E0
1.320629200E1,-3.298989716E0,1.285122574E1,-1.405427399E0
1.321623700E1,-3.645369415E0,1.334968918E1,-1.259630585E0
1.322618200E1,-3.337010651E0,1.340881622E1,-9.104067993E-1
1.323612600E1,-3.063229980E0,1.319625824E1,-6.703060913E-1
1.324607100E1,-2.538870392E0,1.244751526E1,-1.242416382E-1
1.325601600E1,-2.133513336E0,1.145717468E1,4.664300537E-1
1.326596000E1,-2.151625671E0,1.054048096E1,3.369493103E-1
1.327590500E1,-2.115700378E0,9.637857971E0,8.756790161E-2
1.328585000E1,-1.649420013E0,9.035211182E0,7.768844604E-2
1.329579400E1,-1.445094910E0,8.950786743E0,7.379653931E-2
1.330573900E1,-1.368603973E0,8.924142151E0,4.544549561E-1
1.331568400E1,-1.344653778E0,9.035061493E0,1.029409332E0
1.332562800E1,-1.403331757E0,9.187294922E0,1.448986816E0
1.333557229E1,-1.354233856E0,9.157506866E0,1.771416321E0
1.334551729E1,-1.355880432E0,9.104067993E0,1.851948853E0
1.335546129E1,-1.265468445E0,9.006470947E0,1.844165039E0
1.336540629E1,-1.132245483E0,8.940308533E0,1.803749084E0
1.337535129E1,-1.001118164E0,8.788673859E0,1.648821259E0
1.338529529E1,-9.473799133E-1,8.713679810E0,1.452130280E0
1.339524029E1,-1.025667114E0,8.657995605E0,1.297801208E0
1.340518529E1,-1.174757080E0,8.594377899E0,1.328038330E0
1.341512929E1,-1.382525024E0,8.648265839E0,1.568588104E0
1.342507429E1,-1.639989624E0,8.796008606E0,1.920356598E0
1.343501929E1,-1.931134186E0,8.950936432E0,2.123484192E0
1.344496329E1,-2.265538788E0,9.103319550E0,2.222428436E0
1.345490829E1,-2.584076385E0,9.257947998E0,2.349065094E0
1.346485329E1,-2.768642578E0,9.261241150E0,2.545157318E0
1.347479729E1,-2.891537018E0,9.208401031E0,2.705773315E0
1.348474229E1,-2.946472778E0,9.040599976E0,2.783461761E0
1.349468729E1,-2.940934296E0,8.822952576E0,2.810256042E0
1.350463129E1,-3.044668579E0,8.594976654E0,2.770588531E0
1.351457629E1,-3.219055939E0,8.327033844E0,2.660118256E0
1.352452129E1,-3.329077148E0,8.016130371E0,2.520458679E0
1.353446529E1,-3.443439331E0,7.683522034E0,2.382445679E0
1.354441029E1,-3.562741241E0,7.416327667E0,2.293231201E0
1.355435529E1,-3.641178131E0,7.208410034E0,2.184407501E0
1.356429929E1,-3.655997314E0,7.094496918E0,2.110461273E0
1.357424429E1,-3.609593811E0,7.107070770E0,2.072739716E0
1.358418929E1,-3.576662292E0,7.272626495E0,2.051184540E0
1.359413329E1,-3.490740967E0,7.562723236E0,2.052531738E0
1.360407829E1,-3.390299835E0,7.918533325E0,2.024689636E0
1.361402329E1,-3.281625824E0,8.215964813E0,1.897005157E0
1.362396729E1,-3.223845978E0,8.560398560E0,1.706301727E0
1.363391229E1,-3.114124146E0,9.090296631E0,1.481768646E0
1.364385729E1,-2.935545502E0,9.606123962E0,1.368903351E0
1.365380129E1,-2.838996277E0,1.004456223E1,1.387165375E0
1.366374629E1,-2.805016937E0,1.038121216E1,1.631008301E0
1.367369129E1,-2.876418457E0,1.045800247E1,1.976489868E0
1.368363529E1,-3.034489746E0,1.015054184E1,2.331701202E0
1.369358029E1,-3.334765320E0,9.845775604E0,2.626438293E0
1.370352529E1,-3.806284790E0,9.593101044E0,2.847378845E0
1.371346929E1,-4.294120331E0,9.542805634E0,3.054997101E0
1.372341429E1,-4.584366760E0,1.020502853E1,3.056194611E0
1.373335929E1,-4.182153168E0,1.169143753E1,3.031196594E0
1.374330329E1,-3.114573212E0,1.339938583E1,2.323168945E0
1.375324829E1,-2.106569366E0,1.569007233E1,1.428778839E0
1.376319329E1,-9.057664490E-1,1.813374069E1,1.090182953E0
1.377313729E1,2.276765442E-1,1.843566284E1,5.081932068E-1
1.378308229E1,3.740721130E-1,1.558064987E1,1.213975525E-1
1.379302729E1,1.242416382E-2,1.216101105E1,1.169068909E-1
1.380297129E1,-5.999523926E-1,9.839039612E0,1.836680603E-1
1.381291629E1,-1.675016785E0,8.509953461E0,9.624984741E-2
1.382286129E1,-2.770588531E0,7.744295654E0,-4.543052673E-1
1.383280529E1,-3.469485168E0,7.062313843E0,-8.765771484E-1
1.384275029E1,-3.679498444E0,6.649322662E0,-8.448431396E-1
1.385269529E1,-3.279380493E0,6.403833160E0,-9.629475403E-1
1.386263929E1,-2.608026581E0,6.586902466E0,-1.251547394E0
1.387258429E1,-2.216141510E0,7.222780151E0,-1.291065216E0
1.388252929E1,-1.717678070E0,8.169261932E0,-1.352437592E0
1.389247329E1,-9.906399536E-1,9.438173218E0,-1.109492798E0
1.390241829E1,-1.050814819E-1,1.041459274E1,-8.875044250E-1
1.391236329E1,7.159611511E-1,1.085198318E1,-1.038390656E0
1.392230729E1,9.909393311E-1,1.168769531E1,-6.024971008E-1
1.393225229E1,1.246907043E0,1.223361008E1,2.231858826E-1
1.394219729E1,1.406026154E0,1.188573349E1,8.686436462E-1
1.395214129E1,5.900729370E-1,1.103819595E1,8.931925964E-1
1.396208629E1,-6.631210327E-2,9.952803040E0,1.240470428E0
1.397203129E1,-4.775070190E-1,8.886869659E0,1.421294403E0
1.398197529E1,-8.803193665E-1,8.032895508E0,1.128203888E0
1.399192029E1,-1.020577698E0,7.443271637E0,7.725434875E-1
1.400186529E1,-1.071621552E0,7.350614319E0,5.736071777E-1
1.401180929E1,-1.077160034E0,7.685168610E0,3.619473267E-1
1.402175429E1,-1.085692291E0,8.234376526E0,9.939331055E-2
1.403169929E1,-1.171014862E0,8.853189697E0,-1.990859985E-1
1.404164329E1,-1.307680664E0,9.493857422E0,-5.141807556E-1
1.405158829E1,-1.454375610E0,1.014724869E1,-7.765850830E-1
1.406153329E1,-1.508113861E0,1.062266006E1,-8.818162537E-1
1.407147729E1,-1.594334564E0,1.091410400E1,-8.906478882E-1
1.408142229E1,-1.762434998E0,1.100661163E1,-8.414002991E-1
1.409136729E1,-1.994452515E0,1.088716003E1,-6.595285034E-1
1.410131129E1,-2.208657074E0,1.056517960E1,-2.583627319E-1
1.411125629E1,-2.455344086E0,1.009485764E1,2.260299683E-1
1.412120129E1,-2.688559113E0,9.601184235E0,7.146139526E-1
1.413114529E1,-2.783461761E0,9.194629669E0,1.062640228E0
1.414109029E1,-2.685565338E0,8.908275146E0,1.085392914E0
1.415103529E1,-2.577490082E0,8.751101990E0,9.409432983E-1
1.416097929E1,-2.526895294E0,8.703500977E0,7.092251587E-1
1.417092429E1,-2.422262878E0,8.680897980E0,4.812492371E-1
1.418086929E1,-2.336940308E0,8.685388641E0,2.915936279E-1
1.419081329E1,-2.293380890E0,8.750353546E0,1.037342834E-1
1.420075829E1,-2.289039917E0,8.867859192E0,-6.256988525E-2
1.421070329E1,-2.300416260E0,9.021888885E0,-1.191522217E-1
1.422064729E1,-2.277663574E0,9.195677490E0,-1.413061523E-1
1.423059229E1,-2.231409760E0,9.367669830E0,-8.592132568E-2
1.424053729E1,-2.178270264E0,9.509425049E0,5.583389282E-2
1.425048129E1,-2.125729523E0,9.506580963E0,2.383044434E-1
1.426042629E1,-2.059417419E0,9.395212555E0,4.134402466E-1
1.427037129E1,-1.970202942E0,9.244026947E0,5.502557373E-1
1.428031529E1,-1.869163055E0,9.077423401E0,6.985972595E-1
1.429026029E1,-1.794618073E0,8.939859467E0,8.300239563E-1
1.430020529E1,-1.777403870E0,8.752598877E0,8.812174988E-1
1.431014929E1,-1.814077606E0,8.522527313E0,8.758287048E-1
1.432009429E1,-1.871408386E0,8.307424622E0,7.553292847E-1
1.433003950E1,-1.916764069E0,8.215815125E0,5.685177612E-1
1.433998350E1,-1.960772552E0,8.273744659E0,3.366499329E-1
1.434992850E1,-1.995799713E0,8.462352448E0,8.397537231E-2
1.435987350E1,-2.074835358E0,8.809031525E0,-1.222956848E-1
1.436981750E1,-2.286794586E0,9.256301422E0,-2.820135498E-1
1.437976250E1,-2.571203156E0,9.688153381E0,-4.278103638E-1
1.438970750E1,-2.723586273E0,1.008976822E1,-4.828958130E-1
1.439965150E1,-2.667752380E0,1.042791504E1,-3.716770935E-1
1.440959650E1,-2.409239960E0,1.065334625E1,-8.098159790E-2
1.441954150E1,-2.131118317E0,1.074166260E1,3.195854187E-1
1.442948550E1,-1.883682861E0,1.072085587E1,7.367678833E-1
1.443943050E1,-1.673370209E0,1.066816544E1,1.086889801E0
1.444937550E1,-1.544338531E0,1.058583664E1,1.343456268E0
1.445932050E1,-1.396296387E0,1.040471329E1,1.476379852E0
1.446926450E1,-1.254541168E0,1.019230499E1,1.484762421E0
1.447920950E1,-1.233435059E0,9.962233429E0,1.279239807E0
1.448915450E1,-1.484313354E0,9.717192993E0,7.304809570E-1
1.449909850E1,-2.062860260E0,9.509574738E0,-8.187973022E-2
1.450904350E1,-2.896327057E0,9.516011353E0,-1.122216339E0
1.451898850E1,-3.556903381E0,9.878707123E0,-2.447859650E0
1.452893250E1,-3.748804321E0,1.045321243E1,-3.737577667E0
1.453887750E1,-3.547323303E0,1.111079498E1,-4.570745087E0
1.454882250E1,-2.840493164E0,1.136885834E1,-4.732408905E0
1.455876650E1,-1.804796906E0,1.117516113E1,-4.191433868E0
1.456871150E1,-6.701564026E-1,1.061158310E1,-3.342549133E0
1.457865650E1,2.124082947E-1,1.008797195E1,-2.554288330E0
1.458860050E1,1.024170227E0,9.448651428E0,-1.791025543E0
1.459854550E1,1.428629150E0,8.914412384E0,-1.105451202E0
1.460849050E1,1.413061523E0,8.608298950E0,-6.438111877E-1
1.461843450E1,1.517993317E0,8.361611938E0,-3.125500488E-1
1.462837950E1,1.641935577E0,8.316705322E0,-1.546284485E-1
1.463832450E1,1.445993042E0,8.471483459E0,-2.700384521E-1
1.464826850E1,8.092172241E-1,8.747359772E0,-5.004093933E-1
1.465821350E1,8.173004150E-2,9.053922272E0,-7.893086243E-1
1.466815850E1,-4.709207153E-1,9.525292053E0,-1.120569763E0
1.467810250E1,-1.043180695E0,1.022508682E1,-1.441801758E0
1.468804750E1,-1.435365143E0,1.096784225E1,-1.666185150E0
1.469799250E1,-1.398990784E0,1.148202301E1,-1.817370758E0
1.470793650E1,-1.264121246E0,1.196252380E1,-2.050436096E0
1.471788150E1,-9.690847778E-1,1.243703705E1,-2.065704346E0
1.472782650E1,-8.084687805E-1,1.276994476E1,-1.714684296E0
1.473777050E1,-7.952961731E-1,1.266905457E1,-1.334175568E0
1.474771550E1,-6.908134460E-1,1.188603287E1,-8.427474976E-1
1.475766050E1,-9.210346985E-1,1.089703949E1,-4.430786133E-1
1.476760450E1,-1.257085876E0,9.983040161E0,-3.272195435E-1
1.477754950E1,-1.439257050E0,9.092242584E0,-2.249821472E-1
1.478749450E1,-1.569785614E0,8.546627197E0,4.146377563E-2
1.479743850E1,-1.701511688E0,8.666677551E0,3.694317627E-1
1.480738350E1,-1.743723907E0,8.826994171E0,7.867639160E-1
1.481732850E1,-1.783391418E0,8.941206665E0,1.124910736E0
1.482727250E1,-1.855092316E0,9.081015930E0,1.262774048E0
1.483721750E1,-1.856289825E0,9.111103363E0,1.219514008E0
1.484716250E1,-1.725611572E0,8.988508301E0,1.188079376E0
1.485710650E1,-1.665436707E0,8.920399933E0,1.128952332E0
1.486705150E1,-1.645977173E0,8.927584991E0,1.066532135E0
1.487699650E1,-1.555714874E0,8.797056427E0,9.532177734E-1
1.488694050E1,-1.444945221E0,8.756041718E0,9.189390564E-1
1.489688550E1,-1.483115845E0,8.947942657E0,1.090931396E0
1.490683050E1,-1.679657135E0,9.202263794E0,1.297950897E0
1.491677450E1,-1.943109283E0,9.436077576E0,1.576820984E0
1.492671950E1,-2.226170654E0,9.596693573E0,1.872605896E0
1.493666450E1,-2.425556030E0,9.670639801E0,2.070494385E0
1.494660850E1,-2.517315216E0,9.689949646E0,2.223326569E0
1.495655350E1,-2.517614594E0,9.661658478E0,2.375859375E0
1.496649850E1,-2.479144592E0,9.564211121E0,2.581980743E0
1.497644250E1,-2.445015564E0,9.432634735E0,2.784958649E0
1.498638750E1,-2.415826263E0,9.255103912E0,2.924169159E0
1.499633250E1,-2.466121674E0,9.021439819E0,2.964734802E0
1.500627650E1,-2.534978485E0,8.767268372E0,2.857857056E0
1.501622150E1,-2.581681366E0,8.531808014E0,2.695594482E0
1.502616650E1,-2.678230591E0,8.363857269E0,2.637664948E0
1.503611050E1,-2.804418182E0,8.211773529E0,2.611020355E0
1.504605550E1,-2.925216980E0,8.086035004E0,2.574346619E0
1.505600050E1,-3.019371185E0,8.004604340E0,2.541714478E0
1.506594450E1,-3.053051147E0,7.950566711E0,2.477198639E0
1.507588950E1,-3.020119629E0,7.900720367E0,2.310295715E0
1.508583450E1,-2.945574646E0,7.884104919E0,2.090702362E0
1.509577850E1,-2.815495148E0,7.922874298E0,1.961970062E0
1.510572350E1,-2.757266235E0,8.018076324E0,1.936822357E0
1.511566850E1,-2.722837830E0,8.168214111E0,2.015858002E0
1.512561250E1,-2.653681641E0,8.393345947E0,2.129920807E0
1.513555750E1,-2.595452728E0,8.669821014E0,2.165846100E0
1.514550250E1,-2.523003387E0,8.958121490E0,2.125280457E0
1.515544650E1,-2.451003113E0,9.098230133E0,2.006427612E0
1.516539150E1,-2.417772217E0,9.195078735E0,1.808389435E0
1.517533650E1,-2.392175446E0,9.266480255E0,1.650467834E0
1.518528050E1,-2.418820038E0,9.292675781E0,1.616039429E0
1.519522550E1,-2.572550354E0,9.357041931E0,1.627715149E0
1.520517050E1,-2.794089661E0,9.439969482E0,1.744622040E0
1.521511550E1,-3.048261108E0,9.502239990E0,1.939516754E0
1.522505950E1,-3.329975281E0,9.518855438E0,2.165846100E0
1.523500450E1,-3.665727081E0,9.624236298E0,2.480042725E0
1.524494950E1,-4.101470947E0,9.842332764E0,2.717898102E0
1.525489350E1,-4.465813293E0,1.028421387E1,2.675536194E0
1.526483850E1,-4.385879517E0,1.111468689E1,2.489323425E0
1.527478350E1,-3.680097198E0,1.228749802E1,2.147733765E0
1.528472750E1,-2.776426392E0,1.407478134E1,1.553170166E0
1.529467250E1,-2.098037109E0,1.647294434E1,1.030457153E0
1.530461750E1,-1.363664246E0,1.788765244E1,8.575666809E-1
1.531456150E1,-8.875044250E-1,1.670810532E1,1.007105713E0
1.532450650E1,-8.828640747E-1,1.361972763E1,1.399888916E0
1.533445229E1,-6.906637573E-1,1.110031677E1,1.419049072E0
1.534439629E1,-1.138682098E0,9.728719025E0,9.605525208E-1
1.535434129E1,-1.709744568E0,8.642427979E0,6.099815369E-1
1.536428629E1,-2.150577850E0,7.547454987E0,5.287005615E-1
1.537423029E1,-2.571352844E0,6.868017883E0,3.927832031E-1
1.538417529E1,-2.370021515E0,6.385271759E0,-5.987548828E-3
1.539412029E1,-1.752405853E0,5.896987152E0,-5.081932068E-1
1.540406429E1,-1.156195679E0,5.930816803E0,-8.669970703E-1
1.541400929E1,-9.400451660E-1,6.686445465E0,-1.190624084E0
1.542395429E1,-7.881111145E-1,8.045319672E0,-1.507964172E0
1.543389829E1,-2.453398132E-1,9.473499756E0,-1.498533783E0
1.544384329E1,2.953358459E-1,1.085632416E1,-1.453178101E0
1.545378829E1,9.319619751E-1,1.209993805E1,-1.146016846E0
1.546373229E1,1.238674164E0,1.299088531E1,-7.168592834E-1
1.547367729E1,9.556127930E-1,1.324071579E1,-4.294569397E-1
1.548362229E1,7.131170654E-1,1.245035934E1,-8.187973022E-2
1.549356629E1,-2.993774414E-4,1.114731903E1,3.478765869E-1
1.550351129E1,-4.608915710E-1,9.713301086E0,1.112336884E0
1.551345629E1,-9.517208862E-1,8.605155487E0,1.249900818E0
1.552340029E1,-1.356928253E0,7.815846863E0,1.340312805E0
1.553334529E1,-1.412462769E0,7.392826538E0,1.231339417E0
1.554329029E1,-1.331481171E0,7.659122772E0,8.933422852E-1
1.555323529E1,-1.042581940E0,8.371790771E0,6.156697083E-1
1.556317929E1,-7.997868347E-1,9.074729004E0,1.541793823E-1
1.557312429E1,-6.393205261E-1,9.654024353E0,-3.026705933E-1
1.558306929E1,-5.906716919E-1,1.010847931E1,-7.533833313E-1
1.559301329E1,-5.986051941E-1,1.039932449E1,-9.602531433E-1
1.560295829E1,-7.077282715E-1,1.050141220E1,-9.782157898E-1
1.561290329E1,-9.475296021E-1,1.040740768E1,-1.000968475E0
1.562284729E1,-1.296004944E0,1.017853363E1,-9.083111572E-1
1.563279229E1,-1.786385193E0,9.930050354E0,-6.418652344E-1
1.564273729E1,-2.306703186E0,9.652527466E0,-2.715353394E-1
1.565268129E1,-2.766546936E0,9.360035706E0,1.570234680E-1
1.566262629E1,-3.132086792E0,9.105265503E0,5.255570984E-1
1.567257129E1,-3.386258240E0,8.920549622E0,7.990383911E-1
1.568251529E1,-3.477418671E0,8.834478607E0,9.707313538E-1
1.569246029E1,-3.442840576E0,8.845256195E0,9.656419373E-1
1.570240529E1,-3.326981506E0,8.952433319E0,8.370593262E-1
1.571234929E1,-3.176843719E0,9.117539978E0,6.370751953E-1
1.572229429E1,-3.035836945E0,9.344617767E0,4.393363953E-1
1.573223929E1,-2.876418457E0,9.563462677E0,3.300636292E-1
1.574218329E1,-2.782563629E0,9.724976807E0,2.647993469E-1
1.575212829E1,-2.721340942E0,9.805359650E0,2.486329651E-1
1.576207329E1,-2.644101562E0,9.795480194E0,2.796185303E-1
1.577201729E1,-2.548300781E0,9.690698090E0,4.114942932E-1
1.578196229E1,-2.463277588E0,9.506580963E0,5.911207581E-1
1.579190729E1,-2.383044434E0,9.276509399E0,7.767347717E-1
1.580185129E1,-2.323318634E0,9.061556396E0,9.520202637E-1
1.581179629E1,-2.267634430E0,8.786727905E0,1.098415833E0
1.582174129E1,-2.135459290E0,8.475075989E0,1.213077393E0
1.583168529E1,-1.911524963E0,8.186326447E0,1.278790741E0
1.584163029E1,-1.740730133E0,7.934849396E0,1.275796967E0
1.585157529E1,-1.606159973E0,7.723339233E0,1.214274902E0
1.586151929E1,-1.498533783E0,7.633526001E0,1.068328400E0
1.587146429E1,-1.368304596E0,7.688910828E0,8.542735291E-1
1.588140929E1,-1.284329224E0,7.867788849E0,5.513035583E-1
1.589135329E1,-1.395547943E0,8.169561310E0,1.872605896E-1
1.590129829E1,-1.750160522E0,8.641380157E0,-7.200027466E-2
1.591124329E1,-2.212249603E0,9.117989044E0,-2.477348328E-1
1.592118729E1,-2.620899811E0,9.530381470E0,-3.808081055E-1
1.593113229E1,-2.682571564E0,9.862091675E0,-3.670367432E-1
1.594107729E1,-2.436932373E0,1.013692017E1,-1.172062683E-1
1.595102229E1,-2.042352905E0,1.041788589E1,3.128494263E-1
1.596096629E1,-1.705702972E0,1.063328796E1,7.502398682E-1
1.597091129E1,-1.432221680E0,1.068478088E1,1.097068634E0
1.598085629E1,-1.230291595E0,1.053733749E1,1.334624634E0
1.599080029E1,-1.134341125E0,1.018631744E1,1.374591522E0
1.600074529E1,-1.083896027E0,9.658814392E0,1.051862640E0
1.601069029E1,-1.268611908E0,8.980874176E0,3.893403625E-1
1.602063429E1,-1.609602814E0,8.450077972E0,-4.929249573E-1
1.603057929E1,-1.971250763E0,8.433312836E0,-1.742077332E0
1.604052429E1,-2.369422760E0,9.021888885E0,-3.046165466E0
1.605046829E1,-2.463576965E0,9.980645142E0,-3.955524445E0
1.606041329E1,-2.084714813E0,1.110241241E1,-4.427642670E0
1.607035829E1,-1.467697906E0,1.211760132E1,-4.421056366E0
1.608030229E1,-9.044192505E-1,1.243763580E1,-3.961212616E0
1.609024729E1,-3.695814514E-1,1.198871933E1,-3.358565826E0
1.610019229E1,1.969903564E-1,1.118683685E1,-2.684966583E0
1.611013629E1,3.866459656E-1,1.072025711E1,-2.107617188E0
1.612008129E1,5.773493958E-1,1.036714142E1,-1.459614716E0
1.613002629E1,6.985972595E-1,1.006776398E1,-5.641767883E-1
1.613997029E1,7.460485840E-1,9.740544434E0,3.044668579E-1
1.614991529E1,5.634283447E-1,9.459279327E0,6.511459351E-1
1.615986029E1,9.145980835E-2,9.379046173E0,4.805007935E-1
1.616980429E1,-5.520520020E-1,9.657616882E0,4.969665527E-2
1.617974929E1,-1.417851562E0,1.039049286E1,-3.844006348E-1
1.618969429E1,-2.511327667E0,1.120015915E1,-7.357200623E-1
1.619963829E1,-3.594924316E0,1.190683960E1,-1.057401123E0
1.620958329E1,-4.211791534E0,1.230516129E1,-1.237326965E0
1.621952829E1,-3.972139893E0,1.240066269E1,-1.090632019E0
1.622947329E1,-3.390898590E0,1.232536926E1,-8.405021667E-1
1.623941729E1,-2.710263977E0,1.179053146E1,-3.216810608E-1
1.624936229E1,-2.087558899E0,1.081261505E1,3.951782227E-2
1.625930729E1,-1.653910675E0,9.647138672E0,-4.490661621E-4
1.626925129E1,-1.217118988E0,8.580606537E0,3.787124634E-2
1.627919629E1,-7.740403748E-1,8.165968781E0,1.028361511E-1
1.628914129E1,-5.408253479E-1,8.256829834E0,1.538800049E-1
1.629908529E1,-4.173321533E-1,8.581354980E0,4.604425049E-1
1.630903029E1,-4.694238281E-1,8.932225342E0,7.400610352E-1
1.631897529E1,-6.750961304E-1,9.216035156E0,9.800120544E-1
1.632891929E1,-1.113235016E0,9.569150848E0,1.143023071E0
1.633886292E1,-1.458417206E0,9.757010193E0,1.120270386E0
1.634880792E1,-1.578467560E0,9.727371826E0,9.713301086E-1
1.635875192E1,-1.646575928E0,9.575737152E0,8.583151245E-1
1.636869692E1,-1.751058655E0,9.375902710E0,8.672964478E-1
1.637864192E1,-1.830992432E0,9.227411499E0,1.043031006E0
1.638858592E1,-1.903890839E0,9.096882935E0,1.273401947E0
1.639853092E1,-1.937720490E0,9.006620636E0,1.493444366E0
1.640847592E1,-1.933529205E0,8.900042267E0,1.662742310E0
1.641842092E1,-1.957030334E0,8.808881836E0,1.765428772E0
1.642836492E1,-2.059716797E0,8.806187439E0,1.929188232E0
1.643830992E1,-2.206561432E0,8.879983978E0,2.117346954E0
1.644825492E1,-2.351609802E0,9.035809937E0,2.233655090E0
1.645819892E1,-2.397863617E0,9.081015930E0,2.373763733E0
1.646814392E1,-2.478545837E0,9.098379822E0,2.629731445E0
1.647808892E1,-2.658172302E0,9.139993286E0,2.843187561E0
1.648803292E1,-2.762954407E0,9.075926514E0,2.906206512E0
1.649797792E1,-2.794089661E0,8.890162811E0,2.833457794E0
1.650792292E1,-2.834206238E0,8.676107941E0,2.703527985E0
1.651786692E1,-2.914439392E0,8.446186066E0,2.596051483E0
1.652781192E1,-3.010689240E0,8.231831818E0,2.504441986E0
1.653775692E1,-3.058439941E0,8.049211578E0,2.426005096E0
1.654770092E1,-3.046165466E0,7.927514648E0,2.300116882E0
1.655764592E1,-3.054398346E0,7.885751495E0,2.139351196E0
1.656759092E1,-3.074157257E0,7.920928345E0,2.031874695E0
1.657753492E1,-3.032843170E0,8.024063873E0,2.040107574E0
1.658747992E1,-2.988385620E0,8.162825317E0,2.118245087E0
1.659742492E1,-2.943628693E0,8.309370575E0,2.206112366E0
1.660736892E1,-2.896776123E0,8.410260773E0,2.217638397E0
1.661731392E1,-2.855911102E0,8.492290192E0,2.179767151E0
1.662725892E1,-2.800975342E0,8.535699921E0,2.076481934E0
