"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.386263929E1,3.280123472E-1,1.279553920E-1,-2.508596703E-2
1.387258429E1,3.040521741E-1,1.473218948E-1,-2.410028279E-1
1.388252929E1,3.556886613E-1,2.118598074E-1,-4.081206918E-1
1.389247329E1,4.246722758E-1,2.787365615E-1,-4.393505156E-1
1.390241829E1,4.148363173E-1,4.161687195E-1,-3.965313733E-1
1.391236329E1,4.251017570E-1,6.405565739E-1,-3.303928375E-1
1.392230729E1,5.214470029E-1,8.401951194E-1,-9.406785667E-2
1.393225229E1,6.528473496E-1,8.291672468E-1,1.060495228E-1
1.394219729E1,7.302353978E-1,7.482227087E-1,2.277110368E-1
1.395214129E1,7.494665980E-1,5.950011611E-1,3.100168407E-1
1.396208629E1,6.899084449E-1,3.183532059E-1,3.393997848E-1
1.397203129E1,5.368413925E-1,-5.293849856E-3,3.358612657E-1
1.398197529E1,3.161143959E-1,-2.994955182E-1,2.999121845E-1
1.399192029E1,8.224916458E-2,-5.540438890E-1,2.401306033E-1
1.400186529E1,-1.047668755E-1,-7.628513575E-1,2.050691545E-1
1.401180929E1,-2.312917858E-1,-8.836608529E-1,1.832282990E-1
1.402175429E1,-3.020539880E-1,-9.216628671E-1,1.834051758E-1
1.403169929E1,-3.091422617E-1,-8.667487502E-1,2.000432760E-1
1.404164329E1,-2.606720328E-1,-7.163167000E-1,2.455241978E-1
1.405158829E1,-1.713565439E-1,-5.270833969E-1,3.057334721E-1
1.406153329E1,-5.598327145E-2,-3.413830698E-1,3.511410058E-1
1.407147729E1,6.021603942E-2,-2.032169253E-1,3.839053512E-1
1.408142229E1,1.649369001E-1,-1.058869362E-1,3.957906961E-1
1.409136729E1,2.692052424E-1,-8.307749033E-2,3.796316981E-1
1.410131129E1,3.766275644E-1,-1.340869814E-1,3.358679116E-1
1.411125629E1,4.843465686E-1,-2.335717529E-1,2.766048610E-1
1.412120129E1,5.895932317E-1,-3.837504387E-1,2.145273089E-1
1.413114529E1,6.687410474E-1,-5.079557300E-1,1.478787810E-1
1.414109029E1,7.071328759E-1,-5.903336406E-1,8.263940364E-2
1.415103529E1,6.945297718E-1,-6.268439889E-1,4.466459528E-2
1.416097929E1,6.449477673E-1,-6.086072922E-1,3.228198364E-2
1.417092429E1,5.755205154E-1,-5.506622195E-1,3.513875976E-2
1.418086929E1,5.077636242E-1,-4.601868689E-1,6.308487803E-2
1.419081329E1,4.537121356E-1,-3.417052329E-1,1.096329391E-1
1.420075829E1,4.219776690E-1,-2.172224671E-1,1.625874192E-1
1.421070329E1,4.174657464E-1,-9.606754035E-2,2.158229500E-1
1.422064729E1,4.321142435E-1,-7.714065723E-4,2.610875666E-1
1.423059229E1,4.569298327E-1,4.539103061E-2,3.018709421E-1
1.424053729E1,4.753478467E-1,4.676647484E-2,3.146698475E-1
1.425048129E1,4.863701165E-1,3.632884473E-4,3.055911064E-1
1.426042629E1,4.900290668E-1,-8.238887042E-2,2.737508416E-1
1.427037129E1,4.916586578E-1,-1.608266979E-1,2.172199190E-1
1.428031529E1,4.952645004E-1,-2.397482693E-1,1.505475342E-1
1.429026029E1,4.916697741E-1,-3.063257039E-1,7.710713893E-2
1.430020529E1,4.861952364E-1,-3.584871590E-1,6.123858970E-3
1.431014929E1,4.651690722E-1,-3.954643309E-1,-5.721490085E-2
1.432009429E1,4.413939416E-1,-4.265241921E-1,-1.180820838E-1
1.433003950E1,4.076333344E-1,-4.479051232E-1,-1.568555832E-1
1.433998350E1,3.683373034E-1,-4.448652565E-1,-1.767011285E-1
1.434992850E1,3.290926814E-1,-4.172277749E-1,-1.750566363E-1
1.435987350E1,2.940825522E-1,-3.502219021E-1,-1.473929435E-1
1.436981750E1,2.780250311E-1,-2.565537393E-1,-9.288735688E-2
1.437976250E1,2.648772597E-1,-1.568675041E-1,-2.802966535E-2
1.438970750E1,2.633739114E-1,-7.721715420E-2,4.424026981E-2
1.439965150E1,2.678556442E-1,-3.834176064E-2,1.135796085E-1
1.440959650E1,2.877675593E-1,-3.676410764E-2,1.747092754E-1
1.441954150E1,3.194932342E-1,-9.326703846E-2,2.296769917E-1
1.442948550E1,3.638034463E-1,-1.902465820E-1,2.767275870E-1
1.443943050E1,4.121014476E-1,-3.242634237E-1,3.166576922E-1
1.444937550E1,4.535751045E-1,-4.933075905E-1,3.524441719E-1
1.445932050E1,4.776822627E-1,-6.652038693E-1,3.721035123E-1
1.446926450E1,4.864618778E-1,-8.085996509E-1,3.876475692E-1
1.447920950E1,4.748555124E-1,-8.556556702E-1,3.968287408E-1
1.448915450E1,4.284366071E-1,-7.561634183E-1,4.204667211E-1
1.449909850E1,3.345424831E-1,-5.437648296E-1,4.728698134E-1
1.450904350E1,1.549314559E-1,-2.665832937E-1,5.822386742E-1
1.451898850E1,-1.231836677E-1,4.568070918E-2,7.091127634E-1
1.452893250E1,-4.563355446E-1,3.149955273E-1,8.642535806E-1
1.453887750E1,-7.769447565E-1,4.513323605E-1,9.808000326E-1
1.454882250E1,-1.012140155E0,4.735649824E-1,1.029919863E0
1.455876650E1,-1.116427898E0,4.281406999E-1,9.982545972E-1
1.456871150E1,-1.133018613E0,3.499769270E-1,9.145663381E-1
1.457865650E1,-1.092884660E0,2.625396550E-1,7.633814216E-1
1.458860050E1,-1.041351795E0,1.461858749E-1,5.827581286E-1
1.459854550E1,-9.870553613E-1,3.531403095E-2,4.351598918E-1
1.460849050E1,-9.296476841E-1,-3.370791301E-2,3.248325586E-1
1.461843450E1,-8.671001196E-1,-5.167500675E-2,1.869493127E-1
1.462837950E1,-8.007176518E-1,1.666250452E-2,4.507391900E-2
1.463832450E1,-7.612416744E-1,1.314197928E-1,-4.700197279E-2
1.464826850E1,-7.610128522E-1,2.125897557E-1,-7.584347576E-2
1.465821350E1,-8.143737912E-1,2.207571864E-1,-8.988536149E-2
1.466815850E1,-8.992338181E-1,1.832191348E-1,-6.790549308E-2
1.467810250E1,-1.017812848E0,9.572643042E-2,9.802291170E-4
1.468804750E1,-1.166805029E0,-6.431996822E-2,7.446616143E-2
1.469799250E1,-1.290386796E0,-1.949938983E-1,8.202956617E-2
1.470793650E1,-1.337417603E0,-2.754229605E-1,4.835336283E-2
1.471788150E1,-1.261865616E0,-3.032737076E-1,-6.690268219E-2
1.472782650E1,-1.087274313E0,-2.631531656E-1,-1.797163188E-1
1.473777050E1,-8.559182286E-1,-1.869657487E-1,-2.742170691E-1
1.474771550E1,-5.972366333E-1,-1.153067425E-1,-3.651517630E-1
1.475766050E1,-3.549624979E-1,2.900172770E-2,-3.813785911E-1
1.476760450E1,-1.792718917E-1,2.102663219E-1,-3.662089705E-1
1.477754950E1,-1.205413789E-1,3.723336756E-1,-3.867734671E-1
1.478749450E1,-1.322670132E-1,4.417364299E-1,-4.280487895E-1
1.479743850E1,-1.795776188E-1,4.722697139E-1,-4.391318858E-1
1.480738350E1,-2.222201526E-1,4.300689697E-1,-4.514516890E-1
1.481732850E1,-3.097685874E-1,3.348340094E-1,-4.679717124E-1
1.482727250E1,-4.375718236E-1,2.471129745E-1,-4.603098035E-1
1.483721750E1,-5.873262882E-1,1.488752812E-1,-4.483601451E-1
1.484716250E1,-7.443094850E-1,2.948682755E-2,-4.385685027E-1
1.485710650E1,-8.705118299E-1,-8.162394166E-2,-4.170020819E-1
1.486705150E1,-9.424560666E-1,-1.317116022E-1,-3.893499374E-1
1.487699650E1,-9.633519650E-1,-9.669942409E-2,-3.864397705E-1
1.488694050E1,-9.213107824E-1,3.555534407E-3,-4.020110071E-1
1.489688550E1,-7.948263288E-1,1.590749323E-1,-3.861382604E-1
1.490683050E1,-6.119297743E-1,3.303633034E-1,-3.636007309E-1
1.491677450E1,-4.257266819E-1,4.604983926E-1,-3.296449482E-1
1.492671950E1,-2.609619498E-1,5.341707468E-1,-3.068214059E-1
1.493666450E1,-1.601997018E-1,5.517348647E-1,-2.823926806E-1
1.494660850E1,-1.225759089E-1,5.324578285E-1,-2.547533214E-1
1.495655350E1,-1.275047809E-1,5.024893284E-1,-2.321782410E-1
1.496649850E1,-1.471858174E-1,4.824787974E-1,-2.057402432E-1
1.497644250E1,-1.396746039E-1,4.940431714E-1,-1.771471500E-1
1.498638750E1,-9.548638016E-2,5.284778476E-1,-1.504873186E-1
1.499633250E1,-3.744677827E-2,5.560114980E-1,-1.326204389E-1
1.500627650E1,1.570938528E-2,5.751316547E-1,-1.180057973E-1
1.501622150E1,7.262142003E-2,5.976163149E-1,-1.035452485E-1
1.502616650E1,1.322405487E-1,6.191372871E-1,-8.267112821E-2
1.503611050E1,1.886024028E-1,6.489486098E-1,-5.776716024E-2
1.504605550E1,2.523387671E-1,6.761751771E-1,-3.000557050E-2
1.505600050E1,3.190802634E-1,6.879144311E-1,-3.649969585E-3
1.506594450E1,3.754948080E-1,6.840270162E-1,2.517715096E-2
1.507588950E1,4.066082537E-1,6.792839766E-1,5.553815514E-2
1.508583450E1,4.129495025E-1,6.688012481E-1,8.330161124E-2
1.509577850E1,4.030333757E-1,6.549585462E-1,9.880684316E-2
1.510572350E1,3.770819306E-1,6.461719871E-1,1.121862978E-1
1.511566850E1,3.477555513E-1,6.282352805E-1,1.077481359E-1
1.512561250E1,3.018048406E-1,5.982393026E-1,9.224321693E-2
1.513555750E1,2.271530181E-1,5.578016043E-1,7.201419771E-2
1.514550250E1,1.382092983E-1,4.945949614E-1,5.475531146E-2
1.515544650E1,3.088819794E-2,4.313247204E-1,4.220292717E-2
1.516539150E1,-7.465820014E-2,3.864632547E-1,3.847290203E-2
1.517533650E1,-1.543534994E-1,3.423794806E-1,2.898190543E-2
1.518528050E1,-2.014349997E-1,2.903708518E-1,2.019453794E-2
1.519522550E1,-2.202412635E-1,2.578709424E-1,2.012806386E-2
1.520517050E1,-2.123370022E-1,2.709976733E-1,3.292828053E-2
1.521511550E1,-2.025540620E-1,3.475049734E-1,4.545968026E-2
1.522505950E1,-2.133033723E-1,4.403441250E-1,4.569776729E-2
1.523500450E1,-2.404485643E-1,5.218865871E-1,5.251096189E-2
1.524494950E1,-2.817826867E-1,5.625373125E-1,7.406765223E-2
1.525489350E1,-3.251473904E-1,4.966856837E-1,6.242489815E-2
1.526483850E1,-3.700027466E-1,2.508389354E-1,-6.231623888E-2
1.527478350E1,-4.089328349E-1,-1.035494283E-1,-3.270123601E-1
1.528472750E1,-4.104420543E-1,-4.210515022E-1,-6.448904872E-1
1.529467250E1,-3.208331466E-1,-6.009972095E-1,-8.261446357E-1
1.530461750E1,7.433085702E-4,-4.019602239E-1,-7.884494662E-1
1.531456150E1,4.569720626E-1,1.630251296E-3,-5.763481855E-1
1.532450650E1,8.234863877E-1,3.738347292E-1,-4.143861532E-1
1.533445229E1,9.492028356E-1,5.941855311E-1,-2.742852867E-1
1.534439629E1,8.806924820E-1,6.931840181E-1,-8.756306022E-2
1.535434129E1,7.388663888E-1,6.879157424E-1,6.295942515E-2
1.536428629E1,6.124094129E-1,5.899162292E-1,1.841790527E-1
1.537423029E1,5.469927192E-1,4.170792997E-1,2.746433914E-1
1.538417529E1,4.737237990E-1,2.544216812E-1,2.468826175E-1
1.539412029E1,3.825258315E-1,1.250188947E-1,1.174131632E-1
1.540406429E1,3.045282364E-1,9.926659986E-3,-9.137760103E-2
1.541400929E1,2.813139260E-1,9.086245671E-3,-2.915677130E-1
1.542395429E1,2.254423797E-1,2.838510647E-2,-4.471637011E-1
1.543389829E1,1.907177120E-1,1.525544226E-1,-5.523027778E-1
1.544384329E1,3.202179074E-1,4.433018565E-1,-5.352609754E-1
1.545378829E1,6.019909382E-1,7.354315519E-1,-4.492588341E-1
1.546373229E1,8.500683904E-1,8.867542148E-1,-3.014797568E-1
1.547367729E1,9.135201573E-1,8.142123222E-1,-1.699260771E-1
1.548362229E1,8.942452669E-1,7.172319889E-1,-5.798915401E-2
1.549356629E1,9.181673527E-1,5.455925465E-1,2.222563326E-2
1.550351129E1,8.993523717E-1,2.630631328E-1,6.101377681E-2
1.551345629E1,7.567116022E-1,-1.079277880E-2,9.167114645E-2
1.552340029E1,5.458092093E-1,-3.268772364E-1,1.084088460E-1
1.553334529E1,3.183495700E-1,-5.420005322E-1,1.306564808E-1
1.554329029E1,1.190897301E-1,-7.309547663E-1,1.671529710E-1
1.555323529E1,-3.155530617E-2,-8.233608007E-1,2.137901336E-1
1.556317929E1,-1.203512177E-1,-8.357575536E-1,2.586018145E-1
1.557312429E1,-1.634339839E-1,-8.029583097E-1,3.081813455E-1
1.558306929E1,-1.528375298E-1,-7.244731188E-1,3.674491942E-1
1.559301329E1,-9.832822531E-2,-6.621206999E-1,4.231715798E-1
1.560295829E1,-3.799004853E-2,-5.963454247E-1,4.676865339E-1
1.561290329E1,2.208315395E-2,-4.878410697E-1,4.818234444E-1
1.562284729E1,7.884337753E-2,-3.849280179E-1,4.827046990E-1
1.563279229E1,1.456167251E-1,-3.065429032E-1,4.641069174E-1
1.564273729E1,2.218300104E-1,-2.701311111E-1,4.210963249E-1
1.565268129E1,2.933117449E-1,-2.863080502E-1,3.600869179E-1
1.566262629E1,3.536331356E-1,-3.442866802E-1,2.853548825E-1
1.567257129E1,3.994501531E-1,-4.351585805E-1,2.330254912E-1
1.568251529E1,4.412668347E-1,-5.160113573E-1,1.790389419E-1
1.569246029E1,4.800291061E-1,-5.404814482E-1,1.381205171E-1
1.570240529E1,5.138507485E-1,-5.074614882E-1,1.100004613E-1
1.571234929E1,5.293452740E-1,-4.301354885E-1,1.063434929E-1
1.572229429E1,5.441036820E-1,-3.335468769E-1,1.243581772E-1
1.573223929E1,5.555296540E-1,-2.351163328E-1,1.529782414E-1
1.574218329E1,5.661945343E-1,-1.496328562E-1,1.879327595E-1
1.575212829E1,5.766353011E-1,-7.270772010E-2,2.256231457E-1
1.576207329E1,5.880283117E-1,-1.100014150E-2,2.570431232E-1
1.577201729E1,5.997467637E-1,2.890302800E-2,2.777714133E-1
1.578196229E1,6.123909354E-1,3.654976189E-2,2.906717658E-1
1.579190729E1,6.145879030E-1,9.363615885E-3,2.989732027E-1
1.580185129E1,6.141365170E-1,-3.645793349E-2,2.944234610E-1
1.581179629E1,5.941883326E-1,-1.048019901E-1,2.744511366E-1
1.582174129E1,5.665958524E-1,-1.885688007E-1,2.260639071E-1
1.583168529E1,5.302276611E-1,-2.723740041E-1,1.555450112E-1
1.584163029E1,4.988337755E-1,-3.381673992E-1,7.552687079E-2
1.585157529E1,4.765565991E-1,-3.914996982E-1,-2.001612633E-2
1.586151929E1,4.658166170E-1,-4.421596825E-1,-1.032383144E-1
1.587146429E1,4.480687678E-1,-4.816780984E-1,-1.735549122E-1
1.588140929E1,4.192323089E-1,-4.872914851E-1,-2.273315787E-1
1.589135329E1,3.877535462E-1,-4.540542662E-1,-2.469889671E-1
1.590129829E1,3.555071950E-1,-3.972546458E-1,-2.253651619E-1
1.591124329E1,3.267597258E-1,-3.156323731E-1,-1.842970252E-1
1.592118729E1,2.862517238E-1,-2.643726468E-1,-1.255234629E-1
1.593113229E1,2.425009757E-1,-2.581649423E-1,-6.220444292E-2
1.594107729E1,2.218047529E-1,-2.749479115E-1,5.009742454E-3
1.595102229E1,2.375983745E-1,-3.285974264E-1,8.158400655E-2
1.596096629E1,2.637402117E-1,-4.266315699E-1,1.537676603E-1
1.597091129E1,2.839301229E-1,-5.750485659E-1,2.175402641E-1
1.598085629E1,2.815945148E-1,-7.762882113E-1,2.613061070E-1
1.599080029E1,2.455968857E-1,-9.999511242E-1,2.904186249E-1
1.600074529E1,1.979995370E-1,-1.163265705E0,3.245915174E-1
1.601069029E1,1.519306898E-1,-1.194244027E0,3.892115057E-1
1.602063429E1,8.153775334E-2,-1.068024039E0,5.007521510E-1
1.603057929E1,-6.454901397E-2,-8.546038866E-1,6.487604380E-1
1.604052429E1,-2.760449946E-1,-5.951584578E-1,8.169336915E-1
1.605046829E1,-5.276005268E-1,-3.268519938E-1,9.752662778E-1
1.606041329E1,-8.102418184E-1,-1.345491409E-1,1.104684353E0
1.607035829E1,-1.060050845E0,2.786533162E-2,1.176697850E0
1.608030229E1,-1.261688948E0,1.797784269E-1,1.153221250E0
1.609024729E1,-1.445576310E0,2.874021828E-1,1.025583982E0
1.610019229E1,-1.627440929E0,3.201862276E-1,8.622621894E-1
1.611013629E1,-1.746718764E0,3.410528898E-1,6.744923592E-1
1.612008129E1,-1.753709555E0,2.813037932E-1,4.712116122E-1
1.613002629E1,-1.633989811E0,1.370642185E-1,2.964202464E-1
1.613997029E1,-1.396817565E0,-1.953644678E-4,1.652435660E-1
1.614991529E1,-1.133365750E0,-8.227434754E-2,8.963221312E-2
1.615986029E1,-9.254987836E-1,-1.053562313E-1,3.887076303E-2
1.616980429E1,-8.187928796E-1,-9.296908230E-2,-3.602407500E-2
1.617974929E1,-8.104872704E-1,-7.782740891E-2,-1.061264649E-1
1.618969429E1,-8.784454465E-1,-9.066540003E-2,-1.344388872E-1
1.619963829E1,-9.891943336E-1,-1.343079656E-1,-1.070940942E-1
1.620958329E1,-1.005482554E0,-1.233769059E-1,-1.201065034E-1
1.621952829E1,-9.098091125E-1,-5.027047172E-2,-1.831267476E-1
1.622947329E1,-7.451559901E-1,-1.484166365E-3,-2.773751020E-1
1.623941729E1,-5.528022647E-1,-1.075835805E-2,-3.770233989E-1
1.624936229E1,-3.648137450E-1,4.062085971E-2,-4.303272963E-1
1.625930729E1,-2.481763363E-1,1.341438890E-1,-4.596335292E-1
1.626925129E1,-1.896250993E-1,1.895463616E-1,-5.147175789E-1
1.627919629E1,-1.859723032E-1,2.820802927E-1,-5.709299445E-1
1.628914129E1,-1.912608296E-1,4.003393352E-1,-6.019996405E-1
1.629908529E1,-1.743431091E-1,5.192449093E-1,-5.972855687E-1
1.630903029E1,-1.620133072E-1,5.902354717E-1,-5.781068206E-1
1.631897529E1,-1.823920906E-1,5.650669932E-1,-5.549937487E-1
1.632891929E1,-2.449102849E-1,4.800340235E-1,-4.875572622E-1
1.633886292E1,-3.613055944E-1,3.636155427E-1,-4.283213913E-1
1.634880792E1,-5.094938278E-1,2.464618683E-1,-3.852552772E-1
1.635875192E1,-6.612415314E-1,1.297099590E-1,-3.586668074E-1
1.636869692E1,-7.666957974E-1,4.245930165E-2,-3.339233994E-1
1.637864192E1,-7.736626267E-1,3.186338395E-2,-2.945850492E-1
1.638858592E1,-6.983346939E-1,8.014079928E-2,-2.465781569E-1
1.639853092E1,-5.584340692E-1,1.808024198E-1,-2.104063034E-1
1.640847592E1,-4.009110332E-1,3.000021875E-1,-1.905938387E-1
1.641842092E1,-2.685410082E-1,3.853032291E-1,-1.836683005E-1
1.642836492E1,-1.715362668E-1,3.964772224E-1,-1.943606734E-1
1.643830992E1,-1.213287711E-1,3.784582615E-1,-1.977460831E-1
1.644825492E1,-1.106995195E-1,3.776335120E-1,-1.749952435E-1
1.645819892E1,-1.027795449E-1,4.055242538E-1,-1.562519222E-1
1.646814392E1,-7.120533288E-2,4.177137017E-1,-1.301609874E-1
1.647808892E1,-1.728270948E-2,4.304625094E-1,-9.661074728E-2
1.648803292E1,4.094592854E-2,4.434723854E-1,-6.200378388E-2
1.649797792E1,9.232070297E-2,4.686919749E-1,-3.382727504E-2
1.650792292E1,1.482644826E-1,4.952794909E-1,-7.505958900E-3
1.651786692E1,2.050651908E-1,5.329829454E-1,2.002180368E-2
1.652781192E1,2.777011395E-1,5.623658895E-1,3.442674503E-2
1.653775692E1,3.354866505E-1,5.744404197E-1,4.302209988E-2
1.654770092E1,3.794108927E-1,5.731327534E-1,4.304581136E-2
1.655764592E1,3.988796473E-1,5.728201270E-1,4.952874035E-2
1.656759092E1,3.968110681E-1,5.745434761E-1,6.588114798E-2
1.657753492E1,3.939588368E-1,5.880092382E-1,8.175332099E-2
1.658747992E1,3.875975013E-1,6.102930903E-1,9.958136082E-2
1.659742492E1,3.710797727E-1,6.381841302E-1,1.042448282E-1
1.660736892E1,3.320887387E-1,6.601092219E-1,1.000140086E-1
1.661731392E1,2.516748607E-1,6.503974795E-1,8.554425836E-2
1.662725892E1,1.340970248E-1,6.003627777E-1,6.038876250E-2
1.663720392E1,1.956779137E-2,5.232688189E-1,2.360118926E-2
1.664714792E1,-7.381925732E-2,4.224410355E-1,-9.660385549E-3
1.665709292E1,-1.470479220E-1,3.270128071E-1,-4.810870811E-2
1.666703792E1,-1.962491423E-1,2.541707158E-1,-8.126910776E-2
1.667698192E1,-2.262624353E-1,2.250682265E-1,-9.998607635E-2
1.668692692E1,-2.227988988E-1,2.411102355E-1,-1.003482416E-1
1.669687192E1,-2.135515958E-1,2.856848836E-1,-9.760971367E-2
1.670681592E1,-2.136105299E-1,3.375204206E-1,-8.565905690E-2
1.671676092E1,-2.337560058E-1,3.663448691E-1,-6.034411490E-2
1.672670592E1,-2.675362527E-1,3.506982923E-1,-3.093974665E-3
1.673664992E1,-2.971777618E-1,3.101090491E-1,4.635959491E-2
1.674659492E1,-3.439286649E-1,2.202507854E-1,2.807986178E-2
1.675653992E1,-3.824891150E-1,7.575796917E-3,-1.273009479E-1
1.676648392E1,-3.796022236E-1,-2.761168480E-1,-4.022860229E-1
1.677642892E1,-3.106316626E-1,-5.339223146E-1,-6.847611666E-1
1.678637392E1,-9.108500183E-2,-6.265541315E-1,-8.315821290E-1
1.679631892E1,2.619505525E-1,-4.180757105E-1,-7.269191146E-1
1.680626292E1,6.534391642E-1,3.309943154E-2,-4.502058029E-1
1.681620792E1,8.894205689E-1,5.133278370E-1,-2.532165945E-1
1.682615292E1,9.353131056E-1,7.380198240E-1,-1.575428098E-1
1.683609692E1,8.578723669E-1,7.564867139E-1,-8.429655433E-2
1.684604192E1,7.325859070E-1,6.422508955E-1,-2.975062095E-2
1.685598692E1,6.223499179E-1,4.215938449E-1,2.972815000E-2
1.686593092E1,5.359654427E-1,1.781400442E-1,5.127085373E-2
1.687587592E1,4.410021603E-1,1.455831341E-2,8.405411616E-3
1.688582092E1,3.692803383E-1,-7.825078815E-2,-1.497626454E-1
1.689576492E1,3.101147711E-1,-7.250155509E-2,-3.536174893E-1
1.690570992E1,1.676531732E-1,-6.497140229E-2,-5.061013103E-1
1.691565492E1,1.063711792E-1,1.301339120E-1,-5.957425237E-1
1.692559892E1,2.446837276E-1,4.200127125E-1,-6.049144268E-1
1.693554392E1,4.713445604E-1,6.241099238E-1,-5.226885080E-1
1.694548892E1,6.415942311E-1,7.278679609E-1,-3.256507218E-1
1.695543392E1,6.987349987E-1,6.607707143E-1,-1.261184365E-1
1.696537792E1,7.248944044E-1,5.696646571E-1,1.196924411E-2
1.697532292E1,7.835308313E-1,4.470673800E-1,1.198664159E-1
1.698526792E1,7.962459922E-1,1.533509344E-1,1.812412441E-1
1.699521192E1,6.887435317E-1,-1.503487676E-1,2.297757566E-1
1.700515692E1,4.711815119E-1,-3.693631589E-1,2.498110831E-1
1.701510192E1,2.661673725E-1,-5.600811839E-1,2.722815275E-1
1.702504592E1,1.170415506E-1,-6.870175600E-1,2.986734509E-1
1.703499092E1,1.635435596E-2,-7.758014798E-1,2.840707898E-1
1.704493592E1,-2.814323641E-2,-8.253033161E-1,2.564359605E-1
1.705487992E1,-2.821647376E-2,-8.020358086E-1,2.507197559E-1
1.706482492E1,4.401015118E-3,-7.489295602E-1,2.494504452E-1
1.707476992E1,2.489323914E-2,-6.751970053E-1,2.571736276E-1
1.708471492E1,3.430873528E-2,-5.643138885E-1,2.526475787E-1
1.709465892E1,4.708152264E-2,-4.344642460E-1,2.628535926E-1
1.710460392E1,8.898337930E-2,-3.105863631E-1,2.872110903E-1
1.711454892E1,1.717653424E-1,-2.371875197E-1,2.963326871E-1
1.712449292E1,2.761025131E-1,-2.485520095E-1,2.851753533E-1
1.713443792E1,3.781425953E-1,-3.495798409E-1,2.570156157E-1
1.714438292E1,4.603827000E-1,-4.905656874E-1,2.204083353E-1
1.715432692E1,5.226814747E-1,-6.123872399E-1,1.814635992E-1
1.716427192E1,5.610963106E-1,-6.668369770E-1,1.368594915E-1
1.717421692E1,5.751072168E-1,-6.353735924E-1,8.466020226E-2
1.718416092E1,5.728793144E-1,-5.423051715E-1,4.187121615E-2
1.719410592E1,5.595903993E-1,-4.373981655E-1,1.946471259E-2
1.720405092E1,5.434561968E-1,-3.381527066E-1,2.820630372E-2
1.721399492E1,5.404071808E-1,-2.451939732E-1,4.509606957E-2
1.722393992E1,5.643085837E-1,-1.476979107E-1,8.266196400E-2
1.723388492E1,5.922502279E-1,-6.663262844E-2,1.209827214E-1
1.724382992E1,6.081348658E-1,-8.326360025E-3,1.641152352E-1
1.725377392E1,6.153893471E-1,2.720260620E-2,2.110468000E-1
1.726371892E1,6.223060489E-1,3.483371064E-2,2.423932403E-1
1.727366392E1,6.218088269E-1,1.263360120E-2,2.409833521E-1
1.728360792E1,6.152796745E-1,-4.499863088E-2,2.011931241E-1
1.729355292E1,6.067767739E-1,-1.362609118E-1,1.259274036E-1
1.730349792E1,6.164823174E-1,-2.507262826E-1,3.121219575E-2
1.731344192E1,6.252947450E-1,-3.844681084E-1,-5.388378724E-2
1.732338692E1,6.234027147E-1,-5.088884830E-1,-1.122713313E-1
1.733333304E1,6.011785865E-1,-6.335009933E-1,-1.590566784E-1
1.734327704E1,5.830574036E-1,-7.002584338E-1,-1.996233910E-1
1.735322204E1,5.736788511E-1,-7.146387100E-1,-2.189622074E-1
1.736316704E1,5.608485341E-1,-6.653219461E-1,-1.899493933E-1
1.737311204E1,5.198848248E-1,-5.949292779E-1,-1.116543263E-1
1.738305604E1,4.495729506E-1,-5.101437569E-1,-1.177354530E-2
1.739300104E1,3.593341410E-1,-4.473767877E-1,8.939434588E-2
1.740294604E1,2.913124561E-1,-4.268967211E-1,1.868000478E-1
1.741289004E1,2.501556873E-1,-4.585995078E-1,2.697151601E-1
1.742283504E1,2.345040590E-1,-5.349867344E-1,3.382028043E-1
1.743278004E1,2.172704786E-1,-6.197649837E-1,4.114733040E-1
1.744272404E1,1.966795772E-1,-6.610865593E-1,4.883124828E-1
1.745266904E1,1.952939332E-1,-5.993409157E-1,5.519332886E-1
1.746261404E1,1.940036118E-1,-4.771031439E-1,6.118792892E-1
