"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.746145830E-1,6.561297774E-1,1.866535395E-1,1.090183496E0
9.770128640E-1,6.707905531E-1,2.978309095E-1,1.024210215E0
9.794119790E-1,6.744557023E-1,3.454783559E-1,9.533498287E-1
9.818118750E-1,6.854512691E-1,3.198220134E-1,8.702722788E-1
9.842109370E-1,6.976685524E-1,2.868353426E-1,7.896381021E-1
9.866092190E-1,7.049989700E-1,2.831701338E-1,7.114474177E-1
9.890083330E-1,7.001120448E-1,2.905005217E-1,6.381436586E-1
9.914082290E-1,6.891164780E-1,3.198220134E-1,5.648398995E-1
9.938072910E-1,6.683470607E-1,3.735781312E-1,4.976447523E-1
9.962055730E-1,6.463559270E-1,4.248907566E-1,4.341148436E-1
9.986046870E-1,6.329169273E-1,4.713164866E-1,3.742501140E-1
1.001004583E0,6.329169273E-1,5.299595594E-1,3.217157423E-1
1.003403646E0,6.414690018E-1,6.154806018E-1,2.704030871E-1
1.005801927E0,6.549080610E-1,6.985582113E-1,2.276425511E-1
1.008201041E0,6.683470607E-1,7.853010297E-1,1.909906715E-1
1.010600885E0,6.866729856E-1,8.903697133E-1,1.604474336E-1
1.013000000E0,7.294335365E-1,1.096841931E0,1.372345686E-1
1.015398229E0,7.685288787E-1,1.304535985E0,1.213520914E-1
1.017797396E0,8.027372956E-1,1.469469428E0,1.091347933E-1
1.020197239E0,8.357239962E-1,1.623407364E0,1.018044204E-1
1.022596354E0,8.638237715E-1,1.745580316E0,1.030261517E-1
1.024994583E0,8.955887556E-1,1.849427342E0,1.079130620E-1
1.027393750E0,9.285754561E-1,1.928839684E0,1.176868975E-1
1.029793594E0,9.627838731E-1,1.996034741E0,1.311259270E-1
1.032192708E0,9.945487976E-1,2.048568964E0,1.482301354E-1
1.034590937E0,1.020205259E0,2.088886023E0,1.653343439E-1
1.036990104E0,1.036087751E0,2.101103544E0,1.848820150E-1
1.039389948E0,1.043418169E0,2.085221052E0,2.019862384E-1
1.041789010E0,1.051970243E0,2.035130024E0,2.251990885E-1
1.044187291E0,1.050748467E0,1.976487160E0,2.496336997E-1
1.046586406E0,1.031200886E0,1.914178967E0,2.728465497E-1
1.048986302E0,1.005544543E0,1.845762134E0,2.923942208E-1
1.051385364E0,9.737794399E-1,1.766349673E0,3.131636381E-1
1.053783646E0,9.383493066E-1,1.680828571E0,3.314895630E-1
1.056182760E0,9.029191136E-1,1.608746648E0,3.437068760E-1
1.058582656E0,8.687106967E-1,1.553768754E0,3.473720551E-1
1.060981719E0,8.454978466E-1,1.504899621E0,3.375982046E-1
1.063380000E0,8.320587873E-1,1.462139010E0,3.168288171E-1
1.065779114E0,8.173980713E-1,1.470691204E0,2.875072956E-1
1.068178958E0,7.978503704E-1,1.512229919E0,2.508554161E-1
1.070578073E0,7.734158039E-1,1.584311962E0,2.105383426E-1
1.072976302E0,7.453160286E-1,1.680828571E0,1.689995378E-1
1.075375469E0,7.111076117E-1,1.809110165E0,1.335693896E-1
1.077775312E0,6.683470607E-1,1.920287609E0,9.936095774E-2
1.080174427E0,6.011519432E-1,1.986261010E0,7.492637634E-2
1.082572656E0,5.070787668E-1,2.010695457E0,5.049178377E-2
1.084971823E0,3.959014118E-1,2.014360666E0,2.727892809E-2
1.087371666E0,2.761719227E-1,2.029021502E0,8.952986449E-3
1.089770781E0,1.503338218E-1,2.074225426E0,-6.929496303E-3
1.092169010E0,2.816086262E-2,2.152415991E0,-2.036851831E-2
1.094568177E0,-8.668170869E-2,2.244045734E0,-2.769889869E-2
1.096968021E0,-1.966373473E-1,2.339340687E0,-3.502927348E-2
1.099367083E0,-2.980409265E-1,2.435857296E0,-4.602484033E-2
1.101765364E0,-3.957792819E-1,2.523821831E0,-6.312904507E-2
1.104164479E0,-4.849655330E-1,2.600790739E0,-9.122882783E-2
1.106564375E0,-5.680431128E-1,2.667985916E0,-1.303241700E-1
1.108963437E0,-6.389034390E-1,2.725407124E0,-1.828585416E-1
1.111361719E0,-7.024333477E-1,2.780385017E0,-2.427232713E-1
1.113760833E0,-7.561894655E-1,2.835362911E0,-3.123618364E-1
1.116160729E0,-8.013934493E-1,2.879345179E0,-3.917742670E-1
1.118559791E0,-8.343801498E-1,2.922105551E0,-4.736301303E-1
1.120958073E0,-8.575929999E-1,2.964866161E0,-5.628163815E-1
1.123357187E0,-8.734754920E-1,3.005183220E0,-6.605547667E-1
1.125757031E0,-8.832493424E-1,3.034504652E0,-7.619583011E-1
1.128156146E0,-8.844710588E-1,3.063826323E0,-8.694704771E-1
1.130554375E0,-8.820275664E-1,3.084595680E0,-9.855347872E-1
1.132953541E0,-8.759189248E-1,3.105365038E0,-1.111372948E0
1.135353385E0,-8.649233580E-1,3.123691082E0,-1.248206615E0
1.137752500E0,-8.465974331E-1,3.134686470E0,-1.392370701E0
1.140150729E0,-8.246062994E-1,3.134686470E0,-1.549973726E0
1.142549896E0,-7.952848077E-1,3.122469187E0,-1.712463737E0
1.144949739E0,-7.598546743E-1,3.099256277E0,-1.873732090E0
1.147348854E0,-7.146506310E-1,3.068713188E0,-2.016674280E0
1.149747083E0,-6.694466472E-1,3.038169861E0,-2.131516933E0
1.152146250E0,-6.242426634E-1,3.014956951E0,-2.217037916E0
1.154546094E0,-5.863690376E-1,2.989300728E0,-2.270793915E0
1.156945156E0,-5.521606207E-1,2.966087818E0,-2.297672033E0
1.159343437E0,-5.228391290E-1,2.942874908E0,-2.302558899E0
1.161742552E0,-4.984045327E-1,2.923327446E0,-2.291563511E0
1.164142448E0,-4.788568616E-1,2.913553476E0,-2.270793915E0
1.166541510E0,-4.617526531E-1,2.914775133E0,-2.240250826E0
1.168939791E0,-4.495353699E-1,2.925770760E0,-2.204820633E0
1.171338906E0,-4.409832656E-1,2.940431595E0,-2.166947126E0
1.173738802E0,-4.336528778E-1,2.951427221E0,-2.125408173E0
1.176137864E0,-4.312094152E-1,2.956314087E0,-2.083869457E0
1.178536146E0,-4.348746240E-1,2.947762012E0,-2.042330503E0
1.180935260E0,-4.434267282E-1,2.934322834E0,-2.003235340E0
1.183335156E0,-4.556440115E-1,2.915997028E0,-1.970248699E0
1.185734219E0,-4.703047574E-1,2.896449327E0,-1.938483715E0
1.188132500E0,-4.959610999E-1,2.870793104E0,-1.907940507E0
1.190531614E0,-5.216174126E-1,2.843914986E0,-1.879840732E0
1.192931458E0,-5.546041131E-1,2.814593315E0,-1.855406165E0
1.195330573E0,-5.924777389E-1,2.782828569E0,-1.834636688E0
1.197728802E0,-6.340165138E-1,2.754728794E0,-1.819975972E0
1.200127969E0,-6.816639900E-1,2.724185467E0,-1.811423898E0
1.202527812E0,-7.293114066E-1,2.696085691E0,-1.806536913E0
1.204926927E0,-7.806240320E-1,2.670429468E0,-1.805315256E0
1.207325156E0,-8.343801498E-1,2.645994663E0,-1.808980465E0
1.209724323E0,-8.881362677E-1,2.628890514E0,-1.816310763E0
1.212124166E0,-9.431140423E-1,2.613008022E0,-1.821197748E0
1.214523281E0,-1.000535369E0,2.599569082E0,-1.829749823E0
1.216921510E0,-1.057956457E0,2.593460321E0,-1.841967106E0
1.219320677E0,-1.116599560E0,2.595903873E0,-1.855406165E0
1.221720521E0,-1.177685976E0,2.606899500E0,-1.870066881E0
1.224119583E0,-1.239994168E0,2.630112171E0,-1.887171149E0
1.226517864E0,-1.303524137E0,2.666764259E0,-1.907940507E0
1.228916979E0,-1.370719194E0,2.716855049E0,-1.929931641E0
1.231316875E0,-1.436692595E0,2.777941465E0,-1.959253192E0
1.233715937E0,-1.503887773E0,2.848801851E0,-1.988574624E0
1.236114219E0,-1.574748039E0,2.923327446E0,-2.022783041E0
1.238513333E0,-1.643164873E0,3.001518011E0,-2.059434891E0
1.240913229E0,-1.712803483E0,3.076043606E0,-2.104638815E0
1.243312291E0,-1.782442093E0,3.148125648E0,-2.155951500E0
1.245710573E0,-1.849637151E0,3.216542482E0,-2.213372707E0
1.248109687E0,-1.916832328E0,3.277628899E0,-2.278124332E0
1.250509583E0,-1.976697087E0,3.331384897E0,-2.351428270E0
1.252908646E0,-2.035340071E0,3.381475925E0,-2.430840492E0
1.255306875E0,-2.087874651E0,3.429123402E0,-2.511474609E0
1.257706041E0,-2.131856918E0,3.475548983E0,-2.594552279E0
1.260105885E0,-2.174617290E0,3.521974802E0,-2.673964739E0
1.262505000E0,-2.211269140E0,3.568400383E0,-2.747268438E0
1.264903229E0,-2.244256020E0,3.616047859E0,-2.815685272E0
1.267302396E0,-2.271133900E0,3.669804096E0,-2.873106718E0
1.269702239E0,-2.294346809E0,3.729668856E0,-2.921975851E0
1.272101354E0,-2.316338062E0,3.796863794E0,-2.958627701E0
1.274499583E0,-2.333442211E0,3.867724180E0,-2.986727476E0
1.276898750E0,-2.344437838E0,3.938584566E0,-3.002609968E0
1.279298594E0,-2.351768017E0,4.013110161E0,-3.012383699E0
1.281697708E0,-2.355433226E0,4.087635517E0,-3.013605595E0
1.284095937E0,-2.350546360E0,4.157274246E0,-3.011162043E0
1.286495104E0,-2.339550734E0,4.213473797E0,-3.011162043E0
1.288894948E0,-2.322446585E0,4.263564587E0,-3.012383699E0
1.291294062E0,-2.296790361E0,4.313655853E0,-3.014827251E0
1.293692291E0,-2.265025377E0,4.342977047E0,-3.024600983E0
1.296091406E0,-2.229595184E0,4.347864151E0,-3.038040161E0
1.298491302E0,-2.186834574E0,4.346642494E0,-3.057587862E0
1.300890364E0,-2.137965441E0,4.346642494E0,-3.079578876E0
1.303288646E0,-2.082987547E0,4.355194569E0,-3.107678652E0
1.305687760E0,-2.026787996E0,4.364968300E0,-3.137000084E0
1.308087656E0,-1.969366670E0,4.372298717E0,-3.166321754E0
1.310486719E0,-1.905836701E0,4.372298717E0,-3.194421530E0
1.312885000E0,-1.839863300E0,4.358859539E0,-3.222521305E0
1.315284114E0,-1.769003034E0,4.339312077E0,-3.243290663E0
1.317684010E0,-1.695699334E0,4.314877510E0,-3.257951498E0
1.320083073E0,-1.619952083E0,4.286777496E0,-3.265281677E0
1.322481302E0,-1.542983055E0,4.255012512E0,-3.265281677E0
1.324880469E0,-1.467235923E0,4.223247528E0,-3.259173155E0
1.327280312E0,-1.390266895E0,4.193926334E0,-3.246955872E0
1.329679427E0,-1.314519644E0,4.180487156E0,-3.229851723E0
1.332077656E0,-1.242437601E0,4.176822186E0,-3.209082127E0
1.334476823E0,-1.167912126E0,4.186595917E0,-3.187091112E0
1.336876666E0,-1.095830083E0,4.201256752E0,-3.166321754E0
1.339275781E0,-1.020082951E0,4.222025871E0,-3.147995710E0
1.341674010E0,-9.406706095E-1,4.241573811E0,-3.137000084E0
1.344073177E0,-8.600364327E-1,4.256234646E0,-3.128448009E0
1.346473021E0,-7.806240320E-1,4.264786720E0,-3.127226353E0
1.348872135E0,-6.938812733E-1,4.268451691E0,-3.135778427E0
1.351270364E0,-6.083601713E-1,4.259899616E0,-3.150439262E0
1.353669531E0,-5.252826214E-1,4.244017124E0,-3.171208620E0
1.356069375E0,-4.385398030E-1,4.220804214E0,-3.198086739E0
1.358468437E0,-3.530187309E-1,4.187817574E0,-3.229851723E0
1.360866719E0,-2.699411511E-1,4.149943829E0,-3.262838364E0
1.363265833E0,-1.856417805E-1,4.115735531E0,-3.295825005E0
1.365665729E0,-1.074511111E-1,4.087635517E0,-3.328811646E0
1.368064791E0,-3.048215061E-2,4.074196815E0,-3.355689764E0
1.370463073E0,4.282161593E-2,4.077861786E0,-3.378902674E0
1.372862187E0,1.161253750E-1,4.103518009E0,-3.402115583E0
1.375262083E0,1.845422387E-1,4.146278858E0,-3.425328255E0
1.377661146E0,2.456287146E-1,4.198812962E0,-3.447319508E0
1.380059427E0,3.054934144E-1,4.255012512E0,-3.470532417E0
1.382458541E0,3.629147112E-1,4.316099167E0,-3.492523432E0
1.384858385E0,4.154490829E-1,4.371077061E0,-3.519401550E0
1.387257500E0,4.692051709E-1,4.418724537E0,-3.543836117E0
1.389655781E0,5.192960501E-1,4.457819939E0,-3.564605474E0
1.392054896E0,5.706087351E-1,4.483476162E0,-3.585374832E0
1.394454739E0,6.170344353E-1,4.498136997E0,-3.602479219E0
1.396853854E0,6.597949862E-1,4.500580311E0,-3.617139816E0
1.399252083E0,7.001120448E-1,4.494471550E0,-3.630578995E0
1.401651250E0,7.355421782E-1,4.481032848E0,-3.637909174E0
1.404051094E0,7.673071623E-1,4.466372013E0,-3.639131069E0
1.406450208E0,7.966286540E-1,4.446824074E0,-3.635465860E0
1.408848437E0,8.222849965E-1,4.429719925E0,-3.630578995E0
1.411247604E0,8.454978466E-1,4.421167850E0,-3.624470234E0
1.413647448E0,8.674889803E-1,4.416280746E0,-3.617139816E0
1.416046562E0,8.870366216E-1,4.416280746E0,-3.607366085E0
1.418444791E0,9.065843225E-1,4.417502880E0,-3.598814011E0
1.420843958E0,9.261319637E-1,4.416280746E0,-3.587818384E0
1.423243802E0,9.493448734E-1,4.408950806E0,-3.573157549E0
1.425642864E0,9.737794399E-1,4.391846180E0,-3.559718609E0
1.428041146E0,9.945487976E-1,4.375963688E0,-3.540170908E0
1.430440260E0,1.020205259E0,4.361303329E0,-3.515736341E0
1.432840156E0,1.044639826E0,4.349085808E0,-3.490080118E0
1.435239219E0,1.070296168E0,4.338090420E0,-3.459536791E0
1.437637500E0,1.093509078E0,4.329538345E0,-3.431437016E0
1.440036614E0,1.114278436E0,4.325872898E0,-3.402115583E0
1.442436510E0,1.132604361E0,4.327094555E0,-3.375237465E0
1.444835573E0,1.147265077E0,4.331981659E0,-3.353246212E0
1.447233854E0,1.158260703E0,4.324651241E0,-3.333698750E0
1.449632969E0,1.169256210E0,4.314877510E0,-3.317816257E0
1.452032864E0,1.172921419E0,4.306325436E0,-3.306820631E0
1.454431927E0,1.172921419E0,4.261121273E0,-3.299490213E0
1.456830208E0,1.170477986E0,4.207365036E0,-3.290938139E0
1.459229323E0,1.160704136E0,4.156052589E0,-3.282386065E0
1.461629166E0,1.148486853E0,4.077861786E0,-3.272612095E0
1.464028281E0,1.124052286E0,4.019218922E0,-3.260394812E0
1.466426510E0,1.088622093E0,3.974014759E0,-3.248177528E0
1.468825677E0,1.042196393E0,3.901932716E0,-3.233516932E0
1.471225521E0,9.933271408E-1,3.813968182E0,-3.213969231E0
1.473624635E0,9.371275306E-1,3.763877153E0,-3.194421530E0
1.476022864E0,8.662672639E-1,3.739442587E0,-3.177317381E0
1.478422031E0,7.905200124E-1,3.694238663E0,-3.155326128E0
1.480821875E0,6.964468360E-1,3.677134514E0,-3.134556770E0
1.483220989E0,5.913780928E-1,3.645369530E0,-3.113787413E0
1.485619219E0,4.814224541E-1,3.570843935E0,-3.083244085E0
1.488018385E0,3.580277860E-1,3.535413742E0,-3.049035788E0
1.490418229E0,2.211941183E-1,3.523196459E0,-3.017270803E0
1.492817291E0,7.580831647E-2,3.495096684E0,-2.976953745E0
1.495215573E0,-8.179478347E-2,3.442562342E0,-2.929306269E0
1.497614687E0,-2.467282563E-1,3.390028000E0,-2.873106718E0
1.500014583E0,-4.141052067E-1,3.336272001E0,-2.809576750E0
1.502413646E0,-5.863690376E-1,3.277628899E0,-2.737494707E0
1.504811927E0,-7.647415400E-1,3.203103304E0,-2.658082247E0
1.507211041E0,-9.443358183E-1,3.118803978E0,-2.570117712E0
1.509610937E0,-1.122708201E0,3.028396130E0,-2.476044655E0
1.512010000E0,-1.299858928E0,2.939209938E0,-2.374640942E0
1.514408281E0,-1.475787997E0,2.859797478E0,-2.264685392E0
1.516807396E0,-1.643164873E0,2.791380644E0,-2.148621082E0
1.519207291E0,-1.804433227E0,2.738846302E0,-2.028891563E0
1.521606354E0,-1.955927610E0,2.703416109E0,-1.903053641E0
1.524004635E0,-2.093983173E0,2.680203199E0,-1.773550272E0
1.526403750E0,-2.223486423E0,2.664320707E0,-1.641603470E0
1.528803594E0,-2.339550734E0,2.659433842E0,-1.507213235E0
1.531202708E0,-2.443397760E0,2.664320707E0,-1.371601224E0
1.533600937E0,-2.532583952E0,2.682646751E0,-1.232324123E0
1.536000104E0,-2.611996412E0,2.710746527E0,-1.094268680E0
1.538399948E0,-2.676748037E0,2.753506899E0,-9.574350119E-1
1.540799062E0,-2.723173857E0,2.808484793E0,-8.181578517E-1
1.543197291E0,-2.758604050E0,2.874458075E0,-6.801024079E-1
1.545596458E0,-2.783038616E0,2.952648878E0,-5.457121730E-1
1.547996302E0,-2.797699451E0,3.047943830E0,-4.076567292E-1
1.550395416E0,-2.807473183E0,3.157899380E0,-2.696013153E-1
1.552793646E0,-2.806251526E0,3.281294107E0,-1.303241700E-1
1.555192812E0,-2.800142765E0,3.415684223E0,1.017471589E-2
1.557592656E0,-2.787925482E0,3.557404995E0,1.518953294E-1
1.559991771E0,-2.769599676E0,3.716229677E0,2.936159670E-1
1.562390000E0,-2.747608423E0,3.882385015E0,4.341148436E-1
1.564789166E0,-2.720730305E0,4.052205563E0,5.697268248E-1
1.567189010E0,-2.687743664E0,4.217139244E0,7.016735673E-1
1.569588125E0,-2.654757023E0,4.379629135E0,8.311769366E-1
1.571986354E0,-2.619326830E0,4.533566952E0,9.582367539E-1
1.574385521E0,-2.579009771E0,4.681396484E0,1.079187989E0
1.576785364E0,-2.537471056E0,4.830447197E0,1.198917508E0
1.579184427E0,-2.492266893E0,4.981941700E0,1.313760042E0
1.581582708E0,-2.442176104E0,5.135879517E0,1.423715711E0
1.583981823E0,-2.388420105E0,5.283709049E0,1.526340961E0
1.586381719E0,-2.333442211E0,5.420542717E0,1.622857571E0
1.588780781E0,-2.271133900E0,5.547602654E0,1.713265538E0
1.591179062E0,-2.203938961E0,5.663666725E0,1.802451849E0
1.593578177E0,-2.136743784E0,5.769957066E0,1.883085966E0
1.595978073E0,-2.067105055E0,5.854256630E0,1.960054874E0
1.598377135E0,-1.995023012E0,5.922673225E0,2.034580469E0
1.600775416E0,-1.920497537E0,5.977651119E0,2.105440855E0
1.603174531E0,-1.842306852E0,6.019189835E0,2.175079346E0
1.605574375E0,-1.760450959E0,6.048511505E0,2.242274523E0
1.607973489E0,-1.676151633E0,6.065615654E0,2.310691357E0
1.610371719E0,-1.590630531E0,6.068058968E0,2.377886534E0
1.612770885E0,-1.505109429E0,6.060729027E0,2.447525024E0
1.615170729E0,-1.419588447E0,6.044846535E0,2.515941858E0
1.617569844E0,-1.336510777E0,6.020411491E0,2.586802244E0
1.619968073E0,-1.254655004E0,5.991090298E0,2.658884287E0
1.622367239E0,-1.172799110E0,5.955659866E0,2.730966330E0
1.624767083E0,-1.088499784E0,5.915342808E0,2.800604820E0
1.627166198E0,-1.006643891E0,5.867695332E0,2.872686863E0
1.629564427E0,-9.211229086E-1,5.813939571E0,2.945990801E0
1.631963594E0,-8.380453587E-1,5.754074574E0,3.018072844E0
1.634363437E0,-7.574111819E-1,5.681992531E0,3.091376543E0
1.636762552E0,-6.804422140E-1,5.601358414E0,3.163458586E0
1.639160781E0,-6.046950221E-1,5.520724297E0,3.235540628E0
1.641559948E0,-5.326129794E-1,5.438868523E0,3.306400776E0
1.643959791E0,-4.593091905E-1,5.347239017E0,3.371152639E0
1.646358906E0,-3.921140730E-1,5.242169857E0,3.432239056E0
1.648757135E0,-3.261407018E-1,5.135879517E0,3.484773397E0
1.651156302E0,-2.601673007E-1,5.030810833E0,3.529977322E0
1.653556146E0,-1.966373473E-1,4.926963806E0,3.567851067E0
1.655955260E0,-1.343291402E-1,4.828003883E0,3.595950842E0
1.658353489E0,-6.835576892E-2,4.727821827E0,3.613054991E0
1.660752604E0,-3.604101948E-3,4.633749008E0,3.617941856E0
1.663152500E0,5.259545147E-2,4.548227787E0,3.608168125E0
1.665551562E0,1.014646292E-1,4.462706566E0,3.584955215E0
1.667949844E0,1.405599862E-1,4.373520374E0,3.548303366E0
1.670348958E0,1.747684032E-1,4.285555840E0,3.503099203E0
1.672748854E0,2.053116411E-1,4.192704678E0,3.451786757E0
1.675147916E0,2.309679687E-1,4.098631382E0,3.401695728E0
1.677546198E0,2.505156100E-1,4.000893116E0,3.346717834E0
1.679945312E0,2.663980722E-1,3.898267508E0,3.294183493E0
1.682345208E0,2.786153853E-1,3.791976929E0,3.237983942E0
1.684744271E0,2.896109521E-1,3.691795111E0,3.176897526E0
1.687142552E0,3.006065190E-1,3.594056845E0,3.109702349E0
1.689541666E0,3.311497569E-1,3.497540236E0,3.030290127E0
1.691941562E0,3.959014118E-1,3.396136761E0,2.930108309E0
1.694340625E0,5.229612589E-1,3.270298481E0,2.800604820E0
1.696738906E0,7.428725958E-1,3.115138769E0,2.618567228E0
1.699138021E0,1.023870468E0,3.008848429E0,2.407207966E0
1.701537864E0,1.308533430E0,2.941653252E0,2.181188107E0
1.703936979E0,1.568761826E0,2.878123283E0,1.973493934E0
1.706335208E0,1.788673043E0,2.806041241E0,1.790234566E0
1.708734375E0,1.962158680E0,2.733959198E0,1.633853197E0
1.711134219E0,2.086775064E0,2.660655499E0,1.501906395E0
1.713533333E0,2.164965630E0,2.589795113E0,1.396837592E0
1.715931562E0,2.196730614E0,2.532373905E0,1.316203475E0
1.718330729E0,2.189400196E0,2.482283115E0,1.260003924E0
1.720730573E0,2.156413555E0,2.421196461E0,1.220908642E0
1.723129687E0,2.100214005E0,2.344227552E0,1.201360941E0
1.725527916E0,2.023245096E0,2.237937212E0,1.198917508E0
1.727927083E0,1.937724113E0,2.121872902E0,1.211134791E0
1.730326927E0,1.853424788E0,2.016804218E0,1.234347582E0
1.732726041E0,1.809442520E0,1.910513759E0,1.264890909E0
1.735124271E0,1.780120969E0,1.773680091E0,1.307651401E0
1.737523437E0,1.739803910E0,1.691824198E0,1.345525026E0
1.739923281E0,1.705595493E0,1.596529245E0,1.376068234E0
1.742322344E0,1.662835002E0,1.464582562E0,1.402946234E0
1.744720625E0,1.612744093E0,1.298427343E0,1.418828726E0
1.747119739E0,1.577313900E0,1.142045975E0,1.421272278E0
1.749519635E0,1.518670917E0,1.007655740E0,1.412720084E0
1.751918698E0,1.456362724E0,8.146225214E-1,1.396837592E0
1.754316979E0,1.354959130E0,6.509107947E-1,1.363850951E0
1.756716094E0,1.257220745E0,4.871989489E-1,1.308873177E0
1.759115989E0,1.146043420E0,4.652078450E-1,1.251451850E0
1.761515052E0,1.048305035E0,4.505470693E-1,1.181813240E0
1.763913333E0,9.774446487E-1,3.882388771E-1,1.104844332E0
1.766312448E0,9.041408300E-1,3.882388771E-1,1.021766663E0
1.768712344E0,8.308370709E-1,3.589173555E-1,9.350239038E-1
1.771111406E0,7.648636699E-1,2.929439843E-1,8.507245779E-1
1.773509687E0,7.013337612E-1,2.159750462E-1,7.676469684E-1
1.775908802E0,6.402472854E-1,1.524451077E-1,6.870128512E-1
1.778308698E0,5.889346600E-1,9.135863930E-2,6.076004505E-1
1.780707760E0,5.473958850E-1,-2.714530099E-3,5.318531990E-1
1.783106041E0,5.180743337E-1,-4.791852087E-2,4.622146189E-1
1.785505156E0,4.838659167E-1,-4.425333440E-2,3.901325762E-1
1.787905052E0,4.508792162E-1,-7.235310972E-2,3.229374588E-1
1.790304114E0,4.166707993E-1,-1.297743917E-1,2.630727291E-1
1.792702396E0,3.910144866E-1,-1.871956736E-1,2.068731487E-1
1.795101510E0,3.653581738E-1,-2.311779410E-1,1.555605084E-1
1.797501354E0,3.421453238E-1,-2.653863728E-1,1.066913456E-1
1.799900469E0,3.189324439E-1,-3.008165359E-1,6.148734689E-2
1.802298698E0,2.932761312E-1,-3.325814903E-1,2.361373976E-2
1.804697864E0,2.688415349E-1,-3.619030118E-1,-1.059468463E-2
1.807097708E0,2.419635355E-1,-3.875593245E-1,-4.235965386E-2
1.809496823E0,2.199724019E-1,-4.095504582E-1,-7.290288806E-2
1.811895052E0,2.040899098E-1,-4.290981293E-1,-9.855920076E-2
1.814294219E0,1.943160743E-1,-4.437588751E-1,-1.266589910E-1
1.816694062E0,1.943160743E-1,-4.608630836E-1,-1.547587663E-1
1.819093177E0,2.016464472E-1,-4.779672921E-1,-1.853020042E-1
1.821491406E0,2.199724019E-1,-4.914063215E-1,-2.170669585E-1
1.823890573E0,2.444069982E-1,-5.072887540E-1,-2.512753606E-1
1.826290416E0,2.749502063E-1,-5.158408880E-1,-2.879272699E-1
1.828689531E0,3.067151606E-1,-5.182843208E-1,-3.245791495E-1
1.831087760E0,3.372583985E-1,-5.109539628E-1,-3.648962080E-1
1.833486927E0,3.678016365E-1,-5.036235452E-1,-4.064350128E-1
1.835886771E0,3.971231282E-1,-4.889628589E-1,-4.467520714E-1
1.838285885E0,4.191142619E-1,-4.706369340E-1,-4.858474135E-1
1.840684114E0,4.349967539E-1,-4.523109794E-1,-5.188341141E-1
1.843083229E0,4.472140372E-1,-4.376502335E-1,-5.444904566E-1
1.845483125E0,4.618747830E-1,-4.254329205E-1,-5.591511726E-1
1.847882187E0,4.728703499E-1,-4.034417868E-1,-5.689250231E-1
1.850280469E0,4.814224541E-1,-3.826723993E-1,-5.725902319E-1
1.852679583E0,4.887528419E-1,-3.606812656E-1,-5.689250231E-1
1.855079479E0,4.936397672E-1,-3.496856987E-1,-5.677033067E-1
1.857478541E0,5.070787668E-1,-3.496856987E-1,-5.664815903E-1
1.859876823E0,5.351785421E-1,-3.741202950E-1,-5.701467395E-1
1.862275937E0,6.011519432E-1,-4.266546667E-1,-5.823640823E-1
1.864675833E0,7.538681030E-1,-5.610448122E-1,-6.825458407E-1
1.867074896E0,9.627838731E-1,-6.380137801E-1,-8.841312528E-1
1.869473177E0,1.117943645E0,-5.476058125E-1,-1.041734338E0
1.871872291E0,1.230342746E0,-5.158408880E-1,-1.128477097E0
1.874272187E0,1.335411429E0,-6.673353314E-1,-1.176124573E0
1.876671250E0,1.425819397E0,-8.884683251E-1,-1.193228722E0
1.879069531E0,1.482018948E0,-1.108379722E0,-1.162685513E0
