"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.599067260E-1,1.772150546E-1,2.756927729E0,-1.429241337E-2
7.619065590E-1,2.328038067E-1,2.713556051E0,4.923757166E-2
7.639063250E-1,2.969446480E-1,2.643917799E0,1.158218831E-1
7.659060910E-1,3.335965574E-1,2.598102808E0,1.518629342E-1
7.679058570E-1,4.093438387E-1,2.490590572E0,2.166146487E-1
7.699056230E-1,4.893671870E-1,2.366584778E0,2.850315571E-1
7.719053890E-1,5.321277380E-1,2.295113564E0,3.186291456E-1
7.739051550E-1,6.207032204E-1,2.149727583E0,3.833808601E-1
7.759049210E-1,6.634638309E-1,2.075202227E0,4.157567024E-1
7.779047210E-1,7.532609701E-1,1.918820500E0,4.792867005E-1
7.799044540E-1,8.400038481E-1,1.762439132E0,5.379297733E-1
7.819041870E-1,8.833752871E-1,1.684859276E0,5.648078322E-1
7.839039200E-1,9.676746726E-1,1.536418915E0,6.185639501E-1
7.859036530E-1,1.052585006E0,1.397141695E0,6.717092395E-1
7.879033860E-1,1.091069460E0,1.330557346E0,6.961438656E-1
7.899031190E-1,1.169260263E0,1.210216880E0,7.444022298E-1
7.919028520E-1,1.241342306E0,1.101482868E0,7.920497060E-1
7.939026520E-1,1.271885633E0,1.054446340E0,8.134300113E-1
7.959023850E-1,1.336026430E0,9.744229317E-1,8.513036370E-1
7.979021510E-1,1.392226100E0,9.383819103E-1,8.714622259E-1
7.999018840E-1,1.416660666E0,8.803496957E-1,9.050597548E-1
8.019016170E-1,1.464918971E0,8.412542939E-1,9.337704182E-1
8.039013500E-1,1.482634068E0,8.278152347E-1,9.484311938E-1
8.059010830E-1,1.516231656E0,8.119327426E-1,9.746984243E-1
8.079008830E-1,1.545553207E0,8.168197274E-1,9.936352372E-1
8.099006830E-1,1.556548834E0,8.265935183E-1,1.002798200E0
8.119004160E-1,1.573652983E0,8.534716368E-1,1.016848087E0
8.139001490E-1,1.590146303E0,8.943995833E-1,1.030287147E0
8.158998820E-1,1.593811512E0,9.194450974E-1,1.032119751E0
8.178996150E-1,1.601752758E0,9.823641181E-1,1.041282773E0
8.198993480E-1,1.609083295E0,1.055057168E0,1.044947863E0
8.218990810E-1,1.609083295E0,1.095374227E0,1.046780467E0
8.238988810E-1,1.613970041E0,1.181506276E0,1.049224019E0
8.258986140E-1,1.616413593E0,1.227321148E0,1.050445676E0
8.278983470E-1,1.621300578E0,1.320172548E0,1.051056504E0
8.298980800E-1,1.624354839E0,1.414245844E0,1.051056504E0
8.318978130E-1,1.627409220E0,1.468002081E0,1.052278280E0
8.338975460E-1,1.632907033E0,1.559631824E0,1.053500056E0
8.358972790E-1,1.639626503E0,1.648818135E0,1.057776093E0
8.378970120E-1,1.644513369E0,1.690356970E0,1.061441302E0
8.398968120E-1,1.656119823E0,1.767325997E0,1.070604205E0
8.418967120E-1,1.673834920E0,1.828412533E0,1.089541197E0
8.438964450E-1,1.687884808E0,1.854068875E0,1.099314928E0
8.458961780E-1,1.715373755E0,1.881557822E0,1.124971271E0
8.478959110E-1,1.731256247E0,1.888277292E0,1.134745121E0
8.498956440E-1,1.769129872E0,1.886444688E0,1.164066672E0
8.518953770E-1,1.807614326E0,1.857733965E0,1.198275089E0
8.538951100E-1,1.828994632E0,1.838186383E0,1.214157581E0
8.558949100E-1,1.869922638E0,1.780765057E0,1.250198603E0
8.578946430E-1,1.914515853E0,1.697076559E0,1.288683057E0
8.598943760E-1,1.935285330E0,1.651261568E0,1.305176497E0
8.618941090E-1,1.978656650E0,1.541305900E0,1.343050122E0
8.638938420E-1,2.015308619E0,1.419132829E0,1.376647711E0
8.658935750E-1,2.036688805E0,1.353159428E0,1.393751979E0
8.678933080E-1,2.070286274E0,1.220601559E0,1.428571343E0
8.698930410E-1,2.085558176E0,1.151573896E0,1.445064664E0
8.718928410E-1,2.108160257E0,1.017794371E0,1.478662252E0
8.738925740E-1,2.126486063E0,8.864583373E-1,1.509816408E0
8.758923070E-1,2.134427309E0,8.278152347E-1,1.522644520E0
8.778920400E-1,2.143590450E0,7.117508650E-1,1.545857430E0
8.798917730E-1,2.144201279E0,6.103472114E-1,1.565405130E0
8.818915060E-1,2.139925003E0,5.620888472E-1,1.573957324E0
8.838912390E-1,2.130762100E0,4.796220660E-1,1.588007092E0
8.858910390E-1,2.113657951E0,4.075399637E-1,1.600835323E0
8.878908390E-1,2.102662325E0,3.800510168E-1,1.599613547E0
8.898905720E-1,2.076395035E0,3.342361450E-1,1.606943965E0
8.918903050E-1,2.059290886E0,3.165210485E-1,1.606333137E0
8.938900380E-1,2.023249865E0,2.969733477E-1,1.609387398E0
8.958897710E-1,1.978045821E0,2.865886390E-1,1.602056980E0
8.978895040E-1,1.956665516E0,2.914755940E-1,1.602056980E0
8.998892370E-1,1.903520226E0,3.036928773E-1,1.594726682E0
9.018888700E-1,1.846098900E0,3.311818242E-1,1.584952712E0
9.038886700E-1,1.817388296E0,3.458425999E-1,1.579454899E0
9.058884030E-1,1.753858328E0,3.800510168E-1,1.566626787E0
9.078881360E-1,1.691550016E0,4.264768064E-1,1.551355243E0
9.098878690E-1,1.661006689E0,4.472462237E-1,1.542192221E0
9.118876020E-1,1.597476840E0,4.973371625E-1,1.523866296E0
9.138873350E-1,1.564489961E0,5.229935050E-1,1.514092445E0
9.158870680E-1,1.505846977E0,5.779713988E-1,1.490268707E0
9.178868680E-1,1.448425651E0,6.421122551E-1,1.468277574E0
9.198866010E-1,1.419714928E0,6.750989556E-1,1.458503604E0
9.218863340E-1,1.365347981E0,7.416833043E-1,1.434069037E0
9.238860670E-1,1.317700386E0,8.064349890E-1,1.415743113E0
9.258858000E-1,1.296931028E0,8.430868983E-1,1.407801867E0
9.278855330E-1,1.256003022E0,9.072276950E-1,1.400471449E0
9.298852660E-1,1.217518568E0,9.664816856E-1,1.394362807E0
9.318849990E-1,1.202857733E0,9.951923490E-1,1.395584583E0
9.338847990E-1,1.172314525E0,1.042229056E0,1.403525829E0
9.358845320E-1,1.159486294E0,1.062387586E0,1.408412695E0
9.378842650E-1,1.136884451E0,1.092930794E0,1.426738620E0
9.398839980E-1,1.120391011E0,1.111867547E0,1.445064664E0
9.418837310E-1,1.114282370E0,1.117976189E0,1.458503604E0
9.438834640E-1,1.099010706E0,1.117976189E0,1.481716514E0
9.458831640E-1,1.090458632E0,1.103315473E0,1.506762028E0
9.478828970E-1,1.085571647E0,1.093541622E0,1.521422863E0
9.498826970E-1,1.075797796E0,1.056889772E0,1.547690034E0
9.518824630E-1,1.068467379E0,1.005576968E0,1.570902944E0
9.538822290E-1,1.061747909E0,9.793097973E-1,1.584952712E0
9.558819950E-1,1.047087193E0,9.157798290E-1,1.606943965E0
9.578817610E-1,1.040978551E0,8.785170913E-1,1.616717815E0
9.598815270E-1,1.025706887E0,8.003262877E-1,1.632600307E0
9.618812930E-1,1.002493978E0,7.209138274E-1,1.649704456E0
9.638810590E-1,9.902767539E-1,6.793749928E-1,1.657645702E0
9.658808920E-1,9.633986354E-1,5.932430029E-1,1.671695709E0
9.678806920E-1,9.310227633E-1,5.101653337E-1,1.686356425E0
9.698804920E-1,9.139184952E-1,4.716808200E-1,1.688799977E0
9.718802920E-1,8.790992498E-1,3.928792179E-1,1.702238917E0
9.738800920E-1,8.387821317E-1,3.189645112E-1,1.708347559E0
9.758798920E-1,8.186236024E-1,2.817017138E-1,1.712012768E0
9.778796920E-1,7.740303874E-1,2.132848203E-1,1.712623715E0
9.798795580E-1,7.557044625E-1,1.833524257E-1,1.713234544E0
9.818794240E-1,7.105004191E-1,1.192115694E-1,1.707736731E0
9.838792900E-1,6.616312265E-1,5.995764583E-2,1.700406313E0
9.858791560E-1,6.384183168E-1,3.491216898E-2,1.696741104E0
9.878790220E-1,5.907708406E-1,-1.578964479E-2,1.686356425E0
9.898788880E-1,5.437341928E-1,-6.526973099E-2,1.672917366E0
9.918787540E-1,5.174669623E-1,-9.031520784E-2,1.664976239E0
9.938786200E-1,4.710412621E-1,-1.361300945E-1,1.649704456E0
9.958785530E-1,4.227828979E-1,-1.819449961E-1,1.631378531E0
9.978784190E-1,3.983482718E-1,-2.039361447E-1,1.623437285E0
9.998782850E-1,3.513116539E-1,-2.552488148E-1,1.605111361E0
1.001878151E0,3.299313784E-1,-2.772399485E-1,1.598391891E0
1.003878017E0,2.902251184E-1,-3.181679249E-1,1.581287622E0
1.005877917E0,2.523514926E-1,-3.572632968E-1,1.569070339E0
1.007877783E0,2.376907170E-1,-3.707023561E-1,1.558685541E0
1.009877649E0,2.083691806E-1,-3.975804150E-1,1.550133467E0
1.011877549E0,1.894323677E-1,-4.122411907E-1,1.540970445E0
1.013877382E0,1.845454425E-1,-4.128520489E-1,1.537305355E0
1.015877215E0,1.753824651E-1,-4.110194743E-1,1.525088072E0
1.017877048E0,1.729390174E-1,-4.085759819E-1,1.519590259E0
1.019876881E0,1.778259277E-1,-4.012455940E-1,1.518368483E0
1.021876714E0,1.906540990E-1,-3.871957064E-1,1.509816408E0
1.023876547E0,2.004279494E-1,-3.762001395E-1,1.509816408E0
1.025876380E0,2.218082249E-1,-3.609285057E-1,1.503096819E0
1.027876246E0,2.499080151E-1,-3.364939094E-1,1.496988177E0
1.029876046E0,2.657905221E-1,-3.242765665E-1,1.495155692E0
1.031875846E0,3.042750359E-1,-2.967876494E-1,1.489657879E0
1.033875646E0,3.458138704E-1,-2.644118071E-1,1.483549237E0
1.035875446E0,3.665832877E-1,-2.466966957E-1,1.481105685E0
1.037875246E0,4.154525101E-1,-2.008818239E-1,1.476218700E0
1.039875046E0,4.631000161E-1,-1.556777805E-1,1.468277574E0
1.041874846E0,4.869237244E-1,-1.312431842E-1,1.465223312E0
1.043874646E0,5.309060812E-1,-7.993049920E-2,1.457892776E0
1.045874379E0,5.687796474E-1,-2.373089269E-2,1.456671119E0
1.047874112E0,5.871056318E-1,3.758043051E-3,1.452394962E0
1.049873845E0,6.115401983E-1,6.117937341E-2,1.446286321E0
1.051873578E0,6.194815040E-1,9.538783133E-2,1.445064664E0
1.053873311E0,6.213141084E-1,1.497548372E-1,1.437123418E0
1.055873044E0,6.097076535E-1,2.053435743E-1,1.427960396E0
1.057872844E0,5.944360495E-1,2.285564542E-1,1.421240926E0
1.059872644E0,5.559515357E-1,2.688735723E-1,1.405969262E0
1.061872377E0,4.991410375E-1,3.006385565E-1,1.391308427E0
1.063872110E0,4.637108743E-1,3.128558695E-1,1.377258658E0
1.065871843E0,3.781897426E-1,3.299600780E-1,1.350991488E0
1.067871576E0,2.828947306E-1,3.421773911E-1,1.316782951E0
1.069871309E0,2.273060083E-1,3.421773911E-1,1.300900459E0
1.071871042E0,1.149068102E-1,3.458425999E-1,1.263637662E0
1.073870842E0,5.259855092E-2,3.470642865E-1,1.241035700E0
1.075870642E0,-7.690487802E-2,3.446208537E-1,1.195831656E0
1.077870375E0,-2.094626278E-1,3.403447866E-1,1.146962404E0
1.079870108E0,-2.742143571E-1,3.403447866E-1,1.121306062E0
1.081869841E0,-4.116590321E-1,3.348470032E-1,1.067549944E0
1.083869574E0,-5.429950356E-1,3.311818242E-1,1.010739446E0
1.085869307E0,-6.083576679E-1,3.299600780E-1,9.820287824E-1
1.087869040E0,-7.323632836E-1,3.256840110E-1,9.191097021E-1
1.089868840E0,-8.551472425E-1,3.269057572E-1,8.568014503E-1
1.091868573E0,-9.113467932E-1,3.287383318E-1,8.274798989E-1
1.093868306E0,-1.018859029E0,3.305709660E-1,7.584521770E-1
1.095868039E0,-1.072004437E0,3.317926824E-1,7.266871333E-1
1.097867772E0,-1.167299271E0,3.336252868E-1,6.631571651E-1
1.099867505E0,-1.253431439E0,3.330143988E-1,5.990163088E-1
1.101867238E0,-1.296191931E0,3.336252868E-1,5.678621531E-1
1.103866971E0,-1.366441369E0,3.287383318E-1,5.092191100E-1
1.105866771E0,-1.428138852E0,3.226296902E-1,4.511868954E-1
1.107866504E0,-1.456849456E0,3.189645112E-1,4.243088365E-1
1.109866237E0,-1.503275275E0,3.159101903E-1,3.729961514E-1
1.111865970E0,-1.539316297E0,3.061363399E-1,3.216834664E-1
1.113865703E0,-1.555809736E0,2.975842357E-1,2.972488701E-1
1.115865436E0,-1.576579094E0,2.841452062E-1,2.550991476E-1
1.117865169E0,-1.583909392E0,2.780365348E-1,2.337188721E-1
1.119864902E0,-1.593072414E0,2.627649009E-1,1.946235001E-1
1.121864702E0,-1.593683243E0,2.456606776E-1,1.616367847E-1
1.123864435E0,-1.588796377E0,2.407737523E-1,1.433108151E-1
1.125864168E0,-1.582076907E0,2.224477977E-1,1.133784279E-1
1.127863901E0,-1.565583467E0,2.114522308E-1,8.588948846E-2
1.129863634E0,-1.555809736E0,2.022892386E-1,7.611563802E-2
1.131863367E0,-1.531985879E0,1.894610822E-1,5.168103427E-2
1.133863100E0,-1.505718589E0,1.711351126E-1,3.518767282E-2
1.135862833E0,-1.490447044E0,1.656373292E-1,2.602469176E-2
1.137862633E0,-1.458682060E0,1.479222476E-1,1.014219597E-2
1.139862366E0,-1.440356135E0,1.399809867E-1,4.644408356E-3
1.141862099E0,-1.401871562E0,1.186007112E-1,3.683517571E-4
1.143861832E0,-1.363387108E0,1.008856222E-1,-2.685974585E-3
1.145861565E0,-1.343839407E0,9.050090611E-2,-2.075109165E-3
1.147861298E0,-1.300467968E0,7.095322013E-2,-3.907705192E-3
1.149861031E0,-1.256485701E0,4.957293719E-2,-8.533787914E-4
1.151860831E0,-1.233272791E0,3.796649724E-2,1.590082305E-3
1.153860631E0,-1.187457919E0,1.658621430E-2,7.698734757E-3
1.155860364E0,-1.139199615E0,-4.794070031E-3,1.625084877E-2
1.157860097E0,-1.116597533E0,-1.884397119E-2,2.235950157E-2
1.159859830E0,-1.070782542E0,-4.083511978E-2,3.335507587E-2
1.161859563E0,-1.046958804E0,-5.244155973E-2,3.518767282E-2
1.163859296E0,-1.001754880E0,-7.626530528E-2,4.679410905E-2
1.165859029E0,-9.596051574E-1,-9.886731952E-2,5.534622073E-2
1.167858829E0,-9.382248521E-1,-1.104737520E-1,6.145487726E-2
1.169858562E0,-8.948534727E-1,-1.318540275E-1,6.756352633E-2
1.171858295E0,-8.533146381E-1,-1.507908702E-1,7.183958590E-2
1.173858028E0,-8.343778253E-1,-1.630081683E-1,7.367218286E-2
1.175857761E0,-7.946715951E-1,-1.849993169E-1,6.878525764E-2
1.177857494E0,-7.525218725E-1,-2.082121968E-1,7.183958590E-2
1.179857227E0,-7.378610969E-1,-2.167643160E-1,6.512007117E-2
1.181856960E0,-7.054852247E-1,-2.295924872E-1,6.512007117E-2
1.183856760E0,-6.889919043E-1,-2.381445915E-1,6.267660856E-2
1.185856493E0,-6.633355021E-1,-2.521944940E-1,5.901141465E-2
1.187856226E0,-6.376792192E-1,-2.613574862E-1,5.778968334E-2
1.189855959E0,-6.272944808E-1,-2.692987323E-1,5.412449315E-2
1.191855692E0,-6.089684963E-1,-2.857920825E-1,4.679410905E-2
1.193855425E0,-5.936968923E-1,-3.065614998E-1,4.251805320E-2
1.195855158E0,-5.875881910E-1,-3.151136041E-1,3.885286301E-2
1.197854891E0,-5.772035122E-1,-3.303852677E-1,3.335507587E-2
1.199854691E0,-5.668187737E-1,-3.450460136E-1,2.785728872E-2
1.201854424E0,-5.619319081E-1,-3.481003344E-1,2.358123101E-2
1.203854157E0,-5.570449829E-1,-3.542089760E-1,2.174863592E-2
1.205853890E0,-5.570449829E-1,-3.542089760E-1,1.869430952E-2
1.207853623E0,-5.503254533E-1,-3.535981178E-1,1.869430952E-2
1.209853356E0,-5.436059833E-1,-3.426025510E-1,1.808344387E-2
1.211853089E0,-5.411624908E-1,-3.328287005E-1,1.686171256E-2
1.213852822E0,-5.332211852E-1,-3.145027459E-1,2.052690461E-2
1.215852622E0,-5.258908272E-1,-2.857920825E-1,2.052690461E-2
1.217852355E0,-5.234473944E-1,-2.735747695E-1,2.174863592E-2
1.219852088E0,-5.173387527E-1,-2.381445915E-1,2.052690461E-2
1.221851821E0,-5.118409395E-1,-2.027144134E-1,2.113777027E-2
1.223851554E0,-5.106192231E-1,-1.788906753E-1,1.808344387E-2
1.225851287E0,-5.038996935E-1,-1.367409676E-1,1.686171256E-2
1.227851020E0,-5.014562607E-1,-1.147498190E-1,1.625084877E-2
1.229850820E0,-4.965693057E-1,-6.893492490E-2,1.014219597E-2
1.231850620E0,-4.910714924E-1,-2.189829573E-2,7.698734757E-3
1.233850353E0,-4.892389178E-1,1.925447257E-3,2.200947609E-3
1.235850086E0,-4.825194180E-1,5.140553415E-2,-2.075109165E-3
1.237849819E0,-4.776324630E-1,1.008856222E-1,-1.245981921E-2
1.239849552E0,-4.770216048E-1,1.271528304E-1,-1.490327902E-2
1.241849285E0,-4.666368961E-1,1.784655005E-1,-1.979020052E-2
1.243849018E0,-4.580847919E-1,2.248912603E-1,-2.589885332E-2
1.245848818E0,-4.562521875E-1,2.468824089E-1,-2.773144841E-2
1.247848551E0,-4.464783669E-1,2.847560346E-1,-3.384010494E-2
1.249848284E0,-4.397588372E-1,3.000276685E-1,-3.384010494E-2
1.251848017E0,-4.287632704E-1,3.305709660E-1,-4.055961967E-2
1.253847750E0,-4.177677035E-1,3.488969207E-1,-4.483567923E-2
1.255847483E0,-4.147133529E-1,3.531729877E-1,-4.605740681E-2
1.257847216E0,-4.012743235E-1,3.629468083E-1,-5.033346266E-2
1.259846949E0,-3.896678686E-1,3.647793829E-1,-5.644211546E-2
1.261846749E0,-3.798940480E-1,3.653902709E-1,-5.888557807E-2
1.263846482E0,-3.652332723E-1,3.611142039E-1,-6.071817502E-2
1.265846215E0,-3.456855714E-1,3.550055623E-1,-6.132903695E-2
1.267845948E0,-3.377443552E-1,3.458425999E-1,-6.132903695E-2
1.269845681E0,-3.188075125E-1,3.415665329E-1,-5.949643999E-2
1.271845414E0,-2.937620580E-1,3.336252868E-1,-5.827471241E-2
1.273845147E0,-2.821556032E-1,3.220188320E-1,-5.155519396E-2
1.275844880E0,-2.564992607E-1,3.073580563E-1,-4.666827247E-2
1.277844680E0,-2.412276268E-1,3.000276685E-1,-4.178135097E-2
1.279844413E0,-2.119060904E-1,2.786473930E-1,-3.384010494E-2
1.281844146E0,-1.831954420E-1,2.584888637E-1,-2.528798953E-2
1.283843879E0,-1.703672707E-1,2.468824089E-1,-2.223366126E-2
1.285843612E0,-1.373805404E-1,2.255021185E-1,-1.490327902E-2
1.287843345E0,-1.062264070E-1,1.986240596E-1,-1.123808790E-2
1.289843078E0,-9.095478058E-2,1.870176196E-1,-6.962031592E-3
1.291842811E0,-5.980065092E-2,1.595286876E-1,-2.425135026E-4
1.293842611E0,-2.803565934E-2,1.344832033E-1,4.033543169E-3
1.295842344E0,-1.398575958E-2,1.228767633E-1,5.866138730E-3
1.297842077E0,1.594663784E-2,9.477696568E-2,1.441825181E-2
1.299841810E0,3.182913363E-2,8.072706312E-2,1.563998312E-2
1.301841543E0,5.931806937E-2,5.629245192E-2,2.358123101E-2
1.303841276E0,8.558527380E-2,3.002524935E-2,2.724642120E-2
1.305841009E0,9.902431071E-2,1.780794375E-2,3.213334456E-2
1.307840809E0,1.271241158E-1,-4.794070031E-3,4.068545997E-2
1.309840609E0,1.478935182E-1,-2.617435530E-2,4.679410905E-2
1.311840342E0,1.607216895E-1,-3.716992959E-2,5.045929924E-2
1.313840075E0,1.808802485E-1,-5.244155973E-2,5.717881769E-2
1.315839808E0,2.034822702E-1,-6.710232794E-2,6.450919807E-2
1.317839541E0,2.114235163E-1,-7.137838006E-2,6.634179503E-2
1.319839274E0,2.297494709E-1,-7.870876044E-2,7.550477237E-2
1.321839007E0,2.401341796E-1,-7.626530528E-2,7.550477237E-2
1.323838807E0,2.578492761E-1,-7.198925316E-2,8.283516020E-2
1.325838607E0,2.743426263E-1,-6.404799968E-2,8.650035411E-2
1.327838340E0,2.822838724E-1,-5.793934688E-2,8.711121231E-2
1.329838073E0,2.969446480E-1,-4.266771674E-2,9.321986884E-2
1.331837806E0,3.103837073E-1,-1.701137610E-2,9.444160014E-2
1.333837539E0,3.146597147E-1,-6.015800871E-3,9.749592841E-2
1.335837272E0,3.219901025E-1,2.697092295E-2,1.005502567E-1
1.337837005E0,3.293204904E-1,6.484456360E-2,1.036045775E-1
1.339836805E0,3.305422366E-1,8.500312269E-2,1.036045775E-1
1.341836571E0,3.348183036E-1,1.259310842E-1,1.066589057E-1
1.343836337E0,3.360400498E-1,1.473113745E-1,1.103240997E-1
1.345836103E0,3.378726244E-1,1.943479925E-1,1.152110249E-1
1.347835869E0,3.329856992E-1,2.413846254E-1,1.139892861E-1
1.349835635E0,3.299313784E-1,2.658192515E-1,1.133784279E-1
1.351835401E0,3.226009905E-1,3.171319366E-1,1.158218831E-1
1.353835167E0,3.146597147E-1,3.666119874E-1,1.139892861E-1
1.355835000E0,3.091619611E-1,3.971552849E-1,1.146001518E-1
1.357834766E0,2.993881106E-1,4.478570819E-1,1.115458310E-1
1.359834532E0,2.865599394E-1,5.083327293E-1,1.097132340E-1
1.361834298E0,2.786186934E-1,5.413194299E-1,1.066589057E-1
1.363834064E0,2.670122683E-1,6.109580398E-1,9.749592841E-2
1.365833830E0,2.572384179E-1,6.500534415E-1,9.077640623E-2
1.367833596E0,2.413559109E-1,7.251898646E-1,7.916996628E-2
1.369833362E0,2.242516726E-1,8.137654066E-1,6.573093683E-2
1.371833195E0,2.218082249E-1,8.638563156E-1,5.412449315E-2
1.373832961E0,2.071474642E-1,9.628164768E-1,3.579853475E-2
1.375832727E0,1.924866885E-1,1.064830899E0,1.869430952E-2
1.377832493E0,1.833237112E-1,1.117365360E0,7.698734757E-3
1.379832259E0,1.686629504E-1,1.227931976E0,-1.062722318E-2
1.381832025E0,1.546130478E-1,1.339109540E0,-2.650971897E-2
1.383831791E0,1.497261226E-1,1.389811277E0,-3.689442948E-2
1.385831557E0,1.338436306E-1,1.497934461E0,-5.338779092E-2
1.387831390E0,1.259023845E-1,1.546803713E0,-6.438336521E-2
1.389831156E0,1.124633476E-1,1.643320322E0,-7.660067081E-2
1.391830922E0,1.008569002E-1,1.734950185E0,-9.003970027E-2
1.393830688E0,9.230479598E-2,1.774045587E0,-9.431575984E-2
1.395830454E0,7.825489342E-2,1.854068875E0,-1.059221998E-1
1.397830220E0,7.336797565E-2,1.921874881E0,-1.144743115E-1
1.399829986E0,6.664845347E-2,1.953639865E0,-1.187503710E-1
1.401829786E0,6.237239391E-2,2.015948057E0,-1.291350871E-1
1.403829586E0,5.931806937E-2,2.069093466E0,-1.401306540E-1
1.405829319E0,5.809634179E-2,2.095971346E0,-1.419632584E-1
1.407829052E0,6.176153198E-2,2.139343023E0,-1.499044895E-1
1.409828785E0,6.603758782E-2,2.162555933E0,-1.566240191E-1
1.411828518E0,7.275710255E-2,2.202261925E0,-1.657869816E-1
1.413828251E0,8.619614691E-2,2.236470461E0,-1.755608320E-1
1.415827984E0,9.596998245E-2,2.257240057E0,-1.767825633E-1
1.417827784E0,1.106307507E-1,2.289004803E0,-1.871672869E-1
1.419827517E0,1.320110261E-1,2.321991682E0,-1.963302642E-1
1.421827250E0,1.381196827E-1,2.336041451E0,-2.012171745E-1
1.423826983E0,1.558347791E-1,2.370860815E0,-2.122127563E-1
1.425826716E0,1.747716069E-1,2.398349762E0,-2.225974649E-1
1.427826449E0,1.821019948E-1,2.411788702E0,-2.268735170E-1
1.429826182E0,1.949301660E-1,2.436223507E0,-2.390908152E-1
1.431825915E0,2.010388076E-1,2.445997238E0,-2.458103448E-1
1.433825715E0,2.095909268E-1,2.461269140E0,-2.574167848E-1
1.435825448E0,2.132561207E-1,2.464323282E0,-2.714666724E-1
1.437825181E0,2.144778371E-1,2.464934111E0,-2.763535976E-1
1.439824914E0,2.150887102E-1,2.467988491E0,-2.928469479E-1
1.441824647E0,2.089800537E-1,2.457603693E0,-3.075077236E-1
1.443824380E0,2.053148597E-1,2.455771208E0,-3.142272532E-1
1.445824113E0,2.004279494E-1,2.443553686E0,-3.301097453E-1
1.447823846E0,1.912649721E-1,2.431947470E0,-3.466031253E-1
1.449823646E0,1.900432259E-1,2.422784328E0,-3.551551998E-1
1.451823379E0,1.863780320E-1,2.408123493E0,-3.679834008E-1
1.453823112E0,1.845454425E-1,2.398960590E0,-3.783681095E-1
1.455822845E0,1.814911216E-1,2.376969576E0,-3.985266387E-1
1.457822578E0,1.808802485E-1,2.360476017E0,-4.095222056E-1
1.459822311E0,1.802693903E-1,2.348258734E0,-4.162417650E-1
1.461822044E0,1.851563156E-1,2.325045824E0,-4.302916527E-1
1.463821777E0,1.882106364E-1,2.296335220E0,-4.486176074E-1
1.465821577E0,1.949301660E-1,2.286561489E0,-4.559479952E-1
1.467821310E0,2.040931433E-1,2.263348579E0,-4.681652784E-1
1.469821043E0,2.150887102E-1,2.245022774E0,-4.834369123E-1
1.471820776E0,2.211973518E-1,2.240746498E0,-4.913781881E-1
1.473820509E0,2.364690006E-1,2.227918386E0,-5.078715086E-1
1.475820242E0,2.437993735E-1,2.223642349E0,-5.145910382E-1
1.477819975E0,2.572384179E-1,2.216311932E0,-5.286409259E-1
1.479819775E0,2.694557309E-1,2.214479208E0,-5.426908731E-1
1.481819575E0,2.773969769E-1,2.212646723E0,-5.481886864E-1
1.483819308E0,2.896142602E-1,2.212646723E0,-5.659037232E-1
1.485819041E0,2.993881106E-1,2.214479208E0,-5.775101781E-1
1.487818774E0,3.073293567E-1,2.215701103E0,-5.842296481E-1
1.489818507E0,3.171032071E-1,2.214479208E0,-5.964470506E-1
1.491818240E0,3.244335949E-1,2.220588207E0,-6.104968786E-1
1.493817973E0,3.305422366E-1,2.224864006E0,-6.159946918E-1
1.495817773E0,3.397052288E-1,2.228529215E0,-6.233250499E-1
1.497817506E0,3.433704078E-1,2.228529215E0,-6.282119751E-1
1.499817239E0,3.531442583E-1,2.230361700E0,-6.343206167E-1
1.501816972E0,3.629180789E-1,2.231583595E0,-6.447052956E-1
