"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.517877170E-1,-6.289760113E0,8.581081390E0,5.114171028E0
9.537874830E-1,-6.344828129E0,8.633754730E0,5.044736862E0
9.557872490E-1,-6.457359314E0,8.763046265E0,4.932206154E0
9.577870150E-1,-6.555524349E0,8.854028702E0,4.834040642E0
9.597867810E-1,-6.605803967E0,8.897125244E0,4.786155224E0
9.617865470E-1,-6.706363678E0,8.990502357E0,4.692778587E0
9.637863130E-1,-6.802134514E0,9.014444351E0,4.618556023E0
9.657861460E-1,-6.850020409E0,9.038387299E0,4.587430477E0
9.677859460E-1,-6.957762718E0,9.064723969E0,4.539545059E0
9.697857460E-1,-7.008042336E0,9.067118645E0,4.506025314E0
9.717855460E-1,-7.075081825E0,9.067118645E0,4.484476566E0
9.737853460E-1,-7.144515991E0,9.069513321E0,4.436591148E0
9.757851460E-1,-7.156487465E0,9.079090118E0,4.407859802E0
9.777849460E-1,-7.161275864E0,9.129369736E0,4.364762783E0
9.797848120E-1,-7.166064739E0,9.194015503E0,4.336031914E0
9.817846780E-1,-7.158881664E0,9.225140572E0,4.324060440E0
9.837845440E-1,-7.134938717E0,9.251478195E0,4.273780346E0
9.857844100E-1,-7.079870701E0,9.311334610E0,4.235472202E0
9.877842760E-1,-7.072687626E0,9.330489159E0,4.221106529E0
9.897841420E-1,-7.055927753E0,9.352037430E0,4.166038036E0
9.917840080E-1,-7.043956280E0,9.361614227E0,4.130124092E0
9.937838740E-1,-7.010436535E0,9.392740250E0,4.075055599E0
9.957838070E-1,-6.988888264E0,9.426259995E0,3.986467600E0
9.977836730E-1,-6.988888264E0,9.450202942E0,3.940976381E0
9.997835390E-1,-7.008042336E0,9.505270958E0,3.845205307E0
1.001783405E0,-7.043956280E0,9.560338974E0,3.804502726E0
1.003783271E0,-7.077476501E0,9.581888199E0,3.799714088E0
1.005783171E0,-7.156487465E0,9.636956215E0,3.809291124E0
1.007783037E0,-7.235498428E0,9.689630508E0,3.881119490E0
1.009782903E0,-7.278595448E0,9.708784103E0,3.926610708E0
1.011782803E0,-7.355212212E0,9.735121727E0,4.046324253E0
1.013782636E0,-7.383943558E0,9.739910126E0,4.115758419E0
1.015782469E0,-7.458166122E0,9.761458397E0,4.264203548E0
1.017782302E0,-7.525205612E0,9.775823593E0,4.400677204E0
1.019782135E0,-7.556331158E0,9.797372818E0,4.479688168E0
1.021781968E0,-7.635342598E0,9.873989105E0,4.637710094E0
1.023781801E0,-7.707170486E0,9.955394745E0,4.762212753E0
1.025781634E0,-7.755055904E0,1.001285744E1,4.819674969E0
1.027781500E0,-7.869981289E0,1.015411949E1,4.948966026E0
1.029781300E0,-7.980117798E0,1.029059315E1,5.106987953E0
1.031781100E0,-8.032792091E0,1.036960411E1,5.190787792E0
1.033780900E0,-8.176448822E0,1.053959751E1,5.379935265E0
1.035780700E0,-8.245882034E0,1.062818623E1,5.480494976E0
1.037780500E0,-8.396721840E0,1.080057335E1,5.741470814E0
1.039780300E0,-8.588263512E0,1.094901848E1,6.019207001E0
1.041780100E0,-8.674457550E0,1.101126957E1,6.160469055E0
1.043779900E0,-8.906702042E0,1.112619495E1,6.378347874E0
1.045779633E0,-9.112609863E0,1.120999432E1,6.538764477E0
1.047779366E0,-9.208380699E0,1.125309181E1,6.608198643E0
1.049779099E0,-9.380768776E0,1.132970810E1,6.684815407E0
1.051778832E0,-9.550762177E0,1.139914227E1,6.672843933E0
1.053778565E0,-9.617801666E0,1.143745041E1,6.620169640E0
1.055778298E0,-9.761458397E0,1.149730778E1,6.445387840E0
1.057778098E0,-9.823709488E0,1.151646137E1,6.330462456E0
1.059777898E0,-9.897932053E0,1.159307861E1,6.040755272E0
1.061777631E0,-9.938634872E0,1.166730118E1,5.681613922E0
1.063777364E0,-9.948211670E0,1.170321560E1,5.502043724E0
1.065777097E0,-9.969759941E0,1.177983189E1,5.142902374E0
1.067776830E0,-9.962577820E0,1.185405445E1,4.807703972E0
1.069776563E0,-9.962577820E0,1.188996887E1,4.649681568E0
1.071776296E0,-9.957788467E0,1.193785381E1,4.348002911E0
1.073776096E0,-9.955394745E0,1.197137451E1,4.067873001E0
1.075775896E0,-9.948211670E0,1.199052811E1,3.952947617E0
1.077775629E0,-9.933846474E0,1.200728798E1,3.749434233E0
1.079775362E0,-9.921875000E0,1.201207638E1,3.663240433E0
1.081775095E0,-9.862017632E0,1.201686573E1,3.514795303E0
1.083774828E0,-9.826104164E0,1.200728798E1,3.409447432E0
1.085774561E0,-9.799766541E0,1.199292278E1,3.375927448E0
1.087774294E0,-9.713572502E0,1.195700836E1,3.299310684E0
1.089774094E0,-9.605830193E0,1.188757420E1,3.215511084E0
1.091773827E0,-9.553156853E0,1.185884285E1,3.167625666E0
1.093773560E0,-9.464568138E0,1.179419804E1,3.105374336E0
1.095773293E0,-9.356825829E0,1.169842625E1,3.002420664E0
1.097773026E0,-9.296969414E0,1.163856983E1,2.937775135E0
1.099772759E0,-9.182044029E0,1.151406765E1,2.801301479E0
1.101772492E0,-9.122186661E0,1.144942188E1,2.741444588E0
1.103772225E0,-9.002472878E0,1.130337143E1,2.604970932E0
1.105772025E0,-8.868393898E0,1.116450310E1,2.492439985E0
1.107771758E0,-8.798959732E0,1.108788681E1,2.442160368E0
1.109771491E0,-8.652909279E0,1.094901848E1,2.317657948E0
1.111771224E0,-8.528407097E0,1.083409309E1,2.183578730E0
1.113770957E0,-8.454184532E0,1.077423668E1,2.121327400E0
1.115770690E0,-8.286584854E0,1.064973450E1,2.006402254E0
1.117770423E0,-8.157294273E0,1.055156898E1,1.915419817E0
1.119770156E0,-8.083071709E0,1.050368404E1,1.879505754E0
1.121769956E0,-7.956175327E0,1.040551853E1,1.783734679E0
1.123769689E0,-7.810124397E0,1.035763264E1,1.740637779E0
1.125769422E0,-7.740690231E0,1.025228500E1,1.656838179E0
1.127769155E0,-7.613793850E0,1.017327404E1,1.568249941E0
1.129768888E0,-7.549148560E0,1.013257122E1,1.513181686E0
1.131768621E0,-7.436617374E0,1.006313705E1,1.417410731E0
1.133768354E0,-7.326480865E0,9.991309166E0,1.319245458E0
1.135768087E0,-7.278595448E0,9.964971542E0,1.276148438E0
1.137767887E0,-7.194795609E0,9.917086601E0,1.149251938E0
1.139767620E0,-7.113390446E0,9.902720451E0,1.063058019E0
1.141767353E0,-7.058321953E0,9.890748978E0,1.031932473E0
1.143767086E0,-6.962551117E0,9.859623909E0,9.648927450E-1
1.145766819E0,-6.888328552E0,9.854835510E0,9.385557175E-1
1.147766552E0,-6.852414608E0,9.862017632E0,8.810931444E-1
1.149766285E0,-6.775797844E0,9.847652435E0,8.451790214E-1
1.151766085E0,-6.739883423E0,9.830892563E0,8.212362528E-1
1.153765885E0,-6.665660858E0,9.816526413E0,7.805336118E-1
1.155765618E0,-6.596227169E0,9.787795067E0,7.326480746E-1
1.157765351E0,-6.562707424E0,9.771035194E0,6.967339516E-1
1.159765084E0,-6.478907585E0,9.747093201E0,6.440598965E-1
1.161764817E0,-6.411868095E0,9.727938652E0,5.770202279E-1
1.163764550E0,-6.378347874E0,9.720755577E0,5.435003638E-1
1.165764283E0,-6.282577038E0,9.703995705E0,5.075862408E-1
1.167764083E0,-6.167652130E0,9.701601982E0,4.525179267E-1
1.169763816E0,-6.112583637E0,9.713572502E0,4.357580245E-1
1.171763549E0,-5.988081455E0,9.730332375E0,3.902668059E-1
1.173763282E0,-5.925830364E0,9.742303848E0,3.615354896E-1
1.175763015E0,-5.798933506E0,9.744698524E0,3.232271075E-1
1.177762748E0,-5.700768471E0,9.749486923E0,2.944957912E-1
1.179762481E0,-5.655277252E0,9.751881599E0,2.873129845E-1
1.181762214E0,-5.585843086E0,9.759063721E0,2.633702159E-1
1.183762014E0,-5.525986195E0,9.756669998E0,2.226675600E-1
1.185761747E0,-5.487678051E0,9.773429871E0,1.915419847E-1
1.187761480E0,-5.411061287E0,9.816526413E0,1.149251908E-1
1.189761213E0,-5.317684174E0,9.821314812E0,2.873129770E-2
1.191760946E0,-5.276981831E0,9.835680962E0,-2.873129770E-2
1.193760679E0,-5.195576191E0,9.864412308E0,-1.101366431E-1
1.195760412E0,-5.142902374E0,9.878777504E0,-1.460507661E-1
1.197760145E0,-5.035160065E0,9.900326729E0,-2.011190802E-1
1.199759945E0,-4.951360226E0,9.919480324E0,-2.513988614E-1
1.201759678E0,-4.913052082E0,9.924268723E0,-2.609759569E-1
1.203759411E0,-4.874743462E0,9.914691925E0,-2.705530524E-1
1.205759144E0,-4.831646442E0,9.919480324E0,-2.585816681E-1
1.207758877E0,-4.805309772E0,9.926663399E0,-2.370332032E-1
1.209758610E0,-4.762212753E0,9.905115128E0,-1.963305324E-1
1.211758343E0,-4.728692532E0,9.890748978E0,-1.436564922E-1
1.213758076E0,-4.702355862E0,9.881172180E0,-1.245022863E-1
1.215757876E0,-4.628133297E0,9.869200706E0,-6.943397224E-2
1.217757609E0,-4.589824677E0,9.871595383E0,-5.506832153E-2
1.219757342E0,-4.522785187E0,9.854835510E0,-3.830839694E-2
1.221757075E0,-4.460534096E0,9.833286285E0,-3.112557158E-2
1.223756808E0,-4.407859802E0,9.833286285E0,-4.309694469E-2
1.225756541E0,-4.333637238E0,9.830892563E0,-7.422251999E-2
1.227756274E0,-4.271386147E0,9.811738014E0,-9.816526622E-2
1.229756074E0,-4.228289127E0,9.806949615E0,-1.292908341E-1
1.231755874E0,-4.146883965E0,9.809344292E0,-1.460507661E-1
1.233755607E0,-4.094210148E0,9.818921089E0,-1.436564922E-1
1.235755340E0,-4.065478802E0,9.814132690E0,-1.460507661E-1
1.237755073E0,-4.022381783E0,9.809344292E0,-1.628106833E-1
1.239754806E0,-4.015198708E0,9.814132690E0,-1.747820675E-1
1.241754539E0,-4.005621910E0,9.792584419E0,-1.891477108E-1
1.243754272E0,-3.996044636E0,9.747093201E0,-2.083019018E-1
1.245754072E0,-3.998438835E0,9.723150253E0,-2.394274771E-1
1.247753805E0,-3.976890564E0,9.682447433E0,-3.064671755E-1
1.249753538E0,-3.940976381E0,9.651321411E0,-3.519583941E-1
1.251753271E0,-3.929004908E0,9.639349937E0,-3.902668059E-1
1.253753004E0,-3.902667999E0,9.617801666E0,-4.932205975E-1
1.255752737E0,-3.857176781E0,9.593858719E0,-5.626545548E-1
1.257752470E0,-3.830839634E0,9.593858719E0,-5.913859010E-1
1.259752203E0,-3.802108288E0,9.531607628E0,-6.249057055E-1
1.261752003E0,-3.787742853E0,9.510059357E0,-6.368771195E-1
1.263751736E0,-3.754222870E0,9.478934288E0,-6.512427330E-1
1.265751469E0,-3.732674360E0,9.426259995E0,-6.392713785E-1
1.267751202E0,-3.737462997E0,9.414288521E0,-6.225114465E-1
1.269750935E0,-3.737462997E0,9.371191978E0,-5.985686779E-1
1.271750668E0,-3.768588543E0,9.318517685E0,-5.722316504E-1
1.273750401E0,-3.770982742E0,9.306546211E0,-5.554717779E-1
1.275750134E0,-3.780560017E0,9.273026466E0,-5.147690773E-1
1.277749934E0,-3.773377180E0,9.249083519E0,-5.075862408E-1
1.279749667E0,-3.759011507E0,9.246688843E0,-4.932205975E-1
1.281749400E0,-3.737462997E0,9.256266594E0,-4.740664065E-1
1.283749133E0,-3.747040033E0,9.275420189E0,-4.764606953E-1
1.285748866E0,-3.718308687E0,9.301757812E0,-4.501236677E-1
1.287748599E0,-3.675211906E0,9.320911407E0,-4.453351200E-1
1.289748332E0,-3.677606106E0,9.332882881E0,-4.405465722E-1
1.291748065E0,-3.663240433E0,9.332882881E0,-4.261809289E-1
1.293747865E0,-3.648874760E0,9.344854355E0,-4.094209969E-1
1.295747598E0,-3.641691923E0,9.354432106E0,-3.926610649E-1
1.297747331E0,-3.658451796E0,9.352037430E0,-3.591412306E-1
1.299747064E0,-3.646480560E0,9.344854355E0,-3.471698463E-1
1.301746797E0,-3.646480560E0,9.344854355E0,-3.304099143E-1
1.303746530E0,-3.672817469E0,9.344854355E0,-3.064671755E-1
1.305746263E0,-3.668029070E0,9.344854355E0,-2.921015322E-1
1.307746063E0,-3.675211906E0,9.320911407E0,-2.346389294E-1
1.309745863E0,-3.691971779E0,9.282603264E0,-1.939362586E-1
1.311745596E0,-3.691971779E0,9.284997940E0,-1.795706153E-1
1.313745329E0,-3.691971779E0,9.294574738E0,-1.149251908E-1
1.315745062E0,-3.675211906E0,9.308940887E0,-5.027977005E-2
1.317744795E0,-3.672817469E0,9.318517685E0,-2.394274808E-2
1.319744528E0,-3.648874760E0,9.352037430E0,4.549122229E-2
1.321744261E0,-3.648874760E0,9.371191978E0,1.268965602E-1
1.323744061E0,-3.648874760E0,9.380768776E0,1.556278616E-1
1.325743861E0,-3.639297724E0,9.375980377E0,2.106961906E-1
1.327743594E0,-3.634509087E0,9.373585701E0,2.442160249E-1
1.329743327E0,-3.612960577E0,9.404711723E0,3.088614643E-1
1.331743060E0,-3.608172178E0,9.387951851E0,3.854782581E-1
1.333742793E0,-3.596200705E0,9.387951851E0,4.046324492E-1
1.335742526E0,-3.610566378E0,9.383162498E0,4.477293789E-1
1.337742259E0,-3.629720688E0,9.371191978E0,5.051919818E-1
1.339742059E0,-3.634509087E0,9.368797302E0,5.291347504E-1
1.341741825E0,-3.641691923E0,9.373585701E0,5.674431324E-1
1.343741591E0,-3.632114887E0,9.385557175E0,5.937801600E-1
1.345741357E0,-3.639297724E0,9.395133972E0,5.985686779E-1
1.347741123E0,-3.648874760E0,9.414288521E0,6.201171875E-1
1.349740889E0,-3.658451796E0,9.421471596E0,6.225114465E-1
1.351740655E0,-3.691971779E0,9.428654671E0,6.464542150E-1
1.353740421E0,-3.723097324E0,9.428654671E0,6.584255695E-1
1.355740254E0,-3.744645834E0,9.428654671E0,6.560313106E-1
1.357740020E0,-3.780560017E0,9.423865318E0,6.560313106E-1
1.359739786E0,-3.782954216E0,9.421471596E0,6.919454336E-1
1.361739552E0,-3.770982742E0,9.411893845E0,7.087053657E-1
1.363739318E0,-3.735068798E0,9.383162498E0,7.278595567E-1
1.365739084E0,-3.720703125E0,9.356825829E0,7.685621977E-1
1.367738850E0,-3.701548815E0,9.335277557E0,7.901107073E-1
1.369738616E0,-3.675211906E0,9.304151535E0,8.332076073E-1
1.371738449E0,-3.656057596E0,9.282603264E0,8.667274714E-1
1.373738215E0,-3.653663397E0,9.208380699E0,9.265843630E-1
1.375737981E0,-3.651269197E0,9.143735886E0,9.768640995E-1
1.377737747E0,-3.663240433E0,9.117398262E0,9.840469360E-1
1.379737513E0,-3.687183142E0,9.052753448E0,1.010383964E0
1.381737279E0,-3.711125851E0,9.007262230E0,1.000806928E0
1.383737045E0,-3.720703125E0,8.961771011E0,9.960182905E-1
1.385736811E0,-3.751828671E0,8.923461914E0,9.624984860E-1
1.387736644E0,-3.794925690E0,8.880365372E0,9.002473354E-1
1.389736410E0,-3.816473961E0,8.854028702E0,8.834874034E-1
1.391736176E0,-3.885908127E0,8.825297356E0,8.284190893E-1
1.393735942E0,-3.952947617E0,8.815719604E0,7.805336118E-1
1.395735708E0,-3.972101927E0,8.822902679E0,7.087053657E-1
1.397735474E0,-4.015198708E0,8.849239349E0,6.416656375E-1
1.399735240E0,-4.029564381E0,8.861210823E0,6.153286099E-1
1.401735040E0,-4.058295727E0,8.897125244E0,6.057515144E-1
1.403734840E0,-4.070267200E0,8.949799538E0,5.818088055E-1
1.405734573E0,-4.079844475E0,8.964164734E0,5.889915824E-1
1.407734306E0,-4.106181145E0,8.990502357E0,6.105400920E-1
1.409734039E0,-4.156461239E0,8.990502357E0,6.871568561E-1
1.411733772E0,-4.175615311E0,8.980924606E0,7.206767201E-1
1.413733505E0,-4.189980984E0,8.968953133E0,7.877163887E-1
1.415733238E0,-4.240260601E0,8.961771011E0,8.547561169E-1
1.417733038E0,-4.264203548E0,8.954587936E0,8.763045669E-1
1.419732771E0,-4.300117493E0,8.952193260E0,9.194015265E-1
1.421732504E0,-4.319271564E0,8.954587936E0,9.361614585E-1
1.423732237E0,-4.357580185E0,8.954587936E0,9.624984860E-1
1.425731970E0,-4.410254002E0,8.959376335E0,9.648927450E-1
1.427731703E0,-4.436591148E0,8.956981659E0,9.409499764E-1
1.429731436E0,-4.491659641E0,8.949799538E0,8.786988258E-1
1.431731169E0,-4.544333458E0,8.923461914E0,8.092648983E-1
1.433730969E0,-4.577853203E0,8.911490440E0,7.637736797E-1
1.435730702E0,-4.635315895E0,8.870788574E0,6.656084061E-1
1.437730435E0,-4.692778587E0,8.851634026E0,5.602602959E-1
1.439730168E0,-4.702355862E0,8.827691078E0,5.123748183E-1
1.441729901E0,-4.714327335E0,8.798959732E0,4.142095447E-1
1.443729634E0,-4.707144260E0,8.777411461E0,3.902668059E-1
1.445729367E0,-4.714327335E0,8.731920242E0,3.519583941E-1
1.447729100E0,-4.743058205E0,8.712765694E0,3.375927508E-1
1.449728900E0,-4.762212753E0,8.700794220E0,3.375927508E-1
1.451728633E0,-4.786155224E0,8.664880753E0,3.471698463E-1
1.453728366E0,-4.812492371E0,8.645726204E0,3.687183261E-1
1.455728099E0,-4.824463844E0,8.645726204E0,3.830839694E-1
1.457727832E0,-4.850800991E0,8.648120880E0,4.333637357E-1
1.459727565E0,-4.898686409E0,8.662486076E0,4.333637357E-1
1.461727298E0,-4.908263206E0,8.667274475E0,4.405465722E-1
1.463727031E0,-4.913052082E0,8.672063828E0,4.716721475E-1
1.465726831E0,-4.917840481E0,8.652909279E0,5.099805593E-1
1.467726564E0,-4.920234680E0,8.643332481E0,5.267404318E-1
1.469726297E0,-4.920234680E0,8.612206459E0,5.770202279E-1
1.471726030E0,-4.915446281E0,8.607418060E0,6.009629965E-1
1.473725763E0,-4.903474808E0,8.602629662E0,6.273000240E-1
1.475725496E0,-4.913052082E0,8.578686714E0,6.823683381E-1
1.477725229E0,-4.913052082E0,8.557138443E0,6.871568561E-1
1.479725029E0,-4.915446281E0,8.537983894E0,6.632141471E-1
1.481724829E0,-4.927417755E0,8.526012421E0,6.608198285E-1
1.483724562E0,-4.925023079E0,8.528407097E0,6.368771195E-1
1.485724295E0,-4.925023079E0,8.535589218E0,6.105400920E-1
1.487724028E0,-4.934600353E0,8.535589218E0,5.985686779E-1
1.489723761E0,-4.934600353E0,8.530800819E0,5.794144869E-1
1.491723494E0,-4.934600353E0,8.511647224E0,5.650488734E-1
1.493723227E0,-4.932206154E0,8.504464149E0,5.578660369E-1
1.495723027E0,-4.948966026E0,8.490098000E0,5.267404318E-1
1.497722760E0,-4.941783428E0,8.449396133E0,5.099805593E-1
1.499722493E0,-4.941783428E0,8.427846909E0,4.932205975E-1
1.501722226E0,-4.927417755E0,8.379961967E0,4.716721475E-1
1.503721959E0,-4.913052082E0,8.348835945E0,4.597007632E-1
1.505721692E0,-4.913052082E0,8.334470749E0,4.525179267E-1
1.507721425E0,-4.936994553E0,8.312922478E0,4.189980924E-1
1.509721158E0,-4.941783428E0,8.310527802E0,3.926610649E-1
1.511720958E0,-4.944177628E0,8.305739403E0,3.232271075E-1
1.513720691E0,-4.927417755E0,8.308133125E0,2.585816681E-1
1.515720424E0,-4.922628880E0,8.300951004E0,2.298503816E-1
1.517720157E0,-4.913052082E0,8.329682350E0,1.556278616E-1
1.519719890E0,-4.936994553E0,8.344047546E0,1.197137386E-1
1.521719623E0,-4.944177628E0,8.334470749E0,9.577099234E-2
1.523719356E0,-4.951360226E0,8.327287674E0,4.549122229E-2
1.525719089E0,-4.956148624E0,8.300951004E0,4.788549617E-3
1.527718889E0,-4.958543301E0,8.279402733E0,-9.577099234E-3
1.529718622E0,-4.958543301E0,8.260248184E0,-7.182824425E-3
1.531718355E0,-4.956148624E0,8.257853508E0,-1.197137404E-2
1.533718088E0,-4.963331699E0,8.226728439E0,-3.351984918E-2
1.535717821E0,-4.963331699E0,8.214756966E0,-2.633702382E-2
1.537717554E0,-4.948966026E0,8.219545364E0,-2.154847234E-2
1.539717287E0,-4.932206154E0,8.236305237E0,-9.577099234E-3
1.541717020E0,-4.927417755E0,8.267431259E0,1.675992459E-2
1.543716820E0,-4.925023079E0,8.291373253E0,2.873129770E-2
1.545716553E0,-4.941783428E0,8.334470749E0,4.549122229E-2
1.547716286E0,-4.956148624E0,8.379961967E0,5.746259540E-2
1.549716019E0,-4.968120098E0,8.406298637E0,5.985686928E-2
1.551715752E0,-5.001639843E0,8.437424660E0,8.140534163E-2
1.553715485E0,-5.013611317E0,8.437424660E0,9.577099234E-2
1.555715218E0,-5.035160065E0,8.423058510E0,1.005595401E-1
1.557715018E0,-5.066285610E0,8.418270111E0,1.053480953E-1
1.559714818E0,-5.078257084E0,8.432636261E0,1.221080124E-1
1.561714551E0,-5.102199554E0,8.456578255E0,1.316851079E-1
1.563714284E0,-5.106987953E0,8.490098000E0,1.340793967E-1
1.565714017E0,-5.106987953E0,8.509252548E0,1.292908341E-1
1.567713750E0,-5.109382629E0,8.554743767E0,1.077423692E-1
1.569713483E0,-5.075862408E0,8.600234985E0,1.125309169E-1
1.571713216E0,-5.083045483E0,8.605023384E0,9.816526622E-2
1.573712982E0,-5.106987953E0,8.614601135E0,1.005595401E-1
1.575712782E0,-5.099805355E0,8.619389534E0,1.005595401E-1
1.577712515E0,-5.073468208E0,8.628966331E0,9.577099234E-2
1.579712248E0,-5.068679810E0,8.605023384E0,1.173194647E-1
1.581711981E0,-5.075862408E0,8.593051910E0,1.268965602E-1
1.583711714E0,-5.083045483E0,8.583475113E0,1.675992310E-1
1.585711447E0,-5.056708336E0,8.559532166E0,2.083019018E-1
1.587711180E0,-5.054314137E0,8.545166969E0,2.226675600E-1
1.589710980E0,-5.051919937E0,8.506858826E0,2.274561077E-1
1.591710713E0,-5.054314137E0,8.478127480E0,2.274561077E-1
1.593710446E0,-5.044736862E0,8.463761330E0,2.298503816E-1
1.595710179E0,-4.999245644E0,8.447001457E0,2.226675600E-1
1.597709912E0,-4.951360226E0,8.430241585E0,2.202732861E-1
1.599709645E0,-4.920234680E0,8.411087036E0,2.059076279E-1
1.601709378E0,-4.855589390E0,8.430241585E0,1.723877788E-1
1.603709111E0,-4.824463844E0,8.423058510E0,1.747820675E-1
1.605708911E0,-4.774183750E0,8.413481712E0,1.436564922E-1
1.607708644E0,-4.726298332E0,8.427846909E0,1.316851079E-1
1.609708377E0,-4.697566986E0,8.425453186E0,1.221080124E-1
1.611708110E0,-4.637710094E0,8.449396133E0,9.098244458E-2
1.613707843E0,-4.587430477E0,8.461367607E0,7.182824612E-2
1.615707576E0,-4.573064804E0,8.454184532E0,6.703969836E-2
1.617707309E0,-4.541939259E0,8.430241585E0,5.027977005E-2
1.619707042E0,-4.510813713E0,8.425453186E0,4.070267081E-2
1.621706842E0,-4.498842239E0,8.408693314E0,2.394274808E-3
1.623706575E0,-4.484476566E0,8.396721840E0,-6.225114316E-2
1.625706308E0,-4.477293968E0,8.391933441E0,-1.053480953E-1
1.627706041E0,-4.486870766E0,8.377567291E0,-1.532335877E-1
1.629705774E0,-4.501236439E0,8.360807419E0,-2.370332032E-1
1.631705507E0,-4.513207912E0,8.356019020E0,-2.753416002E-1
1.633705273E0,-4.575459003E0,8.356019020E0,-3.351984620E-1
1.635705006E0,-4.637710094E0,8.336864471E0,-3.806896806E-1
1.637704806E0,-4.676018715E0,8.329682350E0,-4.046324492E-1
1.639704539E0,-4.757423878E0,8.329682350E0,-4.644893110E-1
1.641704272E0,-4.819674969E0,8.339259148E0,-5.123748183E-1
1.643704005E0,-4.865166187E0,8.360807419E0,-5.530774593E-1
1.645703738E0,-4.929811954E0,8.387145042E0,-6.320885420E-1
1.647703471E0,-4.968120098E0,8.408693314E0,-6.656084061E-1
1.649703204E0,-5.032765865E0,8.435029984E0,-7.254652381E-1
1.651703004E0,-5.056708336E0,8.456578255E0,-7.733507752E-1
1.653702804E0,-5.080651283E0,8.456578255E0,-8.044763207E-1
1.655702537E0,-5.087833881E0,8.475732803E0,-8.595446348E-1
1.657702270E0,-5.078257084E0,8.470944405E0,-9.098244309E-1
1.659702003E0,-5.083045483E0,8.456578255E0,-9.217957854E-1
1.661701736E0,-5.075862408E0,8.415876389E0,-9.696813226E-1
1.663701469E0,-5.087833881E0,8.389538765E0,-1.007989645E0
1.665701202E0,-5.092622280E0,8.348835945E0,-1.017566800E0
1.667701002E0,-5.111776829E0,8.288979530E0,-1.058269501E0
1.669700735E0,-5.123748302E0,8.257853508E0,-1.075029373E0
1.671700468E0,-5.162056446E0,8.233911514E0,-1.127703428E0
1.673700201E0,-5.190787792E0,8.219545364E0,-1.146857619E0
1.675699934E0,-5.209941864E0,8.212362289E0,-1.168406129E0
1.677699667E0,-5.236279011E0,8.202785492E0,-1.211503029E0
1.679699400E0,-5.269798756E0,8.214756966E0,-1.235445857E0
1.681699133E0,-5.300924301E0,8.221940041E0,-1.240234375E0
