"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.841498310E1,1.259350061E0,8.121131897E0,-1.714248419E0
3.842497477E1,2.887407303E0,8.925583839E0,-7.565677166E-1
3.843512268E1,3.969586372E0,9.931148529E0,2.394201756E-1
3.844514690E1,4.314351559E0,1.080263805E1,9.624691010E-1
3.845518498E1,3.892971992E0,1.148738003E1,9.768342972E-1
3.846534649E1,3.112462282E0,1.203325748E1,8.188169599E-1
3.847539248E1,1.474828243E0,1.226310158E1,7.326257229E-1
3.848541196E1,-3.016694188E-1,1.217212105E1,5.985504389E-1
3.849558925E1,-2.580949545E0,1.233971596E1,2.394201607E-2
3.850560811E1,-5.003881454E0,1.311064816E1,-9.241618514E-1
3.851566217E1,-6.871358871E0,1.337401104E1,-1.671152830E0
3.852584441E1,-7.393294811E0,1.276109505E1,-2.097320795E0
3.853584941E1,-6.579266071E0,1.149216843E1,-1.853112102E0
3.854591738E1,-5.171475887E0,9.461885452E0,-1.158793569E0
3.855590098E1,-4.137180328E0,7.465120792E0,-1.005564705E-1
3.856607134E1,-2.772485495E0,6.181828976E0,9.097966552E-1
3.857615733E1,-1.331176162E0,6.770802498E0,1.872265697E0
3.858631770E1,-1.244984865E-1,7.388506413E0,2.916137695E0
3.859630155E1,9.576806426E-2,7.714118004E0,3.615244627E0
3.860638520E1,-3.639186621E-1,8.259995461E0,3.869029999E0
3.861646031E1,-1.235408068E0,8.853757858E0,3.677493811E0
3.862657765E1,-2.207453966E0,9.433155060E0,2.820369720E0
3.863660255E1,-2.810792685E0,9.974244118E0,1.857900500E0
3.864667609E1,-3.222595453E0,1.020887566E1,1.053448796E0
3.865650937E1,-3.490746021E0,1.000297451E1,5.554547906E-1
3.866684937E1,-3.524264812E0,9.801861763E0,5.650315881E-1
3.867695422E1,-3.323152065E0,9.437943459E0,1.139639974E0
3.868699427E1,-2.892195702E0,9.021351814E0,2.049436569E0
3.869706953E1,-2.715024710E0,8.652645111E0,3.169923067E0
3.870715985E1,-2.619256735E0,8.197746277E0,3.845088005E0
3.871733084E1,-2.451662540E0,7.809885979E0,3.873818398E0
3.872737308E1,-2.245761156E0,7.335834026E0,3.308786631E0
3.873738579E1,-2.217030764E0,6.866570473E0,2.930502892E0
3.874752631E1,-2.102109194E0,6.660669327E0,2.710236311E0
3.875762652E1,-2.078166962E0,6.804321289E0,2.547430515E0
3.876764891E1,-2.255337954E0,7.196970463E0,2.504334927E0
3.877772730E1,-2.418143749E0,7.551311970E0,2.518700123E0
3.878782803E1,-2.753331900E0,7.637503624E0,2.461239338E0
3.879788584E1,-3.193865061E0,7.331045628E0,2.336740971E0
3.880800829E1,-3.495534420E0,7.067683220E0,2.068590164E0
3.881800408E1,-3.615244627E0,7.211335659E0,1.771709204E0
3.882816861E1,-3.438073635E0,7.752425194E0,1.546654344E0
3.883832059E1,-3.031059265E0,8.475474358E0,1.738190413E0
3.884827955E1,-3.107673883E0,9.021351814E0,2.624045134E0
3.885842116E1,-3.869029999E0,8.710105896E0,3.165134668E0
3.886844892E1,-4.927267075E0,8.255207062E0,3.557783842E0
3.887861247E1,-5.841852188E0,8.178592682E0,4.122815132E0
3.888863773E1,-6.469132900E0,9.093177795E0,4.831499100E0
3.889863591E1,-6.301538944E0,1.098459721E1,5.075707436E0
3.890873992E1,-5.985504150E0,1.314416695E1,4.539406300E0
3.891883909E1,-5.171475887E0,1.472912884E1,3.174711466E0
3.892891654E1,-3.557783842E0,1.520318127E1,2.078166962E0
3.893895987E1,-1.364694953E0,1.541865921E1,1.177947283E0
3.894903997E1,3.734954596E-1,1.549527359E1,4.357447028E-1
3.895914560E1,9.097966552E-2,1.305318737E1,-4.022258818E-1
3.896922737E1,-6.655880809E-1,8.877699852E0,-1.819593310E-1
3.897931159E1,-8.427590132E-1,5.770026207E0,6.943184733E-1
3.898935290E1,-8.810662031E-1,4.352658749E0,1.417367458E0
3.899949227E1,-7.134721279E-1,5.784391403E0,2.126051188E0
3.900958873E1,-1.005564690E0,7.967903137E0,2.279279947E0
3.901962243E1,-9.097966552E-1,9.624691010E0,1.829170108E0
3.902969540E1,-6.177040339E-1,1.142513084E1,1.288080573E0
3.903981264E1,-2.968810201E-1,1.288559341E1,3.064578176E-1
3.904986832E1,-5.746084079E-2,1.402044487E1,-1.077390790E0
3.906166124E1,3.734954596E-1,1.458068848E1,-1.407790542E0
3.907002665E1,7.948749661E-1,1.400129128E1,-5.363011956E-1
3.908009035E1,1.110909581E0,1.211466026E1,1.043871999E0
3.909017780E1,1.254561663E0,9.356540680E0,2.954444885E0
3.910023009E1,1.886630893E0,7.718906403E0,4.367023945E0
3.911035567E1,2.303221941E0,7.364564419E0,4.620809078E0
3.912037489E1,2.169146776E0,7.283161640E0,3.524264812E0
3.913058051E1,1.642422318E0,7.187393665E0,1.714248419E0
3.914055442E1,7.565677166E-1,7.354987621E0,3.160346150E-1
3.915072786E1,1.915361360E-2,7.991845131E0,-6.847416759E-1
3.916071760E1,-5.458779931E-1,8.743624687E0,-8.092401624E-1
3.917079682E1,-1.565807939E0,9.504981041E0,-6.224924326E-1
3.918086797E1,-2.561795712E0,1.013226128E1,-3.303998411E-1
3.919104911E1,-3.586514235E0,1.033337498E1,-2.873041928E-1
3.920101677E1,-4.074931145E0,1.037647057E1,-6.416460276E-1
3.921114370E1,-4.098873138E0,1.011789608E1,-6.799532771E-1
3.922120229E1,-3.442862034E0,9.481039047E0,-2.920926213E-1
3.923128464E1,-2.767697096E0,8.700529099E0,4.979939461E-1
3.924105761E1,-2.327163935E0,8.130708694E0,1.158793569E0
3.925139917E1,-2.068590164E0,7.656657219E0,1.671152830E0
3.926153464E1,-1.810016513E0,7.273584843E0,1.781286120E0
3.927156016E1,-1.714248419E0,7.259219646E0,1.608903527E0
3.928163871E1,-1.695094824E0,7.455543995E0,1.173158884E0
3.929172110E1,-1.853112102E0,7.661445618E0,6.081272364E-1
3.930182183E1,-2.054224968E0,7.991845131E0,1.197100878E-1
3.931188928E1,-2.250549555E0,8.322244644E0,-3.112462163E-1
3.932197027E1,-2.398990154E0,8.628703117E0,-2.968810201E-1
3.933206486E1,-2.542642117E0,8.944737434E0,-1.580173075E-1
3.934210975E1,-2.849100113E0,9.078812599E0,2.873042040E-2
3.935222121E1,-2.964021683E0,9.351752281E0,1.436520964E-1
3.936227856E1,-2.964021683E0,9.533711433E0,4.788403213E-2
3.937234512E1,-2.753331900E0,9.461885452E0,2.585737705E-1
3.938241523E1,-2.293645144E0,9.069235802E0,5.698199868E-1
3.939252262E1,-2.015917778E0,8.489839554E0,7.996633649E-1
3.940260137E1,-1.934514999E0,8.049305916E0,9.528923035E-1
3.941266643E1,-1.891419291E0,8.006210327E0,1.067813993E0
3.942275549E1,-2.102109194E0,8.384494781E0,1.201889277E0
3.943284200E1,-2.499546528E0,8.906430244E0,1.359906554E0
3.944290403E1,-2.868253708E0,9.212887764E0,1.422155857E0
3.945296112E1,-3.236960649E0,9.318233490E0,1.288080573E0
3.946306810E1,-3.687070608E0,9.255983353E0,9.624691010E-1
3.947319576E1,-3.730166197E0,9.323021889E0,7.230489254E-1
3.948325362E1,-3.433285236E0,9.476250648E0,5.889736414E-1
3.949328623E1,-3.399766445E0,9.275136948E0,3.160346150E-1
3.950337758E1,-3.088520288E0,8.633491516E0,5.746084079E-2
3.951341821E1,-2.456450939E0,8.173804283E0,-4.788403511E-1
3.952366123E1,-2.121262789E0,8.039729118E0,-1.086967587E0
3.953358675E1,-1.896207690E0,8.106766701E0,-1.642422318E0
3.954367092E1,-1.426944256E0,8.178592682E0,-1.939303398E0
3.955373545E1,-1.197100878E0,8.322244644E0,-1.896207690E0
3.956383784E1,-9.816226959E-1,8.623914719E0,-1.498770237E0
3.957404103E1,-3.447650373E-1,8.901641846E0,-1.024718285E0
3.958402092E1,4.644751251E-1,9.054870605E0,-5.219359994E-1
3.959406436E1,1.661576033E0,9.107542992E0,-3.399766386E-1
3.960413905E1,3.184288263E0,9.030928612E0,-8.619125932E-2
3.961425598E1,4.228160381E0,8.896853447E0,1.197100878E-1
3.962430358E1,4.912901878E0,9.198522568E0,8.619125932E-2
3.963436869E1,4.678270340E0,1.000297451E1,-2.202665508E-1
3.964444473E1,3.131615877E0,1.100853920E1,-1.723825186E-1
3.965451645E1,6.129156351E-1,1.191354752E1,3.208230138E-1
3.966464223E1,-2.585737944E0,1.291432381E1,8.188169599E-1
3.967471192E1,-5.540182590E0,1.433169174E1,9.911994934E-1
3.968498015E1,-8.054094315E0,1.536598682E1,4.022258818E-1
3.969463979E1,-8.556877136E0,1.477701283E1,-1.302445769E0
3.970490729E1,-7.987056732E0,1.346977901E1,-2.461239338E0
3.971105047E1,-7.412448406E0,1.264617348E1,-2.494758129E0
3.972010130E1,-5.793968201E0,9.993397713E0,-1.594538331E0
3.973012656E1,-4.443638325E0,6.694188118E0,-5.554547906E-1
3.974019485E1,-3.485957623E0,5.731719017E0,6.560112834E-1
3.975030755E1,-2.451662540E0,6.545747280E0,1.934514999E0
3.976040683E1,-1.340752959E0,7.431602001E0,3.371036053E0
3.977055516E1,-9.528923035E-1,8.355764389E0,4.400542736E0
3.978059558E1,-9.145850539E-1,8.906430244E0,4.817133904E0
3.979058803E1,-8.188169599E-1,9.265560150E0,4.161122322E0
3.980077782E1,-9.528923035E-1,9.514557838E0,2.671929121E0
3.981080454E1,-1.254561663E0,9.514557838E0,1.187524080E0
3.982086230E1,-1.594538331E0,9.337387085E0,7.661445439E-2
3.983081970E1,-1.991975784E0,8.834604263E0,-3.160346150E-1
3.984100340E1,-2.614468336E0,8.623914719E0,2.585737705E-1
3.985115210E1,-3.236960649E0,8.705317497E0,1.149216771E0
3.986115658E1,-3.399766445E0,8.863334656E0,2.092532396E0
3.987128606E1,-3.179499865E0,8.892065048E0,2.906560898E0
3.988133871E1,-2.906560898E0,8.671798706E0,3.213018656E0
3.989141371E1,-2.509123325E0,8.346187592E0,2.920926094E0
3.990150090E1,-2.188300371E0,7.905653954E0,2.221819162E0
3.991160653E1,-2.078166962E0,7.441178799E0,1.857900500E0
3.992165356E1,-1.862688899E0,7.153874874E0,1.771709204E0
3.993198856E1,-1.565807939E0,7.206547260E0,1.944091797E0
3.994182325E1,-1.556231141E0,7.560888767E0,2.418143749E0
3.995198674E1,-1.838746905E0,7.939172745E0,2.772485495E0
3.996201539E1,-2.355894566E0,8.384494781E0,3.007117271E0
3.997202909E1,-2.892195702E0,8.729259491E0,3.088520288E0
3.998225497E1,-3.208230257E0,8.968679428E0,2.968810081E0
3.999219081E1,-3.313575268E0,8.805873871E0,2.245761156E0
4.000225216E1,-3.342305660E0,8.528146744E0,1.742978811E0
4.001239102E1,-3.892971992E0,8.394071579E0,2.030282974E0
4.002241357E1,-4.668693542E0,8.475474358E0,3.059789658E0
4.003251175E1,-5.142745018E0,9.030928612E0,3.806780815E0
4.004249029E1,-5.640739441E0,9.433155060E0,4.299986362E0
4.005267003E1,-5.947196960E0,9.404424667E0,4.917690277E0
4.006285248E1,-6.526593685E0,9.361329079E0,5.319916248E0
4.007281951E1,-7.058106422E0,9.706093788E0,5.319916248E0
4.008290191E1,-6.631938934E0,1.067813969E1,5.075707436E0
4.009298092E1,-5.114014626E0,1.162145519E1,4.261679173E0
4.010316269E1,-3.605667830E0,1.217690945E1,3.035847664E0
4.011318337E1,-2.398990154E0,1.264138508E1,1.575384736E0
4.012321072E1,-1.010353088E0,1.330697346E1,8.188169599E-1
4.013339832E1,5.554547906E-1,1.376665974E1,7.038952708E-1
4.014337291E1,1.714248419E0,1.323514652E1,4.692635238E-1
4.015349775E1,9.193734527E-1,1.086488724E1,-3.256114423E-1
4.016358963E1,6.224924326E-2,7.747636795E0,-7.469909191E-1
4.017360916E1,-3.926490843E-1,6.076483727E0,-1.436521020E-2
4.018370900E1,-9.385270476E-1,5.956773758E0,8.714894056E-1
4.019388494E1,-1.383848548E0,6.794744492E0,1.584961534E0
4.020390213E1,-1.766920805E0,7.632715225E0,1.479616642E0
4.021398312E1,-2.049436569E0,8.523358345E0,7.948749661E-1
4.022402974E1,-2.154781580E0,9.485827446E0,1.532289088E-1
4.023410844E1,-2.375048161E0,1.063025570E1,-8.619126081E-1
4.024417635E1,-1.948880196E0,1.180341434E1,-1.513135433E0
4.025439932E1,-1.096544385E0,1.230140877E1,-1.331176162E0
4.026438760E1,-1.532289088E-1,1.205719948E1,8.619125932E-2
4.027439308E1,5.698199868E-1,1.108036518E1,1.853112102E0
4.028447427E1,7.565677166E-1,9.576807022E0,3.768473387E0
4.029461678E1,6.224924326E-1,8.192957878E0,4.774038315E0
4.030475318E1,7.661445141E-1,7.805097580E0,4.204218388E0
4.031494719E1,5.698199868E-1,7.599195957E0,2.604891539E0
4.032476688E1,1.244984865E-1,7.532158375E0,9.241618514E-1
4.033505496E1,-2.106897533E-1,7.785943985E0,-3.687070608E-1
4.034499543E1,-3.399766386E-1,8.298302650E0,-9.241618514E-1
4.035515433E1,-6.272808313E-1,8.949525833E0,-8.619126081E-1
4.036518064E1,-1.259350061E0,9.586383820E0,-5.841852427E-1
4.037517928E1,-2.183511972E0,1.000776291E1,-1.484405100E-1
4.038531606E1,-3.093308687E0,1.011310768E1,-3.830722719E-2
4.039550428E1,-3.682282209E0,1.014662647E1,-1.867477298E-1
4.040545293E1,-3.840299606E0,9.969455719E0,-2.920926213E-1
4.041552726E1,-3.031059265E0,9.595960617E0,-3.830722719E-2
4.042556278E1,-1.924938202E0,8.944737434E0,4.309563041E-1
4.043558038E1,-9.624691010E-1,8.283937454E0,9.002198577E-1
4.044599544E1,-5.554547906E-1,7.829039574E0,1.221042871E0
4.045594695E1,-4.884171486E-1,7.694964409E0,1.240196466E0
4.046591174E1,-7.613561153E-1,7.920019150E0,1.048660398E0
4.047596450E1,-9.528923035E-1,8.101978302E0,7.709329724E-1
4.048605679E1,-1.417367458E0,8.446743965E0,4.836287498E-1
4.049614305E1,-1.948880196E0,8.585607529E0,1.244984865E-1
4.050618825E1,-2.303221941E0,8.983044624E0,-1.675941199E-1
4.051635315E1,-2.585737944E0,9.299078941E0,-2.585737705E-1
4.052641701E1,-2.729389906E0,9.567230225E0,-2.681505978E-1
4.053650440E1,-2.964021683E0,9.907206535E0,-2.059013397E-1
4.054653258E1,-2.997540474E0,1.018014526E1,7.182604820E-2
4.055659420E1,-2.973598480E0,1.009395409E1,3.974374831E-1
4.056669295E1,-2.839523315E0,9.926360130E0,8.379706144E-1
4.057676660E1,-2.734178305E0,9.418789864E0,1.393425345E0
4.058682962E1,-2.250549555E0,8.844181061E0,1.771709204E0
4.059697967E1,-1.671152830E0,8.609549522E0,1.886630893E0
4.060697832E1,-1.470039845E0,8.384494781E0,1.824381709E0
4.061713108E1,-1.508347034E0,8.360552788E0,1.656787634E0
4.062715473E1,-1.690306425E0,8.226476669E0,1.537077546E0
4.063731254E1,-1.877054095E0,8.106766701E0,1.503558636E0
4.064747582E1,-2.097320795E0,8.135497093E0,1.489193439E0
4.065739264E1,-2.284068346E0,8.379706383E0,1.465251446E0
4.066751369E1,-2.504334927E0,8.801085472E0,1.177947283E0
4.067757004E1,-2.542642117E0,9.203310966E0,8.188169599E-1
4.068765484E1,-3.031059265E0,9.016563416E0,4.309563041E-1
4.069774228E1,-3.423708439E0,8.250418663E0,-3.830722719E-2
4.070781906E1,-3.021482468E0,7.603984833E0,-3.782838583E-1
4.071792416E1,-3.236960649E0,7.556100368E0,-7.517793179E-1
4.072795229E1,-3.744531393E0,7.742848396E0,-1.484405041E0
4.073802047E1,-3.500322819E0,7.723694801E0,-2.082955360E0
4.074818567E1,-2.796427488E0,7.450755596E0,-2.159569979E0
4.075816578E1,-1.944091797E0,7.240066051E0,-1.766920805E0
4.076825594E1,-7.805097699E-1,7.139509678E0,-1.010353088E0
4.077849427E1,4.788403511E-1,7.254431248E0,-2.920926213E-1
4.078847229E1,2.135627985E0,7.546523571E0,4.453215301E-1
4.079852875E1,3.892971992E0,8.125920296E0,8.475474119E-1
4.080858922E1,5.832275391E0,8.801085472E0,6.943184733E-1
4.081869334E1,6.363788128E0,1.033337498E1,3.256114423E-1
4.082871672E1,5.214571476E0,1.199495029E1,-1.053448766E-1
4.083878615E1,2.691082716E0,1.335485744E1,5.506663918E-1
4.084891943E1,-1.599326730E0,1.474828243E1,1.647210717E0
4.085900324E1,-6.066906929E0,1.614170837E1,1.977610588E0
4.086918324E1,-1.012747288E1,1.755428696E1,1.393425345E0
4.087911767E1,-1.255040550E1,1.755428696E1,-4.213795066E-1
4.088935173E1,-1.293347740E1,1.507389355E1,-2.183511972E0
4.089927137E1,-1.009395409E1,9.232041359E0,-1.752555609E0
4.090952376E1,-7.407660007E0,5.956773758E0,-1.077390790E0
4.091942142E1,-4.965574265E0,4.620809078E0,5.267243981E-1
4.092924116E1,-2.715024710E0,6.890512466E0,2.911349297E0
4.093961715E1,-1.168370485E0,8.006210327E0,5.525817394E0
4.094971710E1,-4.644751251E-1,8.049305916E0,7.158663273E0
4.095972976E1,1.867477298E-1,7.738059998E0,6.866570473E0
4.096981747E1,2.346317619E-1,7.872135162E0,4.740519524E0
4.098010966E1,-1.005564705E-1,8.092401505E0,2.322375536E0
4.098996341E1,-2.968810201E-1,8.413225174E0,8.619126081E-1
4.100004440E1,-7.709329724E-1,8.590395927E0,3.543418646E-1
4.101013315E1,-1.786074519E0,8.647856712E0,8.906430602E-1
4.102024872E1,-3.045424461E0,9.035717010E0,1.752555609E0
4.103034685E1,-4.098873138E0,9.495404243E0,2.590526342E0
4.104042133E1,-4.702212334E0,9.538499832E0,2.954444885E0
4.105046862E1,-4.774038315E0,9.131484985E0,3.007117271E0
4.106059456E1,-4.156333923E0,8.422801971E0,3.035847664E0
4.107064722E1,-3.284844637E0,7.891288757E0,3.007117271E0
4.108072654E1,-2.877830505E0,7.307103634E0,2.829946518E0
4.109082758E1,-2.633621931E0,6.933608055E0,2.456450939E0
4.110102232E1,-2.432508945E0,6.799532890E0,2.130839586E0
4.111092915E1,-2.470816135E0,6.880935669E0,2.384624958E0
4.112115066E1,-2.398990154E0,7.307103634E0,2.968810081E0
4.113112347E1,-2.303221941E0,8.001421928E0,3.385401249E0
4.114128748E1,-2.331952572E0,8.734047890E0,3.629609823E0
4.115127400E1,-2.470816135E0,9.059659004E0,3.653551817E0
4.116129957E1,-2.968810081E0,8.667010307E0,3.596091032E0
4.117147629E1,-3.888183594E0,7.977479935E0,3.064578056E0
4.118148525E1,-4.606443882E0,7.623138428E0,2.207453966E0
4.119155535E1,-4.639962673E0,7.795520782E0,1.565807939E0
4.120178812E1,-4.309563160E0,8.068459511E0,2.178723574E0
4.121181244E1,-5.003881454E0,8.451532364E0,3.327940464E0
4.122180171E1,-5.822698593E0,8.753201485E0,4.333505154E0
4.123191911E1,-6.368576527E0,8.997409821E0,5.094861031E0
4.124195479E1,-6.320692539E0,9.773131371E0,5.315127850E0
4.125203583E1,-5.554547787E0,1.098938560E1,4.577713490E0
4.126224338E1,-4.788403511E0,1.187524033E1,3.509899616E0
4.127219401E1,-3.730166197E0,1.293826580E1,2.604891539E0
4.128251120E1,-2.317587137E0,1.437478733E1,1.905784607E0
4.129235937E1,-8.714894056E-1,1.512177753E1,1.379060149E0
4.130260109E1,-1.436521020E-2,1.441309452E1,8.762778044E-1
4.131253995E1,0.000000000E0,1.204283428E1,1.072602391E0
4.132257177E1,1.628057212E-1,8.829815865E0,1.450886250E0
4.133266354E1,3.160346150E-1,5.923254967E0,1.786074519E0
4.134289078E1,-4.884171486E-1,4.965574265E0,2.226607561E0
4.135281084E1,-1.872265697E0,5.200206280E0,2.509123325E0
4.136269490E1,-2.193088770E0,5.645527840E0,2.102109194E0
4.137300496E1,-2.466027737E0,6.737283707E0,1.163581967E0
4.138308636E1,-2.786850691E0,8.370129585E0,-6.703764945E-2
4.139313787E1,-3.308786631E0,1.041956615E1,-1.187524080E0
4.140325241E1,-3.562572241E0,1.210987186E1,-1.455674648E0
4.141329855E1,-3.232172251E0,1.311064816E1,-1.192312479E0
4.142339678E1,-2.164358377E0,1.339316463E1,-6.272808313E-1
4.143349829E1,-7.948749661E-1,1.267490387E1,2.729389966E-1
4.144351913E1,2.777273953E-1,1.144428444E1,1.489193439E0
4.145369517E1,4.357447028E-1,9.514557838E0,2.863465309E0
4.146385455E1,-2.873042040E-2,7.656657219E0,3.940855980E0
4.147379424E1,6.703764945E-2,6.766014099E0,4.347870350E0
4.148395570E1,2.681505978E-1,6.761225700E0,3.667917013E0
4.149392054E1,2.633621991E-1,6.991068840E0,2.312798738E0
4.150398976E1,1.963245422E-1,7.527369976E0,6.703764796E-1
4.151414408E1,7.182604820E-2,8.485051155E0,-7.038952708E-1
4.152417023E1,-3.830722719E-2,9.318233490E0,-1.182735682E0
4.153014752E1,-1.675941199E-1,9.615114212E0,-1.168370485E0
4.153930528E1,-5.698199868E-1,1.017056847E1,-7.086837292E-1
4.154938315E1,-1.115697980E0,1.039083576E1,-1.675941199E-1
4.155947409E1,-1.561019540E0,1.027112484E1,1.292868853E-1
4.156953456E1,-1.752555609E0,1.000776291E1,1.292868853E-1
4.157962810E1,-1.896207690E0,9.715670586E0,3.830722719E-2
4.158974315E1,-2.178723574E0,9.433155060E0,-4.788403213E-2
4.159983633E1,-2.389413357E0,9.222464561E0,1.963245422E-1
4.160982863E1,-2.279279947E0,8.815450668E0,7.086837292E-1
4.161993451E1,-1.781286120E0,8.418013573E0,1.101332784E0
4.163007998E1,-1.120486379E0,8.164227486E0,1.374271750E0
4.164004113E1,-6.177040339E-1,8.058882713E0,1.369483352E0
4.165030806E1,-3.878606856E-1,8.078036308E0,1.144428372E0
4.166024347E1,-5.602431893E-1,8.307879448E0,8.283938169E-1
4.167030993E1,-1.039083481E0,8.571242332E0,5.554547906E-1
4.168052556E1,-1.680729628E0,8.872911453E0,2.873041928E-1
4.169048952E1,-2.183511972E0,9.227252960E0,1.771709323E-1
4.170069082E1,-2.509123325E0,9.423578262E0,1.292868853E-1
4.171062416E1,-2.643198729E0,9.643844604E0,1.628057212E-1
4.172070952E1,-2.796427488E0,9.653421402E0,2.394201756E-1
4.173049233E1,-3.031059265E0,9.509769440E0,3.543418646E-1
4.174082739E1,-2.968810081E0,9.006986618E0,6.560112834E-1
4.175097859E1,-2.892195702E0,8.269572258E0,8.379706144E-1
4.176098067E1,-2.494758129E0,7.589619160E0,1.173158884E0
4.177115244E1,-1.987187386E0,7.225700855E0,1.254561663E0
4.178117229E1,-1.805228114E0,7.187393665E0,1.388636947E0
4.179125958E1,-1.982398987E0,7.484274387E0,1.364694953E0
4.180133234E1,-2.221819162E0,7.881711960E0,1.240196466E0
4.181139896E1,-2.422932148E0,8.327033043E0,1.058237195E0
4.182150568E1,-2.691082716E0,8.791508675E0,9.481038451E-1
4.183156401E1,-2.772485495E0,9.342175484E0,4.070142806E-1
4.184165182E1,-2.643198729E0,9.557653427E0,-5.219359994E-1
4.185177156E1,-2.188300371E0,9.332598686E0,-1.350329757E0
4.186178271E1,-2.221819162E0,8.853757858E0,-2.059013367E0
4.187191480E1,-2.906560898E0,8.403648376E0,-2.480392933E0
4.188206318E1,-2.916137695E0,8.169015884E0,-2.624045134E0
4.189202928E1,-2.365471363E0,8.010998726E0,-2.006340981E0
4.190220860E1,-1.474828243E0,8.044517517E0,-9.193734527E-1
4.191217824E1,-4.309563041E-1,8.116343498E0,3.351882398E-1
4.192230006E1,7.757213712E-1,8.413225174E0,1.244984865E0
4.193235428E1,2.164358377E0,8.887276649E0,1.747767210E0
4.194241225E1,3.289633036E0,9.672574997E0,1.781286120E0
4.195250533E1,4.065354347E0,1.048660374E1,1.039083481E0
4.196257439E1,4.395754337E0,1.134372807E1,-6.991068721E-1
4.197270569E1,3.864241600E0,1.219606304E1,-2.245761156E0
4.198274939E1,2.413355350E0,1.283770943E1,-2.341529369E0
4.199282611E1,-7.661445141E-1,1.289995861E1,-2.006340981E0
4.200292007E1,-4.683058739E0,1.341710663E1,-1.240196466E0
4.201297939E1,-8.394071579E0,1.421676922E1,-1.771709323E-1
4.202309450E1,-1.070208168E1,1.406354046E1,-1.436520964E-1
4.203313393E1,-1.130542088E1,1.315374374E1,-7.948749661E-1
4.204320216E1,-1.041956615E1,1.206677628E1,-1.063025594E0
4.205328080E1,-7.627926826E0,9.284713745E0,-3.399766386E-1
4.206337778E1,-4.639962673E0,5.339069843E0,5.889736414E-1
4.207343893E1,-2.662352324E0,5.023035049E0,1.144428372E0
4.208353398E1,-6.368576288E-1,6.105214119E0,2.202665567E0
4.209378753E1,6.272808313E-1,7.211335659E0,3.361459255E0
4.210368774E1,1.230619669E0,8.068459511E0,4.304774761E0
4.211376201E1,1.096544385E0,8.394071579E0,4.730942726E0
4.212382081E1,5.075707436E-1,8.911218643E0,3.988739967E0
4.213404175E1,-4.932055473E-1,9.289502144E0,2.466027737E0
4.214403008E1,-1.460463047E0,9.634267807E0,1.268926859E0
4.215408113E1,-2.207453966E0,9.682151794E0,7.230489254E-1
4.216425201E1,-2.767697096E0,9.576807022E0,6.703764796E-1
4.217427978E1,-3.347094059E0,9.548076630E0,9.911994934E-1
4.218430009E1,-3.921702385E0,9.801861763E0,1.470039845E0
4.219438342E1,-3.926490784E0,9.696516991E0,1.939303398E0
4.220449056E1,-3.505111217E0,9.390059471E0,2.571372509E0
4.221454525E1,-2.964021683E0,8.954314232E0,3.126827478E0
4.222463759E1,-2.346317768E0,8.394071579E0,3.150769472E0
4.223470561E1,-2.097320795E0,7.795520782E0,2.724601507E0
4.224479119E1,-1.814804912E0,7.264008045E0,2.413355350E0
4.225486234E1,-1.833958507E0,6.967126846E0,2.260126352E0
4.226494603E1,-1.704671621E0,6.871358871E0,2.193088770E0
4.227502218E1,-1.790862918E0,7.038952827E0,2.293645144E0
4.228512057E1,-1.891419291E0,7.350199223E0,2.394201756E0
4.229514979E1,-1.934514999E0,7.704541206E0,2.547430515E0
4.230526000E1,-2.173935175E0,8.140285492E0,2.557007313E0
4.231545125E1,-2.470816135E0,8.398859978E0,2.346317768E0
4.232553859E1,-2.762908697E0,8.365341187E0,1.829170108E0
4.233558281E1,-3.236960649E0,8.226476669E0,1.379060149E0
4.234554896E1,-3.667917013E0,8.255207062E0,1.484405041E0
4.235564443E1,-4.079719543E0,8.676587105E0,2.126051188E0
4.236573683E1,-4.596867085E0,9.251194954E0,2.877830505E0
4.237581521E1,-4.936843872E0,9.572018623E0,3.557783842E0
4.238598042E1,-5.578489780E0,9.452308655E0,4.213795185E0
4.239594381E1,-6.311115742E0,8.954314232E0,4.716577530E0
4.240611683E1,-7.105990410E0,8.834604263E0,5.104437828E0
4.241616303E1,-6.737283707E0,9.318233490E0,5.123591423E0
4.242621636E1,-5.832275391E0,1.010353088E1,4.817133904E0
4.243635173E1,-4.999093056E0,1.098938560E1,3.945644379E0
4.244635079E1,-4.458003521E0,1.212423706E1,2.724601507E0
4.245643163E1,-3.471592426E0,1.280897903E1,1.762132406E0
4.246650673E1,-2.030282974E0,1.293826580E1,1.254561663E0
4.247663824E1,-6.895300746E-1,1.298136139E1,1.077390790E0
4.248679298E1,2.202665508E-1,1.273236465E1,7.996633649E-1
4.249672986E1,7.086837292E-1,1.109473038E1,3.016694188E-1
4.250683200E1,4.501099288E-1,8.513781548E0,1.388636976E-1
4.251701413E1,2.873041928E-1,6.785167694E0,2.920926213E-1
4.252698038E1,-8.619125932E-2,6.488286495E0,6.943184733E-1
4.253708283E1,-8.714894056E-1,6.943184853E0,1.130063176E0
4.254714143E1,-1.776497602E0,7.939172745E0,1.479616642E0
4.255723455E1,-2.130839586E0,8.518569946E0,1.345541358E0
4.256737044E1,-2.145204782E0,8.930372238E0,8.092401624E-1
