"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.887864299E1,-2.471488863E-1,7.531649470E-1,-3.622009605E-2
3.888349690E1,-2.194511741E-1,8.224092126E-1,-2.769771963E-2
3.888866825E1,-1.874922663E-1,8.628905416E-1,-1.065296959E-2
3.889363283E1,-1.459456831E-1,8.628905416E-1,1.704475097E-2
3.889866643E1,-8.841964602E-2,8.234745264E-1,4.580776766E-2
3.890365773E1,-1.811004803E-2,7.542302012E-1,6.498311460E-2
3.890877044E1,5.006895587E-2,6.626147032E-1,8.202786744E-2
3.891383882E1,1.012032107E-1,5.741950274E-1,9.055023640E-2
3.891890013E1,1.257050335E-1,5.006895661E-1,7.776667923E-2
3.892384492E1,1.342274100E-1,4.346411526E-1,4.261187837E-2
3.892894706E1,1.395539045E-1,3.675274551E-1,-8.522375487E-3
3.893391997E1,1.523374617E-1,3.036096394E-1,-6.178722158E-2
3.893899039E1,1.683169156E-1,2.727160156E-1,-1.171826646E-1
3.894408273E1,1.832310706E-1,2.876301706E-1,-1.747086942E-1
3.894907049E1,1.992105246E-1,3.376991153E-1,-2.322347313E-1
3.895416195E1,2.141246796E-1,4.090740085E-1,-2.876301706E-1
3.895917612E1,2.237123549E-1,4.847100973E-1,-3.174584806E-1
3.896415336E1,2.343653291E-1,5.816521049E-1,-2.950872481E-1
3.896925789E1,2.354306281E-1,7.062918544E-1,-2.396918088E-1
3.897422159E1,2.247776538E-1,8.309316039E-1,-1.885575503E-1
3.897934211E1,2.056023031E-1,9.353306890E-1,-1.438150853E-1
3.898436258E1,1.736433953E-1,1.003509760E0,-9.907261282E-2
3.898938342E1,1.310315281E-1,1.032272696E0,-5.433014408E-2
3.899442237E1,7.883197069E-2,1.025880933E0,-3.089361079E-2
3.899952279E1,4.154657945E-2,9.960526228E-1,-4.048128426E-2
3.900448342E1,3.622009605E-2,9.587672353E-1,-8.841964602E-2
3.900964977E1,6.604841352E-2,9.214818478E-1,-1.480762810E-1
3.901457503E1,1.267703325E-1,8.905882239E-1,-1.938840449E-1
3.901965295E1,2.119940966E-1,8.703476191E-1,-2.375612110E-1
3.902467868E1,3.185237944E-1,8.543681502E-1,-2.823036909E-1
3.902972592E1,4.452941120E-1,8.341274858E-1,-3.206543922E-1
3.903468175E1,5.837827325E-1,8.074950576E-1,-3.451561928E-1
3.903984316E1,7.180101275E-1,7.755361795E-1,-3.398297131E-1
3.904477165E1,8.298662901E-1,7.499690652E-1,-3.004137278E-1
3.904989884E1,8.991106153E-1,7.457078695E-1,-2.205164731E-1
3.905490504E1,9.065676928E-1,7.552955151E-1,-9.268083423E-2
3.906169176E1,8.628905416E-1,7.638179064E-1,7.457078248E-2
3.906503691E1,7.648832202E-1,7.659484744E-1,2.524753809E-1
3.907005717E1,6.413087845E-1,7.531649470E-1,4.282493591E-1
3.907488165E1,5.219954848E-1,7.403813601E-1,5.859133005E-1
3.908012087E1,4.282493591E-1,7.222713232E-1,6.999000907E-1
3.908508733E1,3.728539348E-1,6.999000907E-1,7.627525926E-1
3.909020832E1,3.707233369E-1,6.658105850E-1,7.819279432E-1
3.909516259E1,4.175963998E-1,5.901744962E-1,7.670137882E-1
3.910029113E1,5.028201342E-1,4.687306583E-1,7.190754414E-1
3.910532988E1,6.178722382E-1,3.004137278E-1,6.402434707E-1
3.911038619E1,7.457078695E-1,1.001379117E-1,5.518237948E-1
3.911532499E1,8.735435009E-1,-1.107908785E-1,4.644694626E-1
3.912040541E1,9.822037816E-1,-3.142625988E-1,3.771151006E-1
3.912544036E1,1.058905125E0,-4.974936545E-1,2.897607684E-1
3.913064155E1,1.091929317E0,-6.540923119E-1,2.087981999E-1
3.913549489E1,1.078080535E0,-7.776667476E-1,1.470109820E-1
3.914058494E1,1.022685051E0,-8.650211096E-1,1.033338010E-1
3.914577416E1,9.417225122E-1,-9.246777296E-1,8.309315890E-2
3.915075838E1,8.383886814E-1,-9.577019215E-1,8.096256852E-2
3.915564692E1,7.350549102E-1,-9.640937448E-1,8.628904819E-2
3.916074812E1,6.519617438E-1,-9.449183941E-1,9.481142461E-2
3.916570005E1,5.923051238E-1,-9.055023789E-1,9.907261282E-2
3.917082734E1,5.571503043E-1,-8.554334641E-1,9.800732136E-2
3.917587854E1,5.369096398E-1,-7.979074121E-1,1.054643989E-1
3.918089849E1,5.305178761E-1,-7.350549102E-1,1.161173657E-1
3.918585140E1,5.315831900E-1,-6.796594262E-1,1.374233067E-1
3.919107963E1,5.337137580E-1,-6.306557655E-1,1.725780964E-1
3.919593838E1,5.401055217E-1,-5.837827325E-1,2.258429527E-1
3.920104729E1,5.411708355E-1,-5.379749537E-1,2.865648866E-1
3.920608693E1,5.326484442E-1,-4.847100973E-1,3.504827023E-1
3.921117422E1,5.219954848E-1,-4.357064366E-1,4.144005179E-1
3.921610188E1,5.070813298E-1,-3.973557651E-1,4.687306583E-1
3.922123281E1,4.942977726E-1,-3.622009456E-1,5.017548800E-1
3.922634458E1,4.911018908E-1,-3.302420378E-1,5.177342892E-1
3.923134568E1,5.006895661E-1,-3.046749234E-1,5.156037211E-1
3.923640740E1,5.251913667E-1,-2.886954844E-1,5.017548800E-1
3.924111865E1,5.624767542E-1,-2.833689749E-1,4.783183336E-1
3.924634016E1,6.125457287E-1,-2.940219641E-1,4.516859055E-1
3.925142969E1,6.732676625E-1,-3.110667169E-1,4.218575954E-1
3.925644745E1,7.382507920E-1,-3.313073516E-1,3.888333738E-1
3.926159568E1,8.021686077E-1,-3.462215066E-1,3.536785841E-1
3.926655303E1,8.639557958E-1,-3.579397798E-1,3.142625988E-1
3.927159068E1,9.204165339E-1,-3.675274551E-1,2.791078091E-1
3.927661136E1,9.619631171E-1,-3.749845326E-1,2.503447831E-1
3.928166922E1,9.960526228E-1,-3.856374919E-1,2.247776538E-1
3.928665209E1,1.020554423E0,-3.930945694E-1,2.077329010E-1
3.929175162E1,1.028011560E0,-3.930945694E-1,1.992105246E-1
3.929676746E1,1.025880933E0,-3.877680898E-1,2.013411224E-1
3.930185235E1,1.014162660E0,-3.781804144E-1,2.045370042E-1
3.930684267E1,9.960526228E-1,-3.739192188E-1,2.130593807E-1
3.931191980E1,9.651589990E-1,-3.685927391E-1,2.194511741E-1
3.931693595E1,9.193512797E-1,-3.568744659E-1,2.311694324E-1
3.932200079E1,8.692823052E-1,-3.536785841E-1,2.439530045E-1
3.932703522E1,8.181480169E-1,-3.526133001E-1,2.482141852E-1
3.933209538E1,7.755361795E-1,-3.536785841E-1,2.439530045E-1
3.933716809E1,7.467731237E-1,-3.536785841E-1,2.354306281E-1
3.934214027E1,7.275978327E-1,-3.536785841E-1,2.301041335E-1
3.934724257E1,7.158795595E-1,-3.632662594E-1,2.269082516E-1
3.935225173E1,7.041612864E-1,-3.771151006E-1,2.343653291E-1
3.935721616E1,6.924430132E-1,-4.016169310E-1,2.535406649E-1
3.936233960E1,6.785941720E-1,-4.271840751E-1,2.759118974E-1
3.936743877E1,6.636800170E-1,-4.431635141E-1,3.036096394E-1
3.937240616E1,6.434393525E-1,-4.452941120E-1,3.387644291E-1
3.937736418E1,6.189374924E-1,-4.538165033E-1,3.771151006E-1
3.938247627E1,5.965662599E-1,-4.666000605E-1,4.026822448E-1
3.938745210E1,5.741950274E-1,-4.793836176E-1,4.154658020E-1
3.939255314E1,5.518237948E-1,-4.942977726E-1,4.186616838E-1
3.939761413E1,5.305178761E-1,-4.974936545E-1,4.026822448E-1
3.940266241E1,5.156037211E-1,-4.974936545E-1,3.781804144E-1
3.940774429E1,4.974936545E-1,-4.932324886E-1,3.504827023E-1
3.941269695E1,4.836448133E-1,-4.761877358E-1,3.227849603E-1
3.941768440E1,4.761877358E-1,-4.431635141E-1,2.940219641E-1
3.942278601E1,4.719265401E-1,-3.888333738E-1,2.684548199E-1
3.942779023E1,4.772530198E-1,-3.131972849E-1,2.524753809E-1
3.943287252E1,4.900365770E-1,-2.194511741E-1,2.386265099E-1
3.943787544E1,5.017548800E-1,-1.214438528E-1,2.333000302E-1
3.944293455E1,5.134730935E-1,-3.622009605E-2,2.343653291E-1
3.944790263E1,5.209302306E-1,2.556712553E-2,2.354306281E-1
3.945299164E1,5.166690350E-1,5.752603337E-2,2.418224066E-1
3.945773492E1,5.038854480E-1,6.072192639E-2,2.482141852E-1
3.946312914E1,4.804489315E-1,3.941598535E-2,2.620630562E-1
3.946805966E1,4.452941120E-1,0.000000000E0,2.812383771E-1
3.947325680E1,4.058781266E-1,-5.539543927E-2,3.046749234E-1
3.947815409E1,3.547438681E-1,-1.278356314E-1,3.249155581E-1
3.948331466E1,2.897607684E-1,-2.077329010E-1,3.398297131E-1
3.948824190E1,2.205164731E-1,-2.844342887E-1,3.494173884E-1
3.949331675E1,1.491415650E-1,-3.398297131E-1,3.579397798E-1
3.949832211E1,6.924430281E-2,-3.685927391E-1,3.611356616E-1
3.950340810E1,-9.587672539E-3,-3.739192188E-1,3.590050638E-1
3.950836743E1,-8.948494494E-2,-3.568744659E-1,3.462215066E-1
3.951344873E1,-1.693822145E-1,-3.185237944E-1,3.270461559E-1
3.951843680E1,-2.471488863E-1,-2.567365468E-1,2.961525619E-1
3.952369175E1,-3.227849603E-1,-1.757739931E-1,2.684548199E-1
3.952854284E1,-3.952251673E-1,-8.522375673E-2,2.471488863E-1
3.953361727E1,-4.783183336E-1,0.000000000E0,2.301041335E-1
3.953859670E1,-5.731297731E-1,7.776667923E-2,2.077329010E-1
3.954370144E1,-6.860512495E-1,1.491415650E-1,1.725780964E-1
3.954867040E1,-8.128215671E-1,2.151899785E-1,1.342274100E-1
3.955376597E1,-9.523754716E-1,2.663242221E-1,9.161553532E-2
3.955880190E1,-1.103647590E0,3.004137278E-1,5.433014408E-2
3.956386836E1,-1.252789140E0,3.163931966E-1,3.408950195E-2
3.956887377E1,-1.393408418E0,3.100014031E-1,2.663242258E-2
3.957407155E1,-1.509525776E0,2.833689749E-1,3.302420676E-2
3.957895446E1,-1.596880078E0,2.418224066E-1,4.900366068E-2
3.958405144E1,-1.657602072E0,1.789698899E-1,7.457078248E-2
3.958899217E1,-1.697018027E0,1.012032107E-1,1.043990999E-1
3.959409488E1,-1.722585201E0,2.769771963E-2,1.225091442E-1
3.959906676E1,-1.742825747E0,-3.622009605E-2,1.161173657E-1
3.960416957E1,-1.756674647E0,-9.587672353E-2,8.096256852E-2
3.960914327E1,-1.762001157E0,-1.491415650E-1,2.024064213E-2
3.961428650E1,-1.753478765E0,-2.141246796E-1,-7.244019210E-2
3.961921603E1,-1.731107473E0,-2.886954844E-1,-1.917534471E-1
3.962433410E1,-1.707671046E0,-3.792456985E-1,-3.419603109E-1
3.962929541E1,-1.687430382E0,-4.847100973E-1,-5.156037211E-1
3.963442973E1,-1.668254972E0,-5.912398100E-1,-7.158795595E-1
3.963937010E1,-1.663993835E0,-6.977695227E-1,-9.204165339E-1
3.964450577E1,-1.662928462E0,-8.011032939E-1,-1.116431236E0
3.964945697E1,-1.659732580E0,-8.778046966E-1,-1.291139841E0
3.965454697E1,-1.644818425E0,-9.289389253E-1,-1.430693746E0
3.965954921E1,-1.614990115E0,-9.545060396E-1,-1.512721658E0
3.966467275E1,-1.565986514E0,-9.619631171E-1,-1.522309303E0
3.966963765E1,-1.504199266E0,-9.470489621E-1,-1.450934410E0
3.967474244E1,-1.426432610E0,-9.023064971E-1,-1.308184624E0
3.967969609E1,-1.340143561E0,-8.181480169E-1,-1.112169981E0
3.968501067E1,-1.250658631E0,-6.892471313E-1,-8.810005784E-1
3.968987411E1,-1.169696093E0,-5.230607986E-1,-6.381128430E-1
3.969467031E1,-1.114300609E0,-3.163931966E-1,-4.282493591E-1
3.969985265E1,-1.100451708E0,-7.883197069E-2,-2.812383771E-1
3.970493781E1,-1.123888254E0,1.651210189E-1,-2.013411224E-1
3.971108099E1,-1.180348992E0,3.749845326E-1,-1.768392920E-1
3.971497375E1,-1.263442159E0,5.134730935E-1,-1.896228492E-1
3.972013182E1,-1.357188344E0,5.805868506E-1,-2.290388346E-1
3.972504870E1,-1.439216137E0,5.955010056E-1,-2.833689749E-1
3.973015708E1,-1.514852285E0,5.784562230E-1,-3.430256248E-1
3.973512240E1,-1.581965923E0,5.166690350E-1,-4.026822448E-1
3.974022536E1,-1.630969644E0,4.484900236E-1,-4.548817873E-1
3.974535281E1,-1.627773762E0,4.165311158E-1,-4.761877358E-1
3.975033807E1,-1.583031297E0,4.037475288E-1,-4.847100973E-1
3.975529188E1,-1.512721658E0,3.792456985E-1,-4.996242523E-1
3.976046787E1,-1.426432610E0,3.430256248E-1,-5.401055217E-1
3.976539443E1,-1.315641761E0,3.057402074E-1,-5.955010056E-1
3.977061620E1,-1.178218365E0,2.844342887E-1,-6.455699205E-1
3.977556188E1,-1.010966778E0,2.780424953E-1,-6.817900538E-1
3.978065662E1,-8.298662901E-1,2.812383771E-1,-7.041612864E-1
3.978552620E1,-6.434393525E-1,2.897607684E-1,-7.116183639E-1
3.979061855E1,-4.687306583E-1,3.057402074E-1,-7.084224820E-1
3.979560558E1,-3.281114697E-1,3.195890784E-1,-7.009654045E-1
3.980080834E1,-2.269082516E-1,3.313073516E-1,-6.807247400E-1
3.980583756E1,-1.715128124E-1,3.472867906E-1,-6.477005482E-1
3.981083506E1,-1.619251370E-1,3.664621413E-1,-6.061539650E-1
3.981590652E1,-1.885575503E-1,3.845722079E-1,-5.560849905E-1
3.982089282E1,-2.439530045E-1,4.005516469E-1,-4.974936545E-1
3.982603376E1,-3.131972849E-1,4.175963998E-1,-4.410329461E-1
3.983085022E1,-3.920292854E-1,4.367717505E-1,-3.898986876E-1
3.983593105E1,-4.612735808E-1,4.495553076E-1,-3.451561928E-1
3.984103392E1,-5.102772117E-1,4.548817873E-1,-3.121320009E-1
3.984601579E1,-5.305178761E-1,4.548817873E-1,-2.791078091E-1
3.985118262E1,-5.219954848E-1,4.474247098E-1,-2.396918088E-1
3.985617590E1,-4.836448133E-1,4.378370345E-1,-1.960146427E-1
3.986118710E1,-4.175963998E-1,4.271840751E-1,-1.512721628E-1
3.986627147E1,-3.302420378E-1,4.175963998E-1,-1.075949892E-1
3.987134710E1,-2.322347313E-1,4.154658020E-1,-5.965662748E-2
3.987641574E1,-1.257050335E-1,4.122699201E-1,-1.278356276E-2
3.988136923E1,-2.343653329E-2,4.058781266E-1,3.408950195E-2
3.988635548E1,7.030959427E-2,3.973557651E-1,8.948494494E-2
3.989144423E1,1.416844875E-1,3.920292854E-1,1.523374617E-1
3.989647241E1,1.928187460E-1,3.962904513E-1,2.141246796E-1
3.990153142E1,2.226470560E-1,4.026822448E-1,2.588671446E-1
3.990656991E1,2.375612110E-1,4.133352041E-1,2.950872481E-1
3.991163705E1,2.386265099E-1,4.186616838E-1,3.302420378E-1
3.991659663E1,2.375612110E-1,4.239881933E-1,3.622009456E-1
3.992168408E1,2.386265099E-1,4.218575954E-1,3.898986876E-1
3.992678189E1,2.460835874E-1,4.101393223E-1,4.144005179E-1
3.993201908E1,2.514100671E-1,3.962904513E-1,4.357064366E-1
3.993674101E1,2.663242221E-1,3.760498166E-1,4.527511895E-1
3.994185377E1,2.801730931E-1,3.568744659E-1,4.676653445E-1
3.994681830E1,2.929566503E-1,3.334379494E-1,4.783183336E-1
3.995204778E1,3.046749234E-1,3.068055212E-1,4.868406951E-1
3.995693987E1,3.036096394E-1,2.791078091E-1,4.911018908E-1
3.996204591E1,2.982831299E-1,2.556712627E-1,4.911018908E-1
3.996702575E1,2.929566503E-1,2.354306281E-1,4.911018908E-1
3.997205961E1,2.844342887E-1,2.151899785E-1,4.804489315E-1
3.997707143E1,2.833689749E-1,2.034717202E-1,4.570123851E-1
3.998228549E1,2.854995728E-1,1.906881481E-1,4.239881933E-1
3.998714174E1,2.716507316E-1,1.779045910E-1,3.803110123E-1
3.999222133E1,2.333000302E-1,1.672516167E-1,3.259808719E-1
3.999743445E1,1.512721628E-1,1.576639414E-1,2.673895359E-1
4.000228268E1,2.876301669E-2,1.480762810E-1,2.024064213E-1
4.000727284E1,-1.193132550E-1,1.448803842E-1,1.331621110E-1
4.001242154E1,-2.663242221E-1,1.459456831E-1,6.924430281E-2
4.001736753E1,-3.707233369E-1,1.672516167E-1,2.130593918E-2
4.002244409E1,-4.165311158E-1,2.109287977E-1,-1.065296959E-2
4.002747237E1,-4.090740085E-1,2.737812996E-1,-2.769771963E-2
4.003254227E1,-3.600703776E-1,3.515479863E-1,-3.408950195E-2
4.003750987E1,-2.876301706E-1,4.442288280E-1,-3.089361079E-2
4.004252081E1,-2.119940966E-1,5.528891087E-1,-1.811004803E-2
4.004764790E1,-1.406191885E-1,6.679411530E-1,2.130593872E-3
4.005270055E1,-7.989726961E-2,7.702096701E-1,2.876301669E-2
4.005779342E1,-2.769771963E-2,8.351927996E-1,5.646073818E-2
4.006288300E1,2.769771963E-2,8.586293459E-1,8.948494494E-2
4.006795415E1,8.522375673E-2,8.469110727E-1,1.331621110E-1
4.007285003E1,1.448803842E-1,8.032338619E-1,1.906881481E-1
4.007786457E1,2.034717202E-1,7.403813601E-1,2.524753809E-1
4.008293243E1,2.588671446E-1,6.732676625E-1,3.163931966E-1
4.008791780E1,3.110667169E-1,6.082845330E-1,3.771151006E-1
4.009304196E1,3.568744659E-1,5.443667173E-1,4.197269976E-1
4.009804097E1,3.920292854E-1,4.857754111E-1,4.293146729E-1
4.010319321E1,4.229228795E-1,4.346411526E-1,4.112046063E-1
4.010812134E1,4.516859055E-1,3.973557651E-1,3.835068941E-1
4.011321389E1,4.836448133E-1,3.909639716E-1,3.430256248E-1
4.011816723E1,5.241261125E-1,4.175963998E-1,3.014790416E-1
4.012324124E1,5.656726956E-1,4.697959423E-1,2.631283402E-1
4.012825087E1,6.040233374E-1,5.251913667E-1,2.269082516E-1
4.013342884E1,6.413087845E-1,5.688685775E-1,1.896228492E-1
4.013830358E1,6.711370945E-1,5.848480463E-1,1.384886056E-1
4.014343395E1,6.913776994E-1,5.667379498E-1,7.030959427E-2
4.014841478E1,6.892471313E-1,5.251913667E-1,-6.391781382E-3
4.015352827E1,6.562229395E-1,4.836448133E-1,-6.604841352E-2
4.015846093E1,5.944356918E-1,4.729918540E-1,-7.350549102E-2
4.016362015E1,5.070813298E-1,5.028201342E-1,-5.219954997E-2
4.016855937E1,4.058781266E-1,5.496932268E-1,-6.178722158E-2
4.017363968E1,2.972178459E-1,5.837827325E-1,-1.086602882E-1
4.017862859E1,1.970799267E-1,5.891091824E-1,-1.587292403E-1
4.018373952E1,1.150520667E-1,5.827174187E-1,-1.960146427E-1
4.018869854E1,6.817900389E-2,5.699338317E-1,-2.354306281E-1
4.019391546E1,7.030959427E-2,5.635420680E-1,-2.780424953E-1
4.019877807E1,1.193132550E-1,5.560849905E-1,-3.131972849E-1
4.020393265E1,2.024064213E-1,5.507585406E-1,-3.419603109E-1
4.020887968E1,3.025443256E-1,5.539544225E-1,-3.611356616E-1
4.021401364E1,4.090740085E-1,5.656726956E-1,-3.707233369E-1
4.021894760E1,5.177342892E-1,5.859133005E-1,-3.760498166E-1
4.022406026E1,6.274598837E-1,6.114804149E-1,-3.728539348E-1
4.022906338E1,7.244018912E-1,6.359822750E-1,-3.526133001E-1
4.023413896E1,7.893850207E-1,6.636800170E-1,-3.057402074E-1
4.023916307E1,8.138868809E-1,6.956388950E-1,-2.173205763E-1
4.024420687E1,7.957767844E-1,7.212060094E-1,-8.628904819E-2
4.024921516E1,7.275978327E-1,7.446425557E-1,7.457078248E-2
4.025442984E1,6.157416105E-1,7.595567107E-1,2.396918088E-1
4.025927620E1,4.740571380E-1,7.616873384E-1,4.016169310E-1
4.026441813E1,3.259808719E-1,7.542302012E-1,5.433014631E-1
4.026937057E1,1.992105246E-1,7.318589687E-1,6.434393525E-1
4.027445412E1,1.086602882E-1,6.977695227E-1,6.881818175E-1
4.027943891E1,7.457078248E-2,6.636800170E-1,6.796594262E-1
4.028450479E1,1.065296903E-1,6.200028062E-1,6.285251975E-1
4.028951667E1,2.056023031E-1,5.518237948E-1,5.496932268E-1
4.029464730E1,3.515479863E-1,4.452941120E-1,4.729918540E-1
4.029960844E1,5.262566805E-1,3.036096394E-1,3.962904513E-1
4.030478370E1,7.009654045E-1,1.512721628E-1,3.153278828E-1
4.030966245E1,8.469110727E-1,-4.261187743E-3,2.396918088E-1
4.031497771E1,9.502448440E-1,-1.619251370E-1,1.725780964E-1
4.031971495E1,1.000313878E0,-3.142625988E-1,1.182479635E-1
4.032482792E1,9.928567410E-1,-4.506205916E-1,8.735434711E-2
4.032980084E1,9.395918846E-1,-5.656726956E-1,7.670138031E-2
4.033508548E1,8.554334641E-1,-6.508964300E-1,8.628904819E-2
4.033993975E1,7.446425557E-1,-7.062918544E-1,1.022685021E-1
4.034502595E1,6.317210793E-1,-7.244018912E-1,1.193132550E-1
4.034998959E1,5.337137580E-1,-7.126836777E-1,1.289009303E-1
4.035518485E1,4.602082670E-1,-6.732676625E-1,1.342274100E-1
4.036034777E1,4.133352041E-1,-6.072192788E-1,1.342274100E-1
4.036524168E1,3.920292854E-1,-5.219954848E-1,1.416844875E-1
4.037013194E1,3.888333738E-1,-4.314452708E-1,1.555333585E-1
4.037520980E1,3.898986876E-1,-3.579397798E-1,1.683169156E-1
4.038036595E1,3.952251673E-1,-3.121320009E-1,1.896228492E-1
4.038534658E1,4.048128426E-1,-2.865648866E-1,2.151899785E-1
4.039039246E1,4.080087245E-1,-2.695201337E-1,2.460835874E-1
4.039556533E1,4.101393223E-1,-2.609977424E-1,2.876301706E-1
4.040037491E1,4.144005179E-1,-2.503447831E-1,3.366338313E-1
4.040548345E1,4.207922816E-1,-2.407571077E-1,3.994863629E-1
4.041017153E1,4.250534773E-1,-2.269082516E-1,4.687306583E-1
4.041555778E1,4.314452708E-1,-2.162552774E-1,5.305178761E-1
4.042050090E1,4.420982301E-1,-2.077329010E-1,5.709991455E-1
4.042559330E1,4.591429830E-1,-2.077329010E-1,5.869786143E-1
4.043069257E1,4.868406951E-1,-2.151899785E-1,5.784562230E-1
4.043561090E1,5.241261125E-1,-2.364959270E-1,5.486279130E-1
4.044078596E1,5.678032637E-1,-2.673895359E-1,4.964283705E-1
4.044602596E1,6.082845330E-1,-3.036096394E-1,4.367717505E-1
4.045079398E1,6.530269980E-1,-3.345032334E-1,3.760498166E-1
4.045597747E1,7.009654045E-1,-3.611356616E-1,3.142625988E-1
4.046057934E1,7.403813601E-1,-3.749845326E-1,2.578018606E-1
4.046594226E1,7.776667476E-1,-3.845722079E-1,2.130593807E-1
4.047090388E1,8.053644896E-1,-3.909639716E-1,1.779045910E-1
4.047599502E1,8.256051540E-1,-3.930945694E-1,1.555333585E-1
4.048094466E1,8.351927996E-1,-3.973557651E-1,1.352927089E-1
4.048608731E1,8.373233676E-1,-3.952251673E-1,1.267703325E-1
4.049114409E1,8.288010359E-1,-3.920292854E-1,1.289009303E-1
4.049617356E1,8.096256852E-1,-3.877680898E-1,1.374233067E-1
4.050120054E1,7.808626294E-1,-3.781804144E-1,1.534027606E-1
4.050621877E1,7.435772419E-1,-3.685927391E-1,1.704475135E-1
4.051124633E1,7.030959725E-1,-3.664621413E-1,1.896228492E-1
4.051638367E1,6.583535075E-1,-3.632662594E-1,2.077329010E-1
4.052132112E1,6.125457287E-1,-3.611356616E-1,2.215817571E-1
4.052644753E1,5.688685775E-1,-3.664621413E-1,2.290388346E-1
4.053146622E1,5.273219943E-1,-3.685927391E-1,2.386265099E-1
4.053653492E1,4.889712930E-1,-3.696580231E-1,2.471488863E-1
4.054145071E1,4.548817873E-1,-3.717886209E-1,2.567365468E-1
4.054659362E1,4.207922816E-1,-3.845722079E-1,2.727160156E-1
4.055153493E1,3.856374919E-1,-4.048128426E-1,2.940219641E-1
4.055662472E1,3.536785841E-1,-4.314452708E-1,3.206543922E-1
4.056162368E1,3.259808719E-1,-4.655347466E-1,3.440909088E-1
4.056675399E1,3.068055212E-1,-5.081466436E-1,3.739192188E-1
4.057170826E1,2.982831299E-1,-5.518237948E-1,3.994863629E-1
4.057679712E1,3.036096394E-1,-5.912398100E-1,4.144005179E-1
4.058193774E1,3.185237944E-1,-6.231986880E-1,4.271840751E-1
4.058686014E1,3.398297131E-1,-6.540923119E-1,4.335758388E-1
4.059184837E1,3.717886209E-1,-6.839206219E-1,4.335758388E-1
4.059701019E1,4.058781266E-1,-7.030959725E-1,4.186616838E-1
4.060194983E1,4.463594258E-1,-7.041612864E-1,3.888333738E-1
4.060700884E1,4.889712930E-1,-6.871165037E-1,3.547438681E-1
4.061204483E1,5.347790718E-1,-6.583535075E-1,3.206543922E-1
4.061719212E1,5.699338317E-1,-6.231986880E-1,2.833689749E-1
4.062224452E1,5.880439281E-1,-5.848480463E-1,2.439530045E-1
4.062718524E1,5.837827325E-1,-5.528891087E-1,2.109287977E-1
4.063223004E1,5.667379498E-1,-5.241261125E-1,1.747086942E-1
4.063734306E1,5.379749537E-1,-5.017548800E-1,1.438150853E-1
4.064222743E1,4.996242523E-1,-4.942977726E-1,1.150520667E-1
4.064753686E1,4.548817873E-1,-4.996242523E-1,8.735434711E-2
4.065233301E1,4.122699201E-1,-5.156037211E-1,6.604841352E-2
4.065742316E1,3.739192188E-1,-5.379749537E-1,4.900366068E-2
4.066250108E1,3.376991153E-1,-5.624767542E-1,3.941598535E-2
4.066757473E1,3.057402074E-1,-5.837827325E-1,3.835069016E-2
4.067249515E1,2.801730931E-1,-6.018927693E-1,4.793836176E-2
4.067760056E1,2.460835874E-1,-6.082845330E-1,5.859133229E-2
4.068255218E1,2.013411224E-1,-6.040233374E-1,7.137489319E-2
4.068768536E1,1.448803842E-1,-5.976315737E-1,8.202786744E-2
4.069265228E1,7.883197069E-2,-5.741950274E-1,8.841964602E-2
4.069777280E1,0.000000000E0,-5.326484442E-1,8.735434711E-2
4.070275296E1,-9.800732136E-2,-4.761877358E-1,7.244019210E-2
4.070784958E1,-2.077329010E-1,-4.282493591E-1,3.835069016E-2
4.071284437E1,-3.270461559E-1,-3.941598535E-1,-1.491415687E-2
4.071795468E1,-4.335758388E-1,-3.622009456E-1,-7.776667923E-2
4.072296453E1,-5.262566805E-1,-3.195890784E-1,-1.320968270E-1
4.072801333E1,-6.136110425E-1,-2.631283402E-1,-1.683169156E-1
4.073298822E1,-7.030959725E-1,-2.056023031E-1,-1.842963696E-1
4.073805098E1,-8.138868809E-1,-1.480762810E-1,-1.800351888E-1
4.074307354E1,-9.459837079E-1,-9.481142461E-2,-1.693822145E-1
4.074821619E1,-1.088733435E0,-4.687306657E-2,-1.565986425E-1
4.075312182E1,-1.240005612E0,2.130593872E-3,-1.395539045E-1
4.075819630E1,-1.389147162E0,4.793836176E-2,-1.150520667E-1
4.076320016E1,-1.526570559E0,7.883197069E-2,-7.883197069E-2
4.076828646E1,-1.649079680E0,7.457078248E-2,-2.237123623E-2
4.077331417E1,-1.752413511E0,2.876301669E-2,4.474247247E-2
4.077852479E1,-1.842963696E0,-4.793836176E-2,1.086602882E-1
4.078353146E1,-1.922860980E0,-1.480762810E-1,1.661863178E-1
4.078850281E1,-1.991039991E0,-2.748466134E-1,2.109287977E-1
4.079341354E1,-2.051761866E0,-4.303799570E-1,2.407571077E-1
4.079858979E1,-2.097569704E0,-6.157416105E-1,2.407571077E-1
4.080356063E1,-2.131659269E0,-8.064298034E-1,1.960146427E-1
4.080861974E1,-2.138051033E0,-9.768772721E-1,9.268083423E-2
4.081362146E1,-2.107157230E0,-1.094059944E0,-6.817900389E-2
4.081872386E1,-2.051761866E0,-1.141998291E0,-2.791078091E-1
4.082373870E1,-1.979321718E0,-1.124953508E0,-5.198649168E-1
4.082874724E1,-1.929252744E0,-1.065296888E0,-7.734055519E-1
