"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.170358437E1,1.525330544E0,6.695083380E-1,-3.671300113E-1
2.170852837E1,1.544267297E0,9.022479653E-1,-3.555235863E-1
2.171347337E1,1.503339410E0,1.067181587E0,-2.877175212E-1
2.171841837E1,1.450194120E0,1.117883444E0,-2.003637999E-1
2.172336337E1,1.418429136E0,1.076344609E0,-1.337794960E-1
2.172830837E1,1.385442376E0,9.798278809E-1,-7.208210230E-2
2.173325337E1,1.348790407E0,8.918632865E-1,2.443460980E-3
2.173819737E1,1.285260439E0,8.881980777E-1,1.069014147E-1
2.174314237E1,1.262658477E0,9.767735004E-1,1.753183305E-1
2.174808737E1,1.257771492E0,1.096503139E0,2.480112910E-1
2.175303237E1,1.260825872E0,1.204626322E0,3.115412891E-1
2.175797737E1,1.257160664E0,1.274875760E0,3.591887653E-1
2.176292237E1,1.251662850E0,1.324355841E0,3.897320330E-1
2.176786637E1,1.257160664E0,1.350623012E0,3.897320330E-1
2.177281137E1,1.271821499E0,1.373225093E0,3.824016452E-1
2.177775637E1,1.293201685E0,1.390329242E0,3.683517575E-1
2.178270137E1,1.317636371E0,1.403768301E0,3.371976018E-1
2.178764637E1,1.348790407E0,1.393383622E0,3.060434759E-1
2.179259137E1,1.361007810E0,1.363451242E0,2.803871334E-1
2.179741337E1,1.347568750E0,1.317025423E0,2.577851415E-1
2.180248037E1,1.310305953E0,1.266323686E0,2.364048511E-1
2.180742537E1,1.262658477E0,1.207069755E0,2.247984111E-1
2.181237037E1,1.217454433E0,1.130711555E0,2.211332172E-1
2.181731537E1,1.175304770E0,1.025642753E0,2.327396572E-1
2.182226037E1,1.133765936E0,9.016370773E-1,2.700024247E-1
2.182720437E1,1.100168347E0,7.562511563E-1,3.164281845E-1
2.183214937E1,1.071457624E0,6.291912198E-1,3.689626157E-1
2.183708906E1,1.034805775E0,4.367686510E-1,4.599815309E-1
2.184203406E1,1.016479731E0,3.176499307E-1,5.222898126E-1
2.184697906E1,9.993755221E-1,2.247984111E-1,5.858197808E-1
2.185192406E1,9.847147465E-1,1.551597714E-1,6.414085031E-1
2.185686806E1,9.786061049E-1,1.166752651E-1,6.774495840E-1
2.186181306E1,9.798278809E-1,1.050688252E-1,7.024950385E-1
2.186675806E1,9.908234477E-1,1.075122803E-1,7.348709106E-1
2.187158106E1,1.009149432E0,9.468411654E-2,7.690793276E-1
2.187664806E1,1.029918790E0,7.147123665E-2,7.947356701E-1
2.188159306E1,1.054353356E0,4.153883830E-2,8.075638413E-1
2.188653706E1,1.081231475E0,2.871066704E-2,8.106181622E-1
2.189148206E1,1.109331250E0,3.359758854E-2,8.136724830E-1
2.189642706E1,1.135598540E0,6.169738993E-2,8.142833710E-1
2.190137206E1,1.148426652E0,1.026253626E-1,8.093964458E-1
2.190631706E1,1.134376764E0,1.649336219E-1,7.941248417E-1
2.191126206E1,1.102611780E0,2.290744632E-1,7.764097452E-1
2.191620606E1,1.050688267E0,2.883284092E-1,7.562511563E-1
2.192115106E1,9.865473509E-1,3.341432810E-1,7.348709106E-1
2.192609606E1,9.205739498E-1,3.530801237E-1,7.134906054E-1
2.193104106E1,8.582656980E-1,3.494149148E-1,6.890559793E-1
2.193598606E1,7.990117669E-1,3.103195429E-1,6.652322412E-1
2.194093106E1,6.969972253E-1,2.785545588E-1,6.407976151E-1
2.194587506E1,5.986479521E-1,2.492330223E-1,6.151412725E-1
2.195082006E1,4.795292318E-1,2.138028294E-1,6.041457057E-1
2.195576506E1,3.451388776E-1,1.875356287E-1,5.968153477E-1
2.196071006E1,2.052507252E-1,1.661553532E-1,5.894849896E-1
2.196565506E1,7.819075137E-2,1.527163088E-1,5.772676468E-1
2.197060006E1,-3.054326214E-2,1.404990107E-1,5.644394755E-1
2.197552822E1,-1.075122803E-1,1.227839142E-1,5.467243791E-1
2.198047322E1,-1.600466967E-1,1.099557430E-1,5.308418870E-1
2.198541822E1,-1.979203373E-1,9.773843735E-2,5.070181489E-1
2.199036322E1,-2.284636050E-1,8.735372871E-2,4.764748812E-1
2.199530822E1,-2.614503205E-1,8.185594529E-2,4.459316432E-1
2.200025322E1,-2.962696552E-1,8.063421398E-2,4.239404798E-1
2.200519722E1,-3.475823104E-1,6.719517708E-2,4.184426963E-1
2.201014222E1,-4.202753007E-1,3.481931984E-2,4.331034720E-1
2.201508722E1,-5.253441334E-1,-8.552113548E-3,4.605923891E-1
2.202003222E1,-6.609562039E-1,-5.009094998E-2,4.850270152E-1
2.202497141E1,-8.210029006E-1,-7.269296050E-2,4.838052690E-1
2.202991064E1,-9.987646937E-1,-7.880161703E-2,4.483750761E-1
2.203481525E1,-1.183856845E0,-8.368854225E-2,3.475823104E-1
2.203976025E1,-1.459357023E0,-9.468411654E-2,2.583959997E-1
2.204470525E1,-1.667662144E0,-1.301143020E-1,1.643227488E-1
2.204965025E1,-1.915062547E0,-2.138028294E-1,6.414084882E-2
2.205447325E1,-2.185675859E0,-3.488040566E-1,-2.321287990E-2
2.205954025E1,-2.475225925E0,-5.143485069E-1,-9.712757170E-2
2.206448525E1,-2.774549961E0,-6.811147332E-1,-1.783726513E-1
2.206942925E1,-3.054326296E0,-8.448266387E-1,-2.626720667E-1
2.207437425E1,-3.313333035E0,-1.005484223E0,-3.549126983E-1
2.207931925E1,-3.530801058E0,-1.116661668E0,-4.477642179E-1
2.208426425E1,-3.700621605E0,-1.222952247E0,-5.693264008E-1
2.208920925E1,-3.809355736E0,-1.312138557E0,-7.086036801E-1
2.209415425E1,-3.855781317E0,-1.384220600E0,-8.381071091E-1
2.209909825E1,-3.865555286E0,-1.401324868E0,-9.590584636E-1
2.210404325E1,-3.861890078E0,-1.381166339E0,-1.075733662E0
2.210898825E1,-3.837455511E0,-1.339627504E0,-1.178359032E0
2.211393325E1,-3.777590752E0,-1.240056396E0,-1.236391306E0
2.211887825E1,-3.703675985E0,-1.093448758E0,-1.256549835E0
2.212382325E1,-3.630372047E0,-8.857545853E-1,-1.259604096E0
2.212874883E1,-3.548516273E0,-5.949827433E-1,-1.241278172E0
2.213369383E1,-3.430619240E0,-2.693915665E-1,-1.165530920E0
2.213863883E1,-3.133127928E0,1.771509200E-1,-1.078177214E0
2.214358383E1,-2.858849287E0,4.355469346E-1,-9.627236128E-1
2.214852883E1,-2.572964430E0,6.334672570E-1,-8.570439219E-1
2.215335083E1,-2.316401005E0,7.990117669E-1,-7.941248417E-1
2.215841783E1,-2.097711325E0,9.187413454E-1,-7.959573865E-1
2.216336283E1,-1.921782017E0,1.023199320E0,-8.460483551E-1
2.216830783E1,-1.781283021E0,1.158811331E0,-9.370672703E-1
2.217325283E1,-1.654833913E0,1.320690632E0,-1.048855662E0
2.217819783E1,-1.552208543E0,1.390940189E0,-1.161865711E0
2.218314283E1,-1.486235142E0,1.280984402E0,-1.266934514E0
2.218808683E1,-1.445307136E0,1.032362223E0,-1.378111959E0
2.219303183E1,-1.393383622E0,7.550294399E-1,-1.518610954E0
2.219797683E1,-1.339016676E0,5.082398653E-1,-1.671327353E0
2.220292183E1,-1.289536476E0,3.597996235E-1,-1.822211027E0
2.220786683E1,-1.237612963E0,2.687807083E-1,-1.956601381E0
2.221281183E1,-1.232115149E0,1.331686229E-1,-2.052507162E0
2.221775583E1,-1.303586483E0,-1.417207420E-1,-2.077552795E0
2.222270083E1,-1.407433510E0,-4.752531648E-1,-2.057394028E0
2.222764583E1,-1.500285029E0,-7.709119320E-1,-2.006692410E0
2.223259083E1,-1.572367191E0,-1.054353356E0,-1.934610248E0
2.223753583E1,-1.682322860E0,-1.432479024E0,-1.733635545E0
2.224248083E1,-1.770898342E0,-1.676214218E0,-1.556484699E0
2.224742483E1,-1.850921750E0,-1.907732129E0,-1.354288220E0
2.225236983E1,-1.916895151E0,-2.105041742E0,-1.163698316E0
2.225731483E1,-1.962710023E0,-2.278527260E0,-9.987646937E-1
2.226225983E1,-1.982257724E0,-2.413528681E0,-8.729264140E-1
2.226720483E1,-1.960266590E0,-2.499660492E0,-7.971791625E-1
2.227214983E1,-1.891238809E0,-2.502104044E0,-7.287622094E-1
2.227709383E1,-1.785559058E0,-2.462397814E0,-6.743952036E-1
2.228203883E1,-1.663386106E0,-2.417804718E0,-6.224716902E-1
2.228695852E1,-1.535104394E0,-2.351220369E0,-6.023131609E-1
2.229190352E1,-1.406211853E0,-2.259590626E0,-5.705481172E-1
2.229684852E1,-1.269377947E0,-2.142915249E0,-5.363397002E-1
2.230167152E1,-1.056185961E0,-1.973705649E0,-4.990769029E-1
2.230673752E1,-9.871582389E-1,-1.904066920E0,-4.923573732E-1
2.231168252E1,-8.491026759E-1,-1.726916075E0,-4.734205604E-1
2.231662752E1,-7.098253965E-1,-1.566258430E0,-4.581489265E-1
2.232157252E1,-5.717698932E-1,-1.437976837E0,-4.489859641E-1
2.232651752E1,-4.318817258E-1,-1.346346974E0,-4.502076805E-1
2.233146252E1,-2.907718420E-1,-1.247997642E0,-4.532620013E-1
2.233640652E1,-1.539380401E-1,-1.166752577E0,-4.544837475E-1
2.234135152E1,3.909537569E-2,-1.151481032E0,-4.526511431E-1
2.234629652E1,1.704314053E-1,-1.128878951E0,-4.459316432E-1
2.235124152E1,2.962696552E-1,-1.125213742E0,-4.538728893E-1
2.235618652E1,4.367686510E-1,-1.080009699E0,-4.416555762E-1
2.236113152E1,5.748242140E-1,-1.037860036E0,-4.453207552E-1
2.236607552E1,7.012733221E-1,-9.963212013E-1,-4.349360466E-1
2.237102052E1,8.155050874E-1,-9.254608750E-1,-4.190535545E-1
2.237596552E1,9.297369123E-1,-8.417723179E-1,-3.982841372E-1
2.238091052E1,1.045801282E0,-7.507534027E-1,-3.707951903E-1
2.238585552E1,1.164919972E0,-6.554583907E-1,-3.469714522E-1
2.239067852E1,1.350623012E0,-5.534439087E-1,-3.225368559E-1
2.239574452E1,1.415374756E0,-5.198463202E-1,-3.139847219E-1
2.240068952E1,1.534493446E0,-4.630358517E-1,-2.950479090E-1
2.240563452E1,1.649336219E0,-4.276056588E-1,-2.816088796E-1
2.241055306E1,1.759291887E0,-4.068362415E-1,-2.693915665E-1
2.241549806E1,1.857641220E0,-3.848451078E-1,-2.577851415E-1
2.242044306E1,1.957823157E0,-3.439171314E-1,-2.528982162E-1
2.242538706E1,2.050674677E0,-3.060434759E-1,-2.492330223E-1
2.243033206E1,2.135584831E0,-2.345722616E-1,-2.455678284E-1
2.243527706E1,2.198503971E0,-9.529497474E-2,-2.296853364E-1
2.244022206E1,2.232712507E0,2.015855350E-2,-2.015855312E-1
2.244516706E1,2.177123785E0,1.038470939E-1,-1.649336219E-1
2.245011206E1,2.026240110E0,1.728748679E-1,-1.227839142E-1
2.245505606E1,1.800830722E0,1.832595766E-1,-9.407325089E-2
2.246000106E1,1.499063253E0,1.637118906E-1,-1.001819000E-1
2.246494606E1,1.183856845E0,1.398881376E-1,-1.386664063E-1
2.246989106E1,9.181304574E-1,1.368338168E-1,-2.138028294E-1
2.247483606E1,7.189884186E-1,1.386664063E-1,-3.054326177E-1
2.247978106E1,5.283984542E-1,8.674286306E-2,-3.781255782E-1
2.248472506E1,2.736676335E-1,-2.382374369E-2,-4.043927789E-1
2.248967006E1,-4.337143153E-2,-1.838704348E-1,-4.208861589E-1
2.249461506E1,-3.622430861E-1,-3.335324228E-1,-4.434881806E-1
2.249956006E1,-6.627888083E-1,-4.453207552E-1,-4.648684561E-1
2.250447098E1,-9.059131742E-1,-5.461135507E-1,-4.654793143E-1
2.250941598E1,-1.070235968E0,-6.756169796E-1,-4.428772926E-1
2.251435998E1,-1.152702689E0,-8.326093554E-1,-3.964515328E-1
2.251930498E1,-1.167974353E0,-1.007316828E0,-3.390302062E-1
2.252412798E1,-1.101390004E0,-1.296256065E0,-2.437352389E-1
2.252919498E1,-1.055575132E0,-1.384220600E0,-2.070833147E-1
2.253413998E1,-9.266825914E-1,-1.533882618E0,-1.062905490E-1
2.253908498E1,-6.481280327E-1,-1.644449234E0,-4.886921868E-2
2.254402998E1,-3.872885704E-1,-1.616960287E0,1.221730490E-3
2.254897398E1,-6.597344577E-2,-1.508837104E0,5.436700583E-2
2.255391898E1,2.919935882E-1,-1.337184072E0,1.221730486E-1
2.255886698E1,6.334672570E-1,-1.111774802E0,1.893682331E-1
2.256381098E1,9.248499870E-1,-7.825183868E-1,2.693915665E-1
2.256875598E1,1.152702689E0,-2.981022298E-1,3.793473244E-1
2.257370098E1,1.318858027E0,3.219259977E-1,5.143485069E-1
2.257864598E1,1.381777167E0,1.091005325E0,6.267477274E-1
2.258359098E1,1.295645237E0,1.968207836E0,6.731734872E-1
2.258853598E1,1.003651619E0,2.806925774E0,6.456845403E-1
2.259347998E1,4.502076805E-1,3.402519464E0,6.230825782E-1
2.259842498E1,-3.481931984E-1,3.433673620E0,6.707300544E-1
2.260336998E1,-1.172861218E0,2.728734970E0,7.904596329E-1
2.260830291E1,-1.795943856E0,1.475239515E0,9.046914577E-1
2.261324791E1,-1.951714516E0,4.166100919E-1,8.845328689E-1
2.261819291E1,-1.555873752E0,-7.330383174E-3,7.904596329E-1
2.262313691E1,-9.169087410E-1,-2.003637999E-1,7.330383062E-1
2.262795991E1,-8.979719132E-2,-4.392121136E-1,6.126978397E-1
2.263302691E1,1.087340117E-1,-5.002986193E-1,5.479460955E-1
2.263797191E1,5.467243791E-1,-5.516113043E-1,5.161811113E-1
2.264291691E1,8.246681094E-1,-4.355469346E-1,4.954117239E-1
2.264786191E1,1.100779176E0,-1.704314053E-1,4.636467099E-1
2.265280591E1,1.350012183E0,2.064724565E-1,4.245513380E-1
2.265775091E1,1.563204169E0,6.560692787E-1,3.946189582E-1
2.266269591E1,1.769065738E0,1.141096234E0,3.940080702E-1
2.266764091E1,1.964542627E0,1.591303945E0,4.202753007E-1
2.267258591E1,2.117259026E0,1.924836397E0,4.605923891E-1
2.267753091E1,2.188730240E0,2.107485056E0,5.137376785E-1
2.268247491E1,2.168571711E0,2.197282314E0,5.632177591E-1
2.268741991E1,2.097711325E0,2.141693592E0,6.090326309E-1
2.269236491E1,2.003027201E0,1.960877419E0,6.414085031E-1
2.269730991E1,1.896125674E0,1.740355134E0,6.664539576E-1
2.270224264E1,1.789224267E0,1.524108768E0,6.792821288E-1
2.270718764E1,1.696983695E0,1.314581990E0,6.841690540E-1
2.271213164E1,1.611462474E0,1.152091861E0,6.572909951E-1
2.271707664E1,1.538769603E0,1.018923283E0,5.803219676E-1
2.272202164E1,1.474017859E0,8.759807348E-1,4.667010605E-1
2.272696664E1,1.426981211E0,6.860016584E-1,3.304781020E-1
2.273191164E1,1.415374756E0,4.489859641E-1,1.563815027E-1
2.273683391E1,1.392161846E0,1.771509200E-1,-8.246681094E-2
2.274177791E1,1.360396862E0,6.291911751E-2,-2.009746730E-1
2.274672291E1,1.320690632E0,7.391469181E-2,-2.700024247E-1
2.275166791E1,1.313971162E0,1.973094791E-1,-2.926044464E-1
2.275661291E1,1.348179579E0,3.585779071E-1,-2.907718420E-1
2.276155791E1,1.387885809E0,5.577199459E-1,-2.742784917E-1
2.276650291E1,1.404379249E0,7.593054771E-1,-2.266310006E-1
2.277144691E1,1.431257248E0,9.059131742E-1,-1.844813079E-1
2.277639191E1,1.430646420E0,9.822713137E-1,-1.313360333E-1
2.278133691E1,1.413542151E0,9.578366876E-1,-6.658431143E-2
2.278628191E1,1.397659659E0,8.710938692E-1,1.038470957E-2
2.279122691E1,1.389718413E0,7.709119320E-1,1.154535338E-1
2.279617191E1,1.385442376E0,6.969972253E-1,2.302961946E-1
2.280111591E1,1.377501130E0,6.615670323E-1,3.292563558E-1
2.280606091E1,1.367116451E0,6.823364496E-1,4.172209501E-1
2.281100591E1,1.349401355E0,7.568620443E-1,4.764748812E-1
2.281595091E1,1.332907915E0,8.319984674E-1,5.106833577E-1
2.282089591E1,1.326188445E0,9.144652486E-1,5.259549618E-1
2.282584091E1,1.328021049E0,9.938777685E-1,5.265658498E-1
2.283078491E1,1.337794900E0,1.096503139E0,5.216789246E-1
2.283572991E1,1.351233959E0,1.226617455E0,4.868595898E-1
2.284067491E1,1.394605398E0,1.307862520E0,4.410447180E-1
2.284561991E1,1.426370382E0,1.397048831E0,3.720169365E-1
2.285056491E1,1.442863703E0,1.496619821E0,3.011565804E-1
2.285550991E1,1.444696307E0,1.604743004E0,2.351831198E-1
2.286045491E1,1.450194120E0,1.671327353E0,1.832595766E-1
2.286539891E1,1.436755061E0,1.674992561E0,1.539380401E-1
2.287034391E1,1.401324868E0,1.663996935E0,1.447750628E-1
2.287528891E1,1.342070937E0,1.594358325E0,1.569923609E-1
2.288022360E1,1.275486588E0,1.476461291E0,1.832595766E-1
2.288516860E1,1.216232657E0,1.325577617E0,2.284636050E-1
2.289011360E1,1.164919972E0,1.144150615E0,2.932153046E-1
2.289505760E1,1.139263630E0,9.474520087E-1,3.652974069E-1
2.290000260E1,1.145372391E0,7.623597980E-1,4.367686510E-1
2.290492498E1,1.162476540E0,6.084218025E-1,5.143485069E-1
2.290986998E1,1.178969979E0,4.734205604E-1,5.919284225E-1
2.291481498E1,1.189354658E0,3.695734739E-1,6.676757336E-1
2.291963698E1,1.196074128E0,2.956587672E-1,7.550294399E-1
2.292470398E1,1.194241524E0,2.852740586E-1,7.751879692E-1
2.292964898E1,1.194852471E0,2.828305960E-1,8.038986921E-1
2.293459398E1,1.204015374E0,3.054326177E-1,8.301658630E-1
2.293953898E1,1.227839112E0,3.115412891E-1,8.405506015E-1
2.294448398E1,1.243721604E0,3.042109013E-1,8.448266387E-1
2.294942898E1,1.262658477E0,2.809980214E-1,8.442157507E-1
2.295437298E1,1.285871387E0,2.608394623E-1,8.399397135E-1
2.295931798E1,1.312138557E0,2.327396572E-1,8.326093554E-1
2.296414098E1,1.337184072E0,1.918116808E-1,8.271115422E-1
2.296920798E1,1.351844788E0,1.594358236E-1,8.271115422E-1
2.297415298E1,1.345736146E0,1.411098689E-1,8.344419003E-1
2.297909798E1,1.304197311E0,1.533271819E-1,8.503243923E-1
2.298403910E1,1.230282545E0,1.759291887E-1,8.717046976E-1
2.298898410E1,1.129489779E0,2.076941878E-1,8.888089061E-1
2.299392910E1,1.008538485E0,2.419026345E-1,9.022479653E-1
2.299884410E1,8.900306821E-1,2.797762752E-1,9.150761366E-1
2.300378910E1,7.800748944E-1,2.981022298E-1,9.083566070E-1
2.300873410E1,6.780604124E-1,3.017674387E-1,8.808676600E-1
2.301367810E1,5.803219676E-1,2.834414840E-1,8.478809595E-1
2.301862310E1,4.862487316E-1,2.541199327E-1,8.142833710E-1
2.302344610E1,3.445279896E-1,2.089159191E-1,7.562511563E-1
2.302851310E1,2.944370508E-1,1.912008226E-1,7.324274182E-1
2.303345810E1,2.046398520E-1,1.563815027E-1,6.566801667E-1
2.303840310E1,9.712757170E-2,1.282816976E-1,5.980370641E-1
2.304334710E1,4.398229718E-2,1.258382350E-1,5.351179838E-1
2.304829210E1,2.443460980E-3,1.246165112E-1,4.667010605E-1
2.305323710E1,-4.153883830E-2,1.252273768E-1,3.927863538E-1
2.305818210E1,-9.101892263E-2,1.270599663E-1,3.255911767E-1
2.306312710E1,-1.441642046E-1,1.368338168E-1,2.730567753E-1
2.306807210E1,-2.052507252E-1,1.502728462E-1,2.412917763E-1
2.307301610E1,-2.797762752E-1,1.637118906E-1,2.309070677E-1
2.307796110E1,-3.793473244E-1,1.716531366E-1,2.412917763E-1
2.308290610E1,-5.112941861E-1,1.600466967E-1,2.571742535E-1
2.308785110E1,-6.811147332E-1,1.142318025E-1,2.773328125E-1
2.309279610E1,-8.710938692E-1,3.665191308E-2,2.864958048E-1
2.309774110E1,-1.066570759E0,-5.864306539E-2,2.693915665E-1
2.310268510E1,-1.253495455E0,-1.582140923E-1,2.302961946E-1
2.310763010E1,-1.444696307E0,-2.461786866E-1,1.704314053E-1
2.311257510E1,-1.646892667E0,-3.170390725E-1,1.111774743E-1
2.311752010E1,-1.887573600E0,-3.995058835E-1,3.970624134E-2
2.312246510E1,-2.160019398E0,-4.911356568E-1,-3.665191308E-2
2.312741010E1,-2.452623844E0,-6.059783101E-1,-1.197295859E-1
2.313235410E1,-2.730567694E0,-7.727445364E-1,-1.887573600E-1
2.313729910E1,-3.109304190E0,-1.036638379E0,-3.188716471E-1
2.314224410E1,-3.323717833E0,-1.195463300E0,-4.214970171E-1
2.314718910E1,-3.503312111E0,-1.318247199E0,-5.290092826E-1
2.315213410E1,-3.641978502E0,-1.390940189E0,-6.426302195E-1
2.315707910E1,-3.737884521E0,-1.392772794E0,-7.470881939E-1
2.316202310E1,-3.814242601E0,-1.318247199E0,-8.301658630E-1
2.316696810E1,-3.858835697E0,-1.179580808E0,-9.034696817E-1
2.317191310E1,-3.868609667E0,-1.026253581E0,-9.743300676E-1
2.317684848E1,-3.835622787E0,-9.138544202E-1,-1.026253581E0
2.318179348E1,-3.780034065E0,-8.032878041E-1,-1.054353356E0
2.318661648E1,-3.693902254E0,-6.591235995E-1,-1.050688267E0
2.319168248E1,-3.585778952E0,-4.948008358E-1,-1.043357849E0
2.319662748E1,-3.469103813E0,-2.687807083E-1,-1.042747021E0
2.320157248E1,-3.333491564E0,2.138028294E-2,-1.037860036E0
2.320651748E1,-3.157562494E0,3.280346394E-1,-1.010982037E0
2.321146248E1,-2.927266359E0,6.102544069E-1,-9.541715384E-1
2.321640748E1,-2.661539793E0,8.289441466E-1,-8.723155856E-1
2.322135148E1,-2.385428667E0,9.926560521E-1,-7.959573865E-1
2.322629648E1,-2.149024010E0,1.126435518E0,-7.550294399E-1
2.323124148E1,-1.974927306E0,1.211345792E0,-7.886270285E-1
2.323618648E1,-1.767233133E0,1.229060888E0,-9.083566070E-1
2.324113148E1,-1.660331726E0,1.210124016E0,-9.834930301E-1
2.324607648E1,-1.558317184E0,1.125824690E0,-1.067181587E0
2.325102048E1,-1.472185254E0,9.816604257E-1,-1.159422278E0
2.325596548E1,-1.411098719E0,7.605272532E-1,-1.257160664E0
2.326089241E1,-1.378722906E0,4.978551865E-1,-1.383609772E0
2.326583741E1,-1.371392488E0,2.327396572E-1,-1.516167521E0
2.327078241E1,-1.360396862E0,3.115412779E-2,-1.627955914E0
2.327572741E1,-1.328631878E0,-9.162978828E-2,-1.715309620E0
2.328066825E1,-1.288314819E0,-2.156354338E-1,-1.770898342E0
2.328561325E1,-1.273653984E0,-3.359758854E-1,-1.783726573E0
2.329055825E1,-1.275486588E0,-4.563163519E-1,-1.737300754E0
2.329550325E1,-1.291980028E0,-6.682865620E-1,-1.670716405E0
2.330044825E1,-1.343903542E0,-1.027475357E0,-1.621847272E0
2.330539325E1,-1.428813815E0,-1.402546644E0,-1.557706356E0
2.331033725E1,-1.538769603E0,-1.701870561E0,-1.461800575E0
2.331528225E1,-1.662164330E0,-1.890627980E0,-1.332297087E0
2.332022702E1,-1.766011477E0,-2.041511536E0,-1.185078621E0
2.332517202E1,-1.833817482E0,-2.145969629E0,-1.019534111E0
2.333011702E1,-1.858862996E0,-2.222327709E0,-8.686503768E-1
2.333506202E1,-1.841758728E0,-2.271807909E0,-7.079927921E-1
2.333998914E1,-1.751350641E0,-2.278527260E0,-6.579018831E-1
2.334493414E1,-1.659109950E0,-2.239432096E0,-6.212499738E-1
2.334987914E1,-1.550375938E0,-2.197282314E0,-5.962044597E-1
2.335482414E1,-1.440420270E0,-2.106263399E0,-5.693264008E-1
2.335976914E1,-1.331075311E0,-1.984701157E0,-5.479460955E-1
2.336471414E1,-1.221119642E0,-1.846034765E0,-5.229006410E-1
2.336965914E1,-1.108720422E0,-1.687209845E0,-4.917465150E-1
2.337460314E1,-9.847147465E-1,-1.512502313E0,-4.679227769E-1
2.337954814E1,-8.460483551E-1,-1.334129691E0,-4.447098970E-1
2.338449314E1,-7.092145681E-1,-1.185078621E0,-4.373795092E-1
2.338943806E1,-5.742133260E-1,-1.061072946E0,-4.251621962E-1
2.339438306E1,-4.526511431E-1,-9.810495973E-1,-4.159992337E-1
2.339932806E1,-3.488040566E-1,-9.450085163E-1,-4.092797041E-1
2.340427206E1,-2.614503205E-1,-9.663888216E-1,-4.147774875E-1
2.340921706E1,-1.710422635E-1,-9.529497623E-1,-4.092797041E-1
2.341404006E1,-3.543018550E-2,-9.712757468E-1,-4.233296216E-1
2.341910706E1,1.343903504E-2,-9.932668805E-1,-4.324925840E-1
2.342405206E1,1.136209369E-1,-1.046412110E0,-4.483750761E-1
2.342899706E1,2.144137025E-1,-1.075122833E0,-4.612032473E-1
2.343394106E1,3.188716471E-1,-1.077566266E0,-4.752531648E-1
2.343888606E1,4.838052690E-1,-1.073290229E0,-4.868595898E-1
2.344383106E1,5.937610269E-1,-1.044579625E0,-4.850270152E-1
2.344877606E1,7.067710757E-1,-9.975429177E-1,-4.703662395E-1
2.345372106E1,8.155050874E-1,-9.480628371E-1,-4.550946057E-1
2.345866606E1,9.242390990E-1,-8.784242272E-1,-4.294382632E-1
2.346361006E1,1.032362223E0,-7.843509912E-1,-4.037819207E-1
2.346855506E1,1.139874578E0,-6.872233748E-1,-3.817907870E-1
2.347348675E1,1.251052022E0,-5.845980644E-1,-3.555235863E-1
2.347843175E1,1.364672899E0,-4.905247986E-1,-3.310889602E-1
2.348337675E1,1.477072120E0,-3.995058835E-1,-3.060434759E-1
2.348832175E1,1.583362699E0,-3.194825351E-1,-2.724458873E-1
2.349326575E1,1.687820673E0,-2.309070677E-1,-2.461786866E-1
2.349821075E1,1.788002610E0,-1.276708394E-1,-2.260201424E-1
2.350315575E1,1.863139033E0,-3.054326214E-2,-1.973094791E-1
2.350810075E1,1.919338584E0,7.513642311E-2,-1.661553532E-1
2.351304575E1,1.946216702E0,1.728748679E-1,-1.295034289E-1
2.351799075E1,1.945605755E0,2.785545588E-1,-9.346238524E-2
2.352293475E1,1.902845263E0,4.056145251E-1,-6.291911751E-2
2.352787975E1,1.794111252E0,5.137376785E-1,-1.954768784E-2
2.353282475E1,1.613295078E0,5.919284225E-1,3.909537569E-2
2.353776975E1,1.244332552E0,6.243042946E-1,6.230825558E-2
2.354271475E1,9.804387093E-1,5.516113043E-1,5.742133409E-2
2.354765975E1,7.501425147E-1,4.056145251E-1,1.832595794E-3
2.355260375E1,5.381723046E-1,1.893682331E-1,-7.880161703E-2
2.355755175E1,3.365867436E-1,-1.062905490E-1,-1.600466967E-1
2.356249675E1,1.136209369E-1,-4.306600094E-1,-2.205223590E-1
2.356744075E1,-1.209513173E-1,-7.238753438E-1,-2.871066630E-1
2.357238575E1,-3.445279896E-1,-8.869763613E-1,-3.494149148E-1
2.357733075E1,-5.308418870E-1,-9.071348906E-1,-4.013384581E-1
2.358227575E1,-6.750060916E-1,-8.765916228E-1,-4.502076805E-1
2.358721245E1,-7.733554244E-1,-8.607091308E-1,-4.813618064E-1
2.359213318E1,-8.185594082E-1,-8.533787727E-1,-4.874704778E-1
2.359707718E1,-8.173376918E-1,-8.533787727E-1,-4.691445231E-1
2.360202218E1,-7.788531780E-1,-8.613200188E-1,-4.196644127E-1
2.360696718E1,-7.098253965E-1,-8.704829812E-1,-3.475823104E-1
2.361191218E1,-6.139195561E-1,-9.016370773E-1,-2.583959997E-1
2.361682829E1,-4.954117239E-1,-9.425650835E-1,-1.637118906E-1
2.362177329E1,-3.316998184E-1,-9.621127844E-1,-7.024950534E-2
2.362671729E1,-1.117883399E-1,-9.590584636E-1,2.382374369E-2
2.363166229E1,1.404990107E-1,-9.431759119E-1,1.154535338E-1
2.363660729E1,5.155702829E-1,-8.564330935E-1,2.309070677E-1
2.364155229E1,7.513642311E-1,-7.257078886E-1,3.060434759E-1
2.364649729E1,9.468411207E-1,-4.813618064E-1,3.854559660E-1
2.365144229E1,1.087950945E0,-1.032362282E-1,4.935791194E-1
