"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.234877295E1,1.020169497E0,1.539086103E0,2.351169586E-1
4.235127602E1,8.944685459E-1,1.567848206E0,2.617485523E-1
4.235377909E1,7.751589417E-1,1.594479799E0,2.862496376E-1
4.235628982E1,6.707631350E-1,1.612589359E0,3.075549006E-1
4.235879284E1,5.866073370E-1,1.603001952E0,3.192727864E-1
4.236129591E1,5.205609798E-1,1.561456680E0,3.309907019E-1
4.236379899E1,4.779504538E-1,1.498606086E0,3.395127952E-1
4.236630206E1,4.449272752E-1,1.440016627E0,3.469696641E-1
4.236880508E1,4.161651731E-1,1.382492423E0,3.522959650E-1
4.237130815E1,3.959251344E-1,1.331359744E0,3.491001725E-1
4.237381123E1,3.778156638E-1,1.297271252E0,3.352517486E-1
4.237631430E1,3.639672697E-1,1.270639658E0,3.107506931E-1
4.237881732E1,3.447925150E-1,1.235485911E0,2.894454300E-1
4.238132039E1,3.266830146E-1,1.193940759E0,2.713359296E-1
4.238382347E1,3.160303831E-1,1.147069097E0,2.564222515E-1
4.238629128E1,3.107040823E-1,1.092740774E0,2.489654124E-1
4.238879430E1,3.032472134E-1,1.039477587E0,2.479001284E-1
4.239129737E1,2.872682810E-1,9.862142801E-1,2.489654124E-1
4.239380045E1,2.755503953E-1,9.393426776E-1,2.479001284E-1
4.239630352E1,2.680935264E-1,8.871447444E-1,2.393780351E-1
4.239880659E1,2.574408948E-1,8.370773792E-1,2.340517044E-1
4.240130961E1,2.521145642E-1,7.912710309E-1,2.212685645E-1
4.240381269E1,2.425272018E-1,7.422689199E-1,2.052896023E-1
4.240631576E1,2.318745703E-1,6.975278854E-1,1.871801019E-1
4.240881878E1,2.244177312E-1,6.495909691E-1,1.712011695E-1
4.241132185E1,2.073735148E-1,6.037846804E-1,1.520264149E-1
4.241382492E1,1.935250908E-1,5.633046627E-1,1.360474825E-1
4.241633039E1,1.807419360E-1,5.228246450E-1,1.211337671E-1
4.241883341E1,1.647629738E-1,4.844751954E-1,1.008937731E-1
4.242133649E1,1.509145498E-1,4.482562244E-1,8.384955674E-2
4.242383956E1,1.349355876E-1,4.131025076E-1,7.000112534E-2
4.242634263E1,1.200219095E-1,3.747530282E-1,5.189164728E-2
4.242884565E1,1.061734855E-1,3.449256420E-1,3.910848871E-2
4.243134873E1,9.765138477E-2,3.161635399E-1,2.845585160E-2
4.243385180E1,8.699873835E-2,2.905972302E-1,1.673795283E-2
4.243635487E1,7.315032184E-2,2.671613991E-1,6.085318048E-3
4.243885789E1,5.823662505E-2,2.458561510E-1,-7.763107773E-3
4.244136097E1,4.119240865E-2,2.330729961E-1,-2.587258816E-2
4.244386404E1,1.988713630E-2,2.224203646E-1,-4.185153916E-2
4.244636420E1,-7.809713483E-3,2.138982415E-1,-6.209154427E-2
4.244886722E1,-3.337603435E-2,2.107024640E-1,-8.446207643E-2
4.245137029E1,-6.320340931E-2,2.170940489E-1,-1.089631394E-1
4.245387336E1,-9.516131878E-2,2.277466804E-1,-1.419863105E-1
4.245637644E1,-1.239234284E-1,2.447908968E-1,-1.792705357E-1
4.245887946E1,-1.526855528E-1,2.639656365E-1,-2.133589685E-1
4.246138253E1,-1.750560850E-1,2.842056155E-1,-2.506431937E-1
4.246388560E1,-1.931655705E-1,3.087067008E-1,-2.900579274E-1
4.246638862E1,-2.059487253E-1,3.332077563E-1,-3.305379450E-1
4.246889170E1,-2.134055793E-1,3.523825109E-1,-3.667569160E-1
4.247139477E1,-2.144708335E-1,3.651656508E-1,-4.019106030E-1
4.247389784E1,-2.070139945E-1,3.832751513E-1,-4.370642900E-1
4.247642461E1,-1.963613629E-1,3.939277530E-1,-4.711527228E-1
4.247892763E1,-1.857087314E-1,3.971235752E-1,-5.031107068E-1
4.248143071E1,-1.665339768E-1,3.960583210E-1,-5.371990800E-1
4.248393378E1,-1.420329064E-1,3.843403757E-1,-5.691570044E-1
4.248643685E1,-1.207276359E-1,3.683614433E-1,-5.989843607E-1
4.248893987E1,-9.835711122E-2,3.470561802E-1,-6.341381073E-1
4.249144295E1,-7.172551751E-2,3.225550950E-1,-6.703570485E-1
4.249394602E1,-5.255078152E-2,2.980540693E-1,-7.076413035E-1
4.249644909E1,-3.657182679E-2,2.735530138E-1,-7.406644225E-1
4.249895211E1,-2.911498398E-2,2.565087974E-1,-7.672960162E-1
4.250145519E1,-2.804972045E-2,2.479866743E-1,-7.971233726E-1
4.250395826E1,-3.444129974E-2,2.447908968E-1,-8.216244578E-1
4.250645524E1,-5.042025447E-2,2.426603585E-1,-8.461255431E-1
4.250895826E1,-6.959499419E-2,2.458561510E-1,-8.684960604E-1
4.251146133E1,-9.303078800E-2,2.469214350E-1,-8.919318914E-1
4.251396440E1,-1.217928976E-1,2.458561510E-1,-9.185634851E-1
4.251646748E1,-1.516202837E-1,2.469214350E-1,-9.356076717E-1
4.251897050E1,-1.825129241E-1,2.341382504E-1,-9.558476210E-1
4.252147357E1,-2.134055793E-1,2.202898413E-1,-9.760876894E-1
4.252397664E1,-2.400371581E-1,2.043108791E-1,-9.920666218E-1
4.252647972E1,-2.677340209E-1,1.862014085E-1,-1.009110808E0
4.252898274E1,-2.922350764E-1,1.691571921E-1,-1.025089741E0
4.253148581E1,-3.209971786E-1,1.489171833E-1,-1.040003538E0
4.253398888E1,-3.497593105E-1,1.286771744E-1,-1.055982351E0
4.253649565E1,-3.795866668E-1,1.052413806E-1,-1.067700267E0
4.253899868E1,-4.062182605E-1,8.606663346E-2,-1.084744453E0
4.254150175E1,-4.360456467E-1,6.689189374E-2,-1.097527742E0
4.254400482E1,-4.658730030E-1,4.026029631E-2,-1.106049776E0
4.254650789E1,-4.893088043E-1,1.575924270E-2,-1.112441421E0
4.254901091E1,-5.180708766E-1,-2.350237919E-3,-1.119898200E0
4.255151399E1,-5.478982925E-1,-1.087234542E-2,-1.126289725E0
4.255401706E1,-5.734646320E-1,-7.676555309E-3,-1.133746624E0
4.255652008E1,-6.054224968E-1,1.256345212E-2,-1.139073014E0
4.255902315E1,-6.427067518E-1,3.919503465E-2,-1.136942506E0
4.256152623E1,-6.704035997E-1,6.902241707E-2,-1.130550861E0
4.256402930E1,-6.906436086E-1,1.041761115E-1,-1.123093963E0
4.256653529E1,-7.087531090E-1,1.499824524E-1,-1.111376047E0
4.256903831E1,-7.194057107E-1,2.043108791E-1,-1.096462369E0
4.257154138E1,-7.236667871E-1,2.724877298E-1,-1.078353047E0
4.257404446E1,-7.332541347E-1,3.502519727E-1,-1.060243487E0
4.257654753E1,-7.481678128E-1,4.333425164E-1,-1.042134047E0
4.257905055E1,-7.556246519E-1,5.260204673E-1,-1.016567707E0
4.258155362E1,-7.609509826E-1,6.112415195E-1,-9.888707995E-1
4.258405670E1,-7.492330670E-1,6.922015548E-1,-9.515866041E-1
4.258655977E1,-7.321888804E-1,7.742268443E-1,-8.993887305E-1
4.258906279E1,-7.215362191E-1,8.605131507E-1,-8.439949751E-1
4.259156586E1,-7.119488716E-1,9.585174322E-1,-7.854055166E-1
4.259406894E1,-7.012962103E-1,1.052260756E0,-7.236202359E-1
4.259656826E1,-6.938393712E-1,1.137481809E0,-6.533128619E-1
4.259907128E1,-6.704035997E-1,1.193940759E0,-5.712875128E-1
4.260157435E1,-6.256625056E-1,1.185418606E0,-4.903274775E-1
4.260407742E1,-5.596162081E-1,1.104458570E0,-4.104327261E-1
4.260658050E1,-4.573509097E-1,9.713006020E-1,-3.358642757E-1
4.260908352E1,-3.199319243E-1,8.061847687E-1,-2.644915879E-1
4.261158659E1,-1.675992459E-1,6.165678501E-1,-2.090978920E-1
4.261408966E1,-4.613922443E-3,4.152330458E-1,-1.643568575E-1
4.261659274E1,1.562408656E-1,2.117677182E-1,-1.345294714E-1
4.261909576E1,3.075082600E-1,2.960766666E-2,-1.174852476E-1
4.262159883E1,4.566451609E-1,-1.269860715E-1,-9.617997706E-2
4.262410190E1,5.951294899E-1,-2.516218722E-1,-6.102628261E-2
4.262660628E1,7.346789837E-1,-3.411040306E-1,-1.521995198E-2
4.262910930E1,8.657063842E-1,-3.911714256E-1,2.419479750E-2
4.263161237E1,9.860811234E-1,-4.060851336E-1,5.934849381E-2
4.263411545E1,1.089411616E0,-3.975630105E-1,8.811061084E-2
4.263661852E1,1.175697923E0,-3.751924932E-1,1.062200889E-1
4.263912154E1,1.244940042E0,-3.421693146E-1,1.275253594E-1
4.264162461E1,1.295007467E0,-2.984935045E-1,1.445695758E-1
4.264412768E1,1.325900078E0,-2.388387322E-1,1.626790464E-1
4.264663076E1,1.338683248E0,-1.685313433E-1,1.722664237E-1
4.264913378E1,1.337617993E0,-7.904920727E-2,1.775927544E-1
4.265163685E1,1.326965332E0,3.706450760E-2,1.829190552E-1
4.265413992E1,1.310986400E0,1.606350839E-1,1.850495934E-1
4.265664357E1,1.284354925E0,2.916624844E-1,1.733317077E-1
4.265914659E1,1.252396941E0,4.301467240E-1,1.637443304E-1
4.266164966E1,1.227895856E0,5.686309934E-1,1.509611607E-1
4.266415274E1,1.190611601E0,6.943320632E-1,1.381779909E-1
4.266665581E1,1.151196957E0,8.051195145E-1,1.211337671E-1
4.266915883E1,1.111782193E0,9.031237364E-1,1.040895581E-1
4.267166190E1,1.064910531E0,9.798226953E-1,8.384955674E-2
4.267416498E1,1.009516835E0,1.035216451E0,6.360954791E-2
4.267666805E1,9.541232586E-1,1.071435452E0,3.591270000E-2
4.267917107E1,8.955338001E-1,1.086349130E0,2.889527474E-3
4.268167414E1,8.273568749E-1,1.084218621E0,-2.374206111E-2
4.268417722E1,7.591800094E-1,1.077826977E0,-4.398206621E-2
4.268666675E1,6.856768727E-1,1.075696468E0,-4.824312031E-2
4.268916977E1,6.089778543E-1,1.086349130E0,-3.865575045E-2
4.269167284E1,5.290830731E-1,1.105523825E0,-3.119890578E-2
4.269417591E1,4.300135672E-1,1.127894402E0,-1.841574349E-2
4.269667899E1,3.224219680E-1,1.152395487E0,-1.095889788E-2
4.269918201E1,1.999166757E-1,1.181157589E0,-2.436790615E-3
4.270168508E1,7.634610683E-2,1.217376590E0,7.590005407E-4
4.270418815E1,-4.509393498E-2,1.263182878E0,3.954790998E-3
4.270669123E1,-1.697297692E-1,1.313250184E0,9.281109087E-3
4.270919425E1,-2.837129533E-1,1.367578745E0,1.993374154E-2
4.271169732E1,-3.913045526E-1,1.418711305E0,3.271690756E-2
4.271420039E1,-4.861130416E-1,1.452799797E0,5.402217805E-2
4.271671868E1,-5.628119707E-1,1.466648221E0,8.704534918E-2
4.271922170E1,-6.203362346E-1,1.470909238E0,1.168727204E-1
4.272172477E1,-6.565551162E-1,1.452799797E0,1.520264149E-1
4.272422784E1,-6.704035997E-1,1.424037576E0,1.946369708E-1
4.272673091E1,-6.682730317E-1,1.386753440E0,2.447043359E-1
4.272923394E1,-6.608161926E-1,1.351599693E0,2.958369851E-1
4.273173701E1,-6.512288451E-1,1.324968100E0,3.491001725E-1
4.273424008E1,-6.299235821E-1,1.306858659E0,4.076896608E-1
4.273674315E1,-6.160751581E-1,1.296205997E0,4.684096873E-1
4.273924618E1,-6.032919884E-1,1.302597642E0,5.280644298E-1
4.274174925E1,-5.958350897E-1,1.308989167E0,5.855886340E-1
4.274425232E1,-5.862478018E-1,1.315380692E0,6.377865672E-1
4.274675649E1,-5.681383014E-1,1.316446066E0,6.889191866E-1
4.274925951E1,-5.532245636E-1,1.310054421E0,7.208771110E-1
4.275176258E1,-5.393761992E-1,1.275966048E0,7.411171198E-1
4.275426565E1,-5.415067077E-1,1.209919691E0,7.411171198E-1
4.275676868E1,-5.532245636E-1,1.120437503E0,7.144855261E-1
4.275927175E1,-5.745298862E-1,1.010715365E0,6.697444916E-1
4.276177482E1,-5.947698951E-1,8.988626599E-1,5.973065495E-1
4.276427784E1,-6.150098443E-1,7.902057767E-1,5.056938529E-1
4.276678091E1,-6.224666834E-1,6.762225628E-1,4.289949536E-1
4.276928394E1,-6.118141413E-1,5.611741543E-1,3.714707196E-1
4.277178701E1,-5.841172338E-1,4.471909404E-1,3.363170028E-1
4.277429008E1,-5.361803770E-1,3.342730105E-1,3.054243624E-1
4.277686170E1,-4.541551173E-1,2.096371949E-1,2.734664679E-1
4.277936472E1,-3.476287723E-1,6.795715541E-2,2.329864502E-1
4.278186779E1,-2.240582108E-1,-8.224499971E-2,1.850495934E-1
4.278437086E1,-8.770447224E-2,-2.249903232E-1,1.339169443E-1
4.278687388E1,4.758399352E-2,-3.453651071E-1,8.065376431E-2
4.278937696E1,1.786113977E-1,-4.476304054E-1,2.526005916E-2
4.279188003E1,3.053777516E-1,-5.328515172E-1,-3.119890578E-2
4.279438305E1,4.182956815E-1,-6.106157303E-1,-8.446207643E-2
4.279688612E1,5.258873701E-1,-6.958367825E-1,-1.292031407E-1
4.279938914E1,6.238915920E-1,-7.842536569E-1,-1.686179042E-1
4.280189222E1,7.155042291E-1,-8.673442602E-1,-2.090978920E-1
4.280439529E1,7.985948324E-1,-9.472389817E-1,-2.410558164E-1
4.280682248E1,8.699674606E-1,-1.010089517E0,-2.687526643E-1
4.280932550E1,9.328179955E-1,-1.035655737E0,-2.911231816E-1
4.281182857E1,9.828854203E-1,-1.044177890E0,-3.071021438E-1
4.281433164E1,1.028691530E0,-1.030329466E0,-3.220158517E-1
4.281683466E1,1.061714768E0,-9.834579229E-1,-3.518432081E-1
4.281933774E1,1.080889583E0,-9.174116254E-1,-3.848663867E-1
4.282184081E1,1.089411616E0,-8.577568531E-1,-4.178895354E-1
4.282434383E1,1.097933769E0,-8.087546825E-1,-4.370642900E-1
4.282684690E1,1.087280989E0,-7.554915547E-1,-4.455864131E-1
4.282934992E1,1.056388497E0,-7.054241300E-1,-4.413253665E-1
4.283185300E1,1.022300005E0,-6.937062144E-1,-4.477169216E-1
4.283435607E1,9.956685305E-1,-7.086199522E-1,-4.722180068E-1
4.283686565E1,9.722327590E-1,-7.544263005E-1,-5.009801388E-1
4.283936868E1,9.594495296E-1,-8.289947510E-1,-5.265464783E-1
4.284187175E1,9.679716825E-1,-9.280642271E-1,-5.414600968E-1
4.284437482E1,9.850159287E-1,-1.051634789E0,-5.414600968E-1
4.284687784E1,9.743632674E-1,-1.137921095E0,-5.276117325E-1
4.284938091E1,9.306874871E-1,-1.169879079E0,-5.031107068E-1
4.285188399E1,8.774242997E-1,-1.159226298E0,-4.732832313E-1
4.285438701E1,7.964642644E-1,-1.104897976E0,-4.338684976E-1
4.285689008E1,6.878073812E-1,-1.016481042E0,-3.795400560E-1
4.285939310E1,5.482578278E-1,-8.843884468E-1,-3.177547753E-1
4.286189618E1,3.884683251E-1,-7.320557237E-1,-2.570347488E-1
4.286439925E1,2.222872078E-1,-5.765272975E-1,-2.133589685E-1
4.286697768E1,6.143241748E-2,-4.486956596E-1,-1.963147521E-1
4.286948076E1,-8.876973391E-2,-3.730619550E-1,-2.122937143E-1
4.287198383E1,-2.347108424E-1,-3.421693146E-1,-2.389253080E-1
4.287448690E1,-3.678687811E-1,-3.624092937E-1,-2.655568719E-1
4.287698993E1,-4.925045967E-1,-4.082156420E-1,-2.847315967E-1
4.287949300E1,-6.064877510E-1,-4.572177827E-1,-2.964495122E-1
4.288199607E1,-7.044920325E-1,-5.158072710E-1,-3.007105589E-1
4.288449909E1,-7.897130847E-1,-5.861146450E-1,-3.039063513E-1
4.288700216E1,-8.525636196E-1,-6.660094261E-1,-3.081673980E-1
4.288950519E1,-8.983699679E-1,-7.597526312E-1,-3.156242371E-1
4.289200826E1,-9.228710532E-1,-8.556263447E-1,-3.209505677E-1
4.289451133E1,-9.260668159E-1,-9.461737275E-1,-3.316032290E-1
4.289693420E1,-9.164794683E-1,-1.046308517E0,-3.433211148E-1
4.289943722E1,-8.887826204E-1,-1.136855841E0,-3.539737463E-1
4.290194029E1,-8.440415263E-1,-1.219946384E0,-3.678221405E-1
4.290444336E1,-7.929089069E-1,-1.308363318E0,-3.816705942E-1
4.290694638E1,-7.385804653E-1,-1.398910642E0,-3.944537342E-1
4.290944946E1,-6.789256930E-1,-1.487327576E0,-4.083021581E-1
4.291195253E1,-6.107488275E-1,-1.560830712E0,-4.157590270E-1
4.291445555E1,-5.361803770E-1,-1.608767629E0,-4.317379892E-1
4.291695862E1,-4.637424946E-1,-1.627942324E0,-4.434558749E-1
4.291946164E1,-3.923698366E-1,-1.630072832E0,-4.562390149E-1
4.292196472E1,-3.188666701E-1,-1.616224408E0,-4.658263922E-1
4.292446779E1,-2.474939972E-1,-1.600245476E0,-4.786095619E-1
4.292697487E1,-1.729255617E-1,-1.588527560E0,-4.903274775E-1
4.292947789E1,-9.942237288E-2,-1.585331798E0,-5.020453930E-1
4.293198097E1,-3.444129974E-2,-1.597049713E0,-5.105674863E-1
4.293448404E1,1.988713630E-2,-1.619420171E0,-5.169590712E-1
4.293698706E1,6.143241748E-2,-1.638594985E0,-5.297422409E-1
4.293949013E1,9.232506156E-2,-1.644986629E0,-5.478517413E-1
4.294199315E1,1.232177094E-1,-1.626877069E0,-5.606348515E-1
4.294449623E1,1.434577107E-1,-1.587462306E0,-5.712875128E-1
4.294699930E1,1.615671813E-1,-1.542721152E0,-5.787443519E-1
4.294950232E1,1.700892895E-1,-1.505437016E0,-5.755485892E-1
4.295200539E1,1.700892895E-1,-1.483066440E0,-5.563738346E-1
4.295450847E1,1.551755965E-1,-1.458565474E0,-5.244159102E-1
4.295700336E1,9.658611566E-2,-1.458565474E0,-4.956537783E-1
4.295950644E1,-5.679186434E-3,-1.496914983E0,-4.860664308E-1
4.296200951E1,-1.367066056E-1,-1.568287611E0,-4.807401001E-1
4.296451258E1,-2.794519067E-1,-1.637529612E0,-4.764790535E-1
4.296701560E1,-4.136750996E-1,-1.706771851E0,-4.732832313E-1
4.296951868E1,-5.276582837E-1,-1.768557191E0,-4.668916762E-1
4.297202175E1,-6.160751581E-1,-1.818624496E0,-4.647611380E-1
4.297452477E1,-6.810562611E-1,-1.852712870E0,-4.583695829E-1
4.297702784E1,-7.268625498E-1,-1.876148701E0,-4.477169216E-1
4.297953091E1,-7.630814910E-1,-1.888931870E0,-4.349337518E-1
4.298203394E1,-7.886478305E-1,-1.886801362E0,-4.178895354E-1
4.298453701E1,-8.099530935E-1,-1.876148701E0,-3.976495564E-1
4.298704513E1,-8.376499414E-1,-1.853778243E0,-3.720832169E-1
4.298954815E1,-8.610857725E-1,-1.828211784E0,-3.475821614E-1
4.299205123E1,-8.791952133E-1,-1.803710818E0,-3.230811059E-1
4.299455430E1,-8.909131289E-1,-1.781340241E0,-2.985800207E-1
4.299705732E1,-9.015657902E-1,-1.766426563E0,-2.751442492E-1
4.299956039E1,-9.111531973E-1,-1.757904410E0,-2.517084479E-1
4.300206341E1,-9.164794683E-1,-1.744055986E0,-2.218810618E-1
4.300456649E1,-9.239363074E-1,-1.732338190E0,-1.941842139E-1
4.300706956E1,-9.345889688E-1,-1.720620275E0,-1.718136966E-1
4.300957258E1,-9.484373331E-1,-1.709967613E0,-1.483778954E-1
4.301207565E1,-9.601552486E-1,-1.697184443E0,-1.238768250E-1
4.301457873E1,-9.761341810E-1,-1.684401274E0,-1.004410312E-1
4.301708190E1,-9.921131730E-1,-1.668422341E0,-8.126629144E-2
4.301958493E1,-1.004896402E0,-1.655639172E0,-6.209154427E-2
4.302208800E1,-1.018744946E0,-1.641790748E0,-4.185153916E-2
4.302459107E1,-1.023005962E0,-1.610898137E0,-1.948100701E-2
4.302709409E1,-1.027266979E0,-1.574679136E0,3.954790998E-3
4.302959716E1,-1.036854386E0,-1.538460255E0,1.993374154E-2
4.303210019E1,-1.046441793E0,-1.503306508E0,3.378216922E-2
4.303460326E1,-1.054963827E0,-1.469218016E0,4.336954281E-2
4.303710633E1,-1.067746997E0,-1.440455914E0,5.189164728E-2
4.303960935E1,-1.079464912E0,-1.409563184E0,5.615270883E-2
4.304211243E1,-1.089052200E0,-1.381866455E0,6.041375548E-2
4.304461550E1,-1.097574472E0,-1.355234861E0,5.934849381E-2
4.304714029E1,-1.110357523E0,-1.331799030E0,6.041375548E-2
4.304964336E1,-1.121010184E0,-1.309428453E0,5.508743972E-2
4.305214644E1,-1.128466964E0,-1.292384267E0,5.402217805E-2
4.305464951E1,-1.140184879E0,-1.264687538E0,5.295691639E-2
4.305715253E1,-1.154033303E0,-1.238055944E0,4.976112023E-2
4.305965560E1,-1.159359694E0,-1.213554859E0,4.869585857E-2
4.306215862E1,-1.167881846E0,-1.186923265E0,4.869585857E-2
4.306466170E1,-1.177469134E0,-1.166683197E0,4.869585857E-2
4.306716477E1,-1.185991287E0,-1.143247485E0,4.763059691E-2
4.306966779E1,-1.190252304E0,-1.128333688E0,4.763059691E-2
4.307217086E1,-1.197709203E0,-1.109158993E0,4.763059691E-2
4.307467394E1,-1.200904965E0,-1.083592653E0,4.443480447E-2
4.307719128E1,-1.204100728E0,-1.064417839E0,4.230427742E-2
4.307969430E1,-1.200904965E0,-1.048439026E0,4.763059691E-2
4.308219737E1,-1.200904965E0,-1.028198957E0,4.656533152E-2
4.308470045E1,-1.204100728E0,-1.012220025E0,3.910848871E-2
4.308720347E1,-1.206231236E0,-9.898495674E-1,3.697796166E-2
4.308970654E1,-1.207296491E0,-9.696094990E-1,2.845585160E-2
4.309220956E1,-1.208361745E0,-9.525653124E-1,2.099900506E-2
4.309471263E1,-1.208361745E0,-9.312599897E-1,8.215845563E-3
4.309721571E1,-1.205165982E0,-9.046283960E-1,-2.436790615E-3
4.309971873E1,-1.203035474E0,-8.716052771E-1,-1.735047996E-2
4.310222180E1,-1.192382812E0,-8.343210220E-1,-3.226416558E-2
4.310472487E1,-1.184926033E0,-8.076894879E-1,-4.504732788E-2
4.310723644E1,-1.174273372E0,-7.863842249E-1,-5.996102095E-2
4.310973946E1,-1.160424948E0,-7.629483938E-1,-7.913576066E-2
4.311224253E1,-1.145511150E0,-7.373821139E-1,-9.831050038E-2
4.311474560E1,-1.132728100E0,-7.171421051E-1,-1.185505092E-1
4.311724862E1,-1.117814422E0,-6.937062144E-1,-1.409210265E-1
4.311975170E1,-1.096509099E0,-6.745315194E-1,-1.643568575E-1
4.312225477E1,-1.077334285E0,-6.532262564E-1,-1.909884214E-1
4.312475779E1,-1.061355472E0,-6.297904849E-1,-2.176200151E-1
4.312726086E1,-1.049637556E0,-6.052893996E-1,-2.399905622E-1
4.312976388E1,-1.031527996E0,-5.839841366E-1,-2.634263337E-1
4.313226696E1,-1.011288047E0,-5.754620433E-1,-2.826010883E-1
4.313477003E1,-9.963742495E-1,-5.616136193E-1,-2.975147665E-1
4.313725821E1,-9.835910201E-1,-5.488304496E-1,-3.198852837E-1
4.313976123E1,-9.729384184E-1,-5.466998816E-1,-3.390600383E-1
4.314226430E1,-9.633510709E-1,-5.328515172E-1,-3.518432081E-1
4.314476732E1,-9.526984096E-1,-5.211336017E-1,-3.678221405E-1
4.314727039E1,-9.484373331E-1,-5.168725252E-1,-3.827358484E-1
4.314977347E1,-9.473720789E-1,-5.115461946E-1,-3.944537342E-1
4.315227649E1,-9.452415705E-1,-5.115461946E-1,-4.051063955E-1
4.315477956E1,-9.441763163E-1,-5.136767030E-1,-4.178895354E-1
4.315728263E1,-9.516331553E-1,-5.040893555E-1,-4.296074510E-1
4.315978565E1,-9.463068247E-1,-4.976978004E-1,-4.413253665E-1
4.316228873E1,-9.516331553E-1,-4.966325164E-1,-4.519779682E-1
4.316479180E1,-9.558941722E-1,-4.945019782E-1,-4.700874686E-1
4.316729305E1,-9.548289776E-1,-4.945019782E-1,-4.807401001E-1
4.316979607E1,-9.558941722E-1,-4.945019782E-1,-4.924579859E-1
4.317229914E1,-9.569594264E-1,-4.966325164E-1,-5.052412152E-1
4.317480222E1,-9.569594264E-1,-5.008935332E-1,-5.190895796E-1
4.317730524E1,-9.537637234E-1,-5.051546097E-1,-5.286769867E-1
4.317980831E1,-9.526984096E-1,-5.019588470E-1,-5.382643938E-1
4.318231138E1,-9.516331553E-1,-5.040893555E-1,-5.403949022E-1
4.318481440E1,-9.516331553E-1,-5.072851777E-1,-5.393296480E-1
4.318731748E1,-9.537637234E-1,-5.136767030E-1,-5.350685716E-1
4.318982050E1,-9.516331553E-1,-5.200682878E-1,-5.340032578E-1
4.319232357E1,-9.495026469E-1,-5.285903811E-1,-5.233507156E-1
4.319482664E1,-9.452415705E-1,-5.435041189E-1,-5.126980543E-1
4.319729170E1,-9.431110620E-1,-5.648093820E-1,-4.977843165E-1
4.319979472E1,-9.367194772E-1,-5.839841366E-1,-4.839358926E-1
4.320229779E1,-9.239363074E-1,-5.999630690E-1,-4.690221846E-1
4.320480086E1,-9.122183919E-1,-6.127462387E-1,-4.519779682E-1
4.320730388E1,-8.983699679E-1,-6.244640946E-1,-4.359990358E-1
4.320980696E1,-8.781299591E-1,-6.287252307E-1,-4.178895354E-1
4.321231003E1,-8.568246961E-1,-6.308557391E-1,-3.997800648E-1
4.321481305E1,-8.312584162E-1,-6.297904849E-1,-3.827358484E-1
4.321731612E1,-7.982351780E-1,-6.223336458E-1,-3.646263778E-1
4.321981920E1,-7.641467452E-1,-6.052893996E-1,-3.411906064E-1
4.322232222E1,-7.279278040E-1,-5.861146450E-1,-3.220158517E-1
4.322482529E1,-6.906436086E-1,-5.626788139E-1,-2.975147665E-1
4.322733644E1,-6.522940993E-1,-5.381777883E-1,-2.719484270E-1
4.322983946E1,-6.128793359E-1,-5.136767030E-1,-2.442516088E-1
4.323234253E1,-5.766603947E-1,-4.891756773E-1,-2.144242227E-1
4.323484560E1,-5.425719619E-1,-4.731967151E-1,-1.824663281E-1
4.323734862E1,-5.074182749E-1,-4.625441134E-1,-1.483778954E-1
4.323985170E1,-4.743951261E-1,-4.561524987E-1,-1.196157783E-1
4.324235472E1,-4.445677400E-1,-4.518914521E-1,-8.872313052E-2
4.324485779E1,-4.136750996E-1,-4.486956596E-1,-5.143890902E-2
4.324736086E1,-3.817172050E-1,-4.508261681E-1,-2.054627053E-2
4.324986394E1,-3.561508656E-1,-4.529567361E-1,9.281109087E-3
4.325236696E1,-3.327150941E-1,-4.529567361E-1,3.591270000E-2
4.325487003E1,-3.028877079E-1,-4.529567361E-1,6.254428625E-2
4.325736831E1,-2.773213685E-1,-4.508261681E-1,8.811061084E-2
4.325987133E1,-2.496245205E-1,-4.518914521E-1,1.158074662E-1
4.326237440E1,-2.272540033E-1,-4.508261681E-1,1.371127367E-1
4.326487748E1,-1.984918863E-1,-4.476304054E-1,1.605485380E-1
4.326738050E1,-1.707950234E-1,-4.497609437E-1,1.807885468E-1
4.326988357E1,-1.484245062E-1,-4.529567361E-1,2.063548565E-1
4.327238664E1,-1.281844974E-1,-4.529567361E-1,2.276601195E-1
4.327488966E1,-1.058139503E-1,-4.518914521E-1,2.479001284E-1
4.327739274E1,-8.237814903E-2,-4.561524987E-1,2.681401670E-1
4.327989576E1,-6.533394009E-2,-4.614788294E-1,2.851843834E-1
4.328239883E1,-4.509393498E-2,-4.668051600E-1,3.000980318E-1
4.328490190E1,-2.804972045E-2,-4.721314609E-1,3.160770237E-1
4.328741482E1,-8.874977008E-3,-4.795883000E-1,3.288601637E-1
4.328991784E1,1.243029255E-2,-4.859798849E-1,3.384475410E-1
4.329242091E1,2.947450988E-2,-4.923714697E-1,3.427086174E-1
4.329492399E1,4.758399352E-2,-5.008935332E-1,3.427086174E-1
4.329742701E1,6.569347531E-2,-5.062198639E-1,3.395127952E-1
4.329993008E1,8.593347669E-2,-5.126115084E-1,3.299254477E-1
4.330243315E1,1.008471698E-1,-5.243293643E-1,3.171422482E-1
4.330493618E1,1.200219095E-1,-5.360472202E-1,3.032938540E-1
4.330743925E1,1.423924416E-1,-5.445693731E-1,2.905106843E-1
