"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.073429560E1,2.086050272E0,8.257401466E0,-5.820937634E0
4.073679867E1,2.071677446E0,8.005876541E0,-5.796982765E0
4.073930170E1,2.105214357E0,7.751955509E0,-5.758655071E0
4.074182748E1,2.088445902E0,7.476475239E0,-5.610135555E0
4.074433050E1,2.026163340E0,7.241718292E0,-5.337050915E0
4.074683357E1,2.014185905E0,7.006961346E0,-5.281954765E0
4.074933664E1,1.899203062E0,6.657221317E0,-5.095107555E0
4.075183966E1,1.851293564E0,6.434442043E0,-5.004079342E0
4.075434274E1,1.762660742E0,6.185312271E0,-4.879514217E0
4.075684576E1,1.594977260E0,5.921810150E0,-4.711831093E0
4.075934883E1,1.379384279E0,5.667889118E0,-4.592056751E0
4.076185190E1,1.242841959E0,5.555301666E0,-4.400418758E0
4.076435492E1,1.185350418E0,5.332521915E0,-4.227944374E0
4.076685795E1,1.091926813E0,5.181606770E0,-4.127334118E0
4.076936102E1,9.769438505E-1,5.095369339E0,-3.981209993E0
4.077182716E1,8.499834538E-1,4.977991581E0,-3.851854086E0
4.077433019E1,7.062547803E-1,4.922895432E0,-3.820712805E0
4.077683326E1,6.703225970E-1,4.858217239E0,-3.710520983E0
4.077933628E1,6.990683079E-1,4.800725937E0,-3.653029442E0
4.078183935E1,6.822999716E-1,4.819889545E0,-3.600328922E0
4.078434242E1,5.361757874E-1,4.781561852E0,-3.535650969E0
4.078684545E1,5.433622003E-1,4.798330307E0,-3.523673773E0
4.078934852E1,6.080401540E-1,4.922895432E0,-3.506905079E0
4.079185159E1,5.050345659E-1,4.949245453E0,-3.490136862E0
4.079435461E1,4.187973142E-1,5.054646492E0,-3.538046360E0
4.079685768E1,3.756787181E-1,5.205561638E0,-3.523673773E0
4.079936071E1,3.277691305E-1,5.368454456E0,-3.545233011E0
4.080185586E1,1.912268996E-1,5.540928364E0,-3.619492769E0
4.080435888E1,1.720630527E-1,5.739753246E0,-3.679379702E0
4.080686196E1,1.888313890E-1,6.000860214E0,-3.753639460E0
4.080936503E1,1.409218311E-1,6.295504570E0,-3.871017933E0
4.081186805E1,9.780317545E-2,6.532657146E0,-3.938091516E0
4.081437112E1,6.187099218E-2,6.755436420E0,-4.144102573E0
4.081687414E1,8.103489876E-2,7.009356976E0,-4.244712830E0
4.081937722E1,4.510271549E-2,7.193809032E0,-4.445932865E0
4.082188029E1,5.947560072E-2,7.335142136E0,-4.627989292E0
4.082438331E1,1.396143436E-2,7.476475239E0,-4.841187000E0
4.082688638E1,-7.597863674E-3,7.651345253E0,-5.061571121E0
4.082938940E1,3.072983027E-2,7.816633224E0,-5.226859093E0
4.083191982E1,-3.155261278E-2,8.001085281E0,-5.401729107E0
4.083442284E1,4.749810696E-2,8.125650406E0,-5.557435036E0
4.083692591E1,1.505037546E-1,8.281355858E0,-5.713140965E0
4.083942899E1,2.415319085E-1,8.477785110E0,-5.811355591E0
4.084193201E1,4.379611611E-1,8.640678406E0,-5.897593021E0
4.084443508E1,6.870909333E-1,8.734102249E0,-5.926338196E0
4.084693810E1,9.505935907E-1,8.729310989E0,-5.847288132E0
4.084944117E1,1.130254507E0,8.710146904E0,-5.828124046E0
4.085194425E1,1.374593258E0,8.683796883E0,-5.679604530E0
4.085444727E1,1.635700464E0,8.549650192E0,-5.540666580E0
4.085695029E1,1.829734087E0,8.415502548E0,-5.466406345E0
4.085945336E1,1.906389475E0,8.247819901E0,-5.358609676E0
4.086194987E1,2.071677446E0,8.123254776E0,-5.162180901E0
4.086445289E1,2.248942852E0,8.032226562E0,-5.018452644E0
4.086695597E1,2.337575674E0,7.938802242E0,-4.896283150E0
4.086945899E1,2.474117994E0,7.890892982E0,-4.774113178E0
4.087196206E1,2.622637510E0,7.878915787E0,-4.707039833E0
4.087446513E1,2.787925482E0,7.871729374E0,-4.673503399E0
4.087696815E1,2.876558304E0,7.859751701E0,-4.625594139E0
4.087947123E1,3.053823709E0,7.888497353E0,-4.517796993E0
4.088197430E1,3.267021418E0,7.890892982E0,-4.462700844E0
4.088447732E1,3.405959129E0,7.852565289E0,-4.398023605E0
4.088698039E1,3.554478884E0,7.809446812E0,-4.316576958E0
4.088948341E1,3.679043531E0,7.763932705E0,-4.278249264E0
4.089198935E1,3.777258396E0,7.761537552E0,-4.263876438E0
4.089449237E1,3.839540720E0,7.720813751E0,-4.196803093E0
4.089699544E1,3.861099958E0,7.684882164E0,-4.168057442E0
4.089949847E1,3.976083040E0,7.689672947E0,-4.158475399E0
4.090200154E1,4.026388168E0,7.692068577E0,-4.177639484E0
4.090450461E1,4.071901798E0,7.756746292E0,-4.182430267E0
4.090700763E1,4.100647926E0,7.807051659E0,-4.180034637E0
4.090951071E1,4.110229492E0,7.859751701E0,-4.268667221E0
4.091201373E1,4.100647926E0,7.874125004E0,-4.433955193E0
4.091451680E1,4.026388168E0,7.943593502E0,-4.604034424E0
4.091701987E1,3.954523563E0,7.874125004E0,-4.692667007E0
4.091952289E1,3.832354307E0,7.890892982E0,-4.790882111E0
4.092202680E1,3.597597361E0,7.890892982E0,-4.929819584E0
4.092452982E1,3.504173756E0,7.874125004E0,-4.944192410E0
4.092703289E1,3.458659649E0,7.859751701E0,-4.877119064E0
4.092953591E1,3.324512720E0,7.771119118E0,-4.903469563E0
4.093203899E1,3.101733208E0,7.713627338E0,-4.963356018E0
4.093454201E1,2.886140347E0,7.675300121E0,-5.071152687E0
4.093704508E1,2.677733660E0,7.584271908E0,-5.222067833E0
4.093954815E1,2.534004927E0,7.490848064E0,-5.212485790E0
4.094205123E1,2.440581322E0,7.512407303E0,-5.183740616E0
4.094455425E1,2.426208496E0,7.466893196E0,-5.214881420E0
4.094705732E1,2.344762087E0,7.399819851E0,-5.178949356E0
4.094956034E1,2.232174397E0,7.339932919E0,-5.133434772E0
4.095204612E1,2.086050272E0,7.349514961E0,-5.066361904E0
4.095454920E1,1.949508190E0,7.292023659E0,-4.994497299E0
4.095705227E1,1.836920738E0,7.299210072E0,-4.879514217E0
4.095955529E1,1.707564831E0,7.344723701E0,-4.613616467E0
4.096205836E1,1.575813532E0,7.373469830E0,-4.479469299E0
4.096456144E1,1.518321991E0,7.440542698E0,-4.378859520E0
4.096706446E1,1.508740067E0,7.507616520E0,-4.302204132E0
4.096956753E1,1.432084799E0,7.593853951E0,-4.237525940E0
4.097207060E1,1.439271212E0,7.768723965E0,-4.199198246E0
4.097457362E1,1.470412374E0,7.931616306E0,-4.199198246E0
4.097707670E1,1.446457624E0,8.116067886E0,-4.223153591E0
4.097957972E1,1.451248646E0,8.456226349E0,-4.484260559E0
4.098209920E1,1.527903914E0,8.714938164E0,-4.601638794E0
4.098460222E1,1.666841626E0,9.045514107E0,-4.493842602E0
4.098710529E1,1.827338696E0,9.407231331E0,-4.235130787E0
4.098960831E1,1.997417688E0,9.843208313E0,-4.065051556E0
4.099211138E1,2.102818727E0,1.036781788E1,-4.239921570E0
4.099461446E1,1.980649233E0,1.083972740E1,-4.534565449E0
4.099711748E1,1.834525108E0,1.134996414E1,-4.987310886E0
4.099962055E1,1.798593044E0,1.192727375E1,-5.492756844E0
4.100212357E1,1.937530756E0,1.265549946E1,-5.974247932E0
4.100462664E1,2.193846941E0,1.337414265E1,-6.163490772E0
4.100712972E1,2.505259037E0,1.421256065E1,-6.103603840E0
4.100963274E1,2.797507524E0,1.506535053E1,-5.979038715E0
4.101218456E1,3.037055254E0,1.577920437E1,-6.007784843E0
4.101468763E1,3.204738855E0,1.639005089E1,-5.943107128E0
4.101719071E1,3.312535286E0,1.685237885E1,-5.720327377E0
4.101969373E1,3.372422218E0,1.716618538E1,-5.404124260E0
4.102219680E1,3.238275528E0,1.722367859E1,-5.044802189E0
4.102469987E1,3.195157051E0,1.713265038E1,-4.570497990E0
4.102720289E1,3.343676567E0,1.707036591E1,-4.041097164E0
4.102970597E1,3.487405300E0,1.685956573E1,-3.533255339E0
4.103220904E1,3.540105820E0,1.662959862E1,-3.312871456E0
4.103471206E1,3.542501211E0,1.639963341E1,-3.360780954E0
4.103721513E1,3.422727585E0,1.604989433E1,-3.470973253E0
4.103971815E1,3.298162460E0,1.570015335E1,-3.552419424E0
4.104217440E1,3.341281176E0,1.539592648E1,-3.528464317E0
4.104467742E1,3.281394243E0,1.501265049E1,-3.679379702E0
4.104718050E1,3.171202421E0,1.433712578E1,-3.638656616E0
4.104968352E1,3.092151403E0,1.381012058E1,-3.585955858E0
4.105218659E1,3.140061140E0,1.326874161E1,-3.784780741E0
4.105468966E1,3.312535286E0,1.277048302E1,-4.005164623E0
4.105719269E1,3.544896841E0,1.231055069E1,-4.139311790E0
4.105969576E1,4.000037670E0,1.193446064E1,-4.031515121E0
4.106219883E1,4.572556973E0,1.158232594E1,-3.545233011E0
4.106470185E1,5.027698040E0,1.119186306E1,-2.888871670E0
4.106720492E1,5.240895271E0,1.101459694E1,-2.357075453E0
4.106970795E1,5.185799122E0,1.074390793E1,-1.959426284E0
4.107220914E1,5.157053947E0,1.029355812E1,-1.116217732E0
4.107471216E1,5.092375755E0,9.847998619E0,-5.981172621E-2
4.107721524E1,5.224126816E0,1.006838322E1,5.701991320E-1
4.107971826E1,5.370251179E0,1.066246223E1,8.648430109E-1
4.108222133E1,5.549912453E0,1.110083389E1,1.137927413E0
4.108472440E1,5.753527641E0,1.122300434E1,1.298424602E0
4.108722742E1,5.736759186E0,1.104334259E1,1.190627933E0
4.108973050E1,5.638545036E0,1.063850689E1,9.175434113E-1
4.109223357E1,5.703222752E0,1.021929836E1,5.414533615E-1
4.109473659E1,5.988285065E0,1.001807785E1,2.851371765E-1
4.109723966E1,6.397911549E0,1.012108421E1,6.235769391E-2
4.109974268E1,6.877007484E0,1.009952354E1,-5.981172621E-2
4.110224617E1,7.238724232E0,1.014264297E1,-2.634274065E-1
4.110474920E1,7.523786545E0,1.017617989E1,-5.963989496E-1
4.110725227E1,7.657933235E0,1.028876686E1,-9.724891186E-1
4.110975529E1,7.760938644E0,1.043968201E1,-1.293483138E0
4.111225836E1,7.760938644E0,1.060257530E1,-1.643223047E0
4.111476144E1,7.669910908E0,1.063371563E1,-1.928285003E0
4.111726446E1,7.545345783E0,1.053071022E1,-2.254069805E0
4.111976753E1,7.356102943E0,1.043728733E1,-2.383425951E0
4.112227055E1,7.181232929E0,1.036302662E1,-2.577459574E0
4.112477362E1,7.044690609E0,1.032469940E1,-2.805029869E0
4.112727670E1,6.884193897E0,1.030553627E1,-2.982295513E0
4.112977972E1,6.663809776E0,1.031990814E1,-3.111651182E0
4.113228294E1,6.338024139E0,1.020732117E1,-3.276939154E0
4.113478597E1,5.942770958E0,9.936632156E0,-3.451809168E0
4.113728904E1,5.585844517E0,9.725830078E0,-3.576374054E0
4.113979206E1,5.216940880E0,9.385671616E0,-3.751243830E0
4.114229513E1,4.704308510E0,8.825129509E0,-4.026724339E0
4.114479821E1,4.270726681E0,8.499344826E0,-4.203989506E0
4.114730123E1,4.031178951E0,8.324475288E0,-4.410000324E0
4.114980430E1,3.861099958E0,8.140023232E0,-4.668712616E0
4.115230732E1,3.707789421E0,7.996294022E0,-4.860350609E0
4.115481039E1,3.552083254E0,7.716022968E0,-4.867537022E0
4.115731347E1,3.391586304E0,7.407006264E0,-4.869932175E0
4.115981649E1,3.314930916E0,7.210577488E0,-4.795672894E0
4.116232185E1,3.312535286E0,7.114758015E0,-4.632780075E0
4.116482487E1,3.348467588E0,7.090803623E0,-4.532169819E0
4.116732795E1,3.300558090E0,7.169854164E0,-4.534565449E0
4.116983097E1,3.226298332E0,7.174644947E0,-4.510611057E0
4.117233404E1,3.130479097E0,7.129130840E0,-4.536961079E0
4.117483711E1,3.075383186E0,7.105175972E0,-4.496237755E0
4.117734013E1,3.056219339E0,7.181831360E0,-4.491446972E0
4.117984321E1,3.049032927E0,7.212972641E0,-4.419582367E0
4.118234623E1,2.888535738E0,7.141108513E0,-4.388441563E0
4.118484930E1,2.792716503E0,7.133922100E0,-4.508215427E0
4.118735237E1,2.696897507E0,7.083616734E0,-4.431560040E0
4.118985539E1,2.589100838E0,7.011752605E0,-4.402814388E0
4.119235576E1,2.531609297E0,7.004565716E0,-4.273458481E0
4.119485878E1,2.438185692E0,7.018939018E0,-4.184825897E0
4.119736185E1,2.256129503E0,7.040498257E0,-4.091402054E0
4.119986487E1,2.076468468E0,7.066848278E0,-4.055469990E0
4.120236795E1,1.899203062E0,7.059661865E0,-3.911741257E0
4.120487102E1,1.925553322E0,7.054871082E0,-3.724893570E0
4.120737404E1,1.865666389E0,7.062057495E0,-3.631470203E0
4.120987711E1,1.800988436E0,7.203391075E0,-3.633865595E0
4.121238013E1,1.707564831E0,7.323164940E0,-3.595537901E0
4.121488321E1,1.542276740E0,7.265673637E0,-3.514091730E0
4.121738628E1,1.300333500E0,7.162667274E0,-3.480554819E0
4.121988930E1,1.233260036E0,7.186622620E0,-3.497323513E0
4.122239367E1,1.187745929E0,7.256091595E0,-3.336826086E0
4.122489670E1,1.187745929E0,7.304000854E0,-3.336826086E0
4.122739977E1,1.135045409E0,7.361492634E0,-3.296103239E0
4.122990279E1,1.156604767E0,7.397424221E0,-3.193097353E0
4.123240586E1,1.051203728E0,7.502825260E0,-3.205075026E0
4.123490894E1,9.817347527E-1,7.548339367E0,-3.099673986E0
4.123741196E1,9.865257144E-1,7.646554470E0,-3.044577837E0
4.123991503E1,9.985031486E-1,7.783096313E0,-3.046973467E0
4.124241805E1,9.505935907E-1,7.888497353E0,-2.958340645E0
4.124492112E1,8.787292242E-1,7.993898392E0,-2.958340645E0
4.124742420E1,8.691473007E-1,8.058576584E0,-2.931990385E0
4.124992722E1,8.212377429E-1,8.195118904E0,-2.908035755E0
4.125243211E1,6.822999716E-1,8.228655815E0,-2.898453712E0
4.125493513E1,6.367858648E-1,8.302915573E0,-2.879289865E0
4.125743821E1,6.104356050E-1,8.420293808E0,-2.893662691E0
4.125994123E1,5.026390553E-1,8.504135132E0,-2.831380129E0
4.126244430E1,5.170119405E-1,8.540067673E0,-2.828984976E0
4.126494737E1,5.337802768E-1,8.623908997E0,-2.857730627E0
4.126745039E1,6.056446433E-1,8.671818733E0,-2.898453712E0
4.126995347E1,6.104356050E-1,8.714938164E0,-2.908035755E0
4.127245649E1,6.415768266E-1,8.786802292E0,-2.955945253E0
4.127495956E1,6.535542011E-1,8.741288185E0,-2.987086296E0
4.127746263E1,6.487632394E-1,8.717332840E0,-2.994272947E0
4.127996565E1,6.679270864E-1,8.748474121E0,-3.030205011E0
4.128246544E1,6.942773461E-1,8.705355644E0,-3.082905531E0
4.128496847E1,7.469778657E-1,8.659841537E0,-3.205075026E0
4.128747154E1,8.380060792E-1,8.602350235E0,-3.229029655E0
4.128997456E1,9.194523096E-1,8.472994804E0,-3.229029655E0
4.129247763E1,1.010480523E0,8.307706833E0,-3.243402719E0
4.129498071E1,1.079949379E0,8.257401466E0,-3.233820677E0
4.129748373E1,1.034435272E0,8.137627602E0,-3.217052460E0
4.129998680E1,1.091926813E0,8.075345039E0,-3.221843243E0
4.130248982E1,1.273983121E0,7.960361958E0,-3.190702200E0
4.130499289E1,1.410525441E0,7.881310940E0,-3.219447851E0
4.130749597E1,1.472807884E0,7.790282726E0,-3.365571976E0
4.130999899E1,1.499158144E0,7.732791424E0,-3.375154018E0
4.131250305E1,1.551858664E0,7.660926819E0,-3.372758389E0
4.131500607E1,1.561440587E0,7.624994755E0,-3.255379915E0
4.131750914E1,1.626118422E0,7.524384975E0,-3.262566328E0
4.132001216E1,1.748287916E0,7.387842655E0,-3.152374506E0
4.132251524E1,1.846502542E0,7.227345467E0,-3.049368858E0
4.132501831E1,1.947112560E0,7.112362385E0,-3.104465008E0
4.132752133E1,2.071677446E0,6.987797737E0,-3.166747093E0
4.133002440E1,2.210615158E0,6.949470043E0,-3.185911179E0
4.133252742E1,2.409440041E0,6.822509289E0,-3.233820677E0
4.133503050E1,2.557959557E0,6.688363075E0,-3.262566328E0
4.133753357E1,2.766366243E0,6.626080513E0,-3.269752979E0
4.134003659E1,2.912490606E0,6.427256107E0,-3.351199150E0
4.134254138E1,3.111315250E0,6.305086613E0,-3.420667887E0
4.134504440E1,3.324512720E0,6.209267139E0,-3.480554819E0
4.134754748E1,3.513755560E0,6.089493275E0,-3.521278143E0
4.135005050E1,3.748512506E0,5.950555325E0,-3.607515335E0
4.135255357E1,3.959314585E0,5.823595047E0,-3.653029442E0
4.135505664E1,4.122207165E0,5.718194008E0,-3.739266634E0
4.135755966E1,4.335404873E0,5.639143467E0,-3.815922022E0
4.136006274E1,4.608489037E0,5.574465275E0,-3.863831520E0
4.136256576E1,4.886364937E0,5.550510406E0,-3.971628189E0
4.136506883E1,5.233708858E0,5.670284271E0,-4.096192837E0
4.136757190E1,5.564284801E0,5.878690720E0,-4.175243855E0
4.137007492E1,5.930793285E0,6.077516079E0,-4.359695435E0
4.137257784E1,6.290114880E0,6.417674065E0,-4.680689812E0
4.137508086E1,6.627877235E0,6.609312057E0,-4.946588039E0
4.137758394E1,7.061459064E0,6.721899509E0,-5.320282459E0
4.138008696E1,7.437549114E0,6.805741310E0,-5.684395313E0
4.138259003E1,7.760938644E0,6.834486961E0,-6.129954338E0
4.138509310E1,8.115469933E0,6.810532570E0,-6.582699299E0
4.138759612E1,8.491559982E0,6.803346157E0,-7.119287014E0
4.139009920E1,8.769435883E0,6.839277744E0,-7.579218864E0
4.139260222E1,8.908372879E0,6.906351566E0,-7.972077370E0
4.139510529E1,9.004192352E0,6.999774933E0,-8.448777199E0
4.139760836E1,9.102407455E0,7.076430321E0,-8.820076942E0
4.140011138E1,9.272486687E0,7.006961346E0,-9.330313683E0
4.140262409E1,9.339559555E0,6.891978264E0,-9.799826622E0
4.140512711E1,9.449750900E0,6.781786442E0,-1.024299049E1
4.140763018E1,9.329977036E0,6.681176662E0,-1.067896748E1
4.141013326E1,8.958678246E0,6.518283844E0,-1.090653801E1
4.141263628E1,8.436464310E0,6.341018200E0,-1.107422161E1
4.141513935E1,7.873526096E0,6.331436634E0,-1.102391720E1
4.141764237E1,7.624396324E0,6.388927937E0,-1.078197384E1
4.142014544E1,7.784893990E0,6.472769737E0,-1.059991646E1
4.142264847E1,7.892690182E0,6.693153858E0,-1.033401871E1
4.142515154E1,8.005277634E0,6.812927723E0,-1.003937531E1
4.142765461E1,8.065164566E0,6.954260826E0,-9.591421127E0
4.143015763E1,7.969345093E0,6.978215694E0,-9.073996544E0
4.143267706E1,7.811244011E0,7.042893887E0,-8.508664131E0
4.143518008E1,7.600441933E0,7.064453125E0,-7.909794807E0
4.143768315E1,7.346520901E0,7.076430321E0,-7.320507050E0
4.144018617E1,7.152487278E0,7.076430321E0,-6.848598003E0
4.144268925E1,6.960848808E0,7.150690556E0,-6.280869484E0
4.144519232E1,6.853052139E0,7.196204662E0,-5.792191982E0
4.144769534E1,6.738069534E0,7.253695965E0,-5.377773762E0
4.145019841E1,6.685369015E0,7.296814442E0,-4.934610367E0
4.145270144E1,6.673391342E0,7.404611111E0,-4.462700844E0
4.145520451E1,6.675786972E0,7.459706783E0,-4.156080246E0
4.145770758E1,6.625481606E0,7.589063168E0,-3.959650755E0
4.146021060E1,6.488939762E0,7.859751701E0,-3.751243830E0
4.146270685E1,6.486544132E0,8.350825310E0,-3.475763798E0
4.146520987E1,6.460193634E0,8.997604370E0,-2.996668339E0
4.146771294E1,6.397911549E0,9.718643188E0,-2.385821104E0
4.147021602E1,6.330838203E0,1.048280048E1,-1.676759839E0
4.147271904E1,6.167945862E0,1.106011105E1,-1.018003106E0
4.147522211E1,5.815810204E0,1.145536518E1,-4.886023700E-1
4.147772513E1,5.307968616E0,1.176677704E1,-2.801957428E-1
4.148022821E1,4.699517250E0,1.184343338E1,-1.580263376E-1
4.148273123E1,4.105438709E0,1.173324108E1,-2.346816659E-1
4.148523430E1,3.571247101E0,1.166616726E1,-2.538454831E-1
4.148773737E1,3.202343225E0,1.158472061E1,-2.011449635E-1
4.149024039E1,2.845417023E0,1.136433697E1,-1.173032150E-1
4.149273841E1,2.426208496E0,1.132600880E1,-5.981172621E-2
4.149524144E1,2.131564617E0,1.134038162E1,5.038027465E-2
4.149774451E1,1.971067429E0,1.137152290E1,1.605723202E-1
4.150024753E1,1.848897934E0,1.154639339E1,2.611823976E-1
4.150275060E1,1.803383827E0,1.170689011E1,3.210693896E-1
4.150525367E1,1.860875368E0,1.206621170E1,2.707643211E-1
4.150775670E1,2.119587183E0,1.269861889E1,4.798480868E-2
4.151025977E1,2.359134912E0,1.325676537E1,-3.568510711E-1
4.151276279E1,2.493281841E0,1.368315983E1,-8.766698837E-1
4.151526586E1,2.605869293E0,1.398499107E1,-1.403675199E0
4.151776894E1,2.907699585E0,1.433712578E1,-2.012126684E0
4.152027196E1,3.307744503E0,1.467728424E1,-2.627764702E0
4.152275873E1,3.710184813E0,1.477310276E1,-3.391922235E0
4.152526175E1,4.136579990E0,1.481143093E1,-4.079424858E0
4.152776482E1,4.627653122E0,1.483778095E1,-4.651943684E0
4.153026784E1,5.046861649E0,1.481622219E1,-5.099898338E0
4.153277091E1,5.358273983E0,1.464374733E1,-5.504734516E0
4.153527399E1,5.487629890E0,1.421974659E1,-5.847288132E0
4.153777701E1,5.420556545E0,1.357536411E1,-6.062880993E0
4.154028008E1,5.181008339E0,1.263394070E1,-6.302428246E0
4.154278310E1,4.785754681E0,1.154639339E1,-6.355129242E0
4.154528617E1,4.344986439E0,1.058820152E1,-6.302428246E0
4.154778925E1,3.897032022E0,9.768947601E0,-6.280869484E0
4.155029227E1,3.401168108E0,8.992813110E0,-6.228168964E0
4.155277664E1,2.977168560E0,8.355615616E0,-6.144326687E0
4.155527966E1,2.799903154E0,7.922034264E0,-6.060485363E0
4.155778274E1,2.826253414E0,7.840588093E0,-6.014971256E0
4.156028581E1,2.926863432E0,7.960361958E0,-5.914361000E0
4.156278883E1,2.672942638E0,7.922034264E0,-5.423287868E0
4.156529190E1,2.093236685E0,7.768723965E0,-4.766926765E0
4.156779492E1,1.554254055E0,7.785491943E0,-4.256690025E0
4.157029800E1,1.127858996E0,7.905265808E0,-3.947673082E0
4.157280107E1,7.445824146E-1,7.883706570E0,-3.538046360E0
4.157530409E1,3.325600922E-1,7.804656029E0,-3.181120157E0
4.157780716E1,-2.436619997E-2,7.773514271E0,-2.807425499E0
4.158031018E1,-2.399592400E-1,7.754351139E0,-2.517572641E0
4.158281826E1,-4.795071483E-1,7.811842442E0,-2.222928762E0
4.158532128E1,-6.112584472E-1,7.931616306E0,-1.909121156E0
4.158782435E1,-5.849080682E-1,8.089717865E0,-1.549799442E0
4.159032742E1,-5.441849828E-1,8.341242790E0,-1.099449396E0
4.159283045E1,-5.441849828E-1,8.679005623E0,-5.892124772E-1
4.159533352E1,-4.220156074E-1,9.038327217E0,-2.011449635E-1
4.159783654E1,-3.333829045E-1,9.481491089E0,2.300411761E-1
4.160033961E1,-3.741061091E-1,9.721038818E0,3.498151004E-1
4.160284269E1,-3.669195771E-1,9.958190918E0,1.006853282E-1
4.160534571E1,-3.477558494E-1,1.015941048E1,-6.939364970E-2
4.160784878E1,-3.405693173E-1,1.043249607E1,-3.879922628E-1
4.161035180E1,-2.591230869E-1,1.069120789E1,-8.311557770E-1
4.161284378E1,6.426650286E-2,1.101699257E1,-1.037166953E0
4.161534680E1,2.918369770E-1,1.116072083E1,-1.212036848E0
4.161784987E1,5.697124600E-1,1.134517288E1,-1.458771110E0
4.162035289E1,7.302095294E-1,1.177875519E1,-1.549799442E0
4.162285597E1,7.972829342E-1,1.228420067E1,-1.619268298E0
4.162535904E1,9.458025694E-1,1.276090050E1,-1.818093061E0
4.162786206E1,1.015271425E0,1.318969154E1,-2.048058748E0
4.163036513E1,8.907065988E-1,1.352745438E1,-2.390612125E0
4.163286815E1,9.458025694E-1,1.376460552E1,-2.778679609E0
4.163537123E1,1.087135792E0,1.399457169E1,-3.013436556E0
4.163787430E1,1.238050938E0,1.412153339E1,-3.334430695E0
4.164037732E1,1.302728891E0,1.400175858E1,-3.588351488E0
4.164288706E1,1.295542479E0,1.358973694E1,-3.921322823E0
4.164539008E1,1.369802237E0,1.323760128E1,-4.436350822E0
4.164789315E1,1.635700464E0,1.295732975E1,-4.922632694E0
4.165039623E1,1.755474329E0,1.249500275E1,-5.114271641E0
4.165289925E1,1.621327639E0,1.158472061E1,-4.836395741E0
4.165540232E1,1.549463272E0,1.049717426E1,-4.946588039E0
4.165790534E1,1.817756653E0,9.922259331E0,-5.236441135E0
4.166040841E1,2.157914877E0,9.455141068E0,-5.176553726E0
4.166291149E1,2.545982361E0,8.949694633E0,-5.418497086E0
4.166541451E1,2.986750364E0,8.743683815E0,-5.947897911E0
4.166791758E1,2.926863432E0,8.393943787E0,-6.666541576E0
4.167042060E1,2.660965204E0,7.998689651E0,-7.128869057E0
4.167294107E1,2.732829809E0,7.747164249E0,-7.064190865E0
4.167544409E1,2.689711094E0,7.490848064E0,-6.776733398E0
4.167794716E1,2.419021845E0,7.244113922E0,-6.692891598E0
4.168045024E1,2.047722816E0,7.045289040E0,-6.539580822E0
4.168295326E1,1.537485838E0,6.709921837E0,-6.585094929E0
4.168545633E1,1.063181043E0,6.532657146E0,-6.673727989E0
4.168795935E1,7.877010107E-1,6.393718719E0,-6.589885712E0
4.169046242E1,5.888763070E-1,6.331436634E0,-6.450948238E0
4.169296550E1,3.876560926E-1,6.360182285E0,-6.300033569E0
4.169546852E1,2.439273894E-1,6.324249744E0,-6.276078224E0
4.169797159E1,2.535093129E-1,6.479956627E0,-6.094021797E0
4.170047461E1,2.295545340E-1,6.702735901E0,-5.938315868E0
4.170297305E1,2.354335785E-2,6.887187481E0,-6.019762516E0
4.170547607E1,-5.071651936E-2,7.119548798E0,-6.247332573E0
4.170797914E1,-2.303773761E-1,7.315978527E0,-6.412620544E0
4.171048216E1,-4.196200967E-1,7.442938328E0,-6.642586231E0
4.171298524E1,-5.537670255E-1,7.617808342E0,-6.953999043E0
4.171548831E1,-5.489760041E-1,7.874125004E0,-6.949207783E0
4.171799133E1,-6.160493493E-1,8.125650406E0,-6.613841057E0
4.172049440E1,-7.142639756E-1,8.163977623E0,-6.165886402E0
4.172299742E1,-8.268515468E-1,8.140023232E0,-5.732305050E0
4.172550050E1,-9.394389987E-1,8.271774292E0,-5.454429626E0
4.172800357E1,-8.651791215E-1,8.444248199E0,-5.178949356E0
4.173050659E1,-8.028967977E-1,8.549650192E0,-5.020847321E0
4.173302696E1,-7.118684649E-1,8.640678406E0,-4.675899029E0
4.173552998E1,-6.855182052E-1,8.762846947E0,-4.299808502E0
4.173803305E1,-5.873035789E-1,8.822733879E0,-4.247107983E0
4.174053612E1,-4.387839437E-1,8.908971786E0,-4.323763371E0
4.174303920E1,-1.513265371E-1,9.035931587E0,-4.371673107E0
4.174554222E1,1.720630527E-1,9.241943359E0,-4.417186737E0
4.174804529E1,4.164018631E-1,9.440768242E0,-4.426768780E0
4.175054836E1,5.385712385E-1,9.524609566E0,-4.402814388E0
4.175305144E1,5.625260472E-1,9.507841110E0,-4.338136196E0
4.175555446E1,5.960627198E-1,9.421604156E0,-4.215966702E0
4.175805753E1,7.445824146E-1,9.335367203E0,-4.084215641E0
4.176056060E1,8.092603087E-1,9.311411858E0,-4.024328709E0
4.176305263E1,9.937121868E-1,9.301830292E0,-4.012351513E0
4.176555565E1,1.091926813E0,9.311411858E0,-3.940486908E0
4.176805873E1,1.202118874E0,9.356925964E0,-3.894972563E0
4.177056180E1,1.372197747E0,9.344948769E0,-3.904554605E0
4.177306487E1,1.468016863E0,9.371298790E0,-3.775198936E0
4.177556789E1,1.664446115E0,9.416812897E0,-3.739266634E0
