"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.469983300E1,9.551658630E-1,-1.863526255E-1,1.619313806E-1
1.470987900E1,9.900997281E-1,-7.477445006E-1,2.741513252E-1
1.471992500E1,3.436200619E-1,-1.610294700E0,3.067390919E-1
1.472997100E1,-4.060333073E-1,-1.979677320E0,6.523038447E-2
1.474001700E1,-5.275301933E-1,-1.497365236E0,-9.468977153E-2
1.475006300E1,-4.359367788E-1,-4.970723987E-1,-6.148296967E-2
1.476010900E1,-3.287333846E-1,2.217725515E-1,2.566205338E-2
1.477015500E1,-3.575731516E-1,5.219063163E-1,1.321159750E-1
1.478020100E1,-2.368621826E-1,7.842029333E-1,3.270836174E-1
1.479024700E1,7.160945237E-2,9.262083769E-1,6.045966148E-1
1.480029300E1,3.439235091E-1,6.518045068E-1,7.692033648E-1
1.481033900E1,4.388445914E-1,-1.231546625E-1,8.479951620E-1
1.482038500E1,2.968805432E-1,-7.763186097E-1,8.088762760E-1
1.483043100E1,-2.514640242E-2,-8.261440992E-1,7.894871235E-1
1.484047700E1,-4.293308854E-1,-5.438402295E-1,8.106110692E-1
1.485052300E1,-9.064291120E-1,-3.414953351E-1,8.425647020E-1
1.486056900E1,-1.380780935E0,-3.547120690E-1,8.971499205E-1
1.487061500E1,-1.688640237E0,-4.855508506E-1,9.184495211E-1
1.488066100E1,-1.774585247E0,-6.488018632E-1,8.929318786E-1
1.489070700E1,-1.708802462E0,-5.595105886E-1,8.036310077E-1
1.490075300E1,-1.562255979E0,8.020041138E-2,7.689398527E-1
1.491079900E1,-1.339272738E0,8.526598215E-1,8.156289458E-1
1.492084500E1,-1.123075485E0,1.383013368E0,8.871684074E-1
1.493089100E1,-1.005664587E0,1.557042003E0,9.830614924E-1
1.494093700E1,-9.053308368E-1,1.893082380E0,1.058637023E0
1.495098300E1,-8.501413465E-1,2.398559093E0,1.162447095E0
1.496102900E1,-9.498866200E-1,2.469667196E0,1.118784547E0
1.497107500E1,-1.112516999E0,2.169724464E0,9.605101943E-1
1.498112100E1,-1.105139852E0,1.969722152E0,8.866948485E-1
1.499116700E1,-1.004075289E0,2.021792412E0,8.494976759E-1
1.500121300E1,-9.897496104E-1,1.901021838E0,7.469971180E-1
1.501125900E1,-9.602524042E-1,1.678560495E0,6.359986067E-1
1.502130500E1,-8.998242617E-1,1.437585950E0,5.702131987E-1
1.503135100E1,-8.873585463E-1,1.189249158E0,5.489223003E-1
1.504139700E1,-9.238697290E-1,9.565972686E-1,5.677615404E-1
1.505144300E1,-1.007934332E0,7.786942124E-1,6.131087542E-1
1.506148900E1,-1.138651133E0,6.044254899E-1,6.915031672E-1
1.507153500E1,-1.294171810E0,4.337298870E-1,7.813389301E-1
1.508158100E1,-1.414140344E0,2.789930403E-1,8.683601022E-1
1.509162700E1,-1.498906136E0,1.236998737E-1,9.483773112E-1
1.510167300E1,-1.548421025E0,1.380852610E-2,9.771834016E-1
1.511171800E1,-1.629079223E0,-7.469606120E-3,9.631045461E-1
1.512176400E1,-1.700823426E0,1.146515086E-1,9.164400697E-1
1.513181000E1,-1.715449810E0,3.529208004E-1,8.369867206E-1
1.514185600E1,-1.595342040E0,6.403675079E-1,7.413364053E-1
1.515190200E1,-1.332048416E0,9.277278781E-1,5.591745377E-1
1.516194800E1,-9.442537427E-1,1.130725503E0,2.934224904E-1
1.517199400E1,-6.108597517E-1,1.288214564E0,-2.823927253E-2
1.518204000E1,-4.395958781E-1,1.261194944E0,-2.787516415E-1
1.519208600E1,-3.925202787E-1,1.030471563E0,-3.576663136E-1
1.520213200E1,-4.071109295E-1,8.280606866E-1,-2.752734423E-1
1.521217800E1,-4.037395120E-1,7.640716434E-1,-1.583804339E-1
1.522222400E1,-3.707653284E-1,8.119523525E-1,-8.862825483E-2
1.523227000E1,-3.582354188E-1,8.895117044E-1,-1.297526956E-1
1.524231600E1,-3.055983186E-1,9.875333309E-1,-2.356458306E-1
1.525236200E1,-1.260453761E-1,1.011633515E0,-2.856301367E-1
1.526240800E1,2.266010940E-1,8.680847883E-1,-2.650913000E-1
1.527245400E1,8.086970448E-1,5.353959203E-1,-2.208224684E-1
1.528250000E1,1.479340315E0,1.025803015E-1,-2.155302316E-1
1.529254600E1,2.009284496E0,-3.307529390E-1,-3.618583679E-1
1.530259200E1,2.409127474E0,-7.699324489E-1,-6.160928011E-1
1.531263800E1,2.622505903E0,-1.138482213E0,-9.067342877E-1
1.532268400E1,2.656852245E0,-1.377472162E0,-1.268543601E0
1.533273000E1,2.492981434E0,-1.380465865E0,-1.653117537E0
1.534277600E1,2.158785582E0,-1.120626330E0,-1.936761498E0
1.535282200E1,1.809037209E0,-9.269610643E-1,-2.090213299E0
1.536286800E1,1.558349371E0,-8.699089885E-1,-2.132476807E0
1.537291400E1,1.413467646E0,-9.474336505E-1,-2.053089380E0
1.538296000E1,1.253826857E0,-1.049219728E0,-1.748989463E0
1.539300600E1,1.055554986E0,-1.096419930E0,-1.231348991E0
1.540305200E1,9.366371632E-1,-1.238609791E0,-7.622709870E-1
1.541309800E1,9.625700116E-1,-1.195403099E0,-4.338981211E-1
1.542314400E1,1.227311969E0,-1.058469772E0,-2.055398077E-1
1.543319000E1,1.637240648E0,-9.574926496E-1,5.123308674E-2
1.544323600E1,2.063834429E0,-6.901773214E-1,2.112872005E-1
1.545328200E1,2.302230597E0,-2.270633876E-1,2.885634899E-1
1.546332800E1,2.352714539E0,-1.680495031E-2,3.346260488E-1
1.547337400E1,2.306714773E0,-2.134936005E-1,1.276555955E-1
1.548342054E1,2.283444643E0,-1.480599940E-1,-2.365662903E-1
1.549346654E1,2.175614119E0,1.296571791E-1,-6.234244704E-1
1.550351254E1,1.712459564E0,4.441136420E-1,-1.018852472E0
1.551355854E1,1.086771131E0,6.021989584E-1,-1.285372138E0
1.552360454E1,5.659716725E-1,3.024988174E-1,-1.373448253E0
1.553365054E1,3.500171304E-1,-1.300867647E-1,-1.322167873E0
1.554369654E1,3.920418024E-1,-4.649371803E-1,-1.191364050E0
1.555374254E1,4.694687426E-1,-8.391117454E-1,-1.001063108E0
1.556378854E1,4.292390347E-1,-1.227628946E0,-8.057499528E-1
1.557383354E1,3.338437378E-1,-1.472733140E0,-6.176713705E-1
1.558387954E1,2.405657023E-1,-1.513501048E0,-4.437072873E-1
1.559392554E1,1.034950241E-1,-1.358429193E0,-2.726519108E-1
1.560397154E1,-8.180879056E-2,-1.082396507E0,-9.299935400E-2
1.561401754E1,-2.729334533E-1,-8.242887259E-1,1.098149121E-1
1.562406354E1,-4.282825589E-1,-6.191217303E-1,3.172767460E-1
1.563410954E1,-5.575002432E-1,-4.471484423E-1,5.252463222E-1
1.564415554E1,-6.716225743E-1,-3.644860387E-1,7.311366796E-1
1.565420154E1,-7.730917335E-1,-3.666360080E-1,9.245908260E-1
1.566424754E1,-8.288247585E-1,-4.364590347E-1,1.108469248E0
1.567429354E1,-8.871626258E-1,-5.719142556E-1,1.263467789E0
1.568433954E1,-9.611833096E-1,-7.547295690E-1,1.355928779E0
1.569438554E1,-9.494981766E-1,-9.223203063E-1,1.375320673E0
1.570443154E1,-7.880456448E-1,-1.123051286E0,1.285221219E0
1.571447754E1,-4.311508834E-1,-1.168637156E0,9.851939082E-1
1.572452354E1,3.030008636E-2,-8.275018930E-1,5.269078016E-1
1.573456954E1,5.200195909E-1,9.951482713E-2,2.730688080E-2
1.574461554E1,1.120030046E0,1.351697683E0,-7.131237984E-1
1.575466154E1,1.666310072E0,2.141672373E0,-1.342994452E0
1.576470754E1,1.889383674E0,1.814873695E0,-1.676193714E0
1.577475354E1,1.622982740E0,3.919673562E-1,-1.638051510E0
1.578479954E1,1.009750724E0,-1.238188624E0,-1.372660041E0
1.579484554E1,4.162625968E-1,-2.052639484E0,-9.440857172E-1
1.580489154E1,1.914007217E-1,-1.774603605E0,-4.033471048E-1
1.581493754E1,3.519416451E-1,-1.066317558E0,-8.535715193E-2
1.582498354E1,6.554147005E-1,-6.842154860E-1,4.184953496E-2
1.583502954E1,6.744017601E-1,-7.669216990E-1,1.402103454E-1
1.584507554E1,2.993282676E-1,-1.105180144E0,1.581041217E-1
1.585512154E1,-2.905803323E-1,-1.438749909E0,-2.306601033E-2
1.586516754E1,-7.239895463E-1,-1.403794408E0,-2.857088149E-1
1.587521354E1,-8.654094934E-1,-7.641152740E-1,-3.031793237E-1
1.588525954E1,-7.012466192E-1,4.452002421E-2,-1.377983689E-1
1.589530554E1,-4.886232615E-1,5.210879445E-1,1.077683568E-1
1.590535154E1,-3.164975643E-1,6.661719084E-1,3.637053370E-1
1.591539754E1,-5.357319862E-2,6.483489871E-1,6.239814162E-1
1.592544354E1,2.654353976E-1,4.057810903E-1,8.172787428E-1
1.593548954E1,4.211606383E-1,-5.200998485E-2,8.672838211E-1
1.594553554E1,2.576449513E-1,-2.912481427E-1,7.612248063E-1
1.595558154E1,-1.748091280E-1,-3.996061087E-1,5.952417254E-1
1.596562754E1,-6.629732251E-1,-3.937905729E-1,4.777092338E-1
1.597567354E1,-1.058091044E0,-3.142713606E-1,5.053954720E-1
1.598571854E1,-1.356910229E0,-2.023506761E-1,5.635919571E-1
1.599576454E1,-1.529083014E0,-2.045920789E-1,6.441320777E-1
1.600581054E1,-1.591052651E0,-3.454546630E-1,6.685005426E-1
1.601585654E1,-1.570226669E0,-2.313149422E-1,6.255404353E-1
1.602590254E1,-1.422029018E0,2.654495537E-1,6.085710526E-1
1.603594854E1,-1.144124150E0,9.092411399E-1,6.346056461E-1
1.604599454E1,-8.962038159E-1,1.423237681E0,6.885184050E-1
1.605604054E1,-8.028700948E-1,1.562366247E0,7.602807283E-1
1.606608654E1,-8.330237865E-1,1.743815422E0,8.393273950E-1
1.607613254E1,-8.297967911E-1,2.150449276E0,9.251385331E-1
1.608617854E1,-8.131786585E-1,2.458157539E0,9.518936872E-1
1.609622454E1,-8.342999220E-1,2.537442207E0,8.923920989E-1
1.610627054E1,-9.005857110E-1,2.352178812E0,7.636778355E-1
1.611631654E1,-9.073305130E-1,2.130683184E0,7.055104971E-1
1.612636254E1,-9.075851440E-1,1.938569188E0,6.698638201E-1
1.613640854E1,-9.475702047E-1,1.721556783E0,6.191032529E-1
1.614645454E1,-9.694659114E-1,1.520532608E0,5.712406635E-1
1.615650054E1,-1.021510243E0,1.277462959E0,5.302154422E-1
1.616654654E1,-1.090986252E0,1.020575523E0,5.347396135E-1
1.617659254E1,-1.133723259E0,8.197485209E-1,5.544122458E-1
1.618663854E1,-1.173863769E0,6.387925744E-1,5.888364911E-1
1.619668454E1,-1.218395710E0,4.630248547E-1,6.360908747E-1
1.620673054E1,-1.290836096E0,3.287695944E-1,6.763669252E-1
1.621677654E1,-1.390756607E0,2.553772926E-1,7.175307870E-1
1.622682254E1,-1.505084515E0,2.112167627E-1,7.757727504E-1
1.623686854E1,-1.615471482E0,1.683353484E-1,8.347373605E-1
1.624691454E1,-1.708363056E0,1.449538618E-1,9.051318765E-1
1.625696054E1,-1.741041899E0,2.096866071E-1,9.709173441E-1
1.626700654E1,-1.718965411E0,3.329997361E-1,1.002903223E0
1.627705254E1,-1.628959775E0,5.128734708E-1,9.805046320E-1
1.628709854E1,-1.464825153E0,6.911020279E-1,8.922724724E-1
1.629714454E1,-1.176528931E0,8.757889271E-1,7.236847878E-1
1.630719054E1,-8.360201716E-1,9.287540913E-1,4.668895006E-1
1.631723654E1,-5.825645328E-1,1.037172675E0,8.303807676E-2
1.632728254E1,-5.428914428E-1,1.161083937E0,-3.060417473E-1
1.633732854E1,-5.353032947E-1,9.701294899E-1,-4.755433798E-1
1.634737454E1,-5.032891631E-1,9.227302670E-1,-4.562594295E-1
1.635742054E1,-4.835873246E-1,1.008069158E0,-3.770396411E-1
1.636746554E1,-5.001109242E-1,1.078959584E0,-2.819472253E-1
1.637751154E1,-5.746222138E-1,1.069856286E0,-2.415038049E-1
1.638755754E1,-6.036080718E-1,1.040832400E0,-1.987233162E-1
1.639760354E1,-5.160216093E-1,9.689390063E-1,-1.469344795E-1
1.640764954E1,-2.975576818E-1,7.575346231E-1,-8.728339523E-2
1.641769554E1,1.169913188E-1,3.958122432E-1,-5.995999649E-2
1.642774154E1,7.245587707E-1,-6.337397546E-2,-6.569351256E-2
1.643778754E1,1.315809846E0,-4.606325328E-1,-1.172185987E-1
1.644783354E1,1.747552991E0,-7.755822539E-1,-2.849330306E-1
1.645787954E1,2.069476604E0,-9.958054423E-1,-5.627050400E-1
1.646792554E1,2.263719082E0,-1.107905626E0,-8.937013149E-1
1.647797154E1,2.307540417E0,-1.046175838E0,-1.232191086E0
1.648801417E1,2.198545456E0,-8.586252332E-1,-1.491310835E0
1.649806017E1,1.957721353E0,-7.684817910E-1,-1.617156863E0
1.650810617E1,1.657068014E0,-8.502320051E-1,-1.621317267E0
1.651815217E1,1.441355586E0,-1.142829418E0,-1.556549430E0
1.652819817E1,1.346372843E0,-1.572749376E0,-1.471703768E0
1.653824417E1,1.353438258E0,-1.717360973E0,-1.355903864E0
1.654829017E1,1.385088325E0,-1.742113471E0,-1.201956034E0
1.655833617E1,1.480624676E0,-1.652024984E0,-9.161653519E-1
1.656838217E1,1.677348137E0,-1.500303388E0,-5.063298941E-1
1.657842817E1,1.824574471E0,-1.549949169E0,-2.338109761E-1
1.658847417E1,1.884813547E0,-1.663048863E0,-1.259697229E-1
1.659852017E1,1.948488593E0,-1.350382209E0,1.212062873E-2
1.660856617E1,2.036154747E0,-7.539602518E-1,1.452246159E-1
1.661861217E1,2.198486090E0,-2.238086462E-1,3.850168288E-1
1.662865817E1,2.374226570E0,7.174950838E-2,4.660962224E-1
1.663870417E1,2.489212990E0,-2.058689483E-2,2.748703957E-1
1.664875017E1,2.435310125E0,-1.577450186E-1,-5.646650121E-2
1.665879617E1,2.189944744E0,-9.975256026E-2,-4.537116289E-1
1.666884217E1,1.647777557E0,2.455836162E-3,-8.876010180E-1
1.667888817E1,9.833036661E-1,3.867087960E-1,-1.210212946E0
1.668893417E1,5.418646932E-1,3.518967330E-1,-1.314795613E0
1.669898017E1,4.136604667E-1,-6.755696982E-2,-1.324085593E0
1.670902517E1,5.035871863E-1,-5.808391571E-1,-1.245671511E0
1.671907117E1,5.899396539E-1,-9.804434180E-1,-1.086581588E0
1.672911717E1,6.059918404E-1,-1.179554224E0,-8.971783519E-1
1.673916317E1,5.783691406E-1,-1.179508448E0,-7.003831863E-1
1.674920917E1,5.128633380E-1,-1.096525073E0,-5.110939741E-1
1.675925517E1,4.108842015E-1,-9.800936580E-1,-3.545523882E-1
1.676930117E1,2.505267560E-1,-8.407346606E-1,-2.329820246E-1
1.677934717E1,4.752433300E-2,-6.306403875E-1,-7.749325037E-2
1.678939317E1,-1.454419196E-1,-3.929218650E-1,1.003851369E-1
1.679943917E1,-3.122676313E-1,-2.176076472E-1,2.816000879E-1
1.680948517E1,-4.443982542E-1,-1.123488769E-1,4.647632539E-1
1.681953117E1,-5.451081991E-1,-7.313071936E-2,6.391121745E-1
1.682957717E1,-6.364530325E-1,-1.185112447E-1,8.145385981E-1
1.683962317E1,-6.819181442E-1,-1.784883887E-1,9.735392332E-1
1.684966917E1,-6.908266544E-1,-2.898609936E-1,1.130471945E0
1.685971517E1,-7.320135236E-1,-4.853236675E-1,1.252182961E0
1.686976117E1,-7.778747082E-1,-7.557394505E-1,1.340195537E0
1.687980717E1,-7.092234492E-1,-9.862043858E-1,1.377415776E0
1.688985317E1,-5.214794278E-1,-1.151444674E0,1.316466689E0
1.689989917E1,-3.028813899E-1,-1.105302334E0,1.080524683E0
1.690994517E1,-3.879942372E-2,-5.066700578E-1,6.376538277E-1
1.691999117E1,4.112799168E-1,6.438966990E-1,3.091911413E-2
1.693003717E1,1.001509666E0,1.646093726E0,-5.618110299E-1
1.694008317E1,1.405860305E0,1.685552835E0,-1.004480958E0
1.695012917E1,1.404917479E0,6.040703058E-1,-1.216185808E0
1.696017517E1,1.028876781E0,-7.297560573E-1,-1.199890971E0
1.697022117E1,3.699958622E-1,-1.516248584E0,-9.519336224E-1
1.698026717E1,-3.889108449E-2,-1.518053770E0,-4.710120559E-1
1.699031317E1,1.470423043E-1,-1.045392156E0,-5.260150135E-2
1.700035917E1,5.892883539E-1,-7.510606647E-1,1.496669501E-1
1.701040517E1,7.577972412E-1,-9.309909940E-1,3.210466802E-1
1.702045117E1,5.267771482E-1,-1.310492635E0,3.158778250E-1
1.703049717E1,7.699643075E-2,-1.295265794E0,4.730148241E-2
1.704054217E1,-1.693120301E-1,-7.085338235E-1,-1.402574778E-1
1.705058817E1,-2.779250741E-1,-1.180005297E-1,-1.501804292E-1
1.706063417E1,-4.421267509E-1,2.557372749E-1,-1.396058649E-1
1.707068017E1,-6.438058019E-1,5.016578436E-1,-1.417258289E-2
1.708072617E1,-5.564650893E-1,7.173646092E-1,1.718609035E-1
1.709077217E1,-1.881757230E-1,9.441849589E-1,4.472288191E-1
1.710081817E1,1.921777278E-1,9.548527598E-1,7.540425658E-1
1.711086417E1,4.168036580E-1,4.279143810E-1,8.875492215E-1
1.712091017E1,3.303762674E-1,-1.668042988E-1,7.321044803E-1
1.713095617E1,3.884002939E-2,-3.411105871E-1,5.265340209E-1
1.714100217E1,-3.107753992E-1,-2.653132565E-2,3.855639994E-1
1.715104817E1,-6.794818044E-1,3.143953681E-1,3.581725657E-1
1.716109417E1,-1.084347844E0,3.448853493E-1,4.466120899E-1
1.717114017E1,-1.465296030E0,9.491705894E-2,5.748552680E-1
1.718118617E1,-1.662993908E0,-1.715730429E-1,6.682996154E-1
1.719123217E1,-1.642208934E0,-2.315034866E-1,7.293574214E-1
1.720127817E1,-1.455753684E0,-1.162464097E-1,7.343372107E-1
1.721132417E1,-1.185217738E0,1.611215472E-1,7.199308276E-1
1.722137017E1,-9.662212133E-1,5.314422250E-1,6.946421862E-1
1.723141617E1,-8.561477065E-1,8.086290956E-1,7.054927349E-1
1.724146217E1,-8.320319653E-1,1.072290182E0,7.318203449E-1
1.725150817E1,-8.891437054E-1,1.608341575E0,7.431310415E-1
1.726155417E1,-9.940153360E-1,2.150563002E0,7.627317905E-1
1.727160017E1,-1.022280574E0,2.498226881E0,7.347592711E-1
1.728164617E1,-1.070359707E0,2.410675049E0,6.614611745E-1
1.729169217E1,-1.139232755E0,2.124242544E0,6.211944222E-1
1.730173817E1,-1.158303022E0,2.060375452E0,5.776074529E-1
1.731178417E1,-1.128118992E0,2.113921404E0,5.716164112E-1
1.732183017E1,-1.115377307E0,1.941994548E0,5.346139669E-1
1.733187617E1,-1.120840549E0,1.647473931E0,5.165042281E-1
1.734192117E1,-1.102938056E0,1.405809999E0,5.436925888E-1
1.735196717E1,-1.088356972E0,1.197610974E0,5.889412761E-1
1.736201317E1,-1.108591437E0,9.724065661E-1,6.345766783E-1
1.737205917E1,-1.135902643E0,8.194699883E-1,6.796901226E-1
1.738210517E1,-1.190020800E0,7.119145989E-1,7.146306038E-1
1.739215117E1,-1.278645158E0,6.048672795E-1,7.450205088E-1
1.740219717E1,-1.392073989E0,4.971334338E-1,7.786198258E-1
1.741224317E1,-1.517293215E0,4.114371836E-1,8.202788830E-1
1.742228917E1,-1.640154481E0,3.494122624E-1,8.638872504E-1
1.743233517E1,-1.743774414E0,3.238390088E-1,8.961210847E-1
1.744238117E1,-1.802980900E0,3.776492476E-1,8.804109693E-1
1.745242717E1,-1.777544498E0,4.519410431E-1,8.346903324E-1
1.746247317E1,-1.648099184E0,5.714631081E-1,7.212824821E-1
1.747251917E1,-1.427085519E0,7.410097718E-1,4.846989810E-1
1.748256513E1,-1.204539537E0,9.455968142E-1,1.499850005E-1
1.749261112E1,-9.765611887E-1,1.128479838E0,-2.173882276E-1
1.750265713E1,-8.247677684E-1,1.114420891E0,-5.254391432E-1
1.751270313E1,-7.088659406E-1,1.025002241E0,-6.384192705E-1
1.752274913E1,-5.909200907E-1,1.004091501E0,-5.545334816E-1
1.753279513E1,-4.641329050E-1,1.034180164E0,-3.876722753E-1
1.754284112E1,-3.744935095E-1,9.812197089E-1,-2.065577954E-1
1.755288712E1,-3.217037916E-1,8.505716324E-1,-1.100206003E-1
1.756293313E1,-1.794081330E-1,7.870756984E-1,-3.840217739E-2
1.757297913E1,9.783864021E-2,7.247521281E-1,5.731459241E-3
1.758302513E1,5.404353738E-1,5.234875679E-1,2.640377963E-3
1.759307113E1,1.127345681E0,2.057546526E-1,-6.132262573E-2
1.760311712E1,1.676609516E0,-1.730502993E-1,-1.915860325E-1
1.761316313E1,2.036252975E0,-5.050436854E-1,-4.112459719E-1
1.762320913E1,2.264517546E0,-7.620187402E-1,-7.108906507E-1
1.763325413E1,2.355782032E0,-9.214158654E-1,-1.074975371E0
1.764330013E1,2.301894903E0,-9.539425373E-1,-1.421314836E0
1.765334613E1,2.120868206E0,-8.987695575E-1,-1.690590024E0
1.766339212E1,1.833999395E0,-8.654459715E-1,-1.847544312E0
1.767343812E1,1.510552168E0,-8.919619918E-1,-1.884817123E0
1.768348413E1,1.319528818E0,-1.091485381E0,-1.884141207E0
1.769353013E1,1.271357059E0,-1.237181425E0,-1.796448946E0
1.770357613E1,1.328067183E0,-1.366252422E0,-1.561514616E0
1.771362213E1,1.447957158E0,-1.489076614E0,-1.187041998E0
1.772366812E1,1.599071622E0,-1.462311149E0,-7.002543807E-1
1.773371413E1,1.655079722E0,-1.432179093E0,-3.256823719E-1
1.774376013E1,1.714573503E0,-1.506975055E0,-9.812831134E-2
1.775380613E1,1.873180747E0,-1.325704098E0,7.711037062E-3
1.776385213E1,2.075331450E0,-7.277017236E-1,1.262570024E-1
1.777389813E1,2.264000893E0,-6.719247252E-2,3.437137008E-1
1.778394412E1,2.354163647E0,9.255175479E-3,4.507094920E-1
1.779399013E1,2.331589699E0,-1.344407350E-1,2.695397139E-1
1.780403613E1,2.173988342E0,-2.545131743E-1,-7.013793290E-2
1.781408213E1,1.833822608E0,-2.417129576E-1,-5.975506306E-1
1.782412813E1,1.231383085E0,5.509715155E-2,-9.975629449E-1
1.783417412E1,6.345744729E-1,4.682391882E-1,-1.270930171E0
1.784422012E1,2.293324918E-1,5.870366096E-1,-1.414000511E0
1.785426613E1,1.398854405E-1,3.373015523E-1,-1.434498310E0
1.786431213E1,3.026297092E-1,-1.690057516E-1,-1.318943262E0
1.787435813E1,4.284768403E-1,-7.382628322E-1,-1.131849051E0
1.788440413E1,4.486149251E-1,-1.085823536E0,-9.147759676E-1
1.789445012E1,4.159826636E-1,-1.215061426E0,-6.969969869E-1
1.790449613E1,3.638106287E-1,-1.164465666E0,-5.131120682E-1
1.791454113E1,2.748357356E-1,-1.021360159E0,-4.040923119E-1
1.792458713E1,1.238575727E-1,-8.073208928E-1,-3.007674515E-1
1.793463313E1,-5.898227170E-2,-5.804051757E-1,-1.494599432E-1
1.794467913E1,-2.313856930E-1,-4.009805322E-1,4.753494263E-2
1.795472512E1,-3.692495525E-1,-2.770583332E-1,2.526457310E-1
1.796477112E1,-4.730749130E-1,-2.310925275E-1,4.427744448E-1
1.797481713E1,-5.477957726E-1,-2.587779462E-1,6.236310005E-1
1.798486313E1,-6.318122745E-1,-3.394463658E-1,7.951445580E-1
1.799490913E1,-7.053035498E-1,-4.597522616E-1,9.677973390E-1
1.800495513E1,-7.498772144E-1,-6.077600121E-1,1.120666146E0
1.801500112E1,-7.743213177E-1,-7.834035158E-1,1.222487807E0
1.802504713E1,-7.735156417E-1,-9.741182923E-1,1.249081254E0
1.803509313E1,-7.149151564E-1,-1.071460843E0,1.139844537E0
1.804513913E1,-5.498114824E-1,-9.608847499E-1,8.553474545E-1
1.805518513E1,-2.701686621E-1,-5.481461883E-1,4.960785508E-1
1.806523112E1,9.725461900E-2,3.422458470E-1,7.627073675E-2
1.807527712E1,6.023004651E-1,1.323544025E0,-4.346274137E-1
1.808532313E1,1.061161041E0,1.641409874E0,-7.994171977E-1
1.809536913E1,1.206770182E0,1.055176497E0,-9.631195664E-1
1.810541513E1,1.056494832E0,8.354151505E-4,-9.506088495E-1
1.811546113E1,7.035635114E-1,-7.651687860E-1,-8.212987781E-1
1.812550712E1,3.019005358E-1,-1.122954965E0,-5.929993391E-1
1.813555313E1,1.808742136E-1,-1.173393965E0,-3.398752213E-1
1.814559913E1,3.970686793E-1,-9.737651348E-1,-2.319619060E-1
1.815564413E1,6.697736979E-1,-8.017979264E-1,-1.571254879E-1
1.816569013E1,5.863805413E-1,-7.382869720E-1,-2.036978304E-1
1.817573613E1,7.641634345E-2,-7.225993276E-1,-3.620475233E-1
1.818578212E1,-5.148008466E-1,-7.278082967E-1,-4.010945559E-1
1.819582812E1,-7.931573987E-1,-4.590729773E-1,-2.410966307E-1
1.820587413E1,-8.478172421E-1,1.691222340E-1,-3.838894516E-2
1.821592013E1,-6.659321189E-1,7.696129084E-1,2.456827313E-1
1.822596613E1,-1.153487861E-1,1.280558586E0,5.151205659E-1
1.823601213E1,5.160526633E-1,1.316623092E0,8.634697795E-1
1.824605812E1,8.953111768E-1,5.558015704E-1,1.122135282E0
1.825610413E1,9.022526741E-1,-3.682849407E-1,1.121698260E0
1.826615013E1,4.806532264E-1,-7.238120437E-1,9.576901793E-1
1.827619613E1,-2.704993486E-1,-1.925518811E-1,7.240366936E-1
1.828624213E1,-1.001845002E0,4.933516085E-1,5.125434995E-1
1.829628813E1,-1.501521111E0,6.537055969E-1,4.779043198E-1
1.830633412E1,-1.734373927E0,2.722002864E-1,5.995464921E-1
1.831638013E1,-1.673031926E0,-2.268116772E-1,7.338475585E-1
1.832642613E1,-1.474314332E0,-5.211406946E-1,8.143573999E-1
1.833647213E1,-1.270581484E0,-5.166772008E-1,8.642656207E-1
1.834651813E1,-1.088414192E0,-1.948244572E-1,8.711984158E-1
