"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.366258229E1,2.722837830E-1,-8.479566650E0,2.866239624E0
1.367262829E1,3.109034729E-1,-8.425678711E0,3.157384186E0
1.368267429E1,1.198258209E0,-8.964857483E0,2.730172577E0
1.369272029E1,2.839744720E0,-9.884095917E0,2.439327393E0
1.370276629E1,4.656666412E0,-1.097158447E1,1.878294067E0
1.371281229E1,5.900280304E0,-1.200593353E1,4.105961609E-1
1.372285829E1,6.195017395E0,-1.257924133E1,-7.676037598E-1
1.373290429E1,5.512885895E0,-1.210308151E1,-7.137158203E-1
1.374295029E1,4.382586365E0,-1.098086517E1,9.415420532E-2
1.375299629E1,3.636388092E0,-9.843230896E0,1.002914429E0
1.376304229E1,3.362757111E0,-8.686735840E0,1.829645233E0
1.377308829E1,3.072660370E0,-7.871980133E0,2.367177429E0
1.378313429E1,2.468067627E0,-7.373965759E0,2.260748749E0
1.379317929E1,1.736838226E0,-6.896907806E0,1.431173859E0
1.380322629E1,1.031804352E0,-6.529721375E0,8.312214661E-1
1.381327129E1,1.742376709E-1,-6.355633392E0,3.613485718E-1
1.382331729E1,-2.154020691E-1,-6.486311646E0,2.462379456E-1
1.383336329E1,1.167572021E-2,-6.686894531E0,8.515791321E-1
1.384340929E1,5.402265930E-1,-6.708000641E0,1.282832336E0
1.385345529E1,1.272653503E0,-6.614145813E0,1.828447723E0
1.386350129E1,2.092798004E0,-6.604266357E0,2.632725220E0
1.387354729E1,2.924618225E0,-6.474785614E0,2.973117371E0
1.388359329E1,3.403023376E0,-6.511609039E0,2.862347717E0
1.389363929E1,3.858675842E0,-6.712491302E0,2.645897827E0
1.390368529E1,4.083807678E0,-7.090455322E0,2.272274780E0
1.391373129E1,3.957470398E0,-7.546856232E0,1.984872437E0
1.392377729E1,3.739822998E0,-7.888595581E0,1.681303711E0
1.393382329E1,3.683989105E0,-8.169261932E0,1.386267242E0
1.394386929E1,3.679498444E0,-8.344547424E0,1.075214081E0
1.395391529E1,3.676205292E0,-8.549321594E0,8.439450073E-1
1.396396129E1,3.637136536E0,-8.859925690E0,9.907896423E-1
1.397400729E1,3.542233887E0,-9.172326050E0,1.502874756E0
1.398405329E1,3.545976105E0,-9.499844971E0,2.351460114E0
1.399409929E1,3.450624390E0,-9.522298279E0,3.068469086E0
1.400414529E1,3.405717773E0,-9.255852356E0,3.461401978E0
1.401419129E1,3.371139679E0,-9.129515076E0,3.344345398E0
1.402423729E1,3.157234497E0,-9.211095428E0,3.052003326E0
1.403428329E1,3.071911926E0,-9.088350677E0,3.098556519E0
1.404432929E1,3.148552551E0,-8.336015167E0,3.622317352E0
1.405437529E1,2.979254608E0,-7.141499176E0,3.988605652E0
1.406442129E1,2.579735413E0,-5.313650208E0,3.916306000E0
1.407446729E1,2.338437195E0,-4.340074768E0,3.752995605E0
1.408451329E1,2.472109222E0,-4.418960724E0,3.545676727E0
1.409455929E1,2.648442535E0,-5.769602051E0,3.504961395E0
1.410460529E1,2.208806763E0,-8.315507812E0,3.692072296E0
1.411465129E1,1.133592682E0,-1.116588043E1,4.660558319E0
1.412469729E1,7.050338745E-2,-1.317575089E1,5.670358429E0
1.413474329E1,-2.110610962E-1,-1.374995682E1,5.202281799E0
1.414478929E1,7.876620483E-1,-1.294403275E1,4.229305115E0
1.415483529E1,3.513643341E0,-1.138637192E1,4.395908661E0
1.416488129E1,7.009024658E0,-9.521998901E0,4.686304779E0
1.417492729E1,9.945318604E0,-9.327852631E0,4.469256134E0
1.418497329E1,1.158605667E1,-9.863588562E0,3.165916443E0
1.419501929E1,1.093191696E1,-9.554930420E0,7.840695190E-1
1.420506529E1,8.853040009E0,-9.431287537E0,-9.726773071E-1
1.421511129E1,6.448739777E0,-9.443262634E0,-1.430724792E0
1.422515729E1,4.541256409E0,-9.654772797E0,-1.306782532E0
1.423520329E1,3.459755402E0,-1.042716660E1,-4.577481079E-1
1.424524929E1,2.680326233E0,-1.197883987E1,7.207511902E-1
1.425529529E1,2.459535370E0,-1.484672607E1,1.905836792E0
1.426534129E1,2.727328491E0,-1.775667480E1,2.414628754E0
1.427538729E1,2.949167175E0,-1.916943695E1,2.718945923E0
1.428543329E1,3.122357025E0,-1.970098160E1,2.433339844E0
1.429547929E1,2.655926971E0,-1.919937469E1,1.546434174E0
1.430552529E1,2.051334229E0,-1.765503616E1,3.486250305E-1
1.431557129E1,1.743424530E0,-1.527079422E1,-1.157393188E0
1.432561729E1,6.074368286E-1,-1.222417969E1,-2.240989838E0
1.433566329E1,1.513352966E-1,-9.712253265E0,-2.818039856E0
1.434570929E1,1.764380951E0,-7.929161224E0,-2.529739380E0
1.435575529E1,4.330195312E0,-6.437064056E0,-2.757266235E-1
1.436580129E1,6.247408447E0,-5.102289734E0,1.442999268E0
1.437584729E1,7.758665771E0,-3.905678101E0,1.254690857E0
1.438589329E1,8.725505219E0,-3.058589630E0,-8.629554749E-1
1.439593929E1,8.368647308E0,-3.835623779E0,-1.913919983E0
1.440598529E1,5.989345093E0,-5.210963745E0,-4.552033997E-1
1.441603129E1,4.332290955E0,-6.097420349E0,-5.771997070E-1
1.442607729E1,2.932102661E0,-6.358926544E0,1.110540619E0
1.443612329E1,1.649270325E0,-6.604116669E0,2.611619110E0
1.444616929E1,6.023474121E-1,-6.473139038E0,2.578687592E0
1.445621529E1,-1.564247131E-1,-6.155050507E0,1.922302551E0
1.446626129E1,-6.731501770E-1,-5.876779175E0,1.060843964E0
1.447631000E1,-6.923103333E-1,-5.613327026E0,5.960604858E-1
1.448635600E1,-4.186793518E-1,-5.553152161E0,5.974076843E-1
1.449640200E1,3.263214111E-2,-5.555696869E0,1.006806335E0
1.450644800E1,6.405180359E-1,-5.653293915E0,1.504521332E0
1.451649400E1,1.264869690E0,-5.863905945E0,1.902094574E0
1.452654000E1,1.677411804E0,-5.862708435E0,2.222727814E0
1.453658600E1,2.006726990E0,-5.698799286E0,2.728675690E0
1.454663200E1,2.466121674E0,-5.535638580E0,3.512595520E0
1.455667800E1,3.258723450E0,-5.553750916E0,4.213438110E0
1.456672400E1,4.434528351E0,-5.719755707E0,4.644092560E0
1.457677000E1,5.721551971E0,-5.738915863E0,4.950205994E0
1.458681500E1,7.083270264E0,-5.521418152E0,5.221441956E0
1.459686100E1,8.784482574E0,-5.764362946E0,5.018613739E0
1.460690700E1,1.145163620E1,-6.519392853E0,4.002377014E0
1.461695300E1,1.287996597E1,-7.262597351E0,2.288740540E-1
1.462699900E1,1.359877121E1,-8.929830322E0,-6.514453125E-1
1.463704500E1,1.304447388E1,-1.049033524E1,4.003424835E0
1.464709100E1,1.149280060E1,-1.153351593E1,9.319619751E0
1.465713700E1,1.000983444E1,-1.170446045E1,1.161419815E1
1.466718300E1,9.144633636E0,-9.778265991E0,9.943372650E0
1.467722900E1,1.007330246E1,-7.261998596E0,6.238576813E0
1.468727500E1,1.094718521E1,-6.223158875E0,2.525997162E0
1.469732100E1,9.505832520E0,-8.302035828E0,-7.065307617E-2
1.470736700E1,7.237898712E0,-1.183693497E1,-7.864645386E-1
1.471741300E1,4.267625427E0,-1.348575623E1,1.225202179E0
1.472745900E1,1.297651520E0,-1.345746506E1,3.718716888E0
1.473750500E1,9.809101868E-1,-1.216580109E1,3.079396362E0
1.474755100E1,2.261048126E0,-1.154564072E1,6.629713440E-1
1.475759700E1,3.314707031E0,-1.211685287E1,-6.556365967E-1
1.476764300E1,3.272494812E0,-1.177271851E1,4.034111023E-1
1.477768900E1,2.837349701E0,-1.075603271E1,1.566193085E0
1.478773500E1,1.988614655E0,-9.724827118E0,1.912273407E0
1.479778100E1,1.025966492E0,-9.843829651E0,2.648592224E0
1.480782700E1,8.361611938E-1,-1.079629898E1,3.668421478E0
1.481787300E1,1.656605072E0,-1.175146271E1,4.243675232E0
1.482791900E1,2.660567322E0,-1.263761993E1,2.283501434E0
1.483796500E1,4.029171295E0,-1.337393875E1,-4.212240601E-1
1.484801100E1,5.118456116E0,-1.348156494E1,-1.676663361E0
1.485805700E1,5.269192657E0,-1.244182709E1,-1.289418640E0
1.486810300E1,4.926106110E0,-1.089509354E1,5.029541016E-2
1.487814900E1,4.563260651E0,-9.663005676E0,1.481768646E0
1.488819500E1,3.992198181E0,-8.542884979E0,2.435435486E0
1.489824100E1,2.989134064E0,-7.529941406E0,2.235601044E0
1.490828700E1,1.964664459E0,-6.753506012E0,1.287921753E0
1.491833300E1,1.044078827E0,-6.569089508E0,1.315165100E0
1.492837900E1,4.037104797E-1,-6.598428497E0,1.556613007E0
1.493842500E1,-2.484832764E-2,-6.569388885E0,1.449884949E0
1.494847100E1,-1.115180969E-1,-6.395151215E0,8.096662903E-1
1.495851700E1,8.187973022E-2,-6.242618408E0,8.515791321E-1
1.496856300E1,9.681866455E-1,-6.370153198E0,1.905537415E0
1.497860900E1,2.125579834E0,-6.309828644E0,2.279759216E0
1.498865500E1,2.571352844E0,-5.804629211E0,2.235301666E0
1.499870100E1,2.977608032E0,-5.852529602E0,2.181413727E0
1.500874700E1,3.625760193E0,-6.137237549E0,2.581381989E0
1.501879300E1,3.963158569E0,-6.474635925E0,2.703527985E0
1.502883900E1,4.035607910E0,-6.946305084E0,2.370320892E0
1.503888500E1,3.913012848E0,-7.410489807E0,1.869163055E0
1.504893100E1,3.710184631E0,-7.823331299E0,1.294657745E0
1.505897700E1,3.530707855E0,-8.254734192E0,8.258326721E-1
1.506902300E1,3.581901398E0,-8.820108490E0,7.212002563E-1
1.507906900E1,3.718866577E0,-9.598340149E0,8.982820129E-1
1.508911500E1,3.870201874E0,-1.026475433E1,1.458566895E0
1.509916100E1,3.988755341E0,-1.059511734E1,2.288740540E0
1.510920600E1,3.940555573E0,-1.051084259E1,2.959944763E0
1.511925200E1,3.830384674E0,-1.021730301E1,3.131787415E0
1.512929800E1,3.597019958E0,-9.795031128E0,2.974165192E0
1.513934400E1,3.107088776E0,-9.122928772E0,3.212918701E0
1.514939000E1,2.919229431E0,-7.871830444E0,3.880829773E0
1.515943600E1,3.334765320E0,-6.315666504E0,4.584366760E0
1.516948200E1,3.648363190E0,-4.786745911E0,4.771627350E0
1.517952800E1,3.320993958E0,-4.227658539E0,4.201612701E0
1.518957400E1,3.115471344E0,-4.963827667E0,3.786076813E0
1.519962000E1,3.188369751E0,-6.538253632E0,3.313060455E0
1.520966600E1,3.127147064E0,-8.796008606E0,2.812950439E0
1.521971200E1,2.703078918E0,-1.149339935E1,2.953358459E0
1.522975800E1,1.917063446E0,-1.369142853E1,3.805686035E0
1.523980400E1,1.179397430E0,-1.448702408E1,4.499044189E0
1.524985000E1,1.233435059E0,-1.349219284E1,4.077670441E0
1.525989600E1,2.457140350E0,-1.136361923E1,3.934568024E0
1.526994200E1,4.216431885E0,-8.763675842E0,4.783752136E0
1.527998800E1,6.252946930E0,-6.443350983E0,5.672454071E0
1.529003400E1,8.106542358E0,-5.357509003E0,5.063220978E0
1.530008000E1,9.159602509E0,-5.754782867E0,3.741469574E0
1.531012600E1,9.217232666E0,-6.113437042E0,2.546354828E0
1.532017200E1,8.599617004E0,-6.461014252E0,1.055006104E0
1.533021800E1,7.458090820E0,-7.530839539E0,-2.884501648E-1
1.534026400E1,5.654940491E0,-8.894653473E0,-1.525178375E0
1.535031000E1,3.627406769E0,-1.059227325E1,-1.730551300E0
1.536035600E1,2.102677460E0,-1.334459976E1,6.601272583E-2
1.537040200E1,1.171912994E0,-1.711735428E1,2.179916840E0
1.538044800E1,1.225202179E0,-2.071632019E1,3.335513763E0
1.539049400E1,1.815873871E0,-2.208672043E1,3.161425781E0
1.540054000E1,2.459235992E0,-2.167148392E1,2.439177704E0
1.541058600E1,3.018622742E0,-1.997655853E1,1.267414398E0
1.542063200E1,2.844385071E0,-1.715747086E1,-1.020577698E0
1.543067800E1,2.553839264E0,-1.436682404E1,-2.111209717E0
1.544072400E1,2.019600220E0,-1.155671768E1,-2.594704285E0
1.545077000E1,2.423610077E0,-9.952653351E0,-2.686164093E0
1.546081600E1,3.749403076E0,-8.799451447E0,-2.344424744E0
1.547086200E1,5.104684753E0,-7.759414215E0,-4.411326599E-1
1.548090854E1,6.255940704E0,-6.855593719E0,1.459614716E0
1.549095454E1,7.140601044E0,-5.656287689E0,1.111289062E0
1.550100054E1,7.643255768E0,-4.638853455E0,2.815644836E-1
1.551104654E1,7.583230591E0,-4.202959900E0,-6.812333679E-1
1.552109254E1,6.325845337E0,-4.910388794E0,-6.803352356E-1
1.553113854E1,4.134252777E0,-5.827681274E0,1.610650635E-1
1.554118454E1,2.556533661E0,-6.192472687E0,8.167016602E-1
1.555123054E1,1.435365143E0,-6.053860931E0,1.711091766E0
1.556127654E1,5.376818848E-1,-5.801934814E0,2.575843506E0
1.557132154E1,1.719923401E-1,-5.681734772E0,2.424208832E0
1.558136754E1,9.744735718E-2,-5.770200806E0,1.584006042E0
1.559141354E1,1.251397705E-1,-5.914051666E0,8.650511169E-1
1.560145954E1,1.872605896E-1,-6.010900269E0,4.493655396E-1
1.561150554E1,6.002517700E-2,-6.137237549E0,3.454815674E-1
1.562155154E1,7.499404907E-2,-6.188431091E0,9.385482788E-1
1.563159754E1,1.448986816E-1,-6.154751129E0,1.520987091E0
1.564164354E1,2.833607483E-1,-6.017785950E0,1.909878387E0
1.565168954E1,7.412585449E-1,-5.887556763E0,2.534379730E0
1.566173554E1,1.350042572E0,-5.594166870E0,3.237467651E0
1.567178154E1,2.136058044E0,-5.426665192E0,3.967798920E0
1.568182754E1,3.111130371E0,-5.431155853E0,4.512067108E0
1.569187354E1,4.215833130E0,-5.374573517E0,4.948559418E0
1.570191954E1,5.389243011E0,-5.237907715E0,5.461093597E0
1.571196554E1,6.787335663E0,-5.484145660E0,6.035449219E0
1.572201154E1,8.670569458E0,-6.448590088E0,6.044280853E0
1.573205754E1,1.045710434E1,-7.050039368E0,4.354444885E0
1.574210354E1,1.179981216E1,-7.992629242E0,1.443897400E0
1.575214954E1,1.366134109E1,-9.637857971E0,6.756948853E-1
1.576219554E1,1.408660675E1,-1.046967819E1,3.282673645E0
1.577224154E1,1.290900558E1,-1.108729385E1,7.202721863E0
1.578228754E1,1.154414383E1,-1.091395432E1,1.013422577E1
1.579233354E1,1.058538757E1,-9.435329132E0,9.615404663E0
1.580237954E1,1.037238052E1,-7.858358459E0,5.851182404E0
1.581242554E1,9.902357941E0,-7.850424957E0,2.074835358E0
1.582247154E1,8.414302368E0,-1.030846344E1,-1.601669312E-2
1.583251754E1,6.655010834E0,-1.239557327E1,-7.470964050E-1
1.584256354E1,4.322860565E0,-1.332948120E1,-1.136137390E-1
1.585260954E1,2.086660767E0,-1.343965210E1,1.647623749E0
1.586265554E1,1.630858612E0,-1.268477188E1,3.637735291E0
1.587270154E1,1.905088348E0,-1.170161636E1,3.066822510E0
1.588274754E1,1.948797455E0,-1.121467896E1,1.941462708E-1
1.589279354E1,2.040107574E0,-1.089868607E1,-5.897735596E-1
1.590283954E1,1.635199585E0,-9.775272217E0,8.369096375E-1
1.591288554E1,1.003064117E0,-9.164242859E0,2.326761475E0
1.592293154E1,4.834945679E-1,-9.529633026E0,2.702180786E0
1.593297754E1,7.569758606E-1,-1.053209839E1,3.010240173E0
1.594302354E1,2.098486176E0,-1.151929550E1,3.004102936E0
1.595306954E1,4.123774567E0,-1.214948502E1,1.714684296E0
1.596311554E1,5.736371155E0,-1.221789276E1,3.709286499E-1
1.597316154E1,5.824238434E0,-1.176373718E1,-6.545887756E-1
1.598320654E1,4.968168640E0,-1.098146393E1,-7.322772217E-1
1.599325254E1,4.064348145E0,-1.020442978E1,2.903961182E-1
1.600329854E1,3.509302368E0,-9.583371277E0,1.888622589E0
1.601334454E1,3.131937103E0,-9.053622894E0,2.855012970E0
1.602339054E1,2.796784058E0,-8.387508087E0,2.462828522E0
1.603343654E1,2.490820312E0,-7.775281219E0,1.960173798E0
1.604348254E1,1.913021851E0,-7.631580048E0,1.916913757E0
1.605352854E1,1.356928253E0,-7.465575256E0,1.951940918E0
1.606357454E1,1.010099487E0,-7.366331635E0,1.825004883E0
1.607362054E1,8.011340332E-1,-7.257807312E0,9.195378113E-1
1.608366654E1,9.819580078E-1,-7.062313843E0,5.722599792E-1
1.609371254E1,1.416654053E0,-6.661597137E0,1.157093811E0
1.610375854E1,2.084714813E0,-6.340065765E0,1.800455933E0
1.611380454E1,2.858306122E0,-6.074967041E0,2.283202057E0
1.612385054E1,3.250041504E0,-5.990692291E0,2.337239685E0
1.613389654E1,3.506158905E0,-6.271807709E0,2.104024658E0
1.614394254E1,3.827690277E0,-6.703509979E0,2.004331970E0
1.615398854E1,4.207151184E0,-7.262896729E0,1.915117493E0
1.616403454E1,4.523892517E0,-7.855214996E0,1.764830017E0
1.617408054E1,4.646038513E0,-8.281229095E0,1.617686005E0
1.618412654E1,4.852010193E0,-8.491841125E0,1.606908417E0
1.619417254E1,5.148094482E0,-8.485404510E0,1.705553284E0
1.620421854E1,5.294789429E0,-8.314609680E0,1.799258423E0
1.621426454E1,5.412444763E0,-8.333919525E0,1.689087524E0
1.622431054E1,5.342689819E0,-8.466693420E0,1.665287018E0
1.623435654E1,5.010380859E0,-8.575367432E0,1.949096832E0
1.624440254E1,4.502187653E0,-8.666976929E0,2.470911713E0
1.625444854E1,4.034410400E0,-8.661588135E0,2.938988342E0
1.626449454E1,3.380570068E0,-8.636290741E0,3.157533875E0
1.627454054E1,2.671045532E0,-8.446934509E0,3.304977264E0
1.628458654E1,2.238744507E0,-8.092172241E0,3.286266174E0
1.629463254E1,2.072590027E0,-7.475305023E0,3.242706757E0
1.630467854E1,2.021546173E0,-6.683601379E0,3.203787689E0
1.631472454E1,2.193837891E0,-5.594765625E0,3.371439056E0
1.632477054E1,2.107916565E0,-4.912783813E0,3.228186951E0
1.633481654E1,2.044747925E0,-4.848267975E0,3.974235535E0
1.634486254E1,2.583777008E0,-6.831793213E0,4.522395630E0
1.635490854E1,2.513722687E0,-9.802515564E0,4.024081879E0
1.636495354E1,2.108215942E0,-1.231279541E1,4.520150299E0
1.637499954E1,1.455124054E0,-1.356374405E1,5.115312653E0
1.638504554E1,1.458267517E0,-1.411370041E1,4.749922485E0
1.639509154E1,1.978136444E0,-1.367346588E1,3.542084198E0
1.640513754E1,2.705024872E0,-1.233135681E1,2.601589966E0
1.641518354E1,3.830684052E0,-1.046129562E1,2.483485565E0
1.642522954E1,5.718558197E0,-8.932973785E0,2.714604950E0
1.643527554E1,7.879614258E0,-7.997119904E0,2.740501099E0
1.644532154E1,9.511969757E0,-7.795788574E0,2.376009064E0
1.645536754E1,9.990823975E0,-8.227640533E0,2.478396149E0
1.646541354E1,9.144334259E0,-8.503516846E0,2.684667206E0
1.647545954E1,7.831564178E0,-8.674611053E0,2.238894196E0
1.648550217E1,6.303691406E0,-8.937464447E0,1.258882141E0
1.649554817E1,4.906347198E0,-9.221573639E0,3.921844482E-1
1.650559417E1,3.965703278E0,-9.505982208E0,4.513114929E-1
1.651564017E1,3.106789398E0,-1.008722351E1,8.587641907E-1
1.652568617E1,2.557880859E0,-1.137289993E1,1.621727600E0
1.653573217E1,2.326162720E0,-1.325299026E1,2.021845551E0
1.654577817E1,2.293530579E0,-1.536854095E1,1.522034912E0
1.655582417E1,2.682571564E0,-1.752839951E1,1.389410706E0
1.656587017E1,3.049458618E0,-1.876063705E1,8.707392883E-1
1.657591617E1,2.992726593E0,-1.859343475E1,-1.122665405E-2
1.658596217E1,3.328029327E0,-1.693653030E1,-9.264234924E-1
1.659600817E1,3.642974396E0,-1.401161270E1,-2.497406616E0
1.660605417E1,3.512894897E0,-1.145148651E1,-4.119283905E0
1.661610017E1,3.407514038E0,-9.350305939E0,-4.181554413E0
1.662614617E1,2.977158966E0,-7.473508759E0,-2.310295715E0
1.663619217E1,3.745810547E0,-6.852300568E0,-1.342707825E-1
1.664623817E1,5.182373199E0,-6.171965332E0,1.726360016E0
1.665628417E1,5.878575439E0,-4.821623383E0,1.680106201E0
1.666633017E1,6.269412689E0,-4.296814728E0,9.145980835E-1
1.667637617E1,6.223158875E0,-4.197122040E0,-2.171983337E-1
1.668642217E1,5.109175415E0,-4.891528015E0,-9.765692139E-1
1.669646817E1,3.680546265E0,-5.801036682E0,4.409829712E-1
1.670651317E1,2.428699493E0,-6.433022461E0,2.096240845E0
1.671655917E1,1.434167633E0,-6.941814423E0,2.825673981E0
1.672660517E1,6.021977234E-1,-7.049889679E0,2.352358246E0
1.673665117E1,1.966909790E-1,-7.085066528E0,1.483714600E0
1.674669717E1,1.384620667E-1,-7.041357422E0,8.027806091E-1
1.675674317E1,4.611909485E-1,-7.050638123E0,6.683601379E-1
1.676678917E1,1.036145325E0,-7.016209717E0,8.119116211E-1
1.677683517E1,1.560055847E0,-6.932533722E0,8.791218567E-1
1.678688117E1,1.735790405E0,-6.720873871E0,8.440946960E-1
1.679692717E1,1.703607330E0,-6.669081573E0,1.054407349E0
1.680697317E1,1.697320404E0,-6.731501770E0,1.469643860E0
1.681701917E1,1.869163055E0,-6.708599396E0,1.899849243E0
1.682706517E1,2.205064545E0,-6.568041687E0,2.344275055E0
1.683711117E1,2.621797943E0,-6.261329498E0,2.912643127E0
1.684715717E1,3.261417847E0,-5.858217773E0,3.593876495E0
1.685720317E1,4.083957367E0,-5.540727997E0,4.264481964E0
1.686724917E1,4.913382568E0,-5.307512970E0,4.947810974E0
1.687729517E1,5.755082245E0,-4.985532532E0,5.292544098E0
1.688734117E1,6.780599670E0,-4.709057465E0,5.490432587E0
1.689738717E1,8.098010101E0,-4.945715332E0,5.487738190E0
1.690743317E1,9.584868164E0,-6.330785065E0,4.283193054E0
1.691747917E1,1.089569229E1,-8.082442474E0,1.510508881E0
1.692752517E1,1.224423798E1,-9.307644653E0,-1.606159973E-1
1.693757117E1,1.277563293E1,-9.984087982E0,2.181713104E0
1.694761717E1,1.219873260E1,-1.074450668E1,6.819369049E0
1.695766317E1,1.151705017E1,-1.081980011E1,1.024215134E1
1.696770917E1,1.072340057E1,-9.540709991E0,1.016536102E1
1.697775517E1,9.661808167E0,-7.657775574E0,7.752678223E0
1.698780117E1,8.283923492E0,-7.310797119E0,4.609514465E0
1.699784717E1,7.411986694E0,-9.874665527E0,1.972747650E0
1.700789317E1,6.890321503E0,-1.253074219E1,5.721102905E-1
1.701793917E1,5.696703644E0,-1.405038208E1,1.134041748E0
1.702798517E1,3.966601410E0,-1.462189362E1,2.350262604E0
1.703803017E1,2.696193237E0,-1.398676437E1,1.547182617E0
1.704807617E1,2.559677124E0,-1.355536148E1,-2.052232361E-1
1.705812217E1,2.931054840E0,-1.319416260E1,1.992356873E-1
1.706816817E1,2.126178589E0,-1.118204681E1,1.142723694E0
1.707821417E1,1.185983734E0,-8.515491943E0,2.111209717E0
1.708826017E1,7.988887024E-1,-6.993756409E0,3.275488586E0
1.709830617E1,2.444416809E-1,-6.368506622E0,3.436254272E0
1.710835217E1,2.360591125E-1,-6.850653992E0,3.470383301E0
1.711839817E1,1.588646393E0,-8.465645599E0,3.882775726E0
1.712844417E1,3.959865417E0,-1.019769379E1,2.667902069E0
1.713849017E1,5.677244110E0,-1.140193954E1,1.658551025E-1
1.714853617E1,6.164031830E0,-1.273611511E1,-1.679058380E0
1.715858217E1,5.770949249E0,-1.321002960E1,-1.451830902E0
1.716862817E1,4.712649994E0,-1.216340607E1,-2.110610962E-1
1.717867417E1,3.777245178E0,-1.040306671E1,1.104553070E0
1.718872017E1,3.417543182E0,-8.819210358E0,2.035167847E0
1.719876617E1,3.313060455E0,-7.817194061E0,2.499502258E0
1.720881217E1,3.091371460E0,-7.368127899E0,2.735561371E0
1.721885817E1,2.490221558E0,-7.023843842E0,2.406246185E0
1.722890417E1,1.575922852E0,-6.740333405E0,1.629511414E0
1.723895017E1,7.273374939E-1,-6.568490753E0,8.051756287E-1
1.724899617E1,-2.754272461E-2,-6.759343872E0,7.200027466E-2
1.725904217E1,-1.695973206E-1,-7.028783569E0,-3.028202820E-1
1.726908817E1,1.893562317E-1,-7.053781586E0,2.866539001E-1
1.727913417E1,1.001417542E0,-7.290888519E0,1.455722809E0
1.728918017E1,1.959125977E0,-7.508086853E0,2.700983276E0
1.729922617E1,2.849923553E0,-7.542664948E0,3.049608307E0
1.730927217E1,3.395688629E0,-7.388036499E0,2.598147125E0
1.731931817E1,3.795507202E0,-7.409591675E0,2.686014404E0
1.732936417E1,4.148922272E0,-7.723339233E0,2.960992584E0
1.733940917E1,4.157155151E0,-7.830815735E0,2.493514709E0
