"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.957288913E0,-1.555740356E0,-1.151361084E1,-1.324798584E0
1.962171725E0,-1.744766235E0,-1.154710388E1,-1.530578613E0
1.967054538E0,-1.433700562E0,-1.162846375E1,-1.906250000E0
1.971937350E0,-9.551391602E-1,-1.193713379E1,-2.430282593E0
1.976820163E0,-1.117858887E0,-1.207591248E1,-2.726989746E0
1.981702975E0,-1.589233398E0,-1.184620667E1,-2.564285278E0
1.986585788E0,-1.838088989E0,-1.137481689E1,-2.028289795E0
1.991468600E0,-2.024734497E0,-1.081968689E1,-1.525802612E0
1.996320895E0,-2.007980347E0,-1.010183716E1,-1.291305542E0
2.001203708E0,-1.677780151E0,-9.632843018E0,-9.012756348E-1
2.006086520E0,-1.538986206E0,-9.051391602E0,-7.935943604E-1
2.010969333E0,-1.330810547E0,-8.374221802E0,-8.558044434E-1
2.015852145E0,-1.282958984E0,-7.632446289E0,-8.151245117E-1
2.020734958E0,-1.089141846E0,-7.776016235E0,-4.538116455E-1
2.025617770E0,-8.642120361E-1,-8.319183350E0,-4.059600830E-1
2.030500583E0,-5.914306641E-1,-8.725967407E0,-9.467315674E-1
2.035383395E0,-5.627136230E-1,-8.661361694E0,-1.114227295E0
2.040266208E0,-7.445678711E-1,-8.661361694E0,-7.959899902E-1
2.045149020E0,-1.129821777E0,-8.697250366E0,-2.911071777E-1
2.050031833E0,-1.778274536E0,-8.850387573E0,1.204681396E-1
2.054914645E0,-2.345367432E0,-9.391174316E0,-3.604888916E-1
2.059797458E0,-2.146774292E0,-9.967834473E0,-1.047225952E0
2.064680270E0,-1.914657593E0,-1.085317993E1,-8.246917725E-1
2.069563083E0,-1.761520386E0,-1.161650085E1,-7.481231689E-1
2.074445895E0,-1.845275879E0,-1.223863220E1,-2.911071777E-1
2.079328708E0,-1.940979004E0,-1.256883240E1,-2.480316162E-1
2.084181003E0,-1.529418945E0,-1.249465942E1,-4.370574951E-1
2.089063815E0,-7.900390625E-1,-1.243724060E1,-5.303802490E-1
2.093946628E0,-2.636108398E-1,-1.222666931E1,-7.265930176E-1
2.098829440E0,-2.684020996E-1,-1.164042664E1,-1.030487061E0
2.103712253E0,-1.391906738E-1,-1.112596130E1,-1.291305542E0
2.108595065E0,-2.037963867E-1,-1.044879150E1,-1.264984131E0
2.113477878E0,-3.258361816E-1,-9.788375854E0,-1.267364502E0
2.118360690E0,-5.124664307E-1,-9.362457275E0,-1.300872803E0
2.123243503E0,-4.837493896E-1,-9.192565918E0,-1.310440063E0
2.128126315E0,-6.799621582E-1,-8.948501587E0,-1.343948364E0
2.133009128E0,-1.153747559E0,-8.836029053E0,-1.463577271E0
2.137891940E0,-1.462417603E0,-8.883895874E0,-1.631072998E0
2.142774753E0,-1.440887451E0,-9.204528809E0,-1.190795898E0
2.147657565E0,-1.062820435E0,-9.659164429E0,-8.127288818E-1
2.152540378E0,-1.017349243E0,-9.718994141E0,-7.959899902E-1
2.157423190E0,-1.247070312E0,-9.410308838E0,-1.121414185E0
2.162306003E0,-1.586853027E0,-9.613708496E0,-1.140548706E0
2.167158298E0,-9.862518311E-1,-1.059475708E1,-1.212341309E0
2.172041110E0,1.024932861E-1,-1.227931213E1,-1.238662720E0
2.176923923E0,-2.349090576E-1,-1.334411621E1,-1.523406982E0
2.181806735E0,-1.888336182E0,-1.326275635E1,-1.623901367E0
2.186689548E0,-2.902893066E0,-1.239656067E1,-9.108428955E-1
2.191572360E0,-2.733001709E0,-1.147053528E1,-3.724517822E-1
2.196455173E0,-1.708877563E0,-1.027412415E1,2.185668945E-1
2.201337985E0,-3.354034424E-1,-8.919784546E0,1.197235107E0
2.206220798E0,5.212249756E-1,-8.833648682E0,2.235412598E-2
2.211103610E0,4.757690430E-1,-8.601531982E0,-1.092697144E0
2.215986423E0,6.774902344E-3,-8.407714844E0,-2.324996948E0
2.220869235E0,8.334350586E-2,-8.575225830E0,-2.269958496E0
2.225752048E0,3.298034668E-1,-9.362457275E0,-1.750717163E0
2.230634860E0,3.800506592E-1,-1.030761719E1,-1.262588501E0
2.235517673E0,-1.475524902E-2,-1.102069092E1,-7.457427979E-1
2.240400485E0,-4.598236084E-1,-1.193713379E1,-7.744445801E-1
2.245283298E0,-1.050857544E0,-1.269087219E1,-1.162094116E0
2.250166110E0,-1.845275879E0,-1.300433350E1,-1.659790039E0
2.255018405E0,-2.615768433E0,-1.281291199E1,-2.260391235E0
2.259901218E0,-3.264221191E0,-1.219078064E1,-2.571456909E0
2.264784030E0,-3.594421387E0,-1.139874268E1,-2.504455566E0
2.269666843E0,-3.391036987E0,-1.084840393E1,-1.879928589E0
2.274549655E0,-2.991439819E0,-1.021191406E1,-1.410934448E0
2.279432468E0,-2.141983032E0,-1.030761719E1,-6.978759766E-1
2.284315280E0,-1.507888794E0,-1.050382996E1,-2.934875488E-1
2.289198093E0,-1.292526245E0,-1.045118713E1,-2.575988770E-1
2.294080905E0,-1.443283081E0,-1.025259399E1,-4.944915771E-1
2.298963718E0,-1.842880249E0,-9.838623047E0,-1.008941650E0
2.303846530E0,-1.799804688E0,-9.379211426E0,-1.456405640E0
2.308729343E0,-1.558135986E0,-8.867141724E0,-1.365478516E0
2.313612155E0,-1.390640259E0,-8.338333130E0,-1.083129883E0
2.318494968E0,-1.031707764E0,-7.469741821E0,-7.457427979E-1
2.323377780E0,-8.091735840E-1,-6.498245239E0,-6.643829346E-1
2.328260593E0,-8.091735840E-1,-6.134536743E0,-9.754486084E-1
2.333143405E0,-1.127426147E0,-6.361862183E0,-1.310440063E0
2.338026218E0,-1.136993408E0,-7.201736450E0,-1.109451294E0
2.342878513E0,-3.569335938E-1,-8.792968750E0,-8.031616211E-1
2.347761325E0,1.351531982E0,-1.144660950E1,-6.835174561E-1
2.352644138E0,1.916244507E0,-1.365039062E1,-5.519104004E-1
2.357526950E0,1.219940186E0,-1.469126892E1,-7.194213867E-1
2.362409763E0,-5.305480957E-2,-1.484680176E1,-4.107360840E-1
2.367292575E0,-1.378677368E0,-1.441848755E1,-4.131317139E-1
2.372175388E0,-2.137191772E0,-1.367910767E1,-5.638885498E-1
2.377058200E0,-2.491333008E0,-1.272198486E1,-5.160217285E-1
2.381941013E0,-2.706695557E0,-1.169306946E1,-5.136260986E-1
2.386823825E0,-2.730621338E0,-1.074551392E1,-3.485260010E-1
2.391706638E0,-2.149154663E0,-1.024061584E1,-3.604888916E-1
2.396589450E0,-1.522247314E0,-9.922378540E0,-4.226989746E-1
2.401472263E0,-7.493591309E-1,-9.584991455E0,-5.567016602E-1
2.406355075E0,1.958007812E-1,-9.340927124E0,-5.495300293E-1
2.411237888E0,7.294006348E-1,-8.919784546E0,-1.008941650E0
2.416120700E0,1.193618774E0,-8.498641968E0,-1.370269775E0
2.421003513E0,1.306076050E0,-8.359863281E0,-1.568862915E0
2.425855807E0,1.133789062E0,-8.876708984E0,-2.035461426E0
2.430738620E0,8.849334717E-1,-9.640029907E0,-2.473358154E0
2.435621432E0,3.202362061E-1,-1.060671997E1,-2.899276733E0
2.440504245E0,-5.531463623E-1,-1.180075073E1,-2.731781006E0
2.445387057E0,-1.263809204E0,-1.261190796E1,-1.688507080E0
2.450269870E0,-1.663421631E0,-1.367431641E1,-5.710601807E-1
2.455152682E0,-1.818954468E0,-1.489466858E1,5.615234375E-3
2.460035495E0,-1.866806030E0,-1.546176147E1,1.850738525E-1
2.464918307E0,-1.498306274E0,-1.507652283E1,2.448883057E-1
2.469801120E0,-9.934234619E-1,-1.329626465E1,1.491851807E-1
2.474683932E0,-9.264221191E-1,-1.143464661E1,-2.264862061E-1
2.479566745E0,-8.642120361E-1,-1.056604004E1,-5.112457275E-1
2.484449557E0,-7.158660889E-1,-1.057083130E1,-5.734558105E-1
2.489332370E0,-4.717864990E-1,-1.078140259E1,-5.375671387E-1
2.494215182E0,-1.822662354E-1,-1.083644104E1,-5.279846191E-1
2.499097995E0,1.216278076E-1,-1.066894531E1,-5.160217285E-1
2.503980807E0,3.058776855E-1,-1.043205261E1,-6.045532227E-1
2.508863620E0,4.255218506E-1,-1.019036865E1,-6.332702637E-1
2.513715915E0,2.795562744E-1,-9.917587280E0,-8.151245117E-1
2.518598727E0,-9.851074219E-2,-9.793167114E0,-9.945831299E-1
2.523481540E0,-3.569335938E-1,-9.821884155E0,-1.114227295E0
2.528364352E0,-6.081848145E-1,-9.759658813E0,-1.260192871E0
2.533247165E0,-1.981658936E0,-8.142120361E0,-1.738754272E0
2.538129977E0,-7.517547607E-1,-9.139923096E0,-1.365478516E0
2.543012790E0,-3.042907715E-1,-1.070004272E1,-9.395599365E-1
2.547895602E0,-8.259277344E-1,-1.087712097E1,-1.229080200E0
2.552778415E0,-1.093933105E0,-1.039376831E1,-1.241043091E0
2.557661227E0,-9.551391602E-1,-1.032437134E1,-1.214721680E0
2.562544040E0,-8.115692139E-1,-1.008270264E1,-1.334365845E0
2.567426852E0,-1.170501709E0,-9.649597168E0,-1.365478516E0
2.572309665E0,-1.811767578E0,-9.434234619E0,-1.073547363E0
2.577192477E0,-2.005584717E0,-9.087280273E0,-7.122344971E-1
2.582075290E0,-2.374084473E0,-8.163650513E0,-1.052017212E0
2.586958102E0,-1.847671509E0,-7.993759155E0,-7.122344971E-1
2.591840915E0,-9.647064209E-1,-8.685287476E0,-2.815246582E-1
2.596693210E0,-7.302093506E-1,-9.187774658E0,-2.073516846E-1
2.601576022E0,-1.187240601E0,-8.733139038E0,-1.035263062E0
2.606458835E0,-4.764511108E0,-5.627258301E0,-2.423110962E0
2.611341647E0,-3.503494263E0,-6.976806641E0,-1.174057007E0
2.616224460E0,-2.010375977E0,-8.857574463E0,-1.016128540E0
2.621107272E0,6.313018799E-1,-1.122167969E1,-1.406158447E0
2.625990085E0,1.514251709E0,-1.241569519E1,-1.655014038E0
2.630872897E0,1.779861450E0,-1.304740906E1,-1.308044434E0
2.635755710E0,1.956924438E0,-1.342547607E1,-1.023300171E0
2.640638522E0,1.882751465E0,-1.344461060E1,-5.614929199E-1
2.645521335E0,1.495101929E0,-1.296844482E1,-2.097473145E-1
2.650404147E0,7.605133057E-1,-1.200653076E1,-1.810302734E-1
2.655286960E0,-1.559448242E-1,-1.111639404E1,-4.298858643E-1
2.660169772E0,-7.110748291E-1,-1.061868286E1,-7.505187988E-1
2.665052585E0,-9.455718994E-1,-1.044401550E1,-8.821258545E-1
2.669935397E0,-1.067611694E0,-1.042965698E1,-9.084472656E-1
2.674818210E0,-1.103500366E0,-1.043682861E1,-8.366699219E-1
2.679701022E0,-1.077178955E0,-1.040573120E1,-7.672729492E-1
2.684553317E0,-1.012573242E0,-1.036505127E1,-7.792358398E-1
2.689436130E0,-1.113067627E0,-1.027891541E1,-8.031616211E-1
2.694318942E0,-1.199203491E0,-1.019995117E1,-8.486328125E-1
2.699201755E0,-1.227920532E0,-1.015927124E1,-8.869171143E-1
2.704084567E0,-1.220748901E0,-1.016404724E1,-9.395599365E-1
2.708967380E0,-1.163314819E0,-1.020472717E1,-9.826202393E-1
2.713850192E0,-1.069992065E0,-1.021669006E1,-9.850158691E-1
2.718733005E0,-9.790649414E-1,-1.024061584E1,-9.898071289E-1
2.723615817E0,-9.336090088E-1,-1.023344421E1,-9.850158691E-1
2.728498630E0,-9.216461182E-1,-1.021669006E1,-9.874114990E-1
2.733381442E0,-9.144592285E-1,-1.017362976E1,-1.025695801E0
2.738264255E0,-9.360046387E-1,-1.014251709E1,-9.874114990E-1
2.743147067E0,-9.694976807E-1,-1.011380005E1,-9.610900879E-1
2.748029880E0,-1.002990723E0,-1.012098694E1,-9.323730469E-1
2.752912692E0,-1.014968872E0,-1.015208435E1,-8.964843750E-1
2.757795505E0,-1.014968872E0,-1.011619568E1,-8.342742920E-1
2.762678317E0,-1.026931763E0,-1.014012146E1,-7.840270996E-1
2.767561130E0,-1.022140503E0,-1.017123413E1,-7.361602783E-1
2.772413425E0,-8.235321045E-1,-1.027172852E1,-8.199157715E-1
2.777296237E0,-5.962219238E-1,-1.029325867E1,-7.577056885E-1
2.782179050E0,-6.656036377E-1,-1.030044556E1,-6.045532227E-1
2.787061862E0,-7.732849121E-1,-1.026455688E1,-6.907043457E-1
2.791944675E0,-7.134704590E-1,-1.027651978E1,-7.911987305E-1
2.796827487E0,-7.469635010E-1,-1.028608704E1,-7.648773193E-1
2.801710300E0,-7.565307617E-1,-1.021191406E1,-6.548156738E-1
2.806593112E0,-6.823577881E-1,-1.013772583E1,-6.859130859E-1
2.811475925E0,-6.751861572E-1,-1.012815857E1,-7.935943604E-1
2.816358737E0,-7.493591309E-1,-1.013772583E1,-9.299774170E-1
2.821241550E0,-8.091735840E-1,-1.015927124E1,-9.802398682E-1
2.826124362E0,-8.977203369E-1,-1.005158997E1,-9.610900879E-1
2.831007175E0,-9.120635986E-1,-9.900848389E0,-9.491271973E-1
2.835889987E0,-9.024963379E-1,-9.783599854E0,-9.802398682E-1
2.840772800E0,-8.857574463E-1,-9.800338745E0,-1.025695801E0
2.845655612E0,-9.072875977E-1,-9.965454102E0,-9.945831299E-1
2.850538425E0,-9.096832275E-1,-1.009226990E1,-9.586944580E-1
2.855390720E0,-9.216461182E-1,-1.019755554E1,-9.586944580E-1
2.860273532E0,-8.833618164E-1,-1.018080139E1,-9.586944580E-1
2.865156345E0,-7.206420898E-1,-1.009466553E1,-7.840270996E-1
2.870039157E0,-7.661132812E-1,-1.006834412E1,-7.074432373E-1
2.874921970E0,-7.541503906E-1,-1.006115723E1,-8.558044434E-1
2.879804782E0,-7.541503906E-1,-1.011859131E1,-8.701629639E-1
2.884687595E0,-8.690032959E-1,-1.022627258E1,-9.491271973E-1
2.889570407E0,-9.264221191E-1,-1.033393860E1,-1.037658691E0
2.894453220E0,-9.048919678E-1,-1.054930115E1,-1.001770020E0
2.899336032E0,-8.091735840E-1,-1.076225281E1,-9.252014160E-1
2.904218845E0,-6.991119385E-1,-1.095129395E1,-8.294830322E-1
2.909101657E0,-6.799621582E-1,-1.102786255E1,-7.481231689E-1
2.913984470E0,-7.876434326E-1,-1.100154114E1,-6.356658936E-1
2.918867282E0,-9.312133789E-1,-1.089625549E1,-5.997772217E-1
2.923750095E0,-1.002990723E0,-1.083404541E1,-7.337646484E-1
2.928632907E0,-1.077178955E0,-1.073832703E1,-8.127288818E-1
2.933515720E0,-1.089141846E0,-1.066175842E1,-8.629913330E-1
2.938398532E0,-1.127426147E0,-1.054211426E1,-8.318786621E-1
2.943250827E0,-1.139389038E0,-1.041769409E1,-7.289886475E-1
2.948133639E0,-1.139389038E0,-1.031240845E1,-7.624816895E-1
2.953016452E0,-1.180068970E0,-1.021669006E1,-8.558044434E-1
2.957899264E0,-1.414566040E0,-1.016883850E1,-9.156188965E-1
2.962782077E0,-1.503097534E0,-9.953491211E0,-9.036560059E-1
2.967664889E0,-1.503097534E0,-9.802734375E0,-7.577056885E-1
2.972547702E0,-1.524627686E0,-9.489273071E0,-8.007659912E-1
2.977430514E0,-1.438491821E0,-9.343307495E0,-5.949859619E-1
2.982313327E0,-1.598815918E0,-9.235641479E0,-3.293914795E-1
2.987196139E0,-1.775878906E0,-9.240417480E0,-2.070617676E-2
2.992078952E0,-2.019943237E0,-9.120788574E0,2.305297852E-1
2.996961764E0,-2.151550293E0,-8.852783203E0,3.382110596E-1
3.001844577E0,-2.350158691E0,-8.520187378E0,2.018280029E-1
3.006727389E0,-2.476974487E0,-7.917190552E0,-4.346618652E-1
3.011610202E0,-1.306884766E0,-8.958068848E0,-1.176437378E0
3.016493014E0,-9.096832275E-1,-1.000613403E1,-2.033081055E0
3.021375827E0,-6.057891846E-1,-1.084840393E1,-2.772460938E0
3.026228122E0,-4.981079102E-1,-1.144181824E1,-2.712631226E0
3.031110934E0,-4.646148682E-1,-1.173852539E1,-2.040252686E0
3.035993747E0,-3.497619629E-1,-1.187969971E1,-1.410934448E0
3.040876559E0,-1.990051270E-1,-1.184141541E1,-1.078338623E0
3.045759372E0,-1.954650879E-2,-1.172656250E1,-9.132385254E-1
3.050642184E0,7.617187500E-2,-1.141549683E1,-9.060516357E-1
3.055524997E0,-2.194213867E-2,-1.100633240E1,-1.056808472E0
3.060407809E0,-3.617248535E-1,-1.063304138E1,-1.164474487E0
3.065290622E0,-5.531463623E-1,-1.032437134E1,-1.157302856E0
3.070173434E0,-5.363922119E-1,-1.017601013E1,-1.068771362E0
3.075056247E0,-4.478607178E-1,-1.014012146E1,-1.047225952E0
3.079939059E0,-3.665008545E-1,-1.019276428E1,-1.042449951E0
3.084821872E0,-3.425750732E-1,-1.021429443E1,-1.068771362E0
3.089704684E0,-3.976135254E-1,-1.022387695E1,-1.059188843E0
3.094587497E0,-4.765777588E-1,-1.021669006E1,-1.025695801E0
3.099470309E0,-5.986175537E-1,-1.021191406E1,-9.371643066E-1
3.104353122E0,-6.967163086E-1,-1.023583984E1,-8.629913330E-1
3.109205417E0,-8.043975830E-1,-1.025737000E1,-7.911987305E-1
3.114088229E0,-8.929290771E-1,-1.026216125E1,-7.218017578E-1
3.118971042E0,-9.647064209E-1,-1.022387695E1,-6.548156738E-1
3.123853854E0,-1.038894653E0,-1.015447998E1,-6.500244141E-1
3.128736667E0,-1.110671997E0,-1.003723145E1,-6.763458252E-1
3.133619479E0,-1.165710449E0,-9.893661499E0,-6.548156738E-1
3.138502292E0,-1.266204834E0,-9.745315552E0,-5.949859619E-1
3.143385104E0,-1.340393066E0,-9.616088867E0,-5.279846191E-1
3.148267917E0,-1.361923218E0,-9.589782715E0,-5.279846191E-1
3.153150729E0,-1.381057739E0,-9.625671387E0,-5.567016602E-1
3.158033542E0,-1.443283081E0,-9.599349976E0,-6.141357422E-1
3.162916354E0,-1.354736328E0,-9.728561401E0,-6.739501953E-1
3.167799167E0,-1.302108765E0,-9.864944458E0,-7.194213867E-1
3.172681979E0,-1.244674683E0,-1.000134277E1,-7.648773193E-1
3.177564792E0,-1.151351929E0,-1.013294983E1,-8.079528809E-1
3.182447604E0,-1.062820435E0,-1.023823547E1,-9.156188965E-1
3.187330417E0,-9.790649414E-1,-1.031719971E1,-1.042449951E0
3.192213229E0,-8.809661865E-1,-1.038897705E1,-1.138153076E0
3.197065524E0,-7.637176514E-1,-1.046315002E1,-1.238662720E0
3.201948337E0,-6.847534180E-1,-1.052775574E1,-1.298477173E0
3.206831149E0,-5.962219238E-1,-1.058518982E1,-1.348724365E0
3.211713962E0,-5.675048828E-1,-1.057562256E1,-1.322402954E0
3.216596774E0,-5.746765137E-1,-1.053971863E1,-1.224304199E0
3.221479587E0,-5.914306641E-1,-1.049426270E1,-1.114227295E0
3.226362399E0,-6.201477051E-1,-1.046554565E1,-9.898071289E-1
3.231245212E0,-6.440734863E-1,-1.043205261E1,-8.988800049E-1
3.236128024E0,-7.038879395E-1,-1.039616394E1,-7.959899902E-1
3.241010837E0,-7.756805420E-1,-1.036744690E1,-7.505187988E-1
3.245893649E0,-9.383850098E-1,-1.037461853E1,-7.313842773E-1
3.250776462E0,-1.000610352E0,-1.031480408E1,-6.356658936E-1
3.255659274E0,-9.838562012E-1,-1.022148132E1,-6.069488525E-1
3.260542087E0,-9.838562012E-1,-1.013772583E1,-7.026672363E-1
3.265424899E0,-1.058029175E0,-1.006594849E1,-8.031616211E-1
3.270307712E0,-1.144180298E0,-1.002766418E1,-8.414459229E-1
3.275190524E0,-1.208786011E0,-9.994155884E0,-8.486328125E-1
3.280073337E0,-1.201599121E0,-9.998947144E0,-8.725585938E-1
3.284925632E0,-1.182464600E0,-1.000613403E1,-9.515228271E-1
3.289808444E0,-1.203994751E0,-1.003962708E1,-9.658813477E-1
3.294691257E0,-1.203994751E0,-1.007073975E1,-8.845214844E-1
3.299574069E0,-1.098709106E0,-1.012098694E1,-8.893127441E-1
3.304456882E0,-9.694976807E-1,-1.020472717E1,-9.323730469E-1
3.309339694E0,-8.570404053E-1,-1.024061584E1,-9.275970459E-1
3.314222507E0,-8.259277344E-1,-1.028848267E1,-8.653717041E-1
3.319105319E0,-7.804718018E-1,-1.031958008E1,-8.294830322E-1
3.323988132E0,-7.469635010E-1,-1.032437134E1,-8.916931152E-1
3.328870944E0,-7.661132812E-1,-1.032916260E1,-1.001770020E0
3.333753757E0,-8.809661865E-1,-1.033154297E1,-9.562988281E-1
3.338636569E0,-9.336090088E-1,-1.033154297E1,-8.964843750E-1
3.343519382E0,-1.005386353E0,-1.035548401E1,-9.491271973E-1
3.348402194E0,-1.153747559E0,-1.033633423E1,-9.826202393E-1
3.353285007E0,-1.139389038E0,-1.026455688E1,-9.850158691E-1
3.358167819E0,-1.017349243E0,-1.024301147E1,-1.040054321E0
3.363050632E0,-1.038894653E0,-1.026693726E1,-1.078338623E0
3.367933444E0,-1.019744873E0,-1.027651978E1,-1.049621582E0
3.372785739E0,-9.647064209E-1,-1.026693726E1,-9.922027588E-1
3.377668552E0,-9.407806396E-1,-1.025497437E1,-9.682617188E-1
3.382551364E0,-9.288177490E-1,-1.025976562E1,-9.539184570E-1
3.387434177E0,-8.761749268E-1,-1.026933289E1,-8.558044434E-1
3.392316989E0,-8.666076660E-1,-1.026216125E1,-8.079528809E-1
3.397199802E0,-8.881378174E-1,-1.026455688E1,-7.720642090E-1
3.402082614E0,-8.642120361E-1,-1.025737000E1,-8.079528809E-1
3.406965427E0,-8.690032959E-1,-1.023583984E1,-8.845214844E-1
3.411848239E0,-8.378906250E-1,-1.021669006E1,-9.371643066E-1
3.416731052E0,-7.445678711E-1,-1.013055420E1,-1.044845581E0
3.421613864E0,-7.086791992E-1,-1.004202271E1,-1.035263062E0
3.426496677E0,-6.967163086E-1,-9.953491211E0,-9.826202393E-1
3.431379489E0,-6.775817871E-1,-9.891265869E0,-9.945831299E-1
3.436262302E0,-7.182464600E-1,-9.927169800E0,-1.042449951E0
3.441145114E0,-7.996063232E-1,-9.977416992E0,-1.056808472E0
3.446027927E0,-8.187561035E-1,-1.000134277E1,-1.154907227E0
3.450910739E0,-8.666076660E-1,-1.000613403E1,-1.209945679E0
3.455763034E0,-1.007781982E0,-1.006355286E1,-1.123794556E0
3.460645847E0,-1.050857544E0,-1.012815857E1,-9.347686768E-1
3.465528659E0,-8.905334473E-1,-1.015208435E1,-9.108428955E-1
3.470411472E0,-8.977203369E-1,-1.013772583E1,-1.004165649E0
3.475294284E0,-1.060424805E0,-1.010183716E1,-8.821258545E-1
3.480177097E0,-1.184860229E0,-1.008270264E1,-7.457427979E-1
3.485059909E0,-1.175277710E0,-1.007791138E1,-9.922027588E-1
3.489942722E0,-1.024536133E0,-1.012336731E1,-1.410934448E0
3.494825534E0,-8.929290771E-1,-1.020712280E1,-1.430084229E0
3.499708347E0,-8.474578857E-1,-1.031958008E1,-1.073547363E0
3.504591159E0,-8.642120361E-1,-1.044161987E1,-6.548156738E-1
3.509473972E0,-9.647064209E-1,-1.056365967E1,-5.997772217E-1
3.514356784E0,-9.431762695E-1,-1.059475708E1,-8.462371826E-1
3.519239597E0,-8.450775146E-1,-1.055407715E1,-9.610900879E-1
3.524122409E0,-8.259277344E-1,-1.053733826E1,-8.797302246E-1
3.529005222E0,-6.895446777E-1,-1.055407715E1,-8.893127441E-1
3.533888034E0,-6.009979248E-1,-1.051579285E1,-9.299774170E-1
3.538740329E0,-5.124664307E-1,-1.042965698E1,-9.922027588E-1
3.543623141E0,-4.765777588E-1,-1.033393860E1,-9.993743896E-1
3.548505954E0,-4.933319092E-1,-1.020233154E1,-1.030487061E0
3.553388766E0,-5.100708008E-1,-1.008747864E1,-1.109451294E0
3.558271579E0,-5.531463623E-1,-9.984588623E0,-1.183624268E0
3.563154391E0,-6.129608154E-1,-9.929550171E0,-1.181228638E0
3.568037204E0,-6.632232666E-1,-9.915206909E0,-1.188415527E0
3.572920016E0,-7.685089111E-1,-9.896057129E0,-1.200378418E0
3.577802829E0,-8.522491455E-1,-9.931945801E0,-1.209945679E0
3.582685641E0,-9.096832275E-1,-9.982192993E0,-1.219512939E0
3.587568454E0,-9.431762695E-1,-1.004202271E1,-1.214721680E0
3.592451266E0,-9.647064209E-1,-1.008987427E1,-1.128585815E0
3.597334079E0,-9.694976807E-1,-1.012576294E1,-1.049621582E0
3.602216891E0,-9.336090088E-1,-1.016644287E1,-9.969787598E-1
3.607099704E0,-9.216461182E-1,-1.019276428E1,-9.802398682E-1
3.611982516E0,-9.001007080E-1,-1.021429443E1,-9.252014160E-1
3.616865329E0,-8.809661865E-1,-1.022865295E1,-9.060516357E-1
3.621748141E0,-8.522491455E-1,-1.022627258E1,-8.773345947E-1
3.626600436E0,-8.067932129E-1,-1.021429443E1,-8.629913330E-1
3.631483249E0,-7.708892822E-1,-1.024061584E1,-8.270874023E-1
3.636366061E0,-7.254333496E-1,-1.025497437E1,-7.959899902E-1
3.641248874E0,-7.015075684E-1,-1.031958008E1,-7.744445801E-1
3.646131686E0,-7.062835693E-1,-1.035308838E1,-7.864074707E-1
3.651014499E0,-7.278289795E-1,-1.034352112E1,-7.983856201E-1
3.655897311E0,-7.421875000E-1,-1.031480408E1,-7.720642090E-1
3.660780124E0,-6.967163086E-1,-1.032437134E1,-7.959899902E-1
3.665662936E0,-6.584320068E-1,-1.033154297E1,-7.935943604E-1
3.670545749E0,-6.656036377E-1,-1.030761719E1,-8.079528809E-1
3.675428561E0,-7.158660889E-1,-1.027172852E1,-8.103485107E-1
3.680311374E0,-6.345062256E-1,-1.022148132E1,-8.342742920E-1
3.685194186E0,-5.531463623E-1,-1.017362976E1,-8.677673340E-1
3.690076999E0,-5.627136230E-1,-1.020233154E1,-8.821258545E-1
3.694959811E0,-5.938262939E-1,-1.019036865E1,-9.036560059E-1
