"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.681823249E1,-1.074066162E-1,5.803985596E-1,9.320068359E-2
3.682311530E1,-7.563781738E-2,6.176605225E-1,1.200866699E-1
3.682799811E1,-2.799987793E-2,6.543121338E-1,1.659088135E-1
3.683285041E1,2.697753906E-2,6.921844482E-1,2.282104492E-1
3.683773322E1,7.951354980E-2,7.294464111E-1,3.070220947E-1
3.684261603E1,1.088256836E-1,7.660980225E-1,4.047546387E-1
3.684749884E1,1.076049805E-1,7.990875244E-1,4.884490967E-1
3.685238166E1,8.988952637E-2,8.357391357E-1,5.263214111E-1
3.685726447E1,7.156372070E-2,8.925476074E-1,5.305938721E-1
3.686214728E1,5.201721191E-2,9.909057617E-1,5.226440430E-1
3.686703009E1,1.353454590E-2,1.117355347E0,5.244903564E-1
3.687191291E1,-3.898620605E-2,1.237701416E0,5.513610840E-1
3.687679572E1,-8.236694336E-2,1.344604492E0,6.002349854E-1
3.688167853E1,-9.274291992E-2,1.443557739E0,6.625366211E-1
3.688656134E1,-5.853271484E-2,1.524185181E0,7.211761475E-1
3.689144416E1,1.780700684E-2,1.576110840E0,7.645568848E-1
3.689632697E1,1.222686768E-1,1.605438232E0,7.926635742E-1
3.690120978E1,2.328338623E-1,1.617050171E0,8.024291992E-1
3.690609259E1,3.281250000E-1,1.640853882E0,7.841033936E-1
3.691097541E1,4.008331299E-1,1.685470581E0,7.413482666E-1
3.691585822E1,4.448089600E-1,1.734329224E0,6.698760986E-1
3.692071051E1,4.637451172E-1,1.755706787E0,5.739593506E-1
3.692559333E1,4.710845947E-1,1.714782715E0,4.548492432E-1
3.693047614E1,4.784088135E-1,1.598724365E0,3.235015869E-1
3.693535895E1,4.912414551E-1,1.412399292E0,1.909484863E-1
3.694024176E1,5.089569092E-1,1.186386108E0,6.571960449E-2
3.694512458E1,5.394897461E-1,9.530334473E-1,-5.155944824E-2
3.695000739E1,5.999755859E-1,7.270050049E-1,-1.395263672E-1
3.695489020E1,7.239837646E-1,4.606628418E-1,-1.810607910E-1
3.695977301E1,8.681335449E-1,2.743377686E-1,-2.079467773E-1
3.696465583E1,9.157867432E-1,3.977508545E-1,-2.635345459E-1
3.696953864E1,9.493865967E-1,5.919952393E-1,-2.806396484E-1
3.697442145E1,1.001922607E0,7.331085205E-1,-2.812347412E-1
3.697930426E1,1.063629150E0,8.247375488E-1,-2.818603516E-1
3.698418708E1,1.141204834E0,8.736114502E-1,-2.623138428E-1
3.698906989E1,1.211441040E0,8.956146240E-1,-2.232055664E-1
3.699395270E1,1.256652832E0,9.383697510E-1,-1.743469238E-1
3.699883551E1,1.270095825E0,1.037933350E0,-1.266937256E-1
3.700371833E1,1.249328613E0,1.192489624E0,-9.065246582E-2
3.700860114E1,1.210845947E0,1.386749268E0,-6.195068359E-2
3.701345343E1,1.164413452E0,1.584060669E0,-4.666137695E-2
3.701833625E1,1.110656738E0,1.745330811E0,-4.240417480E-2
3.702321906E1,1.044082642E0,1.894378662E0,-4.240417480E-2
3.702810187E1,9.634399414E-1,2.069702148E0,-4.484558105E-2
3.703298468E1,8.803558350E-1,2.257232666E0,-4.666137695E-2
3.703786750E1,8.137817383E-1,2.420333862E0,-4.666137695E-2
3.704275031E1,7.691802979E-1,2.540679932E0,-4.240417480E-2
3.704763312E1,7.459716797E-1,2.611541748E0,-3.384399414E-2
3.705251593E1,7.349700928E-1,2.632919312E0,-2.467346191E-2
3.705739875E1,7.257995605E-1,2.613983154E0,-1.858520508E-2
3.706228156E1,7.154235840E-1,2.573669434E0,-1.795959473E-2
3.706716437E1,7.044372559E-1,2.537612915E0,-2.223205566E-2
3.707204718E1,6.970977783E-1,2.515625000E0,-3.140258789E-2
3.707693000E1,6.970977783E-1,2.514404297E0,-3.750610352E-2
3.708181281E1,7.068786621E-1,2.538848877E0,-3.811645508E-2
3.708669562E1,7.264251709E-1,2.590774536E0,-3.628540039E-2
3.709157843E1,7.551269531E-1,2.656738281E0,-2.833557129E-2
3.709643073E1,7.948455811E-1,2.730041504E0,-1.063537598E-2
3.710131354E1,8.400421143E-1,2.810684204E0,1.806640625E-2
3.710619635E1,8.950195312E-1,2.880325317E0,5.349731445E-2
3.711107917E1,9.664916992E-1,2.915756226E0,9.504699707E-2
3.711596198E1,1.030014038E0,2.962173462E0,1.353607178E-1
3.712084479E1,1.080734253E0,3.010437012E0,1.744537354E-1
3.712572760E1,1.122268677E0,3.035476685E0,2.184295654E-1
3.713061042E1,1.149139404E0,3.037918091E0,2.642517090E-1
3.713549323E1,1.155868530E0,3.028152466E0,3.125152588E-1
3.714037604E1,1.144866943E0,3.014709473E0,3.577117920E-1
3.714525885E1,1.120437622E0,2.996383667E0,3.980407715E-1
3.715014167E1,1.086227417E0,2.971343994E0,4.365234375E-1
3.715502448E1,1.046524048E0,2.954849243E0,4.750061035E-1
3.715990729E1,1.004974365E0,2.942016602E0,5.086059570E-1
3.716479010E1,9.701538086E-1,2.923690796E0,5.336456299E-1
3.716967292E1,9.493865967E-1,2.893768311E0,5.538024902E-1
3.717455573E1,9.432830811E-1,2.847335815E0,5.678558350E-1
3.717943854E1,9.469451904E-1,2.791137695E0,5.709075928E-1
3.718432135E1,9.634399414E-1,2.720275879E0,5.654144287E-1
3.718917365E1,9.872589111E-1,2.639633179E0,5.538024902E-1
3.719405646E1,1.014755249E0,2.559616089E0,5.428161621E-1
3.719893927E1,1.034301758E0,2.482650757E0,5.360870361E-1
3.720382209E1,1.040405273E0,2.414230347E0,5.342559814E-1
3.720870490E1,1.038574219E0,2.350082397E0,5.318145752E-1
3.721358771E1,1.028793335E0,2.287170410E0,5.250854492E-1
3.721847052E1,1.017196655E0,2.225463867E0,5.128784180E-1
3.722335334E1,1.012924194E0,2.163772583E0,5.055389404E-1
3.722823615E1,1.007415771E0,2.128341675E0,4.963836670E-1
3.723311896E1,1.004974365E0,2.127731323E0,4.774475098E-1
3.723800177E1,1.006195068E0,2.138122559E0,4.523925781E-1
3.724288459E1,1.012313843E0,2.158889771E0,4.310302734E-1
3.724776740E1,1.018417358E0,2.199813843E0,4.090270996E-1
3.725265021E1,1.025131226E0,2.237075806E0,3.760375977E-1
3.725753302E1,1.031860352E0,2.241348267E0,3.351135254E-1
3.726241584E1,1.035522461E0,2.217529297E0,2.941894531E-1
3.726729865E1,1.031860352E0,2.185760498E0,2.563018799E-1
3.727218146E1,1.022079468E0,2.154602051E0,2.208862305E-1
3.727703376E1,1.010467529E0,2.114898682E0,1.811676025E-1
3.728191657E1,9.970397949E-1,2.086807251E0,1.200866699E-1
3.728679938E1,9.671020508E-1,2.088623047E0,7.609558105E-2
3.729168219E1,9.255676270E-1,2.075195312E0,6.816101074E-2
3.729656501E1,8.846435547E-1,2.048309326E0,6.999206543E-2
3.730144782E1,8.406524658E-1,2.007385254E0,7.731628418E-2
3.730633063E1,7.929992676E-1,1.955474854E0,8.343505859E-2
3.731121344E1,7.392425537E-1,1.901702881E0,8.099365234E-2
3.731609626E1,6.787719727E-1,1.840011597E0,7.855224609E-2
3.732097907E1,6.054687500E-1,1.768539429E0,9.382629395E-2
3.732586188E1,5.205535889E-1,1.709289551E0,1.097106934E-1
3.733074469E1,4.350280762E-1,1.664077759E0,1.237487793E-1
3.733562751E1,3.611145020E-1,1.627426147E0,1.408538818E-1
3.734051032E1,2.982025146E-1,1.598724365E0,1.591796875E-1
3.734539313E1,2.499389648E-1,1.578552246E0,1.756744385E-1
3.735027594E1,2.151184082E-1,1.560836792E0,1.946105957E-1
3.735515876E1,1.931304932E-1,1.541900635E0,2.135467529E-1
3.736004157E1,1.827545166E-1,1.526626587E0,2.343139648E-1
3.736492438E1,1.833496094E-1,1.521133423E0,2.550811768E-1
3.736977668E1,1.906890869E-1,1.525405884E0,2.721862793E-1
3.737465949E1,2.047424316E-1,1.535797119E0,2.850341797E-1
3.737954230E1,2.236785889E-1,1.549850464E0,2.984619141E-1
3.738442511E1,2.310028076E-1,1.597488403E0,3.063964844E-1
3.738930793E1,2.358856201E-1,1.642700195E0,3.192291260E-1
3.739419074E1,2.401733398E-1,1.675689697E0,3.308410645E-1
3.739907355E1,2.450561523E-1,1.703170776E0,3.424377441E-1
3.740395636E1,2.468872070E-1,1.729446411E0,3.601684570E-1
3.740883918E1,2.432250977E-1,1.758758545E0,3.821563721E-1
3.741372199E1,2.413940430E-1,1.786865234E0,4.114837646E-1
3.741860480E1,2.413940430E-1,1.813735962E0,4.462890625E-1
3.742348761E1,2.383422852E-1,1.843063354E0,4.859924316E-1
3.742837043E1,2.303924561E-1,1.865661621E0,5.257110596E-1
3.743325324E1,2.163391113E-1,1.880325317E0,5.660247803E-1
3.743813605E1,1.949615479E-1,1.884597778E0,6.045074463E-1
3.744301886E1,1.625823975E-1,1.873611450E0,6.405487061E-1
3.744790168E1,1.204376221E-1,1.851013184E0,6.723175049E-1
3.745275397E1,6.546020508E-2,1.811920166E0,6.985778809E-1
3.745763678E1,-1.028442383E-2,1.759979248E0,7.211761475E-1
3.746251960E1,-1.208496094E-1,1.711120605E0,7.401275635E-1
3.746740241E1,-2.631683350E-1,1.668960571E0,7.541656494E-1
3.747228522E1,-4.299468994E-1,1.621932983E0,7.639465332E-1
3.747716803E1,-6.113739014E-1,1.558395386E0,7.761688232E-1
3.748205084E1,-7.958526611E-1,1.481430054E0,7.926635742E-1
3.748693366E1,-9.760589600E-1,1.399581909E0,8.207550049E-1
3.749181647E1,-1.137939453E0,1.318328857E0,8.616943359E-1
3.749669928E1,-1.283340454E0,1.227920532E0,9.129943848E-1
3.750158210E1,-1.412841797E0,1.118576050E0,9.698028564E-1
3.750646491E1,-1.526458740E0,9.878540039E-1,1.033340454E0
3.751134772E1,-1.620529175E0,8.448944092E-1,1.104812622E0
3.751623053E1,-1.681625366E0,6.964569092E-1,1.177505493E0
3.752111334E1,-1.709106445E0,5.614471436E-1,1.241653442E0
3.752599616E1,-1.698730469E0,4.655456543E-1,1.286849976E0
3.753087897E1,-1.650466919E0,4.191131592E-1,1.304565430E0
3.753576178E1,-1.579605103E0,3.995666504E-1,1.302124023E0
3.754064460E1,-1.521575928E0,3.739166260E-1,1.292953491E0
3.754549689E1,-1.467208862E0,4.148559570E-1,1.277069092E0
3.755037970E1,-1.419555664E0,5.180816650E-1,1.251419067E0
3.755526252E1,-1.404891968E0,6.384277344E-1,1.197662354E0
3.756014533E1,-1.437271118E0,6.769104004E-1,1.098098755E0
3.756502814E1,-1.470260620E0,6.427001953E-1,9.691925049E-1
3.756991095E1,-1.455596924E0,5.681762695E-1,8.482513428E-1
3.757479376E1,-1.370681763E0,4.912109375E-1,7.382812500E-1
3.757967658E1,-1.271118164E0,4.441680908E-1,6.570434570E-1
3.758455939E1,-1.139785767E0,4.649505615E-1,6.747589111E-1
3.758944220E1,-9.662933350E-1,4.857177734E-1,7.010345459E-1
3.759432502E1,-7.915802002E-1,4.337768555E-1,6.918640137E-1
3.759920783E1,-6.455841064E-1,3.091735840E-1,6.802520752E-1
3.760409064E1,-5.515136719E-1,1.808776855E-1,6.674194336E-1
3.760897345E1,-5.191345215E-1,1.149139404E-1,6.350555420E-1
3.761385626E1,-5.399017334E-1,1.515655518E-1,5.819091797E-1
3.761873908E1,-6.058807373E-1,3.110046387E-1,5.293731689E-1
3.762362189E1,-6.956787109E-1,5.687866211E-1,4.982147217E-1
3.762850470E1,-7.812042236E-1,8.198547363E-1,5.030975342E-1
3.763335700E1,-8.276214600E-1,9.536285400E-1,5.446319580E-1
3.763823981E1,-8.496093750E-1,1.046493530E0,5.941314697E-1
3.764312262E1,-8.642730713E-1,1.137512207E0,6.448211670E-1
3.764800544E1,-8.923797607E-1,1.219375610E0,7.052917480E-1
3.765288825E1,-9.272003174E-1,1.236465454E0,7.920379639E-1
3.765777106E1,-9.626312256E-1,1.201644897E0,8.842773438E-1
3.766265387E1,-9.974517822E-1,1.219970703E0,9.594268799E-1
3.766753668E1,-9.840087891E-1,1.231582642E0,1.061447144E0
3.767241950E1,-9.107055664E-1,1.216934204E0,1.172607422E0
3.767730231E1,-7.769165039E-1,1.212036133E0,1.266693115E0
3.768218512E1,-5.863342285E-1,1.226699829E0,1.344894409E0
3.768706794E1,-3.609161377E-1,1.251739502E0,1.415740967E0
3.769195075E1,-1.226806641E-1,1.225479126E0,1.483551025E0
3.769683356E1,8.256530762E-2,1.147888184E0,1.540969849E0
3.770171637E1,2.242889404E-1,1.080703735E0,1.571517944E0
3.770659918E1,3.220214844E-1,1.036712646E0,1.564178467E0
3.771148200E1,3.873901367E-1,1.000061035E0,1.531814575E0
3.771636481E1,4.069366455E-1,9.707336426E-1,1.494552612E0
3.772121710E1,3.995971680E-1,9.426422119E-1,1.460342407E0
3.772609992E1,3.757781982E-1,8.919372559E-1,1.431015015E0
3.773098273E1,3.562316895E-1,8.168029785E-1,1.400466919E0
3.773586554E1,3.489074707E-1,7.233276367E-1,1.363220215E0
3.774074836E1,3.556213379E-1,6.036071777E-1,1.322891235E0
3.774563117E1,3.751678467E-1,4.637298584E-1,1.277694702E0
3.775051398E1,3.965454102E-1,3.354339600E-1,1.226379395E0
3.775539679E1,4.130401611E-1,2.413635254E-1,1.181777954E0
3.776027960E1,4.228210449E-1,2.059326172E-1,1.139633179E0
3.776516242E1,4.234313965E-1,2.212066650E-1,1.094421387E0
3.777004523E1,4.185485840E-1,2.664031982E-1,1.043121338E0
3.777492804E1,4.124298096E-1,3.354339600E-1,9.924011230E-1
3.777981086E1,4.118194580E-1,4.313354492E-1,9.465942383E-1
3.778469367E1,4.118194580E-1,5.449676514E-1,8.983459473E-1
3.778957648E1,4.167022705E-1,6.561431885E-1,8.238067627E-1
3.779445929E1,4.362487793E-1,7.367706299E-1,7.413482666E-1
3.779934210E1,4.667968750E-1,7.716064453E-1,6.686553955E-1
3.780422492E1,4.979553223E-1,7.880859375E-1,5.977935791E-1
3.780907721E1,5.388793945E-1,7.893066406E-1,5.250854492E-1
3.781396002E1,5.865325928E-1,7.789306641E-1,4.536285400E-1
3.781884284E1,6.390686035E-1,7.703857422E-1,3.870391846E-1
3.782372565E1,6.867218018E-1,7.660980225E-1,3.271789551E-1
3.782860846E1,7.257995605E-1,7.563171387E-1,2.654724121E-1
3.783349128E1,7.557525635E-1,7.441101074E-1,2.025604248E-1
3.783837409E1,7.777404785E-1,7.239532471E-1,1.390228271E-1
3.784325690E1,7.942199707E-1,6.921844482E-1,7.427978516E-2
3.784813971E1,8.088836670E-1,6.549224854E-1,1.074218750E-2
3.785302252E1,8.131713867E-1,6.176605225E-1,-4.850769043E-2
3.785790534E1,8.040008545E-1,5.846710205E-1,-1.034851074E-1
3.786278815E1,7.795715332E-1,5.577850342E-1,-1.529693604E-1
3.786767096E1,7.349700928E-1,5.400848389E-1,-1.951141357E-1
3.787255378E1,6.683959961E-1,5.315246582E-1,-2.299346924E-1
3.787743659E1,5.871429443E-1,5.205230713E-1,-2.586364746E-1
3.788231940E1,4.991760254E-1,5.021972656E-1,-2.885742188E-1
3.788720221E1,4.191436768E-1,4.777679443E-1,-3.130035400E-1
3.789208502E1,3.495178223E-1,4.515075684E-1,-3.295135498E-1
3.789696784E1,2.890319824E-1,4.295196533E-1,-3.404998779E-1
3.790182013E1,2.358856201E-1,4.026336670E-1,-3.423309326E-1
3.790670294E1,1.906890869E-1,3.696441650E-1,-3.356170654E-1
3.791158576E1,1.607666016E-1,3.305511475E-1,-3.209533691E-1
3.791646857E1,1.436614990E-1,2.859649658E-1,-2.989654541E-1
3.792135138E1,1.418151855E-1,2.358703613E-1,-2.702484131E-1
3.792623420E1,1.497650146E-1,1.784362793E-1,-2.354278564E-1
3.793111701E1,1.601409912E-1,1.161346436E-1,-1.932830811E-1
3.793599982E1,1.705322266E-1,5.442810059E-2,-1.462402344E-1
3.794088263E1,1.748046875E-1,-3.585815430E-3,-9.431457520E-2
3.794576544E1,1.735839844E-1,-5.307006836E-2,-4.299926758E-2
3.795064826E1,1.680908203E-1,-9.521484375E-2,4.638671875E-3
3.795553107E1,1.625823975E-1,-1.233062744E-1,4.495239258E-2
3.796041388E1,1.613616943E-1,-1.355285645E-1,7.305908203E-2
3.796529670E1,1.601409912E-1,-1.410369873E-1,9.260559082E-2
3.797017951E1,1.583099365E-1,-1.459197998E-1,1.017608643E-1
3.797506232E1,1.509857178E-1,-1.508178711E-1,1.054229736E-1
3.797994513E1,1.405944824E-1,-1.636352539E-1,1.023712158E-1
3.798482794E1,1.283721924E-1,-1.697387695E-1,9.442138672E-2
3.798968024E1,1.155548096E-1,-1.581420898E-1,8.526611328E-2
3.799456305E1,1.008911133E-1,-1.391906738E-1,7.672119141E-2
3.799944587E1,7.768249512E-2,-1.135406494E-1,7.427978516E-2
3.800432868E1,4.286193848E-2,-8.544921875E-2,7.672119141E-2
3.800921149E1,4.379272461E-3,-6.100463867E-2,8.160400391E-2
3.801409430E1,-3.410339355E-2,-4.695129395E-2,8.709716797E-2
3.801897712E1,-7.136535645E-2,-2.925109863E-2,9.260559082E-2
3.802385993E1,-1.135101318E-1,6.713867188E-4,9.626770020E-2
3.802874274E1,-1.636047363E-1,3.794860840E-2,9.870910645E-2
3.803362555E1,-2.191925049E-1,7.643127441E-2,1.029815674E-1
3.803850837E1,-2.686767578E-1,1.118621826E-1,1.097106934E-1
3.804339118E1,-3.071594238E-1,1.436309814E-1,1.121520996E-1
3.804827399E1,-3.273162842E-1,1.717224121E-1,1.090850830E-1
3.805315680E1,-3.242645264E-1,1.961517334E-1,1.005401611E-1
3.805803962E1,-3.034973145E-1,2.150878906E-1,9.686279297E-2
3.806292243E1,-2.662353516E-1,2.193756104E-1,9.748840332E-2
3.806780524E1,-2.118682861E-1,2.095947266E-1,1.023712158E-1
3.807268805E1,-1.416168213E-1,1.930999756E-1,1.017608643E-1
3.807754035E1,-7.014465332E-2,1.906585693E-1,8.343505859E-2
3.808242316E1,-9.674072266E-3,2.077636719E-1,5.044555664E-2
3.808730597E1,3.308105469E-2,2.254791260E-1,6.469726562E-3
3.809218879E1,5.812072754E-2,2.407531738E-1,-4.055786133E-2
3.809707160E1,7.461547852E-2,2.596893311E-1,-7.904052734E-2
3.810195441E1,9.661865234E-2,2.945098877E-1,-1.022644043E-1
3.810683722E1,1.289978027E-1,3.507080078E-1,-1.065368652E-1
3.811172004E1,1.644287109E-1,4.209594727E-1,-9.553527832E-2
3.811660285E1,1.931304932E-1,4.948730469E-1,-7.171630859E-2
3.812148566E1,2.096252441E-1,5.736694336E-1,-4.116821289E-2
3.812636847E1,2.187805176E-1,6.573638916E-1,-5.752563477E-3
3.813125129E1,2.255096436E-1,7.508392334E-1,3.150939941E-2
3.813613410E1,2.248992920E-1,8.510131836E-1,6.877136230E-2
3.814101691E1,2.047424316E-1,9.585266113E-1,1.060485840E-1
3.814589972E1,1.644287109E-1,1.081314087E0,1.427001953E-1
3.815078254E1,1.149291992E-1,1.196151733E0,1.781158447E-1
3.815566535E1,7.461547852E-2,1.271896362E0,2.117156982E-1
3.816054816E1,4.408264160E-2,1.306716919E0,2.459259033E-1
3.816543097E1,2.087402344E-2,1.325042725E0,2.850341797E-1
3.817028327E1,6.820678711E-3,1.334197998E0,3.345031738E-1
3.817516608E1,1.231384277E-2,1.325653076E0,3.931427002E-1
3.818004889E1,3.797912598E-2,1.298171997E0,4.560699463E-1
3.818493171E1,7.400512695E-2,1.252349854E0,5.110473633E-1
3.818981452E1,1.112670898E-1,1.190048218E0,5.464782715E-1
3.819469733E1,1.399841309E-1,1.115524292E0,5.574798584E-1
3.819958014E1,1.461029053E-1,1.042831421E0,5.391540527E-1
3.820446296E1,1.320343018E-1,9.731903076E-1,4.957733154E-1
3.820934577E1,1.094512939E-1,8.931579590E-1,4.493560791E-1
3.821422858E1,8.866882324E-2,8.332977295E-1,4.022979736E-1
3.821911139E1,9.416198730E-2,7.679290771E-1,3.448944092E-1
3.822399421E1,1.522064209E-1,6.537017822E-1,2.746276855E-1
3.822887702E1,1.748046875E-1,6.988983154E-1,1.420745850E-1
3.823375983E1,2.077941895E-1,7.813720703E-1,4.638671875E-3
3.823864264E1,3.018646240E-1,8.345184326E-1,-1.108093262E-1
3.824352546E1,4.527587891E-1,8.693389893E-1,-2.219848633E-1
3.824840827E1,6.402893066E-1,8.815460205E-1,-3.209533691E-1
3.825329108E1,8.253784180E-1,8.815460205E-1,-3.973083496E-1
3.825814338E1,9.811553955E-1,8.815460205E-1,-4.431152344E-1
3.826302619E1,1.105773926E0,9.127197266E-1,-4.596252441E-1
3.826790900E1,1.202896118E0,9.982299805E-1,-4.571838379E-1
3.827279181E1,1.271316528E0,1.115524292E0,-4.412994385E-1
3.827767462E1,1.312240601E0,1.242584229E0,-4.144134521E-1
3.828255744E1,1.336074829E0,1.372085571E0,-3.783721924E-1
3.828744025E1,1.347061157E0,1.508300781E0,-3.404998779E-1
3.829232306E1,1.342178345E0,1.642089844E0,-3.056793213E-1
3.829720588E1,1.325073242E0,1.770980835E0,-2.757415771E-1
3.830208869E1,1.295745850E0,1.894989014E0,-2.488708496E-1
3.830697150E1,1.247497559E0,2.015335083E0,-2.219848633E-1
3.831185431E1,1.185791016E0,2.133834839E0,-2.030487061E-1
3.831673712E1,1.116760254E0,2.256011963E0,-1.920623779E-1
3.832161994E1,1.050186157E0,2.364746094E0,-1.804504395E-1
3.832650275E1,9.945983887E-1,2.457595825E0,-1.645660400E-1
3.833138556E1,9.548797607E-1,2.526016235E0,-1.437988281E-1
3.833626838E1,9.384002686E-1,2.561447144E0,-1.175384521E-1
3.834115119E1,9.457244873E-1,2.571228027E0,-8.882141113E-2
3.834600348E1,9.738311768E-1,2.569381714E0,-5.949401855E-2
3.835088630E1,1.011703491E0,2.560836792E0,-3.079223633E-2
3.835576911E1,1.048965454E0,2.552276611E0,-3.921508789E-3
3.836065192E1,1.076446533E0,2.549240112E0,2.540588379E-2
3.836553473E1,1.098434448E0,2.530288696E0,5.410766602E-2
3.837041754E1,1.114944458E0,2.503417969E0,8.526611328E-2
3.837530036E1,1.105163574E0,2.505859375E0,1.090850830E-1
3.838018317E1,1.081329346E0,2.519302368E0,1.280364990E-1
3.838506598E1,1.052627563E0,2.534576416E0,1.402435303E-1
3.838994880E1,1.021469116E0,2.546783447E0,1.536865234E-1
3.839483161E1,9.854278564E-1,2.549240112E0,1.707916260E-1
3.839971442E1,9.506072998E-1,2.538238525E0,1.921691895E-1
3.840459723E1,9.188537598E-1,2.508911133E0,2.098846436E-1
3.840948004E1,8.980712891E-1,2.458206177E0,2.221069336E-1
3.841436286E1,8.846435547E-1,2.399566650E0,2.294311523E-1
3.841924567E1,8.779144287E-1,2.333587646E0,2.386016846E-1
3.842412848E1,8.803558350E-1,2.257232666E0,2.508239746E-1
3.842901130E1,8.901367188E-1,2.178436279E0,2.581481934E-1
3.843386359E1,9.096832275E-1,2.104507446E0,2.642517090E-1
3.843874640E1,9.389953613E-1,2.042816162E0,2.691497803E-1
3.844362921E1,9.774932861E-1,1.992126465E0,2.685241699E-1
3.844851203E1,1.020858765E0,1.943252563E0,2.660827637E-1
3.845339484E1,1.065444946E0,1.891937256E0,2.557067871E-1
3.845827765E1,1.103942871E0,1.836959839E0,2.434844971E-1
3.846316046E1,1.125930786E0,1.787475586E0,2.318725586E-1
3.846804328E1,1.129592896E0,1.740432739E0,2.300415039E-1
3.847292609E1,1.116760254E0,1.692794800E0,2.367553711E-1
3.847780890E1,1.094161987E0,1.623764038E0,2.373809814E-1
3.848269171E1,1.064849854E0,1.529693604E0,2.294311523E-1
3.848757453E1,1.035522461E0,1.428894043E0,2.178344727E-1
3.849245734E1,1.010467529E0,1.338485718E0,2.007293701E-1
3.849734015E1,9.952087402E-1,1.268844604E0,1.817932129E-1
3.850222296E1,9.982604980E-1,1.204711914E0,1.475830078E-1
3.850710578E1,1.012924194E0,1.152770996E0,9.870910645E-2
3.851198859E1,1.033691406E0,1.130783081E0,4.495239258E-2
3.851687140E1,1.061782837E0,1.135681152E0,-8.804321289E-3
3.852172370E1,1.085617065E0,1.164382935E0,-5.522155762E-2
3.852660651E1,1.103942871E0,1.212036133E0,-1.010437012E-1
3.853148932E1,1.113098145E0,1.286560059E0,-1.633453369E-1
3.853637213E1,1.100280762E0,1.387359619E0,-2.134399414E-1
3.854125495E1,1.075225830E0,1.474716187E0,-2.329864502E-1
3.854613776E1,1.063629150E0,1.546798706E0,-2.390899658E-1
3.855102057E1,1.061782837E0,1.591995239E0,-2.439880371E-1
3.855590338E1,1.068511963E0,1.609100342E0,-2.592468262E-1
3.856078620E1,1.083770752E0,1.611541748E0,-2.757415771E-1
3.856566901E1,1.095397949E0,1.614593506E0,-2.739105225E-1
3.857055182E1,1.099060059E0,1.619491577E0,-2.537536621E-1
3.857543463E1,1.097213745E0,1.617645264E0,-2.348175049E-1
3.858031745E1,1.089889526E0,1.590774536E0,-2.201538086E-1
3.858520026E1,1.075836182E0,1.554122925E0,-2.128295898E-1
3.859008307E1,1.049560547E0,1.505859375E0,-2.128295898E-1
3.859496588E1,1.010467529E0,1.442337036E0,-2.152709961E-1
3.859984870E1,9.579467773E-1,1.370864868E0,-2.140502930E-1
3.860473151E1,8.962402344E-1,1.295730591E0,-2.134399414E-1
3.860961432E1,8.247680664E-1,1.211425781E0,-2.091674805E-1
3.861446662E1,7.441253662E-1,1.127731323E0,-2.030487061E-1
3.861934943E1,6.573944092E-1,1.048324585E0,-1.841125488E-1
3.862423224E1,5.688171387E-1,9.682922363E-1,-1.529693604E-1
3.862911505E1,4.820709229E-1,8.998718262E-1,-1.089782715E-1
3.863399787E1,4.002227783E-1,8.516235352E-1,-5.400085449E-2
3.863888068E1,3.250885010E-1,8.168029785E-1,4.638671875E-3
3.864376349E1,2.572631836E-1,7.929840088E-1,6.022644043E-2
3.864864630E1,1.912994385E-1,7.935943604E-1,1.090850830E-1
3.865352912E1,1.295928955E-1,8.149719238E-1,1.573486328E-1
3.865841193E1,7.522583008E-2,8.387908936E-1,2.031707764E-1
3.866329474E1,2.941894531E-2,8.626251221E-1,2.447052002E-1
3.866817755E1,-7.827758789E-3,8.919372559E-1,2.801361084E-1
3.867306037E1,-4.203796387E-2,9.365234375E-1,3.155670166E-1
3.867794318E1,-7.441711426E-2,9.866180420E-1,3.528289795E-1
3.868282599E1,-1.122894287E-1,1.047714233E0,3.931427002E-1
3.868770880E1,-1.581115723E-1,1.110626221E0,4.285888672E-1
3.869259162E1,-2.149200439E-1,1.161941528E0,4.597320557E-1
3.869747443E1,-2.894439697E-1,1.199203491E0,4.872283936E-1
3.870232672E1,-3.774108887E-1,1.218154907E0,5.183715820E-1
3.870720954E1,-4.745483398E-1,1.217529297E0,5.495300293E-1
3.871209235E1,-5.814514160E-1,1.205932617E0,5.867919922E-1
3.871697516E1,-7.005615234E-1,1.180877686E0,6.320037842E-1
3.872185797E1,-8.282318115E-1,1.136291504E0,6.820831299E-1
3.872674079E1,-9.632415771E-1,1.074600220E0,7.352447510E-1
3.873162360E1,-1.096405029E0,1.000061035E0,7.871551514E-1
3.873650641E1,-1.224075317E0,9.145355225E-1,8.335876465E-1
3.874138922E1,-1.340133667E0,8.204650879E-1,8.763427734E-1
3.874627204E1,-1.445220947E0,7.147827148E-1,9.166717529E-1
3.875115485E1,-1.539901733E0,5.877227783E-1,9.539184570E-1
3.875603766E1,-1.618087769E0,4.319610596E-1,9.911804199E-1
3.876092047E1,-1.681015015E0,2.609100342E-1,1.029052734E0
3.876580329E1,-1.728042603E0,9.231567383E-2,1.071212769E0
3.877068610E1,-1.765304565E0,-6.283569336E-2,1.113357544E0
3.877556891E1,-1.787902832E0,-1.978454590E-1,1.152465820E0
3.878045172E1,-1.800125122E0,-3.035278320E-1,1.182998657E0
