"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.695028002E1,9.753417969E-1,8.424377441E-1,2.339019775E-1
2.695519334E1,9.093627930E-1,7.715759277E-1,2.827758789E-1
2.696010668E1,8.611145020E-1,6.872863770E-1,3.401947021E-1
2.696505052E1,8.409576416E-1,5.877075195E-1,4.049530029E-1
2.696996385E1,8.495025635E-1,4.801940918E-1,4.684753418E-1
2.697487718E1,8.586730957E-1,3.757324219E-1,5.307922363E-1
2.697982103E1,8.482818604E-1,2.865600586E-1,5.833282471E-1
2.698473436E1,8.195648193E-1,2.327880859E-1,6.248626709E-1
2.698964769E1,7.877960205E-1,1.955413818E-1,6.474609375E-1
2.699459154E1,7.633666992E-1,1.796569824E-1,6.431884766E-1
2.699950487E1,7.517700195E-1,1.924743652E-1,6.120300293E-1
2.700444872E1,7.499237061E-1,2.187500000E-1,5.790405273E-1
2.700939256E1,7.413787842E-1,2.474517822E-1,5.656127930E-1
2.701430589E1,7.108306885E-1,2.712707520E-1,5.466766357E-1
2.701921922E1,6.827392578E-1,2.755584717E-1,5.051269531E-1
2.702416307E1,6.601257324E-1,2.517242432E-1,4.617614746E-1
2.702907640E1,6.430206299E-1,1.961364746E-1,4.318237305E-1
2.703398973E1,6.210327148E-1,1.222229004E-1,4.269409180E-1
2.703893358E1,5.941619873E-1,6.053161621E-2,4.202270508E-1
2.704384691E1,5.630035400E-1,2.204895020E-2,3.951721191E-1
2.704876024E1,5.324554443E-1,-6.652832031E-3,3.530273438E-1
2.705370409E1,5.068054199E-1,-3.109741211E-2,3.041534424E-1
2.705861742E1,4.799194336E-1,-4.881286621E-2,2.595672607E-1
2.706356126E1,4.444885254E-1,-7.202148438E-2,2.241363525E-1
2.706847460E1,4.011230469E-1,-1.135711670E-1,1.911468506E-1
2.707338793E1,3.516540527E-1,-1.642608643E-1,1.581573486E-1
2.707833177E1,2.966766357E-1,-2.186279297E-1,1.202850342E-1
2.708324510E1,2.331390381E-1,-2.656707764E-1,7.936096191E-2
2.708815843E1,1.714477539E-1,-3.035430908E-1,3.475952148E-2
2.709310228E1,1.103515625E-1,-3.291931152E-1,-1.287841797E-2
2.709801561E1,5.903625488E-2,-3.359222412E-1,-6.663513184E-2
2.710292894E1,1.995849609E-2,-3.249206543E-1,-1.228332520E-1
2.710787279E1,-9.368896484E-3,-3.047637939E-1,-1.772003174E-1
2.711278612E1,-2.830505371E-2,-2.852172852E-1,-2.303466797E-1
2.711769945E1,-4.907226562E-2,-2.595672607E-1,-2.816619873E-1
2.712264330E1,-7.594299316E-2,-2.375640869E-1,-3.317565918E-1
2.712755663E1,-1.003875732E-1,-2.204589844E-1,-3.757324219E-1
2.713246996E1,-1.223754883E-1,-2.076263428E-1,-4.087066650E-1
2.713741380E1,-1.394805908E-1,-1.941986084E-1,-4.404754639E-1
2.714232713E1,-1.553649902E-1,-1.654815674E-1,-4.728698730E-1
2.714724046E1,-1.749114990E-1,-1.251678467E-1,-5.027923584E-1
2.715218431E1,-2.042388916E-1,-8.117675781E-2,-5.339508057E-1
2.715709764E1,-2.476043701E-1,-1.460266113E-2,-5.712127686E-1
2.716201097E1,-2.885437012E-1,5.502319336E-2,-6.072540283E-1
2.716695482E1,-3.080902100E-1,1.020660400E-1,-6.280212402E-1
2.717186815E1,-2.964782715E-1,1.124572754E-1,-6.182403564E-1
2.717678148E1,-2.402801514E-1,9.045410156E-2,-5.858764648E-1
2.718172533E1,-1.413269043E-1,6.663513184E-2,-5.376129150E-1
2.718663866E1,-2.098083496E-2,7.090759277E-2,-4.771423340E-1
2.719155199E1,9.873962402E-2,1.191711426E-1,-3.977203369E-1
2.719649584E1,2.056579590E-1,1.875915527E-1,-2.993774414E-1
2.720140916E1,2.960510254E-1,2.260742188E-1,-1.802520752E-1
2.720632250E1,3.589782715E-1,1.845397949E-1,-6.051635742E-2
2.721126634E1,3.876800537E-1,6.114196777E-2,3.781127930E-2
2.721617967E1,3.895263672E-1,-1.025695801E-1,1.147918701E-1
2.722109300E1,3.754730225E-1,-2.400054932E-1,2.088623047E-1
2.722603685E1,3.522491455E-1,-3.401947021E-1,3.463134766E-1
2.723095018E1,3.137817383E-1,-3.774566650E-1,4.629821777E-1
2.723586351E1,2.545166016E-1,-3.230895996E-1,5.265197754E-1
2.724080736E1,1.757049561E-1,-1.764831543E-1,5.381164551E-1
2.724572069E1,1.103515625E-1,7.995605469E-3,5.142974854E-1
2.725063402E1,8.653259277E-2,1.949157715E-1,4.825286865E-1
2.725557787E1,1.146240234E-1,3.830718994E-1,4.617614746E-1
2.726049120E1,1.812133789E-1,5.785522461E-1,4.703216553E-1
2.726540453E1,2.704010010E-1,7.825775146E-1,4.916992188E-1
2.727034837E1,3.485870361E-1,9.383392334E-1,5.216217041E-1
2.727526170E1,3.883056641E-1,9.743957520E-1,5.760040283E-1
2.728017503E1,3.595886230E-1,8.693237305E-1,6.639556885E-1
2.728511888E1,2.758941650E-1,6.811676025E-1,7.458190918E-1
2.729003221E1,1.329498291E-1,5.247955322E-1,7.800292969E-1
2.729497606E1,-9.001159668E-2,4.533233643E-1,7.604675293E-1
2.729991991E1,-3.874969482E-1,4.588165283E-1,6.987762451E-1
2.730483324E1,-6.947631836E-1,5.339508057E-1,6.401367188E-1
2.730974657E1,-9.030761719E-1,6.530761719E-1,5.900421143E-1
2.731469042E1,-9.892120361E-1,7.593536377E-1,5.088043213E-1
2.731960375E1,-1.006912231E0,8.051910400E-1,3.707427979E-1
2.732454759E1,-1.000198364E0,7.899017334E-1,2.003173828E-1
2.732946092E1,-9.568328857E-1,7.257690430E-1,4.515075684E-2
2.733437425E1,-8.731384277E-1,6.249694824E-1,-8.862304688E-2
2.733931810E1,-7.521972656E-1,4.502563477E-1,-1.991882324E-1
2.734423143E1,-6.043548584E-1,1.906433105E-1,-2.590484619E-1
2.734914476E1,-4.601898193E-1,-9.095764160E-2,-2.755584717E-1
2.735408861E1,-3.398437500E-1,-2.729949951E-1,-2.975463867E-1
2.735900194E1,-2.378234863E-1,-3.004913330E-1,-3.146514893E-1
2.736391527E1,-1.339874268E-1,-2.283935547E-1,-2.987670898E-1
2.736885912E1,-4.968261719E-2,-7.507324219E-2,-2.798156738E-1
2.737377245E1,-2.220153809E-2,1.527709961E-1,-3.018188477E-1
2.737868578E1,-7.412719727E-2,3.861236572E-1,-3.561859131E-1
2.738362962E1,-2.225646973E-1,5.706024170E-1,-4.093322754E-1
2.738854295E1,-4.467620850E-1,7.025604248E-1,-4.563598633E-1
2.739345628E1,-7.051391602E-1,7.776794434E-1,-4.997406006E-1
2.739840013E1,-9.421691895E-1,8.094482422E-1,-5.370025635E-1
2.740331346E1,-1.111373901E0,7.856292725E-1,-5.712127686E-1
2.740822679E1,-1.192626953E0,7.178192139E-1,-6.109161377E-1
2.741317064E1,-1.237213135E0,6.634521484E-1,-6.225280762E-1
2.741808397E1,-1.279357910E0,6.310882568E-1,-5.986938477E-1
2.742299730E1,-1.285476685E0,4.918060303E-1,-5.522766113E-1
2.742794115E1,-1.224395752E0,1.735382080E-1,-4.740905762E-1
2.743285448E1,-1.121765137E0,-2.204589844E-1,-4.227752686E-1
2.743776781E1,-1.017913818E0,-5.839233398E-1,-3.891601562E-1
2.744271166E1,-8.939056396E-1,-9.302978516E-1,-3.372497559E-1
2.744762498E1,-7.601318359E-1,-1.229003906E0,-3.201446533E-1
2.745253832E1,-6.367340088E-1,-1.386611938E0,-3.427429199E-1
2.745748216E1,-5.383758545E-1,-1.409820557E0,-3.732910156E-1
2.746239549E1,-4.724121094E-1,-1.365844727E0,-4.105529785E-1
2.746730882E1,-4.516448975E-1,-1.305358887E0,-4.563598633E-1
2.747225267E1,-4.583587646E-1,-1.219848633E0,-4.899597168E-1
2.747716600E1,-4.803466797E-1,-1.125152588E0,-5.015716553E-1
2.748207933E1,-5.005035400E-1,-1.044525146E0,-5.046234131E-1
2.748702318E1,-5.127258301E-1,-9.919891357E-1,-5.034027100E-1
2.749193651E1,-5.426635742E-1,-9.907684326E-1,-4.991302490E-1
2.749684984E1,-5.958099365E-1,-1.070190430E0,-4.795837402E-1
2.750179369E1,-6.489562988E-1,-1.188079834E0,-4.582061768E-1
2.750670702E1,-6.819305420E-1,-1.288879395E0,-4.435424805E-1
2.751162035E1,-6.947631836E-1,-1.360961914E0,-4.392547607E-1
2.751656419E1,-6.898803711E-1,-1.410430908E0,-4.416961670E-1
2.752147752E1,-6.697235107E-1,-1.430587769E0,-4.472045898E-1
2.752639085E1,-6.385650635E-1,-1.425094604E0,-4.520874023E-1
2.753133470E1,-5.988616943E-1,-1.412261963E0,-4.490356445E-1
2.753624803E1,-5.567016602E-1,-1.394561768E0,-4.423217773E-1
2.754119188E1,-5.249328613E-1,-1.365844727E0,-4.380340576E-1
2.754610521E1,-5.066223145E-1,-1.320022583E0,-4.355926514E-1
2.755101854E1,-5.029449463E-1,-1.256500244E0,-4.313201904E-1
2.755596239E1,-5.163879395E-1,-1.175247192E0,-4.258117676E-1
2.756087572E1,-5.444946289E-1,-1.082397461E0,-4.160461426E-1
2.756578905E1,-5.878601074E-1,-9.846649170E-1,-4.032287598E-1
2.757073290E1,-6.385650635E-1,-8.893585205E-1,-3.910064697E-1
2.757564623E1,-6.947631836E-1,-7.952880859E-1,-3.793945312E-1
2.758059007E1,-7.558593750E-1,-7.067108154E-1,-3.683929443E-1
2.758553392E1,-8.102264404E-1,-6.480712891E-1,-3.519134521E-1
2.759044725E1,-8.584747314E-1,-6.273040771E-1,-3.317565918E-1
2.759536058E1,-9.006347656E-1,-6.358489990E-1,-3.054809570E-1
2.760030443E1,-9.348449707E-1,-6.590728760E-1,-2.773742676E-1
2.760521776E1,-9.678192139E-1,-6.889953613E-1,-2.517242432E-1
2.761013109E1,-9.977569580E-1,-7.171020508E-1,-2.315673828E-1
2.761507494E1,-1.030746460E0,-7.335968018E-1,-2.187347412E-1
2.761998827E1,-1.058227539E0,-7.409210205E-1,-2.138519287E-1
2.762490160E1,-1.079010010E0,-7.390899658E-1,-2.144622803E-1
2.762984544E1,-1.094268799E0,-7.225952148E-1,-2.187347412E-1
2.763475877E1,-1.106491089E0,-6.859436035E-1,-2.297363281E-1
2.763967210E1,-1.114440918E0,-6.389007568E-1,-2.462310791E-1
2.764461595E1,-1.118103027E0,-5.930938721E-1,-2.682189941E-1
2.764952928E1,-1.116256714E0,-5.472717285E-1,-2.951049805E-1
2.765444261E1,-1.110763550E0,-4.929046631E-1,-3.323516846E-1
2.765938646E1,-1.102828979E0,-4.379272461E-1,-3.769531250E-1
2.766429979E1,-1.093048096E0,-3.847961426E-1,-4.258117676E-1
2.766921312E1,-1.078399658E0,-3.340911865E-1,-4.746856689E-1
2.767415697E1,-1.058853149E0,-2.876586914E-1,-5.260009766E-1
2.767907030E1,-1.020980835E0,-2.644500732E-1,-5.797729492E-1
2.768398363E1,-9.635467529E-1,-2.791137695E-1,-6.329040527E-1
2.768892748E1,-8.945159912E-1,-3.401947021E-1,-6.720123291E-1
2.769384081E1,-8.175506592E-1,-4.428100586E-1,-7.007141113E-1
2.769875414E1,-7.375335693E-1,-5.796661377E-1,-7.220916748E-1
2.770369798E1,-6.483459473E-1,-7.348175049E-1,-7.306518555E-1
2.770861131E1,-5.451049805E-1,-9.034118652E-1,-7.196502686E-1
2.771352464E1,-4.363708496E-1,-1.066513062E0,-6.866607666E-1
2.771846849E1,-3.398437500E-1,-1.213119507E0,-6.322937012E-1
2.772338182E1,-2.702178955E-1,-1.332244873E0,-5.504455566E-1
2.772829515E1,-2.243957520E-1,-1.426315308E0,-4.429321289E-1
2.773323900E1,-1.889648438E-1,-1.497192383E0,-3.219757080E-1
2.773815233E1,-1.620941162E-1,-1.535049438E0,-2.108001709E-1
2.774306566E1,-1.523132324E-1,-1.539947510E0,-1.106109619E-1
2.774800951E1,-1.663665771E-1,-1.511230469E0,-1.348876953E-2
2.775292284E1,-2.036285400E-1,-1.451980591E0,8.485412598E-2
2.775783617E1,-2.482299805E-1,-1.358520508E0,1.764831543E-1
2.776278002E1,-2.952575684E-1,-1.240615845E0,2.522277832E-1
2.776769334E1,-3.355712891E-1,-1.100723267E0,2.937774658E-1
2.777263719E1,-3.593902588E-1,-9.467926025E-1,3.084411621E-1
2.777755052E1,-3.575744629E-1,-7.995605469E-1,3.102569580E-1
2.778246385E1,-3.233489990E-1,-6.926727295E-1,3.127136230E-1
2.778740770E1,-2.488250732E-1,-6.499023438E-1,3.261413574E-1
2.779232103E1,-1.468200684E-1,-6.584625244E-1,3.475341797E-1
2.779723436E1,-3.930664062E-2,-6.694488525E-1,3.621978760E-1
2.780217821E1,6.881713867E-2,-6.505126953E-1,3.670806885E-1
2.780709154E1,1.836547852E-1,-5.912628174E-1,3.725738525E-1
2.781200487E1,3.027801514E-1,-4.855804443E-1,3.945617676E-1
2.781694872E1,4.194488525E-1,-3.236999512E-1,4.336700439E-1
2.782186205E1,5.312347412E-1,-9.217834473E-2,4.825286865E-1
2.782677538E1,6.430206299E-1,2.040863037E-1,5.289611816E-1
2.783171922E1,7.609252930E-1,5.376129150E-1,5.594940186E-1
2.783663255E1,8.885955811E-1,8.656616211E-1,5.741577148E-1
2.784154588E1,1.013824463E0,1.155822754E0,5.827178955E-1
2.784648973E1,1.127456665E0,1.376953125E0,5.876007080E-1
2.785140306E1,1.209915161E0,1.485076904E0,5.851593018E-1
2.785631639E1,1.253890991E0,1.467971802E0,5.668334961E-1
2.786126024E1,1.275894165E0,1.348236084E0,5.307922363E-1
2.786620409E1,1.294830322E0,1.180862427E0,5.057525635E-1
2.787111742E1,1.327209473E0,9.762268066E-1,5.185699463E-1
2.787606126E1,1.377304077E0,7.349243164E-1,5.680541992E-1
2.788097460E1,1.437774658E0,4.728698730E-1,6.322021484E-1
2.788588793E1,1.477478027E0,2.059173584E-1,6.798400879E-1
2.789083177E1,1.462203979E0,-4.391479492E-2,6.981658936E-1
2.789574510E1,1.390121460E0,-1.850280762E-1,6.816711426E-1
2.790065843E1,1.261840820E0,-1.783142090E-1,6.187591553E-1
2.790560228E1,1.098739624E0,-3.292846680E-2,5.271301270E-1
2.791051561E1,9.191436768E-1,1.582641602E-1,4.092254639E-1
2.791542894E1,7.487030029E-1,3.409118652E-1,2.339019775E-1
2.792039764E1,5.953826904E-1,4.997558594E-1,1.155090332E-2
2.792531097E1,4.799194336E-1,6.829986572E-1,-1.668090820E-1
2.793022430E1,4.261779785E-1,9.108581543E-1,-2.559967041E-1
2.793516814E1,4.341125488E-1,1.213851929E0,-2.932586670E-1
2.794008147E1,4.958038330E-1,1.507064819E0,-2.737121582E-1
2.794499480E1,6.033325195E-1,1.649398804E0,-1.973571777E-1
2.794993865E1,7.743682861E-1,1.698272705E0,-1.277160645E-1
2.795485198E1,1.022994995E0,1.727600098E0,-1.264953613E-1
2.795976531E1,1.312545776E0,1.640243530E0,-1.472625732E-1
2.796470916E1,1.637527466E0,1.376953125E0,-1.173400879E-1
2.796962249E1,1.991836548E0,9.579010010E-1,-3.059387207E-2
2.797453582E1,2.351028442E0,6.206970215E-1,5.186462402E-2
2.797947967E1,2.702880859E0,4.551391602E-1,4.759216309E-2
2.798439300E1,2.937469482E0,3.885650635E-1,4.759216309E-2
2.798930633E1,2.973495483E0,3.745117188E-1,1.349487305E-1
2.799425018E1,2.780471802E0,4.838714600E-1,2.913360596E-1
2.799916351E1,2.417617798E0,6.970520020E-1,4.190063477E-1
2.800407684E1,1.971664429E0,8.613739014E-1,5.039062500E-1
2.800902068E1,1.512298584E0,9.163513184E-1,5.735473633E-1
2.801393401E1,1.129287720E0,8.955841064E-1,6.474609375E-1
2.801887786E1,8.733367920E-1,8.119049072E-1,7.299346924E-1
2.802379119E1,7.181701660E-1,6.885070801E-1,7.836914062E-1
2.802870452E1,6.179809570E-1,5.932159424E-1,8.093414307E-1
2.803364837E1,5.575103760E-1,5.443420410E-1,8.252258301E-1
2.803856170E1,5.196380615E-1,5.455627441E-1,8.466033936E-1
2.804347503E1,4.799194336E-1,5.492248535E-1,8.686065674E-1
2.804841888E1,4.170074463E-1,5.186767578E-1,8.826599121E-1
2.805333221E1,3.302612305E-1,4.551391602E-1,8.844757080E-1
2.805824554E1,2.716217041E-1,3.995666504E-1,8.777618408E-1
2.806318938E1,2.636871338E-1,3.830718994E-1,8.600463867E-1
2.806810271E1,2.862854004E-1,3.965148926E-1,8.362274170E-1
2.807301604E1,3.131561279E-1,4.166717529E-1,8.111877441E-1
2.807795989E1,3.345489502E-1,4.343719482E-1,7.788085938E-1
2.808287322E1,3.534698486E-1,4.368286133E-1,7.397003174E-1
2.808778655E1,3.675384521E-1,4.172821045E-1,6.963348389E-1
2.809273040E1,3.797454834E-1,3.812408447E-1,6.541900635E-1
2.809764373E1,3.944091797E-1,3.494720459E-1,6.120300293E-1
2.810255706E1,3.992919922E-1,3.299255371E-1,5.772247314E-1
2.810750091E1,3.956298828E-1,3.128204346E-1,5.546112061E-1
2.811241424E1,3.815765381E-1,2.963256836E-1,5.399475098E-1
2.811732757E1,3.559265137E-1,2.779998779E-1,5.197906494E-1
2.812227142E1,3.113250732E-1,2.486724854E-1,4.910888672E-1
2.812718474E1,2.551269531E-1,2.034759521E-1,4.495544434E-1
2.813209808E1,2.001495361E-1,1.576538086E-1,4.067840576E-1
2.813704192E1,1.567840576E-1,1.045074463E-1,3.627929688E-1
2.814195525E1,1.195068359E-1,5.198669434E-2,3.231048584E-1
2.814686858E1,8.897399902E-2,1.594543457E-2,2.815551758E-1
2.815181243E1,6.391906738E-2,-6.042480469E-3,2.277984619E-1
2.815675628E1,4.193115234E-2,-4.269409180E-2,1.593780518E-1
2.816166961E1,2.301025391E-2,-8.728027344E-2,8.668518066E-2
2.816661346E1,5.905151367E-3,-1.447143555E-1,1.644897461E-2
2.817152679E1,-1.364135742E-2,-2.198486328E-1,-4.769897461E-2
2.817644012E1,-4.357910156E-2,-2.833862305E-1,-1.100006104E-1
2.818138396E1,-8.267211914E-2,-3.212585449E-1,-1.759796143E-1
2.818629729E1,-1.199340820E-1,-3.383636475E-1,-2.419433594E-1
2.819121062E1,-1.553649902E-1,-3.359222412E-1,-3.042602539E-1
2.819615447E1,-1.895751953E-1,-3.236999512E-1,-3.561859131E-1
2.820106780E1,-2.268371582E-1,-3.084259033E-1,-4.050445557E-1
2.820598113E1,-2.610473633E-1,-3.102569580E-1,-4.490356445E-1
2.821092498E1,-2.928161621E-1,-3.285827637E-1,-4.832458496E-1
2.821583831E1,-3.202972412E-1,-3.585205078E-1,-5.144042969E-1
2.822075164E1,-3.361816406E-1,-3.805084229E-1,-5.412750244E-1
2.822569549E1,-3.459625244E-1,-3.731689453E-1,-5.712127686E-1
2.823060882E1,-3.538970947E-1,-3.291931152E-1,-6.194610596E-1
2.823552215E1,-3.630523682E-1,-2.583465576E-1,-6.848297119E-1
2.824046600E1,-3.746795654E-1,-1.569366455E-1,-7.624206543E-1
2.824537933E1,-3.911590576E-1,-2.742004395E-2,-8.277740479E-1
2.825032317E1,-4.082641602E-1,1.057281494E-1,-8.564758301E-1
2.825523650E1,-4.241485596E-1,2.218017578E-1,-8.503723145E-1
2.826014983E1,-4.259796143E-1,3.170928955E-1,-8.222808838E-1
2.826509368E1,-4.046020508E-1,3.891754150E-1,-7.697448730E-1
2.827000701E1,-3.459625244E-1,4.233856201E-1,-6.793365479E-1
2.827492034E1,-2.622680664E-1,4.404907227E-1,-5.516662598E-1
2.827986419E1,-1.681976318E-1,4.362182617E-1,-3.989410400E-1
2.828477752E1,-6.739807129E-2,3.897857666E-1,-2.352294922E-1
2.828969085E1,3.828430176E-2,2.657775879E-1,-8.618164062E-2
2.829463470E1,1.347961426E-1,5.198669434E-2,2.133178711E-2
2.829954803E1,2.203063965E-1,-2.229003906E-1,9.829711914E-2
2.830446136E1,2.844543457E-1,-4.354858398E-1,1.868743896E-1
2.830940520E1,3.168182373E-1,-4.782562256E-1,2.992706299E-1
2.831431853E1,3.009338379E-1,-3.548583984E-1,4.128875732E-1
2.831923187E1,2.337493896E-1,-1.465454102E-1,4.788665771E-1
2.832417571E1,1.390533447E-1,5.747985840E-2,4.825286865E-1
2.832908904E1,5.415344238E-2,2.126312256E-1,4.464874268E-1
2.833400237E1,-1.434326172E-3,3.629150391E-1,3.908996582E-1
2.833894622E1,-1.976013184E-2,5.400695801E-1,3.188171387E-1
2.834385955E1,4.074096680E-3,7.343139648E-1,2.455139160E-1
2.834877288E1,5.110168457E-2,9.023132324E-1,1.801452637E-1
2.835371673E1,9.812927246E-2,9.853820801E-1,1.447143555E-1
2.835863006E1,1.292877197E-1,9.670562744E-1,1.612243652E-1
2.836354339E1,1.512756348E-1,9.047546387E-1,2.369537354E-1
2.836848724E1,1.726684570E-1,8.100738525E-1,3.365325928E-1
2.837340057E1,1.928100586E-1,6.640777588E-1,4.324493408E-1
2.837831390E1,2.062530518E-1,4.698028564E-1,4.904785156E-1
2.838325774E1,1.738891602E-1,3.384704590E-1,5.026855469E-1
2.838817107E1,3.033447266E-2,3.531341553E-1,5.234527588E-1
2.839308440E1,-2.323455811E-1,5.235748291E-1,5.833282471E-1
2.839802825E1,-5.469360352E-1,7.526550293E-1,6.065368652E-1
2.840294158E1,-8.468780518E-1,8.754272461E-1,5.289611816E-1
2.840785491E1,-1.082061768E0,8.473358154E-1,3.890686035E-1
2.841279876E1,-1.221954346E0,7.697601318E-1,2.687225342E-1
2.841771209E1,-1.257995605E0,7.159881592E-1,1.978759766E-1
2.842262542E1,-1.196899414E0,6.872863770E-1,1.654815674E-1
2.842756927E1,-1.065567017E0,6.335296631E-1,1.532745361E-1
2.843248260E1,-9.220123291E-1,5.260162354E-1,1.117248535E-1
2.843742645E1,-7.668457031E-1,3.861236572E-1,2.865600586E-2
2.844237029E1,-5.945739746E-1,2.224121094E-1,-4.769897461E-2
2.844728362E1,-4.235382080E-1,5.075073242E-2,-8.740234375E-2
2.845219695E1,-2.964782715E-1,-6.285095215E-2,-1.258850098E-1
2.845714080E1,-2.256164551E-1,-1.050109863E-1,-1.888122559E-1
2.846205413E1,-1.920166016E-1,-1.007232666E-1,-2.559967041E-1
2.846699798E1,-1.804046631E-1,-5.125427246E-2,-3.134307861E-1
2.847191131E1,-1.932373047E-1,3.547668457E-2,-3.714599609E-1
2.847682464E1,-2.341613770E-1,1.778106689E-1,-4.447631836E-1
2.848176849E1,-2.885437012E-1,3.757324219E-1,-5.296783447E-1
2.848668182E1,-3.777160645E-1,4.704284668E-1,-6.090850830E-1
2.849159515E1,-5.011138916E-1,5.021972656E-1,-6.530609131E-1
2.849653899E1,-6.422271729E-1,4.911956787E-1,-6.707763672E-1
2.850145232E1,-7.882232666E-1,4.075012207E-1,-6.604003906E-1
2.850636565E1,-9.299468994E-1,2.859344482E-1,-6.005401611E-1
2.851130950E1,-1.045410156E0,9.535217285E-2,-5.455627441E-1
2.851622283E1,-1.151687622E0,-1.355590820E-1,-4.985198975E-1
2.852113616E1,-1.230499268E0,-3.084259033E-1,-4.557647705E-1
2.852608001E1,-1.261047363E0,-3.878326416E-1,-4.343719482E-1
2.853099334E1,-1.232330322E0,-4.428100586E-1,-4.453735352E-1
2.853590667E1,-1.171859741E0,-5.161285400E-1,-4.759063721E-1
2.854085052E1,-1.089996338E0,-6.071472168E-1,-4.911804199E-1
2.854576385E1,-9.879913330E-1,-7.103729248E-1,-4.869079590E-1
2.855067718E1,-8.914642334E-1,-8.325500488E-1,-4.808044434E-1
2.855562102E1,-8.151092529E-1,-9.632720947E-1,-4.618682861E-1
2.856053436E1,-7.656250000E-1,-1.084838867E0,-4.209289551E-1
2.856544769E1,-7.442474365E-1,-1.173416138E0,-3.751220703E-1
2.857039153E1,-7.320251465E-1,-1.207015991E0,-3.451843262E-1
2.857530486E1,-7.228698730E-1,-1.177093506E0,-3.354187012E-1
2.858021819E1,-7.124786377E-1,-1.089736938E0,-3.482360840E-1
2.858516204E1,-6.911010742E-1,-9.706115723E-1,-3.751220703E-1
2.859007537E1,-6.648254395E-1,-8.423309326E-1,-4.050445557E-1
2.859498870E1,-6.330718994E-1,-7.586364746E-1,-4.349975586E-1
2.859993255E1,-5.994720459E-1,-7.433624268E-1,-4.557647705E-1
2.860484588E1,-5.695343018E-1,-7.794036865E-1,-4.698028564E-1
2.860975921E1,-5.451049805E-1,-8.637084961E-1,-4.777526855E-1
2.861470306E1,-5.231170654E-1,-9.522857666E-1,-4.795837402E-1
2.861961639E1,-5.188293457E-1,-1.015808105E0,-4.746856689E-1
2.862452972E1,-5.176086426E-1,-1.062240601E0,-4.704132080E-1
2.862947356E1,-5.310516357E-1,-1.076293945E0,-4.740905762E-1
2.863438689E1,-5.579223633E-1,-1.065292358E0,-4.838562012E-1
2.863930022E1,-5.964202881E-1,-1.025588989E0,-4.875183105E-1
2.864424407E1,-6.367340088E-1,-9.761047363E-1,-4.862976074E-1
2.864915740E1,-6.807098389E-1,-9.309082031E-1,-4.783630371E-1
2.865407073E1,-7.234802246E-1,-8.826446533E-1,-4.618682861E-1
2.865901458E1,-7.686767578E-1,-8.307189941E-1,-4.416961670E-1
2.866392791E1,-8.175506592E-1,-7.708587646E-1,-4.184875488E-1
2.866884124E1,-8.700866699E-1,-7.048797607E-1,-3.940582275E-1
2.867378509E1,-9.250640869E-1,-6.370697021E-1,-3.690185547E-1
2.867869842E1,-9.830932617E-1,-5.692596436E-1,-3.384704590E-1
2.868361175E1,-1.040527344E0,-5.197906494E-1,-3.115844727E-1
2.868855560E1,-1.088165283E0,-4.898529053E-1,-2.853240967E-1
2.869346892E1,-1.138259888E0,-4.642028809E-1,-2.645568848E-1
2.869841277E1,-1.193847656E0,-4.336547852E-1,-2.498931885E-1
2.870332610E1,-1.244552612E0,-4.177703857E-1,-2.388916016E-1
2.870823943E1,-1.292205811E0,-4.202270508E-1,-2.279052734E-1
2.871318328E1,-1.323348999E0,-4.324340820E-1,-2.291259766E-1
2.871809661E1,-1.334960938E0,-4.489288330E-1,-2.431640625E-1
2.872304046E1,-1.327636719E0,-4.757995605E-1,-2.688293457E-1
2.872798431E1,-1.301361084E0,-5.142822266E-1,-2.993774414E-1
2.873289764E1,-1.253707886E0,-5.759887695E-1,-3.280792236E-1
2.873781097E1,-1.184677124E0,-6.700592041E-1,-3.494567871E-1
2.874275481E1,-1.088165283E0,-7.940673828E-1,-3.506927490E-1
2.874766814E1,-9.696655273E-1,-9.406738281E-1,-3.299102783E-1
2.875258147E1,-8.432159424E-1,-1.119659424E0,-2.920379639E-1
2.875752532E1,-7.118682861E-1,-1.312698364E0,-2.474517822E-1
2.876243865E1,-5.787048340E-1,-1.505126953E0,-1.991882324E-1
2.876735198E1,-4.467620850E-1,-1.668228149E0,-1.448211670E-1
2.877229583E1,-3.294677734E-1,-1.762908936E0,-8.923339844E-2
2.877720916E1,-2.231750488E-1,-1.781234741E0,-2.815246582E-2
2.878212249E1,-1.309356689E-1,-1.751312256E0,4.148864746E-2
2.878706634E1,-6.617736816E-2,-1.699996948E0,1.208953857E-1
2.879197967E1,-3.318786621E-2,-1.634017944E0,2.192535400E-1
2.879689300E1,-2.952575684E-2,-1.546051025E0,3.493652344E-1
2.880183684E1,-3.808593750E-2,-1.419601440E0,4.990234375E-1
2.880675018E1,-3.684997559E-2,-1.266891479E0,6.260986328E-1
2.881166351E1,-9.979248047E-3,-1.090957642E0,6.896209717E-1
2.881660735E1,4.315185547E-2,-8.820343018E-1,7.024536133E-1
2.882152068E1,1.170654297E-1,-6.364593506E-1,7.134399414E-1
2.882643401E1,2.178649902E-1,-3.621826172E-1,7.549896240E-1
2.883137786E1,3.430938721E-1,-7.263183594E-2,8.240051270E-1
