"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.087492645E1,3.324462891E0,5.990798950E0,-2.925094604E0
3.087983978E1,3.444107056E0,5.842437744E0,-2.932266235E0
3.088478362E1,3.310104370E0,5.691696167E0,-2.941833496E0
3.088969695E1,3.171325684E0,5.598373413E0,-2.719299316E0
3.089461028E1,2.831542969E0,5.454803467E0,-2.511123657E0
3.089955413E1,2.520477295E0,5.268157959E0,-2.350814819E0
3.090446746E1,2.065841675E0,5.031280518E0,-2.317306519E0
3.090938079E1,1.702133179E0,4.868560791E0,-2.276626587E0
3.091432464E1,1.407806396E0,4.837448120E0,-2.176132202E0
3.091923797E1,1.135025024E0,4.930770874E0,-2.118713379E0
3.092415130E1,7.856750488E-1,4.976242065E0,-2.247924805E0
3.092909515E1,3.693237305E-1,4.897277832E0,-2.616409302E0
3.093400848E1,-1.259918213E-1,4.696273804E0,-3.212219238E0
3.093892181E1,-6.571960449E-1,4.342147827E0,-3.913330078E0
3.094386565E1,-1.111831665E0,3.897079468E0,-4.427780151E0
3.094877898E1,-1.382217407E0,3.516616821E0,-4.442138672E0
3.095369231E1,-1.169250488E0,3.430480957E0,-4.076034546E0
3.095863616E1,-3.222045898E-1,3.734359741E0,-3.700363159E0
3.096354949E1,8.718261719E-1,4.349319458E0,-3.482620239E0
3.096846282E1,1.986877441E0,5.356704712E0,-3.054306030E0
3.097340667E1,2.886581421E0,6.773254395E0,-2.317306519E0
3.097832000E1,3.582885742E0,8.543930054E0,-1.360183716E0
3.098323333E1,4.176315308E0,1.061611938E1,-2.857971191E-1
3.098817718E1,4.609405518E0,1.284144592E1,7.550659180E-1
3.099309051E1,4.812805176E0,1.512181091E1,1.405914307E0
3.099800384E1,4.712295532E0,1.730885315E1,1.678695679E0
3.100294769E1,4.116485596E0,1.948631287E1,1.664352417E0
3.100786102E1,3.264648438E0,2.166378784E1,1.396347046E0
3.101280486E1,2.238128662E0,2.379339600E1,1.250381470E0
3.101774871E1,1.441314697E0,2.577703857E1,4.320373535E-1
3.102266204E1,1.003433228E0,2.707635498E1,1.329345703E-1
3.102760589E1,4.291534424E-1,2.672700500E1,8.651428223E-1
3.103251922E1,-6.476135254E-1,2.462849426E1,2.611907959E0
3.103743255E1,-1.808135986E0,2.204425049E1,4.631439209E0
3.104237640E1,-2.710235596E0,1.954852295E1,6.074325562E0
3.104728973E1,-2.765274048E0,1.723706055E1,5.583786011E0
3.105220306E1,-2.116821289E0,1.542330933E1,4.097839355E0
3.105714690E1,-8.581848145E-1,1.392539978E1,2.520980835E0
3.106206023E1,6.445007324E-1,1.259259033E1,1.255172729E0
3.106697356E1,2.302734375E0,1.229588318E1,-8.241271973E-2
3.107191741E1,4.154769897E0,1.222888184E1,-9.773254395E-1
3.107683074E1,5.475616455E0,1.178143311E1,-1.063476562E0
3.108174407E1,6.157562256E0,1.132679749E1,-1.051513672E0
3.108668792E1,6.506912231E0,1.081233215E1,-1.297973633E0
3.109160125E1,6.995056152E0,1.005142212E1,-1.575531006E0
3.109651458E1,7.528656006E0,9.362289429E0,-1.637756348E0
3.110145843E1,7.514297485E0,8.890899658E0,-1.900955200E0
3.110637176E1,7.071624756E0,8.244827271E0,-2.070846558E0
3.111128509E1,6.449493408E0,7.660980225E0,-1.802856445E0
3.111622894E1,5.714889526E0,7.515029907E0,-1.467864990E0
3.112114227E1,5.028152466E0,7.742340088E0,-9.845123291E-1
3.112605560E1,4.520874023E0,8.048629761E0,-4.030456543E-1
3.113099944E1,4.082992554E0,8.407546997E0,-3.448486328E-3
3.113591277E1,3.594848633E0,8.809539795E0,1.784057617E-1
3.114082610E1,2.970321655E0,9.211532593E0,1.138000488E-1
3.114576995E1,2.025161743E0,9.146926880E0,6.118774414E-3
3.115068328E1,1.139816284E0,9.005752563E0,7.072448730E-2
3.115559661E1,4.339294434E-1,8.503265381E0,3.291473389E-1
3.116054046E1,4.869079590E-2,8.115615845E0,5.636444092E-1
3.116545379E1,1.204681396E-1,7.737548828E0,3.147888184E-1
3.117036712E1,3.095092773E-1,7.144134521E0,-1.278839111E-1
3.117531097E1,7.402191162E-1,6.885711670E0,-4.197998047E-1
3.118022430E1,8.957519531E-1,6.615325928E0,-7.476196289E-1
3.118513763E1,9.483947754E-1,6.316223145E0,-1.051513672E0
3.119008147E1,9.388275146E-1,6.088897705E0,-1.391281128E0
3.119499480E1,8.646392822E-1,5.940551758E0,-1.716705322E0
3.119990813E1,9.196777344E-1,6.163085938E0,-1.819610596E0
3.120485198E1,1.060852051E0,6.589004517E0,-1.580322266E0
3.120976531E1,8.119964600E-1,6.672744751E0,-1.297973633E0
3.121467864E1,4.889678955E-1,6.679931641E0,-1.173538208E0
3.121962249E1,1.826934814E-1,6.775634766E0,-1.116119385E0
3.122453582E1,1.519775391E-2,6.971847534E0,-1.175933838E0
3.122944915E1,5.825805664E-2,7.235061646E0,-1.159179688E0
3.123439300E1,5.615234375E-3,7.407348633E0,-1.178329468E0
3.123930633E1,-4.463195801E-2,7.416915894E0,-1.092178345E0
3.124425018E1,-2.310180664E-2,7.488708496E0,-1.051513672E0
3.124916351E1,8.697509766E-2,7.546127319E0,-1.032363892E0
3.125407684E1,3.573608398E-1,7.653808594E0,-9.581909180E-1
3.125899017E1,5.248565674E-1,7.840454102E0,-1.106536865E0
3.126393401E1,7.641448975E-1,8.067764282E0,-1.309936523E0
3.126884734E1,8.359222412E-1,7.847625732E0,-1.530075073E0
3.127379119E1,1.060852051E0,7.763870239E0,-1.683212280E0
3.127870452E1,1.182891846E0,7.847625732E0,-1.917709351E0
3.128361785E1,1.242706299E0,7.759094238E0,-2.130676270E0
3.128856170E1,1.369522095E0,7.799774170E0,-2.288604736E0
3.129347503E1,1.436523438E0,7.799774170E0,-2.415420532E0
3.129841888E1,1.448486328E0,7.799774170E0,-2.537445068E0
3.130336272E1,1.467636108E0,7.828475952E0,-2.599670410E0
3.130827605E1,1.443710327E0,7.907440186E0,-2.621200562E0
3.131318938E1,1.419784546E0,7.952911377E0,-2.554199219E0
3.131813323E1,1.422164917E0,8.046234131E0,-2.329269409E0
3.132304656E1,1.364746094E0,7.969665527E0,-2.185699463E0
3.132795989E1,1.496353149E0,8.031875610E0,-2.020599365E0
3.133290374E1,1.558563232E0,8.007949829E0,-1.893783569E0
3.133781707E1,1.663848877E0,7.967269897E0,-1.848312378E0
3.134273040E1,1.675811768E0,7.905059814E0,-1.922500610E0
3.134767425E1,1.752380371E0,7.864379883E0,-1.984710693E0
3.135258758E1,1.793060303E0,7.751907349E0,-1.999069214E0
3.135750091E1,1.888763428E0,7.675338745E0,-2.066070557E0
3.136244476E1,1.927062988E0,7.510238647E0,-2.235961914E0
3.136735809E1,1.970123291E0,7.337951660E0,-2.472839355E0
3.137227142E1,2.001235962E0,6.914428711E0,-2.783905029E0
3.137721526E1,2.111297607E0,6.455001831E0,-3.013626099E0
3.138212859E1,2.443908691E0,6.096084595E0,-3.205047607E0
3.138704192E1,2.912902832E0,5.806549072E0,-3.384506226E0
3.139198577E1,3.310104370E0,5.459594727E0,-3.494583130E0
3.139689910E1,3.685775757E0,5.004959106E0,-3.559188843E0
3.140181243E1,3.970520020E0,4.512023926E0,-3.638153076E0
3.140675628E1,4.353378296E0,4.193786621E0,-3.669250488E0
3.141166961E1,4.891769409E0,4.270355225E0,-3.559188843E0
3.141658294E1,5.403823853E0,4.552703857E0,-3.611831665E0
3.142152679E1,5.791458130E0,5.098266602E0,-3.702758789E0
3.142644012E1,6.092956543E0,5.861587524E0,-3.836746216E0
3.143135345E1,6.569137573E0,7.041244507E0,-3.776931763E0
3.143629729E1,7.191268921E0,8.469757080E0,-3.540039062E0
3.144121062E1,7.715301514E0,9.864776611E0,-3.327087402E0
3.144612395E1,7.985687256E0,1.094633484E1,-3.279220581E0
3.145106780E1,8.193862915E0,1.188432312E1,-3.396469116E0
3.145598113E1,8.466644287E0,1.278401184E1,-3.532867432E0
3.146092498E1,8.622177124E0,1.333676147E1,-3.339050293E0
3.146583831E1,8.095748901E0,1.317405701E1,-2.472839355E0
3.147075164E1,7.074020386E0,1.240116882E1,-1.250106812E0
3.147569549E1,6.315490723E0,1.161154175E1,-7.452239990E-1
3.148060882E1,6.147994995E0,1.072859192E1,-1.230972290E0
3.148552215E1,6.437530518E0,9.560882568E0,-2.192886353E0
3.149046600E1,7.382690430E0,8.663574219E0,-3.559188843E0
3.149537933E1,8.337432861E0,8.058197021E0,-4.858489990E0
3.150029266E1,8.856674194E0,7.799774170E0,-5.605056763E0
3.150523650E1,8.938034058E0,7.976837158E0,-5.851516724E0
3.151014983E1,9.139022827E0,8.898071289E0,-5.786911011E0
3.151506316E1,9.024169922E0,1.035530090E1,-5.679229736E0
3.152000701E1,7.887573242E0,1.175271606E1,-5.215026855E0
3.152492034E1,6.164749146E0,1.279359436E1,-4.025787354E0
3.152983367E1,4.915695190E0,1.349468994E1,-2.427383423E0
3.153477752E1,4.659652710E0,1.439677429E1,-1.149612427E0
3.153969085E1,4.496948242E0,1.512181091E1,-4.197998047E-1
3.154460418E1,4.059066772E0,1.554772949E1,3.004455566E-2
3.154954803E1,3.345993042E0,1.570086670E1,3.961486816E-1
3.155446136E1,2.455871582E0,1.590426636E1,1.784057617E-1
3.155937469E1,1.613601685E0,1.660057068E1,-8.816223145E-1
3.156431853E1,1.082382202E0,1.757923889E1,-1.932067871E0
3.156923187E1,7.785034180E-1,1.714613342E1,-2.556594849E0
3.157414520E1,5.176849365E-1,1.471263123E1,-2.661880493E0
3.157908904E1,1.779022217E-1,1.201831055E1,-2.484802246E0
3.158403289E1,-1.618804932E-1,9.453216553E0,-1.900955200E0
3.158894622E1,-1.570892334E-1,7.885910034E0,-1.331466675E0
3.159389007E1,5.586242676E-2,7.723205566E0,-1.013229370E0
3.159880340E1,4.722137451E-1,8.551116943E0,-9.677581787E-1
3.160371673E1,1.058456421E0,9.589599609E0,-5.107269287E-1
3.160866058E1,1.477203369E0,1.035769653E1,-4.652404785E-2
3.161357391E1,1.802627563E0,1.135311890E1,2.573699951E-1
3.161848724E1,2.075408936E0,1.221452332E1,4.440002441E-1
3.162343108E1,2.345794678E0,1.259977722E1,4.607543945E-1
3.162834441E1,2.448684692E0,1.251602173E1,3.124084473E-1
3.163325774E1,2.010803223E0,1.207095337E1,-2.738342285E-1
3.163820159E1,1.247497559E0,1.161392212E1,-8.959808350E-1
3.164311492E1,3.980407715E-1,1.108032227E1,-1.348220825E0
3.164802825E1,-9.487915039E-2,1.083625793E1,-1.833953857E0
3.165297210E1,-3.174133301E-1,1.084582520E1,-2.214416504E0
3.165788543E1,-7.840118408E-1,1.061372375E1,-2.573348999E0
3.166279876E1,-1.566467285E0,1.024523926E1,-2.714523315E0
3.166774261E1,-1.889495850E0,9.888702393E0,-2.817413330E0
3.167265594E1,-2.066558838E0,9.335968018E0,-3.360580444E0
3.167759978E1,-1.820098877E0,8.771255493E0,-3.523300171E0
3.168251312E1,-1.317611694E0,8.381225586E0,-3.578323364E0
3.168742645E1,-8.103332520E-1,8.084518433E0,-3.425186157E0
3.169237029E1,-3.198089600E-1,7.907440186E0,-3.228973389E0
3.169728362E1,3.836822510E-1,7.821304321E0,-2.960983276E0
3.170219695E1,1.180496216E0,7.737548828E0,-2.405838013E0
3.170714080E1,1.828948975E0,7.754302979E0,-1.766967773E0
3.171205413E1,2.271621704E0,7.809341431E0,-1.197463989E0
3.171696746E1,2.582687378E0,8.072555542E0,-9.557952881E-1
3.172191131E1,2.781295776E0,8.103652954E0,-1.001251221E0
3.172682464E1,2.836334229E0,8.134765625E0,-1.396072388E0
3.173173797E1,2.714294434E0,8.187408447E0,-1.527679443E0
3.173668182E1,2.419982910E0,8.206542969E0,-1.288391113E0
3.174159515E1,2.015594482E0,8.192199707E0,-1.044326782E0
3.174650848E1,1.685379028E0,8.129974365E0,-1.070648193E0
3.175145232E1,1.510711670E0,8.244827271E0,-1.010833740E0
3.175636565E1,1.400634766E0,8.448226929E0,-9.438323975E-1
3.176127898E1,1.388671875E0,8.618118286E0,-8.744354248E-1
3.176622283E1,1.324066162E0,8.663574219E0,-8.792266846E-1
3.177113616E1,1.455673218E0,8.661178589E0,-8.911895752E-1
3.177604949E1,1.505920410E0,8.579833984E0,-1.041931152E0
3.178099334E1,1.587280273E0,8.397979736E0,-1.192687988E0
3.178590667E1,1.769134521E0,8.177841187E0,-1.281219482E0
3.179082000E1,2.039520264E0,7.998367310E0,-1.283615112E0
3.179576385E1,2.376907349E0,7.871551514E0,-1.147216797E0
3.180067718E1,2.743011475E0,7.790191650E0,-9.629669189E-1
3.180559051E1,3.070831299E0,7.749526978E0,-6.734466553E-1
3.181053436E1,3.259857178E0,7.625091553E0,-4.580841064E-1
3.181544769E1,3.336425781E0,7.555694580E0,-2.403411865E-1
3.182036102E1,3.341217041E0,7.500671387E0,-3.933715820E-2
3.182530486E1,3.216781616E0,7.450424194E0,-1.541137695E-2
3.183021819E1,2.960754395E0,7.443237305E0,-1.159210205E-1
3.183513152E1,2.704727173E0,7.474349976E0,-2.666625977E-1
3.184007537E1,2.393661499E0,7.536560059E0,-3.743438721E-1
3.184498870E1,2.161560059E0,7.663375854E0,-5.107269287E-1
3.184990203E1,1.907913208E0,7.771057129E0,-7.954711914E-1
3.185484588E1,1.680603027E0,7.924194336E0,-1.355392456E0
3.185975921E1,1.455673218E0,8.065368652E0,-1.960784912E0
3.186467254E1,1.209213257E0,8.084518433E0,-2.614013672E0
3.186961639E1,1.123062134E0,8.060592651E0,-3.135650635E0
3.187456023E1,1.032135010E0,7.828475952E0,-3.561584473E0
3.187947356E1,1.072814941E0,7.476745605E0,-3.755401611E0
3.188441741E1,1.252273560E0,7.048416138E0,-3.745819092E0
3.188933074E1,1.534637451E0,6.562683105E0,-3.571151733E0
3.189427459E1,1.754776001E0,6.084121704E0,-3.327087402E0
3.189918792E1,2.032333374E0,5.631866455E0,-3.004058838E0
3.190410125E1,2.283584595E0,5.225097656E0,-2.688201904E0
3.190904510E1,2.477401733E0,4.791992188E0,-2.554199219E0
3.191395843E1,2.738220215E0,4.378036499E0,-2.503952026E0
3.191887176E1,3.058868408E0,4.004745483E0,-2.496780396E0
3.192381560E1,3.357971191E0,3.626693726E0,-2.530273438E0
3.192872894E1,3.654678345E0,3.361083984E0,-2.542236328E0
3.193364227E1,3.963348389E0,3.155303955E0,-2.441741943E0
3.193858611E1,4.128448486E0,2.904052734E0,-2.073242188E0
3.194349944E1,4.374908447E0,2.691085815E0,-1.886596680E0
3.194841277E1,4.650085449E0,2.497268677E0,-2.034957886E0
3.195335662E1,4.623764038E0,2.231674194E0,-2.252700806E0
3.195826995E1,4.489776611E0,1.966064453E0,-2.535064697E0
3.196318328E1,4.477798462E0,1.875137329E0,-2.860488892E0
3.196812713E1,4.403625488E0,1.937347412E0,-2.972946167E0
3.197304046E1,4.281600952E0,2.155105591E0,-2.855697632E0
3.197795379E1,4.078201294E0,2.619308472E0,-2.547027588E0
3.198289764E1,3.858062744E0,3.160079956E0,-2.135452271E0
3.198781097E1,3.602035522E0,3.669754028E0,-1.810028076E0
3.199272430E1,3.235931396E0,4.148315430E0,-1.494186401E0
3.199766814E1,2.795654297E0,4.646026611E0,-1.118499756E0
3.200258147E1,2.446304321E0,5.158096313E0,-8.146209717E-1
3.200749480E1,2.422363281E0,5.830474854E0,-5.298767090E-1
3.201243865E1,2.953582764E0,6.885711670E0,-1.206970215E-1
3.201735198E1,4.015991211E0,8.431472778E0,5.229644775E-1
3.202226531E1,5.408615112E0,1.058262634E1,1.161849976E0
3.202720916E1,6.518875122E0,1.332000732E1,1.300643921E0
3.203212249E1,6.990264893E0,1.643067932E1,7.502899170E-1
3.203703582E1,6.712707520E0,1.986677551E1,-4.150238037E-1
3.204197967E1,5.403823853E0,2.302290344E1,-1.920104980E0
3.204689300E1,3.439315796E0,2.521234131E1,-3.635757446E0
3.205180633E1,1.068038940E0,2.579858398E1,-4.076034546E0
3.205675018E1,-1.552108765E0,2.455432129E1,-2.848510742E0
3.206166350E1,-3.487899780E0,2.265202332E1,-1.637756348E0
3.206657684E1,-4.605346680E0,2.096269226E1,-6.662597656E-1
3.207152068E1,-5.323196411E0,1.925421143E1,-1.685638428E-1
3.207643401E1,-5.971649170E0,1.745719910E1,-1.159210205E-1
3.208134734E1,-6.108047485E0,1.602868652E1,-2.738342285E-1
3.208629119E1,-5.385406494E0,1.526777649E1,-5.561981201E-1
3.209120452E1,-3.844436646E0,1.499259949E1,-8.911895752E-1
3.209611785E1,-1.760284424E0,1.504524231E1,-1.219009399E0
3.210106170E1,6.923522949E-1,1.526298523E1,-1.171142578E0
3.210597503E1,3.121078491E0,1.544244385E1,-6.375427246E-1
3.211088836E1,5.131042480E0,1.563626099E1,-3.456115723E-2
3.211583221E1,6.695953369E0,1.592579651E1,5.636444092E-1
3.212074554E1,7.873214722E0,1.658621216E1,9.417114258E-1
3.212568938E1,8.339828491E0,1.711502075E1,1.025466919E0
3.213060271E1,8.007217407E0,1.702648926E1,1.125961304E0
3.213551604E1,7.301330566E0,1.645460510E1,8.220672607E-1
3.214045989E1,6.253280640E0,1.560516357E1,-7.044982910E-2
3.214537322E1,5.408615112E0,1.490406799E1,-5.825195312E-1
3.215028655E1,4.853485107E0,1.431303406E1,-8.576965332E-1
3.215523040E1,4.322265625E0,1.366458130E1,-7.978668213E-1
3.216017425E1,3.898742676E0,1.297784424E1,-3.121185303E-1
3.216508758E1,3.489562988E0,1.245381165E1,3.171844482E-1
3.217003143E1,3.185684204E0,1.203985596E1,1.113998413E0
3.217494476E1,3.104324341E0,1.154693604E1,1.898849487E0
3.217985808E1,3.216781616E0,1.084582520E1,2.504226685E0
3.218480193E1,3.470428467E0,1.027633667E1,2.384582520E0
3.218971526E1,3.704925537E0,9.809738159E0,1.264739990E0
3.219462859E1,3.740814209E0,9.223495483E0,-3.049468994E-1
3.219957244E1,3.250289917E0,8.120407104E0,-1.793289185E0
3.220448577E1,2.687973022E0,7.113021851E0,-2.501556396E0
3.220939910E1,2.262054443E0,6.670364380E0,-2.807846069E0
3.221434295E1,1.812194824E0,6.297073364E0,-2.898773193E0
3.221925628E1,1.288177490E0,5.902267456E0,-2.848510742E0
3.222416961E1,7.449951172E-1,5.679733276E0,-2.745620728E0
3.222911346E1,3.501892090E-1,5.682113647E0,-2.616409302E0
3.223402679E1,5.348205566E-2,5.825683594E0,-2.460876465E0
3.223894012E1,-3.293762207E-1,5.921401978E0,-2.264663696E0
3.224388396E1,-6.906890869E-1,6.041046143E0,-1.900955200E0
3.224879729E1,-9.873962402E-1,6.237258911E0,-1.422393799E0
3.225371062E1,-1.207534790E0,6.349716187E0,-9.725494385E-1
3.225865447E1,-1.355895996E0,6.378433228E0,-7.021484375E-1
3.226356780E1,-1.377426147E0,6.366470337E0,-6.112213135E-1
3.226848113E1,-1.224288940E0,6.385604858E0,-5.992584229E-1
3.227342498E1,-1.102264404E0,6.361679077E0,-5.202941895E-1
3.227833831E1,-9.993591309E-1,6.268356323E0,-4.556884766E-1
3.228325164E1,-7.696533203E-1,6.220504761E0,-2.546997070E-1
3.228819549E1,-6.571960449E-1,6.136764526E0,-4.556884766E-1
3.229310882E1,-4.944763184E-1,6.086502075E0,-6.351623535E-1
3.229802215E1,-3.724517822E-1,6.036254883E0,-8.122253418E-1
3.230296600E1,-2.288818359E-1,6.088897705E0,-8.050537109E-1
3.230787932E1,-1.112365723E-2,6.311431885E0,-5.370483398E-1
3.231279266E1,8.457946777E-2,6.404754639E0,-4.245910645E-1
3.231773650E1,1.635437012E-1,6.337753296E0,-7.117309570E-1
3.232264983E1,4.458923340E-1,6.426284790E0,-9.797210693E-1
3.232756316E1,7.258605957E-1,6.708648682E0,-1.132858276E0
3.233250701E1,9.101104736E-1,6.856994629E0,-1.250106812E0
3.233742034E1,1.034530640E0,6.890502930E0,-1.369750977E0
3.234233367E1,1.142211914E0,6.959884644E0,-1.429580688E0
3.234727752E1,1.273818970E0,7.182418823E0,-1.386505127E0
3.235219085E1,1.326461792E0,7.337951660E0,-1.302749634E0
3.235710418E1,1.331237793E0,7.440841675E0,-1.207046509E0
3.236204803E1,1.345596313E0,7.503051758E0,-1.118499756E0
3.236696136E1,1.359954834E0,7.517410278E0,-1.116119385E0
3.237190520E1,1.283386230E0,7.440841675E0,-1.252502441E0
3.237681853E1,1.247497559E0,7.412124634E0,-1.477432251E0
3.238173186E1,1.247497559E0,7.438446045E0,-1.616210938E0
3.238667571E1,1.309707642E0,7.361877441E0,-1.762176514E0
3.239158904E1,1.424560547E0,7.400161743E0,-1.946426392E0
3.239650237E1,1.448486328E0,7.218307495E0,-2.125885010E0
3.240144622E1,1.570526123E0,6.935958862E0,-2.341232300E0
3.240635955E1,1.563354492E0,6.725387573E0,-2.597274780E0
3.241127288E1,1.618377686E0,6.644042969E0,-2.850906372E0
3.241621673E1,1.697341919E0,6.478927612E0,-3.140441895E0
3.242113006E1,1.982086182E0,6.347320557E0,-3.516113281E0
3.242604339E1,2.434341431E0,6.206146240E0,-3.798461914E0
3.243098724E1,3.001434326E0,6.076934814E0,-3.934860229E0
3.243590057E1,3.482391357E0,5.835266113E0,-4.047317505E0
3.244084441E1,4.001632690E0,5.555297852E0,-4.222000122E0
3.244578826E1,4.432342529E0,5.244232178E0,-4.322494507E0
3.245070159E1,4.910903931E0,5.081527710E0,-4.291397095E0
3.245561492E1,5.257858276E0,4.937957764E0,-4.233963013E0
3.246055877E1,5.631149292E0,4.858993530E0,-4.011428833E0
3.246547210E1,6.054672241E0,5.031280518E0,-3.906143188E0
3.247038543E1,6.468627930E0,5.320800781E0,-3.769760132E0
3.247532928E1,6.803634644E0,5.732376099E0,-3.547225952E0
3.248024261E1,7.085983276E0,6.287506104E0,-3.264862061E0
3.248515594E1,7.325271606E0,7.002960205E0,-3.111724854E0
3.249009978E1,7.631546021E0,7.818908691E0,-3.035156250E0
3.249501312E1,7.988082886E0,8.412338257E0,-3.116516113E0
3.249992644E1,8.241714478E0,8.752120972E0,-3.111724854E0
3.250487029E1,8.339828491E0,9.245040894E0,-2.791091919E0
3.250978362E1,8.239318848E0,1.009208679E1,-2.156997681E0
3.251469695E1,8.236923218E0,1.079797363E1,-1.374542236E0
3.251964080E1,8.335037231E0,1.115211487E1,-9.581909180E-1
3.252455413E1,8.586288452E0,1.116886902E1,-1.199859619E0
3.252946746E1,9.167739868E0,1.084344482E1,-1.908142090E0
3.253441131E1,9.904724121E0,1.021891785E1,-3.106948853E0
3.253932464E1,1.078050232E1,9.479537964E0,-4.284210205E0
3.254423797E1,1.144331360E1,8.886108398E0,-4.958984375E0
3.254918182E1,1.198168945E1,8.984222412E0,-4.722091675E0
3.255409515E1,1.208219910E1,9.587203979E0,-4.219604492E0
3.255900848E1,1.162277222E1,1.068072510E1,-3.652511597E0
3.256395232E1,1.045747375E1,1.195370483E1,-2.815017700E0
3.256886565E1,9.170135498E0,1.331044006E1,-1.994277954E0
3.257377898E1,8.064651489E0,1.451402283E1,-1.723892212E0
3.257872283E1,7.339614868E0,1.574154663E1,-1.699966431E0
3.258363616E1,6.382492065E0,1.679917908E1,-1.472640991E0
3.258858001E1,4.836730957E0,1.683985901E1,-1.219009399E0
3.259349334E1,3.209609985E0,1.612678528E1,-7.835083008E-1
3.259840667E1,1.589660645E0,1.520077515E1,-9.199066162E-1
3.260335052E1,2.257537842E-1,1.506198120E1,-1.807632446E0
3.260826385E1,-5.973663330E-1,1.563148499E1,-2.441741943E0
3.261317718E1,-8.294830322E-1,1.576069641E1,-2.350814819E0
3.261812102E1,-8.725433350E-1,1.454753113E1,-1.814819336E0
3.262303436E1,-7.026519775E-1,1.253038025E1,-1.336257935E0
3.262794768E1,-3.269805908E-1,1.079557800E1,-1.350616455E0
3.263289153E1,-1.235961914E-1,1.007055664E1,-1.522888184E0
3.263780486E1,-3.365478516E-1,1.052998352E1,-1.649719238E0
3.264271819E1,-2.408447266E-1,1.116168213E1,-1.161575317E0
3.264766204E1,4.195709229E-1,1.148471069E1,-3.240966797E-1
3.265257537E1,1.041717529E0,1.179100037E1,3.674316406E-1
3.265748870E1,1.398239136E0,1.205899048E1,7.526855469E-1
3.266243255E1,1.625564575E0,1.223844910E1,7.454986572E-1
3.266734588E1,1.493957520E0,1.209487915E1,4.751129150E-1
3.267225921E1,1.106323242E0,1.158042908E1,7.312011719E-2
3.267720306E1,7.737121582E-1,1.108750916E1,-4.413452148E-1
3.268211639E1,5.104980469E-1,1.073815918E1,-8.576965332E-1
3.268702972E1,3.095092773E-1,1.047734070E1,-1.173538208E0
3.269197356E1,-6.616210938E-2,1.008491516E1,-1.250106812E0
3.269688689E1,-9.156188965E-1,9.824096680E0,-1.350616455E0
3.270180022E1,-1.446823120E0,9.501068115E0,-1.448715210E0
3.270674407E1,-1.657394409E0,9.462783813E0,-1.599456787E0
3.271165740E1,-1.824890137E0,9.393386841E0,-2.116317749E0
3.271657073E1,-2.004348755E0,9.032073975E0,-2.925094604E0
3.272151458E1,-1.719604492E0,8.948318481E0,-3.611831665E0
3.272642791E1,-1.008941650E0,8.933959961E0,-4.042541504E0
3.273137176E1,-3.628692627E-1,8.577438354E0,-3.812820435E0
3.273631560E1,3.621520996E-1,8.120407104E0,-3.121292114E0
3.274122894E1,1.383880615E0,8.003158569E0,-2.518310547E0
3.274614226E1,2.317092896E0,8.039047241E0,-1.944030762E0
3.275108611E1,3.056472778E0,8.015121460E0,-1.570755005E0
3.275599944E1,3.695358276E0,8.079727173E0,-1.381713867E0
3.276091277E1,3.841308594E0,8.108444214E0,-1.274047852E0
3.276585662E1,3.322067261E0,7.993591309E0,-1.175933838E0
3.277076995E1,2.841110229E0,7.928985596E0,-9.797210693E-1
3.277568328E1,2.439117432E0,8.053405762E0,-9.773254395E-1
3.278062713E1,1.931838989E0,8.208938599E0,-1.149612427E0
3.278554046E1,1.599243164E0,8.383621216E0,-1.056289673E0
3.279045379E1,1.470031738E0,8.728179932E0,-8.050537109E-1
3.279539764E1,1.453277588E0,8.962677002E0,-4.700469971E-1
3.280031097E1,1.419784546E0,9.020111084E0,-2.642669678E-1
3.280522430E1,1.489166260E0,8.993789673E0,-2.307739258E-1
3.281016814E1,1.589660645E0,8.740142822E0,-3.767242432E-1
3.281508147E1,1.850479126E0,8.453002930E0,-6.375427246E-1
3.282002532E1,2.226165771E0,8.125198364E0,-7.691497803E-1
3.282493865E1,2.620971680E0,7.900268555E0,-7.811126709E-1
3.282985198E1,3.025360107E0,7.828475952E0,-7.978668213E-1
3.283479583E1,3.379501343E0,7.840454102E0,-8.337554932E-1
3.283970916E1,3.676208496E0,7.816513062E0,-9.055480957E-1
3.284462249E1,3.843704224E0,7.773452759E0,-1.041931152E0
3.284956634E1,4.011199951E0,7.744735718E0,-1.161575317E0
3.285447967E1,4.104522705E0,7.735168457E0,-1.254898071E0
3.285939300E1,4.226562500E0,7.704055786E0,-1.333862305E0
3.286433685E1,4.293563843E0,7.646621704E0,-1.441543579E0
3.286925018E1,4.286376953E0,7.601165771E0,-1.513320923E0
3.287416350E1,4.240921021E0,7.596374512E0,-1.525283813E0
3.287910735E1,4.078201294E0,7.625091553E0,-1.635360718E0
3.288402068E1,3.951385498E0,7.689697266E0,-1.750213623E0
3.288893401E1,3.843704224E0,7.756698608E0,-1.857894897E0
3.289387786E1,3.752777100E0,7.928985596E0,-1.915313721E0
3.289879119E1,3.752777100E0,8.031875610E0,-1.955993652E0
3.290370452E1,3.712097168E0,8.086914062E0,-2.013427734E0
3.290864837E1,3.707321167E0,8.070159912E0,-2.142639160E0
3.291356170E1,3.762344360E0,8.015121460E0,-2.214416504E0
3.291847503E1,3.838928223E0,7.943344116E0,-2.281417847E0
