"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.208647168E1,-2.039769888E-1,-7.665486932E-1,8.530260324E-1
3.208894643E1,-2.183580697E-1,-7.814624310E-1,8.354491591E-1
3.209142131E1,-2.449896634E-1,-7.825276852E-1,8.050891161E-1
3.209389606E1,-2.604359984E-1,-7.729402781E-1,7.566195726E-1
3.209637094E1,-2.987855375E-1,-7.489718795E-1,7.214658260E-1
3.209884569E1,-3.451245427E-1,-7.175465226E-1,6.484952569E-1
3.210132057E1,-3.903982639E-1,-6.642833352E-1,6.186678410E-1
3.210379532E1,-4.362046421E-1,-6.174116731E-1,5.520887971E-1
3.210627020E1,-4.830762744E-1,-5.497673750E-1,5.238592625E-1
3.210874508E1,-5.411332250E-1,-4.815904796E-1,5.318487883E-1
3.211121984E1,-5.746890306E-1,-3.905103505E-1,5.419687629E-1
3.211369472E1,-6.082448363E-1,-3.218007982E-1,5.776551366E-1
3.211616947E1,-6.572470069E-1,-2.493628263E-1,6.186678410E-1
3.211864435E1,-6.881396770E-1,-1.785227358E-1,6.527562737E-1
3.212111910E1,-7.137060165E-1,-1.172700226E-1,6.692678928E-1
3.212359398E1,-7.483271360E-1,-4.376677424E-2,6.868447661E-1
3.212606873E1,-7.754913568E-1,2.174699306E-2,7.017584443E-1
3.212854361E1,-7.994598150E-1,8.086916804E-2,7.214658260E-1
3.213101836E1,-8.074492812E-1,1.511766315E-1,7.390426993E-1
3.213349324E1,-8.292872310E-1,2.241472304E-1,7.544890642E-1
3.213596800E1,-8.404725194E-1,2.949873209E-1,7.710006237E-1
3.213844288E1,-8.649736047E-1,3.503810763E-1,7.933712006E-1
3.214091763E1,-8.697673082E-1,4.185580015E-1,7.923059464E-1
3.214339709E1,-8.836157322E-1,4.776801765E-1,7.944364548E-1
3.214587197E1,-8.905399442E-1,5.362697244E-1,8.029585481E-1
3.214834685E1,-9.033231139E-1,5.916634798E-1,8.077522516E-1
3.215082160E1,-9.059862494E-1,6.603730321E-1,7.896427512E-1
3.215329648E1,-9.065188766E-1,7.013857365E-1,7.880448699E-1
3.215577123E1,-8.889420629E-1,7.445288897E-1,7.736638188E-1
3.215824611E1,-8.708325624E-1,7.977921367E-1,7.603480220E-1
3.216072099E1,-8.681693673E-1,8.233584762E-1,7.523584962E-1
3.216319574E1,-8.495272398E-1,8.451964259E-1,7.401079535E-1
3.216567063E1,-8.415377736E-1,8.590448499E-1,7.145416141E-1
3.216814538E1,-8.111777306E-1,8.734259009E-1,6.996279359E-1
3.217062026E1,-7.850787640E-1,8.670343161E-1,6.911057830E-1
3.217309514E1,-7.632408142E-1,8.622406125E-1,6.628763080E-1
3.217556989E1,-7.302176356E-1,8.478595614E-1,6.500931382E-1
3.217804477E1,-6.934660077E-1,8.185647726E-1,6.255920529E-1
3.218051952E1,-6.753565073E-1,8.009879589E-1,6.112110019E-1
3.218299440E1,-6.418007016E-1,7.663668394E-1,6.064172983E-1
3.218546928E1,-6.125059128E-1,7.381373048E-1,5.915035605E-1
3.218794403E1,-5.954616666E-1,7.162994146E-1,5.856446028E-1
3.219041891E1,-5.912006497E-1,6.992551684E-1,5.883077979E-1
3.219289379E1,-5.736237764E-1,6.875372529E-1,5.888404250E-1
3.219536854E1,-5.954616666E-1,6.848741174E-1,5.877751708E-1
3.219784342E1,-5.848090649E-1,7.141689062E-1,6.090804338E-1
3.220031818E1,-6.204953790E-1,7.408004999E-1,6.351794004E-1
3.220279306E1,-6.348764896E-1,8.036510944E-1,6.490278840E-1
3.220526794E1,-6.588449478E-1,8.696975112E-1,6.825836897E-1
3.220774269E1,-6.822807193E-1,9.346786141E-1,6.969647408E-1
3.221021757E1,-7.302176356E-1,9.943333864E-1,7.283900380E-1
3.221269232E1,-7.563166022E-1,1.065173507E0,7.417058945E-1
3.221516720E1,-7.962640524E-1,1.131752491E0,7.827185392E-1
3.221764208E1,-8.149061799E-1,1.206853747E0,8.120133281E-1
3.222011683E1,-8.282219768E-1,1.273432732E0,8.471670747E-1
3.222259171E1,-8.623104095E-1,1.329891682E0,8.722007871E-1
3.222506659E1,-8.687019944E-1,1.364512801E0,8.977671266E-1
3.222754134E1,-8.750935793E-1,1.420439243E0,9.110829234E-1
3.223001622E1,-8.820178509E-1,1.447603464E0,9.366492629E-1
3.223249098E1,-8.766915202E-1,1.479028702E0,9.590198398E-1
3.223496586E1,-8.713651896E-1,1.499268770E0,9.718030095E-1
3.223744074E1,-8.383419514E-1,1.525900364E0,9.941735268E-1
3.223991549E1,-8.042535186E-1,1.536020398E0,1.008554697E0
3.224239199E1,-7.728282213E-1,1.528030872E0,1.015478849E0
3.224486687E1,-7.248913050E-1,1.535487771E0,1.032523036E0
3.224734175E1,-6.849439144E-1,1.521639347E0,1.037316799E0
3.224981651E1,-6.402027607E-1,1.501931906E0,1.045306206E0
3.225229139E1,-5.954616666E-1,1.474235058E0,1.057024121E0
3.225476627E1,-5.267521143E-1,1.436950803E0,1.053295732E0
3.225724102E1,-4.814783931E-1,1.408188701E0,1.046371460E0
3.225971590E1,-4.367372692E-1,1.381557107E0,1.058089375E0
3.226219078E1,-3.781477213E-1,1.338946462E0,1.054360986E0
3.226466553E1,-3.371350467E-1,1.322967529E0,1.052763104E0
3.226714041E1,-2.923939526E-1,1.303260088E0,1.049034715E0
3.226961529E1,-2.551096976E-1,1.276095867E0,1.054893613E0
3.227209004E1,-2.082380503E-1,1.245735884E0,1.053295732E0
3.227456492E1,-1.800085455E-1,1.220702171E0,1.055958867E0
3.227703980E1,-1.618990451E-1,1.196733713E0,1.056491494E0
3.227951455E1,-1.379306018E-1,1.165840983E0,1.064481020E0
3.228198943E1,-1.235495359E-1,1.134948373E0,1.062350512E0
3.228446431E1,-1.176905781E-1,1.119501948E0,1.062350512E0
3.228693907E1,-1.315390170E-1,1.092870355E0,1.074068427E0
3.228941395E1,-1.475179791E-1,1.085413575E0,1.056491494E0
3.229188883E1,-1.592358947E-1,1.076358795E0,1.056491494E0
3.229436358E1,-1.981180459E-1,1.082750440E0,1.067676783E0
3.229683846E1,-2.274128199E-1,1.066771388E0,1.069807291E0
3.229931334E1,-2.476528287E-1,1.056651354E0,1.059154630E0
3.230178809E1,-2.689581215E-1,1.060912490E0,1.031457782E0
3.230426297E1,-3.147644997E-1,1.084348321E0,1.019207239E0
3.230673785E1,-3.451245427E-1,1.099794626E0,1.015478849E0
3.230921260E1,-3.754845858E-1,1.121632576E0,9.872493148E-1
3.231168748E1,-3.925288022E-1,1.133883119E0,9.947061539E-1
3.231416236E1,-4.138340950E-1,1.140274644E0,9.622156024E-1
3.231663711E1,-4.314109683E-1,1.132817864E0,9.526282549E-1
3.231911199E1,-4.468573034E-1,1.118969321E0,9.323881865E-1
3.232158687E1,-4.788152277E-1,1.103523016E0,9.286597967E-1
3.232406163E1,-4.953268170E-1,1.061977744E0,9.180071354E-1
3.232653651E1,-5.336763263E-1,1.034813523E0,9.009628892E-1
3.232901139E1,-5.379374027E-1,9.836807847E-1,8.940386772E-1
3.233148614E1,-5.661669374E-1,9.416028261E-1,8.801902533E-1
3.233396102E1,-5.725585222E-1,9.085796475E-1,8.722007871E-1
3.233643590E1,-5.965269208E-1,8.665016890E-1,8.743312955E-1
3.233891065E1,-6.274195910E-1,8.254890442E-1,8.658092022E-1
3.234138869E1,-6.396701336E-1,8.041837215E-1,8.551565409E-1
3.234386356E1,-6.513880491E-1,7.732910514E-1,8.519607186E-1
3.234633832E1,-6.689649224E-1,7.423983812E-1,8.370470405E-1
3.234881320E1,-6.870744228E-1,7.029836178E-1,8.471670747E-1
3.235128808E1,-7.126407623E-1,6.827435493E-1,8.413081169E-1
3.235376296E1,-7.232934237E-1,6.507856250E-1,8.349165320E-1
3.235623771E1,-7.270218730E-1,6.289477348E-1,8.439712524E-1
3.235871259E1,-7.264891863E-1,6.001855731E-1,8.354491591E-1
3.236118747E1,-7.387397289E-1,5.751518607E-1,8.397101760E-1
3.236366222E1,-7.493923903E-1,5.554444790E-1,8.434386253E-1
3.236613710E1,-7.382071018E-1,5.421286821E-1,8.413081169E-1
3.236861198E1,-7.445986867E-1,5.123012662E-1,8.498302102E-1
3.237108673E1,-7.488597631E-1,4.888654351E-1,8.487649560E-1
3.237356161E1,-7.371418476E-1,4.814085960E-1,8.567544222E-1
3.237603649E1,-7.435334325E-1,4.766148925E-1,8.455691338E-1
3.237851124E1,-7.291523814E-1,4.467875063E-1,8.631460071E-1
3.238098612E1,-7.275545001E-1,4.324064255E-1,8.546239138E-1
3.238346100E1,-7.302176356E-1,4.068400860E-1,8.615481257E-1
3.238593588E1,-7.184997201E-1,4.121664166E-1,8.583523035E-1
3.238841064E1,-7.062491775E-1,4.089706242E-1,8.524933457E-1
3.239088552E1,-7.014554739E-1,3.897958398E-1,8.498302102E-1
3.239336040E1,-6.955965161E-1,4.020463824E-1,8.375796676E-1
3.239583515E1,-6.892049313E-1,4.180253744E-1,8.461017609E-1
3.239831003E1,-6.737586260E-1,4.148295820E-1,8.429059982E-1
3.240078491E1,-6.700301766E-1,4.414611757E-1,8.397101760E-1
3.240325966E1,-6.465944052E-1,4.723538458E-1,8.359817863E-1
3.240573454E1,-6.295501590E-1,5.027138591E-1,8.274596334E-1
3.240820942E1,-6.125059128E-1,5.218886733E-1,8.157417774E-1
3.241068417E1,-5.901353359E-1,5.639665723E-1,7.997627854E-1
3.241315905E1,-5.800153613E-1,6.076424122E-1,7.859143615E-1
3.241563393E1,-5.459268689E-1,6.396003962E-1,7.646090388E-1
3.241810868E1,-5.240889788E-1,6.481224895E-1,7.470321655E-1
3.242058356E1,-4.995878935E-1,6.891351938E-1,7.262595296E-1
3.242305844E1,-4.654994309E-1,7.216257453E-1,6.911057830E-1
3.242553332E1,-4.335414767E-1,7.594426274E-1,6.554194689E-1
3.242800808E1,-4.127688408E-1,8.073795438E-1,6.293204427E-1
3.243048296E1,-3.802782595E-1,8.302826881E-1,5.824488401E-1
3.243295784E1,-3.403308392E-1,8.590448499E-1,5.355771780E-1
3.243543259E1,-3.041118681E-1,8.846111894E-1,4.988256097E-1
3.243790747E1,-2.657623291E-1,9.240259528E-1,4.514213204E-1
3.244037478E1,-2.295433432E-1,9.378744364E-1,4.130718112E-1
3.244284966E1,-1.943896115E-1,9.708976150E-1,3.699285984E-1
3.244532441E1,-1.656274796E-1,9.868766069E-1,3.214590847E-1
3.244779929E1,-1.342021674E-1,9.922028780E-1,2.745874226E-1
3.245027417E1,-1.112989858E-1,9.858113527E-1,2.357052714E-1
3.245274892E1,-9.638528526E-2,9.724954963E-1,1.962904781E-1
3.245522380E1,-8.626527339E-2,9.554512501E-1,1.584735960E-1
3.245769855E1,-7.028630376E-2,9.432007670E-1,1.350377798E-1
3.246017343E1,-8.253684640E-2,9.202975631E-1,9.775352478E-2
3.246264831E1,-9.851581603E-2,9.037859440E-1,8.230718970E-2
3.246512306E1,-9.532002360E-2,8.622406125E-1,6.366506219E-2
3.246759794E1,-1.086358279E-1,8.462616801E-1,6.686085463E-2
3.247007270E1,-1.224842668E-1,8.345437646E-1,6.206716225E-2
3.247254758E1,-1.326042712E-1,8.238911033E-1,6.952401996E-2
3.247502246E1,-1.411263943E-1,8.121731877E-1,7.698086649E-2
3.247749721E1,-1.491158754E-1,7.914005518E-1,9.189457446E-2
3.247997209E1,-1.389958709E-1,7.935310602E-1,1.190588176E-1
3.248244684E1,-1.326042712E-1,7.940636873E-1,1.366356760E-1
3.248492172E1,-1.342021674E-1,7.935310602E-1,1.568756998E-1
3.248739660E1,-1.182232052E-1,7.834110856E-1,1.819094121E-1
3.248987135E1,-1.065052971E-1,7.706279159E-1,2.037473321E-1
3.249234623E1,-9.958107769E-2,7.653015852E-1,2.165305018E-1
3.249482098E1,-7.827579230E-2,7.461268306E-1,2.239873558E-1
3.249729586E1,-5.697049946E-2,7.269520760E-1,2.255852520E-1
3.249977074E1,-2.341466956E-2,6.896678209E-1,2.314442098E-1
3.250224550E1,-1.576748211E-3,6.827435493E-1,2.154652476E-1
3.250472038E1,2.612012811E-2,6.635687947E-1,1.941599548E-1
3.250719513E1,3.837066889E-2,6.294803619E-1,1.723220348E-1
3.250967001E1,5.701279640E-2,5.985876918E-1,1.355704069E-1
3.251214489E1,6.180648506E-2,5.746192336E-1,9.562300146E-2
3.251461964E1,4.902331159E-2,5.533139706E-1,2.744606882E-2
3.251709452E1,5.115384236E-2,5.288128853E-1,-4.019822553E-2
3.251956927E1,4.103383049E-2,5.107033849E-1,-1.270172745E-1
3.252204415E1,1.706537977E-2,5.229539275E-1,-2.287500352E-1
3.252451903E1,1.227169018E-2,5.447918177E-1,-3.288848698E-1
3.252699378E1,-1.595781744E-2,5.565097332E-1,-4.599124193E-1
3.252946866E1,-4.578522593E-2,5.687602758E-1,-5.648409724E-1
3.253194342E1,-7.241683453E-2,5.826086998E-1,-6.671063900E-1
3.253441830E1,-1.011789739E-1,6.039140224E-1,-7.613822818E-1
3.253689318E1,-1.251474321E-1,6.049792767E-1,-8.593866229E-1
3.253937070E1,-1.528442949E-1,6.071097851E-1,-9.376835227E-1
3.254184558E1,-1.560401022E-1,5.852718949E-1,-1.001599431E0
3.254432046E1,-1.629643142E-1,5.916634798E-1,-1.069243670E0
3.254679521E1,-1.560401022E-1,5.868697762E-1,-1.113984823E0
3.254927009E1,-1.320716441E-1,5.613034368E-1,-1.166182756E0
3.255174497E1,-1.107663587E-1,5.330739021E-1,-1.202401757E0
3.255421972E1,-6.069892645E-2,4.814085960E-1,-1.222641826E0
3.255669460E1,-1.063149609E-2,4.318737984E-1,-1.262589216E0
3.255916948E1,3.837066889E-2,3.535768688E-1,-1.289753437E0
3.256164424E1,1.044170633E-1,3.083031178E-1,-1.309460878E0
3.256411912E1,1.811161041E-1,2.305388153E-1,-1.314787149E0
3.256659400E1,2.349119633E-1,1.581008434E-1,-1.309993505E0
3.256906875E1,2.855120301E-1,9.471760690E-2,-1.329168200E0
3.257154363E1,3.675373793E-1,3.399753198E-2,-1.330233455E0
3.257401851E1,4.186700881E-1,-1.340673584E-2,-1.331298709E0
3.257649326E1,4.879122674E-1,-5.974574015E-2,-1.336092472E0
3.257896814E1,5.411754847E-1,-1.007584184E-1,-1.329700828E0
3.258144302E1,6.077545285E-1,-1.534890234E-1,-1.325439811E0
3.258391777E1,6.711377501E-1,-1.998280287E-1,-1.312124014E0
3.258639265E1,7.403799295E-1,-2.392427921E-1,-1.308928251E0
3.258886753E1,8.208073974E-1,-2.685375810E-1,-1.300938725E0
3.259134228E1,9.081590772E-1,-2.855817974E-1,-1.305199742E0
3.259381716E1,9.837929010E-1,-2.786575854E-1,-1.302536607E0
3.259629204E1,1.068481445E0,-2.584175467E-1,-1.303069234E0
3.259876680E1,1.151039362E0,-2.195354104E-1,-1.306797624E0
3.260124168E1,1.212824702E0,-1.513584852E-1,-1.316385031E0
3.260371656E1,1.257565856E0,-1.071500108E-1,-1.323841929E0
3.260619131E1,1.322546959E0,-4.642993212E-2,-1.327570319E0
3.260866619E1,1.367288113E0,7.365921512E-3,-1.349408269E0
3.261114107E1,1.423747063E0,8.033653349E-2,-1.374441981E0
3.261361582E1,1.441856623E0,1.474481821E-1,-1.411193609E0
3.261609070E1,1.476477742E0,2.198861837E-1,-1.439955711E0
3.261856558E1,1.497250319E0,2.518441081E-1,-1.475109458E0
3.262104033E1,1.535067201E0,2.710188627E-1,-1.510263205E0
3.262351521E1,1.601113677E0,2.438546121E-1,-1.535296917E0
3.262599009E1,1.647452593E0,2.204188108E-1,-1.557667494E0
3.262846484E1,1.690595865E0,1.969829798E-1,-1.573113799E0
3.263093972E1,1.733206391E0,1.778082252E-1,-1.590690613E0
3.263341460E1,1.756642222E0,1.437197626E-1,-1.573113799E0
3.263588936E1,1.767827511E0,1.346650124E-1,-1.553938985E0
3.263837342E1,1.758772731E0,1.410565972E-1,-1.514524221E0
3.264084830E1,1.750783324E0,1.383934617E-1,-1.441553593E0
3.264332318E1,1.719357967E0,1.559703052E-1,-1.343549252E0
3.264579806E1,1.686867356E0,1.719492674E-1,-1.213587046E0
3.264827294E1,1.650115848E0,1.682208478E-1,-1.051134229E0
3.265074782E1,1.605374694E0,1.650250554E-1,-8.817571402E-1
3.265322258E1,1.587265134E0,1.746124327E-1,-7.017274499E-1
3.265569746E1,1.553176761E0,1.804713905E-1,-5.195672512E-1
3.265817234E1,1.524414539E0,1.873956025E-1,-3.331459463E-1
3.266064722E1,1.519620895E0,1.857977211E-1,-1.685625911E-1
3.266312210E1,1.494587183E0,1.522418857E-1,-1.729503646E-2
3.266559698E1,1.487662911E0,1.000439301E-1,1.131998599E-1
3.266807186E1,1.499380827E0,2.813857794E-2,2.096062899E-1
3.267054661E1,1.530806184E0,-8.105102926E-2,2.921642959E-1
3.267302149E1,1.566492558E0,-1.689353585E-1,3.624717593E-1
3.267549637E1,1.619755745E0,-2.653417885E-1,3.981581032E-1
3.267797125E1,1.691661119E0,-3.388450444E-1,4.199960232E-1
3.268044613E1,1.779012799E0,-4.075545967E-1,4.386381507E-1
3.268292101E1,1.869560242E0,-4.379146397E-1,4.317139387E-1
3.268539589E1,1.961705685E0,-4.794599414E-1,4.146697223E-1
3.268787064E1,2.066101551E0,-5.172768235E-1,3.912338912E-1
3.269034552E1,2.161442757E0,-5.412452817E-1,3.677980602E-1
3.269282040E1,2.248261690E0,-5.795947909E-1,3.108064234E-1
3.269529528E1,2.324960709E0,-6.062263846E-1,2.628695071E-1
3.269777016E1,2.380354643E0,-6.413801312E-1,2.064104974E-1
3.270024504E1,2.420834541E0,-6.541633010E-1,1.424946338E-1
3.270271992E1,2.435748339E0,-6.786643863E-1,8.497035503E-2
3.270519467E1,2.450662136E0,-7.079591751E-1,2.531554177E-2
3.270766955E1,2.449596882E0,-7.186118364E-1,-4.978560284E-2
3.271014443E1,2.432552576E0,-7.681466341E-1,-1.025161892E-1
3.271261931E1,2.406986237E0,-8.176814318E-1,-1.856068224E-1
3.271509419E1,2.361179829E0,-8.901193738E-1,-2.532511055E-1
3.271756907E1,2.304188251E0,-9.412521124E-1,-3.390049040E-1
3.272004395E1,2.243468046E0,-9.950479269E-1,-4.119755030E-1
3.272251870E1,2.160910130E0,-1.053637505E0,-4.971966445E-1
3.272499358E1,2.074623585E0,-1.101041794E0,-5.813525915E-1
3.272746846E1,1.987272024E0,-1.126608133E0,-6.564537287E-1
3.272994334E1,1.882343411E0,-1.124477625E0,-7.470012307E-1
3.273241822E1,1.788600206E0,-1.125010252E0,-8.125149608E-1
3.273489310E1,1.692193747E0,-1.087193370E0,-8.774961233E-1
3.273737176E1,1.587797761E0,-1.054170132E0,-9.222372174E-1
3.273984664E1,1.481271386E0,-1.012624741E0,-9.637825489E-1
3.274232152E1,1.388593316E0,-9.907869101E-1,-9.866856933E-1
3.274479640E1,1.278871179E0,-9.492415786E-1,-1.018110991E0
3.274727141E1,1.175540447E0,-9.220772982E-1,-1.036753178E0
3.274974629E1,1.058894038E0,-9.156857133E-1,-1.056993127E0
3.275222117E1,9.406496882E-1,-8.879888654E-1,-1.066580534E0
3.275469605E1,8.117526770E-1,-8.997067809E-1,-1.064450026E0
3.275717093E1,6.796598434E-1,-8.874562383E-1,-1.069776297E0
3.275964581E1,5.438386798E-1,-8.949130774E-1,-1.065515280E0
3.276212069E1,4.389100969E-1,-9.018372893E-1,-1.072972178E0
3.276459557E1,3.073499501E-1,-9.098267555E-1,-1.067645788E0
3.276707045E1,2.098782510E-1,-9.268710017E-1,-1.068711042E0
3.276954533E1,1.065475941E-1,-9.460457563E-1,-1.088418484E0
3.277202021E1,9.075896814E-3,-9.625573754E-1,-1.087353230E0
3.277449509E1,-6.176418811E-2,-9.849279523E-1,-1.111854315E0
3.277696997E1,-1.240821630E-1,-9.657531381E-1,-1.124637485E0
3.277944485E1,-1.821390688E-1,-9.753405452E-1,-1.129963756E0
3.278191986E1,-2.220864892E-1,-9.598942399E-1,-1.129963756E0
3.278439474E1,-2.588381171E-1,-9.359257817E-1,-1.138485909E0
3.278686962E1,-2.577728629E-1,-8.997067809E-1,-1.142214298E0
3.278934450E1,-2.583054900E-1,-8.768035769E-1,-1.139551163E0
3.279181938E1,-2.540444136E-1,-8.464435339E-1,-1.139551163E0
3.279429426E1,-2.151622772E-1,-8.331277370E-1,-1.124637485E0
3.279676914E1,-1.842696071E-1,-8.027676940E-1,-1.118245840E0
3.279924402E1,-1.613664180E-1,-8.182140589E-1,-1.097473264E0
3.280171890E1,-1.246147901E-1,-8.091592789E-1,-1.078831077E0
3.280419378E1,-8.147158474E-2,-8.022350669E-1,-1.059123635E0
3.280666866E1,-2.554519661E-2,-8.033003211E-1,-1.055395246E0
3.280914354E1,3.783803806E-2,-7.899845243E-1,-1.035155296E0
3.281161842E1,1.033518016E-1,-7.644181848E-1,-1.013849974E0
3.281409330E1,1.784529388E-1,-7.697445154E-1,-9.834899306E-1
3.281656831E1,2.407709211E-1,-7.734729052E-1,-9.573909640E-1
3.281904319E1,3.121436238E-1,-7.835929394E-1,-9.179761410E-1
3.282151807E1,3.771247566E-1,-7.974413633E-1,-8.822897673E-1
3.282399295E1,4.319858849E-1,-8.107571602E-1,-8.311570883E-1
3.282646783E1,4.740638435E-1,-8.091592789E-1,-7.874812484E-1
3.282894271E1,5.156091452E-1,-8.203445673E-1,-7.485991120E-1
3.283141759E1,5.486323237E-1,-7.963761091E-1,-6.953358650E-1
3.283389404E1,5.811229348E-1,-7.857234478E-1,-6.543232203E-1
3.283636892E1,5.965692401E-1,-7.654834390E-1,-6.165063381E-1
3.283884380E1,6.066892743E-1,-7.521676421E-1,-5.600472689E-1
3.284131868E1,5.976344943E-1,-7.436455488E-1,-5.067840815E-1
3.284379356E1,5.928407907E-1,-7.303297520E-1,-4.732282162E-1
3.284626844E1,5.640786886E-1,-7.276665568E-1,-4.300850034E-1
3.284874332E1,5.459691882E-1,-7.255360484E-1,-3.651038706E-1
3.285121820E1,5.086849332E-1,-7.100896835E-1,-3.326133192E-1
3.285369308E1,4.777922630E-1,-7.005023360E-1,-2.963943183E-1
3.285616796E1,4.463669658E-1,-6.823928356E-1,-2.505879402E-1
3.285864284E1,4.144090116E-1,-6.664138436E-1,-2.223584503E-1
3.286111772E1,3.739289641E-1,-6.637507081E-1,-1.909331530E-1
3.286359260E1,3.393078744E-1,-6.280643344E-1,-1.568446904E-1
3.286606748E1,3.073499501E-1,-5.993021727E-1,-1.302130669E-1
3.286854236E1,2.674025297E-1,-5.849211216E-1,-1.062446162E-1
3.287101724E1,2.562172711E-1,-5.609526634E-1,-7.481931150E-2
3.287349212E1,2.226614207E-1,-5.375168324E-1,-5.724245682E-2
3.287596700E1,2.029540241E-1,-5.156789422E-1,-2.475189045E-2
3.287844188E1,1.970950663E-1,-4.879820645E-1,1.879722811E-3
3.288091676E1,1.720613539E-1,-4.704051912E-1,3.330502287E-2
3.288339164E1,1.523539722E-1,-4.554914832E-1,6.526295841E-2
3.288586652E1,1.326465756E-1,-4.352514744E-1,9.295983613E-2
3.288834140E1,1.177328676E-1,-4.299251437E-1,1.254504025E-1
3.289081628E1,1.012212709E-1,-4.192725122E-1,1.627346575E-1
3.289329116E1,7.192649692E-2,-3.915756345E-1,1.872357279E-1
3.289576604E1,5.488226563E-2,-3.755966723E-1,2.314442098E-1
3.289824092E1,3.783803806E-2,-3.660092652E-1,2.602063715E-1
3.290071580E1,3.749574535E-3,-3.212681711E-1,3.038822114E-1
3.290319068E1,-3.140415251E-2,-3.303229213E-1,3.427643478E-1
3.290566556E1,-6.016629189E-2,-2.999628782E-1,3.795159757E-1
3.290814044E1,-8.466737717E-2,-2.866470814E-1,4.237244725E-1
3.291061532E1,-1.075705588E-1,-2.674723268E-1,4.652697742E-1
3.291309007E1,-1.352674365E-1,-2.578849196E-1,4.998908639E-1
3.291556495E1,-1.613664180E-1,-2.568196654E-1,5.616762042E-1
3.291803983E1,-1.933243573E-1,-2.413733304E-1,5.915035605E-1
3.292051471E1,-2.162275314E-1,-2.525586188E-1,6.538215280E-1
3.292298959E1,-2.449896634E-1,-2.477649152E-1,6.916384101E-1
3.292546447E1,-2.796107829E-1,-2.717333734E-1,7.358469367E-1
3.292793935E1,-3.168950379E-1,-2.727986276E-1,7.901753783E-1
3.293041335E1,-3.424613774E-1,-3.042239547E-1,8.439712524E-1
3.293288823E1,-3.829414248E-1,-3.100828826E-1,8.892449737E-1
3.293536311E1,-4.207583070E-1,-3.335187137E-1,9.275945425E-1
3.293783799E1,-4.441941381E-1,-3.436387181E-1,9.638134837E-1
3.294031287E1,-4.857394397E-1,-3.601503372E-1,1.006424069E0
3.294278775E1,-5.118384361E-1,-3.644113839E-1,1.038914680E0
3.294526263E1,-5.379374027E-1,-3.878471851E-1,1.058089375E0
3.294773751E1,-5.624384880E-1,-4.182072282E-1,1.086851597E0
3.295021239E1,-5.752216578E-1,-4.325883090E-1,1.102297902E0
3.295268727E1,-5.890700817E-1,-4.725357294E-1,1.119874716E0
3.295516215E1,-6.098427773E-1,-5.076894164E-1,1.134255767E0
3.295763703E1,-6.023858786E-1,-5.428431630E-1,1.128929496E0
3.296011191E1,-6.055817008E-1,-5.955737829E-1,1.119342089E0
3.296258679E1,-5.922659039E-1,-6.371190548E-1,1.109754682E0
3.296506167E1,-5.912006497E-1,-6.744033098E-1,1.099634767E0
3.296753655E1,-5.853416920E-1,-7.100896835E-1,1.078862071E0
3.297001143E1,-5.837437510E-1,-7.516350150E-1,1.053295732E0
3.297248631E1,-5.778847933E-1,-7.676140070E-1,1.018674612E0
3.297496119E1,-5.587100387E-1,-7.606897354E-1,9.611503482E-1
3.297743594E1,-5.427311063E-1,-7.372539639E-1,8.892449737E-1
3.297991082E1,-5.176973939E-1,-6.898496747E-1,8.136112094E-1
3.298238570E1,-4.910657704E-1,-6.136832833E-1,7.134763598E-1
3.298486058E1,-4.212909341E-1,-5.263316035E-1,6.239941716E-1
3.298733546E1,-3.834740520E-1,-3.867819309E-1,5.084129572E-1
3.298981034E1,-3.195582032E-1,-2.456343770E-1,3.986907303E-1
3.299228522E1,-2.439244092E-1,-9.809526056E-2,2.729895413E-1
3.299476010E1,-1.587032527E-1,5.477018654E-2,1.307767183E-1
3.299723498E1,-6.176418811E-2,2.102988064E-1,2.944988199E-3
3.299970986E1,5.488226563E-2,3.503810763E-1,-1.312783360E-1
3.300218474E1,1.598108113E-1,4.718212187E-1,-2.756216526E-1
3.300465962E1,2.817836106E-1,5.831413269E-1,-4.039860368E-1
3.300713450E1,3.984300494E-1,6.310782433E-1,-5.318177938E-1
3.300960938E1,5.118806958E-1,6.550467014E-1,-6.447358131E-1
3.301208426E1,6.146787405E-1,6.326761246E-1,-7.432727814E-1
3.301455914E1,7.004325390E-1,5.623686910E-1,-8.077212572E-1
3.301703402E1,7.771315575E-1,4.526464641E-1,-8.455381989E-1
3.301950890E1,8.160136938E-1,3.296084106E-1,-8.599192500E-1
3.302198378E1,8.591569066E-1,1.762103438E-1,-8.652455807E-1
3.302445866E1,8.740706444E-1,8.431185037E-3,-8.737676740E-1
3.302693354E1,8.607548475E-1,-1.721311510E-1,-8.732350469E-1
3.302940333E1,8.218726516E-1,-3.468345106E-1,-8.641803265E-1
3.303187821E1,7.696747184E-1,-5.242010355E-1,-8.593866229E-1
3.303435309E1,6.956388354E-1,-6.770665050E-1,-8.354181647E-1
3.303682797E1,6.098850369E-1,-8.176814318E-1,-7.970686555E-1
3.303930272E1,5.204028487E-1,-9.274036288E-1,-7.533928156E-1
3.304177760E1,4.373122156E-1,-1.050441742E0,-6.873463988E-1
3.304425248E1,3.499605358E-1,-1.142587066E0,-6.207673550E-1
3.304672736E1,2.604783177E-1,-1.228340864E0,-5.488620400E-1
