"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.320759456E1,-4.957690537E-1,-2.062111855E1,-2.395019680E-2
3.321006944E1,-1.580712944E-1,-2.004152489E1,1.460961998E-1
3.321254432E1,1.293310672E-1,-1.912423134E1,1.844165176E-1
3.321501908E1,1.939965934E-1,-1.812311363E1,2.227368206E-1
3.321749396E1,1.460961998E-1,-1.681782722E1,5.173242688E-1
3.321996884E1,-2.562671006E-1,-1.509341335E1,6.370752454E-1
3.322244372E1,-6.873706579E-1,-1.360131645E1,5.819897652E-1
3.322491860E1,-1.286125541E0,-1.244691658E1,3.855981529E-1
3.322739000E1,-1.652563572E0,-1.172362137E1,1.293310672E-1
3.322986488E1,-1.710044026E0,-1.124940681E1,-2.395019634E-3
3.323233976E1,-1.386716366E0,-1.098595524E1,-5.508545041E-2
3.323481464E1,-9.364526868E-1,-1.088536453E1,5.029541254E-2
3.323728952E1,-4.167334139E-1,-1.068178749E1,1.437011808E-1
3.323976427E1,-8.382568508E-2,-1.058119678E1,3.448828161E-1
3.324223915E1,1.173559651E-1,-1.035127449E1,5.316943526E-1
3.324471403E1,3.592529595E-1,-1.030097961E1,6.251001358E-1
3.324718891E1,6.107299924E-1,-1.030816460E1,8.430469036E-1
3.324966379E1,8.550220132E-1,-1.020517826E1,1.034648538E0
3.325213867E1,1.120869160E0,-1.033690453E1,1.168769598E0
3.325461342E1,1.231040120E0,-1.032253456E1,1.374741316E0
3.325708830E1,1.451381922E0,-1.034887981E1,1.353186131E0
3.325956318E1,1.523232460E0,-1.042552090E1,1.427431703E0
3.326203806E1,1.377136230E0,-1.028900433E1,1.511257410E0
3.326451294E1,1.451381922E0,-1.024110413E1,1.489702225E0
3.326698782E1,1.520837426E0,-1.036564541E1,1.702858925E0
3.326946257E1,1.468147039E0,-1.036804008E1,1.808239818E0
3.327193745E1,1.477727056E0,-1.039438534E1,1.968706131E0
3.327441233E1,1.410666585E0,-1.042791557E1,2.030976534E0
3.327688721E1,1.513652444E0,-1.055724621E1,2.234553337E0
3.327936209E1,1.415456653E0,-1.060275173E1,2.351909399E0
3.328183697E1,1.381926298E0,-1.056922150E1,2.414179802E0
3.328431185E1,1.458566904E0,-1.074884796E1,2.612966537E0
3.328678661E1,1.437011838E0,-1.083027840E1,2.747087479E0
3.328926149E1,1.492097259E0,-1.082788372E1,2.938688993E0
3.329173637E1,1.496887326E0,-1.082788372E1,2.965034246E0
3.329421125E1,1.463356972E0,-1.070094776E1,3.163820982E0
3.329668613E1,1.302890658E0,-1.060754204E1,3.254831791E0
3.329916101E1,1.187929749E0,-1.059077644E1,3.269201756E0
3.330163576E1,1.128054261E0,-1.043270588E1,3.456013441E0
3.330411064E1,1.044228554E0,-1.026026440E1,3.456013441E0
3.330658552E1,8.885523081E-1,-1.013332844E1,3.499123573E0
3.330906040E1,6.394702196E-1,-1.009740257E1,3.496728659E0
3.331153528E1,6.107299924E-1,-9.845925331E0,3.408113003E0
3.331401016E1,4.382885993E-1,-9.764494896E0,3.326682329E0
3.331648491E1,3.760180771E-1,-9.548943520E0,2.945874214E0
3.331895979E1,3.353027403E-1,-9.402847290E0,2.816543102E0
3.332143467E1,3.257226646E-1,-9.194479942E0,2.486030340E0
3.332390955E1,4.311035201E-2,-9.043594360E0,2.093247175E0
3.332638390E1,-1.916015744E-1,-8.830437660E0,1.810634851E0
3.332885878E1,-3.185376227E-1,-8.681945801E0,1.508862376E0
3.333133366E1,-3.616479635E-1,-8.533454895E0,1.080153823E0
3.333380855E1,-5.700146556E-1,-8.298743248E0,4.766089022E-1
3.333628343E1,-5.724096894E-1,-8.200547218E0,-5.508545041E-2
3.333875830E1,-6.298901439E-1,-8.116721153E0,-5.915698409E-1
3.334123306E1,-6.251001358E-1,-8.044871330E0,-1.278940439E0
3.334370794E1,-6.011499166E-1,-7.795788765E0,-1.781894565E0
3.334618282E1,-7.664062977E-1,-7.580236912E0,-2.447710037E0
3.334865770E1,-7.807763815E-1,-7.403005600E0,-2.902763844E0
3.335113258E1,-8.622070551E-1,-7.357500076E0,-3.345842361E0
3.335360746E1,-8.454419374E-1,-7.220983982E0,-3.683540106E0
3.335608221E1,-7.065308094E-1,-7.070097923E0,-3.949387312E0
3.335855709E1,-5.532495379E-1,-7.067702770E0,-4.330195427E0
3.336103197E1,-4.622387886E-1,-6.995852470E0,-4.255949974E0
3.336350685E1,-2.682422101E-1,-6.976692200E0,-3.982917547E0
3.336598173E1,-3.353027627E-2,-6.883286476E0,-3.487148523E0
3.336845661E1,7.903564721E-2,-6.775510311E0,-2.725532293E0
3.337093136E1,2.347119302E-1,-6.665339470E0,-2.050136805E0
3.337340624E1,4.694238603E-1,-6.684499741E0,-1.178349614E0
3.337588112E1,7.280859947E-1,-6.559958935E0,-4.526587129E-1
3.337835600E1,8.143066764E-1,-6.425837517E0,9.580078721E-2
3.338083088E1,1.118474126E0,-6.222260952E0,7.280859947E-1
3.338330576E1,1.231040120E0,-6.253396034E0,1.075363874E0
3.338578051E1,1.329235911E0,-6.159990311E0,1.381926298E0
3.338825539E1,1.566342831E0,-6.054609776E0,1.549577713E0
3.339073027E1,1.645378470E0,-6.009104252E0,1.688488841E0
3.339320515E1,1.836980104E0,-6.136040211E0,1.820214868E0
3.339568003E1,1.877695441E0,-5.994734287E0,1.858535290E0
3.339815491E1,2.035766602E0,-6.045029640E0,1.875300407E0
3.340062979E1,2.145937681E0,-6.052214622E0,1.750759363E0
3.340310455E1,2.222578287E0,-6.145620346E0,1.621428251E0
3.340557942E1,2.385439634E0,-6.272556305E0,1.501677275E0
3.340805430E1,2.459685087E0,-6.377937317E0,1.391506433E0
3.341052918E1,2.533930779E0,-6.483318329E0,1.075363874E0
3.341300406E1,2.598596334E0,-6.516848564E0,7.903564572E-1
3.341547895E1,2.785407782E0,-6.780300617E0,4.885840118E-1
3.341795370E1,2.816543102E0,-6.907236576E0,3.736230731E-1
3.342042858E1,2.864443541E0,-7.096443176E0,1.556762755E-1
3.342290776E1,3.151845932E0,-7.189848900E0,-9.340576828E-2
3.342538264E1,3.197351217E0,-7.244934559E0,-3.329077363E-1
3.342785752E1,3.489543676E0,-7.477251530E0,-1.221460029E-1
3.343033240E1,3.147055864E0,-7.556286812E0,-1.101709008E-1
3.343280728E1,2.984194517E0,-7.585027218E0,-1.820214987E-1
3.343528216E1,2.905158758E0,-7.635322571E0,-1.604663134E-1
3.343775704E1,2.730322361E0,-7.630532742E0,6.466553360E-2
3.344023192E1,2.560276031E0,-7.721543312E0,1.245410219E-1
3.344270680E1,2.524350643E0,-7.676037788E0,2.083667070E-1
3.344518168E1,2.476450205E0,-7.738308430E0,2.826123238E-1
3.344765656E1,2.459685087E0,-7.853269577E0,5.053491592E-1
3.345013144E1,2.313588858E0,-7.726333141E0,3.592529595E-1
3.345260632E1,2.342329264E0,-7.738308430E0,5.292993188E-1
3.345508120E1,2.160307646E0,-7.767048836E0,5.652246475E-1
3.345755608E1,2.023791552E0,-7.697593212E0,7.568262219E-1
3.346003096E1,2.019001484E0,-7.688013077E0,7.400610447E-1
3.346250584E1,1.997446418E0,-7.764653683E0,8.190967441E-1
3.346498072E1,2.023791552E0,-7.637717724E0,9.196875095E-1
3.346745560E1,1.959126115E0,-7.757468700E0,1.063388705E0
3.346993048E1,1.880090356E0,-7.671247959E0,1.254990339E0
3.347240536E1,1.942360878E0,-7.699987888E0,1.393901467E0
3.347488024E1,1.822609901E0,-7.709568024E0,1.245410204E0
3.347735512E1,1.817819953E0,-7.656877995E0,1.250200272E0
3.347983000E1,1.856140256E0,-7.640112400E0,1.317260742E0
3.348230488E1,1.654958606E0,-7.647297859E0,1.305285692E0
3.348477976E1,1.638193488E0,-7.699987888E0,1.631008387E0
3.348725464E1,1.532812595E0,-7.764653683E0,1.528022528E0
3.348972952E1,1.532812595E0,-7.834109306E0,1.628613353E0
3.349220440E1,1.403481483E0,-7.870034695E0,1.698068976E0
3.349467928E1,1.228645086E0,-7.910749912E0,1.791474700E0
3.349715416E1,1.087338924E0,-7.982600212E0,1.702858925E0
3.349962904E1,9.101074338E-1,-7.956255436E0,1.920805693E0
3.350210392E1,7.592211962E-1,-7.999365807E0,2.021396637E0
3.350457880E1,7.472461462E-1,-7.977810383E0,2.021396637E0
3.350705368E1,5.484594703E-1,-8.092771530E0,2.107617378E0
3.350952856E1,5.197192430E-1,-8.121511459E0,2.351909399E0
3.351200344E1,5.125342011E-1,-8.044871330E0,2.579436064E0
3.351447832E1,6.490502954E-1,-8.071216583E0,2.804568052E0
3.351695320E1,6.634204388E-1,-8.145462036E0,2.991379499E0
3.351942808E1,8.358618617E-1,-8.349038124E0,3.000959635E0
3.352187380E1,8.693921566E-1,-8.380173683E0,2.996169567E0
3.352434855E1,9.627978802E-1,-8.423283577E0,3.041674852E0
3.352682343E1,1.013093352E0,-8.327483177E0,3.259621620E0
3.352929818E1,1.039438486E0,-8.473579407E0,3.084785223E0
3.353177294E1,1.096918941E0,-8.428073883E0,3.235671520E0
3.353424782E1,1.140029311E0,-8.456814766E0,3.147055864E0
3.353672257E1,1.295705676E0,-8.447234154E0,2.962639332E0
3.353919732E1,1.453776956E0,-8.480764389E0,2.967429399E0
3.354167220E1,1.568737864E0,-8.507109642E0,2.802172899E0
3.354414695E1,1.714834094E0,-8.423283577E0,2.581831217E0
3.354662183E1,1.767524481E0,-8.447234154E0,2.430944920E0
3.354909658E1,2.009421587E0,-8.416098595E0,2.186652899E0
3.355157134E1,2.124382496E0,-8.440049171E0,1.875300407E0
3.355404622E1,2.074086905E0,-8.258028030E0,1.568737864E0
3.355652097E1,2.330354214E0,-8.190967560E0,1.199904799E0
3.355899572E1,2.363884449E0,-7.968230247E0,1.087338924E0
3.356147060E1,2.371069431E0,-7.905959606E0,1.008303285E0
3.356394535E1,2.368674517E0,-7.649692535E0,5.939648747E-1
3.356642010E1,2.320774078E0,-7.448511124E0,7.616162300E-1
3.356889498E1,2.275268555E0,-7.280859470E0,8.861572742E-1
3.357136974E1,2.256108522E0,-7.230564117E0,1.108894110E0
3.357384449E1,2.268083572E0,-7.022197723E0,1.314865828E0
3.357631937E1,2.294428825E0,-7.024592400E0,1.508862376E0
3.357879412E1,2.282453775E0,-6.868916512E0,1.781894565E0
3.358126887E1,2.342329264E0,-7.029382706E0,2.098037243E0
3.358374375E1,2.397414684E0,-7.031777859E0,2.368674517E0
3.358621850E1,2.572251081E0,-7.280859470E0,2.830913305E0
3.358869326E1,2.739902496E0,-7.491621494E0,3.218906403E0
3.359116814E1,3.015329838E0,-7.695198059E0,3.594924450E0
3.359364289E1,3.185376167E0,-8.001760483E0,4.078718662E0
3.359611764E1,3.242856503E0,-8.351433754E0,4.543352127E0
3.359859252E1,3.511098862E0,-8.717871666E0,5.036726475E0
3.360106727E1,3.618874550E0,-9.141790390E0,5.427114487E0
3.360354202E1,3.834426403E0,-9.474698067E0,5.980363846E0
3.360601690E1,3.872746706E0,-1.000160217E1,6.346802235E0
3.360849166E1,3.884721756E0,-1.027942467E1,6.588698864E0
3.361096654E1,4.061953068E0,-1.050934601E1,6.876101494E0
3.361344129E1,4.164938927E0,-1.092607975E1,6.919211864E0
3.361591604E1,4.193679333E0,-1.117516136E1,7.278464794E0
3.361839092E1,4.339775562E0,-1.157512951E1,7.082073212E0
3.362086867E1,4.294270039E0,-1.169967079E1,6.715634823E0
3.362334342E1,4.270319939E0,-1.184576702E1,6.246211052E0
3.362581830E1,4.414021015E0,-1.192240810E1,5.779182434E0
3.362829305E1,4.430786133E0,-1.190324783E1,5.254673004E0
3.363076793E1,4.435576439E0,-1.188169193E1,4.550537109E0
3.363324268E1,4.397255898E0,-1.179786682E1,4.157753944E0
3.363571744E1,4.373305798E0,-1.173320103E1,3.733835697E0
3.363819232E1,4.361330986E0,-1.161105537E1,3.353027582E0
3.364066707E1,4.210444450E0,-1.139550304E1,2.977009296E0
3.364314182E1,4.030817986E0,-1.126617241E1,2.476450205E0
3.364561670E1,3.645219803E0,-1.110810089E1,2.205813169E0
3.364809145E1,3.293152094E0,-1.087099457E1,2.078876972E0
3.365056633E1,2.857258320E0,-1.061712170E1,2.081272125E0
3.365304108E1,2.577041149E0,-1.045905113E1,1.856140256E0
3.365551584E1,2.397414684E0,-1.032732487E1,1.741179228E0
3.365799072E1,2.287243843E0,-1.027702904E1,1.733994246E0
3.366046547E1,2.253713369E0,-1.015967369E1,1.635798454E0
3.366294035E1,2.246528387E0,-1.011895752E1,1.496887326E0
3.366541510E1,2.301613808E0,-1.023152351E1,1.403481483E0
3.366788985E1,2.280058622E0,-1.023152351E1,1.046623588E0
3.367036473E1,2.222578287E0,-1.032013988E1,1.022673368E0
3.367283948E1,2.191442966E0,-1.031774426E1,8.334668279E-1
3.367531424E1,2.260898590E0,-1.035845947E1,3.592529595E-1
3.367778912E1,2.196233034E0,-1.032492924E1,-9.819580615E-2
3.368026387E1,2.174677849E0,-1.032971954E1,-3.257226646E-1
3.368273875E1,1.858535290E0,-1.026505375E1,-7.807763815E-1
3.368521350E1,1.616638303E0,-1.016925335E1,-1.152004480E0
3.368768825E1,1.369951248E0,-1.005668736E1,-1.475332141E0
3.369016313E1,9.627978802E-1,-9.987232208E0,-1.506467342E0
3.369263788E1,6.897656322E-1,-1.003513241E1,-1.767524481E0
3.369511264E1,4.071533382E-1,-1.002315712E1,-1.942360878E0
3.369758752E1,-1.916015707E-2,-1.011177254E1,-1.844165087E0
3.370006227E1,-2.802172899E-1,-1.017883301E1,-1.803449750E0
3.370253715E1,-7.328760028E-1,-1.017883301E1,-1.784289598E0
3.370501190E1,-1.130449295E0,-1.035367012E1,-1.705253959E0
3.370748665E1,-1.470542073E0,-1.062191200E1,-1.286125541E0
3.370996153E1,-1.669328690E0,-1.080393314E1,-1.092128992E0
3.371243628E1,-1.932780862E0,-1.111289120E1,-1.008303285E0
3.371491116E1,-2.265688658E0,-1.145298386E1,-6.298901439E-1
3.371738592E1,-2.406994820E0,-1.189606285E1,7.424560934E-2
3.371986538E1,-2.754272461E0,-1.224334049E1,3.712280393E-1
3.372234014E1,-2.960244179E0,-1.288760090E1,4.263134897E-1
3.372481502E1,-3.130290747E0,-1.342887497E1,9.172925353E-1
3.372728977E1,-3.302731991E0,-1.396056938E1,1.434616804E0
3.372976452E1,-3.415297985E0,-1.458327484E1,1.808239818E0
3.373223940E1,-4.009263039E0,-1.475571632E1,1.889670491E0
3.373471415E1,-4.327800274E0,-1.507904339E1,1.894460559E0
3.373718903E1,-4.718188763E0,-1.498084736E1,1.786684632E0
3.373966378E1,-4.960085869E0,-1.489702225E1,1.463356972E0
3.374213866E1,-5.070256710E0,-1.490420723E1,1.140029311E0
3.374461342E1,-4.931345463E0,-1.510778427E1,6.993457079E-1
3.374708830E1,-4.866679668E0,-1.539758110E1,4.790039361E-1
3.374956305E1,-4.509821892E0,-1.597478104E1,3.137475848E-1
3.375203793E1,-4.282295227E0,-1.641067505E1,9.101074934E-2
3.375451268E1,-3.956572533E0,-1.671484184E1,9.580078721E-2
3.375698756E1,-3.772156000E0,-1.725611687E1,-1.676513813E-2
3.375946231E1,-3.659590006E0,-1.759141922E1,-7.185059041E-2
3.376193719E1,-3.355422497E0,-1.808000374E1,1.916015707E-2
3.376441194E1,-2.984194517E0,-1.847757721E1,1.437011734E-2
3.376688682E1,-2.490820408E0,-1.878174400E1,-7.185058668E-3
3.376936158E1,-1.894460559E0,-1.933259773E1,2.395019680E-2
3.377183646E1,-1.264570355E0,-1.967508698E1,2.155517600E-2
3.377431121E1,-5.748047233E-1,-2.010379410E1,1.868115366E-1
3.377678596E1,7.664062828E-2,-2.032413673E1,2.083667070E-1
3.377926084E1,8.358618617E-1,-2.049178886E1,3.664380014E-1
3.378173559E1,1.690883875E0,-2.049178886E1,5.628296137E-1
3.378421047E1,2.493215322E0,-2.053729248E1,5.484594703E-1
3.378668522E1,3.393742800E0,-2.039838219E1,7.017407417E-1
3.378916010E1,4.186494350E0,-2.026426125E1,7.209008932E-1
3.379163486E1,4.902605057E0,-1.996488380E1,5.149292350E-1
3.379410974E1,5.419929504E0,-1.968945694E1,2.418969870E-1
3.379658449E1,5.858218193E0,-1.936373329E1,1.916015707E-2
3.379905937E1,6.071374893E0,-1.895658112E1,-4.646338224E-1
3.380153412E1,6.253396034E0,-1.837698555E1,-9.723779559E-1
3.380400900E1,6.358777046E0,-1.775188637E1,-1.377136230E0
3.380648375E1,6.413862705E0,-1.709086037E1,-1.987866282E0
3.380895863E1,6.296506405E0,-1.629331779E1,-2.332749128E0
3.381143338E1,6.138435364E0,-1.544787693E1,-2.617756367E0
3.381390826E1,5.884563446E0,-1.469105053E1,-2.699187040E0
3.381638302E1,5.803132534E0,-1.417133141E1,-2.965034246E0
3.381885972E1,5.704936981E0,-1.364921665E1,-2.687211990E0
3.382133460E1,5.822292805E0,-1.328756905E1,-2.826123238E0
3.382380935E1,5.810317516E0,-1.286844063E1,-2.957849264E0
3.382628423E1,5.841453075E0,-1.256427288E1,-3.065625191E0
3.382875898E1,5.740861893E0,-1.215711975E1,-3.182981014E0
3.383123386E1,5.657036304E0,-1.169488049E1,-3.197351217E0
3.383370861E1,5.470224857E0,-1.135957813E1,-3.501518726E0
3.383618349E1,5.240303040E0,-1.102906513E1,-3.427273035E0
3.383865824E1,5.072651386E0,-1.077279854E1,-3.429668188E0
3.384113312E1,5.003196239E0,-1.047821045E1,-3.151845932E0
3.384360788E1,4.775669098E0,-1.017883301E1,-3.010539770E0
3.384608276E1,4.579277515E0,-1.015009308E1,-3.111130476E0
3.384855751E1,4.581672668E0,-9.992021561E0,-3.142265797E0
3.385103239E1,4.330195427E0,-9.702224731E0,-3.252436638E0
3.385350714E1,3.872746706E0,-9.544153214E0,-3.242856503E0
3.385598202E1,3.628454685E0,-9.285490990E0,-3.041674852E0
3.385845677E1,3.329077244E0,-9.172924995E0,-3.113525629E0
3.386093152E1,3.044070005E0,-8.988508224E0,-2.988984585E0
3.386340640E1,2.881208658E0,-8.780141830E0,-2.955454111E0
3.386588116E1,2.577041149E0,-8.643626213E0,-3.036884785E0
3.386835604E1,2.390229702E0,-8.557405472E0,-3.063230038E0
3.387083079E1,2.208208084E0,-8.382568359E0,-3.041674852E0
3.387330567E1,1.925595760E0,-8.217312813E0,-3.058439970E0
3.387578042E1,1.846560121E0,-7.903564930E0,-2.684817076E0
3.387825530E1,1.942360878E0,-7.826924324E0,-2.136357546E0
3.388073005E1,2.011816502E0,-7.632927418E0,-1.662143588E0
3.388320493E1,2.071691990E0,-7.632927418E0,-9.364526868E-1
3.388567968E1,1.956731081E0,-7.467671394E0,-4.167334139E-1
3.388815456E1,2.126777411E0,-7.458091259E0,1.796264797E-1
3.389062932E1,2.095642090E0,-7.139553547E0,1.060993671E0
3.389310420E1,2.131567478E0,-7.232959270E0,1.743574262E0
3.389557895E1,2.095642090E0,-7.206614017E0,2.387834549E0
3.389805383E1,2.045346737E0,-7.113208294E0,3.194956303E0
3.390052858E1,1.992656350E0,-7.127578259E0,3.762575865E0
3.390300346E1,1.836980104E0,-7.194639206E0,4.143383980E0
3.390547821E1,1.662143588E0,-7.273674488E0,4.531377316E0
3.390795309E1,1.441801786E0,-7.055727959E0,4.758903980E0
3.391042784E1,1.163979530E0,-6.943161964E0,4.900210381E0
3.391290272E1,1.096918941E0,-6.943161964E0,4.976850986E0
3.391537748E1,7.472461462E-1,-6.773115635E0,4.797224522E0
3.391785649E1,5.891748071E-1,-6.624624252E0,4.540957451E0
3.392033124E1,4.502636790E-1,-6.526428699E0,4.121828556E0
3.392280612E1,1.748364270E-1,-6.478528023E0,3.956572533E0
3.392528088E1,4.311035201E-2,-6.318061829E0,3.422482967E0
3.392775576E1,-2.323169112E-1,-6.303691864E0,2.878813505E0
3.393023064E1,-5.149292350E-1,-6.068979740E0,2.351909399E0
3.393270539E1,-6.634204388E-1,-5.898933411E0,1.887275457E0
3.393518027E1,-8.717871308E-1,-5.915698528E0,1.501677275E0
3.393765502E1,-1.013093352E0,-5.788762569E0,1.149609447E0
3.394012990E1,-1.075363874E0,-5.863008022E0,8.430469036E-1
3.394260478E1,-1.250200272E0,-5.645061493E0,5.532495379E-1
3.394507953E1,-1.357976079E0,-5.465435028E0,3.017724752E-1
3.394755441E1,-1.348396063E0,-5.522915363E0,8.143066615E-2
3.395002916E1,-1.487307191E0,-5.415139198E0,-3.592529520E-2
3.395250404E1,-1.494492292E0,-5.431904316E0,-2.251318395E-1
3.395497892E1,-1.489702225E0,-5.321733475E0,-3.520678878E-1
3.395745368E1,-1.480122089E0,-5.259463310E0,-3.520678878E-1
3.395992856E1,-1.492097259E0,-5.225933075E0,-4.263134897E-1
3.396240331E1,-1.516047478E0,-5.185217381E0,-5.005590916E-1
3.396487819E1,-1.597478151E0,-5.053491592E0,-5.652246475E-1
3.396735294E1,-1.592688084E0,-4.998405933E0,-6.035449505E-1
3.396982782E1,-1.513652444E0,-4.969665527E0,-6.035449505E-1
3.397230270E1,-1.348396063E0,-4.921765327E0,-5.628296137E-1
3.397477745E1,-1.384321332E0,-4.847519875E0,-6.825805902E-1
3.397725233E1,-1.336421013E0,-4.756508827E0,-4.239184856E-1
3.397972708E1,-1.221459985E0,-4.682263374E0,-5.245093107E-1
3.398220196E1,-1.111289144E0,-4.631968021E0,-6.035449505E-1
3.398467684E1,-9.771680236E-1,-4.586462498E0,-4.813989401E-1
3.398715160E1,-8.957373500E-1,-4.648733139E0,-4.239184856E-1
3.398962648E1,-6.969507337E-1,-4.646337986E0,-4.766089022E-1
3.399210123E1,-6.035449505E-1,-4.643942833E0,-4.215234518E-1
3.399457611E1,-3.496728539E-1,-4.631968021E0,-3.760180771E-1
3.399705099E1,-2.730322480E-1,-4.524191856E0,-2.658471763E-1
3.399952574E1,-2.874023467E-2,-4.615202904E0,-8.622070402E-2
3.400200062E1,1.197509840E-1,-4.469106674E0,6.945557147E-2
3.400447537E1,2.466870248E-1,-4.567302227E0,1.868115366E-1
3.400695025E1,3.616479635E-1,-4.557722569E0,5.269043446E-1
3.400942500E1,4.957690537E-1,-4.514612198E0,6.203100681E-1
3.401189988E1,5.388793945E-1,-4.598437786E0,6.825805902E-1
3.401436839E1,6.107299924E-1,-4.490661621E0,1.104104042E0
3.401684314E1,6.394702196E-1,-4.502636909E0,1.235830188E0
3.401931802E1,5.364844203E-1,-4.418811321E0,1.357976079E0
3.402179277E1,5.053491592E-1,-4.358935833E0,1.482517123E0
3.402426752E1,3.975732625E-1,-4.378096104E0,1.666933656E0
3.402674240E1,3.568579257E-1,-4.200864315E0,1.949545979E0
3.402921715E1,1.652563512E-1,-4.186494350E0,2.050136805E0
3.403169190E1,4.071533382E-1,-4.088298321E0,2.193837881E0
3.403416679E1,5.221142769E-1,-4.253554821E0,2.622546434E0
3.403664154E1,7.592211962E-1,-4.349355698E0,2.739902496E0
3.403911629E1,9.005273581E-1,-4.447551250E0,2.854863405E0
3.404159117E1,1.094524026E0,-4.572092533E0,2.773432732E0
3.404406592E1,1.228645086E0,-4.744534016E0,2.876418591E0
3.404654067E1,1.336421013E0,-4.725373745E0,2.938688993E0
3.404901555E1,1.535207629E0,-4.622387886E0,2.929109097E0
3.405149030E1,1.722019076E0,-4.751718998E0,2.988984585E0
3.405396506E1,1.884880424E0,-4.703818798E0,2.979404449E0
3.405643994E1,2.229763269E0,-4.861889839E0,3.214116335E0
3.405891469E1,2.500400543E0,-4.952900410E0,3.278781891E0
3.406138944E1,2.783012867E0,-4.912185192E0,3.420088053E0
3.406386432E1,3.290756941E0,-4.914580345E0,3.690725327E0
3.406633907E1,3.808081150E0,-4.952900410E0,3.920647144E0
3.406881395E1,4.047583103E0,-5.031936169E0,4.243974686E0
3.407128870E1,4.215234756E0,-5.252277851E0,4.174519062E0
3.407376346E1,4.478686810E0,-5.494174957E0,4.425996304E0
3.407623834E1,4.830754757E0,-5.635481358E0,4.411626339E0
3.407871309E1,5.154082298E0,-5.726491928E0,4.361330986E0
3.408118784E1,5.494174957E0,-5.975574017E0,4.358935833E0
3.408366272E1,5.898933411E0,-6.016289234E0,4.308640480E0
3.408613747E1,6.332431793E0,-6.136040211E0,4.200864315E0
3.408861223E1,6.816226006E0,-6.284531593E0,4.114643574E0
3.409108710E1,7.300019741E0,-6.466553211E0,4.088298321E0
3.409356186E1,7.941884995E0,-6.662944794E0,3.913462162E0
3.409603661E1,8.562194824E0,-6.904841423E0,3.743415594E0
3.409851149E1,9.024434090E0,-7.259304523E0,3.312312126E0
3.410098624E1,9.546547890E0,-7.692802906E0,3.135080814E0
3.410346099E1,9.956096649E0,-8.150251389E0,2.838098288E0
3.410593587E1,1.027223969E1,-8.701106071E0,2.639311552E0
3.410841063E1,1.046144581E1,-9.163345337E0,2.804568052E0
3.411088538E1,1.048779106E1,-9.812395096E0,2.890788794E0
3.411337106E1,1.022673416E1,-1.064346695E1,2.960244179E0
3.411584581E1,9.908196449E0,-1.143861389E1,3.005749702E0
3.411832069E1,9.498647690E0,-1.222178555E1,3.111130476E0
3.412079544E1,8.952583313E0,-1.302651215E1,3.360212564E0
3.412327032E1,8.590935707E0,-1.361568642E1,3.405717850E0
3.412574507E1,8.085586548E0,-1.414738083E1,3.494333744E0
3.412821995E1,7.678432941E0,-1.455692959E1,3.760180712E0
3.413069470E1,7.242539406E0,-1.482517147E1,3.987707615E0
3.413316958E1,6.852151394E0,-1.515328884E1,4.071533203E0
3.413564434E1,6.646179676E0,-1.552930737E1,4.394861221E0
3.413811922E1,6.440207958E0,-1.558199787E1,4.380490780E0
3.414059397E1,6.377937317E0,-1.559876251E1,4.538562298E0
3.414306885E1,6.136040211E0,-1.551493740E1,4.445156574E0
3.414554360E1,6.040239334E0,-1.521555996E1,4.567302227E0
3.414801848E1,6.092929840E0,-1.473655605E1,4.279900074E0
3.415049323E1,6.401887417E0,-1.418809605E1,4.325405598E0
3.415296811E1,6.595883846E0,-1.363005638E1,4.382885933E0
3.415544286E1,6.480923176E0,-1.312710285E1,4.318220615E0
3.415791774E1,6.564748764E0,-1.256427288E1,4.521797180E0
3.416039250E1,6.789880753E0,-1.207089901E1,4.469106674E0
3.416286738E1,6.916816711E0,-1.155597019E1,4.502636909E0
3.416534213E1,7.007827282E0,-1.095960999E1,4.483476639E0
3.416781701E1,6.998247147E0,-1.043510056E1,4.569697380E0
3.417029189E1,7.194639206E0,-9.824370384E0,4.631968021E0
3.417276664E1,7.149133682E0,-9.371711731E0,4.588857651E0
3.417524152E1,7.319180012E0,-9.146579742E0,4.425996304E0
3.417771627E1,7.285649776E0,-8.904683113E0,4.212839603E0
3.418019115E1,7.252119541E0,-8.995694160E0,3.836821556E0
3.418266590E1,7.101233006E0,-9.283096313E0,3.503913641E0
3.418514078E1,6.924001694E0,-9.711804390E0,3.135080814E0
3.418761554E1,6.943161964E0,-1.066502285E1,2.359094381E0
3.419009042E1,7.405400753E0,-1.197030830E1,1.674118757E0
3.419256517E1,7.661667824E0,-1.318697834E1,8.765771985E-1
3.419504005E1,7.587422371E0,-1.416654110E1,-8.622070402E-2
3.419751480E1,7.443720818E0,-1.505748844E1,-6.203100681E-1
3.419998968E1,7.225774288E0,-1.595562077E1,-1.238225102E0
3.420246443E1,6.756350517E0,-1.666215134E1,-1.355581164E0
3.420493931E1,6.219865799E0,-1.723456192E1,-1.348396063E0
3.420741406E1,5.501359940E0,-1.743095207E1,-1.044228554E0
3.420988894E1,4.840334892E0,-1.751717377E1,-6.011499166E-1
3.421236647E1,4.131408691E0,-1.725611687E1,-3.065625131E-1
3.421484135E1,3.590134382E0,-1.681064224E1,6.945557147E-2
3.421731610E1,2.857258320E0,-1.619512367E1,5.508545041E-1
3.421979098E1,2.313588858E0,-1.537123585E1,1.231040120E0
