"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.819952754E1,1.408421173E0,-1.030082932E1,7.842192078E-1
2.820950654E1,9.994715881E-1,-1.056502991E1,3.658392334E-1
2.821948654E1,7.083270264E-1,-1.060020676E1,-3.085084534E-1
2.822946554E1,8.301736450E-1,-1.028541138E1,-8.729846191E-1
2.823941454E1,6.173162842E-1,-9.800868988E0,-1.119222565E0
2.824939354E1,6.920109558E-1,-9.567055206E0,-1.204844513E0
2.825937254E1,1.034798126E0,-9.358089752E0,-1.169967041E0
2.826935154E1,1.264121246E0,-9.151818695E0,-9.627978516E-1
2.827930054E1,1.380279694E0,-8.945397949E0,-6.234535217E-1
2.828927954E1,1.490300903E0,-8.569828949E0,-5.059478760E-2
2.829925954E1,2.051932983E0,-8.252788239E0,5.637277222E-1
2.830923854E1,2.665207672E0,-8.083041229E0,1.110091553E0
2.831918654E1,3.255280609E0,-7.962242432E0,1.319955139E0
2.832916654E1,3.827241211E0,-7.902965698E0,1.303639069E0
2.833914554E1,4.148024139E0,-7.837252350E0,1.107995911E0
2.834912454E1,4.346062317E0,-7.757318573E0,8.821156311E-1
2.835907354E1,4.407285004E0,-7.671247559E0,6.285429382E-1
2.836905254E1,4.242926788E0,-7.580685883E0,6.361770630E-2
2.837903154E1,4.198918304E0,-7.519912262E0,-3.674858093E-1
2.838901154E1,4.371659088E0,-7.616910553E0,-6.071374512E-1
2.839895954E1,4.672084351E0,-7.779173126E0,-4.260140991E-1
2.840893954E1,4.567002869E0,-7.761958923E0,-2.267784119E-1
2.841891854E1,4.669839020E0,-7.773784332E0,1.213975525E-1
2.842889754E1,4.749174042E0,-7.621550903E0,4.468208313E-1
2.843884654E1,4.631818085E0,-7.500003662E0,6.821315002E-1
2.844882554E1,4.768633575E0,-7.327113190E0,8.158035278E-1
2.845880454E1,4.511168976E0,-7.378905487E0,7.628137207E-1
2.846878454E1,4.339925079E0,-7.595654755E0,5.619314575E-1
2.847873254E1,4.209097137E0,-8.153993683E0,6.134243774E-1
2.848871254E1,4.171824646E0,-8.747659149E0,8.824150085E-1
2.849869154E1,3.995042267E0,-9.033115540E0,1.293160858E0
2.850867054E1,3.828438721E0,-8.868308258E0,1.618584137E0
2.851864954E1,3.708388367E0,-8.645122375E0,1.670226746E0
2.852859854E1,3.679947510E0,-8.875343628E0,1.715133362E0
2.853857754E1,3.703298950E0,-9.436975708E0,1.763782196E0
2.854855754E1,3.778742065E0,-1.018242554E1,1.983974304E0
2.855853654E1,3.879332886E0,-1.093535980E1,2.220183105E0
2.856848554E1,4.266427917E0,-1.158351196E1,2.422113190E0
2.857846454E1,4.534221039E0,-1.200428696E1,2.632276154E0
2.858844354E1,4.667893066E0,-1.180699722E1,2.593207397E0
2.859842254E1,5.059329071E0,-1.086096451E1,2.329306183E0
2.860837154E1,5.522615662E0,-9.737400970E0,1.963766327E0
2.861835054E1,5.637277222E0,-8.951535187E0,1.612746277E0
2.862833054E1,5.057832184E0,-8.376880188E0,1.121318207E0
2.863830954E1,3.970942383E0,-8.064779205E0,7.075785828E-1
2.864825854E1,2.756368103E0,-7.307354279E0,1.152603149E-2
2.865823754E1,2.415676575E0,-6.477629700E0,-7.146139526E-1
2.866821654E1,2.195334778E0,-6.353687439E0,-1.568438416E0
2.867819554E1,1.513502655E0,-6.971602478E0,-2.263293457E0
2.868814454E1,6.658154297E-1,-7.919730835E0,-2.485132141E0
2.869812354E1,1.085243225E-1,-8.900940399E0,-2.480791168E0
2.870810354E1,-1.784289551E-1,-9.847721558E0,-3.095712433E0
2.871808254E1,1.676513672E-2,-1.095736404E1,-3.664529572E0
2.872803054E1,8.933422852E-1,-1.267354523E1,-3.835474091E0
2.873801054E1,1.391206970E0,-1.449600540E1,-3.662733307E0
2.874798954E1,2.198777618E0,-1.564292038E1,-3.684587860E0
2.875796854E1,3.803141327E0,-1.632580032E1,-4.002227325E0
2.876791754E1,4.815935211E0,-1.623583740E1,-3.965553589E0
2.877789654E1,4.931045837E0,-1.590936630E1,-3.537743225E0
2.878787288E1,5.583089905E0,-1.545461197E1,-3.223097534E0
2.879785288E1,7.229516144E0,-1.450528610E1,-2.710263977E0
2.880780088E1,8.436755676E0,-1.241787689E1,-2.027084656E0
2.881778088E1,8.387508087E0,-9.013955383E0,-9.789642334E-1
2.882775988E1,8.562045135E0,-7.546407166E0,-1.589394836E0
2.883773888E1,8.141719208E0,-7.386988678E0,-1.767674103E0
2.884768788E1,7.268285522E0,-7.342231750E0,-1.481768646E0
2.885766688E1,6.050268402E0,-7.163054352E0,-8.479866028E-1
2.886764588E1,4.897066498E0,-6.691983948E0,-2.850073242E-1
2.887762588E1,4.016896820E0,-6.110892334E0,2.201921082E-1
2.888760488E1,3.555406494E0,-5.704188080E0,8.635542297E-1
2.889755387E1,3.054697723E0,-5.586083679E0,1.479972382E0
2.890753288E1,2.781665497E0,-5.816005554E0,1.802551575E0
2.891751188E1,2.398761749E0,-6.102210388E0,1.966610413E0
2.892749088E1,1.857337646E0,-6.368057556E0,2.005679169E0
2.893743988E1,1.481768646E0,-6.699019318E0,1.726509705E0
2.894741888E1,7.896080017E-1,-6.726562042E0,1.460363159E0
2.895739888E1,1.742376709E-1,-6.590045929E0,1.369053040E0
2.896737788E1,-1.216969299E-1,-6.459816742E0,1.134341125E0
2.897732688E1,-3.372486877E-1,-6.304290161E0,9.136999512E-1
2.898730587E1,-3.387455750E-1,-6.166127472E0,8.379574585E-1
2.899728488E1,-7.529342651E-2,-6.012546844E0,6.728507996E-1
2.900726388E1,3.418890381E-1,-5.845194855E0,5.273533630E-1
2.901721288E1,1.011895752E0,-5.756728821E0,4.674778748E-1
2.902719188E1,1.783541107E0,-5.770649872E0,5.613327026E-1
2.903717188E1,2.429897003E0,-5.821094971E0,7.771838379E-1
2.904715088E1,3.025508423E0,-5.880820770E0,1.206640778E0
2.905709988E1,3.626658325E0,-6.079607391E0,1.830243988E0
2.906707888E1,4.350103912E0,-6.403982849E0,2.444566498E0
2.907705787E1,5.165308685E0,-7.130871277E0,3.011886749E0
2.908703688E1,6.078858948E0,-8.042176208E0,3.456462250E0
2.909698588E1,7.172035675E0,-9.026678925E0,3.721710663E0
2.910696488E1,8.159831543E0,-9.946366425E0,3.314707031E0
2.911694488E1,8.871900787E0,-1.039213943E1,2.337688751E0
2.912692388E1,8.931776276E0,-1.051443512E1,1.543290710E0
2.913687188E1,8.639434204E0,-1.025068359E1,1.431323547E0
2.914685188E1,8.187973022E0,-9.730814667E0,2.032772827E0
2.915683088E1,7.909402313E0,-9.347012787E0,2.659519501E0
2.916680987E1,8.026907959E0,-9.120533752E0,2.993475037E0
2.917675888E1,8.688981171E0,-8.968899078E0,2.932102661E0
2.918673788E1,9.281299438E0,-9.396559753E0,1.918859711E0
2.919671688E1,9.422605591E0,-1.070229446E1,6.758445740E-1
2.920669688E1,9.054371338E0,-1.237566467E1,-6.256988525E-2
2.921664488E1,7.662266235E0,-1.322260345E1,-3.433859253E-1
2.922662488E1,6.133794708E0,-1.333591782E1,-8.050259399E-1
2.923660388E1,4.692741394E0,-1.370250549E1,-1.381776581E0
2.924658288E1,3.666774902E0,-1.453118225E1,-1.087937622E0
2.925656188E1,2.882406006E0,-1.464734070E1,-2.656974792E-1
2.926651088E1,1.381177826E0,-1.288954605E1,-4.775070190E-2
2.927648988E1,5.074447632E-2,-1.105570953E1,3.248245239E-1
2.928646988E1,1.257385254E-2,-1.010728180E1,5.164260864E-1
2.929644888E1,8.434959412E-1,-9.838740234E0,-1.839674377E-1
2.930639788E1,2.002835083E0,-9.782157898E0,-8.354127502E-1
2.931637688E1,2.311942291E0,-9.600286102E0,-1.310674438E0
2.932635588E1,2.261946259E0,-9.440418549E0,-1.641486511E0
2.933633488E1,2.118694153E0,-9.568851471E0,-1.616638184E0
2.934628387E1,1.819915466E0,-9.856253815E0,-1.319655762E0
2.935626288E1,1.317560120E0,-1.034109558E1,-8.818162537E-1
2.936624287E1,9.286688232E-1,-1.059556641E1,-1.974394226E-1
2.937622188E1,8.318202209E-1,-1.039797729E1,3.180885315E-1
2.938617088E1,7.423063660E-1,-9.996512146E0,6.417155457E-1
2.939614988E1,7.249424744E-1,-9.710906067E0,8.515791321E-1
2.940612888E1,8.045768738E-1,-9.560019836E0,7.915539551E-1
2.941610788E1,1.266815643E0,-9.279952240E0,3.948788452E-1
2.942605688E1,1.237626343E0,-8.705596619E0,3.532653809E-2
2.943603587E1,1.475481720E0,-8.595874786E0,-1.372645569E-1
2.944601588E1,1.574875031E0,-8.246501312E0,-4.623884583E-1
2.945599487E1,1.518741760E0,-8.023914185E0,-3.694317627E-1
2.946594388E1,1.557361450E0,-8.150101776E0,-3.811074829E-1
2.947592288E1,1.549427948E0,-8.276439056E0,-1.990859985E-1
2.948590188E1,1.473386078E0,-8.088280334E0,-4.745132446E-2
2.949588088E1,1.812431030E0,-8.018226013E0,9.190887451E-2
2.950582988E1,2.462828522E0,-8.058641968E0,1.097218323E-1
2.951580888E1,3.039878540E0,-8.107739868E0,7.065307617E-2
2.952578787E1,3.552562408E0,-8.327632599E0,-8.577163696E-2
2.953576788E1,3.902684326E0,-8.456963654E0,-2.444416809E-1
2.954571588E1,4.085603943E0,-8.425978088E0,-2.725831604E-1
2.955569588E1,4.124373322E0,-8.331674194E0,-2.329156494E-1
2.956567488E1,4.273014221E0,-8.154442749E0,-9.490264893E-2
2.957565388E1,4.292324066E0,-7.892487488E0,1.345701599E-1
2.958560288E1,4.284390564E0,-7.490124207E0,3.110531616E-1
2.959558188E1,4.543052673E0,-7.227570190E0,3.246748352E-1
2.960556088E1,4.773124237E0,-7.085515594E0,3.028202820E-1
2.961554088E1,4.700974274E0,-7.015161896E0,1.874102783E-1
2.962551988E1,4.694986725E0,-6.984326019E0,1.034349060E-1
2.963546887E1,4.577181702E0,-7.190896454E0,7.649093628E-2
2.964544788E1,4.327351227E0,-7.555388489E0,2.896476746E-1
2.965542688E1,4.154311066E0,-7.901468811E0,5.114863586E-1
2.966540588E1,3.974085846E0,-8.340505829E0,7.999365234E-1
2.967535488E1,3.801644440E0,-8.815468140E0,1.175505524E0
2.968533388E1,3.442990265E0,-9.147477722E0,1.493144989E0
2.969531388E1,3.188369751E0,-9.306596832E0,1.692081299E0
2.970529288E1,3.128643951E0,-9.311536560E0,1.783840485E0
2.971524188E1,3.419788513E0,-9.358838196E0,1.773362274E0
2.972522087E1,3.806284790E0,-9.450148315E0,1.996248779E0
2.973519988E1,4.236639862E0,-9.530680847E0,2.250270538E0
2.974517888E1,4.646337891E0,-9.696685638E0,2.376907196E0
2.975512788E1,4.956193542E0,-9.863738251E0,2.399959259E0
2.976510688E1,5.232369232E0,-9.974058838E0,2.239942017E0
2.977508688E1,5.516628113E0,-9.837991791E0,2.152374115E0
2.978506588E1,5.576653290E0,-9.858798523E0,1.632954254E0
2.979498413E1,5.400020599E0,-1.007045837E1,1.156644745E0
2.980496313E1,4.824467468E0,-1.050171158E1,5.486091614E-1
2.981494212E1,3.806434479E0,-1.056937088E1,-1.490899658E-1
2.982492113E1,2.801424408E0,-9.991572418E0,-6.791377258E-1
2.983487013E1,2.185155945E0,-9.344917145E0,-1.054107971E0
2.984484913E1,1.577868805E0,-8.622369690E0,-9.975256348E-1
2.985482913E1,1.136287079E0,-7.800129547E0,-1.122066650E0
2.986480813E1,1.007704468E0,-7.255262604E0,-1.494492188E0
2.987475713E1,9.403445435E-1,-7.520960083E0,-2.101779327E0
2.988473613E1,1.160386963E0,-8.558153229E0,-2.555785217E0
2.989471513E1,1.317859497E0,-9.922865295E0,-3.264411621E0
2.990469412E1,1.582958221E0,-1.123413849E1,-3.849395142E0
2.991464313E1,1.740430756E0,-1.255304581E1,-4.236190796E0
2.992462213E1,1.935624847E0,-1.392284729E1,-3.995042267E0
2.993460113E1,2.116299133E0,-1.514565445E1,-3.721560974E0
2.994458113E1,3.285517731E0,-1.589409805E1,-3.623814240E0
2.995456013E1,4.258045349E0,-1.623793304E1,-3.797902222E0
2.996450913E1,4.903353424E0,-1.632909348E1,-3.929628296E0
2.997448813E1,5.850284271E0,-1.559307404E1,-3.924688568E0
2.998446713E1,6.834337921E0,-1.394275589E1,-3.509002991E0
2.999444612E1,8.094567261E0,-1.138188126E1,-2.135159912E0
3.000439513E1,8.123457184E0,-8.623267822E0,-1.418150940E0
3.001437413E1,7.700287170E0,-8.381071472E0,-2.184706879E0
3.002435413E1,7.111860809E0,-8.142767029E0,-1.913620605E0
3.003433313E1,6.499633942E0,-7.616162109E0,-1.268611908E0
3.004428213E1,5.539829865E0,-6.968009949E0,-9.050180054E-1
3.005426113E1,4.497397614E0,-6.279741211E0,-4.423301697E-1
3.006424013E1,3.720513153E0,-5.752387848E0,2.257305908E-1
3.007421913E1,3.304228821E0,-5.525010681E0,8.806187439E-1
3.008416813E1,2.893632660E0,-5.475763092E0,1.610650635E0
3.009414713E1,2.312541046E0,-5.644761658E0,2.208208008E0
3.010412712E1,1.471589813E0,-6.165229340E0,2.384541321E0
3.011410613E1,9.376501465E-1,-6.634054413E0,2.354304199E0
3.012405513E1,4.975653076E-1,-6.481970673E0,2.185155945E0
3.013403413E1,2.761756897E-1,-6.059549103E0,2.027833099E0
3.014401313E1,3.400927734E-1,-5.647006989E0,1.847757568E0
3.015399213E1,5.685177612E-1,-5.436245270E0,1.562450867E0
3.016394113E1,7.469467163E-1,-5.490582275E0,1.243464203E0
3.017392013E1,8.988807678E-1,-5.687572632E0,9.280700684E-1
3.018390013E1,1.125808868E0,-5.933960266E0,6.256988525E-1
3.019387912E1,1.496887207E0,-6.115083618E0,3.005749512E-1
3.020382813E1,2.049987030E0,-6.134094086E0,2.185455322E-1
3.021380713E1,2.706372070E0,-6.236481171E0,5.852828979E-1
3.022378613E1,3.489094391E0,-6.515051880E0,1.010847931E0
3.023376513E1,4.303101654E0,-6.771618347E0,1.571432190E0
3.024371413E1,4.945565643E0,-7.040758667E0,2.010918274E0
3.025369313E1,5.554499359E0,-7.231761475E0,2.244133301E0
3.026367313E1,6.148015137E0,-7.479496307E0,2.336790619E0
3.027365213E1,6.735992432E0,-7.687413940E0,2.445314941E0
3.028363112E1,7.429949341E0,-7.926616516E0,2.662513275E0
3.029358013E1,8.125103760E0,-8.260572052E0,2.565964050E0
3.030355913E1,8.275840302E0,-8.527766418E0,2.164199524E0
3.031353813E1,8.222251740E0,-9.112749939E0,2.065554657E0
3.032351813E1,8.029153290E0,-9.348509674E0,2.570903778E0
3.033346613E1,7.734266510E0,-9.280401306E0,3.537892914E0
3.034344513E1,7.664361877E0,-9.270821228E0,4.225263519E0
3.035342513E1,7.892936554E0,-9.169931030E0,4.286186829E0
3.036340413E1,8.466843109E0,-9.281149750E0,3.358715515E0
3.037335313E1,9.563911743E0,-9.815987549E0,1.795216827E0
3.038333213E1,1.019814285E1,-1.113205078E1,2.041754150E-1
3.039331113E1,1.007225464E1,-1.281125885E1,-4.926255798E-1
3.040329013E1,8.624165955E0,-1.338980576E1,-2.185455322E-1
3.041323913E1,6.299949188E0,-1.337902817E1,-3.938310242E-1
3.042321813E1,4.893473969E0,-1.317425400E1,-1.369651794E0
3.043319813E1,4.455484772E0,-1.327529388E1,-2.015408936E0
3.044317713E1,3.926933899E0,-1.326960571E1,-1.825453949E0
3.045312613E1,3.868106232E0,-1.343800552E1,-1.391206970E0
3.046310513E1,2.335742798E0,-1.346719482E1,-6.039939880E-1
3.047308413E1,-2.706372070E-1,-1.278506332E1,-1.369651794E-1
3.048306313E1,-1.596130829E0,-1.129895370E1,-2.417472839E-1
3.049301213E1,-1.187330933E0,-9.586664429E0,-4.324507141E-1
3.050299113E1,-6.653663635E-1,-8.519234161E0,-5.423222351E-1
3.051297113E1,-5.237608337E-1,-8.015082550E0,-4.019142151E-1
3.052295013E1,-2.421963501E-1,-7.698939972E0,-2.118095398E-1
3.053289913E1,5.505551147E-1,-7.438780975E0,-1.648072815E-1
3.054287813E1,1.132694550E0,-7.386988678E0,1.264869690E-1
3.055285713E1,1.747765503E0,-7.979756012E0,6.861730957E-1
3.056283613E1,2.680775299E0,-9.048683167E0,9.424401855E-1
3.057281613E1,3.376678162E0,-1.004755600E1,1.107397156E0
3.058276413E1,3.928281097E0,-1.051308792E1,1.185534668E0
3.059274412E1,4.210893402E0,-1.067984116E1,7.735913086E-1
3.060272313E1,4.078269196E0,-1.060439804E1,-1.580712891E-1
3.061270213E1,3.516038361E0,-1.044947021E1,-1.143621826E0
3.062265113E1,2.588117981E0,-1.022299118E1,-1.931732941E0
3.063263013E1,1.601369934E0,-1.020203476E1,-2.167193298E0
3.064260913E1,1.019230499E0,-1.012479538E1,-2.011517029E0
3.065258913E1,7.120692444E-1,-9.882449341E0,-1.682201843E0
3.066253712E1,1.285826111E-1,-9.469607849E0,-1.177152100E0
3.067251713E1,4.092489624E-1,-9.080716553E0,-5.668711853E-1
3.068249612E1,7.955955505E-1,-8.460855560E0,9.699829102E-2
3.069247513E1,1.484762421E0,-7.973169708E0,7.397616577E-1
3.070242413E1,2.248174896E0,-7.609426117E0,1.197060699E0
3.071240313E1,3.146157532E0,-7.594457245E0,1.180145874E0
3.072238213E1,3.634442139E0,-7.554041290E0,1.021924896E0
3.073236213E1,3.879931641E0,-7.472311249E0,7.216493225E-1
3.074231013E1,3.968547363E0,-7.339687042E0,5.191204834E-1
3.075228912E1,3.948938141E0,-7.115004272E0,3.032693481E-1
3.076226913E1,4.112996979E0,-6.932683411E0,1.845661926E-1
3.077224812E1,4.213887177E0,-6.921606445E0,-1.451980591E-2
3.078219713E1,4.411176910E0,-7.043602753E0,-2.682421875E-1
3.079213900E1,4.653223572E0,-7.398215332E0,-5.430706787E-1
3.080211800E1,4.821922760E0,-7.628735962E0,-5.915698242E-1
3.081209700E1,4.913831635E0,-7.742499390E0,-5.294490051E-1
3.082204600E1,4.833299103E0,-7.763006744E0,-3.363505554E-1
3.083202500E1,5.035678253E0,-7.786058807E0,-1.496887207E-1
3.084200500E1,5.014572144E0,-7.742200012E0,8.652008057E-2
3.085198400E1,4.722828827E0,-7.697143707E0,2.543211365E-1
3.086196300E1,4.716092834E0,-7.906408539E0,3.673361206E-1
3.087191200E1,4.765639801E0,-8.240513763E0,5.701643372E-1
3.088189100E1,4.619393921E0,-8.642727356E0,8.764274597E-1
3.089187000E1,4.545148315E0,-8.930578766E0,1.307680664E0
3.090185000E1,3.849395142E0,-8.959019623E0,1.594035187E0
3.091179800E1,3.436703339E0,-8.932075653E0,1.655257874E0
3.092177800E1,3.269800415E0,-8.912616119E0,1.749711456E0
3.093175700E1,3.104693756E0,-9.264534302E0,1.932930450E0
3.094173600E1,3.002306671E0,-1.000549347E1,2.097887421E0
3.095168500E1,3.138224030E0,-1.086904770E1,2.343825989E0
3.096166400E1,3.497177582E0,-1.163695084E1,2.588866425E0
3.097164300E1,4.116140442E0,-1.197524734E1,2.978356476E0
3.098162300E1,4.837640076E0,-1.147768204E1,2.961142273E0
3.099157100E1,5.628445587E0,-1.047357010E1,2.424807587E0
3.100155100E1,6.198160858E0,-9.806108093E0,1.723515930E0
3.101153000E1,6.417604523E0,-9.520052948E0,8.584648132E-1
3.102150900E1,5.530998230E0,-9.232201538E0,-3.263214111E-2
3.103145800E1,4.287983093E0,-8.644373932E0,-9.644444275E-1
3.104143700E1,3.494333496E0,-7.661517792E0,-1.444795532E0
3.105141600E1,2.853216705E0,-6.736142120E0,-1.451082458E0
3.106139600E1,2.159409485E0,-6.330485687E0,-1.762734375E0
3.107134400E1,1.632505188E0,-6.646927643E0,-2.316133575E0
3.108132400E1,1.456022186E0,-7.613467712E0,-2.673739929E0
3.109130300E1,1.130898285E0,-8.907975769E0,-2.756068726E0
3.110128200E1,5.869294739E-1,-1.013302826E1,-2.837499390E0
3.111123100E1,3.113525391E-1,-1.125808868E1,-3.426225128E0
3.112121000E1,6.586303711E-2,-1.225561432E1,-3.943100281E0
3.113118900E1,-4.490661621E-3,-1.356718689E1,-3.714675293E0
3.114116800E1,7.093748474E-1,-1.541150162E1,-3.264411621E0
3.115114800E1,1.854044495E0,-1.628239059E1,-3.124602356E0
3.116109600E1,3.322490845E0,-1.663430878E1,-3.347039795E0
3.117107600E1,4.549189911E0,-1.646171768E1,-3.621119843E0
3.118105500E1,5.717210999E0,-1.531854492E1,-3.408262482E0
3.119103400E1,6.925498352E0,-1.335732330E1,-3.024011536E0
3.120098300E1,8.502169647E0,-1.080123871E1,-1.494941254E0
3.121096200E1,9.683513031E0,-8.564140778E0,-1.145867157E0
3.122094100E1,1.067415298E1,-8.622369690E0,-2.241438904E0
3.123092100E1,1.003363495E1,-8.300089874E0,-2.449057159E0
3.124086900E1,8.458909607E0,-7.559430084E0,-2.182012482E0
3.125084900E1,6.729705505E0,-6.792275391E0,-1.815424805E0
3.126082800E1,5.326523438E0,-6.079158325E0,-1.241218872E0
3.127080700E1,4.403542786E0,-5.503455505E0,-4.742138672E-1
3.128075600E1,3.749103699E0,-5.358257446E0,4.432283020E-1
3.129073500E1,3.281925201E0,-5.802683258E0,1.159039764E0
3.130071400E1,2.925366669E0,-6.481521606E0,1.555565186E0
3.131069400E1,2.317929840E0,-7.061116333E0,1.930535431E0
3.132064200E1,1.558409271E0,-7.307653656E0,2.384541321E0
3.133062200E1,9.934840393E-1,-7.227420502E0,2.271676025E0
3.134060100E1,6.671626282E-1,-6.878346405E0,1.969304810E0
3.135058000E1,3.115022278E-1,-6.281238098E0,1.928739166E0
3.136052900E1,9.580078125E-3,-5.896837463E0,1.805844727E0
3.137050800E1,-1.791773987E-1,-5.679489441E0,1.434616699E0
3.138048700E1,-2.312690735E-1,-5.534890137E0,1.117126923E0
3.139046700E1,-2.143542480E-1,-5.345384216E0,1.027762756E0
3.140041500E1,2.619552612E-2,-5.241500244E0,1.018482056E0
3.141039500E1,6.240522766E-1,-5.308411102E0,1.044378204E0
3.142037400E1,1.237027588E0,-5.554050293E0,1.123563538E0
3.143035300E1,1.903292084E0,-5.941295013E0,1.271755371E0
3.144033200E1,2.742447052E0,-6.436764679E0,1.433718567E0
3.145028100E1,3.742068329E0,-6.861132202E0,1.591490479E0
3.146026000E1,4.719535675E0,-7.340585175E0,1.862127686E0
3.147024000E1,5.694907379E0,-7.924820251E0,2.116149445E0
3.148021900E1,6.706952820E0,-8.357121277E0,2.548600159E0
3.149016800E1,7.690108337E0,-8.579109650E0,3.001109161E0
3.150014700E1,8.431965637E0,-8.700956268E0,3.023263092E0
3.151012600E1,8.746910706E0,-8.987759857E0,2.751578064E0
3.152010500E1,8.797355804E0,-9.332193604E0,2.568808136E0
3.153005400E1,8.643924866E0,-9.304052124E0,2.744542694E0
3.154003300E1,8.406219177E0,-9.149573364E0,3.010240173E0
3.155001200E1,8.116721191E0,-9.317075043E0,3.249891815E0
3.155999200E1,7.978259125E0,-9.315727844E0,3.151696014E0
3.156994000E1,8.042924652E0,-9.178912354E0,2.700384521E0
3.157992000E1,8.482111359E0,-9.093589783E0,2.124532013E0
3.158989900E1,8.648565216E0,-9.493108978E0,1.253044281E0
3.159987800E1,9.114097137E0,-1.079839462E1,2.865042114E-1
3.160982700E1,8.613088989E0,-1.276021500E1,-4.785548401E-1
3.161980600E1,7.060966644E0,-1.381102982E1,-5.354365540E-1
3.162978500E1,5.410648499E0,-1.411744263E1,-9.270222473E-1
3.163976500E1,4.359833679E0,-1.466829712E1,-1.800156555E0
3.164971300E1,3.766317902E0,-1.593137054E1,-1.694476318E0
3.165969300E1,2.819836121E0,-1.599663483E1,-1.203048248E0
3.166967200E1,7.472460938E-1,-1.369801483E1,-1.072819061E0
3.167965100E1,-4.209246826E-1,-1.186163361E1,-7.364685059E-2
3.168963000E1,-6.890171814E-1,-1.039752823E1,4.659809875E-1
3.169957900E1,-4.490661621E-4,-9.621990967E0,3.126997375E-1
3.170955800E1,5.813909912E-1,-9.126221924E0,-4.629872131E-1
3.171953800E1,1.000369720E0,-8.469986572E0,-1.019380188E0
3.172951700E1,1.553020477E0,-8.029752045E0,-1.305435333E0
3.173946600E1,1.975142670E0,-7.900720367E0,-1.435065765E0
3.174944500E1,2.197280731E0,-8.459658051E0,-1.199755096E0
3.175942400E1,1.806742859E0,-9.560169525E0,-8.369096375E-1
3.176940300E1,9.668394470E-1,-1.044976959E1,-4.746629333E-1
3.177935200E1,4.113446045E-1,-1.081381256E1,3.996688843E-2
3.178932688E1,4.381388855E-1,-1.085722229E1,3.041674805E-1
3.179930688E1,5.367837524E-1,-1.061248123E1,2.972817993E-1
3.180928588E1,7.581733704E-1,-1.030606842E1,2.133064270E-1
3.181923488E1,1.115180969E0,-9.860445099E0,-7.200027466E-2
3.182921387E1,1.566791840E0,-9.451495514E0,-1.713935852E-1
3.183919288E1,2.043550415E0,-8.747509460E0,-4.170327759E-1
