"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.003781542E0,6.863173246E-1,-1.144049987E-1,-2.517294586E-1
4.013760542E0,7.408609986E-1,-1.456886083E-1,-3.456956446E-1
4.023709542E0,7.662281394E-1,-1.449013799E-1,-4.205232859E-1
4.033688542E0,7.657418847E-1,-8.033410460E-2,-4.476920664E-1
4.043667542E0,7.505397201E-1,4.160539061E-2,-4.411588013E-1
4.053647542E0,7.642884851E-1,2.272547185E-1,-4.085944295E-1
4.063595542E0,7.607760429E-1,4.059852958E-1,-3.760708272E-1
4.073575542E0,7.180744410E-1,5.538323522E-1,-3.134419620E-1
4.083554542E0,6.242744327E-1,6.095491648E-1,-7.840202004E-2
4.093533542E0,4.393853247E-1,6.131399274E-1,2.347822338E-1
4.103482542E0,1.795377433E-1,6.489444971E-1,2.539178431E-1
4.113461542E0,-8.994664252E-2,5.762642622E-1,1.579842269E-1
4.123440542E0,-2.220373154E-1,3.935978115E-1,1.211812049E-1
4.133420542E0,-2.289071977E-1,2.871347368E-1,5.617557466E-2
4.143368542E0,-1.687549204E-1,8.940433711E-2,-2.262416855E-2
4.153348542E0,-2.417181432E-1,-2.568593323E-1,4.159960896E-2
4.163327542E0,-1.999877393E-1,-4.009587318E-2,7.794296741E-2
4.173306542E0,-9.565064311E-2,2.409671694E-1,7.060472667E-2
4.183255542E0,-3.027722985E-2,3.933478892E-1,1.214844212E-1
4.193234542E0,-1.720609143E-2,5.015176535E-1,1.613713503E-1
4.203213542E0,1.515131630E-2,5.180186033E-1,6.163517013E-2
4.213193542E0,7.188786566E-2,4.201546609E-1,1.316584498E-1
4.223141542E0,6.575433910E-2,2.591748238E-1,1.059658676E-1
4.233121542E0,9.874030016E-3,1.047377065E-1,7.803673297E-2
4.243100542E0,-7.074278593E-2,-1.366885006E-1,2.805426717E-2
4.253079542E0,-1.187308952E-1,-2.864689529E-1,9.026826359E-3
4.263028542E0,-1.711381823E-1,-3.869694769E-1,1.669539884E-2
4.273007542E0,-2.223250419E-1,-3.934226632E-1,-4.813080654E-2
4.282986542E0,-1.925538331E-1,-2.284385115E-1,-3.543285653E-2
4.292966542E0,-1.807382256E-1,-2.016720772E-1,-3.422095254E-2
4.302914542E0,-2.641628087E-1,-3.797326088E-1,-1.535082012E-1
4.312894542E0,-1.996622980E-1,-2.350776196E-1,1.249815822E-1
4.322873542E0,-3.728287518E-1,-5.991641879E-1,-1.670627892E-1
4.332852542E0,-3.970483541E-1,-4.832721055E-1,-4.752682894E-2
4.342801542E0,-7.028468847E-1,-8.242549896E-1,-2.096973658E-1
4.352780542E0,-7.324883938E-1,-8.580151200E-1,-1.331623793E-1
4.362759542E0,-7.038103938E-1,-9.830912352E-1,7.897917926E-2
4.372739542E0,-4.867005050E-1,-5.766462684E-1,1.359919012E-1
4.382687542E0,-1.324912906E-1,-1.796661764E-1,9.906076640E-2
4.392667542E0,1.251306981E-1,2.103791200E-2,1.500743926E-1
4.402646542E0,1.531540751E-1,-1.002680138E-1,2.041996866E-1
4.412625542E0,7.806884591E-3,-1.879292428E-1,1.012766957E-1
4.422574542E0,8.763007820E-2,-6.665767729E-2,1.204059124E-1
4.432553542E0,-9.192324430E-2,-3.886475265E-1,8.780898899E-2
4.442532542E0,-3.343734145E-1,-5.270123482E-1,1.156310290E-1
4.452511542E0,-1.909641623E-1,-2.425100356E-1,1.527579427E-1
4.462460542E0,5.506998301E-1,8.197923899E-1,1.424576342E-1
4.472439542E0,6.231847405E-1,6.194332838E-1,5.808399618E-2
4.482419542E0,-2.259420305E-1,-2.886036634E-1,-5.357782170E-2
4.492367542E0,-3.166470826E-1,-3.406019509E-1,8.484191447E-2
4.502347542E0,5.277568847E-2,-2.402921170E-1,2.607154101E-2
4.512326542E0,4.608062506E-1,-4.812303185E-2,1.848664284E-1
4.522305542E0,1.101846695E0,4.488771260E-1,-5.399942026E-2
4.532254542E0,1.096000791E0,2.330955416E-1,-6.777077913E-2
4.542233542E0,6.696897745E-1,-9.259146452E-2,-7.392653264E-3
4.552212542E0,2.411062121E-1,-3.014358282E-1,-2.717318013E-2
4.562192542E0,1.526040435E-1,-4.523228109E-1,-2.332251519E-2
4.572140542E0,7.173773646E-2,-6.214196682E-1,-7.496707141E-3
4.582120542E0,1.412827224E-1,-6.216465831E-1,-1.875175908E-2
4.592099542E0,1.952916235E-1,-4.581276774E-1,-2.553056926E-2
4.602078542E0,1.836861074E-1,-3.476062417E-1,-3.303855285E-2
4.612027542E0,1.801138520E-1,-2.764345109E-1,-2.853453904E-2
4.622006542E0,1.816118807E-1,-2.490332276E-1,-4.448474199E-2
4.631985542E0,1.728709340E-1,-2.701190710E-1,-6.273303181E-2
4.641965542E0,1.660425961E-1,-2.541009486E-1,-6.052421033E-2
4.651913542E0,1.598584652E-1,-2.743637264E-1,-5.825943500E-2
4.661893542E0,1.589705646E-1,-2.846145034E-1,-4.364933446E-2
4.671872542E0,1.795542538E-1,-2.680847943E-1,-2.419687808E-2
4.681851542E0,2.151801586E-1,-2.132454962E-1,1.497848704E-2
4.691800542E0,2.134768367E-1,-2.011820972E-1,4.977041110E-2
4.701779542E0,1.795761287E-1,-1.412889361E-1,4.054335877E-2
4.711758542E0,1.483834386E-1,-1.996829063E-1,3.394091874E-2
4.721738542E0,1.492713243E-1,-2.739017606E-1,4.232055321E-2
4.731686542E0,1.244471818E-1,-4.694805741E-1,-1.460582111E-2
4.741666542E0,1.913526952E-1,-6.820825934E-1,-3.108572960E-2
4.751645542E0,3.038942099E0,-3.398143768E0,-2.974414825E-1
4.761619292E0,3.062115669E0,3.611723660E-3,-3.775134087E-1
4.771568292E0,1.764065027E0,2.641529143E-1,-8.041470498E-2
4.781547292E0,8.896860480E-1,3.351831734E-1,-5.852512270E-2
4.791526292E0,3.683323860E-1,4.635954797E-1,5.100436509E-3
4.801505292E0,-4.233124852E-1,3.781119883E-1,5.468903109E-2
4.811454292E0,-1.530796766E0,9.653004408E-1,1.445379704E-1
4.821433292E0,-2.271614075E0,1.085602880E0,2.802486718E-1
4.831413292E0,-2.492246389E0,1.154525876E0,2.994689941E-1
4.841392292E0,-1.724246979E0,2.062788308E-1,2.273170352E-1
4.851341292E0,-8.622502089E-1,-1.393875331E-1,7.319177687E-2
4.861320292E0,-3.188657165E-1,6.392484158E-2,-1.680629328E-2
4.871299292E0,-5.893752724E-2,2.860962451E-1,-3.793660924E-2
4.881278292E0,3.011804819E-2,2.940620184E-1,-5.378881097E-2
4.891227292E0,3.249111399E-2,3.314814866E-1,-2.021443099E-2
4.901206292E0,1.529469155E-3,4.068247080E-1,1.794067584E-2
4.911186292E0,-8.476062678E-3,5.199438930E-1,4.612747207E-2
4.921165292E0,-7.587100379E-3,5.889967084E-1,7.595594227E-2
4.931114292E0,-8.275338449E-3,5.593001842E-1,1.068989635E-1
4.941093292E0,-3.338635899E-3,4.233402014E-1,1.472711712E-1
4.951072292E0,-3.468963504E-2,5.349301696E-1,1.432362050E-1
4.961051292E0,-9.757618606E-2,5.525802374E-1,1.223684698E-1
4.971000292E0,-1.437820345E-1,4.968351126E-1,1.210247725E-1
4.980979292E0,-1.943344325E-1,3.911685944E-1,1.259281784E-1
4.990959292E0,-2.488234788E-1,2.946970761E-1,1.237891167E-1
5.000907292E0,-2.865109146E-1,2.514702380E-1,1.152845770E-1
5.010887292E0,-2.947242558E-1,2.112650573E-1,1.062734425E-1
5.020866292E0,-2.815355062E-1,1.643201858E-1,9.482824057E-2
5.030845292E0,-2.662560642E-1,1.285072267E-1,8.468876779E-2
5.040794292E0,-2.306956649E-1,9.601505846E-2,7.446781546E-2
5.050773292E0,-1.728670299E-1,7.627750188E-2,6.435327977E-2
5.060752292E0,-1.032272279E-1,6.174169481E-2,5.296054110E-2
5.070732292E0,-4.726363346E-2,6.194347888E-2,4.391714931E-2
5.080680292E0,-2.433834597E-2,6.403672695E-2,2.749130316E-2
5.090660292E0,-3.794828057E-2,6.562480330E-2,2.724486962E-2
5.100639292E0,-6.462090462E-2,5.519026890E-2,2.939031273E-2
5.110618292E0,-8.621545136E-2,2.971499600E-2,2.807979658E-2
5.120567292E0,-9.887691587E-2,-1.537605003E-2,1.974223554E-2
5.130546292E0,-1.038440540E-1,-5.565471202E-2,5.085449666E-3
5.140525292E0,-1.020996794E-1,-9.932842106E-2,-1.120883506E-2
5.150505292E0,-9.117227793E-2,-1.370048523E-1,-2.574673854E-2
5.160453292E0,-6.645121425E-2,-1.530876756E-1,-3.718501329E-2
5.170433292E0,-3.086765669E-2,-1.452657729E-1,-4.326355830E-2
5.180412292E0,7.754569408E-3,-1.211601794E-1,-4.958563671E-2
5.190391292E0,4.418345541E-2,-9.076011926E-2,-5.185745656E-2
5.200340292E0,7.471446693E-2,-5.699016526E-2,-4.789467528E-2
5.210319292E0,1.018287167E-1,-2.663856931E-2,-3.701796383E-2
5.220298292E0,1.173038110E-1,-6.822786294E-3,-2.247390524E-2
5.230277292E0,1.253936589E-1,-7.248099893E-3,-8.151136339E-3
5.240226292E0,1.255356073E-1,-1.963526011E-2,2.414688468E-3
5.250205292E0,1.164905205E-1,-4.569686949E-2,1.152679138E-2
5.260185292E0,9.957252443E-2,-6.723518670E-2,1.461206377E-2
5.270164292E0,7.763892412E-2,-8.483371139E-2,1.777952909E-2
5.280113292E0,5.965140089E-2,-8.116120100E-2,1.264681946E-2
5.290092292E0,4.276242852E-2,-7.661926001E-2,7.272152230E-3
5.300071292E0,3.717058897E-2,-4.204875976E-2,-7.308654021E-3
5.310050292E0,3.459965065E-2,-1.085853018E-2,-2.338898927E-2
5.319999292E0,3.494639322E-2,2.013240941E-2,-4.264497384E-2
5.329978292E0,3.709849715E-2,6.008408964E-2,-5.338124186E-2
5.339958292E0,3.558582067E-2,7.461376488E-2,-6.628878415E-2
5.349937292E0,3.387576342E-2,8.354964852E-2,-7.107567042E-2
5.359886292E0,2.729402855E-2,9.096575528E-2,-7.036513835E-2
5.369865292E0,2.866555750E-2,8.631347865E-2,-7.133453339E-2
5.379844292E0,3.281076625E-2,7.427173108E-2,-6.190934032E-2
5.389823292E0,2.044259012E-2,5.722172558E-2,-5.347554386E-2
5.399772292E0,-7.657487877E-3,3.657370433E-2,-3.632904589E-2
5.409751292E0,-1.821570471E-2,5.953724030E-4,-2.013363875E-2
5.419731292E0,-2.297716960E-2,-3.642069921E-2,-1.134147868E-2
5.429710292E0,-5.104586482E-2,-6.439682096E-2,6.525673904E-3
5.439659292E0,-5.722519755E-2,-1.813689917E-1,1.998289302E-2
5.449638292E0,3.880253807E-2,-3.126512468E-1,-6.834055763E-3
5.459617292E0,1.245256960E-1,-2.900031805E-1,-4.365758598E-2
5.469596292E0,1.075003743E-1,-1.378486007E-1,-6.149691343E-2
5.479545292E0,2.607315965E-2,1.398273930E-2,-5.334310979E-2
5.489524292E0,-5.843655020E-2,7.726866752E-2,-2.152823843E-2
5.499504292E0,-6.130397320E-2,-6.723705679E-3,5.632009357E-3
5.509452292E0,7.432138547E-3,-1.174284071E-1,6.838998757E-3
5.519432292E0,4.631988332E-2,-1.727835387E-1,-3.276486415E-3
5.529411292E0,3.862330317E-2,-1.781122088E-1,-1.422114857E-2
5.539390292E0,7.604668383E-3,-1.422391683E-1,-1.655754074E-2
5.549339292E0,-1.288713608E-2,-1.044380069E-1,-1.391002350E-2
5.559318292E0,-1.320139039E-2,-8.715781569E-2,-1.257737819E-2
5.569297292E0,7.219308987E-3,-9.292593598E-2,-2.193286456E-2
5.579276292E0,2.548273467E-2,-1.007614881E-1,-3.167417645E-2
5.589225292E0,2.996898443E-2,-8.998796344E-2,-4.157414287E-2
5.599204292E0,2.818573266E-2,-6.583042443E-2,-4.594651982E-2
5.609184292E0,1.839461923E-2,-3.944915533E-2,-4.662962258E-2
5.619163292E0,1.157852542E-2,-1.505086944E-2,-4.685332626E-2
5.629112292E0,9.716253728E-3,6.500577554E-3,-4.159242287E-2
5.639091292E0,1.396133285E-2,1.958309114E-2,-3.822352365E-2
5.649070292E0,1.618278772E-2,2.420183644E-2,-3.486827761E-2
5.659049292E0,1.559529360E-2,1.718866639E-2,-3.277556598E-2
5.668998292E0,9.351586923E-3,5.425502546E-3,-3.030579351E-2
5.678977292E0,2.414584160E-3,-6.045265123E-3,-3.118703328E-2
5.688957292E0,1.567969099E-3,-6.755923387E-3,-3.496044874E-2
5.698936292E0,6.255931687E-3,-2.351054456E-3,-3.937223926E-2
5.708885292E0,1.586263627E-2,9.892327711E-3,-4.071936011E-2
5.718864292E0,2.418368310E-2,1.533423085E-2,-4.347759485E-2
5.728843292E0,2.626578137E-2,2.284515090E-2,-4.302035272E-2
5.738822292E0,2.446095645E-2,2.437966503E-2,-4.215402529E-2
5.748771292E0,1.884552836E-2,2.473163232E-2,-4.295222834E-2
5.758750292E0,1.588808745E-2,2.264717594E-2,-4.625294730E-2
5.768685292E0,1.365921553E-2,2.019278891E-2,-4.820393771E-2
5.778664292E0,1.291166618E-2,1.958159357E-2,-4.814055189E-2
5.788613292E0,9.635404684E-3,1.223032456E-2,-4.678819329E-2
5.798592292E0,9.787737392E-3,1.653479040E-2,-4.188424721E-2
5.808571292E0,1.277390216E-2,1.813827269E-2,-3.655391186E-2
5.818550292E0,1.569778658E-2,1.899181679E-2,-3.032317758E-2
5.828499292E0,2.092717029E-2,2.327204868E-2,-2.670154534E-2
5.838478292E0,1.987602003E-2,2.441987023E-2,-2.564693429E-2
5.848458292E0,2.128559351E-2,3.322780505E-2,-2.891872637E-2
5.858437292E0,2.347098477E-2,4.971410334E-2,-3.008572385E-2
5.868386292E0,2.242714167E-2,6.222838908E-2,-3.235839307E-2
5.878365292E0,2.406232059E-2,7.832586765E-2,-3.880351037E-2
5.888344292E0,2.712624893E-2,8.292480558E-2,-4.582691938E-2
5.898323292E0,3.089675121E-2,8.882343769E-2,-5.247683078E-2
5.908272292E0,3.152848780E-2,9.094352275E-2,-5.818734691E-2
5.918251292E0,3.289176151E-2,9.338617325E-2,-6.009603664E-2
5.928231292E0,2.983323671E-2,9.107337892E-2,-6.413742900E-2
5.938210292E0,3.074696846E-2,7.991419733E-2,-6.281197816E-2
5.948158292E0,3.179492056E-2,7.299157977E-2,-6.499230862E-2
5.958138292E0,3.516621888E-2,6.178260222E-2,-6.278401613E-2
5.968117292E0,3.822949529E-2,6.109393388E-2,-6.070628390E-2
5.978096292E0,3.876958787E-2,5.684353039E-2,-5.421562493E-2
5.988045292E0,3.790870309E-2,4.590962455E-2,-4.790437594E-2
5.998024292E0,3.317919374E-2,4.089382663E-2,-3.848583996E-2
6.008003292E0,2.003348805E-2,3.237608075E-2,-2.845555171E-2
6.017983292E0,5.564800464E-3,2.976777963E-2,-1.395410672E-2
6.027931292E0,-6.110344082E-3,2.465395629E-2,4.325637594E-3
6.037911292E0,-1.377066039E-2,2.359188907E-2,1.906090602E-2
6.047890292E0,-2.280654013E-2,2.352116257E-2,3.168162704E-2
6.057839292E0,-2.855603769E-2,1.673729345E-2,4.127167165E-2
6.067818292E0,-3.030889481E-2,4.479036201E-3,4.917191714E-2
6.077797292E0,-2.931340411E-2,-1.750482619E-2,5.271285772E-2
6.087776292E0,-2.874314412E-2,-3.448525071E-2,5.149283633E-2
6.097725292E0,-2.699291334E-2,-4.383853823E-2,5.031651631E-2
6.107704292E0,-2.835264802E-2,-4.535279423E-2,4.580587894E-2
6.117684292E0,-3.062778711E-2,-3.487645090E-2,3.815940768E-2
6.127663292E0,-3.321527690E-2,-2.359628677E-2,2.710155025E-2
6.137612292E0,-3.694663197E-2,-1.507630292E-2,2.021647990E-2
6.147591292E0,-3.740279377E-2,-6.176012103E-3,1.087621599E-2
6.157570292E0,-3.347329795E-2,-8.387705311E-4,2.694453113E-3
6.167549292E0,-2.483685687E-2,1.527002547E-3,-6.953015924E-3
6.177498292E0,-1.364412438E-2,1.175731653E-3,-1.547246799E-2
6.187477292E0,-2.083607949E-3,-3.357697511E-3,-2.197390236E-2
6.197457292E0,1.258987747E-2,-2.936119447E-3,-2.976498008E-2
6.207436292E0,2.916630358E-2,-6.906264462E-3,-3.186374158E-2
6.217385292E0,4.332792759E-2,-9.020281956E-3,-3.391783684E-2
6.227364292E0,5.206416547E-2,-1.466286555E-2,-3.340467066E-2
6.237343292E0,5.511428043E-2,-1.225909591E-2,-2.978037298E-2
6.247322292E0,5.274920538E-2,-1.160319801E-2,-2.668060362E-2
6.257271292E0,4.738906026E-2,-7.189274766E-3,-2.414820343E-2
6.267250292E0,3.860222548E-2,-3.809863003E-3,-1.967677474E-2
6.277230292E0,3.055388480E-2,4.800935742E-3,-1.287106704E-2
6.287209292E0,2.249702439E-2,8.454455994E-3,-9.678078815E-3
6.297158292E0,1.544230990E-2,5.380369257E-3,-9.583004750E-3
6.307137292E0,7.913896814E-3,5.048234016E-3,-6.884306669E-3
6.317116292E0,2.188366838E-3,7.211766206E-5,-4.074405413E-3
6.327095292E0,-4.595771432E-3,-9.608079679E-3,5.514873192E-4
6.337044292E0,-7.305536419E-3,-1.545211952E-2,3.062848002E-3
6.347023292E0,-1.188213937E-2,-2.166912332E-2,6.709243171E-3
6.357002292E0,-1.603533886E-2,-2.572618239E-2,9.808362462E-3
6.366982292E0,-1.920659468E-2,-2.565773390E-2,1.160117891E-2
6.376930292E0,-1.948036626E-2,-2.226380073E-2,1.110157091E-2
6.386910292E0,-1.664227620E-2,-1.473465748E-2,1.125976909E-2
6.396889292E0,-1.436953433E-2,-1.100463420E-2,1.103632990E-2
6.406868292E0,-1.123837847E-2,-8.376808837E-3,8.399893530E-3
6.416817292E0,-9.539549239E-3,-5.559184588E-3,7.190019824E-3
6.426796292E0,-8.307493292E-3,-9.555899538E-3,3.756646067E-3
6.436775292E0,-1.021538209E-2,-1.644363441E-2,3.532141447E-3
6.446755292E0,-1.107040886E-2,-2.384925634E-2,4.209456965E-3
6.456703292E0,-1.056227926E-2,-2.956786193E-2,4.609463736E-3
6.466683292E0,-1.158006024E-2,-3.001918457E-2,5.859379657E-3
6.476662292E0,-1.408662740E-2,-2.575306594E-2,9.302315302E-3
6.486641292E0,-1.346440241E-2,-1.855245605E-2,9.188121185E-3
6.496590292E0,-7.461106405E-3,-1.060238853E-2,7.072772831E-3
6.506569292E0,-2.669694833E-3,1.041985350E-3,6.022249348E-3
6.516548292E0,1.260330901E-3,7.346486673E-3,2.400616184E-3
6.526528292E0,4.560254514E-3,1.762602292E-2,-7.562339306E-7
6.536476292E0,3.452379256E-3,1.725344546E-2,-3.324115183E-3
6.546456292E0,2.215567976E-3,1.899541356E-2,1.165197231E-3
6.556435292E0,1.063218340E-3,1.570827328E-2,4.448608495E-3
6.566414292E0,7.067760453E-4,7.966971025E-3,8.102267981E-3
6.576363292E0,-4.774008878E-3,-1.344771124E-3,1.458333619E-2
6.586342292E0,-8.459406905E-3,-1.131028868E-2,1.730233431E-2
6.596321292E0,-1.032601763E-2,-1.788110472E-2,1.804402471E-2
6.606301292E0,-1.210009959E-2,-1.857249439E-2,1.933601499E-2
6.616249292E0,-1.375418808E-2,-1.840444840E-2,1.893973537E-2
6.626229292E0,-1.502334140E-2,-1.110796537E-2,1.474558096E-2
6.636208292E0,-1.764442585E-2,-9.197760373E-4,1.068745460E-2
6.646187292E0,-1.960184611E-2,1.503974944E-2,7.549985312E-3
6.656136292E0,-1.805055700E-2,3.186266869E-2,2.477995120E-3
6.666115292E0,-8.543070406E-3,3.941725940E-2,-6.455312483E-3
6.676094292E0,-1.689426601E-3,4.431241751E-2,-1.706241630E-2
6.686074292E0,5.889817607E-3,4.217140749E-2,-2.805309184E-2
6.696022292E0,8.720491081E-3,4.368248582E-2,-4.015396535E-2
6.706002292E0,2.607964911E-3,4.660781845E-2,-4.685154185E-2
6.715981292E0,2.747690305E-4,5.441034958E-2,-5.072111636E-2
6.725929292E0,4.974981770E-3,6.533143669E-2,-4.852720350E-2
6.735909292E0,1.407420449E-2,7.363916934E-2,-4.470396787E-2
6.745888292E0,1.679747738E-2,5.854675546E-2,-2.749990299E-2
6.755867292E0,1.232975814E-2,3.898237273E-2,-1.259232499E-2
6.765791625E0,4.893298261E-3,1.180012245E-2,9.890664369E-3
6.775770625E0,-9.334905073E-3,-9.257491678E-3,3.024627082E-2
6.785749625E0,-2.179229818E-2,-2.020958439E-2,5.188415945E-2
6.795729625E0,-2.714951150E-2,-3.050722927E-2,7.330050319E-2
6.805677625E0,-2.756062895E-2,-3.961043060E-2,9.644652158E-2
6.815657625E0,-3.100090101E-2,-5.699022114E-2,1.084187627E-1
6.825636625E0,-4.035346583E-2,-7.532057166E-2,1.143069118E-1
6.835615625E0,-5.317632109E-2,-8.325040340E-2,1.189828962E-1
6.845564625E0,-6.972033530E-2,-8.814147860E-2,1.137631983E-1
6.855543625E0,-8.699546009E-2,-8.324819058E-2,1.026183963E-1
6.865522625E0,-9.441974014E-2,-7.402664423E-2,9.051015973E-2
6.875502625E0,-9.760808200E-2,-6.184135005E-2,7.513999939E-2
6.885450625E0,-9.606462717E-2,-5.515564978E-2,6.219415367E-2
6.895430625E0,-9.842845052E-2,-4.802689701E-2,5.421319604E-2
6.905409625E0,-9.965791553E-2,-5.035113916E-2,5.440915003E-2
6.915388625E0,-9.851355106E-2,-5.274878070E-2,5.365334824E-2
6.925337625E0,-9.267278761E-2,-5.840249360E-2,5.238638446E-2
6.935316625E0,-8.738321811E-2,-6.182998419E-2,5.570068583E-2
6.945295625E0,-7.629632205E-2,-6.358357519E-2,5.548395962E-2
6.955275625E0,-5.883078277E-2,-6.353191286E-2,5.607225001E-2
6.965223625E0,-4.408284277E-2,-6.891165674E-2,5.769496784E-2
6.975203625E0,-2.974970825E-2,-7.826707512E-2,6.056291983E-2
6.985182625E0,-2.053300291E-2,-8.790890127E-2,6.131606176E-2
6.995161625E0,-1.350385509E-2,-9.342377633E-2,6.428815424E-2
7.005110625E0,-1.175773703E-2,-9.436696023E-2,6.546478719E-2
7.015089625E0,-8.322257549E-3,-7.723724097E-2,6.935646385E-2
7.025068625E0,5.418512970E-3,-5.258997530E-2,7.269717753E-2
7.035048625E0,4.267480597E-2,-2.767423727E-2,7.763653994E-2
7.044996625E0,1.111736223E-1,-1.516632456E-2,8.269737661E-2
7.054976625E0,2.119282037E-1,-8.450098336E-3,8.591101319E-2
7.064955625E0,3.501173556E-1,-1.142775733E-2,8.829820156E-2
7.074934625E0,5.255293846E-1,-9.447559714E-4,7.472859323E-2
7.084883625E0,7.380968332E-1,4.858133197E-2,3.055246547E-2
7.094862625E0,9.734632969E-1,1.403900832E-1,-7.159227878E-2
7.104841625E0,1.229950666E0,2.700307071E-1,-2.494963706E-1
7.114821625E0,1.473330498E0,4.322118759E-1,-4.801838994E-1
7.124769625E0,1.643481493E0,5.583733320E-1,-7.246294618E-1
7.134748625E0,1.701077938E0,5.700510144E-1,-8.896002769E-1
7.144728625E0,1.804005742E0,4.770090282E-1,-9.930011630E-1
7.154707625E0,1.946682096E0,5.584115386E-1,-1.184109092E0
7.164656625E0,1.963890433E0,6.745322347E-1,-1.302802563E0
7.174635625E0,1.961583138E0,8.548745513E-1,-1.367850304E0
7.184614625E0,1.932491183E0,1.217579961E0,-1.371348858E0
7.194593625E0,1.848411918E0,1.707444191E0,-1.365003586E0
7.204542625E0,1.729039192E0,2.102936268E0,-1.265673995E0
7.214521625E0,1.676483750E0,2.219868660E0,-1.026965618E0
7.224501625E0,1.660784125E0,1.906903863E0,-7.391780019E-1
7.234480625E0,1.466798067E0,1.254300237E0,-5.681018829E-1
7.244429625E0,1.120596409E0,3.414005041E-1,-4.731103480E-1
7.254408625E0,7.364422679E-1,-5.192934275E-1,-3.817180991E-1
7.264387625E0,3.789691031E-1,-1.133082628E0,-3.276459575E-1
7.274366625E0,8.312201500E-2,-1.447040319E0,-3.307059407E-1
7.284315625E0,-1.040487066E-1,-1.383003473E0,-3.716636002E-1
7.294294625E0,-2.260936648E-1,-1.033588290E0,-4.085321426E-1
7.304274625E0,-2.736421227E-1,-5.894509554E-1,-4.085910618E-1
7.314253625E0,-2.600104511E-1,-1.828840077E-1,-3.934472799E-1
7.324202625E0,-2.445557714E-1,-4.516828805E-3,-3.802717626E-1
7.334181625E0,-2.185161710E-1,-2.606872655E-2,-3.605100214E-1
7.344160625E0,-1.523977220E-1,-7.516811788E-2,-3.250198662E-1
7.354139625E0,-4.648033530E-2,-7.215421647E-2,-2.733662724E-1
7.364088625E0,8.622273058E-2,1.312190015E-2,-1.923517883E-1
7.374067625E0,2.486015260E-1,1.250758618E-1,-1.116433591E-1
7.384047625E0,4.081884027E-1,1.963086724E-1,-5.375137180E-2
7.394026625E0,5.328925252E-1,1.554906666E-1,-2.640523575E-2
7.403975625E0,5.845581293E-1,4.326852784E-2,-2.639327571E-2
7.413954625E0,5.902815461E-1,-6.345738471E-2,-4.859391600E-2
7.423933625E0,5.806754827E-1,-1.239183322E-1,-9.376272559E-2
7.433912625E0,5.536713004E-1,-1.279860437E-1,-1.623873264E-1
7.443861625E0,5.399836898E-1,-8.648350090E-2,-2.670327425E-1
7.453840625E0,5.699916482E-1,-3.616413474E-2,-4.011642039E-1
7.463820625E0,6.268355250E-1,-7.221098058E-3,-5.363135934E-1
7.473768625E0,6.590935588E-1,-1.035670377E-2,-6.379728913E-1
7.483748625E0,6.464492083E-1,-5.354643613E-2,-6.794397831E-1
7.493727625E0,5.949945450E-1,-1.174481884E-1,-6.541146636E-1
7.503706625E0,5.050935149E-1,-1.747450829E-1,-5.819203854E-1
7.513655625E0,3.723309040E-1,-2.395445853E-1,-4.726854563E-1
7.523634625E0,2.148512751E-1,-3.468826115E-1,-3.379446566E-1
7.533613625E0,5.582008883E-2,-5.100217462E-1,-1.782522053E-1
7.543592625E0,-7.973226905E-2,-7.187286019E-1,-1.430358365E-2
7.553541625E0,-1.868664473E-1,-9.108260870E-1,1.341428906E-1
7.563520625E0,-2.669981420E-1,-1.067502856E0,2.527256608E-1
7.573500625E0,-3.205998540E-1,-1.170368433E0,3.375393748E-1
7.583479625E0,-3.507473767E-1,-1.193637371E0,4.015955627E-1
7.593428625E0,-3.661827743E-1,-1.110452294E0,4.561642706E-1
