"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.548507813E0,-5.792747810E-2,4.132415950E-1,3.079109788E-1
1.552478125E0,-8.414231986E-2,4.655142128E-1,3.731164932E-1
1.556448438E0,-1.121897623E-1,5.056567788E-1,4.446749985E-1
1.560418750E0,-1.539729387E-1,5.566552877E-1,5.981941223E-1
1.564390625E0,-1.999798268E-1,6.265732050E-1,6.870488524E-1
1.568359375E0,-2.417630106E-1,6.329785585E-1,7.852759957E-1
1.572329688E0,-2.797588110E-1,6.853209734E-1,8.185943365E-1
1.576300000E0,-3.036523759E-1,7.165274620E-1,8.790001869E-1
1.580271875E0,-2.996730208E-1,7.123037577E-1,1.035713315E0
1.584242188E0,-2.912431061E-1,7.173303366E-1,1.374935508E0
1.588212500E0,-2.824117243E-1,7.209606171E-1,1.764423132E0
1.592182813E0,-2.901784480E-1,7.242418528E-1,2.138237715E0
1.596153125E0,-3.234793246E-1,7.182378769E-1,2.488717318E0
1.600125000E0,-3.922278285E-1,7.265282273E-1,2.815495253E0
1.604095313E0,-4.944866896E-1,7.722383738E-1,3.130213022E0
1.608065625E0,-5.740562677E-1,7.693411112E-1,3.399726868E0
1.612035938E0,-6.089104414E-1,7.721860409E-1,3.547975063E0
1.616006250E0,-6.340955496E-1,8.219104409E-1,3.521393776E0
1.619976563E0,-6.659303904E-1,8.731009364E-1,3.309877396E0
1.623946875E0,-6.984981894E-1,9.509077072E-1,2.899742365E0
1.627917188E0,-7.137698531E-1,9.670869112E-1,2.463253021E0
1.631889063E0,-6.782349348E-1,8.826479316E-1,2.103924513E0
1.635859375E0,-5.601110458E-1,7.046068907E-1,1.847273946E0
1.639829688E0,-3.892956972E-1,6.011263132E-1,1.678011894E0
1.643800000E0,-2.292315364E-1,5.783846378E-1,1.535697699E0
1.647770313E0,-7.642796636E-2,6.080378294E-1,1.368373036E0
1.651740625E0,5.583308265E-2,6.595948339E-1,1.152720213E0
1.655710938E0,1.825788915E-1,6.865078211E-1,9.323548675E-1
1.659682813E0,3.161838353E-1,6.601009965E-1,7.458140850E-1
1.663653125E0,4.536808729E-1,5.967455506E-1,6.473251581E-1
1.667623438E0,5.523617864E-1,5.405982733E-1,6.413561106E-1
1.671593750E0,5.882108808E-1,4.974886477E-1,7.209431529E-1
1.675564063E0,4.686383605E-1,5.814215541E-1,9.578890204E-1
1.679534375E0,2.508037984E-1,6.491402984E-1,1.289152503E0
1.683506250E0,-6.981316983E-5,6.093468070E-1,1.575351596E0
1.687475000E0,-1.927541643E-1,5.122890472E-1,1.760007501E0
1.691446875E0,-3.568500280E-1,4.378507435E-1,1.849403262E0
1.695417188E0,-5.298121572E-1,4.312708676E-1,1.890680313E0
1.699387500E0,-6.490705013E-1,3.925245404E-1,1.862580419E0
1.703357813E0,-6.774669886E-1,3.286105990E-1,1.770514369E0
1.707328125E0,-6.387904882E-1,2.399304062E-1,1.646054864E0
1.711298438E0,-5.677032471E-1,2.084446698E-1,1.539764404E0
1.715271875E0,-4.537506998E-1,2.472258806E-1,1.479096770E0
1.719240625E0,-3.278077245E-1,3.113842010E-1,1.442985892E0
1.723210938E0,-2.653074861E-1,5.181882381E-1,1.427836418E0
1.727181250E0,-2.711019814E-1,7.269470692E-1,1.417922974E0
1.731151563E0,-2.929709554E-1,8.311955929E-1,1.369734406E0
1.735121875E0,-2.983989418E-1,8.608138561E-1,1.294702649E0
1.739093750E0,-2.539454103E-1,8.511447310E-1,1.199704409E0
1.743062500E0,-1.470439881E-1,7.979470491E-1,1.078613520E0
1.747034375E0,-4.532619938E-2,8.126950860E-1,9.685530066E-1
1.751004688E0,7.853981806E-4,9.215687513E-1,8.844456077E-1
1.754975000E0,-6.021386012E-3,1.026515365E0,8.259596229E-1
1.758945313E0,-4.482005537E-2,1.053323627E0,7.571761608E-1
1.762915625E0,-1.175828278E-1,1.027423024E0,6.724055409E-1
1.766885938E0,-1.934871972E-1,1.002255321E0,5.530773997E-1
1.770857813E0,-2.658136487E-1,9.644689560E-1,3.639360666E-1
1.774826563E0,-3.053453565E-1,8.657007813E-1,1.432915330E-1
1.778798438E0,-3.073524833E-1,7.182204127E-1,-7.510151714E-2
1.782768750E0,-2.816612422E-1,5.651899576E-1,-2.652202249E-1
1.786739063E0,-2.508736253E-1,4.501553178E-1,-4.239404798E-1
1.790709375E0,-2.038719058E-1,3.826459944E-1,-5.594129562E-1
1.794679688E0,-1.327672005E-1,3.743731380E-1,-6.675884128E-1
1.798651563E0,-5.054473504E-2,4.128925502E-1,-7.544884086E-1
1.802621875E0,3.562216833E-2,4.583758116E-1,-8.183848858E-1
1.806593750E0,1.001469940E-1,4.685859978E-1,-8.663640022E-1
1.810562500E0,1.390678287E-1,4.387583137E-1,-9.145176411E-1
1.814532813E0,1.561546028E-1,3.596076369E-1,-9.653241634E-1
1.818503125E0,1.383347958E-1,2.611536086E-1,-1.011383414E0
1.822473438E0,8.943066746E-2,1.330988109E-1,-1.058332801E0
1.826443750E0,2.549926005E-2,-1.506219152E-2,-1.075716257E0
1.830415625E0,-5.049237609E-2,-2.810154557E-1,-1.041490316E0
1.834412500E0,-1.888446212E-1,-1.006391764E0,-8.827700615E-1
1.838356250E0,-3.104417026E-1,-1.864081502E0,-7.354119420E-1
1.842326563E0,-3.660478890E-1,-2.440144777E0,-6.216164827E-1
1.846296875E0,-3.969053328E-1,-2.687021732E0,-5.432860851E-1
1.850267188E0,-4.377634823E-1,-2.690686941E0,-5.033180714E-1
1.854237500E0,-4.441339374E-1,-2.573261023E0,-4.850793481E-1
1.858209375E0,-3.879517913E-1,-2.386336327E0,-4.738743305E-1
1.862179688E0,-3.166725338E-1,-2.140803337E0,-4.551644027E-1
1.866150000E0,-2.510830760E-1,-1.920246124E0,-4.185299575E-1
1.870120313E0,-2.005906850E-1,-1.709707022E0,-3.618416488E-1
1.874090625E0,-1.259080470E-1,-1.529013157E0,-3.143512607E-1
1.878062500E0,-4.886921868E-2,-1.334443808E0,-2.869321406E-1
1.882031250E0,2.537708730E-2,-1.132107854E0,-2.627942264E-1
1.886001563E0,9.396852553E-2,-9.185492992E-1,-2.522524297E-1
1.889973438E0,1.532573551E-1,-7.246606946E-1,-2.472782433E-1
1.893943750E0,1.961051971E-1,-5.736896992E-1,-2.346944213E-1
1.897914063E0,2.298598588E-1,-4.697030187E-1,-2.147103995E-1
1.901884375E0,2.451664060E-1,-4.314802885E-1,-1.691747606E-1
1.905854688E0,2.292838991E-1,-4.473977089E-1,-1.089783609E-1
1.909825000E0,1.867502332E-1,-4.916592538E-1,-5.349434167E-2
1.913795313E0,1.223475784E-1,-5.158843994E-1,-1.946042106E-2
1.917767188E0,5.588544160E-2,-4.890936017E-1,1.117010717E-3
1.921737500E0,-1.216494478E-2,-4.319515228E-1,2.078687213E-2
1.925706250E0,-5.571090803E-2,-3.795218468E-1,4.021238536E-2
1.929678125E0,-6.524040550E-2,-3.351555765E-1,7.642796636E-2
1.933648438E0,-5.386086181E-2,-3.059736788E-1,1.126610041E-1
1.937618750E0,-2.410299703E-2,-3.031636775E-1,1.519309133E-1
1.941589063E0,2.518510073E-2,-3.343352675E-1,1.957386732E-1
1.945560938E0,9.087929130E-2,-3.895749450E-1,2.359161526E-1
1.949531250E0,1.622283608E-1,-4.529652894E-1,2.721317410E-1
1.953501563E0,2.294409871E-1,-5.052902699E-1,3.041585386E-1
1.957471875E0,2.897246480E-1,-5.643871427E-1,3.370230794E-1
1.961442188E0,3.426430523E-1,-6.099576354E-1,3.672870994E-1
1.965412500E0,3.820176721E-1,-6.315997243E-1,3.935368359E-1
1.969382813E0,4.136430323E-1,-6.360328794E-1,4.139397442E-1
1.973353125E0,4.416206479E-1,-6.307096481E-1,4.215144515E-1
1.977325000E0,4.692317545E-1,-6.186319590E-1,4.243942499E-1
1.981295313E0,4.925493598E-1,-5.986479521E-1,4.110075831E-1
1.985265625E0,5.055520535E-1,-5.618214607E-1,3.765024245E-1
1.989235938E0,5.081875324E-1,-5.295852423E-1,3.273190558E-1
1.993206250E0,5.094615817E-1,-5.243492723E-1,2.748719156E-1
1.997176563E0,5.099502802E-1,-5.272290707E-1,2.276258469E-1
2.001146875E0,5.102295280E-1,-5.315923691E-1,1.967858672E-1
2.005118750E0,5.062502027E-1,-5.330235362E-1,1.840798706E-1
2.009089063E0,4.973839223E-1,-5.318890810E-1,1.849874407E-1
2.013059375E0,4.792674184E-1,-5.346118212E-1,1.914102584E-1
2.017029688E0,4.477467537E-1,-5.061629415E-1,1.991071552E-1
2.021000000E0,3.921231329E-1,-4.467693865E-1,1.964542568E-1
2.024970313E0,3.405660987E-1,-4.044626057E-1,1.983043104E-1
2.028942188E0,3.039316237E-1,-3.916169703E-1,1.966986060E-1
2.032910938E0,2.812772691E-1,-3.873932660E-1,2.021265775E-1
2.036881250E0,2.678556740E-1,-3.963468075E-1,2.065597177E-1
2.040853125E0,2.701944113E-1,-4.488812387E-1,2.185326815E-1
2.044823438E0,2.852915227E-1,-5.384340882E-1,2.463706732E-1
2.048792188E0,2.990272641E-1,-6.018418670E-1,2.753082216E-1
2.052764063E0,3.161314726E-1,-6.475171447E-1,2.912954390E-1
2.056734375E0,3.335498869E-1,-6.967877746E-1,3.088360131E-1
2.060704688E0,3.614053130E-1,-7.624121904E-1,3.177895546E-1
2.064676563E0,3.899065554E-1,-8.157320023E-1,3.190810978E-1
2.068646875E0,4.172209501E-1,-8.463276029E-1,3.216467202E-1
2.072615625E0,4.413588643E-1,-8.491899371E-1,3.277728260E-1
2.076587500E0,4.410446882E-1,-8.498706222E-1,3.144559562E-1
2.080557813E0,4.278500080E-1,-9.007818699E-1,2.981720567E-1
2.084528125E0,4.043753445E-1,-9.359677434E-1,2.826386094E-1
2.088500000E0,3.863635361E-1,-9.479755759E-1,2.709099948E-1
2.092468750E0,3.777416050E-1,-9.255480766E-1,2.663197815E-1
2.096440625E0,3.861715496E-1,-8.773246408E-1,2.748020887E-1
2.100410938E0,3.891909719E-1,-8.448964357E-1,2.464928478E-1
2.104381250E0,3.832917511E-1,-8.968025446E-1,1.991595179E-1
2.108351563E0,3.566580415E-1,-9.500350952E-1,1.709899008E-1
2.112321875E0,3.571816385E-1,-9.922196865E-1,1.557008177E-1
2.116292188E0,3.265511096E-1,-1.059868693E0,1.228362694E-1
2.120264063E0,2.759191096E-1,-1.085071206E0,8.098327368E-2
2.124234375E0,2.025279999E-1,-1.074616671E0,2.281145379E-2
2.128204688E0,1.069014147E-1,-1.068699956E0,-1.996656694E-2
2.132175000E0,2.202605456E-2,-1.025223851E0,-2.206096239E-2
2.136145313E0,-4.180063680E-2,-9.525832534E-1,-6.283185212E-4
2.140115625E0,-8.613199741E-2,-8.367457390E-1,4.482005537E-2
2.144085938E0,-1.172512174E-1,-6.808529496E-1,1.104618907E-1
2.148056250E0,-1.380206347E-1,-4.939979911E-1,1.593485624E-1
2.152026563E0,-1.440245658E-1,-2.722015381E-1,1.817585826E-1
2.155998438E0,-1.460316926E-1,-2.837905288E-2,1.749343574E-1
2.159968750E0,-1.394867152E-1,1.282816976E-1,1.418778151E-1
2.163939063E0,-1.404640973E-1,2.317099124E-1,7.661995292E-2
2.167909375E0,-1.491732895E-1,3.173183203E-1,1.544616371E-2
2.171879688E0,-1.430122852E-1,3.433760703E-1,4.153883550E-3
2.175850000E0,-1.487544179E-1,3.450341523E-1,2.775073517E-3
2.179821875E0,-1.651779562E-1,3.796789348E-1,4.031710327E-3
2.183792188E0,-1.768542081E-1,3.967831433E-1,3.056071512E-2
2.187762500E0,-1.971698403E-1,3.658210039E-1,4.113740847E-2
2.191732813E0,-2.140995413E-1,3.333055377E-1,3.904301673E-2
2.195703125E0,-2.353401929E-1,3.131295145E-1,3.954916075E-2
2.199673438E0,-2.565633953E-1,2.624626160E-1,4.673991725E-2
2.203643750E0,-2.727425992E-1,1.623156220E-1,4.326671362E-2
2.207614063E0,-3.105638921E-1,1.018399596E-1,1.972221956E-2
2.211584375E0,-3.297625184E-1,8.021533489E-2,9.965829551E-3
2.215556250E0,-3.260449469E-1,8.045967668E-2,1.675515994E-2
2.219526563E0,-3.017499745E-1,8.340928704E-2,3.237585723E-2
2.223496875E0,-2.686061561E-1,9.063494951E-2,5.407030135E-2
2.227468750E0,-2.484825253E-1,1.129751652E-1,7.087782025E-2
2.231437500E0,-2.636843324E-1,1.393296272E-1,6.085963175E-2
2.235407813E0,-3.141941726E-1,1.525068730E-1,4.986405745E-2
2.239379688E0,-3.668158352E-1,1.584758908E-1,6.133086979E-2
2.243348438E0,-4.281118214E-1,1.756848395E-1,8.044222742E-2
2.247320313E0,-4.733332992E-1,1.965938807E-1,9.566149861E-2
2.251290625E0,-4.947484732E-1,2.134886682E-1,1.058018580E-1
2.255260938E0,-4.997226596E-1,2.269277126E-1,1.084547564E-1
2.259231250E0,-4.969301522E-1,2.349387705E-1,1.056796834E-1
2.263201563E0,-4.951673746E-1,2.438050359E-1,1.044928655E-1
2.267171875E0,-4.891285300E-1,2.539454103E-1,1.023810133E-1
2.271142188E0,-4.774697125E-1,2.608045638E-1,9.897761792E-2
2.275114063E0,-4.605923891E-1,2.615550458E-1,9.538224339E-2
2.279084375E0,-4.349709451E-1,2.518160939E-1,9.517280012E-2
2.283054688E0,-4.077961743E-1,2.360208780E-1,9.634217620E-2
2.287026563E0,-3.748269081E-1,2.156528831E-1,9.318313003E-2
2.290995313E0,-3.338814974E-1,1.909215599E-1,9.054768085E-2
2.294967188E0,-2.870543003E-1,1.585806161E-1,9.121090919E-2
2.298937500E0,-2.313608378E-1,1.250004768E-1,9.245008975E-2
2.302907813E0,-1.728923172E-1,8.689994365E-2,8.946557343E-2
2.306878125E0,-1.050862744E-1,4.188790172E-2,8.686503768E-2
2.310848438E0,-4.239404574E-2,3.316125658E-4,7.717845589E-2
2.314818750E0,1.096066739E-2,-2.059488557E-2,5.853834376E-2
2.318790625E0,5.242969096E-2,-2.302089334E-2,4.042182490E-2
2.322760938E0,8.297295123E-2,-2.890265174E-2,2.787290886E-2
2.326731250E0,1.017701477E-1,-3.872885555E-2,1.106538717E-2
2.330700000E0,1.144761443E-1,-4.235913977E-2,-8.220500313E-3
2.334671875E0,1.241278127E-1,-4.523893446E-2,-2.979277074E-2
2.338642188E0,1.284387857E-1,-5.035274848E-2,-5.199335888E-2
2.342612500E0,1.319643408E-1,-5.637413636E-2,-6.921976060E-2
2.346582813E0,1.383173466E-1,-6.663667411E-2,-8.543386310E-2
2.350553125E0,1.408829838E-1,-8.333947510E-2,-1.215621829E-1
2.354523438E0,1.379159242E-1,-1.027300805E-1,-1.752659678E-1
2.358493750E0,1.458920687E-1,-1.264665574E-1,-2.175727487E-1
2.362464063E0,1.457175314E-1,-1.396088898E-1,-2.579596639E-1
2.366435938E0,1.503252089E-1,-1.393994540E-1,-2.865481675E-1
2.370406250E0,1.554390192E-1,-1.309171468E-1,-3.069510460E-1
2.374376563E0,1.620363742E-1,-1.154535264E-1,-3.226590157E-1
2.378346875E0,1.721941829E-1,-1.138129234E-1,-3.408977091E-1
2.382318750E0,1.807113886E-1,-1.168672442E-1,-3.653672338E-1
2.386287500E0,1.901536286E-1,-1.232202426E-1,-3.907268643E-1
2.390259375E0,2.055648714E-1,-1.354200989E-1,-4.117929935E-1
2.394229688E0,2.240304649E-1,-1.456826329E-1,-4.291590154E-1
2.398200000E0,2.378883809E-1,-1.473057866E-1,-4.442386627E-1
2.402170313E0,2.427054793E-1,-1.415636539E-1,-4.583932757E-1
2.406140625E0,2.432116270E-1,-1.302713752E-1,-4.657236636E-1
2.410115625E0,2.400176823E-1,-1.185951233E-1,-4.590564966E-1
2.414082813E0,2.351307571E-1,-1.117708832E-1,-4.384965301E-1
2.418053125E0,2.327920198E-1,-1.169196069E-1,-4.094891548E-1
2.422023438E0,2.317448109E-1,-1.190314516E-1,-3.838502467E-1
2.425993750E0,2.310117781E-1,-1.215272769E-1,-3.618242145E-1
2.429964063E0,2.288650274E-1,-1.304633617E-1,-3.297625184E-1
2.433935938E0,2.340137511E-1,-1.469392627E-1,-2.726378739E-1
2.437906250E0,2.404889166E-1,-1.584758908E-1,-2.024931014E-1
2.441876563E0,2.490933836E-1,-1.647939831E-1,-1.247037724E-1
2.445846875E0,2.566157579E-1,-1.617745608E-1,-5.113814771E-2
2.449817188E0,2.654994726E-1,-1.453510225E-1,8.080874570E-3
2.453787500E0,2.718873918E-1,-1.085420251E-1,4.370304570E-2
2.457757813E0,2.741563320E-1,-6.747443229E-2,6.126105785E-2
2.461728125E0,2.717303038E-1,-3.460988030E-2,7.244861871E-2
2.465698438E0,2.622182667E-1,-1.551597659E-2,8.304276317E-2
2.469668750E0,2.486047000E-1,-9.023352526E-3,9.482374042E-2
2.473640625E0,2.316401005E-1,-1.036725566E-2,1.073901057E-1
2.477609375E0,2.156354338E-1,-1.446877979E-2,1.183507740E-1
2.481581250E0,1.958084852E-1,-2.171189524E-2,1.263094842E-1
2.485551563E0,1.749867052E-1,-3.248057887E-2,1.291543692E-1
2.489521875E0,1.585631669E-1,-4.342379048E-2,1.289798319E-1
2.493492188E0,1.434311569E-1,-5.605997518E-2,1.245816052E-1
2.497462500E0,1.274613887E-1,-6.674139202E-2,1.192059889E-1
2.501434375E0,1.104967967E-1,-7.176794112E-2,1.066919789E-1
2.505404688E0,9.358455241E-2,-1.280548126E-1,7.405432314E-2
2.509375000E0,4.885176569E-2,-1.450194120E-1,5.588544160E-2
2.513345313E0,3.167772666E-2,-1.032013148E-1,5.824163556E-2
2.517317188E0,2.504547499E-2,-1.405164599E-1,6.457718462E-2
2.521285938E0,1.422443334E-2,-1.053306237E-1,7.721336931E-2
2.525257813E0,-4.956734832E-3,-7.037167251E-2,8.700466156E-2
2.529228125E0,-1.329940930E-2,-5.433209985E-2,9.316567332E-2
2.533198438E0,-2.101376466E-2,-4.462806880E-2,9.025097638E-2
2.537168750E0,-2.546435408E-2,-2.654645778E-2,8.227481693E-2
2.541139063E0,-2.539454028E-2,-2.816961333E-2,7.024950534E-2
2.545109375E0,-2.809980139E-2,-2.635447122E-2,5.656611919E-2
2.549079688E0,-2.775073424E-2,-3.052580915E-2,4.712389037E-2
2.553051563E0,-2.645919099E-2,-3.658210114E-2,4.316199198E-2
2.557020313E0,-2.040289901E-2,-4.975933582E-2,4.408701509E-2
2.560990625E0,-8.133234456E-3,-7.559020817E-2,5.366887525E-2
2.564962500E0,9.494591504E-3,-1.558928043E-1,4.520402849E-2
2.568932813E0,4.642575979E-2,-2.736850679E-1,4.623377323E-2
2.572903125E0,9.042550623E-2,-3.537084162E-1,9.361945838E-2
2.576873438E0,1.307949722E-1,-3.754377663E-1,1.492431015E-1
2.580843750E0,1.706757396E-1,-3.626095951E-1,2.050936371E-1
2.584814063E0,2.040988058E-1,-3.336196840E-1,2.699500620E-1
2.588784375E0,2.331410795E-1,-3.078237176E-1,3.389603794E-1
2.592754688E0,2.541199327E-1,-2.833716571E-1,3.909886479E-1
2.596725000E0,2.657612860E-1,-2.566506565E-1,4.200658500E-1
2.600696875E0,2.758667469E-1,-2.442588210E-1,4.320038855E-1
2.604667188E0,2.821150124E-1,-2.423913330E-1,4.224918485E-1
2.608640625E0,2.835811079E-1,-2.402620167E-1,3.903428912E-1
2.612607813E0,2.839650810E-1,-2.416408360E-1,3.468841910E-1
2.616579688E0,2.821150124E-1,-2.481858134E-1,2.944370508E-1
2.620550000E0,2.820801139E-1,-2.688330710E-1,2.344151735E-1
2.624520313E0,2.909463942E-1,-3.104940653E-1,1.833468378E-1
2.628490625E0,3.044028878E-1,-3.563264310E-1,1.516691148E-1
2.632460938E0,3.205471635E-1,-4.004657865E-1,1.358913332E-1
2.636432813E0,3.495720029E-1,-4.568050206E-1,1.349314004E-1
2.640401563E0,3.865380585E-1,-5.177519321E-1,1.468869150E-1
2.644373438E0,4.304679930E-1,-5.777388811E-1,1.644623727E-1
2.648343750E0,4.801575243E-1,-6.258925200E-1,1.956688613E-1
2.652314063E0,5.400921106E-1,-6.643595695E-1,2.399304062E-1
2.656284375E0,6.079331040E-1,-6.844832301E-1,2.945417762E-1
2.660254688E0,6.595424414E-1,-6.658256650E-1,3.374070525E-1
2.664226563E0,6.895446777E-1,-6.114237309E-1,3.648436368E-1
2.668195313E0,7.032455206E-1,-5.276479125E-1,3.714060783E-1
2.672165625E0,6.947806478E-1,-4.473977089E-1,3.654021323E-1
2.676135938E0,6.605198383E-1,-3.816162348E-1,3.663969636E-1
2.680107813E0,6.080552340E-1,-3.368659914E-1,3.800279796E-1
2.684078125E0,5.582261086E-1,-3.318569064E-1,4.036248326E-1
2.688048438E0,5.116781592E-1,-3.156951666E-1,4.189837277E-1
2.692020313E0,4.685161710E-1,-2.881189585E-1,4.238881171E-1
2.695990625E0,4.282339811E-1,-2.587974072E-1,4.164355695E-1
2.699960938E0,3.955788612E-1,-2.480985522E-1,4.061904848E-1
2.703931250E0,3.751759827E-1,-2.626371384E-1,3.984237611E-1
2.707901563E0,3.641280532E-1,-2.967059612E-1,3.899065554E-1
2.711871875E0,3.645643592E-1,-3.397457898E-1,3.896273077E-1
2.715843750E0,3.490833044E-1,-4.150393009E-1,3.891560733E-1
2.719812500E0,3.021339476E-1,-5.184674859E-1,3.799756169E-1
2.723782813E0,2.679952979E-1,-5.193750858E-1,3.677932322E-1
2.727754688E0,2.685887218E-1,-4.299443960E-1,3.575481474E-1
2.731725000E0,2.836683691E-1,-3.562566042E-1,3.384717107E-1
2.735695313E0,3.007027805E-1,-3.249803185E-1,3.119601607E-1
2.739665625E0,3.147701323E-1,-3.371627033E-1,2.848726511E-1
2.743635938E0,3.210183978E-1,-3.699923456E-1,2.633701861E-1
2.747606250E0,3.151192069E-1,-4.218111634E-1,2.479589283E-1
2.751578125E0,2.859023809E-1,-4.238182902E-1,2.379232794E-1
2.755548438E0,2.376440316E-1,-3.388731182E-1,2.279574573E-1
2.759518750E0,1.702219546E-1,-1.965938807E-1,2.053379864E-1
2.763489063E0,1.011941880E-1,-9.971065819E-2,1.744456589E-1
2.767459375E0,3.274237737E-2,-4.584980011E-2,1.373399645E-1
2.771429688E0,-2.378883772E-2,-3.270747140E-2,1.055226028E-1
2.775401563E0,-5.766567960E-2,-4.738568887E-2,8.155923337E-2
2.779371875E0,-7.040657848E-2,-6.792821735E-2,6.433283538E-2
2.783342188E0,-6.649704278E-2,-7.691665739E-2,5.201081187E-2
2.787312500E0,-5.537929758E-2,-7.414158434E-2,4.368559271E-2
2.791282813E0,-4.239404574E-2,-6.152285635E-2,3.715806082E-2
2.795253125E0,-3.146828711E-2,-5.354670063E-2,3.274237737E-2
2.799223438E0,-2.199114859E-2,-4.951499030E-2,3.097959422E-2
2.803193750E0,-1.548107062E-2,-5.010840297E-2,3.173008561E-2
2.807168750E0,-7.731808349E-3,-5.448918045E-2,3.419100121E-2
2.811135938E0,-2.426007763E-3,-5.698499829E-2,3.783873841E-2
2.815106250E0,-2.792526793E-4,-5.974261835E-2,4.029965401E-2
2.819076563E0,-1.745329246E-5,-6.016149744E-2,4.244640842E-2
2.823046875E0,-1.448623254E-3,-6.042329967E-2,4.345869645E-2
2.827045313E0,-3.351032268E-3,-5.824163556E-2,4.447098821E-2
2.830987500E0,-6.091198884E-3,-5.630432069E-2,4.488986731E-2
2.834959375E0,-7.557275705E-3,-5.429719388E-2,4.319689795E-2
2.838928125E0,-8.237954229E-3,-5.167919770E-2,4.138175771E-2
2.842900000E0,-7.679448463E-3,-4.827580601E-2,4.016002640E-2
2.846870313E0,-6.161012221E-3,-4.408701509E-2,3.834488243E-2
2.850840625E0,-6.667157635E-3,-4.237659276E-2,3.755948693E-2
2.854812500E0,-4.852015525E-3,-3.998549283E-2,3.600614145E-2
2.858781250E0,-4.066617228E-3,-3.951425478E-2,3.590142354E-2
2.862751563E0,-1.308996929E-3,-3.907792270E-2,3.497639671E-2
2.866723438E0,1.204277156E-3,-3.776892647E-2,3.427826613E-2
2.870693750E0,3.508111695E-3,-4.042182490E-2,3.303908184E-2
2.874664063E0,4.869468510E-3,-4.248131439E-2,3.077015467E-2
2.878634375E0,7.033676840E-3,-4.422664270E-2,2.956587821E-2
2.882604688E0,9.250245057E-3,-4.513421282E-2,2.956587821E-2
2.886575000E0,1.103048120E-2,-4.642575979E-2,2.895501256E-2
2.890546875E0,1.359611470E-2,-4.691445082E-2,2.818706818E-2
2.894517188E0,1.698205434E-2,-4.537856206E-2,2.679080330E-2
2.898487500E0,1.921607554E-2,-4.302236438E-2,2.492330223E-2
2.902457813E0,1.965240762E-2,-4.105014354E-2,2.459168993E-2
2.906428125E0,2.036799304E-2,-4.038691893E-2,2.330014482E-2
2.910398438E0,2.099631168E-2,-3.991568089E-2,2.099631168E-2
2.914368750E0,2.085668407E-2,-3.933972120E-2,1.724385284E-2
2.918339063E0,2.158972248E-2,-3.904301673E-2,1.504473854E-2
2.922309375E0,2.071705833E-2,-3.820525855E-2,1.328195538E-2
2.926281250E0,2.064724453E-2,-3.813544288E-2,1.130973361E-2
2.930251563E0,2.122320421E-2,-3.738495335E-2,9.145525284E-3
2.934221875E0,2.242748067E-2,-3.551745042E-2,8.883725852E-3
2.938192188E0,2.230530791E-2,-3.291691095E-2,8.813912980E-3
2.942162500E0,2.120575123E-2,-3.239331022E-2,8.639379404E-3
2.946132813E0,2.001892589E-2,-3.166027367E-2,9.058258496E-3
2.950104688E0,1.820378378E-2,-3.237585723E-2,1.171115879E-2
2.954075000E0,1.637118869E-2,-3.616322204E-2,1.481784508E-2
2.958045313E0,1.333431527E-2,-4.197516665E-2,1.939060725E-2
2.962015625E0,1.014036313E-2,-4.890412465E-2,2.359685116E-2
2.965985938E0,5.550147034E-3,-5.599016324E-2,2.799508162E-2
2.969956250E0,1.780235791E-3,-6.250023842E-2,3.080506064E-2
2.973928125E0,-2.495820867E-3,-6.766641140E-2,3.424336016E-2
2.977896875E0,-6.161012221E-3,-7.262314856E-2,3.680899367E-2
