"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.548260000E-1,1.202880889E-1,1.936617345E-1,-3.183306158E-1
9.571635000E-1,1.128355339E-1,1.915324330E-1,-3.236538470E-1
9.592010000E-1,1.107062325E-1,1.904677749E-1,-3.247185051E-1
9.608244380E-1,1.096415818E-1,1.904677749E-1,-3.257831633E-1
9.628260000E-1,1.064476296E-1,1.904677749E-1,-3.257831633E-1
9.648244380E-1,1.064476296E-1,1.947263777E-1,-3.247185051E-1
9.668244380E-1,1.064476296E-1,2.032435834E-1,-3.204599023E-1
9.688244380E-1,1.075122803E-1,2.106961459E-1,-3.162012994E-1
9.708244380E-1,1.075297371E-1,2.181487083E-1,-3.130073547E-1
9.728244380E-1,1.085769311E-1,2.234719545E-1,-3.087487519E-1
9.748244380E-1,1.107062325E-1,2.298598588E-1,-3.066194355E-1
9.771635000E-1,1.149648353E-1,2.351831198E-1,-3.034254909E-1
9.788619380E-1,1.160294861E-1,2.362477630E-1,-3.023608327E-1
9.808244380E-1,1.181587875E-1,2.394417226E-1,-3.012961745E-1
9.828244380E-1,1.213527396E-1,2.426356673E-1,-2.991668880E-1
9.848244380E-1,1.256113499E-1,2.468942702E-1,-2.970375717E-1
9.868260000E-1,1.298699528E-1,2.490235716E-1,-2.959729433E-1
9.888244380E-1,1.351931989E-1,2.500882149E-1,-2.949082851E-1
9.908244380E-1,1.394518018E-1,2.490235716E-1,-2.938436270E-1
9.928244380E-1,1.437104046E-1,2.479589283E-1,-2.927789688E-1
9.948244380E-1,1.479690075E-1,2.437003255E-1,-2.906496823E-1
9.968244380E-1,1.522276103E-1,2.383770645E-1,-2.885203660E-1
9.988244380E-1,1.575508714E-1,2.341184616E-1,-2.863910794E-1
1.000824438E0,1.607448310E-1,2.298598588E-1,-2.831971347E-1
1.002826000E0,1.628741324E-1,2.266659141E-1,-2.789385319E-1
1.004824438E0,1.650034338E-1,2.245366126E-1,-2.736152709E-1
1.006824438E0,1.681973785E-1,2.234719545E-1,-2.682920098E-1
1.008824438E0,1.703266799E-1,2.202780098E-1,-2.619041204E-1
1.010857250E0,1.735206395E-1,2.160194069E-1,-2.576455176E-1
1.012824438E0,1.777792424E-1,2.117608041E-1,-2.533869147E-1
1.014826000E0,1.809731871E-1,2.075022012E-1,-2.480636388E-1
1.017163500E0,1.884257495E-1,1.989849806E-1,-2.416757345E-1
1.019310375E0,1.948136538E-1,1.925970763E-1,-2.374171317E-1
1.021008813E0,2.012015581E-1,1.872738302E-1,-2.331585288E-1
1.022824438E0,2.033308595E-1,1.840798706E-1,-2.310292274E-1
1.024826000E0,2.086541057E-1,1.808859259E-1,-2.267706245E-1
1.026824438E0,2.129127085E-1,1.766273230E-1,-2.225120217E-1
1.028824438E0,2.161066681E-1,1.755626649E-1,-2.193180770E-1
1.030824438E0,2.203652710E-1,1.766273230E-1,-2.150594741E-1
1.032826000E0,2.246238738E-1,1.776919663E-1,-2.097362131E-1
1.034824438E0,2.278178334E-1,1.798212677E-1,-2.054776102E-1
1.036824438E0,2.310117781E-1,1.830152273E-1,-2.012190074E-1
1.038824438E0,2.320764363E-1,1.883384734E-1,-1.958957613E-1
1.040824438E0,2.342057377E-1,1.936617345E-1,-1.905725002E-1
1.042826000E0,2.373996824E-1,2.032435834E-1,-1.831199378E-1
1.044824438E0,2.416582853E-1,2.181487083E-1,-1.746027321E-1
1.046826000E0,2.448522449E-1,2.362477630E-1,-1.650208831E-1
1.048824438E0,2.480461895E-1,2.543468177E-1,-1.565036774E-1
1.050826000E0,2.501755059E-1,2.681872845E-1,-1.501157731E-1
1.052824438E0,2.512401342E-1,2.788338065E-1,-1.447925121E-1
1.054824438E0,2.512401342E-1,2.862863541E-1,-1.405339092E-1
1.057163500E0,2.491108477E-1,2.948035598E-1,-1.352106631E-1
1.058863500E0,2.480461895E-1,2.979975045E-1,-1.341460049E-1
1.060824438E0,2.459168881E-1,3.033207655E-1,-1.309520602E-1
1.062824438E0,2.448522449E-1,3.075793684E-1,-1.266934574E-1
1.064824438E0,2.437875867E-1,3.118379712E-1,-1.224348471E-1
1.066826000E0,2.405936420E-1,3.139672875E-1,-1.171115935E-1
1.068824438E0,2.384643406E-1,3.150319159E-1,-1.117883399E-1
1.070824438E0,2.373996824E-1,3.171612322E-1,-1.064650863E-1
1.072824438E0,2.342057377E-1,3.203551769E-1,-1.022064835E-1
1.074824438E0,2.310117781E-1,3.235491216E-1,-9.794788063E-2
1.076824438E0,2.278178334E-1,3.299370408E-1,-9.368927032E-2
1.078826000E0,2.256885320E-1,3.352603018E-1,-9.049531817E-2
1.080824438E0,2.246413231E-1,3.395189047E-1,-8.730136603E-2
1.082826000E0,2.246238738E-1,3.448421657E-1,-8.410741389E-2
1.084826000E0,2.224945724E-1,3.480361104E-1,-8.091346174E-2
1.086826000E0,2.214299142E-1,3.522947133E-1,-7.771950960E-2
1.088824438E0,2.214299142E-1,3.544239998E-1,-7.452555746E-2
1.090824438E0,2.214299142E-1,3.565533161E-1,-7.239625603E-2
1.092824438E0,2.193006128E-1,3.565533161E-1,-7.133160532E-2
1.094824438E0,2.182359695E-1,3.586826026E-1,-6.920230389E-2
1.097163500E0,2.139773667E-1,3.597472608E-1,-6.707300246E-2
1.099324438E0,2.097187638E-1,3.618765771E-1,-6.707300246E-2
1.101022875E0,2.043955028E-1,3.640058637E-1,-6.813765317E-2
1.102824438E0,2.012015581E-1,3.650705218E-1,-6.813765317E-2
1.104826000E0,1.958782971E-1,3.671998084E-1,-6.920230389E-2
1.106824438E0,1.894903928E-1,3.693291247E-1,-7.133160532E-2
1.108824438E0,1.820378453E-1,3.703937829E-1,-7.452555746E-2
1.110824438E0,1.745852828E-1,3.714584112E-1,-7.665485889E-2
1.112824438E0,1.671327353E-1,3.735877275E-1,-7.878416032E-2
1.114824438E0,1.596801728E-1,3.757170141E-1,-7.984881103E-2
1.116824438E0,1.522276103E-1,3.789109886E-1,-7.771950960E-2
1.118826000E0,1.447750628E-1,3.863635361E-1,-7.559020817E-2
1.120824438E0,1.362578571E-1,3.991393447E-1,-7.346090674E-2
1.122826000E0,1.309345961E-1,4.087212086E-1,-7.239625603E-2
1.124824438E0,1.245466918E-1,4.172384143E-1,-7.346090674E-2
1.126824438E0,1.202880889E-1,4.257556200E-1,-7.346090674E-2
1.128824438E0,1.160294861E-1,4.332081676E-1,-7.452555746E-2
1.130824438E0,1.139001846E-1,4.385314286E-1,-7.346090674E-2
1.132824438E0,1.128355339E-1,4.395960867E-1,-7.346090674E-2
1.134824438E0,1.096415818E-1,4.395960867E-1,-7.239625603E-2
1.137163500E0,1.064476296E-1,4.374667704E-1,-7.133160532E-2
1.138861938E0,1.021890268E-1,4.353374839E-1,-6.920230389E-2
1.140824438E0,9.899507463E-2,4.353374839E-1,-6.600835174E-2
1.142824438E0,9.473647177E-2,4.364021122E-1,-6.387905031E-2
1.144826000E0,9.047786891E-2,4.385314286E-1,-6.068509817E-2
1.146824438E0,8.621926606E-2,4.438546896E-1,-5.855579674E-2
1.148824438E0,8.302531391E-2,4.481132925E-1,-5.855579674E-2
1.150826000E0,7.983136177E-2,4.523718953E-1,-5.749114603E-2
1.152824438E0,7.450810820E-2,4.566304982E-1,-5.749114603E-2
1.154824438E0,6.812020391E-2,4.598244429E-1,-5.642649531E-2
1.156824438E0,6.173229590E-2,4.651477039E-1,-5.429719388E-2
1.158826000E0,5.534439161E-2,4.715355933E-1,-5.110324174E-2
1.160826000E0,4.789183289E-2,4.800527990E-1,-4.684463516E-2
1.162824438E0,4.043927789E-2,4.853760600E-1,-4.365068302E-2
1.164824438E0,3.192207217E-2,4.949579239E-1,-3.939208016E-2
1.166824438E0,2.129301615E-2,5.109276772E-1,-3.513347730E-2
1.168824438E0,1.277581044E-2,5.237035155E-1,-3.087487444E-2
1.170824438E0,4.258603323E-3,5.279620886E-1,-2.768092230E-2
1.172824438E0,-2.129301662E-3,5.237035155E-1,-2.555162087E-2
1.174824438E0,-6.387905218E-3,5.109276772E-1,-2.448697016E-2
1.177165063E0,-1.064650808E-2,4.938932657E-1,-2.342231758E-2
1.179308813E0,-1.384046115E-2,4.704709649E-1,-2.448697016E-2
1.181008813E0,-1.809906401E-2,4.427900314E-1,-2.555162087E-2
1.182824438E0,-2.129301615E-2,4.183030725E-1,-2.661627159E-2
1.184824438E0,-2.555162087E-2,4.002040029E-1,-2.661627159E-2
1.186824438E0,-2.981022373E-2,3.895574808E-1,-2.448697016E-2
1.188824438E0,-3.619812801E-2,3.831695914E-1,-2.235766686E-2
1.190824438E0,-4.152138159E-2,3.810402751E-1,-1.916371472E-2
1.192824438E0,-4.684463516E-2,3.821049333E-1,-1.703441329E-2
1.194826000E0,-5.323254317E-2,3.842342198E-1,-1.490511186E-2
1.196824438E0,-5.855579674E-2,3.874281943E-1,-1.171115879E-2
1.198826000E0,-6.387905031E-2,3.895574808E-1,-8.517206647E-3
1.200824438E0,-6.920230389E-2,3.916867971E-1,-5.323254038E-3
1.202826000E0,-7.239625603E-2,3.916867971E-1,-3.193952609E-3
1.204824438E0,-7.452555746E-2,3.916867971E-1,-1.064650831E-3
1.206824438E0,-7.559020817E-2,3.906221390E-1,1.047197497E-3
1.208824438E0,-7.665485889E-2,3.895574808E-1,3.176499158E-3
1.210824438E0,-7.771950960E-2,3.863635361E-1,5.305801053E-3
1.212824438E0,-7.878416032E-2,3.821049333E-1,6.370451767E-3
1.214824438E0,-7.771950960E-2,3.757170141E-1,6.370451767E-3
1.217163500E0,-7.771950960E-2,3.693291247E-1,7.435102481E-3
1.218863500E0,-7.665485889E-2,3.608119190E-1,6.370451767E-3
1.220824438E0,-7.559020817E-2,3.522947133E-1,6.370451767E-3
1.222824438E0,-7.346090674E-2,3.427128494E-1,6.370451767E-3
1.224824438E0,-7.133160532E-2,3.320663571E-1,6.370451767E-3
1.226824438E0,-6.813765317E-2,3.214198351E-1,6.370451767E-3
1.228824438E0,-6.492624432E-2,3.086440265E-1,4.241149873E-3
1.230824438E0,-6.279694289E-2,2.958682179E-1,5.305801053E-3
1.232824438E0,-5.960299447E-2,2.841570675E-1,4.241149873E-3
1.234824438E0,-5.429719388E-2,2.703166008E-1,3.176499158E-3
1.236888500E0,-5.002113804E-2,2.586054206E-1,3.176499158E-3
1.238824438E0,-4.684463516E-2,2.458296269E-1,4.241149873E-3
1.240824438E0,-4.365068302E-2,2.341184616E-1,4.241149873E-3
1.242824438E0,-4.152138159E-2,2.224073112E-1,5.305801053E-3
1.244824438E0,-4.043927789E-2,2.096315026E-1,5.305801053E-3
1.246826000E0,-3.830997646E-2,1.989849806E-1,5.305801053E-3
1.248826000E0,-3.832742944E-2,1.883384734E-1,6.370451767E-3
1.250826000E0,-3.726277873E-2,1.787566245E-1,7.435102481E-3
1.252824438E0,-3.726277873E-2,1.681101173E-1,8.499753661E-3
1.254824438E0,-3.726277873E-2,1.606575549E-1,1.062905509E-2
1.257165063E0,-3.726277873E-2,1.532050073E-1,1.275835652E-2
1.259290063E0,-3.832742944E-2,1.425585002E-1,1.382300723E-2
1.260972875E0,-3.939208016E-2,1.329766363E-1,1.488765888E-2
1.262824438E0,-3.937462717E-2,1.255240738E-1,1.595230959E-2
1.264824438E0,-4.043927789E-2,1.191361770E-1,1.701696031E-2
1.266824438E0,-4.045673087E-2,1.116836220E-1,1.701696031E-2
1.268824438E0,-4.152138159E-2,1.042310596E-1,1.595230959E-2
1.270826000E0,-4.045673087E-2,9.784315526E-2,1.701696031E-2
1.272824438E0,-4.045673087E-2,9.039060026E-2,1.595230959E-2
1.274824438E0,-4.045673087E-2,8.400269598E-2,1.488765888E-2
1.276824438E0,-4.045673087E-2,7.761479169E-2,1.382300723E-2
1.278824438E0,-3.832742944E-2,7.229153812E-2,1.382300723E-2
1.280824438E0,-3.832742944E-2,6.590363383E-2,1.382300723E-2
1.282826000E0,-3.726277873E-2,6.058037654E-2,1.382300723E-2
1.284826000E0,-3.513347730E-2,5.525712296E-2,1.382300723E-2
1.286824438E0,-3.300417587E-2,5.312782153E-2,1.382300723E-2
1.288824438E0,-3.300417587E-2,4.993386939E-2,1.488765888E-2
1.290826000E0,-3.193952516E-2,4.780456796E-2,1.595230959E-2
1.292824438E0,-2.981022373E-2,4.461061582E-2,1.808161102E-2
1.294824438E0,-2.981022373E-2,4.141666368E-2,2.127556317E-2
1.297165063E0,-2.874557301E-2,3.822271153E-2,2.340486459E-2
1.298860375E0,-2.874557301E-2,3.289945796E-2,2.446951531E-2
1.300824438E0,-2.659881860E-2,2.757620253E-2,2.659881860E-2
1.302826000E0,-2.553416602E-2,2.225294709E-2,2.979277074E-2
1.304824438E0,-2.446951531E-2,1.480039209E-2,3.192207217E-2
1.307163500E0,-2.234021388E-2,6.283185445E-3,3.511602432E-2
1.309199438E0,-1.914626174E-2,-4.345869645E-3,3.830997646E-2
1.310826000E0,-1.488765888E-2,-1.392772701E-2,4.043927789E-2
1.312824438E0,-1.062905509E-2,-2.350958437E-2,4.150392860E-2
1.314824438E0,-8.517206647E-3,-3.202679008E-2,4.363323003E-2
1.316824438E0,-5.323254038E-3,-3.947934881E-2,4.363323003E-2
1.318824438E0,-4.258603323E-3,-4.586725309E-2,4.363323003E-2
1.320826000E0,-3.193952609E-3,-5.225515738E-2,4.256857932E-2
1.322826000E0,-3.193952609E-3,-5.651376024E-2,4.150392860E-2
1.324824438E0,-3.193952609E-3,-5.864306167E-2,4.043927789E-2
1.326824438E0,-3.193952609E-3,-5.757841095E-2,3.937462717E-2
1.328826000E0,-3.193952609E-3,-5.651376024E-2,3.937462717E-2
1.330826000E0,-3.193952609E-3,-5.544910952E-2,3.937462717E-2
1.332826000E0,-3.193952609E-3,-5.651376024E-2,3.830997646E-2
1.334826000E0,-4.258603323E-3,-5.864306167E-2,3.724532574E-2
1.337163500E0,-5.323254038E-3,-5.864306167E-2,3.511602432E-2
1.339293188E0,-7.452555932E-3,-6.077236310E-2,3.298672289E-2
1.340972875E0,-8.517206647E-3,-6.503096968E-2,3.085742146E-2
1.342824438E0,-1.064650808E-2,-6.928957254E-2,2.872812003E-2
1.344824438E0,-1.384046115E-2,-7.354817539E-2,2.766346931E-2
1.346824438E0,-1.490511186E-2,-7.567747682E-2,2.659881860E-2
1.348826000E0,-1.596976258E-2,-7.887142897E-2,2.553416602E-2
1.350824438E0,-1.703441329E-2,-8.100073040E-2,2.446951531E-2
1.352824438E0,-1.809906401E-2,-8.206538111E-2,2.340486459E-2
1.354824438E0,-1.703441329E-2,-8.419468254E-2,2.127556317E-2
1.357161938E0,-1.703441329E-2,-8.525933325E-2,1.914626174E-2
1.359333813E0,-1.596976258E-2,-8.738863468E-2,1.701696031E-2
1.361235375E0,-1.384046115E-2,-8.632398397E-2,1.488765888E-2
1.362840063E0,-1.277581044E-2,-8.525933325E-2,1.275835652E-2
1.364826000E0,-1.277581044E-2,-8.525933325E-2,9.564404376E-3
1.366824438E0,-1.064650808E-2,-8.525933325E-2,8.499753661E-3
1.368824438E0,-7.452555932E-3,-8.525933325E-2,6.370451767E-3
1.370826000E0,-4.258603323E-3,-8.419468254E-2,5.305801053E-3
1.372824438E0,1.047197497E-3,-8.525933325E-2,3.176499158E-3
1.374826000E0,4.241149873E-3,-8.738863468E-2,3.176499158E-3
1.377165063E0,7.435102481E-3,-8.845328540E-2,3.176499158E-3
1.378860375E0,1.062905509E-2,-9.164723754E-2,2.111848444E-3
1.380826000E0,1.382300723E-2,-9.271188825E-2,2.111848444E-3
1.382824438E0,1.701696031E-2,-9.377653897E-2,3.176499158E-3
1.384824438E0,2.021091245E-2,-9.590584040E-2,4.241149873E-3
1.386826000E0,2.340486459E-2,-9.803514183E-2,6.370451767E-3
1.388824438E0,2.659881860E-2,-1.012290940E-1,8.499753661E-3
1.390824438E0,2.979277074E-2,-1.033583954E-1,9.564404376E-3
1.392824438E0,3.298672289E-2,-1.044230461E-1,1.169370580E-2
1.394826000E0,3.511602432E-2,-1.076169983E-1,1.275835652E-2
1.396824438E0,3.724532574E-2,-1.086816490E-1,1.488765888E-2
1.398826000E0,3.830997646E-2,-1.097462997E-1,1.595230959E-2
1.400824438E0,3.937462717E-2,-1.118756011E-1,1.701696031E-2
1.402826000E0,4.150392860E-2,-1.150695607E-1,1.808161102E-2
1.404824438E0,4.256857932E-2,-1.171988621E-1,1.914626174E-2
1.406826000E0,4.469788074E-2,-1.171988621E-1,1.914626174E-2
1.408826000E0,4.469788074E-2,-1.171988621E-1,1.914626174E-2
1.410824438E0,4.469788074E-2,-1.161342114E-1,1.914626174E-2
1.412826000E0,4.576253146E-2,-1.150695607E-1,1.914626174E-2
1.414824438E0,4.576253146E-2,-1.140049100E-1,1.914626174E-2
1.417163500E0,4.576253146E-2,-1.140049100E-1,1.808161102E-2
1.419293188E0,4.682718217E-2,-1.140049100E-1,1.701696031E-2
1.420972875E0,4.682718217E-2,-1.129402518E-1,1.488765888E-2
1.422826000E0,4.790928960E-2,-1.108109504E-1,1.275835652E-2
1.424826000E0,4.895648360E-2,-1.065523475E-1,9.564404376E-3
1.426824438E0,5.002113804E-2,-1.022937447E-1,7.435102481E-3
1.428826000E0,5.321509019E-2,-9.697049111E-2,3.176499158E-3
1.430824438E0,5.534439161E-2,-9.164723754E-2,1.047197497E-3
1.432824438E0,5.747369304E-2,-8.632398397E-2,-2.129301662E-3
1.434826000E0,5.960299447E-2,-7.887142897E-2,-4.258603323E-3
1.436824438E0,6.174974889E-2,-7.035422325E-2,-7.452555932E-3
1.438824438E0,6.494370103E-2,-6.183701381E-2,-1.171115879E-2
1.440824438E0,6.707300246E-2,-5.331980810E-2,-1.384046115E-2
1.442826000E0,6.813765317E-2,-4.480260238E-2,-1.596976258E-2
1.444826000E0,7.026695460E-2,-3.735004738E-2,-1.916371472E-2
1.446824438E0,7.026695460E-2,-2.776818909E-2,-2.022836544E-2
1.448824438E0,7.133160532E-2,-1.925098151E-2,-2.235766686E-2
1.450826000E0,7.133160532E-2,-1.179842558E-2,-2.448697016E-2
1.452826000E0,7.026695460E-2,-4.345869645E-3,-2.661627159E-2
1.454824438E0,6.920230389E-2,9.599310579E-4,-2.768092230E-2
1.457163500E0,6.707300246E-2,6.283185445E-3,-2.874557301E-2
1.458860375E0,6.386159360E-2,9.477137588E-3,-3.193952516E-2
1.460824438E0,6.281439960E-2,1.267109066E-2,-3.300417587E-2
1.462824438E0,6.068509817E-2,1.480039209E-2,-3.513347730E-2
1.464824438E0,5.749114603E-2,1.480039209E-2,-3.726277873E-2
1.466824438E0,5.534439161E-2,1.373574138E-2,-3.939208016E-2
1.468824438E0,5.216789246E-2,1.373574138E-2,-4.258603230E-2
1.470824438E0,4.897394031E-2,1.267109066E-2,-4.577998444E-2
1.472824438E0,4.577998444E-2,1.160643995E-2,-5.003859103E-2
1.474826000E0,4.152138159E-2,9.477137588E-3,-5.323254317E-2
1.476826000E0,3.832742944E-2,7.347836159E-3,-5.429719388E-2
1.478826000E0,3.513347730E-2,5.218534265E-3,-5.642649531E-2
1.480826000E0,2.981022373E-2,3.089232836E-3,-5.855579674E-2
1.482824438E0,2.661627159E-2,-8.726646047E-5,-6.068509817E-2
1.484824438E0,2.234021388E-2,-2.216568217E-3,-6.174974889E-2
1.486826000E0,1.809906401E-2,-4.345869645E-3,-6.387905031E-2
1.488824438E0,1.382300723E-2,-7.539822254E-3,-6.387905031E-2
1.490824438E0,9.581857361E-3,-1.073377486E-2,-6.281439960E-2
1.492824438E0,6.387905218E-3,-1.392772701E-2,-6.281439960E-2
1.494824438E0,2.129301662E-3,-1.712168008E-2,-6.174974889E-2
1.497165063E0,-1.047197497E-3,-2.031563222E-2,-5.962044746E-2
1.499291625E0,-4.258603323E-3,-2.457423508E-2,-5.855579674E-2
1.500972875E0,-8.499753661E-3,-2.776818909E-2,-5.642649531E-2
1.502826000E0,-1.169370580E-2,-3.096214123E-2,-5.429719388E-2
1.504824438E0,-1.382300723E-2,-3.522074595E-2,-5.216789246E-2
1.506824438E0,-1.701696031E-2,-3.841469809E-2,-5.003859103E-2
1.508824438E0,-2.021091245E-2,-4.160865024E-2,-4.790928960E-2
1.510824438E0,-2.234021388E-2,-4.480260238E-2,-4.577998444E-2
1.512824438E0,-2.446951531E-2,-4.693190381E-2,-4.365068302E-2
1.514826000E0,-2.553416602E-2,-4.906120524E-2,-4.258603230E-2
1.516824438E0,-2.766346931E-2,-4.906120524E-2,-4.152138159E-2
1.518826000E0,-2.872812003E-2,-5.012585595E-2,-4.045673087E-2
1.520824438E0,-2.872812003E-2,-4.906120524E-2,-3.832742944E-2
1.522854125E0,-2.766346931E-2,-4.799655452E-2,-3.832742944E-2
1.524824438E0,-2.553416602E-2,-4.693190381E-2,-3.726277873E-2
1.526826000E0,-2.234021388E-2,-4.480260238E-2,-3.726277873E-2
1.528824438E0,-1.914626174E-2,-4.267330095E-2,-3.619812801E-2
1.530824438E0,-1.488765888E-2,-3.947934881E-2,-3.513347730E-2
1.532824438E0,-1.064650808E-2,-3.628539667E-2,-3.406882659E-2
1.534824438E0,-6.370451767E-3,-3.202679008E-2,-3.300417587E-2
1.537163500E0,-2.111848444E-3,-2.776818909E-2,-3.193952516E-2
1.538860375E0,3.193952609E-3,-2.244493365E-2,-2.981022373E-2
1.540824438E0,8.517206647E-3,-1.712168008E-2,-2.874557301E-2
1.542824438E0,1.277581044E-2,-1.073377486E-2,-2.768092230E-2
1.544824438E0,1.596976258E-2,-6.475171540E-3,-2.555162087E-2
1.546824438E0,2.022836544E-2,-2.216568217E-3,-2.448697016E-2
1.548824438E0,2.235766686E-2,3.089232836E-3,-2.129301615E-2
1.550824438E0,2.555162087E-2,7.347836159E-3,-1.916371472E-2
1.552824438E0,2.766346931E-2,9.477137588E-3,-1.596976258E-2
1.554824438E0,2.766346931E-2,1.373574138E-2,-1.384046115E-2
1.556826000E0,2.874557301E-2,1.480039209E-2,-1.064650808E-2
1.558824438E0,3.085742146E-2,1.586504281E-2,-7.452555932E-3
1.560824438E0,3.193952516E-2,1.799434423E-2,-5.323254038E-3
1.562824438E0,3.300417587E-2,1.799434423E-2,-3.193952609E-3
1.564824438E0,3.298672289E-2,1.799434423E-2,-1.064650831E-3
1.566824438E0,3.300417587E-2,1.799434423E-2,0.000000000E0
1.568826000E0,3.300417587E-2,1.799434423E-2,1.047197497E-3
1.570824438E0,3.406882659E-2,1.692969352E-2,3.176499158E-3
1.572826000E0,3.298672289E-2,1.480039209E-2,5.305801053E-3
1.574824438E0,3.193952516E-2,1.373574138E-2,5.305801053E-3
1.577165063E0,3.298672289E-2,1.160643995E-2,5.305801053E-3
1.579293188E0,3.192207217E-2,8.412486874E-3,5.305801053E-3
1.581157250E0,3.087487444E-2,5.218534265E-3,5.305801053E-3
1.582655688E0,2.981022373E-2,-8.726646047E-5,5.305801053E-3
1.584824438E0,2.768092230E-2,-4.345869645E-3,4.241149873E-3
1.586824438E0,2.661627159E-2,-8.604473434E-3,4.241149873E-3
1.588824438E0,2.448697016E-2,-1.286307629E-2,3.176499158E-3
1.590826000E0,2.342231758E-2,-1.605702937E-2,3.176499158E-3
1.592826000E0,2.235766686E-2,-2.031563222E-2,1.047197497E-3
1.594824438E0,2.022836544E-2,-2.457423508E-2,0.000000000E0
1.596824438E0,1.916371472E-2,-2.776818909E-2,0.000000000E0
1.598824438E0,1.809906401E-2,-3.202679008E-2,-2.129301662E-3
1.600824438E0,1.703441329E-2,-3.415609151E-2,-3.193952609E-3
1.602826000E0,1.703441329E-2,-3.628539667E-2,-3.193952609E-3
1.604824438E0,1.703441329E-2,-3.735004738E-2,-3.193952609E-3
1.606824438E0,1.596976258E-2,-3.735004738E-2,-3.193952609E-3
1.608824438E0,1.703441329E-2,-3.735004738E-2,-3.193952609E-3
1.610824438E0,1.809906401E-2,-3.841469809E-2,-2.129301662E-3
1.612826000E0,1.701696031E-2,-3.947934881E-2,-2.129301662E-3
1.614824438E0,1.701696031E-2,-3.841469809E-2,-1.064650831E-3
1.617165063E0,1.914626174E-2,-3.841469809E-2,-1.064650831E-3
1.618860375E0,1.916371472E-2,-3.735004738E-2,-1.064650831E-3
1.620824438E0,1.914626174E-2,-3.735004738E-2,0.000000000E0
1.622826000E0,2.021091245E-2,-3.735004738E-2,0.000000000E0
1.624824438E0,2.235766686E-2,-3.628539667E-2,2.111848444E-3
1.626826000E0,2.342231758E-2,-3.628539667E-2,2.111848444E-3
1.628826000E0,2.448697016E-2,-3.735004738E-2,3.176499158E-3
1.630824438E0,2.448697016E-2,-3.628539667E-2,4.241149873E-3
1.632826000E0,2.448697016E-2,-3.628539667E-2,6.370451767E-3
1.634824438E0,2.555162087E-2,-3.628539667E-2,7.435102481E-3
1.636824438E0,2.448697016E-2,-3.628539667E-2,9.564404376E-3
1.638826000E0,2.342231758E-2,-3.735004738E-2,1.169370580E-2
1.640824438E0,2.342231758E-2,-3.735004738E-2,1.275835652E-2
1.642826000E0,2.129301615E-2,-3.735004738E-2,1.382300723E-2
1.644824438E0,1.916371472E-2,-3.735004738E-2,1.382300723E-2
1.646824438E0,1.809906401E-2,-3.735004738E-2,1.382300723E-2
1.648824438E0,1.596976258E-2,-3.522074595E-2,1.382300723E-2
1.650826000E0,1.277581044E-2,-3.522074595E-2,1.382300723E-2
1.652826000E0,1.277581044E-2,-3.415609151E-2,1.382300723E-2
1.654826000E0,1.277581044E-2,-3.202679008E-2,1.275835652E-2
1.657163500E0,1.171115879E-2,-2.883283980E-2,1.275835652E-2
1.659199438E0,1.171115879E-2,-2.563888580E-2,1.062905509E-2
1.661172875E0,1.064650808E-2,-2.244493365E-2,9.564404376E-3
1.663190063E0,1.064650808E-2,-1.925098151E-2,8.499753661E-3
1.664826000E0,1.171115879E-2,-1.712168008E-2,7.435102481E-3
1.666824438E0,1.384046115E-2,-1.392772701E-2,6.370451767E-3
1.668824438E0,1.490511186E-2,-9.669124149E-3,4.241149873E-3
1.670824438E0,1.703441329E-2,-6.475171540E-3,2.111848444E-3
1.672824438E0,1.808161102E-2,-3.281218931E-3,1.047197497E-3
1.674824438E0,1.914626174E-2,-8.726646047E-5,0.000000000E0
1.676824438E0,2.021091245E-2,3.089232836E-3,-1.064650831E-3
1.678826000E0,2.127556317E-2,4.153883550E-3,-3.193952609E-3
1.680824438E0,2.234021388E-2,5.218534265E-3,-4.258603323E-3
1.682824438E0,2.342231758E-2,5.218534265E-3,-5.323254038E-3
1.684824438E0,2.235766686E-2,6.283185445E-3,-6.387905218E-3
1.686824438E0,2.129301615E-2,4.153883550E-3,-7.452555932E-3
1.688824438E0,2.022836544E-2,3.089232836E-3,-9.581857361E-3
