"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.458640516E1,1.258992255E-1,2.436205000E-2,7.971785031E-3
4.458877151E1,1.772118658E-1,4.757490754E-2,-3.967566416E-2
4.459113698E1,2.211941183E-1,7.323122770E-2,-8.732311428E-2
4.459350177E1,2.615111768E-1,9.400062263E-2,-1.361922920E-1
4.459586729E1,3.006065190E-1,1.147700250E-1,-1.838397384E-1
4.459823364E1,3.262628615E-1,1.269873381E-1,-2.302654535E-1
4.460059911E1,3.543626368E-1,1.294308007E-1,-2.742477059E-1
4.460296385E1,3.653582036E-1,1.257655919E-1,-3.145647943E-1
4.460532943E1,3.726885617E-1,1.086613834E-1,-3.451080322E-1
4.460769578E1,3.739102781E-1,7.933987677E-2,-3.744295239E-1
4.461006125E1,3.690233529E-1,3.902280331E-2,-3.964206576E-1
4.461242599E1,3.580277860E-1,-1.106810477E-2,-4.147466123E-1
4.461479151E1,3.494757116E-1,-7.215457410E-2,-4.306290746E-1
4.461715786E1,3.323715031E-1,-1.381279528E-1,-4.489550292E-1
4.461952333E1,3.225976527E-1,-2.065448165E-1,-4.636157751E-1
4.462188813E1,3.128238022E-1,-2.737399340E-1,-4.746113420E-1
4.462425364E1,3.006065190E-1,-3.384915888E-1,-4.794982672E-1
4.462662000E1,2.835023105E-1,-3.934694231E-1,-4.807199836E-1
4.462898547E1,2.688415349E-1,-4.411168694E-1,-4.746113420E-1
4.463135026E1,2.492939085E-1,-4.814339280E-1,-4.623940587E-1
4.463371578E1,2.334114015E-1,-5.131989121E-1,-4.452898502E-1
4.463608214E1,2.053116411E-1,-5.351900458E-1,-4.306290746E-1
4.463844760E1,1.833205074E-1,-5.547376871E-1,-4.086379409E-1
4.464081234E1,1.686597466E-1,-5.718418956E-1,-3.817599118E-1
4.464317786E1,1.442251652E-1,-5.828374624E-1,-3.585470617E-1
4.464554422E1,1.210122928E-1,-5.938330293E-1,-3.304472566E-1
4.464790974E1,9.902116656E-2,-6.011634469E-1,-3.035692275E-1
4.465027448E1,7.458657771E-2,-6.072720885E-1,-2.742477059E-1
4.465264000E1,4.526507482E-2,-6.084938049E-1,-2.424827516E-1
4.465500635E1,1.716529950E-2,-6.060503721E-1,-2.094960511E-1
4.465737182E1,-2.193004265E-2,-6.023851633E-1,-1.777310967E-1
4.465973661E1,-5.491673574E-2,-5.938330293E-1,-1.423009336E-1
4.466210214E1,-1.050076485E-1,-5.816157460E-1,-1.129794270E-1
4.466446849E1,-1.465464383E-1,-5.718418956E-1,-7.999273390E-2
4.466683396E1,-1.941938847E-1,-5.596246123E-1,-4.822776839E-2
4.466919875E1,-2.467282563E-1,-5.461856127E-1,-2.012799308E-2
4.467156427E1,-3.029278219E-1,-5.315248370E-1,7.971785031E-3
4.467393063E1,-3.676795065E-1,-5.156423450E-1,3.240637481E-2
4.467629609E1,-4.214355648E-1,-4.936512411E-1,6.050615385E-2
4.467866083E1,-4.935176075E-1,-4.667731822E-1,8.005382121E-2
4.468102635E1,-5.631561875E-1,-4.325647652E-1,1.044884101E-1
4.468339271E1,-6.303513050E-1,-3.946911395E-1,1.240360811E-1
4.468575818E1,-6.999898553E-1,-3.482654393E-1,1.411402971E-1
4.468812297E1,-7.696284652E-1,-2.981745303E-1,1.533575952E-1
4.469048849E1,-8.258280158E-1,-2.419749498E-1,1.606879681E-1
4.469285484E1,-8.783623576E-1,-1.845536828E-1,1.606879681E-1
4.469522031E1,-9.186794758E-1,-1.320193112E-1,1.533575952E-1
4.469758510E1,-9.418923259E-1,-7.581976801E-2,1.399185658E-1
4.469995062E1,-9.504444003E-1,-2.328540012E-2,1.203708947E-1
4.470231698E1,-9.394488335E-1,2.680550516E-2,9.837976098E-2
4.470468245E1,-9.076839089E-1,7.200949639E-2,7.394517213E-2
4.470704719E1,-8.600364327E-1,1.074396521E-1,4.218021035E-2
4.470941276E1,-8.026151657E-1,1.392046213E-1,7.971785031E-3
4.471177911E1,-7.378634810E-1,1.575305760E-1,-3.478874639E-2
4.471414458E1,-6.755552888E-1,1.648609340E-1,-7.999273390E-2
4.471650932E1,-6.230209470E-1,1.611957550E-1,-1.239749938E-1
4.471887484E1,-5.802603960E-1,1.392046213E-1,-1.618486047E-1
4.472124120E1,-5.423867702E-1,1.074396521E-1,-1.887266636E-1
4.472360667E1,-5.167304277E-1,6.223566085E-2,-2.009439468E-1
4.472597146E1,-5.142869949E-1,1.703167334E-2,-1.985004842E-1
4.472833698E1,-5.179522038E-1,-3.183750436E-2,-1.850614697E-1
4.473070333E1,-5.265042782E-1,-8.070668578E-2,-1.606268734E-1
4.473306880E1,-5.497171283E-1,-1.259106696E-1,-1.325270981E-1
4.473543359E1,-5.802603960E-1,-1.711146533E-1,-9.954040498E-2
4.473779911E1,-6.132470965E-1,-2.089882791E-1,-6.899717450E-2
4.474016547E1,-6.511207223E-1,-2.322011292E-1,-4.211911932E-2
4.474253094E1,-6.914377809E-1,-2.517488003E-1,-2.379318327E-2
4.474489568E1,-7.293114066E-1,-2.615226507E-1,-1.035415661E-2
4.474726120E1,-7.732936740E-1,-2.627443671E-1,-1.802050509E-3
4.474962755E1,-8.148324490E-1,-2.639661133E-1,1.863137819E-3
4.475199307E1,-8.478191495E-1,-2.627443671E-1,1.863137819E-3
4.475435781E1,-8.832492828E-1,-2.590791881E-1,-4.245509394E-3
4.475672333E1,-9.125707746E-1,-2.541922629E-1,-1.035415661E-2
4.475908969E1,-9.480009675E-1,-2.480836213E-1,-2.257145196E-2
4.476145516E1,-9.736572504E-1,-2.370880544E-1,-3.356701881E-2
4.476381995E1,-9.944266677E-1,-2.187620997E-1,-4.456258193E-2
4.476618547E1,-1.000535369E0,-1.931057870E-1,-5.067122355E-2
4.476855182E1,-1.002978802E0,-1.564539075E-1,-6.288852543E-2
4.477091729E1,-1.000535369E0,-1.173585653E-1,-7.877101004E-2
4.477328203E1,-9.932049513E-1,-7.215457410E-2,-9.465348721E-2
4.477564760E1,-9.724355340E-1,-1.839848235E-2,-1.105359718E-1
4.477801396E1,-9.431140423E-1,3.902280331E-2,-1.264184564E-1
4.478037943E1,-9.064621329E-1,9.522235394E-2,-1.410792023E-1
4.478274417E1,-8.795841336E-1,1.538653672E-1,-1.655137986E-1
4.478510969E1,-8.392670155E-1,2.076214850E-1,-1.813962758E-1
4.478747604E1,-8.038368821E-1,2.601558268E-1,-1.936135739E-1
4.478984151E1,-7.696284652E-1,3.065815568E-1,-2.033874094E-1
4.479220630E1,-7.341983318E-1,3.468986154E-1,-2.082743347E-1
4.479457182E1,-7.036550641E-1,3.749983907E-1,-2.119395137E-1
4.479693818E1,-6.779987216E-1,4.018764496E-1,-2.143829763E-1
4.479930364E1,-6.535641551E-1,4.153154790E-1,-2.156047076E-1
4.480166844E1,-6.364599466E-1,4.202023745E-1,-2.156047076E-1
4.480403396E1,-6.254643798E-1,4.177589417E-1,-2.131612450E-1
4.480640031E1,-6.181340218E-1,4.030981660E-1,-2.070526034E-1
4.480876578E1,-6.266860962E-1,3.835504949E-1,-1.948353052E-1
4.481113052E1,-6.401251554E-1,3.505638242E-1,-1.838397384E-1
4.481349609E1,-6.670032144E-1,3.078032732E-1,-1.716224402E-1
4.481586240E1,-6.902160645E-1,2.540471852E-1,-1.581834257E-1
4.481822792E1,-7.232027650E-1,1.905172467E-1,-1.410792023E-1
4.482059266E1,-7.635198236E-1,1.184352264E-1,-1.251967251E-1
4.482295818E1,-8.075020909E-1,4.268798977E-2,-1.056490541E-1
4.482532453E1,-8.588147163E-1,-4.283307120E-2,-8.365792036E-2
4.482769000E1,-9.089056253E-1,-1.344627738E-1,-5.433641002E-2
4.483005479E1,-9.687703848E-1,-2.309794128E-1,-2.257145196E-2
4.483242031E1,-1.018861175E0,-3.287177682E-1,1.774562150E-2
4.483478667E1,-1.067730427E0,-4.288995862E-1,6.539306790E-2
4.483715214E1,-1.112934351E0,-5.217509866E-1,1.179274321E-1
4.483951693E1,-1.147142768E0,-6.121590137E-1,1.777921766E-1
4.484188245E1,-1.166690469E0,-6.952365637E-1,2.388786525E-1
4.484424880E1,-1.182572961E0,-7.697620988E-1,2.999651134E-1
4.484661427E1,-1.194790244E0,-8.345137239E-1,3.647167683E-1
4.484897901E1,-1.194790244E0,-8.943784833E-1,4.319118857E-1
4.485134453E1,-1.187459826E0,-9.432476759E-1,4.929983616E-1
4.485371089E1,-1.176464319E0,-9.872299433E-1,5.479761958E-1
4.485607641E1,-1.159360051E0,-1.021438360E0,5.956236720E-1
4.485844114E1,-1.139812469E0,-1.042207718E0,6.408276558E-1
4.486080667E1,-1.120264769E0,-1.054425001E0,6.799229980E-1
4.486317302E1,-1.092164993E0,-1.043429494E0,7.190183401E-1
4.486553849E1,-1.072617292E0,-1.023881793E0,7.568919063E-1
4.486790328E1,-1.043295741E0,-9.945603013E-1,7.959872484E-1
4.487026880E1,-1.012752533E0,-9.530215263E-1,8.338608742E-1
4.487263516E1,-9.883180261E-1,-9.004871249E-1,8.705127835E-1
4.487500063E1,-9.736572504E-1,-8.357354999E-1,9.010559916E-1
4.487736536E1,-9.516661167E-1,-7.599882483E-1,9.315992594E-1
4.487973094E1,-9.247881174E-1,-6.744672060E-1,9.596990347E-1
4.488209729E1,-9.003534913E-1,-5.840592384E-1,9.853553176E-1
4.488446276E1,-8.881362081E-1,-4.924294949E-1,1.004903078E0
4.488682750E1,-8.673667908E-1,-4.007998109E-1,1.023229003E0
4.488919302E1,-8.588147163E-1,-3.152787387E-1,1.031781077E0
4.489155938E1,-8.539277911E-1,-2.358663082E-1,1.035446286E0
4.489392484E1,-8.404887915E-1,-1.552321613E-1,1.037889719E0
4.489628964E1,-8.331583738E-1,-7.093285024E-2,1.035446286E0
4.489865516E1,-8.246062994E-1,1.336648408E-2,1.031781077E0
4.490102151E1,-8.160541654E-1,1.013310030E-1,1.025672436E0
4.490338698E1,-8.123890162E-1,1.856303513E-1,1.017120361E0
4.490575177E1,-8.111672401E-1,2.711513937E-1,1.004903078E0
4.490811729E1,-7.965065241E-1,3.591159284E-1,9.914639592E-1
4.491048364E1,-7.928413153E-1,4.495238960E-1,9.743597507E-1
4.491284911E1,-7.977282405E-1,5.435970426E-1,9.511469007E-1
4.491521385E1,-7.830674648E-1,6.401137114E-1,9.315992594E-1
4.491757938E1,-7.818457484E-1,7.378520370E-1,9.047212005E-1
4.491994573E1,-7.647415400E-1,8.319252133E-1,8.802866340E-1
4.492231125E1,-7.537459731E-1,9.223331809E-1,8.534085751E-1
4.492467599E1,-7.378634810E-1,1.001745582E0,8.228653073E-1
4.492704151E1,-7.158723474E-1,1.073827624E0,7.935438156E-1
4.492940786E1,-6.938812137E-1,1.138579249E0,7.630006075E-1
4.493177333E1,-6.731118560E-1,1.197222352E0,7.324573398E-1
4.493413813E1,-6.535641551E-1,1.249756694E0,7.019141316E-1
4.493650364E1,-6.266860962E-1,1.297404170E0,6.713708639E-1
4.493887000E1,-6.071384549E-1,1.335277796E0,6.383841634E-1
4.494123547E1,-5.839256048E-1,1.368264437E0,6.053974628E-1
4.494360021E1,-5.570475459E-1,1.396364212E0,5.760759711E-1
4.494596578E1,-5.362781286E-1,1.419577122E0,5.455327630E-1
4.494833214E1,-5.142869949E-1,1.442789912E0,5.174329877E-1
4.495069760E1,-4.959610999E-1,1.466002822E0,4.966635406E-1
4.495306234E1,-4.739699662E-1,1.487993956E0,4.734506905E-1
4.495542786E1,-4.629743993E-1,1.509985089E0,4.502378404E-1
4.495779422E1,-4.580874741E-1,1.530754447E0,4.282467067E-1
4.496015969E1,-4.483136237E-1,1.550302148E0,4.062555730E-1
4.496252448E1,-4.434266984E-1,1.569849849E0,3.891513646E-1
4.496489000E1,-4.385397732E-1,1.593062639E0,3.757123351E-1
4.496725635E1,-4.409832656E-1,1.613831997E0,3.659385145E-1
4.496962182E1,-4.422049820E-1,1.635823131E0,3.622733355E-1
4.497198661E1,-4.532005489E-1,1.655370831E0,3.586081266E-1
4.497435214E1,-4.703047574E-1,1.672475100E0,3.586081266E-1
4.497671849E1,-4.849655330E-1,1.690801024E0,3.659385145E-1
4.497908396E1,-4.996262491E-1,1.707905173E0,3.781557977E-1
4.498144870E1,-5.240608454E-1,1.725009441E0,3.891513646E-1
4.498381427E1,-5.484954119E-1,1.740891933E0,4.001469314E-1
4.498618057E1,-5.717082620E-1,1.753109217E0,4.135859609E-1
4.498854609E1,-5.949211717E-1,1.761661291E0,4.270249903E-1
4.499091083E1,-6.132470965E-1,1.766548276E0,4.453509152E-1
4.499327635E1,-6.486772299E-1,1.760439634E0,4.551247656E-1
4.499564271E1,-6.743335724E-1,1.747000575E0,4.734506905E-1
4.499800818E1,-6.987681389E-1,1.728674650E0,4.868897200E-1
4.500037297E1,-7.244244814E-1,1.703018308E0,5.015504956E-1
4.500273849E1,-7.525242567E-1,1.682248950E0,5.162112117E-1
4.500510484E1,-7.757371068E-1,1.657814264E0,5.369806290E-1
4.500747031E1,-8.062803149E-1,1.634601474E0,5.516414046E-1
4.500983510E1,-8.294932246E-1,1.606501698E0,5.650804043E-1
4.501220063E1,-8.575929999E-1,1.572293282E0,5.748542547E-1
4.501456698E1,-8.795841336E-1,1.529532671E0,5.895149708E-1
4.501693245E1,-8.991317749E-1,1.485550404E0,6.029540300E-1
4.501929719E1,-9.186794758E-1,1.444011688E0,6.127278805E-1
4.502166271E1,-9.394488335E-1,1.409803271E0,6.176147461E-1
4.502402906E1,-9.516661167E-1,1.382925153E0,6.249451637E-1
4.502639458E1,-9.675486088E-1,1.357268810E0,6.322755218E-1
4.502875932E1,-9.748790264E-1,1.335277796E0,6.420493722E-1
4.503112484E1,-9.822093844E-1,1.313286662E0,6.542666554E-1
4.503349120E1,-9.895397425E-1,1.296182394E0,6.628187895E-1
4.503585667E1,-9.907614589E-1,1.279078245E0,6.762577891E-1
4.503822146E1,-9.883180261E-1,1.258308768E0,6.909185648E-1
4.504058698E1,-9.846528172E-1,1.237539411E0,7.068009973E-1
4.504295333E1,-9.785441756E-1,1.224100351E0,7.214617729E-1
4.504531880E1,-9.663268924E-1,1.215548277E0,7.361225486E-1
4.504768354E1,-9.541096091E-1,1.208217859E0,7.471181154E-1
4.505004911E1,-9.431140423E-1,1.200887442E0,7.581136823E-1
4.505241542E1,-9.235663414E-1,1.196000576E0,7.678874731E-1
4.505478094E1,-9.076839089E-1,1.187448502E0,7.764396071E-1
4.505714568E1,-8.869144917E-1,1.181339860E0,7.886568904E-1
4.505951120E1,-8.685885668E-1,1.171566010E0,7.972090244E-1
4.506187755E1,-8.539277911E-1,1.161792159E0,8.020959496E-1
4.506424307E1,-8.356018662E-1,1.153240085E0,8.082045913E-1
4.506660781E1,-8.172758818E-1,1.142244458E0,8.167566657E-1
4.506897333E1,-8.026151657E-1,1.128805518E0,8.204218745E-1
4.507133969E1,-7.903978825E-1,1.117809892E0,8.240870237E-1
4.507370516E1,-7.781805396E-1,1.106814384E0,8.277522326E-1
4.507606995E1,-7.671849728E-1,1.092153549E0,8.326391578E-1
4.507843547E1,-7.659632564E-1,1.077492833E0,8.338608742E-1
4.508080182E1,-7.561894059E-1,1.065275550E0,8.338608742E-1
4.508316729E1,-7.574111819E-1,1.053058267E0,8.314174414E-1
4.508553203E1,-7.549676895E-1,1.043284416E0,8.301957250E-1
4.508789755E1,-7.525242567E-1,1.037175775E0,8.253087997E-1
4.509026391E1,-7.537459731E-1,1.031067133E0,8.204218745E-1
4.509262943E1,-7.549676895E-1,1.028623700E0,8.130915165E-1
4.509499417E1,-7.622981071E-1,1.024958491E0,8.033176661E-1
4.509735969E1,-7.622981071E-1,1.026180148E0,7.947655320E-1
4.509972604E1,-7.684067488E-1,1.033510566E0,7.813265324E-1
4.510209151E1,-7.732936740E-1,1.040840983E0,7.666657567E-1
4.510445630E1,-7.794023156E-1,1.046949625E0,7.507832646E-1
4.510682182E1,-7.830674648E-1,1.057945132E0,7.312356234E-1
4.510918818E1,-7.916195989E-1,1.071384192E0,7.068009973E-1
4.511155364E1,-7.916195989E-1,1.079936266E0,6.811447144E-1
4.511391839E1,-7.940630317E-1,1.089710116E0,6.506014466E-1
4.511628396E1,-7.928413153E-1,1.103149176E0,6.237234473E-1
4.511865031E1,-7.891761065E-1,1.119031668E0,5.944018960E-1
4.512101578E1,-7.806240320E-1,1.137357593E0,5.638586879E-1
4.512338052E1,-7.720718980E-1,1.150796652E0,5.320937037E-1
4.512574604E1,-7.549676895E-1,1.163013935E0,5.015504956E-1
4.512811240E1,-7.390851974E-1,1.172787666E0,4.710072279E-1
4.513047786E1,-7.097637057E-1,1.185005069E0,4.441291988E-1
4.513284266E1,-6.792204976E-1,1.197222352E0,4.160294235E-1
4.513520818E1,-6.425685883E-1,1.208217859E0,3.915948272E-1
4.513757453E1,-6.132470965E-1,1.215548277E0,3.610515893E-1
4.513994000E1,-5.704865456E-1,1.222878575E0,3.317300975E-1
4.514230479E1,-5.252825618E-1,1.225322127E0,2.975216508E-1
4.514467031E1,-4.837437570E-1,1.230208993E0,2.523176670E-1
4.514703667E1,-4.312094152E-1,1.236317635E0,2.071136832E-1
4.514940214E1,-3.750098646E-1,1.244869709E0,1.606879681E-1
4.515176688E1,-3.212537467E-1,1.246091485E0,1.118187904E-1
4.515413240E1,-2.662759423E-1,1.244869709E0,6.050615385E-2
4.515649875E1,-2.100763768E-1,1.232652426E0,1.408043224E-2
4.515886427E1,-1.563202739E-1,1.211883068E0,-2.990182862E-2
4.516122901E1,-1.025641933E-1,1.183783293E0,-6.899717450E-2
4.516359453E1,-5.980365351E-2,1.148353100E0,-1.080925167E-1
4.516596089E1,-2.315177210E-2,1.104370832E0,-1.435226649E-1
4.516832635E1,1.105664950E-2,1.055501699E0,-1.704007089E-1
4.517069114E1,3.182605281E-2,9.993022084E-1,-1.936135739E-1
4.517305667E1,4.404334351E-2,9.369939566E-1,-2.131612450E-1
4.517542302E1,5.503891036E-2,8.734639883E-1,-2.204916179E-1
4.517778849E1,5.137372389E-2,8.074906468E-1,-2.217133492E-1
4.518015323E1,4.648680612E-2,7.402955294E-1,-2.156047076E-1
4.518251880E1,3.182605281E-2,6.743221283E-1,-2.070526034E-1
4.518488510E1,1.227838080E-2,6.059052348E-1,-1.899483800E-1
4.518725063E1,-1.093447860E-2,5.411536098E-1,-1.642920673E-1
4.518961536E1,-3.170387819E-2,4.788453877E-1,-1.349705607E-1
4.519198088E1,-5.736019835E-2,4.238675833E-1,-1.093142405E-1
4.519434724E1,-8.179479092E-2,3.737766743E-1,-8.121446520E-2
4.519671271E1,-1.074511036E-1,3.285726905E-1,-5.677987263E-2
4.519907750E1,-1.294422299E-1,2.858121395E-1,-2.868010104E-2
4.520144302E1,-1.428812593E-1,2.393864393E-1,6.414083764E-4
4.520380938E1,-1.526550949E-1,1.941824555E-1,2.996291593E-2
4.520617484E1,-1.575420052E-1,1.465350091E-1,6.050615385E-2
4.520853964E1,-1.734244823E-1,1.049961895E-1,8.738419414E-2
4.521090516E1,-1.807548702E-1,6.345739216E-2,1.105970591E-1
4.521327151E1,-1.795331389E-1,2.314031869E-2,1.325881928E-1
4.521563698E1,-1.758679450E-1,-9.846375324E-3,1.521358639E-1
4.521800172E1,-1.624289304E-1,-4.649826139E-2,1.716835350E-1
4.522036724E1,-1.477681696E-1,-7.826322317E-2,1.839008182E-1
4.522273359E1,-1.318856925E-1,-1.088064611E-1,1.887877434E-1
4.522509911E1,-1.086728349E-1,-1.442365944E-1,1.936746538E-1
4.522746385E1,-7.690787315E-2,-1.833319366E-1,1.961181164E-1
4.522982938E1,-5.369500816E-2,-2.273142040E-1,1.900094748E-1
4.523219573E1,-1.337793749E-2,-2.822920382E-1,1.912312061E-1
4.523456120E1,1.960875839E-2,-3.397133350E-1,1.875660121E-1
4.523692599E1,5.381717905E-2,-4.044649899E-1,1.839008182E-1
4.523929151E1,8.680387586E-2,-4.716601074E-1,1.790139079E-1
4.524165786E1,1.185688451E-1,-5.388551950E-1,1.729052663E-1
4.524402333E1,1.527772695E-1,-6.011634469E-1,1.692400724E-1
4.524638807E1,1.930943429E-1,-6.585847139E-1,1.680183411E-1
4.524875364E1,2.321896851E-1,-7.074539065E-1,1.667966098E-1
4.525112000E1,2.700633109E-1,-7.453274727E-1,1.643531471E-1
4.525348547E1,3.067151606E-1,-7.783141732E-1,1.594662368E-1
4.525585021E1,3.494757116E-1,-8.015270829E-1,1.570227742E-1
4.525821573E1,3.885710537E-1,-8.161877990E-1,1.472489387E-1
4.526058208E1,4.288881123E-1,-8.186312914E-1,1.362533718E-1
4.526294755E1,4.765355289E-1,-8.161877990E-1,1.277012676E-1
4.526531234E1,5.266264677E-1,-8.100791574E-1,1.203708947E-1
4.526767786E1,5.779390931E-1,-7.954183817E-1,1.081535965E-1
4.527004422E1,6.316952109E-1,-7.783141732E-1,9.349284321E-2
4.527240969E1,6.903382540E-1,-7.636534572E-1,7.761035860E-2
4.527477448E1,7.538681626E-1,-7.514361739E-1,5.684096739E-2
4.527714000E1,8.161763549E-1,-7.367753983E-1,3.240637481E-2
4.527950635E1,8.809280396E-1,-7.257798314E-1,3.084867261E-3
4.528187182E1,9.481231570E-1,-7.172276974E-1,-2.990182862E-2
4.528423656E1,1.014096618E0,-7.098973393E-1,-6.655371189E-2
4.528660208E1,1.082513452E0,-7.098973393E-1,-1.080925167E-1
4.528896844E1,1.144821644E0,-7.111190557E-1,-1.520747691E-1
4.529133396E1,1.204686403E0,-7.147842646E-1,-1.985004842E-1
4.529369870E1,1.262107611E0,-7.208929062E-1,-2.449262142E-1
4.529606422E1,1.313420296E0,-7.270015478E-1,-2.937953770E-1
4.529843057E1,1.359845996E0,-7.343319654E-1,-3.377776444E-1
4.530079604E1,1.403828263E0,-7.428840399E-1,-3.805381656E-1
4.530316083E1,1.457584381E0,-7.489926815E-1,-4.159683287E-1
4.530552635E1,1.499123216E0,-7.526578903E-1,-4.501767457E-1
4.530789271E1,1.535775065E0,-7.526578903E-1,-4.819417298E-1
4.531025818E1,1.573648691E0,-7.502143979E-1,-5.100414753E-1
4.531262292E1,1.616409183E0,-7.428840399E-1,-5.332543850E-1
4.531498849E1,1.644508958E0,-7.343319654E-1,-5.564672351E-1
4.531735484E1,1.673830509E0,-7.245581150E-1,-5.747931600E-1
4.531972031E1,1.698265076E0,-7.074539065E-1,-5.906756520E-1
4.532208505E1,1.721477985E0,-6.903496981E-1,-6.053363681E-1
4.532445057E1,1.742247343E0,-6.769106388E-1,-6.212188601E-1
4.532681693E1,1.750799417E0,-6.573629975E-1,-6.395448446E-1
4.532918240E1,1.764238477E0,-6.353718638E-1,-6.542055607E-1
4.533154719E1,1.776455760E0,-6.121590137E-1,-6.676446199E-1
4.533391271E1,1.783786178E0,-5.901678801E-1,-6.774184108E-1
4.533627906E1,1.786229610E0,-5.669550300E-1,-6.835270524E-1
4.533864453E1,1.789894819E0,-5.498507619E-1,-6.908574700E-1
4.534100932E1,1.785007834E0,-5.376334786E-1,-6.969661117E-1
4.534337484E1,1.780120969E0,-5.193075538E-1,-6.981878281E-1
4.534574120E1,1.769125342E0,-4.985381663E-1,-7.006313205E-1
4.534810667E1,1.759351492E0,-4.753252864E-1,-6.981878281E-1
4.535047141E1,1.742247343E0,-4.472255111E-1,-6.981878281E-1
4.535283693E1,1.725143075E0,-4.142388105E-1,-6.981878281E-1
4.535520328E1,1.709260583E0,-3.788086772E-1,-6.969661117E-1
4.535756880E1,1.690934658E0,-3.409350514E-1,-6.994095445E-1
4.535993354E1,1.673830509E0,-3.067266345E-1,-6.994095445E-1
4.536229906E1,1.645730734E0,-2.737399340E-1,-7.042964697E-1
4.536466542E1,1.621296167E0,-2.468618751E-1,-7.067399621E-1
4.536703089E1,1.605413675E0,-2.199838459E-1,-7.055181861E-1
4.536939568E1,1.576092124E0,-1.967709661E-1,-7.030747533E-1
4.537176120E1,1.562653065E0,-1.772232950E-1,-6.969661117E-1
4.537412755E1,1.540661931E0,-1.674494743E-1,-6.871922612E-1
4.537649302E1,1.529666424E0,-1.613408327E-1,-6.700880527E-1
4.537885776E1,1.524779439E0,-1.662277281E-1,-6.468752027E-1
4.538122333E1,1.521114349E0,-1.698929369E-1,-6.175537109E-1
4.538358969E1,1.533331633E0,-1.857753992E-1,-5.833452940E-1
4.538595516E1,1.550435781E0,-2.077665329E-1,-5.515803099E-1
4.538831990E1,1.594418049E0,-2.407532334E-1,-5.124849677E-1
4.539068542E1,1.643287301E0,-2.798485756E-1,-4.782765210E-1
4.539305177E1,1.711704135E0,-3.189439178E-1,-4.416246414E-1
4.539541724E1,1.789894819E0,-3.494871557E-1,-4.123031497E-1
4.539778203E1,1.886411428E0,-3.702565730E-1,-3.854250908E-1
4.540014755E1,1.993923664E0,-3.714782894E-1,-3.634339571E-1
4.540251391E1,2.114874840E0,-3.470436931E-1,-3.487732112E-1
4.540487938E1,2.243156433E0,-2.920658886E-1,-3.353341818E-1
4.540724417E1,2.370216370E0,-2.163186371E-1,-3.231168985E-1
4.540960969E1,2.489945650E0,-1.381279528E-1,-3.084561527E-1
4.541197604E1,2.592571020E0,-7.948495448E-2,-2.937953770E-1
4.541434151E1,2.670761824E0,-4.283307120E-2,-2.705825269E-1
4.541670625E1,2.736735106E0,-3.305923566E-2,-2.424827516E-1
4.541907177E1,2.779495716E0,-3.672442213E-2,-2.131612450E-1
4.542143812E1,2.799043417E0,-5.260690674E-2,-1.789528131E-1
4.542380364E1,2.784382582E0,-6.971111894E-2,-1.459661275E-1
4.542616839E1,2.763613224E0,-9.292397648E-2,-1.093142405E-1
4.542853391E1,2.718409061E0,-1.295758635E-1,-8.243619651E-2
4.543090026E1,2.659766197E0,-1.772232950E-1,-6.899717450E-2
4.543326573E1,2.576688528E0,-2.407532334E-1,-6.899717450E-2
4.543563052E1,2.480171919E0,-3.262743056E-1,-8.243619651E-2
4.543799604E1,2.377546549E0,-4.264561236E-1,-1.032055914E-1
4.544036240E1,2.259038925E0,-5.388551950E-1,-1.313053668E-1
4.544272786E1,2.128313780E0,-6.622499228E-1,-1.667355299E-1
4.544509260E1,1.987814903E0,-7.905315161E-1,-2.009439468E-1
4.544745818E1,1.844872594E0,-9.200348258E-1,-2.302654535E-1
4.544982448E1,1.694599867E0,-1.040986061E0,-2.547000349E-1
4.545219000E1,1.545548916E0,-1.146054745E0,-2.669173479E-1
4.545455474E1,1.398941398E0,-1.227910638E0,-2.681390643E-1
4.545692026E1,1.253555536E0,-1.284110188E0,-2.644738853E-1
4.545928661E1,1.106948018E0,-1.312209964E0,-2.608087063E-1
4.546165208E1,9.640056491E-1,-1.330535889E0,-2.559217811E-1
4.546401688E1,8.076242805E-1,-1.348861814E0,-2.632521391E-1
4.546638240E1,6.622384191E-1,-1.374518156E0,-2.742477059E-1
4.546874875E1,5.168526173E-1,-1.408726573E0,-2.876867354E-1
4.547111422E1,3.775754869E-1,-1.450265408E0,-3.072344065E-1
4.547347901E1,2.431852520E-1,-1.506464958E0,-3.304472566E-1
4.547584453E1,1.258992255E-1,-1.572438359E0,-3.585470617E-1
4.547821088E1,1.960875839E-2,-1.645742059E0,-3.915337324E-1
4.548057635E1,-7.812959701E-2,-1.710493803E0,-4.245204329E-1
4.548294109E1,-1.624289304E-1,-1.765471578E0,-4.550636709E-1
4.548530661E1,-2.308457792E-1,-1.799679995E0,-4.856069088E-1
4.548767297E1,-2.809366882E-1,-1.818005919E0,-5.149284005E-1
4.549003849E1,-3.151451051E-1,-1.820449352E0,-5.479151011E-1
4.549240323E1,-3.310275972E-1,-1.803345203E0,-5.784583688E-1
4.549476875E1,-3.322493136E-1,-1.767915010E0,-6.138885021E-1
4.549713510E1,-3.163668215E-1,-1.720267653E0,-6.480969191E-1
