"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.716128500E1,-3.095928669E0,-8.838414192E0,-4.958391488E-1
4.716365094E1,-3.095928669E0,-8.876719475E0,-3.497991264E-1
4.716601604E1,-3.081564188E0,-8.950936317E0,-2.157295942E-1
4.716838120E1,-3.026499987E0,-8.974877357E0,-1.079951525E-1
4.717074714E1,-2.961859226E0,-9.008395195E0,1.649797708E-2
4.717311307E1,-2.935523987E0,-9.020365715E0,1.170501336E-1
4.717547818E1,-2.842154264E0,-9.020365715E0,2.367550731E-1
4.717784328E1,-2.753572464E0,-9.044306755E0,3.947655857E-1
4.718020927E1,-2.669779301E0,-9.068247795E0,5.503820181E-1
4.718257521E1,-2.559650421E0,-9.120917320E0,6.772692800E-1
4.718494031E1,-2.439945698E0,-9.161617279E0,7.802155018E-1
4.718730542E1,-2.351363897E0,-9.216681480E0,8.807676435E-1
4.718967135E1,-2.236447096E0,-9.295686722E0,9.334378242E-1
4.719203729E1,-2.116742134E0,-9.384268761E0,9.549847245E-1
4.719440240E1,-2.009007931E0,-9.436938286E0,1.005260706E0
4.719676755E1,-1.913244009E0,-9.506367683E0,1.029201746E0
4.719913349E1,-1.798327208E0,-9.561431885E0,1.026807666E0
4.720149943E1,-1.743263006E0,-9.587766647E0,1.033990026E0
4.720386453E1,-1.688198566E0,-9.635648727E0,1.053142786E0
4.720622969E1,-1.640316725E0,-9.661983490E0,1.098630667E0
4.720859562E1,-1.558917284E0,-9.705078125E0,1.081871867E0
4.721096156E1,-1.499064922E0,-9.740989685E0,1.074689627E0
4.721332667E1,-1.470335722E0,-9.764930725E0,1.081871867E0
4.721569177E1,-1.451182842E0,-9.805629730E0,1.156089067E0
4.721805771E1,-1.374571800E0,-9.815206528E0,1.182424188E0
4.722042365E1,-1.314719200E0,-9.827177048E0,1.215941548E0
4.722278875E1,-1.271625519E0,-9.846329689E0,1.259035230E0
4.722515391E1,-1.211772919E0,-9.882241249E0,1.273399830E0
4.722751984E1,-1.092068195E0,-9.839147568E0,1.256641150E0
4.722988578E1,-1.001092434E0,-9.858301163E0,1.232700109E0
4.723225089E1,-9.699689746E-1,-9.819994926E0,1.201576829E0
4.723461604E1,-8.909637332E-1,-9.796053886E0,1.144118547E0
4.723698198E1,-8.215348125E-1,-9.733806610E0,1.108206987E0
4.723934792E1,-7.664707303E-1,-9.671560287E0,1.017231226E0
4.724171302E1,-6.970418096E-1,-9.549461365E0,8.879499435E-1
4.724407812E1,-6.419774890E-1,-9.398633957E0,7.993682623E-1
4.724644406E1,-5.845191479E-1,-9.257381439E0,6.844515204E-1
4.724881000E1,-5.893073678E-1,-9.149646759E0,5.791112185E-1
4.725117510E1,-5.821250677E-1,-9.041913033E0,5.216528177E-1
4.725354026E1,-6.156424284E-1,-8.946148872E0,4.402534664E-1
4.725590620E1,-6.802831292E-1,-8.871932030E0,3.923714757E-1
4.725827214E1,-7.209827900E-1,-8.812078476E0,3.085780442E-1
4.726063724E1,-7.904116511E-1,-8.764196396E0,2.678783536E-1
4.726300240E1,-8.430818915E-1,-8.735467911E0,2.008435726E-1
4.726536833E1,-8.885697722E-1,-8.663644791E0,1.026855335E-1
4.726773427E1,-9.627867341E-1,-8.630127907E0,7.156225294E-2
4.727009938E1,-1.034609795E0,-8.596611023E0,4.762125760E-2
4.727246448E1,-1.080097675E0,-8.579852104E0,6.921578199E-3
4.727483042E1,-1.132767677E0,-8.558304787E0,-7.443010807E-3
4.727719635E1,-1.137556076E0,-8.522392273E0,-4.814269021E-2
4.727956146E1,-1.159102917E0,-8.500846863E0,-7.687187195E-2
4.728192661E1,-1.161496878E0,-8.479299545E0,-8.405417204E-2
4.728429255E1,-1.171073437E0,-8.445781708E0,-7.687187195E-2
4.728665849E1,-1.187831879E0,-8.450570107E0,-4.096039385E-2
4.728902359E1,-1.187831879E0,-8.467329025E0,-4.096039385E-2
4.729138875E1,-1.218955278E0,-8.476905823E0,-3.138399869E-2
4.729375469E1,-1.218955278E0,-8.472116470E0,1.170977950E-2
4.729612062E1,-1.245290279E0,-8.484087944E0,-3.138399869E-2
4.729848573E1,-1.240502357E0,-8.462540627E0,-3.617219627E-2
4.730085088E1,-1.242896318E0,-8.457753181E0,-7.447777689E-2
4.730321682E1,-1.266837358E0,-8.460146904E0,-8.405417204E-2
4.730558271E1,-1.276413679E0,-8.455358505E0,-9.841876477E-2
4.730794786E1,-1.297960520E0,-8.481693268E0,-1.199656576E-1
4.731031297E1,-1.281201839E0,-8.510422707E0,-1.558771282E-1
4.731267891E1,-1.288384199E0,-8.493663788E0,-1.702417433E-1
4.731504484E1,-1.252472639E0,-8.534363747E0,-2.516410649E-1
4.731740995E1,-1.257260799E0,-8.524787903E0,-2.803702652E-1
4.731977510E1,-1.247684479E0,-8.553516388E0,-3.354345262E-1
4.732214104E1,-1.209378958E0,-8.591821671E0,-4.000751972E-1
4.732450698E1,-1.175861597E0,-8.625339508E0,-4.359866679E-1
4.732687208E1,-1.139950037E0,-8.673221588E0,-4.910509586E-1
4.732923724E1,-1.113615036E0,-8.740255356E0,-5.173860192E-1
4.733160318E1,-1.065732956E0,-8.771379471E0,-5.437211394E-1
4.733396906E1,-1.029821396E0,-8.797715187E0,-5.868149400E-1
4.733633422E1,-9.891218543E-1,-8.874325752E0,-6.155441403E-1
4.733869932E1,-9.101166129E-1,-8.922207832E0,-6.251205206E-1
4.734106526E1,-8.957520127E-1,-8.974877357E0,-6.203323007E-1
4.734343120E1,-8.646287322E-1,-9.029941559E0,-6.370909810E-1
4.734579630E1,-8.335053325E-1,-9.096976280E0,-6.011794806E-1
4.734816146E1,-7.999879718E-1,-9.111341476E0,-6.107558608E-1
4.735052740E1,-7.592883706E-1,-9.175981522E0,-5.676621199E-1
4.735289333E1,-7.401356101E-1,-9.219076157E0,-5.628738999E-1
4.735525844E1,-6.778889894E-1,-9.274139404E0,-5.604798198E-1
4.735762359E1,-6.659184694E-1,-9.293292999E0,-5.389329195E-1
4.735998953E1,-6.419774890E-1,-9.300476074E0,-5.173860192E-1
4.736235542E1,-6.204306483E-1,-9.302869797E0,-4.527453780E-1
4.736472057E1,-6.300069690E-1,-9.329204559E0,-4.431689978E-1
4.736708568E1,-6.300069690E-1,-9.343568802E0,-4.144397974E-1
4.736945161E1,-6.276129484E-1,-9.329204559E0,-3.928928971E-1
4.737181755E1,-6.060660481E-1,-9.310051918E0,-4.168339074E-1
4.737418266E1,-5.773368478E-1,-9.302869797E0,-3.928928971E-1
4.737654781E1,-5.701545477E-1,-9.252593994E0,-3.881047070E-1
4.737891375E1,-5.414253473E-1,-9.233440399E0,-3.881047070E-1
4.738127969E1,-5.581840277E-1,-9.202316284E0,-3.713460267E-1
4.738364479E1,-5.773368478E-1,-9.123311996E0,-3.737401068E-1
4.738600995E1,-6.228247285E-1,-9.120917320E0,-3.282522559E-1
4.738837588E1,-6.180365682E-1,-9.080217361E0,-3.114935458E-1
4.739074177E1,-6.060660481E-1,-9.001213074E0,-2.875525653E-1
4.739310693E1,-6.228247285E-1,-9.020365715E0,-2.300941944E-1
4.739547203E1,-6.371893287E-1,-8.977272034E0,-2.013650239E-1
4.739783797E1,-6.491597891E-1,-8.917419434E0,-1.893945038E-1
4.740020391E1,-6.659184694E-1,-8.883901596E0,-1.510889381E-1
4.740256901E1,-6.539480090E-1,-8.819261551E0,-1.151774526E-1
4.740493417E1,-6.778889894E-1,-8.773774147E0,-9.123647213E-2
4.740730010E1,-6.683126092E-1,-8.733074188E0,-6.250727922E-2
4.740966604E1,-6.563421488E-1,-8.670827866E0,-2.654813230E-3
4.741203114E1,-6.587361693E-1,-8.599004745E0,-7.443010807E-3
4.741439630E1,-6.228247285E-1,-8.560698509E0,1.889207587E-2
4.741676224E1,-5.988837481E-1,-8.534363747E0,6.437995285E-2
4.741912818E1,-5.270608068E-1,-8.512816429E0,1.218383089E-1
4.742149328E1,-5.055138469E-1,-8.486481667E0,1.385970116E-1
4.742385838E1,-4.073558450E-1,-8.455358505E0,1.745085120E-1
4.742622432E1,-3.427152038E-1,-8.474511147E0,1.745085120E-1
4.742859026E1,-2.852568030E-1,-8.500846863E0,2.176022530E-1
4.743095542E1,-1.823105514E-1,-8.524787903E0,2.008435726E-1
4.743332052E1,-1.248521805E-1,-8.572669983E0,2.080258727E-1
4.743568646E1,-5.063512921E-2,-8.613368988E0,1.529616117E-1
4.743805240E1,3.315833211E-2,-8.649280548E0,1.146560386E-1
4.744041750E1,1.049812883E-1,-8.697162628E0,3.325667232E-2
4.744278266E1,1.839865446E-1,-8.730679512E0,-6.729547679E-2
4.744514859E1,2.582036257E-1,-8.780955315E0,-1.439066380E-1
4.744751453E1,3.060855865E-1,-8.831232071E0,-2.468528748E-1
4.744987964E1,3.084796965E-1,-8.895873070E0,-3.497991264E-1
4.745224474E1,3.252383769E-1,-8.948542595E0,-4.383807778E-1
4.745461068E1,3.324206769E-1,-8.994030952E0,-5.173860192E-1
4.745697661E1,3.491793573E-1,-9.034730911E0,-6.011794806E-1
4.745934177E1,3.132678866E-1,-9.092188835E0,-6.873670816E-1
4.746170688E1,2.701741159E-1,-9.173587799E0,-7.567959428E-1
4.746407281E1,2.438390255E-1,-9.235835075E0,-8.549540043E-1
4.746643875E1,2.079275399E-1,-9.290898323E0,-9.124122858E-1
4.746880385E1,1.648337543E-1,-9.367509842E0,-9.818412066E-1
4.747116901E1,1.600455642E-1,-9.451303482E0,-1.051270008E0
4.747353495E1,1.576514691E-1,-9.539884567E0,-1.142245889E0
4.747590088E1,1.528632641E-1,-9.621284485E0,-1.199704289E0
4.747826599E1,1.432868838E-1,-9.690713882E0,-1.252374411E0
4.748063109E1,1.576514691E-1,-9.781688690E0,-1.266739011E0
4.748299703E1,1.480750740E-1,-9.879846573E0,-1.321803212E0
4.748536297E1,1.361045688E-1,-9.951669693E0,-1.376867533E0
4.748772807E1,1.193458736E-1,-1.006898117E1,-1.386443853E0
4.749009323E1,8.343440294E-2,-1.012883377E1,-1.434325814E0
4.749245917E1,6.667570770E-2,-1.019347382E1,-1.446296334E0
4.749482510E1,1.161143184E-2,-1.024614429E1,-1.455872774E0
4.749719021E1,-1.951184869E-2,-1.029163170E1,-1.503754735E0
4.749955536E1,-6.499969959E-2,-1.032754326E1,-1.501360655E0
4.750192130E1,-8.175840974E-2,-1.037542534E1,-1.532483816E0
4.750428724E1,-8.175840974E-2,-1.040654850E1,-1.582759976E0
4.750665234E1,-1.056993902E-1,-1.038978958E1,-1.566001296E0
4.750901750E1,-1.272462606E-1,-1.041133690E1,-1.613883257E0
4.751138344E1,-1.679459512E-1,-1.041133690E1,-1.621065617E0
4.751374932E1,-1.847046614E-1,-1.038021374E1,-1.647400618E0
4.751611448E1,-2.134338319E-1,-1.038500214E1,-1.621065617E0
4.751847958E1,-2.517394423E-1,-1.040654850E1,-1.621065617E0
4.752084552E1,-3.068037033E-1,-1.040176105E1,-1.599518657E0
4.752321146E1,-3.163801432E-1,-1.038021374E1,-1.628247857E0
4.752557656E1,-3.163801432E-1,-1.036106110E1,-1.597124577E0
4.752794172E1,-3.283505440E-1,-1.034190750E1,-1.525301576E0
4.753030766E1,-3.259565234E-1,-1.032275581E1,-1.484601974E0
4.753267359E1,-3.115918636E-1,-1.029163170E1,-1.451084495E0
4.753503870E1,-3.475033641E-1,-1.028205585E1,-1.434325814E0
4.753740380E1,-3.307446837E-1,-1.026050854E1,-1.410384893E0
4.753976974E1,-2.828626633E-1,-1.022459793E1,-1.410384893E0
4.754213568E1,-2.804686427E-1,-1.019826317E1,-1.384049773E0
4.754450083E1,-2.541335225E-1,-1.020544434E1,-1.407990694E0
4.754686594E1,-2.134338319E-1,-1.018868542E1,-1.415173173E0
4.754923188E1,-1.727341413E-1,-1.013840961E1,-1.419961214E0
4.755159781E1,-1.272462606E-1,-1.008813381E1,-1.431931734E0
4.755396292E1,-7.218202949E-2,-1.002828217E1,-1.465449095E0
4.755632807E1,4.429131746E-3,-9.975610733E0,-1.465449095E0
4.755869401E1,4.273472726E-2,-9.894211769E0,-1.443902254E0
4.756105995E1,1.361045688E-1,-9.858301163E0,-1.417567134E0
4.756342505E1,2.103216350E-1,-9.776900291E0,-1.424749494E0
4.756579021E1,2.079275399E-1,-9.729019165E0,-1.415173173E0
4.756815614E1,2.151098251E-1,-9.652407646E0,-1.362502813E0
4.757052203E1,2.079275399E-1,-9.587766647E0,-1.364897013E0
4.757288719E1,2.103216350E-1,-9.549461365E0,-1.352926493E0
4.757525229E1,1.911688447E-1,-9.539884567E0,-1.317014933E0
4.757761823E1,1.384986639E-1,-9.508761406E0,-1.261950731E0
4.757998417E1,8.104030788E-2,-9.475244522E0,-1.283497572E0
4.758234927E1,9.779898822E-2,-9.424968719E0,-1.336167812E0
4.758471443E1,1.145576984E-1,-9.389057159E0,-1.360108733E0
4.758708036E1,1.576514691E-1,-9.338780403E0,-1.331379652E0
4.758944630E1,1.169517934E-1,-9.298080444E0,-1.381655693E0
4.759181141E1,8.104030788E-2,-9.276535034E0,-1.333773732E0
4.759417656E1,6.188750267E-2,-9.235835075E0,-1.324197412E0
4.759654250E1,-9.935468435E-3,-9.211894035E0,-1.324197412E0
4.759890844E1,-2.669414878E-2,-9.166405678E0,-1.307438612E0
4.760127354E1,-1.080935001E-1,-9.130495071E0,-1.355320573E0
4.760363865E1,-1.463990808E-1,-9.082612991E0,-1.381655693E0
4.760600458E1,-1.224581003E-1,-9.044306755E0,-1.391232133E0
4.760837052E1,-2.254043519E-1,-9.001213074E0,-1.396020293E0
4.761073563E1,-3.690502644E-1,-8.970089912E0,-1.364897013E0
4.761310078E1,-5.079079866E-1,-8.955724716E0,-1.348138213E0
4.761546672E1,-6.371893287E-1,-8.900660515E0,-1.336167812E0
4.761783266E1,-6.802831292E-1,-8.874325752E0,-1.352926493E0
4.762019776E1,-7.568942904E-1,-8.850384712E0,-1.396020293E0
4.762256292E1,-8.502641320E-1,-8.840808868E0,-1.429537654E0
4.762492885E1,-8.861755729E-1,-8.812078476E0,-1.465449095E0
4.762729479E1,-9.771513343E-1,-8.788137436E0,-1.446296334E0
4.762965990E1,-1.015456915E0,-8.773774147E0,-1.434325814E0
4.763202500E1,-1.127979517E0,-8.792926788E0,-1.427143574E0
4.763439094E1,-1.214167118E0,-8.790533066E0,-1.396020293E0
4.763675688E1,-1.309931040E0,-8.790533066E0,-1.386443853E0
4.763912198E1,-1.420059681E0,-8.783349991E0,-1.331379652E0
4.764148714E1,-1.484700203E0,-8.800108910E0,-1.293074012E0
4.764385307E1,-1.585252285E0,-8.804896355E0,-1.281103492E0
4.764621901E1,-1.628346205E0,-8.776167870E0,-1.266739011E0
4.764858411E1,-1.712139606E0,-8.766592026E0,-1.257162452E0
4.765094927E1,-1.771991968E0,-8.735467911E0,-1.221251130E0
4.765331521E1,-1.815085888E0,-8.721103668E0,-1.238009691E0
4.765568114E1,-1.882120609E0,-8.723497391E0,-1.192521811E0
4.765804625E1,-1.949155331E0,-8.689979553E0,-1.175763249E0
4.766041135E1,-1.982672691E0,-8.642097473E0,-1.154216290E0
4.766277729E1,-1.982672691E0,-8.603793144E0,-1.149428129E0
4.766514323E1,-1.970702171E0,-8.603793144E0,-1.130275369E0
4.766750833E1,-1.994643211E0,-8.608580589E0,-1.108728409E0
4.766987349E1,-2.068860531E0,-8.615762711E0,-1.072816968E0
4.767223943E1,-2.133501053E0,-8.646886826E0,-1.029723167E0
4.767460536E1,-2.145471334E0,-8.668433189E0,-1.032117248E0
4.767697047E1,-2.190959454E0,-8.678009987E0,-9.866293669E-1
4.767933562E1,-2.183776855E0,-8.759408951E0,-9.483237863E-1
4.768170156E1,-2.222082615E0,-8.785743713E0,-9.315651059E-1
4.768406750E1,-2.224476576E0,-8.816867828E0,-9.172005653E-1
4.768643260E1,-2.236447096E0,-8.869537354E0,-8.956536055E-1
4.768879771E1,-2.265176535E0,-8.900660515E0,-8.717126846E-1
4.769116364E1,-2.289117336E0,-8.946148872E0,-8.932595253E-1
4.769352958E1,-2.308270216E0,-9.008395195E0,-7.998896837E-1
4.769589469E1,-2.305876255E0,-9.032335281E0,-7.496136427E-1
4.769825984E1,-2.260388136E0,-9.044306755E0,-7.017316222E-1
4.770062578E1,-2.186171293E0,-9.077823639E0,-6.706083417E-1
4.770299172E1,-2.128712654E0,-9.089795113E0,-6.706083417E-1
4.770535682E1,-2.068860531E0,-9.073036194E0,-6.442732215E-1
4.770772198E1,-2.037736893E0,-9.061065674E0,-6.634260416E-1
4.771008792E1,-1.982672691E0,-9.080217361E0,-6.610319614E-1
4.771245385E1,-1.922820091E0,-9.094582558E0,-6.394850612E-1
4.771481896E1,-1.843814850E0,-9.130495071E0,-6.658201814E-1
4.771718406E1,-1.774386168E0,-9.142464638E0,-6.897611022E-1
4.771955000E1,-1.714533806E0,-9.156829834E0,-7.065198421E-1
4.772191594E1,-1.611587524E0,-9.159223557E0,-7.663723230E-1
4.772428104E1,-1.537370443E0,-9.199922562E0,-8.022838235E-1
4.772664620E1,-1.458365202E0,-9.214287758E0,-8.118602037E-1
4.772901214E1,-1.429636002E0,-9.262169838E0,-8.334070444E-1
4.773137807E1,-1.427241802E0,-9.243017197E0,-8.405893445E-1
4.773374318E1,-1.372177601E0,-9.231046677E0,-8.477717042E-1
4.773610833E1,-1.307537079E0,-9.223863602E0,-8.429834843E-1
4.773847427E1,-1.242896318E0,-9.166405678E0,-8.477717042E-1
4.774084021E1,-1.195014477E0,-9.144858360E0,-8.693185449E-1
4.774320531E1,-1.099250317E0,-9.161617279E0,-8.693185449E-1
4.774557042E1,-1.027427435E0,-9.171194077E0,-9.052300453E-1
4.774793635E1,-9.388456941E-1,-9.183164597E0,-9.555061460E-1
4.775030229E1,-8.646287322E-1,-9.199922562E0,-1.027329087E0
4.775266745E1,-8.167467713E-1,-9.185558319E0,-1.027329087E0
4.775503255E1,-7.784411311E-1,-9.204711914E0,-1.079999208E0
4.775739849E1,-7.401356101E-1,-9.209499359E0,-1.168580890E0
4.775976443E1,-7.018299699E-1,-9.204711914E0,-1.185339570E0
4.776212953E1,-6.563421488E-1,-9.216681480E0,-1.238009691E0
4.776449469E1,-6.300069690E-1,-9.199922562E0,-1.293074012E0
4.776686062E1,-5.988837481E-1,-9.233440399E0,-1.340955973E0
4.776922656E1,-6.084601283E-1,-9.257381439E0,-1.381655693E0
4.777159167E1,-5.964896083E-1,-9.276535034E0,-1.443902254E0
4.777395682E1,-5.629722476E-1,-9.269351959E0,-1.486995935E0
4.777632276E1,-5.198785067E-1,-9.264563560E0,-1.575577736E0
4.777868864E1,-4.791787863E-1,-9.278928757E0,-1.625853777E0
4.778105380E1,-4.672083259E-1,-9.295686722E0,-1.659371138E0
4.778341891E1,-4.432672858E-1,-9.307658195E0,-1.702464819E0
4.778578484E1,-4.360850453E-1,-9.295686722E0,-1.697676778E0
4.778815078E1,-4.289027452E-1,-9.266957283E0,-1.712041378E0
4.779051589E1,-4.312968254E-1,-9.295686722E0,-1.759923220E0
4.779288104E1,-4.648141861E-1,-9.286110878E0,-1.788652539E0
4.779524698E1,-4.480555058E-1,-9.281322479E0,-1.774287820E0
4.779761292E1,-4.648141861E-1,-9.271745682E0,-1.826957941E0
4.779997802E1,-4.432672858E-1,-9.276535034E0,-1.834140420E0
4.780234318E1,-4.408732653E-1,-9.252593994E0,-1.865263581E0
4.780470911E1,-4.839670062E-1,-9.302869797E0,-1.829352140E0
4.780707500E1,-4.480555058E-1,-9.319627762E0,-1.810199380E0
4.780944016E1,-4.696024060E-1,-9.389057159E0,-1.850898981E0
4.781180526E1,-5.342430472E-1,-9.398633957E0,-1.848505020E0
4.781417120E1,-5.701545477E-1,-9.384268761E0,-1.824563980E0
4.781653714E1,-6.252188087E-1,-9.391450882E0,-1.812593460E0
4.781890224E1,-7.066181898E-1,-9.389057159E0,-1.834140420E0
4.782126740E1,-6.922535896E-1,-9.381875038E0,-1.774287820E0
4.782363333E1,-7.425296903E-1,-9.369903564E0,-1.740770459E0
4.782599927E1,-7.568942904E-1,-9.353145599E0,-1.726405859E0
4.782836438E1,-7.329532504E-1,-9.312445641E0,-1.668947458E0
4.783072953E1,-7.784411311E-1,-9.326810837E0,-1.613883257E0
4.783309547E1,-8.765992522E-1,-9.338780403E0,-1.561213136E0
4.783546135E1,-8.670226932E-1,-9.324417114E0,-1.537272096E0
4.783782651E1,-8.406876922E-1,-9.319627762E0,-1.513331175E0
4.784019161E1,-8.095644116E-1,-9.300476074E0,-1.407990694E0
4.784255755E1,-7.401356101E-1,-9.271745682E0,-1.364897013E0
4.784492349E1,-6.347952485E-1,-9.238228798E0,-1.242797971E0
4.784728859E1,-5.342430472E-1,-9.204711914E0,-1.199704289E0
4.784965375E1,-4.121440649E-1,-9.231046677E0,-1.144639850E0
4.785201969E1,-3.858089447E-1,-9.231046677E0,-1.137457609E0
4.785438563E1,-3.905971050E-1,-9.250198364E0,-1.168580890E0
4.785675073E1,-3.762325644E-1,-9.262169838E0,-1.199704289E0
4.785911588E1,-4.384791255E-1,-9.305263519E0,-1.204492331E0
4.786148182E1,-4.767847061E-1,-9.341175079E0,-1.130275369E0
4.786384776E1,-5.126962066E-1,-9.374692917E0,-1.065634727E0
4.786621286E1,-5.270608068E-1,-9.355539322E0,-1.003388047E0
4.786857797E1,-5.486077070E-1,-9.360327721E0,-9.818412066E-1
4.787094391E1,-5.629722476E-1,-9.348358154E0,-9.483237863E-1
4.787330984E1,-6.204306483E-1,-9.360327721E0,-9.291709661E-1
4.787567495E1,-6.132482886E-1,-9.353145599E0,-9.315651059E-1
4.787804010E1,-6.036719084E-1,-9.336386681E0,-9.100182652E-1
4.788040604E1,-6.132482886E-1,-9.353145599E0,-9.052300453E-1
4.788277198E1,-5.917014480E-1,-9.322021484E0,-8.693185449E-1
4.788513708E1,-5.869132280E-1,-9.319627762E0,-8.669244051E-1
4.788750224E1,-6.060660481E-1,-9.286110878E0,-8.597421646E-1
4.788986818E1,-5.940955281E-1,-9.274139404E0,-8.645303845E-1
4.789223411E1,-6.036719084E-1,-9.293292999E0,-8.358011842E-1
4.789459922E1,-6.228247285E-1,-9.269351959E0,-8.836831450E-1
4.789696432E1,-6.204306483E-1,-9.283717155E0,-9.148064256E-1
4.789933026E1,-6.324011087E-1,-9.271745682E0,-9.124122858E-1
4.790169620E1,-6.371893287E-1,-9.262169838E0,-9.195946455E-1
4.790406130E1,-6.563421488E-1,-9.252593994E0,-9.291709661E-1
4.790642646E1,-6.778889894E-1,-9.228652954E0,-9.555061460E-1
4.790879240E1,-6.563421488E-1,-9.226257324E0,-9.531120062E-1
4.791115833E1,-6.467657685E-1,-9.216681480E0,-9.962058067E-1
4.791352344E1,-6.276129484E-1,-9.209499359E0,-1.029723167E0
4.791588859E1,-6.491597891E-1,-9.207105637E0,-1.041693687E0
4.791825453E1,-6.156424284E-1,-9.185558319E0,-1.106334329E0
4.792062047E1,-5.940955281E-1,-9.197528839E0,-1.142245889E0
4.792298557E1,-6.084601283E-1,-9.183164597E0,-1.190127730E0
4.792535068E1,-5.821250677E-1,-9.185558319E0,-1.187733769E0
4.792771661E1,-5.557900071E-1,-9.187952995E0,-1.209280610E0
4.793008255E1,-5.438194871E-1,-9.185558319E0,-1.281103492E0
4.793244766E1,-4.983316064E-1,-9.161617279E0,-1.321803212E0
4.793481281E1,-4.360850453E-1,-9.211894035E0,-1.321803212E0
4.793717875E1,-4.312968254E-1,-9.221469879E0,-1.355320573E0
4.793954469E1,-4.073558450E-1,-9.228652954E0,-1.384049773E0
4.794190979E1,-4.217204452E-1,-9.243017197E0,-1.379261613E0
4.794427495E1,-3.905971050E-1,-9.233440399E0,-1.384049773E0
4.794664088E1,-3.666561842E-1,-9.250198364E0,-1.403202653E0
4.794900682E1,-3.355328441E-1,-9.262169838E0,-1.398414373E0
4.795137193E1,-3.187741637E-1,-9.240622520E0,-1.419961214E0
4.795373703E1,-2.972273231E-1,-9.240622520E0,-1.422355413E0
4.795610297E1,-2.852568030E-1,-9.243017197E0,-1.446296334E0
4.795846891E1,-2.924391031E-1,-9.254987717E0,-1.443902254E0
4.796083406E1,-2.780745029E-1,-9.276535034E0,-1.427143574E0
4.796319917E1,-2.684981227E-1,-9.276535034E0,-1.472631454E0
4.796556510E1,-2.541335225E-1,-9.283717155E0,-1.443902254E0
4.796793104E1,-2.637099028E-1,-9.274139404E0,-1.486995935E0
4.797029615E1,-2.924391031E-1,-9.281322479E0,-1.479813695E0
4.797266130E1,-2.948331833E-1,-9.293292999E0,-1.491784215E0
4.797502724E1,-3.594738841E-1,-9.288504601E0,-1.501360655E0
4.797739318E1,-3.690502644E-1,-9.319627762E0,-1.463055015E0
4.797975828E1,-4.145381451E-1,-9.324417114E0,-1.455872774E0
4.798212338E1,-4.312968254E-1,-9.286110878E0,-1.439114094E0
4.798448932E1,-4.911493063E-1,-9.305263519E0,-1.407990694E0
4.798685526E1,-5.222725272E-1,-9.300476074E0,-1.384049773E0
4.798922036E1,-5.581840277E-1,-9.286110878E0,-1.364897013E0
4.799158552E1,-5.486077070E-1,-9.278928757E0,-1.333773732E0
4.799395146E1,-6.060660481E-1,-9.247804642E0,-1.302650332E0
4.799631740E1,-5.917014480E-1,-9.231046677E0,-1.278709531E0
4.799868250E1,-6.228247285E-1,-9.216681480E0,-1.230827451E0
4.800104766E1,-6.371893287E-1,-9.199922562E0,-1.211674571E0
4.800341359E1,-6.228247285E-1,-9.207105637E0,-1.202098250E0
4.800577953E1,-6.252188087E-1,-9.202316284E0,-1.142245889E0
4.800814464E1,-6.204306483E-1,-9.190346718E0,-1.106334329E0
4.801050979E1,-6.419774890E-1,-9.216681480E0,-1.077605128E0
4.801287573E1,-6.443716288E-1,-9.202316284E0,-1.068028688E0
4.801524161E1,-6.300069690E-1,-9.202316284E0,-1.053664207E0
4.801760677E1,-6.132482886E-1,-9.190346718E0,-1.000993967E0
4.801997188E1,-6.036719084E-1,-9.204711914E0,-1.010570407E0
4.802233781E1,-5.917014480E-1,-9.226257324E0,-9.650824666E-1
4.802470375E1,-6.084601283E-1,-9.240622520E0,-9.602943063E-1
4.802706885E1,-6.036719084E-1,-9.238228798E0,-9.555061460E-1
4.802943401E1,-6.012778878E-1,-9.269351959E0,-9.435356259E-1
4.803179995E1,-5.725486875E-1,-9.290898323E0,-9.339592457E-1
4.803416588E1,-6.108542681E-1,-9.305263519E0,-9.124122858E-1
4.803653099E1,-6.012778878E-1,-9.317234039E0,-9.124122858E-1
4.803889609E1,-6.012778878E-1,-9.333992958E0,-8.932595253E-1
4.804126203E1,-5.869132280E-1,-9.343568802E0,-8.765008450E-1
4.804362797E1,-6.204306483E-1,-9.377086639E0,-8.477717042E-1
4.804599312E1,-6.204306483E-1,-9.391450882E0,-8.669244051E-1
4.804835823E1,-6.228247285E-1,-9.393844604E0,-8.669244051E-1
4.805072417E1,-6.084601283E-1,-9.408209801E0,-8.262248039E-1
4.805309010E1,-5.988837481E-1,-9.448909760E0,-8.190425038E-1
4.805545521E1,-5.917014480E-1,-9.446516037E0,-8.573480248E-1
4.805782036E1,-5.964896083E-1,-9.475244522E0,-8.453775644E-1
4.806018630E1,-5.677604079E-1,-9.511156082E0,-8.501657248E-1
4.806255224E1,-5.749427676E-1,-9.511156082E0,-8.358011842E-1
4.806491734E1,-5.533958673E-1,-9.511156082E0,-8.286188841E-1
4.806728250E1,-5.557900071E-1,-9.523126602E0,-8.597421646E-1
4.806964844E1,-5.270608068E-1,-9.525520325E0,-8.884713650E-1
4.807201432E1,-4.935433865E-1,-9.539884567E0,-9.028359056E-1
4.807437948E1,-4.719964862E-1,-9.547067642E0,-8.932595253E-1
4.807674458E1,-4.552378058E-1,-9.549461365E0,-8.812890649E-1
