"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.031682083E0,-4.094435275E-1,-3.560578078E-2,3.205130994E-1
1.034121094E0,-3.312528431E-1,-1.174616516E-1,1.910097599E-1
1.036560937E0,-2.555056214E-1,-1.712177545E-1,3.096320666E-2
1.039001562E0,-1.931974143E-1,-2.213086635E-1,-1.413006485E-1
1.041441406E0,-1.504368931E-1,-2.762864530E-1,-3.172296882E-1
1.043880416E0,-1.198936552E-1,-2.994993329E-1,-4.931586981E-1
1.046320260E0,-9.912425280E-2,-2.836168408E-1,-6.397662759E-1
1.048760833E0,-8.202004433E-2,-2.420780510E-1,-7.802651525E-1
1.051200677E0,-7.835485041E-2,-1.846567690E-1,-8.816686869E-1
1.053639687E0,-8.324176818E-2,-1.174616516E-1,-9.659680128E-1
1.056079531E0,-9.668079019E-2,-7.714457810E-2,-1.033163190E0
1.058520156E0,-1.223371103E-1,-4.782307148E-2,-1.093027949E0
1.060959948E0,-1.431065053E-1,-2.827540040E-2,-1.140675426E0
1.063399010E0,-1.724280268E-1,-1.361464709E-2,-1.179770708E0
1.065838854E0,-2.005278021E-1,2.548069321E-2,-1.205427051E0
1.068279427E0,-2.359579504E-1,5.235874280E-2,-1.221309543E0
1.070719271E0,-2.726098299E-1,7.312813401E-2,-1.235970259E0
1.073158281E0,-3.129268885E-1,8.412370086E-2,-1.245744109E0
1.075598125E0,-3.483570516E-1,8.534543216E-2,-1.255517960E0
1.078038750E0,-3.727916479E-1,6.701949239E-2,-1.275065660E0
1.080478541E0,-4.033348560E-1,4.380663112E-2,-1.294613242E0
1.082917604E0,-4.204390943E-1,2.267835662E-3,-1.320269585E0
1.085357396E0,-4.350998402E-1,-4.904480278E-2,-1.358143210E0
1.087798021E0,-4.448736608E-1,-1.015791744E-1,-1.400903702E0
1.090237864E0,-4.509823322E-1,-1.699960232E-1,-1.448551178E0
1.092676875E0,-4.583126903E-1,-2.457432449E-1,-1.507194161E0
1.095116719E0,-4.693082571E-1,-3.263773620E-1,-1.575611115E0
1.097557344E0,-4.827472866E-1,-4.131201506E-1,-1.658688664E0
1.099997135E0,-5.157340169E-1,-5.071933270E-1,-1.752761841E0
1.102436198E0,-5.609380007E-1,-6.122620702E-1,-1.855387092E0
1.104875989E0,-6.073637605E-1,-7.161090374E-1,-1.960455775E0
1.107316614E0,-6.635633111E-1,-8.175126314E-1,-2.069189548E0
1.109756458E0,-7.185411453E-1,-9.238030910E-1,-2.168149710E0
1.112195469E0,-7.845144868E-1,-1.043532610E0,-2.268331528E0
1.114635312E0,-8.504878879E-1,-1.176701069E0,-2.361182928E0
1.117075937E0,-9.213482141E-1,-1.309869528E0,-2.447925806E0
1.119515729E0,-9.824346900E-1,-1.454033613E0,-2.520007849E0
1.121954791E0,-1.037412524E0,-1.594532490E0,-2.572542191E0
1.124394583E0,-1.093612075E0,-1.719148993E0,-2.609194040E0
1.126835208E0,-1.153476834E0,-1.829104543E0,-2.633628607E0
1.129275052E0,-1.212119818E0,-1.939060211E0,-2.650732756E0
1.131714062E0,-1.279314995E0,-2.058789730E0,-2.658063173E0
1.134153906E0,-1.350175261E0,-2.182184458E0,-2.660506725E0
1.136594531E0,-1.419813871E0,-2.308022738E0,-2.653176308E0
1.139034323E0,-1.495561004E0,-2.431417227E0,-2.639737368E0
1.141473333E0,-1.567643046E0,-2.534042597E0,-2.632406950E0
1.143913177E0,-1.638503432E0,-2.613455057E0,-2.637293816E0
1.146353802E0,-1.705698490E0,-2.686758757E0,-2.660506725E0
1.148793594E0,-1.763119817E0,-2.747845173E0,-2.695936918E0
1.151232656E0,-1.808323741E0,-2.805266619E0,-2.741140842E0
1.153672500E0,-1.833980083E0,-2.865131378E0,-2.794896841E0
1.156113073E0,-1.853527784E0,-2.924996138E0,-2.858426809E0
1.158552916E0,-1.857192993E0,-2.987304211E0,-2.921956778E0
1.160991927E0,-1.843753934E0,-3.056942701E0,-2.979377985E0
1.163431771E0,-1.815654159E0,-3.136355162E0,-3.020916939E0
1.165872396E0,-1.770450234E0,-3.207215548E0,-3.046573162E0
1.168312187E0,-1.708141923E0,-3.271967173E0,-3.046573162E0
1.170751250E0,-1.631173015E0,-3.319614649E0,-3.017251730E0
1.173191041E0,-1.543208480E0,-3.347714424E0,-2.961052179E0
1.175631666E0,-1.444248438E0,-3.364818573E0,-2.884083271E0
1.178071510E0,-1.335514545E0,-3.373370647E0,-2.786344767E0
1.180510521E0,-1.224337101E0,-3.367262125E0,-2.680054426E0
1.182950364E0,-1.097277284E0,-3.324501514E0,-2.567655325E0
1.185390989E0,-9.543349147E-1,-3.240202188E0,-2.455256224E0
1.187830781E0,-7.979535460E-1,-3.114364147E0,-2.341635227E0
1.190269844E0,-6.256896853E-1,-2.949430704E0,-2.225570917E0
1.192709635E0,-4.399867654E-1,-2.761284351E0,-2.107063293E0
1.195150260E0,-2.652794421E-1,-2.589020491E0,-1.990999103E0
1.197590104E0,-1.052329019E-1,-2.413091421E0,-1.866382718E0
1.200029114E0,3.770944104E-2,-2.222501516E0,-1.740544558E0
1.202468958E0,1.892039031E-1,-1.961051345E0,-1.641584396E0
1.204909583E0,3.578025699E-1,-1.638514757E0,-1.579276204E0
1.207349375E0,5.349532962E-1,-1.267109036E0,-1.543846130E0
1.209788437E0,7.182127237E-1,-8.761556149E-1,-1.530407071E0
1.212228229E0,8.868113756E-1,-5.120802522E-1,-1.536515713E0
1.214668854E0,1.027310252E0,-2.274173051E-1,-1.538959146E0
1.217108698E0,1.143374562E0,1.692858897E-2,-1.543846130E0
1.219547708E0,1.230117321E0,2.221791297E-1,-1.547511339E0
1.221987552E0,1.298534155E0,3.968864679E-1,-1.534072280E0
1.224428125E0,1.353512049E0,5.483809114E-1,-1.505972505E0
1.226867969E0,1.392607331E0,6.815494299E-1,-1.460768461E0
1.229307031E0,1.421928883E0,7.902833223E-1,-1.396016836E0
1.231746823E0,1.446363449E0,8.758044243E-1,-1.312939286E0
1.234187448E0,1.464689374E0,9.417777658E-1,-1.210313916E0
1.236627291E0,1.484237075E0,9.906469584E-1,-1.091806173E0
1.239066302E0,1.508671641E0,1.013859868E0,-9.586376548E-1
1.241506094E0,1.539214849E0,1.002864242E0,-8.205822110E-1
1.243946719E0,1.578310251E0,9.710992575E-1,-6.751964092E-1
1.246386562E0,1.622292519E0,9.283387661E-1,-5.359192491E-1
1.248825573E0,1.673605084E0,8.855782151E-1,-4.003072679E-1
1.251265416E0,1.722474337E0,8.391525149E-1,-2.793560624E-1
1.253706041E0,1.772565246E0,7.841746807E-1,-1.681786925E-1
1.256145833E0,1.825099587E0,7.169795632E-1,-6.555342674E-2
1.258584896E0,1.878855705E0,6.448975205E-1,2.851974778E-2
1.261024687E0,1.931390047E0,5.789241195E-1,1.152625382E-1
1.263465312E0,1.982702613E0,5.190594196E-1,2.032270581E-1
1.265905156E0,2.037680626E0,4.591946602E-1,2.948567867E-1
1.268344166E0,2.084106445E0,3.981081843E-1,3.901516795E-1
1.270784010E0,2.128088713E0,3.370217085E-1,4.903334975E-1
1.273224635E0,2.180623055E0,2.734917700E-1,6.027325988E-1
1.275664427E0,2.231935501E0,1.977445334E-1,7.224620581E-1
1.278103489E0,2.264922380E0,1.781968623E-1,8.507436514E-1
1.280543281E0,2.278361320E0,1.867489815E-1,9.802470207E-1
1.282983906E0,2.285691738E0,1.928576231E-1,1.112193704E0
1.285423750E0,2.293022156E0,2.026314586E-1,1.249027371E0
1.287862760E0,2.293022156E0,2.234008461E-1,1.385861158E0
1.290302604E0,2.290578604E0,2.441702634E-1,1.526360035E0
1.292743177E0,2.280804873E0,2.612744868E-1,1.669302344E0
1.295183021E0,2.268587589E0,2.796004415E-1,1.807357788E0
1.297622083E0,2.257591963E0,2.918177247E-1,1.939304590E0
1.300061875E0,2.251483202E0,2.930394411E-1,2.062699318E0
1.302502500E0,2.256370306E0,2.832656205E-1,2.177541971E0
1.304942344E0,2.264922380E0,2.637179494E-1,2.280167103E0
1.307381354E0,2.282026529E0,2.405050844E-1,2.368131638E0
1.309821198E0,2.295465469E0,2.270660549E-1,2.435326815E0
1.312261771E0,2.302795887E0,2.258443087E-1,2.480530739E0
1.314701614E0,2.296687365E0,2.270660549E-1,2.506187201E0
1.317140625E0,2.286913395E0,2.185139507E-1,2.517182589E0
1.319580469E0,2.280804873E0,2.026314586E-1,2.525734901E0
1.322021094E0,2.269809246E0,1.806403250E-1,2.531843424E0
1.324460885E0,2.256370306E0,1.623143852E-1,2.539173841E0
1.326899948E0,2.235600710E0,1.500970870E-1,2.547725916E0
1.329339739E0,2.201392412E0,1.452101767E-1,2.553834677E0
1.331780364E0,2.153744936E0,1.500970870E-1,2.556277990E0
1.334220208E0,2.092658520E0,1.659795791E-1,2.552612782E0
1.336659219E0,2.016911268E0,1.806403250E-1,2.542839050E0
1.339099062E0,1.931390047E0,2.160704881E-1,2.528178215E0
1.341539687E0,1.847090721E0,2.979263663E-1,2.504965305E0
1.343979479E0,1.759126186E0,4.225427806E-1,2.479309082E0
1.346418489E0,1.663831234E0,5.349419117E-1,2.451209307E0
1.348858333E0,1.550210476E0,5.838110447E-1,2.423109531E0
1.351298958E0,1.426815748E0,5.764806867E-1,2.398674965E0
1.353738802E0,1.294868946E0,5.459374189E-1,2.381570816E0
1.356177812E0,1.162922263E0,4.799640775E-1,2.360801220E0
1.358617656E0,1.030975461E0,3.773387969E-1,2.337588549E0
1.361058229E0,8.892548084E-1,2.576093078E-1,2.299714804E0
1.363498073E0,7.340951562E-1,1.305494159E-1,2.241071939E0
1.365937083E0,5.703834295E-1,4.711294547E-3,2.164102793E0
1.368376927E0,4.188890457E-1,-1.137964576E-1,2.081025362E0
1.370817552E0,2.783901691E-1,-2.176434696E-1,1.991838932E0
1.373257344E0,1.488868296E-1,-2.946124077E-1,1.902652621E0
1.375696406E0,2.793560736E-2,-3.495902419E-1,1.804914355E0
1.378136250E0,-8.324176818E-2,-3.776900172E-1,1.702288985E0
1.380576823E0,-1.895322353E-1,-3.874638379E-1,1.602107167E0
1.383016666E0,-2.909357548E-1,-3.850203753E-1,1.501925349E0
1.385455677E0,-3.960044980E-1,-3.630292714E-1,1.404187083E0
1.387895521E0,-4.986297786E-1,-3.227121830E-1,1.315000772E0
1.390336146E0,-6.110289097E-1,-2.616257071E-1,1.228258014E0
1.392775937E0,-7.185411453E-1,-1.834350377E-1,1.145180464E0
1.395215000E0,-8.211663961E-1,-9.058360755E-2,1.063324571E0
1.397654791E0,-9.115743637E-1,1.570685767E-2,9.863556623E-1
1.400095416E0,-9.958736897E-1,1.183321327E-1,9.142736197E-1
1.402535260E0,-1.059403658E0,2.185139507E-1,8.507436514E-1
1.404974271E0,-1.104607582E0,3.199175000E-1,7.994310260E-1
1.407414114E0,-1.133929133E0,4.237644970E-1,7.688878179E-1
1.409854739E0,-1.149811625E0,5.215028524E-1,7.578922510E-1
1.412294531E0,-1.165694118E0,6.070238948E-1,7.493401170E-1
1.414733594E0,-1.166915774E0,6.803277135E-1,7.407880425E-1
1.417173385E0,-1.164472342E0,7.463010550E-1,7.139099836E-1
1.419614010E0,-1.153476834E0,7.829529643E-1,6.687059999E-1
1.422053802E0,-1.133929133E0,7.988354564E-1,6.161715984E-1
1.424492864E0,-1.108272791E0,7.988354564E-1,5.465330482E-1
1.426932656E0,-1.074064374E0,7.902833223E-1,4.610119760E-1
1.429373281E0,-1.037412524E0,7.939485312E-1,3.669388294E-1
1.431813125E0,-1.017864823E0,8.098310232E-1,2.692004442E-1
1.434252135E0,-1.008090973E0,8.208265901E-1,1.714620888E-1
1.436691979E0,-1.014199615E0,8.293786645E-1,7.616719604E-2
1.439132604E0,-1.030082107E0,8.306003809E-1,-2.023489447E-3
1.441572396E0,-1.055738449E0,8.183830976E-1,-5.700131506E-2
1.444011458E0,-1.091168642E0,8.037223816E-1,-8.632282168E-2
1.446451250E0,-1.120490074E0,8.208265901E-1,-7.654898614E-2
1.448891875E0,-1.165694118E0,8.379307985E-1,-3.623191640E-2
1.451331719E0,-1.248771667E0,8.440394402E-1,3.829357773E-2
1.453770729E0,-1.350175261E0,8.525915146E-1,1.433623135E-1
1.456210573E0,-1.432031155E0,8.635870814E-1,2.630918026E-1
1.458651146E0,-1.477235079E0,8.354873061E-1,3.828212917E-1
1.461090989E0,-1.494339347E0,7.560749054E-1,4.903334975E-1
1.463530052E0,-1.487008929E0,6.668886542E-1,5.782980323E-1
1.465969844E0,-1.472348213E0,5.948066115E-1,6.552669406E-1
1.468410469E0,-1.460130930E0,5.386070609E-1,7.273489833E-1
1.470850260E0,-1.446691871E0,4.872944355E-1,7.872137427E-1
1.473289323E0,-1.427144170E0,4.335383475E-1,8.324177265E-1
1.475729114E0,-1.396600962E0,3.663432300E-1,8.641827106E-1
1.478169739E0,-1.366057754E0,3.052567542E-1,8.873955607E-1
1.480609583E0,-1.350175261E0,2.600527704E-1,9.179387689E-1
1.483048594E0,-1.367279410E0,2.295095176E-1,9.521472454E-1
1.485488437E0,-1.385605454E0,2.649396658E-1,1.001016378E0
1.487929062E0,-1.410040021E0,3.223609626E-1,1.071876645E0
1.490368854E0,-1.443026662E0,4.359818101E-1,1.178167105E0
1.492807916E0,-1.438139796E0,5.777024031E-1,1.325996399E0
1.495247708E0,-1.416148663E0,6.962101460E-1,1.505590558E0
1.497688333E0,-1.369722962E0,7.939485312E-1,1.708397627E0
1.500128177E0,-1.276871443E0,8.806912899E-1,1.920978665E0
1.502567187E0,-1.158363700E0,9.356691241E-1,2.121342421E0
1.505007031E0,-1.022751808E0,9.381126165E-1,2.277723789E0
1.507447604E0,-8.859180808E-1,9.100128412E-1,2.365688324E0
1.509887448E0,-7.588582039E-1,8.904651403E-1,2.382792473E0
1.512326458E0,-6.440156102E-1,9.002389908E-1,2.347362280E0
1.514766302E0,-5.413903594E-1,9.234518409E-1,2.285054207E0
1.517206927E0,-4.583126903E-1,9.539951086E-1,2.214193821E0
1.519646719E0,-3.984479606E-1,9.979773760E-1,2.149442196E0
1.522085781E0,-3.617960811E-1,1.056620359E0,2.100573063E0
1.524525573E0,-3.459135890E-1,1.136032820E0,2.071251392E0
1.526966198E0,-3.508005142E-1,1.236214638E0,2.050482035E0
1.529406041E0,-3.776785433E-1,1.353500605E0,2.032155991E0
1.531845052E0,-4.216608107E-1,1.478116989E0,2.005278111E0
1.534284896E0,-4.815255404E-1,1.607620358E0,1.964960814E0
1.536725521E0,-5.474990010E-1,1.735901952E0,1.905096173E0
1.539165312E0,-6.379069686E-1,1.862961769E0,1.824461937E0
1.541604323E0,-7.112107277E-1,1.949704528E0,1.713284612E0
1.544044166E0,-8.309402466E-1,2.047442913E0,1.575229168E0
1.546484791E0,-9.372307062E-1,2.158620119E0,1.451834559E0
1.548924635E0,-1.012977958E0,2.253915071E0,1.321109414E0
1.551363646E0,-1.087503433E0,2.360205650E0,1.202601671E0
1.553803437E0,-1.098498940E0,2.475048065E0,1.099976420E0
1.556244062E0,-1.107051134E0,2.549573660E0,1.021785736E0
1.558683906E0,-1.098498940E0,2.605773211E0,9.350429773E-1
1.561122916E0,-1.124155283E0,2.649755478E0,8.250873685E-1
1.563562760E0,-1.164472342E0,2.676633358E0,6.968057752E-1
1.566003385E0,-1.184020042E0,2.688850880E0,5.526416898E-1
1.568443177E0,-1.248771667E0,2.702289820E0,3.999255002E-1
1.570882239E0,-1.307414770E0,2.709620237E0,2.435441315E-1
1.573322031E0,-1.378275037E0,2.723059177E0,1.006017774E-1
1.575762656E0,-1.460130930E0,2.756045818E0,-6.910406984E-3
1.578202500E0,-1.528547764E0,2.797584772E0,-5.700131506E-2
1.580641510E0,-1.581082106E0,2.879440546E0,-2.767980471E-2
1.583081354E0,-1.583525538E0,2.968626738E0,7.861065120E-2
1.585521927E0,-1.583525538E0,3.089577913E0,2.166660726E-1
1.587961771E0,-1.593299389E0,3.173877478E0,3.254000247E-1
1.590400781E0,-1.606738448E0,3.245959282E0,4.170297086E-1
1.592840625E0,-1.650720716E0,3.292385101E0,4.658989012E-1
1.595281250E0,-1.642168641E0,3.321706533E0,4.915552139E-1
1.597721041E0,-1.604295015E0,3.310711145E0,5.013290644E-1
1.600160104E0,-1.574973464E0,3.265506983E0,4.927769601E-1
1.602599896E0,-1.568864822E0,3.216637850E0,4.707858264E-1
1.605040521E0,-1.500447989E0,3.157994986E0,4.463512301E-1
1.607480364E0,-1.392935753E0,3.114012718E0,4.255818129E-1
1.609919375E0,-1.330627561E0,3.067586899E0,3.913733959E-1
1.612359219E0,-1.259767294E0,3.024826288E0,3.363955915E-1
1.614799844E0,-1.204789400E0,2.983287573E0,2.789742947E-1
1.617239635E0,-1.185241818E0,2.940526962E0,2.496527731E-1
1.619678698E0,-1.133929133E0,2.967405081E0,3.107392490E-1
1.622118489E0,-1.014199615E0,3.027269840E0,4.939986765E-1
1.624559114E0,-9.299002886E-1,3.082247734E0,6.833667159E-1
1.626998906E0,-9.127960801E-1,3.082247734E0,8.079831600E-1
1.629437969E0,-9.494479895E-1,3.076138973E0,8.812869191E-1
1.631877760E0,-1.014199615E0,3.079804182E0,9.106084108E-1
1.634318385E0,-1.071620941E0,3.084691048E0,9.106084108E-1
1.636758229E0,-1.094833851E0,3.098130226E0,9.008345604E-1
1.639197239E0,-1.094833851E0,3.079804182E0,8.959476352E-1
1.641637083E0,-1.067955732E0,3.019939423E0,8.983911276E-1
1.644077708E0,-1.011756182E0,2.957631350E0,8.898389935E-1
1.646517500E0,-9.262351394E-1,2.881884098E0,8.715130687E-1
1.648956562E0,-8.443792462E-1,2.813467264E0,8.580740690E-1
1.651396354E0,-7.722972035E-1,2.731611252E0,8.409698606E-1
1.653836979E0,-7.148759365E-1,2.659529209E0,8.116483092E-1
1.656276771E0,-6.672284603E-1,2.592334032E0,7.762181759E-1
1.658715833E0,-6.220244765E-1,2.542243242E0,7.468966842E-1
1.661155625E0,-5.890377760E-1,2.505591393E0,7.224620581E-1
1.663596250E0,-5.621597767E-1,2.476269960E0,6.894753575E-1
1.666036094E0,-5.413903594E-1,2.464052439E0,6.650407910E-1
1.668475104E0,-5.255078673E-1,2.465274334E0,6.479365826E-1
1.670914948E0,-5.193992257E-1,2.478713274E0,6.344975829E-1
1.673355573E0,-5.218426585E-1,2.494595766E0,6.222802401E-1
1.675795364E0,-5.267295837E-1,2.512921810E0,6.063978076E-1
1.678234427E0,-5.328382254E-1,2.533691168E0,5.929587483E-1
1.680674219E0,-5.499424338E-1,2.558125734E0,5.758545399E-1
1.683114844E0,-5.658249259E-1,2.586225510E0,5.611938238E-1
1.685554687E0,-5.719335675E-1,2.620433807E0,5.453113317E-1
1.687993698E0,-5.853726268E-1,2.647311926E0,5.282071233E-1
1.690433489E0,-5.951464772E-1,2.680298567E0,5.123246312E-1
1.692874114E0,-6.049202681E-1,2.708398342E0,4.903334975E-1
1.695313958E0,-6.122506857E-1,2.729167938E0,4.646771550E-1
1.697752969E0,-6.208027601E-1,2.740163326E0,4.390208423E-1
1.700192812E0,-6.220244765E-1,2.763376236E0,4.170297086E-1
1.702633437E0,-6.159158349E-1,2.771928310E0,4.048124254E-1
1.705073229E0,-6.024768353E-1,2.785367489E0,4.035907090E-1
1.707512291E0,-5.768204927E-1,2.806136847E0,4.060341716E-1
1.709952083E0,-5.438337922E-1,2.817132473E0,4.121428132E-1
1.712392708E0,-4.986297786E-1,2.825684547E0,4.243600965E-1
1.714832552E0,-4.485388696E-1,2.826906204E0,4.414643049E-1
1.717271562E0,-3.911175728E-1,2.822019339E0,4.585685134E-1
1.719711354E0,-3.202572763E-1,2.818354130E0,4.744510055E-1
1.722151979E0,-2.542838752E-1,2.814688921E0,4.854465723E-1
1.724591823E0,-1.870887727E-1,2.801249981E0,4.976638556E-1
1.727030833E0,-1.211153865E-1,2.789032698E0,5.025507808E-1
1.729470677E0,-5.269853771E-2,2.768263102E0,5.135463476E-1
1.731911302E0,3.501018975E-3,2.743828535E0,5.196549892E-1
1.734351094E0,6.214403361E-2,2.727946043E0,5.257636309E-1
1.736790156E0,1.134566665E-1,2.704733133E0,5.318722725E-1
1.739229948E0,1.672127694E-1,2.683963776E0,5.367591977E-1
1.741670573E0,2.209688574E-1,2.661972761E0,5.343157649E-1
1.744110416E0,2.686163187E-1,2.643646717E0,5.233201981E-1
1.746549427E0,3.138203025E-1,2.630207777E0,5.135463476E-1
1.748989271E0,3.626894951E-1,2.624099016E0,5.074377060E-1
1.751429844E0,3.968979120E-1,2.625320911E0,4.891117513E-1
1.753869687E0,4.372150004E-1,2.631429434E0,4.622337222E-1
1.756308698E0,4.775320590E-1,2.627764225E0,4.243600965E-1
1.758748541E0,5.166273117E-1,2.624099016E0,3.706040084E-1
1.761189166E0,5.606095791E-1,2.613103628E0,3.058523536E-1
1.763628958E0,6.021484137E-1,2.611881733E0,2.349920124E-1
1.766068021E0,6.339133978E-1,2.633872986E0,1.702403575E-1
1.768507812E0,6.607913971E-1,2.671746492E0,1.164842620E-1
1.770948437E0,6.778956056E-1,2.725502729E0,6.761508435E-2
1.773388281E0,6.888911724E-1,2.790254354E0,1.752418280E-2
1.775827291E0,6.937780976E-1,2.872110128E0,-2.034942992E-2
1.778267135E0,6.864477396E-1,2.960074663E0,-5.700131506E-2
1.780707708E0,6.644566059E-1,3.045595884E0,-9.487493336E-2
1.783147552E0,6.302481890E-1,3.112790823E0,-1.303050816E-1
1.785586562E0,5.935962796E-1,3.177542448E0,-1.584048569E-1
1.788026406E0,5.447271466E-1,3.252068043E0,-1.889480948E-1
1.790467031E0,4.873058796E-1,3.324150085E0,-2.207130641E-1
1.792906823E0,4.042282999E-1,3.386458397E0,-2.451476604E-1
1.795345885E0,3.187072277E-1,3.448766470E0,-2.708039582E-1
1.797785677E0,2.380730659E-1,3.492748737E0,-2.940168083E-1
1.800226302E0,1.696562320E-1,3.518404961E0,-3.135644794E-1
1.802666146E0,9.513072670E-2,3.524513721E0,-3.392207921E-1
1.805105156E0,2.549214847E-2,3.503744364E0,-3.648771346E-1
1.807544948E0,-3.192913532E-2,3.467092514E0,-4.027507305E-1
1.809985573E0,-8.812868595E-2,3.423110247E0,-4.491764605E-1
1.812425416E0,-1.418847889E-1,3.358358622E0,-5.090411901E-1
1.814864427E0,-1.931974143E-1,3.299715519E0,-5.737928748E-1
1.817304271E0,-2.371796817E-1,3.228855133E0,-6.397662759E-1
1.819744896E0,-2.652794421E-1,3.140890598E0,-6.947440505E-1
1.822184687E0,-2.946009636E-1,3.055369616E0,-7.472784519E-1
1.824623698E0,-3.080399632E-1,2.979622364E0,-7.888172269E-1
1.827063541E0,-2.933792174E-1,2.903875113E0,-8.218039274E-1
1.829504166E0,-2.787184715E-1,2.833014727E0,-8.462384939E-1
1.831944010E0,-2.579490840E-1,2.776815176E0,-8.865556121E-1
1.834383021E0,-2.457317859E-1,2.726724386E0,-9.305378795E-1
1.836822812E0,-2.261841148E-1,2.680298567E0,-9.781852961E-1
1.839263437E0,-2.066364437E-1,2.627764225E0,-1.028276324E0
1.841703281E0,-1.919756979E-1,2.585003853E0,-1.078367233E0
1.844142291E0,-1.895322353E-1,2.537356377E0,-1.133345008E0
1.846582135E0,-1.822018474E-1,2.508034706E0,-1.199318409E0
1.849022760E0,-1.760932058E-1,2.468939543E0,-1.254296184E0
1.851462552E0,-1.553238034E-1,2.433509350E0,-1.298278451E0
1.853901562E0,-1.321109533E-1,2.400522709E0,-1.343482494E0
1.856341406E0,-1.174501926E-1,2.362648964E0,-1.389908195E0
1.858782031E0,-1.101198196E-1,2.312558174E0,-1.447329521E0
1.861221823E0,-9.912425280E-2,2.264910698E0,-1.497420430E0
1.863660885E0,-7.713311911E-2,2.208711147E0,-1.532850504E0
1.866100677E0,-5.025507882E-2,2.151289701E0,-1.569502354E0
1.868541302E0,-2.582048811E-2,2.070655584E0,-1.595158696E0
1.870981146E0,8.387936279E-3,1.991243482E0,-1.597602248E0
1.873420156E0,4.137462750E-2,1.906944036E0,-1.596380472E0
1.875860000E0,5.847884715E-2,1.801875353E0,-1.600045681E0
1.878300625E0,7.802651823E-2,1.696806550E0,-1.601267338E0
1.880740416E0,8.291343600E-2,1.584407449E0,-1.609819531E0
1.883179427E0,7.191786915E-2,1.475673556E0,-1.614706397E0
1.885619271E0,5.725711584E-2,1.387709022E0,-1.623258471E0
1.888059896E0,4.381809011E-2,1.325400829E0,-1.626923680E0
1.890499687E0,9.609665722E-3,1.264314413E0,-1.631810665E0
1.892938750E0,-3.803778440E-2,1.183680177E0,-1.639140964E0
1.895378541E0,-9.423733503E-2,1.089607000E0,-1.640362740E0
1.897819166E0,-1.699845642E-1,9.735428095E-1,-1.636697531E0
1.900259010E0,-2.774967253E-1,8.770261407E-1,-1.640362740E0
1.902698021E0,-3.850089312E-1,7.524096966E-1,-1.647693038E0
1.905137864E0,-4.986297786E-1,6.058021784E-1,-1.661132097E0
1.907578437E0,-6.489025354E-1,4.689685106E-1,-1.680679798E0
1.910018281E0,-7.832927704E-1,3.345782459E-1,-1.695340514E0
1.912457291E0,-9.237916470E-1,2.234008461E-1,-1.707557797E0
1.914897135E0,-1.049629807E0,1.061148345E-1,-1.716109991E0
1.917337760E0,-1.166915774E0,-2.094502375E-2,-1.725883722E0
1.919777552E0,-1.263432503E0,-1.272354871E-1,-1.731992483E0
1.922216614E0,-1.359949112E0,-2.604039907E-1,-1.744209766E0
1.924656406E0,-1.432031155E0,-4.143418968E-1,-1.757648706E0
1.927097031E0,-1.502891421E0,-5.768319368E-1,-1.769865990E0
1.929536875E0,-1.529769421E0,-7.405436635E-1,-1.762535691E0
1.931975885E0,-1.523660779E0,-9.189161658E-1,-1.741766214E0
