"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.080330344E1,-4.569591999E0,-1.192972183E1,3.206920862E0
3.080574359E1,-4.555227280E0,-1.128570843E1,3.029757738E0
3.080818302E1,-4.473827839E0,-1.080449581E1,2.886111736E0
3.081062240E1,-4.289482594E0,-1.034003925E1,2.854988337E0
3.081306260E1,-4.054860592E0,-9.992895126E0,2.826259136E0
3.081550281E1,-3.767569065E0,-9.729544640E0,2.945964098E0
3.081794224E1,-3.374936819E0,-9.396765709E0,3.139886141E0
3.082038161E1,-2.951181173E0,-9.133414268E0,3.288320541E0
3.082282182E1,-2.517849207E0,-8.901186943E0,3.415207624E0
3.082526198E1,-2.311956644E0,-8.814999580E0,3.558853388E0
3.082770141E1,-2.039029598E0,-8.656988144E0,3.714469910E0
3.083014078E1,-1.825954914E0,-8.487007141E0,3.949091673E0
3.083258099E1,-1.677520752E0,-8.362514496E0,4.092737675E0
3.083502115E1,-1.550633550E0,-8.264356613E0,4.267507076E0
3.083746057E1,-1.445293188E0,-8.214080811E0,4.487764359E0
3.083989995E1,-1.189124465E0,-8.094375610E0,4.487764359E0
3.084234016E1,-9.760497808E-1,-8.008188248E0,4.487764359E0
3.084478036E1,-8.300097585E-1,-7.902848244E0,4.423123360E0
3.084721979E1,-7.557926774E-1,-7.845389366E0,4.336935520E0
3.084965917E1,-6.863638163E-1,-7.713714123E0,4.262718678E0
3.085209938E1,-6.073585749E-1,-7.649073601E0,4.157378197E0
3.085453953E1,-6.073585749E-1,-7.560492039E0,3.929939032E0
3.085697896E1,-5.738412142E-1,-7.507821560E0,3.633070707E0
3.085941833E1,-5.115946531E-1,-7.356993675E0,3.288320541E0
3.086185854E1,-4.493480325E-1,-7.194194317E0,3.008210897E0
3.086429870E1,-4.134365618E-1,-6.945208549E0,2.761618614E0
3.086673812E1,-3.631604910E-1,-6.734528065E0,2.503056049E0
3.086917750E1,-2.961257100E-1,-6.461600304E0,2.304345608E0
3.087161771E1,-4.397716522E-1,-6.195855618E0,2.258857965E0
3.087405792E1,-4.637126327E-1,-5.894198895E0,2.270828485E0
3.087649729E1,-5.283533335E-1,-5.611695766E0,2.392927408E0
3.087893672E1,-4.158306718E-1,-5.302856445E0,2.685007334E0
3.088137693E1,-4.325893521E-1,-5.092175961E0,2.792742014E0
3.088381708E1,-4.637126327E-1,-4.824037075E0,2.744859934E0
3.088625651E1,-5.522943139E-1,-4.558291912E0,2.845412254E0
3.088869588E1,-5.786293745E-1,-4.170447826E0,3.065669298E0
3.089113609E1,-5.044122934E-1,-3.995678902E0,3.182979822E0
3.089357625E1,-3.775250912E-1,-3.842456579E0,3.048910379E0
3.089601568E1,-2.099381834E-1,-3.631775856E0,2.816682816E0
3.089845505E1,-1.572680026E-1,-3.497706175E0,2.639519691E0
3.090089526E1,-2.075440884E-1,-3.406730652E0,2.443203449E0
3.090333547E1,-1.524797976E-1,-3.468976974E0,2.244493484E0
3.090577484E1,-2.319847047E-2,-3.545588255E0,2.091270924E0
3.090821427E1,8.693007380E-2,-3.670081615E0,1.837496638E0
3.091065448E1,2.880343795E-1,-3.816121578E0,1.674697876E0
3.091309464E1,5.298383832E-1,-3.976526022E0,1.641180515E0
3.091553406E1,8.530417085E-1,-4.129748344E0,1.653151035E0
3.091797344E1,1.054145932E0,-4.304517746E0,1.815949798E0
3.092041365E1,1.193003774E0,-4.596597672E0,1.880590439E0
3.092285380E1,1.204974294E0,-4.943742275E0,1.954807401E0
3.092529323E1,1.303132296E0,-5.305251122E0,1.940442920E0
3.092773260E1,1.437201738E0,-5.650001049E0,1.916501880E0
3.093017281E1,1.616759062E0,-5.968416214E0,1.772855878E0
3.093261302E1,1.710129023E0,-6.260496140E0,1.662727475E0
3.093505240E1,1.695764422E0,-6.624399185E0,1.598086834E0
3.093749182E1,1.590424180E0,-7.062519550E0,1.564569473E0
3.093993203E1,1.487477899E0,-7.467122078E0,1.444864392E0
3.094237219E1,1.420443177E0,-7.833418846E0,1.396982431E0
3.094481161E1,1.408472657E0,-8.139863014E0,1.246154308E0
3.094725099E1,1.456354499E0,-8.374485016E0,1.001956105E0
3.094969120E1,1.571271300E0,-8.580377579E0,7.218465805E-1
3.095213135E1,1.647882462E0,-8.721629143E0,4.130078256E-1
3.095457078E1,1.635911942E0,-8.944280624E0,1.664156616E-1
3.095701016E1,1.667035222E0,-9.032862663E0,2.037563920E-2
3.095945036E1,1.767587423E0,-9.054409027E0,-8.975290507E-2
3.096189057E1,1.868139505E0,-9.056803703E0,-1.352407932E-1
3.096433000E1,2.035726547E0,-9.116655350E0,-2.046696246E-1
3.096676938E1,2.179372549E0,-9.147778511E0,-3.507096767E-1
3.096920953E1,2.299077272E0,-9.150172234E0,-3.267686963E-1
3.097164974E1,2.287106752E0,-9.087926865E0,-1.472112536E-1
3.097408917E1,2.150643349E0,-9.030467987E0,1.664156616E-1
3.097652854E1,2.038120508E0,-8.836545944E0,4.680720866E-1
3.097896875E1,2.018967867E0,-8.781481743E0,7.409993410E-1
3.098140891E1,2.014179707E0,-8.618682861E0,8.942216635E-1
3.098384833E1,1.930386066E0,-8.599530220E0,1.004350305E0
3.098628771E1,1.779557824E0,-8.575589180E0,1.181513548E0
3.098872792E1,1.643094301E0,-8.508554459E0,1.164754868E0
3.099116812E1,1.542542100E0,-8.494190216E0,1.162360787E0
3.099360755E1,1.487477899E0,-8.446308136E0,1.143208027E0
3.099604693E1,1.427625418E0,-8.455884933E0,1.112084746E0
3.099848714E1,1.430019498E0,-8.362514496E0,1.164754868E0
3.100092729E1,1.451566339E0,-8.326602936E0,1.289248109E0
3.100336672E1,1.473113298E0,-8.269145012E0,1.365859151E0
3.100580609E1,1.418048978E0,-8.159016609E0,1.521475554E0
3.100824630E1,1.317496896E0,-8.115922928E0,1.703427076E0
3.101068646E1,1.204974294E0,-8.065646172E0,1.918896079E0
3.101312588E1,1.166668653E0,-8.087193489E0,2.103241444E0
3.101556526E1,1.090057492E0,-8.034523010E0,2.239705086E0
3.101800547E1,9.799289107E-1,-8.029734612E0,2.340257168E0
3.102044568E1,8.650121689E-1,-8.044099808E0,2.471932650E0
3.102288510E1,7.860069275E-1,-7.962700367E0,2.646701813E0
3.102532448E1,7.668541074E-1,-7.871724606E0,2.802318335E0
3.102776469E1,6.926370859E-1,-7.936365604E0,2.902870417E0
3.103020484E1,6.399668455E-1,-7.926788807E0,2.977087498E0
3.103264427E1,6.399668455E-1,-7.842995644E0,3.068063259E0
3.103508365E1,6.639078856E-1,-7.890877724E0,3.218891382E0
3.103752385E1,7.237603068E-1,-7.811872005E0,3.283532143E0
3.103996401E1,7.405190468E-1,-7.773566723E0,3.436754465E0
3.104240344E1,7.524895072E-1,-7.622738361E0,3.623494148E0
3.104484281E1,8.314948082E-1,-7.582038403E0,3.764745951E0
3.104728302E1,9.416233301E-1,-7.404875755E0,3.855721712E0
3.104972323E1,9.727466106E-1,-7.256441593E0,4.090343475E0
3.105216266E1,1.034993172E0,-7.017031670E0,4.303418636E0
3.105460203E1,1.121180773E0,-6.854232311E0,4.427911758E0
3.105704224E1,1.063722372E0,-6.614822865E0,4.595498562E0
3.105948240E1,1.032599092E0,-6.301196098E0,4.736750126E0
3.106192182E1,1.025416851E0,-5.989963055E0,4.887578487E0
3.106436120E1,1.018234491E0,-5.717036247E0,5.007283688E0
3.106680141E1,9.105000496E-1,-5.480020046E0,5.071924210E0
3.106924161E1,8.985295296E-1,-5.214274883E0,5.165294170E0
3.107168099E1,8.506475687E-1,-5.008382320E0,5.253875732E0
3.107412036E1,6.758783460E-1,-4.994018078E0,5.289787292E0
3.107656057E1,4.292861819E-1,-4.915012360E0,5.409492016E0
3.107900078E1,1.683294326E-1,-4.929377556E0,5.543561459E0
3.108144021E1,-6.629225612E-2,-4.994018078E0,5.658478260E0
3.108387958E1,-3.176726401E-1,-5.017959118E0,5.754241943E0
3.108631979E1,-5.786293745E-1,-5.125693321E0,5.830853462E0
3.108875995E1,-7.390339971E-1,-5.156816483E0,5.936193466E0
3.109119938E1,-9.377442002E-1,-5.238215923E0,5.972105026E0
3.109363875E1,-1.033508182E0,-5.353133202E0,5.821277142E0
3.109607896E1,-1.057449102E0,-5.482414246E0,5.639325619E0
3.109851911E1,-1.035902262E0,-5.724217892E0,5.313728333E0
3.110095854E1,-9.880203009E-1,-6.076150417E0,4.901943207E0
3.110339792E1,-8.754976392E-1,-6.430477142E0,4.478187561E0
3.110583813E1,-7.150930166E-1,-6.811139107E0,4.054431915E0
3.110827833E1,-5.475061536E-1,-7.297141075E0,3.755169630E0
3.111071776E1,-4.349834621E-1,-7.869330406E0,3.477454185E0
3.111315714E1,-2.721847594E-1,-8.479825974E0,3.290714502E0
3.111559734E1,-2.080437168E-2,-9.095108986E0,3.127915621E0
3.111803750E1,1.635412276E-1,-9.798974037E0,3.120733500E0
3.112047693E1,3.718278110E-1,-1.045495701E1,3.106369019E0
3.112291630E1,5.418088436E-1,-1.118515682E1,3.137492180E0
3.112535651E1,7.357308269E-1,-1.192253971E1,3.223679781E0
3.112779672E1,9.727466106E-1,-1.260007000E1,3.467877626E0
3.113023609E1,1.233703375E0,-1.318901730E1,3.697711229E0
3.113267552E1,1.461142778E0,-1.374923611E1,3.898815393E0
3.113511573E1,1.726887703E0,-1.429988003E1,4.164560795E0
3.113755588E1,2.004603148E0,-1.474278736E1,4.415941238E0
3.113999531E1,2.282318592E0,-1.503726196E1,4.619439602E0
3.114243469E1,2.445117235E0,-1.526709557E1,4.897155285E0
3.114487490E1,2.567216396E0,-1.539398289E1,5.229934692E0
3.114731505E1,2.550457716E0,-1.540355873E1,5.627355099E0
3.114975448E1,2.471452475E0,-1.527667141E1,5.991258144E0
3.115219385E1,2.418782234E0,-1.498698521E1,6.192362309E0
3.115463406E1,2.339776993E0,-1.455125999E1,6.264184952E0
3.115707427E1,2.234436750E0,-1.396949387E1,6.364737511E0
3.115951370E1,2.174584150E0,-1.320577621E1,6.245032787E0
3.116195307E1,2.121913910E0,-1.234150696E1,6.005622864E0
3.116439328E1,2.112337589E0,-1.146526623E1,5.581867218E0
3.116683344E1,2.062061548E0,-1.061536121E1,5.225146770E0
3.116927286E1,2.035726547E0,-9.844461441E0,4.997707367E0
3.117171224E1,2.059667587E0,-9.193266869E0,4.798996449E0
3.117415245E1,2.076426029E0,-8.616288185E0,4.554798603E0
3.117659260E1,2.028544188E0,-8.151833534E0,4.255536556E0
3.117903203E1,1.944750786E0,-7.840601444E0,3.989791155E0
3.118147141E1,1.822651625E0,-7.632315159E0,3.745593071E0
3.118391161E1,1.667035222E0,-7.498245716E0,3.515759706E0
3.118635182E1,1.542542100E0,-7.416846275E0,3.369719744E0
3.118879125E1,1.441990018E0,-7.354599476E0,3.118339539E0
3.119123063E1,1.384531617E0,-7.325870037E0,2.799924135E0
3.119367083E1,1.408472657E0,-7.227712154E0,2.445597649E0
3.119611099E1,1.430019498E0,-7.165465355E0,1.957201600E0
3.119855042E1,1.523389339E0,-7.079277992E0,1.425711632E0
3.120098979E1,1.655064702E0,-7.014637470E0,8.511279225E-1
3.120343000E1,1.875321865E0,-6.995484352E0,2.765442133E-1
3.120587021E1,2.105155468E0,-6.954784870E0,-1.879109442E-1
3.120830958E1,2.378082514E0,-6.959573269E0,-5.613903999E-1
3.121074901E1,2.629462957E0,-6.949996471E0,-8.175589442E-1
3.121318922E1,2.923937082E0,-6.997878551E0,-9.707812667E-1
3.121562938E1,3.196864128E0,-7.012243271E0,-1.009086847E0
3.121806880E1,3.309386969E0,-7.036183834E0,-9.947223067E-1
3.122050818E1,3.105888605E0,-7.153494835E0,-9.133228660E-1
3.122294839E1,3.010124683E0,-7.225317955E0,-8.031943440E-1
3.122538854E1,2.998154163E0,-7.141524315E0,-6.332133412E-1
3.122782797E1,2.672556639E0,-7.163071632E0,-4.392912984E-1
3.123026734E1,2.433146715E0,-7.172647953E0,-2.453693151E-1
3.123270755E1,2.050091028E0,-7.184618473E0,1.222848892E-3
3.123514776E1,1.717311382E0,-7.227712154E0,2.095094323E-1
3.123758714E1,1.391713858E0,-7.261229515E0,3.627317548E-1
3.124002656E1,9.368351102E-1,-7.323475838E0,5.327127576E-1
3.124246677E1,4.843504727E-1,-7.452757359E0,6.548117995E-1
3.124490693E1,6.298908591E-2,-7.622738361E0,6.979055405E-1
3.124734635E1,-3.894955814E-1,-7.821448326E0,7.984577417E-1
3.124978573E1,-9.209855199E-1,-8.182957649E0,8.415514827E-1
3.125222594E1,-1.426140428E0,-8.666564941E0,9.684387445E-1
3.125466609E1,-1.952841997E0,-9.193266869E0,1.140813947E0
3.125710552E1,-2.525031805E0,-9.911496162E0,1.394588470E0
3.125954490E1,-3.245655537E0,-1.082843685E1,1.633998275E0
3.126198510E1,-3.935155869E0,-1.167115879E1,1.856649399E0
3.126442531E1,-4.775484562E0,-1.261922169E1,2.215764284E0
3.126686474E1,-5.587083817E0,-1.363910866E1,2.615578651E0
3.126930411E1,-6.468112469E0,-1.476194096E1,2.950752497E0
3.127174432E1,-7.375475407E0,-1.599011326E1,3.190162420E0
3.127418448E1,-8.103281021E0,-1.711533928E1,3.329020023E0
3.127662391E1,-8.649135590E0,-1.834590530E1,3.546882868E0
3.127906328E1,-9.075285912E0,-1.965547752E1,3.654617548E0
3.128150349E1,-9.434400558E0,-2.111587715E1,3.707287788E0
3.128394370E1,-9.549316406E0,-2.238953972E1,3.683346748E0
3.128638307E1,-9.513405800E0,-2.381642151E1,3.805445671E0
3.128882250E1,-9.276389122E0,-2.517626953E1,3.894027472E0
3.129126271E1,-8.831087112E0,-2.650978279E1,3.970638514E0
3.129370286E1,-8.194256783E0,-2.770683098E1,3.690528870E0
3.129614229E1,-7.703466892E0,-2.885599899E1,3.360143423E0
3.129858167E1,-7.133671284E0,-2.994771004E1,2.917235136E0
3.130102188E1,-6.396289349E0,-3.079761314E1,2.249281406E0
3.130346203E1,-5.290215492E0,-3.117348671E1,1.497534633E0
3.130590146E1,-4.114713192E0,-3.132910347E1,8.822512031E-1
3.130834083E1,-2.800353050E0,-3.104899406E1,4.680720866E-1
3.131078104E1,-1.330376387E0,-3.048877525E1,1.400805712E-1
3.131322125E1,1.276297420E-1,-2.949043465E1,-2.166401446E-1
3.131566068E1,1.561694860E0,-2.823353386E1,-7.217950225E-1
3.131810005E1,2.792261839E0,-2.695029831E1,-1.356231093E0
3.132054026E1,4.039587021E0,-2.556890106E1,-2.134313345E0
3.132298042E1,5.310853481E0,-2.436466980E1,-3.024918079E0
3.132541984E1,6.500720501E0,-2.299763870E1,-3.956222773E0
3.132785922E1,7.297955513E0,-2.160427475E1,-4.775003910E0
3.133029943E1,7.918026924E0,-2.023963737E1,-5.531539440E0
3.133273964E1,8.389664650E0,-1.889415550E1,-6.084575653E0
3.133517901E1,8.607528687E0,-1.766358757E1,-6.436508179E0
3.133761839E1,8.712868690E0,-1.641865730E1,-6.371867657E0
3.134005859E1,8.791873932E0,-1.517611980E1,-6.051058769E0
3.134249880E1,8.849331856E0,-1.403892231E1,-5.481263161E0
3.134493823E1,8.777509689E0,-1.281553841E1,-4.813309193E0
3.134737760E1,8.533310890E0,-1.170467663E1,-4.011286736E0
3.134981781E1,8.181378365E0,-1.056269169E1,-3.273904324E0
3.135225797E1,8.147860527E0,-9.418311119E0,-2.713685274E0
3.135469740E1,8.315447807E0,-8.206897736E0,-2.385693550E0
3.135713677E1,8.468670845E0,-7.055336952E0,-1.993061423E0
3.135957698E1,8.648227692E0,-5.956445694E0,-1.691404939E0
3.136201719E1,8.645833015E0,-5.073022842E0,-1.475936055E0
3.136445661E1,8.617104530E0,-4.251847744E0,-1.183855891E0
3.136689599E1,8.396847725E0,-3.459400892E0,-8.151648045E-1
3.136933620E1,8.102373123E0,-2.875240564E0,-3.052217960E-1
3.137177635E1,7.709740639E0,-2.257563114E0,2.310563326E-1
3.137421578E1,7.245285511E0,-1.730861425E0,1.080961347E0
3.137665516E1,6.558178902E0,-1.295135379E0,1.954807401E0
3.137909536E1,5.636450768E0,-1.029390454E0,2.783165455E0
3.138153552E1,4.595017910E0,-9.503851533E-1,3.714469910E0
3.138397495E1,3.613437414E0,-8.115274906E-1,4.636198044E0
3.138641432E1,2.801837921E0,-7.301281095E-1,5.239511013E0
3.138885453E1,1.963903546E0,-7.947688103E-1,5.754241943E0
3.139129474E1,1.331861377E0,-7.995569706E-1,5.929011822E0
3.139373417E1,7.692481875E-1,-9.671438336E-1,5.955346584E0
3.139617354E1,2.329700887E-1,-1.280770898E0,5.782971859E0
3.139861375E1,-3.009139299E-1,-1.788319826E0,5.514832497E0
3.140105391E1,-6.815756559E-1,-2.453879356E0,5.299363613E0
3.140349333E1,-1.153213143E0,-3.246325970E0,5.098258972E0
3.140593271E1,-1.430928469E0,-3.971737862E0,4.957007885E0
3.140837292E1,-1.536268830E0,-4.522380352E0,4.583528042E0
3.141081312E1,-1.873836756E0,-4.972471237E0,4.224413395E0
3.141325250E1,-2.285621643E0,-5.310039043E0,3.925150633E0
3.141569193E1,-2.809929609E0,-5.539872646E0,3.637858629E0
3.141813214E1,-3.420424461E0,-5.726612091E0,3.506183386E0
3.142057229E1,-3.856150389E0,-5.887017250E0,3.273955584E0
3.142301172E1,-4.184142113E0,-5.963627815E0,2.938781977E0
3.142545109E1,-4.385246277E0,-6.023480415E0,2.548543930E0
3.142789130E1,-4.684508324E0,-6.138397217E0,2.239705086E0
3.143033146E1,-4.897583485E0,-6.219796658E0,1.971566200E0
3.143277089E1,-5.057988167E0,-6.303589821E0,1.813555717E0
3.143521026E1,-5.170510769E0,-6.329925060E0,1.720185757E0
3.143765047E1,-5.213604450E0,-6.332319260E0,1.655545235E0
3.144009068E1,-5.153751850E0,-6.358654499E0,1.540628433E0
3.144253010E1,-5.043623447E0,-6.387383461E0,1.327553511E0
3.144496948E1,-4.911948204E0,-6.466388702E0,1.186301827E0
3.144740969E1,-4.797031403E0,-6.495118141E0,1.167149067E0
3.144984984E1,-4.639020920E0,-6.581305504E0,1.193484068E0
3.145228927E1,-4.507345676E0,-6.626793385E0,1.253336549E0
3.145472865E1,-4.368487358E0,-6.684251308E0,1.310794950E0
3.145716885E1,-4.136260033E0,-6.667492867E0,1.308400750E0
3.145960906E1,-3.762780666E0,-6.629187584E0,1.250942469E0
3.146204844E1,-3.370148420E0,-6.526240826E0,1.234183788E0
3.146448786E1,-2.975122213E0,-6.495118141E0,1.157572508E0
3.146692807E1,-2.618401527E0,-6.444841862E0,1.088143706E0
3.146936823E1,-2.371809244E0,-6.423295021E0,1.059414506E0
3.147180766E1,-2.185069799E0,-6.444841862E0,1.025897145E0
3.147424703E1,-1.971994877E0,-6.447236061E0,9.660446048E-1
3.147668724E1,-1.792437553E0,-6.449630260E0,9.947738051E-1
3.147912740E1,-1.627244592E0,-6.456812382E0,9.660446048E-1
3.148156682E1,-1.493175149E0,-6.373019218E0,1.004350305E0
3.148400620E1,-1.306435347E0,-6.334713459E0,1.004350305E0
3.148644641E1,-1.112513423E0,-6.217402458E0,1.085749626E0
3.148888661E1,-1.021537662E0,-6.100091457E0,1.054626346E0
3.149132604E1,-9.401383400E-1,-5.946869373E0,1.085749626E0
3.149376542E1,-8.850740194E-1,-5.750553131E0,1.112084746E0
3.149620562E1,-8.371920586E-1,-5.592542648E0,1.162360787E0
3.149864578E1,-8.132510781E-1,-5.415379524E0,1.279671669E0
3.150108521E1,-7.438222170E-1,-5.333980083E0,1.282065630E0
3.150352458E1,-6.217231154E-1,-5.221457481E0,1.416135311E0
3.150596479E1,-5.451120138E-1,-5.163999081E0,1.456834912E0
3.150840500E1,-3.344313204E-1,-5.073022842E0,1.533446074E0
3.151084438E1,-1.548739076E-1,-4.965289116E0,1.727367997E0
3.151328380E1,7.735367864E-2,-4.857554436E0,2.031418562E0
3.151572401E1,3.837983012E-1,-4.761790752E0,2.297163486E0
3.151816417E1,5.346265435E-1,-4.668420315E0,2.500661850E0
3.152060359E1,7.189721465E-1,-4.632509232E0,2.608396530E0
3.152304297E1,1.008658051E0,-4.646873474E0,2.584455490E0
3.152548318E1,1.248067975E0,-4.713908672E0,2.577272892E0
3.152792333E1,1.458748579E0,-4.745031357E0,2.627549171E0
3.153036276E1,1.640700102E0,-4.761790752E0,2.570090771E0
3.153280214E1,1.870533586E0,-4.783337593E0,2.510238171E0
3.153524234E1,2.162613630E0,-4.730667114E0,2.364198208E0
3.153768255E1,2.598339796E0,-4.620538712E0,2.187034845E0
3.154012198E1,3.019701004E0,-4.510409832E0,1.947625160E0
3.154256135E1,3.414727211E0,-4.405069351E0,1.739338517E0
3.154500156E1,3.872000217E0,-4.208753586E0,1.523869634E0
3.154744172E1,4.281391144E0,-4.024407864E0,1.294036150E0
3.154988115E1,4.681205273E0,-3.753874779E0,1.028291225E0
3.155232052E1,5.037926674E0,-3.533617735E0,8.678866029E-1
3.155476073E1,5.368311882E0,-3.351666212E0,7.505757213E-1
3.155720094E1,5.662786007E0,-3.243931770E0,7.960636020E-1
3.155964036E1,5.918954372E0,-3.231961250E0,9.253450036E-1
3.156207974E1,6.084147453E0,-3.251114130E0,1.207848668E0
3.156451995E1,6.179911613E0,-3.287025452E0,1.631604195E0
3.156696010E1,6.218216896E0,-3.366030693E0,2.148729324E0
3.156939953E1,6.239764214E0,-3.459400892E0,2.682613373E0
3.157183891E1,6.333133698E0,-3.500100374E0,3.171009541E0
3.157427911E1,6.404956341E0,-3.588681936E0,3.525336266E0
3.157671927E1,6.424109459E0,-3.773027897E0,3.736016989E0
3.157915870E1,6.440867901E0,-4.072289944E0,3.709681749E0
3.158159807E1,6.493538380E0,-4.587020874E0,3.623494148E0
3.158403828E1,6.598878384E0,-5.209486961E0,3.472666025E0
3.158647849E1,6.694642544E0,-5.951657772E0,3.338596344E0
3.158891792E1,6.835894585E0,-6.770439625E0,3.305078983E0
3.159135729E1,6.984328270E0,-7.622738361E0,3.417601585E0
3.159379750E1,7.108821392E0,-8.455884933E0,3.556459427E0
3.159623766E1,7.139945030E0,-9.324942589E0,3.786293030E0
3.159867708E1,7.080092430E0,-1.024188137E1,4.102313995E0
3.160111646E1,6.922081947E0,-1.123064423E1,4.401576519E0
3.160355667E1,6.653943062E0,-1.218589020E1,4.693656445E0
3.160599688E1,6.249340057E0,-1.308846569E1,4.930672169E0
3.160843630E1,5.698697567E0,-1.395991802E1,5.107835770E0
3.161087568E1,5.152842999E0,-1.464941788E1,5.342457294E0
3.161331589E1,4.700358391E0,-1.517611980E1,5.512438297E0
3.161575604E1,4.422643185E0,-1.547538185E1,5.620172501E0
3.161819547E1,4.396307945E0,-1.561423969E1,5.589049816E0
3.162063484E1,4.657264709E0,-1.559508610E1,5.447797775E0
3.162307505E1,4.930191994E0,-1.550650597E1,5.294575214E0
3.162551526E1,5.251000881E0,-1.529103661E1,5.155717850E0
3.162795464E1,5.631662846E0,-1.493192196E1,4.779844284E0
3.163039406E1,6.009930611E0,-1.474996948E1,5.198811054E0
3.163283427E1,6.347498417E0,-1.438606644E1,5.505256176E0
3.163527443E1,6.807165623E0,-1.386415386E1,5.785365582E0
3.163771385E1,7.393719673E0,-1.333505726E1,6.022381306E0
3.164015323E1,7.977879524E0,-1.283469009E1,6.343190670E0
3.164259344E1,8.626680374E0,-1.234150696E1,6.594571114E0
3.164503359E1,9.335334778E0,-1.179565239E1,6.848345757E0
3.164747302E1,9.953011513E0,-1.115403366E1,6.901015759E0
3.164991240E1,1.056111240E1,-1.043580341E1,6.855527878E0
3.165235260E1,1.107823753E1,-9.743909836E0,6.608935833E0
3.165479281E1,1.151156902E1,-9.052014351E0,6.177997589E0
3.165723224E1,1.187068462E1,-8.379273415E0,5.708754539E0
3.165967161E1,1.218191719E1,-7.890877724E0,5.282604694E0
3.166211182E1,1.228965187E1,-7.718502522E0,4.909125805E0
3.166455198E1,1.225134659E1,-7.783143044E0,4.583528042E0
3.166699141E1,1.203108978E1,-8.130287170E0,4.384817600E0
3.166943078E1,1.159057522E1,-8.858092308E0,4.214837074E0
3.167187099E1,1.109020805E1,-1.002401829E1,3.937121153E0
3.167431120E1,1.047492504E1,-1.166158295E1,3.604341507E0
3.167675062E1,9.751907349E0,-1.363910866E1,3.194950342E0
3.167919000E1,8.945095062E0,-1.595659542E1,2.457568169E0
3.168163021E1,7.929997444E0,-1.836745262E1,1.373041391E0
3.168407036E1,6.641972542E0,-2.064663506E1,1.113513932E-1
3.168650979E1,5.097778797E0,-2.266485977E1,-1.222161531E0
3.168894917E1,3.397968769E0,-2.439100647E1,-2.316264868E0
3.169138938E1,1.848986745E0,-2.566945267E1,-2.967459679E0
3.169382958E1,3.742219210E-1,-2.685453415E1,-3.170958042E0
3.169626896E1,-9.377442002E-1,-2.780020142E1,-3.283480883E0
3.169870839E1,-1.931295156E0,-2.831732750E1,-3.178140402E0
3.170114859E1,-2.860205412E0,-2.858307076E1,-2.878878117E0
3.170358875E1,-3.329448700E0,-2.831732750E1,-2.404846668E0
3.170602818E1,-3.164256096E0,-2.736926270E1,-1.847021341E0
3.170846755E1,-2.532213926E0,-2.582746506E1,-1.392142534E0
3.171090776E1,-1.734979153E0,-2.390500450E1,-1.329895973E0
3.171334792E1,-9.497147202E-1,-2.177664948E1,-1.298772693E0
3.171578734E1,-1.141742170E-1,-1.940649223E1,-8.031943440E-1
3.171822672E1,2.162114084E-1,-1.679692459E1,1.903566569E-1
3.172066693E1,3.933747113E-1,-1.408201694E1,1.387405992E0
3.172310714E1,5.250501633E-1,-1.134795570E1,2.639519691E0
3.172554656E1,5.968731046E-1,-8.791058540E0,3.996973753E0
3.172798594E1,6.758783460E-1,-6.425689220E0,5.210781574E0
3.173042615E1,7.955833077E-1,-4.361976147E0,5.804518223E0
3.173286630E1,5.489911437E-1,-2.654983521E0,6.175603867E0
3.173530573E1,-8.833874017E-3,-1.388505340E0,6.029563904E0
3.173774510E1,-7.845218778E-1,-5.553588867E-1,5.529197216E0
3.174018531E1,-1.605697751E0,-1.244211271E-1,4.679292202E0
3.174262552E1,-2.266469002E0,1.293533593E-1,3.815022230E0
3.174506495E1,-2.831476212E0,2.610287666E-1,3.247620583E0
3.174750432E1,-3.300719738E0,-1.339975297E-1,2.711342573E0
3.174994453E1,-3.571252823E0,-1.151489496E0,2.151123524E0
3.175238469E1,-3.544917822E0,-2.872846603E0,1.629209995E0
3.175482411E1,-3.236078978E0,-4.979653358E0,1.337130070E0
3.175726349E1,-2.987092733E0,-6.839868069E0,1.260518789E0
3.175970370E1,-2.797959089E0,-8.338573456E0,1.301218510E0
3.176214391E1,-2.616007566E0,-9.538016319E0,1.425711632E0
3.176458333E1,-2.331109762E0,-1.053875065E1,1.629209995E0
3.176702271E1,-2.019876957E0,-1.141020298E1,1.894955039E0
3.176946292E1,-1.644003391E0,-1.219067860E1,2.170276403E0
3.177190307E1,-1.414169908E0,-1.299509525E1,2.450385571E0
3.177434250E1,-1.323194146E0,-1.375163078E1,2.661066532E0
3.177678188E1,-1.122089744E0,-1.448183060E1,2.476721048E0
3.177922208E1,-9.736557007E-1,-1.527906513E1,1.940442920E0
3.178166229E1,-8.970444798E-1,-1.617685318E1,1.282065630E0
3.178410167E1,-8.443742990E-1,-1.705309296E1,5.111658573E-1
3.178654104E1,-9.066209197E-1,-1.813283157E1,-8.975290507E-2
3.178898125E1,-9.640792608E-1,-1.911441231E1,-4.905321449E-2
3.179142146E1,-8.994386196E-1,-2.011275101E1,2.909087837E-1
3.179386088E1,-7.988864183E-1,-2.089322662E1,7.242406607E-1
3.179630026E1,-7.007284164E-1,-2.165933990E1,1.277277589E0
3.179874047E1,-5.953880548E-1,-2.220758820E1,1.835102558E0
3.180118062E1,-4.613185227E-1,-2.245896721E1,2.436021090E0
