"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.271221144E1,-1.966857910E-1,1.536270142E0,-4.940795898E-1
2.271623976E1,-3.287811279E-1,1.241195679E0,-5.654602051E-1
2.272026808E1,-4.832458496E-1,9.322662354E-1,-6.123352051E-1
2.272426588E1,-6.398315430E-1,6.808624268E-1,-6.336364746E-1
2.272829420E1,-7.857818604E-1,5.210723877E-1,-6.378936768E-1
2.273229201E1,-9.093475342E-1,4.209442139E-1,-6.251068115E-1
2.273632033E1,-1.003097534E0,3.527679443E-1,-5.995483398E-1
2.274034865E1,-1.075531006E0,3.165435791E-1,-5.739746094E-1
2.274434645E1,-1.133056641E0,3.176116943E-1,-5.462799072E-1
2.274837477E1,-1.170333862E0,3.240051270E-1,-5.079345703E-1
2.275240309E1,-1.187377930E0,3.442382812E-1,-4.610595703E-1
2.275640089E1,-1.180999756E0,3.783264160E-1,-4.237823486E-1
2.276042921E1,-1.152236938E0,4.252014160E-1,-3.886260986E-1
2.276445753E1,-1.102157593E0,4.603576660E-1,-3.609313965E-1
2.276845534E1,-1.033981323E0,5.114898682E-1,-3.385620117E-1
2.277248366E1,-9.572906494E-1,5.732727051E-1,-3.236389160E-1
2.277651198E1,-8.805847168E-1,6.595611572E-1,-3.012695312E-1
2.278050978E1,-8.092193604E-1,7.426452637E-1,-2.693176270E-1
2.278453810E1,-7.421112061E-1,8.268127441E-1,-2.320251465E-1
2.278856642E1,-6.760559082E-1,9.024353027E-1,-1.958160400E-1
2.279256422E1,-6.142730713E-1,9.663543701E-1,-1.670532227E-1
2.279659254E1,-5.631408691E-1,1.006835938E0,-1.286926270E-1
2.280062087E1,-5.141448975E-1,1.039855957E0,-8.502197266E-2
2.280461867E1,-4.683380127E-1,1.047317505E0,-4.667663574E-2
2.280864699E1,-4.257202148E-1,1.037734985E0,-1.152038574E-2
2.281267531E1,-3.894958496E-1,1.031341553E0,3.428649902E-2
2.281667311E1,-3.618011475E-1,1.026016235E0,8.435058594E-2
2.282070143E1,-3.341064453E-1,1.012161255E0,1.269683838E-1
2.282469923E1,-3.085479736E-1,9.940490723E-1,1.631774902E-1
2.282872755E1,-2.797851562E-1,9.663543701E-1,1.908874512E-1
2.283275587E1,-2.488861084E-1,9.290771484E-1,2.153778076E-1
2.283675368E1,-2.211914062E-1,8.885955811E-1,2.388153076E-1
2.284078200E1,-1.913604736E-1,8.438568115E-1,2.590637207E-1
2.284481032E1,-1.647338867E-1,7.980499268E-1,2.771606445E-1
2.284880812E1,-1.391601562E-1,7.511749268E-1,2.920837402E-1
2.285283644E1,-1.167907715E-1,7.021636963E-1,3.005981445E-1
2.285686476E1,-9.762573242E-2,6.553039551E-1,3.059234619E-1
2.286086256E1,-8.058166504E-2,6.169433594E-1,3.080596924E-1
2.286489088E1,-6.672668457E-2,5.839233398E-1,3.069915771E-1
2.286891920E1,-5.500793457E-2,5.572967529E-1,3.005981445E-1
2.287291701E1,-4.861450195E-2,5.391845703E-1,2.899475098E-1
2.287694533E1,-4.968261719E-2,5.285339355E-1,2.750396729E-1
2.288097365E1,-5.287170410E-2,5.242767334E-1,2.622528076E-1
2.288497145E1,-5.714416504E-2,5.317230225E-1,2.505340576E-1
2.288899977E1,-6.991577148E-2,5.530395508E-1,2.388153076E-1
2.289302809E1,-9.442138672E-2,5.807342529E-1,2.249755859E-1
2.289702589E1,-1.306457520E-1,6.073608398E-1,2.079315186E-1
2.290105421E1,-1.785736084E-1,6.276092529E-1,1.887512207E-1
2.290508253E1,-2.286529541E-1,6.382598877E-1,1.717071533E-1
2.290908034E1,-2.776489258E-1,6.435852051E-1,1.546630859E-1
2.291310866E1,-3.234558105E-1,6.457061768E-1,1.386871338E-1
2.291713698E1,-3.628692627E-1,6.446533203E-1,1.237640381E-1
2.292113478E1,-3.980255127E-1,6.403808594E-1,1.141815186E-1
2.292516310E1,-4.289093018E-1,6.276092529E-1,1.088562012E-1
2.292916090E1,-4.523468018E-1,6.137542725E-1,1.077880859E-1
2.293318922E1,-4.693908691E-1,5.988464355E-1,1.099243164E-1
2.293721754E1,-4.757843018E-1,5.903167725E-1,1.152496338E-1
2.294121535E1,-4.832458496E-1,6.137542725E-1,1.290893555E-1
2.294524367E1,-4.864349365E-1,6.606292725E-1,1.429443359E-1
2.294927199E1,-4.576721191E-1,6.606292725E-1,1.557312012E-1
2.295326979E1,-4.054870605E-1,6.414489746E-1,1.770324707E-1
2.295729811E1,-3.511505127E-1,6.435852051E-1,1.972808838E-1
2.296132643E1,-3.042755127E-1,6.659545898E-1,2.185821533E-1
2.296532423E1,-2.606048584E-1,6.893920898E-1,2.388153076E-1
2.296935255E1,-2.190551758E-1,7.021636963E-1,2.611846924E-1
2.297338087E1,-1.743164062E-1,7.032318115E-1,2.792968750E-1
2.297737868E1,-1.274414062E-1,6.947174072E-1,2.952728271E-1
2.298140700E1,-7.737731934E-2,6.766052246E-1,3.048706055E-1
2.298543532E1,-2.517700195E-2,6.531677246E-1,3.080596924E-1
2.298943312E1,2.914428711E-2,6.180114746E-1,3.080596924E-1
2.299346144E1,8.880615234E-2,5.754089355E-1,3.048706055E-1
2.299748976E1,1.516571045E-1,5.359954834E-1,2.995452881E-1
2.300148756E1,2.155761719E-1,5.029602051E-1,2.856903076E-1
2.300551588E1,2.848052979E-1,4.784698486E-1,2.686462402E-1
2.300954420E1,3.572540283E-1,4.592895508E-1,2.505340576E-1
2.301354201E1,4.328765869E-1,4.465026855E-1,2.345581055E-1
2.301757033E1,5.127716064E-1,4.390563965E-1,2.207031250E-1
2.302159865E1,5.948028564E-1,4.379882812E-1,2.132568359E-1
2.302559645E1,6.704406738E-1,4.337310791E-1,2.079315186E-1
2.302962477E1,7.418060303E-1,4.198760986E-1,2.089843750E-1
2.303362257E1,8.046569824E-1,3.921813965E-1,2.185821533E-1
2.303765089E1,8.579254150E-1,3.431701660E-1,2.292327881E-1
2.304167921E1,8.952026367E-1,2.696685791E-1,2.441406250E-1
2.304567702E1,9.143829346E-1,1.727294922E-1,2.526702881E-1
2.304970534E1,9.165191650E-1,6.727600098E-2,2.537384033E-1
2.305373366E1,9.069213867E-1,-4.670715332E-2,2.473449707E-1
2.305773146E1,8.781585693E-1,-1.681518555E-1,2.377471924E-1
2.306175978E1,8.323516846E-1,-2.842712402E-1,2.388153076E-1
2.306578810E1,7.822875977E-1,-3.737487793E-1,2.473449707E-1
2.306978590E1,7.322235107E-1,-4.238128662E-1,2.633209229E-1
2.307381422E1,6.896057129E-1,-4.419250488E-1,2.814331055E-1
2.307784254E1,6.565856934E-1,-4.387207031E-1,3.048706055E-1
2.308184035E1,6.331481934E-1,-4.238128662E-1,3.314971924E-1
2.308586867E1,6.193084717E-1,-4.035797119E-1,3.560028076E-1
2.308989699E1,6.161041260E-1,-3.769378662E-1,3.740997314E-1
2.309389479E1,6.182403564E-1,-3.545684814E-1,3.858184814E-1
2.309792311E1,6.193084717E-1,-3.385925293E-1,3.900909424E-1
2.310195143E1,6.214294434E-1,-3.354034424E-1,3.890228271E-1
2.310594923E1,6.182403564E-1,-3.513793945E-1,3.879547119E-1
2.310997755E1,6.043853760E-1,-3.875885010E-1,3.868865967E-1
2.311400587E1,5.830841064E-1,-4.440460205E-1,3.836975098E-1
2.311800368E1,5.436706543E-1,-5.111694336E-1,3.751678467E-1
2.312203200E1,4.893341064E-1,-5.846710205E-1,3.634490967E-1
2.312602980E1,4.201049805E-1,-6.485900879E-1,3.549346924E-1
2.313005812E1,3.466033936E-1,-6.847991943E-1,3.506774902E-1
2.313408644E1,2.773590088E-1,-6.901245117E-1,3.442840576E-1
2.313808424E1,2.209014893E-1,-6.603088379E-1,3.336334229E-1
2.314211256E1,1.761474609E-1,-5.931854248E-1,3.208465576E-1
2.314614088E1,1.388702393E-1,-5.068969727E-1,3.101959229E-1
2.315013869E1,1.069183350E-1,-4.248809814E-1,2.931518555E-1
2.315416701E1,8.241271973E-2,-3.630981445E-1,2.718353271E-1
2.315819533E1,6.111145020E-2,-2.981109619E-1,2.505340576E-1
2.316219313E1,4.086303711E-2,-2.448425293E-1,2.324218750E-1
2.316622145E1,2.807617188E-2,-1.958465576E-1,2.121887207E-1
2.317024977E1,2.275085449E-2,-1.468505859E-1,1.887512207E-1
2.317424757E1,2.488708496E-2,-1.074371338E-1,1.631774902E-1
2.317827589E1,3.874206543E-2,-8.186340332E-2,1.397552490E-1
2.318230421E1,6.962585449E-2,-6.163024902E-2,1.131134033E-1
2.318630202E1,1.303405762E-1,-3.179931641E-2,7.795715332E-2
2.319033034E1,2.059783936E-1,-6.225585938E-3,4.600524902E-2
2.319435866E1,2.635040283E-1,-2.540588379E-2,3.535461426E-2
2.319835646E1,2.965240479E-1,-8.186340332E-2,3.749084473E-2
2.320238478E1,3.146362305E-1,-1.585693359E-1,4.281616211E-2
2.320641310E1,3.231658936E-1,-2.331237793E-1,4.919433594E-2
2.321041090E1,3.391418457E-1,-2.863922119E-1,5.133056641E-2
2.321443922E1,3.753509521E-1,-3.151550293E-1,5.239868164E-2
2.321846754E1,4.105072021E-1,-3.513793945E-1,6.623840332E-2
2.322246535E1,4.264984131E-1,-4.270019531E-1,9.820556641E-2
2.322649367E1,4.286193848E-1,-5.346069336E-1,1.386871338E-1
2.323049147E1,4.232940674E-1,-6.485900879E-1,1.812896729E-1
2.323451979E1,4.179687500E-1,-7.540435791E-1,2.100524902E-1
2.323854811E1,4.211578369E-1,-8.222198486E-1,2.388153076E-1
2.324254591E1,4.307556152E-1,-8.477935791E-1,2.654571533E-1
2.324657423E1,4.456634521E-1,-8.744201660E-1,2.782287598E-1
2.325060255E1,4.669647217E-1,-8.999938965E-1,2.920837402E-1
2.325460036E1,4.840087891E-1,-8.861389160E-1,3.048706055E-1
2.325862868E1,4.893341064E-1,-8.861389160E-1,3.059234619E-1
2.326265700E1,4.818878174E-1,-9.500579834E-1,2.825012207E-1
2.326665480E1,4.946746826E-1,-9.596405029E-1,2.729034424E-1
2.327068312E1,5.085144043E-1,-9.521789551E-1,2.633209229E-1
2.327471144E1,5.074462891E-1,-9.607086182E-1,2.537384033E-1
2.327870924E1,4.893341064E-1,-1.002258301E0,2.430725098E-1
2.328273756E1,4.584503174E-1,-1.062973022E0,2.303009033E-1
2.328676588E1,4.222259521E-1,-1.119430542E0,2.164459229E-1
2.329076369E1,3.913421631E-1,-1.151382446E0,2.004699707E-1
2.329479201E1,3.721618652E-1,-1.158843994E0,1.823577881E-1
2.329882033E1,3.668365479E-1,-1.148193359E0,1.642456055E-1
2.330281813E1,3.742980957E-1,-1.123687744E0,1.472015381E-1
2.330684645E1,3.934631348E-1,-1.092803955E0,1.333618164E-1
2.331087477E1,4.169006348E-1,-1.056579590E0,1.205749512E-1
2.331487257E1,4.414062500E-1,-1.023559570E0,1.109924316E-1
2.331890089E1,4.637756348E-1,-9.905395508E-1,1.056671143E-1
2.332289870E1,4.850769043E-1,-9.649658203E-1,1.024627686E-1
2.332692702E1,5.042572021E-1,-9.362030029E-1,9.820556641E-2
2.333095534E1,5.244903564E-1,-8.967895508E-1,9.713745117E-2
2.333495314E1,5.479278564E-1,-8.595123291E-1,9.820556641E-2
2.333898146E1,5.766906738E-1,-8.350067139E-1,9.820556641E-2
2.334300978E1,6.033325195E-1,-8.520507812E-1,8.222961426E-2
2.334700758E1,6.299591064E-1,-9.127655029E-1,6.304931641E-2
2.335103590E1,6.597900391E-1,-8.936004639E-1,6.518554688E-2
2.335506422E1,6.949310303E-1,-8.371429443E-1,7.051086426E-2
2.335906203E1,7.364807129E-1,-7.913360596E-1,7.157897949E-2
2.336309035E1,7.801513672E-1,-7.593688965E-1,7.476806641E-2
2.336711867E1,8.174438477E-1,-7.423248291E-1,7.795715332E-2
2.337111647E1,8.483428955E-1,-7.348632812E-1,8.541870117E-2
2.337514479E1,8.696441650E-1,-7.881317139E-1,8.435058594E-2
2.337917311E1,8.834838867E-1,-8.105010986E-1,9.820556641E-2
2.338317091E1,9.037322998E-1,-7.646942139E-1,1.195068359E-1
2.338719923E1,9.282379150E-1,-7.210235596E-1,1.344299316E-1
2.339122755E1,9.559326172E-1,-6.965179443E-1,1.440124512E-1
2.339522536E1,9.783020020E-1,-6.858673096E-1,1.535949707E-1
2.339925368E1,9.932098389E-1,-7.018432617E-1,1.578521729E-1
2.340328200E1,9.996032715E-1,-7.114410400E-1,1.685180664E-1
2.340727980E1,1.008132935E0,-6.688232422E-1,1.876831055E-1
2.341130812E1,1.019836426E0,-6.198272705E-1,2.036590576E-1
2.341533644E1,1.027297974E0,-5.846710205E-1,2.153778076E-1
2.341933424E1,1.027297974E0,-5.623016357E-1,2.239074707E-1
2.342336256E1,1.021972656E0,-5.537719727E-1,2.324218750E-1
2.342736037E1,1.015579224E0,-5.346069336E-1,2.430725098E-1
2.343138869E1,1.008132935E0,-5.196838379E-1,2.537384033E-1
2.343541701E1,1.001739502E0,-5.175628662E-1,2.579956055E-1
2.343941481E1,9.953460693E-1,-5.228881836E-1,2.558593750E-1
2.344344313E1,9.878845215E-1,-5.441894531E-1,2.462768555E-1
2.344747145E1,9.836273193E-1,-5.399322510E-1,2.334899902E-1
2.345146925E1,9.772338867E-1,-5.239410400E-1,2.260284424E-1
2.345549757E1,9.655151367E-1,-5.228881836E-1,2.121887207E-1
2.345952589E1,9.527282715E-1,-5.037078857E-1,1.983337402E-1
2.346352370E1,9.388885498E-1,-4.589691162E-1,1.866149902E-1
2.346755202E1,9.261016846E-1,-4.174194336E-1,1.738433838E-1
2.347158034E1,9.058532715E-1,-4.057006836E-1,1.578521729E-1
2.347557814E1,8.770904541E-1,-3.875885010E-1,1.269683838E-1
2.347960646E1,8.515319824E-1,-3.630981445E-1,9.181213379E-2
2.348363478E1,8.280944824E-1,-3.545684814E-1,5.772399902E-2
2.348763258E1,8.025360107E-1,-3.545684814E-1,2.470397949E-2
2.349166090E1,7.790985107E-1,-3.279418945E-1,-7.263183594E-3
2.349568922E1,7.524566650E-1,-2.938537598E-1,-3.707885742E-2
2.349968703E1,7.205047607E-1,-2.810668945E-1,-6.904602051E-2
2.350371535E1,6.800231934E-1,-2.927856445E-1,-1.042022705E-1
2.350774367E1,6.427459717E-1,-2.778778076E-1,-1.393432617E-1
2.351174147E1,6.129150391E-1,-2.405853271E-1,-1.681060791E-1
2.351576979E1,5.884094238E-1,-2.160797119E-1,-1.904754639E-1
2.351976759E1,5.628509521E-1,-2.118225098E-1,-2.107238770E-1
2.352379591E1,5.372772217E-1,-2.150268555E-1,-2.235107422E-1
2.352782423E1,5.074462891E-1,-2.256774902E-1,-2.341613770E-1
2.353182204E1,4.818878174E-1,-2.533721924E-1,-2.394866943E-1
2.353585036E1,4.541931152E-1,-2.704162598E-1,-2.352294922E-1
2.353987868E1,4.360809326E-1,-2.640228271E-1,-2.277679443E-1
2.354387648E1,4.264984131E-1,-2.576293945E-1,-2.213745117E-1
2.354790480E1,4.158325195E-1,-2.597656250E-1,-2.117919922E-1
2.355193312E1,4.051818848E-1,-2.661590576E-1,-1.979370117E-1
2.355593092E1,3.913421631E-1,-2.704162598E-1,-1.851501465E-1
2.355995924E1,3.764190674E-1,-2.661590576E-1,-1.713104248E-1
2.356398756E1,3.561859131E-1,-2.491149902E-1,-1.542663574E-1
2.356798537E1,3.252868652E-1,-2.150268555E-1,-1.244354248E-1
2.357201369E1,2.816162109E-1,-1.628265381E-1,-9.034729004E-2
2.357604201E1,2.176971436E-1,-1.010437012E-1,-4.986572266E-2
2.358003981E1,1.282196045E-1,-4.563903809E-2,-2.990722656E-3
2.358406813E1,1.210021973E-2,-5.157470703E-3,4.707336426E-2
2.358809645E1,-1.338348389E-1,2.253723145E-2,9.394836426E-2
2.359209425E1,-2.957611084E-1,3.637695312E-2,1.290893555E-1
2.359612257E1,-4.651336670E-1,4.277038574E-2,1.504058838E-1
2.360015089E1,-6.249237061E-1,4.490661621E-2,1.546630859E-1
2.360414870E1,-7.580871582E-1,2.998352051E-2,1.482696533E-1
2.360817702E1,-8.507537842E-1,8.682250977E-3,1.344299316E-1
2.361220534E1,-9.125518799E-1,-2.326965332E-2,1.077880859E-1
2.361620314E1,-9.540863037E-1,-6.375122070E-2,7.051086426E-2
2.362023146E1,-9.860534668E-1,-1.138153076E-1,2.256774902E-2
2.362422926E1,-1.019073486E0,-1.681518555E-1,-3.175354004E-2
2.362825758E1,-1.057418823E0,-2.043762207E-1,-8.821105957E-2
2.363228590E1,-1.101104736E0,-2.086334229E-1,-1.446838379E-1
2.363628371E1,-1.150100708E0,-1.905212402E-1,-2.011413574E-1
2.364031203E1,-1.205490112E0,-1.542968750E-1,-2.565307617E-1
2.364434035E1,-1.270477295E0,-1.159515381E-1,-3.065948486E-1
2.364833815E1,-1.331192017E0,-7.546997070E-2,-3.534698486E-1
2.365236647E1,-1.380203247E0,-4.458618164E-2,-4.003448486E-1
2.365639479E1,-1.419616699E0,-2.114868164E-2,-4.493408203E-1
2.366039259E1,-1.447311401E0,5.493164062E-3,-5.004730225E-1
2.366442091E1,-1.470748901E0,3.211975098E-2,-5.537414551E-1
2.366844923E1,-1.479263306E0,5.448913574E-2,-6.091308594E-1
2.367244704E1,-1.475006104E0,8.111572266E-2,-6.730499268E-1
2.367647536E1,-1.454772949E0,1.269226074E-1,-7.454833984E-1
2.368050368E1,-1.430267334E0,1.801910400E-1,-8.136596680E-1
2.368450148E1,-1.404693604E0,2.345275879E-1,-8.679962158E-1
2.368852980E1,-1.386596680E0,2.760620117E-1,-9.031524658E-1
2.369255812E1,-1.369537354E0,3.431701660E-1,-9.265747070E-1
2.369655592E1,-1.345046997E0,4.465026855E-1,-9.510803223E-1
2.370058424E1,-1.310958862E0,5.498352051E-1,-9.723815918E-1
2.370461256E1,-1.265151978E0,6.052246094E-1,-9.830322266E-1
2.370861037E1,-1.215087891E0,5.785980225E-1,-9.787750244E-1
2.371263869E1,-1.160751343E0,4.752655029E-1,-9.478912354E-1
2.371663649E1,-1.106430054E0,3.037567139E-1,-8.903656006E-1
2.372066481E1,-1.044631958E0,8.111572266E-2,-8.147277832E-1
2.372469313E1,-9.796600342E-1,-1.457824707E-1,-7.241821289E-1
2.372869093E1,-9.221343994E-1,-3.300628662E-1,-6.016693115E-1
2.373271925E1,-8.880462646E-1,-4.536437988E-1,-4.504089355E-1
2.373674757E1,-8.955078125E-1,-5.026397705E-1,-2.725067139E-1
2.374074538E1,-9.572906494E-1,-4.706878662E-1,-8.609008789E-2
2.374477370E1,-1.065948486E0,-3.662872314E-1,7.476806641E-2
2.374880202E1,-1.205490112E0,-2.224731445E-1,1.823577881E-1
2.375279982E1,-1.353561401E0,-6.907653809E-2,2.260284424E-1
2.375682814E1,-1.482467651E0,5.769348145E-2,2.153778076E-1
2.376085646E1,-1.569808960E0,1.503601074E-1,1.727752686E-1
2.376485426E1,-1.608169556E0,2.547607422E-1,1.109924316E-1
2.376888258E1,-1.603897095E0,3.943023682E-1,4.067993164E-2
2.377291090E1,-1.555969238E0,5.423889160E-1,-4.135131836E-2
2.377690871E1,-1.465423584E0,6.766052246E-1,-1.329650879E-1
2.378093703E1,-1.337585449E0,7.905883789E-1,-2.224426270E-1
2.378496535E1,-1.192718506E0,9.216156006E-1,-3.012695312E-1
2.378896315E1,-1.044631958E0,1.070755005E0,-3.673095703E-1
2.379299147E1,-9.093475342E-1,1.215621948E0,-4.120635986E-1
2.379701979E1,-7.900390625E-1,1.322158813E0,-4.376220703E-1
2.380101759E1,-6.707305908E-1,1.393524170E0,-4.599914551E-1
2.380504591E1,-5.556793213E-1,1.437210083E0,-5.004730225E-1
2.380907423E1,-4.523468018E-1,1.461700439E0,-5.494842529E-1
2.381307204E1,-3.681945801E-1,1.459579468E0,-5.899505615E-1
2.381710036E1,-3.021545410E-1,1.445724487E0,-6.240386963E-1
2.382109816E1,-2.499542236E-1,1.427612305E0,-6.613311768E-1
2.382512648E1,-2.222595215E-1,1.398849487E0,-7.103271484E-1
2.382915480E1,-2.318420410E-1,1.343460083E0,-7.710571289E-1
2.383315260E1,-2.755126953E-1,1.242263794E0,-8.285827637E-1
2.383718092E1,-3.532867432E-1,1.089920044E0,-8.647918701E-1
2.384120924E1,-4.662017822E-1,9.216156006E-1,-8.669281006E-1
2.384520705E1,-6.014862061E-1,7.735443115E-1,-8.381652832E-1
2.384923537E1,-7.463684082E-1,6.190795898E-1,-8.008728027E-1
2.385326369E1,-8.901824951E-1,4.592895508E-1,-7.614593506E-1
2.385726149E1,-1.019073486E0,3.389129639E-1,-7.082061768E-1
2.386128981E1,-1.120269775E0,2.686157227E-1,-6.410827637E-1
2.386531813E1,-1.184188843E0,2.377166748E-1,-5.718536377E-1
2.386931593E1,-1.210815430E0,2.206726074E-1,-5.121917725E-1
2.387334425E1,-1.205490112E0,2.196044922E-1,-4.578704834E-1
2.387737257E1,-1.174606323E0,2.579498291E-1,-4.088592529E-1
2.388137038E1,-1.131988525E0,3.314666748E-1,-3.577270508E-1
2.388539870E1,-1.076599121E0,4.305267334E-1,-3.108520508E-1
2.388942702E1,-1.014816284E0,5.498352051E-1,-2.543945312E-1
2.389342482E1,-9.434356689E-1,6.691436768E-1,-1.979370117E-1
2.389745314E1,-8.710021973E-1,7.714080811E-1,-1.468048096E-1
2.390148146E1,-7.996215820E-1,8.694152832E-1,-9.780883789E-2
2.390547926E1,-7.314453125E-1,9.301452637E-1,-6.372070312E-2
2.390950758E1,-6.760559082E-1,9.642333984E-1,-2.430725098E-2
2.391353590E1,-6.217346191E-1,1.003646851E0,2.256774902E-2
2.391753371E1,-5.695343018E-1,1.000442505E0,5.665588379E-2
2.392156203E1,-5.205230713E-1,9.674224854E-1,8.541870117E-2
2.392555983E1,-4.811096191E-1,9.407958984E-1,1.184387207E-1
2.392958815E1,-4.491577148E-1,9.205474854E-1,1.589202881E-1
2.393361647E1,-4.193267822E-1,8.971099854E-1,1.972808838E-1
2.393761427E1,-3.873748779E-1,8.651580811E-1,2.345581055E-1
2.394164259E1,-3.543548584E-1,8.459777832E-1,2.750396729E-1
2.394567091E1,-3.181304932E-1,8.321380615E-1,3.123168945E-1
2.394966872E1,-2.744598389E-1,7.692871094E-1,3.283081055E-1
2.395369704E1,-2.297058105E-1,7.149505615E-1,3.453521729E-1
2.395772536E1,-1.881713867E-1,6.861877441E-1,3.698425293E-1
2.396172316E1,-1.434326172E-1,6.691436768E-1,3.932800293E-1
2.396575148E1,-1.008148193E-1,6.542358398E-1,4.156494141E-1
2.396977980E1,-5.607604980E-2,6.382598877E-1,4.326934814E-1
2.397377760E1,-1.345825195E-2,6.212158203E-1,4.465484619E-1
2.397780592E1,2.702331543E-2,5.998992920E-1,4.529418945E-1
2.398183424E1,6.323242188E-2,5.775299072E-1,4.539947510E-1
2.398583205E1,9.519958496E-2,5.530395508E-1,4.454803467E-1
2.398986037E1,1.218261719E-1,5.253295898E-1,4.326934814E-1
2.399388869E1,1.431274414E-1,5.008392334E-1,4.135284424E-1
2.399788649E1,1.569824219E-1,4.837951660E-1,3.868865967E-1
2.400191481E1,1.633758545E-1,4.688720703E-1,3.560028076E-1
2.400594313E1,1.601715088E-1,4.582214355E-1,3.229675293E-1
2.400994093E1,1.463317871E-1,4.539642334E-1,2.835540771E-1
2.401396925E1,1.165008545E-1,4.518280029E-1,2.420196533E-1
2.401796706E1,7.601928711E-2,4.465026855E-1,2.015380859E-1
2.402199538E1,2.488708496E-2,4.358520508E-1,1.610565186E-1
2.402602370E1,-5.075073242E-2,4.624938965E-1,1.344299316E-1
2.403002150E1,-1.519470215E-1,5.242767334E-1,1.088562012E-1
2.403404982E1,-2.275848389E-1,5.104217529E-1,7.583618164E-2
2.403807814E1,-2.744598389E-1,4.433135986E-1,5.879211426E-2
2.404207594E1,-3.042755127E-1,3.666076660E-1,5.133056641E-2
2.404610426E1,-3.266448975E-1,2.994995117E-1,4.600524902E-2
2.405013258E1,-3.500823975E-1,2.600860596E-1,4.707336426E-2
2.405413039E1,-3.713989258E-1,2.494354248E-1,5.558776855E-2
2.405815871E1,-3.894958496E-1,2.558288574E-1,7.157897949E-2
2.406218703E1,-4.001617432E-1,2.654113770E-1,9.606933594E-2
2.406618483E1,-3.990936279E-1,2.835235596E-1,1.269683838E-1
2.407021315E1,-3.841705322E-1,3.133544922E-1,1.610565186E-1
2.407424147E1,-3.554077148E-1,3.516998291E-1,1.972808838E-1
2.407823927E1,-3.128051758E-1,3.975067139E-1,2.345581055E-1
2.408226759E1,-2.563476562E-1,4.454498291E-1,2.707824707E-1
2.408629591E1,-1.924285889E-1,4.891204834E-1,3.038024902E-1
2.409029372E1,-1.167907715E-1,5.263977051E-1,3.357543945E-1
2.409432204E1,-3.263854980E-2,5.562286377E-1,3.666534424E-1
2.409835036E1,5.897521973E-2,5.818023682E-1,3.986053467E-1
2.410234816E1,1.559143066E-1,5.849914551E-1,4.156494141E-1
2.410637648E1,2.496643066E-1,5.743408203E-1,4.273681641E-1
2.411040480E1,3.444671631E-1,5.562286377E-1,4.316253662E-1
2.411440260E1,4.360809326E-1,5.391845703E-1,4.337615967E-1
2.411843092E1,5.276947021E-1,5.125579834E-1,4.263000488E-1
2.412242873E1,6.129150391E-1,4.763336182E-1,4.145812988E-1
2.412645705E1,6.928100586E-1,4.326629639E-1,4.039306641E-1
2.413048537E1,7.758941650E-1,3.857879639E-1,3.890228271E-1
2.413448317E1,8.557891846E-1,3.240051270E-1,3.655853271E-1
2.413851149E1,9.303588867E-1,2.568969727E-1,3.410797119E-1
2.414253981E1,9.942779541E-1,1.833801270E-1,3.197784424E-1
2.414653761E1,1.046478271E0,1.034851074E-1,2.995452881E-1
2.415056593E1,1.084823608E0,2.679443359E-2,2.761077881E-1
2.415459425E1,1.106124878E0,-5.842590332E-2,2.420196533E-1
2.415859206E1,1.109329224E0,-1.383209229E-1,2.026062012E-1
2.416262038E1,1.105072021E0,-1.990356445E-1,1.610565186E-1
2.416664870E1,1.091217041E0,-2.459106445E-1,1.141815186E-1
2.417064650E1,1.077362061E0,-2.640228271E-1,7.690429688E-2
2.417467482E1,1.069915771E0,-2.523040771E-1,5.879211426E-2
2.417870314E1,1.074172974E0,-2.160797119E-1,6.623840332E-2
2.418270094E1,1.085891724E0,-1.649475098E-1,1.013946533E-1
2.418672926E1,1.102935791E0,-1.148834229E-1,1.504058838E-1
2.419075758E1,1.110397339E0,-8.079528809E-2,1.994018555E-1
2.419475539E1,1.104003906E0,-7.014465332E-2,2.484130859E-1
2.419878371E1,1.076309204E0,-8.399963379E-2,2.931518555E-1
2.420281203E1,1.036880493E0,-1.063690186E-1,3.261718750E-1
2.420680983E1,1.009185791E0,-1.042327881E-1,3.453521729E-1
2.421083815E1,9.985351562E-1,-9.890747070E-2,3.410797119E-1
2.421483595E1,9.665832520E-1,-1.553649902E-1,3.368225098E-1
2.421886427E1,9.143829346E-1,-2.544403076E-1,3.314971924E-1
2.422289259E1,8.430023193E-1,-3.790740967E-1,3.176422119E-1
2.422689040E1,7.567291260E-1,-5.037078857E-1,3.016662598E-1
2.423091872E1,6.459350586E-1,-6.283416748E-1,2.888793945E-1
2.423494704E1,5.213012695E-1,-7.423248291E-1,2.846221924E-1
2.423894484E1,3.934631348E-1,-8.392639160E-1,2.792968750E-1
2.424297316E1,2.762908936E-1,-8.882751465E-1,2.729034424E-1
2.424700148E1,1.740264893E-1,-8.776092529E-1,2.697143555E-1
2.425099928E1,8.560180664E-2,-8.073120117E-1,2.643890381E-1
2.425502760E1,1.103210449E-2,-6.922607422E-1,2.601165771E-1
2.425905592E1,-5.287170410E-2,-5.601654053E-1,2.590637207E-1
2.426305373E1,-9.548950195E-2,-4.227447510E-1,2.505340576E-1
2.426708205E1,-1.136016846E-1,-2.799987793E-1,2.313690186E-1
