"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.976937761E0,-6.813644767E-1,-4.941072166E-1,5.976012945E-1
1.981777708E0,-7.119077444E-1,-3.829298317E-1,6.079860330E-1
1.986618438E0,-7.167946100E-1,-2.289919108E-1,6.324205995E-1
1.991458333E0,-6.966360807E-1,-1.092624292E-1,6.513574123E-1
1.996297448E0,-6.715906262E-1,-9.948859364E-2,6.635746956E-1
2.001137396E0,-6.282192469E-1,-1.098732948E-1,6.550225616E-1
2.005978073E0,-5.933999419E-1,-1.343078911E-1,5.780536532E-1
2.010818021E0,-7.125185728E-1,-3.377258480E-1,3.776900172E-1
2.015657136E0,-9.538101554E-1,-6.339952350E-1,1.907654107E-1
2.020497031E0,-8.963888884E-1,-4.574553370E-1,1.803807169E-1
2.025337761E0,-6.972469687E-1,-2.308245152E-1,2.378020138E-1
2.030177656E0,-5.475851297E-1,-2.528156638E-1,3.013319075E-1
2.035016823E0,-4.394620359E-1,-3.835407197E-1,3.593640625E-1
2.039856719E0,-3.386693299E-1,-4.745595455E-1,4.186179340E-1
2.044697396E0,-2.256593853E-1,-4.733378291E-1,4.222831428E-1
2.049537344E0,-2.146638185E-1,-5.637457967E-1,3.508119583E-1
2.054376458E0,-4.254121482E-1,-8.148111701E-1,2.787299156E-1
2.059216406E0,-5.585806966E-1,-7.518920898E-1,3.214904666E-1
2.064057083E0,-4.461815357E-1,-4.941072166E-1,3.330968916E-1
2.068897031E0,-3.301172256E-1,-3.499431610E-1,3.288208246E-1
2.073736146E0,-2.861349881E-1,-4.189708531E-1,3.257665038E-1
2.078576042E0,-2.366549522E-1,-5.814608335E-1,3.221013248E-1
2.083416771E0,-1.847314537E-1,-7.476160526E-1,2.976667285E-1
2.088256667E0,-1.621294469E-1,-8.325262666E-1,2.885037661E-1
2.093095833E0,-1.236449778E-1,-7.922091484E-1,3.062188327E-1
2.097935729E0,-6.683455408E-2,-6.901947856E-1,3.227121830E-1
2.102776458E0,-1.979796961E-2,-5.912346840E-1,3.245447874E-1
2.107616354E0,2.784947678E-2,-5.032701492E-1,3.123274744E-1
2.112455469E0,7.061000168E-2,-4.434054494E-1,2.940015495E-1
2.117295417E0,9.626632929E-2,-4.165273905E-1,2.787299156E-1
2.122136094E0,1.133705378E-1,-3.939253986E-1,2.762864530E-1
2.126975990E0,1.182574481E-1,-3.701016903E-1,2.940015495E-1
2.131815156E0,1.164248586E-1,-3.462779522E-1,3.269882202E-1
2.136655052E0,1.164248586E-1,-3.193999231E-1,3.770791292E-1
2.141495781E0,9.748806059E-2,-2.998522520E-1,4.247266054E-1
2.146335677E0,5.411666259E-2,-2.680872679E-1,4.656545222E-1
2.151174844E0,4.025753587E-3,-2.039464563E-1,4.998629689E-1
2.156014740E0,-5.156293511E-2,-1.312535554E-1,5.236866474E-1
2.160855417E0,-1.089842170E-1,-6.772363186E-2,5.267410278E-1
2.165695365E0,-1.566316783E-1,3.747540992E-3,5.206323266E-1
2.170534479E0,-2.024465203E-1,7.888390124E-2,5.041390061E-1
2.175374427E0,-2.488722503E-1,1.479116231E-1,4.674871266E-1
2.180215104E0,-2.916327715E-1,2.285457551E-1,4.155636132E-1
2.185055052E0,-3.136238754E-1,3.611033857E-1,3.636401296E-1
2.189894167E0,-2.995739877E-1,5.614670515E-1,3.086622953E-1
2.194734063E0,-2.629221082E-1,8.161976337E-1,2.475758344E-1
2.199574792E0,-2.158855498E-1,1.091697574E0,1.852676421E-1
2.204414688E0,-1.816771179E-1,1.315884948E0,1.363984495E-1
2.209253854E0,-1.462469697E-1,1.464325070E0,1.076878086E-1
2.214093750E0,-8.638222516E-2,1.553511381E0,8.447495103E-2
2.218934427E0,-8.611641824E-4,1.610932589E0,5.759689957E-2
2.223774375E0,9.199027717E-2,1.625593424E0,1.483637188E-2
2.228613490E0,1.921720803E-1,1.591385007E0,-3.708713129E-2
2.233453438E0,3.210645616E-1,1.531520247E0,-9.145408869E-2
2.238294115E0,4.664503634E-1,1.467990279E0,-1.391015351E-1
2.243134063E0,6.051166058E-1,1.391021371E0,-1.690338999E-1
2.247973177E0,7.419503331E-1,1.271291852E0,-1.745316833E-1
2.252813073E0,9.105489850E-1,1.099638820E0,-1.445993185E-1
2.257653802E0,1.134736300E0,9.114925265E-1,-7.190641761E-2
2.262493698E0,1.375416994E0,7.172375321E-1,3.194058314E-2
2.267332813E0,1.545237422E0,5.095435381E-1,1.528917998E-1
2.272172761E0,1.641143203E0,2.939082682E-1,2.671234906E-1
2.277013438E0,1.721777320E0,1.088162735E-1,3.605858088E-1
2.281853386E0,1.799357176E0,-4.634336382E-2,4.173962176E-1
2.286692500E0,1.858000159E0,-1.300318390E-1,4.192288220E-1
2.291532448E0,1.874493480E0,-1.184253991E-1,3.660835624E-1
2.296373125E0,1.851280689E0,-6.528016925E-2,2.518518865E-1
2.301213021E0,1.770646453E0,-6.650190055E-2,1.211268380E-1
2.306052188E0,1.681460261E0,-6.466931105E-2,1.178204734E-2
2.310892083E0,1.597771764E0,-7.322141528E-2,-1.055039838E-1
2.315732813E0,1.483540058E0,-1.281992346E-1,-2.050749213E-1
2.320572708E0,1.372973561E0,-2.167746276E-1,-2.728809118E-1
2.325411875E0,1.285009027E0,-3.077934682E-1,-3.095327914E-1
2.330251771E0,1.241026759E0,-3.786537945E-1,-3.400760293E-1
2.335092448E0,1.209261775E0,-4.043101072E-1,-3.773387969E-1
2.339932396E0,1.177496910E0,-3.621604443E-1,-4.170449972E-1
2.344771511E0,1.136568904E0,-2.448744029E-1,-4.475882351E-1
2.349611406E0,1.101749659E0,-9.521254152E-2,-4.695793688E-1
2.354452136E0,1.068762898E0,5.444931239E-2,-4.854618311E-1
2.359292031E0,1.033943653E0,1.992242485E-1,-4.866835773E-1
2.364131198E0,1.000346065E0,3.458317816E-1,-4.836292565E-1
2.368971094E0,9.807984233E-1,5.016022921E-1,-4.836292565E-1
2.373811823E0,9.716354609E-1,6.677575111E-1,-4.805749357E-1
2.378651719E0,9.484226108E-1,8.204736710E-1,-4.646924436E-1
2.383490833E0,9.276531935E-1,8.888905644E-1,-4.317057431E-1
2.388330781E0,9.178793430E-1,7.984825373E-1,-3.877234757E-1
2.393171458E0,9.307075143E-1,5.248151422E-1,-3.498498797E-1
2.398011406E0,9.588072896E-1,1.436355561E-1,-3.345782459E-1
2.402850521E0,9.869070649E-1,-1.966160834E-1,-3.290804625E-1
2.407690417E0,1.009509087E0,-3.615495861E-1,-3.077002168E-1
2.412531146E0,1.041884899E0,-3.444453776E-1,-2.582201660E-1
2.417371042E0,1.079758525E0,-2.442635447E-1,-1.965228170E-1
2.422210208E0,1.118242979E0,-1.214797199E-1,-1.507079601E-1
2.427050104E0,1.148175359E0,1.474310644E-2,-1.256625056E-1
2.431890833E0,1.180551171E0,1.607397795E-1,-1.232190579E-1
2.436730729E0,1.200709701E0,2.823018432E-1,-1.470427662E-1
2.441569844E0,1.232474685E0,4.008095860E-1,-2.044640630E-1
2.446409792E0,1.358923674E0,6.274404526E-1,-2.741026580E-1
2.451250469E0,1.445666432E0,8.858362436E-1,-3.315239251E-1
2.456090417E0,1.448109984E0,1.084978104E0,-4.005516469E-1
2.460929531E0,1.416345000E0,1.188214302E0,-4.891270399E-1
2.465769427E0,1.373584390E0,1.214481473E0,-5.813676119E-1
2.470610156E0,1.294782877E0,1.245024681E0,-6.565039754E-1
2.475450052E0,1.231252909E0,1.317106724E0,-6.803277135E-1
2.480289219E0,1.235529065E0,1.383080125E0,-6.131325960E-1
2.485129115E0,1.267293930E0,1.434392691E0,-4.762988687E-1
2.489969844E0,1.312497973E0,1.471044660E0,-3.150305748E-1
2.494809740E0,1.371140957E0,1.479596734E0,-1.519296914E-1
2.499648854E0,1.474377155E0,1.465546846E0,2.888625860E-2
2.504488802E0,1.598993540E0,1.439890504E0,1.938197464E-1
2.509329479E0,1.704062223E0,1.402016878E0,3.049971163E-1
2.514169427E0,1.752931476E0,1.316495895E0,3.593640625E-1
2.519008542E0,1.760872722E0,1.218757510E0,3.801334798E-1
2.523848438E0,1.760261774E0,1.122851729E0,3.984594047E-1
2.528689167E0,1.763926983E0,1.029389381E0,4.161744714E-1
2.533529063E0,1.779809475E0,9.634160399E-1,4.399982095E-1
2.538368229E0,1.777366042E0,9.163794518E-1,4.503829181E-1
2.543208125E0,1.768813968E0,9.114925265E-1,4.693197012E-1
2.548048802E0,1.716279507E0,9.744116068E-1,5.444560647E-1
2.552888750E0,1.664355993E0,1.105136633E0,6.916744709E-1
2.557727865E0,1.608156443E0,1.179662108E0,8.633274436E-1
2.562567813E0,1.526911497E0,1.194322944E0,1.028260946E0
2.567408490E0,1.438946962E0,1.214481473E0,1.141881824E0
2.572248386E0,1.370530128E0,1.341541290E0,1.188918471E0
2.577087552E0,1.313719749E0,1.587108970E0,1.163872957E0
2.581927448E0,1.246524572E0,1.827789664E0,1.091180086E0
2.586768177E0,1.185438156E0,1.909034610E0,9.677852988E-1
2.591608073E0,1.117021203E0,1.792359471E0,7.778064013E-1
2.596447188E0,1.036998034E0,1.560230851E0,5.652254820E-1
2.601287136E0,9.484226108E-1,1.349482536E0,3.856312633E-1
2.606127813E0,8.659558296E-1,1.164390564E0,2.762864530E-1
2.610967761E0,8.103671670E-1,1.057489157E0,2.323042154E-1
2.615806875E0,7.804347873E-1,1.040385008E0,2.042044401E-1
2.620646771E0,7.865434289E-1,1.093530178E0,1.510592103E-1
2.625487500E0,8.280822635E-1,1.166223168E0,8.630754054E-2
2.630327396E0,8.738970757E-1,1.252965927E0,3.804922849E-2
2.635166563E0,9.074946642E-1,1.337265253E0,4.660133645E-2
2.640006458E0,9.142141938E-1,1.427673221E0,1.229594275E-1
2.644847188E0,8.946664929E-1,1.485094547E0,2.561279237E-1
2.649687083E0,8.708427548E-1,1.515026927E0,4.216722548E-1
2.654526198E0,8.433538675E-1,1.581611156E0,5.731667280E-1
2.659366146E0,8.164758086E-1,1.695231915E0,6.806789041E-1
2.664206823E0,8.097562790E-1,1.749598980E0,7.417653799E-1
2.669046771E0,7.920412421E-1,1.662245274E0,7.741411924E-1
2.673885886E0,7.694392204E-1,1.463103414E0,7.790281177E-1
2.678725781E0,7.419503331E-1,1.271291852E0,7.826933265E-1
2.683566511E0,7.327873707E-1,1.119186521E0,8.364493847E-1
2.688406406E0,7.498915792E-1,1.030611157E0,8.981467485E-1
2.693245573E0,7.553893328E-1,8.510169387E-1,9.500702620E-1
2.698085469E0,7.560002208E-1,7.013550401E-1,1.014211059E0
2.702926146E0,7.908195257E-1,6.530967355E-1,1.004437327E0
2.707766094E0,8.097562790E-1,6.298838854E-1,9.830569625E-1
2.712605208E0,7.963172793E-1,5.877342224E-1,9.231922030E-1
2.717445156E0,7.327873707E-1,5.150413513E-1,8.486667275E-1
2.722285833E0,6.490988731E-1,4.282985032E-1,8.205669522E-1
2.727125729E0,5.379214883E-1,3.910357654E-1,8.327842355E-1
2.731964896E0,4.047530293E-1,3.989770114E-1,8.645492196E-1
2.736804792E0,2.520368397E-1,4.301311076E-1,8.798208237E-1
2.741645521E0,8.649249375E-2,4.386832118E-1,9.060879946E-1
2.746485417E0,-6.500196457E-2,4.545657039E-1,9.537354112E-1
2.751324531E0,-1.798445284E-1,5.523040891E-1,9.916090369E-1
2.756164479E0,-2.421527356E-1,6.848617196E-1,1.000161171E0
2.761005156E0,-2.678090334E-1,8.076455593E-1,9.891656041E-1
2.765845104E0,-2.843023837E-1,8.864470720E-1,9.940524697E-1
2.770684219E0,-3.142347634E-1,9.383705854E-1,1.016654611E0
2.775524115E0,-3.679908514E-1,9.707463980E-1,1.054528236E0
2.780364844E0,-4.400728941E-1,9.658594728E-1,1.114392877E0
2.785204740E0,-5.023810863E-1,9.658594728E-1,1.163262129E0
2.790043906E0,-5.372003913E-1,9.683029652E-1,1.186474919E0
2.794883802E0,-5.536937714E-1,9.426466227E-1,1.243285418E0
2.799724479E0,-5.518611670E-1,9.395923018E-1,1.296430588E0
2.804564427E0,-5.457525253E-1,9.084382057E-1,1.329417348E0
2.809403542E0,-5.451416373E-1,7.917630672E-1,1.396001577E0
2.814243490E0,-5.506394506E-1,7.331200242E-1,1.431431770E0
2.819084167E0,-5.506394506E-1,7.068528533E-1,1.431431770E0
2.823924115E0,-5.139875412E-1,6.347708106E-1,1.406997085E0
2.828763229E0,-4.968833029E-1,5.742952228E-1,1.525504827E0
2.833603125E0,-5.286483169E-1,6.958572865E-1,1.862702250E0
2.838443854E0,-5.433090329E-1,9.615834355E-1,2.566418409E0
2.843283750E0,-2.042791247E-1,7.618306875E-1,3.121083498E0
2.848122865E0,7.305346429E-2,5.223717093E-1,3.116196632E0
2.852962813E0,6.450136006E-2,5.614670515E-1,2.629948378E0
2.857803490E0,6.083616987E-2,7.960391045E-1,1.865756512E0
2.862643438E0,1.323073357E-1,1.033665419E0,1.165705562E0
2.867482552E0,1.781221926E-1,1.155838370E0,7.307698131E-1
2.872322448E0,1.378051192E-1,1.202875018E0,5.811079741E-1
2.877163177E0,8.282729983E-2,1.218146563E0,6.373075247E-1
2.882003073E0,4.678628221E-2,1.196766376E0,7.619239092E-1
2.886842240E0,-3.304623067E-3,1.109412670E0,8.529427648E-1
2.891682136E0,-3.140439838E-2,1.002511382E0,8.950924277E-1
2.896522813E0,4.984060675E-2,8.895013928E-1,9.445724487E-1
2.901362761E0,2.245479077E-1,8.559038639E-1,8.950924277E-1
2.906201875E0,4.078073502E-1,8.840036392E-1,7.674217224E-1
2.911041823E0,5.800711513E-1,8.271932006E-1,6.330314875E-1
2.915882500E0,7.645522952E-1,7.215136290E-1,5.291844606E-1
2.920722448E0,9.533095360E-1,6.249969602E-1,4.674871266E-1
2.925561563E0,1.123129964E0,5.009914041E-1,4.467177093E-1
2.930401458E0,1.270959139E0,3.348362148E-1,4.436633885E-1
2.935242188E0,1.398629904E0,1.124814600E-1,4.241157174E-1
2.940082083E0,1.500033379E0,-1.605750620E-1,3.666944504E-1
2.944921198E0,1.596550107E0,-5.148766041E-1,3.019427955E-1
2.949761146E0,1.699175358E0,-9.424818754E-1,1.944306046E-1
2.954601823E0,1.835398197E0,-1.175221324E0,3.132971749E-2
2.959441771E0,1.983838320E0,-1.408571720E0,-1.232190579E-1
2.964280886E0,2.066305161E0,-1.850226879E0,-2.698265910E-1
2.969120781E0,2.117007017E0,-2.172763348E0,-4.341492057E-1
2.973961511E0,2.206193209E0,-2.268058300E0,-5.251680613E-1
2.978801406E0,2.261781931E0,-2.347470760E0,-5.215028524E-1
2.983640573E0,2.239179850E0,-2.332809925E0,-4.750771523E-1
2.988480469E0,2.130445957E0,-2.224076033E0,-4.115472138E-1
2.993321146E0,1.914810538E0,-2.092129230E0,-3.303022087E-1
2.998161094E0,1.589830518E0,-1.990725756E0,-2.191248089E-1
3.003000208E0,1.249578953E0,-1.925974131E0,-1.262733787E-1
3.007840156E0,9.490334392E-1,-1.768981814E0,-5.785652995E-2
3.012680833E0,7.217918038E-1,-1.519749045E0,-2.364810556E-2
3.017520729E0,5.635778308E-1,-1.229588270E0,-1.570686512E-2
3.022359896E0,4.633960426E-1,-9.437036514E-1,-2.059378289E-2
3.027199792E0,3.919248581E-1,-6.999685764E-1,-3.830885887E-2
3.032040521E0,3.241188824E-1,-4.672291875E-1,-3.830885887E-2
3.036880417E0,2.416521162E-1,-2.656438053E-1,-3.708713129E-2
3.041719531E0,1.133705378E-1,-5.061941966E-2,-4.258491471E-2
3.046559479E0,-1.114276797E-1,2.939082682E-1,-5.968912691E-2
3.051400156E0,-3.740994930E-1,6.512641907E-1,-1.311602890E-1
3.056240104E0,-6.172236800E-1,9.408140182E-1,-2.722700536E-1
3.061079219E0,-7.949852943E-1,1.002511382E0,-4.182667136E-1
3.065919115E0,-8.145329952E-1,7.086854577E-1,-4.872944355E-1
3.070759844E0,-7.473378778E-1,3.959226906E-1,-4.958465397E-1
3.075599740E0,-6.612059474E-1,2.493151575E-1,-4.769097269E-1
3.080438854E0,-5.659110546E-1,1.912830174E-1,-4.402578473E-1
3.085278802E0,-4.877203405E-1,2.096089572E-1,-4.005516469E-1
3.090119479E0,-4.406837523E-1,2.578672469E-1,-3.687866926E-1
3.094959427E0,-4.089187980E-1,2.877996266E-1,-3.541259170E-1
3.099798542E0,-3.771538138E-1,2.902430892E-1,-3.553476632E-1
3.104638438E0,-3.545518219E-1,2.902430892E-1,-3.748953342E-1
3.109479167E0,-3.502757847E-1,3.122342229E-1,-4.048277140E-1
3.114319063E0,-3.777646720E-1,3.464426398E-1,-4.243753850E-1
3.119158229E0,-4.327425063E-1,3.782075942E-1,-4.304840267E-1
3.123998125E0,-5.054354072E-1,3.837053776E-1,-4.152123928E-1
3.128838854E0,-5.933999419E-1,3.134559393E-1,-3.706192672E-1
3.133678750E0,-6.893057227E-1,1.784548461E-1,-2.905960083E-1
3.138517865E0,-7.791028619E-1,5.444931239E-2,-1.830837876E-1
3.143357813E0,-8.530174494E-1,-1.152407750E-2,-5.235875025E-2
3.148198490E0,-8.988323212E-1,8.634459227E-3,9.302705526E-2
3.153038438E0,-9.134930968E-1,1.057619527E-1,2.286390364E-1
3.157877552E0,-9.037192464E-1,2.572563887E-1,3.526445627E-1
3.162717448E0,-8.646239042E-1,4.692264497E-1,4.509937763E-1
3.167558177E0,-7.876549363E-1,7.202918530E-1,5.126910806E-1
3.172398073E0,-6.728124022E-1,9.817419648E-1,5.426234603E-1
3.177237188E0,-5.451416373E-1,1.262128830E0,5.407909155E-1
3.182077136E0,-4.357968271E-1,1.533352852E0,5.175780058E-1
3.186917813E0,-3.704343140E-1,1.775255203E0,4.852021933E-1
3.191757761E0,-3.600496054E-1,1.942632198E0,4.375547469E-1
3.196596875E0,-4.089187980E-1,1.956071258E0,3.691379130E-1
3.201436771E0,-5.011593699E-1,1.775255203E0,2.689560950E-1
3.206277500E0,-6.489886642E-1,1.415455937E0,1.626656353E-1
3.211117396E0,-8.169764280E-1,9.463118315E-1,2.155588195E-2
3.215956563E0,-1.000846744E0,4.582308829E-1,-1.580383331E-1
3.220796458E0,-1.186549664E0,2.512780577E-2,-3.541259170E-1
3.225637136E0,-1.336211443E0,-3.047391474E-1,-5.514352322E-1
3.230477083E0,-1.460827827E0,-5.387003422E-1,-7.365272641E-1
3.235316198E0,-1.552457571E0,-6.975251436E-1,-9.063476324E-1
3.240156146E0,-1.590331197E0,-8.062590361E-1,-1.040737867E0
3.244996823E0,-1.604381084E0,-8.374131918E-1,-1.089607000E0
3.249836719E0,-1.575059533E0,-8.178654909E-1,-1.024244428E0
3.254675886E0,-1.498090625E0,-7.769375443E-1,-8.648088574E-1
3.259515781E0,-1.404017448E0,-7.091315985E-1,-6.668886542E-1
3.264356511E0,-1.298948765E0,-5.698544383E-1,-4.891270399E-1
3.269196406E0,-1.181051850E0,-3.365041316E-1,-3.388543129E-1
3.274035521E0,-1.054602861E0,-5.733893067E-2,-2.093509734E-1
3.278875469E0,-9.525884390E-1,2.309892178E-1,-9.267581999E-2
3.283716146E0,-8.640130162E-1,4.942719042E-1,4.451670684E-3
3.288556094E0,-7.949852943E-1,6.726444364E-1,8.203148842E-2
3.293395208E0,-7.265684605E-1,7.636632919E-1,1.516700685E-1
3.298235104E0,-6.679254770E-1,8.198628426E-1,2.023718506E-1
3.303075833E0,-6.117259264E-1,8.632342219E-1,2.237521112E-1
3.307915729E0,-5.536937714E-1,8.815601468E-1,2.274173051E-1
3.312754844E0,-4.877203405E-1,8.497952223E-1,2.274173051E-1
3.317594792E0,-3.991449475E-1,7.514459491E-1,2.115348130E-1
3.322435469E0,-2.885784507E-1,6.353816986E-1,1.736612022E-1
3.327275417E0,-1.395274550E-1,5.016022921E-1,6.737073511E-2
3.332114531E0,2.235169336E-2,3.275058270E-1,-1.763642877E-1
3.336954427E0,1.591853946E-1,1.143140569E-1,-5.361636281E-1
3.341795156E0,2.459281832E-1,-9.460167587E-2,-8.641979694E-1
3.346635052E0,3.009060323E-1,-2.082225233E-1,-1.071281075E0
3.351474167E0,3.290058076E-1,-1.923400313E-1,-1.128091455E0
3.356314115E0,3.528295159E-1,-1.165928096E-1,-1.094493866E0
3.361154792E0,3.241188824E-1,-4.878682643E-2,-9.882035255E-1
3.365994740E0,2.734171152E-1,-1.518926397E-2,-7.548531890E-1
3.370833854E0,1.866742969E-1,3.747540992E-3,-4.170449972E-1
3.375673750E0,8.527076244E-2,1.963002421E-2,-6.152172014E-2
3.380514479E0,-2.773921192E-2,1.304082107E-3,2.420780510E-1
3.385354375E0,-1.480795592E-1,-1.019320562E-1,4.797044098E-1
3.390193542E0,-2.390984148E-1,-2.882457972E-1,6.281445622E-1
3.395033438E0,-3.075152338E-1,-4.916637540E-1,6.825115085E-1
3.399874115E0,-3.612713516E-1,-6.865295768E-1,6.519682407E-1
3.404714063E0,-3.942580223E-1,-8.630694747E-1,5.597276688E-1
3.409553177E0,-4.211360812E-1,-9.858533144E-1,4.332787097E-1
3.414393125E0,-4.596205652E-1,-1.053048372E0,2.946124077E-1
3.419233802E0,-5.139875412E-1,-1.058546185E0,1.541135311E-1
3.424073698E0,-5.976760387E-1,-9.901293516E-1,1.117118169E-2
3.428912865E0,-7.051882148E-1,-8.612368703E-1,-1.171104088E-1
3.433752761E0,-8.377458453E-1,-6.682036519E-1,-1.916358918E-1
3.438593490E0,-9.782447219E-1,-4.073644280E-1,-2.594418824E-1
3.443433386E0,-1.090643883E0,-1.227014512E-1,-3.186957836E-1
3.448272500E0,-1.174943209E0,9.782070667E-2,-3.584019840E-1
3.453112448E0,-1.203653812E0,2.957408726E-1,-3.883343637E-1
3.457953125E0,-1.197545171E0,4.179137945E-1,-4.225427806E-1
3.462793021E0,-1.180440903E0,4.215790033E-1,-4.708010852E-1
3.467632188E0,-1.098585129E0,4.087508321E-1,-5.013443232E-1
3.472472083E0,-9.782447219E-1,3.433883190E-1,-5.367744565E-1
3.477312813E0,-8.298045993E-1,2.499260306E-1,-5.764806867E-1
3.482152708E0,-6.276083589E-1,1.454681605E-1,-5.862545371E-1
3.486991823E0,-3.967014849E-1,7.460784912E-2,-5.557112694E-1
3.491831771E0,-1.627403200E-1,-9.080618620E-3,-5.050094724E-1
3.496672448E0,4.739714786E-2,-1.208688617E-1,-4.683576226E-1
3.501512396E0,2.153849453E-1,-2.613677680E-1,-4.451447725E-1
3.506351511E0,3.271732032E-1,-3.945362866E-1,-4.225427806E-1
3.511191406E0,3.790967166E-1,-5.160983205E-1,-3.852800429E-1
3.516032136E0,3.613816202E-1,-6.181127429E-1,-3.382434547E-1
3.520872031E0,2.978516817E-1,-7.134076357E-1,-3.119762540E-1
3.525711146E0,2.306565642E-1,-8.587934375E-1,-3.339673877E-1
3.530551094E0,1.872851700E-1,-1.057935357E0,-3.974973261E-1
3.535391771E0,1.616288424E-1,-1.246692538E0,-4.897378981E-1
3.540231719E0,1.359725296E-1,-1.385969639E0,-5.886979699E-1
3.545070833E0,9.199027717E-2,-1.444001794E0,-6.711646914E-1
3.549910729E0,3.273639455E-2,-1.423232436E0,-7.139252424E-1
3.554751458E0,-2.835007757E-2,-1.343819976E0,-7.053731680E-1
3.559591354E0,-7.172147185E-2,-1.253412008E0,-6.485627294E-1
3.564430469E0,-9.554520249E-2,-1.186827779E0,-5.575438738E-1
3.569270417E0,-8.943654597E-2,-1.154451966E0,-4.384252727E-1
3.574111094E0,-4.117823392E-2,-1.152619362E0,-3.101436794E-1
3.578951042E0,5.472752824E-2,-1.178275704E0,-1.849163920E-1
3.583790156E0,1.775113344E-1,-1.217370987E0,-7.312814891E-2
3.588630052E0,3.131233156E-1,-1.239973068E0,2.949712425E-2
3.593470781E0,4.420157671E-1,-1.229588270E0,1.205159649E-1
3.598310677E0,5.470844507E-1,-1.178886533E0,1.944306046E-1
3.603149844E0,6.026731730E-1,-1.069541812E0,2.426889092E-1
3.607989740E0,6.063383222E-1,-9.143821001E-1,2.536844611E-1
3.612830417E0,5.782385468E-1,-7.573899031E-1,2.347476780E-1
3.617670365E0,5.385323763E-1,-6.138367057E-1,2.060370296E-1
3.622509479E0,4.432375133E-1,-5.277047753E-1,2.127565444E-1
3.627349375E0,3.919248581E-1,-4.959398210E-1,3.135492206E-1
3.632190104E0,4.933284223E-1,-4.849442542E-1,3.532554209E-1
3.637030000E0,6.985788941E-1,-4.928855002E-1,2.701778114E-1
3.641869167E0,8.971099854E-1,-5.142657161E-1,2.017609775E-1
3.646709063E0,9.954591990E-1,-5.649675131E-1,1.699960232E-1
3.651549740E0,1.030278444E0,-6.596515179E-1,1.064660773E-1
3.656389688E0,1.045550108E0,-7.891548276E-1,-2.914588898E-2
3.661228802E0,1.036998034E0,-9.162147045E-1,-2.288986444E-1
3.666068750E0,9.893505573E-1,-9.785228968E-1,-4.524751604E-1
3.670909427E0,9.068837762E-1,-9.528666139E-1,-6.540604830E-1
3.675749323E0,7.993716002E-1,-8.722324371E-1,-8.079984188E-1
3.680588490E0,6.765878201E-1,-7.769375443E-1,-9.008498788E-1
3.685428386E0,5.403649807E-1,-6.822535396E-1,-9.265061617E-1
3.690269115E0,4.004769623E-1,-5.924564004E-1,-8.837456703E-1
3.695109011E0,2.587563396E-1,-5.209852457E-1,-7.786769271E-1
3.699948125E0,1.139813960E-1,-4.879985750E-1,-6.412323713E-1
3.704788073E0,-2.957180515E-2,-4.873877168E-1,-5.129507184E-1
3.709628750E0,-1.883966327E-1,-4.592879415E-1,-4.109363556E-1
3.714468646E0,-3.545518219E-1,-3.749885857E-1,-3.186957836E-1
3.719307813E0,-5.475851297E-1,-2.124985754E-1,-2.252334505E-1
3.724147708E0,-7.644420862E-1,2.329521254E-2,-1.226081923E-1
3.728988438E0,-9.935163260E-1,3.110124767E-1,-1.265254151E-2
3.733828333E0,-1.241527438E0,6.427120566E-1,7.164678723E-2
3.738667448E0,-1.484040737E0,9.475335479E-1,1.315115392E-1
3.743507396E0,-1.684404373E0,1.191879392E0,1.889328212E-1
