"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.513291732E1,-3.330191135E0,9.356138229E0,2.494651079E0
3.513775685E1,-3.801828861E0,9.554847717E0,2.164265156E0
3.514259644E1,-4.235160351E0,9.832564354E0,1.790785909E0
3.514743680E1,-4.668492317E0,1.013900757E1,1.383789182E0
3.515227716E1,-5.063519001E0,1.048136425E1,9.073634148E-1
3.515711670E1,-5.355598927E0,1.087878513E1,4.093908668E-1
3.516195628E1,-5.544732571E0,1.125465775E1,1.436459273E-2
3.516679664E1,-5.602190971E0,1.158025646E1,-2.992623448E-1
3.517163701E1,-5.501638889E0,1.185078907E1,-5.051548481E-1
3.517647654E1,-5.219135284E0,1.204710484E1,-6.033128500E-1
3.518131612E1,-4.845655918E0,1.213089848E1,-6.464067101E-1
3.518615649E1,-4.500905514E0,1.207822800E1,-6.296479702E-1
3.519099685E1,-4.256707668E0,1.190106487E1,-5.243076086E-1
3.519583638E1,-4.091514587E0,1.164010811E1,-3.160210252E-1
3.520067597E1,-3.909563303E0,1.135521030E1,0.000000000E0
3.520551633E1,-3.718035221E0,1.106073570E1,3.806616962E-1
3.521035670E1,-3.524113178E0,1.074710941E1,7.852643728E-1
3.521519623E1,-3.327797174E0,1.042151165E1,1.218596220E0
3.522003581E1,-3.143451691E0,1.009112644E1,1.654322267E0
3.522487618E1,-2.947135448E0,9.743982315E0,2.063713074E0
3.522971654E1,-2.748425245E0,9.411202431E0,2.418039799E0
3.523455607E1,-2.561685801E0,9.109545708E0,2.767578363E0
3.523939565E1,-2.358187199E0,8.829436302E0,3.095569849E0
3.524423602E1,-2.130748034E0,8.597208977E0,3.356526613E0
3.524907638E1,-1.910490751E0,8.410469055E0,3.545660257E0
3.525391592E1,-1.711780667E0,8.252458572E0,3.713247299E0
3.525875550E1,-1.515464544E0,8.139935493E0,3.861681223E0
3.526359586E1,-1.379000902E0,8.058536530E0,3.943080664E0
3.526843623E1,-1.264084101E0,8.008260727E0,3.974204063E0
3.527327576E1,-1.197049379E0,8.001077652E0,3.952656984E0
3.527811534E1,-1.266478300E0,7.998683929E0,3.983780146E0
3.528295571E1,-1.436459303E0,8.001077652E0,4.062785625E0
3.528779607E1,-1.611228466E0,7.998683929E0,3.967021465E0
3.529263560E1,-1.690233707E0,8.005866051E0,3.780282021E0
3.529747518E1,-1.692627907E0,8.053748131E0,3.703670740E0
3.530231555E1,-1.632775426E0,8.161482811E0,3.636636019E0
3.530715592E1,-1.422094584E0,8.350616455E0,3.516931057E0
3.531199545E1,-1.153955579E0,8.503838539E0,3.299067974E0
3.531683503E1,-9.289103150E-1,8.633119583E0,2.975864649E0
3.532167539E1,-6.655594110E-1,8.834223747E0,2.621538162E0
3.532651576E1,-4.046026766E-1,9.071240425E0,2.245664597E0
3.533135529E1,-2.418039739E-1,9.279526711E0,1.845850110E0
3.533619487E1,-1.675869077E-1,9.396838188E0,1.441247463E0
3.534103524E1,-1.675869077E-1,9.420779228E0,1.134802699E0
3.534587560E1,-3.064446151E-1,9.332197189E0,9.935510159E-1
3.535071519E1,-5.434604287E-1,9.193339348E0,1.082132578E0
3.535555477E1,-7.517470121E-1,9.104758263E0,1.283236861E0
3.536039508E1,-9.600335956E-1,8.973081589E0,1.450823903E0
3.536523545E1,-1.108467698E0,8.771978378E0,1.695021868E0
3.537007503E1,-1.132408738E0,8.582843781E0,2.023013592E0
3.537491461E1,-1.070162177E0,8.398497581E0,2.396492720E0
3.537975492E1,-1.010309696E0,8.240488052E0,2.834613085E0
3.538459529E1,-1.000733256E0,8.130359650E0,3.236821413E0
3.538943487E1,-9.887627959E-1,8.080083847E0,3.504960537E0
3.539427446E1,-1.017491937E0,8.082477570E0,3.634242058E0
3.539911477E1,-1.130014658E0,8.094448090E0,3.689306259E0
3.540395513E1,-1.278448701E0,8.144723892E0,3.710853100E0
3.540879472E1,-1.446035624E0,8.226123810E0,3.732399940E0
3.541363430E1,-1.596863866E0,8.290763855E0,3.720429420E0
3.541847467E1,-1.668686867E0,8.388921738E0,3.612694979E0
3.542331503E1,-1.620804906E0,8.544537544E0,3.538477898E0
3.542815456E1,-1.565740585E0,8.659455299E0,3.598330498E0
3.543299414E1,-1.613622546E0,8.712124825E0,3.636636019E0
3.543783451E1,-1.673475027E0,8.757613182E0,3.617483139E0
3.544267487E1,-1.706992388E0,8.788737297E0,3.655788660E0
3.544751440E1,-1.721356988E0,8.831830025E0,3.715641260E0
3.545235399E1,-1.723751068E0,8.894077301E0,3.770705462E0
3.545719435E1,-1.723751068E0,8.929987907E0,3.792252541E0
3.546203472E1,-1.757268548E0,8.944353104E0,3.842528582E0
3.546687425E1,-1.814726830E0,8.949140549E0,4.022086143E0
3.547171383E1,-1.881761670E0,8.932381630E0,4.208825588E0
3.547655420E1,-1.948796391E0,8.908440590E0,4.357259274E0
3.548139456E1,-2.003860712E0,8.865347862E0,4.472176552E0
3.548623409E1,-2.061319113E0,8.774372101E0,4.623004436E0
3.549107368E1,-2.135535955E0,8.652273178E0,4.888749599E0
3.549591404E1,-2.236088276E0,8.515809059E0,5.106612682E0
3.550075440E1,-2.312699556E0,8.386528015E0,5.240682125E0
3.550559394E1,-2.396492720E0,8.266822815E0,5.362781048E0
3.551043352E1,-2.544926882E0,8.149512291E0,5.468121529E0
3.551527388E1,-2.746031284E0,8.036989212E0,5.542338371E0
3.552011425E1,-2.997411728E0,7.922072887E0,5.537550449E0
3.552495378E1,-3.272732973E0,7.811944008E0,5.453756809E0
3.552979336E1,-3.514537096E0,7.708998203E0,5.341234684E0
3.553463373E1,-3.672547579E0,7.601263523E0,5.195194721E0
3.553947409E1,-3.768311501E0,7.469587803E0,5.053942680E0
3.554431362E1,-3.876045704E0,7.278059959E0,4.984513283E0
3.554915321E1,-3.943080664E0,7.036255836E0,4.982119560E0
3.555399357E1,-3.909563303E0,6.806422710E0,5.051548481E0
3.555883394E1,-3.746764421E0,6.617289066E0,5.192800045E0
3.556367347E1,-3.519325256E0,6.444913864E0,5.386722088E0
3.556851305E1,-3.294280052E0,6.306056023E0,5.628526211E0
3.557335342E1,-3.085993290E0,6.219868660E0,5.925394535E0
3.557819378E1,-2.923194408E0,6.181562901E0,6.279720783E0
3.558303331E1,-2.772366285E0,6.195927620E0,6.684323311E0
3.558787289E1,-2.599991322E0,6.260568142E0,7.117655277E0
3.559271326E1,-2.427616358E0,6.358726501E0,7.522258282E0
3.559755362E1,-2.252846956E0,6.511948586E0,7.821520329E0
3.560239321E1,-2.090048313E0,6.691505909E0,7.931649208E0
3.560723279E1,-1.979919672E0,6.883034229E0,7.823914528E0
3.561207310E1,-1.874579430E0,7.108078957E0,7.541410923E0
3.561691347E1,-1.843456030E0,7.311577320E0,7.177507877E0
3.562175305E1,-1.946402192E0,7.500711441E0,6.861486912E0
3.562659263E1,-2.080471754E0,7.749697685E0,6.605318546E0
3.563143295E1,-2.197782755E0,8.053748131E0,6.394638062E0
3.563627331E1,-2.291152477E0,8.391316414E0,6.253386021E0
3.564111289E1,-2.358187199E0,8.728883743E0,6.171986580E0
3.564595248E1,-2.367763758E0,9.068845749E0,6.145651340E0
3.565079279E1,-2.329457998E0,9.404020309E0,6.234232903E0
3.565563315E1,-2.291152477E0,9.688918114E0,6.341967583E0
3.566047274E1,-2.255240917E0,9.918750763E0,6.394638062E0
3.566531232E1,-2.240876436E0,1.008394432E1,6.397031784E0
3.567015269E1,-2.257635117E0,1.017492008E1,6.282114983E0
3.567499305E1,-2.391704798E0,1.016055489E1,6.035522938E0
3.567983258E1,-2.698149204E0,1.002169704E1,5.729078293E0
3.568467216E1,-3.081204891E0,9.808623314E0,5.434604168E0
3.568951253E1,-3.413984776E0,9.653005600E0,5.118583202E0
3.569435289E1,-3.598330498E0,9.597942352E0,4.747498035E0
3.569919242E1,-3.569601297E0,9.691311836E0,4.402747631E0
3.570403201E1,-3.255974293E0,1.000014973E1,4.213613987E0
3.570887237E1,-2.681390524E0,1.043108845E1,4.223189831E0
3.571371274E1,-2.166659355E0,1.084766102E1,4.285437107E0
3.571855227E1,-1.924855351E0,1.120677567E1,4.299801350E0
3.572339185E1,-1.795573950E0,1.155152607E1,4.237555027E0
3.572823222E1,-1.570528746E0,1.194176483E1,4.007721424E0
3.573307258E1,-1.144379258E0,1.238706684E1,3.639029980E0
3.573791211E1,-5.290958285E-1,1.283715725E1,3.301462173E0
3.574275170E1,1.077344418E-1,1.325373077E1,3.136269331E0
3.574759206E1,6.464067101E-1,1.360566330E1,3.253580332E0
3.575243242E1,1.118044138E0,1.383789062E1,3.658183098E0
3.575727196E1,1.525040865E0,1.394323063E1,4.105879307E0
3.576211154E1,1.881761670E0,1.391210842E1,4.235160351E0
3.576695190E1,2.137930155E0,1.369903278E1,4.050815105E0
3.577179227E1,2.219329596E0,1.330640125E1,3.763523340E0
3.577663185E1,2.123565435E0,1.279645824E1,3.502566576E0
3.578147144E1,1.862608910E0,1.220990372E1,3.406802416E0
3.578631175E1,1.481947184E0,1.159461975E1,3.342161655E0
3.579115211E1,9.863687158E-1,1.103679466E1,3.150634050E0
3.579599170E1,3.519325256E-1,1.059149265E1,2.882494926E0
3.580083128E1,-2.944741547E-1,1.027307796E1,2.576050282E0
3.580567159E1,-8.020230532E-1,1.009830856E1,2.192994595E0
3.581051196E1,-1.199443460E0,1.002409077E1,1.742903829E0
3.581535154E1,-1.551375985E0,9.990573883E0,1.338301301E0
3.582019112E1,-1.884155750E0,9.985786438E0,1.036644697E0
3.582503144E1,-2.152294636E0,1.002409077E1,8.594814539E-1
3.582987180E1,-2.367763758E0,1.008633804E1,8.139935732E-1
3.583471138E1,-2.528168201E0,1.010309696E1,8.786342740E-1
3.583955097E1,-2.619143963E0,1.004803181E1,9.935510159E-1
3.584439133E1,-2.614355803E0,9.947480202E0,1.165926099E0
3.584923170E1,-2.461133480E0,9.796651840E0,1.407730103E0
3.585407123E1,-2.185812235E0,9.593153954E0,1.642351747E0
3.585891081E1,-1.848244309E0,9.363320351E0,1.841061831E0
3.586375118E1,-1.515464544E0,9.109545708E0,2.008648872E0
3.586859154E1,-1.204231620E0,8.853377342E0,2.145112514E0
3.587343107E1,-9.983391762E-1,8.618755341E0,2.276787996E0
3.587827065E1,-9.217280149E-1,8.434410095E0,2.432404280E0
3.588311102E1,-9.049693346E-1,8.326675415E0,2.597597361E0
3.588795138E1,-9.049693346E-1,8.290763855E0,2.748425245E0
3.589279092E1,-9.169397950E-1,8.309917450E0,2.858553886E0
3.589763050E1,-9.552453756E-1,8.374557495E0,2.937559366E0
3.590247086E1,-1.005521536E0,8.460744858E0,2.956712008E0
3.590731123E1,-1.043827057E0,8.582843781E0,2.925588846E0
3.591215076E1,-1.077344418E0,8.731278419E0,2.908829927E0
3.591699034E1,-1.127620459E0,8.855771065E0,2.906435966E0
3.592183071E1,-1.146773219E0,8.970687866E0,2.923194408E0
3.592667107E1,-1.122832298E0,9.083210945E0,2.947135448E0
3.593151065E1,-1.077344418E0,9.181368828E0,2.932770967E0
3.593635024E1,-9.935510159E-1,9.250798225E0,2.856159687E0
3.594119055E1,-8.714519143E-1,9.310649872E0,2.671814203E0
3.594603092E1,-7.613233924E-1,9.353743553E0,2.473104000E0
3.595087050E1,-6.799240708E-1,9.365714073E0,2.353399038E0
3.595571008E1,-6.128892303E-1,9.360925674E0,2.224117756E0
3.596055039E1,-5.745837092E-1,9.348956108E0,2.037378073E0
3.596539076E1,-5.937365294E-1,9.329803467E0,1.812332749E0
3.597023034E1,-6.296479702E-1,9.344166756E0,1.505888104E0
3.597506992E1,-6.464067101E-1,9.396838188E0,1.187473059E0
3.597991024E1,-6.918945909E-1,9.404020309E0,1.007915616E0
3.598475060E1,-7.565351725E-1,9.370502472E0,9.121516347E-1
3.598959019E1,-8.379345536E-1,9.313043594E0,8.642696142E-1
3.599442977E1,-9.169397950E-1,9.226857185E0,9.384866953E-1
3.599927013E1,-9.504572153E-1,9.123909950E0,1.158743739E0
3.600411050E1,-9.552453756E-1,9.004204750E0,1.458006144E0
3.600895003E1,-8.929988146E-1,8.891682625E0,1.802756429E0
3.601378961E1,-7.661116123E-1,8.791131020E0,2.142718554E0
3.601862998E1,-6.392243505E-1,8.671425819E0,2.379734278E0
3.602347034E1,-5.219135284E-1,8.537356377E0,2.494651079E0
3.602830987E1,-4.692433476E-1,8.405680656E0,2.544926882E0
3.603314946E1,-5.362781286E-1,8.262035370E0,2.544926882E0
3.603798982E1,-6.464067101E-1,8.118389130E0,2.645478964E0
3.604283018E1,-7.038650513E-1,7.989107609E0,2.877706766E0
3.604766972E1,-7.349883318E-1,7.898131847E0,2.971076488E0
3.605250930E1,-8.307522535E-1,7.843067646E0,2.920800447E0
3.605734967E1,-9.720040560E-1,7.826309204E0,2.860948086E0
3.606219003E1,-1.053403497E0,7.864614487E0,2.777154446E0
3.606702956E1,-1.060585737E0,7.926860809E0,2.643085003E0
3.607186914E1,-1.055797458E0,8.015442848E0,2.461133480E0
3.607670951E1,-1.091709018E0,8.135147095E0,2.226511717E0
3.608154987E1,-1.168320298E0,8.264429092E0,1.991890073E0
3.608638946E1,-1.252113581E0,8.429621696E0,1.829091549E0
3.609122904E1,-1.340695262E0,8.611573219E0,1.740509748E0
3.609606935E1,-1.417306542E0,8.795919418E0,1.745298028E0
3.610090972E1,-1.503494024E0,8.963505745E0,1.817121029E0
3.610574930E1,-1.558558226E0,9.119121552E0,1.884155750E0
3.611058888E1,-1.565740585E0,9.272343636E0,1.963160992E0
3.611542920E1,-1.589681625E0,9.387261391E0,2.049348593E0
3.612026956E1,-1.639957666E0,9.461478233E0,2.142718554E0
3.612510914E1,-1.659110427E0,9.535695076E0,2.226511717E0
3.612994873E1,-1.637563467E0,9.619488716E0,2.327064037E0
3.613478909E1,-1.616016626E0,9.676946640E0,2.465921640E0
3.613962946E1,-1.630381227E0,9.696100235E0,2.473104000E0
3.614446899E1,-1.699810147E0,9.650611877E0,2.425221920E0
3.614930857E1,-1.793179989E0,9.554847717E0,2.475497961E0
3.615414894E1,-1.853032351E0,9.466265678E0,2.568867922E0
3.615898930E1,-1.867396951E0,9.377684593E0,2.657449484E0
3.616382883E1,-1.848244309E0,9.281921387E0,2.714907885E0
3.616866842E1,-1.809938669E0,9.195733070E0,2.777154446E0
3.617350878E1,-1.759662628E0,9.123909950E0,2.880100727E0
3.617834914E1,-1.716568708E0,9.044904709E0,2.966288328E0
3.618318868E1,-1.706992388E0,8.944353104E0,3.016564608E0
3.618802826E1,-1.709386468E0,8.839013100E0,3.021352530E0
3.619286862E1,-1.709386468E0,8.736065865E0,3.057264090E0
3.619770899E1,-1.702204227E0,8.657060623E0,3.157816172E0
3.620254852E1,-1.709386468E0,8.590025902E0,3.208092213E0
3.620738810E1,-1.726145267E0,8.527779579E0,3.181757212E0
3.621222847E1,-1.740509748E0,8.494261742E0,3.143451691E0
3.621706883E1,-1.766844869E0,8.477503777E0,3.071628809E0
3.622190842E1,-1.805150509E0,8.470320702E0,2.935164928E0
3.622674800E1,-1.872185230E0,8.479898453E0,2.820248365E0
3.623158831E1,-1.960766912E0,8.482292175E0,2.726878405E0
3.623642868E1,-2.020619392E0,8.496656418E0,2.669420004E0
3.624126826E1,-2.058924913E0,8.530174255E0,2.662237644E0
3.624610784E1,-2.097230434E0,8.570874214E0,2.683784723E0
3.625094815E1,-2.145112514E0,8.628332138E0,2.777154446E0
3.625578852E1,-2.197782755E0,8.692973137E0,2.913618326E0
3.626062810E1,-2.262423277E0,8.745642662E0,3.028534889E0
3.626546769E1,-2.329457998E0,8.795919418E0,3.085993290E0
3.627030805E1,-2.379734278E0,8.862954140E0,3.090781450E0
3.627514842E1,-2.456345320E0,8.913229942E0,3.112328291E0
3.627998795E1,-2.506621599E0,8.973081589E0,3.100358009E0
3.628482753E1,-2.497045040E0,9.056876183E0,3.057264090E0
3.628966789E1,-2.473104000E0,9.135881424E0,2.999805689E0
3.629450826E1,-2.408463240E0,9.217280388E0,2.877706766E0
3.629934779E1,-2.274393797E0,9.322621346E0,2.734060764E0
3.630418737E1,-2.113989353E0,9.447113991E0,2.690967083E0
3.630902774E1,-2.011043072E0,9.559636116E0,2.683784723E0
3.631386810E1,-1.972737432E0,9.638642311E0,2.592808962E0
3.631870763E1,-1.872185230E0,9.698493958E0,2.619143963E0
3.632354722E1,-1.735721588E0,9.722434998E0,2.676602602E0
3.632838758E1,-1.575317025E0,9.722434998E0,2.705331564E0
3.633322795E1,-1.390971422E0,9.708069801E0,2.760395765E0
3.633806753E1,-1.209019899E0,9.648218155E0,2.884888887E0
3.634290711E1,-1.036644697E0,9.578788757E0,3.069234610E0
3.634774742E1,-1.010309696E0,9.461478233E0,3.222456932E0
3.635258779E1,-1.125226378E0,9.296284676E0,3.339767694E0
3.635742737E1,-1.266478300E0,9.143062592E0,3.404408455E0
3.636226696E1,-1.357453942E0,9.018569946E0,3.502566576E0
3.636710727E1,-1.434065104E0,8.910836220E0,3.569601297E0
3.637194763E1,-1.513070345E0,8.793524742E0,3.545660257E0
3.637678722E1,-1.563346505E0,8.669032097E0,3.631847858E0
3.638162680E1,-1.673475027E0,8.551720619E0,3.775493860E0
3.638646716E1,-1.845850110E0,8.441592216E0,3.962233543E0
3.639130753E1,-2.063713074E0,8.319493294E0,4.132214546E0
3.639614706E1,-2.336640596E0,8.218940735E0,4.170519829E0
3.640098664E1,-2.604779482E0,8.151906013E0,4.318953991E0
3.640582701E1,-2.877706766E0,8.084871292E0,4.481752872E0
3.641066737E1,-3.164998531E0,8.008260727E0,4.584699154E0
3.641550690E1,-3.421166897E0,7.948408127E0,4.745103359E0
3.642034649E1,-3.662971020E0,7.900526047E0,4.893537998E0
3.642518685E1,-3.897592783E0,7.867008686E0,4.979725361E0
3.643002722E1,-4.132214546E0,7.847855568E0,5.025213718E0
3.643486675E1,-4.366836071E0,7.809549809E0,5.020424843E0
3.643970633E1,-4.565546513E0,7.790397644E0,4.891143322E0
3.644454670E1,-4.740315437E0,7.797579288E0,4.615822315E0
3.644938706E1,-4.864808559E0,7.797579288E0,4.263889790E0
3.645422664E1,-4.845655918E0,7.797579288E0,3.943080664E0
3.645906623E1,-4.656521797E0,7.792791367E0,3.560024738E0
3.646390654E1,-4.345289230E0,7.776032448E0,3.112328291E0
3.646874690E1,-4.081938267E0,7.697027683E0,2.803489685E0
3.647358649E1,-4.012509346E0,7.574928284E0,2.640691042E0
3.647842607E1,-4.115455627E0,7.464799881E0,2.528168201E0
3.648326638E1,-4.314166069E0,7.424099922E0,2.398886919E0
3.648810675E1,-4.548787594E0,7.481558323E0,2.257635117E0
3.649294633E1,-4.769044399E0,7.658721924E0,2.121171474E0
3.649778592E1,-4.910296440E0,7.957983971E0,1.999072552E0
3.650262628E1,-4.917479038E0,8.307522774E0,1.886549830E0
3.650746664E1,-4.704403877E0,8.676214218E0,1.745298028E0
3.651230618E1,-4.220796108E0,9.071240425E0,1.546587706E0
3.651714576E1,-3.488201857E0,9.483024597E0,1.350271702E0
3.652198612E1,-2.635902643E0,9.911568642E0,1.264084101E0
3.652682649E1,-1.838667870E0,1.036644840E1,1.271266341E0
3.653166602E1,-1.237748981E0,1.084287262E1,1.302389741E0
3.653650560E1,-8.355404139E-1,1.135042191E1,1.333513021E0
3.654134597E1,-5.937365294E-1,1.189867115E1,1.323936582E0
3.654618633E1,-5.027607679E-1,1.247804260E1,1.285630941E0
3.655102586E1,-4.788197577E-1,1.309332561E1,1.187473059E0
3.655586545E1,-3.902381063E-1,1.382352638E1,1.041432977E0
3.656070581E1,-1.795574129E-1,1.462076092E1,9.145457745E-1
3.656554618E1,6.942886859E-2,1.526477432E1,7.852643728E-1
3.657038576E1,3.016564250E-1,1.565501213E1,6.511948705E-1
3.657522534E1,5.434604287E-1,1.579386902E1,5.697954893E-1
3.658006565E1,7.972348928E-1,1.566698170E1,5.578250289E-1
3.658490602E1,1.072556257E0,1.530547333E1,6.296479702E-1
3.658974560E1,1.309571981E0,1.477158928E1,8.044171929E-1
3.659458518E1,1.469976664E0,1.411560631E1,1.048615217E0
3.659942555E1,1.584893346E0,1.338061810E1,1.273660541E0
3.660426592E1,1.642351747E0,1.264802361E1,1.386183143E0
3.660910545E1,1.592075586E0,1.195852280E1,1.529829144E0
3.661394503E1,1.450823903E0,1.134084606E1,1.790785909E0
3.661878539E1,1.235355020E0,1.081175041E1,2.073289394E0
3.662362576E1,9.456689954E-1,1.038081169E1,2.382128239E0
3.662846529E1,6.009188294E-1,1.004324436E1,2.676602602E0
3.663330487E1,2.130747885E-1,9.765528679E0,2.920800447E0
3.663814524E1,-2.370157838E-1,9.538088799E0,3.124298811E0
3.664298560E1,-7.445647120E-1,9.372897148E0,3.282309532E0
3.664782518E1,-1.264084101E0,9.269949913E0,3.394831896E0
3.665266477E1,-1.802756429E0,9.190944672E0,3.437925816E0
3.665750508E1,-2.312699556E0,9.123909950E0,3.425955296E0
3.666234545E1,-2.705331564E0,9.080817223E0,3.392437935E0
3.666718503E1,-2.973470688E0,9.068845749E0,3.318220854E0
3.667202461E1,-3.112328291E0,9.143062592E0,3.136269331E0
3.667686493E1,-3.136269331E0,9.327408791E0,2.848977566E0
3.668170529E1,-3.088387489E0,9.576395035E0,2.482680559E0
3.668654487E1,-3.009382248E0,9.854109764E0,2.080471754E0
3.669138446E1,-2.966288328E0,1.014140224E1,1.790785909E0
3.669622482E1,-2.997411728E0,1.040954113E1,1.649533987E0
3.670106519E1,-3.126693010E0,1.058909893E1,1.565740585E0
3.670590472E1,-3.313432693E0,1.065852833E1,1.505888104E0
3.671074430E1,-3.346950054E0,1.076147366E1,1.465188384E0
3.671558466E1,-3.251185894E0,1.089554310E1,1.309571981E0
3.672042503E1,-3.392437935E0,1.086681366E1,1.106073618E0
3.672526456E1,-3.892804384E0,1.066331577E1,1.065374017E0
3.673010414E1,-4.587092876E0,1.031138325E1,9.863687158E-1
3.673494451E1,-5.257441044E0,9.803833961E0,7.325941920E-1
3.673978487E1,-5.697955132E0,9.219674110E0,6.488007307E-1
3.674462440E1,-5.812871933E0,8.664242744E0,9.504572153E-1
3.674946399E1,-5.685984612E0,8.211758614E0,1.537011385E0
3.675430435E1,-5.456151009E0,7.855038166E0,2.204965115E0
3.675914472E1,-5.243076324E0,7.534228802E0,2.719696283E0
3.676398430E1,-5.032395363E0,7.213419437E0,2.973470688E0
3.676882388E1,-4.666098595E0,6.897398472E0,3.145845652E0
3.677366420E1,-4.280648708E0,6.607712269E0,3.473837137E0
3.677850456E1,-4.227978706E0,6.392243385E0,3.770705462E0
3.678334414E1,-4.438659191E0,6.270144463E0,3.832952023E0
3.678818373E1,-4.613428593E0,6.179169178E0,3.715641260E0
3.679302409E1,-4.711586475E0,6.102557659E0,3.533689737E0
3.679786446E1,-4.625399113E0,6.148045540E0,3.325403214E0
3.680270399E1,-4.287830830E0,6.327602863E0,3.074022770E0
3.680754357E1,-3.780282021E0,6.590953827E0,2.880100727E0
3.681238394E1,-3.141057491E0,6.933310032E0,2.796307325E0
3.681722430E1,-2.441980839E0,7.299606800E0,2.762789965E0
3.682206383E1,-1.747692108E0,7.639568806E0,2.810672045E0
3.682690342E1,-1.120438218E0,7.957983971E0,2.973470688E0
3.683174378E1,-6.009188294E-1,8.245276451E0,3.188939571E0
3.683658414E1,-2.513803840E-1,8.455957413E0,3.440320015E0
3.684142368E1,-7.182296365E-2,8.573267937E0,3.689306259E0
3.684626326E1,-5.745837092E-2,8.609178543E0,3.854499102E0
3.685110362E1,-1.987102032E-1,8.578056335E0,3.957445145E0
3.685594399E1,-5.195194483E-1,8.467926979E0,4.007721424E0
3.686078357E1,-1.074950337E0,8.274005890E0,3.967021465E0
3.686562315E1,-1.683051348E0,8.082477570E0,3.861681223E0
3.687046347E1,-2.073289394E0,8.001077652E0,3.785069942E0
3.687530383E1,-2.133141994E0,8.041777611E0,3.763523340E0
3.688014342E1,-1.970343232E0,8.168664932E0,3.806617022E0
3.688498300E1,-1.807544470E0,8.305128098E0,3.931110144E0
3.688982336E1,-1.771633148E0,8.357798576E0,4.110667706E0
3.689466373E1,-1.896126270E0,8.307522774E0,4.273466587E0
3.689950326E1,-2.176235676E0,8.178241730E0,4.402747631E0
3.690434284E1,-2.511409521E0,7.984319687E0,4.548787594E0
3.690918321E1,-2.767578363E0,7.790397644E0,4.721162319E0
3.691402357E1,-2.937559366E0,7.610839844E0,4.848050117E0
3.691886310E1,-3.054869890E0,7.443253040E0,4.939025402E0
3.692370268E1,-3.164998531E0,7.299606800E0,5.020424843E0
3.692854305E1,-3.301462173E0,7.167931557E0,5.056336403E0
3.693338342E1,-3.435531855E0,7.041044712E0,5.065913200E0
3.693822300E1,-3.543266296E0,6.918945312E0,5.068306923E0
3.694306258E1,-3.615088940E0,6.815999031E0,5.046760082E0
3.694790289E1,-3.701276779E0,6.720234871E0,5.041972160E0
3.695274326E1,-3.825769663E0,6.578983307E0,5.068306923E0
3.695758284E1,-3.981386185E0,6.377879143E0,5.109006405E0
3.696242242E1,-4.141790867E0,6.169592381E0,5.204770565E0
3.696726274E1,-4.242342949E0,6.045099735E0,5.350810528E0
3.697210310E1,-4.206431389E0,6.095375538E0,5.539944649E0
3.697694269E1,-4.067573547E0,6.272538662E0,5.796113014E0
3.698178227E1,-3.969415665E0,6.466460705E0,6.076222420E0
3.698662263E1,-3.952656984E0,6.638835907E0,6.282114983E0
3.699146300E1,-3.957445145E0,6.818393230E0,6.315632343E0
3.699630253E1,-3.950263023E0,7.055408955E0,6.205503941E0
3.700114211E1,-3.952656984E0,7.352277279E0,6.011581898E0
3.700598248E1,-4.017297745E0,7.644357681E0,5.719501972E0
3.701082284E1,-4.172914028E0,7.893343449E0,5.415451527E0
3.701566237E1,-4.433870792E0,8.089659691E0,5.168859005E0
3.702050196E1,-4.778621197E0,8.250064850E0,4.939025402E0
3.702534232E1,-5.199982643E0,8.396103859E0,4.685251236E0
3.703018268E1,-5.595008850E0,8.561297417E0,4.397959709E0
3.703502227E1,-5.908635616E0,8.774372101E0,4.096302986E0
3.703986185E1,-6.107346058E0,9.025752068E0,3.811405182E0
3.704470217E1,-6.057069778E0,9.317831993E0,3.696488619E0
3.704954253E1,-5.798507214E0,9.624277115E0,3.849710703E0
3.705438211E1,-5.611767292E0,9.811017036E0,4.065179825E0
3.705922170E1,-5.647678852E0,9.827775002E0,4.213613987E0
3.706406206E1,-5.714713573E0,9.799045563E0,4.342895031E0
3.706890243E1,-5.662043571E0,9.755951881E0,4.409930229E0
3.707374196E1,-5.520791531E0,9.688918114E0,4.402747631E0
3.707858154E1,-5.293352604E0,9.600336075E0,4.450629711E0
3.708342190E1,-4.979725361E0,9.480630875E0,4.630187035E0
3.708826227E1,-4.601458073E0,9.375290871E0,4.883961678E0
3.709310180E1,-4.220796108E0,9.329803467E0,5.109006405E0
3.709794138E1,-3.840134382E0,9.360925674E0,5.298140526E0
3.710278175E1,-3.433137417E0,9.492602348E0,5.535156727E0
3.710762211E1,-3.011776209E0,9.688918114E0,5.757807732E0
3.711246170E1,-2.626326323E0,9.911568642E0,5.894270897E0
3.711730128E1,-2.305516958E0,1.016534328E1,6.047493458E0
3.712214159E1,-2.049348593E0,1.040714741E1,6.246203423E0
3.712698196E1,-1.829091549E0,1.058909893E1,6.387455463E0
3.713182154E1,-1.594469786E0,1.068725681E1,6.476037025E0
3.713666112E1,-1.323936582E0,1.072556210E1,6.528707504E0
3.714150144E1,-1.048615217E0,1.071598625E1,6.483219624E0
3.714634180E1,-8.092053533E-1,1.068246937E1,6.397031784E0
3.715118138E1,-5.961305499E-1,1.068007469E1,6.253386021E0
3.715602097E1,-3.734793961E-1,1.075668621E1,6.035522938E0
3.716086133E1,-1.627987176E-1,1.088836098E1,5.786536694E0
