"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.925936794E1,7.903259754E0,-1.143949604E1,-4.349067211E0
3.926323652E1,7.935581684E0,-1.015500641E1,-1.893813491E0
3.926836902E1,8.190564156E0,-8.977059364E0,1.067813993E0
3.927380652E1,1.021486187E1,-7.138312340E0,3.629609823E0
3.927865631E1,1.129225254E1,-6.418854713E0,2.421735048E0
3.928322685E1,1.031062984E1,-6.581660271E0,3.521870613E0
3.928809260E1,8.394071579E0,-6.266822815E0,4.326322556E0
3.929301389E1,6.147112846E0,-6.056133270E0,5.566518784E0
3.929880281E1,4.727351189E0,-6.102819920E0,6.714538574E0
3.930321573E1,4.331110954E0,-5.971138954E0,5.404910564E0
3.930886356E1,3.502717018E0,-6.093243122E0,4.827907562E0
3.931308927E1,2.483984232E0,-6.145915985E0,6.141127586E0
3.931900606E1,1.300051570E0,-6.291962147E0,5.076904774E0
3.932400606E1,7.697358727E-1,-6.894104004E0,8.092401624E-1
3.932652031E1,7.697358727E-1,-6.894104004E0,8.092401624E-1
3.933307873E1,-6.883329749E-1,-8.051700592E0,-1.570596337E0
3.933854285E1,-5.255272985E-1,-8.248024940E0,-1.217451572E0
3.934320702E1,-2.430114746E-1,-8.182184219E0,-5.458779931E-1
3.934810589E1,8.619125932E-2,-7.876923561E0,-5.566518903E-1
3.935303819E1,7.182604820E-2,-7.516596317E0,-1.218648672E0
3.935901194E1,-1.101332754E-1,-7.135918140E0,-1.697489023E0
3.936298160E1,-4.632780254E-1,-6.779181957E0,-1.916558504E0
3.936813510E1,-7.278373241E-1,-6.373364925E0,-1.721431017E0
3.937323469E1,-1.005564690E0,-5.943605900E0,-1.290474772E0
3.937818227E1,-1.155202270E0,-5.616796970E0,-8.200140595E-1
3.938302310E1,-1.265335560E0,-5.374982834E0,-4.082113802E-1
3.938823652E1,-1.262941360E0,-5.193023682E0,-1.412578970E-1
3.939337756E1,-1.276109457E0,-5.152322292E0,-1.520318091E-1
3.939832594E1,-1.436521053E0,-5.185841084E0,-2.920926213E-1
3.940314152E1,-1.436521053E0,-5.185841084E0,-2.920926213E-1
3.940807006E1,-1.561019540E0,-5.305551052E0,-3.866635859E-1
3.941321123E1,-1.498770237E0,-5.430049419E0,-2.082955539E-1
3.941806014E1,-1.355118155E0,-5.566518784E0,1.316810958E-2
3.942304014E1,-1.154005170E0,-5.649118900E0,2.262520641E-1
3.942799356E1,-1.055842996E0,-5.691017628E0,5.255272985E-1
3.943294748E1,-7.972691655E-1,-5.735310078E0,1.005564690E0
3.943876519E1,-1.472434103E-1,-5.632359505E0,1.626860023E0
3.944325885E1,2.896983922E-1,-5.687426090E0,2.051830769E0
3.944907319E1,4.022258818E-1,-5.567716122E0,2.097320795E0
3.945407319E1,4.022258818E-1,-5.567716122E0,2.097320795E0
3.945632985E1,4.022258818E-1,-5.567716122E0,2.097320795E0
3.946359823E1,1.236605167E0,-5.194220543E0,2.007538080E0
3.946796052E1,1.772906303E0,-4.995501995E0,2.144007683E0
3.947301023E1,2.200271368E0,-4.753687382E0,2.227804661E0
3.947822473E1,2.658761024E0,-4.412513733E0,2.290053844E0
3.948372898E1,3.142389774E0,-3.970783472E0,2.269703150E0
3.948908906E1,3.588908434E0,-3.430891037E0,2.440888643E0
3.949302977E1,3.931279182E0,-2.943670988E0,2.873042107E0
3.949827360E1,4.679467201E0,-2.373851061E0,3.466804028E0
3.950296877E1,5.722142220E0,-1.990778685E0,4.241328239E0
3.950827835E1,6.902483463E0,-1.720233917E0,5.017049789E0
3.951298452E1,7.639897823E0,-1.578976035E0,5.856217384E0
3.951837064E1,7.298723698E0,-2.539050817E0,5.573701382E0
3.952425931E1,6.463147640E0,-4.419696331E0,5.189432144E0
3.952824394E1,5.311536312E0,-6.696582317E0,5.220556736E0
3.953315939E1,4.496310711E0,-9.114726067E0,4.315548420E0
3.953838019E1,2.770091295E0,-1.163701725E1,4.277241230E0
3.954432489E1,4.848258495E-1,-1.365652657E1,4.900930882E0
3.954815948E1,-1.115697980E0,-1.470877838E1,5.202600479E0
3.955303998E1,-1.113303781E0,-1.464293766E1,4.426878929E0
3.955803998E1,-3.627215624E-1,-1.401565647E1,3.593696833E0
3.956118514E1,-3.627215624E-1,-1.401565647E1,3.593696833E0
3.956814314E1,2.952050686E0,-1.282214737E1,3.532644510E0
3.957324723E1,4.550180435E0,-1.201649857E1,2.106897593E0
3.957830464E1,5.297171116E0,-1.135689545E1,6.440402865E-1
3.958315677E1,5.227739334E0,-1.118690777E1,-9.696517140E-2
3.958814444E1,5.693411827E0,-1.156997967E1,-1.887827992E0
3.959374144E1,6.645106792E0,-1.246181965E1,-4.406527996E0
3.959867960E1,7.222109318E0,-1.381215000E1,-7.438784599E0
3.960295452E1,8.243236542E0,-1.523430538E1,-9.653421402E0
3.960852581E1,8.917203903E0,-1.670075417E1,-9.622296333E0
3.961305785E1,7.346607685E0,-1.789546013E1,-7.623138428E0
3.961813869E1,4.149151325E0,-1.847725105E1,-6.029797077E0
3.962315494E1,2.138022184E0,-1.776976585E1,-5.200206280E0
3.962822814E1,1.106121182E0,-1.613093376E1,-2.652775526E0
3.963294764E1,-2.645592988E-1,-1.432929707E1,3.104082584E0
3.963832110E1,-2.215833664E0,-1.260547161E1,4.926070213E0
3.964306198E1,-5.025429249E0,-1.250970364E1,2.858676910E0
3.964807198E1,-7.503427982E0,-1.336443424E1,1.052251697E0
3.965323648E1,-8.452729225E0,-1.414135265E1,2.695871115E0
3.965967889E1,-7.922413349E0,-1.395221043E1,5.461174011E0
3.966331856E1,-6.464344501E0,-1.298614979E1,6.053739071E0
3.966827756E1,-5.284003258E0,-1.185967827E1,4.112041473E0
3.967299656E1,-4.298789024E0,-1.059194851E1,2.553416014E0
3.967897056E1,-3.602076530E0,-9.974244118E0,3.260902643E0
3.968297994E1,-2.762908697E0,-1.018493366E1,4.539406300E0
3.968835535E1,-1.851915002E0,-1.128387260E1,4.088099480E0
3.969315702E1,-1.298854470E0,-1.269764900E1,1.496376038E0
3.969894831E1,-1.042674899E0,-1.431373501E1,-1.183932781E0
3.970315531E1,-4.824316502E-1,-1.584722137E1,-1.564610839E0
3.970844098E1,2.118868530E-1,-1.733162689E1,-3.327940404E-1
3.971316110E1,8.307880163E-1,-1.876575279E1,3.926490843E-1
3.971820773E1,1.244984865E0,-1.985511398E1,-7.026981711E-1
3.972353219E1,1.567005038E0,-2.044887733E1,-2.971204281E0
3.972900364E1,1.444900751E0,-2.041416168E1,-4.946420670E0
3.973366348E1,1.221042871E0,-1.970906830E1,-4.559757233E0
3.973854785E1,1.140837073E0,-1.852393913E1,-3.502717018E0
3.974308669E1,1.403002143E0,-1.696411705E1,-2.179920673E0
3.974909327E1,1.424550056E0,-1.541506767E1,-2.358288765E0
3.975420231E1,1.437718153E0,-1.383489418E1,-3.040636063E0
3.975920231E1,1.407790542E0,-1.258751583E1,-3.191470861E0
3.976363244E1,1.407790542E0,-1.258751583E1,-3.191470861E0
3.976812181E1,1.204283476E0,-1.068173122E1,1.115697980E0
3.977300581E1,1.023521185E0,-1.006163311E1,2.382230759E0
3.977938902E1,6.177040339E-1,-9.689333916E0,1.495178938E0
3.978416173E1,1.783680320E-1,-9.384073257E0,8.044517636E-1
3.978894644E1,-2.681505978E-1,-9.029731750E0,8.128314614E-1
3.979309785E1,-4.716577232E-1,-8.687360764E0,2.414552450E0
3.979909664E1,-8.212111592E-1,-8.488641739E0,3.436876535E0
3.980305802E1,-1.216254473E0,-8.313865662E0,3.611653328E0
3.980867839E1,-1.508347034E0,-8.113949776E0,2.366668463E0
3.981394835E1,-1.675941229E0,-7.837419033E0,1.680729628E0
3.981843281E1,-1.565807939E0,-7.510610580E0,1.922544003E0
3.982347314E1,-8.307880163E-1,-7.159860134E0,2.971204281E0
3.982937531E1,-7.122750282E-1,-7.097610950E0,5.246892929E0
3.983297102E1,-6.643909812E-1,-6.957550049E0,5.166687489E0
3.983873260E1,-5.961562395E-1,-6.726509571E0,2.621650934E0
3.984324377E1,-3.555389643E-1,-6.493074894E0,4.967968464E-1
3.984813460E1,-1.065419763E-1,-6.327875137E0,3.399766386E-1
3.985300602E1,1.699883193E-1,-6.279991150E0,1.526303530E0
3.985861669E1,5.554547906E-1,-6.209362030E0,2.407369852E0
3.986325898E1,7.769184709E-1,-6.248866558E0,1.358709455E0
3.986819439E1,9.792284966E-1,-6.327875137E0,-7.386112213E-1
3.987340581E1,1.127668977E0,-6.435614109E0,-1.946485996E0
3.987829594E1,1.373074651E0,-6.411672115E0,-7.864952683E-1
3.988291260E1,1.650802016E0,-6.403292656E0,6.021417379E-1
3.988807569E1,1.966836691E0,-6.403292656E0,1.453280449E0
3.989324339E1,2.234987259E0,-6.478709698E0,6.823474914E-2
3.989845764E1,2.637213230E0,-6.526593685E0,-1.561019540E0
3.990291810E1,2.852691412E0,-6.518214226E0,-2.232593060E0
3.990793610E1,3.005920172E0,-6.397306919E0,-5.614402890E-1
3.991346923E1,3.151966572E0,-6.327875137E0,9.253589511E-1
3.991821681E1,3.439270735E0,-6.295553207E0,1.553836942E0
3.992298906E1,3.605667830E0,-6.281188011E0,3.256114423E-1
3.992802864E1,3.733757496E0,-6.193799973E0,-5.327098966E-1
3.993290335E1,3.658340216E0,-6.099228859E0,-7.817068696E-1
3.993838069E1,3.603273630E0,-5.913678169E0,1.054645896E0
3.994299406E1,3.825934410E0,-5.780799866E0,2.317587137E0
3.994907406E1,4.162319660E0,-5.667075634E0,2.475604534E0
3.995299056E1,4.236539841E0,-5.659893036E0,8.104372621E-1
3.995845760E1,4.383783340E0,-5.635950565E0,-2.837128937E-1
3.996342885E1,4.527435303E0,-5.661089897E0,-2.873041928E-1
3.996835785E1,4.684255600E0,-5.681440830E0,1.417367458E0
3.997308019E1,4.801571369E0,-5.693411827E0,2.659958124E0
3.997808019E1,4.865017891E0,-5.521028996E0,2.369062662E0
3.997974860E1,4.865017891E0,-5.521028996E0,2.369062662E0
3.998317473E1,4.680664539E0,-5.333084106E0,4.070142806E-1
3.998846527E1,4.442441463E0,-5.125985622E0,-7.888894677E-1
3.999440423E1,4.232948780E0,-4.829104900E0,1.915361360E-2
3.999859035E1,3.897760391E0,-4.508281708E0,2.003946781E0
4.000322289E1,3.562572241E0,-4.294000626E0,3.992331266E0
4.000812689E1,3.033453465E0,-4.153939724E0,4.060565948E0
4.001301702E1,2.813186884E0,-4.218583584E0,2.110488892E0
4.001815914E1,2.882618904E0,-4.592078686E0,3.722983599E-1
4.002299189E1,3.299209833E0,-5.185841084E0,1.364694953E0
4.002856577E1,4.055777550E0,-5.656301498E0,3.178302765E0
4.003308598E1,4.667496204E0,-6.198588371E0,4.249708176E0
4.003902419E1,4.637568474E0,-7.035361767E0,4.019864559E0
4.004306552E1,4.413711071E0,-8.066065788E0,3.635595322E0
4.004917089E1,4.124012470E0,-9.296685219E0,3.426102638E0
4.005317623E1,3.873818398E0,-1.057997704E1,4.072536945E0
4.005893019E1,3.621230125E0,-1.171722317E1,5.078101635E0
4.006306931E1,3.430891037E0,-1.260188103E1,5.880159378E0
4.006807635E1,3.500322819E0,-1.311543655E1,6.108805656E0
4.007303248E1,3.396175146E0,-1.325669479E1,5.626373768E0
4.007874744E1,3.313575268E0,-1.293587208E1,4.630385876E0
4.008319719E1,2.865859509E0,-1.208952141E1,3.359065056E0
4.008822369E1,1.988384485E0,-1.130302620E1,2.148796082E0
4.009316223E1,1.377863050E0,-1.094988155E1,2.385822058E0
4.009896714E1,1.060631394E0,-1.072123528E1,3.633201122E0
4.010365402E1,1.156399369E0,-1.001733971E1,4.329913616E0
4.010819423E1,1.286883354E0,-8.905233383E0,4.314351559E0
4.011306727E1,1.361103654E0,-7.868544102E0,3.610456228E0
4.011926939E1,1.194706678E0,-7.480683327E0,2.434903145E0
4.012307556E1,1.157596469E0,-7.517793179E0,1.525106430E0
4.012810994E1,1.289277673E0,-7.649474621E0,1.011550188E0
4.013310994E1,1.423352957E0,-7.764396191E0,5.650315881E-1
4.013552494E1,1.423352957E0,-7.764396191E0,5.650315881E-1
4.013845044E1,1.321599364E0,-7.782352448E0,2.250549644E-1
4.014294119E1,1.182735682E0,-7.993042469E0,4.070143029E-2
4.014862473E1,9.660604000E-1,-8.475474358E0,-9.935937077E-2
4.015292669E1,1.065419793E0,-8.979453087E0,-1.783680320E-1
4.015906281E1,1.267729759E0,-9.598354340E0,-2.717418969E-1
4.016444181E1,1.539471745E0,-1.049857426E1,-3.208230138E-1
4.016953873E1,1.921346903E0,-1.161666679E1,-4.321534038E-1
4.017324052E1,2.305616140E0,-1.314775848E1,-1.807622313E-1
4.017889931E1,2.585737944E0,-1.495178986E1,-1.125274822E-1
4.018293677E1,2.718616009E0,-1.701439476E1,-6.955155730E-1
4.018852869E1,2.631227732E0,-1.916917610E1,-1.969230890E0
4.019293106E1,2.567781210E0,-2.124015999E1,-3.219004154E0
4.019860814E1,2.492363930E0,-2.323692513E1,-4.545392036E0
4.020291889E1,2.017114878E0,-2.505891228E1,-5.706579685E0
4.020843039E1,1.179144382E0,-2.631945992E1,-6.846219540E0
4.021368719E1,3.208230138E-1,-2.671330452E1,-7.872135162E0
4.021870627E1,-1.831564307E-1,-2.632903671E1,-8.674192429E0
4.022345685E1,-2.274491638E-2,-2.501701355E1,-9.065644264E0
4.022836960E1,8.631097078E-1,-2.295321083E1,-9.204508781E0
4.023295848E1,2.319981337E0,-2.052549171E1,-8.234856606E0
4.023795848E1,3.756502390E0,-1.824980164E1,-6.380547523E0
4.023990548E1,3.756502390E0,-1.824980164E1,-6.380547523E0
4.024347519E1,4.534617901E0,-1.629972458E1,-4.083311081E0
4.024880039E1,5.410895824E0,-1.459385681E1,-3.485957623E0
4.025419769E1,6.131550789E0,-1.317768574E1,-2.567781210E0
4.025963664E1,6.798335552E0,-1.182256794E1,8.643068075E-1
4.026464831E1,6.904877663E0,-1.066616821E1,4.213795185E0
4.026828481E1,5.965153694E0,-9.922768593E0,5.653907299E0
4.027350414E1,5.725733280E0,-9.235632896E0,3.013102770E0
4.027831994E1,5.664681435E0,-8.242039680E0,1.179144382E0
4.028315160E1,5.664681435E0,-8.242039680E0,1.179144382E0
4.028824019E1,5.679046631E0,-7.657854080E0,1.349132657E0
4.029299427E1,5.548562527E0,-7.321468830E0,3.927687883E0
4.029853610E1,5.191826344E0,-7.515398979E0,5.534197330E0
4.030418964E1,4.025850296E0,-7.677007675E0,3.464409828E0
4.030811985E1,3.268085241E0,-7.438784599E0,2.573766708E0
4.031306577E1,2.737769604E0,-7.195773125E0,2.615665436E0
4.031806577E1,2.130839586E0,-7.343016624E0,3.307589531E0
4.032011973E1,2.130839586E0,-7.343016624E0,3.307589531E0
4.032321544E1,2.135627985E0,-7.097610950E0,2.397793055E0
4.032823944E1,1.752555609E0,-7.204153061E0,8.164227605E-1
4.033430877E1,1.440112352E0,-7.688978672E0,-7.158663273E-1
4.033829302E1,1.710657120E0,-7.958326340E0,-1.610100627E0
4.034299231E1,1.941697598E0,-7.927201748E0,-2.643198729E0
4.034799231E1,1.051054597E0,-7.931990147E0,-6.356605291E-1
4.034963935E1,1.051054597E0,-7.931990147E0,-6.356605291E-1
4.035308014E1,1.051054597E0,-7.931990147E0,-6.356605291E-1
4.035821331E1,8.655039072E-1,-7.924807549E0,5.985504389E-2
4.036309485E1,5.913678408E-1,-7.893682957E0,-4.297592044E-1
4.036805152E1,2.513911724E-1,-7.753622055E0,-1.241393566E0
4.037305156E1,-1.017535701E-1,-7.558494568E0,-1.686715126E0
4.037848760E1,-4.752490520E-1,-7.371747017E0,-1.582567334E0
4.038309539E1,-7.194576263E-1,-7.107187748E0,-1.058237195E0
4.038825919E1,-9.504981041E-1,-6.831854343E0,-3.974374831E-1
4.039444356E1,-1.149216771E0,-6.521805286E0,3.471592441E-2
4.039862994E1,-1.420958757E0,-6.347028732E0,-9.337386489E-2
4.040309773E1,-1.596932530E0,-6.278793812E0,-5.722141862E-1
4.040826769E1,-1.778891921E0,-6.275202751E0,-8.212111592E-1
4.041299073E1,-1.930923700E0,-6.245275021E0,-7.673416734E-1
4.041834702E1,-1.963245392E0,-6.254851818E0,-5.027823448E-1
4.042318889E1,-1.970427990E0,-6.300341606E0,-1.675941236E-2
4.042816627E1,-1.771709204E0,-6.392518520E0,5.793967843E-1
4.043405456E1,-1.549048543E0,-6.488286495E0,1.069011092E0
4.043868910E1,-1.331176162E0,-6.524199486E0,1.391031146E0
4.044309994E1,-1.042674899E0,-6.467936039E0,1.607706428E0
4.044809994E1,-8.092401624E-1,-6.317101002E0,1.769315004E0
4.045331606E1,-8.092401624E-1,-6.317101002E0,1.769315004E0
4.045836552E1,-4.273650050E-1,-5.898116112E0,1.983596087E0
4.046356010E1,-2.190694511E-1,-5.723339081E0,1.910573006E0
4.046913385E1,3.579331636E-1,-5.463568211E0,1.994369984E0
4.047293940E1,1.096544385E0,-5.157110691E0,2.215833664E0
4.047828573E1,1.689109325E0,-4.847061157E0,2.365471363E0
4.048328269E1,2.147598982E0,-4.401739597E0,2.509123325E0
4.048856060E1,2.634819031E0,-3.904942989E0,2.744952202E0
4.049322064E1,3.076549292E0,-3.436876535E0,3.072957993E0
4.049845764E1,3.508702517E0,-3.034650564E0,3.307589531E0
4.050377548E1,3.828328609E0,-2.676717520E0,3.409343243E0
4.050811477E1,4.145560265E0,-2.522291422E0,3.224989653E0
4.051296444E1,4.752490520E0,-2.346317768E0,3.438073635E0
4.051897144E1,5.524620533E0,-1.948880196E0,4.613626480E0
4.052301085E1,6.005855083E0,-1.499967337E0,6.229712963E0
4.052806298E1,6.354211330E0,-1.847126603E0,6.943184853E0
4.053346827E1,6.988674641E0,-3.126827478E0,6.562506676E0
4.053859319E1,7.113173485E0,-4.947618008E0,5.474342346E0
4.054362865E1,6.414066315E0,-6.874950409E0,5.203797340E0
4.054877285E1,5.367800236E0,-9.247604370E0,5.342660904E0
4.055328485E1,3.877409697E0,-1.160230160E1,5.078101635E0
4.055848473E1,1.778891921E0,-1.375109768E1,5.035006046E0
4.056337569E1,6.428431273E-1,-1.494340992E1,5.237316132E0
4.056837569E1,4.118026793E-1,-1.556350803E1,4.487931252E0
4.057244056E1,4.118026793E-1,-1.556350803E1,4.487931252E0
4.057819585E1,1.383848548E0,-1.493862152E1,-1.963245422E-1
4.058318677E1,3.001131773E0,-1.409705925E1,-6.859387755E-1
4.058833294E1,5.368997097E0,-1.338598156E1,3.339911401E-1
4.059301906E1,7.157465935E0,-1.301488018E1,9.612720013E-1
4.059896340E1,8.392873764E0,-1.338239002E1,8.128314614E-1
4.060299564E1,9.242815971E0,-1.467286491E1,-7.422025502E-2
4.060814656E1,1.036809063E1,-1.593939781E1,-2.154781580E0
4.061296652E1,1.089242077E1,-1.700840950E1,-6.536170483E0
4.061853794E1,1.059434223E1,-1.783919716E1,-1.159272480E1
4.062440706E1,9.427168846E0,-1.868913841E1,-1.308191776E1
4.062855431E1,7.220912457E0,-1.892855835E1,-8.904036522E0
4.063358923E1,4.389768600E0,-1.827733612E1,-3.369838953E0
4.063837785E1,2.237381458E0,-1.664089966E1,1.017535701E-1
4.064324552E1,1.030703783E0,-1.454956341E1,2.590526342E0
4.064904790E1,-5.207388401E-1,-1.251090145E1,5.706579685E0
4.065316660E1,-2.394201756E0,-1.045428181E1,8.180987358E0
4.065841281E1,-4.173093796E0,-8.256404877E0,8.321047783E0
4.066305073E1,-5.029020786E0,-7.200561523E0,6.275202751E0
4.066834814E1,-5.797559261E0,-7.311892033E0,3.779247284E0
4.067305573E1,-5.376179695E0,-7.625532627E0,1.898601890E0
4.067807698E1,-4.074931145E0,-7.526173115E0,1.435323954E0
4.068300027E1,-2.653972626E0,-7.497442722E0,1.648407817E0
4.068812065E1,-1.763329506E0,-7.993042469E0,2.319981337E0
4.069297515E1,-1.485602140E0,-8.905233383E0,3.415328741E0
4.069832706E1,-1.127668977E0,-1.035851383E1,4.297592163E0
4.070299310E1,-5.494692922E-1,-1.213620853E1,4.508281708E0
4.070821806E1,-5.793967843E-1,-1.427782154E1,3.751713991E0
4.071293152E1,-9.923965931E-1,-1.621712494E1,1.763329506E0
4.071867198E1,-1.312022567E0,-1.788348961E1,5.255272985E-1
4.072292285E1,-2.226607651E-1,-1.917755508E1,3.232172132E-2
4.072812481E1,8.259995580E-1,-2.025973511E1,6.105214357E-2
4.073300206E1,1.193509579E0,-2.096003914E1,-7.038952708E-1
4.073885094E1,1.338358760E0,-2.103784943E1,-2.438494444E0
4.074300202E1,1.547851443E0,-2.050154877E1,-3.657143116E0
4.074819727E1,9.421183467E-1,-1.945767784E1,-3.292027235E0
4.075368344E1,-1.005564705E-1,-1.812889481E1,-2.212242365E0
4.075880381E1,-3.208230138E-1,-1.666723442E1,-2.780865192E0
4.076299519E1,1.029506698E-1,-1.516487312E1,-4.005499363E0
4.076829606E1,4.572925270E-1,-1.363018990E1,-3.609259129E0
4.077307681E1,7.697358727E-1,-1.226310158E1,-1.260547161E0
4.077905348E1,9.540894032E-1,-1.099896240E1,9.600749016E-1
4.078344648E1,8.930372596E-1,-9.968258858E0,1.590947032E0
4.078864781E1,1.137245774E0,-9.424775124E0,2.406172752E-1
4.079309869E1,1.408987641E0,-9.041702271E0,-3.734954596E-1
4.079820060E1,1.546654344E0,-8.748413086E0,1.733402014E0
4.080429602E1,1.586158633E0,-8.523358345E0,3.648763418E0
4.080812906E1,1.429338455E0,-8.014590263E0,4.173093796E0
4.081308165E1,1.346738458E0,-7.764396191E0,2.126051188E0
4.081827502E1,1.517923832E0,-7.824251175E0,5.482721925E-1
4.082361327E1,1.458068848E0,-8.309077263E0,4.716577232E-1
4.082814323E1,1.085770488E0,-8.473079681E0,2.266111851E0
4.083365631E1,4.572925270E-1,-8.312667847E0,3.696647406E0
4.083819473E1,-3.232172132E-2,-7.884106159E0,3.772064686E0
4.084328327E1,-1.448491961E-1,-7.497442722E0,2.407369852E0
4.084884269E1,1.161187813E-1,-7.206547260E0,8.643068075E-1
4.085434744E1,5.997475386E-1,-6.956353188E0,-2.920926213E-1
4.085867860E1,1.368286252E0,-7.149086475E0,-1.073799491E0
4.086298110E1,1.491587639E0,-7.317877293E0,-1.018732786E0
4.086799294E1,3.818751574E-1,-7.327454090E0,8.499415964E-2
4.087299294E1,-9.433154464E-1,-7.134721279E0,1.927332431E-1
4.087465223E1,-9.433154464E-1,-7.134721279E0,1.927332431E-1
4.087889131E1,-1.406593442E0,-7.821856976E0,3.878606856E-1
4.088328885E1,-4.393360019E-1,-8.236053467E0,1.025915384E0
4.088935244E1,1.975216419E-1,-8.335412979E0,4.429273009E-1
4.089306931E1,1.628057212E-1,-8.292317390E0,8.415619135E-1
4.089817627E1,5.075707436E-1,-8.530540466E0,5.770025849E-1
4.090317627E1,3.878606856E-1,-8.262390137E0,2.322375625E-1
4.090651231E1,3.878606856E-1,-8.262390137E0,2.322375625E-1
4.091304640E1,-2.430114746E-1,-7.184999466E0,3.746925592E-1
4.091821590E1,1.951274425E-1,-7.095216751E0,-2.896983922E-1
4.092298673E1,4.979939461E-1,-6.834248543E0,-1.316810995E-1
4.092807440E1,1.397016644E0,-6.714538574E0,1.616086215E-1
4.093304714E1,1.582567334E0,-6.898892403E0,3.399766386E-1
4.093946764E1,1.574187636E0,-7.103596210E0,3.184288144E-1
4.094291106E1,1.586158633E0,-7.280767441E0,5.398924947E-1
4.094912323E1,1.233013868E0,-6.928819656E0,3.782838583E-1
4.095302931E1,9.457096457E-1,-7.060500622E0,4.094084799E-1
4.095885960E1,1.546654344E0,-7.448361397E0,9.720458984E-1
4.096299690E1,2.176329374E0,-7.764396191E0,1.161187768E0
4.096827860E1,2.573766708E0,-7.673416615E0,1.403002143E0
4.097301860E1,2.661155224E0,-7.563282967E0,1.714248419E0
4.097807914E1,2.991554976E0,-7.001842976E0,2.033874273E0
4.098299148E1,3.831919909E0,-6.572083473E0,2.340332270E0
4.098799148E1,4.155137062E0,-6.448782444E0,2.513911724E0
4.099211706E1,4.155137062E0,-6.448782444E0,2.513911724E0
4.099829994E1,4.125209332E0,-6.420052052E0,1.978807688E0
4.100382977E1,4.175487995E0,-6.621164799E0,1.714248419E0
4.100805285E1,4.015076160E0,-7.116764545E0,1.258152962E0
4.101309469E1,3.992331266E0,-7.480683327E0,7.326257229E-1
4.101831623E1,3.989937067E0,-7.285555840E0,4.441244006E-1
4.102309756E1,3.676296711E0,-7.431602001E0,2.669534981E-1
4.102817852E1,3.678690910E0,-6.950367451E0,2.741360962E-1
4.103300852E1,3.539827108E0,-6.230909824E0,4.824316502E-1
4.103865164E1,3.296815634E0,-5.984307289E0,5.398924947E-1
4.104340590E1,2.873042107E0,-5.397727966E0,8.140285611E-1
4.104974044E1,2.299630642E0,-5.226542473E0,9.564836025E-1
4.105316514E1,1.561019540E0,-5.105635166E0,1.171961784E0
4.105883277E1,1.912967205E0,-5.289988518E0,1.839944005E0
4.106361794E1,2.188300371E0,-5.486313343E0,2.294842243E0
4.106800248E1,1.618480325E0,-6.294356346E0,3.163937569E0
4.107324648E1,1.637633920E0,-6.418854713E0,3.892971992E0
4.107854910E1,1.671152830E0,-6.825869083E0,4.133589268E0
4.108328710E1,1.593341231E0,-7.702147007E0,4.716577530E0
4.108807644E1,2.051830769E0,-8.171410561E0,5.509057999E0
4.109296235E1,2.754528999E0,-9.004592896E0,6.464344501E0
4.109843765E1,2.631227732E0,-1.009754562E1,7.595604897E0
4.110335460E1,2.309207439E0,-1.025197124E1,8.293514252E0
4.110842352E1,1.510741234E0,-1.089840603E1,7.757213593E0
4.111295652E1,1.491587639E0,-1.036689377E1,6.621164799E0
4.111835877E1,1.357512355E0,-1.043871975E1,5.479130745E0
4.112392881E1,1.641225219E0,-1.029267311E1,4.150348663E0
4.112823648E1,1.983596087E0,-1.114141750E1,2.132036686E0
4.113318702E1,1.382651448E0,-1.281017590E1,4.058171809E-1
4.113869969E1,6.177040339E-1,-1.379299641E1,-7.003039718E-1
4.114305444E1,3.244143426E-1,-1.343027401E1,-1.292868972E0
4.114869481E1,-7.745242715E-1,-1.367687702E1,-1.769315004E0
4.115347694E1,-4.908113480E-1,-1.328542519E1,-2.006340981E0
4.115847694E1,-2.262520641E-1,-1.296340466E1,-1.977610588E0
4.116062806E1,-2.262520641E-1,-1.296340466E1,-1.977610588E0
4.116433165E1,-2.262520641E-1,-1.296340466E1,-1.977610588E0
4.116812935E1,1.388636976E-1,-1.256117916E1,-1.687912226E0
4.117438581E1,8.475474119E-1,-1.192791271E1,-1.248576164E0
4.117832494E1,1.306037068E0,-1.106839466E1,-8.056488633E-1
4.118299894E1,1.435323954E0,-9.994594574E0,-1.651999205E-1
4.118809252E1,1.100135684E0,-9.567230225E0,6.212953329E-1
4.119296756E1,9.648633003E-1,-9.421183586E0,5.686228871E-1
4.119824231E1,6.153098345E-1,-9.827000618E0,-3.232172430E-1
4.120294290E1,1.197100850E-3,-1.072003841E1,-1.999158382E0
4.120819148E1,-6.440402865E-1,-1.178665543E1,-3.545812607E0
4.121296390E1,-3.866635859E-1,-1.180939960E1,-4.138377666E0
4.121829431E1,-9.337386489E-2,-1.204044056E1,-3.997119665E0
4.122404160E1,-2.956839204E-1,-1.226310158E1,-4.262876034E0
4.122819944E1,-3.699041605E-1,-1.268926907E1,-4.155137062E0
4.123302727E1,-1.436521020E-2,-1.330936718E1,-3.948038578E0
4.123827973E1,7.422025204E-1,-1.388517284E1,-3.066972494E0
4.124320106E1,1.880645394E0,-1.439394093E1,-2.012326479E0
4.124950031E1,5.081693172E0,-1.497573185E1,-4.089296341E0
4.125327944E1,5.081693172E0,-1.497573185E1,-4.089296341E0
4.125859869E1,6.392518520E0,-1.524747372E1,-3.503914118E0
